block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28846642,1764392460000,24,26,0,0,26,26,593,0.9997
28846643,1764392466000,28,24,0,0,24,24,593,0.9999
28846644,1764392472000,26,28,0,0,28,28,593,0.9997
28846645,1764392478000,30,26,0,0,26,26,593,0.9999
28846646,1764392484000,22,30,0,0,30,30,593,0.9999
28846647,1764392490000,30,22,0,0,22,22,593,0.9995
28846648,1764392496000,22,30,0,0,30,30,593,0.9998
28846649,1764392502000,28,22,0,0,22,22,593,1
28846650,1764392508000,20,28,0,0,28,28,593,0.9998
28846651,1764392514000,33,20,0,0,20,20,593,0.9997
28846652,1764392520000,18,33,0,0,33,33,593,0.9999
28846653,1764392526000,32,18,0,0,18,18,593,0.9998
28846654,1764392532000,20,32,0,0,32,32,593,0.9998
28846655,1764392538000,35,20,0,0,20,20,593,0.9999
28846656,1764392544000,20,35,0,0,35,35,593,0.9997
28846657,1764392550000,32,20,0,0,20,20,593,0.9997
28846658,1764392556000,19,32,0,0,32,32,593,0.9999
28846659,1764392562000,33,19,0,0,19,19,593,0.9991
28846660,1764392568000,21,33,0,0,33,33,593,0.9997
28846661,1764392574000,33,21,0,0,21,21,593,0.9999
28846662,1764392580000,19,33,0,0,33,33,593,0.9998
28846663,1764392586000,34,19,0,0,19,19,593,0.9996
28846664,1764392592000,18,34,0,0,34,34,593,1
28846665,1764392598000,32,18,0,0,18,18,593,0.9996
28846666,1764392604000,21,32,0,0,32,32,593,0.9996
28846667,1764392610000,32,21,0,0,21,21,593,0.9995
28846668,1764392616000,18,32,0,0,32,32,593,0.9996
28846669,1764392622000,32,18,0,0,18,18,593,0.9995
28846670,1764392628000,20,32,0,0,32,32,593,0.9998
28846671,1764392634000,35,20,0,0,20,20,593,0.9998
28846672,1764392640000,20,35,0,0,35,35,593,0.9991
28846673,1764392646000,29,20,0,0,20,20,593,0.9995
28846674,1764392652000,19,29,0,0,29,29,593,0.9997
28846675,1764392658000,0,19,0,0,19,19,593,0.999
28846676,1764392664000,38,0,0,0,0,0,593,0
28846677,1764392670000,21,38,0,0,38,38,593,0.9999
28846678,1764392676000,34,21,0,0,21,21,593,0.9994
28846679,1764392682000,21,34,0,0,34,34,593,0.9998
28846680,1764392688000,31,21,0,0,21,21,593,0.9998
28846681,1764392694000,22,31,0,0,31,31,593,0.9997
28846682,1764392700000,28,22,0,0,22,22,593,0.9996
28846683,1764392706000,28,28,0,0,28,28,593,0.9998
28846684,1764392712000,29,28,0,0,28,28,593,0.9997
28846685,1764392718000,25,29,0,0,29,29,593,0.9985
28846686,1764392724000,28,25,0,0,25,25,593,0.9994
28846687,1764392730000,26,28,0,0,28,28,593,0.9999
28846688,1764392736000,27,26,0,0,26,26,593,1
28846689,1764392742000,27,27,0,0,27,27,593,0.9998
28846690,1764392748000,25,27,0,0,27,27,593,0.9999
28846691,1764392754000,29,25,0,0,25,25,593,0.9981
28846692,1764392760000,25,29,0,0,29,29,593,0.9979
28846693,1764392766000,28,25,0,0,25,25,593,0.9998
28846694,1764392772000,25,28,0,0,28,28,593,0.9998
28846695,1764392778000,30,25,0,0,25,25,593,0.9998
28846696,1764392784000,26,30,0,0,30,30,593,0.9999
28846697,1764392790000,26,26,0,0,26,26,593,0.9998
28846698,1764392796000,23,26,0,0,26,26,593,0.9998
28846699,1764392802000,26,23,0,0,23,23,593,0.9997
28846700,1764392808000,24,26,0,0,26,26,593,0.9998
28846701,1764392814000,26,24,0,0,24,24,593,0.9995
28846702,1764392820000,24,26,0,0,26,26,593,0.9997
28846703,1764392826000,27,24,0,0,24,24,593,0.9993
28846704,1764392832000,25,27,0,0,27,27,593,0.9998
28846705,1764392838000,25,25,0,0,25,25,593,0.9999
28846706,1764392844000,26,25,0,0,25,25,593,0.9997
28846707,1764392850000,29,26,0,0,26,26,593,0.9997
28846708,1764392856000,26,29,0,0,29,29,592,0.9999
28846709,1764392862000,25,26,0,0,26,26,593,0.9999
28846710,1764392868000,27,25,0,0,25,25,593,0.9996
28846711,1764392874000,28,27,0,0,27,27,593,0.9997
28846712,1764392880000,27,28,0,0,28,28,593,0.9996
28846713,1764392886000,25,27,0,0,27,27,593,0.9994
28846714,1764392892000,27,25,0,0,25,25,593,0.9992
28846715,1764392898000,27,27,0,0,27,27,593,0.9999
28846716,1764392904000,29,27,0,0,27,27,593,0.9998
28846717,1764392910000,24,29,0,0,29,29,593,0.9998
28846718,1764392916000,22,24,0,0,24,24,593,0.9994
28846719,1764392922000,27,22,0,0,22,22,593,0.9977
28846720,1764392928000,27,27,0,0,27,27,593,0.9998
28846721,1764392934000,25,27,0,0,27,27,593,0.9999
28846722,1764392940000,29,25,0,0,25,25,593,0.9995
28846723,1764392946000,22,29,0,0,29,29,593,0.9991
28846724,1764392952000,29,22,0,0,22,22,593,0.9994
28846725,1764392958000,22,29,0,0,29,29,593,0.9997
28846726,1764392964000,29,22,0,0,22,22,593,0.9996
28846727,1764392970000,24,29,0,0,29,29,592,0.9997
28846728,1764392976000,29,24,0,0,24,24,593,0.9995
28846729,1764392982000,22,29,0,0,29,29,593,0.9997
28846730,1764392988000,31,22,0,0,22,22,593,0.9998
28846731,1764392994000,20,31,0,0,31,31,593,0.9998
28846732,1764393000000,29,20,0,0,20,20,593,0.9998
28846733,1764393006000,23,29,0,0,29,29,593,0.9999
28846734,1764393012000,31,23,0,0,23,23,593,0.9997
28846735,1764393018000,27,31,0,0,31,31,593,0.9998
28846736,1764393024000,26,27,0,0,27,27,593,0.9998
28846737,1764393030000,29,26,0,0,26,26,593,0.9995
28846738,1764393036000,25,29,0,0,29,29,593,0.9991
28846739,1764393042000,30,25,0,0,25,25,593,0.9991
28846740,1764393048000,24,30,0,0,30,30,593,0.999
28846741,1764393054000,32,24,0,0,24,24,593,0.9997
28846742,1764393060000,25,32,0,0,32,32,593,0.9998
28846743,1764393066000,29,25,0,0,25,25,593,0.9996
28846744,1764393072000,24,29,0,0,29,29,593,0.9997
28846745,1764393078000,29,24,0,0,24,24,593,0.9997
28846746,1764393084000,25,29,0,0,29,29,593,0.9997
28846747,1764393090000,27,25,0,0,25,25,593,0.9995
28846748,1764393096000,20,27,0,0,27,27,593,0.9999
28846749,1764393102000,27,20,0,0,20,20,593,0.9987
28846750,1764393108000,22,27,0,0,27,27,593,0.9998
28846751,1764393114000,28,22,0,0,22,22,593,0.9998
28846752,1764393120000,23,28,0,0,28,28,593,1
28846753,1764393126000,31,23,0,0,23,23,593,0.9993
28846754,1764393132000,24,31,0,0,31,31,593,0.9991
28846755,1764393138000,27,24,0,0,24,24,593,0.9996
28846756,1764393144000,26,27,0,0,27,27,593,0.9993
28846757,1764393150000,27,26,0,0,26,26,593,0.9995
28846758,1764393156000,23,27,0,0,27,27,593,0.9997
28846759,1764393162000,28,23,0,0,23,23,593,0.9997
28846760,1764393168000,25,28,0,0,28,28,593,0.9998
28846761,1764393174000,30,25,0,0,25,25,593,0.9994
28846762,1764393180000,23,30,0,0,30,30,593,0.9996
28846763,1764393186000,28,23,0,0,23,23,593,0.9985
28846764,1764393192000,23,28,0,0,28,28,593,0.9995
28846765,1764393198000,29,23,0,0,23,23,593,0.9997
28846766,1764393204000,24,29,0,0,29,29,593,0.9997
28846767,1764393210000,26,24,0,0,24,24,593,0.9998
28846768,1764393216000,24,26,0,0,26,26,593,0.9999
28846769,1764393222000,29,24,0,0,24,24,593,0.9996
28846770,1764393228000,24,29,0,0,29,29,593,0.9999
28846771,1764393234000,28,24,0,0,24,24,593,0.9999
28846772,1764393240000,22,28,0,0,28,28,593,0.9999
28846773,1764393246000,28,22,0,0,22,22,593,0.9999
28846774,1764393252000,25,28,0,0,28,28,593,0.9996
28846775,1764393258000,27,25,0,0,25,25,593,0.9995
28846776,1764393264000,24,27,0,0,27,27,593,0.9999
28846777,1764393270000,29,24,0,0,24,24,593,0.9996
28846778,1764393276000,23,29,0,0,29,29,593,0.9999
28846779,1764393282000,29,23,0,0,23,23,593,0.9999
28846780,1764393288000,24,29,0,0,29,29,593,0.9997
28846781,1764393294000,28,24,0,0,24,24,593,0.9999
28846782,1764393300000,22,28,0,0,28,28,593,0.9999
28846783,1764393306000,29,22,0,0,22,22,592,0.9999
28846784,1764393312000,23,29,0,0,29,29,593,0.9991
28846785,1764393318000,29,23,0,0,23,23,593,0.9999
28846786,1764393324000,26,29,0,0,29,29,593,0.999
28846787,1764393330000,23,26,0,0,26,26,593,0.999
28846788,1764393336000,21,23,0,0,23,23,593,0.9998
28846789,1764393342000,30,21,0,0,21,21,593,0.9996
28846790,1764393348000,22,30,0,0,30,30,593,0.9995
28846791,1764393354000,28,22,0,0,22,22,593,0.9997
28846792,1764393360000,23,28,0,0,28,28,593,0.999
28846793,1764393366000,28,23,0,0,23,23,593,0.9997
28846794,1764393372000,20,28,0,0,28,28,593,0.9997
28846795,1764393378000,28,20,0,0,20,20,593,0.9997
28846796,1764393384000,21,28,0,0,28,28,593,0.9997
28846797,1764393390000,27,21,0,0,21,21,593,0.9998
28846798,1764393396000,23,27,0,0,27,27,593,1
28846799,1764393402000,27,23,0,0,23,23,593,0.9999
28846800,1764393408000,21,27,0,0,27,27,593,0.9999
28846801,1764393414000,29,21,0,0,21,21,593,0.9997
28846802,1764393420000,22,29,0,0,29,29,593,0.9999
28846803,1764393426000,28,22,0,0,22,22,593,0.9998
28846804,1764393432000,24,28,0,0,28,28,593,0.9997
28846805,1764393438000,29,24,0,0,24,24,593,0.9999
28846806,1764393444000,22,29,0,0,29,29,593,0.9998
28846807,1764393450000,26,22,0,0,22,22,593,0.9999
28846808,1764393456000,21,26,0,0,26,26,593,0.9997
28846809,1764393462000,27,21,0,0,21,21,593,0.9998
28846810,1764393468000,22,27,0,0,27,27,593,0.9998
28846811,1764393474000,26,22,0,0,22,22,593,0.9995
28846812,1764393480000,22,26,0,0,26,26,593,0.9995
28846813,1764393486000,30,22,0,0,22,22,593,0.9989
28846814,1764393492000,22,30,0,0,30,30,593,0.9979
28846815,1764393498000,23,22,0,0,22,22,593,0.9998
28846816,1764393504000,26,23,0,0,23,23,593,0.9996
28846817,1764393510000,24,26,0,0,26,26,593,0.9999
28846818,1764393516000,24,24,0,0,24,24,593,0.9997
28846819,1764393522000,28,24,0,0,24,24,593,1
28846820,1764393528000,26,28,0,0,28,28,593,0.999
28846821,1764393534000,24,26,0,0,26,26,593,0.9999
28846822,1764393540000,26,24,0,0,24,24,593,0.9996
28846823,1764393546000,26,26,0,0,26,26,593,0.9997
28846824,1764393552000,24,26,0,0,26,26,593,0.9998
28846825,1764393558000,25,24,0,0,24,24,593,0.9999
28846826,1764393564000,26,25,0,0,25,25,593,0.9997
28846827,1764393570000,25,26,0,0,26,26,593,0.9997
28846828,1764393576000,28,25,0,0,25,25,593,0.9998
28846829,1764393582000,26,28,0,0,28,28,593,0.9998
28846830,1764393588000,27,26,0,0,26,26,593,0.9992
28846831,1764393594000,26,27,0,0,27,27,593,0.9999
28846832,1764393600000,29,26,0,0,26,26,592,0.9998
28846833,1764393606000,27,29,0,0,29,29,593,0.9987
28846834,1764393612000,27,27,0,0,27,27,593,0.9996
28846835,1764393618000,26,27,0,0,27,27,593,0.9997
28846836,1764393624000,26,26,0,0,26,26,593,0.9999
28846837,1764393630000,26,26,0,0,26,26,593,0.9995
28846838,1764393636000,26,26,0,0,26,26,593,0.9997
28846839,1764393642000,28,26,0,0,26,26,593,0.9997
28846840,1764393648000,29,28,0,0,28,28,592,0.9996
28846841,1764393654000,24,29,0,0,29,29,593,0.9995
28846842,1764393660000,30,24,0,0,24,24,593,0.9987
28846843,1764393666000,25,30,0,0,30,30,593,0.9988
28846844,1764393672000,27,25,0,0,25,25,593,0.9995
28846845,1764393678000,26,27,0,0,27,27,593,0.9996
28846846,1764393684000,28,26,0,0,26,26,593,0.9998
28846847,1764393690000,23,28,0,0,28,28,593,0.9988
28846848,1764393696000,33,23,0,0,23,23,593,0.9996
28846849,1764393702000,24,33,0,0,33,33,593,0.9998
28846850,1764393708000,30,24,0,0,24,24,593,0.9999
28846851,1764393714000,21,30,0,0,30,30,592,0.9998
28846852,1764393720000,30,21,0,0,21,21,593,0.9995
28846853,1764393726000,20,30,0,0,30,30,592,0.9996
28846854,1764393732000,29,20,0,0,20,20,593,0.9993
28846855,1764393738000,20,29,0,0,29,29,593,0.9998
28846856,1764393744000,29,20,0,0,20,20,593,0.9999
28846857,1764393750000,20,29,0,0,29,29,593,0.9994
28846858,1764393756000,32,20,0,0,20,20,593,0.9998
28846859,1764393762000,22,32,0,0,32,32,593,0.9994
28846860,1764393768000,33,22,0,0,22,22,593,0.9995
28846861,1764393774000,21,33,0,0,33,33,593,0.9996
28846862,1764393780000,30,21,0,0,21,21,593,0.9996
28846863,1764393786000,20,30,0,0,30,30,593,0.9999
28846864,1764393792000,30,20,0,0,20,20,593,0.9997
28846865,1764393798000,19,30,0,0,30,30,593,0.9983
28846866,1764393804000,31,19,0,0,19,19,593,0.9998
28846867,1764393810000,21,31,0,0,31,31,593,0.9997
28846868,1764393816000,30,21,0,0,21,21,593,0.9991
28846869,1764393822000,21,30,0,0,30,30,593,0.9999
28846870,1764393828000,28,21,0,0,21,21,593,0.9994
28846871,1764393834000,20,28,0,0,28,28,593,0.9998
28846872,1764393840000,32,20,0,0,20,20,593,0.9997
28846873,1764393846000,21,32,0,0,32,32,593,0.9999
28846874,1764393852000,30,21,0,0,21,21,593,0.9999
28846875,1764393858000,21,30,0,0,30,30,593,0.9999
28846876,1764393864000,31,21,0,0,21,21,593,0.9998
28846877,1764393870000,19,31,0,0,31,31,593,0.9998
28846878,1764393876000,33,19,0,0,19,19,593,0.9998
28846879,1764393882000,21,33,0,0,33,33,593,0.9997
28846880,1764393888000,33,21,0,0,21,21,593,0.9998
28846881,1764393894000,21,33,0,0,33,33,593,0.9997
28846882,1764393900000,30,21,0,0,21,21,593,0.9998
28846883,1764393906000,22,30,0,0,30,30,593,0.9989
28846884,1764393912000,33,22,0,0,22,22,593,0.9993
28846885,1764393918000,21,33,0,0,33,33,593,0.9998
28846886,1764393924000,29,21,0,0,21,21,593,0.9998
28846887,1764393930000,24,29,0,0,29,29,593,0.9996
28846888,1764393936000,28,24,0,0,24,24,593,0.9993
28846889,1764393942000,27,28,0,0,28,28,593,1
28846890,1764393948000,27,27,0,0,27,27,593,0.9999
28846891,1764393954000,27,27,0,0,27,27,593,0.9997
28846892,1764393960000,29,27,0,0,27,27,593,1
28846893,1764393966000,25,29,0,0,29,29,593,0.9998
28846894,1764393972000,25,25,0,0,25,25,593,0.9999
28846895,1764393978000,26,25,0,0,25,25,593,0.9999
28846896,1764393984000,28,26,0,0,26,26,593,1
28846897,1764393990000,21,28,0,0,28,28,593,0.9998
28846898,1764393996000,26,21,0,0,21,21,593,0.9999
28846899,1764394002000,23,26,0,0,26,26,592,0.9997
28846900,1764394008000,25,23,0,0,23,23,593,0.9991
28846901,1764394014000,24,25,0,0,25,25,593,0.9999
28846902,1764394020000,24,24,0,0,24,24,593,0.9999
28846903,1764394026000,24,24,0,0,24,24,593,0.9996
28846904,1764394032000,23,24,0,0,24,24,593,0.9999
28846905,1764394038000,22,23,0,0,23,23,593,0.9999
28846906,1764394044000,25,22,0,0,22,22,593,0.9997
28846907,1764394050000,26,25,0,0,25,25,593,0.9995
28846908,1764394056000,28,26,0,0,26,26,593,0.9993
28846909,1764394062000,24,28,0,0,28,28,593,0.9999
28846910,1764394068000,27,24,0,0,24,24,593,0.9999
28846911,1764394074000,26,27,0,0,27,27,593,0.9999
28846912,1764394080000,29,26,0,0,26,26,593,0.9997
28846913,1764394086000,26,29,0,0,29,29,593,0.9997
28846914,1764394092000,27,26,0,0,26,26,593,0.9988
28846915,1764394098000,23,27,0,0,27,27,593,0.9999
28846916,1764394104000,31,23,0,0,23,23,593,1
28846917,1764394110000,20,31,0,0,31,31,593,0.9999
28846918,1764394116000,33,20,0,0,20,20,593,0.9995
28846919,1764394122000,22,33,0,0,33,33,593,0.9999
28846920,1764394128000,31,22,0,0,22,22,593,0.9997
28846921,1764394134000,20,31,0,0,31,31,593,0.9999
28846922,1764394140000,32,20,0,0,20,20,593,0.9992
28846923,1764394146000,20,32,0,0,32,32,593,0.9997
28846924,1764394152000,32,20,0,0,20,20,593,1
28846925,1764394158000,19,32,0,0,32,32,593,0.9989
28846926,1764394164000,30,19,0,0,19,19,593,0.9996
28846927,1764394170000,20,30,0,0,30,30,593,0.9998
28846928,1764394176000,33,20,0,0,20,20,593,0.9998
28846929,1764394182000,19,33,0,0,33,33,591,0.9998
28846930,1764394188000,35,19,0,0,19,19,593,0.9997
28846931,1764394194000,18,35,0,0,35,35,593,0.9992
28846932,1764394200000,31,18,0,0,18,18,593,0.9999
28846933,1764394206000,21,31,0,0,31,31,593,0.9998
28846934,1764394212000,32,21,0,0,21,21,593,0.9997
28846935,1764394218000,19,32,0,0,32,32,592,0.9997
28846936,1764394224000,34,19,0,0,19,19,593,0.9999
28846937,1764394230000,20,34,0,0,34,34,593,0.9998
28846938,1764394236000,33,20,0,0,20,20,593,0.9993
28846939,1764394242000,18,33,0,0,33,33,593,0.9996
28846940,1764394248000,30,18,0,0,18,18,593,0.9985
28846941,1764394254000,20,30,0,0,30,30,593,0.9999
28846942,1764394260000,33,20,0,0,20,20,593,0.9999
28846943,1764394266000,0,33,0,0,33,33,593,0.9995
28846944,1764394272000,36,0,0,0,0,0,593,0
28846945,1764394278000,18,36,0,0,36,36,593,0.9999
28846946,1764394284000,36,18,0,0,18,18,593,0.9981
28846947,1764394290000,16,36,0,0,36,36,593,0.9996
28846948,1764394296000,37,16,0,0,16,16,593,0.9997
28846949,1764394302000,16,37,0,0,37,37,593,0.9999
28846950,1764394308000,37,16,0,0,16,16,593,0.9997
28846951,1764394314000,18,37,0,0,37,37,593,0.9997
28846952,1764394320000,34,18,0,0,18,18,593,0.9998
28846953,1764394326000,18,34,0,0,34,34,593,0.9999
28846954,1764394332000,36,18,0,0,18,18,592,0.9995
28846955,1764394338000,18,36,0,0,36,36,593,0.9988
28846956,1764394344000,30,18,0,0,18,18,593,0.9997
28846957,1764394350000,17,30,0,0,30,30,593,0.9999
28846958,1764394356000,36,17,0,0,17,17,593,0.9994
28846959,1764394362000,18,36,0,0,36,36,593,0.9993
28846960,1764394368000,33,18,0,0,18,18,593,0.9993
28846961,1764394374000,17,33,0,0,33,33,591,0.9999
28846962,1764394380000,33,17,0,0,17,17,593,0.9998
28846963,1764394386000,19,33,0,0,33,33,593,0.9998
28846964,1764394392000,30,19,0,0,19,19,593,0.9996
28846965,1764394398000,18,30,0,0,30,30,593,0.9999
28846966,1764394404000,34,18,0,0,18,18,593,0.9998
28846967,1764394410000,19,34,0,0,34,34,593,0.9997
28846968,1764394416000,33,19,0,0,19,19,593,0.9996
28846969,1764394422000,19,33,0,0,33,33,593,0.9999
28846970,1764394428000,34,19,0,0,19,19,593,0.9999
28846971,1764394434000,18,34,0,0,34,34,593,0.9996
28846972,1764394440000,31,18,0,0,18,18,593,0.9997
28846973,1764394446000,19,31,0,0,31,31,593,1
28846974,1764394452000,30,19,0,0,19,19,593,0.9999
28846975,1764394458000,19,30,0,0,30,30,593,0.9996
28846976,1764394464000,33,19,0,0,19,19,592,0.9993
28846977,1764394470000,18,33,0,0,33,33,593,0.9994
28846978,1764394476000,35,18,0,0,18,18,593,0.9996
28846979,1764394482000,21,35,0,0,35,35,593,0.9996
28846980,1764394488000,33,21,0,0,21,21,593,0.9999
28846981,1764394494000,16,33,0,0,33,33,593,0.9999
28846982,1764394500000,30,16,0,0,16,16,592,0.9998
28846983,1764394506000,19,30,0,0,30,30,593,0.9998
28846984,1764394512000,32,19,0,0,19,19,593,0.9999
28846985,1764394518000,20,32,0,0,32,32,593,0.9999
28846986,1764394524000,32,20,0,0,20,20,593,0.9999
28846987,1764394530000,20,32,0,0,32,32,593,0.9998
28846988,1764394536000,29,20,0,0,20,20,593,0.9997
28846989,1764394542000,19,29,0,0,29,29,593,1
28846990,1764394548000,33,19,0,0,19,19,593,0.9994
28846991,1764394554000,20,33,0,0,33,33,593,0.9997
28846992,1764394560000,30,20,0,0,20,20,592,0.9998
28846993,1764394566000,18,30,0,0,30,30,593,0.9999
28846994,1764394572000,28,18,0,0,18,18,593,0.9999
28846995,1764394578000,20,28,0,0,28,28,593,0.9998
28846996,1764394584000,31,20,0,0,20,20,593,0.9999
28846997,1764394590000,21,31,0,0,31,31,593,0.9999
28846998,1764394596000,33,21,0,0,21,21,593,0.9999
28846999,1764394602000,21,33,0,0,33,33,593,0.9996
28847000,1764394608000,31,21,0,0,21,21,593,0.9995
28847001,1764394614000,19,31,0,0,31,31,593,0.9998
28847002,1764394620000,33,19,0,0,19,19,593,0.9999
28847003,1764394626000,22,33,0,0,33,33,593,0.9998
28847004,1764394632000,27,22,0,0,22,22,593,1
28847005,1764394638000,20,27,0,0,27,27,593,0.9998
28847006,1764394644000,35,20,0,0,20,20,593,1
28847007,1764394650000,20,35,0,0,35,35,593,0.9995
28847008,1764394656000,34,20,0,0,20,20,593,0.9999
28847009,1764394662000,22,34,0,0,34,34,593,0.9998
28847010,1764394668000,34,22,0,0,22,22,593,0.9994
28847011,1764394674000,21,34,0,0,34,34,593,0.9995
28847012,1764394680000,30,21,0,0,21,21,593,1
28847013,1764394686000,20,30,0,0,30,30,593,1
28847014,1764394692000,32,20,0,0,20,20,593,0.9997
28847015,1764394698000,21,32,0,0,32,32,593,0.9996
28847016,1764394704000,33,21,0,0,21,21,593,0.9994
28847017,1764394710000,20,33,0,0,33,33,593,0.9997
28847018,1764394716000,34,20,0,0,20,20,593,0.9995
28847019,1764394722000,19,34,0,0,34,34,593,0.9992
28847020,1764394728000,31,19,0,0,19,19,593,0.9996
28847021,1764394734000,18,31,0,0,31,31,593,0.999
28847022,1764394740000,31,18,0,0,18,18,593,0.9992
28847023,1764394746000,19,31,0,0,31,31,593,0.9999
28847024,1764394752000,31,19,0,0,19,19,593,0.9996
28847025,1764394758000,21,31,0,0,31,31,593,0.9999
28847026,1764394764000,33,21,0,0,21,21,593,0.9998
28847027,1764394770000,22,33,0,0,33,33,593,0.9997
28847028,1764394776000,30,22,0,0,22,22,593,0.9997
28847029,1764394782000,20,30,0,0,30,30,593,0.9994
28847030,1764394788000,35,20,0,0,20,20,591,0.9987
28847031,1764394794000,23,35,0,0,35,35,593,0.9996
28847032,1764394800000,30,23,0,0,23,23,593,0.9997
28847033,1764394806000,22,30,0,0,30,30,593,0.9998
28847034,1764394812000,31,22,0,0,22,22,593,0.9997
28847035,1764394818000,24,31,0,0,31,31,593,0.9998
28847036,1764394824000,29,24,0,0,24,24,593,0.9999
28847037,1764394830000,24,29,0,0,29,29,593,1
28847038,1764394836000,27,24,0,0,24,24,593,0.9997
28847039,1764394842000,25,27,0,0,27,27,593,0.9987
28847040,1764394848000,26,25,0,0,25,25,593,0.9997
28847041,1764394854000,25,26,0,0,26,26,593,0.9997
28847042,1764394860000,26,25,0,0,25,25,593,0.9999
28847043,1764394866000,26,26,0,0,26,26,593,0.9995
28847044,1764394872000,26,26,0,0,26,26,593,0.9998
28847045,1764394878000,25,26,0,0,26,26,593,0.9981
28847046,1764394884000,28,25,0,0,25,25,593,0.9999
28847047,1764394890000,0,28,0,0,28,28,593,0.9997
28847048,1764394896000,33,0,0,0,0,0,593,0
28847049,1764394902000,23,33,0,0,33,33,593,0.9997
28847050,1764394908000,32,23,0,0,23,23,593,0.9999
28847051,1764394914000,19,32,0,0,32,32,593,0.9994
28847052,1764394920000,28,19,0,0,19,19,593,0.9999
28847053,1764394926000,23,28,0,0,28,28,593,0.9996
28847054,1764394932000,27,23,0,0,23,23,593,0.9993
28847055,1764394938000,25,27,0,0,27,27,593,0.9998
28847056,1764394944000,27,25,0,0,25,25,593,0.9999
28847057,1764394950000,24,27,0,0,27,27,593,0.9996
28847058,1764394956000,29,24,0,0,24,24,593,1
28847059,1764394962000,23,29,0,0,29,29,593,0.9995
28847060,1764394968000,26,23,0,0,23,23,593,1
28847061,1764394974000,27,26,0,0,26,26,593,1
28847062,1764394980000,29,27,0,0,27,27,593,0.9999
28847063,1764394986000,23,29,0,0,29,29,593,0.9999
