block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29264210,1766918004001,25,31,0,0,31,31,593,0.999
29264211,1766918010001,28,25,0,0,25,25,593,0.9993
29264212,1766918016001,23,28,0,0,28,28,593,0.999
29264213,1766918022001,31,23,0,0,23,23,593,0.9989
29264214,1766918028001,25,31,0,0,31,31,593,0.9991
29264215,1766918034001,31,25,0,0,25,25,593,0.9992
29264216,1766918040001,26,31,0,0,31,31,593,0.9989
29264217,1766918046001,26,26,0,0,26,26,593,0.9989
29264218,1766918052001,26,26,0,0,26,26,593,0.9994
29264219,1766918058001,27,26,0,0,26,26,592,0.9986
29264220,1766918064001,22,27,0,0,27,27,592,0.9962
29264221,1766918070001,27,22,0,0,22,22,593,0.9989
29264222,1766918076001,23,27,0,0,27,27,593,0.9993
29264223,1766918082001,25,23,0,0,23,23,592,0.9985
29264224,1766918088001,25,25,0,0,25,25,584,0.9993
29264225,1766918094001,26,25,0,0,25,25,593,0.9983
29264226,1766918100001,24,26,0,0,26,26,592,0.9988
29264227,1766918106001,24,24,0,0,24,24,592,0.9988
29264228,1766918112001,24,24,0,0,24,24,591,0.9992
29264229,1766918118001,25,24,0,0,24,24,592,0.9987
29264230,1766918124001,27,25,0,0,25,25,592,0.9978
29264231,1766918130001,24,27,0,0,27,27,592,0.9986
29264232,1766918136001,24,24,0,0,24,24,592,0.9991
29264233,1766918142001,25,24,0,0,24,24,592,0.9989
29264234,1766918148001,24,25,0,0,25,25,592,0.9992
29264235,1766918154001,24,24,0,0,24,24,592,0.9989
29264236,1766918160001,23,24,0,0,24,24,592,0.9991
29264237,1766918166001,26,23,0,0,23,23,592,0.9995
29264238,1766918172001,26,26,0,0,26,26,590,0.9993
29264239,1766918178001,0,26,0,0,26,26,592,0.9984
29264240,1766918184001,36,0,0,0,0,0,592,0
29264241,1766918190001,18,36,0,0,36,36,592,0.9992
29264242,1766918196001,33,18,0,0,18,18,593,0.998
29264243,1766918202001,18,33,0,0,33,33,593,0.9992
29264244,1766918208001,31,18,0,0,18,18,593,0.9995
29264245,1766918214001,23,31,0,0,31,31,593,0.9991
29264246,1766918220001,27,23,0,0,23,23,593,0.999
29264247,1766918226001,25,27,0,0,27,27,593,0.9993
29264248,1766918232001,30,25,0,0,25,25,593,0.9989
29264249,1766918238001,26,30,0,0,30,30,593,0.9992
29264250,1766918244001,30,26,0,0,26,26,593,0.9986
29264251,1766918250001,21,30,0,0,30,30,593,0.9993
29264252,1766918256001,25,21,0,0,21,21,593,0.9986
29264253,1766918262001,28,25,0,0,25,25,593,0.9989
29264254,1766918268001,29,28,0,0,28,28,593,0.9987
29264255,1766918274001,25,29,0,0,29,29,593,0.998
29264256,1766918280001,26,25,0,0,25,25,593,0.9993
29264257,1766918286001,26,26,0,0,26,26,593,0.9982
29264258,1766918292001,23,26,0,0,26,26,593,0.9984
29264259,1766918298001,24,23,0,0,23,23,593,0.998
29264260,1766918304001,24,24,0,0,24,24,593,0.9992
29264261,1766918310001,25,24,0,0,24,24,593,0.9985
29264262,1766918316001,26,25,0,0,25,25,593,0.9987
29264263,1766918322001,24,26,0,0,26,26,593,0.9981
29264264,1766918328001,23,24,0,0,24,24,593,0.9991
29264265,1766918334001,26,23,0,0,23,23,593,0.9989
29264266,1766918340001,26,26,0,0,26,26,593,0.9992
29264267,1766918346001,25,26,0,0,26,26,593,0.9992
29264268,1766918352001,26,25,0,0,25,25,593,0.9989
29264269,1766918358001,28,26,0,0,26,26,593,0.9982
29264270,1766918364001,25,28,0,0,28,28,593,0.9981
29264271,1766918370001,24,25,0,0,25,25,593,0.9984
29264272,1766918376001,24,24,0,0,24,24,592,0.999
29264273,1766918382001,24,24,0,0,24,24,593,0.9992
29264274,1766918388001,25,24,0,0,24,24,593,0.9987
29264275,1766918394001,24,25,0,0,25,25,593,0.9988
29264276,1766918400001,25,24,0,0,24,24,593,0.9988
29264277,1766918406001,27,25,0,0,25,25,592,0.9988
29264278,1766918412001,22,27,0,0,27,27,593,0.9986
29264279,1766918418001,26,22,0,0,22,22,593,0.9985
29264280,1766918424001,25,26,0,0,26,26,593,0.9992
29264281,1766918430001,27,25,0,0,25,25,593,0.9985
29264282,1766918436001,23,27,0,0,27,27,593,0.9984
29264283,1766918442001,30,23,0,0,23,23,593,0.9982
29264284,1766918448001,23,30,0,0,30,30,593,0.9991
29264285,1766918454001,29,23,0,0,23,23,591,0.9987
29264286,1766918460001,22,29,0,0,29,29,593,0.9993
29264287,1766918466001,26,22,0,0,22,22,593,0.9983
29264288,1766918472001,24,26,0,0,26,26,593,0.9986
29264289,1766918478001,31,24,0,0,24,24,593,0.9993
29264290,1766918484001,6,31,0,0,31,31,589,0.9991
29264291,1766918490001,29,6,0,0,6,6,593,0.9992
29264292,1766918496001,21,29,0,0,29,29,593,0.9992
29264293,1766918502001,32,21,0,0,21,21,593,0.9989
29264294,1766918508001,20,32,0,0,32,32,593,0.9993
29264295,1766918514001,31,20,0,0,20,20,592,0.9993
29264296,1766918520001,19,31,0,0,31,31,592,0.9993
29264297,1766918526001,31,19,0,0,19,19,592,0.9994
29264298,1766918532001,20,31,0,0,31,31,592,0.9994
29264299,1766918538001,30,20,0,0,20,20,592,0.9994
29264300,1766918544001,19,30,0,0,30,30,592,0.999
29264301,1766918550001,32,19,0,0,19,19,592,0.9988
29264302,1766918556001,22,32,0,0,32,32,592,0.9992
29264303,1766918562001,30,22,0,0,22,22,592,0.9994
29264304,1766918568001,20,30,0,0,30,30,593,0.9991
29264305,1766918574001,29,20,0,0,20,20,593,0.9983
29264306,1766918580001,19,29,0,0,29,29,593,0.999
29264307,1766918586001,31,19,0,0,19,19,593,0.999
29264308,1766918592001,21,31,0,0,31,31,593,0.9977
29264309,1766918598001,33,21,0,0,21,21,593,0.9991
29264310,1766918604001,20,33,0,0,33,33,593,0.9987
29264311,1766918610001,30,20,0,0,20,20,593,0.9992
29264312,1766918616001,20,30,0,0,30,30,593,0.999
29264313,1766918622001,33,20,0,0,20,20,593,0.9988
29264314,1766918628001,1,33,0,0,33,33,593,0.9989
29264315,1766918634001,32,1,0,0,1,1,593,1
29264316,1766918640001,18,32,0,0,32,32,591,0.9992
29264317,1766918646001,36,18,0,0,18,18,593,0.9988
29264318,1766918652001,16,36,0,0,36,36,593,0.9992
29264319,1766918658001,37,16,0,0,16,16,593,0.9992
29264320,1766918664001,19,37,0,0,37,37,593,0.999
29264321,1766918670001,30,19,0,0,19,19,593,0.9994
29264322,1766918676001,18,30,0,0,30,30,593,0.9985
29264323,1766918682001,33,18,0,0,18,18,593,0.9991
29264324,1766918688001,18,33,0,0,33,33,593,0.999
29264325,1766918694001,34,18,0,0,18,18,593,0.9994
29264326,1766918700001,20,34,0,0,34,34,593,0.9986
29264327,1766918706001,32,20,0,0,20,20,593,0.9991
29264328,1766918712001,19,32,0,0,32,32,593,0.9992
29264329,1766918718001,31,19,0,0,19,19,593,0.9987
29264330,1766918724001,18,31,0,0,31,31,593,0.9993
29264331,1766918730001,32,18,0,0,18,18,593,0.9988
29264332,1766918736001,20,32,0,0,32,32,593,0.9978
29264333,1766918742001,33,20,0,0,20,20,593,0.9994
29264334,1766918748001,21,33,0,0,33,33,593,0.9991
29264335,1766918754001,33,21,0,0,21,21,593,0.999
29264336,1766918760001,17,33,0,0,33,33,591,0.9987
29264337,1766918766001,34,17,0,0,17,17,593,0.9967
29264338,1766918772001,20,34,0,0,34,34,593,0.9989
29264339,1766918778001,32,20,0,0,20,20,593,0.9985
29264340,1766918784001,21,32,0,0,32,32,593,0.9991
29264341,1766918790001,33,21,0,0,21,21,593,0.9984
29264342,1766918796001,18,33,0,0,33,33,593,0.9989
29264343,1766918802001,34,18,0,0,18,18,593,0.9984
29264344,1766918808001,19,34,0,0,34,34,593,0.9989
29264345,1766918814001,33,19,0,0,19,19,593,0.9985
29264346,1766918820001,6,33,0,0,33,33,588,0.9989
29264347,1766918826001,32,6,0,0,6,6,592,0.9986
29264348,1766918832001,25,32,0,0,32,32,592,0.9987
29264349,1766918838001,29,25,0,0,25,25,592,0.9983
29264350,1766918844001,21,29,0,0,29,29,592,0.9992
29264351,1766918850001,29,21,0,0,21,21,592,0.999
29264352,1766918856001,22,29,0,0,29,29,592,0.9991
29264353,1766918862001,29,22,0,0,22,22,592,0.9988
29264354,1766918868001,22,29,0,0,29,29,592,0.9991
29264355,1766918874001,33,22,0,0,22,22,593,0.999
29264356,1766918880001,22,33,0,0,33,33,591,0.9989
29264357,1766918886001,31,22,0,0,22,22,593,0.9992
29264358,1766918892001,23,31,0,0,31,31,593,0.9991
29264359,1766918898001,29,23,0,0,23,23,593,0.9993
29264360,1766918904001,23,29,0,0,29,29,593,0.9991
29264361,1766918910001,30,23,0,0,23,23,593,0.9992
29264362,1766918916001,21,30,0,0,30,30,593,0.9988
29264363,1766918922001,31,21,0,0,21,21,593,0.9992
29264364,1766918928001,24,31,0,0,31,31,593,0.999
29264365,1766918934001,29,24,0,0,24,24,593,0.9994
29264366,1766918940001,23,29,0,0,29,29,593,0.9992
29264367,1766918946001,27,23,0,0,23,23,593,0.999
29264368,1766918952001,23,27,0,0,27,27,593,0.9987
29264369,1766918958001,30,23,0,0,23,23,593,0.9978
29264370,1766918964001,22,30,0,0,30,30,593,0.9983
29264371,1766918970001,28,22,0,0,22,22,593,0.9992
29264372,1766918976001,24,28,0,0,28,28,559,0.9988
29264373,1766918982001,28,24,0,0,24,24,593,0.9985
29264374,1766918988001,20,28,0,0,28,28,593,0.9989
29264375,1766918994001,0,20,0,0,20,20,593,0.999
29264376,1766919000001,36,0,0,0,0,0,593,0
29264377,1766919006001,19,36,0,0,36,36,593,0.9991
29264378,1766919012001,35,19,0,0,19,19,591,0.9986
29264379,1766919018001,18,35,0,0,35,35,593,0.9987
29264380,1766919024001,35,18,0,0,18,18,593,0.9982
29264381,1766919030001,19,35,0,0,35,35,592,0.9995
29264382,1766919036001,36,19,0,0,19,19,593,0.9989
29264383,1766919042001,19,36,0,0,36,36,593,0.999
29264384,1766919048001,36,19,0,0,19,19,593,0.9991
29264385,1766919054001,18,36,0,0,36,36,592,0.9992
29264386,1766919060001,31,18,0,0,18,18,592,0.9992
29264387,1766919066001,20,31,0,0,31,31,591,0.9991
29264388,1766919072001,34,20,0,0,20,20,592,0.9993
29264389,1766919078001,20,34,0,0,34,34,592,0.9994
29264390,1766919084001,32,20,0,0,20,20,592,0.9992
29264391,1766919090001,20,32,0,0,32,32,592,0.9996
29264392,1766919096001,31,20,0,0,20,20,592,0.9995
29264393,1766919102001,19,31,0,0,31,31,593,0.9989
29264394,1766919108001,30,19,0,0,19,19,593,0.9991
29264395,1766919114001,18,30,0,0,30,30,591,0.9992
29264396,1766919120001,34,18,0,0,18,18,592,0.9969
29264397,1766919126001,20,34,0,0,34,34,593,0.9992
29264398,1766919132001,30,20,0,0,20,20,593,0.9986
29264399,1766919138001,0,30,0,0,30,30,591,0.9986
29264400,1766919144001,36,0,0,0,0,0,593,0
29264401,1766919150001,17,36,0,0,36,36,593,0.9987
29264402,1766919156001,35,17,0,0,17,17,593,0.9989
29264403,1766919162001,19,35,0,0,35,35,593,0.9987
29264404,1766919168001,36,19,0,0,19,19,593,0.9994
29264405,1766919174001,19,36,0,0,36,36,593,0.9989
29264406,1766919180001,33,19,0,0,19,19,593,0.9988
29264407,1766919186001,17,33,0,0,33,33,593,0.999
29264408,1766919192001,34,17,0,0,17,17,593,0.999
29264409,1766919198001,17,34,0,0,34,34,592,0.999
29264410,1766919204001,28,17,0,0,17,17,593,0.9993
29264411,1766919210001,20,28,0,0,28,28,593,0.9985
29264412,1766919216001,33,20,0,0,20,20,593,0.9992
29264413,1766919222001,18,33,0,0,33,33,593,0.9988
29264414,1766919228001,35,18,0,0,18,18,593,0.9995
29264415,1766919234001,21,35,0,0,35,35,593,0.9991
29264416,1766919240001,35,21,0,0,21,21,593,0.9994
29264417,1766919246001,21,35,0,0,35,35,593,0.999
29264418,1766919252001,32,21,0,0,21,21,593,0.9989
29264419,1766919258001,20,32,0,0,32,32,593,0.9994
29264420,1766919264001,35,20,0,0,20,20,593,0.9989
29264421,1766919270001,17,35,0,0,35,35,593,0.9993
29264422,1766919276001,32,17,0,0,17,17,593,0.9989
29264423,1766919282001,18,32,0,0,32,32,592,0.9989
29264424,1766919288001,32,18,0,0,18,18,592,0.999
29264425,1766919294001,20,32,0,0,32,32,592,0.999
29264426,1766919300001,32,20,0,0,20,20,592,0.9989
29264427,1766919306001,23,32,0,0,32,32,592,0.999
29264428,1766919312001,32,23,0,0,23,23,592,0.9989
29264429,1766919318001,21,32,0,0,32,32,592,0.9993
29264430,1766919324001,30,21,0,0,21,21,592,0.999
29264431,1766919330001,22,30,0,0,30,30,593,0.9985
29264432,1766919336001,34,22,0,0,22,22,593,0.9992
29264433,1766919342001,22,34,0,0,34,34,593,0.9993
29264434,1766919348001,30,22,0,0,22,22,592,0.9992
29264435,1766919354001,22,30,0,0,30,30,593,0.9992
29264436,1766919360001,33,22,0,0,22,22,593,0.9962
29264437,1766919366001,21,33,0,0,33,33,593,0.9989
29264438,1766919372001,34,21,0,0,21,21,593,0.999
29264439,1766919378001,23,34,0,0,34,34,593,0.999
29264440,1766919384001,29,23,0,0,23,23,593,0.999
29264441,1766919390001,21,29,0,0,29,29,593,0.9992
29264442,1766919396001,28,21,0,0,21,21,593,0.9995
29264443,1766919402001,23,28,0,0,28,28,593,0.9988
29264444,1766919408001,34,23,0,0,23,23,591,0.998
29264445,1766919414001,23,34,0,0,34,34,593,0.9991
29264446,1766919420001,28,23,0,0,23,23,593,0.9988
29264447,1766919426001,20,28,0,0,28,28,593,0.9991
29264448,1766919432001,32,20,0,0,20,20,593,0.999
29264449,1766919438001,21,32,0,0,32,32,593,0.9982
29264450,1766919444001,28,21,0,0,21,21,593,0.9983
29264451,1766919450001,20,28,0,0,28,28,593,0.9981
29264452,1766919456001,32,20,0,0,20,20,593,0.9987
29264453,1766919462001,21,32,0,0,32,32,593,0.9985
29264454,1766919468001,30,21,0,0,21,21,593,0.9982
29264455,1766919474001,20,30,0,0,30,30,593,0.998
29264456,1766919480001,34,20,0,0,20,20,593,0.9988
29264457,1766919486001,20,34,0,0,34,34,593,0.999
29264458,1766919492001,30,20,0,0,20,20,593,0.9986
29264459,1766919498001,21,30,0,0,30,30,593,0.9989
29264460,1766919504001,30,21,0,0,21,21,593,0.9991
29264461,1766919510001,19,30,0,0,30,30,592,0.9993
29264462,1766919516001,32,19,0,0,19,19,592,0.9991
29264463,1766919522001,19,32,0,0,32,32,592,0.9991
29264464,1766919528001,29,19,0,0,19,19,592,0.9991
29264465,1766919534001,22,29,0,0,29,29,592,0.9993
29264466,1766919540001,28,22,0,0,22,22,591,0.9992
29264467,1766919546001,21,28,0,0,28,28,592,0.9987
29264468,1766919552001,33,21,0,0,21,21,592,0.9992
29264469,1766919558001,22,33,0,0,33,33,592,0.9987
29264470,1766919564001,31,22,0,0,22,22,593,0.9972
29264471,1766919570001,20,31,0,0,31,31,593,0.9983
29264472,1766919576001,33,20,0,0,20,20,593,0.9991
29264473,1766919582001,25,33,0,0,33,33,593,0.9989
29264474,1766919588001,30,25,0,0,25,25,593,0.9992
29264475,1766919594001,26,30,0,0,30,30,593,0.9984
29264476,1766919600001,0,26,0,0,26,26,593,0.9984
29264477,1766919606001,36,0,0,0,0,0,593,0
29264478,1766919612001,20,36,0,0,36,36,591,0.9988
29264479,1766919618001,35,20,0,0,20,20,593,0.9989
29264480,1766919624001,18,35,0,0,35,35,593,0.9984
29264481,1766919630001,33,18,0,0,18,18,593,0.9992
29264482,1766919636001,20,33,0,0,33,33,593,0.9991
29264483,1766919642001,36,20,0,0,20,20,593,0.9992
29264484,1766919648001,18,36,0,0,36,36,593,0.9988
29264485,1766919654001,34,18,0,0,18,18,593,0.9993
29264486,1766919660001,19,34,0,0,34,34,593,0.981
29264487,1766919666001,35,19,0,0,19,19,591,0.9742
29264488,1766919672001,19,35,0,0,35,35,593,0.9934
29264489,1766919678001,32,19,0,0,19,19,593,0.9955
29264490,1766919684001,18,32,0,0,32,32,592,0.9963
29264491,1766919690001,37,18,0,0,18,18,593,0.9991
29264492,1766919696001,18,37,0,0,37,37,593,0.9981
29264493,1766919702001,35,18,0,0,18,18,593,0.9959
29264494,1766919708001,18,35,0,0,35,35,593,0.9974
29264495,1766919714001,35,18,0,0,18,18,593,0.9973
29264496,1766919720001,17,35,0,0,35,35,593,0.9937
29264497,1766919726001,33,17,0,0,17,17,593,0.9976
29264498,1766919732001,18,33,0,0,33,33,592,0.9987
29264499,1766919738001,34,18,0,0,18,18,592,0.999
29264500,1766919744001,19,34,0,0,34,34,592,0.9992
29264501,1766919750001,32,19,0,0,19,19,592,0.9991
29264502,1766919756001,17,32,0,0,32,32,592,0.9989
29264503,1766919762001,35,17,0,0,17,17,592,0.9994
29264504,1766919768001,16,35,0,0,35,35,592,0.999
29264505,1766919774001,31,16,0,0,16,16,592,0.9993
29264506,1766919780001,16,31,0,0,31,31,592,0.9991
29264507,1766919786001,35,16,0,0,16,16,593,0.9985
29264508,1766919792001,17,35,0,0,35,35,593,0.9992
29264509,1766919798001,32,17,0,0,17,17,593,0.9991
29264510,1766919804001,21,32,0,0,32,32,593,0.9985
29264511,1766919810001,32,21,0,0,21,21,593,0.9985
29264512,1766919816001,21,32,0,0,32,32,593,0.9983
29264513,1766919822001,30,21,0,0,21,21,593,0.9992
29264514,1766919828001,21,30,0,0,30,30,593,0.9982
29264515,1766919834001,34,21,0,0,21,21,593,0.999
29264516,1766919840001,20,34,0,0,34,34,591,0.9985
29264517,1766919846001,31,20,0,0,20,20,593,0.9985
29264518,1766919852001,21,31,0,0,31,31,593,0.9989
29264519,1766919858001,30,21,0,0,21,21,593,0.999
29264520,1766919864001,19,30,0,0,30,30,593,0.9988
29264521,1766919870001,32,19,0,0,19,19,593,0.9991
29264522,1766919876001,21,32,0,0,32,32,593,0.9989
29264523,1766919882001,32,21,0,0,21,21,593,0.9988
29264524,1766919888001,21,32,0,0,32,32,593,0.9993
29264525,1766919894001,31,21,0,0,21,21,593,0.999
29264526,1766919900001,19,31,0,0,31,31,593,0.9992
29264527,1766919906001,33,19,0,0,19,19,593,0.9993
29264528,1766919912001,21,33,0,0,33,33,593,0.9995
29264529,1766919918001,29,21,0,0,21,21,593,0.9992
29264530,1766919924001,19,29,0,0,29,29,592,0.9992
29264531,1766919930001,31,19,0,0,19,19,592,0.9994
29264532,1766919936001,22,31,0,0,31,31,593,0.9995
29264533,1766919942001,33,22,0,0,22,22,593,0.9994
29264534,1766919948001,20,33,0,0,33,33,593,0.9986
29264535,1766919954001,31,20,0,0,20,20,593,0.9989
29264536,1766919960001,23,31,0,0,31,31,593,0.999
29264537,1766919966001,30,23,0,0,23,23,593,0.999
29264538,1766919972001,21,30,0,0,30,30,593,0.9988
29264539,1766919978001,33,21,0,0,21,21,593,0.9987
29264540,1766919984001,22,33,0,0,33,33,593,0.9991
29264541,1766919990001,32,22,0,0,22,22,593,0.9985
29264542,1766919996001,21,32,0,0,32,32,578,0.9983
29264543,1766920002001,33,21,0,0,21,21,592,0.9989
29264544,1766920008001,21,33,0,0,33,33,592,0.998
29264545,1766920014001,33,21,0,0,21,21,591,0.9978
29264546,1766920020001,22,33,0,0,33,33,592,0.9985
29264547,1766920026001,31,22,0,0,22,22,592,0.9993
29264548,1766920032001,21,31,0,0,31,31,592,0.9992
29264549,1766920038001,29,21,0,0,21,21,592,0.9992
29264550,1766920044001,1,29,0,0,29,29,592,0.9981
29264551,1766920050001,32,1,0,0,1,1,592,1
29264552,1766920056001,18,32,0,0,32,32,593,0.9976
29264553,1766920062001,31,18,0,0,18,18,593,0.9987
29264554,1766920068001,18,31,0,0,31,31,593,0.9982
29264555,1766920074001,36,18,0,0,18,18,593,0.9989
29264556,1766920080001,19,36,0,0,36,36,593,0.9977
29264557,1766920086001,37,19,0,0,19,19,593,0.9965
29264558,1766920092001,18,37,0,0,37,37,593,0.9971
29264559,1766920098001,30,18,0,0,18,18,593,0.9984
29264560,1766920104001,18,30,0,0,30,30,592,0.9983
29264561,1766920110001,33,18,0,0,18,18,593,0.9986
29264562,1766920116001,19,33,0,0,33,33,593,0.9989
29264563,1766920122001,35,19,0,0,19,19,593,0.999
29264564,1766920128001,18,35,0,0,35,35,593,0.9992
29264565,1766920134001,33,18,0,0,18,18,593,0.9991
29264566,1766920140001,18,33,0,0,33,33,593,0.9982
29264567,1766920146001,33,18,0,0,18,18,593,0.9971
29264568,1766920152001,17,33,0,0,33,33,593,0.999
29264569,1766920158001,31,17,0,0,17,17,593,0.9986
29264570,1766920164001,17,31,0,0,31,31,592,0.999
29264571,1766920170001,31,17,0,0,17,17,593,0.9993
29264572,1766920176001,19,31,0,0,31,31,593,0.999
29264573,1766920182001,32,19,0,0,19,19,593,0.9987
29264574,1766920188001,18,32,0,0,32,32,593,0.9978
29264575,1766920194001,34,18,0,0,18,18,593,0.999
29264576,1766920200001,19,34,0,0,34,34,593,0.9985
29264577,1766920206001,33,19,0,0,19,19,593,0.9995
29264578,1766920212001,18,33,0,0,33,33,593,0.9986
29264579,1766920218001,31,18,0,0,18,18,593,0.9992
29264580,1766920224001,18,31,0,0,31,31,593,0.9989
29264581,1766920230001,32,18,0,0,18,18,593,0.9993
29264582,1766920236001,18,32,0,0,32,32,593,0.9986
29264583,1766920242001,29,18,0,0,18,18,593,0.9993
29264584,1766920248001,21,29,0,0,29,29,592,0.9991
29264585,1766920254001,30,21,0,0,21,21,592,0.9995
29264586,1766920260001,20,30,0,0,30,30,592,0.999
29264587,1766920266001,31,20,0,0,20,20,592,0.9979
29264588,1766920272001,22,31,0,0,31,31,592,0.9985
29264589,1766920278001,31,22,0,0,22,22,592,0.9988
29264590,1766920284001,21,31,0,0,31,31,592,0.9993
29264591,1766920290001,31,21,0,0,21,21,592,0.9956
29264592,1766920296001,20,31,0,0,31,31,592,0.9986
29264593,1766920302001,32,20,0,0,20,20,593,0.9985
29264594,1766920308001,19,32,0,0,32,32,593,0.9979
29264595,1766920314001,29,19,0,0,19,19,593,0.999
29264596,1766920320001,19,29,0,0,29,29,593,0.9989
29264597,1766920326001,29,19,0,0,19,19,592,0.9982
29264598,1766920332001,18,29,0,0,29,29,593,0.9988
29264599,1766920338001,29,18,0,0,18,18,593,0.9984
29264600,1766920344001,22,29,0,0,29,29,593,0.9978
29264601,1766920350001,31,22,0,0,22,22,593,0.999
29264602,1766920356001,20,31,0,0,31,31,592,0.9987
29264603,1766920362001,32,20,0,0,20,20,593,0.9987
29264604,1766920368001,19,32,0,0,32,32,593,0.9984
29264605,1766920374001,31,19,0,0,19,19,593,0.9986
29264606,1766920380001,21,31,0,0,31,31,593,0.9986
29264607,1766920386001,31,21,0,0,21,21,593,0.9975
29264608,1766920392001,21,31,0,0,31,31,593,0.9989
29264609,1766920398001,31,21,0,0,21,21,593,0.9982
29264610,1766920404001,19,31,0,0,31,31,593,0.9978
29264611,1766920410001,33,19,0,0,19,19,593,0.9973
29264612,1766920416001,20,33,0,0,33,33,593,0.9991
29264613,1766920422001,1,20,0,0,20,20,593,0.9987
29264614,1766920428001,34,1,0,0,1,1,593,1
29264615,1766920434001,25,34,0,0,34,34,592,0.9993
29264616,1766920440001,29,25,0,0,25,25,593,0.9985
29264617,1766920446001,24,29,0,0,29,29,593,0.999
29264618,1766920452001,28,24,0,0,24,24,592,0.9989
29264619,1766920458001,22,28,0,0,28,28,593,0.999
29264620,1766920464001,28,22,0,0,22,22,593,0.9995
29264621,1766920470001,20,28,0,0,28,28,593,0.9991
29264622,1766920476001,26,20,0,0,20,20,593,0.9993
29264623,1766920482001,25,26,0,0,26,26,593,0.9987
29264624,1766920488001,29,25,0,0,25,25,593,0.9989
29264625,1766920494001,23,29,0,0,29,29,592,0.9993
29264626,1766920500001,27,23,0,0,23,23,593,0.9991
29264627,1766920506001,24,27,0,0,27,27,593,0.9992
29264628,1766920512001,28,24,0,0,24,24,593,0.999
29264629,1766920518001,22,28,0,0,28,28,593,0.9995
29264630,1766920524001,29,22,0,0,22,22,593,0.9987
