block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29135432,1766139252001,25,27,0,0,27,27,591,0.9963
29135433,1766139258001,26,25,0,0,25,25,591,0.9965
29135434,1766139264001,28,26,0,0,26,26,591,0.9964
29135435,1766139270001,26,28,0,0,28,28,591,0.9964
29135436,1766139276001,25,26,0,0,26,26,591,0.9962
29135437,1766139282001,26,25,0,0,25,25,591,0.9957
29135438,1766139288001,27,26,0,0,26,26,591,0.9964
29135439,1766139294001,0,27,0,0,27,27,591,0.9964
29135440,1766139300001,34,0,0,0,0,0,591,0
29135441,1766139306001,17,34,0,0,34,34,591,0.9942
29135442,1766139312001,33,17,0,0,17,17,591,0.996
29135443,1766139318001,18,33,0,0,33,33,591,0.9966
29135444,1766139324001,32,18,0,0,18,18,591,0.9962
29135445,1766139330001,16,32,0,0,32,32,591,0.9961
29135446,1766139336001,33,16,0,0,16,16,590,0.996
29135447,1766139342001,18,33,0,0,33,33,591,0.9966
29135448,1766139348001,33,18,0,0,18,18,591,0.9962
29135449,1766139354001,20,33,0,0,33,33,591,0.9954
29135450,1766139360001,33,20,0,0,20,20,591,0.9964
29135451,1766139366001,21,33,0,0,33,33,591,0.9965
29135452,1766139372001,32,21,0,0,21,21,591,0.9965
29135453,1766139378001,20,32,0,0,32,32,591,0.9964
29135454,1766139384001,0,20,0,0,20,20,591,0.9964
29135455,1766139390001,37,0,0,0,0,0,591,0
29135456,1766139396001,18,37,0,0,37,37,591,0.9965
29135457,1766139402001,30,18,0,0,18,18,591,0.9965
29135458,1766139408001,19,30,0,0,30,30,591,0.9962
29135459,1766139414001,28,19,0,0,19,19,591,0.9965
29135460,1766139420001,22,28,0,0,28,28,592,0.9948
29135461,1766139426001,31,22,0,0,22,22,592,0.9963
29135462,1766139432001,21,31,0,0,31,31,592,0.9961
29135463,1766139438001,31,21,0,0,21,21,592,0.9966
29135464,1766139444001,21,31,0,0,31,31,592,0.996
29135465,1766139450001,29,21,0,0,21,21,592,0.9966
29135466,1766139456001,21,29,0,0,29,29,592,0.9964
29135467,1766139462001,29,21,0,0,21,21,592,0.9959
29135468,1766139468001,19,29,0,0,29,29,592,0.9963
29135469,1766139474001,28,19,0,0,19,19,592,0.9965
29135470,1766139480001,21,28,0,0,28,28,592,0.9966
29135471,1766139486001,26,21,0,0,21,21,592,0.9965
29135472,1766139492001,22,26,0,0,26,26,592,0.9964
29135473,1766139498001,27,22,0,0,22,22,592,0.9961
29135474,1766139504001,25,27,0,0,27,27,592,0.9964
29135475,1766139510001,29,25,0,0,25,25,592,0.9961
29135476,1766139516001,22,29,0,0,29,29,592,0.9966
29135477,1766139522001,25,22,0,0,22,22,592,0.9964
29135478,1766139528001,26,25,0,0,25,25,592,0.9965
29135479,1766139534001,29,26,0,0,26,26,592,0.9959
29135480,1766139540001,24,29,0,0,29,29,592,0.9964
29135481,1766139546001,28,24,0,0,24,24,590,0.9963
29135482,1766139552001,23,28,0,0,28,28,592,0.9964
29135483,1766139558001,25,23,0,0,23,23,592,0.9963
29135484,1766139564001,24,25,0,0,25,25,592,0.9964
29135485,1766139570001,26,24,0,0,24,24,592,0.9963
29135486,1766139576001,24,26,0,0,26,26,592,0.996
29135487,1766139582001,25,24,0,0,24,24,592,0.9966
29135488,1766139588001,27,25,0,0,25,25,592,0.9959
29135489,1766139594001,24,27,0,0,27,27,591,0.9962
29135490,1766139600001,30,24,0,0,24,24,592,0.9963
29135491,1766139606001,25,30,0,0,30,30,591,0.9963
29135492,1766139612001,27,25,0,0,25,25,592,0.9965
29135493,1766139618001,25,27,0,0,27,27,592,0.9963
29135494,1766139624001,29,25,0,0,25,25,592,0.9963
29135495,1766139630001,24,29,0,0,29,29,592,0.9961
29135496,1766139636001,24,24,0,0,24,24,592,0.9963
29135497,1766139642001,26,24,0,0,24,24,592,0.9964
29135498,1766139648001,24,26,0,0,26,26,590,0.9962
29135499,1766139654001,25,24,0,0,24,24,592,0.9961
29135500,1766139660001,26,25,0,0,25,25,592,0.9964
29135501,1766139666001,28,26,0,0,26,26,592,0.9964
29135502,1766139672001,26,28,0,0,28,28,592,0.9964
29135503,1766139678001,23,26,0,0,26,26,592,0.9963
29135504,1766139684001,25,23,0,0,23,23,592,0.9942
29135505,1766139690001,27,25,0,0,25,25,592,0.9948
29135506,1766139696001,24,27,0,0,27,27,592,0.9963
29135507,1766139702001,27,24,0,0,24,24,592,0.9959
29135508,1766139708001,22,27,0,0,27,27,592,0.9959
29135509,1766139714001,27,22,0,0,22,22,592,0.9962
29135510,1766139720001,25,27,0,0,27,27,592,0.9954
29135511,1766139726001,25,25,0,0,25,25,592,0.996
29135512,1766139732001,22,25,0,0,25,25,592,0.9965
29135513,1766139738001,29,22,0,0,22,22,592,0.9962
29135514,1766139744001,23,29,0,0,29,29,592,0.9964
29135515,1766139750001,26,23,0,0,23,23,592,0.9959
29135516,1766139756001,22,26,0,0,26,26,592,0.9963
29135517,1766139762001,29,22,0,0,22,22,592,0.9962
29135518,1766139768001,20,29,0,0,29,29,592,0.9963
29135519,1766139774001,28,20,0,0,20,20,592,0.9964
29135520,1766139780001,20,28,0,0,28,28,592,0.9961
29135521,1766139786001,28,20,0,0,20,20,592,0.9964
29135522,1766139792001,21,28,0,0,28,28,592,0.9966
29135523,1766139798001,30,21,0,0,21,21,592,0.9965
29135524,1766139804001,22,30,0,0,30,30,592,0.9958
29135525,1766139810001,30,22,0,0,22,22,591,0.9961
29135526,1766139816001,21,30,0,0,30,30,591,0.9962
29135527,1766139822001,29,21,0,0,21,21,591,0.9956
29135528,1766139828001,23,29,0,0,29,29,591,0.9961
29135529,1766139834001,31,23,0,0,23,23,591,0.9962
29135530,1766139840001,20,31,0,0,31,31,591,0.9964
29135531,1766139846001,29,20,0,0,20,20,590,0.9958
29135532,1766139852001,22,29,0,0,29,29,590,0.9965
29135533,1766139858001,31,22,0,0,22,22,590,0.9961
29135534,1766139864001,22,31,0,0,31,31,590,0.9963
29135535,1766139870001,27,22,0,0,22,22,590,0.9964
29135536,1766139876001,21,27,0,0,27,27,590,0.9964
29135537,1766139882001,31,21,0,0,21,21,590,0.9962
29135538,1766139888001,23,31,0,0,31,31,590,0.996
29135539,1766139894001,31,23,0,0,23,23,589,0.9962
29135540,1766139900001,21,31,0,0,31,31,590,0.9964
29135541,1766139906001,30,21,0,0,21,21,590,0.9964
29135542,1766139912001,19,30,0,0,30,30,589,0.9959
29135543,1766139918001,29,19,0,0,19,19,590,0.9961
29135544,1766139924001,21,29,0,0,29,29,590,0.9962
29135545,1766139930001,31,21,0,0,21,21,590,0.9964
29135546,1766139936001,20,31,0,0,31,31,590,0.9966
29135547,1766139942001,32,20,0,0,20,20,590,0.9963
29135548,1766139948001,19,32,0,0,32,32,590,0.9964
29135549,1766139954001,34,19,0,0,19,19,590,0.9964
29135550,1766139960001,18,34,0,0,34,34,590,0.9965
29135551,1766139966001,27,18,0,0,18,18,590,0.9962
29135552,1766139972001,20,27,0,0,27,27,590,0.9963
29135553,1766139978001,33,20,0,0,20,20,590,0.9964
29135554,1766139984001,20,33,0,0,33,33,590,0.9964
29135555,1766139990001,29,20,0,0,20,20,590,0.9956
29135556,1766139996001,21,29,0,0,29,29,590,0.9961
29135557,1766140002001,30,21,0,0,21,21,590,0.9963
29135558,1766140008001,20,30,0,0,30,30,590,0.9965
29135559,1766140014001,26,20,0,0,20,20,590,0.9962
29135560,1766140020001,20,26,0,0,26,26,590,0.9952
29135561,1766140026001,29,20,0,0,20,20,590,0.9964
29135562,1766140032001,21,29,0,0,29,29,590,0.9964
29135563,1766140038001,26,21,0,0,21,21,589,0.9961
29135564,1766140044001,19,26,0,0,26,26,590,0.9962
29135565,1766140050001,28,19,0,0,19,19,590,0.9965
29135566,1766140056001,19,28,0,0,28,28,590,0.9931
29135567,1766140062001,31,19,0,0,19,19,590,0.9952
29135568,1766140068001,19,31,0,0,31,31,590,0.9964
29135569,1766140074001,31,19,0,0,19,19,590,0.9955
29135570,1766140080001,21,31,0,0,31,31,590,0.9964
29135571,1766140086001,30,21,0,0,21,21,590,0.9965
29135572,1766140092001,19,30,0,0,30,30,590,0.9964
29135573,1766140098001,32,19,0,0,19,19,590,0.995
29135574,1766140104001,21,32,0,0,32,32,590,0.9957
29135575,1766140110001,27,21,0,0,21,21,590,0.9962
29135576,1766140116001,20,27,0,0,27,27,590,0.996
29135577,1766140122001,32,20,0,0,20,20,590,0.9963
29135578,1766140128001,19,32,0,0,32,32,590,0.9966
29135579,1766140134001,31,19,0,0,19,19,590,0.9964
29135580,1766140140001,19,31,0,0,31,31,590,0.9966
29135581,1766140146001,31,19,0,0,19,19,590,0.9964
29135582,1766140152001,19,31,0,0,31,31,590,0.9941
29135583,1766140158001,30,19,0,0,19,19,590,0.9962
29135584,1766140164001,19,30,0,0,30,30,589,0.9964
29135585,1766140170001,33,19,0,0,19,19,590,0.9963
29135586,1766140176001,19,33,0,0,33,33,590,0.9964
29135587,1766140182001,31,19,0,0,19,19,592,0.9937
29135588,1766140188001,20,31,0,0,31,31,592,0.9951
29135589,1766140194001,31,20,0,0,20,20,592,0.9959
29135590,1766140200001,20,31,0,0,31,31,591,0.9962
29135591,1766140206001,30,20,0,0,20,20,591,0.9964
29135592,1766140212001,20,30,0,0,30,30,591,0.9962
29135593,1766140218001,33,20,0,0,20,20,590,0.9964
29135594,1766140224001,20,33,0,0,33,33,591,0.996
29135595,1766140230001,30,20,0,0,20,20,591,0.9959
29135596,1766140236001,19,30,0,0,30,30,591,0.9958
29135597,1766140242001,34,19,0,0,19,19,591,0.9958
29135598,1766140248001,21,34,0,0,34,34,591,0.9963
29135599,1766140254001,29,21,0,0,21,21,591,0.9961
29135600,1766140260001,21,29,0,0,29,29,591,0.9964
29135601,1766140266001,29,21,0,0,21,21,591,0.9966
29135602,1766140272001,18,29,0,0,29,29,591,0.9963
29135603,1766140278001,32,18,0,0,18,18,591,0.9964
29135604,1766140284001,21,32,0,0,32,32,591,0.9963
29135605,1766140290001,30,21,0,0,21,21,591,0.9964
29135606,1766140296001,19,30,0,0,30,30,591,0.9964
29135607,1766140302001,30,19,0,0,19,19,591,0.996
29135608,1766140308001,19,30,0,0,30,30,591,0.9962
29135609,1766140314001,34,19,0,0,19,19,591,0.9964
29135610,1766140320001,18,34,0,0,34,34,591,0.9964
29135611,1766140326001,31,18,0,0,18,18,591,0.9963
29135612,1766140332001,19,31,0,0,31,31,591,0.9964
29135613,1766140338001,34,19,0,0,19,19,591,0.9963
29135614,1766140344001,18,34,0,0,34,34,591,0.9961
29135615,1766140350001,27,18,0,0,18,18,589,0.9964
29135616,1766140356001,19,27,0,0,27,27,591,0.9963
29135617,1766140362001,31,19,0,0,19,19,591,0.9964
29135618,1766140368001,22,31,0,0,31,31,590,0.9964
29135619,1766140374001,30,22,0,0,22,22,591,0.9965
29135620,1766140380001,21,30,0,0,30,30,591,0.9958
29135621,1766140386001,33,21,0,0,21,21,590,0.9963
29135622,1766140392001,22,33,0,0,33,33,591,0.9964
29135623,1766140398001,30,22,0,0,22,22,591,0.9965
29135624,1766140404001,20,30,0,0,30,30,591,0.9959
29135625,1766140410001,30,20,0,0,20,20,591,0.9963
29135626,1766140416001,20,30,0,0,30,30,590,0.9963
29135627,1766140422001,31,20,0,0,20,20,590,0.9965
29135628,1766140428001,22,31,0,0,31,31,591,0.9963
29135629,1766140434001,31,22,0,0,22,22,591,0.9966
29135630,1766140440001,18,31,0,0,31,31,591,0.9965
29135631,1766140446001,28,18,0,0,18,18,591,0.9962
29135632,1766140452001,19,28,0,0,28,28,591,0.9964
29135633,1766140458001,33,19,0,0,19,19,591,0.9966
29135634,1766140464001,20,33,0,0,33,33,591,0.9964
29135635,1766140470001,26,20,0,0,20,20,591,0.9964
29135636,1766140476001,19,26,0,0,26,26,591,0.9964
29135637,1766140482001,31,19,0,0,19,19,591,0.9961
29135638,1766140488001,17,31,0,0,31,31,591,0.9964
29135639,1766140494001,31,17,0,0,17,17,592,0.9946
29135640,1766140500001,18,31,0,0,31,31,592,0.9963
29135641,1766140506001,31,18,0,0,18,18,592,0.9964
29135642,1766140512001,19,31,0,0,31,31,592,0.9965
29135643,1766140518001,33,19,0,0,19,19,592,0.9965
29135644,1766140524001,18,33,0,0,33,33,592,0.9965
29135645,1766140530001,32,18,0,0,18,18,592,0.9963
29135646,1766140536001,20,32,0,0,32,32,592,0.9965
29135647,1766140542001,31,20,0,0,20,20,592,0.9957
29135648,1766140548001,19,31,0,0,31,31,592,0.9962
29135649,1766140554001,35,19,0,0,19,19,592,0.9966
29135650,1766140560001,18,35,0,0,35,35,592,0.9961
29135651,1766140566001,33,18,0,0,18,18,592,0.9963
29135652,1766140572001,19,33,0,0,33,33,592,0.9961
29135653,1766140578001,32,19,0,0,19,19,592,0.9964
29135654,1766140584001,20,32,0,0,32,32,592,0.9965
29135655,1766140590001,29,20,0,0,20,20,592,0.9966
29135656,1766140596001,17,29,0,0,29,29,592,0.9961
29135657,1766140602001,34,17,0,0,17,17,592,0.9964
29135658,1766140608001,20,34,0,0,34,34,592,0.9964
29135659,1766140614001,31,20,0,0,20,20,592,0.9965
29135660,1766140620001,18,31,0,0,31,31,592,0.9956
29135661,1766140626001,31,18,0,0,18,18,592,0.9964
29135662,1766140632001,17,31,0,0,31,31,592,0.9966
29135663,1766140638001,32,17,0,0,17,17,592,0.9957
29135664,1766140644001,0,32,0,0,32,32,592,0.9966
29135665,1766140650001,34,0,0,0,0,0,592,0
29135666,1766140656001,15,34,0,0,34,34,592,0.996
29135667,1766140662001,30,15,0,0,15,15,592,0.9965
29135668,1766140668001,16,30,0,0,30,30,592,0.9958
29135669,1766140674001,33,16,0,0,16,16,592,0.9963
29135670,1766140680001,16,33,0,0,33,33,592,0.9958
29135671,1766140686001,27,16,0,0,16,16,592,0.9962
29135672,1766140692001,18,27,0,0,27,27,592,0.9962
29135673,1766140698001,32,18,0,0,18,18,592,0.9963
29135674,1766140704001,19,32,0,0,32,32,591,0.9966
29135675,1766140710001,32,19,0,0,19,19,592,0.9957
29135676,1766140716001,19,32,0,0,32,32,592,0.9958
29135677,1766140722001,31,19,0,0,19,19,592,0.9963
29135678,1766140728001,21,31,0,0,31,31,592,0.9965
29135679,1766140734001,29,21,0,0,21,21,591,0.9965
29135680,1766140740001,19,29,0,0,29,29,592,0.9962
29135681,1766140746001,31,19,0,0,19,19,592,0.9965
29135682,1766140752001,19,31,0,0,31,31,592,0.9962
29135683,1766140758001,31,19,0,0,19,19,592,0.9958
29135684,1766140764001,19,31,0,0,31,31,592,0.9959
29135685,1766140770001,30,19,0,0,19,19,592,0.996
29135686,1766140776001,17,30,0,0,30,30,592,0.9963
29135687,1766140782001,31,17,0,0,17,17,592,0.9965
29135688,1766140788001,19,31,0,0,31,31,592,0.9961
29135689,1766140794001,33,19,0,0,19,19,592,0.9962
29135690,1766140800001,19,33,0,0,33,33,592,0.9963
29135691,1766140806001,32,19,0,0,19,19,592,0.9965
29135692,1766140812001,17,32,0,0,32,32,592,0.9962
29135693,1766140818001,35,17,0,0,17,17,592,0.9962
29135694,1766140824001,17,35,0,0,35,35,592,0.9966
29135695,1766140830001,30,17,0,0,17,17,592,0.9959
29135696,1766140836001,18,30,0,0,30,30,592,0.9961
29135697,1766140842001,35,18,0,0,18,18,592,0.9965
29135698,1766140848001,17,35,0,0,35,35,592,0.9963
29135699,1766140854001,32,17,0,0,17,17,592,0.9964
29135700,1766140860001,19,32,0,0,32,32,592,0.9965
29135701,1766140866001,33,19,0,0,19,19,592,0.9964
29135702,1766140872001,19,33,0,0,33,33,592,0.9964
29135703,1766140878001,33,19,0,0,19,19,591,0.9958
29135704,1766140884001,18,33,0,0,33,33,591,0.9961
29135705,1766140890001,31,18,0,0,18,18,591,0.9963
29135706,1766140896001,18,31,0,0,31,31,591,0.9961
29135707,1766140902001,31,18,0,0,18,18,591,0.9965
29135708,1766140908001,20,31,0,0,31,31,591,0.9965
29135709,1766140914001,33,20,0,0,20,20,591,0.9963
29135710,1766140920001,16,33,0,0,33,33,591,0.9958
29135711,1766140926001,31,16,0,0,16,16,591,0.9966
29135712,1766140932001,17,31,0,0,31,31,591,0.9965
29135713,1766140938001,31,17,0,0,17,17,588,0.9963
29135714,1766140944001,16,31,0,0,31,31,590,0.9963
29135715,1766140950001,32,16,0,0,16,16,590,0.9963
29135716,1766140956001,16,32,0,0,32,32,590,0.995
29135717,1766140962001,37,16,0,0,16,16,590,0.9958
29135718,1766140968001,17,37,0,0,37,37,589,0.9962
29135719,1766140974001,32,17,0,0,17,17,590,0.9963
29135720,1766140980001,17,32,0,0,32,32,590,0.9963
29135721,1766140986001,34,17,0,0,17,17,589,0.9966
29135722,1766140992001,18,34,0,0,34,34,590,0.9965
29135723,1766140998001,34,18,0,0,18,18,590,0.996
29135724,1766141004001,21,34,0,0,34,34,590,0.9964
29135725,1766141010001,31,21,0,0,21,21,590,0.9964
29135726,1766141016001,20,31,0,0,31,31,590,0.9965
29135727,1766141022001,32,20,0,0,20,20,589,0.9962
29135728,1766141028001,19,32,0,0,32,32,589,0.9963
29135729,1766141034001,34,19,0,0,19,19,590,0.9964
29135730,1766141040001,19,34,0,0,34,34,590,0.9966
29135731,1766141046001,34,19,0,0,19,19,590,0.9965
29135732,1766141052001,19,34,0,0,34,34,590,0.9965
29135733,1766141058001,36,19,0,0,19,19,590,0.9963
29135734,1766141064001,17,36,0,0,36,36,590,0.9945
29135735,1766141070001,32,17,0,0,17,17,590,0.9964
29135736,1766141076001,19,32,0,0,32,32,590,0.9963
29135737,1766141082001,33,19,0,0,19,19,590,0.9963
29135738,1766141088001,19,33,0,0,33,33,590,0.9963
29135739,1766141094001,32,19,0,0,19,19,590,0.9964
29135740,1766141100001,20,32,0,0,32,32,590,0.996
29135741,1766141106001,33,20,0,0,20,20,590,0.9961
29135742,1766141112001,20,33,0,0,33,33,589,0.9963
29135743,1766141118001,29,20,0,0,20,20,589,0.9963
29135744,1766141124001,18,29,0,0,29,29,589,0.9964
29135745,1766141130001,34,18,0,0,18,18,589,0.9961
29135746,1766141136001,19,34,0,0,34,34,589,0.996
29135747,1766141142001,34,19,0,0,19,19,589,0.9963
29135748,1766141148001,21,34,0,0,34,34,589,0.9966
29135749,1766141154001,33,21,0,0,21,21,589,0.996
29135750,1766141160001,20,33,0,0,33,33,590,0.9948
29135751,1766141166001,29,20,0,0,20,20,590,0.9953
29135752,1766141172001,19,29,0,0,29,29,590,0.9964
29135753,1766141178001,34,19,0,0,19,19,590,0.9965
29135754,1766141184001,19,34,0,0,34,34,590,0.9965
29135755,1766141190001,29,19,0,0,19,19,590,0.9959
29135756,1766141196001,19,29,0,0,29,29,590,0.996
29135757,1766141202001,33,19,0,0,19,19,590,0.9964
29135758,1766141208001,17,33,0,0,33,33,590,0.996
29135759,1766141214001,30,17,0,0,17,17,590,0.9964
29135760,1766141220001,17,30,0,0,30,30,590,0.9959
29135761,1766141226001,30,17,0,0,17,17,590,0.9965
29135762,1766141232001,18,30,0,0,30,30,590,0.9963
29135763,1766141238001,32,18,0,0,18,18,589,0.996
29135764,1766141244001,16,32,0,0,32,32,590,0.9966
29135765,1766141250001,31,16,0,0,16,16,590,0.996
29135766,1766141256001,0,31,0,0,31,31,590,0.9964
29135767,1766141262001,30,0,0,0,0,0,590,0
29135768,1766141268001,18,30,0,0,30,30,590,0.996
29135769,1766141274001,33,18,0,0,18,18,590,0.9964
29135770,1766141280001,17,33,0,0,33,33,590,0.9963
29135771,1766141286001,33,17,0,0,17,17,591,0.9944
29135772,1766141292001,18,33,0,0,33,33,591,0.9957
29135773,1766141298001,32,18,0,0,18,18,591,0.9961
29135774,1766141304001,21,32,0,0,32,32,591,0.9965
29135775,1766141310001,30,21,0,0,21,21,592,0.9948
29135776,1766141316001,20,30,0,0,30,30,592,0.9962
29135777,1766141322001,34,20,0,0,20,20,592,0.9965
29135778,1766141328001,20,34,0,0,34,34,592,0.9964
29135779,1766141334001,31,20,0,0,20,20,592,0.9965
29135780,1766141340001,20,31,0,0,31,31,592,0.9965
29135781,1766141346001,32,20,0,0,20,20,592,0.9966
29135782,1766141352001,18,32,0,0,32,32,592,0.9964
29135783,1766141358001,33,18,0,0,18,18,592,0.9958
29135784,1766141364001,1,33,0,0,33,33,592,0.9962
29135785,1766141370001,37,1,0,0,1,1,592,0.9966
29135786,1766141376001,0,37,0,0,37,37,592,0.9965
29135787,1766141382001,32,0,0,0,0,0,592,0
29135788,1766141388001,18,32,0,0,32,32,592,0.9965
29135789,1766141394001,35,18,0,0,18,18,592,0.9949
29135790,1766141400001,20,35,0,0,35,35,592,0.9963
29135791,1766141406001,31,20,0,0,20,20,592,0.9957
29135792,1766141412001,20,31,0,0,31,31,592,0.9963
29135793,1766141418001,34,20,0,0,20,20,592,0.9957
29135794,1766141424001,20,34,0,0,34,34,591,0.9963
29135795,1766141430001,33,20,0,0,20,20,591,0.9964
29135796,1766141436001,21,33,0,0,33,33,591,0.9964
29135797,1766141442001,30,21,0,0,21,21,591,0.9963
29135798,1766141448001,19,30,0,0,30,30,591,0.9962
29135799,1766141454001,27,19,0,0,19,19,591,0.9964
29135800,1766141460001,21,27,0,0,27,27,591,0.9964
29135801,1766141466001,31,21,0,0,21,21,592,0.9949
29135802,1766141472001,20,31,0,0,31,31,592,0.9965
29135803,1766141478001,30,20,0,0,20,20,592,0.9966
29135804,1766141484001,22,30,0,0,30,30,592,0.9965
29135805,1766141490001,28,22,0,0,22,22,592,0.9963
29135806,1766141496001,20,28,0,0,28,28,592,0.9961
29135807,1766141502001,28,20,0,0,20,20,592,0.9966
29135808,1766141508001,23,28,0,0,28,28,592,0.996
29135809,1766141514001,28,23,0,0,23,23,592,0.9957
29135810,1766141520001,23,28,0,0,28,28,592,0.9964
29135811,1766141526001,24,23,0,0,23,23,592,0.9955
29135812,1766141532001,21,24,0,0,24,24,592,0.996
29135813,1766141538001,31,21,0,0,21,21,592,0.9965
29135814,1766141544001,23,31,0,0,31,31,592,0.9966
29135815,1766141550001,24,23,0,0,23,23,592,0.996
29135816,1766141556001,20,24,0,0,24,24,592,0.9959
29135817,1766141562001,30,20,0,0,20,20,592,0.9965
29135818,1766141568001,20,30,0,0,30,30,591,0.9982
29135819,1766141574001,29,20,0,0,20,20,592,0.9961
29135820,1766141580001,21,29,0,0,29,29,592,0.9963
29135821,1766141586001,27,21,0,0,21,21,592,0.9964
29135822,1766141592001,23,27,0,0,27,27,592,0.9965
29135823,1766141598001,24,23,0,0,23,23,592,0.9957
29135824,1766141604001,21,24,0,0,24,24,592,0.9962
29135825,1766141610001,28,21,0,0,21,21,592,0.9965
29135826,1766141616001,24,28,0,0,28,28,592,0.9965
29135827,1766141622001,28,24,0,0,24,24,592,0.9965
29135828,1766141628001,25,28,0,0,28,28,592,0.9958
29135829,1766141634001,27,25,0,0,25,25,592,0.9964
29135830,1766141640001,21,27,0,0,27,27,592,0.9964
29135831,1766141646001,26,21,0,0,21,21,592,0.9963
29135832,1766141652001,24,26,0,0,26,26,592,0.9959
29135833,1766141658001,29,24,0,0,24,24,592,0.9964
29135834,1766141664001,24,29,0,0,29,29,592,0.9964
29135835,1766141670001,27,24,0,0,24,24,592,0.9962
29135836,1766141676001,23,27,0,0,27,27,591,0.9964
29135837,1766141682001,30,23,0,0,23,23,592,0.9964
29135838,1766141688001,22,30,0,0,30,30,592,0.9957
29135839,1766141694001,27,22,0,0,22,22,592,0.9955
29135840,1766141700001,23,27,0,0,27,27,592,0.9962
29135841,1766141706001,27,23,0,0,23,23,592,0.9962
29135842,1766141712001,21,27,0,0,27,27,592,0.9949
29135843,1766141718001,30,21,0,0,21,21,592,0.9959
29135844,1766141724001,22,30,0,0,30,30,592,0.9962
29135845,1766141730001,30,22,0,0,22,22,592,0.9958
29135846,1766141736001,19,30,0,0,30,30,592,0.9947
29135847,1766141742001,26,19,0,0,19,19,591,0.9963
29135848,1766141748001,19,26,0,0,26,26,591,0.9961
29135849,1766141754001,30,19,0,0,19,19,591,0.9965
29135850,1766141760001,19,30,0,0,30,30,591,0.9964
29135851,1766141766001,28,19,0,0,19,19,591,0.9963
29135852,1766141772001,20,28,0,0,28,28,591,0.9964
