block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29295478,1767106680000,23,29,0,0,29,29,595,0.9961
29295479,1767106686000,28,23,0,0,23,23,595,0.9924
29295480,1767106692000,22,28,0,0,28,28,595,0.9936
29295481,1767106698000,26,22,0,0,22,22,595,0.9885
29295482,1767106704000,27,26,0,0,26,26,595,0.9931
29295483,1767106710000,27,27,0,0,27,27,595,0.9934
29295484,1767106716000,23,27,0,0,27,27,595,0.9976
29295485,1767106722000,25,23,0,0,23,23,595,0.9977
29295486,1767106728000,25,25,0,0,25,25,595,0.9974
29295487,1767106734000,26,25,0,0,25,25,595,0.9975
29295488,1767106740000,24,26,0,0,26,26,595,0.9976
29295489,1767106746000,29,24,0,0,24,24,595,0.9973
29295490,1767106752000,22,29,0,0,29,29,595,0.9977
29295491,1767106758000,27,22,0,0,22,22,595,0.9973
29295492,1767106764000,26,27,0,0,27,27,595,0.9965
29295493,1767106770000,1,26,0,0,26,26,594,0.9974
29295494,1767106776000,34,1,0,0,1,1,595,0.9983
29295495,1767106782000,19,34,0,0,34,34,595,0.998
29295496,1767106788000,36,19,0,0,19,19,595,0.9976
29295497,1767106794000,19,36,0,0,36,36,594,0.998
29295498,1767106800000,35,19,0,0,19,19,595,0.9972
29295499,1767106806000,22,35,0,0,35,35,593,0.9975
29295500,1767106812000,33,22,0,0,22,22,595,0.9978
29295501,1767106818000,22,33,0,0,33,33,595,0.9976
29295502,1767106824000,32,22,0,0,22,22,595,0.9979
29295503,1767106830000,22,32,0,0,32,32,595,0.9978
29295504,1767106836000,30,22,0,0,22,22,595,0.9979
29295505,1767106842000,25,30,0,0,30,30,595,0.9978
29295506,1767106848000,30,25,0,0,25,25,595,0.996
29295507,1767106854000,26,30,0,0,30,30,595,0.9979
29295508,1767106860000,28,26,0,0,26,26,595,0.9979
29295509,1767106866000,24,28,0,0,28,28,595,0.9974
29295510,1767106872000,28,24,0,0,24,24,595,0.9977
29295511,1767106878000,23,28,0,0,28,28,595,0.9975
29295512,1767106884000,30,23,0,0,23,23,595,0.998
29295513,1767106890000,23,30,0,0,30,30,595,0.9977
29295514,1767106896000,27,23,0,0,23,23,595,0.998
29295515,1767106902000,23,27,0,0,27,27,595,0.9977
29295516,1767106908000,27,23,0,0,23,23,595,0.9977
29295517,1767106914000,25,27,0,0,27,27,595,0.9978
29295518,1767106920000,28,25,0,0,25,25,595,0.9978
29295519,1767106926000,22,28,0,0,28,28,595,0.9978
29295520,1767106932000,28,22,0,0,22,22,595,0.997
29295521,1767106938000,26,28,0,0,28,28,595,0.9978
29295522,1767106944000,29,26,0,0,26,26,595,0.9973
29295523,1767106950000,23,29,0,0,29,29,595,0.9981
29295524,1767106956000,30,23,0,0,23,23,595,0.9974
29295525,1767106962000,22,30,0,0,30,30,595,0.9975
29295526,1767106968000,32,22,0,0,22,22,595,0.9977
29295527,1767106974000,18,32,0,0,32,32,595,0.9978
29295528,1767106980000,33,18,0,0,18,18,595,0.9972
29295529,1767106986000,22,33,0,0,33,33,595,0.9976
29295530,1767106992000,33,22,0,0,22,22,595,0.9976
29295531,1767106998000,18,33,0,0,33,33,595,0.998
29295532,1767107004000,31,18,0,0,18,18,595,0.9975
29295533,1767107010000,17,31,0,0,31,31,595,0.9976
29295534,1767107016000,32,17,0,0,17,17,595,0.9977
29295535,1767107022000,21,32,0,0,32,32,595,0.9978
29295536,1767107028000,33,21,0,0,21,21,595,0.998
29295537,1767107034000,20,33,0,0,33,33,595,0.9978
29295538,1767107040000,33,20,0,0,20,20,595,0.9979
29295539,1767107046000,20,33,0,0,33,33,594,0.9981
29295540,1767107052000,34,20,0,0,20,20,595,0.9978
29295541,1767107058000,21,34,0,0,34,34,595,0.998
29295542,1767107064000,28,21,0,0,21,21,522,0.9979
29295543,1767107070000,22,28,0,0,28,28,594,0.998
29295544,1767107076000,31,22,0,0,22,22,595,0.9975
29295545,1767107082000,21,31,0,0,31,31,595,0.9982
29295546,1767107088000,34,21,0,0,21,21,595,0.9978
29295547,1767107094000,22,34,0,0,34,34,595,0.9967
29295548,1767107100000,32,22,0,0,22,22,595,0.9973
29295549,1767107106000,24,32,0,0,32,32,595,0.9981
29295550,1767107112000,29,24,0,0,24,24,595,0.998
29295551,1767107118000,18,29,0,0,29,29,595,0.9979
29295552,1767107124000,31,18,0,0,18,18,595,0.9979
29295553,1767107130000,21,31,0,0,31,31,595,0.998
29295554,1767107136000,29,21,0,0,21,21,595,0.9977
29295555,1767107142000,21,29,0,0,29,29,595,0.998
29295556,1767107148000,27,21,0,0,21,21,595,0.9969
29295557,1767107154000,21,27,0,0,27,27,595,0.9978
29295558,1767107160000,29,21,0,0,21,21,595,0.9974
29295559,1767107166000,23,29,0,0,29,29,595,0.997
29295560,1767107172000,31,23,0,0,23,23,595,0.998
29295561,1767107178000,24,31,0,0,31,31,595,0.9977
29295562,1767107184000,29,24,0,0,24,24,595,0.9978
29295563,1767107190000,20,29,0,0,29,29,595,0.9967
29295564,1767107196000,32,20,0,0,20,20,595,0.9976
29295565,1767107202000,23,32,0,0,32,32,595,0.9979
29295566,1767107208000,30,23,0,0,23,23,595,0.9974
29295567,1767107214000,23,30,0,0,30,30,595,0.998
29295568,1767107220000,31,23,0,0,23,23,595,0.9979
29295569,1767107226000,21,31,0,0,31,31,595,0.9979
29295570,1767107232000,31,21,0,0,21,21,595,0.9972
29295571,1767107238000,20,31,0,0,31,31,595,0.9978
29295572,1767107244000,30,20,0,0,20,20,595,0.9974
29295573,1767107250000,23,30,0,0,30,30,594,0.9973
29295574,1767107256000,29,23,0,0,23,23,595,0.9977
29295575,1767107262000,21,29,0,0,29,29,594,0.9979
29295576,1767107268000,34,21,0,0,21,21,595,0.9979
29295577,1767107274000,22,34,0,0,34,34,595,0.998
29295578,1767107280000,31,22,0,0,22,22,595,0.9978
29295579,1767107286000,24,31,0,0,31,31,595,0.9977
29295580,1767107292000,30,24,0,0,24,24,595,0.9973
29295581,1767107298000,20,30,0,0,30,30,595,0.9977
29295582,1767107304000,27,20,0,0,20,20,595,0.9974
29295583,1767107310000,21,27,0,0,27,27,592,0.9973
29295584,1767107316000,30,21,0,0,21,21,595,0.9974
29295585,1767107322000,21,30,0,0,30,30,595,0.9976
29295586,1767107328000,29,21,0,0,21,21,595,0.9974
29295587,1767107334000,20,29,0,0,29,29,595,0.9978
29295588,1767107340000,29,20,0,0,20,20,595,0.9972
29295589,1767107346000,20,29,0,0,29,29,595,0.9972
29295590,1767107352000,28,20,0,0,20,20,595,0.997
29295591,1767107358000,22,28,0,0,28,28,595,0.9978
29295592,1767107364000,31,22,0,0,22,22,595,0.998
29295593,1767107370000,20,31,0,0,31,31,595,0.998
29295594,1767107376000,31,20,0,0,20,20,595,0.9976
29295595,1767107382000,23,31,0,0,31,31,595,0.9979
29295596,1767107388000,29,23,0,0,23,23,594,0.9976
29295597,1767107394000,22,29,0,0,29,29,595,0.9966
29295598,1767107400000,28,22,0,0,22,22,595,0.9979
29295599,1767107406000,22,28,0,0,28,28,595,0.9978
29295600,1767107412000,31,22,0,0,22,22,595,0.9979
29295601,1767107418000,22,31,0,0,31,31,595,0.9979
29295602,1767107424000,28,22,0,0,22,22,595,0.9979
29295603,1767107430000,21,28,0,0,28,28,595,0.9978
29295604,1767107436000,30,21,0,0,21,21,595,0.9975
29295605,1767107442000,18,30,0,0,30,30,595,0.9976
29295606,1767107448000,29,18,0,0,18,18,595,0.9976
29295607,1767107454000,19,29,0,0,29,29,595,0.9977
29295608,1767107460000,31,19,0,0,19,19,595,0.9975
29295609,1767107466000,20,31,0,0,31,31,595,0.9978
29295610,1767107472000,28,20,0,0,20,20,595,0.9972
29295611,1767107478000,22,28,0,0,28,28,595,0.9978
29295612,1767107484000,31,22,0,0,22,22,595,0.9979
29295613,1767107490000,20,31,0,0,31,31,595,0.9978
29295614,1767107496000,29,20,0,0,20,20,595,0.9978
29295615,1767107502000,22,29,0,0,29,29,594,0.998
29295616,1767107508000,32,22,0,0,22,22,594,0.9979
29295617,1767107514000,21,32,0,0,32,32,594,0.9973
29295618,1767107520000,32,21,0,0,21,21,594,0.9975
29295619,1767107526000,24,32,0,0,32,32,594,0.9981
29295620,1767107532000,0,24,0,0,24,24,594,0.9979
29295621,1767107538000,33,0,0,0,0,0,594,0
29295622,1767107544000,20,33,0,0,33,33,593,0.9979
29295623,1767107550000,32,20,0,0,20,20,594,0.9974
29295624,1767107556000,24,32,0,0,32,32,594,0.9977
29295625,1767107562000,32,24,0,0,24,24,594,0.9966
29295626,1767107568000,24,32,0,0,32,32,594,0.9978
29295627,1767107574000,31,24,0,0,24,24,595,0.9962
29295628,1767107580000,23,31,0,0,31,31,595,0.9977
29295629,1767107586000,30,23,0,0,23,23,593,0.9974
29295630,1767107592000,24,30,0,0,30,30,595,0.9975
29295631,1767107598000,32,24,0,0,24,24,595,0.9977
29295632,1767107604000,23,32,0,0,32,32,595,0.9978
29295633,1767107610000,30,23,0,0,23,23,595,0.9977
29295634,1767107616000,23,30,0,0,30,30,595,0.9975
29295635,1767107622000,29,23,0,0,23,23,595,0.9977
29295636,1767107628000,22,29,0,0,29,29,595,0.9976
29295637,1767107634000,31,22,0,0,22,22,595,0.9976
29295638,1767107640000,20,31,0,0,31,31,595,0.9978
29295639,1767107646000,33,20,0,0,20,20,595,0.9956
29295640,1767107652000,22,33,0,0,33,33,595,0.9961
29295641,1767107658000,29,22,0,0,22,22,595,0.9979
29295642,1767107664000,22,29,0,0,29,29,594,0.9978
29295643,1767107670000,31,22,0,0,22,22,595,0.9973
29295644,1767107676000,22,31,0,0,31,31,595,0.9966
29295645,1767107682000,29,22,0,0,22,22,595,0.9975
29295646,1767107688000,21,29,0,0,29,29,595,0.9978
29295647,1767107694000,26,21,0,0,21,21,595,0.9974
29295648,1767107700000,25,26,0,0,26,26,595,0.9978
29295649,1767107706000,29,25,0,0,25,25,595,0.9972
29295650,1767107712000,25,29,0,0,29,29,595,0.9975
29295651,1767107718000,27,25,0,0,25,25,595,0.997
29295652,1767107724000,23,27,0,0,27,27,595,0.9979
29295653,1767107730000,26,23,0,0,23,23,595,0.9972
29295654,1767107736000,26,26,0,0,26,26,594,0.9975
29295655,1767107742000,28,26,0,0,26,26,595,0.9978
29295656,1767107748000,25,28,0,0,28,28,595,0.9978
29295657,1767107754000,28,25,0,0,25,25,595,0.9975
29295658,1767107760000,26,28,0,0,28,28,595,0.9977
29295659,1767107766000,26,26,0,0,26,26,595,0.9974
29295660,1767107772000,24,26,0,0,26,26,595,0.9979
29295661,1767107778000,29,24,0,0,24,24,595,0.9973
29295662,1767107784000,21,29,0,0,29,29,594,0.9977
29295663,1767107790000,30,21,0,0,21,21,595,0.9977
29295664,1767107796000,24,30,0,0,30,30,595,0.997
29295665,1767107802000,26,24,0,0,24,24,595,0.9978
29295666,1767107808000,24,26,0,0,26,26,595,0.9978
29295667,1767107814000,27,24,0,0,24,24,595,0.9977
29295668,1767107820000,22,27,0,0,27,27,595,0.9973
29295669,1767107826000,27,22,0,0,22,22,595,0.997
29295670,1767107832000,21,27,0,0,27,27,595,0.9981
29295671,1767107838000,26,21,0,0,21,21,595,0.9977
29295672,1767107844000,26,26,0,0,26,26,595,0.9972
29295673,1767107850000,26,26,0,0,26,26,595,0.9973
29295674,1767107856000,23,26,0,0,26,26,595,0.9975
29295675,1767107862000,26,23,0,0,23,23,595,0.9957
29295676,1767107868000,21,26,0,0,26,26,595,0.9977
29295677,1767107874000,27,21,0,0,21,21,595,0.9974
29295678,1767107880000,25,27,0,0,27,27,595,0.9979
29295679,1767107886000,29,25,0,0,25,25,595,0.9974
29295680,1767107892000,27,29,0,0,29,29,595,0.9975
29295681,1767107898000,28,27,0,0,27,27,594,0.9939
29295682,1767107904000,21,28,0,0,28,28,592,0.996
29295683,1767107910000,27,21,0,0,21,21,591,0.9971
29295684,1767107916000,24,27,0,0,27,27,591,0.9962
29295685,1767107922000,30,24,0,0,24,24,591,0.9967
29295686,1767107928000,22,30,0,0,30,30,590,0.9975
29295687,1767107934000,25,22,0,0,22,22,589,0.9968
29295688,1767107940000,23,25,0,0,25,25,588,0.9976
29295689,1767107946000,27,23,0,0,23,23,588,0.9976
29295690,1767107952000,23,27,0,0,27,27,586,0.9973
29295691,1767107958000,28,23,0,0,23,23,584,0.9974
29295692,1767107964000,24,28,0,0,28,28,581,0.9975
29295693,1767107970000,29,24,0,0,24,24,578,0.9975
29295694,1767107976000,22,29,0,0,29,29,578,0.9974
29295695,1767107982000,32,22,0,0,22,22,579,0.9976
29295696,1767107988000,22,32,0,0,32,32,578,0.9971
29295697,1767107994000,31,22,0,0,22,22,579,0.9972
29295698,1767108000000,20,31,0,0,31,31,579,0.9974
29295699,1767108006000,30,20,0,0,20,20,578,0.9969
29295700,1767108012000,20,30,0,0,30,30,579,0.9946
29295701,1767108018000,28,20,0,0,20,20,579,0.9945
29295702,1767108024000,20,28,0,0,28,28,579,0.9977
29295703,1767108030000,31,20,0,0,20,20,579,0.9977
29295704,1767108036000,19,31,0,0,31,31,579,0.9975
29295705,1767108042000,28,19,0,0,19,19,580,0.9978
29295706,1767108048000,19,28,0,0,28,28,578,0.9971
29295707,1767108054000,32,19,0,0,19,19,581,0.9967
29295708,1767108060000,19,32,0,0,32,32,579,0.9961
29295709,1767108066000,30,19,0,0,19,19,579,0.9973
29295710,1767108072000,20,30,0,0,30,30,579,0.9974
29295711,1767108078000,15,20,0,0,20,20,583,0.9978
29295712,1767108084000,6,15,0,0,15,15,584,0.9973
29295713,1767108090000,30,6,0,0,6,6,581,0.998
29295714,1767108096000,20,30,0,0,30,30,583,0.9969
29295715,1767108102000,34,20,0,0,20,20,584,0.997
29295716,1767108108000,22,34,0,0,34,34,583,0.9975
29295717,1767108114000,29,22,0,0,22,22,584,0.9969
29295718,1767108120000,20,29,0,0,29,29,587,0.9972
29295719,1767108126000,31,20,0,0,20,20,588,0.9974
29295720,1767108132000,19,31,0,0,31,31,588,0.9969
29295721,1767108138000,30,19,0,0,19,19,590,0.9962
29295722,1767108144000,21,30,0,0,30,30,590,0.997
29295723,1767108150000,33,21,0,0,21,21,590,0.9971
29295724,1767108156000,19,33,0,0,33,33,590,0.9972
29295725,1767108162000,31,19,0,0,19,19,590,0.9971
29295726,1767108168000,19,31,0,0,31,31,590,0.9968
29295727,1767108174000,29,19,0,0,19,19,590,0.9966
29295728,1767108180000,20,29,0,0,29,29,590,0.997
29295729,1767108186000,27,20,0,0,20,20,590,0.9966
29295730,1767108192000,25,27,0,0,27,27,591,0.9972
29295731,1767108198000,26,25,0,0,25,25,592,0.9974
29295732,1767108204000,24,26,0,0,26,26,592,0.9977
29295733,1767108210000,26,24,0,0,24,24,593,0.9977
29295734,1767108216000,23,26,0,0,26,26,593,0.9974
29295735,1767108222000,29,23,0,0,23,23,593,0.9974
29295736,1767108228000,22,29,0,0,29,29,593,0.9972
29295737,1767108234000,25,22,0,0,22,22,593,0.9975
29295738,1767108240000,25,25,0,0,25,25,593,0.9978
29295739,1767108246000,27,25,0,0,25,25,593,0.9974
29295740,1767108252000,23,27,0,0,27,27,593,0.9979
29295741,1767108258000,20,23,0,0,23,23,595,0.9963
29295742,1767108264000,22,20,0,0,20,20,595,0.9973
29295743,1767108270000,23,22,0,0,22,22,595,0.9971
29295744,1767108276000,23,23,0,0,23,23,595,0.9978
29295745,1767108282000,23,23,0,0,23,23,595,0.9974
29295746,1767108288000,22,23,0,0,23,23,595,0.9973
29295747,1767108294000,23,22,0,0,22,22,595,0.9972
29295748,1767108300000,22,23,0,0,23,23,593,0.9969
29295749,1767108306000,26,22,0,0,22,22,595,0.9975
29295750,1767108312000,25,26,0,0,26,26,595,0.9971
29295751,1767108318000,27,25,0,0,25,25,595,0.9977
29295752,1767108324000,24,27,0,0,27,27,595,0.9971
29295753,1767108330000,27,24,0,0,24,24,595,0.9971
29295754,1767108336000,27,27,0,0,27,27,595,0.9977
29295755,1767108342000,25,27,0,0,27,27,595,0.9973
29295756,1767108348000,26,25,0,0,25,25,595,0.9966
29295757,1767108354000,27,26,0,0,26,26,594,0.9973
29295758,1767108360000,26,27,0,0,27,27,595,0.9976
29295759,1767108366000,27,26,0,0,26,26,595,0.9977
29295760,1767108372000,24,27,0,0,27,27,595,0.9973
29295761,1767108378000,20,24,0,0,24,24,595,0.9967
29295762,1767108384000,28,20,0,0,20,20,595,0.9974
29295763,1767108390000,23,28,0,0,28,28,595,0.9975
29295764,1767108396000,25,23,0,0,23,23,595,0.9974
29295765,1767108402000,25,25,0,0,25,25,595,0.9973
29295766,1767108408000,24,25,0,0,25,25,594,0.9971
29295767,1767108414000,22,24,0,0,24,24,594,0.997
29295768,1767108420000,27,22,0,0,22,22,595,0.9953
29295769,1767108426000,24,27,0,0,27,27,595,0.9966
29295770,1767108432000,26,24,0,0,24,24,595,0.9963
29295771,1767108438000,26,26,0,0,26,26,595,0.9972
29295772,1767108444000,28,26,0,0,26,26,595,0.9975
29295773,1767108450000,25,28,0,0,28,28,594,0.9972
29295774,1767108456000,29,25,0,0,25,25,593,0.9976
29295775,1767108462000,26,29,0,0,29,29,595,0.9972
29295776,1767108468000,27,26,0,0,26,26,595,0.9974
29295777,1767108474000,25,27,0,0,27,27,595,0.9976
29295778,1767108480000,31,25,0,0,25,25,595,0.9976
29295779,1767108486000,23,31,0,0,31,31,595,0.9975
29295780,1767108492000,30,23,0,0,23,23,595,0.9977
29295781,1767108498000,22,30,0,0,30,30,595,0.996
29295782,1767108504000,29,22,0,0,22,22,595,0.9968
29295783,1767108510000,24,29,0,0,29,29,595,0.9975
29295784,1767108516000,27,24,0,0,24,24,595,0.9968
29295785,1767108522000,23,27,0,0,27,27,595,0.9974
29295786,1767108528000,28,23,0,0,23,23,593,0.9971
29295787,1767108534000,20,28,0,0,28,28,595,0.9979
29295788,1767108540000,28,20,0,0,20,20,595,0.9977
29295789,1767108546000,24,28,0,0,28,28,595,0.9973
29295790,1767108552000,28,24,0,0,24,24,595,0.9971
29295791,1767108558000,25,28,0,0,28,28,595,0.9976
29295792,1767108564000,28,25,0,0,25,25,595,0.9976
29295793,1767108570000,23,28,0,0,28,28,595,0.9973
29295794,1767108576000,29,23,0,0,23,23,595,0.9972
29295795,1767108582000,24,29,0,0,29,29,595,0.9975
29295796,1767108588000,27,24,0,0,24,24,595,0.9968
29295797,1767108594000,23,27,0,0,27,27,595,0.9966
29295798,1767108600000,29,23,0,0,23,23,595,0.9977
29295799,1767108606000,26,29,0,0,29,29,595,0.9973
29295800,1767108612000,25,26,0,0,26,26,595,0.9972
29295801,1767108618000,23,25,0,0,25,25,595,0.9974
29295802,1767108624000,27,23,0,0,23,23,594,0.9976
29295803,1767108630000,22,27,0,0,27,27,595,0.9977
29295804,1767108636000,29,22,0,0,22,22,595,0.9977
29295805,1767108642000,24,29,0,0,29,29,592,0.9975
29295806,1767108648000,25,24,0,0,24,24,595,0.9975
29295807,1767108654000,23,25,0,0,25,25,595,0.9977
29295808,1767108660000,26,23,0,0,23,23,595,0.9977
29295809,1767108666000,24,26,0,0,26,26,595,0.9978
29295810,1767108672000,29,24,0,0,24,24,595,0.9973
29295811,1767108678000,25,29,0,0,29,29,595,0.9968
29295812,1767108684000,26,25,0,0,25,25,591,0.9974
29295813,1767108690000,25,26,0,0,26,26,595,0.9975
29295814,1767108696000,29,25,0,0,25,25,595,0.9972
29295815,1767108702000,24,29,0,0,29,29,595,0.9974
29295816,1767108708000,24,24,0,0,24,24,594,0.9973
29295817,1767108714000,26,24,0,0,24,24,595,0.9971
29295818,1767108720000,29,26,0,0,26,26,595,0.9976
29295819,1767108726000,28,29,0,0,29,29,595,0.9977
29295820,1767108732000,26,28,0,0,28,28,595,0.9968
29295821,1767108738000,24,26,0,0,26,26,595,0.9975
29295822,1767108744000,26,24,0,0,24,24,595,0.9978
29295823,1767108750000,27,26,0,0,26,26,595,0.9977
29295824,1767108756000,27,27,0,0,27,27,595,0.9972
29295825,1767108762000,27,27,0,0,27,27,595,0.998
29295826,1767108768000,24,27,0,0,27,27,595,0.9978
29295827,1767108774000,24,24,0,0,24,24,595,0.9975
29295828,1767108780000,0,24,0,0,24,24,595,0.9974
29295829,1767108786000,0,0,0,0,0,0,0,0
29295830,1767108792000,38,0,0,0,0,0,589,0
29295831,1767108798000,1,0,0,0,0,0,329,0
29295832,1767108804000,20,39,0,0,39,39,527,0.996
29295833,1767108810000,32,20,0,0,20,20,583,0.9935
29295834,1767108816000,24,32,0,0,32,32,589,0.9955
29295835,1767108822000,32,24,0,0,24,24,572,0.9953
29295836,1767108828000,21,32,0,0,32,32,573,0.9945
29295837,1767108834000,30,21,0,0,21,21,575,0.9955
29295838,1767108840000,24,30,0,0,30,30,580,0.9951
29295839,1767108846000,28,24,0,0,24,24,584,0.9954
29295840,1767108852000,24,28,0,0,28,28,584,0.9944
29295841,1767108858000,29,24,0,0,24,24,583,0.9893
29295842,1767108864000,25,29,0,0,29,29,586,0.9953
29295843,1767108870000,31,25,0,0,25,25,585,0.9952
29295844,1767108876000,25,31,0,0,31,31,585,0.996
29295845,1767108882000,30,25,0,0,25,25,582,0.9968
29295846,1767108888000,25,30,0,0,30,30,582,0.9961
29295847,1767108894000,30,25,0,0,25,25,582,0.9957
29295848,1767108900000,24,30,0,0,30,30,583,0.9959
29295849,1767108906000,30,24,0,0,24,24,583,0.9974
29295850,1767108912000,23,30,0,0,30,30,584,0.9967
29295851,1767108918000,27,23,0,0,23,23,584,0.9961
29295852,1767108924000,25,27,0,0,27,27,584,0.9966
29295853,1767108930000,30,25,0,0,25,25,582,0.9951
29295854,1767108936000,24,30,0,0,30,30,583,0.996
29295855,1767108942000,28,24,0,0,24,24,583,0.9953
29295856,1767108948000,23,28,0,0,28,28,584,0.9966
29295857,1767108954000,32,23,0,0,23,23,584,0.9969
29295858,1767108960000,21,32,0,0,32,32,584,0.9971
29295859,1767108966000,30,21,0,0,21,21,585,0.9969
29295860,1767108972000,23,30,0,0,30,30,585,0.9957
29295861,1767108978000,33,23,0,0,23,23,587,0.9961
29295862,1767108984000,20,33,0,0,33,33,589,0.995
29295863,1767108990000,32,20,0,0,20,20,589,0.9941
29295864,1767108996000,20,32,0,0,32,32,590,0.9952
29295865,1767109002000,33,20,0,0,20,20,591,0.9948
29295866,1767109008000,21,33,0,0,33,33,591,0.9961
29295867,1767109014000,31,21,0,0,21,21,591,0.9963
29295868,1767109020000,19,31,0,0,31,31,591,0.9964
29295869,1767109026000,34,19,0,0,19,19,591,0.9839
29295870,1767109032000,19,34,0,0,34,34,591,0.9924
29295871,1767109038000,31,19,0,0,19,19,591,0.9888
29295872,1767109044000,21,31,0,0,31,31,591,0.9961
29295873,1767109050000,32,21,0,0,21,21,591,0.9966
29295874,1767109056000,23,32,0,0,32,32,591,0.9962
29295875,1767109062000,30,23,0,0,23,23,591,0.9968
29295876,1767109068000,24,30,0,0,30,30,592,0.9962
29295877,1767109074000,29,24,0,0,24,24,593,0.9963
29295878,1767109080000,25,29,0,0,29,29,593,0.996
29295879,1767109086000,25,25,0,0,25,25,593,0.9962
29295880,1767109092000,28,25,0,0,25,25,593,0.9944
29295881,1767109098000,26,28,0,0,28,28,594,0.9945
29295882,1767109104000,1,26,0,0,26,26,594,0.9956
29295883,1767109110000,35,1,0,0,1,1,594,0.9983
29295884,1767109116000,21,35,0,0,35,35,594,0.9959
29295885,1767109122000,26,21,0,0,21,21,595,0.9967
29295886,1767109128000,22,26,0,0,26,26,595,0.9967
29295887,1767109134000,29,22,0,0,22,22,595,0.9967
29295888,1767109140000,23,29,0,0,29,29,595,0.997
29295889,1767109146000,30,23,0,0,23,23,595,0.9952
29295890,1767109152000,23,30,0,0,30,30,595,0.9965
29295891,1767109158000,26,23,0,0,23,23,595,0.9936
29295892,1767109164000,26,26,0,0,26,26,595,0.9958
29295893,1767109170000,28,26,0,0,26,26,595,0.9959
29295894,1767109176000,22,28,0,0,28,28,595,0.9963
29295895,1767109182000,28,22,0,0,22,22,595,0.9964
29295896,1767109188000,26,28,0,0,28,28,595,0.9953
29295897,1767109194000,28,26,0,0,26,26,595,0.9961
29295898,1767109200000,25,28,0,0,28,28,594,0.9936
