block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29126509,1766085306000,30,18,0,0,18,18,593,0.9974
29126510,1766085312000,20,30,0,0,30,30,592,0.997
29126511,1766085318000,32,20,0,0,20,20,589,0.9978
29126512,1766085324000,22,32,0,0,32,32,590,0.9981
29126513,1766085330000,29,22,0,0,22,22,592,0.9979
29126514,1766085336000,21,29,0,0,29,29,592,0.9981
29126515,1766085342000,28,21,0,0,21,21,592,0.9977
29126516,1766085348000,19,28,0,0,28,28,592,0.9979
29126517,1766085354000,28,19,0,0,19,19,592,0.998
29126518,1766085360000,22,28,0,0,28,28,592,0.9977
29126519,1766085366000,27,22,0,0,22,22,592,0.9973
29126520,1766085372000,22,27,0,0,27,27,592,0.998
29126521,1766085378000,28,22,0,0,22,22,592,0.9982
29126522,1766085384000,24,28,0,0,28,28,592,0.9981
29126523,1766085390000,26,24,0,0,24,24,592,0.9982
29126524,1766085396000,23,26,0,0,26,26,592,0.9979
29126525,1766085402000,27,23,0,0,23,23,592,0.998
29126526,1766085408000,21,27,0,0,27,27,590,0.9976
29126527,1766085414000,24,21,0,0,21,21,592,0.9981
29126528,1766085420000,19,24,0,0,24,24,592,0.9976
29126529,1766085426000,29,19,0,0,19,19,592,0.9979
29126530,1766085432000,24,29,0,0,29,29,592,0.9978
29126531,1766085438000,26,24,0,0,24,24,592,0.9982
29126532,1766085444000,25,26,0,0,26,26,590,0.998
29126533,1766085450000,30,25,0,0,25,25,592,0.9978
29126534,1766085456000,22,30,0,0,30,30,591,0.9979
29126535,1766085462000,30,22,0,0,22,22,591,0.9981
29126536,1766085468000,24,30,0,0,30,30,592,0.998
29126537,1766085474000,28,24,0,0,24,24,592,0.9975
29126538,1766085480000,24,28,0,0,28,28,592,0.9976
29126539,1766085486000,24,24,0,0,24,24,592,0.998
29126540,1766085492000,23,24,0,0,24,24,592,0.9982
29126541,1766085498000,30,23,0,0,23,23,592,0.9981
29126542,1766085504000,24,30,0,0,30,30,592,0.9979
29126543,1766085510000,26,24,0,0,24,24,592,0.9981
29126544,1766085516000,23,26,0,0,26,26,592,0.9981
29126545,1766085522000,32,23,0,0,23,23,592,0.9979
29126546,1766085528000,21,32,0,0,32,32,592,0.9979
29126547,1766085534000,25,21,0,0,21,21,592,0.9978
29126548,1766085540000,21,25,0,0,25,25,592,0.9978
29126549,1766085546000,31,21,0,0,21,21,592,0.9977
29126550,1766085552000,22,31,0,0,31,31,591,0.9967
29126551,1766085558000,30,22,0,0,22,22,592,0.9977
29126552,1766085564000,22,30,0,0,30,30,592,0.9979
29126553,1766085570000,32,22,0,0,22,22,592,0.998
29126554,1766085576000,21,32,0,0,32,32,591,0.9983
29126555,1766085582000,29,21,0,0,21,21,591,0.9977
29126556,1766085588000,20,29,0,0,29,29,592,0.9978
29126557,1766085594000,29,20,0,0,20,20,592,0.9976
29126558,1766085600000,19,29,0,0,29,29,592,0.9982
29126559,1766085606000,30,19,0,0,19,19,593,0.9963
29126560,1766085612000,24,30,0,0,30,30,593,0.9978
29126561,1766085618000,31,24,0,0,24,24,593,0.9974
29126562,1766085624000,20,31,0,0,31,31,593,0.9978
29126563,1766085630000,26,20,0,0,20,20,593,0.9981
29126564,1766085636000,19,26,0,0,26,26,593,0.998
29126565,1766085642000,30,19,0,0,19,19,593,0.9952
29126566,1766085648000,20,30,0,0,30,30,592,0.9975
29126567,1766085654000,22,20,0,0,20,20,593,0.9978
29126568,1766085660000,20,22,0,0,22,22,593,0.9978
29126569,1766085666000,27,20,0,0,20,20,593,0.9978
29126570,1766085672000,22,27,0,0,27,27,593,0.998
29126571,1766085678000,28,22,0,0,22,22,593,0.998
29126572,1766085684000,24,28,0,0,28,28,592,0.998
29126573,1766085690000,30,24,0,0,24,24,593,0.998
29126574,1766085696000,24,30,0,0,30,30,593,0.9979
29126575,1766085702000,28,24,0,0,24,24,593,0.9982
29126576,1766085708000,22,28,0,0,28,28,593,0.9974
29126577,1766085714000,28,22,0,0,22,22,593,0.9978
29126578,1766085720000,25,28,0,0,28,28,593,0.998
29126579,1766085726000,27,25,0,0,25,25,593,0.9982
29126580,1766085732000,26,27,0,0,27,27,593,0.9979
29126581,1766085738000,27,26,0,0,26,26,593,0.9977
29126582,1766085744000,21,27,0,0,27,27,592,0.9981
29126583,1766085750000,29,21,0,0,21,21,593,0.9978
29126584,1766085756000,23,29,0,0,29,29,593,0.9975
29126585,1766085762000,29,23,0,0,23,23,593,0.9981
29126586,1766085768000,22,29,0,0,29,29,593,0.998
29126587,1766085774000,28,22,0,0,22,22,593,0.9978
29126588,1766085780000,20,28,0,0,28,28,593,0.9978
29126589,1766085786000,30,20,0,0,20,20,593,0.998
29126590,1766085792000,19,30,0,0,30,30,593,0.9976
29126591,1766085798000,30,19,0,0,19,19,593,0.998
29126592,1766085804000,21,30,0,0,30,30,593,0.9983
29126593,1766085810000,29,21,0,0,21,21,593,0.9982
29126594,1766085816000,20,29,0,0,29,29,593,0.9981
29126595,1766085822000,31,20,0,0,20,20,593,0.9981
29126596,1766085828000,21,31,0,0,31,31,593,0.9983
29126597,1766085834000,31,21,0,0,21,21,593,0.9977
29126598,1766085840000,21,31,0,0,31,31,592,0.9983
29126599,1766085846000,29,21,0,0,21,21,593,0.9982
29126600,1766085852000,22,29,0,0,29,29,593,0.9982
29126601,1766085858000,32,22,0,0,22,22,593,0.9975
29126602,1766085864000,21,32,0,0,32,32,593,0.9982
29126603,1766085870000,27,21,0,0,21,21,593,0.998
29126604,1766085876000,21,27,0,0,27,27,593,0.9981
29126605,1766085882000,29,21,0,0,21,21,593,0.9979
29126606,1766085888000,20,29,0,0,29,29,593,0.9978
29126607,1766085894000,27,20,0,0,20,20,593,0.9981
29126608,1766085900000,21,27,0,0,27,27,592,0.9981
29126609,1766085906000,29,21,0,0,21,21,593,0.9982
29126610,1766085912000,23,29,0,0,29,29,593,0.9981
29126611,1766085918000,27,23,0,0,23,23,593,0.9974
29126612,1766085924000,22,27,0,0,27,27,593,0.9981
29126613,1766085930000,32,22,0,0,22,22,590,0.9979
29126614,1766085936000,23,32,0,0,32,32,593,0.9979
29126615,1766085942000,29,23,0,0,23,23,593,0.9979
29126616,1766085948000,23,29,0,0,29,29,593,0.9979
29126617,1766085954000,31,23,0,0,23,23,592,0.9967
29126618,1766085960000,20,31,0,0,31,31,593,0.9978
29126619,1766085966000,31,20,0,0,20,20,593,0.9979
29126620,1766085972000,20,31,0,0,31,31,593,0.9982
29126621,1766085978000,31,20,0,0,20,20,593,0.998
29126622,1766085984000,21,31,0,0,31,31,591,0.9979
29126623,1766085990000,29,21,0,0,21,21,593,0.9978
29126624,1766085996000,19,29,0,0,29,29,593,0.9983
29126625,1766086002000,32,19,0,0,19,19,593,0.9981
29126626,1766086008000,19,32,0,0,32,32,593,0.997
29126627,1766086014000,25,19,0,0,19,19,593,0.9966
29126628,1766086020000,19,25,0,0,25,25,593,0.9978
29126629,1766086026000,30,19,0,0,19,19,593,0.9972
29126630,1766086032000,21,30,0,0,30,30,593,0.9976
29126631,1766086038000,32,21,0,0,21,21,593,0.9981
29126632,1766086044000,21,32,0,0,32,32,593,0.9974
29126633,1766086050000,30,21,0,0,21,21,593,0.9974
29126634,1766086056000,23,30,0,0,30,30,593,0.9972
29126635,1766086062000,29,23,0,0,23,23,593,0.9978
29126636,1766086068000,21,29,0,0,29,29,592,0.9978
29126637,1766086074000,29,21,0,0,21,21,593,0.9978
29126638,1766086080000,22,29,0,0,29,29,592,0.9978
29126639,1766086086000,29,22,0,0,22,22,593,0.9982
29126640,1766086092000,24,29,0,0,29,29,593,0.9976
29126641,1766086098000,31,24,0,0,24,24,593,0.9982
29126642,1766086104000,22,31,0,0,31,31,593,0.9982
29126643,1766086110000,29,22,0,0,22,22,593,0.9982
29126644,1766086116000,23,29,0,0,29,29,593,0.9975
29126645,1766086122000,32,23,0,0,23,23,593,0.9981
29126646,1766086128000,21,32,0,0,32,32,593,0.9982
29126647,1766086134000,28,21,0,0,21,21,593,0.9974
29126648,1766086140000,22,28,0,0,28,28,593,0.9977
29126649,1766086146000,32,22,0,0,22,22,593,0.9978
29126650,1766086152000,24,32,0,0,32,32,592,0.998
29126651,1766086158000,29,24,0,0,24,24,593,0.9965
29126652,1766086164000,21,29,0,0,29,29,592,0.9971
29126653,1766086170000,29,21,0,0,21,21,592,0.9977
29126654,1766086176000,21,29,0,0,29,29,592,0.9976
29126655,1766086182000,31,21,0,0,21,21,591,0.9981
29126656,1766086188000,21,31,0,0,31,31,592,0.9981
29126657,1766086194000,30,21,0,0,21,21,592,0.9982
29126658,1766086200000,20,30,0,0,30,30,591,0.9981
29126659,1766086206000,30,20,0,0,20,20,591,0.998
29126660,1766086212000,20,30,0,0,30,30,591,0.998
29126661,1766086218000,33,20,0,0,20,20,591,0.9976
29126662,1766086224000,21,33,0,0,33,33,591,0.9977
29126663,1766086230000,29,21,0,0,21,21,591,0.998
29126664,1766086236000,22,29,0,0,29,29,591,0.9978
29126665,1766086242000,30,22,0,0,22,22,591,0.9979
29126666,1766086248000,19,30,0,0,30,30,591,0.998
29126667,1766086254000,27,19,0,0,19,19,591,0.9977
29126668,1766086260000,22,27,0,0,27,27,591,0.9979
29126669,1766086266000,32,22,0,0,22,22,591,0.9981
29126670,1766086272000,21,32,0,0,32,32,591,0.9978
29126671,1766086278000,30,21,0,0,21,21,591,0.9978
29126672,1766086284000,20,30,0,0,30,30,591,0.998
29126673,1766086290000,30,20,0,0,20,20,591,0.9975
29126674,1766086296000,21,30,0,0,30,30,591,0.998
29126675,1766086302000,29,21,0,0,21,21,591,0.9978
29126676,1766086308000,20,29,0,0,29,29,591,0.9981
29126677,1766086314000,29,20,0,0,20,20,591,0.9976
29126678,1766086320000,18,29,0,0,29,29,591,0.9977
29126679,1766086326000,0,18,0,0,18,18,591,0.9977
29126680,1766086332000,19,0,0,0,0,0,425,0
29126681,1766086338000,24,19,0,0,19,19,579,0.9928
29126682,1766086344000,23,24,0,0,24,24,587,0.9927
29126683,1766086350000,24,23,0,0,23,23,589,0.9955
29126684,1766086356000,21,24,0,0,24,24,589,0.995
29126685,1766086362000,28,21,0,0,21,21,586,0.9969
29126686,1766086368000,24,28,0,0,28,28,590,0.9964
29126687,1766086374000,26,24,0,0,24,24,590,0.9958
29126688,1766086380000,25,26,0,0,26,26,591,0.9967
29126689,1766086386000,27,25,0,0,25,25,590,0.9957
29126690,1766086392000,23,27,0,0,27,27,591,0.9966
29126691,1766086398000,27,23,0,0,23,23,591,0.9973
29126692,1766086404000,24,27,0,0,27,27,591,0.9938
29126693,1766086410000,26,24,0,0,24,24,591,0.997
29126694,1766086416000,24,26,0,0,26,26,590,0.9941
29126695,1766086422000,28,24,0,0,24,24,591,0.9958
29126696,1766086428000,23,28,0,0,28,28,591,0.9958
29126697,1766086434000,29,23,0,0,23,23,591,0.9975
29126698,1766086440000,25,29,0,0,29,29,591,0.9959
29126699,1766086446000,28,25,0,0,25,25,591,0.9975
29126700,1766086452000,25,28,0,0,28,28,591,0.9975
29126701,1766086458000,24,25,0,0,25,25,591,0.9962
29126702,1766086464000,27,24,0,0,24,24,591,0.9957
29126703,1766086470000,25,27,0,0,27,27,591,0.9959
29126704,1766086476000,27,25,0,0,25,25,591,0.9967
29126705,1766086482000,24,27,0,0,27,27,591,0.9973
29126706,1766086488000,24,24,0,0,24,24,591,0.9946
29126707,1766086494000,23,24,0,0,24,24,591,0.9958
29126708,1766086500000,28,23,0,0,23,23,592,0.9931
29126709,1766086506000,25,28,0,0,28,28,593,0.9975
29126710,1766086512000,27,25,0,0,25,25,593,0.9946
29126711,1766086518000,24,27,0,0,27,27,592,0.9968
29126712,1766086524000,27,24,0,0,24,24,592,0.9961
29126713,1766086530000,24,27,0,0,27,27,591,0.9969
29126714,1766086536000,28,24,0,0,24,24,591,0.9961
29126715,1766086542000,24,28,0,0,28,28,592,0.9977
29126716,1766086548000,27,24,0,0,24,24,592,0.9976
29126717,1766086554000,23,27,0,0,27,27,592,0.9944
29126718,1766086560000,26,23,0,0,23,23,592,0.995
29126719,1766086566000,25,26,0,0,26,26,592,0.9965
29126720,1766086572000,30,25,0,0,25,25,592,0.9956
29126721,1766086578000,23,30,0,0,30,30,592,0.9951
29126722,1766086584000,23,23,0,0,23,23,592,0.9949
29126723,1766086590000,24,23,0,0,23,23,592,0.9957
29126724,1766086596000,25,24,0,0,24,24,592,0.9949
29126725,1766086602000,21,25,0,0,25,25,592,0.9955
29126726,1766086608000,24,21,0,0,21,21,592,0.9971
29126727,1766086614000,21,24,0,0,24,24,592,0.9971
29126728,1766086620000,27,21,0,0,21,21,592,0.9975
29126729,1766086626000,23,27,0,0,27,27,589,0.9975
29126730,1766086632000,25,23,0,0,23,23,591,0.9979
29126731,1766086638000,24,25,0,0,25,25,592,0.9972
29126732,1766086644000,27,24,0,0,24,24,592,0.9962
29126733,1766086650000,26,27,0,0,27,27,592,0.9952
29126734,1766086656000,29,26,0,0,26,26,592,0.9964
29126735,1766086662000,27,29,0,0,29,29,592,0.9973
29126736,1766086668000,23,27,0,0,27,27,592,0.9974
29126737,1766086674000,26,23,0,0,23,23,592,0.997
29126738,1766086680000,25,26,0,0,26,26,591,0.9975
29126739,1766086686000,30,25,0,0,25,25,592,0.9974
29126740,1766086692000,24,30,0,0,30,30,591,0.996
29126741,1766086698000,23,24,0,0,24,24,592,0.9973
29126742,1766086704000,23,23,0,0,23,23,592,0.9972
29126743,1766086710000,26,23,0,0,23,23,592,0.9973
29126744,1766086716000,22,26,0,0,26,26,592,0.9968
29126745,1766086722000,24,22,0,0,22,22,592,0.9975
29126746,1766086728000,25,24,0,0,24,24,592,0.9973
29126747,1766086734000,28,25,0,0,25,25,592,0.9974
29126748,1766086740000,23,28,0,0,28,28,592,0.9972
29126749,1766086746000,28,23,0,0,23,23,592,0.9971
29126750,1766086752000,25,28,0,0,28,28,592,0.9978
29126751,1766086758000,24,25,0,0,25,25,592,0.9966
29126752,1766086764000,26,24,0,0,24,24,592,0.9975
29126753,1766086770000,26,26,0,0,26,26,592,0.9973
29126754,1766086776000,25,26,0,0,26,26,592,0.9977
29126755,1766086782000,28,25,0,0,25,25,592,0.9975
29126756,1766086788000,26,28,0,0,28,28,592,0.9975
29126757,1766086794000,25,26,0,0,26,26,592,0.9981
29126758,1766086800000,26,25,0,0,25,25,592,0.9978
29126759,1766086806000,28,26,0,0,26,26,592,0.9975
29126760,1766086812000,24,28,0,0,28,28,593,0.9962
29126761,1766086818000,26,24,0,0,24,24,593,0.9977
29126762,1766086824000,25,26,0,0,26,26,593,0.9981
29126763,1766086830000,29,25,0,0,25,25,593,0.9977
29126764,1766086836000,24,29,0,0,29,29,593,0.9955
29126765,1766086842000,29,24,0,0,24,24,593,0.9977
29126766,1766086848000,23,29,0,0,29,29,593,0.9978
29126767,1766086854000,29,23,0,0,23,23,593,0.997
29126768,1766086860000,23,29,0,0,29,29,593,0.9958
29126769,1766086866000,23,23,0,0,23,23,593,0.9952
29126770,1766086872000,24,23,0,0,23,23,593,0.9978
29126771,1766086878000,29,24,0,0,24,24,593,0.998
29126772,1766086884000,24,29,0,0,29,29,593,0.9971
29126773,1766086890000,30,24,0,0,24,24,593,0.9975
29126774,1766086896000,24,30,0,0,30,30,593,0.9981
29126775,1766086902000,25,24,0,0,24,24,593,0.996
29126776,1766086908000,22,25,0,0,25,25,593,0.9973
29126777,1766086914000,26,22,0,0,22,22,593,0.9981
29126778,1766086920000,23,26,0,0,26,26,593,0.9972
29126779,1766086926000,30,23,0,0,23,23,593,0.9979
29126780,1766086932000,24,30,0,0,30,30,593,0.9978
29126781,1766086938000,24,24,0,0,24,24,593,0.9974
29126782,1766086944000,23,24,0,0,24,24,593,0.9965
29126783,1766086950000,27,23,0,0,23,23,593,0.9979
29126784,1766086956000,28,27,0,0,27,27,593,0.9977
29126785,1766086962000,24,28,0,0,28,28,593,0.9975
29126786,1766086968000,28,24,0,0,24,24,593,0.9979
29126787,1766086974000,25,28,0,0,28,28,593,0.9974
29126788,1766086980000,26,25,0,0,25,25,593,0.9978
29126789,1766086986000,28,26,0,0,26,26,593,0.9955
29126790,1766086992000,27,28,0,0,28,28,593,0.9976
29126791,1766086998000,27,27,0,0,27,27,593,0.9974
29126792,1766087004000,23,27,0,0,27,27,593,0.9979
29126793,1766087010000,26,23,0,0,23,23,593,0.9979
29126794,1766087016000,21,26,0,0,26,26,593,0.9972
29126795,1766087022000,28,21,0,0,21,21,593,0.9949
29126796,1766087028000,23,28,0,0,28,28,593,0.9943
29126797,1766087034000,28,23,0,0,23,23,593,0.9966
29126798,1766087040000,22,28,0,0,28,28,593,0.997
29126799,1766087046000,26,22,0,0,22,22,593,0.9975
29126800,1766087052000,23,26,0,0,26,26,593,0.9975
29126801,1766087058000,32,23,0,0,23,23,593,0.9971
29126802,1766087064000,24,32,0,0,32,32,593,0.9977
29126803,1766087070000,27,24,0,0,24,24,593,0.9976
29126804,1766087076000,23,27,0,0,27,27,593,0.9976
29126805,1766087082000,29,23,0,0,23,23,593,0.9979
29126806,1766087088000,24,29,0,0,29,29,593,0.9975
29126807,1766087094000,30,24,0,0,24,24,593,0.9979
29126808,1766087100000,23,30,0,0,30,30,593,0.9978
29126809,1766087106000,29,23,0,0,23,23,593,0.9972
29126810,1766087112000,21,29,0,0,29,29,593,0.9978
29126811,1766087118000,28,21,0,0,21,21,593,0.9978
29126812,1766087124000,23,28,0,0,28,28,593,0.9972
29126813,1766087130000,31,23,0,0,23,23,593,0.9979
29126814,1766087136000,23,31,0,0,31,31,593,0.9972
29126815,1766087142000,28,23,0,0,23,23,593,0.9969
29126816,1766087148000,22,28,0,0,28,28,593,0.998
29126817,1766087154000,30,22,0,0,22,22,593,0.9973
29126818,1766087160000,22,30,0,0,30,30,593,0.9969
29126819,1766087166000,30,22,0,0,22,22,593,0.9976
29126820,1766087172000,21,30,0,0,30,30,593,0.9979
29126821,1766087178000,29,21,0,0,21,21,593,0.9983
29126822,1766087184000,23,29,0,0,29,29,593,0.998
29126823,1766087190000,29,23,0,0,23,23,593,0.998
29126824,1766087196000,21,29,0,0,29,29,592,0.9978
29126825,1766087202000,32,21,0,0,21,21,593,0.9979
29126826,1766087208000,23,32,0,0,32,32,593,0.9975
29126827,1766087214000,31,23,0,0,23,23,593,0.998
29126828,1766087220000,23,31,0,0,31,31,593,0.9976
29126829,1766087226000,29,23,0,0,23,23,593,0.9967
29126830,1766087232000,21,29,0,0,29,29,593,0.9977
29126831,1766087238000,28,21,0,0,21,21,593,0.998
29126832,1766087244000,22,28,0,0,28,28,593,0.9977
29126833,1766087250000,26,22,0,0,22,22,593,0.998
29126834,1766087256000,24,26,0,0,26,26,593,0.9943
29126835,1766087262000,28,24,0,0,24,24,593,0.9959
29126836,1766087268000,21,28,0,0,28,28,593,0.9982
29126837,1766087274000,31,21,0,0,21,21,593,0.998
29126838,1766087280000,20,31,0,0,31,31,593,0.9968
29126839,1766087286000,26,20,0,0,20,20,593,0.998
29126840,1766087292000,24,26,0,0,26,26,593,0.998
29126841,1766087298000,30,24,0,0,24,24,571,0.998
29126842,1766087304000,23,30,0,0,30,30,593,0.9975
29126843,1766087310000,29,23,0,0,23,23,593,0.9972
29126844,1766087316000,23,29,0,0,29,29,593,0.9976
29126845,1766087322000,30,23,0,0,23,23,593,0.9979
29126846,1766087328000,24,30,0,0,30,30,593,0.9977
29126847,1766087334000,28,24,0,0,24,24,593,0.9978
29126848,1766087340000,22,28,0,0,28,28,593,0.9982
29126849,1766087346000,31,22,0,0,22,22,593,0.9979
29126850,1766087352000,24,31,0,0,31,31,593,0.998
29126851,1766087358000,28,24,0,0,24,24,593,0.9979
29126852,1766087364000,21,28,0,0,28,28,593,0.9982
29126853,1766087370000,29,21,0,0,21,21,593,0.9982
29126854,1766087376000,21,29,0,0,29,29,593,0.9978
29126855,1766087382000,28,21,0,0,21,21,593,0.9973
29126856,1766087388000,27,28,0,0,28,28,593,0.997
29126857,1766087394000,26,27,0,0,27,27,593,0.9979
29126858,1766087400000,24,26,0,0,26,26,593,0.998
29126859,1766087406000,25,24,0,0,24,24,593,0.9976
29126860,1766087412000,28,25,0,0,25,25,593,0.997
29126861,1766087418000,24,28,0,0,28,28,592,0.997
29126862,1766087424000,24,24,0,0,24,24,593,0.9952
29126863,1766087430000,26,24,0,0,24,24,593,0.997
29126864,1766087436000,25,26,0,0,26,26,593,0.9971
29126865,1766087442000,24,25,0,0,25,25,593,0.9972
29126866,1766087448000,25,24,0,0,24,24,593,0.9971
29126867,1766087454000,26,25,0,0,25,25,593,0.9966
29126868,1766087460000,23,26,0,0,26,26,593,0.998
29126869,1766087466000,24,23,0,0,23,23,593,0.9976
29126870,1766087472000,26,24,0,0,24,24,593,0.9978
29126871,1766087478000,25,26,0,0,26,26,593,0.9983
29126872,1766087484000,28,25,0,0,25,25,593,0.9982
29126873,1766087490000,24,28,0,0,28,28,593,0.998
29126874,1766087496000,28,24,0,0,24,24,593,0.9974
29126875,1766087502000,24,28,0,0,28,28,593,0.998
29126876,1766087508000,30,24,0,0,24,24,593,0.9976
29126877,1766087514000,20,30,0,0,30,30,593,0.9979
29126878,1766087520000,27,20,0,0,20,20,593,0.9983
29126879,1766087526000,21,27,0,0,27,27,593,0.9981
29126880,1766087532000,33,21,0,0,21,21,593,0.9976
29126881,1766087538000,21,33,0,0,33,33,593,0.9974
29126882,1766087544000,27,21,0,0,21,21,593,0.9975
29126883,1766087550000,21,27,0,0,27,27,593,0.9974
29126884,1766087556000,33,21,0,0,21,21,593,0.998
29126885,1766087562000,22,33,0,0,33,33,593,0.9973
29126886,1766087568000,29,22,0,0,22,22,593,0.9972
29126887,1766087574000,22,29,0,0,29,29,593,0.9978
29126888,1766087580000,29,22,0,0,22,22,593,0.9976
29126889,1766087586000,21,29,0,0,29,29,593,0.997
29126890,1766087592000,29,21,0,0,21,21,592,0.9978
29126891,1766087598000,21,29,0,0,29,29,593,0.9972
29126892,1766087604000,28,21,0,0,21,21,593,0.9978
29126893,1766087610000,20,28,0,0,28,28,593,0.9979
29126894,1766087616000,28,20,0,0,20,20,593,0.998
29126895,1766087622000,21,28,0,0,28,28,593,0.9976
29126896,1766087628000,30,21,0,0,21,21,593,0.997
29126897,1766087634000,23,30,0,0,30,30,593,0.9981
29126898,1766087640000,28,23,0,0,23,23,593,0.9979
29126899,1766087646000,22,28,0,0,28,28,593,0.9978
29126900,1766087652000,30,22,0,0,22,22,593,0.9959
29126901,1766087658000,21,30,0,0,30,30,593,0.9979
29126902,1766087664000,25,21,0,0,21,21,593,0.9976
29126903,1766087670000,22,25,0,0,25,25,593,0.9974
29126904,1766087676000,30,22,0,0,22,22,593,0.9975
29126905,1766087682000,22,30,0,0,30,30,593,0.9978
29126906,1766087688000,29,22,0,0,22,22,593,0.9983
29126907,1766087694000,18,29,0,0,29,29,593,0.9979
29126908,1766087700000,31,18,0,0,18,18,593,0.9978
29126909,1766087706000,19,31,0,0,31,31,593,0.9971
29126910,1766087712000,29,19,0,0,19,19,593,0.9973
29126911,1766087718000,20,29,0,0,29,29,593,0.9979
29126912,1766087724000,32,20,0,0,20,20,593,0.9978
29126913,1766087730000,21,32,0,0,32,32,592,0.997
29126914,1766087736000,33,21,0,0,21,21,593,0.998
29126915,1766087742000,22,33,0,0,33,33,593,0.9966
29126916,1766087748000,32,22,0,0,22,22,592,0.998
29126917,1766087754000,20,32,0,0,32,32,593,0.9976
29126918,1766087760000,28,20,0,0,20,20,593,0.9981
29126919,1766087766000,22,28,0,0,28,28,593,0.9979
29126920,1766087772000,32,22,0,0,22,22,593,0.9982
29126921,1766087778000,23,32,0,0,32,32,593,0.9978
29126922,1766087784000,30,23,0,0,23,23,591,0.997
29126923,1766087790000,19,30,0,0,30,30,593,0.9948
29126924,1766087796000,29,19,0,0,19,19,593,0.9971
29126925,1766087802000,21,29,0,0,29,29,593,0.9978
29126926,1766087808000,29,21,0,0,21,21,593,0.998
29126927,1766087814000,23,29,0,0,29,29,593,0.9981
29126928,1766087820000,30,23,0,0,23,23,592,0.9976
