block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29193565,1766491146001,29,20,0,0,20,20,594,0.9956
29193566,1766491152001,19,29,0,0,29,29,594,0.9978
29193567,1766491158001,33,19,0,0,19,19,594,0.997
29193568,1766491164001,20,33,0,0,33,33,594,0.9979
29193569,1766491170001,32,20,0,0,20,20,594,0.998
29193570,1766491176001,19,32,0,0,32,32,594,0.9979
29193571,1766491182001,32,19,0,0,19,19,594,0.9981
29193572,1766491188001,18,32,0,0,32,32,593,0.9979
29193573,1766491194001,31,18,0,0,18,18,593,0.9982
29193574,1766491200001,20,31,0,0,31,31,594,0.9982
29193575,1766491206001,33,20,0,0,20,20,594,0.9982
29193576,1766491212001,19,33,0,0,33,33,594,0.9977
29193577,1766491218001,30,19,0,0,19,19,594,0.9981
29193578,1766491224001,18,30,0,0,30,30,594,0.9977
29193579,1766491230001,31,18,0,0,18,18,594,0.9975
29193580,1766491236001,20,31,0,0,31,31,594,0.9966
29193581,1766491242001,28,20,0,0,20,20,594,0.997
29193582,1766491248001,20,28,0,0,28,28,594,0.9981
29193583,1766491254001,33,20,0,0,20,20,594,0.998
29193584,1766491260001,19,33,0,0,33,33,594,0.9979
29193585,1766491266001,28,19,0,0,19,19,594,0.9979
29193586,1766491272001,20,28,0,0,28,28,594,0.998
29193587,1766491278001,30,20,0,0,20,20,594,0.9977
29193588,1766491284001,22,30,0,0,30,30,594,0.998
29193589,1766491290001,29,22,0,0,22,22,594,0.9979
29193590,1766491296001,21,29,0,0,29,29,594,0.9967
29193591,1766491302001,30,21,0,0,21,21,594,0.9982
29193592,1766491308001,20,30,0,0,30,30,594,0.9981
29193593,1766491314001,31,20,0,0,20,20,593,0.9979
29193594,1766491320001,21,31,0,0,31,31,593,0.9978
29193595,1766491326001,29,21,0,0,21,21,594,0.9975
29193596,1766491332001,20,29,0,0,29,29,594,0.9977
29193597,1766491338001,31,20,0,0,20,20,594,0.9976
29193598,1766491344001,20,31,0,0,31,31,595,0.9973
29193599,1766491350001,31,20,0,0,20,20,595,0.9981
29193600,1766491356001,19,31,0,0,31,31,595,0.9979
29193601,1766491362001,29,19,0,0,19,19,595,0.9977
29193602,1766491368001,22,29,0,0,29,29,595,0.998
29193603,1766491374001,32,22,0,0,22,22,595,0.9978
29193604,1766491380001,22,32,0,0,32,32,595,0.9979
29193605,1766491386001,27,22,0,0,22,22,595,0.9974
29193606,1766491392001,22,27,0,0,27,27,594,0.9974
29193607,1766491398001,30,22,0,0,22,22,595,0.9977
29193608,1766491404001,19,30,0,0,30,30,595,0.9979
29193609,1766491410001,32,19,0,0,19,19,595,0.9969
29193610,1766491416001,21,32,0,0,32,32,595,0.998
29193611,1766491422001,30,21,0,0,21,21,595,0.9972
29193612,1766491428001,22,30,0,0,30,30,595,0.9965
29193613,1766491434001,30,22,0,0,22,22,595,0.9979
29193614,1766491440001,18,30,0,0,30,30,595,0.9976
29193615,1766491446001,31,18,0,0,18,18,595,0.9981
29193616,1766491452001,21,31,0,0,31,31,595,0.9982
29193617,1766491458001,28,21,0,0,21,21,595,0.998
29193618,1766491464001,22,28,0,0,28,28,595,0.9966
29193619,1766491470001,31,22,0,0,22,22,595,0.9981
29193620,1766491476001,20,31,0,0,31,31,595,0.9983
29193621,1766491482001,29,20,0,0,20,20,595,0.9979
29193622,1766491488001,19,29,0,0,29,29,595,0.9981
29193623,1766491494001,34,19,0,0,19,19,595,0.9979
29193624,1766491500001,18,34,0,0,34,34,595,0.9954
29193625,1766491506001,30,18,0,0,18,18,595,0.9972
29193626,1766491512001,17,30,0,0,30,30,595,0.998
29193627,1766491518001,31,17,0,0,17,17,595,0.9981
29193628,1766491524001,17,31,0,0,31,31,595,0.9977
29193629,1766491530001,28,17,0,0,17,17,595,0.9975
29193630,1766491536001,19,28,0,0,28,28,595,0.9976
29193631,1766491542001,30,19,0,0,19,19,595,0.9973
29193632,1766491548001,20,30,0,0,30,30,595,0.9976
29193633,1766491554001,31,20,0,0,20,20,595,0.9967
29193634,1766491560001,20,31,0,0,31,31,595,0.9979
29193635,1766491566001,30,20,0,0,20,20,595,0.997
29193636,1766491572001,20,30,0,0,30,30,595,0.9976
29193637,1766491578001,27,20,0,0,20,20,595,0.9979
29193638,1766491584001,20,27,0,0,27,27,595,0.9976
29193639,1766491590001,30,20,0,0,20,20,595,0.998
29193640,1766491596001,22,30,0,0,30,30,595,0.9979
29193641,1766491602001,28,22,0,0,22,22,595,0.9957
29193642,1766491608001,27,28,0,0,28,28,595,0.9971
29193643,1766491614001,25,27,0,0,27,27,595,0.9973
29193644,1766491620001,25,25,0,0,25,25,595,0.9983
29193645,1766491626001,26,25,0,0,25,25,595,0.9978
29193646,1766491632001,27,26,0,0,26,26,595,0.9979
29193647,1766491638001,25,27,0,0,27,27,595,0.9981
29193648,1766491644001,21,25,0,0,25,25,595,0.9981
29193649,1766491650001,27,21,0,0,21,21,595,0.998
29193650,1766491656001,22,27,0,0,27,27,595,0.9978
29193651,1766491662001,26,22,0,0,22,22,595,0.9978
29193652,1766491668001,20,26,0,0,26,26,595,0.9978
29193653,1766491674001,30,20,0,0,20,20,593,0.998
29193654,1766491680001,20,30,0,0,30,30,595,0.998
29193655,1766491686001,32,20,0,0,20,20,595,0.9982
29193656,1766491692001,21,32,0,0,32,32,595,0.9976
29193657,1766491698001,32,21,0,0,21,21,595,0.9981
29193658,1766491704001,21,32,0,0,32,32,595,0.9976
29193659,1766491710001,28,21,0,0,21,21,595,0.9982
29193660,1766491716001,20,28,0,0,28,28,595,0.9981
29193661,1766491722001,35,20,0,0,20,20,594,0.9977
29193662,1766491728001,21,35,0,0,35,35,595,0.9982
29193663,1766491734001,30,21,0,0,21,21,595,0.9981
29193664,1766491740001,21,30,0,0,30,30,595,0.9975
29193665,1766491746001,33,21,0,0,21,21,595,0.9982
29193666,1766491752001,20,33,0,0,33,33,595,0.9981
29193667,1766491758001,29,20,0,0,20,20,595,0.9982
29193668,1766491764001,19,29,0,0,29,29,594,0.9979
29193669,1766491770001,29,19,0,0,19,19,595,0.9961
29193670,1766491776001,21,29,0,0,29,29,595,0.9975
29193671,1766491782001,32,21,0,0,21,21,595,0.9982
29193672,1766491788001,20,32,0,0,32,32,595,0.998
29193673,1766491794001,34,20,0,0,20,20,595,0.9982
29193674,1766491800001,20,34,0,0,34,34,593,0.9962
29193675,1766491806001,30,20,0,0,20,20,594,0.9979
29193676,1766491812001,20,30,0,0,30,30,595,0.9982
29193677,1766491818001,30,20,0,0,20,20,595,0.9981
29193678,1766491824001,20,30,0,0,30,30,595,0.9964
29193679,1766491830001,31,20,0,0,20,20,595,0.9983
29193680,1766491836001,20,31,0,0,31,31,595,0.9983
29193681,1766491842001,29,20,0,0,20,20,595,0.9974
29193682,1766491848001,21,29,0,0,29,29,595,0.9982
29193683,1766491854001,27,21,0,0,21,21,595,0.9981
29193684,1766491860001,22,27,0,0,27,27,595,0.9976
29193685,1766491866001,30,22,0,0,22,22,595,0.998
29193686,1766491872001,24,30,0,0,30,30,595,0.9975
29193687,1766491878001,28,24,0,0,24,24,594,0.9979
29193688,1766491884001,22,28,0,0,28,28,595,0.998
29193689,1766491890001,29,22,0,0,22,22,595,0.9981
29193690,1766491896001,21,29,0,0,29,29,595,0.998
29193691,1766491902001,29,21,0,0,21,21,595,0.9979
29193692,1766491908001,20,29,0,0,29,29,595,0.9978
29193693,1766491914001,28,20,0,0,20,20,595,0.998
29193694,1766491920001,21,28,0,0,28,28,595,0.9981
29193695,1766491926001,28,21,0,0,21,21,595,0.9981
29193696,1766491932001,20,28,0,0,28,28,595,0.998
29193697,1766491938001,32,20,0,0,20,20,594,0.9982
29193698,1766491944001,23,32,0,0,32,32,595,0.998
29193699,1766491950001,29,23,0,0,23,23,595,0.9979
29193700,1766491956001,23,29,0,0,29,29,595,0.9978
29193701,1766491962001,32,23,0,0,23,23,592,0.9974
29193702,1766491968001,21,32,0,0,32,32,594,0.9978
29193703,1766491974001,31,21,0,0,21,21,595,0.9979
29193704,1766491980001,21,31,0,0,31,31,595,0.9981
29193705,1766491986001,29,21,0,0,21,21,595,0.9976
29193706,1766491992001,19,29,0,0,29,29,595,0.9966
29193707,1766491998001,25,19,0,0,19,19,595,0.9979
29193708,1766492004001,19,25,0,0,25,25,595,0.9981
29193709,1766492010001,30,19,0,0,19,19,595,0.9977
29193710,1766492016001,19,30,0,0,30,30,595,0.997
29193711,1766492022001,31,19,0,0,19,19,595,0.998
29193712,1766492028001,19,31,0,0,31,31,595,0.9974
29193713,1766492034001,29,19,0,0,19,19,595,0.9974
29193714,1766492040001,19,29,0,0,29,29,595,0.9976
29193715,1766492046001,31,19,0,0,19,19,595,0.9973
29193716,1766492052001,22,31,0,0,31,31,595,0.9972
29193717,1766492058001,32,22,0,0,22,22,595,0.9972
29193718,1766492064001,20,32,0,0,32,32,595,0.998
29193719,1766492070001,29,20,0,0,20,20,595,0.9977
29193720,1766492076001,22,29,0,0,29,29,595,0.9977
29193721,1766492082001,31,22,0,0,22,22,595,0.9972
29193722,1766492088001,21,31,0,0,31,31,595,0.9979
29193723,1766492094001,28,21,0,0,21,21,595,0.9982
29193724,1766492100001,18,28,0,0,28,28,595,0.9977
29193725,1766492106001,29,18,0,0,18,18,594,0.9981
29193726,1766492112001,20,29,0,0,29,29,595,0.998
29193727,1766492118001,33,20,0,0,20,20,595,0.9977
29193728,1766492124001,21,33,0,0,33,33,595,0.9976
29193729,1766492130001,31,21,0,0,21,21,595,0.9981
29193730,1766492136001,21,31,0,0,31,31,594,0.9971
29193731,1766492142001,30,21,0,0,21,21,595,0.9976
29193732,1766492148001,21,30,0,0,30,30,595,0.9982
29193733,1766492154001,33,21,0,0,21,21,595,0.9954
29193734,1766492160001,22,33,0,0,33,33,595,0.9969
29193735,1766492166001,30,22,0,0,22,22,595,0.998
29193736,1766492172001,19,30,0,0,30,30,595,0.9979
29193737,1766492178001,29,19,0,0,19,19,595,0.998
29193738,1766492184001,19,29,0,0,29,29,595,0.9983
29193739,1766492190001,29,19,0,0,19,19,595,0.9981
29193740,1766492196001,20,29,0,0,29,29,595,0.998
29193741,1766492202001,29,20,0,0,20,20,595,0.9972
29193742,1766492208001,19,29,0,0,29,29,592,0.9977
29193743,1766492214001,29,19,0,0,19,19,594,0.9981
29193744,1766492220001,20,29,0,0,29,29,595,0.9981
29193745,1766492226001,33,20,0,0,20,20,595,0.9979
29193746,1766492232001,21,33,0,0,33,33,595,0.9976
29193747,1766492238001,29,21,0,0,21,21,595,0.998
29193748,1766492244001,18,29,0,0,29,29,595,0.9974
29193749,1766492250001,30,18,0,0,18,18,593,0.9983
29193750,1766492256001,20,30,0,0,30,30,595,0.9981
29193751,1766492262001,32,20,0,0,20,20,595,0.9947
29193752,1766492268001,21,32,0,0,32,32,595,0.9976
29193753,1766492274001,31,21,0,0,21,21,595,0.998
29193754,1766492280001,22,31,0,0,31,31,595,0.9972
29193755,1766492286001,29,22,0,0,22,22,595,0.998
29193756,1766492292001,19,29,0,0,29,29,595,0.9974
29193757,1766492298001,34,19,0,0,19,19,595,0.9979
29193758,1766492304001,19,34,0,0,34,34,595,0.9974
29193759,1766492310001,0,19,0,0,19,19,503,0.9997
29193760,1766492316001,35,0,0,0,0,0,595,0
29193761,1766492322001,22,35,0,0,35,35,595,0.9979
29193762,1766492328001,32,22,0,0,22,22,595,0.9978
29193763,1766492334001,20,32,0,0,32,32,595,0.9977
29193764,1766492340001,32,20,0,0,20,20,593,0.9976
29193765,1766492346001,23,32,0,0,32,32,594,0.9977
29193766,1766492352001,30,23,0,0,23,23,594,0.9977
29193767,1766492358001,22,30,0,0,30,30,594,0.998
29193768,1766492364001,28,22,0,0,22,22,594,0.9973
29193769,1766492370001,23,28,0,0,28,28,594,0.9979
29193770,1766492376001,27,23,0,0,23,23,594,0.9976
29193771,1766492382001,22,27,0,0,27,27,594,0.9982
29193772,1766492388001,26,22,0,0,22,22,594,0.9982
29193773,1766492394001,22,26,0,0,26,26,594,0.998
29193774,1766492400001,28,22,0,0,22,22,594,0.9979
29193775,1766492406001,25,28,0,0,28,28,594,0.9978
29193776,1766492412001,30,25,0,0,25,25,593,0.9976
29193777,1766492418001,26,30,0,0,30,30,594,0.9976
29193778,1766492424001,27,26,0,0,26,26,594,0.9971
29193779,1766492430001,24,27,0,0,27,27,594,0.998
29193780,1766492436001,25,24,0,0,24,24,593,0.998
29193781,1766492442001,27,25,0,0,25,25,594,0.9981
29193782,1766492448001,27,27,0,0,27,27,594,0.9979
29193783,1766492454001,25,27,0,0,27,27,594,0.9974
29193784,1766492460001,27,25,0,0,25,25,594,0.9975
29193785,1766492466001,27,27,0,0,27,27,594,0.9979
29193786,1766492472001,25,27,0,0,27,27,594,0.9978
29193787,1766492478001,26,25,0,0,25,25,594,0.9976
29193788,1766492484001,26,26,0,0,26,26,594,0.9974
29193789,1766492490001,27,26,0,0,26,26,594,0.9979
29193790,1766492496001,27,27,0,0,27,27,594,0.9982
29193791,1766492502001,27,27,0,0,27,27,594,0.9976
29193792,1766492508001,25,27,0,0,27,27,593,0.9979
29193793,1766492514001,29,25,0,0,25,25,594,0.9978
29193794,1766492520001,24,29,0,0,29,29,594,0.9975
29193795,1766492526001,25,24,0,0,24,24,595,0.9973
29193796,1766492532001,25,25,0,0,25,25,595,0.9968
29193797,1766492538001,26,25,0,0,25,25,595,0.9954
29193798,1766492544001,26,26,0,0,26,26,595,0.9963
29193799,1766492550001,26,26,0,0,26,26,595,0.9957
29193800,1766492556001,25,26,0,0,26,26,595,0.9964
29193801,1766492562001,26,25,0,0,25,25,595,0.996
29193802,1766492568001,26,26,0,0,26,26,595,0.996
29193803,1766492574001,23,26,0,0,26,26,595,0.9969
29193804,1766492580001,25,23,0,0,23,23,594,0.9969
29193805,1766492586001,26,25,0,0,25,25,595,0.9966
29193806,1766492592001,28,26,0,0,26,26,595,0.9968
29193807,1766492598001,27,28,0,0,28,28,595,0.9969
29193808,1766492604001,23,27,0,0,27,27,595,0.9963
29193809,1766492610001,27,23,0,0,23,23,590,0.9973
29193810,1766492616001,23,27,0,0,27,27,595,0.9978
29193811,1766492622001,27,23,0,0,23,23,595,0.9976
29193812,1766492628001,25,27,0,0,27,27,595,0.9976
29193813,1766492634001,28,25,0,0,25,25,595,0.9976
29193814,1766492640001,23,28,0,0,28,28,595,0.9963
29193815,1766492646001,27,23,0,0,23,23,595,0.9969
29193816,1766492652001,23,27,0,0,27,27,595,0.9979
29193817,1766492658001,30,23,0,0,23,23,594,0.9974
29193818,1766492664001,23,30,0,0,30,30,595,0.9977
29193819,1766492670001,24,23,0,0,23,23,595,0.9977
29193820,1766492676001,25,24,0,0,24,24,595,0.9975
29193821,1766492682001,27,25,0,0,25,25,595,0.9976
29193822,1766492688001,26,27,0,0,27,27,595,0.9971
29193823,1766492694001,24,26,0,0,26,26,595,0.9981
29193824,1766492700001,25,24,0,0,24,24,595,0.9977
29193825,1766492706001,25,25,0,0,25,25,595,0.9981
29193826,1766492712001,28,25,0,0,25,25,595,0.997
29193827,1766492718001,23,28,0,0,28,28,595,0.9977
29193828,1766492724001,30,23,0,0,23,23,595,0.9971
29193829,1766492730001,22,30,0,0,30,30,592,0.9978
29193830,1766492736001,27,22,0,0,22,22,595,0.9978
29193831,1766492742001,25,27,0,0,27,27,595,0.9976
29193832,1766492748001,28,25,0,0,25,25,595,0.9978
29193833,1766492754001,23,28,0,0,28,28,595,0.9978
29193834,1766492760001,28,23,0,0,23,23,595,0.9974
29193835,1766492766001,24,28,0,0,28,28,595,0.9973
29193836,1766492772001,28,24,0,0,24,24,595,0.9969
29193837,1766492778001,25,28,0,0,28,28,594,0.9977
29193838,1766492784001,25,25,0,0,25,25,595,0.9976
29193839,1766492790001,23,25,0,0,25,25,595,0.9976
29193840,1766492796001,26,23,0,0,23,23,595,0.9974
29193841,1766492802001,24,26,0,0,26,26,595,0.9981
29193842,1766492808001,25,24,0,0,24,24,595,0.998
29193843,1766492814001,26,25,0,0,25,25,595,0.9976
29193844,1766492820001,27,26,0,0,26,26,595,0.998
29193845,1766492826001,25,27,0,0,27,27,595,0.9969
29193846,1766492832001,28,25,0,0,25,25,595,0.9972
29193847,1766492838001,25,28,0,0,28,28,595,0.9977
29193848,1766492844001,26,25,0,0,25,25,595,0.9978
29193849,1766492850001,25,26,0,0,26,26,595,0.9977
29193850,1766492856001,27,25,0,0,25,25,595,0.9969
29193851,1766492862001,24,27,0,0,27,27,595,0.9976
29193852,1766492868001,28,24,0,0,24,24,595,0.9975
29193853,1766492874001,26,28,0,0,28,28,595,0.998
29193854,1766492880001,27,26,0,0,26,26,595,0.9966
29193855,1766492886001,23,27,0,0,27,27,595,0.9976
29193856,1766492892001,26,23,0,0,23,23,594,0.9975
29193857,1766492898001,23,26,0,0,26,26,595,0.9977
29193858,1766492904001,27,23,0,0,23,23,595,0.9979
29193859,1766492910001,22,27,0,0,27,27,595,0.9981
29193860,1766492916001,26,22,0,0,22,22,595,0.9979
29193861,1766492922001,23,26,0,0,26,26,595,0.9979
29193862,1766492928001,28,23,0,0,23,23,594,0.998
29193863,1766492934001,21,28,0,0,28,28,595,0.9981
29193864,1766492940001,30,21,0,0,21,21,595,0.9978
29193865,1766492946001,23,30,0,0,30,30,595,0.998
29193866,1766492952001,28,23,0,0,23,23,595,0.9979
29193867,1766492958001,23,28,0,0,28,28,595,0.9977
29193868,1766492964001,29,23,0,0,23,23,595,0.9979
29193869,1766492970001,23,29,0,0,29,29,595,0.9968
29193870,1766492976001,30,23,0,0,23,23,595,0.9976
29193871,1766492982001,24,30,0,0,30,30,595,0.9977
29193872,1766492988001,28,24,0,0,24,24,595,0.9978
29193873,1766492994001,23,28,0,0,28,28,595,0.9979
29193874,1766493000001,27,23,0,0,23,23,595,0.9976
29193875,1766493006001,23,27,0,0,27,27,595,0.9979
29193876,1766493012001,28,23,0,0,23,23,595,0.9981
29193877,1766493018001,22,28,0,0,28,28,595,0.9978
29193878,1766493024001,28,22,0,0,22,22,595,0.9982
29193879,1766493030001,24,28,0,0,28,28,595,0.9981
29193880,1766493036001,29,24,0,0,24,24,595,0.9979
29193881,1766493042001,24,29,0,0,29,29,595,0.998
29193882,1766493048001,25,24,0,0,24,24,595,0.998
29193883,1766493054001,25,25,0,0,25,25,595,0.9968
29193884,1766493060001,28,25,0,0,25,25,595,0.9981
29193885,1766493066001,25,28,0,0,28,28,595,0.9978
29193886,1766493072001,26,25,0,0,25,25,595,0.9978
29193887,1766493078001,21,26,0,0,26,26,595,0.9981
29193888,1766493084001,29,21,0,0,21,21,595,0.9979
29193889,1766493090001,22,29,0,0,29,29,595,0.9972
29193890,1766493096001,28,22,0,0,22,22,595,0.9968
29193891,1766493102001,22,28,0,0,28,28,595,0.998
29193892,1766493108001,28,22,0,0,22,22,594,0.9981
29193893,1766493114001,21,28,0,0,28,28,595,0.9978
29193894,1766493120001,29,21,0,0,21,21,595,0.998
29193895,1766493126001,23,29,0,0,29,29,594,0.9974
29193896,1766493132001,29,23,0,0,23,23,595,0.9979
29193897,1766493138001,22,29,0,0,29,29,595,0.998
29193898,1766493144001,27,22,0,0,22,22,595,0.9978
29193899,1766493150001,22,27,0,0,27,27,595,0.9981
29193900,1766493156001,29,22,0,0,22,22,595,0.9964
29193901,1766493162001,22,29,0,0,29,29,595,0.998
29193902,1766493168001,27,22,0,0,22,22,595,0.997
29193903,1766493174001,24,27,0,0,27,27,595,0.998
29193904,1766493180001,28,24,0,0,24,24,595,0.9975
29193905,1766493186001,17,28,0,0,28,28,595,0.9976
29193906,1766493192001,25,17,0,0,17,17,595,0.9977
29193907,1766493198001,22,25,0,0,25,25,595,0.9982
29193908,1766493204001,27,22,0,0,22,22,595,0.9982
29193909,1766493210001,23,27,0,0,27,27,595,0.9976
29193910,1766493216001,28,23,0,0,23,23,595,0.998
29193911,1766493222001,22,28,0,0,28,28,594,0.9983
29193912,1766493228001,30,22,0,0,22,22,595,0.998
29193913,1766493234001,24,30,0,0,30,30,595,0.998
29193914,1766493240001,28,24,0,0,24,24,595,0.998
29193915,1766493246001,22,28,0,0,28,28,595,0.9978
29193916,1766493252001,27,22,0,0,22,22,594,0.998
29193917,1766493258001,21,27,0,0,27,27,595,0.9967
29193918,1766493264001,29,21,0,0,21,21,595,0.9979
29193919,1766493270001,23,29,0,0,29,29,595,0.9966
29193920,1766493276001,29,23,0,0,23,23,595,0.9982
29193921,1766493282001,23,29,0,0,29,29,595,0.9969
29193922,1766493288001,25,23,0,0,23,23,595,0.9977
29193923,1766493294001,23,25,0,0,25,25,595,0.998
29193924,1766493300001,30,23,0,0,23,23,595,0.9982
29193925,1766493306001,26,30,0,0,30,30,595,0.998
29193926,1766493312001,29,26,0,0,26,26,595,0.998
29193927,1766493318001,24,29,0,0,29,29,595,0.9973
29193928,1766493324001,28,24,0,0,24,24,595,0.997
29193929,1766493330001,21,28,0,0,28,28,595,0.9975
29193930,1766493336001,27,21,0,0,21,21,595,0.998
29193931,1766493342001,23,27,0,0,27,27,595,0.9973
29193932,1766493348001,28,23,0,0,23,23,595,0.9972
29193933,1766493354001,22,28,0,0,28,28,595,0.9967
29193934,1766493360001,27,22,0,0,22,22,595,0.9979
29193935,1766493366001,22,27,0,0,27,27,595,0.9968
29193936,1766493372001,31,22,0,0,22,22,595,0.9979
29193937,1766493378001,23,31,0,0,31,31,595,0.9978
29193938,1766493384001,27,23,0,0,23,23,595,0.9978
29193939,1766493390001,24,27,0,0,27,27,595,0.9981
29193940,1766493396001,31,24,0,0,24,24,595,0.9975
29193941,1766493402001,22,31,0,0,31,31,595,0.9978
29193942,1766493408001,29,22,0,0,22,22,595,0.9977
29193943,1766493414001,24,29,0,0,29,29,595,0.9977
29193944,1766493420001,30,24,0,0,24,24,595,0.9973
29193945,1766493426001,22,30,0,0,30,30,595,0.9975
29193946,1766493432001,25,22,0,0,22,22,594,0.9972
29193947,1766493438001,22,25,0,0,25,25,595,0.9973
29193948,1766493444001,30,22,0,0,22,22,595,0.9979
29193949,1766493450001,23,30,0,0,30,30,595,0.9977
29193950,1766493456001,29,23,0,0,23,23,595,0.9978
29193951,1766493462001,21,29,0,0,29,29,595,0.9979
29193952,1766493468001,29,21,0,0,21,21,595,0.9982
29193953,1766493474001,20,29,0,0,29,29,595,0.9978
29193954,1766493480001,28,20,0,0,20,20,595,0.9973
29193955,1766493486001,22,28,0,0,28,28,595,0.9979
29193956,1766493492001,31,22,0,0,22,22,595,0.9977
29193957,1766493498001,22,31,0,0,31,31,595,0.9976
29193958,1766493504001,26,22,0,0,22,22,595,0.9976
29193959,1766493510001,18,26,0,0,26,26,595,0.9979
29193960,1766493516001,31,18,0,0,18,18,595,0.9976
29193961,1766493522001,20,31,0,0,31,31,595,0.9973
29193962,1766493528001,28,20,0,0,20,20,595,0.9969
29193963,1766493534001,20,28,0,0,28,28,595,0.9978
29193964,1766493540001,27,20,0,0,20,20,595,0.9974
29193965,1766493546001,20,27,0,0,27,27,595,0.9976
29193966,1766493552001,32,20,0,0,20,20,593,0.9978
29193967,1766493558001,23,32,0,0,32,32,593,0.9981
29193968,1766493564001,31,23,0,0,23,23,595,0.9978
29193969,1766493570001,23,31,0,0,31,31,595,0.9967
29193970,1766493576001,30,23,0,0,23,23,595,0.9974
29193971,1766493582001,22,30,0,0,30,30,595,0.998
29193972,1766493588001,32,22,0,0,22,22,595,0.9979
29193973,1766493594001,23,32,0,0,32,32,595,0.9978
29193974,1766493600001,29,23,0,0,23,23,595,0.9977
29193975,1766493606001,19,29,0,0,29,29,595,0.9969
29193976,1766493612001,31,19,0,0,19,19,595,0.998
29193977,1766493618001,21,31,0,0,31,31,595,0.998
29193978,1766493624001,29,21,0,0,21,21,595,0.9961
29193979,1766493630001,20,29,0,0,29,29,595,0.9954
29193980,1766493636001,32,20,0,0,20,20,595,0.9981
29193981,1766493642001,21,32,0,0,32,32,595,0.9977
29193982,1766493648001,29,21,0,0,21,21,595,0.998
29193983,1766493654001,21,29,0,0,29,29,595,0.9978
29193984,1766493660001,31,21,0,0,21,21,595,0.9979
29193985,1766493666001,23,31,0,0,31,31,595,0.9981
