block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29280777,1767017844000,37,0,0,0,0,0,595,0
29280778,1767017850000,19,37,0,0,37,37,595,0.9948
29280779,1767017856000,31,19,0,0,19,19,595,0.9948
29280780,1767017862000,17,31,0,0,31,31,594,0.995
29280781,1767017868000,36,17,0,0,17,17,595,0.9946
29280782,1767017874000,17,36,0,0,36,36,595,0.9944
29280783,1767017880000,34,17,0,0,17,17,595,0.9953
29280784,1767017886000,17,34,0,0,34,34,595,0.9945
29280785,1767017892000,36,17,0,0,17,17,595,0.9955
29280786,1767017898000,18,36,0,0,36,36,595,0.9951
29280787,1767017904000,37,18,0,0,18,18,595,0.9951
29280788,1767017910000,19,37,0,0,37,37,595,0.9948
29280789,1767017916000,33,19,0,0,19,19,595,0.995
29280790,1767017922000,18,33,0,0,33,33,594,0.9953
29280791,1767017928000,34,18,0,0,18,18,595,0.9951
29280792,1767017934000,17,34,0,0,34,34,595,0.9955
29280793,1767017940000,37,17,0,0,17,17,595,0.9954
29280794,1767017946000,18,37,0,0,37,37,595,0.9951
29280795,1767017952000,35,18,0,0,18,18,595,0.9944
29280796,1767017958000,18,35,0,0,35,35,595,0.9958
29280797,1767017964000,32,18,0,0,18,18,595,0.9954
29280798,1767017970000,19,32,0,0,32,32,595,0.9957
29280799,1767017976000,33,19,0,0,19,19,595,0.9959
29280800,1767017982000,20,33,0,0,33,33,595,0.9955
29280801,1767017988000,32,20,0,0,20,20,595,0.996
29280802,1767017994000,20,32,0,0,32,32,594,0.9958
29280803,1767018000000,33,20,0,0,20,20,595,0.9938
29280804,1767018006000,16,33,0,0,33,33,595,0.9949
29280805,1767018012000,29,16,0,0,16,16,595,0.9949
29280806,1767018018000,19,29,0,0,29,29,595,0.9947
29280807,1767018024000,30,19,0,0,19,19,595,0.995
29280808,1767018030000,18,30,0,0,30,30,595,0.9948
29280809,1767018036000,31,18,0,0,18,18,595,0.9951
29280810,1767018042000,18,31,0,0,31,31,595,0.9953
29280811,1767018048000,35,18,0,0,18,18,595,0.9952
29280812,1767018054000,16,35,0,0,35,35,595,0.994
29280813,1767018060000,28,16,0,0,16,16,594,0.9948
29280814,1767018066000,20,28,0,0,28,28,595,0.995
29280815,1767018072000,31,20,0,0,20,20,595,0.9947
29280816,1767018078000,19,31,0,0,31,31,595,0.9935
29280817,1767018084000,34,19,0,0,19,19,595,0.9948
29280818,1767018090000,21,34,0,0,34,34,595,0.9941
29280819,1767018096000,31,21,0,0,21,21,595,0.994
29280820,1767018102000,19,31,0,0,31,31,595,0.994
29280821,1767018108000,29,19,0,0,19,19,594,0.9951
29280822,1767018114000,21,29,0,0,29,29,595,0.9952
29280823,1767018120000,30,21,0,0,21,21,595,0.9932
29280824,1767018126000,21,30,0,0,30,30,595,0.9952
29280825,1767018132000,30,21,0,0,21,21,595,0.9927
29280826,1767018138000,23,30,0,0,30,30,595,0.9954
29280827,1767018144000,30,23,0,0,23,23,595,0.9944
29280828,1767018150000,21,30,0,0,30,30,595,0.9959
29280829,1767018156000,30,21,0,0,21,21,595,0.9954
29280830,1767018162000,21,30,0,0,30,30,595,0.996
29280831,1767018168000,0,21,0,0,21,21,595,0.9951
29280832,1767018174000,36,0,0,0,0,0,594,0
29280833,1767018180000,22,36,0,0,36,36,595,0.9959
29280834,1767018186000,29,22,0,0,22,22,595,0.9948
29280835,1767018192000,22,29,0,0,29,29,595,0.9957
29280836,1767018198000,30,22,0,0,22,22,559,0.995
29280837,1767018204000,24,30,0,0,30,30,595,0.9952
29280838,1767018210000,29,24,0,0,24,24,595,0.995
29280839,1767018216000,20,29,0,0,29,29,595,0.9958
29280840,1767018222000,33,20,0,0,20,20,595,0.9956
29280841,1767018228000,21,33,0,0,33,33,595,0.9956
29280842,1767018234000,30,21,0,0,21,21,595,0.9946
29280843,1767018240000,22,30,0,0,30,30,595,0.9946
29280844,1767018246000,30,22,0,0,22,22,595,0.9947
29280845,1767018252000,16,30,0,0,30,30,595,0.9944
29280846,1767018258000,28,16,0,0,16,16,595,0.9937
29280847,1767018264000,24,28,0,0,28,28,595,0.9947
29280848,1767018270000,31,24,0,0,24,24,595,0.9946
29280849,1767018276000,23,31,0,0,31,31,595,0.9948
29280850,1767018282000,30,23,0,0,23,23,595,0.9942
29280851,1767018288000,22,30,0,0,30,30,595,0.9946
29280852,1767018294000,29,22,0,0,22,22,595,0.9955
29280853,1767018300000,17,29,0,0,29,29,595,0.9933
29280854,1767018306000,26,17,0,0,17,17,595,0.9954
29280855,1767018312000,23,26,0,0,26,26,595,0.9953
29280856,1767018318000,30,23,0,0,23,23,595,0.9947
29280857,1767018324000,21,30,0,0,30,30,521,0.9944
29280858,1767018330000,30,21,0,0,21,21,595,0.9942
29280859,1767018336000,20,30,0,0,30,30,595,0.995
29280860,1767018342000,30,20,0,0,20,20,595,0.9936
29280861,1767018348000,21,30,0,0,30,30,595,0.9945
29280862,1767018354000,29,21,0,0,21,21,595,0.9942
29280863,1767018360000,21,29,0,0,29,29,595,0.9956
29280864,1767018366000,32,21,0,0,21,21,595,0.9962
29280865,1767018372000,21,32,0,0,32,32,595,0.9959
29280866,1767018378000,30,21,0,0,21,21,595,0.9958
29280867,1767018384000,20,30,0,0,30,30,595,0.995
29280868,1767018390000,29,20,0,0,20,20,595,0.9956
29280869,1767018396000,20,29,0,0,29,29,594,0.9954
29280870,1767018402000,31,20,0,0,20,20,595,0.9956
29280871,1767018408000,21,31,0,0,31,31,595,0.9958
29280872,1767018414000,30,21,0,0,21,21,593,0.9954
29280873,1767018420000,20,30,0,0,30,30,595,0.9924
29280874,1767018426000,32,20,0,0,20,20,595,0.9952
29280875,1767018432000,20,32,0,0,32,32,595,0.9952
29280876,1767018438000,35,20,0,0,20,20,595,0.9946
29280877,1767018444000,22,35,0,0,35,35,595,0.9949
29280878,1767018450000,30,22,0,0,22,22,595,0.995
29280879,1767018456000,19,30,0,0,30,30,595,0.9943
29280880,1767018462000,34,19,0,0,19,19,595,0.9954
29280881,1767018468000,19,34,0,0,34,34,595,0.994
29280882,1767018474000,29,19,0,0,19,19,594,0.9946
29280883,1767018480000,15,29,0,0,29,29,595,0.9929
29280884,1767018486000,32,15,0,0,15,15,595,0.9962
29280885,1767018492000,19,32,0,0,32,32,595,0.9949
29280886,1767018498000,30,19,0,0,19,19,595,0.9961
29280887,1767018504000,18,30,0,0,30,30,595,0.9951
29280888,1767018510000,34,18,0,0,18,18,595,0.995
29280889,1767018516000,20,34,0,0,34,34,595,0.995
29280890,1767018522000,30,20,0,0,20,20,595,0.9956
29280891,1767018528000,21,30,0,0,30,30,595,0.9938
29280892,1767018534000,30,21,0,0,21,21,593,0.9955
29280893,1767018540000,22,30,0,0,30,30,595,0.9953
29280894,1767018546000,31,22,0,0,22,22,595,0.9957
29280895,1767018552000,21,31,0,0,31,31,595,0.9953
29280896,1767018558000,32,21,0,0,21,21,595,0.995
29280897,1767018564000,23,32,0,0,32,32,595,0.9952
29280898,1767018570000,29,23,0,0,23,23,595,0.9954
29280899,1767018576000,21,29,0,0,29,29,595,0.9936
29280900,1767018582000,30,21,0,0,21,21,595,0.9944
29280901,1767018588000,25,30,0,0,30,30,595,0.9952
29280902,1767018594000,28,25,0,0,25,25,595,0.9952
29280903,1767018600000,21,28,0,0,28,28,595,0.9953
29280904,1767018606000,31,21,0,0,21,21,595,0.9944
29280905,1767018612000,20,31,0,0,31,31,595,0.9951
29280906,1767018618000,29,20,0,0,20,20,595,0.9954
29280907,1767018624000,20,29,0,0,29,29,595,0.9949
29280908,1767018630000,29,20,0,0,20,20,595,0.9961
29280909,1767018636000,21,29,0,0,29,29,595,0.9955
29280910,1767018642000,28,21,0,0,21,21,595,0.9958
29280911,1767018648000,22,28,0,0,28,28,595,0.9957
29280912,1767018654000,28,22,0,0,22,22,595,0.9956
29280913,1767018660000,23,28,0,0,28,28,595,0.9948
29280914,1767018666000,27,23,0,0,23,23,595,0.9944
29280915,1767018672000,24,27,0,0,27,27,594,0.9945
29280916,1767018678000,28,24,0,0,24,24,595,0.9936
29280917,1767018684000,24,28,0,0,28,28,595,0.9948
29280918,1767018690000,23,24,0,0,24,24,595,0.9934
29280919,1767018696000,23,23,0,0,23,23,595,0.9941
29280920,1767018702000,24,23,0,0,23,23,595,0.9938
29280921,1767018708000,25,24,0,0,24,24,595,0.9954
29280922,1767018714000,24,25,0,0,25,25,595,0.9948
29280923,1767018720000,21,24,0,0,24,24,595,0.9928
29280924,1767018726000,27,21,0,0,21,21,595,0.9938
29280925,1767018732000,25,27,0,0,27,27,595,0.995
29280926,1767018738000,27,25,0,0,25,25,595,0.9958
29280927,1767018744000,23,27,0,0,27,27,595,0.9947
29280928,1767018750000,28,23,0,0,23,23,594,0.9958
29280929,1767018756000,24,28,0,0,28,28,593,0.9949
29280930,1767018762000,29,24,0,0,24,24,587,0.9948
29280931,1767018768000,25,29,0,0,29,29,595,0.9952
29280932,1767018774000,27,25,0,0,25,25,595,0.9946
29280933,1767018780000,22,27,0,0,27,27,595,0.9947
29280934,1767018786000,24,22,0,0,22,22,595,0.9952
29280935,1767018792000,22,24,0,0,24,24,595,0.9951
29280936,1767018798000,30,22,0,0,22,22,595,0.9934
29280937,1767018804000,21,30,0,0,30,30,595,0.9942
29280938,1767018810000,25,21,0,0,21,21,595,0.9945
29280939,1767018816000,20,25,0,0,25,25,595,0.9945
29280940,1767018822000,27,20,0,0,20,20,595,0.9949
29280941,1767018828000,23,27,0,0,27,27,595,0.9949
29280942,1767018834000,27,23,0,0,23,23,595,0.9943
29280943,1767018840000,22,27,0,0,27,27,594,0.9941
29280944,1767018846000,29,22,0,0,22,22,595,0.9945
29280945,1767018852000,24,29,0,0,29,29,595,0.9946
29280946,1767018858000,29,24,0,0,24,24,595,0.9944
29280947,1767018864000,23,29,0,0,29,29,595,0.9937
29280948,1767018870000,27,23,0,0,23,23,595,0.9942
29280949,1767018876000,23,27,0,0,27,27,595,0.9946
29280950,1767018882000,27,23,0,0,23,23,595,0.9934
29280951,1767018888000,24,27,0,0,27,27,595,0.9939
29280952,1767018894000,27,24,0,0,24,24,592,0.9947
29280953,1767018900000,24,27,0,0,27,27,595,0.9943
29280954,1767018906000,28,24,0,0,24,24,595,0.9951
29280955,1767018912000,27,28,0,0,28,28,594,0.9941
29280956,1767018918000,27,27,0,0,27,27,595,0.9949
29280957,1767018924000,27,27,0,0,27,27,595,0.9946
29280958,1767018930000,26,27,0,0,27,27,595,0.9938
29280959,1767018936000,25,26,0,0,26,26,595,0.9942
29280960,1767018942000,30,25,0,0,25,25,595,0.9942
29280961,1767018948000,28,30,0,0,30,30,595,0.9938
29280962,1767018954000,27,28,0,0,28,28,595,0.9949
29280963,1767018960000,24,27,0,0,27,27,595,0.9938
29280964,1767018966000,27,24,0,0,24,24,595,0.995
29280965,1767018972000,24,27,0,0,27,27,595,0.9951
29280966,1767018978000,28,24,0,0,24,24,595,0.9948
29280967,1767018984000,25,28,0,0,28,28,595,0.9951
29280968,1767018990000,28,25,0,0,25,25,595,0.9954
29280969,1767018996000,27,28,0,0,28,28,595,0.9959
29280970,1767019002000,26,27,0,0,27,27,595,0.9946
29280971,1767019008000,25,26,0,0,26,26,595,0.9958
29280972,1767019014000,27,25,0,0,25,25,594,0.9931
29280973,1767019020000,22,27,0,0,27,27,595,0.9946
29280974,1767019026000,25,22,0,0,22,22,595,0.9954
29280975,1767019032000,23,25,0,0,25,25,594,0.9948
29280976,1767019038000,28,23,0,0,23,23,595,0.9954
29280977,1767019044000,22,28,0,0,28,28,595,0.9952
29280978,1767019050000,26,22,0,0,22,22,595,0.9957
29280979,1767019056000,21,26,0,0,26,26,595,0.9952
29280980,1767019062000,0,21,0,0,21,21,595,0.9958
29280981,1767019068000,0,0,0,0,0,0,595,0
29280982,1767019074000,35,0,0,0,0,0,595,0
29280983,1767019080000,19,35,0,0,35,35,595,0.9953
29280984,1767019086000,35,19,0,0,19,19,595,0.9951
29280985,1767019092000,20,35,0,0,35,35,595,0.9942
29280986,1767019098000,31,20,0,0,20,20,595,0.9946
29280987,1767019104000,20,31,0,0,31,31,595,0.9937
29280988,1767019110000,30,20,0,0,20,20,595,0.994
29280989,1767019116000,19,30,0,0,30,30,589,0.9939
29280990,1767019122000,27,19,0,0,19,19,594,0.9953
29280991,1767019128000,24,27,0,0,27,27,595,0.9944
29280992,1767019134000,29,24,0,0,24,24,594,0.9953
29280993,1767019140000,25,29,0,0,29,29,595,0.9944
29280994,1767019146000,27,25,0,0,25,25,595,0.9945
29280995,1767019152000,23,27,0,0,27,27,595,0.9934
29280996,1767019158000,29,23,0,0,23,23,595,0.9942
29280997,1767019164000,25,29,0,0,29,29,595,0.995
29280998,1767019170000,24,25,0,0,25,25,595,0.9954
29280999,1767019176000,21,24,0,0,24,24,595,0.9952
29281000,1767019182000,30,21,0,0,21,21,595,0.9955
29281001,1767019188000,23,30,0,0,30,30,595,0.9909
29281002,1767019194000,30,23,0,0,23,23,595,0.9955
29281003,1767019200000,24,30,0,0,30,30,595,0.9949
29281004,1767019206000,29,24,0,0,24,24,595,0.9947
29281005,1767019212000,23,29,0,0,29,29,594,0.9943
29281006,1767019218000,30,23,0,0,23,23,595,0.995
29281007,1767019224000,21,30,0,0,30,30,473,0.9944
29281008,1767019230000,28,21,0,0,21,21,595,0.9955
29281009,1767019236000,21,28,0,0,28,28,595,0.9947
29281010,1767019242000,28,21,0,0,21,21,595,0.9946
29281011,1767019248000,23,28,0,0,28,28,594,0.9951
29281012,1767019254000,30,23,0,0,23,23,595,0.9944
29281013,1767019260000,22,30,0,0,30,30,595,0.994
29281014,1767019266000,29,22,0,0,22,22,594,0.9949
29281015,1767019272000,21,29,0,0,29,29,595,0.9946
29281016,1767019278000,33,21,0,0,21,21,595,0.9942
29281017,1767019284000,21,33,0,0,33,33,595,0.9947
29281018,1767019290000,31,21,0,0,21,21,595,0.9932
29281019,1767019296000,20,31,0,0,31,31,595,0.9941
29281020,1767019302000,31,20,0,0,20,20,595,0.9945
29281021,1767019308000,22,31,0,0,31,31,595,0.9946
29281022,1767019314000,29,22,0,0,22,22,595,0.995
29281023,1767019320000,23,29,0,0,29,29,594,0.995
29281024,1767019326000,30,23,0,0,23,23,595,0.9947
29281025,1767019332000,22,30,0,0,30,30,595,0.9941
29281026,1767019338000,33,22,0,0,22,22,595,0.9953
29281027,1767019344000,23,33,0,0,33,33,595,0.9948
29281028,1767019350000,31,23,0,0,23,23,595,0.9953
29281029,1767019356000,22,31,0,0,31,31,595,0.9947
29281030,1767019362000,30,22,0,0,22,22,595,0.9949
29281031,1767019368000,23,30,0,0,30,30,595,0.995
29281032,1767019374000,33,23,0,0,23,23,595,0.9953
29281033,1767019380000,21,33,0,0,33,33,595,0.995
29281034,1767019386000,28,21,0,0,21,21,595,0.9951
29281035,1767019392000,21,28,0,0,28,28,595,0.9951
29281036,1767019398000,30,21,0,0,21,21,595,0.9955
29281037,1767019404000,20,30,0,0,30,30,595,0.9949
29281038,1767019410000,28,20,0,0,20,20,595,0.9952
29281039,1767019416000,22,28,0,0,28,28,595,0.995
29281040,1767019422000,32,22,0,0,22,22,595,0.9959
29281041,1767019428000,21,32,0,0,32,32,595,0.9953
29281042,1767019434000,28,21,0,0,21,21,595,0.9953
29281043,1767019440000,23,28,0,0,28,28,595,0.9932
29281044,1767019446000,33,23,0,0,23,23,595,0.9939
29281045,1767019452000,22,33,0,0,33,33,595,0.9941
29281046,1767019458000,31,22,0,0,22,22,595,0.9946
29281047,1767019464000,24,31,0,0,31,31,595,0.9939
29281048,1767019470000,31,24,0,0,24,24,595,0.9943
29281049,1767019476000,21,31,0,0,31,31,594,0.9946
29281050,1767019482000,29,21,0,0,21,21,595,0.9948
29281051,1767019488000,22,29,0,0,29,29,595,0.9947
29281052,1767019494000,31,22,0,0,22,22,595,0.9947
29281053,1767019500000,19,31,0,0,31,31,595,0.9954
29281054,1767019506000,26,19,0,0,19,19,595,0.9953
29281055,1767019512000,20,26,0,0,26,26,595,0.9932
29281056,1767019518000,34,20,0,0,20,20,595,0.9955
29281057,1767019524000,23,34,0,0,34,34,595,0.9949
29281058,1767019530000,29,23,0,0,23,23,595,0.9959
29281059,1767019536000,20,29,0,0,29,29,595,0.9942
29281060,1767019542000,32,20,0,0,20,20,595,0.9954
29281061,1767019548000,20,32,0,0,32,32,595,0.9945
29281062,1767019554000,28,20,0,0,20,20,593,0.9953
29281063,1767019560000,20,28,0,0,28,28,595,0.9951
29281064,1767019566000,30,20,0,0,20,20,593,0.9955
29281065,1767019572000,22,30,0,0,30,30,594,0.9953
29281066,1767019578000,31,22,0,0,22,22,595,0.9956
29281067,1767019584000,21,31,0,0,31,31,595,0.9949
29281068,1767019590000,29,21,0,0,21,21,595,0.9952
29281069,1767019596000,22,29,0,0,29,29,595,0.9958
29281070,1767019602000,27,22,0,0,22,22,595,0.9951
29281071,1767019608000,23,27,0,0,27,27,595,0.9956
29281072,1767019614000,29,23,0,0,23,23,595,0.9952
29281073,1767019620000,22,29,0,0,29,29,595,0.9946
29281074,1767019626000,30,22,0,0,22,22,595,0.9952
29281075,1767019632000,21,30,0,0,30,30,595,0.9948
29281076,1767019638000,25,21,0,0,21,21,595,0.9959
29281077,1767019644000,21,25,0,0,25,25,594,0.9945
29281078,1767019650000,26,21,0,0,21,21,595,0.9951
29281079,1767019656000,22,26,0,0,26,26,595,0.9946
29281080,1767019662000,32,22,0,0,22,22,595,0.9943
29281081,1767019668000,23,32,0,0,32,32,595,0.9939
29281082,1767019674000,30,23,0,0,23,23,595,0.9954
29281083,1767019680000,23,30,0,0,30,30,595,0.9948
29281084,1767019686000,30,23,0,0,23,23,595,0.9947
29281085,1767019692000,21,30,0,0,30,30,595,0.9936
29281086,1767019698000,29,21,0,0,21,21,595,0.9943
29281087,1767019704000,21,29,0,0,29,29,595,0.9949
29281088,1767019710000,29,21,0,0,21,21,595,0.9942
29281089,1767019716000,23,29,0,0,29,29,595,0.9947
29281090,1767019722000,30,23,0,0,23,23,595,0.9944
29281091,1767019728000,23,30,0,0,30,30,595,0.9936
29281092,1767019734000,31,23,0,0,23,23,595,0.995
29281093,1767019740000,22,31,0,0,31,31,595,0.9945
29281094,1767019746000,27,22,0,0,22,22,595,0.9953
29281095,1767019752000,24,27,0,0,27,27,594,0.9947
29281096,1767019758000,32,24,0,0,24,24,595,0.9952
29281097,1767019764000,23,32,0,0,32,32,595,0.9951
29281098,1767019770000,27,23,0,0,23,23,595,0.995
29281099,1767019776000,22,27,0,0,27,27,595,0.9955
29281100,1767019782000,30,22,0,0,22,22,595,0.9956
29281101,1767019788000,23,30,0,0,30,30,595,0.9952
29281102,1767019794000,30,23,0,0,23,23,595,0.9958
29281103,1767019800000,22,30,0,0,30,30,595,0.9958
29281104,1767019806000,32,22,0,0,22,22,595,0.9953
29281105,1767019812000,22,32,0,0,32,32,595,0.994
29281106,1767019818000,29,22,0,0,22,22,595,0.995
29281107,1767019824000,25,29,0,0,29,29,595,0.9951
29281108,1767019830000,26,25,0,0,25,25,595,0.995
29281109,1767019836000,23,26,0,0,26,26,595,0.9956
29281110,1767019842000,27,23,0,0,23,23,595,0.9958
29281111,1767019848000,24,27,0,0,27,27,595,0.9958
29281112,1767019854000,31,24,0,0,24,24,595,0.9947
29281113,1767019860000,23,31,0,0,31,31,595,0.9953
29281114,1767019866000,26,23,0,0,23,23,595,0.9955
29281115,1767019872000,25,26,0,0,26,26,595,0.9941
29281116,1767019878000,30,25,0,0,25,25,594,0.995
29281117,1767019884000,22,30,0,0,30,30,595,0.9952
29281118,1767019890000,25,22,0,0,22,22,595,0.9949
29281119,1767019896000,21,25,0,0,25,25,595,0.9954
29281120,1767019902000,27,21,0,0,21,21,595,0.9949
29281121,1767019908000,21,27,0,0,27,27,595,0.995
29281122,1767019914000,31,21,0,0,21,21,595,0.9953
29281123,1767019920000,25,31,0,0,31,31,595,0.9951
29281124,1767019926000,30,25,0,0,25,25,595,0.9927
29281125,1767019932000,26,30,0,0,30,30,595,0.9954
29281126,1767019938000,29,26,0,0,26,26,595,0.9945
29281127,1767019944000,23,29,0,0,29,29,595,0.995
29281128,1767019950000,31,23,0,0,23,23,595,0.9955
29281129,1767019956000,23,31,0,0,31,31,595,0.995
29281130,1767019962000,29,23,0,0,23,23,595,0.9953
29281131,1767019968000,26,29,0,0,29,29,595,0.9949
29281132,1767019974000,27,26,0,0,26,26,595,0.9945
29281133,1767019980000,25,27,0,0,27,27,595,0.9951
29281134,1767019986000,30,25,0,0,25,25,592,0.995
29281135,1767019992000,25,30,0,0,30,30,595,0.9953
29281136,1767019998000,31,25,0,0,25,25,595,0.9942
29281137,1767020004000,26,31,0,0,31,31,595,0.995
29281138,1767020010000,27,26,0,0,26,26,595,0.9951
29281139,1767020016000,21,27,0,0,27,27,595,0.9944
29281140,1767020022000,27,21,0,0,21,21,594,0.9946
29281141,1767020028000,28,27,0,0,27,27,595,0.9953
29281142,1767020034000,24,28,0,0,28,28,595,0.9951
29281143,1767020040000,24,24,0,0,24,24,595,0.9954
29281144,1767020046000,25,24,0,0,24,24,577,0.9952
29281145,1767020052000,23,25,0,0,25,25,595,0.9942
29281146,1767020058000,25,23,0,0,23,23,595,0.9944
29281147,1767020064000,21,25,0,0,25,25,595,0.9942
29281148,1767020070000,24,21,0,0,21,21,595,0.9944
29281149,1767020076000,18,24,0,0,24,24,595,0.9941
29281150,1767020082000,25,18,0,0,18,18,595,0.9943
29281151,1767020088000,20,25,0,0,25,25,595,0.9937
29281152,1767020094000,31,20,0,0,20,20,595,0.9937
29281153,1767020100000,22,31,0,0,31,31,594,0.9932
29281154,1767020106000,31,22,0,0,22,22,595,0.993
29281155,1767020112000,21,31,0,0,31,31,595,0.9938
29281156,1767020118000,31,21,0,0,21,21,595,0.9937
29281157,1767020124000,23,31,0,0,31,31,595,0.9944
29281158,1767020130000,27,23,0,0,23,23,595,0.9946
29281159,1767020136000,23,27,0,0,27,27,595,0.9945
29281160,1767020142000,27,23,0,0,23,23,595,0.9953
29281161,1767020148000,25,27,0,0,27,27,595,0.995
29281162,1767020154000,25,25,0,0,25,25,595,0.9956
29281163,1767020160000,28,25,0,0,25,25,595,0.9946
29281164,1767020166000,25,28,0,0,28,28,595,0.9944
29281165,1767020172000,27,25,0,0,25,25,595,0.9948
29281166,1767020178000,25,27,0,0,27,27,595,0.995
29281167,1767020184000,25,25,0,0,25,25,594,0.9958
29281168,1767020190000,25,25,0,0,25,25,595,0.9956
29281169,1767020196000,28,25,0,0,25,25,594,0.995
29281170,1767020202000,26,28,0,0,28,28,594,0.9944
29281171,1767020208000,24,26,0,0,26,26,595,0.9945
29281172,1767020214000,23,24,0,0,24,24,595,0.9916
29281173,1767020220000,26,23,0,0,23,23,595,0.9932
29281174,1767020226000,25,26,0,0,26,26,595,0.9903
29281175,1767020232000,28,25,0,0,25,25,595,0.9936
29281176,1767020238000,24,28,0,0,28,28,595,0.9945
29281177,1767020244000,25,24,0,0,24,24,595,0.9945
29281178,1767020250000,27,25,0,0,25,25,595,0.9945
29281179,1767020256000,26,27,0,0,27,27,595,0.9943
29281180,1767020262000,25,26,0,0,26,26,591,0.9945
29281181,1767020268000,24,25,0,0,25,25,595,0.9939
29281182,1767020274000,26,24,0,0,24,24,594,0.9943
29281183,1767020280000,28,26,0,0,26,26,595,0.9943
29281184,1767020286000,26,28,0,0,28,28,595,0.9942
29281185,1767020292000,27,26,0,0,26,26,595,0.9919
29281186,1767020298000,25,27,0,0,27,27,595,0.994
29281187,1767020304000,25,25,0,0,25,25,592,0.9933
29281188,1767020310000,25,25,0,0,25,25,595,0.9942
29281189,1767020316000,24,25,0,0,25,25,490,0.9944
29281190,1767020322000,26,24,0,0,24,24,595,0.9945
29281191,1767020328000,28,26,0,0,26,26,595,0.9953
29281192,1767020334000,24,28,0,0,28,28,593,0.9948
29281193,1767020340000,28,24,0,0,24,24,595,0.9947
29281194,1767020346000,25,28,0,0,28,28,595,0.9957
29281195,1767020352000,28,25,0,0,25,25,594,0.9937
29281196,1767020358000,24,28,0,0,28,28,595,0.9951
29281197,1767020364000,26,24,0,0,24,24,594,0.9948
