block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29325497,1767288012000,26,27,0,0,27,27,595,0.9963
29325498,1767288018000,26,26,0,0,26,26,595,0.9963
29325499,1767288024000,26,26,0,0,26,26,595,0.9957
29325500,1767288030000,27,26,0,0,26,26,594,0.9959
29325501,1767288036000,25,27,0,0,27,27,595,0.996
29325502,1767288042000,27,25,0,0,25,25,595,0.9916
29325503,1767288048000,24,27,0,0,27,27,595,0.9961
29325504,1767288054000,25,24,0,0,24,24,595,0.9962
29325505,1767288060000,25,25,0,0,25,25,595,0.9963
29325506,1767288066000,26,25,0,0,25,25,595,0.9964
29325507,1767288072000,25,26,0,0,26,26,595,0.996
29325508,1767288078000,26,25,0,0,25,25,595,0.9954
29325509,1767288084000,25,26,0,0,26,26,593,0.996
29325510,1767288090000,27,25,0,0,25,25,595,0.9961
29325511,1767288096000,25,27,0,0,27,27,595,0.9964
29325512,1767288102000,24,25,0,0,25,25,595,0.9961
29325513,1767288108000,27,24,0,0,24,24,595,0.9965
29325514,1767288114000,26,27,0,0,27,27,595,0.9962
29325515,1767288120000,28,26,0,0,26,26,595,0.9962
29325516,1767288126000,24,28,0,0,28,28,595,0.9963
29325517,1767288132000,28,24,0,0,24,24,595,0.9957
29325518,1767288138000,25,28,0,0,28,28,595,0.9957
29325519,1767288144000,28,25,0,0,25,25,595,0.9961
29325520,1767288150000,24,28,0,0,28,28,595,0.9957
29325521,1767288156000,27,24,0,0,24,24,595,0.9958
29325522,1767288162000,24,27,0,0,27,27,595,0.9956
29325523,1767288168000,28,24,0,0,24,24,594,0.9958
29325524,1767288174000,25,28,0,0,28,28,595,0.9959
29325525,1767288180000,27,25,0,0,25,25,595,0.996
29325526,1767288186000,25,27,0,0,27,27,595,0.9961
29325527,1767288192000,23,25,0,0,25,25,595,0.9959
29325528,1767288198000,22,23,0,0,23,23,595,0.9955
29325529,1767288204000,28,22,0,0,22,22,595,0.9959
29325530,1767288210000,26,28,0,0,28,28,595,0.996
29325531,1767288216000,27,26,0,0,26,26,595,0.9953
29325532,1767288222000,24,27,0,0,27,27,595,0.9954
29325533,1767288228000,27,24,0,0,24,24,595,0.9959
29325534,1767288234000,22,27,0,0,27,27,595,0.9953
29325535,1767288240000,26,22,0,0,22,22,595,0.9964
29325536,1767288246000,27,26,0,0,26,26,595,0.9961
29325537,1767288252000,28,27,0,0,27,27,595,0.9956
29325538,1767288258000,26,28,0,0,28,28,595,0.9963
29325539,1767288264000,28,26,0,0,26,26,595,0.9965
29325540,1767288270000,24,28,0,0,28,28,595,0.996
29325541,1767288276000,29,24,0,0,24,24,595,0.9942
29325542,1767288282000,26,29,0,0,29,29,595,0.9963
29325543,1767288288000,28,26,0,0,26,26,595,0.9963
29325544,1767288294000,27,28,0,0,28,28,595,0.9966
29325545,1767288300000,31,27,0,0,27,27,595,0.9965
29325546,1767288306000,24,31,0,0,31,31,595,0.9959
29325547,1767288312000,31,24,0,0,24,24,595,0.9959
29325548,1767288318000,23,31,0,0,31,31,595,0.9958
29325549,1767288324000,28,23,0,0,23,23,595,0.9961
29325550,1767288330000,26,28,0,0,28,28,595,0.9962
29325551,1767288336000,26,26,0,0,26,26,595,0.9962
29325552,1767288342000,25,26,0,0,26,26,594,0.9965
29325553,1767288348000,32,25,0,0,25,25,595,0.9962
29325554,1767288354000,24,32,0,0,32,32,595,0.9964
29325555,1767288360000,27,24,0,0,24,24,595,0.9964
29325556,1767288366000,27,27,0,0,27,27,595,0.9956
29325557,1767288372000,28,27,0,0,27,27,595,0.9961
29325558,1767288378000,24,28,0,0,28,28,594,0.9962
29325559,1767288384000,26,24,0,0,24,24,595,0.9955
29325560,1767288390000,25,26,0,0,26,26,595,0.9959
29325561,1767288396000,30,25,0,0,25,25,595,0.9961
29325562,1767288402000,25,30,0,0,30,30,595,0.996
29325563,1767288408000,30,25,0,0,25,25,595,0.9958
29325564,1767288414000,24,30,0,0,30,30,595,0.9961
29325565,1767288420000,32,24,0,0,24,24,595,0.9951
29325566,1767288426000,25,32,0,0,32,32,595,0.9942
29325567,1767288432000,24,25,0,0,25,25,595,0.9955
29325568,1767288438000,23,24,0,0,24,24,595,0.996
29325569,1767288444000,0,23,0,0,23,23,595,0.9959
29325570,1767288450000,35,0,0,0,0,0,595,0
29325571,1767288456000,20,35,0,0,35,35,595,0.9963
29325572,1767288462000,33,20,0,0,20,20,595,0.9955
29325573,1767288468000,22,33,0,0,33,33,594,0.996
29325574,1767288474000,31,22,0,0,22,22,595,0.996
29325575,1767288480000,21,31,0,0,31,31,595,0.9962
29325576,1767288486000,31,21,0,0,21,21,595,0.9955
29325577,1767288492000,22,31,0,0,31,31,595,0.9959
29325578,1767288498000,30,22,0,0,22,22,595,0.996
29325579,1767288504000,22,30,0,0,30,30,595,0.996
29325580,1767288510000,32,22,0,0,22,22,595,0.9947
29325581,1767288516000,23,32,0,0,32,32,595,0.9956
29325582,1767288522000,27,23,0,0,23,23,595,0.9957
29325583,1767288528000,20,27,0,0,27,27,595,0.9963
29325584,1767288534000,31,20,0,0,20,20,595,0.9961
29325585,1767288540000,23,31,0,0,31,31,595,0.9962
29325586,1767288546000,32,23,0,0,23,23,595,0.9958
29325587,1767288552000,22,32,0,0,32,32,595,0.995
29325588,1767288558000,30,22,0,0,22,22,594,0.9959
29325589,1767288564000,24,30,0,0,30,30,595,0.9961
29325590,1767288570000,29,24,0,0,24,24,595,0.9962
29325591,1767288576000,22,29,0,0,29,29,595,0.9961
29325592,1767288582000,29,22,0,0,22,22,595,0.9957
29325593,1767288588000,24,29,0,0,29,29,595,0.995
29325594,1767288594000,27,24,0,0,24,24,595,0.9964
29325595,1767288600000,24,27,0,0,27,27,595,0.9958
29325596,1767288606000,29,24,0,0,24,24,595,0.996
29325597,1767288612000,24,29,0,0,29,29,595,0.9961
29325598,1767288618000,31,24,0,0,24,24,595,0.9953
29325599,1767288624000,25,31,0,0,31,31,595,0.9959
29325600,1767288630000,28,25,0,0,25,25,595,0.9963
29325601,1767288636000,28,28,0,0,28,28,595,0.9964
29325602,1767288642000,28,28,0,0,28,28,595,0.9961
29325603,1767288648000,26,28,0,0,28,28,595,0.9964
29325604,1767288654000,27,26,0,0,26,26,595,0.9959
29325605,1767288660000,25,27,0,0,27,27,595,0.9965
29325606,1767288666000,28,25,0,0,25,25,595,0.9966
29325607,1767288672000,24,28,0,0,28,28,595,0.9963
29325608,1767288678000,27,24,0,0,24,24,595,0.9957
29325609,1767288684000,27,27,0,0,27,27,595,0.9961
29325610,1767288690000,28,27,0,0,27,27,595,0.9965
29325611,1767288696000,26,28,0,0,28,28,595,0.996
29325612,1767288702000,26,26,0,0,26,26,595,0.9959
29325613,1767288708000,28,26,0,0,26,26,595,0.9961
29325614,1767288714000,28,28,0,0,28,28,595,0.9963
29325615,1767288720000,27,28,0,0,28,28,595,0.9957
29325616,1767288726000,27,27,0,0,27,27,595,0.9945
29325617,1767288732000,28,27,0,0,27,27,595,0.996
29325618,1767288738000,24,28,0,0,28,28,595,0.9964
29325619,1767288744000,29,24,0,0,24,24,595,0.9958
29325620,1767288750000,26,29,0,0,29,29,595,0.9963
29325621,1767288756000,25,26,0,0,26,26,595,0.9965
29325622,1767288762000,27,25,0,0,25,25,595,0.9963
29325623,1767288768000,26,27,0,0,27,27,595,0.9961
29325624,1767288774000,25,26,0,0,26,26,595,0.9965
29325625,1767288780000,27,25,0,0,25,25,595,0.9962
29325626,1767288786000,27,27,0,0,27,27,595,0.9963
29325627,1767288792000,26,27,0,0,27,27,595,0.9963
29325628,1767288798000,26,26,0,0,26,26,595,0.9964
29325629,1767288804000,25,26,0,0,26,26,595,0.9961
29325630,1767288810000,24,25,0,0,25,25,595,0.9956
29325631,1767288816000,26,24,0,0,24,24,595,0.9961
29325632,1767288822000,26,26,0,0,26,26,595,0.9961
29325633,1767288828000,28,26,0,0,26,26,595,0.9957
29325634,1767288834000,26,28,0,0,28,28,595,0.9944
29325635,1767288840000,29,26,0,0,26,26,595,0.9959
29325636,1767288846000,23,29,0,0,29,29,595,0.9962
29325637,1767288852000,26,23,0,0,23,23,595,0.9956
29325638,1767288858000,25,26,0,0,26,26,595,0.9963
29325639,1767288864000,26,25,0,0,25,25,595,0.9964
29325640,1767288870000,26,26,0,0,26,26,595,0.9964
29325641,1767288876000,27,26,0,0,26,26,595,0.9957
29325642,1767288882000,26,27,0,0,27,27,595,0.9961
29325643,1767288888000,29,26,0,0,26,26,595,0.9961
29325644,1767288894000,25,29,0,0,29,29,595,0.9961
29325645,1767288900000,27,25,0,0,25,25,595,0.9961
29325646,1767288906000,27,27,0,0,27,27,595,0.996
29325647,1767288912000,24,27,0,0,27,27,595,0.9963
29325648,1767288918000,24,24,0,0,24,24,595,0.9963
29325649,1767288924000,29,24,0,0,24,24,595,0.9962
29325650,1767288930000,27,29,0,0,29,29,595,0.9965
29325651,1767288936000,25,27,0,0,27,27,594,0.9965
29325652,1767288942000,25,25,0,0,25,25,595,0.9964
29325653,1767288948000,29,25,0,0,25,25,595,0.9962
29325654,1767288954000,25,29,0,0,29,29,595,0.9952
29325655,1767288960000,27,25,0,0,25,25,595,0.9952
29325656,1767288966000,26,27,0,0,27,27,595,0.9959
29325657,1767288972000,27,26,0,0,26,26,595,0.9961
29325658,1767288978000,26,27,0,0,27,27,595,0.9959
29325659,1767288984000,26,26,0,0,26,26,595,0.9963
29325660,1767288990000,25,26,0,0,26,26,595,0.9964
29325661,1767288996000,26,25,0,0,25,25,595,0.9957
29325662,1767289002000,26,26,0,0,26,26,595,0.9965
29325663,1767289008000,23,26,0,0,26,26,595,0.9959
29325664,1767289014000,26,23,0,0,23,23,595,0.9963
29325665,1767289020000,29,26,0,0,26,26,595,0.9964
29325666,1767289026000,26,29,0,0,29,29,595,0.9962
29325667,1767289032000,27,26,0,0,26,26,595,0.9966
29325668,1767289038000,27,27,0,0,27,27,595,0.9963
29325669,1767289044000,27,27,0,0,27,27,594,0.9956
29325670,1767289050000,27,27,0,0,27,27,595,0.9953
29325671,1767289056000,26,27,0,0,27,27,595,0.9961
29325672,1767289062000,26,26,0,0,26,26,595,0.9961
29325673,1767289068000,29,26,0,0,26,26,595,0.9956
29325674,1767289074000,28,29,0,0,29,29,595,0.9958
29325675,1767289080000,28,28,0,0,28,28,595,0.9951
29325676,1767289086000,27,28,0,0,28,28,595,0.9956
29325677,1767289092000,28,27,0,0,27,27,595,0.996
29325678,1767289098000,24,28,0,0,28,28,595,0.996
29325679,1767289104000,27,24,0,0,24,24,595,0.9966
29325680,1767289110000,24,27,0,0,27,27,595,0.9963
29325681,1767289116000,30,24,0,0,24,24,595,0.9963
29325682,1767289122000,24,30,0,0,30,30,595,0.9963
29325683,1767289128000,27,24,0,0,24,24,595,0.9966
29325684,1767289134000,23,27,0,0,27,27,594,0.9961
29325685,1767289140000,28,23,0,0,23,23,595,0.9953
29325686,1767289146000,24,28,0,0,28,28,595,0.9961
29325687,1767289152000,24,24,0,0,24,24,595,0.9966
29325688,1767289158000,30,24,0,0,24,24,595,0.9965
29325689,1767289164000,24,30,0,0,30,30,595,0.9956
29325690,1767289170000,32,24,0,0,24,24,595,0.9963
29325691,1767289176000,23,32,0,0,32,32,595,0.9959
29325692,1767289182000,30,23,0,0,23,23,595,0.9961
29325693,1767289188000,23,30,0,0,30,30,595,0.9962
29325694,1767289194000,32,23,0,0,23,23,595,0.9963
29325695,1767289200000,22,32,0,0,32,32,595,0.996
29325696,1767289206000,33,22,0,0,22,22,595,0.9955
29325697,1767289212000,22,33,0,0,33,33,595,0.9962
29325698,1767289218000,30,22,0,0,22,22,595,0.9961
29325699,1767289224000,23,30,0,0,30,30,594,0.9962
29325700,1767289230000,31,23,0,0,23,23,595,0.9966
29325701,1767289236000,19,31,0,0,31,31,595,0.9962
29325702,1767289242000,33,19,0,0,19,19,595,0.9966
29325703,1767289248000,20,33,0,0,33,33,595,0.9962
29325704,1767289254000,34,20,0,0,20,20,595,0.9965
29325705,1767289260000,21,34,0,0,34,34,595,0.9965
29325706,1767289266000,32,21,0,0,21,21,595,0.9965
29325707,1767289272000,20,32,0,0,32,32,595,0.996
29325708,1767289278000,32,20,0,0,20,20,595,0.9955
29325709,1767289284000,21,32,0,0,32,32,595,0.996
29325710,1767289290000,28,21,0,0,21,21,595,0.9949
29325711,1767289296000,20,28,0,0,28,28,595,0.9963
29325712,1767289302000,32,20,0,0,20,20,595,0.9961
29325713,1767289308000,21,32,0,0,32,32,595,0.9962
29325714,1767289314000,33,21,0,0,21,21,595,0.9962
29325715,1767289320000,22,33,0,0,33,33,595,0.996
29325716,1767289326000,26,22,0,0,22,22,595,0.9966
29325717,1767289332000,20,26,0,0,26,26,595,0.9963
29325718,1767289338000,30,20,0,0,20,20,593,0.996
29325719,1767289344000,22,30,0,0,30,30,595,0.9963
29325720,1767289350000,33,22,0,0,22,22,595,0.9961
29325721,1767289356000,22,33,0,0,33,33,595,0.9964
29325722,1767289362000,29,22,0,0,22,22,595,0.996
29325723,1767289368000,22,29,0,0,29,29,595,0.9957
29325724,1767289374000,32,22,0,0,22,22,595,0.9959
29325725,1767289380000,21,32,0,0,32,32,595,0.9955
29325726,1767289386000,30,21,0,0,21,21,595,0.9933
29325727,1767289392000,19,30,0,0,30,30,594,0.9963
29325728,1767289398000,31,19,0,0,19,19,595,0.9962
29325729,1767289404000,23,31,0,0,31,31,595,0.9961
29325730,1767289410000,32,23,0,0,23,23,595,0.9966
29325731,1767289416000,20,32,0,0,32,32,595,0.9963
29325732,1767289422000,34,20,0,0,20,20,595,0.9966
29325733,1767289428000,21,34,0,0,34,34,595,0.9962
29325734,1767289434000,31,21,0,0,21,21,595,0.9959
29325735,1767289440000,20,31,0,0,31,31,595,0.9963
29325736,1767289446000,31,20,0,0,20,20,595,0.9965
29325737,1767289452000,19,31,0,0,31,31,595,0.9962
29325738,1767289458000,34,19,0,0,19,19,595,0.996
29325739,1767289464000,23,34,0,0,34,34,595,0.9957
29325740,1767289470000,34,23,0,0,23,23,595,0.9947
29325741,1767289476000,22,34,0,0,34,34,595,0.9947
29325742,1767289482000,32,22,0,0,22,22,595,0.9948
29325743,1767289488000,20,32,0,0,32,32,595,0.9956
29325744,1767289494000,37,20,0,0,20,20,595,0.9958
29325745,1767289500000,22,37,0,0,37,37,595,0.9965
29325746,1767289506000,33,22,0,0,22,22,595,0.996
29325747,1767289512000,22,33,0,0,33,33,595,0.9966
29325748,1767289518000,32,22,0,0,22,22,594,0.9961
29325749,1767289524000,21,32,0,0,32,32,594,0.9961
29325750,1767289530000,32,21,0,0,21,21,595,0.9961
29325751,1767289536000,19,32,0,0,32,32,595,0.9961
29325752,1767289542000,32,19,0,0,19,19,595,0.9959
29325753,1767289548000,20,32,0,0,32,32,595,0.9964
29325754,1767289554000,33,20,0,0,20,20,595,0.9964
29325755,1767289560000,20,33,0,0,33,33,595,0.995
29325756,1767289566000,30,20,0,0,20,20,594,0.9964
29325757,1767289572000,19,30,0,0,30,30,594,0.9965
29325758,1767289578000,31,19,0,0,19,19,593,0.9869
29325759,1767289584000,21,31,0,0,31,31,594,0.9962
29325760,1767289590000,34,21,0,0,21,21,594,0.9951
29325761,1767289596000,19,34,0,0,34,34,594,0.9961
29325762,1767289602000,30,19,0,0,19,19,594,0.9962
29325763,1767289608000,22,30,0,0,30,30,594,0.9954
29325764,1767289614000,33,22,0,0,22,22,595,0.996
29325765,1767289620000,22,33,0,0,33,33,595,0.9956
29325766,1767289626000,31,22,0,0,22,22,595,0.9963
29325767,1767289632000,20,31,0,0,31,31,594,0.9964
29325768,1767289638000,34,20,0,0,20,20,591,0.9963
29325769,1767289644000,22,34,0,0,34,34,594,0.9963
29325770,1767289650000,33,22,0,0,22,22,594,0.9966
29325771,1767289656000,22,33,0,0,33,33,594,0.9965
29325772,1767289662000,33,22,0,0,22,22,594,0.9965
29325773,1767289668000,21,33,0,0,33,33,594,0.9962
29325774,1767289674000,34,21,0,0,21,21,594,0.9964
29325775,1767289680000,22,34,0,0,34,34,594,0.9964
29325776,1767289686000,33,22,0,0,22,22,595,0.9959
29325777,1767289692000,22,33,0,0,33,33,595,0.9961
29325778,1767289698000,34,22,0,0,22,22,595,0.9963
29325779,1767289704000,21,34,0,0,34,34,595,0.9959
29325780,1767289710000,34,21,0,0,21,21,595,0.9961
29325781,1767289716000,20,34,0,0,34,34,595,0.9962
29325782,1767289722000,30,20,0,0,20,20,594,0.996
29325783,1767289728000,23,30,0,0,30,30,595,0.9964
29325784,1767289734000,34,23,0,0,23,23,595,0.9965
29325785,1767289740000,21,34,0,0,34,34,595,0.9965
29325786,1767289746000,34,21,0,0,21,21,595,0.9958
29325787,1767289752000,20,34,0,0,34,34,595,0.9947
29325788,1767289758000,33,20,0,0,20,20,595,0.995
29325789,1767289764000,21,33,0,0,33,33,595,0.9963
29325790,1767289770000,30,21,0,0,21,21,595,0.9955
29325791,1767289776000,20,30,0,0,30,30,595,0.9961
29325792,1767289782000,34,20,0,0,20,20,595,0.996
29325793,1767289788000,21,34,0,0,34,34,595,0.9961
29325794,1767289794000,34,21,0,0,21,21,595,0.9962
29325795,1767289800000,22,34,0,0,34,34,594,0.9962
29325796,1767289806000,32,22,0,0,22,22,595,0.996
29325797,1767289812000,19,32,0,0,32,32,595,0.9959
29325798,1767289818000,33,19,0,0,19,19,595,0.9956
29325799,1767289824000,21,33,0,0,33,33,595,0.9957
29325800,1767289830000,35,21,0,0,21,21,593,0.9961
29325801,1767289836000,19,35,0,0,35,35,595,0.9963
29325802,1767289842000,32,19,0,0,19,19,595,0.9954
29325803,1767289848000,20,32,0,0,32,32,595,0.9963
29325804,1767289854000,35,20,0,0,20,20,595,0.9961
29325805,1767289860000,19,35,0,0,35,35,595,0.996
29325806,1767289866000,30,19,0,0,19,19,595,0.995
29325807,1767289872000,19,30,0,0,30,30,595,0.9961
29325808,1767289878000,36,19,0,0,19,19,595,0.9958
29325809,1767289884000,18,36,0,0,36,36,594,0.9952
29325810,1767289890000,31,18,0,0,18,18,594,0.9956
29325811,1767289896000,19,31,0,0,31,31,594,0.9959
29325812,1767289902000,33,19,0,0,19,19,594,0.9963
29325813,1767289908000,21,33,0,0,33,33,594,0.9962
29325814,1767289914000,33,21,0,0,21,21,595,0.9959
29325815,1767289920000,19,33,0,0,33,33,595,0.9949
29325816,1767289926000,34,19,0,0,19,19,593,0.9958
29325817,1767289932000,18,34,0,0,34,34,595,0.9961
29325818,1767289938000,31,18,0,0,18,18,594,0.9958
29325819,1767289944000,20,31,0,0,31,31,595,0.9962
29325820,1767289950000,33,20,0,0,20,20,595,0.9958
29325821,1767289956000,17,33,0,0,33,33,595,0.9962
29325822,1767289962000,32,17,0,0,17,17,595,0.9959
29325823,1767289968000,19,32,0,0,32,32,595,0.9958
29325824,1767289974000,32,19,0,0,19,19,595,0.996
29325825,1767289980000,18,32,0,0,32,32,595,0.9961
29325826,1767289986000,31,18,0,0,18,18,595,0.9964
29325827,1767289992000,19,31,0,0,31,31,595,0.9962
29325828,1767289998000,35,19,0,0,19,19,595,0.996
29325829,1767290004000,21,35,0,0,35,35,595,0.9961
29325830,1767290010000,34,21,0,0,21,21,595,0.9944
29325831,1767290016000,19,34,0,0,34,34,595,0.9956
29325832,1767290022000,34,19,0,0,19,19,595,0.9953
29325833,1767290028000,18,34,0,0,34,34,595,0.9964
29325834,1767290034000,31,18,0,0,18,18,595,0.9964
29325835,1767290040000,19,31,0,0,31,31,595,0.9963
29325836,1767290046000,33,19,0,0,19,19,595,0.9963
29325837,1767290052000,20,33,0,0,33,33,595,0.9961
29325838,1767290058000,32,20,0,0,20,20,594,0.9959
29325839,1767290064000,18,32,0,0,32,32,595,0.9956
29325840,1767290070000,34,18,0,0,18,18,595,0.9961
29325841,1767290076000,18,34,0,0,34,34,595,0.9961
29325842,1767290082000,33,18,0,0,18,18,595,0.9961
29325843,1767290088000,20,33,0,0,33,33,595,0.9964
29325844,1767290094000,36,20,0,0,20,20,595,0.9966
29325845,1767290100000,16,36,0,0,36,36,595,0.9964
29325846,1767290106000,31,16,0,0,16,16,595,0.9965
29325847,1767290112000,16,31,0,0,31,31,595,0.9963
29325848,1767290118000,33,16,0,0,16,16,595,0.9966
29325849,1767290124000,19,33,0,0,33,33,595,0.996
29325850,1767290130000,32,19,0,0,19,19,595,0.9965
29325851,1767290136000,17,32,0,0,32,32,595,0.996
29325852,1767290142000,34,17,0,0,17,17,595,0.9963
29325853,1767290148000,20,34,0,0,34,34,593,0.9963
29325854,1767290154000,32,20,0,0,20,20,595,0.9964
29325855,1767290160000,19,32,0,0,32,32,595,0.9959
29325856,1767290166000,33,19,0,0,19,19,595,0.9966
29325857,1767290172000,19,33,0,0,33,33,595,0.9961
29325858,1767290178000,32,19,0,0,19,19,595,0.9962
29325859,1767290184000,17,32,0,0,32,32,595,0.9958
29325860,1767290190000,32,17,0,0,17,17,595,0.9962
29325861,1767290196000,20,32,0,0,32,32,595,0.9961
29325862,1767290202000,30,20,0,0,20,20,595,0.9964
29325863,1767290208000,19,30,0,0,30,30,595,0.9962
29325864,1767290214000,33,19,0,0,19,19,595,0.9955
29325865,1767290220000,20,33,0,0,33,33,595,0.9962
29325866,1767290226000,33,20,0,0,20,20,595,0.996
29325867,1767290232000,21,33,0,0,33,33,595,0.9963
29325868,1767290238000,34,21,0,0,21,21,595,0.996
29325869,1767290244000,20,34,0,0,34,34,595,0.9948
29325870,1767290250000,33,20,0,0,20,20,595,0.9961
29325871,1767290256000,22,33,0,0,33,33,595,0.9964
29325872,1767290262000,32,22,0,0,22,22,595,0.9961
29325873,1767290268000,23,32,0,0,32,32,595,0.9957
29325874,1767290274000,32,23,0,0,23,23,595,0.9966
29325875,1767290280000,26,32,0,0,32,32,594,0.9964
29325876,1767290286000,28,26,0,0,26,26,594,0.9961
29325877,1767290292000,24,28,0,0,28,28,594,0.9945
29325878,1767290298000,29,24,0,0,24,24,594,0.9964
29325879,1767290304000,27,29,0,0,29,29,594,0.9954
29325880,1767290310000,27,27,0,0,27,27,594,0.9957
29325881,1767290316000,29,27,0,0,27,27,594,0.9956
29325882,1767290322000,27,29,0,0,29,29,594,0.9963
29325883,1767290328000,27,27,0,0,27,27,594,0.996
29325884,1767290334000,28,27,0,0,27,27,594,0.9963
29325885,1767290340000,24,28,0,0,28,28,594,0.9962
29325886,1767290346000,27,24,0,0,24,24,594,0.9966
29325887,1767290352000,26,27,0,0,27,27,594,0.9954
29325888,1767290358000,27,26,0,0,26,26,594,0.9944
29325889,1767290364000,28,27,0,0,27,27,594,0.996
29325890,1767290370000,25,28,0,0,28,28,594,0.9957
29325891,1767290376000,27,25,0,0,25,25,594,0.9962
29325892,1767290382000,24,27,0,0,27,27,593,0.9962
29325893,1767290388000,27,24,0,0,24,24,594,0.996
29325894,1767290394000,24,27,0,0,27,27,594,0.9959
29325895,1767290400000,28,24,0,0,24,24,594,0.9958
29325896,1767290406000,24,28,0,0,28,28,594,0.9964
29325897,1767290412000,27,24,0,0,24,24,594,0.996
29325898,1767290418000,26,27,0,0,27,27,594,0.9962
29325899,1767290424000,29,26,0,0,26,26,594,0.9959
29325900,1767290430000,26,29,0,0,29,29,594,0.9963
29325901,1767290436000,25,26,0,0,26,26,594,0.9962
29325902,1767290442000,27,25,0,0,25,25,594,0.996
29325903,1767290448000,30,27,0,0,27,27,594,0.9959
29325904,1767290454000,24,30,0,0,30,30,594,0.996
29325905,1767290460000,27,24,0,0,24,24,592,0.996
29325906,1767290466000,26,27,0,0,27,27,594,0.9959
29325907,1767290472000,28,26,0,0,26,26,594,0.9955
29325908,1767290478000,27,28,0,0,28,28,594,0.9961
29325909,1767290484000,26,27,0,0,27,27,594,0.9965
29325910,1767290490000,26,26,0,0,26,26,593,0.9958
29325911,1767290496000,30,26,0,0,26,26,594,0.9959
29325912,1767290502000,27,30,0,0,30,30,594,0.9955
29325913,1767290508000,26,27,0,0,27,27,594,0.9959
29325914,1767290514000,26,26,0,0,26,26,594,0.9958
29325915,1767290520000,23,26,0,0,26,26,594,0.9962
29325916,1767290526000,29,23,0,0,23,23,594,0.9958
29325917,1767290532000,24,29,0,0,29,29,594,0.9965
