block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28803829,1764132204000,25,27,0,0,27,27,593,0.9999
28803830,1764132210000,27,25,0,0,25,25,593,0.9999
28803831,1764132216000,23,27,0,0,27,27,593,0.9997
28803832,1764132222000,27,23,0,0,23,23,593,0.9996
28803833,1764132228000,23,27,0,0,27,27,593,0.9999
28803834,1764132234000,29,23,0,0,23,23,593,1
28803835,1764132240000,24,29,0,0,29,29,593,0.9993
28803836,1764132246000,28,24,0,0,24,24,593,0.9992
28803837,1764132252000,25,28,0,0,28,28,592,0.9996
28803838,1764132258000,25,25,0,0,25,25,593,0.9998
28803839,1764132264000,24,25,0,0,25,25,593,0.9999
28803840,1764132270000,30,24,0,0,24,24,593,0.9996
28803841,1764132276000,25,30,0,0,30,30,593,0.9992
28803842,1764132282000,29,25,0,0,25,25,593,0.9997
28803843,1764132288000,25,29,0,0,29,29,593,0.9998
28803844,1764132294000,31,25,0,0,25,25,593,0.9985
28803845,1764132300000,21,31,0,0,31,31,593,0.9993
28803846,1764132306000,0,21,0,0,21,21,593,0.9998
28803847,1764132312000,34,0,0,0,0,0,593,0
28803848,1764132318000,21,34,0,0,34,34,593,0.9997
28803849,1764132324000,33,21,0,0,21,21,593,0.9998
28803850,1764132330000,23,33,0,0,33,33,593,0.9997
28803851,1764132336000,30,23,0,0,23,23,593,0.9997
28803852,1764132342000,0,30,0,0,30,30,593,0.9998
28803853,1764132348000,39,0,0,0,0,0,593,0
28803854,1764132354000,19,39,0,0,39,39,593,0.9998
28803855,1764132360000,33,19,0,0,19,19,593,0.9996
28803856,1764132366000,22,33,0,0,33,33,593,0.9994
28803857,1764132372000,31,22,0,0,22,22,593,0.9997
28803858,1764132378000,24,31,0,0,31,31,593,0.9998
28803859,1764132384000,1,24,0,0,24,24,593,0.9994
28803860,1764132390000,37,1,0,0,1,1,593,0.9983
28803861,1764132396000,19,37,0,0,37,37,593,0.9997
28803862,1764132402000,33,19,0,0,19,19,593,0.9996
28803863,1764132408000,18,33,0,0,33,33,593,0.9998
28803864,1764132414000,38,18,0,0,18,18,593,0.9999
28803865,1764132420000,17,38,0,0,38,38,593,0.9997
28803866,1764132426000,0,17,0,0,17,17,593,0.9999
28803867,1764132432000,36,0,0,0,0,0,593,0
28803868,1764132438000,23,36,0,0,36,36,593,0.9995
28803869,1764132444000,29,23,0,0,23,23,593,0.9996
28803870,1764132450000,0,29,0,0,29,29,593,0.9998
28803871,1764132456000,37,0,0,0,0,0,593,0
28803872,1764132462000,21,37,0,0,37,37,593,0.9998
28803873,1764132468000,35,21,0,0,21,21,593,0.9998
28803874,1764132474000,19,35,0,0,35,35,593,0.9997
28803875,1764132480000,33,19,0,0,19,19,593,0.9997
28803876,1764132486000,23,33,0,0,33,33,593,0.9996
28803877,1764132492000,33,23,0,0,23,23,593,0.9857
28803878,1764132498000,20,33,0,0,33,33,593,0.9825
28803879,1764132504000,31,20,0,0,20,20,593,0.9981
28803880,1764132510000,25,31,0,0,31,31,593,0.9999
28803881,1764132516000,30,25,0,0,25,25,593,0.9998
28803882,1764132522000,23,30,0,0,30,30,593,0.9994
28803883,1764132528000,30,23,0,0,23,23,593,0.9999
28803884,1764132534000,23,30,0,0,30,30,593,0.9999
28803885,1764132540000,29,23,0,0,23,23,593,0.9996
28803886,1764132546000,23,29,0,0,29,29,593,0.9993
28803887,1764132552000,26,23,0,0,23,23,593,0.9996
28803888,1764132558000,24,26,0,0,26,26,593,0.9993
28803889,1764132564000,30,24,0,0,24,24,593,1
28803890,1764132570000,23,30,0,0,30,30,593,0.9984
28803891,1764132576000,33,23,0,0,23,23,593,0.9991
28803892,1764132582000,20,33,0,0,33,33,593,0.9995
28803893,1764132588000,31,20,0,0,20,20,592,0.996
28803894,1764132594000,22,31,0,0,31,31,592,0.9995
28803895,1764132600000,34,22,0,0,22,22,593,0.9994
28803896,1764132606000,20,34,0,0,34,34,593,0.9997
28803897,1764132612000,31,20,0,0,20,20,593,0.9998
28803898,1764132618000,20,31,0,0,31,31,593,0.9998
28803899,1764132624000,36,20,0,0,20,20,593,0.9996
28803900,1764132630000,20,36,0,0,36,36,593,0.9998
28803901,1764132636000,32,20,0,0,20,20,593,0.9995
28803902,1764132642000,0,32,0,0,32,32,593,0.9997
28803903,1764132648000,38,0,0,0,0,0,593,0
28803904,1764132654000,18,38,0,0,38,38,593,0.9997
28803905,1764132660000,36,18,0,0,18,18,593,0.999
28803906,1764132666000,18,36,0,0,36,36,593,0.9997
28803907,1764132672000,38,18,0,0,18,18,593,0.9999
28803908,1764132678000,17,38,0,0,38,38,591,0.9998
28803909,1764132684000,33,17,0,0,17,17,591,0.9998
28803910,1764132690000,15,33,0,0,33,33,593,0.9994
28803911,1764132696000,34,15,0,0,15,15,593,0.9996
28803912,1764132702000,16,34,0,0,34,34,593,0.9995
28803913,1764132708000,35,16,0,0,16,16,593,0.9997
28803914,1764132714000,18,35,0,0,35,35,593,0.9999
28803915,1764132720000,34,18,0,0,18,18,593,0.9997
28803916,1764132726000,15,34,0,0,34,34,592,1
28803917,1764132732000,33,15,0,0,15,15,593,0.9972
28803918,1764132738000,20,33,0,0,33,33,593,0.9998
28803919,1764132744000,31,20,0,0,20,20,593,0.9996
28803920,1764132750000,16,31,0,0,31,31,593,0.9996
28803921,1764132756000,32,16,0,0,16,16,593,0.9987
28803922,1764132762000,18,32,0,0,32,32,593,0.9997
28803923,1764132768000,36,18,0,0,18,18,593,0.9999
28803924,1764132774000,20,36,0,0,36,36,592,0.9995
28803925,1764132780000,32,20,0,0,20,20,593,0.9994
28803926,1764132786000,18,32,0,0,32,32,593,0.9997
28803927,1764132792000,32,18,0,0,18,18,593,0.9993
28803928,1764132798000,17,32,0,0,32,32,593,0.9999
28803929,1764132804000,37,17,0,0,17,17,593,0.9998
28803930,1764132810000,19,37,0,0,37,37,593,0.9997
28803931,1764132816000,36,19,0,0,19,19,593,0.9999
28803932,1764132822000,17,36,0,0,36,36,593,0.9995
28803933,1764132828000,36,17,0,0,17,17,593,1
28803934,1764132834000,17,36,0,0,36,36,593,0.9998
28803935,1764132840000,37,17,0,0,17,17,593,0.9989
28803936,1764132846000,18,37,0,0,37,37,592,0.9993
28803937,1764132852000,34,18,0,0,18,18,593,0.9994
28803938,1764132858000,19,34,0,0,34,34,593,0.9996
28803939,1764132864000,36,19,0,0,19,19,593,0.9997
28803940,1764132870000,14,36,0,0,36,36,593,0.9995
28803941,1764132876000,34,14,0,0,14,14,593,0.9983
28803942,1764132882000,17,34,0,0,34,34,593,0.9998
28803943,1764132888000,37,17,0,0,17,17,593,0.9996
28803944,1764132894000,17,37,0,0,37,37,593,0.9999
28803945,1764132900000,33,17,0,0,17,17,593,0.9995
28803946,1764132906000,14,33,0,0,33,33,593,0.9995
28803947,1764132912000,38,14,0,0,14,14,593,0.9998
28803948,1764132918000,18,38,0,0,38,38,592,0.9996
28803949,1764132924000,35,18,0,0,18,18,593,0.9994
28803950,1764132930000,17,35,0,0,35,35,593,0.9997
28803951,1764132936000,36,17,0,0,17,17,593,0.9997
28803952,1764132942000,16,36,0,0,36,36,593,0.9995
28803953,1764132948000,35,16,0,0,16,16,593,0.9998
28803954,1764132954000,18,35,0,0,35,35,593,0.9998
28803955,1764132960000,35,18,0,0,18,18,593,0.9995
28803956,1764132966000,18,35,0,0,35,35,593,0.9998
28803957,1764132972000,29,18,0,0,18,18,593,0.9998
28803958,1764132978000,18,29,0,0,29,29,593,0.9997
28803959,1764132984000,35,18,0,0,18,18,593,0.9992
28803960,1764132990000,18,35,0,0,35,35,593,0.9998
28803961,1764132996000,31,18,0,0,18,18,592,0.9994
28803962,1764133002000,1,31,0,0,31,31,593,0.9995
28803963,1764133008000,37,1,0,0,1,1,593,1
28803964,1764133014000,18,37,0,0,37,37,593,0.9999
28803965,1764133020000,35,18,0,0,18,18,593,0.9993
28803966,1764133026000,18,35,0,0,35,35,593,0.9997
28803967,1764133032000,36,18,0,0,18,18,593,0.9998
28803968,1764133038000,17,36,0,0,36,36,593,0.9999
28803969,1764133044000,35,17,0,0,17,17,593,0.9989
28803970,1764133050000,17,35,0,0,35,35,593,0.9997
28803971,1764133056000,37,17,0,0,17,17,593,0.9984
28803972,1764133062000,17,37,0,0,37,37,593,0.9991
28803973,1764133068000,33,17,0,0,17,17,593,0.9997
28803974,1764133074000,17,33,0,0,33,33,593,0.9995
28803975,1764133080000,34,17,0,0,17,17,593,0.9997
28803976,1764133086000,16,34,0,0,34,34,593,0.9987
28803977,1764133092000,35,16,0,0,16,16,593,0.9983
28803978,1764133098000,17,35,0,0,35,35,593,0.9998
28803979,1764133104000,35,17,0,0,17,17,593,0.9984
28803980,1764133110000,18,35,0,0,35,35,593,0.9991
28803981,1764133116000,33,18,0,0,18,18,593,0.9991
28803982,1764133122000,16,33,0,0,33,33,593,0.9995
28803983,1764133128000,36,16,0,0,16,16,593,0.9995
28803984,1764133134000,18,36,0,0,36,36,593,0.9984
28803985,1764133140000,32,18,0,0,18,18,593,0.9994
28803986,1764133146000,19,32,0,0,32,32,593,0.9996
28803987,1764133152000,35,19,0,0,19,19,593,0.9989
28803988,1764133158000,17,35,0,0,35,35,593,0.9994
28803989,1764133164000,31,17,0,0,17,17,593,0.9992
28803990,1764133170000,22,31,0,0,31,31,593,0.9995
28803991,1764133176000,30,22,0,0,22,22,593,0.9994
28803992,1764133182000,20,30,0,0,30,30,593,0.9993
28803993,1764133188000,26,20,0,0,20,20,593,0.9997
28803994,1764133194000,24,26,0,0,26,26,593,0.9988
28803995,1764133200000,27,24,0,0,24,24,593,0.9992
28803996,1764133206000,24,27,0,0,27,27,593,0.9983
28803997,1764133212000,27,24,0,0,24,24,593,0.9994
28803998,1764133218000,25,27,0,0,27,27,593,0.9996
28803999,1764133224000,26,25,0,0,25,25,593,0.999
28804000,1764133230000,26,26,0,0,26,26,593,0.9994
28804001,1764133236000,28,26,0,0,26,26,593,0.9997
28804002,1764133242000,28,28,0,0,28,28,593,0.9995
28804003,1764133248000,28,28,0,0,28,28,592,0.9987
28804004,1764133254000,23,28,0,0,28,28,593,0.9995
28804005,1764133260000,24,23,0,0,23,23,593,0.9996
28804006,1764133266000,28,24,0,0,24,24,593,0.9997
28804007,1764133272000,27,28,0,0,28,28,593,0.9994
28804008,1764133278000,28,27,0,0,27,27,593,0.9996
28804009,1764133284000,27,28,0,0,28,28,593,0.9997
28804010,1764133290000,28,27,0,0,27,27,593,0.9994
28804011,1764133296000,26,28,0,0,28,28,593,0.9996
28804012,1764133302000,27,26,0,0,26,26,593,0.9993
28804013,1764133308000,25,27,0,0,27,27,593,0.9997
28804014,1764133314000,26,25,0,0,25,25,593,0.9996
28804015,1764133320000,24,26,0,0,26,26,593,0.9995
28804016,1764133326000,28,24,0,0,24,24,593,0.9997
28804017,1764133332000,25,28,0,0,28,28,593,0.9998
28804018,1764133338000,32,25,0,0,25,25,593,0.9998
28804019,1764133344000,24,32,0,0,32,32,593,0.9996
28804020,1764133350000,25,24,0,0,24,24,593,0.9993
28804021,1764133356000,20,25,0,0,25,25,593,0.9993
28804022,1764133362000,31,20,0,0,20,20,593,0.9993
28804023,1764133368000,20,31,0,0,31,31,593,0.9997
28804024,1764133374000,31,20,0,0,20,20,593,0.9994
28804025,1764133380000,23,31,0,0,31,31,593,0.9997
28804026,1764133386000,27,23,0,0,23,23,593,0.9996
28804027,1764133392000,21,27,0,0,27,27,593,0.9998
28804028,1764133398000,28,21,0,0,21,21,593,0.9999
28804029,1764133404000,22,28,0,0,28,28,593,0.9997
28804030,1764133410000,32,22,0,0,22,22,593,0.9998
28804031,1764133416000,22,32,0,0,32,32,593,0.9996
28804032,1764133422000,28,22,0,0,22,22,593,0.9997
28804033,1764133428000,22,28,0,0,28,28,593,0.9997
28804034,1764133434000,28,22,0,0,22,22,593,0.9992
28804035,1764133440000,20,28,0,0,28,28,593,0.9997
28804036,1764133446000,27,20,0,0,20,20,593,0.9992
28804037,1764133452000,22,27,0,0,27,27,593,0.9997
28804038,1764133458000,29,22,0,0,22,22,593,0.9999
28804039,1764133464000,22,29,0,0,29,29,593,0.9998
28804040,1764133470000,26,22,0,0,22,22,593,0.9993
28804041,1764133476000,21,26,0,0,26,26,593,0.9997
28804042,1764133482000,31,21,0,0,21,21,593,0.9998
28804043,1764133488000,25,31,0,0,31,31,593,0.9998
28804044,1764133494000,27,25,0,0,25,25,593,0.9995
28804045,1764133500000,25,27,0,0,27,27,593,0.9998
28804046,1764133506000,26,25,0,0,25,25,593,0.9998
28804047,1764133512000,24,26,0,0,26,26,593,0.9996
28804048,1764133518000,27,24,0,0,24,24,593,0.9999
28804049,1764133524000,27,27,0,0,27,27,593,0.9994
28804050,1764133530000,0,27,0,0,27,27,593,0.9996
28804051,1764133536000,34,0,0,0,0,0,593,0
28804052,1764133542000,21,34,0,0,34,34,593,1
28804053,1764133548000,30,21,0,0,21,21,593,0.9998
28804054,1764133554000,24,30,0,0,30,30,592,0.9996
28804055,1764133560000,29,24,0,0,24,24,593,0.9995
28804056,1764133566000,22,29,0,0,29,29,593,0.9988
28804057,1764133572000,29,22,0,0,22,22,593,0.9995
28804058,1764133578000,25,29,0,0,29,29,593,0.9994
28804059,1764133584000,29,25,0,0,25,25,593,0.9997
28804060,1764133590000,25,29,0,0,29,29,593,0.9997
28804061,1764133596000,27,25,0,0,25,25,593,0.9997
28804062,1764133602000,26,27,0,0,27,27,593,0.9991
28804063,1764133608000,28,26,0,0,26,26,593,0.9999
28804064,1764133614000,24,28,0,0,28,28,593,0.9998
28804065,1764133620000,25,24,0,0,24,24,593,0.9999
28804066,1764133626000,24,25,0,0,25,25,593,0.9998
28804067,1764133632000,26,24,0,0,24,24,593,0.9999
28804068,1764133638000,25,26,0,0,26,26,593,0.9999
28804069,1764133644000,27,25,0,0,25,25,593,0.9999
28804070,1764133650000,28,27,0,0,27,27,593,0.9995
28804071,1764133656000,26,28,0,0,28,28,593,0.9999
28804072,1764133662000,28,26,0,0,26,26,593,0.9997
28804073,1764133668000,27,28,0,0,28,28,593,0.9998
28804074,1764133674000,27,27,0,0,27,27,593,0.9997
28804075,1764133680000,26,27,0,0,27,27,593,0.9998
28804076,1764133686000,26,26,0,0,26,26,593,0.9998
28804077,1764133692000,26,26,0,0,26,26,593,0.9996
28804078,1764133698000,29,26,0,0,26,26,593,0.9995
28804079,1764133704000,1,29,0,0,29,29,593,0.9997
28804080,1764133710000,37,1,0,0,1,1,593,0.9983
28804081,1764133716000,17,37,0,0,37,37,593,0.9993
28804082,1764133722000,33,17,0,0,17,17,593,0.9993
28804083,1764133728000,20,33,0,0,33,33,593,0.9995
28804084,1764133734000,33,20,0,0,20,20,593,0.9993
28804085,1764133740000,21,33,0,0,33,33,593,0.9981
28804086,1764133746000,32,21,0,0,21,21,593,0.9995
28804087,1764133752000,20,32,0,0,32,32,593,0.9993
28804088,1764133758000,34,20,0,0,20,20,593,0.9998
28804089,1764133764000,19,34,0,0,34,34,593,0.9999
28804090,1764133770000,34,19,0,0,19,19,593,0.9997
28804091,1764133776000,19,34,0,0,34,34,593,0.9991
28804092,1764133782000,33,19,0,0,19,19,593,0.9997
28804093,1764133788000,21,33,0,0,33,33,593,0.9998
28804094,1764133794000,34,21,0,0,21,21,593,0.9998
28804095,1764133800000,19,34,0,0,34,34,593,0.9996
28804096,1764133806000,33,19,0,0,19,19,593,0.9993
28804097,1764133812000,22,33,0,0,33,33,593,0.9995
28804098,1764133818000,1,22,0,0,22,22,593,0.9995
28804099,1764133824000,38,1,0,0,1,1,593,0.9983
28804100,1764133830000,21,38,0,0,38,38,593,0.9997
28804101,1764133836000,30,21,0,0,21,21,591,0.9994
28804102,1764133842000,23,30,0,0,30,30,593,0.9995
28804103,1764133848000,32,23,0,0,23,23,593,0.9993
28804104,1764133854000,23,32,0,0,32,32,593,0.9982
28804105,1764133860000,29,23,0,0,23,23,593,0.9996
28804106,1764133866000,24,29,0,0,29,29,593,0.9994
28804107,1764133872000,26,24,0,0,24,24,593,0.9998
28804108,1764133878000,27,26,0,0,26,26,593,0.9974
28804109,1764133884000,28,27,0,0,27,27,593,0.9998
28804110,1764133890000,25,28,0,0,28,28,593,0.9995
28804111,1764133896000,25,25,0,0,25,25,593,0.9997
28804112,1764133902000,25,25,0,0,25,25,593,0.9995
28804113,1764133908000,26,25,0,0,25,25,593,0.9998
28804114,1764133914000,27,26,0,0,26,26,593,0.9998
28804115,1764133920000,25,27,0,0,27,27,593,0.9998
28804116,1764133926000,24,25,0,0,25,25,593,0.9997
28804117,1764133932000,23,24,0,0,24,24,593,0.9998
28804118,1764133938000,27,23,0,0,23,23,593,0.9996
28804119,1764133944000,0,27,0,0,27,27,593,0.9998
28804120,1764133950000,36,0,0,0,0,0,593,0
28804121,1764133956000,17,36,0,0,36,36,593,0.9998
28804122,1764133962000,37,17,0,0,17,17,593,0.9995
28804123,1764133968000,17,37,0,0,37,37,593,0.9995
28804124,1764133974000,34,17,0,0,17,17,593,0.9996
28804125,1764133980000,16,34,0,0,34,34,593,0.9999
28804126,1764133986000,34,16,0,0,16,16,593,0.9985
28804127,1764133992000,17,34,0,0,34,34,593,0.9996
28804128,1764133998000,33,17,0,0,17,17,593,0.9997
28804129,1764134004000,18,33,0,0,33,33,592,0.9998
28804130,1764134010000,36,18,0,0,18,18,593,0.9993
28804131,1764134016000,16,36,0,0,36,36,593,0.9997
28804132,1764134022000,36,16,0,0,16,16,593,0.9996
28804133,1764134028000,18,36,0,0,36,36,593,0.9993
28804134,1764134034000,33,18,0,0,18,18,593,0.9998
28804135,1764134040000,20,33,0,0,33,33,593,0.9995
28804136,1764134046000,33,20,0,0,20,20,593,0.9998
28804137,1764134052000,18,33,0,0,33,33,593,0.9999
28804138,1764134058000,35,18,0,0,18,18,593,0.9994
28804139,1764134064000,19,35,0,0,35,35,593,0.9997
28804140,1764134070000,34,19,0,0,19,19,593,0.9992
28804141,1764134076000,19,34,0,0,34,34,593,0.9996
28804142,1764134082000,33,19,0,0,19,19,593,0.9992
28804143,1764134088000,16,33,0,0,33,33,593,0.9985
28804144,1764134094000,32,16,0,0,16,16,593,0.9987
28804145,1764134100000,20,32,0,0,32,32,593,0.9996
28804146,1764134106000,34,20,0,0,20,20,593,0.9991
28804147,1764134112000,19,34,0,0,34,34,593,0.9996
28804148,1764134118000,33,19,0,0,19,19,593,0.9996
28804149,1764134124000,19,33,0,0,33,33,593,0.9998
28804150,1764134130000,34,19,0,0,19,19,593,0.9995
28804151,1764134136000,19,34,0,0,34,34,593,0.9995
28804152,1764134142000,31,19,0,0,19,19,593,0.9998
28804153,1764134148000,17,31,0,0,31,31,593,0.9996
28804154,1764134154000,32,17,0,0,17,17,593,0.999
28804155,1764134160000,18,32,0,0,32,32,592,0.9993
28804156,1764134166000,33,18,0,0,18,18,593,0.9995
28804157,1764134172000,18,33,0,0,33,33,593,0.9995
28804158,1764134178000,35,18,0,0,18,18,593,0.9998
28804159,1764134184000,18,35,0,0,35,35,593,0.9996
28804160,1764134190000,35,18,0,0,18,18,593,0.9993
28804161,1764134196000,17,35,0,0,35,35,593,0.9996
28804162,1764134202000,37,17,0,0,17,17,592,0.9997
28804163,1764134208000,20,37,0,0,37,37,593,1
28804164,1764134214000,33,20,0,0,20,20,593,0.9997
28804165,1764134220000,18,33,0,0,33,33,593,0.9995
28804166,1764134226000,32,18,0,0,18,18,593,0.9998
28804167,1764134232000,18,32,0,0,32,32,593,0.9985
28804168,1764134238000,35,18,0,0,18,18,593,0.9997
28804169,1764134244000,20,35,0,0,35,35,593,1
28804170,1764134250000,33,20,0,0,20,20,593,0.9991
28804171,1764134256000,22,33,0,0,33,33,593,0.9995
28804172,1764134262000,29,22,0,0,22,22,593,0.999
28804173,1764134268000,20,29,0,0,29,29,593,0.999
28804174,1764134274000,34,20,0,0,20,20,593,0.9994
28804175,1764134280000,17,34,0,0,34,34,593,0.9994
28804176,1764134286000,30,17,0,0,17,17,593,0.9999
28804177,1764134292000,18,30,0,0,30,30,593,0.9997
28804178,1764134298000,34,18,0,0,18,18,592,0.9993
28804179,1764134304000,19,34,0,0,34,34,593,0.9998
28804180,1764134310000,32,19,0,0,19,19,593,0.9998
28804181,1764134316000,20,32,0,0,32,32,593,0.9996
28804182,1764134322000,32,20,0,0,20,20,593,0.9997
28804183,1764134328000,22,32,0,0,32,32,593,0.9996
28804184,1764134334000,29,22,0,0,22,22,593,0.998
28804185,1764134340000,19,29,0,0,29,29,593,0.9988
28804186,1764134346000,31,19,0,0,19,19,592,0.9996
28804187,1764134352000,22,31,0,0,31,31,593,0.9994
28804188,1764134358000,30,22,0,0,22,22,593,0.9997
28804189,1764134364000,24,30,0,0,30,30,593,0.9997
28804190,1764134370000,31,24,0,0,24,24,593,0.9993
28804191,1764134376000,21,31,0,0,31,31,593,0.9992
28804192,1764134382000,34,21,0,0,21,21,593,0.9994
28804193,1764134388000,23,34,0,0,34,34,593,0.9997
28804194,1764134394000,30,23,0,0,23,23,593,0.9996
28804195,1764134400000,25,30,0,0,30,30,593,0.9996
28804196,1764134406000,28,25,0,0,25,25,593,0.9989
28804197,1764134412000,23,28,0,0,28,28,593,0.9981
28804198,1764134418000,32,23,0,0,23,23,593,0.9987
28804199,1764134424000,25,32,0,0,32,32,593,0.9988
28804200,1764134430000,29,25,0,0,25,25,593,0.9997
28804201,1764134436000,22,29,0,0,29,29,593,0.9998
28804202,1764134442000,30,22,0,0,22,22,593,1
28804203,1764134448000,23,30,0,0,30,30,593,0.9997
28804204,1764134454000,29,23,0,0,23,23,593,0.9988
28804205,1764134460000,22,29,0,0,29,29,593,0.9998
28804206,1764134466000,29,22,0,0,22,22,593,0.9998
28804207,1764134472000,24,29,0,0,29,29,593,0.9997
28804208,1764134478000,30,24,0,0,24,24,593,0.9998
28804209,1764134484000,22,30,0,0,30,30,592,0.9998
28804210,1764134490000,30,22,0,0,22,22,593,0.9995
28804211,1764134496000,21,30,0,0,30,30,593,0.9992
28804212,1764134502000,25,21,0,0,21,21,593,0.9998
28804213,1764134508000,23,25,0,0,25,25,593,0.9999
28804214,1764134514000,30,23,0,0,23,23,593,0.9999
28804215,1764134520000,22,30,0,0,30,30,593,0.9998
28804216,1764134526000,28,22,0,0,22,22,593,0.9996
28804217,1764134532000,23,28,0,0,28,28,593,0.9997
28804218,1764134538000,28,23,0,0,23,23,592,0.9997
28804219,1764134544000,23,28,0,0,28,28,593,0.9993
28804220,1764134550000,28,23,0,0,23,23,593,0.9998
28804221,1764134556000,21,28,0,0,28,28,593,0.9998
28804222,1764134562000,30,21,0,0,21,21,593,0.9998
28804223,1764134568000,26,30,0,0,30,30,593,0.9998
28804224,1764134574000,28,26,0,0,26,26,593,0.9988
28804225,1764134580000,22,28,0,0,28,28,593,0.9999
28804226,1764134586000,26,22,0,0,22,22,593,0.9998
28804227,1764134592000,24,26,0,0,26,26,593,0.9996
28804228,1764134598000,26,24,0,0,24,24,593,0.9994
28804229,1764134604000,26,26,0,0,26,26,593,0.9997
28804230,1764134610000,28,26,0,0,26,26,593,1
28804231,1764134616000,25,28,0,0,28,28,593,0.9998
28804232,1764134622000,26,25,0,0,25,25,593,0.9998
28804233,1764134628000,24,26,0,0,26,26,593,0.9986
28804234,1764134634000,29,24,0,0,24,24,593,0.9996
28804235,1764134640000,25,29,0,0,29,29,593,0.9999
28804236,1764134646000,25,25,0,0,25,25,593,0.9985
28804237,1764134652000,25,25,0,0,25,25,593,0.9993
28804238,1764134658000,29,25,0,0,25,25,593,0.9999
28804239,1764134664000,25,29,0,0,29,29,593,0.9999
28804240,1764134670000,27,25,0,0,25,25,592,0.9987
28804241,1764134676000,25,27,0,0,27,27,593,0.9998
28804242,1764134682000,29,25,0,0,25,25,593,0.9996
28804243,1764134688000,25,29,0,0,29,29,593,0.9997
28804244,1764134694000,27,25,0,0,25,25,593,0.9995
28804245,1764134700000,23,27,0,0,27,27,591,0.9997
28804246,1764134706000,28,23,0,0,23,23,592,0.9996
28804247,1764134712000,0,28,0,0,28,28,590,0.9999
28804248,1764134718000,38,0,0,0,0,0,593,0
28804249,1764134724000,18,38,0,0,38,38,593,0.999
28804250,1764134730000,37,18,0,0,18,18,592,0.9998
28804251,1764134736000,16,37,0,0,37,37,593,0.9988
