block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28659578,1763258262001,31,21,0,0,21,21,598,0.9961
28659579,1763258268001,22,31,0,0,31,31,598,0.9953
28659580,1763258274001,33,22,0,0,22,22,598,0.996
28659581,1763258280001,21,33,0,0,33,33,598,0.9959
28659582,1763258286001,33,21,0,0,21,21,598,0.9963
28659583,1763258292001,22,33,0,0,33,33,598,0.9963
28659584,1763258298001,33,22,0,0,22,22,598,0.9963
28659585,1763258304001,21,33,0,0,33,33,598,0.9963
28659586,1763258310001,31,21,0,0,21,21,598,0.9959
28659587,1763258316001,19,31,0,0,31,31,598,0.9964
28659588,1763258322001,31,19,0,0,19,19,598,0.9966
28659589,1763258328001,22,31,0,0,31,31,598,0.9964
28659590,1763258334001,31,22,0,0,22,22,598,0.9964
28659591,1763258340001,22,31,0,0,31,31,598,0.9964
28659592,1763258346001,28,22,0,0,22,22,598,0.9964
28659593,1763258352001,21,28,0,0,28,28,598,0.9963
28659594,1763258358001,33,21,0,0,21,21,598,0.9964
28659595,1763258364001,21,33,0,0,33,33,597,0.9966
28659596,1763258370001,30,21,0,0,21,21,598,0.9964
28659597,1763258376001,24,30,0,0,30,30,598,0.9965
28659598,1763258382001,27,24,0,0,24,24,598,0.9965
28659599,1763258388001,22,27,0,0,27,27,598,0.9959
28659600,1763258394001,26,22,0,0,22,22,598,0.9966
28659601,1763258400001,25,26,0,0,26,26,598,0.9965
28659602,1763258406001,27,25,0,0,25,25,598,0.9965
28659603,1763258412001,26,27,0,0,27,27,598,0.9964
28659604,1763258418001,27,26,0,0,26,26,598,0.9957
28659605,1763258424001,27,27,0,0,27,27,597,0.9963
28659606,1763258430001,21,27,0,0,27,27,597,0.9958
28659607,1763258436001,26,21,0,0,21,21,597,0.9964
28659608,1763258442001,24,26,0,0,26,26,597,0.9964
28659609,1763258448001,27,24,0,0,24,24,597,0.9964
28659610,1763258454001,21,27,0,0,27,27,598,0.9963
28659611,1763258460001,28,21,0,0,21,21,598,0.9963
28659612,1763258466001,24,28,0,0,28,28,598,0.9961
28659613,1763258472001,28,24,0,0,24,24,598,0.9963
28659614,1763258478001,26,28,0,0,28,28,598,0.9966
28659615,1763258484001,25,26,0,0,26,26,597,0.9963
28659616,1763258490001,26,25,0,0,25,25,598,0.9966
28659617,1763258496001,29,26,0,0,26,26,598,0.9958
28659618,1763258502001,28,29,0,0,29,29,598,0.9966
28659619,1763258508001,27,28,0,0,28,28,598,0.9964
28659620,1763258514001,27,27,0,0,27,27,598,0.9965
28659621,1763258520001,29,27,0,0,27,27,598,0.9963
28659622,1763258526001,25,29,0,0,29,29,598,0.9966
28659623,1763258532001,28,25,0,0,25,25,598,0.9965
28659624,1763258538001,27,28,0,0,28,28,598,0.9965
28659625,1763258544001,26,27,0,0,27,27,598,0.9965
28659626,1763258550001,26,26,0,0,26,26,598,0.9967
28659627,1763258556001,25,26,0,0,26,26,598,0.9966
28659628,1763258562001,24,25,0,0,25,25,598,0.9965
28659629,1763258568001,24,24,0,0,24,24,597,0.9965
28659630,1763258574001,0,24,0,0,24,24,597,0.9958
28659631,1763258580001,35,0,0,0,0,0,597,0
28659632,1763258586001,16,35,0,0,35,35,597,0.9965
28659633,1763258592001,34,16,0,0,16,16,597,0.996
28659634,1763258598001,18,34,0,0,34,34,598,0.9967
28659635,1763258604001,34,18,0,0,18,18,598,0.9964
28659636,1763258610001,15,34,0,0,34,34,598,0.9966
28659637,1763258616001,32,15,0,0,15,15,598,0.9962
28659638,1763258622001,19,32,0,0,32,32,598,0.9966
28659639,1763258628001,30,19,0,0,19,19,598,0.9953
28659640,1763258634001,20,30,0,0,30,30,598,0.9965
28659641,1763258640001,32,20,0,0,20,20,598,0.9963
28659642,1763258646001,21,32,0,0,32,32,598,0.9965
28659643,1763258652001,32,21,0,0,21,21,596,0.9987
28659644,1763258658001,24,32,0,0,32,32,598,0.9964
28659645,1763258664001,32,24,0,0,24,24,598,0.9966
28659646,1763258670001,17,32,0,0,32,32,598,0.9965
28659647,1763258676001,32,17,0,0,17,17,598,0.9965
28659648,1763258682001,20,32,0,0,32,32,598,0.9967
28659649,1763258688001,31,20,0,0,20,20,598,0.996
28659650,1763258694001,19,31,0,0,31,31,598,0.9965
28659651,1763258700001,29,19,0,0,19,19,598,0.996
28659652,1763258706001,21,29,0,0,29,29,598,0.9965
28659653,1763258712001,34,21,0,0,21,21,598,0.9967
28659654,1763258718001,21,34,0,0,34,34,598,0.9964
28659655,1763258724001,32,21,0,0,21,21,598,0.9952
28659656,1763258730001,23,32,0,0,32,32,598,0.9964
28659657,1763258736001,31,23,0,0,23,23,598,0.9966
28659658,1763258742001,22,31,0,0,31,31,598,0.9965
28659659,1763258748001,32,22,0,0,22,22,598,0.9964
28659660,1763258754001,23,32,0,0,32,32,598,0.9961
28659661,1763258760001,33,23,0,0,23,23,598,0.9963
28659662,1763258766001,21,33,0,0,33,33,598,0.9962
28659663,1763258772001,30,21,0,0,21,21,598,0.9963
28659664,1763258778001,23,30,0,0,30,30,598,0.9962
28659665,1763258784001,33,23,0,0,23,23,598,0.9964
28659666,1763258790001,22,33,0,0,33,33,598,0.9963
28659667,1763258796001,31,22,0,0,22,22,598,0.9962
28659668,1763258802001,23,31,0,0,31,31,598,0.9963
28659669,1763258808001,31,23,0,0,23,23,598,0.996
28659670,1763258814001,21,31,0,0,31,31,598,0.9964
28659671,1763258820001,29,21,0,0,21,21,598,0.9965
28659672,1763258826001,23,29,0,0,29,29,598,0.9965
28659673,1763258832001,32,23,0,0,23,23,598,0.9965
28659674,1763258838001,23,32,0,0,32,32,598,0.9959
28659675,1763258844001,30,23,0,0,23,23,598,0.9965
28659676,1763258850001,20,30,0,0,30,30,598,0.9965
28659677,1763258856001,32,20,0,0,20,20,598,0.9966
28659678,1763258862001,22,32,0,0,32,32,598,0.9966
28659679,1763258868001,28,22,0,0,22,22,598,0.9965
28659680,1763258874001,20,28,0,0,28,28,598,0.996
28659681,1763258880001,29,20,0,0,20,20,598,0.9966
28659682,1763258886001,22,29,0,0,29,29,598,0.9964
28659683,1763258892001,32,22,0,0,22,22,598,0.9964
28659684,1763258898001,23,32,0,0,32,32,598,0.9964
28659685,1763258904001,28,23,0,0,23,23,598,0.9953
28659686,1763258910001,23,28,0,0,28,28,598,0.9863
28659687,1763258916001,28,23,0,0,23,23,598,0.9915
28659688,1763258922001,23,28,0,0,28,28,598,0.994
28659689,1763258928001,29,23,0,0,23,23,598,0.995
28659690,1763258934001,24,29,0,0,29,29,598,0.995
28659691,1763258940001,27,24,0,0,24,24,598,0.9948
28659692,1763258946001,27,27,0,0,27,27,598,0.996
28659693,1763258952001,31,27,0,0,27,27,598,0.996
28659694,1763258958001,25,31,0,0,31,31,597,0.9956
28659695,1763258964001,29,25,0,0,25,25,598,0.9934
28659696,1763258970001,24,29,0,0,29,29,597,0.9956
28659697,1763258976001,28,24,0,0,24,24,598,0.9964
28659698,1763258982001,24,28,0,0,28,28,598,0.9965
28659699,1763258988001,27,24,0,0,24,24,598,0.9964
28659700,1763258994001,24,27,0,0,27,27,598,0.9965
28659701,1763259000001,30,24,0,0,24,24,598,0.9959
28659702,1763259006001,25,30,0,0,30,30,598,0.9957
28659703,1763259012001,27,25,0,0,25,25,598,0.9966
28659704,1763259018001,25,27,0,0,27,27,598,0.9964
28659705,1763259024001,29,25,0,0,25,25,598,0.9965
28659706,1763259030001,24,29,0,0,29,29,598,0.9964
28659707,1763259036001,30,24,0,0,24,24,598,0.9962
28659708,1763259042001,23,30,0,0,30,30,598,0.9964
28659709,1763259048001,29,23,0,0,23,23,598,0.9958
28659710,1763259054001,26,29,0,0,29,29,598,0.996
28659711,1763259060001,27,26,0,0,26,26,598,0.9964
28659712,1763259066001,23,27,0,0,27,27,598,0.9965
28659713,1763259072001,31,23,0,0,23,23,598,0.9964
28659714,1763259078001,26,31,0,0,31,31,598,0.9965
28659715,1763259084001,31,26,0,0,26,26,598,0.9964
28659716,1763259090001,23,31,0,0,31,31,598,0.9965
28659717,1763259096001,27,23,0,0,23,23,598,0.9964
28659718,1763259102001,20,27,0,0,27,27,598,0.9963
28659719,1763259108001,29,20,0,0,20,20,598,0.9967
28659720,1763259114001,23,29,0,0,29,29,598,0.9965
28659721,1763259120001,29,23,0,0,23,23,598,0.9966
28659722,1763259126001,21,29,0,0,29,29,598,0.9961
28659723,1763259132001,30,21,0,0,21,21,598,0.9966
28659724,1763259138001,22,30,0,0,30,30,598,0.9964
28659725,1763259144001,30,22,0,0,22,22,598,0.9966
28659726,1763259150001,23,30,0,0,30,30,598,0.9965
28659727,1763259156001,27,23,0,0,23,23,598,0.9967
28659728,1763259162001,25,27,0,0,27,27,598,0.9962
28659729,1763259168001,28,25,0,0,25,25,598,0.9959
28659730,1763259174001,24,28,0,0,28,28,598,0.9958
28659731,1763259180001,30,24,0,0,24,24,598,0.9964
28659732,1763259186001,25,30,0,0,30,30,598,0.9963
28659733,1763259192001,30,25,0,0,25,25,598,0.9965
28659734,1763259198001,25,30,0,0,30,30,598,0.9964
28659735,1763259204001,29,25,0,0,25,25,596,0.9979
28659736,1763259210001,22,29,0,0,29,29,598,0.9952
28659737,1763259216001,33,22,0,0,22,22,598,0.9961
28659738,1763259222001,23,33,0,0,33,33,598,0.9962
28659739,1763259228001,31,23,0,0,23,23,598,0.9967
28659740,1763259234001,23,31,0,0,31,31,598,0.9964
28659741,1763259240001,32,23,0,0,23,23,598,0.9966
28659742,1763259246001,22,32,0,0,32,32,598,0.9956
28659743,1763259252001,33,22,0,0,22,22,598,0.9965
28659744,1763259258001,23,33,0,0,33,33,598,0.9964
28659745,1763259264001,31,23,0,0,23,23,598,0.9965
28659746,1763259270001,23,31,0,0,31,31,598,0.9958
28659747,1763259276001,30,23,0,0,23,23,598,0.9964
28659748,1763259282001,22,30,0,0,30,30,598,0.9964
28659749,1763259288001,31,22,0,0,22,22,598,0.9963
28659750,1763259294001,23,31,0,0,31,31,598,0.9965
28659751,1763259300001,29,23,0,0,23,23,598,0.9965
28659752,1763259306001,24,29,0,0,29,29,598,0.9963
28659753,1763259312001,29,24,0,0,24,24,598,0.9962
28659754,1763259318001,24,29,0,0,29,29,598,0.9967
28659755,1763259324001,31,24,0,0,24,24,598,0.9962
28659756,1763259330001,23,31,0,0,31,31,598,0.9961
28659757,1763259336001,29,23,0,0,23,23,598,0.9954
28659758,1763259342001,23,29,0,0,29,29,598,0.9961
28659759,1763259348001,27,23,0,0,23,23,598,0.9954
28659760,1763259354001,23,27,0,0,27,27,598,0.9962
28659761,1763259360001,31,23,0,0,23,23,598,0.9961
28659762,1763259366001,22,31,0,0,31,31,598,0.9962
28659763,1763259372001,27,22,0,0,22,22,598,0.9965
28659764,1763259378001,23,27,0,0,27,27,598,0.9963
28659765,1763259384001,30,23,0,0,23,23,598,0.9961
28659766,1763259390001,19,30,0,0,30,30,598,0.9963
28659767,1763259396001,27,19,0,0,19,19,598,0.9965
28659768,1763259402001,21,27,0,0,27,27,598,0.9964
28659769,1763259408001,30,21,0,0,21,21,598,0.9965
28659770,1763259414001,21,30,0,0,30,30,598,0.9964
28659771,1763259420001,31,21,0,0,21,21,598,0.9966
28659772,1763259426001,21,31,0,0,31,31,598,0.9963
28659773,1763259432001,32,21,0,0,21,21,598,0.9964
28659774,1763259438001,23,32,0,0,32,32,598,0.9966
28659775,1763259444001,28,23,0,0,23,23,598,0.9963
28659776,1763259450001,22,28,0,0,28,28,598,0.9964
28659777,1763259456001,29,22,0,0,22,22,598,0.9964
28659778,1763259462001,21,29,0,0,29,29,598,0.9963
28659779,1763259468001,31,21,0,0,21,21,598,0.9963
28659780,1763259474001,23,31,0,0,31,31,598,0.9963
28659781,1763259480001,28,23,0,0,23,23,598,0.9962
28659782,1763259486001,22,28,0,0,28,28,598,0.9962
28659783,1763259492001,29,22,0,0,22,22,598,0.9965
28659784,1763259498001,21,29,0,0,29,29,598,0.9965
28659785,1763259504001,33,21,0,0,21,21,598,0.996
28659786,1763259510001,22,33,0,0,33,33,598,0.996
28659787,1763259516001,32,22,0,0,22,22,598,0.9965
28659788,1763259522001,22,32,0,0,32,32,598,0.9966
28659789,1763259528001,33,22,0,0,22,22,598,0.9954
28659790,1763259534001,21,33,0,0,33,33,598,0.9964
28659791,1763259540001,31,21,0,0,21,21,598,0.9967
28659792,1763259546001,22,31,0,0,31,31,598,0.9963
28659793,1763259552001,35,22,0,0,22,22,598,0.9966
28659794,1763259558001,22,35,0,0,35,35,598,0.9965
28659795,1763259564001,33,22,0,0,22,22,598,0.9964
28659796,1763259570001,20,33,0,0,33,33,598,0.9965
28659797,1763259576001,34,20,0,0,20,20,598,0.9962
28659798,1763259582001,22,34,0,0,34,34,598,0.9966
28659799,1763259588001,31,22,0,0,22,22,598,0.9962
28659800,1763259594001,22,31,0,0,31,31,597,0.9966
28659801,1763259600001,30,22,0,0,22,22,598,0.9967
28659802,1763259606001,22,30,0,0,30,30,598,0.9965
28659803,1763259612001,34,22,0,0,22,22,598,0.9965
28659804,1763259618001,24,34,0,0,34,34,598,0.9967
28659805,1763259624001,32,24,0,0,24,24,596,0.9998
28659806,1763259630001,23,32,0,0,32,32,598,0.9945
28659807,1763259636001,31,23,0,0,23,23,598,0.9962
28659808,1763259642001,21,31,0,0,31,31,598,0.9966
28659809,1763259648001,31,21,0,0,21,21,598,0.9966
28659810,1763259654001,22,31,0,0,31,31,598,0.9965
28659811,1763259660001,30,22,0,0,22,22,598,0.9961
28659812,1763259666001,22,30,0,0,30,30,598,0.9966
28659813,1763259672001,35,22,0,0,22,22,598,0.9967
28659814,1763259678001,20,35,0,0,35,35,596,0.9998
28659815,1763259684001,32,20,0,0,20,20,598,0.9964
28659816,1763259690001,20,32,0,0,32,32,598,0.9966
28659817,1763259696001,32,20,0,0,20,20,598,0.9967
28659818,1763259702001,20,32,0,0,32,32,598,0.9959
28659819,1763259708001,32,20,0,0,20,20,598,0.9962
28659820,1763259714001,20,32,0,0,32,32,598,0.9964
28659821,1763259720001,32,20,0,0,20,20,598,0.9961
28659822,1763259726001,22,32,0,0,32,32,598,0.9964
28659823,1763259732001,30,22,0,0,22,22,598,0.9966
28659824,1763259738001,21,30,0,0,30,30,598,0.9963
28659825,1763259744001,29,21,0,0,21,21,598,0.9963
28659826,1763259750001,19,29,0,0,29,29,598,0.9964
28659827,1763259756001,31,19,0,0,19,19,598,0.9965
28659828,1763259762001,20,31,0,0,31,31,598,0.9967
28659829,1763259768001,30,20,0,0,20,20,598,0.9964
28659830,1763259774001,20,30,0,0,30,30,598,0.9963
28659831,1763259780001,28,20,0,0,20,20,598,0.9965
28659832,1763259786001,21,28,0,0,28,28,598,0.9964
28659833,1763259792001,32,21,0,0,21,21,598,0.9956
28659834,1763259798001,21,32,0,0,32,32,598,0.9966
28659835,1763259804001,28,21,0,0,21,21,598,0.9957
28659836,1763259810001,23,28,0,0,28,28,598,0.9964
28659837,1763259816001,31,23,0,0,23,23,598,0.9964
28659838,1763259822001,18,31,0,0,31,31,598,0.9965
28659839,1763259828001,30,18,0,0,18,18,598,0.9966
28659840,1763259834001,21,30,0,0,30,30,598,0.9965
28659841,1763259840001,30,21,0,0,21,21,597,0.9963
28659842,1763259846001,22,30,0,0,30,30,598,0.9967
28659843,1763259852001,32,22,0,0,22,22,598,0.9967
28659844,1763259858001,22,32,0,0,32,32,598,0.9964
28659845,1763259864001,35,22,0,0,22,22,598,0.9963
28659846,1763259870001,20,35,0,0,35,35,598,0.9966
28659847,1763259876001,33,20,0,0,20,20,598,0.9967
28659848,1763259882001,19,33,0,0,33,33,598,0.9963
28659849,1763259888001,29,19,0,0,19,19,598,0.9966
28659850,1763259894001,20,29,0,0,29,29,598,0.9965
28659851,1763259900001,30,20,0,0,20,20,598,0.9963
28659852,1763259906001,20,30,0,0,30,30,598,0.9964
28659853,1763259912001,34,20,0,0,20,20,598,0.9964
28659854,1763259918001,22,34,0,0,34,34,597,0.9963
28659855,1763259924001,28,22,0,0,22,22,598,0.9966
28659856,1763259930001,21,28,0,0,28,28,598,0.9966
28659857,1763259936001,31,21,0,0,21,21,598,0.9967
28659858,1763259942001,21,31,0,0,31,31,598,0.9963
28659859,1763259948001,29,21,0,0,21,21,598,0.9964
28659860,1763259954001,21,29,0,0,29,29,598,0.9964
28659861,1763259960001,31,21,0,0,21,21,598,0.9966
28659862,1763259966001,20,31,0,0,31,31,598,0.9964
28659863,1763259972001,32,20,0,0,20,20,598,0.9967
28659864,1763259978001,23,32,0,0,32,32,598,0.9967
28659865,1763259984001,30,23,0,0,23,23,598,0.9965
28659866,1763259990001,21,30,0,0,30,30,598,0.996
28659867,1763259996001,29,21,0,0,21,21,598,0.9967
28659868,1763260002001,21,29,0,0,29,29,598,0.9956
28659869,1763260008001,32,21,0,0,21,21,598,0.9964
28659870,1763260014001,24,32,0,0,32,32,598,0.9966
28659871,1763260020001,29,24,0,0,24,24,598,0.9964
28659872,1763260026001,23,29,0,0,29,29,598,0.9965
28659873,1763260032001,32,23,0,0,23,23,598,0.9967
28659874,1763260038001,23,32,0,0,32,32,598,0.9966
28659875,1763260044001,31,23,0,0,23,23,598,0.9964
28659876,1763260050001,17,31,0,0,31,31,598,0.9964
28659877,1763260056001,29,17,0,0,17,17,596,0.9964
28659878,1763260062001,19,29,0,0,29,29,598,0.9962
28659879,1763260068001,28,19,0,0,19,19,598,0.9964
28659880,1763260074001,19,28,0,0,28,28,598,0.9961
28659881,1763260080001,28,19,0,0,19,19,598,0.9962
28659882,1763260086001,23,28,0,0,28,28,598,0.9963
28659883,1763260092001,30,23,0,0,23,23,598,0.9964
28659884,1763260098001,23,30,0,0,30,30,598,0.9963
28659885,1763260104001,25,23,0,0,23,23,597,0.9983
28659886,1763260110001,24,25,0,0,25,25,597,0.9958
28659887,1763260116001,27,24,0,0,24,24,596,0.9966
28659888,1763260122001,27,27,0,0,27,27,598,0.995
28659889,1763260128001,25,27,0,0,27,27,598,0.9965
28659890,1763260134001,29,25,0,0,25,25,598,0.9957
28659891,1763260140001,24,29,0,0,29,29,598,0.9967
28659892,1763260146001,27,24,0,0,24,24,598,0.9964
28659893,1763260152001,24,27,0,0,27,27,598,0.9958
28659894,1763260158001,26,24,0,0,24,24,598,0.9964
28659895,1763260164001,22,26,0,0,26,26,598,0.9967
28659896,1763260170001,28,22,0,0,22,22,598,0.9967
28659897,1763260176001,20,28,0,0,28,28,598,0.9964
28659898,1763260182001,31,20,0,0,20,20,598,0.9962
28659899,1763260188001,22,31,0,0,31,31,598,0.9966
28659900,1763260194001,32,22,0,0,22,22,598,0.9964
28659901,1763260200001,22,32,0,0,32,32,597,0.9961
28659902,1763260206001,31,22,0,0,22,22,598,0.9957
28659903,1763260212001,21,31,0,0,31,31,598,0.9963
28659904,1763260218001,33,21,0,0,21,21,598,0.9964
28659905,1763260224001,21,33,0,0,33,33,598,0.9964
28659906,1763260230001,32,21,0,0,21,21,598,0.9962
28659907,1763260236001,21,32,0,0,32,32,598,0.9966
28659908,1763260242001,34,21,0,0,21,21,598,0.9965
28659909,1763260248001,18,34,0,0,34,34,598,0.9963
28659910,1763260254001,29,18,0,0,18,18,598,0.9965
28659911,1763260260001,23,29,0,0,29,29,598,0.9966
28659912,1763260266001,30,23,0,0,23,23,598,0.9964
28659913,1763260272001,22,30,0,0,30,30,597,0.9959
28659914,1763260278001,30,22,0,0,22,22,598,0.9937
28659915,1763260284001,21,30,0,0,30,30,598,0.9944
28659916,1763260290001,30,21,0,0,21,21,596,0.9957
28659917,1763260296001,22,30,0,0,30,30,598,0.9949
28659918,1763260302001,28,22,0,0,22,22,597,0.9963
28659919,1763260308001,24,28,0,0,28,28,598,0.9958
28659920,1763260314001,27,24,0,0,24,24,598,0.9962
28659921,1763260320001,21,27,0,0,27,27,598,0.9949
28659922,1763260326001,30,21,0,0,21,21,598,0.9959
28659923,1763260332001,22,30,0,0,30,30,598,0.9967
28659924,1763260338001,31,22,0,0,22,22,598,0.9961
28659925,1763260344001,20,31,0,0,31,31,598,0.9954
28659926,1763260350001,23,20,0,0,20,20,598,0.9966
28659927,1763260356001,24,23,0,0,23,23,598,0.9947
28659928,1763260362001,31,24,0,0,24,24,598,0.9955
28659929,1763260368001,25,31,0,0,31,31,598,0.9963
28659930,1763260374001,28,25,0,0,25,25,598,0.9956
28659931,1763260380001,23,28,0,0,28,28,598,0.9944
28659932,1763260386001,30,23,0,0,23,23,598,0.9959
28659933,1763260392001,22,30,0,0,30,30,598,0.9957
28659934,1763260398001,29,22,0,0,22,22,598,0.9957
28659935,1763260404001,25,29,0,0,29,29,598,0.9963
28659936,1763260410001,28,25,0,0,25,25,598,0.9953
28659937,1763260416001,23,28,0,0,28,28,598,0.9965
28659938,1763260422001,28,23,0,0,23,23,598,0.9964
28659939,1763260428001,23,28,0,0,28,28,598,0.9965
28659940,1763260434001,31,23,0,0,23,23,598,0.9962
28659941,1763260440001,22,31,0,0,31,31,598,0.9963
28659942,1763260446001,30,22,0,0,22,22,598,0.9964
28659943,1763260452001,25,30,0,0,30,30,598,0.9966
28659944,1763260458001,28,25,0,0,25,25,598,0.9963
28659945,1763260464001,22,28,0,0,28,28,598,0.9965
28659946,1763260470001,28,22,0,0,22,22,598,0.996
28659947,1763260476001,24,28,0,0,28,28,598,0.9956
28659948,1763260482001,28,24,0,0,24,24,598,0.996
28659949,1763260488001,26,28,0,0,28,28,598,0.9962
28659950,1763260494001,25,26,0,0,26,26,598,0.9963
28659951,1763260500001,21,25,0,0,25,25,598,0.9964
28659952,1763260506001,32,21,0,0,21,21,598,0.9964
28659953,1763260512001,22,32,0,0,32,32,598,0.9964
28659954,1763260518001,27,22,0,0,22,22,598,0.9965
28659955,1763260524001,23,27,0,0,27,27,598,0.9964
28659956,1763260530001,31,23,0,0,23,23,598,0.9963
28659957,1763260536001,23,31,0,0,31,31,598,0.9963
28659958,1763260542001,29,23,0,0,23,23,598,0.9963
28659959,1763260548001,23,29,0,0,29,29,598,0.9963
28659960,1763260554001,29,23,0,0,23,23,598,0.9964
28659961,1763260560001,26,29,0,0,29,29,598,0.996
28659962,1763260566001,28,26,0,0,26,26,596,0.9995
28659963,1763260572001,20,28,0,0,28,28,598,0.9928
28659964,1763260578001,29,20,0,0,20,20,598,0.9925
28659965,1763260584001,25,29,0,0,29,29,598,0.9925
28659966,1763260590001,27,25,0,0,25,25,598,0.9883
28659967,1763260596001,26,27,0,0,27,27,597,0.9943
28659968,1763260602001,26,26,0,0,26,26,598,0.9945
28659969,1763260608001,22,26,0,0,26,26,598,0.9951
28659970,1763260614001,27,22,0,0,22,22,598,0.9957
28659971,1763260620001,24,27,0,0,27,27,598,0.9953
28659972,1763260626001,30,24,0,0,24,24,598,0.9961
28659973,1763260632001,23,30,0,0,30,30,598,0.9964
28659974,1763260638001,29,23,0,0,23,23,598,0.9965
28659975,1763260644001,23,29,0,0,29,29,598,0.9964
28659976,1763260650001,31,23,0,0,23,23,598,0.9966
28659977,1763260656001,24,31,0,0,31,31,598,0.9963
28659978,1763260662001,28,24,0,0,24,24,598,0.996
28659979,1763260668001,24,28,0,0,28,28,598,0.9965
28659980,1763260674001,28,24,0,0,24,24,598,0.9964
28659981,1763260680001,25,28,0,0,28,28,598,0.9962
28659982,1763260686001,30,25,0,0,25,25,598,0.9964
28659983,1763260692001,25,30,0,0,30,30,598,0.9962
28659984,1763260698001,30,25,0,0,25,25,598,0.9966
28659985,1763260704001,25,30,0,0,30,30,598,0.9967
28659986,1763260710001,23,25,0,0,25,25,598,0.9964
28659987,1763260716001,29,23,0,0,23,23,598,0.9967
28659988,1763260722001,26,29,0,0,29,29,598,0.9967
28659989,1763260728001,28,26,0,0,26,26,598,0.9961
28659990,1763260734001,22,28,0,0,28,28,598,0.9958
28659991,1763260740001,31,22,0,0,22,22,598,0.996
28659992,1763260746001,22,31,0,0,31,31,598,0.9963
28659993,1763260752001,28,22,0,0,22,22,598,0.9964
28659994,1763260758001,25,28,0,0,28,28,598,0.9964
28659995,1763260764001,27,25,0,0,25,25,598,0.9961
28659996,1763260770001,22,27,0,0,27,27,598,0.9962
28659997,1763260776001,27,22,0,0,22,22,598,0.9966
28659998,1763260782001,23,27,0,0,27,27,598,0.9963
