block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28903983,1764740316001,31,20,0,0,20,20,592,0.998
28903984,1764740322001,21,31,0,0,31,31,592,0.9973
28903985,1764740328001,28,21,0,0,21,21,592,0.9981
28903986,1764740334001,20,28,0,0,28,28,592,0.9982
28903987,1764740340001,31,20,0,0,20,20,592,0.9981
28903988,1764740346001,20,31,0,0,31,31,592,0.9978
28903989,1764740352001,30,20,0,0,20,20,592,0.9983
28903990,1764740358001,20,30,0,0,30,30,592,0.9983
28903991,1764740364001,30,20,0,0,20,20,592,0.9981
28903992,1764740370001,20,30,0,0,30,30,592,0.9975
28903993,1764740376001,29,20,0,0,20,20,592,0.9982
28903994,1764740382001,19,29,0,0,29,29,592,0.9971
28903995,1764740388001,31,19,0,0,19,19,592,0.9981
28903996,1764740394001,21,31,0,0,31,31,592,0.998
28903997,1764740400001,31,21,0,0,21,21,592,0.9983
28903998,1764740406001,22,31,0,0,31,31,592,0.9983
28903999,1764740412001,33,22,0,0,22,22,592,0.998
28904000,1764740418001,22,33,0,0,33,33,592,0.9976
28904001,1764740424001,32,22,0,0,22,22,592,0.9979
28904002,1764740430001,22,32,0,0,32,32,592,0.9978
28904003,1764740436001,32,22,0,0,22,22,592,0.9979
28904004,1764740442001,23,32,0,0,32,32,592,0.9981
28904005,1764740448001,30,23,0,0,23,23,592,0.9982
28904006,1764740454001,21,30,0,0,30,30,592,0.9981
28904007,1764740460001,35,21,0,0,21,21,592,0.998
28904008,1764740466001,21,35,0,0,35,35,592,0.9976
28904009,1764740472001,27,21,0,0,21,21,592,0.9981
28904010,1764740478001,21,27,0,0,27,27,592,0.9982
28904011,1764740484001,32,21,0,0,21,21,592,0.9978
28904012,1764740490001,19,32,0,0,32,32,592,0.9978
28904013,1764740496001,28,19,0,0,19,19,592,0.998
28904014,1764740502001,20,28,0,0,28,28,592,0.9981
28904015,1764740508001,32,20,0,0,20,20,592,0.9977
28904016,1764740514001,20,32,0,0,32,32,592,0.9982
28904017,1764740520001,31,20,0,0,20,20,592,0.9981
28904018,1764740526001,19,31,0,0,31,31,592,0.998
28904019,1764740532001,30,19,0,0,19,19,592,0.9978
28904020,1764740538001,23,30,0,0,30,30,592,0.9983
28904021,1764740544001,31,23,0,0,23,23,592,0.9983
28904022,1764740550001,24,31,0,0,31,31,592,0.9982
28904023,1764740556001,30,24,0,0,24,24,592,0.9981
28904024,1764740562001,20,30,0,0,30,30,592,0.9983
28904025,1764740568001,26,20,0,0,20,20,592,0.998
28904026,1764740574001,22,26,0,0,26,26,592,0.9984
28904027,1764740580001,33,22,0,0,22,22,592,0.9977
28904028,1764740586001,23,33,0,0,33,33,592,0.9981
28904029,1764740592001,31,23,0,0,23,23,592,0.9981
28904030,1764740598001,19,31,0,0,31,31,592,0.9981
28904031,1764740604001,32,19,0,0,19,19,592,0.9981
28904032,1764740610001,22,32,0,0,32,32,591,0.9978
28904033,1764740616001,29,22,0,0,22,22,592,0.997
28904034,1764740622001,21,29,0,0,29,29,592,0.9981
28904035,1764740628001,31,21,0,0,21,21,592,0.9983
28904036,1764740634001,19,31,0,0,31,31,592,0.998
28904037,1764740640001,34,19,0,0,19,19,591,0.9983
28904038,1764740646001,21,34,0,0,34,34,592,0.9981
28904039,1764740652001,32,21,0,0,21,21,592,0.9983
28904040,1764740658001,22,32,0,0,32,32,592,0.9984
28904041,1764740664001,30,22,0,0,22,22,592,0.9981
28904042,1764740670001,20,30,0,0,30,30,592,0.9978
28904043,1764740676001,31,20,0,0,20,20,592,0.9981
28904044,1764740682001,21,31,0,0,31,31,592,0.998
28904045,1764740688001,30,21,0,0,21,21,592,0.9983
28904046,1764740694001,21,30,0,0,30,30,592,0.9984
28904047,1764740700001,33,21,0,0,21,21,592,0.9981
28904048,1764740706001,21,33,0,0,33,33,592,0.9977
28904049,1764740712001,32,21,0,0,21,21,592,0.9975
28904050,1764740718001,21,32,0,0,32,32,592,0.9982
28904051,1764740724001,31,21,0,0,21,21,592,0.9982
28904052,1764740730001,22,31,0,0,31,31,592,0.9969
28904053,1764740736001,31,22,0,0,22,22,592,0.9982
28904054,1764740742001,20,31,0,0,31,31,592,0.9979
28904055,1764740748001,33,20,0,0,20,20,592,0.9981
28904056,1764740754001,20,33,0,0,33,33,592,0.9982
28904057,1764740760001,31,20,0,0,20,20,592,0.9981
28904058,1764740766001,20,31,0,0,31,31,592,0.9981
28904059,1764740772001,34,20,0,0,20,20,592,0.9981
28904060,1764740778001,21,34,0,0,34,34,591,0.9982
28904061,1764740784001,33,21,0,0,21,21,592,0.998
28904062,1764740790001,21,33,0,0,33,33,592,0.9981
28904063,1764740796001,31,21,0,0,21,21,592,0.9982
28904064,1764740802001,22,31,0,0,31,31,592,0.9982
28904065,1764740808001,27,22,0,0,22,22,592,0.9981
28904066,1764740814001,26,27,0,0,27,27,592,0.9979
28904067,1764740820001,32,26,0,0,26,26,592,0.9982
28904068,1764740826001,24,32,0,0,32,32,592,0.9978
28904069,1764740832001,27,24,0,0,24,24,592,0.9981
28904070,1764740838001,26,27,0,0,27,27,592,0.9981
28904071,1764740844001,26,26,0,0,26,26,592,0.9982
28904072,1764740850001,27,26,0,0,26,26,592,0.998
28904073,1764740856001,24,27,0,0,27,27,592,0.9981
28904074,1764740862001,27,24,0,0,24,24,592,0.998
28904075,1764740868001,26,27,0,0,27,27,592,0.9981
28904076,1764740874001,30,26,0,0,26,26,592,0.9982
28904077,1764740880001,23,30,0,0,30,30,592,0.9981
28904078,1764740886001,26,23,0,0,23,23,592,0.9982
28904079,1764740892001,26,26,0,0,26,26,592,0.9971
28904080,1764740898001,25,26,0,0,26,26,592,0.9981
28904081,1764740904001,29,25,0,0,25,25,592,0.9983
28904082,1764740910001,23,29,0,0,29,29,592,0.9983
28904083,1764740916001,29,23,0,0,23,23,592,0.9981
28904084,1764740922001,23,29,0,0,29,29,592,0.9982
28904085,1764740928001,32,23,0,0,23,23,592,0.9979
28904086,1764740934001,24,32,0,0,32,32,592,0.9981
28904087,1764740940001,29,24,0,0,24,24,592,0.9982
28904088,1764740946001,20,29,0,0,29,29,592,0.9964
28904089,1764740952001,29,20,0,0,20,20,592,0.9982
28904090,1764740958001,22,29,0,0,29,29,592,0.9981
28904091,1764740964001,26,22,0,0,22,22,592,0.9982
28904092,1764740970001,24,26,0,0,26,26,590,0.9982
28904093,1764740976001,27,24,0,0,24,24,592,0.9982
28904094,1764740982001,22,27,0,0,27,27,592,0.9981
28904095,1764740988001,27,22,0,0,22,22,592,0.9981
28904096,1764740994001,25,27,0,0,27,27,592,0.9968
28904097,1764741000001,27,25,0,0,25,25,592,0.998
28904098,1764741006001,23,27,0,0,27,27,592,0.9982
28904099,1764741012001,29,23,0,0,23,23,592,0.9982
28904100,1764741018001,23,29,0,0,29,29,592,0.9983
28904101,1764741024001,31,23,0,0,23,23,592,0.9979
28904102,1764741030001,23,31,0,0,31,31,592,0.9979
28904103,1764741036001,28,23,0,0,23,23,592,0.9976
28904104,1764741042001,24,28,0,0,28,28,592,0.9982
28904105,1764741048001,32,24,0,0,24,24,592,0.9982
28904106,1764741054001,22,32,0,0,32,32,592,0.9979
28904107,1764741060001,27,22,0,0,22,22,592,0.9982
28904108,1764741066001,23,27,0,0,27,27,592,0.9957
28904109,1764741072001,29,23,0,0,23,23,592,0.9971
28904110,1764741078001,22,29,0,0,29,29,591,0.9977
28904111,1764741084001,28,22,0,0,22,22,592,0.9981
28904112,1764741090001,20,28,0,0,28,28,592,0.9973
28904113,1764741096001,29,20,0,0,20,20,592,0.9976
28904114,1764741102001,22,29,0,0,29,29,591,0.9976
28904115,1764741108001,28,22,0,0,22,22,592,0.9983
28904116,1764741114001,21,28,0,0,28,28,592,0.9981
28904117,1764741120001,29,21,0,0,21,21,592,0.9982
28904118,1764741126001,24,29,0,0,29,29,592,0.9983
28904119,1764741132001,28,24,0,0,24,24,592,0.998
28904120,1764741138001,24,28,0,0,28,28,592,0.9983
28904121,1764741144001,29,24,0,0,24,24,592,0.9981
28904122,1764741150001,23,29,0,0,29,29,592,0.998
28904123,1764741156001,28,23,0,0,23,23,592,0.9981
28904124,1764741162001,24,28,0,0,28,28,592,0.9983
28904125,1764741168001,31,24,0,0,24,24,592,0.9982
28904126,1764741174001,23,31,0,0,31,31,592,0.9983
28904127,1764741180001,28,23,0,0,23,23,592,0.9979
28904128,1764741186001,23,28,0,0,28,28,592,0.9967
28904129,1764741192001,0,23,0,0,23,23,478,0.9978
28904130,1764741198001,38,0,0,0,0,0,591,0
28904131,1764741204001,21,38,0,0,38,38,592,0.9982
28904132,1764741210001,36,21,0,0,21,21,592,0.9981
28904133,1764741216001,19,36,0,0,36,36,592,0.9981
28904134,1764741222001,34,19,0,0,19,19,592,0.998
28904135,1764741228001,17,34,0,0,34,34,592,0.998
28904136,1764741234001,36,17,0,0,17,17,592,0.9979
28904137,1764741240001,17,36,0,0,36,36,592,0.9975
28904138,1764741246001,35,17,0,0,17,17,592,0.998
28904139,1764741252001,16,35,0,0,35,35,592,0.9981
28904140,1764741258001,35,16,0,0,16,16,592,0.9984
28904141,1764741264001,14,35,0,0,35,35,592,0.9982
28904142,1764741270001,35,14,0,0,14,14,592,0.9984
28904143,1764741276001,18,35,0,0,35,35,592,0.9981
28904144,1764741282001,37,18,0,0,18,18,592,0.9978
28904145,1764741288001,17,37,0,0,37,37,592,0.9981
28904146,1764741294001,36,17,0,0,17,17,592,0.9983
28904147,1764741300001,17,36,0,0,36,36,591,0.9976
28904148,1764741306001,38,17,0,0,17,17,592,0.998
28904149,1764741312001,19,38,0,0,38,38,592,0.9981
28904150,1764741318001,32,19,0,0,19,19,592,0.9979
28904151,1764741324001,17,32,0,0,32,32,591,0.9983
28904152,1764741330001,33,17,0,0,17,17,592,0.998
28904153,1764741336001,15,33,0,0,33,33,592,0.9981
28904154,1764741342001,35,15,0,0,15,15,592,0.998
28904155,1764741348001,18,35,0,0,35,35,592,0.9982
28904156,1764741354001,33,18,0,0,18,18,592,0.9979
28904157,1764741360001,17,33,0,0,33,33,592,0.998
28904158,1764741366001,30,17,0,0,17,17,592,0.9981
28904159,1764741372001,16,30,0,0,30,30,592,0.998
28904160,1764741378001,33,16,0,0,16,16,592,0.9983
28904161,1764741384001,16,33,0,0,33,33,592,0.9981
28904162,1764741390001,28,16,0,0,16,16,592,0.9974
28904163,1764741396001,19,28,0,0,28,28,592,0.9983
28904164,1764741402001,33,19,0,0,19,19,592,0.9982
28904165,1764741408001,19,33,0,0,33,33,592,0.9982
28904166,1764741414001,31,19,0,0,19,19,592,0.9982
28904167,1764741420001,18,31,0,0,31,31,592,0.9979
28904168,1764741426001,34,18,0,0,18,18,592,0.9976
28904169,1764741432001,20,34,0,0,34,34,592,0.9981
28904170,1764741438001,31,20,0,0,20,20,592,0.9982
28904171,1764741444001,15,31,0,0,31,31,592,0.9976
28904172,1764741450001,33,15,0,0,15,15,592,0.9975
28904173,1764741456001,19,33,0,0,33,33,592,0.9983
28904174,1764741462001,30,19,0,0,19,19,592,0.9981
28904175,1764741468001,18,30,0,0,30,30,592,0.9983
28904176,1764741474001,33,18,0,0,18,18,592,0.9979
28904177,1764741480001,18,33,0,0,33,33,592,0.9976
28904178,1764741486001,32,18,0,0,18,18,592,0.9978
28904179,1764741492001,21,32,0,0,32,32,592,0.9979
28904180,1764741498001,32,21,0,0,21,21,592,0.9981
28904181,1764741504001,22,32,0,0,32,32,592,0.9976
28904182,1764741510001,31,22,0,0,22,22,592,0.998
28904183,1764741516001,21,31,0,0,31,31,591,0.9975
28904184,1764741522001,35,21,0,0,21,21,592,0.9978
28904185,1764741528001,20,35,0,0,35,35,592,0.9982
28904186,1764741534001,31,20,0,0,20,20,592,0.9982
28904187,1764741540001,23,31,0,0,31,31,592,0.998
28904188,1764741546001,32,23,0,0,23,23,592,0.9981
28904189,1764741552001,20,32,0,0,32,32,592,0.9976
28904190,1764741558001,29,20,0,0,20,20,592,0.9976
28904191,1764741564001,21,29,0,0,29,29,592,0.998
28904192,1764741570001,29,21,0,0,21,21,592,0.9975
28904193,1764741576001,21,29,0,0,29,29,592,0.9981
28904194,1764741582001,30,21,0,0,21,21,592,0.9981
28904195,1764741588001,20,30,0,0,30,30,592,0.9981
28904196,1764741594001,32,20,0,0,20,20,592,0.9981
28904197,1764741600001,21,32,0,0,32,32,592,0.9976
28904198,1764741606001,28,21,0,0,21,21,592,0.997
28904199,1764741612001,21,28,0,0,28,28,592,0.998
28904200,1764741618001,28,21,0,0,21,21,592,0.9981
28904201,1764741624001,19,28,0,0,28,28,590,0.9983
28904202,1764741630001,27,19,0,0,19,19,592,0.9981
28904203,1764741636001,22,27,0,0,27,27,592,0.998
28904204,1764741642001,30,22,0,0,22,22,592,0.9981
28904205,1764741648001,20,30,0,0,30,30,592,0.9977
28904206,1764741654001,24,20,0,0,20,20,592,0.9982
28904207,1764741660001,21,24,0,0,24,24,592,0.9977
28904208,1764741666001,32,21,0,0,21,21,592,0.9969
28904209,1764741672001,21,32,0,0,32,32,592,0.9982
28904210,1764741678001,31,21,0,0,21,21,592,0.9981
28904211,1764741684001,23,31,0,0,31,31,592,0.9981
28904212,1764741690001,31,23,0,0,23,23,592,0.9977
28904213,1764741696001,21,31,0,0,31,31,592,0.9981
28904214,1764741702001,32,21,0,0,21,21,592,0.9981
28904215,1764741708001,22,32,0,0,32,32,592,0.998
28904216,1764741714001,31,22,0,0,22,22,592,0.9969
28904217,1764741720001,21,31,0,0,31,31,592,0.9981
28904218,1764741726001,30,21,0,0,21,21,592,0.9977
28904219,1764741732001,18,30,0,0,30,30,591,0.9983
28904220,1764741738001,34,18,0,0,18,18,592,0.9981
28904221,1764741744001,20,34,0,0,34,34,592,0.9981
28904222,1764741750001,30,20,0,0,20,20,592,0.9982
28904223,1764741756001,19,30,0,0,30,30,592,0.9983
28904224,1764741762001,35,19,0,0,19,19,592,0.9982
28904225,1764741768001,19,35,0,0,35,35,592,0.998
28904226,1764741774001,34,19,0,0,19,19,592,0.9974
28904227,1764741780001,19,34,0,0,34,34,592,0.9972
28904228,1764741786001,36,19,0,0,19,19,592,0.9982
28904229,1764741792001,18,36,0,0,36,36,592,0.9982
28904230,1764741798001,30,18,0,0,18,18,592,0.9981
28904231,1764741804001,17,30,0,0,30,30,592,0.9974
28904232,1764741810001,32,17,0,0,17,17,592,0.9972
28904233,1764741816001,20,32,0,0,32,32,592,0.9977
28904234,1764741822001,31,20,0,0,20,20,592,0.998
28904235,1764741828001,19,31,0,0,31,31,592,0.9977
28904236,1764741834001,29,19,0,0,19,19,592,0.9981
28904237,1764741840001,18,29,0,0,29,29,592,0.9975
28904238,1764741846001,32,18,0,0,18,18,592,0.998
28904239,1764741852001,19,32,0,0,32,32,592,0.9979
28904240,1764741858001,32,19,0,0,19,19,592,0.998
28904241,1764741864001,21,32,0,0,32,32,592,0.998
28904242,1764741870001,32,21,0,0,21,21,592,0.9982
28904243,1764741876001,19,32,0,0,32,32,592,0.998
28904244,1764741882001,35,19,0,0,19,19,592,0.9977
28904245,1764741888001,21,35,0,0,35,35,592,0.9981
28904246,1764741894001,30,21,0,0,21,21,592,0.998
28904247,1764741900001,20,30,0,0,30,30,592,0.9982
28904248,1764741906001,34,20,0,0,20,20,592,0.9977
28904249,1764741912001,20,34,0,0,34,34,592,0.9981
28904250,1764741918001,33,20,0,0,20,20,592,0.9981
28904251,1764741924001,21,33,0,0,33,33,592,0.996
28904252,1764741930001,32,21,0,0,21,21,592,0.9981
28904253,1764741936001,20,32,0,0,32,32,592,0.9982
28904254,1764741942001,32,20,0,0,20,20,592,0.9981
28904255,1764741948001,20,32,0,0,32,32,592,0.9982
28904256,1764741954001,35,20,0,0,20,20,592,0.9977
28904257,1764741960001,19,35,0,0,35,35,592,0.9981
28904258,1764741966001,33,19,0,0,19,19,592,0.9979
28904259,1764741972001,19,33,0,0,33,33,592,0.9979
28904260,1764741978001,30,19,0,0,19,19,592,0.9983
28904261,1764741984001,17,30,0,0,30,30,592,0.9981
28904262,1764741990001,29,17,0,0,17,17,592,0.9974
28904263,1764741996001,20,29,0,0,29,29,592,0.998
28904264,1764742002001,30,20,0,0,20,20,592,0.9979
28904265,1764742008001,17,30,0,0,30,30,592,0.9963
28904266,1764742014001,29,17,0,0,17,17,592,0.9983
28904267,1764742020001,18,29,0,0,29,29,592,0.9983
28904268,1764742026001,34,18,0,0,18,18,592,0.9983
28904269,1764742032001,20,34,0,0,34,34,592,0.9981
28904270,1764742038001,31,20,0,0,20,20,592,0.9979
28904271,1764742044001,20,31,0,0,31,31,592,0.9983
28904272,1764742050001,32,20,0,0,20,20,592,0.9981
28904273,1764742056001,18,32,0,0,32,32,592,0.998
28904274,1764742062001,31,18,0,0,18,18,592,0.9977
28904275,1764742068001,20,31,0,0,31,31,592,0.9983
28904276,1764742074001,31,20,0,0,20,20,592,0.9981
28904277,1764742080001,20,31,0,0,31,31,592,0.9981
28904278,1764742086001,28,20,0,0,20,20,592,0.9981
28904279,1764742092001,20,28,0,0,28,28,592,0.9983
28904280,1764742098001,33,20,0,0,20,20,592,0.9981
28904281,1764742104001,22,33,0,0,33,33,592,0.9982
28904282,1764742110001,30,22,0,0,22,22,592,0.9982
28904283,1764742116001,21,30,0,0,30,30,592,0.9981
28904284,1764742122001,32,21,0,0,21,21,592,0.9983
28904285,1764742128001,18,32,0,0,32,32,592,0.9983
28904286,1764742134001,29,18,0,0,18,18,592,0.9983
28904287,1764742140001,19,29,0,0,29,29,591,0.9981
28904288,1764742146001,30,19,0,0,19,19,592,0.9982
28904289,1764742152001,20,30,0,0,30,30,592,0.9977
28904290,1764742158001,29,20,0,0,20,20,592,0.9981
28904291,1764742164001,19,29,0,0,29,29,592,0.9978
28904292,1764742170001,31,19,0,0,19,19,592,0.9978
28904293,1764742176001,20,31,0,0,31,31,592,0.9983
28904294,1764742182001,30,20,0,0,20,20,592,0.9981
28904295,1764742188001,20,30,0,0,30,30,592,0.9977
28904296,1764742194001,32,20,0,0,20,20,592,0.9979
28904297,1764742200001,18,32,0,0,32,32,592,0.9972
28904298,1764742206001,33,18,0,0,18,18,592,0.998
28904299,1764742212001,20,33,0,0,33,33,592,0.998
28904300,1764742218001,32,20,0,0,20,20,592,0.9979
28904301,1764742224001,20,32,0,0,32,32,592,0.998
28904302,1764742230001,30,20,0,0,20,20,592,0.9979
28904303,1764742236001,20,30,0,0,30,30,592,0.9979
28904304,1764742242001,36,20,0,0,20,20,592,0.9977
28904305,1764742248001,20,36,0,0,36,36,592,0.9981
28904306,1764742254001,32,20,0,0,20,20,592,0.9981
28904307,1764742260001,20,32,0,0,32,32,592,0.998
28904308,1764742266001,34,20,0,0,20,20,592,0.9981
28904309,1764742272001,17,34,0,0,34,34,592,0.9946
28904310,1764742278001,27,17,0,0,17,17,592,0.997
28904311,1764742284001,19,27,0,0,27,27,592,0.9972
28904312,1764742290001,30,19,0,0,19,19,592,0.9972
28904313,1764742296001,18,30,0,0,30,30,592,0.9969
28904314,1764742302001,30,18,0,0,18,18,592,0.997
28904315,1764742308001,18,30,0,0,30,30,592,0.9974
28904316,1764742314001,33,18,0,0,18,18,592,0.9978
28904317,1764742320001,19,33,0,0,33,33,592,0.9976
28904318,1764742326001,28,19,0,0,19,19,592,0.9975
28904319,1764742332001,20,28,0,0,28,28,592,0.9977
28904320,1764742338001,32,20,0,0,20,20,592,0.9972
28904321,1764742344001,19,32,0,0,32,32,592,0.9979
28904322,1764742350001,31,19,0,0,19,19,592,0.9976
28904323,1764742356001,21,31,0,0,31,31,592,0.9977
28904324,1764742362001,32,21,0,0,21,21,592,0.9977
28904325,1764742368001,20,32,0,0,32,32,592,0.998
28904326,1764742374001,29,20,0,0,20,20,592,0.9983
28904327,1764742380001,19,29,0,0,29,29,592,0.9981
28904328,1764742386001,33,19,0,0,19,19,592,0.9982
28904329,1764742392001,21,33,0,0,33,33,592,0.9975
28904330,1764742398001,29,21,0,0,21,21,592,0.9977
28904331,1764742404001,22,29,0,0,29,29,592,0.9982
28904332,1764742410001,33,22,0,0,22,22,592,0.9983
28904333,1764742416001,22,33,0,0,33,33,592,0.9977
28904334,1764742422001,31,22,0,0,22,22,592,0.9982
28904335,1764742428001,22,31,0,0,31,31,592,0.9979
28904336,1764742434001,31,22,0,0,22,22,592,0.9979
28904337,1764742440001,22,31,0,0,31,31,592,0.9977
28904338,1764742446001,31,22,0,0,22,22,592,0.998
28904339,1764742452001,19,31,0,0,31,31,592,0.9977
28904340,1764742458001,32,19,0,0,19,19,592,0.9977
28904341,1764742464001,20,32,0,0,32,32,592,0.9977
28904342,1764742470001,28,20,0,0,20,20,592,0.9979
28904343,1764742476001,21,28,0,0,28,28,592,0.9981
28904344,1764742482001,0,21,0,0,21,21,473,0.9971
28904345,1764742488001,38,0,0,0,0,0,592,0
28904346,1764742494001,19,38,0,0,38,38,592,0.9981
28904347,1764742500001,31,19,0,0,19,19,592,0.998
28904348,1764742506001,20,31,0,0,31,31,592,0.998
28904349,1764742512001,34,20,0,0,20,20,591,0.9978
28904350,1764742518001,19,34,0,0,34,34,592,0.9981
28904351,1764742524001,30,19,0,0,19,19,592,0.998
28904352,1764742530001,21,30,0,0,30,30,592,0.9982
28904353,1764742536001,31,21,0,0,21,21,592,0.9982
28904354,1764742542001,22,31,0,0,31,31,592,0.9981
28904355,1764742548001,30,22,0,0,22,22,591,0.9982
28904356,1764742554001,22,30,0,0,30,30,591,0.9898
28904357,1764742560001,25,22,0,0,22,22,592,0.9973
28904358,1764742566001,24,25,0,0,25,25,592,0.9976
28904359,1764742572001,28,24,0,0,24,24,592,0.998
28904360,1764742578001,25,28,0,0,28,28,592,0.996
28904361,1764742584001,28,25,0,0,25,25,592,0.9972
28904362,1764742590001,25,28,0,0,28,28,592,0.9977
28904363,1764742596001,27,25,0,0,25,25,591,0.9981
28904364,1764742602001,29,27,0,0,27,27,592,0.9982
28904365,1764742608001,27,29,0,0,29,29,592,0.9983
28904366,1764742614001,24,27,0,0,27,27,592,0.9971
28904367,1764742620001,28,24,0,0,24,24,592,0.998
28904368,1764742626001,21,28,0,0,28,28,592,0.9982
28904369,1764742632001,23,21,0,0,21,21,592,0.9981
28904370,1764742638001,26,23,0,0,23,23,592,0.9982
28904371,1764742644001,24,26,0,0,26,26,592,0.9981
28904372,1764742650001,25,24,0,0,24,24,592,0.9981
28904373,1764742656001,26,25,0,0,25,25,592,0.9982
28904374,1764742662001,25,26,0,0,26,26,592,0.9982
28904375,1764742668001,26,25,0,0,25,25,592,0.9982
28904376,1764742674001,22,26,0,0,26,26,592,0.9981
28904377,1764742680001,24,22,0,0,22,22,592,0.9975
28904378,1764742686001,23,24,0,0,24,24,592,0.998
28904379,1764742692001,27,23,0,0,23,23,592,0.998
28904380,1764742698001,23,27,0,0,27,27,592,0.9982
28904381,1764742704001,23,23,0,0,23,23,592,0.9976
28904382,1764742710001,20,23,0,0,23,23,592,0.9981
28904383,1764742716001,22,20,0,0,20,20,592,0.9981
28904384,1764742722001,23,22,0,0,22,22,592,0.9979
28904385,1764742728001,25,23,0,0,23,23,592,0.9982
28904386,1764742734001,23,25,0,0,25,25,592,0.9982
28904387,1764742740001,24,23,0,0,23,23,592,0.9978
28904388,1764742746001,26,24,0,0,24,24,592,0.9982
28904389,1764742752001,26,26,0,0,26,26,592,0.9982
28904390,1764742758001,21,26,0,0,26,26,592,0.9981
28904391,1764742764001,25,21,0,0,21,21,592,0.9981
28904392,1764742770001,26,25,0,0,25,25,592,0.9981
28904393,1764742776001,24,26,0,0,26,26,592,0.9981
28904394,1764742782001,27,24,0,0,24,24,592,0.9982
28904395,1764742788001,25,27,0,0,27,27,592,0.9977
28904396,1764742794001,1,25,0,0,25,25,592,0.9982
28904397,1764742800001,36,1,0,0,1,1,592,0.9966
28904398,1764742806001,20,36,0,0,36,36,592,0.9978
28904399,1764742812001,28,20,0,0,20,20,592,0.9979
28904400,1764742818001,22,28,0,0,28,28,592,0.9981
28904401,1764742824001,0,22,0,0,22,22,468,0.9974
28904402,1764742830001,35,0,0,0,0,0,592,0
28904403,1764742836001,17,35,0,0,35,35,592,0.9978
