block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29369369,1767552912000,21,33,0,0,33,33,595,0.9976
29369370,1767552918000,35,21,0,0,21,21,595,0.9962
29369371,1767552924000,19,35,0,0,35,35,595,0.9967
29369372,1767552930000,32,19,0,0,19,19,595,0.995
29369373,1767552936000,20,32,0,0,32,32,588,0.9968
29369374,1767552942000,31,20,0,0,20,20,595,0.9946
29369375,1767552948000,16,31,0,0,31,31,595,0.9957
29369376,1767552954000,28,16,0,0,16,16,595,0.9965
29369377,1767552960000,19,28,0,0,28,28,594,0.9975
29369378,1767552966000,29,19,0,0,19,19,594,0.9975
29369379,1767552972000,20,29,0,0,29,29,595,0.9952
29369380,1767552978000,30,20,0,0,20,20,595,0.9951
29369381,1767552984000,20,30,0,0,30,30,595,0.9974
29369382,1767552990000,29,20,0,0,20,20,594,0.997
29369383,1767552996000,20,29,0,0,29,29,595,0.997
29369384,1767553002000,29,20,0,0,20,20,594,0.9959
29369385,1767553008000,24,29,0,0,29,29,595,0.9957
29369386,1767553014000,28,24,0,0,24,24,594,0.9965
29369387,1767553020000,22,28,0,0,28,28,594,0.9978
29369388,1767553026000,26,22,0,0,22,22,594,0.9972
29369389,1767553032000,20,26,0,0,26,26,595,0.9975
29369390,1767553038000,29,20,0,0,20,20,595,0.9977
29369391,1767553044000,21,29,0,0,29,29,595,0.9962
29369392,1767553050000,27,21,0,0,21,21,594,0.9979
29369393,1767553056000,23,27,0,0,27,27,593,0.9984
29369394,1767553062000,28,23,0,0,23,23,595,0.9961
29369395,1767553068000,22,28,0,0,28,28,595,0.9971
29369396,1767553074000,28,22,0,0,22,22,595,0.9958
29369397,1767553080000,22,28,0,0,28,28,594,0.9974
29369398,1767553086000,30,22,0,0,22,22,594,0.996
29369399,1767553092000,23,30,0,0,30,30,593,0.9971
29369400,1767553098000,31,23,0,0,23,23,595,0.9955
29369401,1767553104000,22,31,0,0,31,31,595,0.9976
29369402,1767553110000,32,22,0,0,22,22,595,0.9959
29369403,1767553116000,22,32,0,0,32,32,594,0.9978
29369404,1767553122000,28,22,0,0,22,22,595,0.9974
29369405,1767553128000,23,28,0,0,28,28,594,0.9977
29369406,1767553134000,32,23,0,0,23,23,595,0.9969
29369407,1767553140000,20,32,0,0,32,32,595,0.9961
29369408,1767553146000,29,20,0,0,20,20,595,0.9961
29369409,1767553152000,21,29,0,0,29,29,595,0.997
29369410,1767553158000,33,21,0,0,21,21,595,0.9976
29369411,1767553164000,21,33,0,0,33,33,595,0.996
29369412,1767553170000,31,21,0,0,21,21,595,0.997
29369413,1767553176000,20,31,0,0,31,31,595,0.9977
29369414,1767553182000,36,20,0,0,20,20,594,0.9978
29369415,1767553188000,18,36,0,0,36,36,595,0.9973
29369416,1767553194000,31,18,0,0,18,18,595,0.9972
29369417,1767553200000,20,31,0,0,31,31,595,0.996
29369418,1767553206000,32,20,0,0,20,20,595,0.9971
29369419,1767553212000,19,32,0,0,32,32,595,0.9977
29369420,1767553218000,32,19,0,0,19,19,595,0.998
29369421,1767553224000,19,32,0,0,32,32,595,0.9964
29369422,1767553230000,31,19,0,0,19,19,595,0.9968
29369423,1767553236000,19,31,0,0,31,31,595,0.9964
29369424,1767553242000,32,19,0,0,19,19,595,0.9966
29369425,1767553248000,23,32,0,0,32,32,595,0.9977
29369426,1767553254000,32,23,0,0,23,23,595,0.9969
29369427,1767553260000,17,32,0,0,32,32,595,0.997
29369428,1767553266000,29,17,0,0,17,17,595,0.9965
29369429,1767553272000,19,29,0,0,29,29,594,0.9959
29369430,1767553278000,33,19,0,0,19,19,594,0.9954
29369431,1767553284000,18,33,0,0,33,33,594,0.9977
29369432,1767553290000,31,18,0,0,18,18,594,0.9963
29369433,1767553296000,19,31,0,0,31,31,593,0.9978
29369434,1767553302000,29,19,0,0,19,19,594,0.996
29369435,1767553308000,17,29,0,0,29,29,594,0.9969
29369436,1767553314000,27,17,0,0,17,17,595,0.998
29369437,1767553320000,19,27,0,0,27,27,594,0.9963
29369438,1767553326000,31,19,0,0,19,19,594,0.9958
29369439,1767553332000,20,31,0,0,31,31,595,0.9958
29369440,1767553338000,31,20,0,0,20,20,595,0.9974
29369441,1767553344000,21,31,0,0,31,31,595,0.9972
29369442,1767553350000,28,21,0,0,21,21,594,0.998
29369443,1767553356000,19,28,0,0,28,28,595,0.9972
29369444,1767553362000,28,19,0,0,19,19,594,0.9981
29369445,1767553368000,21,28,0,0,28,28,595,0.9976
29369446,1767553374000,31,21,0,0,21,21,594,0.9978
29369447,1767553380000,21,31,0,0,31,31,594,0.9976
29369448,1767553386000,30,21,0,0,21,21,595,0.9962
29369449,1767553392000,20,30,0,0,30,30,595,0.9959
29369450,1767553398000,33,20,0,0,20,20,593,0.9978
29369451,1767553404000,21,33,0,0,33,33,595,0.9977
29369452,1767553410000,29,21,0,0,21,21,594,0.9974
29369453,1767553416000,22,29,0,0,29,29,595,0.9963
29369454,1767553422000,32,22,0,0,22,22,594,0.9979
29369455,1767553428000,20,32,0,0,32,32,592,0.9967
29369456,1767553434000,31,20,0,0,20,20,594,0.9976
29369457,1767553440000,22,31,0,0,31,31,594,0.9948
29369458,1767553446000,30,22,0,0,22,22,595,0.9966
29369459,1767553452000,20,30,0,0,30,30,594,0.9975
29369460,1767553458000,0,20,0,0,20,20,595,0.9962
29369461,1767553464000,33,0,0,0,0,0,595,0
29369462,1767553470000,24,33,0,0,33,33,595,0.9959
29369463,1767553476000,31,24,0,0,24,24,594,0.9966
29369464,1767553482000,20,31,0,0,31,31,595,0.9974
29369465,1767553488000,32,20,0,0,20,20,594,0.9978
29369466,1767553494000,24,32,0,0,32,32,594,0.9967
29369467,1767553500000,27,24,0,0,24,24,595,0.9967
29369468,1767553506000,24,27,0,0,27,27,595,0.9967
29369469,1767553512000,27,24,0,0,24,24,591,0.9953
29369470,1767553518000,25,27,0,0,27,27,595,0.9961
29369471,1767553524000,1,25,0,0,25,25,595,0.9941
29369472,1767553530000,33,1,0,0,1,1,595,0.9966
29369473,1767553536000,18,33,0,0,33,33,594,0.9977
29369474,1767553542000,34,18,0,0,18,18,595,0.9959
29369475,1767553548000,1,34,0,0,34,34,594,0.9981
29369476,1767553554000,36,1,0,0,1,1,595,0.9966
29369477,1767553560000,19,36,0,0,36,36,595,0.9975
29369478,1767553566000,35,19,0,0,19,19,595,0.9969
29369479,1767553572000,18,35,0,0,35,35,595,0.9971
29369480,1767553578000,35,18,0,0,18,18,594,0.9951
29369481,1767553584000,20,35,0,0,35,35,595,0.9967
29369482,1767553590000,34,20,0,0,20,20,595,0.997
29369483,1767553596000,18,34,0,0,34,34,595,0.996
29369484,1767553602000,33,18,0,0,18,18,595,0.9967
29369485,1767553608000,18,33,0,0,33,33,595,0.9969
29369486,1767553614000,36,18,0,0,18,18,595,0.9953
29369487,1767553620000,19,36,0,0,36,36,595,0.9957
29369488,1767553626000,35,19,0,0,19,19,595,0.9966
29369489,1767553632000,21,35,0,0,35,35,594,0.9973
29369490,1767553638000,34,21,0,0,21,21,594,0.9967
29369491,1767553644000,18,34,0,0,34,34,594,0.9978
29369492,1767553650000,30,18,0,0,18,18,594,0.9961
29369493,1767553656000,20,30,0,0,30,30,594,0.9974
29369494,1767553662000,35,20,0,0,20,20,594,0.9974
29369495,1767553668000,20,35,0,0,35,35,594,0.9972
29369496,1767553674000,28,20,0,0,20,20,594,0.9972
29369497,1767553680000,18,28,0,0,28,28,594,0.9978
29369498,1767553686000,31,18,0,0,18,18,595,0.9979
29369499,1767553692000,22,31,0,0,31,31,595,0.997
29369500,1767553698000,29,22,0,0,22,22,595,0.9955
29369501,1767553704000,19,29,0,0,29,29,595,0.9975
29369502,1767553710000,33,19,0,0,19,19,594,0.9966
29369503,1767553716000,20,33,0,0,33,33,594,0.9974
29369504,1767553722000,31,20,0,0,20,20,595,0.9967
29369505,1767553728000,20,31,0,0,31,31,593,0.9971
29369506,1767553734000,32,20,0,0,20,20,595,0.9972
29369507,1767553740000,21,32,0,0,32,32,595,0.9973
29369508,1767553746000,31,21,0,0,21,21,594,0.9976
29369509,1767553752000,19,31,0,0,31,31,595,0.9969
29369510,1767553758000,34,19,0,0,19,19,595,0.9966
29369511,1767553764000,21,34,0,0,34,34,594,0.9973
29369512,1767553770000,29,21,0,0,21,21,594,0.9968
29369513,1767553776000,23,29,0,0,29,29,594,0.9976
29369514,1767553782000,30,23,0,0,23,23,594,0.9977
29369515,1767553788000,23,30,0,0,30,30,594,0.9975
29369516,1767553794000,29,23,0,0,23,23,594,0.9974
29369517,1767553800000,21,29,0,0,29,29,595,0.9968
29369518,1767553806000,30,21,0,0,21,21,595,0.9975
29369519,1767553812000,22,30,0,0,30,30,594,0.9976
29369520,1767553818000,32,22,0,0,22,22,595,0.997
29369521,1767553824000,20,32,0,0,32,32,595,0.9963
29369522,1767553830000,30,20,0,0,20,20,595,0.996
29369523,1767553836000,19,30,0,0,30,30,594,0.9979
29369524,1767553842000,30,19,0,0,19,19,595,0.9958
29369525,1767553848000,22,30,0,0,30,30,595,0.9957
29369526,1767553854000,31,22,0,0,22,22,593,0.9993
29369527,1767553860000,20,31,0,0,31,31,594,0.9973
29369528,1767553866000,31,20,0,0,20,20,595,0.9967
29369529,1767553872000,21,31,0,0,31,31,595,0.9962
29369530,1767553878000,30,21,0,0,21,21,594,0.9961
29369531,1767553884000,22,30,0,0,30,30,595,0.996
29369532,1767553890000,29,22,0,0,22,22,594,0.9973
29369533,1767553896000,19,29,0,0,29,29,595,0.9961
29369534,1767553902000,34,19,0,0,19,19,595,0.9969
29369535,1767553908000,20,34,0,0,34,34,594,0.9976
29369536,1767553914000,31,20,0,0,20,20,595,0.9964
29369537,1767553920000,20,31,0,0,31,31,595,0.9976
29369538,1767553926000,32,20,0,0,20,20,595,0.9977
29369539,1767553932000,21,32,0,0,32,32,595,0.9973
29369540,1767553938000,32,21,0,0,21,21,594,0.9973
29369541,1767553944000,20,32,0,0,32,32,595,0.9966
29369542,1767553950000,31,20,0,0,20,20,594,0.9976
29369543,1767553956000,20,31,0,0,31,31,595,0.9973
29369544,1767553962000,33,20,0,0,20,20,595,0.996
29369545,1767553968000,24,33,0,0,33,33,595,0.9967
29369546,1767553974000,29,24,0,0,24,24,595,0.9969
29369547,1767553980000,22,29,0,0,29,29,595,0.9962
29369548,1767553986000,31,22,0,0,22,22,595,0.9961
29369549,1767553992000,26,31,0,0,31,31,595,0.997
29369550,1767553998000,29,26,0,0,26,26,595,0.9963
29369551,1767554004000,20,29,0,0,29,29,594,0.997
29369552,1767554010000,29,20,0,0,20,20,593,0.9977
29369553,1767554016000,21,29,0,0,29,29,594,0.9977
29369554,1767554022000,31,21,0,0,21,21,595,0.996
29369555,1767554028000,22,31,0,0,31,31,594,0.9979
29369556,1767554034000,28,22,0,0,22,22,594,0.9969
29369557,1767554040000,28,28,0,0,28,28,594,0.9972
29369558,1767554046000,29,28,0,0,28,28,594,0.9972
29369559,1767554052000,24,29,0,0,29,29,595,0.9969
29369560,1767554058000,27,24,0,0,24,24,594,0.9978
29369561,1767554064000,23,27,0,0,27,27,594,0.9976
29369562,1767554070000,25,23,0,0,23,23,594,0.998
29369563,1767554076000,27,25,0,0,25,25,593,0.9977
29369564,1767554082000,28,27,0,0,27,27,595,0.9965
29369565,1767554088000,29,28,0,0,28,28,595,0.9969
29369566,1767554094000,28,29,0,0,29,29,594,0.9966
29369567,1767554100000,27,28,0,0,28,28,594,0.9978
29369568,1767554106000,26,27,0,0,27,27,594,0.9976
29369569,1767554112000,27,26,0,0,26,26,594,0.9979
29369570,1767554118000,27,27,0,0,27,27,595,0.9974
29369571,1767554124000,24,27,0,0,27,27,594,0.9978
29369572,1767554130000,27,24,0,0,24,24,594,0.9936
29369573,1767554136000,27,27,0,0,27,27,594,0.9974
29369574,1767554142000,25,27,0,0,27,27,594,0.9973
29369575,1767554148000,25,25,0,0,25,25,594,0.998
29369576,1767554154000,26,25,0,0,25,25,594,0.9978
29369577,1767554160000,24,26,0,0,26,26,594,0.9975
29369578,1767554166000,26,24,0,0,24,24,594,0.9971
29369579,1767554172000,24,26,0,0,26,26,593,0.9971
29369580,1767554178000,24,24,0,0,24,24,595,0.9958
29369581,1767554184000,29,24,0,0,24,24,594,0.9969
29369582,1767554190000,25,29,0,0,29,29,594,0.9976
29369583,1767554196000,25,25,0,0,25,25,594,0.9976
29369584,1767554202000,25,25,0,0,25,25,594,0.9976
29369585,1767554208000,23,25,0,0,25,25,594,0.9974
29369586,1767554214000,23,23,0,0,23,23,595,0.9967
29369587,1767554220000,28,23,0,0,23,23,594,0.9975
29369588,1767554226000,24,28,0,0,28,28,594,0.9976
29369589,1767554232000,30,24,0,0,24,24,594,0.9977
29369590,1767554238000,26,30,0,0,30,30,595,0.9975
29369591,1767554244000,28,26,0,0,26,26,594,0.9974
29369592,1767554250000,0,28,0,0,28,28,595,0.996
29369593,1767554256000,33,0,0,0,0,0,594,0
29369594,1767554262000,19,33,0,0,33,33,595,0.997
29369595,1767554268000,34,19,0,0,19,19,595,0.9963
29369596,1767554274000,17,34,0,0,34,34,595,0.9975
29369597,1767554280000,37,17,0,0,17,17,594,0.9952
29369598,1767554286000,17,37,0,0,37,37,594,0.9975
29369599,1767554292000,36,17,0,0,17,17,594,0.9967
29369600,1767554298000,18,36,0,0,36,36,595,0.9969
29369601,1767554304000,31,18,0,0,18,18,594,0.9963
29369602,1767554310000,18,31,0,0,31,31,595,0.995
29369603,1767554316000,34,18,0,0,18,18,594,0.9975
29369604,1767554322000,19,34,0,0,34,34,595,0.9969
29369605,1767554328000,37,19,0,0,19,19,595,0.9964
29369606,1767554334000,16,37,0,0,37,37,595,0.9964
29369607,1767554340000,34,16,0,0,16,16,595,0.9959
29369608,1767554346000,18,34,0,0,34,34,594,0.9976
29369609,1767554352000,35,18,0,0,18,18,594,0.9978
29369610,1767554358000,17,35,0,0,35,35,594,0.9979
29369611,1767554364000,32,17,0,0,17,17,594,0.9974
29369612,1767554370000,16,32,0,0,32,32,593,0.9978
29369613,1767554376000,34,16,0,0,16,16,595,0.9965
29369614,1767554382000,18,34,0,0,34,34,595,0.9966
29369615,1767554388000,30,18,0,0,18,18,595,0.9965
29369616,1767554394000,15,30,0,0,30,30,595,0.9949
29369617,1767554400000,33,15,0,0,15,15,595,0.9966
29369618,1767554406000,21,33,0,0,33,33,595,0.9961
29369619,1767554412000,33,21,0,0,21,21,595,0.9963
29369620,1767554418000,21,33,0,0,33,33,595,0.9967
29369621,1767554424000,32,21,0,0,21,21,594,0.9973
29369622,1767554430000,18,32,0,0,32,32,594,0.9948
29369623,1767554436000,35,18,0,0,18,18,594,0.9976
29369624,1767554442000,20,35,0,0,35,35,595,0.996
29369625,1767554448000,34,20,0,0,20,20,594,0.9972
29369626,1767554454000,22,34,0,0,34,34,594,0.9975
29369627,1767554460000,29,22,0,0,22,22,594,0.9979
29369628,1767554466000,25,29,0,0,29,29,594,0.9979
29369629,1767554472000,31,25,0,0,25,25,594,0.998
29369630,1767554478000,22,31,0,0,31,31,594,0.9975
29369631,1767554484000,28,22,0,0,22,22,594,0.9976
29369632,1767554490000,24,28,0,0,28,28,594,0.9978
29369633,1767554496000,28,24,0,0,24,24,594,0.9978
29369634,1767554502000,20,28,0,0,28,28,595,0.9963
29369635,1767554508000,28,20,0,0,20,20,595,0.9967
29369636,1767554514000,23,28,0,0,28,28,594,0.9981
29369637,1767554520000,29,23,0,0,23,23,594,0.9974
29369638,1767554526000,26,29,0,0,29,29,594,0.9977
29369639,1767554532000,28,26,0,0,26,26,594,0.9977
29369640,1767554538000,24,28,0,0,28,28,594,0.9975
29369641,1767554544000,28,24,0,0,24,24,594,0.9968
29369642,1767554550000,21,28,0,0,28,28,594,0.9978
29369643,1767554556000,29,21,0,0,21,21,594,0.9971
29369644,1767554562000,27,29,0,0,29,29,594,0.9974
29369645,1767554568000,23,27,0,0,27,27,595,0.9963
29369646,1767554574000,22,23,0,0,23,23,595,0.997
29369647,1767554580000,25,22,0,0,22,22,594,0.9978
29369648,1767554586000,25,25,0,0,25,25,593,0.9997
29369649,1767554592000,28,25,0,0,25,25,594,0.9976
29369650,1767554598000,25,28,0,0,28,28,594,0.9979
29369651,1767554604000,24,25,0,0,25,25,594,0.9972
29369652,1767554610000,27,24,0,0,24,24,594,0.9973
29369653,1767554616000,29,27,0,0,27,27,594,0.9973
29369654,1767554622000,26,29,0,0,29,29,594,0.9979
29369655,1767554628000,27,26,0,0,26,26,594,0.9972
29369656,1767554634000,26,27,0,0,27,27,594,0.9978
29369657,1767554640000,23,26,0,0,26,26,593,0.9978
29369658,1767554646000,25,23,0,0,23,23,594,0.997
29369659,1767554652000,26,25,0,0,25,25,595,0.9965
29369660,1767554658000,25,26,0,0,26,26,594,0.9973
29369661,1767554664000,27,25,0,0,25,25,594,0.9978
29369662,1767554670000,25,27,0,0,27,27,594,0.9976
29369663,1767554676000,25,25,0,0,25,25,595,0.9963
29369664,1767554682000,28,25,0,0,25,25,595,0.9959
29369665,1767554688000,26,28,0,0,28,28,594,0.9977
29369666,1767554694000,26,26,0,0,26,26,594,0.9975
29369667,1767554700000,25,26,0,0,26,26,594,0.9975
29369668,1767554706000,27,25,0,0,25,25,594,0.9973
29369669,1767554712000,23,27,0,0,27,27,594,0.9979
29369670,1767554718000,23,23,0,0,23,23,594,0.9974
29369671,1767554724000,24,23,0,0,23,23,595,0.9977
29369672,1767554730000,25,24,0,0,24,24,594,0.9972
29369673,1767554736000,26,25,0,0,25,25,594,0.9978
29369674,1767554742000,22,26,0,0,26,26,594,0.9971
29369675,1767554748000,25,22,0,0,22,22,594,0.9976
29369676,1767554754000,29,25,0,0,25,25,594,0.9976
29369677,1767554760000,28,29,0,0,29,29,595,0.9969
29369678,1767554766000,26,28,0,0,28,28,594,0.9974
29369679,1767554772000,28,26,0,0,26,26,595,0.9966
29369680,1767554778000,26,28,0,0,28,28,595,0.9954
29369681,1767554784000,26,26,0,0,26,26,594,0.9965
29369682,1767554790000,26,26,0,0,26,26,594,0.9977
29369683,1767554796000,27,26,0,0,26,26,595,0.9967
29369684,1767554802000,27,27,0,0,27,27,595,0.9974
29369685,1767554808000,28,27,0,0,27,27,594,0.9978
29369686,1767554814000,27,28,0,0,28,28,594,0.9972
29369687,1767554820000,26,27,0,0,27,27,595,0.9972
29369688,1767554826000,29,26,0,0,26,26,595,0.9967
29369689,1767554832000,26,29,0,0,29,29,595,0.9952
29369690,1767554838000,25,26,0,0,26,26,595,0.996
29369691,1767554844000,27,25,0,0,25,25,595,0.996
29369692,1767554850000,28,27,0,0,27,27,595,0.9963
29369693,1767554856000,25,28,0,0,28,28,594,0.9977
29369694,1767554862000,29,25,0,0,25,25,595,0.9965
29369695,1767554868000,27,29,0,0,29,29,595,0.9962
29369696,1767554874000,26,27,0,0,27,27,594,0.9974
29369697,1767554880000,28,26,0,0,26,26,595,0.9961
29369698,1767554886000,26,28,0,0,28,28,595,0.9967
29369699,1767554892000,30,26,0,0,26,26,595,0.9959
29369700,1767554898000,22,30,0,0,30,30,595,0.9974
29369701,1767554904000,27,22,0,0,22,22,594,0.9978
29369702,1767554910000,24,27,0,0,27,27,595,0.9956
29369703,1767554916000,32,24,0,0,24,24,595,0.998
29369704,1767554922000,21,32,0,0,32,32,595,0.9976
29369705,1767554928000,31,21,0,0,21,21,595,0.997
29369706,1767554934000,23,31,0,0,31,31,595,0.9971
29369707,1767554940000,32,23,0,0,23,23,594,0.9975
29369708,1767554946000,24,32,0,0,32,32,595,0.996
29369709,1767554952000,29,24,0,0,24,24,594,0.9963
29369710,1767554958000,21,29,0,0,29,29,595,0.9962
29369711,1767554964000,30,21,0,0,21,21,594,0.9975
29369712,1767554970000,23,30,0,0,30,30,594,0.9976
29369713,1767554976000,28,23,0,0,23,23,594,0.9977
29369714,1767554982000,22,28,0,0,28,28,594,0.9978
29369715,1767554988000,0,22,0,0,22,22,594,0.9979
29369716,1767554994000,38,0,0,0,0,0,594,0
29369717,1767555000000,20,38,0,0,38,38,594,0.9974
29369718,1767555006000,33,20,0,0,20,20,594,0.9973
29369719,1767555012000,21,33,0,0,33,33,594,0.9978
29369720,1767555018000,28,21,0,0,21,21,592,0.9978
29369721,1767555024000,20,28,0,0,28,28,594,0.9979
29369722,1767555030000,28,20,0,0,20,20,594,0.997
29369723,1767555036000,25,28,0,0,28,28,594,0.9979
29369724,1767555042000,29,25,0,0,25,25,594,0.9974
29369725,1767555048000,23,29,0,0,29,29,595,0.9962
29369726,1767555054000,29,23,0,0,23,23,595,0.9952
29369727,1767555060000,23,29,0,0,29,29,595,0.9976
29369728,1767555066000,27,23,0,0,23,23,595,0.9958
29369729,1767555072000,20,27,0,0,27,27,594,0.9977
29369730,1767555078000,28,20,0,0,20,20,595,0.9972
29369731,1767555084000,24,28,0,0,28,28,595,0.9961
29369732,1767555090000,28,24,0,0,24,24,594,0.998
29369733,1767555096000,22,28,0,0,28,28,594,0.997
29369734,1767555102000,26,22,0,0,22,22,594,0.9979
29369735,1767555108000,25,26,0,0,26,26,594,0.9979
29369736,1767555114000,28,25,0,0,25,25,594,0.998
29369737,1767555120000,23,28,0,0,28,28,594,0.9974
29369738,1767555126000,28,23,0,0,23,23,594,0.9981
29369739,1767555132000,23,28,0,0,28,28,594,0.9975
29369740,1767555138000,26,23,0,0,23,23,595,0.9954
29369741,1767555144000,0,26,0,0,26,26,594,0.9978
29369742,1767555150000,20,0,0,0,0,0,440,0
29369743,1767555156000,26,20,0,0,20,20,589,0.9806
29369744,1767555162000,25,26,0,0,26,26,590,0.993
29369745,1767555168000,26,25,0,0,25,25,591,0.9959
29369746,1767555174000,24,26,0,0,26,26,591,0.9955
29369747,1767555180000,31,24,0,0,24,24,582,0.9917
29369748,1767555186000,25,31,0,0,31,31,583,0.9942
29369749,1767555192000,26,25,0,0,25,25,584,0.9942
29369750,1767555198000,26,26,0,0,26,26,584,0.9965
29369751,1767555204000,29,26,0,0,26,26,586,0.995
29369752,1767555210000,26,29,0,0,29,29,589,0.9917
29369753,1767555216000,28,26,0,0,26,26,588,0.9944
29369754,1767555222000,27,28,0,0,28,28,590,0.9923
29369755,1767555228000,22,27,0,0,27,27,590,0.9948
29369756,1767555234000,25,22,0,0,22,22,591,0.9953
29369757,1767555240000,25,25,0,0,25,25,594,0.9948
29369758,1767555246000,27,25,0,0,25,25,594,0.9941
29369759,1767555252000,22,27,0,0,27,27,593,0.9964
29369760,1767555258000,25,22,0,0,22,22,594,0.9965
29369761,1767555264000,23,25,0,0,25,25,594,0.9972
29369762,1767555270000,26,23,0,0,23,23,595,0.9954
29369763,1767555276000,20,26,0,0,26,26,593,0.9949
29369764,1767555282000,29,20,0,0,20,20,592,0.9934
29369765,1767555288000,23,29,0,0,29,29,592,0.9962
29369766,1767555294000,28,23,0,0,23,23,589,0.9965
29369767,1767555300000,25,28,0,0,28,28,592,0.9946
29369768,1767555306000,25,25,0,0,25,25,592,0.9949
29369769,1767555312000,22,25,0,0,25,25,591,0.9965
29369770,1767555318000,29,22,0,0,22,22,592,0.9948
29369771,1767555324000,23,29,0,0,29,29,591,0.9935
29369772,1767555330000,27,23,0,0,23,23,591,0.9965
29369773,1767555336000,23,27,0,0,27,27,592,0.9975
29369774,1767555342000,30,23,0,0,23,23,592,0.9966
29369775,1767555348000,20,30,0,0,30,30,594,0.9965
29369776,1767555354000,29,20,0,0,20,20,593,0.9964
29369777,1767555360000,21,29,0,0,29,29,594,0.9951
29369778,1767555366000,30,21,0,0,21,21,594,0.9971
29369779,1767555372000,22,30,0,0,30,30,594,0.9972
29369780,1767555378000,30,22,0,0,22,22,594,0.996
29369781,1767555384000,19,30,0,0,30,30,594,0.9961
29369782,1767555390000,32,19,0,0,19,19,595,0.9955
29369783,1767555396000,21,32,0,0,32,32,594,0.9972
29369784,1767555402000,29,21,0,0,21,21,593,0.9974
29369785,1767555408000,21,29,0,0,29,29,594,0.9973
29369786,1767555414000,34,21,0,0,21,21,594,0.9961
29369787,1767555420000,20,34,0,0,34,34,594,0.9969
29369788,1767555426000,32,20,0,0,20,20,595,0.9952
29369789,1767555432000,22,32,0,0,32,32,594,0.9971
