block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28691265,1763449254000,33,22,0,0,22,22,592,0.9997
28691266,1763449260000,22,33,0,0,33,33,592,0.9997
28691267,1763449266000,34,22,0,0,22,22,592,0.9995
28691268,1763449272000,21,34,0,0,34,34,592,0.9997
28691269,1763449278000,30,21,0,0,21,21,592,0.9995
28691270,1763449284000,21,30,0,0,30,30,592,0.9999
28691271,1763449290000,35,21,0,0,21,21,592,0.9995
28691272,1763449296000,21,35,0,0,35,35,592,0.9999
28691273,1763449302000,34,21,0,0,21,21,592,0.9996
28691274,1763449308000,20,34,0,0,34,34,592,0.9987
28691275,1763449314000,34,20,0,0,20,20,592,0.9989
28691276,1763449320000,17,34,0,0,34,34,592,0.9978
28691277,1763449326000,33,17,0,0,17,17,592,0.9952
28691278,1763449332000,20,33,0,0,33,33,592,0.9993
28691279,1763449338000,32,20,0,0,20,20,592,0.9993
28691280,1763449344000,20,32,0,0,32,32,592,0.9995
28691281,1763449350000,30,20,0,0,20,20,592,1
28691282,1763449356000,20,30,0,0,30,30,592,0.9985
28691283,1763449362000,34,20,0,0,20,20,592,0.9993
28691284,1763449368000,20,34,0,0,34,34,592,0.9994
28691285,1763449374000,32,20,0,0,20,20,592,0.9999
28691286,1763449380000,21,32,0,0,32,32,592,0.9996
28691287,1763449386000,34,21,0,0,21,21,592,0.9998
28691288,1763449392000,18,34,0,0,34,34,592,0.9979
28691289,1763449398000,32,18,0,0,18,18,592,0.9995
28691290,1763449404000,23,32,0,0,32,32,592,0.9994
28691291,1763449410000,33,23,0,0,23,23,592,0.9999
28691292,1763449416000,20,33,0,0,33,33,592,0.9995
28691293,1763449422000,31,20,0,0,20,20,592,0.9981
28691294,1763449428000,22,31,0,0,31,31,592,0.9999
28691295,1763449434000,35,22,0,0,22,22,592,0.9988
28691296,1763449440000,22,35,0,0,35,35,592,0.9995
28691297,1763449446000,32,22,0,0,22,22,592,0.9998
28691298,1763449452000,22,32,0,0,32,32,592,0.9988
28691299,1763449458000,32,22,0,0,22,22,592,0.999
28691300,1763449464000,20,32,0,0,32,32,592,0.9995
28691301,1763449470000,32,20,0,0,20,20,591,0.9998
28691302,1763449476000,23,32,0,0,32,32,591,0.9996
28691303,1763449482000,33,23,0,0,23,23,591,0.9997
28691304,1763449488000,23,33,0,0,33,33,591,0.9991
28691305,1763449494000,33,23,0,0,23,23,591,0.9996
28691306,1763449500000,22,33,0,0,33,33,591,0.9996
28691307,1763449506000,35,22,0,0,22,22,591,0.9998
28691308,1763449512000,22,35,0,0,35,35,591,0.9996
28691309,1763449518000,31,22,0,0,22,22,591,0.9996
28691310,1763449524000,23,31,0,0,31,31,591,0.9998
28691311,1763449530000,31,23,0,0,23,23,591,0.9999
28691312,1763449536000,20,31,0,0,31,31,591,0.9993
28691313,1763449542000,34,20,0,0,20,20,591,0.9995
28691314,1763449548000,22,34,0,0,34,34,591,1
28691315,1763449554000,35,22,0,0,22,22,591,0.9972
28691316,1763449560000,21,35,0,0,35,35,591,1
28691317,1763449566000,32,21,0,0,21,21,591,0.9999
28691318,1763449572000,19,32,0,0,32,32,591,0.9996
28691319,1763449578000,35,19,0,0,19,19,590,0.9989
28691320,1763449584000,21,35,0,0,35,35,591,0.9993
28691321,1763449590000,32,21,0,0,21,21,591,0.9998
28691322,1763449596000,19,32,0,0,32,32,591,0.9997
28691323,1763449602000,33,19,0,0,19,19,591,0.9997
28691324,1763449608000,18,33,0,0,33,33,591,0.9995
28691325,1763449614000,31,18,0,0,18,18,590,0.9999
28691326,1763449620000,19,31,0,0,31,31,591,0.9999
28691327,1763449626000,31,19,0,0,19,19,591,0.9999
28691328,1763449632000,25,31,0,0,31,31,591,0.9998
28691329,1763449638000,27,25,0,0,25,25,591,0.9994
28691330,1763449644000,28,27,0,0,27,27,591,0.9998
28691331,1763449650000,28,28,0,0,28,28,591,0.9998
28691332,1763449656000,27,28,0,0,28,28,591,0.9991
28691333,1763449662000,25,27,0,0,27,27,591,0.9989
28691334,1763449668000,30,25,0,0,25,25,591,0.9992
28691335,1763449674000,19,30,0,0,30,30,591,0.9996
28691336,1763449680000,31,19,0,0,19,19,591,0.9988
28691337,1763449686000,22,31,0,0,31,31,591,0.9999
28691338,1763449692000,31,22,0,0,22,22,591,0.9995
28691339,1763449698000,22,31,0,0,31,31,591,0.9975
28691340,1763449704000,29,22,0,0,22,22,591,0.9981
28691341,1763449710000,21,29,0,0,29,29,591,0.9997
28691342,1763449716000,34,21,0,0,21,21,591,0.9996
28691343,1763449722000,22,34,0,0,34,34,591,0.9996
28691344,1763449728000,29,22,0,0,22,22,591,0.9996
28691345,1763449734000,23,29,0,0,29,29,591,0.9999
28691346,1763449740000,35,23,0,0,23,23,591,0.9999
28691347,1763449746000,21,35,0,0,35,35,591,0.9993
28691348,1763449752000,32,21,0,0,21,21,591,0.9995
28691349,1763449758000,20,32,0,0,32,32,591,0.9994
28691350,1763449764000,32,20,0,0,20,20,591,1
28691351,1763449770000,23,32,0,0,32,32,591,0.9996
28691352,1763449776000,31,23,0,0,23,23,591,0.9998
28691353,1763449782000,23,31,0,0,31,31,591,0.9982
28691354,1763449788000,32,23,0,0,23,23,590,0.9996
28691355,1763449794000,24,32,0,0,32,32,591,0.9994
28691356,1763449800000,27,24,0,0,24,24,591,0.9997
28691357,1763449806000,23,27,0,0,27,27,591,0.9997
28691358,1763449812000,28,23,0,0,23,23,591,0.9997
28691359,1763449818000,23,28,0,0,28,28,591,0.9995
28691360,1763449824000,29,23,0,0,23,23,591,0.9997
28691361,1763449830000,25,29,0,0,29,29,591,0.9995
28691362,1763449836000,28,25,0,0,25,25,591,0.9997
28691363,1763449842000,27,28,0,0,28,28,591,0.9999
28691364,1763449848000,26,27,0,0,27,27,591,0.9994
28691365,1763449854000,27,26,0,0,26,26,591,0.9995
28691366,1763449860000,28,27,0,0,27,27,591,0.9994
28691367,1763449866000,25,28,0,0,28,28,591,0.9999
28691368,1763449872000,27,25,0,0,25,25,591,0.9999
28691369,1763449878000,27,27,0,0,27,27,591,0.9996
28691370,1763449884000,30,27,0,0,27,27,591,0.9999
28691371,1763449890000,24,30,0,0,30,30,591,0.9998
28691372,1763449896000,28,24,0,0,24,24,591,0.9963
28691373,1763449902000,23,28,0,0,28,28,591,0.9995
28691374,1763449908000,28,23,0,0,23,23,591,0.9981
28691375,1763449914000,22,28,0,0,28,28,591,0.9997
28691376,1763449920000,28,22,0,0,22,22,591,0.9997
28691377,1763449926000,29,28,0,0,28,28,591,0.9989
28691378,1763449932000,23,29,0,0,29,29,591,0.9999
28691379,1763449938000,22,23,0,0,23,23,591,0.9993
28691380,1763449944000,26,22,0,0,22,22,591,0.9999
28691381,1763449950000,27,26,0,0,26,26,591,0.9999
28691382,1763449956000,22,27,0,0,27,27,591,0.9999
28691383,1763449962000,33,22,0,0,22,22,591,0.9984
28691384,1763449968000,22,33,0,0,33,33,591,0.9985
28691385,1763449974000,32,22,0,0,22,22,591,0.9993
28691386,1763449980000,22,32,0,0,32,32,591,0.9996
28691387,1763449986000,30,22,0,0,22,22,591,0.9988
28691388,1763449992000,22,30,0,0,30,30,591,0.9996
28691389,1763449998000,30,22,0,0,22,22,591,0.9998
28691390,1763450004000,21,30,0,0,30,30,591,0.9994
28691391,1763450010000,29,21,0,0,21,21,591,0.9997
28691392,1763450016000,22,29,0,0,29,29,591,0.9994
28691393,1763450022000,34,22,0,0,22,22,591,0.9995
28691394,1763450028000,22,34,0,0,34,34,591,0.9995
28691395,1763450034000,31,22,0,0,22,22,591,0.9993
28691396,1763450040000,21,31,0,0,31,31,591,0.9993
28691397,1763450046000,32,21,0,0,21,21,591,0.9989
28691398,1763450052000,21,32,0,0,32,32,591,0.9996
28691399,1763450058000,28,21,0,0,21,21,591,0.9998
28691400,1763450064000,21,28,0,0,28,28,591,0.9998
28691401,1763450070000,30,21,0,0,21,21,591,0.9998
28691402,1763450076000,26,30,0,0,30,30,591,0.9997
28691403,1763450082000,25,26,0,0,26,26,591,0.9996
28691404,1763450088000,21,25,0,0,25,25,591,0.9997
28691405,1763450094000,28,21,0,0,21,21,591,0.9998
28691406,1763450100000,23,28,0,0,28,28,591,0.9996
28691407,1763450106000,26,23,0,0,23,23,591,0.9993
28691408,1763450112000,21,26,0,0,26,26,591,0.9998
28691409,1763450118000,27,21,0,0,21,21,591,0.9998
28691410,1763450124000,24,27,0,0,27,27,591,0.9997
28691411,1763450130000,26,24,0,0,24,24,591,0.9996
28691412,1763450136000,20,26,0,0,26,26,591,0.9997
28691413,1763450142000,33,20,0,0,20,20,591,0.9997
28691414,1763450148000,22,33,0,0,33,33,591,0.9991
28691415,1763450154000,30,22,0,0,22,22,591,0.9997
28691416,1763450160000,22,30,0,0,30,30,591,0.9997
28691417,1763450166000,28,22,0,0,22,22,591,0.9999
28691418,1763450172000,21,28,0,0,28,28,591,0.9996
28691419,1763450178000,28,21,0,0,21,21,591,0.9998
28691420,1763450184000,25,28,0,0,28,28,591,0.9994
28691421,1763450190000,31,25,0,0,25,25,591,0.9999
28691422,1763450196000,23,31,0,0,31,31,591,0.9998
28691423,1763450202000,30,23,0,0,23,23,591,0.9996
28691424,1763450208000,22,30,0,0,30,30,591,0.9999
28691425,1763450214000,33,22,0,0,22,22,591,0.9998
28691426,1763450220000,22,33,0,0,33,33,591,0.9999
28691427,1763450226000,30,22,0,0,22,22,591,0.9997
28691428,1763450232000,21,30,0,0,30,30,590,0.9993
28691429,1763450238000,32,21,0,0,21,21,590,0.9998
28691430,1763450244000,20,32,0,0,32,32,590,0.9999
28691431,1763450250000,37,20,0,0,20,20,590,0.9998
28691432,1763450256000,20,37,0,0,37,37,591,0.9999
28691433,1763450262000,36,20,0,0,20,20,591,0.9996
28691434,1763450268000,20,36,0,0,36,36,591,0.9996
28691435,1763450274000,32,20,0,0,20,20,591,0.9995
28691436,1763450280000,20,32,0,0,32,32,591,0.9997
28691437,1763450286000,31,20,0,0,20,20,592,0.9996
28691438,1763450292000,21,31,0,0,31,31,592,0.9997
28691439,1763450298000,32,21,0,0,21,21,592,0.9999
28691440,1763450304000,24,32,0,0,32,32,592,0.9996
28691441,1763450310000,33,24,0,0,24,24,592,0.9994
28691442,1763450316000,22,33,0,0,33,33,592,0.9998
28691443,1763450322000,30,22,0,0,22,22,592,0.9996
28691444,1763450328000,21,30,0,0,30,30,592,0.9995
28691445,1763450334000,30,21,0,0,21,21,592,0.9993
28691446,1763450340000,23,30,0,0,30,30,592,0.9997
28691447,1763450346000,29,23,0,0,23,23,592,0.9991
28691448,1763450352000,22,29,0,0,29,29,592,0.9996
28691449,1763450358000,34,22,0,0,22,22,592,0.9995
28691450,1763450364000,22,34,0,0,34,34,592,0.9998
28691451,1763450370000,28,22,0,0,22,22,592,0.9993
28691452,1763450376000,22,28,0,0,28,28,592,0.9995
28691453,1763450382000,32,22,0,0,22,22,592,0.9995
28691454,1763450388000,20,32,0,0,32,32,592,0.9997
28691455,1763450394000,30,20,0,0,20,20,592,0.9997
28691456,1763450400000,24,30,0,0,30,30,592,0.9999
28691457,1763450406000,30,24,0,0,24,24,592,0.9999
28691458,1763450412000,22,30,0,0,30,30,592,0.9999
28691459,1763450418000,25,22,0,0,22,22,592,0.9987
28691460,1763450424000,24,25,0,0,25,25,592,0.9997
28691461,1763450430000,32,24,0,0,24,24,592,0.9993
28691462,1763450436000,25,32,0,0,32,32,592,0.9997
28691463,1763450442000,31,25,0,0,25,25,592,0.9991
28691464,1763450448000,24,31,0,0,31,31,592,0.9997
28691465,1763450454000,32,24,0,0,24,24,592,0.9992
28691466,1763450460000,23,32,0,0,32,32,592,0.9994
28691467,1763450466000,32,23,0,0,23,23,592,0.9996
28691468,1763450472000,23,32,0,0,32,32,592,0.9957
28691469,1763450478000,30,23,0,0,23,23,591,0.9985
28691470,1763450484000,26,30,0,0,30,30,592,0.9994
28691471,1763450490000,31,26,0,0,26,26,592,0.999
28691472,1763450496000,23,31,0,0,31,31,592,0.9986
28691473,1763450502000,33,23,0,0,23,23,592,0.9999
28691474,1763450508000,24,33,0,0,33,33,592,0.9997
28691475,1763450514000,29,24,0,0,24,24,592,0.9992
28691476,1763450520000,22,29,0,0,29,29,592,0.9997
28691477,1763450526000,34,22,0,0,22,22,592,0.9999
28691478,1763450532000,18,34,0,0,34,34,592,0.9999
28691479,1763450538000,31,18,0,0,18,18,592,0.9999
28691480,1763450544000,21,31,0,0,31,31,592,0.9997
28691481,1763450550000,35,21,0,0,21,21,592,0.9997
28691482,1763450556000,20,35,0,0,35,35,591,0.9983
28691483,1763450562000,32,20,0,0,20,20,591,0.9999
28691484,1763450568000,19,32,0,0,32,32,591,0.9998
28691485,1763450574000,34,19,0,0,19,19,591,0.9996
28691486,1763450580000,21,34,0,0,34,34,591,0.9999
28691487,1763450586000,31,21,0,0,21,21,591,0.9997
28691488,1763450592000,22,31,0,0,31,31,591,0.9998
28691489,1763450598000,34,22,0,0,22,22,591,0.9996
28691490,1763450604000,22,34,0,0,34,34,591,0.9999
28691491,1763450610000,30,22,0,0,22,22,591,0.9995
28691492,1763450616000,22,30,0,0,30,30,590,0.9995
28691493,1763450622000,32,22,0,0,22,22,591,0.9994
28691494,1763450628000,24,32,0,0,32,32,588,0.9998
28691495,1763450634000,32,24,0,0,24,24,591,0.9999
28691496,1763450640000,22,32,0,0,32,32,591,0.9999
28691497,1763450646000,32,22,0,0,22,22,591,0.9999
28691498,1763450652000,26,32,0,0,32,32,591,0.9998
28691499,1763450658000,29,26,0,0,26,26,591,0.9985
28691500,1763450664000,24,29,0,0,29,29,591,0.9997
28691501,1763450670000,31,24,0,0,24,24,591,0.9997
28691502,1763450676000,24,31,0,0,31,31,591,0.9997
28691503,1763450682000,33,24,0,0,24,24,591,0.9996
28691504,1763450688000,26,33,0,0,33,33,591,0.9997
28691505,1763450694000,33,26,0,0,26,26,591,0.9999
28691506,1763450700000,24,33,0,0,33,33,591,0.9997
28691507,1763450706000,27,24,0,0,24,24,591,0.9994
28691508,1763450712000,27,27,0,0,27,27,591,0.9996
28691509,1763450718000,26,27,0,0,27,27,592,0.9999
28691510,1763450724000,28,26,0,0,26,26,592,0.9998
28691511,1763450730000,28,28,0,0,28,28,592,0.9998
28691512,1763450736000,28,28,0,0,28,28,592,0.9999
28691513,1763450742000,26,28,0,0,28,28,591,0.9998
28691514,1763450748000,23,26,0,0,26,26,592,0.9999
28691515,1763450754000,31,23,0,0,23,23,592,0.9998
28691516,1763450760000,25,31,0,0,31,31,592,0.9993
28691517,1763450766000,32,25,0,0,25,25,592,0.9999
28691518,1763450772000,24,32,0,0,32,32,592,0.9999
28691519,1763450778000,28,24,0,0,24,24,592,0.9995
28691520,1763450784000,27,28,0,0,28,28,592,0.9997
28691521,1763450790000,31,27,0,0,27,27,592,0.9999
28691522,1763450796000,24,31,0,0,31,31,592,0.9998
28691523,1763450802000,29,24,0,0,24,24,592,0.9999
28691524,1763450808000,25,29,0,0,29,29,592,0.9995
28691525,1763450814000,27,25,0,0,25,25,592,0.9998
28691526,1763450820000,26,27,0,0,27,27,592,0.9995
28691527,1763450826000,30,26,0,0,26,26,592,1
28691528,1763450832000,25,30,0,0,30,30,592,0.9994
28691529,1763450838000,29,25,0,0,25,25,592,0.9995
28691530,1763450844000,26,29,0,0,29,29,592,0.9999
28691531,1763450850000,28,26,0,0,26,26,592,0.9999
28691532,1763450856000,29,28,0,0,28,28,592,0.9999
28691533,1763450862000,27,29,0,0,29,29,592,0.9999
28691534,1763450868000,26,27,0,0,27,27,592,0.9997
28691535,1763450874000,26,26,0,0,26,26,592,0.9984
28691536,1763450880000,28,26,0,0,26,26,592,0.9999
28691537,1763450886000,25,28,0,0,28,28,592,0.9987
28691538,1763450892000,27,25,0,0,25,25,592,0.9985
28691539,1763450898000,25,27,0,0,27,27,592,0.9997
28691540,1763450904000,30,25,0,0,25,25,592,1
28691541,1763450910000,26,30,0,0,30,30,592,0.9999
28691542,1763450916000,30,26,0,0,26,26,592,0.9994
28691543,1763450922000,21,30,0,0,30,30,590,0.9998
28691544,1763450928000,32,21,0,0,21,21,591,0.9998
28691545,1763450934000,22,32,0,0,32,32,591,0.9997
28691546,1763450940000,28,22,0,0,22,22,591,0.9995
28691547,1763450946000,23,28,0,0,28,28,591,0.9995
28691548,1763450952000,28,23,0,0,23,23,591,0.9989
28691549,1763450958000,23,28,0,0,28,28,591,0.9999
28691550,1763450964000,32,23,0,0,23,23,591,0.9999
28691551,1763450970000,26,32,0,0,32,32,591,0.9998
28691552,1763450976000,30,26,0,0,26,26,591,0.9997
28691553,1763450982000,25,30,0,0,30,30,591,0.9994
28691554,1763450988000,29,25,0,0,25,25,591,0.9999
28691555,1763450994000,25,29,0,0,29,29,591,0.9997
28691556,1763451000000,29,25,0,0,25,25,591,0.9999
28691557,1763451006000,24,29,0,0,29,29,591,0.9993
28691558,1763451012000,27,24,0,0,24,24,591,0.9998
28691559,1763451018000,25,27,0,0,27,27,591,0.9996
28691560,1763451024000,32,25,0,0,25,25,591,1
28691561,1763451030000,25,32,0,0,32,32,591,1
28691562,1763451036000,29,25,0,0,25,25,591,0.9997
28691563,1763451042000,25,29,0,0,29,29,591,0.9996
28691564,1763451048000,30,25,0,0,25,25,591,0.9997
28691565,1763451054000,25,30,0,0,30,30,591,0.9999
28691566,1763451060000,29,25,0,0,25,25,591,0.9995
28691567,1763451066000,25,29,0,0,29,29,591,0.9998
28691568,1763451072000,32,25,0,0,25,25,591,0.9995
28691569,1763451078000,25,32,0,0,32,32,591,0.9999
28691570,1763451084000,27,25,0,0,25,25,591,0.9997
28691571,1763451090000,23,27,0,0,27,27,591,0.9997
28691572,1763451096000,31,23,0,0,23,23,591,0.9989
28691573,1763451102000,23,31,0,0,31,31,591,0.9997
28691574,1763451108000,0,23,0,0,23,23,591,0.9999
28691575,1763451114000,31,0,0,0,0,0,573,0
28691576,1763451120000,20,31,0,0,31,31,569,0.9966
28691577,1763451126000,27,20,0,0,20,20,582,0.9954
28691578,1763451132000,28,27,0,0,27,27,587,0.998
28691579,1763451138000,29,28,0,0,28,28,588,0.998
28691580,1763451144000,26,29,0,0,29,29,587,0.9965
28691581,1763451150000,28,26,0,0,26,26,587,0.9971
28691582,1763451156000,26,28,0,0,28,28,588,0.9969
28691583,1763451162000,26,26,0,0,26,26,588,0.9975
28691584,1763451168000,26,26,0,0,26,26,587,0.9982
28691585,1763451174000,28,26,0,0,26,26,587,0.9986
28691586,1763451180000,28,28,0,0,28,28,589,0.998
28691587,1763451186000,29,28,0,0,28,28,589,0.9967
28691588,1763451192000,26,29,0,0,29,29,590,0.9981
28691589,1763451198000,28,26,0,0,26,26,590,0.9986
28691590,1763451204000,30,28,0,0,28,28,591,0.9978
28691591,1763451210000,29,30,0,0,30,30,592,0.9989
28691592,1763451216000,24,29,0,0,29,29,592,0.9977
28691593,1763451222000,30,24,0,0,24,24,592,0.9993
28691594,1763451228000,26,30,0,0,30,30,592,0.9986
28691595,1763451234000,28,26,0,0,26,26,592,0.999
28691596,1763451240000,24,28,0,0,28,28,592,0.9972
28691597,1763451246000,29,24,0,0,24,24,592,0.9986
28691598,1763451252000,25,29,0,0,29,29,592,0.9985
28691599,1763451258000,29,25,0,0,25,25,592,0.9981
28691600,1763451264000,24,29,0,0,29,29,592,0.9989
28691601,1763451270000,26,24,0,0,24,24,592,0.9978
28691602,1763451276000,26,26,0,0,26,26,592,0.9963
28691603,1763451282000,28,26,0,0,26,26,592,0.9991
28691604,1763451288000,24,28,0,0,28,28,592,0.9988
28691605,1763451294000,30,24,0,0,24,24,592,0.9998
28691606,1763451300000,24,30,0,0,30,30,592,0.9987
28691607,1763451306000,27,24,0,0,24,24,592,0.9988
28691608,1763451312000,26,27,0,0,27,27,592,0.9974
28691609,1763451318000,27,26,0,0,26,26,592,0.9972
28691610,1763451324000,26,27,0,0,27,27,592,0.9977
28691611,1763451330000,28,26,0,0,26,26,592,0.9995
28691612,1763451336000,27,28,0,0,28,28,592,0.999
28691613,1763451342000,29,27,0,0,27,27,592,0.9996
28691614,1763451348000,27,29,0,0,29,29,592,0.9988
28691615,1763451354000,29,27,0,0,27,27,592,0.9996
28691616,1763451360000,23,29,0,0,29,29,592,0.9991
28691617,1763451366000,27,23,0,0,23,23,592,0.9987
28691618,1763451372000,25,27,0,0,27,27,592,0.9988
28691619,1763451378000,27,25,0,0,25,25,592,0.9997
28691620,1763451384000,24,27,0,0,27,27,592,0.9993
28691621,1763451390000,26,24,0,0,24,24,592,0.9989
28691622,1763451396000,27,26,0,0,26,26,591,0.9993
28691623,1763451402000,27,27,0,0,27,27,592,0.9991
28691624,1763451408000,23,27,0,0,27,27,592,0.9997
28691625,1763451414000,26,23,0,0,23,23,592,0.9989
28691626,1763451420000,29,26,0,0,26,26,592,0.9976
28691627,1763451426000,26,29,0,0,29,29,592,0.9996
28691628,1763451432000,26,26,0,0,26,26,592,0.9991
28691629,1763451438000,28,26,0,0,26,26,592,0.9995
28691630,1763451444000,29,28,0,0,28,28,592,0.9992
28691631,1763451450000,26,29,0,0,29,29,592,0.9997
28691632,1763451456000,29,26,0,0,26,26,592,0.9997
28691633,1763451462000,0,29,0,0,29,29,592,0.9991
28691634,1763451468000,39,0,0,0,0,0,592,0
28691635,1763451474000,19,39,0,0,39,39,592,0.9999
28691636,1763451480000,34,19,0,0,19,19,592,0.9996
28691637,1763451486000,18,34,0,0,34,34,592,0.9995
28691638,1763451492000,38,18,0,0,18,18,592,0.9995
28691639,1763451498000,19,38,0,0,38,38,592,0.9991
28691640,1763451504000,34,19,0,0,19,19,592,0.9996
28691641,1763451510000,20,34,0,0,34,34,591,0.9993
28691642,1763451516000,37,20,0,0,20,20,592,0.9992
28691643,1763451522000,18,37,0,0,37,37,592,0.9997
28691644,1763451528000,34,18,0,0,18,18,592,0.9995
28691645,1763451534000,18,34,0,0,34,34,592,0.9994
28691646,1763451540000,36,18,0,0,18,18,592,0.9995
28691647,1763451546000,18,36,0,0,36,36,592,0.9993
28691648,1763451552000,33,18,0,0,18,18,592,0.9995
28691649,1763451558000,19,33,0,0,33,33,592,0.9994
28691650,1763451564000,37,19,0,0,19,19,592,0.9978
28691651,1763451570000,19,37,0,0,37,37,592,0.9994
28691652,1763451576000,33,19,0,0,19,19,592,0.9992
28691653,1763451582000,20,33,0,0,33,33,592,0.9974
28691654,1763451588000,36,20,0,0,20,20,592,0.9985
28691655,1763451594000,19,36,0,0,36,36,592,0.9997
28691656,1763451600000,33,19,0,0,19,19,592,0.9998
28691657,1763451606000,21,33,0,0,33,33,592,0.9991
28691658,1763451612000,35,21,0,0,21,21,592,0.9994
28691659,1763451618000,21,35,0,0,35,35,592,0.9996
28691660,1763451624000,32,21,0,0,21,21,592,0.9998
28691661,1763451630000,21,32,0,0,32,32,592,0.9996
28691662,1763451636000,34,21,0,0,21,21,592,0.9998
28691663,1763451642000,21,34,0,0,34,34,591,0.9996
28691664,1763451648000,29,21,0,0,21,21,591,0.9996
28691665,1763451654000,23,29,0,0,29,29,591,0.9992
28691666,1763451660000,28,23,0,0,23,23,591,0.999
28691667,1763451666000,26,28,0,0,28,28,591,0.9977
28691668,1763451672000,28,26,0,0,26,26,591,0.9989
28691669,1763451678000,26,28,0,0,28,28,592,0.9998
28691670,1763451684000,29,26,0,0,26,26,592,0.999
28691671,1763451690000,26,29,0,0,29,29,592,0.9998
28691672,1763451696000,27,26,0,0,26,26,592,1
28691673,1763451702000,29,27,0,0,27,27,592,0.9994
28691674,1763451708000,28,29,0,0,29,29,592,0.9992
28691675,1763451714000,26,28,0,0,28,28,592,0.9997
28691676,1763451720000,30,26,0,0,26,26,592,0.9996
28691677,1763451726000,26,30,0,0,30,30,592,0.9995
28691678,1763451732000,26,26,0,0,26,26,592,0.9989
28691679,1763451738000,22,26,0,0,26,26,592,0.9991
28691680,1763451744000,31,22,0,0,22,22,592,0.999
28691681,1763451750000,26,31,0,0,31,31,592,0.9995
28691682,1763451756000,28,26,0,0,26,26,592,0.9988
28691683,1763451762000,22,28,0,0,28,28,592,0.9985
28691684,1763451768000,30,22,0,0,22,22,592,0.9989
28691685,1763451774000,23,30,0,0,30,30,592,0.9984
