block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28988725,1765253718000,29,20,0,0,20,20,593,0.9952
28988726,1765253724000,20,29,0,0,29,29,593,0.9981
28988727,1765253730000,32,20,0,0,20,20,593,0.9972
28988728,1765253736000,20,32,0,0,32,32,593,0.9974
28988729,1765253742000,33,20,0,0,20,20,593,0.9972
28988730,1765253748000,20,33,0,0,33,33,592,0.9969
28988731,1765253754000,28,20,0,0,20,20,593,0.9976
28988732,1765253760000,20,28,0,0,28,28,593,0.9972
28988733,1765253766000,33,20,0,0,20,20,593,0.9981
28988734,1765253772000,20,33,0,0,33,33,593,0.9981
28988735,1765253778000,31,20,0,0,20,20,593,0.9976
28988736,1765253784000,20,31,0,0,31,31,593,0.9976
28988737,1765253790000,29,20,0,0,20,20,593,0.9973
28988738,1765253796000,22,29,0,0,29,29,593,0.9977
28988739,1765253802000,26,22,0,0,22,22,593,0.9981
28988740,1765253808000,20,26,0,0,26,26,593,0.9977
28988741,1765253814000,30,20,0,0,20,20,593,0.998
28988742,1765253820000,23,30,0,0,30,30,593,0.9977
28988743,1765253826000,31,23,0,0,23,23,593,0.998
28988744,1765253832000,23,31,0,0,31,31,593,0.9955
28988745,1765253838000,29,23,0,0,23,23,591,0.9957
28988746,1765253844000,22,29,0,0,29,29,593,0.9967
28988747,1765253850000,31,22,0,0,22,22,593,0.9971
28988748,1765253856000,24,31,0,0,31,31,593,0.9979
28988749,1765253862000,31,24,0,0,24,24,593,0.9976
28988750,1765253868000,20,31,0,0,31,31,593,0.9973
28988751,1765253874000,29,20,0,0,20,20,593,0.9975
28988752,1765253880000,23,29,0,0,29,29,593,0.9977
28988753,1765253886000,30,23,0,0,23,23,593,0.9963
28988754,1765253892000,21,30,0,0,30,30,593,0.9976
28988755,1765253898000,27,21,0,0,21,21,593,0.998
28988756,1765253904000,20,27,0,0,27,27,593,0.9979
28988757,1765253910000,34,20,0,0,20,20,593,0.9983
28988758,1765253916000,19,34,0,0,34,34,593,0.9979
28988759,1765253922000,29,19,0,0,19,19,593,0.998
28988760,1765253928000,20,29,0,0,29,29,593,0.998
28988761,1765253934000,29,20,0,0,20,20,593,0.9976
28988762,1765253940000,19,29,0,0,29,29,593,0.9976
28988763,1765253946000,33,19,0,0,19,19,590,0.9977
28988764,1765253952000,19,33,0,0,33,33,593,0.9979
28988765,1765253958000,33,19,0,0,19,19,592,0.9992
28988766,1765253964000,19,33,0,0,33,33,593,0.9961
28988767,1765253970000,32,19,0,0,19,19,593,0.9965
28988768,1765253976000,21,32,0,0,32,32,593,0.9974
28988769,1765253982000,31,21,0,0,21,21,593,0.9969
28988770,1765253988000,19,31,0,0,31,31,593,0.9969
28988771,1765253994000,30,19,0,0,19,19,593,0.9971
28988772,1765254000000,21,30,0,0,30,30,593,0.9978
28988773,1765254006000,34,21,0,0,21,21,593,0.9978
28988774,1765254012000,22,34,0,0,34,34,593,0.9976
28988775,1765254018000,33,22,0,0,22,22,593,0.9961
28988776,1765254024000,21,33,0,0,33,33,593,0.9974
28988777,1765254030000,36,21,0,0,21,21,593,0.9967
28988778,1765254036000,20,36,0,0,36,36,593,0.998
28988779,1765254042000,29,20,0,0,20,20,593,0.9973
28988780,1765254048000,18,29,0,0,29,29,593,0.9967
28988781,1765254054000,30,18,0,0,18,18,593,0.9977
28988782,1765254060000,20,30,0,0,30,30,593,0.996
28988783,1765254066000,33,20,0,0,20,20,593,0.9964
28988784,1765254072000,19,33,0,0,33,33,593,0.9979
28988785,1765254078000,31,19,0,0,19,19,593,0.9979
28988786,1765254084000,21,31,0,0,31,31,593,0.9846
28988787,1765254090000,30,21,0,0,21,21,593,0.9923
28988788,1765254096000,21,30,0,0,30,30,593,0.9922
28988789,1765254102000,32,21,0,0,21,21,593,0.9926
28988790,1765254108000,21,32,0,0,32,32,593,0.9933
28988791,1765254114000,31,21,0,0,21,21,593,0.9936
28988792,1765254120000,20,31,0,0,31,31,592,0.9937
28988793,1765254126000,33,20,0,0,20,20,593,0.994
28988794,1765254132000,19,33,0,0,33,33,593,0.9942
28988795,1765254138000,30,19,0,0,19,19,593,0.9931
28988796,1765254144000,19,30,0,0,30,30,593,0.9934
28988797,1765254150000,34,19,0,0,19,19,593,0.9924
28988798,1765254156000,20,34,0,0,34,34,593,0.994
28988799,1765254162000,32,20,0,0,20,20,593,0.9936
28988800,1765254168000,17,32,0,0,32,32,593,0.9943
28988801,1765254174000,33,17,0,0,17,17,593,0.995
28988802,1765254180000,20,33,0,0,33,33,593,0.9966
28988803,1765254186000,32,20,0,0,20,20,593,0.9968
28988804,1765254192000,17,32,0,0,32,32,593,0.9979
28988805,1765254198000,34,17,0,0,17,17,593,0.9975
28988806,1765254204000,16,34,0,0,34,34,593,0.9951
28988807,1765254210000,35,16,0,0,16,16,593,0.9957
28988808,1765254216000,19,35,0,0,35,35,593,0.9975
28988809,1765254222000,31,19,0,0,19,19,593,0.9972
28988810,1765254228000,19,31,0,0,31,31,593,0.9976
28988811,1765254234000,33,19,0,0,19,19,593,0.9976
28988812,1765254240000,19,33,0,0,33,33,593,0.9978
28988813,1765254246000,36,19,0,0,19,19,593,0.9972
28988814,1765254252000,20,36,0,0,36,36,593,0.9973
28988815,1765254258000,28,20,0,0,20,20,593,0.9977
28988816,1765254264000,19,28,0,0,28,28,593,0.9977
28988817,1765254270000,30,19,0,0,19,19,593,0.9977
28988818,1765254276000,21,30,0,0,30,30,593,0.9963
28988819,1765254282000,30,21,0,0,21,21,593,0.9974
28988820,1765254288000,17,30,0,0,30,30,593,0.9976
28988821,1765254294000,33,17,0,0,17,17,593,0.998
28988822,1765254300000,19,33,0,0,33,33,593,0.9978
28988823,1765254306000,32,19,0,0,19,19,593,0.9981
28988824,1765254312000,15,32,0,0,32,32,593,0.9974
28988825,1765254318000,33,15,0,0,15,15,593,0.9965
28988826,1765254324000,19,33,0,0,33,33,593,0.9979
28988827,1765254330000,33,19,0,0,19,19,593,0.9977
28988828,1765254336000,21,33,0,0,33,33,593,0.998
28988829,1765254342000,31,21,0,0,21,21,593,0.9979
28988830,1765254348000,17,31,0,0,31,31,593,0.998
28988831,1765254354000,33,17,0,0,17,17,593,0.9976
28988832,1765254360000,21,33,0,0,33,33,593,0.998
28988833,1765254366000,36,21,0,0,21,21,593,0.9977
28988834,1765254372000,21,36,0,0,36,36,593,0.9975
28988835,1765254378000,29,21,0,0,21,21,593,0.9981
28988836,1765254384000,16,29,0,0,29,29,593,0.998
28988837,1765254390000,30,16,0,0,16,16,593,0.9973
28988838,1765254396000,22,30,0,0,30,30,593,0.998
28988839,1765254402000,33,22,0,0,22,22,593,0.9978
28988840,1765254408000,20,33,0,0,33,33,593,0.9979
28988841,1765254414000,33,20,0,0,20,20,593,0.9979
28988842,1765254420000,19,33,0,0,33,33,593,0.9973
28988843,1765254426000,33,19,0,0,19,19,593,0.9976
28988844,1765254432000,21,33,0,0,33,33,593,0.9977
28988845,1765254438000,33,21,0,0,21,21,593,0.9979
28988846,1765254444000,22,33,0,0,33,33,593,0.9976
28988847,1765254450000,29,22,0,0,22,22,593,0.996
28988848,1765254456000,25,29,0,0,29,29,593,0.9941
28988849,1765254462000,29,25,0,0,25,25,593,0.9976
28988850,1765254468000,23,29,0,0,29,29,593,0.9959
28988851,1765254474000,25,23,0,0,23,23,593,0.9943
28988852,1765254480000,27,25,0,0,25,25,593,0.9951
28988853,1765254486000,27,27,0,0,27,27,593,0.995
28988854,1765254492000,25,27,0,0,27,27,592,0.9959
28988855,1765254498000,28,25,0,0,25,25,593,0.9947
28988856,1765254504000,27,28,0,0,28,28,593,0.9952
28988857,1765254510000,27,27,0,0,27,27,593,0.9953
28988858,1765254516000,24,27,0,0,27,27,593,0.9949
28988859,1765254522000,24,24,0,0,24,24,593,0.9937
28988860,1765254528000,28,24,0,0,24,24,593,0.9961
28988861,1765254534000,25,28,0,0,28,28,593,0.9955
28988862,1765254540000,29,25,0,0,25,25,593,0.9966
28988863,1765254546000,26,29,0,0,29,29,593,0.9963
28988864,1765254552000,27,26,0,0,26,26,593,0.9963
28988865,1765254558000,26,27,0,0,27,27,593,0.9967
28988866,1765254564000,27,26,0,0,26,26,592,0.9965
28988867,1765254570000,26,27,0,0,27,27,593,0.9959
28988868,1765254576000,27,26,0,0,26,26,593,0.9957
28988869,1765254582000,23,27,0,0,27,27,593,0.9959
28988870,1765254588000,25,23,0,0,23,23,593,0.9971
28988871,1765254594000,26,25,0,0,25,25,593,0.9961
28988872,1765254600000,31,26,0,0,26,26,593,0.9968
28988873,1765254606000,24,31,0,0,31,31,593,0.9967
28988874,1765254612000,26,24,0,0,24,24,593,0.9971
28988875,1765254618000,21,26,0,0,26,26,593,0.9962
28988876,1765254624000,29,21,0,0,21,21,593,0.9969
28988877,1765254630000,20,29,0,0,29,29,593,0.997
28988878,1765254636000,28,20,0,0,20,20,593,0.9976
28988879,1765254642000,22,28,0,0,28,28,593,0.9977
28988880,1765254648000,27,22,0,0,22,22,593,0.9974
28988881,1765254654000,23,27,0,0,27,27,593,0.9975
28988882,1765254660000,30,23,0,0,23,23,593,0.9979
28988883,1765254666000,22,30,0,0,30,30,593,0.9975
28988884,1765254672000,29,22,0,0,22,22,593,0.9973
28988885,1765254678000,22,29,0,0,29,29,593,0.9978
28988886,1765254684000,31,22,0,0,22,22,593,0.9965
28988887,1765254690000,22,31,0,0,31,31,593,0.9973
28988888,1765254696000,30,22,0,0,22,22,593,0.998
28988889,1765254702000,21,30,0,0,30,30,593,0.9979
28988890,1765254708000,31,21,0,0,21,21,592,0.997
28988891,1765254714000,24,31,0,0,31,31,593,0.9977
28988892,1765254720000,31,24,0,0,24,24,593,0.9979
28988893,1765254726000,24,31,0,0,31,31,593,0.998
28988894,1765254732000,30,24,0,0,24,24,593,0.9978
28988895,1765254738000,24,30,0,0,30,30,593,0.9981
28988896,1765254744000,31,24,0,0,24,24,593,0.9979
28988897,1765254750000,22,31,0,0,31,31,593,0.9974
28988898,1765254756000,25,22,0,0,22,22,593,0.9982
28988899,1765254762000,23,25,0,0,25,25,593,0.9978
28988900,1765254768000,28,23,0,0,23,23,593,0.998
28988901,1765254774000,23,28,0,0,28,28,593,0.998
28988902,1765254780000,29,23,0,0,23,23,593,0.9982
28988903,1765254786000,0,29,0,0,29,29,593,0.9975
28988904,1765254792000,37,0,0,0,0,0,593,0
28988905,1765254798000,15,37,0,0,37,37,593,0.998
28988906,1765254804000,35,15,0,0,15,15,593,0.9981
28988907,1765254810000,15,35,0,0,35,35,593,0.9978
28988908,1765254816000,34,15,0,0,15,15,593,0.9981
28988909,1765254822000,16,34,0,0,34,34,593,0.9981
28988910,1765254828000,32,16,0,0,16,16,593,0.998
28988911,1765254834000,15,32,0,0,32,32,593,0.9974
28988912,1765254840000,34,15,0,0,15,15,593,0.9981
28988913,1765254846000,16,34,0,0,34,34,593,0.998
28988914,1765254852000,33,16,0,0,16,16,593,0.9974
28988915,1765254858000,16,33,0,0,33,33,593,0.9981
28988916,1765254864000,36,16,0,0,16,16,593,0.9981
28988917,1765254870000,18,36,0,0,36,36,592,0.998
28988918,1765254876000,32,18,0,0,18,18,593,0.9978
28988919,1765254882000,16,32,0,0,32,32,593,0.9969
28988920,1765254888000,31,16,0,0,16,16,593,0.9976
28988921,1765254894000,20,31,0,0,31,31,593,0.998
28988922,1765254900000,35,20,0,0,20,20,593,0.9976
28988923,1765254906000,20,35,0,0,35,35,593,0.9978
28988924,1765254912000,35,20,0,0,20,20,593,0.9977
28988925,1765254918000,17,35,0,0,35,35,593,0.998
28988926,1765254924000,33,17,0,0,17,17,593,0.9982
28988927,1765254930000,19,33,0,0,33,33,593,0.9974
28988928,1765254936000,31,19,0,0,19,19,593,0.9975
28988929,1765254942000,22,31,0,0,31,31,593,0.9977
28988930,1765254948000,29,22,0,0,22,22,593,0.9977
28988931,1765254954000,20,29,0,0,29,29,593,0.9972
28988932,1765254960000,32,20,0,0,20,20,593,0.9979
28988933,1765254966000,19,32,0,0,32,32,593,0.9979
28988934,1765254972000,30,19,0,0,19,19,593,0.9979
28988935,1765254978000,23,30,0,0,30,30,593,0.9979
28988936,1765254984000,31,23,0,0,23,23,593,0.998
28988937,1765254990000,21,31,0,0,31,31,593,0.9979
28988938,1765254996000,30,21,0,0,21,21,593,0.9974
28988939,1765255002000,21,30,0,0,30,30,585,0.9971
28988940,1765255008000,32,21,0,0,21,21,593,0.9977
28988941,1765255014000,20,32,0,0,32,32,593,0.9975
28988942,1765255020000,32,20,0,0,20,20,593,0.9975
28988943,1765255026000,20,32,0,0,32,32,593,0.9979
28988944,1765255032000,32,20,0,0,20,20,592,0.9973
28988945,1765255038000,20,32,0,0,32,32,593,0.9976
28988946,1765255044000,29,20,0,0,20,20,593,0.9981
28988947,1765255050000,17,29,0,0,29,29,593,0.9971
28988948,1765255056000,30,17,0,0,17,17,593,0.9977
28988949,1765255062000,16,30,0,0,30,30,592,0.998
28988950,1765255068000,35,16,0,0,16,16,592,0.9978
28988951,1765255074000,17,35,0,0,35,35,593,0.9981
28988952,1765255080000,34,17,0,0,17,17,593,0.9981
28988953,1765255086000,17,34,0,0,34,34,593,0.998
28988954,1765255092000,30,17,0,0,17,17,593,0.9976
28988955,1765255098000,13,30,0,0,30,30,593,0.9978
28988956,1765255104000,35,13,0,0,13,13,593,0.9969
28988957,1765255110000,20,35,0,0,35,35,593,0.9968
28988958,1765255116000,34,20,0,0,20,20,593,0.9972
28988959,1765255122000,19,34,0,0,34,34,593,0.9982
28988960,1765255128000,33,19,0,0,19,19,593,0.9979
28988961,1765255134000,16,33,0,0,33,33,593,0.9978
28988962,1765255140000,29,16,0,0,16,16,593,0.9975
28988963,1765255146000,20,29,0,0,29,29,592,0.9978
28988964,1765255152000,33,20,0,0,20,20,593,0.9967
28988965,1765255158000,19,33,0,0,33,33,593,0.998
28988966,1765255164000,30,19,0,0,19,19,593,0.9978
28988967,1765255170000,16,30,0,0,30,30,593,0.998
28988968,1765255176000,34,16,0,0,16,16,593,0.9976
28988969,1765255182000,20,34,0,0,34,34,593,0.9975
28988970,1765255188000,28,20,0,0,20,20,593,0.9978
28988971,1765255194000,19,28,0,0,28,28,593,0.998
28988972,1765255200000,34,19,0,0,19,19,593,0.998
28988973,1765255206000,19,34,0,0,34,34,593,0.9978
28988974,1765255212000,29,19,0,0,19,19,593,0.9976
28988975,1765255218000,16,29,0,0,29,29,593,0.9975
28988976,1765255224000,31,16,0,0,16,16,593,0.998
28988977,1765255230000,17,31,0,0,31,31,593,0.9969
28988978,1765255236000,29,17,0,0,17,17,593,0.9973
28988979,1765255242000,18,29,0,0,29,29,593,0.9977
28988980,1765255248000,33,18,0,0,18,18,593,0.9978
28988981,1765255254000,19,33,0,0,33,33,593,0.9979
28988982,1765255260000,31,19,0,0,19,19,593,0.998
28988983,1765255266000,19,31,0,0,31,31,593,0.9977
28988984,1765255272000,30,19,0,0,19,19,593,0.9979
28988985,1765255278000,19,30,0,0,30,30,593,0.9972
28988986,1765255284000,30,19,0,0,19,19,593,0.9973
28988987,1765255290000,19,30,0,0,30,30,593,0.9972
28988988,1765255296000,30,19,0,0,19,19,593,0.9968
28988989,1765255302000,22,30,0,0,30,30,593,0.9978
28988990,1765255308000,30,22,0,0,22,22,593,0.9978
28988991,1765255314000,21,30,0,0,30,30,591,0.998
28988992,1765255320000,34,21,0,0,21,21,593,0.9976
28988993,1765255326000,23,34,0,0,34,34,593,0.9971
28988994,1765255332000,27,23,0,0,23,23,593,0.9979
28988995,1765255338000,22,27,0,0,27,27,593,0.9981
28988996,1765255344000,29,22,0,0,22,22,593,0.9982
28988997,1765255350000,20,29,0,0,29,29,593,0.9981
28988998,1765255356000,30,20,0,0,20,20,593,0.998
28988999,1765255362000,22,30,0,0,30,30,593,0.9977
28989000,1765255368000,29,22,0,0,22,22,593,0.9973
28989001,1765255374000,22,29,0,0,29,29,593,0.9982
28989002,1765255380000,29,22,0,0,22,22,593,0.9973
28989003,1765255386000,20,29,0,0,29,29,593,0.998
28989004,1765255392000,30,20,0,0,20,20,592,0.9981
28989005,1765255398000,19,30,0,0,30,30,593,0.9975
28989006,1765255404000,31,19,0,0,19,19,593,0.9975
28989007,1765255410000,17,31,0,0,31,31,593,0.9979
28989008,1765255416000,29,17,0,0,17,17,593,0.9968
28989009,1765255422000,21,29,0,0,29,29,593,0.9978
28989010,1765255428000,30,21,0,0,21,21,593,0.9981
28989011,1765255434000,19,30,0,0,30,30,592,0.998
28989012,1765255440000,35,19,0,0,19,19,593,0.9959
28989013,1765255446000,22,35,0,0,35,35,592,0.9977
28989014,1765255452000,30,22,0,0,22,22,593,0.9977
28989015,1765255458000,17,30,0,0,30,30,593,0.9981
28989016,1765255464000,35,17,0,0,17,17,593,0.9977
28989017,1765255470000,22,35,0,0,35,35,593,0.9978
28989018,1765255476000,30,22,0,0,22,22,593,0.9967
28989019,1765255482000,22,30,0,0,30,30,593,0.9968
28989020,1765255488000,33,22,0,0,22,22,593,0.9979
28989021,1765255494000,21,33,0,0,33,33,593,0.9981
28989022,1765255500000,34,21,0,0,21,21,593,0.9971
28989023,1765255506000,21,34,0,0,34,34,593,0.9979
28989024,1765255512000,31,21,0,0,21,21,592,0.9981
28989025,1765255518000,23,31,0,0,31,31,593,0.997
28989026,1765255524000,28,23,0,0,23,23,593,0.9944
28989027,1765255530000,18,28,0,0,28,28,593,0.9968
28989028,1765255536000,31,18,0,0,18,18,593,0.9981
28989029,1765255542000,19,31,0,0,31,31,593,0.998
28989030,1765255548000,30,19,0,0,19,19,593,0.998
28989031,1765255554000,22,30,0,0,30,30,592,0.9977
28989032,1765255560000,29,22,0,0,22,22,593,0.9978
28989033,1765255566000,19,29,0,0,29,29,593,0.9981
28989034,1765255572000,27,19,0,0,19,19,593,0.9969
28989035,1765255578000,20,27,0,0,27,27,593,0.9977
28989036,1765255584000,28,20,0,0,20,20,593,0.9974
28989037,1765255590000,20,28,0,0,28,28,593,0.9979
28989038,1765255596000,25,20,0,0,20,20,593,0.9976
28989039,1765255602000,21,25,0,0,25,25,593,0.9978
28989040,1765255608000,28,21,0,0,21,21,593,0.9973
28989041,1765255614000,25,28,0,0,28,28,593,0.9976
28989042,1765255620000,28,25,0,0,25,25,593,0.998
28989043,1765255626000,25,28,0,0,28,28,593,0.998
28989044,1765255632000,24,25,0,0,25,25,593,0.9978
28989045,1765255638000,28,24,0,0,24,24,593,0.9982
28989046,1765255644000,26,28,0,0,28,28,593,0.9979
28989047,1765255650000,27,26,0,0,26,26,593,0.9966
28989048,1765255656000,26,27,0,0,27,27,593,0.998
28989049,1765255662000,26,26,0,0,26,26,593,0.9979
28989050,1765255668000,25,26,0,0,26,26,593,0.998
28989051,1765255674000,27,25,0,0,25,25,593,0.9977
28989052,1765255680000,21,27,0,0,27,27,593,0.9975
28989053,1765255686000,28,21,0,0,21,21,593,0.9978
28989054,1765255692000,24,28,0,0,28,28,593,0.9981
28989055,1765255698000,31,24,0,0,24,24,593,0.9975
28989056,1765255704000,23,31,0,0,31,31,593,0.998
28989057,1765255710000,27,23,0,0,23,23,593,0.998
28989058,1765255716000,24,27,0,0,27,27,593,0.9972
28989059,1765255722000,25,24,0,0,24,24,593,0.9978
28989060,1765255728000,24,25,0,0,25,25,593,0.9983
28989061,1765255734000,31,24,0,0,24,24,593,0.9976
28989062,1765255740000,21,31,0,0,31,31,593,0.9982
28989063,1765255746000,31,21,0,0,21,21,593,0.9982
28989064,1765255752000,22,31,0,0,31,31,592,0.9983
28989065,1765255758000,30,22,0,0,22,22,593,0.9979
28989066,1765255764000,19,30,0,0,30,30,593,0.9981
28989067,1765255770000,27,19,0,0,19,19,593,0.998
28989068,1765255776000,22,27,0,0,27,27,593,0.9979
28989069,1765255782000,29,22,0,0,22,22,593,0.9982
28989070,1765255788000,22,29,0,0,29,29,593,0.998
28989071,1765255794000,29,22,0,0,22,22,593,0.9979
28989072,1765255800000,19,29,0,0,29,29,593,0.9979
28989073,1765255806000,25,19,0,0,19,19,593,0.9972
28989074,1765255812000,21,25,0,0,25,25,593,0.9978
28989075,1765255818000,33,21,0,0,21,21,593,0.9982
28989076,1765255824000,21,33,0,0,33,33,593,0.998
28989077,1765255830000,28,21,0,0,21,21,593,0.9979
28989078,1765255836000,21,28,0,0,28,28,593,0.998
28989079,1765255842000,27,21,0,0,21,21,593,0.9982
28989080,1765255848000,21,27,0,0,27,27,593,0.998
28989081,1765255854000,30,21,0,0,21,21,593,0.9974
28989082,1765255860000,20,30,0,0,30,30,593,0.9981
28989083,1765255866000,31,20,0,0,20,20,593,0.9981
28989084,1765255872000,23,31,0,0,31,31,593,0.9979
28989085,1765255878000,30,23,0,0,23,23,593,0.9979
28989086,1765255884000,23,30,0,0,30,30,593,0.9979
28989087,1765255890000,29,23,0,0,23,23,593,0.9974
28989088,1765255896000,24,29,0,0,29,29,593,0.9981
28989089,1765255902000,29,24,0,0,24,24,593,0.9981
28989090,1765255908000,24,29,0,0,29,29,593,0.9979
28989091,1765255914000,33,24,0,0,24,24,593,0.9966
28989092,1765255920000,22,33,0,0,33,33,593,0.997
28989093,1765255926000,30,22,0,0,22,22,593,0.9978
28989094,1765255932000,24,30,0,0,30,30,593,0.9974
28989095,1765255938000,30,24,0,0,24,24,593,0.9978
28989096,1765255944000,22,30,0,0,30,30,593,0.9977
28989097,1765255950000,24,22,0,0,22,22,593,0.997
28989098,1765255956000,23,24,0,0,24,24,593,0.9969
28989099,1765255962000,29,23,0,0,23,23,593,0.9968
28989100,1765255968000,23,29,0,0,29,29,593,0.9979
28989101,1765255974000,28,23,0,0,23,23,593,0.9979
28989102,1765255980000,23,28,0,0,28,28,593,0.998
28989103,1765255986000,27,23,0,0,23,23,593,0.9979
28989104,1765255992000,23,27,0,0,27,27,593,0.9979
28989105,1765255998000,25,23,0,0,23,23,592,0.9979
28989106,1765256004000,25,25,0,0,25,25,593,0.9959
28989107,1765256010000,27,25,0,0,25,25,593,0.9963
28989108,1765256016000,26,27,0,0,27,27,593,0.9976
28989109,1765256022000,29,26,0,0,26,26,593,0.998
28989110,1765256028000,25,29,0,0,29,29,593,0.9977
28989111,1765256034000,32,25,0,0,25,25,593,0.9982
28989112,1765256040000,26,32,0,0,32,32,593,0.9969
28989113,1765256046000,28,26,0,0,26,26,593,0.9962
28989114,1765256052000,23,28,0,0,28,28,593,0.9978
28989115,1765256058000,29,23,0,0,23,23,593,0.9982
28989116,1765256064000,23,29,0,0,29,29,593,0.9981
28989117,1765256070000,31,23,0,0,23,23,593,0.9979
28989118,1765256076000,22,31,0,0,31,31,593,0.9978
28989119,1765256082000,29,22,0,0,22,22,593,0.9979
28989120,1765256088000,23,29,0,0,29,29,593,0.9982
28989121,1765256094000,30,23,0,0,23,23,593,0.9977
28989122,1765256100000,21,30,0,0,30,30,593,0.9973
28989123,1765256106000,29,21,0,0,21,21,593,0.9979
28989124,1765256112000,19,29,0,0,29,29,593,0.9981
28989125,1765256118000,29,19,0,0,19,19,593,0.9978
28989126,1765256124000,21,29,0,0,29,29,593,0.998
28989127,1765256130000,30,21,0,0,21,21,593,0.998
28989128,1765256136000,20,30,0,0,30,30,593,0.998
28989129,1765256142000,26,20,0,0,20,20,593,0.9981
28989130,1765256148000,24,26,0,0,26,26,593,0.9966
28989131,1765256154000,32,24,0,0,24,24,593,0.998
28989132,1765256160000,23,32,0,0,32,32,593,0.9981
28989133,1765256166000,26,23,0,0,23,23,593,0.9976
28989134,1765256172000,18,26,0,0,26,26,593,0.9982
28989135,1765256178000,30,18,0,0,18,18,593,0.9982
28989136,1765256184000,23,30,0,0,30,30,593,0.997
28989137,1765256190000,27,23,0,0,23,23,593,0.998
28989138,1765256196000,20,27,0,0,27,27,593,0.9979
28989139,1765256202000,26,20,0,0,20,20,593,0.9975
28989140,1765256208000,17,26,0,0,26,26,593,0.9979
28989141,1765256214000,28,17,0,0,17,17,593,0.998
28989142,1765256220000,20,28,0,0,28,28,593,0.9966
28989143,1765256226000,25,20,0,0,20,20,593,0.995
28989144,1765256232000,21,25,0,0,25,25,593,0.9977
