block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21314580,1733139539000,5,655360,76414976
21314581,1733139551000,4,524288,76677120
21314582,1733139563000,6,786432,76808192
21314583,1733139575000,3,393216,77201408
21314584,1733139587000,0,0,77201408
21314585,1733139599000,0,0,76808192
21314586,1733139611000,6,786432,76414976
21314587,1733139623000,5,655360,76808192
21314588,1733139635000,2,262144,77070336
21314589,1733139647000,1,131072,76939264
21314590,1733139659000,6,786432,76677120
21314591,1733139671000,4,524288,77070336
21314592,1733139683000,0,0,77201408
21314593,1733139695000,1,131072,76808192
21314594,1733139707000,4,524288,76546048
21314595,1733139719000,0,0,76677120
21314596,1733139731000,6,786432,76283904
21314597,1733139743000,3,393216,76677120
21314598,1733139755000,6,786432,76677120
21314599,1733139767000,6,786432,77070336
21314600,1733139779000,0,0,77463552
21314601,1733139791000,0,0,77070336
21314602,1733139803000,5,655360,76677120
21314603,1733139815000,0,0,76939264
21314604,1733139827000,6,786432,76546048
21314605,1733139839000,0,0,76939264
21314606,1733139851000,6,786432,76546048
21314607,1733139863000,0,0,76939264
21314608,1733139875000,6,786432,76546048
21314609,1733139887000,2,262144,76939264
21314610,1733139899000,0,0,76808192
21314611,1733139911000,1,131072,76414976
21314612,1733139923000,0,0,76152832
21314613,1733139935000,0,0,75759616
21314614,1733139947000,4,524288,75366400
21314615,1733139959000,6,786432,75497472
21314616,1733139971000,0,0,75890688
21314617,1733139983000,5,655360,75497472
21314618,1733139995000,4,524288,75759616
21314619,1733140007000,1,131072,75890688
21314620,1733140019000,4,524288,75628544
21314621,1733140031000,6,786432,75759616
21314622,1733140043000,2,262144,76152832
21314623,1733140055000,0,0,76021760
21314624,1733140067000,0,0,75628544
21314625,1733140079000,0,0,75235328
21314626,1733140091000,6,786432,74842112
21314627,1733140103000,0,0,75235328
21314628,1733140115000,0,0,74842112
21314629,1733140127000,0,0,74448896
21314630,1733140139000,5,655360,74055680
21314631,1733140151000,5,655360,74317824
21314632,1733140163000,6,786432,74579968
21314633,1733140175000,6,786432,74973184
21314634,1733140187000,5,655360,75366400
21314635,1733140199000,6,786432,75628544
21314636,1733140211000,0,0,76021760
21314637,1733140223000,3,393216,75628544
21314638,1733140235000,6,786432,75628544
21314639,1733140247000,1,131072,76021760
21314640,1733140259000,6,786432,75759616
21314641,1733140271000,0,0,76152832
21314642,1733140283000,0,0,75759616
21314643,1733140295000,3,393216,75366400
21314644,1733140307000,6,786432,75366400
21314645,1733140319000,5,655360,75759616
21314646,1733140331000,1,131072,76021760
21314647,1733140343000,0,0,75759616
21314648,1733140355000,1,131072,75366400
21314649,1733140367000,0,0,75104256
21314650,1733140379000,6,786432,74711040
21314651,1733140391000,5,655360,75104256
21314652,1733140403000,1,131072,75366400
21314653,1733140415000,6,786432,75104256
21314654,1733140427000,6,786432,75497472
21314655,1733140439000,1,131072,75890688
21314656,1733140451000,0,0,75628544
21314657,1733140463000,6,786432,75235328
21314658,1733140475000,4,524288,75628544
21314659,1733140487000,0,0,75759616
21314660,1733140499000,4,524288,75366400
21314661,1733140511000,2,262144,75497472
21314662,1733140523000,0,0,75366400
21314663,1733140535000,0,0,74973184
21314664,1733140547000,4,524288,74579968
21314665,1733140559000,0,0,74711040
21314666,1733140571000,0,0,74317824
21314667,1733140583000,0,0,73924608
21314668,1733140595000,0,0,73531392
21314669,1733140607000,0,0,73138176
21314670,1733140619000,6,786432,72744960
21314671,1733140631000,6,786432,73138176
21314672,1733140643000,0,0,73531392
21314673,1733140655000,6,786432,73138176
21314674,1733140667000,6,786432,73531392
21314675,1733140679000,6,786432,73924608
21314676,1733140703000,5,655360,74317824
21314677,1733140715000,0,0,74579968
21314678,1733140727000,0,0,74186752
21314679,1733140739000,6,786432,73793536
21314680,1733140751000,6,786432,74186752
21314681,1733140763000,6,786432,74579968
21314682,1733140775000,6,786432,74973184
21314683,1733140787000,4,524288,75366400
21314684,1733140799000,6,786432,75497472
21314685,1733140811000,0,0,75890688
21314686,1733140823000,6,786432,75497472
21314687,1733140835000,6,786432,75890688
21314688,1733140847000,6,786432,76283904
21314689,1733140859000,5,655360,76677120
21314690,1733140871000,1,131072,76939264
21314691,1733140883000,3,393216,76677120
21314692,1733140895000,0,0,76677120
21314693,1733140907000,0,0,76283904
21314694,1733140919000,0,0,75890688
21314695,1733140931000,0,0,75497472
21314696,1733140943000,6,786432,75104256
21314697,1733140955000,6,786432,75497472
21314698,1733140967000,6,786432,75890688
21314699,1733140979000,6,786432,76283904
21314700,1733140991000,4,524288,76677120
21314701,1733141003000,5,655360,76808192
21314702,1733141015000,0,0,77070336
21314703,1733141027000,5,655360,76677120
21314704,1733141039000,0,0,76939264
21314705,1733141051000,6,786432,76546048
21314706,1733141063000,0,0,76939264
21314707,1733141075000,0,0,76546048
21314708,1733141087000,6,786432,76152832
21314709,1733141099000,6,786432,76546048
21314710,1733141111000,0,0,76939264
21314711,1733141123000,0,0,76546048
21314712,1733141135000,4,524288,76152832
21314713,1733141147000,6,786432,76283904
21314714,1733141159000,0,0,76677120
21314715,1733141171000,0,0,76283904
21314716,1733141183000,4,524288,75890688
21314717,1733141195000,6,786432,76021760
21314718,1733141207000,6,786432,76414976
21314719,1733141219000,4,524288,76808192
21314720,1733141231000,0,0,76939264
21314721,1733141243000,0,0,76546048
21314722,1733141255000,0,0,76152832
21314723,1733141267000,0,0,75759616
21314724,1733141279000,5,655360,75366400
21314725,1733141291000,6,786432,75628544
21314726,1733141303000,1,131072,76021760
21314727,1733141315000,0,0,75759616
21314728,1733141327000,2,262144,75366400
21314729,1733141339000,5,655360,75235328
21314730,1733141351000,0,0,75497472
21314731,1733141363000,0,0,75104256
21314732,1733141375000,6,786432,74711040
21314733,1733141387000,6,786432,75104256
21314734,1733141399000,6,786432,75497472
21314735,1733141411000,6,786432,75890688
21314736,1733141423000,0,0,76283904
21314737,1733141435000,2,262144,75890688
21314738,1733141447000,2,262144,75759616
21314739,1733141459000,0,0,75628544
21314740,1733141471000,0,0,75235328
21314741,1733141483000,5,655360,74842112
21314742,1733141495000,5,655360,75104256
21314743,1733141507000,0,0,75366400
21314744,1733141519000,6,786432,74973184
21314745,1733141531000,0,0,75366400
21314746,1733141543000,0,0,74973184
21314747,1733141555000,0,0,74579968
21314748,1733141567000,6,786432,74186752
21314749,1733141579000,0,0,74579968
21314750,1733141591000,4,524288,74186752
21314751,1733141603000,6,786432,74317824
21314752,1733141615000,1,131072,74711040
21314753,1733141627000,0,0,74448896
21314754,1733141639000,5,655360,74055680
21314755,1733141651000,6,786432,74317824
21314756,1733141663000,0,0,74711040
21314757,1733141675000,6,786432,74317824
21314758,1733141687000,3,393216,74711040
21314759,1733141699000,5,655360,74711040
21314760,1733141711000,6,786432,74973184
21314761,1733141723000,0,0,75366400
21314762,1733141735000,4,524288,74973184
21314763,1733141747000,6,786432,75104256
21314764,1733141759000,0,0,75497472
21314765,1733141771000,6,786432,75104256
21314766,1733141783000,4,524288,75497472
21314767,1733141795000,6,786432,75628544
21314768,1733141807000,6,786432,76021760
21314769,1733141819000,4,524288,76414976
21314770,1733141831000,0,0,76546048
21314771,1733141843000,5,655360,76152832
21314772,1733141855000,5,655360,76414976
21314773,1733141879000,0,0,76677120
21314774,1733141891000,1,131072,76283904
21314775,1733141903000,6,786432,76021760
21314776,1733141915000,0,0,76414976
21314777,1733141927000,6,786432,76021760
21314778,1733141939000,6,786432,76414976
21314779,1733141951000,6,786432,76808192
21314780,1733141963000,3,393216,77201408
21314781,1733141975000,2,262144,77201408
21314782,1733141987000,6,786432,77070336
21314783,1733141999000,0,0,77463552
21314784,1733142011000,6,786432,77070336
21314785,1733142023000,2,262144,77463552
21314786,1733142035000,0,0,77332480
21314787,1733142047000,6,786432,76939264
21314788,1733142059000,0,0,77332480
21314789,1733142071000,6,786432,76939264
21314790,1733142083000,5,655360,77332480
21314791,1733142095000,5,655360,77594624
21314792,1733142107000,5,655360,77856768
21314793,1733142119000,5,655360,78118912
21314794,1733142131000,3,393216,78381056
21314795,1733142143000,0,0,78381056
21314796,1733142155000,3,393216,77987840
21314797,1733142167000,6,786432,77987840
21314798,1733142179000,0,0,78381056
21314799,1733142191000,4,524288,77987840
21314800,1733142203000,5,655360,78118912
21314801,1733142215000,0,0,78381056
21314802,1733142227000,6,786432,77987840
21314803,1733142239000,0,0,78381056
21314804,1733142251000,2,262144,77987840
21314805,1733142263000,3,393216,77856768
21314806,1733142275000,6,786432,77856768
21314807,1733142287000,0,0,78249984
21314808,1733142299000,1,131072,77856768
21314809,1733142311000,0,0,77594624
21314810,1733142323000,5,655360,77201408
21314811,1733142335000,6,786432,77463552
21314812,1733142347000,0,0,77856768
21314813,1733142359000,0,0,77463552
21314814,1733142371000,6,786432,77070336
21314815,1733142383000,4,524288,77463552
21314816,1733142395000,6,786432,77594624
21314817,1733142407000,0,0,77987840
21314818,1733142419000,2,262144,77594624
21314819,1733142431000,1,131072,77463552
21314820,1733142443000,0,0,77201408
21314821,1733142455000,0,0,76808192
21314822,1733142467000,0,0,76414976
21314823,1733142479000,6,786432,76021760
21314824,1733142491000,0,0,76414976
21314825,1733142503000,2,262144,76021760
21314826,1733142515000,0,0,75890688
21314827,1733142527000,6,786432,75497472
21314828,1733142539000,6,786432,75890688
21314829,1733142551000,6,786432,76283904
21314830,1733142563000,0,0,76677120
21314831,1733142575000,6,786432,76283904
21314832,1733142599000,6,786432,76677120
21314833,1733142611000,0,0,77070336
21314834,1733142623000,4,524288,76677120
21314835,1733142635000,6,786432,76808192
21314836,1733142647000,5,655360,77201408
21314837,1733142659000,0,0,77463552
21314838,1733142671000,0,0,77070336
21314839,1733142683000,6,786432,76677120
21314840,1733142695000,0,0,77070336
21314841,1733142707000,5,655360,76677120
21314842,1733142719000,0,0,76939264
21314843,1733142731000,5,655360,76546048
21314844,1733142743000,6,786432,76808192
21314845,1733142755000,0,0,77201408
21314846,1733142767000,4,524288,76808192
21314847,1733142779000,0,0,76939264
21314848,1733142791000,5,655360,76546048
21314849,1733142803000,5,655360,76808192
21314850,1733142815000,0,0,77070336
21314851,1733142827000,0,0,76677120
21314852,1733142839000,6,786432,76283904
21314853,1733142851000,6,786432,76677120
21314854,1733142863000,0,0,77070336
21314855,1733142875000,5,655360,76677120
21314856,1733142887000,5,655360,76939264
21314857,1733142899000,0,0,77201408
21314858,1733142911000,6,786432,76808192
21314859,1733142923000,5,655360,77201408
21314860,1733142935000,1,131072,77463552
21314861,1733142947000,0,0,77201408
21314862,1733142959000,0,0,76808192
21314863,1733142971000,3,393216,76414976
21314864,1733142983000,1,131072,76414976
21314865,1733142995000,0,0,76152832
21314866,1733143007000,6,786432,75759616
21314867,1733143019000,0,0,76152832
21314868,1733143031000,6,786432,75759616
21314869,1733143043000,5,655360,76152832
21314870,1733143055000,0,0,76414976
21314871,1733143067000,0,0,76021760
21314872,1733143079000,0,0,75628544
21314873,1733143091000,3,393216,75235328
21314874,1733143103000,6,786432,75235328
21314875,1733143115000,0,0,75628544
21314876,1733143127000,0,0,75235328
21314877,1733143139000,6,786432,74842112
21314878,1733143151000,0,0,75235328
21314879,1733143163000,5,655360,74842112
21314880,1733143175000,0,0,75104256
21314881,1733143187000,6,786432,74711040
21314882,1733143199000,6,786432,75104256
21314883,1733143211000,0,0,75497472
21314884,1733143223000,6,786432,75104256
21314885,1733143235000,5,655360,75497472
21314886,1733143247000,3,393216,75759616
21314887,1733143259000,0,0,75759616
21314888,1733143271000,6,786432,75366400
21314889,1733143283000,0,0,75759616
21314890,1733143295000,6,786432,75366400
21314891,1733143307000,6,786432,75759616
21314892,1733143319000,3,393216,76152832
21314893,1733143331000,5,655360,76152832
21314894,1733143343000,1,131072,76414976
21314895,1733143355000,6,786432,76152832
21314896,1733143367000,1,131072,76546048
21314897,1733143379000,0,0,76283904
21314898,1733143391000,4,524288,75890688
21314899,1733143403000,0,0,76021760
21314900,1733143415000,6,786432,75628544
21314901,1733143427000,0,0,76021760
21314902,1733143439000,2,262144,75628544
21314903,1733143451000,0,0,75497472
21314904,1733143463000,6,786432,75104256
21314905,1733143475000,0,0,75497472
21314906,1733143487000,5,655360,75104256
21314907,1733143499000,0,0,75366400
21314908,1733143511000,0,0,74973184
21314909,1733143523000,6,786432,74579968
21314910,1733143535000,0,0,74973184
21314911,1733143547000,4,524288,74579968
21314912,1733143559000,0,0,74711040
21314913,1733143571000,0,0,74317824
21314914,1733143583000,0,0,73924608
21314915,1733143595000,6,786432,73531392
21314916,1733143607000,0,0,73924608
21314917,1733143619000,6,786432,73531392
21314918,1733143631000,0,0,73924608
21314919,1733143643000,4,524288,73531392
21314920,1733143655000,4,524288,73662464
21314921,1733143667000,6,786432,73793536
21314922,1733143679000,5,655360,74186752
21314923,1733143691000,5,655360,74448896
21314924,1733143703000,0,0,74711040
21314925,1733143715000,6,786432,74317824
21314926,1733143727000,4,524288,74711040
21314927,1733143739000,0,0,74842112
21314928,1733143751000,6,786432,74448896
21314929,1733143763000,4,524288,74842112
21314930,1733143775000,5,655360,74973184
21314931,1733143787000,0,0,75235328
21314932,1733143799000,6,786432,74842112
21314933,1733143811000,2,262144,75235328
21314934,1733143823000,2,262144,75104256
21314935,1733143835000,0,0,74973184
21314936,1733143847000,5,655360,74579968
21314937,1733143859000,0,0,74842112
21314938,1733143871000,4,524288,74448896
21314939,1733143883000,4,524288,74579968
21314940,1733143895000,0,0,74711040
21314941,1733143919000,6,786432,74317824
21314942,1733143931000,2,262144,74711040
21314943,1733143943000,3,393216,74579968
21314944,1733143955000,0,0,74579968
21314945,1733143967000,6,786432,74186752
21314946,1733143979000,1,131072,74579968
21314947,1733143991000,0,0,74317824
21314948,1733144003000,5,655360,73924608
21314949,1733144015000,4,524288,74186752
21314950,1733144027000,5,655360,74317824
21314951,1733144039000,6,786432,74579968
21314952,1733144051000,0,0,74973184
21314953,1733144063000,6,786432,74579968
21314954,1733144075000,0,0,74973184
21314955,1733144087000,6,786432,74579968
21314956,1733144099000,6,786432,74973184
21314957,1733144111000,0,0,75366400
21314958,1733144123000,6,786432,74973184
21314959,1733144135000,6,786432,75366400
21314960,1733144147000,5,655360,75759616
21314961,1733144159000,0,0,76021760
21314962,1733144171000,6,786432,75628544
21314963,1733144183000,0,0,76021760
21314964,1733144195000,6,786432,75628544
21314965,1733144207000,6,786432,76021760
21314966,1733144219000,0,0,76414976
21314967,1733144231000,5,655360,76021760
21314968,1733144243000,6,786432,76283904
21314969,1733144255000,4,524288,76677120
21314970,1733144267000,1,131072,76808192
21314971,1733144279000,0,0,76546048
21314972,1733144291000,0,0,76152832
21314973,1733144303000,6,786432,75759616
21314974,1733144315000,6,786432,76152832
21314975,1733144327000,1,131072,76546048
21314976,1733144339000,6,786432,76283904
21314977,1733144351000,0,0,76677120
21314978,1733144363000,6,786432,76283904
21314979,1733144375000,6,786432,76677120
21314980,1733144387000,0,0,77070336
21314981,1733144399000,6,786432,76677120
21314982,1733144411000,0,0,77070336
21314983,1733144423000,6,786432,76677120
21314984,1733144435000,0,0,77070336
21314985,1733144447000,6,786432,76677120
21314986,1733144459000,0,0,77070336
21314987,1733144471000,6,786432,76677120
21314988,1733144483000,0,0,77070336
21314989,1733144495000,5,655360,76677120
21314990,1733144507000,6,786432,76939264
21314991,1733144519000,0,0,77332480
21314992,1733144531000,6,786432,76939264
21314993,1733144543000,0,0,77332480
21314994,1733144555000,6,786432,76939264
21314995,1733144567000,6,786432,77332480
21314996,1733144579000,0,0,77725696
21314997,1733144591000,6,786432,77332480
21314998,1733144603000,4,524288,77725696
21314999,1733144615000,6,786432,77856768
21315000,1733144627000,6,786432,78249984
21315001,1733144639000,0,0,78643200
21315002,1733144651000,3,393216,78249984
21315003,1733144663000,5,655360,78249984
21315004,1733144675000,5,655360,78512128
21315005,1733144687000,2,262144,78774272
21315006,1733144699000,6,786432,78643200
21315007,1733144711000,0,0,79036416
21315008,1733144723000,0,0,78643200
21315009,1733144735000,6,786432,78249984
21315010,1733144747000,0,0,78643200
21315011,1733144759000,0,0,78249984
21315012,1733144771000,0,0,77856768
21315013,1733144783000,6,786432,77463552
21315014,1733144795000,0,0,77856768
21315015,1733144807000,6,786432,77463552
21315016,1733144819000,0,0,77856768
21315017,1733144831000,6,786432,77463552
21315018,1733144843000,0,0,77856768
21315019,1733144855000,0,0,77463552
21315020,1733144867000,6,786432,77070336
21315021,1733144879000,0,0,77463552
21315022,1733144891000,0,0,77070336
21315023,1733144903000,6,786432,76677120
21315024,1733144915000,6,786432,77070336
21315025,1733144927000,0,0,77463552
21315026,1733144939000,6,786432,77070336
21315027,1733144951000,6,786432,77463552
21315028,1733144963000,0,0,77856768
21315029,1733144975000,6,786432,77463552
21315030,1733144987000,0,0,77856768
21315031,1733144999000,6,786432,77463552
21315032,1733145011000,0,0,77856768
21315033,1733145023000,5,655360,77463552
21315034,1733145035000,5,655360,77725696
21315035,1733145047000,5,655360,77987840
21315036,1733145059000,5,655360,78249984
21315037,1733145071000,5,655360,78512128
21315038,1733145083000,6,786432,78774272
21315039,1733145095000,3,393216,79167488
21315040,1733145107000,4,524288,79167488
21315041,1733145119000,0,0,79298560
21315042,1733145131000,6,786432,78905344
21315043,1733145143000,0,0,79298560
21315044,1733145155000,0,0,78905344
21315045,1733145167000,5,655360,78512128
21315046,1733145179000,0,0,78774272
21315047,1733145191000,6,786432,78381056
21315048,1733145203000,5,655360,78774272
21315049,1733145215000,0,0,79036416
21315050,1733145227000,0,0,78643200
21315051,1733145239000,6,786432,78249984
21315052,1733145251000,6,786432,78643200
21315053,1733145263000,6,786432,79036416
21315054,1733145275000,3,393216,79429632
21315055,1733145287000,0,0,79429632
21315056,1733145299000,0,0,79036416
21315057,1733145311000,6,786432,78643200
21315058,1733145335000,4,524288,79036416
21315059,1733145347000,6,786432,79167488
21315060,1733145359000,6,786432,79560704
21315061,1733145371000,4,524288,79953920
21315062,1733145383000,1,131072,80084992
21315063,1733145395000,6,786432,79822848
21315064,1733145407000,6,786432,80216064
21315065,1733145419000,6,786432,80609280
21315066,1733145431000,4,524288,81002496
21315067,1733145443000,0,0,81133568
21315068,1733145455000,6,786432,80740352
21315069,1733145467000,2,262144,81133568
21315070,1733145479000,3,393216,81002496
21315071,1733145491000,1,131072,81002496
21315072,1733145503000,0,0,80740352
21315073,1733145515000,0,0,80347136
21315074,1733145527000,0,0,79953920
21315075,1733145539000,0,0,79560704
21315076,1733145563000,6,786432,79167488
21315077,1733145575000,5,655360,79560704
21315078,1733145587000,0,0,79822848
21315079,1733145599000,6,786432,79429632
21315080,1733145611000,6,786432,79822848
21315081,1733145623000,6,786432,80216064
21315082,1733145635000,0,0,80609280
21315083,1733145647000,3,393216,80216064
21315084,1733145659000,6,786432,80216064
21315085,1733145671000,0,0,80609280
21315086,1733145683000,6,786432,80216064
21315087,1733145695000,0,0,80609280
21315088,1733145707000,3,393216,80216064
21315089,1733145719000,6,786432,80216064
21315090,1733145731000,0,0,80609280
21315091,1733145743000,4,524288,80216064
21315092,1733145755000,6,786432,80347136
21315093,1733145767000,1,131072,80740352
21315094,1733145779000,0,0,80478208
21315095,1733145791000,6,786432,80084992
21315096,1733145803000,0,0,80478208
21315097,1733145815000,5,655360,80084992
21315098,1733145827000,0,0,80347136
21315099,1733145851000,0,0,79953920
21315100,1733145863000,0,0,79560704
21315101,1733145875000,6,786432,79167488
21315102,1733145887000,0,0,79560704
21315103,1733145899000,0,0,79167488
21315104,1733145911000,6,786432,78774272
21315105,1733145923000,6,786432,79167488
21315106,1733145935000,0,0,79560704
21315107,1733145947000,0,0,79167488
21315108,1733145959000,5,655360,78774272
21315109,1733145971000,6,786432,79036416
21315110,1733145983000,6,786432,79429632
21315111,1733145995000,6,786432,79822848
21315112,1733146007000,0,0,80216064
21315113,1733146019000,6,786432,79822848
21315114,1733146031000,0,0,80216064
21315115,1733146043000,6,786432,79822848
21315116,1733146055000,4,524288,80216064
21315117,1733146067000,6,786432,80347136
21315118,1733146079000,0,0,80740352
21315119,1733146091000,5,655360,80347136
21315120,1733146103000,0,0,80609280
21315121,1733146115000,0,0,80216064
21315122,1733146127000,0,0,79822848
21315123,1733146139000,0,0,79429632
21315124,1733146151000,0,0,79036416
21315125,1733146163000,6,786432,78643200
21315126,1733146175000,6,786432,79036416
21315127,1733146187000,0,0,79429632
21315128,1733146199000,6,786432,79036416
21315129,1733146211000,0,0,79429632
21315130,1733146223000,0,0,79036416
21315131,1733146235000,0,0,78643200
21315132,1733146247000,6,786432,78249984
21315133,1733146259000,6,786432,78643200
21315134,1733146271000,6,786432,79036416
21315135,1733146283000,6,786432,79429632
21315136,1733146295000,0,0,79822848
21315137,1733146307000,6,786432,79429632
21315138,1733146319000,6,786432,79822848
21315139,1733146331000,6,786432,80216064
21315140,1733146343000,5,655360,80609280
21315141,1733146355000,0,0,80871424
21315142,1733146367000,5,655360,80478208
21315143,1733146379000,0,0,80740352
21315144,1733146391000,0,0,80347136
21315145,1733146403000,6,786432,79953920
21315146,1733146415000,6,786432,80347136
21315147,1733146427000,0,0,80740352
21315148,1733146439000,0,0,80347136
21315149,1733146451000,6,786432,79953920
21315150,1733146463000,0,0,80347136
21315151,1733146475000,0,0,79953920
21315152,1733146487000,5,655360,79560704
21315153,1733146499000,0,0,79822848
21315154,1733146511000,0,0,79429632
21315155,1733146523000,6,786432,79036416
21315156,1733146535000,6,786432,79429632
21315157,1733146547000,6,786432,79822848
21315158,1733146559000,6,786432,80216064
21315159,1733146571000,4,524288,80609280
21315160,1733146583000,3,393216,80740352
21315161,1733146595000,0,0,80740352
21315162,1733146607000,0,0,80347136
21315163,1733146619000,6,786432,79953920
21315164,1733146631000,4,524288,80347136
21315165,1733146643000,0,0,80478208
21315166,1733146655000,5,655360,80084992
21315167,1733146667000,5,655360,80347136
21315168,1733146679000,0,0,80609280
21315169,1733146691000,0,0,80216064
21315170,1733146703000,0,0,79822848
21315171,1733146715000,0,0,79429632
21315172,1733146727000,0,0,79036416
21315173,1733146739000,6,786432,78643200
21315174,1733146751000,6,786432,79036416
21315175,1733146763000,0,0,79429632
21315176,1733146775000,0,0,79036416
21315177,1733146787000,0,0,78643200
21315178,1733146799000,6,786432,78249984
21315179,1733146811000,0,0,78643200
21315180,1733146823000,6,786432,78249984
21315181,1733146835000,6,786432,78643200
21315182,1733146847000,6,786432,79036416
21315183,1733146859000,6,786432,79429632
21315184,1733146871000,0,0,79822848
21315185,1733146883000,6,786432,79429632
21315186,1733146895000,6,786432,79822848
21315187,1733146907000,6,786432,80216064
21315188,1733146919000,1,131072,80609280
21315189,1733146931000,0,0,80347136
21315190,1733146943000,0,0,79953920
21315191,1733146955000,6,786432,79560704
21315192,1733146967000,0,0,79953920
21315193,1733146979000,0,0,79560704
21315194,1733146991000,6,786432,79167488
21315195,1733147003000,0,0,79560704
21315196,1733147015000,0,0,79167488
21315197,1733147027000,6,786432,78774272
21315198,1733147039000,6,786432,79167488
21315199,1733147051000,5,655360,79560704
21315200,1733147063000,0,0,79822848
21315201,1733147075000,6,786432,79429632
21315202,1733147087000,0,0,79822848
21315203,1733147099000,0,0,79429632
21315204,1733147111000,6,786432,79036416
21315205,1733147123000,0,0,79429632
21315206,1733147135000,6,786432,79036416
21315207,1733147147000,5,655360,79429632
21315208,1733147159000,0,0,79691776
21315209,1733147171000,6,786432,79298560
21315210,1733147183000,6,786432,79691776
21315211,1733147195000,0,0,80084992
21315212,1733147207000,6,786432,79691776
21315213,1733147219000,5,655360,80084992
21315214,1733147231000,1,131072,80347136
21315215,1733147243000,6,786432,80084992
21315216,1733147255000,5,655360,80478208
21315217,1733147267000,0,0,80740352
21315218,1733147279000,0,0,80347136
21315219,1733147291000,5,655360,79953920
21315220,1733147303000,0,0,80216064
21315221,1733147315000,6,786432,79822848
21315222,1733147327000,4,524288,80216064
21315223,1733147339000,4,524288,80347136
21315224,1733147351000,0,0,80478208
21315225,1733147363000,1,131072,80084992
21315226,1733147375000,0,0,79822848
21315227,1733147387000,5,655360,79429632
21315228,1733147399000,0,0,79691776
21315229,1733147411000,6,786432,79298560
21315230,1733147423000,5,655360,79691776
21315231,1733147435000,6,786432,79953920
21315232,1733147447000,6,786432,80347136
21315233,1733147459000,5,655360,80740352
21315234,1733147471000,0,0,81002496
21315235,1733147483000,4,524288,80609280
21315236,1733147495000,0,0,80740352
21315237,1733147507000,6,786432,80347136
21315238,1733147519000,4,524288,80740352
21315239,1733147531000,0,0,80871424
21315240,1733147543000,0,0,80478208
21315241,1733147555000,6,786432,80084992
21315242,1733147567000,0,0,80478208
21315243,1733147579000,6,786432,80084992
21315244,1733147591000,1,131072,80478208
21315245,1733147603000,6,786432,80216064
21315246,1733147615000,5,655360,80609280
21315247,1733147627000,0,0,80871424
21315248,1733147639000,0,0,80478208
21315249,1733147651000,0,0,80084992
21315250,1733147663000,6,786432,79691776
21315251,1733147675000,5,655360,80084992
21315252,1733147687000,0,0,80347136
21315253,1733147699000,0,0,79953920
21315254,1733147711000,5,655360,79560704
21315255,1733147723000,5,655360,79822848
21315256,1733147735000,4,524288,80084992
21315257,1733147747000,0,0,80216064
21315258,1733147759000,0,0,79822848
21315259,1733147771000,0,0,79429632
21315260,1733147783000,6,786432,79036416
21315261,1733147795000,5,655360,79429632
21315262,1733147807000,0,0,79691776
21315263,1733147819000,0,0,79298560
21315264,1733147831000,0,0,78905344
21315265,1733147843000,6,786432,78512128
21315266,1733147855000,6,786432,78905344
21315267,1733147867000,0,0,79298560
21315268,1733147879000,0,0,78905344
21315269,1733147891000,6,786432,78512128
21315270,1733147903000,6,786432,78905344
21315271,1733147915000,5,655360,79298560
21315272,1733147927000,5,655360,79560704
21315273,1733147939000,3,393216,79822848
21315274,1733147951000,3,393216,79822848
21315275,1733147963000,0,0,79822848
21315276,1733147975000,6,786432,79429632
21315277,1733147987000,6,786432,79822848
21315278,1733147999000,4,524288,80216064
21315279,1733148011000,0,0,80347136
21315280,1733148023000,0,0,79953920
21315281,1733148035000,5,655360,79560704
21315282,1733148047000,6,786432,79822848
21315283,1733148059000,4,524288,80216064
21315284,1733148071000,5,655360,80347136
21315285,1733148083000,0,0,80609280
21315286,1733148095000,0,0,80216064
21315287,1733148107000,2,262144,79822848
21315288,1733148119000,0,0,79691776
21315289,1733148131000,0,0,79298560
21315290,1733148143000,0,0,78905344
21315291,1733148155000,0,0,78512128
21315292,1733148167000,6,786432,78118912
21315293,1733148179000,6,786432,78512128
21315294,1733148191000,6,786432,78905344
21315295,1733148203000,6,786432,79298560
21315296,1733148215000,0,0,79691776
21315297,1733148227000,0,0,79298560
21315298,1733148239000,0,0,78905344
21315299,1733148251000,2,262144,78512128
21315300,1733148263000,6,786432,78381056
21315301,1733148275000,6,786432,78774272
21315302,1733148287000,0,0,79167488
21315303,1733148299000,0,0,78774272
21315304,1733148311000,6,786432,78381056
21315305,1733148323000,6,786432,78774272
21315306,1733148335000,0,0,79167488
21315307,1733148347000,6,786432,78774272
21315308,1733148359000,6,786432,79167488
21315309,1733148371000,6,786432,79560704
21315310,1733148383000,5,655360,79953920
21315311,1733148395000,5,655360,80216064
21315312,1733148407000,4,524288,80478208
21315313,1733148419000,0,0,80609280
21315314,1733148431000,0,0,80216064
21315315,1733148443000,6,786432,79822848
21315316,1733148455000,0,0,80216064
21315317,1733148467000,0,0,79822848
21315318,1733148479000,0,0,79429632
21315319,1733148491000,0,0,79036416
21315320,1733148503000,6,786432,78643200
21315321,1733148515000,0,0,79036416
21315322,1733148527000,0,0,78643200
21315323,1733148539000,5,655360,78249984
21315324,1733148551000,6,786432,78512128
21315325,1733148563000,6,786432,78905344
21315326,1733148575000,5,655360,79298560
21315327,1733148587000,6,786432,79560704
21315328,1733148599000,5,655360,79953920
21315329,1733148611000,3,393216,80216064
