block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22312166,1745175671000,5,655360,1179648
22312167,1745175683000,0,0,1441792
22312168,1745175695000,6,786432,1048576
22312169,1745175707000,0,0,1441792
22312170,1745175719000,3,393216,1048576
22312171,1745175731000,6,786432,1048576
22312172,1745175743000,0,0,1441792
22312173,1745175755000,0,0,1048576
22312174,1745175767000,6,786432,655360
22312175,1745175779000,0,0,1048576
22312176,1745175791000,5,655360,655360
22312177,1745175803000,4,524288,917504
22312178,1745175815000,4,524288,1048576
22312179,1745175827000,0,0,1179648
22312180,1745175839000,6,786432,786432
22312181,1745175851000,1,131072,1179648
22312182,1745175863000,0,0,917504
22312183,1745175875000,1,131072,524288
22312184,1745175887000,4,524288,262144
22312185,1745175899000,5,655360,393216
22312186,1745175911000,0,0,655360
22312187,1745175923000,1,131072,262144
22312188,1745175935000,0,0,0
22312189,1745175947000,0,0,0
22312190,1745175959000,6,786432,0
22312191,1745175971000,5,655360,393216
22312192,1745175983000,4,524288,655360
22312193,1745175995000,4,524288,786432
22312194,1745176007000,0,0,917504
22312195,1745176019000,0,0,524288
22312196,1745176031000,2,262144,131072
22312197,1745176043000,5,655360,0
22312198,1745176055000,4,524288,262144
22312199,1745176067000,1,131072,393216
22312200,1745176079000,1,131072,131072
22312201,1745176091000,1,131072,0
22312202,1745176103000,0,0,0
22312203,1745176115000,0,0,0
22312204,1745176127000,6,786432,0
22312205,1745176139000,3,393216,393216
22312206,1745176151000,1,131072,393216
22312207,1745176163000,0,0,131072
22312208,1745176175000,1,131072,0
22312209,1745176187000,0,0,0
22312210,1745176199000,6,786432,0
22312211,1745176211000,6,786432,393216
22312212,1745176223000,1,131072,786432
22312213,1745176235000,3,393216,524288
22312214,1745176247000,0,0,524288
22312215,1745176259000,6,786432,131072
22312216,1745176271000,0,0,524288
22312217,1745176283000,0,0,131072
22312218,1745176295000,1,131072,0
22312219,1745176307000,3,393216,0
22312220,1745176319000,6,786432,0
22312221,1745176331000,1,131072,393216
22312222,1745176343000,5,655360,131072
22312223,1745176355000,0,0,393216
22312224,1745176367000,0,0,0
22312225,1745176379000,3,393216,0
22312226,1745176391000,5,655360,0
22312227,1745176403000,1,131072,262144
22312228,1745176415000,5,655360,0
22312229,1745176427000,0,0,262144
22312230,1745176439000,3,393216,0
22312231,1745176451000,6,786432,0
22312232,1745176463000,6,786432,393216
22312233,1745176475000,3,393216,786432
22312234,1745176487000,2,262144,786432
22312235,1745176499000,0,0,655360
22312236,1745176511000,0,0,262144
22312237,1745176523000,1,131072,0
22312238,1745176535000,0,0,0
22312239,1745176547000,0,0,0
22312240,1745176559000,5,655360,0
22312241,1745176571000,5,655360,262144
22312242,1745176583000,6,786432,524288
22312243,1745176595000,3,393216,917504
22312244,1745176607000,3,393216,917504
22312245,1745176619000,4,524288,917504
22312246,1745176631000,5,655360,1048576
22312247,1745176643000,4,524288,1310720
22312248,1745176655000,4,524288,1441792
22312249,1745176667000,1,131072,1572864
22312250,1745176679000,5,655360,1310720
22312251,1745176691000,0,0,1572864
22312252,1745176703000,1,131072,1179648
22312253,1745176715000,0,0,917504
22312254,1745176727000,4,524288,524288
22312255,1745176739000,1,131072,655360
22312256,1745176751000,5,655360,393216
22312257,1745176763000,4,524288,655360
22312258,1745176775000,2,262144,786432
22312259,1745176787000,1,131072,655360
22312260,1745176799000,0,0,393216
22312261,1745176811000,6,786432,0
22312262,1745176823000,6,786432,393216
22312263,1745176835000,0,0,786432
22312264,1745176847000,0,0,393216
22312265,1745176859000,4,524288,0
22312266,1745176871000,5,655360,131072
22312267,1745176883000,0,0,393216
22312268,1745176895000,4,524288,0
22312269,1745176907000,5,655360,131072
22312270,1745176919000,0,0,393216
22312271,1745176931000,1,131072,0
22312272,1745176943000,0,0,0
22312273,1745176955000,6,786432,0
22312274,1745176967000,0,0,393216
22312275,1745176979000,4,524288,0
22312276,1745176991000,0,0,131072
22312277,1745177003000,4,524288,0
22312278,1745177015000,6,786432,131072
22312279,1745177027000,6,786432,524288
22312280,1745177039000,1,131072,917504
22312281,1745177051000,3,393216,655360
22312282,1745177063000,3,393216,655360
22312283,1745177075000,0,0,655360
22312284,1745177087000,0,0,262144
22312285,1745177099000,6,786432,0
22312286,1745177111000,6,786432,393216
22312287,1745177123000,4,524288,786432
22312288,1745177135000,1,131072,917504
22312289,1745177147000,0,0,655360
22312290,1745177159000,4,524288,262144
22312291,1745177171000,6,786432,393216
22312292,1745177183000,0,0,786432
22312293,1745177195000,0,0,393216
22312294,1745177207000,2,262144,0
22312295,1745177219000,1,131072,0
22312296,1745177231000,6,786432,0
22312297,1745177243000,4,524288,393216
22312298,1745177255000,0,0,524288
22312299,1745177267000,2,262144,131072
22312300,1745177279000,0,0,0
22312301,1745177291000,0,0,0
22312302,1745177303000,6,786432,0
22312303,1745177315000,4,524288,393216
22312304,1745177327000,3,393216,524288
22312305,1745177339000,0,0,524288
22312306,1745177351000,2,262144,131072
22312307,1745177363000,3,393216,0
22312308,1745177375000,0,0,0
22312309,1745177387000,1,131072,0
22312310,1745177399000,5,655360,0
22312311,1745177411000,6,786432,262144
22312312,1745177423000,3,393216,655360
22312313,1745177447000,5,655360,655360
22312314,1745177459000,0,0,917504
22312315,1745177471000,1,131072,524288
22312316,1745177483000,0,0,262144
22312317,1745177495000,1,131072,0
22312318,1745177507000,6,786432,0
22312319,1745177519000,5,655360,393216
22312320,1745177531000,0,0,655360
22312321,1745177543000,0,0,262144
22312322,1745177555000,5,655360,0
22312323,1745177567000,3,393216,262144
22312324,1745177579000,5,655360,262144
22312325,1745177591000,4,524288,524288
22312326,1745177603000,0,0,655360
22312327,1745177615000,1,131072,262144
22312328,1745177627000,6,786432,0
22312329,1745177639000,5,655360,393216
22312330,1745177651000,0,0,655360
22312331,1745177663000,5,655360,262144
22312332,1745177675000,4,524288,524288
22312333,1745177699000,6,786432,655360
22312334,1745177711000,0,0,1048576
22312335,1745177723000,0,0,655360
22312336,1745177735000,5,655360,262144
22312337,1745177747000,4,524288,524288
22312338,1745177759000,3,393216,655360
22312339,1745177771000,3,393216,655360
22312340,1745177783000,0,0,655360
22312341,1745177795000,1,131072,262144
22312342,1745177807000,0,0,0
22312343,1745177819000,0,0,0
22312344,1745177831000,5,655360,0
22312345,1745177843000,4,524288,262144
22312346,1745177855000,6,786432,393216
22312347,1745177867000,5,655360,786432
22312348,1745177879000,3,393216,1048576
22312349,1745177891000,5,655360,1048576
22312350,1745177903000,0,0,1310720
22312351,1745177915000,1,131072,917504
22312352,1745177927000,0,0,655360
22312353,1745177939000,0,0,262144
22312354,1745177951000,4,524288,0
22312355,1745177963000,6,786432,131072
22312356,1745177975000,6,786432,524288
22312357,1745177987000,6,786432,917504
22312358,1745177999000,0,0,1310720
22312359,1745178011000,6,786432,917504
22312360,1745178023000,3,393216,1310720
22312361,1745178035000,1,131072,1310720
22312362,1745178047000,6,786432,1048576
22312363,1745178059000,0,0,1441792
22312364,1745178071000,6,786432,1048576
22312365,1745178083000,0,0,1441792
22312366,1745178095000,6,786432,1048576
22312367,1745178107000,1,131072,1441792
22312368,1745178119000,1,131072,1179648
22312369,1745178131000,0,0,917504
22312370,1745178143000,4,524288,524288
22312371,1745178155000,5,655360,655360
22312372,1745178167000,0,0,917504
22312373,1745178179000,4,524288,524288
22312374,1745178191000,0,0,655360
22312375,1745178203000,0,0,262144
22312376,1745178215000,4,524288,0
22312377,1745178227000,0,0,131072
22312378,1745178239000,5,655360,0
22312379,1745178251000,0,0,262144
22312380,1745178263000,6,786432,0
22312381,1745178275000,6,786432,393216
22312382,1745178287000,6,786432,786432
22312383,1745178299000,1,131072,1179648
22312384,1745178311000,2,262144,917504
22312385,1745178323000,0,0,786432
22312386,1745178335000,0,0,393216
22312387,1745178347000,1,131072,0
22312388,1745178359000,3,393216,0
22312389,1745178371000,6,786432,0
22312390,1745178383000,3,393216,393216
22312391,1745178407000,6,786432,393216
22312392,1745178419000,0,0,786432
22312393,1745178431000,5,655360,393216
22312394,1745178443000,3,393216,655360
22312395,1745178455000,5,655360,655360
22312396,1745178467000,0,0,917504
22312397,1745178479000,0,0,524288
22312398,1745178491000,0,0,131072
22312399,1745178503000,2,262144,0
22312400,1745178515000,5,655360,0
22312401,1745178527000,0,0,262144
22312402,1745178539000,4,524288,0
22312403,1745178551000,0,0,131072
22312404,1745178563000,1,131072,0
22312405,1745178575000,6,786432,0
22312406,1745178587000,6,786432,393216
22312407,1745178599000,1,131072,786432
22312408,1745178611000,3,393216,524288
22312409,1745178623000,0,0,524288
22312410,1745178635000,0,0,131072
22312411,1745178647000,0,0,0
22312412,1745178659000,6,786432,0
22312413,1745178671000,0,0,393216
22312414,1745178683000,0,0,0
22312415,1745178695000,6,786432,0
22312416,1745178707000,4,524288,393216
22312417,1745178719000,3,393216,524288
22312418,1745178731000,0,0,524288
22312419,1745178743000,0,0,131072
22312420,1745178755000,0,0,0
22312421,1745178767000,0,0,0
22312422,1745178779000,6,786432,0
22312423,1745178791000,6,786432,393216
22312424,1745178803000,0,0,786432
22312425,1745178815000,6,786432,393216
22312426,1745178827000,6,786432,786432
22312427,1745178839000,0,0,1179648
22312428,1745178851000,3,393216,786432
22312429,1745178863000,3,393216,786432
22312430,1745178875000,0,0,786432
22312431,1745178887000,5,655360,393216
22312432,1745178899000,0,0,655360
22312433,1745178911000,1,131072,262144
22312434,1745178923000,5,655360,0
22312435,1745178935000,5,655360,262144
22312436,1745178947000,0,0,524288
22312437,1745178959000,4,524288,131072
22312438,1745178971000,4,524288,262144
22312439,1745178983000,2,262144,393216
22312440,1745178995000,6,786432,262144
22312441,1745179007000,1,131072,655360
22312442,1745179019000,0,0,393216
22312443,1745179031000,1,131072,0
22312444,1745179043000,0,0,0
22312445,1745179055000,4,524288,0
22312446,1745179067000,6,786432,131072
22312447,1745179079000,0,0,524288
22312448,1745179091000,0,0,131072
22312449,1745179103000,0,0,0
22312450,1745179115000,1,131072,0
22312451,1745179127000,6,786432,0
22312452,1745179139000,0,0,393216
22312453,1745179151000,3,393216,0
22312454,1745179163000,1,131072,0
22312455,1745179175000,0,0,0
22312456,1745179187000,5,655360,0
22312457,1745179199000,5,655360,262144
22312458,1745179211000,0,0,524288
22312459,1745179223000,0,0,131072
22312460,1745179235000,4,524288,0
22312461,1745179247000,0,0,131072
22312462,1745179259000,6,786432,0
22312463,1745179271000,1,131072,393216
22312464,1745179283000,5,655360,131072
22312465,1745179295000,0,0,393216
22312466,1745179307000,6,786432,0
22312467,1745179319000,0,0,393216
22312468,1745179331000,6,786432,0
22312469,1745179343000,4,524288,393216
22312470,1745179355000,0,0,524288
22312471,1745179367000,4,524288,131072
22312472,1745179379000,0,0,262144
22312473,1745179391000,5,655360,0
22312474,1745179403000,4,524288,262144
22312475,1745179415000,5,655360,393216
22312476,1745179427000,0,0,655360
22312477,1745179439000,0,0,262144
22312478,1745179451000,0,0,0
22312479,1745179463000,6,786432,0
22312480,1745179475000,6,786432,393216
22312481,1745179487000,0,0,786432
22312482,1745179499000,0,0,393216
22312483,1745179511000,5,655360,0
22312484,1745179523000,0,0,262144
22312485,1745179535000,0,0,0
22312486,1745179547000,0,0,0
22312487,1745179559000,6,786432,0
22312488,1745179571000,6,786432,393216
22312489,1745179583000,0,0,786432
22312490,1745179595000,0,0,393216
22312491,1745179607000,6,786432,0
22312492,1745179619000,3,393216,393216
22312493,1745179631000,6,786432,393216
22312494,1745179643000,0,0,786432
22312495,1745179655000,6,786432,393216
22312496,1745179667000,3,393216,786432
22312497,1745179679000,0,0,786432
22312498,1745179691000,6,786432,393216
22312499,1745179703000,5,655360,786432
22312500,1745179715000,0,0,1048576
22312501,1745179727000,5,655360,655360
22312502,1745179739000,6,786432,917504
22312503,1745179751000,0,0,1310720
22312504,1745179763000,6,786432,917504
22312505,1745179775000,1,131072,1310720
22312506,1745179787000,6,786432,1048576
22312507,1745179799000,5,655360,1441792
22312508,1745179811000,6,786432,1703936
22312509,1745179823000,0,0,2097152
22312510,1745179835000,0,0,1703936
22312511,1745179847000,6,786432,1310720
22312512,1745179859000,5,655360,1703936
22312513,1745179871000,6,786432,1966080
22312514,1745179883000,4,524288,2359296
22312515,1745179895000,0,0,2490368
22312516,1745179907000,0,0,2097152
22312517,1745179919000,6,786432,1703936
22312518,1745179931000,5,655360,2097152
22312519,1745179943000,1,131072,2359296
22312520,1745179955000,0,0,2097152
22312521,1745179967000,2,262144,1703936
22312522,1745179979000,5,655360,1572864
22312523,1745179991000,2,262144,1835008
22312524,1745180003000,4,524288,1703936
22312525,1745180015000,3,393216,1835008
22312526,1745180027000,0,0,1835008
22312527,1745180039000,6,786432,1441792
22312528,1745180051000,0,0,1835008
22312529,1745180063000,0,0,1441792
22312530,1745180075000,0,0,1048576
22312531,1745180087000,0,0,655360
22312532,1745180099000,6,786432,262144
22312533,1745180111000,4,524288,655360
22312534,1745180123000,1,131072,786432
22312535,1745180135000,3,393216,524288
22312536,1745180147000,6,786432,524288
22312537,1745180159000,4,524288,917504
22312538,1745180171000,0,0,1048576
22312539,1745180183000,1,131072,655360
22312540,1745180195000,0,0,393216
22312541,1745180207000,3,393216,0
22312542,1745180219000,6,786432,0
22312543,1745180231000,1,131072,393216
22312544,1745180243000,0,0,131072
22312545,1745180255000,6,786432,0
22312546,1745180267000,0,0,393216
22312547,1745180279000,0,0,0
22312548,1745180291000,4,524288,0
22312549,1745180303000,0,0,131072
22312550,1745180315000,3,393216,0
22312551,1745180327000,6,786432,0
22312552,1745180339000,5,655360,393216
22312553,1745180351000,0,0,655360
22312554,1745180363000,6,786432,262144
22312555,1745180375000,4,524288,655360
22312556,1745180387000,0,0,786432
22312557,1745180399000,0,0,393216
22312558,1745180411000,3,393216,0
22312559,1745180423000,6,786432,0
22312560,1745180435000,6,786432,393216
22312561,1745180447000,5,655360,786432
22312562,1745180459000,1,131072,1048576
22312563,1745180471000,0,0,786432
22312564,1745180483000,0,0,393216
22312565,1745180495000,6,786432,0
22312566,1745180507000,4,524288,393216
22312567,1745180519000,5,655360,524288
22312568,1745180531000,6,786432,786432
22312569,1745180543000,6,786432,1179648
22312570,1745180555000,1,131072,1572864
22312571,1745180567000,0,0,1310720
22312572,1745180579000,6,786432,917504
22312573,1745180591000,0,0,1310720
22312574,1745180603000,5,655360,917504
22312575,1745180615000,0,0,1179648
22312576,1745180627000,3,393216,786432
22312577,1745180639000,6,786432,786432
22312578,1745180651000,0,0,1179648
22312579,1745180663000,1,131072,786432
22312580,1745180675000,6,786432,524288
22312581,1745180687000,1,131072,917504
22312582,1745180699000,0,0,655360
22312583,1745180711000,1,131072,262144
22312584,1745180723000,4,524288,0
22312585,1745180735000,6,786432,131072
22312586,1745180747000,3,393216,524288
22312587,1745180759000,6,786432,524288
22312588,1745180771000,0,0,917504
22312589,1745180783000,5,655360,524288
22312590,1745180795000,0,0,786432
22312591,1745180807000,4,524288,393216
22312592,1745180819000,6,786432,524288
22312593,1745180831000,5,655360,917504
22312594,1745180843000,3,393216,1179648
22312595,1745180855000,0,0,1179648
22312596,1745180867000,1,131072,786432
22312597,1745180879000,5,655360,524288
22312598,1745180891000,4,524288,786432
22312599,1745180903000,0,0,917504
22312600,1745180915000,0,0,524288
22312601,1745180927000,0,0,131072
22312602,1745180939000,0,0,0
22312603,1745180951000,2,262144,0
22312604,1745180963000,6,786432,0
22312605,1745180975000,5,655360,393216
22312606,1745180987000,3,393216,655360
22312607,1745180999000,6,786432,655360
22312608,1745181011000,0,0,1048576
22312609,1745181023000,4,524288,655360
22312610,1745181035000,4,524288,786432
22312611,1745181047000,4,524288,917504
22312612,1745181059000,5,655360,1048576
22312613,1745181071000,6,786432,1310720
22312614,1745181083000,1,131072,1703936
22312615,1745181095000,1,131072,1441792
22312616,1745181107000,0,0,1179648
22312617,1745181119000,5,655360,786432
22312618,1745181131000,1,131072,1048576
22312619,1745181143000,3,393216,786432
22312620,1745181155000,0,0,786432
22312621,1745181167000,1,131072,393216
22312622,1745181179000,6,786432,131072
22312623,1745181191000,1,131072,524288
22312624,1745181203000,3,393216,262144
22312625,1745181215000,1,131072,262144
22312626,1745181227000,0,0,0
22312627,1745181239000,0,0,0
22312628,1745181251000,5,655360,0
22312629,1745181263000,3,393216,262144
22312630,1745181275000,6,786432,262144
22312631,1745181287000,6,786432,655360
22312632,1745181299000,6,786432,1048576
22312633,1745181311000,3,393216,1441792
22312634,1745181323000,0,0,1441792
22312635,1745181335000,1,131072,1048576
22312636,1745181347000,0,0,786432
22312637,1745181359000,5,655360,393216
22312638,1745181371000,1,131072,655360
22312639,1745181383000,3,393216,393216
22312640,1745181395000,6,786432,393216
22312641,1745181407000,0,0,786432
22312642,1745181419000,4,524288,393216
22312643,1745181431000,5,655360,524288
22312644,1745181443000,1,131072,786432
22312645,1745181455000,6,786432,524288
22312646,1745181467000,0,0,917504
22312647,1745181479000,4,524288,524288
22312648,1745181491000,0,0,655360
22312649,1745181503000,4,524288,262144
22312650,1745181515000,5,655360,393216
22312651,1745181527000,0,0,655360
22312652,1745181539000,0,0,262144
22312653,1745181551000,2,262144,0
22312654,1745181563000,3,393216,0
22312655,1745181575000,5,655360,0
22312656,1745181587000,0,0,262144
22312657,1745181599000,0,0,0
22312658,1745181611000,4,524288,0
22312659,1745181623000,0,0,131072
22312660,1745181635000,5,655360,0
22312661,1745181647000,3,393216,262144
22312662,1745181659000,0,0,262144
22312663,1745181671000,1,131072,0
22312664,1745181683000,0,0,0
22312665,1745181695000,5,655360,0
22312666,1745181707000,5,655360,262144
22312667,1745181719000,1,131072,524288
22312668,1745181731000,6,786432,262144
22312669,1745181743000,6,786432,655360
22312670,1745181755000,4,524288,1048576
22312671,1745181767000,0,0,1179648
22312672,1745181779000,1,131072,786432
22312673,1745181791000,0,0,524288
22312674,1745181803000,6,786432,131072
22312675,1745181815000,3,393216,524288
22312676,1745181827000,6,786432,524288
22312677,1745181839000,1,131072,917504
22312678,1745181851000,0,0,655360
22312679,1745181863000,5,655360,262144
22312680,1745181875000,0,0,524288
22312681,1745181887000,1,131072,131072
22312682,1745181899000,3,393216,0
22312683,1745181911000,0,0,0
22312684,1745181923000,5,655360,0
22312685,1745181935000,1,131072,262144
22312686,1745181947000,4,524288,0
22312687,1745181959000,0,0,131072
22312688,1745181971000,4,524288,0
22312689,1745181983000,5,655360,131072
22312690,1745181995000,5,655360,393216
22312691,1745182007000,0,0,655360
22312692,1745182019000,5,655360,262144
22312693,1745182031000,4,524288,524288
22312694,1745182043000,6,786432,655360
22312695,1745182055000,6,786432,1048576
22312696,1745182067000,5,655360,1441792
22312697,1745182079000,0,0,1703936
22312698,1745182091000,1,131072,1310720
22312699,1745182103000,0,0,1048576
22312700,1745182115000,6,786432,655360
22312701,1745182127000,0,0,1048576
22312702,1745182139000,4,524288,655360
22312703,1745182151000,4,524288,786432
22312704,1745182163000,0,0,917504
22312705,1745182175000,0,0,524288
22312706,1745182187000,5,655360,131072
22312707,1745182199000,1,131072,393216
22312708,1745182211000,6,786432,131072
22312709,1745182223000,0,0,524288
22312710,1745182235000,4,524288,131072
22312711,1745182247000,6,786432,262144
22312712,1745182259000,1,131072,655360
22312713,1745182271000,0,0,393216
22312714,1745182283000,1,131072,0
22312715,1745182295000,0,0,0
22312716,1745182307000,6,786432,0
22312717,1745182319000,4,524288,393216
22312718,1745182331000,3,393216,524288
22312719,1745182343000,1,131072,524288
22312720,1745182355000,0,0,262144
22312721,1745182367000,6,786432,0
22312722,1745182379000,0,0,393216
22312723,1745182391000,2,262144,0
22312724,1745182403000,0,0,0
22312725,1745182415000,3,393216,0
22312726,1745182427000,5,655360,0
22312727,1745182439000,2,262144,262144
22312728,1745182451000,0,0,131072
22312729,1745182463000,0,0,0
22312730,1745182475000,6,786432,0
22312731,1745182487000,4,524288,393216
22312732,1745182499000,0,0,524288
22312733,1745182511000,3,393216,131072
22312734,1745182523000,0,0,131072
22312735,1745182535000,6,786432,0
22312736,1745182547000,0,0,393216
22312737,1745182559000,0,0,0
22312738,1745182571000,6,786432,0
22312739,1745182583000,0,0,393216
22312740,1745182595000,0,0,0
22312741,1745182607000,4,524288,0
22312742,1745182619000,5,655360,131072
22312743,1745182631000,2,262144,393216
22312744,1745182643000,0,0,262144
22312745,1745182655000,6,786432,0
22312746,1745182667000,6,786432,393216
22312747,1745182679000,1,131072,786432
22312748,1745182691000,0,0,524288
22312749,1745182703000,6,786432,131072
22312750,1745182715000,0,0,524288
22312751,1745182727000,6,786432,131072
22312752,1745182739000,1,131072,524288
22312753,1745182751000,1,131072,262144
22312754,1745182763000,0,0,0
22312755,1745182775000,0,0,0
22312756,1745182787000,0,0,0
22312757,1745182799000,4,524288,0
22312758,1745182811000,0,0,131072
22312759,1745182823000,0,0,0
22312760,1745182835000,0,0,0
22312761,1745182847000,4,524288,0
22312762,1745182859000,3,393216,131072
22312763,1745182871000,5,655360,131072
22312764,1745182883000,0,0,393216
22312765,1745182895000,6,786432,0
22312766,1745182907000,5,655360,393216
22312767,1745182919000,6,786432,655360
22312768,1745182931000,0,0,1048576
22312769,1745182943000,1,131072,655360
22312770,1745182955000,5,655360,393216
22312771,1745182967000,0,0,655360
22312772,1745182979000,0,0,262144
22312773,1745182991000,0,0,0
22312774,1745183003000,6,786432,0
22312775,1745183015000,6,786432,393216
22312776,1745183027000,6,786432,786432
22312777,1745183039000,0,0,1179648
22312778,1745183051000,6,786432,786432
22312779,1745183063000,5,655360,1179648
22312780,1745183075000,0,0,1441792
22312781,1745183087000,6,786432,1048576
22312782,1745183099000,0,0,1441792
22312783,1745183111000,0,0,1048576
22312784,1745183123000,5,655360,655360
22312785,1745183135000,5,655360,917504
22312786,1745183147000,5,655360,1179648
22312787,1745183159000,3,393216,1441792
22312788,1745183171000,0,0,1441792
22312789,1745183183000,0,0,1048576
22312790,1745183195000,6,786432,655360
22312791,1745183207000,6,786432,1048576
22312792,1745183219000,2,262144,1441792
22312793,1745183231000,3,393216,1310720
22312794,1745183243000,6,786432,1310720
22312795,1745183255000,1,131072,1703936
22312796,1745183267000,0,0,1441792
22312797,1745183279000,1,131072,1048576
22312798,1745183291000,0,0,786432
22312799,1745183303000,5,655360,393216
22312800,1745183315000,5,655360,655360
22312801,1745183327000,0,0,917504
22312802,1745183339000,0,0,524288
22312803,1745183351000,1,131072,131072
22312804,1745183363000,5,655360,0
22312805,1745183375000,0,0,262144
22312806,1745183387000,4,524288,0
22312807,1745183399000,0,0,131072
22312808,1745183411000,4,524288,0
22312809,1745183423000,0,0,131072
22312810,1745183435000,6,786432,0
22312811,1745183447000,1,131072,393216
22312812,1745183459000,3,393216,131072
22312813,1745183471000,3,393216,131072
22312814,1745183483000,0,0,131072
22312815,1745183495000,5,655360,0
22312816,1745183507000,0,0,262144
22312817,1745183519000,4,524288,0
22312818,1745183531000,0,0,131072
22312819,1745183543000,0,0,0
22312820,1745183555000,5,655360,0
22312821,1745183567000,4,524288,262144
22312822,1745183579000,5,655360,393216
22312823,1745183591000,3,393216,655360
22312824,1745183603000,0,0,655360
22312825,1745183615000,0,0,262144
22312826,1745183627000,6,786432,0
22312827,1745183639000,3,393216,393216
22312828,1745183651000,0,0,393216
22312829,1745183663000,2,262144,0
22312830,1745183675000,6,786432,0
22312831,1745183687000,5,655360,393216
22312832,1745183699000,6,786432,655360
22312833,1745183711000,0,0,1048576
22312834,1745183723000,2,262144,655360
22312835,1745183735000,3,393216,524288
22312836,1745183747000,4,524288,524288
22312837,1745183759000,5,655360,655360
22312838,1745183771000,1,131072,917504
22312839,1745183783000,0,0,655360
22312840,1745183795000,0,0,262144
22312841,1745183807000,6,786432,0
22312842,1745183819000,0,0,393216
22312843,1745183831000,4,524288,0
22312844,1745183843000,0,0,131072
22312845,1745183855000,1,131072,0
22312846,1745183867000,0,0,0
22312847,1745183879000,5,655360,0
22312848,1745183891000,1,131072,262144
22312849,1745183903000,4,524288,0
22312850,1745183915000,0,0,131072
22312851,1745183927000,0,0,0
22312852,1745183939000,4,524288,0
22312853,1745183951000,5,655360,131072
22312854,1745183963000,0,0,393216
22312855,1745183975000,6,786432,0
22312856,1745183987000,5,655360,393216
22312857,1745183999000,0,0,655360
22312858,1745184011000,1,131072,262144
22312859,1745184023000,5,655360,0
22312860,1745184035000,0,0,262144
22312861,1745184047000,0,0,0
22312862,1745184059000,0,0,0
22312863,1745184071000,6,786432,0
22312864,1745184083000,6,786432,393216
22312865,1745184095000,5,655360,786432
22312866,1745184107000,0,0,1048576
22312867,1745184119000,1,131072,655360
22312868,1745184131000,0,0,393216
22312869,1745184143000,2,262144,0
22312870,1745184155000,6,786432,0
22312871,1745184167000,5,655360,393216
22312872,1745184179000,0,0,655360
22312873,1745184191000,1,131072,262144
22312874,1745184203000,3,393216,0
22312875,1745184215000,1,131072,0
22312876,1745184227000,0,0,0
22312877,1745184239000,6,786432,0
22312878,1745184251000,5,655360,393216
22312879,1745184263000,1,131072,655360
22312880,1745184275000,0,0,393216
22312881,1745184287000,6,786432,0
22312882,1745184299000,6,786432,393216
22312883,1745184311000,0,0,786432
22312884,1745184323000,3,393216,393216
22312885,1745184335000,1,131072,393216
22312886,1745184347000,3,393216,131072
22312887,1745184359000,5,655360,131072
22312888,1745184371000,0,0,393216
22312889,1745184383000,3,393216,0
22312890,1745184395000,0,0,0
22312891,1745184407000,0,0,0
22312892,1745184419000,0,0,0
22312893,1745184431000,4,524288,0
22312894,1745184443000,6,786432,131072
22312895,1745184455000,4,524288,524288
22312896,1745184467000,0,0,655360
22312897,1745184479000,6,786432,262144
22312898,1745184491000,6,786432,655360
22312899,1745184503000,5,655360,1048576
22312900,1745184515000,0,0,1310720
22312901,1745184527000,4,524288,917504
22312902,1745184539000,3,393216,1048576
22312903,1745184551000,0,0,1048576
22312904,1745184563000,2,262144,655360
22312905,1745184575000,5,655360,524288
22312906,1745184587000,1,131072,786432
22312907,1745184599000,2,262144,524288
22312908,1745184611000,0,0,393216
22312909,1745184623000,0,0,0
22312910,1745184635000,5,655360,0
22312911,1745184647000,3,393216,262144
22312912,1745184659000,6,786432,262144
22312913,1745184671000,1,131072,655360
22312914,1745184683000,0,0,393216
22312915,1745184695000,1,131072,0
22312916,1745184707000,0,0,0
22312917,1745184719000,1,131072,0
22312918,1745184731000,4,524288,0
22312919,1745184743000,5,655360,131072
22312920,1745184755000,0,0,393216
22312921,1745184767000,0,0,0
22312922,1745184779000,1,131072,0
22312923,1745184791000,1,131072,0
22312924,1745184803000,6,786432,0
22312925,1745184815000,6,786432,393216
22312926,1745184827000,5,655360,786432
22312927,1745184839000,4,524288,1048576
22312928,1745184851000,0,0,1179648
22312929,1745184863000,0,0,786432
22312930,1745184875000,6,786432,393216
22312931,1745184887000,6,786432,786432
22312932,1745184899000,0,0,1179648
22312933,1745184911000,4,524288,786432
22312934,1745184923000,0,0,917504
22312935,1745184935000,0,0,524288
22312936,1745184947000,6,786432,131072
22312937,1745184959000,0,0,524288
22312938,1745184971000,2,262144,131072
22312939,1745184983000,0,0,0
22312940,1745184995000,3,393216,0
22312941,1745185007000,0,0,0
22312942,1745185019000,4,524288,0
22312943,1745185031000,0,0,131072
22312944,1745185043000,6,786432,0
22312945,1745185055000,1,131072,393216
22312946,1745185067000,4,524288,131072
22312947,1745185079000,1,131072,262144
22312948,1745185091000,0,0,0
22312949,1745185103000,4,524288,0
22312950,1745185115000,6,786432,131072
22312951,1745185127000,0,0,524288
22312952,1745185139000,0,0,131072
22312953,1745185151000,1,131072,0
22312954,1745185163000,5,655360,0
22312955,1745185175000,3,393216,262144
22312956,1745185187000,1,131072,262144
22312957,1745185199000,3,393216,0
22312958,1745185211000,0,0,0
22312959,1745185223000,1,131072,0
22312960,1745185235000,5,655360,0
22312961,1745185247000,5,655360,262144
