block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21665450,1737373043000,4,524288,62914560
21665451,1737373055000,3,393216,63045632
21665452,1737373067000,0,0,63045632
21665453,1737373079000,5,655360,62652416
21665454,1737373091000,2,262144,62914560
21665455,1737373103000,0,0,62783488
21665456,1737373115000,3,393216,62390272
21665457,1737373127000,5,655360,62390272
21665458,1737373139000,0,0,62652416
21665459,1737373151000,5,655360,62259200
21665460,1737373163000,5,655360,62521344
21665461,1737373175000,3,393216,62783488
21665462,1737373187000,4,524288,62783488
21665463,1737373199000,6,786432,62914560
21665464,1737373211000,3,393216,63307776
21665465,1737373223000,0,0,63307776
21665466,1737373235000,1,131072,62914560
21665467,1737373247000,0,0,62652416
21665468,1737373259000,5,655360,62259200
21665469,1737373271000,4,524288,62521344
21665470,1737373283000,5,655360,62652416
21665471,1737373295000,1,131072,62914560
21665472,1737373307000,5,655360,62652416
21665473,1737373319000,3,393216,62914560
21665474,1737373331000,2,262144,62914560
21665475,1737373343000,0,0,62783488
21665476,1737373355000,4,524288,62390272
21665477,1737373367000,3,393216,62521344
21665478,1737373379000,5,655360,62521344
21665479,1737373391000,0,0,62783488
21665480,1737373403000,6,786432,62390272
21665481,1737373415000,5,655360,62783488
21665482,1737373427000,3,393216,63045632
21665483,1737373439000,0,0,63045632
21665484,1737373451000,0,0,62652416
21665485,1737373463000,0,0,62259200
21665486,1737373475000,6,786432,61865984
21665487,1737373487000,6,786432,62259200
21665488,1737373499000,1,131072,62652416
21665489,1737373511000,0,0,62390272
21665490,1737373523000,0,0,61997056
21665491,1737373535000,0,0,61603840
21665492,1737373547000,0,0,61210624
21665493,1737373559000,6,786432,60817408
21665494,1737373571000,4,524288,61210624
21665495,1737373583000,6,786432,61341696
21665496,1737373595000,4,524288,61734912
21665497,1737373607000,5,655360,61865984
21665498,1737373619000,3,393216,62128128
21665499,1737373631000,6,786432,62128128
21665500,1737373643000,0,0,62521344
21665501,1737373655000,0,0,62128128
21665502,1737373667000,6,786432,61734912
21665503,1737373679000,0,0,62128128
21665504,1737373691000,6,786432,61734912
21665505,1737373703000,6,786432,62128128
21665506,1737373715000,6,786432,62521344
21665507,1737373727000,0,0,62914560
21665508,1737373739000,1,131072,62521344
21665509,1737373751000,3,393216,62259200
21665510,1737373763000,6,786432,62259200
21665511,1737373775000,3,393216,62652416
21665512,1737373787000,0,0,62652416
21665513,1737373799000,4,524288,62259200
21665514,1737373811000,6,786432,62390272
21665515,1737373823000,1,131072,62783488
21665516,1737373835000,0,0,62521344
21665517,1737373847000,5,655360,62128128
21665518,1737373859000,6,786432,62390272
21665519,1737373871000,3,393216,62783488
21665520,1737373883000,5,655360,62783488
21665521,1737373895000,3,393216,63045632
21665522,1737373907000,6,786432,63045632
21665523,1737373919000,5,655360,63438848
21665524,1737373931000,0,0,63700992
21665525,1737373943000,3,393216,63307776
21665526,1737373955000,0,0,63307776
21665527,1737373967000,6,786432,62914560
21665528,1737373979000,0,0,63307776
21665529,1737373991000,6,786432,62914560
21665530,1737374003000,1,131072,63307776
21665531,1737374015000,0,0,63045632
21665532,1737374027000,5,655360,62652416
21665533,1737374039000,5,655360,62914560
21665534,1737374051000,6,786432,63176704
21665535,1737374063000,0,0,63569920
21665536,1737374075000,4,524288,63176704
21665537,1737374087000,5,655360,63307776
21665538,1737374099000,4,524288,63569920
21665539,1737374123000,0,0,63700992
21665540,1737374135000,0,0,63307776
21665541,1737374147000,0,0,62914560
21665542,1737374159000,6,786432,62521344
21665543,1737374171000,6,786432,62914560
21665544,1737374183000,5,655360,63307776
21665545,1737374195000,0,0,63569920
21665546,1737374207000,4,524288,63176704
21665547,1737374219000,5,655360,63307776
21665548,1737374231000,0,0,63569920
21665549,1737374243000,0,0,63176704
21665550,1737374255000,4,524288,62783488
21665551,1737374267000,5,655360,62914560
21665552,1737374279000,4,524288,63176704
21665553,1737374291000,0,0,63307776
21665554,1737374303000,5,655360,62914560
21665555,1737374315000,6,786432,63176704
21665556,1737374327000,1,131072,63569920
21665557,1737374339000,0,0,63307776
21665558,1737374351000,1,131072,62914560
21665559,1737374363000,0,0,62652416
21665560,1737374375000,0,0,62259200
21665561,1737374387000,6,786432,61865984
21665562,1737374399000,6,786432,62259200
21665563,1737374411000,6,786432,62652416
21665564,1737374423000,4,524288,63045632
21665565,1737374435000,5,655360,63176704
21665566,1737374447000,4,524288,63438848
21665567,1737374459000,4,524288,63569920
21665568,1737374471000,1,131072,63700992
21665569,1737374483000,4,524288,63438848
21665570,1737374495000,5,655360,63569920
21665571,1737374507000,0,0,63832064
21665572,1737374519000,0,0,63438848
21665573,1737374531000,0,0,63045632
21665574,1737374543000,6,786432,62652416
21665575,1737374555000,0,0,63045632
21665576,1737374567000,5,655360,62652416
21665577,1737374579000,6,786432,62914560
21665578,1737374591000,2,262144,63307776
21665579,1737374603000,5,655360,63176704
21665580,1737374615000,0,0,63438848
21665581,1737374627000,1,131072,63045632
21665582,1737374639000,6,786432,62783488
21665583,1737374651000,6,786432,63176704
21665584,1737374663000,0,0,63569920
21665585,1737374675000,0,0,63176704
21665586,1737374687000,4,524288,62783488
21665587,1737374699000,0,0,62914560
21665588,1737374711000,0,0,62521344
21665589,1737374723000,5,655360,62128128
21665590,1737374735000,1,131072,62390272
21665591,1737374747000,3,393216,62128128
21665592,1737374759000,6,786432,62128128
21665593,1737374771000,4,524288,62521344
21665594,1737374783000,4,524288,62652416
21665595,1737374795000,0,0,62783488
21665596,1737374807000,5,655360,62390272
21665597,1737374819000,4,524288,62652416
21665598,1737374831000,3,393216,62783488
21665599,1737374843000,0,0,62783488
21665600,1737374855000,5,655360,62390272
21665601,1737374867000,4,524288,62652416
21665602,1737374879000,0,0,62783488
21665603,1737374891000,6,786432,62390272
21665604,1737374903000,0,0,62783488
21665605,1737374915000,6,786432,62390272
21665606,1737374927000,3,393216,62783488
21665607,1737374939000,4,524288,62783488
21665608,1737374951000,4,524288,62914560
21665609,1737374963000,0,0,63045632
21665610,1737374975000,5,655360,62652416
21665611,1737374987000,5,655360,62914560
21665612,1737374999000,0,0,63176704
21665613,1737375011000,4,524288,62783488
21665614,1737375023000,5,655360,62914560
21665615,1737375035000,1,131072,63176704
21665616,1737375047000,0,0,62914560
21665617,1737375059000,0,0,62521344
21665618,1737375071000,6,786432,62128128
21665619,1737375083000,6,786432,62521344
21665620,1737375095000,4,524288,62914560
21665621,1737375107000,5,655360,63045632
21665622,1737375119000,6,786432,63307776
21665623,1737375131000,4,524288,63700992
21665624,1737375143000,3,393216,63832064
21665625,1737375155000,5,655360,63832064
21665626,1737375167000,3,393216,64094208
21665627,1737375179000,6,786432,64094208
21665628,1737375191000,0,0,64487424
21665629,1737375203000,0,0,64094208
21665630,1737375215000,0,0,63700992
21665631,1737375227000,0,0,63307776
21665632,1737375239000,6,786432,62914560
21665633,1737375251000,0,0,63307776
21665634,1737375263000,6,786432,62914560
21665635,1737375275000,0,0,63307776
21665636,1737375287000,6,786432,62914560
21665637,1737375299000,6,786432,63307776
21665638,1737375311000,6,786432,63700992
21665639,1737375323000,0,0,64094208
21665640,1737375335000,6,786432,63700992
21665641,1737375347000,0,0,64094208
21665642,1737375359000,6,786432,63700992
21665643,1737375371000,5,655360,64094208
21665644,1737375383000,0,0,64356352
21665645,1737375395000,0,0,63963136
21665646,1737375407000,4,524288,63569920
21665647,1737375419000,5,655360,63700992
21665648,1737375431000,0,0,63963136
21665649,1737375443000,0,0,63569920
21665650,1737375455000,6,786432,63176704
21665651,1737375467000,5,655360,63569920
21665652,1737375479000,0,0,63832064
21665653,1737375491000,4,524288,63438848
21665654,1737375503000,6,786432,63569920
21665655,1737375515000,4,524288,63963136
21665656,1737375527000,0,0,64094208
21665657,1737375539000,6,786432,63700992
21665658,1737375551000,0,0,64094208
21665659,1737375563000,0,0,63700992
21665660,1737375575000,5,655360,63307776
21665661,1737375587000,6,786432,63569920
21665662,1737375599000,6,786432,63963136
21665663,1737375611000,0,0,64356352
21665664,1737375623000,0,0,63963136
21665665,1737375635000,5,655360,63569920
21665666,1737375647000,5,655360,63832064
21665667,1737375659000,0,0,64094208
21665668,1737375671000,0,0,63700992
21665669,1737375683000,5,655360,63307776
21665670,1737375695000,5,655360,63569920
21665671,1737375707000,5,655360,63832064
21665672,1737375719000,0,0,64094208
21665673,1737375731000,4,524288,63700992
21665674,1737375743000,0,0,63832064
21665675,1737375755000,5,655360,63438848
21665676,1737375767000,6,786432,63700992
21665677,1737375779000,6,786432,64094208
21665678,1737375791000,4,524288,64487424
21665679,1737375803000,6,786432,64618496
21665680,1737375815000,5,655360,65011712
21665681,1737375827000,6,786432,65273856
21665682,1737375839000,3,393216,65667072
21665683,1737375851000,4,524288,65667072
21665684,1737375863000,6,786432,65798144
21665685,1737375875000,0,0,66191360
21665686,1737375887000,6,786432,65798144
21665687,1737375899000,5,655360,66191360
21665688,1737375911000,5,655360,66453504
21665689,1737375923000,0,0,66715648
21665690,1737375935000,0,0,66322432
21665691,1737375947000,0,0,65929216
21665692,1737375959000,0,0,65536000
21665693,1737375971000,6,786432,65142784
21665694,1737375983000,6,786432,65536000
21665695,1737375995000,0,0,65929216
21665696,1737376007000,0,0,65536000
21665697,1737376019000,6,786432,65142784
21665698,1737376031000,6,786432,65536000
21665699,1737376043000,6,786432,65929216
21665700,1737376055000,0,0,66322432
21665701,1737376067000,6,786432,65929216
21665702,1737376079000,3,393216,66322432
21665703,1737376091000,0,0,66322432
21665704,1737376103000,6,786432,65929216
21665705,1737376115000,6,786432,66322432
21665706,1737376127000,0,0,66715648
21665707,1737376139000,0,0,66322432
21665708,1737376151000,6,786432,65929216
21665709,1737376163000,0,0,66322432
21665710,1737376175000,6,786432,65929216
21665711,1737376187000,6,786432,66322432
21665712,1737376199000,4,524288,66715648
21665713,1737376211000,3,393216,66846720
21665714,1737376223000,0,0,66846720
21665715,1737376247000,0,0,66453504
21665716,1737376259000,0,0,66060288
21665717,1737376271000,4,524288,65667072
21665718,1737376283000,6,786432,65798144
21665719,1737376295000,5,655360,66191360
21665720,1737376307000,6,786432,66453504
21665721,1737376319000,3,393216,66846720
21665722,1737376331000,6,786432,66846720
21665723,1737376343000,5,655360,67239936
21665724,1737376355000,4,524288,67502080
21665725,1737376367000,6,786432,67633152
21665726,1737376379000,6,786432,68026368
21665727,1737376391000,5,655360,68419584
21665728,1737376403000,4,524288,68681728
21665729,1737376415000,4,524288,68812800
21665730,1737376427000,6,786432,68943872
21665731,1737376439000,4,524288,69337088
21665732,1737376451000,6,786432,69468160
21665733,1737376463000,6,786432,69861376
21665734,1737376475000,5,655360,70254592
21665735,1737376487000,3,393216,70516736
21665736,1737376499000,0,0,70516736
21665737,1737376511000,0,0,70123520
21665738,1737376523000,0,0,69730304
21665739,1737376535000,5,655360,69337088
21665740,1737376547000,6,786432,69599232
21665741,1737376559000,4,524288,69992448
21665742,1737376571000,5,655360,70123520
21665743,1737376583000,5,655360,70385664
21665744,1737376595000,5,655360,70647808
21665745,1737376607000,5,655360,70909952
21665746,1737376619000,0,0,71172096
21665747,1737376631000,4,524288,70778880
21665748,1737376643000,5,655360,70909952
21665749,1737376655000,4,524288,71172096
21665750,1737376667000,1,131072,71303168
21665751,1737376679000,0,0,71041024
21665752,1737376691000,0,0,70647808
21665753,1737376703000,0,0,70254592
21665754,1737376715000,5,655360,69861376
21665755,1737376727000,5,655360,70123520
21665756,1737376739000,0,0,70385664
21665757,1737376751000,0,0,69992448
21665758,1737376763000,4,524288,69599232
21665759,1737376775000,0,0,69730304
21665760,1737376787000,5,655360,69337088
21665761,1737376799000,6,786432,69599232
21665762,1737376811000,0,0,69992448
21665763,1737376823000,4,524288,69599232
21665764,1737376835000,6,786432,69730304
21665765,1737376847000,0,0,70123520
21665766,1737376859000,6,786432,69730304
21665767,1737376871000,6,786432,70123520
21665768,1737376883000,0,0,70516736
21665769,1737376895000,0,0,70123520
21665770,1737376907000,6,786432,69730304
21665771,1737376919000,6,786432,70123520
21665772,1737376931000,5,655360,70516736
21665773,1737376943000,6,786432,70778880
21665774,1737376955000,4,524288,71172096
21665775,1737376967000,4,524288,71303168
21665776,1737376979000,0,0,71434240
21665777,1737376991000,0,0,71041024
21665778,1737377003000,6,786432,70647808
21665779,1737377015000,4,524288,71041024
21665780,1737377027000,5,655360,71172096
21665781,1737377039000,4,524288,71434240
21665782,1737377051000,5,655360,71565312
21665783,1737377063000,6,786432,71827456
21665784,1737377075000,6,786432,72220672
21665785,1737377087000,0,0,72613888
21665786,1737377099000,0,0,72220672
21665787,1737377111000,2,262144,71827456
21665788,1737377123000,0,0,71696384
21665789,1737377135000,6,786432,71303168
21665790,1737377147000,3,393216,71696384
21665791,1737377159000,5,655360,71696384
21665792,1737377171000,0,0,71958528
21665793,1737377183000,0,0,71565312
21665794,1737377195000,6,786432,71172096
21665795,1737377207000,3,393216,71565312
21665796,1737377219000,6,786432,71565312
21665797,1737377231000,5,655360,71958528
21665798,1737377243000,0,0,72220672
21665799,1737377255000,4,524288,71827456
21665800,1737377267000,0,0,71958528
21665801,1737377279000,0,0,71565312
21665802,1737377291000,4,524288,71172096
21665803,1737377303000,3,393216,71303168
21665804,1737377315000,5,655360,71303168
21665805,1737377327000,5,655360,71565312
21665806,1737377339000,6,786432,71827456
21665807,1737377351000,0,0,72220672
21665808,1737377363000,5,655360,71827456
21665809,1737377375000,3,393216,72089600
21665810,1737377387000,6,786432,72089600
21665811,1737377399000,3,393216,72482816
21665812,1737377411000,6,786432,72482816
21665813,1737377423000,4,524288,72876032
21665814,1737377435000,0,0,73007104
21665815,1737377447000,5,655360,72613888
21665816,1737377459000,1,131072,72876032
21665817,1737377471000,3,393216,72613888
21665818,1737377483000,0,0,72613888
21665819,1737377495000,6,786432,72220672
21665820,1737377507000,6,786432,72613888
21665821,1737377519000,0,0,73007104
21665822,1737377531000,4,524288,72613888
21665823,1737377543000,3,393216,72744960
21665824,1737377555000,1,131072,72744960
21665825,1737377567000,1,131072,72482816
21665826,1737377579000,5,655360,72220672
21665827,1737377591000,0,0,72482816
21665828,1737377603000,5,655360,72089600
21665829,1737377615000,3,393216,72351744
21665830,1737377627000,6,786432,72351744
21665831,1737377639000,6,786432,72744960
21665832,1737377651000,0,0,73138176
21665833,1737377663000,0,0,72744960
21665834,1737377675000,3,393216,72351744
21665835,1737377687000,4,524288,72351744
21665836,1737377699000,5,655360,72482816
21665837,1737377711000,0,0,72744960
21665838,1737377723000,0,0,72351744
21665839,1737377735000,4,524288,71958528
21665840,1737377747000,0,0,72089600
21665841,1737377759000,0,0,71696384
21665842,1737377771000,6,786432,71303168
21665843,1737377783000,3,393216,71696384
21665844,1737377795000,4,524288,71696384
21665845,1737377807000,0,0,71827456
21665846,1737377819000,0,0,71434240
21665847,1737377831000,1,131072,71041024
21665848,1737377843000,6,786432,70778880
21665849,1737377855000,3,393216,71172096
21665850,1737377867000,0,0,71172096
21665851,1737377879000,6,786432,70778880
21665852,1737377891000,0,0,71172096
21665853,1737377903000,6,786432,70778880
21665854,1737377915000,5,655360,71172096
21665855,1737377927000,5,655360,71434240
21665856,1737377939000,4,524288,71696384
21665857,1737377951000,5,655360,71827456
21665858,1737377963000,6,786432,72089600
21665859,1737377975000,5,655360,72482816
21665860,1737377987000,6,786432,72744960
21665861,1737377999000,6,786432,73138176
21665862,1737378011000,5,655360,73531392
21665863,1737378023000,5,655360,73793536
21665864,1737378035000,6,786432,74055680
21665865,1737378047000,0,0,74448896
21665866,1737378059000,0,0,74055680
21665867,1737378071000,5,655360,73662464
21665868,1737378083000,6,786432,73924608
21665869,1737378095000,5,655360,74317824
21665870,1737378107000,3,393216,74579968
21665871,1737378119000,6,786432,74579968
21665872,1737378131000,5,655360,74973184
21665873,1737378143000,0,0,75235328
21665874,1737378155000,0,0,74842112
21665875,1737378167000,5,655360,74448896
21665876,1737378179000,0,0,74711040
21665877,1737378191000,5,655360,74317824
21665878,1737378203000,6,786432,74579968
21665879,1737378215000,4,524288,74973184
21665880,1737378227000,5,655360,75104256
21665881,1737378239000,3,393216,75366400
21665882,1737378251000,0,0,75366400
21665883,1737378263000,0,0,74973184
21665884,1737378275000,6,786432,74579968
21665885,1737378287000,0,0,74973184
21665886,1737378299000,3,393216,74579968
21665887,1737378311000,5,655360,74579968
21665888,1737378323000,5,655360,74842112
21665889,1737378335000,0,0,75104256
21665890,1737378347000,3,393216,74711040
21665891,1737378359000,6,786432,74711040
21665892,1737378371000,0,0,75104256
21665893,1737378383000,0,0,74711040
21665894,1737378395000,0,0,74317824
21665895,1737378407000,0,0,73924608
21665896,1737378419000,4,524288,73531392
21665897,1737378431000,6,786432,73662464
21665898,1737378443000,0,0,74055680
21665899,1737378455000,5,655360,73662464
21665900,1737378467000,6,786432,73924608
21665901,1737378479000,5,655360,74317824
21665902,1737378491000,5,655360,74579968
21665903,1737378503000,5,655360,74842112
21665904,1737378515000,5,655360,75104256
21665905,1737378527000,0,0,75366400
21665906,1737378539000,4,524288,74973184
21665907,1737378551000,0,0,75104256
21665908,1737378563000,6,786432,74711040
21665909,1737378575000,0,0,75104256
21665910,1737378587000,5,655360,74711040
21665911,1737378599000,5,655360,74973184
21665912,1737378611000,3,393216,75235328
21665913,1737378623000,6,786432,75235328
21665914,1737378635000,3,393216,75628544
21665915,1737378647000,0,0,75628544
21665916,1737378659000,6,786432,75235328
21665917,1737378671000,0,0,75628544
21665918,1737378683000,3,393216,75235328
21665919,1737378695000,4,524288,75235328
21665920,1737378707000,0,0,75366400
21665921,1737378719000,5,655360,74973184
21665922,1737378731000,4,524288,75235328
21665923,1737378743000,0,0,75366400
21665924,1737378755000,0,0,74973184
21665925,1737378767000,3,393216,74579968
21665926,1737378779000,6,786432,74579968
21665927,1737378791000,0,0,74973184
21665928,1737378803000,5,655360,74579968
21665929,1737378815000,0,0,74842112
21665930,1737378827000,5,655360,74448896
21665931,1737378839000,5,655360,74711040
21665932,1737378851000,0,0,74973184
21665933,1737378863000,0,0,74579968
21665934,1737378875000,5,655360,74186752
21665935,1737378887000,6,786432,74448896
21665936,1737378899000,5,655360,74842112
21665937,1737378911000,0,0,75104256
21665938,1737378923000,6,786432,74711040
21665939,1737378935000,0,0,75104256
21665940,1737378947000,4,524288,74711040
21665941,1737378959000,5,655360,74842112
21665942,1737378971000,0,0,75104256
21665943,1737378983000,0,0,74711040
21665944,1737378995000,4,524288,74317824
21665945,1737379007000,3,393216,74448896
21665946,1737379019000,5,655360,74448896
21665947,1737379031000,4,524288,74711040
21665948,1737379043000,0,0,74842112
21665949,1737379055000,6,786432,74448896
21665950,1737379067000,0,0,74842112
21665951,1737379079000,5,655360,74448896
21665952,1737379091000,4,524288,74711040
21665953,1737379103000,0,0,74842112
21665954,1737379115000,0,0,74448896
21665955,1737379127000,0,0,74055680
21665956,1737379139000,5,655360,73662464
21665957,1737379151000,3,393216,73924608
21665958,1737379163000,5,655360,73924608
21665959,1737379175000,4,524288,74186752
21665960,1737379187000,0,0,74317824
21665961,1737379199000,4,524288,73924608
21665962,1737379211000,5,655360,74055680
21665963,1737379223000,6,786432,74317824
21665964,1737379235000,4,524288,74711040
21665965,1737379247000,0,0,74842112
21665966,1737379259000,4,524288,74448896
21665967,1737379271000,0,0,74579968
21665968,1737379283000,4,524288,74186752
21665969,1737379295000,5,655360,74317824
21665970,1737379307000,4,524288,74579968
21665971,1737379319000,6,786432,74711040
21665972,1737379331000,5,655360,75104256
21665973,1737379343000,0,0,75366400
21665974,1737379355000,0,0,74973184
21665975,1737379367000,5,655360,74579968
21665976,1737379379000,6,786432,74842112
21665977,1737379391000,1,131072,75235328
21665978,1737379403000,0,0,74973184
21665979,1737379415000,0,0,74579968
21665980,1737379427000,6,786432,74186752
21665981,1737379439000,6,786432,74579968
21665982,1737379451000,6,786432,74973184
21665983,1737379463000,4,524288,75366400
21665984,1737379475000,5,655360,75497472
21665985,1737379487000,0,0,75759616
21665986,1737379499000,0,0,75366400
21665987,1737379511000,4,524288,74973184
21665988,1737379523000,4,524288,75104256
21665989,1737379535000,6,786432,75235328
21665990,1737379547000,3,393216,75628544
21665991,1737379559000,3,393216,75628544
21665992,1737379571000,4,524288,75628544
21665993,1737379583000,5,655360,75759616
21665994,1737379595000,1,131072,76021760
21665995,1737379607000,0,0,75759616
21665996,1737379619000,0,0,75366400
21665997,1737379631000,6,786432,74973184
21665998,1737379643000,0,0,75366400
21665999,1737379655000,6,786432,74973184
21666000,1737379667000,6,786432,75366400
21666001,1737379679000,5,655360,75759616
21666002,1737379691000,1,131072,76021760
21666003,1737379703000,0,0,75759616
21666004,1737379715000,0,0,75366400
21666005,1737379727000,4,524288,74973184
21666006,1737379739000,6,786432,75104256
21666007,1737379751000,0,0,75497472
21666008,1737379763000,6,786432,75104256
21666009,1737379775000,0,0,75497472
21666010,1737379787000,6,786432,75104256
21666011,1737379799000,0,0,75497472
21666012,1737379811000,4,524288,75104256
21666013,1737379823000,6,786432,75235328
21666014,1737379835000,6,786432,75628544
21666015,1737379847000,4,524288,76021760
21666016,1737379859000,0,0,76152832
21666017,1737379871000,0,0,75759616
21666018,1737379883000,0,0,75366400
21666019,1737379895000,0,0,74973184
21666020,1737379907000,0,0,74579968
21666021,1737379919000,4,524288,74186752
21666022,1737379931000,5,655360,74317824
21666023,1737379943000,6,786432,74579968
21666024,1737379955000,0,0,74973184
21666025,1737379967000,4,524288,74579968
21666026,1737379991000,6,786432,74711040
21666027,1737380003000,3,393216,75104256
21666028,1737380015000,0,0,75104256
21666029,1737380027000,0,0,74711040
21666030,1737380039000,0,0,74317824
21666031,1737380051000,3,393216,73924608
21666032,1737380063000,5,655360,73924608
21666033,1737380075000,6,786432,74186752
21666034,1737380087000,0,0,74579968
21666035,1737380099000,6,786432,74186752
21666036,1737380111000,5,655360,74579968
21666037,1737380123000,0,0,74842112
21666038,1737380135000,5,655360,74448896
21666039,1737380147000,4,524288,74711040
21666040,1737380159000,5,655360,74842112
21666041,1737380171000,5,655360,75104256
21666042,1737380183000,0,0,75366400
21666043,1737380195000,4,524288,74973184
21666044,1737380207000,3,393216,75104256
21666045,1737380219000,0,0,75104256
21666046,1737380231000,0,0,74711040
21666047,1737380243000,0,0,74317824
21666048,1737380255000,5,655360,73924608
21666049,1737380267000,5,655360,74186752
21666050,1737380279000,4,524288,74448896
21666051,1737380291000,6,786432,74579968
21666052,1737380303000,6,786432,74973184
21666053,1737380315000,0,0,75366400
21666054,1737380327000,4,524288,74973184
21666055,1737380339000,6,786432,75104256
21666056,1737380351000,0,0,75497472
21666057,1737380363000,6,786432,75104256
21666058,1737380375000,6,786432,75497472
21666059,1737380387000,6,786432,75890688
21666060,1737380399000,0,0,76283904
21666061,1737380411000,0,0,75890688
21666062,1737380423000,6,786432,75497472
21666063,1737380435000,6,786432,75890688
21666064,1737380447000,6,786432,76283904
21666065,1737380459000,0,0,76677120
21666066,1737380471000,6,786432,76283904
21666067,1737380483000,6,786432,76677120
21666068,1737380495000,0,0,77070336
21666069,1737380507000,5,655360,76677120
21666070,1737380519000,0,0,76939264
21666071,1737380531000,6,786432,76546048
21666072,1737380543000,0,0,76939264
21666073,1737380555000,6,786432,76546048
21666074,1737380567000,6,786432,76939264
21666075,1737380579000,0,0,77332480
21666076,1737380591000,0,0,76939264
21666077,1737380603000,0,0,76546048
21666078,1737380615000,4,524288,76152832
21666079,1737380627000,0,0,76283904
21666080,1737380639000,5,655360,75890688
21666081,1737380651000,0,0,76152832
21666082,1737380663000,6,786432,75759616
21666083,1737380675000,4,524288,76152832
21666084,1737380687000,0,0,76283904
21666085,1737380699000,4,524288,75890688
21666086,1737380711000,0,0,76021760
21666087,1737380723000,4,524288,75628544
21666088,1737380735000,5,655360,75759616
21666089,1737380747000,0,0,76021760
21666090,1737380759000,4,524288,75628544
21666091,1737380771000,0,0,75759616
21666092,1737380783000,4,524288,75366400
21666093,1737380795000,5,655360,75497472
21666094,1737380807000,5,655360,75759616
21666095,1737380819000,4,524288,76021760
21666096,1737380831000,0,0,76152832
21666097,1737380843000,0,0,75759616
21666098,1737380855000,0,0,75366400
21666099,1737380867000,0,0,74973184
21666100,1737380879000,0,0,74579968
21666101,1737380891000,6,786432,74186752
21666102,1737380903000,5,655360,74579968
21666103,1737380915000,0,0,74842112
21666104,1737380927000,5,655360,74448896
21666105,1737380939000,5,655360,74711040
21666106,1737380951000,5,655360,74973184
21666107,1737380963000,6,786432,75235328
21666108,1737380975000,6,786432,75628544
21666109,1737380987000,2,262144,76021760
21666110,1737380999000,1,131072,75890688
21666111,1737381011000,0,0,75628544
21666112,1737381023000,0,0,75235328
21666113,1737381035000,6,786432,74842112
21666114,1737381047000,6,786432,75235328
21666115,1737381059000,0,0,75628544
21666116,1737381071000,3,393216,75235328
21666117,1737381083000,5,655360,75235328
21666118,1737381095000,0,0,75497472
21666119,1737381107000,4,524288,75104256
21666120,1737381119000,0,0,75235328
21666121,1737381131000,6,786432,74842112
21666122,1737381143000,4,524288,75235328
21666123,1737381155000,5,655360,75366400
21666124,1737381167000,0,0,75628544
21666125,1737381179000,4,524288,75235328
21666126,1737381191000,5,655360,75366400
21666127,1737381203000,4,524288,75628544
21666128,1737381215000,5,655360,75759616
21666129,1737381227000,6,786432,76021760
21666130,1737381239000,0,0,76414976
21666131,1737381251000,4,524288,76021760
21666132,1737381263000,0,0,76152832
21666133,1737381275000,4,524288,75759616
21666134,1737381287000,0,0,75890688
21666135,1737381299000,5,655360,75497472
21666136,1737381311000,3,393216,75759616
21666137,1737381323000,0,0,75759616
21666138,1737381335000,0,0,75366400
21666139,1737381347000,5,655360,74973184
21666140,1737381359000,5,655360,75235328
21666141,1737381371000,6,786432,75497472
21666142,1737381383000,6,786432,75890688
21666143,1737381395000,6,786432,76283904
21666144,1737381407000,5,655360,76677120
21666145,1737381419000,5,655360,76939264
21666146,1737381431000,5,655360,77201408
21666147,1737381443000,0,0,77463552
21666148,1737381455000,4,524288,77070336
21666149,1737381467000,4,524288,77201408
21666150,1737381479000,0,0,77332480
21666151,1737381491000,5,655360,76939264
21666152,1737381503000,6,786432,77201408
21666153,1737381515000,4,524288,77594624
21666154,1737381527000,6,786432,77725696
21666155,1737381539000,6,786432,78118912
21666156,1737381551000,6,786432,78512128
21666157,1737381563000,6,786432,78905344
21666158,1737381575000,0,0,79298560
21666159,1737381587000,0,0,78905344
21666160,1737381599000,0,0,78512128
21666161,1737381611000,4,524288,78118912
21666162,1737381623000,0,0,78249984
21666163,1737381635000,0,0,77856768
21666164,1737381647000,5,655360,77463552
21666165,1737381659000,6,786432,77725696
21666166,1737381671000,6,786432,78118912
21666167,1737381683000,5,655360,78512128
21666168,1737381695000,3,393216,78774272
21666169,1737381707000,6,786432,78774272
21666170,1737381719000,0,0,79167488
21666171,1737381731000,6,786432,78774272
21666172,1737381743000,6,786432,79167488
21666173,1737381755000,6,786432,79560704
21666174,1737381767000,6,786432,79953920
21666175,1737381779000,0,0,80347136
21666176,1737381791000,0,0,79953920
21666177,1737381803000,6,786432,79560704
21666178,1737381815000,6,786432,79953920
21666179,1737381827000,6,786432,80347136
21666180,1737381839000,5,655360,80740352
21666181,1737381851000,6,786432,81002496
21666182,1737381863000,0,0,81395712
21666183,1737381875000,4,524288,81002496
21666184,1737381887000,6,786432,81133568
21666185,1737381899000,5,655360,81526784
21666186,1737381911000,5,655360,81788928
21666187,1737381923000,0,0,82051072
21666188,1737381935000,0,0,81657856
21666189,1737381947000,6,786432,81264640
21666190,1737381959000,0,0,81657856
21666191,1737381971000,4,524288,81264640
21666192,1737381983000,5,655360,81395712
21666193,1737381995000,5,655360,81657856
21666194,1737382007000,6,786432,81920000
21666195,1737382019000,6,786432,82313216
21666196,1737382031000,6,786432,82706432
