block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20555195,1723980287000,0,0,0
20555196,1723980299000,1,131072,0
20555197,1723980311000,1,131072,0
20555198,1723980323000,6,786432,0
20555199,1723980335000,5,655360,393216
20555200,1723980347000,6,786432,655360
20555201,1723980359000,5,655360,1048576
20555202,1723980371000,6,786432,1310720
20555203,1723980383000,0,0,1703936
20555204,1723980395000,1,131072,1310720
20555205,1723980407000,1,131072,1048576
20555206,1723980431000,6,786432,786432
20555207,1723980443000,1,131072,1179648
20555208,1723980455000,0,0,917504
20555209,1723980467000,2,262144,524288
20555210,1723980479000,0,0,393216
20555211,1723980491000,4,524288,0
20555212,1723980503000,1,131072,131072
20555213,1723980515000,1,131072,0
20555214,1723980527000,0,0,0
20555215,1723980539000,5,655360,0
20555216,1723980551000,0,0,262144
20555217,1723980563000,6,786432,0
20555218,1723980575000,6,786432,393216
20555219,1723980587000,0,0,786432
20555220,1723980599000,3,393216,393216
20555221,1723980611000,3,393216,393216
20555222,1723980623000,6,786432,393216
20555223,1723980635000,1,131072,786432
20555224,1723980647000,0,0,524288
20555225,1723980659000,1,131072,131072
20555226,1723980671000,0,0,0
20555227,1723980683000,1,131072,0
20555228,1723980695000,2,262144,0
20555229,1723980707000,0,0,0
20555230,1723980719000,4,524288,0
20555231,1723980731000,0,0,131072
20555232,1723980743000,6,786432,0
20555233,1723980755000,6,786432,393216
20555234,1723980767000,0,0,786432
20555235,1723980779000,3,393216,393216
20555236,1723980791000,5,655360,393216
20555237,1723980803000,2,262144,655360
20555238,1723980815000,5,655360,524288
20555239,1723980827000,1,131072,786432
20555240,1723980839000,0,0,524288
20555241,1723980851000,4,524288,131072
20555242,1723980863000,2,262144,262144
20555243,1723980875000,1,131072,131072
20555244,1723980887000,0,0,0
20555245,1723980899000,2,262144,0
20555246,1723980911000,4,524288,0
20555247,1723980923000,6,786432,131072
20555248,1723980935000,3,393216,524288
20555249,1723980947000,1,131072,524288
20555250,1723980959000,1,131072,262144
20555251,1723980971000,2,262144,0
20555252,1723980983000,1,131072,0
20555253,1723980995000,2,262144,0
20555254,1723981007000,0,0,0
20555255,1723981019000,6,786432,0
20555256,1723981031000,0,0,393216
20555257,1723981043000,6,786432,0
20555258,1723981055000,2,262144,393216
20555259,1723981067000,4,524288,262144
20555260,1723981079000,2,262144,393216
20555261,1723981091000,4,524288,262144
20555262,1723981103000,1,131072,393216
20555263,1723981115000,6,786432,131072
20555264,1723981127000,1,131072,524288
20555265,1723981139000,1,131072,262144
20555266,1723981151000,0,0,0
20555267,1723981163000,2,262144,0
20555268,1723981175000,0,0,0
20555269,1723981187000,0,0,0
20555270,1723981199000,1,131072,0
20555271,1723981211000,6,786432,0
20555272,1723981223000,0,0,393216
20555273,1723981235000,5,655360,0
20555274,1723981247000,6,786432,262144
20555275,1723981259000,0,0,655360
20555276,1723981271000,6,786432,262144
20555277,1723981283000,0,0,655360
20555278,1723981295000,2,262144,262144
20555279,1723981307000,0,0,131072
20555280,1723981319000,6,786432,0
20555281,1723981331000,4,524288,393216
20555282,1723981343000,0,0,524288
20555283,1723981355000,1,131072,131072
20555284,1723981367000,2,262144,0
20555285,1723981379000,1,131072,0
20555286,1723981391000,6,786432,0
20555287,1723981403000,2,262144,393216
20555288,1723981415000,5,655360,262144
20555289,1723981427000,0,0,524288
20555290,1723981439000,4,524288,131072
20555291,1723981451000,6,786432,262144
20555292,1723981463000,2,262144,655360
20555293,1723981475000,0,0,524288
20555294,1723981487000,2,262144,131072
20555295,1723981499000,0,0,0
20555296,1723981511000,6,786432,0
20555297,1723981523000,5,655360,393216
20555298,1723981535000,0,0,655360
20555299,1723981547000,1,131072,262144
20555300,1723981559000,6,786432,0
20555301,1723981571000,5,655360,393216
20555302,1723981583000,0,0,655360
20555303,1723981595000,6,786432,262144
20555304,1723981607000,0,0,655360
20555305,1723981619000,6,786432,262144
20555306,1723981631000,3,393216,655360
20555307,1723981643000,0,0,655360
20555308,1723981655000,2,262144,262144
20555309,1723981667000,0,0,131072
20555310,1723981679000,2,262144,0
20555311,1723981691000,0,0,0
20555312,1723981703000,6,786432,0
20555313,1723981715000,3,393216,393216
20555314,1723981727000,1,131072,393216
20555315,1723981739000,1,131072,131072
20555316,1723981751000,1,131072,0
20555317,1723981763000,3,393216,0
20555318,1723981775000,6,786432,0
20555319,1723981787000,1,131072,393216
20555320,1723981799000,6,786432,131072
20555321,1723981811000,4,524288,524288
20555322,1723981823000,2,262144,655360
20555323,1723981835000,2,262144,524288
20555324,1723981847000,0,0,393216
20555325,1723981859000,1,131072,0
20555326,1723981871000,2,262144,0
20555327,1723981883000,0,0,0
20555328,1723981895000,6,786432,0
20555329,1723981907000,6,786432,393216
20555330,1723981919000,6,786432,786432
20555331,1723981931000,5,655360,1179648
20555332,1723981943000,1,131072,1441792
20555333,1723981955000,1,131072,1179648
20555334,1723981967000,6,786432,917504
20555335,1723981979000,2,262144,1310720
20555336,1723981991000,6,786432,1179648
20555337,1723982003000,2,262144,1572864
20555338,1723982015000,1,131072,1441792
20555339,1723982027000,0,0,1179648
20555340,1723982039000,6,786432,786432
20555341,1723982051000,4,524288,1179648
20555342,1723982063000,1,131072,1310720
20555343,1723982075000,2,262144,1048576
20555344,1723982087000,6,786432,917504
20555345,1723982099000,0,0,1310720
20555346,1723982111000,0,0,917504
20555347,1723982123000,4,524288,524288
20555348,1723982135000,1,131072,655360
20555349,1723982147000,0,0,393216
20555350,1723982159000,4,524288,0
20555351,1723982171000,3,393216,131072
20555352,1723982183000,1,131072,131072
20555353,1723982195000,6,786432,0
20555354,1723982207000,1,131072,393216
20555355,1723982219000,2,262144,131072
20555356,1723982231000,0,0,0
20555357,1723982243000,1,131072,0
20555358,1723982255000,1,131072,0
20555359,1723982267000,1,131072,0
20555360,1723982279000,1,131072,0
20555361,1723982291000,6,786432,0
20555362,1723982303000,6,786432,393216
20555363,1723982315000,6,786432,786432
20555364,1723982327000,3,393216,1179648
20555365,1723982339000,0,0,1179648
20555366,1723982351000,2,262144,786432
20555367,1723982363000,0,0,655360
20555368,1723982375000,2,262144,262144
20555369,1723982387000,0,0,131072
20555370,1723982399000,0,0,0
20555371,1723982411000,6,786432,0
20555372,1723982423000,6,786432,393216
20555373,1723982435000,4,524288,786432
20555374,1723982447000,0,0,917504
20555375,1723982459000,1,131072,524288
20555376,1723982471000,1,131072,262144
20555377,1723982483000,6,786432,0
20555378,1723982495000,2,262144,393216
20555379,1723982507000,0,0,262144
20555380,1723982519000,2,262144,0
20555381,1723982531000,3,393216,0
20555382,1723982543000,1,131072,0
20555383,1723982555000,6,786432,0
20555384,1723982567000,0,0,393216
20555385,1723982579000,5,655360,0
20555386,1723982591000,6,786432,262144
20555387,1723982603000,0,0,655360
20555388,1723982615000,3,393216,262144
20555389,1723982627000,1,131072,262144
20555390,1723982639000,1,131072,0
20555391,1723982651000,3,393216,0
20555392,1723982663000,0,0,0
20555393,1723982675000,6,786432,0
20555394,1723982687000,2,262144,393216
20555395,1723982699000,1,131072,262144
20555396,1723982711000,1,131072,0
20555397,1723982723000,1,131072,0
20555398,1723982735000,3,393216,0
20555399,1723982747000,1,131072,0
20555400,1723982759000,5,655360,0
20555401,1723982771000,3,393216,262144
20555402,1723982783000,6,786432,262144
20555403,1723982795000,4,524288,655360
20555404,1723982807000,2,262144,786432
20555405,1723982819000,6,786432,655360
20555406,1723982831000,0,0,1048576
20555407,1723982843000,3,393216,655360
20555408,1723982855000,1,131072,655360
20555409,1723982867000,5,655360,393216
20555410,1723982879000,2,262144,655360
20555411,1723982891000,3,393216,524288
20555412,1723982903000,4,524288,524288
20555413,1723982915000,2,262144,655360
20555414,1723982927000,1,131072,524288
20555415,1723982939000,1,131072,262144
20555416,1723982951000,6,786432,0
20555417,1723982963000,6,786432,393216
20555418,1723982975000,0,0,786432
20555419,1723982987000,0,0,393216
20555420,1723982999000,6,786432,0
20555421,1723983011000,5,655360,393216
20555422,1723983023000,6,786432,655360
20555423,1723983035000,2,262144,1048576
20555424,1723983047000,0,0,917504
20555425,1723983059000,2,262144,524288
20555426,1723983071000,5,655360,393216
20555427,1723983083000,4,524288,655360
20555428,1723983095000,0,0,786432
20555429,1723983107000,0,0,393216
20555430,1723983119000,4,524288,0
20555431,1723983131000,3,393216,131072
20555432,1723983143000,0,0,131072
20555433,1723983155000,1,131072,0
20555434,1723983167000,6,786432,0
20555435,1723983179000,2,262144,393216
20555436,1723983191000,0,0,262144
20555437,1723983203000,2,262144,0
20555438,1723983215000,1,131072,0
20555439,1723983227000,0,0,0
20555440,1723983239000,6,786432,0
20555441,1723983251000,4,524288,393216
20555442,1723983263000,4,524288,524288
20555443,1723983275000,6,786432,655360
20555444,1723983287000,1,131072,1048576
20555445,1723983299000,0,0,786432
20555446,1723983311000,2,262144,393216
20555447,1723983323000,1,131072,262144
20555448,1723983335000,0,0,0
20555449,1723983347000,3,393216,0
20555450,1723983359000,6,786432,0
20555451,1723983371000,0,0,393216
20555452,1723983383000,5,655360,0
20555453,1723983395000,3,393216,262144
20555454,1723983407000,1,131072,262144
20555455,1723983419000,1,131072,0
20555456,1723983431000,0,0,0
20555457,1723983443000,0,0,0
20555458,1723983455000,5,655360,0
20555459,1723983467000,0,0,262144
20555460,1723983479000,0,0,0
20555461,1723983491000,6,786432,0
20555462,1723983503000,4,524288,393216
20555463,1723983515000,5,655360,524288
20555464,1723983527000,2,262144,786432
20555465,1723983539000,0,0,655360
20555466,1723983551000,6,786432,262144
20555467,1723983563000,6,786432,655360
20555468,1723983575000,0,0,1048576
20555469,1723983587000,4,524288,655360
20555470,1723983599000,0,0,786432
20555471,1723983611000,3,393216,393216
20555472,1723983623000,0,0,393216
20555473,1723983635000,1,131072,0
20555474,1723983647000,0,0,0
20555475,1723983659000,6,786432,0
20555476,1723983671000,3,393216,393216
20555477,1723983683000,0,0,393216
20555478,1723983695000,1,131072,0
20555479,1723983707000,0,0,0
20555480,1723983719000,6,786432,0
20555481,1723983731000,6,786432,393216
20555482,1723983743000,0,0,786432
20555483,1723983755000,3,393216,393216
20555484,1723983767000,0,0,393216
20555485,1723983779000,6,786432,0
20555486,1723983791000,1,131072,393216
20555487,1723983803000,2,262144,131072
20555488,1723983815000,0,0,0
20555489,1723983827000,5,655360,0
20555490,1723983839000,1,131072,262144
20555491,1723983851000,0,0,0
20555492,1723983863000,6,786432,0
20555493,1723983875000,3,393216,393216
20555494,1723983887000,2,262144,393216
20555495,1723983899000,0,0,262144
20555496,1723983911000,1,131072,0
20555497,1723983923000,0,0,0
20555498,1723983935000,1,131072,0
20555499,1723983947000,6,786432,0
20555500,1723983959000,3,393216,393216
20555501,1723983971000,5,655360,393216
20555502,1723983983000,6,786432,655360
20555503,1723983995000,0,0,1048576
20555504,1723984007000,1,131072,655360
20555505,1723984019000,0,0,393216
20555506,1723984031000,1,131072,0
20555507,1723984043000,6,786432,0
20555508,1723984055000,1,131072,393216
20555509,1723984067000,3,393216,131072
20555510,1723984079000,2,262144,131072
20555511,1723984091000,5,655360,0
20555512,1723984103000,0,0,262144
20555513,1723984115000,2,262144,0
20555514,1723984127000,6,786432,0
20555515,1723984139000,1,131072,393216
20555516,1723984151000,0,0,131072
20555517,1723984163000,1,131072,0
20555518,1723984175000,0,0,0
20555519,1723984187000,1,131072,0
20555520,1723984199000,6,786432,0
20555521,1723984211000,0,0,393216
20555522,1723984223000,5,655360,0
20555523,1723984235000,0,0,262144
20555524,1723984247000,6,786432,0
20555525,1723984259000,0,0,393216
20555526,1723984271000,6,786432,0
20555527,1723984283000,0,0,393216
20555528,1723984295000,1,131072,0
20555529,1723984307000,2,262144,0
20555530,1723984319000,0,0,0
20555531,1723984331000,6,786432,0
20555532,1723984343000,3,393216,393216
20555533,1723984355000,2,262144,393216
20555534,1723984367000,0,0,262144
20555535,1723984379000,2,262144,0
20555536,1723984391000,4,524288,0
20555537,1723984403000,0,0,131072
20555538,1723984415000,6,786432,0
20555539,1723984427000,6,786432,393216
20555540,1723984439000,0,0,786432
20555541,1723984451000,4,524288,393216
20555542,1723984463000,1,131072,524288
20555543,1723984475000,0,0,262144
20555544,1723984487000,6,786432,0
20555545,1723984499000,0,0,393216
20555546,1723984511000,4,524288,0
20555547,1723984523000,1,131072,131072
20555548,1723984535000,0,0,0
20555549,1723984547000,2,262144,0
20555550,1723984559000,0,0,0
20555551,1723984571000,6,786432,0
20555552,1723984583000,4,524288,393216
20555553,1723984595000,1,131072,524288
20555554,1723984607000,2,262144,262144
20555555,1723984619000,6,786432,131072
20555556,1723984631000,4,524288,524288
20555557,1723984643000,1,131072,655360
20555558,1723984655000,5,655360,393216
20555559,1723984667000,0,0,655360
20555560,1723984679000,2,262144,262144
20555561,1723984691000,5,655360,131072
20555562,1723984703000,5,655360,393216
20555563,1723984715000,2,262144,655360
20555564,1723984727000,0,0,524288
20555565,1723984739000,1,131072,131072
20555566,1723984751000,5,655360,0
20555567,1723984763000,4,524288,262144
20555568,1723984775000,1,131072,393216
20555569,1723984787000,1,131072,131072
20555570,1723984799000,0,0,0
20555571,1723984811000,6,786432,0
20555572,1723984823000,0,0,393216
20555573,1723984835000,0,0,0
20555574,1723984847000,6,786432,0
20555575,1723984859000,6,786432,393216
20555576,1723984871000,4,524288,786432
20555577,1723984883000,1,131072,917504
20555578,1723984895000,0,0,655360
20555579,1723984907000,0,0,262144
20555580,1723984919000,5,655360,0
20555581,1723984931000,0,0,262144
20555582,1723984943000,5,655360,0
20555583,1723984955000,0,0,262144
20555584,1723984967000,5,655360,0
20555585,1723984979000,0,0,262144
20555586,1723984991000,0,0,0
20555587,1723985003000,0,0,0
20555588,1723985015000,6,786432,0
20555589,1723985027000,5,655360,393216
20555590,1723985039000,6,786432,655360
20555591,1723985051000,0,0,1048576
20555592,1723985063000,5,655360,655360
20555593,1723985075000,6,786432,917504
20555594,1723985087000,5,655360,1310720
20555595,1723985099000,2,262144,1572864
20555596,1723985111000,0,0,1441792
20555597,1723985123000,1,131072,1048576
20555598,1723985135000,5,655360,786432
20555599,1723985147000,0,0,1048576
20555600,1723985159000,6,786432,655360
20555601,1723985171000,0,0,1048576
20555602,1723985183000,6,786432,655360
20555603,1723985195000,6,786432,1048576
20555604,1723985207000,5,655360,1441792
20555605,1723985219000,1,131072,1703936
20555606,1723985231000,1,131072,1441792
20555607,1723985243000,6,786432,1179648
20555608,1723985255000,2,262144,1572864
20555609,1723985267000,0,0,1441792
20555610,1723985279000,6,786432,1048576
20555611,1723985291000,0,0,1441792
20555612,1723985303000,4,524288,1048576
20555613,1723985315000,6,786432,1179648
20555614,1723985327000,6,786432,1572864
20555615,1723985339000,3,393216,1966080
20555616,1723985351000,0,0,1966080
20555617,1723985363000,1,131072,1572864
20555618,1723985375000,1,131072,1310720
20555619,1723985387000,4,524288,1048576
20555620,1723985399000,1,131072,1179648
20555621,1723985411000,3,393216,917504
20555622,1723985423000,6,786432,917504
20555623,1723985435000,0,0,1310720
20555624,1723985447000,2,262144,917504
20555625,1723985459000,0,0,786432
20555626,1723985471000,6,786432,393216
20555627,1723985483000,1,131072,786432
20555628,1723985495000,1,131072,524288
20555629,1723985507000,0,0,262144
20555630,1723985519000,6,786432,0
20555631,1723985531000,6,786432,393216
20555632,1723985543000,1,131072,786432
20555633,1723985555000,0,0,524288
20555634,1723985567000,4,524288,131072
20555635,1723985579000,0,0,262144
20555636,1723985591000,1,131072,0
20555637,1723985603000,5,655360,0
20555638,1723985615000,2,262144,262144
20555639,1723985627000,5,655360,131072
20555640,1723985639000,4,524288,393216
20555641,1723985651000,0,0,524288
20555642,1723985663000,1,131072,131072
20555643,1723985675000,2,262144,0
20555644,1723985687000,3,393216,0
20555645,1723985699000,5,655360,0
20555646,1723985711000,2,262144,262144
20555647,1723985723000,0,0,131072
20555648,1723985735000,1,131072,0
20555649,1723985747000,6,786432,0
20555650,1723985759000,4,524288,393216
20555651,1723985771000,0,0,524288
20555652,1723985783000,0,0,131072
20555653,1723985795000,6,786432,0
20555654,1723985807000,0,0,393216
20555655,1723985819000,0,0,0
20555656,1723985831000,0,0,0
20555657,1723985843000,6,786432,0
20555658,1723985855000,2,262144,393216
20555659,1723985867000,4,524288,262144
20555660,1723985879000,0,0,393216
20555661,1723985891000,0,0,0
20555662,1723985903000,6,786432,0
20555663,1723985915000,2,262144,393216
20555664,1723985927000,1,131072,262144
20555665,1723985939000,5,655360,0
20555666,1723985951000,0,0,262144
20555667,1723985963000,1,131072,0
20555668,1723985975000,4,524288,0
20555669,1723985987000,0,0,131072
20555670,1723985999000,0,0,0
20555671,1723986011000,6,786432,0
20555672,1723986023000,0,0,393216
20555673,1723986035000,5,655360,0
20555674,1723986047000,0,0,262144
20555675,1723986059000,6,786432,0
20555676,1723986071000,0,0,393216
20555677,1723986083000,2,262144,0
20555678,1723986095000,6,786432,0
20555679,1723986107000,6,786432,393216
20555680,1723986119000,0,0,786432
20555681,1723986131000,2,262144,393216
20555682,1723986143000,0,0,262144
20555683,1723986155000,0,0,0
20555684,1723986167000,0,0,0
20555685,1723986179000,3,393216,0
20555686,1723986191000,1,131072,0
20555687,1723986203000,6,786432,0
20555688,1723986215000,6,786432,393216
20555689,1723986227000,4,524288,786432
20555690,1723986239000,0,0,917504
20555691,1723986251000,0,0,524288
20555692,1723986263000,6,786432,131072
20555693,1723986275000,1,131072,524288
20555694,1723986287000,5,655360,262144
20555695,1723986299000,0,0,524288
20555696,1723986311000,1,131072,131072
20555697,1723986323000,0,0,0
20555698,1723986335000,0,0,0
20555699,1723986347000,0,0,0
20555700,1723986359000,6,786432,0
20555701,1723986371000,6,786432,393216
20555702,1723986383000,6,786432,786432
20555703,1723986395000,0,0,1179648
20555704,1723986407000,0,0,786432
20555705,1723986419000,1,131072,393216
20555706,1723986431000,0,0,131072
20555707,1723986443000,1,131072,0
20555708,1723986455000,5,655360,0
20555709,1723986467000,5,655360,262144
20555710,1723986479000,5,655360,524288
20555711,1723986491000,3,393216,786432
20555712,1723986503000,3,393216,786432
20555713,1723986515000,1,131072,786432
20555714,1723986527000,1,131072,524288
20555715,1723986539000,1,131072,262144
20555716,1723986551000,2,262144,0
20555717,1723986563000,4,524288,0
20555718,1723986575000,6,786432,131072
20555719,1723986587000,0,0,524288
20555720,1723986599000,6,786432,131072
20555721,1723986611000,0,0,524288
20555722,1723986623000,1,131072,131072
20555723,1723986635000,1,131072,0
20555724,1723986647000,2,262144,0
20555725,1723986659000,0,0,0
20555726,1723986671000,0,0,0
20555727,1723986683000,0,0,0
20555728,1723986695000,6,786432,0
20555729,1723986707000,3,393216,393216
20555730,1723986719000,4,524288,393216
20555731,1723986731000,0,0,524288
20555732,1723986743000,6,786432,131072
20555733,1723986755000,6,786432,524288
20555734,1723986767000,2,262144,917504
20555735,1723986779000,1,131072,786432
20555736,1723986791000,1,131072,524288
20555737,1723986803000,0,0,262144
20555738,1723986815000,6,786432,0
20555739,1723986827000,0,0,393216
20555740,1723986839000,0,0,0
20555741,1723986851000,6,786432,0
20555742,1723986863000,0,0,393216
20555743,1723986875000,4,524288,0
20555744,1723986887000,6,786432,131072
20555745,1723986899000,0,0,524288
20555746,1723986911000,4,524288,131072
20555747,1723986923000,3,393216,262144
20555748,1723986935000,6,786432,262144
20555749,1723986947000,2,262144,655360
20555750,1723986959000,0,0,524288
20555751,1723986971000,2,262144,131072
20555752,1723986983000,0,0,0
20555753,1723986995000,0,0,0
20555754,1723987007000,2,262144,0
20555755,1723987019000,0,0,0
20555756,1723987031000,3,393216,0
20555757,1723987043000,5,655360,0
20555758,1723987055000,4,524288,262144
20555759,1723987067000,0,0,393216
20555760,1723987079000,6,786432,0
20555761,1723987091000,5,655360,393216
20555762,1723987103000,2,262144,655360
20555763,1723987115000,0,0,524288
20555764,1723987127000,6,786432,131072
20555765,1723987139000,1,131072,524288
20555766,1723987151000,2,262144,262144
20555767,1723987163000,2,262144,131072
20555768,1723987175000,1,131072,0
20555769,1723987187000,3,393216,0
20555770,1723987199000,1,131072,0
20555771,1723987211000,6,786432,0
20555772,1723987223000,1,131072,393216
20555773,1723987235000,0,0,131072
20555774,1723987247000,1,131072,0
20555775,1723987259000,5,655360,0
20555776,1723987271000,1,131072,262144
20555777,1723987283000,3,393216,0
20555778,1723987295000,5,655360,0
20555779,1723987307000,1,131072,262144
20555780,1723987319000,6,786432,0
20555781,1723987331000,5,655360,393216
20555782,1723987343000,0,0,655360
20555783,1723987355000,1,131072,262144
20555784,1723987367000,0,0,0
20555785,1723987379000,0,0,0
20555786,1723987391000,1,131072,0
20555787,1723987403000,3,393216,0
20555788,1723987415000,6,786432,0
20555789,1723987427000,1,131072,393216
20555790,1723987439000,5,655360,131072
20555791,1723987451000,0,0,393216
20555792,1723987463000,1,131072,0
20555793,1723987475000,2,262144,0
20555794,1723987487000,2,262144,0
20555795,1723987499000,6,786432,0
20555796,1723987511000,0,0,393216
20555797,1723987523000,6,786432,0
20555798,1723987535000,4,524288,393216
20555799,1723987547000,2,262144,524288
20555800,1723987559000,1,131072,393216
20555801,1723987571000,0,0,131072
20555802,1723987583000,1,131072,0
20555803,1723987595000,1,131072,0
20555804,1723987607000,4,524288,0
20555805,1723987619000,6,786432,131072
20555806,1723987631000,0,0,524288
20555807,1723987643000,5,655360,131072
20555808,1723987655000,0,0,393216
20555809,1723987667000,1,131072,0
20555810,1723987679000,2,262144,0
20555811,1723987691000,1,131072,0
20555812,1723987703000,1,131072,0
20555813,1723987715000,0,0,0
20555814,1723987727000,6,786432,0
20555815,1723987739000,6,786432,393216
20555816,1723987751000,1,131072,786432
20555817,1723987763000,4,524288,524288
20555818,1723987775000,4,524288,655360
20555819,1723987787000,3,393216,786432
20555820,1723987799000,1,131072,786432
20555821,1723987811000,1,131072,524288
20555822,1723987823000,6,786432,262144
20555823,1723987835000,3,393216,655360
20555824,1723987847000,0,0,655360
20555825,1723987859000,4,524288,262144
20555826,1723987871000,1,131072,393216
20555827,1723987883000,3,393216,131072
20555828,1723987895000,0,0,131072
20555829,1723987907000,6,786432,0
20555830,1723987919000,0,0,393216
20555831,1723987931000,0,0,0
20555832,1723987943000,2,262144,0
20555833,1723987955000,3,393216,0
20555834,1723987967000,3,393216,0
20555835,1723987979000,6,786432,0
20555836,1723987991000,0,0,393216
20555837,1723988003000,4,524288,0
20555838,1723988015000,5,655360,131072
20555839,1723988027000,2,262144,393216
20555840,1723988039000,1,131072,262144
20555841,1723988051000,1,131072,0
20555842,1723988063000,1,131072,0
20555843,1723988075000,0,0,0
20555844,1723988087000,1,131072,0
20555845,1723988099000,1,131072,0
20555846,1723988111000,6,786432,0
20555847,1723988123000,4,524288,393216
20555848,1723988135000,1,131072,524288
20555849,1723988147000,4,524288,262144
20555850,1723988159000,2,262144,393216
20555851,1723988171000,1,131072,262144
20555852,1723988183000,1,131072,0
20555853,1723988195000,1,131072,0
20555854,1723988207000,6,786432,0
20555855,1723988219000,0,0,393216
20555856,1723988231000,6,786432,0
20555857,1723988243000,5,655360,393216
20555858,1723988255000,1,131072,655360
20555859,1723988267000,0,0,393216
20555860,1723988279000,1,131072,0
20555861,1723988291000,1,131072,0
20555862,1723988303000,2,262144,0
20555863,1723988315000,1,131072,0
20555864,1723988327000,0,0,0
20555865,1723988339000,5,655360,0
20555866,1723988351000,0,0,262144
20555867,1723988363000,6,786432,0
20555868,1723988375000,3,393216,393216
20555869,1723988387000,1,131072,393216
20555870,1723988399000,2,262144,131072
20555871,1723988411000,1,131072,0
20555872,1723988423000,6,786432,0
20555873,1723988435000,6,786432,393216
20555874,1723988447000,0,0,786432
20555875,1723988459000,1,131072,393216
20555876,1723988471000,1,131072,131072
20555877,1723988483000,5,655360,0
20555878,1723988495000,0,0,262144
20555879,1723988507000,0,0,0
20555880,1723988519000,5,655360,0
20555881,1723988531000,0,0,262144
20555882,1723988543000,6,786432,0
20555883,1723988555000,3,393216,393216
20555884,1723988567000,1,131072,393216
20555885,1723988579000,0,0,131072
20555886,1723988591000,1,131072,0
20555887,1723988603000,3,393216,0
20555888,1723988615000,1,131072,0
20555889,1723988627000,6,786432,0
20555890,1723988639000,2,262144,393216
20555891,1723988651000,6,786432,262144
20555892,1723988663000,1,131072,655360
20555893,1723988675000,0,0,393216
20555894,1723988687000,1,131072,0
20555895,1723988699000,3,393216,0
20555896,1723988711000,1,131072,0
20555897,1723988723000,4,524288,0
20555898,1723988735000,0,0,131072
20555899,1723988747000,0,0,0
20555900,1723988759000,6,786432,0
20555901,1723988771000,3,393216,393216
20555902,1723988783000,1,131072,393216
20555903,1723988795000,1,131072,131072
20555904,1723988807000,0,0,0
20555905,1723988819000,0,0,0
20555906,1723988831000,6,786432,0
20555907,1723988843000,4,524288,393216
20555908,1723988855000,0,0,524288
20555909,1723988867000,0,0,131072
20555910,1723988879000,5,655360,0
20555911,1723988891000,0,0,262144
20555912,1723988903000,3,393216,0
20555913,1723988915000,6,786432,0
20555914,1723988927000,1,131072,393216
20555915,1723988939000,5,655360,131072
20555916,1723988951000,1,131072,393216
20555917,1723988963000,3,393216,131072
20555918,1723988975000,1,131072,131072
20555919,1723988987000,1,131072,0
20555920,1723988999000,2,262144,0
20555921,1723989011000,1,131072,0
20555922,1723989023000,5,655360,0
20555923,1723989035000,5,655360,262144
20555924,1723989047000,0,0,524288
20555925,1723989059000,0,0,131072
20555926,1723989071000,0,0,0
20555927,1723989083000,4,524288,0
20555928,1723989095000,2,262144,131072
20555929,1723989107000,6,786432,0
20555930,1723989119000,6,786432,393216
20555931,1723989131000,2,262144,786432
20555932,1723989143000,1,131072,655360
20555933,1723989155000,4,524288,393216
20555934,1723989167000,2,262144,524288
20555935,1723989179000,0,0,393216
20555936,1723989191000,0,0,0
20555937,1723989203000,6,786432,0
20555938,1723989215000,5,655360,393216
20555939,1723989227000,2,262144,655360
20555940,1723989239000,0,0,524288
20555941,1723989251000,1,131072,131072
20555942,1723989263000,1,131072,0
20555943,1723989275000,2,262144,0
20555944,1723989287000,0,0,0
20555945,1723989299000,1,131072,0
20555946,1723989311000,5,655360,0
20555947,1723989323000,4,524288,262144
20555948,1723989335000,0,0,393216
20555949,1723989347000,6,786432,0
20555950,1723989359000,4,524288,393216
20555951,1723989371000,0,0,524288
20555952,1723989383000,6,786432,131072
20555953,1723989395000,4,524288,524288
20555954,1723989407000,6,786432,655360
20555955,1723989419000,1,131072,1048576
20555956,1723989431000,1,131072,786432
20555957,1723989443000,5,655360,524288
20555958,1723989455000,1,131072,786432
20555959,1723989467000,0,0,524288
20555960,1723989479000,4,524288,131072
20555961,1723989491000,1,131072,262144
20555962,1723989503000,0,0,0
20555963,1723989515000,6,786432,0
20555964,1723989527000,1,131072,393216
20555965,1723989539000,0,0,131072
20555966,1723989551000,6,786432,0
20555967,1723989563000,4,524288,393216
20555968,1723989575000,1,131072,524288
20555969,1723989587000,3,393216,262144
20555970,1723989599000,1,131072,262144
20555971,1723989611000,6,786432,0
20555972,1723989623000,5,655360,393216
20555973,1723989635000,1,131072,655360
20555974,1723989647000,1,131072,393216
20555975,1723989659000,1,131072,131072
20555976,1723989671000,0,0,0
20555977,1723989683000,4,524288,0
20555978,1723989695000,0,0,131072
20555979,1723989707000,6,786432,0
20555980,1723989719000,3,393216,393216
20555981,1723989731000,0,0,393216
20555982,1723989743000,3,393216,0
20555983,1723989755000,3,393216,0
20555984,1723989767000,5,655360,0
20555985,1723989779000,3,393216,262144
20555986,1723989791000,1,131072,262144
20555987,1723989803000,6,786432,0
20555988,1723989815000,0,0,393216
20555989,1723989827000,5,655360,0
20555990,1723989839000,1,131072,262144
20555991,1723989851000,1,131072,0
20555992,1723989863000,1,131072,0
20555993,1723989875000,2,262144,0
20555994,1723989887000,0,0,0
20555995,1723989899000,4,524288,0
