block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22545457,1748001971000,9,1179648,0
22545458,1748001983000,0,0,393216
22545459,1748001995000,9,1179648,0
22545460,1748002019000,9,1179648,393216
22545461,1748002031000,6,786432,786432
22545462,1748002043000,0,0,786432
22545463,1748002055000,0,0,0
22545464,1748002067000,6,786432,0
22545465,1748002079000,7,917504,0
22545466,1748002091000,6,786432,131072
22545467,1748002103000,9,1179648,131072
22545468,1748002115000,0,0,524288
22545469,1748002127000,0,0,0
22545470,1748002151000,9,1179648,0
22545471,1748002163000,0,0,393216
22545472,1748002175000,9,1179648,0
22545473,1748002187000,6,786432,393216
22545474,1748002199000,0,0,393216
22545475,1748002211000,6,786432,0
22545476,1748002223000,6,786432,0
22545477,1748002235000,0,0,0
22545478,1748002247000,6,786432,0
22545479,1748002259000,6,786432,0
22545480,1748002271000,0,0,0
22545481,1748002283000,6,786432,0
22545482,1748002295000,9,1179648,0
22545483,1748002307000,6,786432,393216
22545484,1748002319000,0,0,393216
22545485,1748002331000,6,786432,0
22545486,1748002343000,0,0,0
22545487,1748002355000,9,1179648,0
22545488,1748002367000,0,0,393216
22545489,1748002379000,6,786432,0
22545490,1748002391000,6,786432,0
22545491,1748002403000,0,0,0
22545492,1748002415000,5,655360,0
22545493,1748002427000,6,786432,0
22545494,1748002439000,5,655360,0
22545495,1748002451000,0,0,0
22545496,1748002463000,6,786432,0
22545497,1748002475000,0,0,0
22545498,1748002487000,9,1179648,0
22545499,1748002499000,9,1179648,393216
22545500,1748002511000,7,917504,786432
22545501,1748002523000,6,786432,917504
22545502,1748002535000,0,0,917504
22545503,1748002547000,4,524288,131072
22545504,1748002559000,0,0,0
22545505,1748002571000,6,786432,0
22545506,1748002583000,0,0,0
22545507,1748002595000,9,1179648,0
22545508,1748002607000,0,0,393216
22545509,1748002619000,0,0,0
22545510,1748002631000,0,0,0
22545511,1748002643000,0,0,0
22545512,1748002655000,0,0,0
22545513,1748002667000,0,0,0
22545514,1748002679000,0,0,0
22545515,1748002691000,0,0,0
22545516,1748002703000,0,0,0
22545517,1748002715000,0,0,0
22545518,1748002727000,0,0,0
22545519,1748002739000,9,1179648,0
22545520,1748002751000,0,0,393216
22545521,1748002763000,0,0,0
22545522,1748002775000,6,786432,0
22545523,1748002787000,9,1179648,0
22545524,1748002799000,9,1179648,393216
22545525,1748002811000,9,1179648,786432
22545526,1748002823000,0,0,1179648
22545527,1748002835000,7,917504,393216
22545528,1748002847000,0,0,524288
22545529,1748002859000,0,0,0
22545530,1748002871000,7,917504,0
22545531,1748002883000,4,524288,131072
22545532,1748002895000,6,786432,0
22545533,1748002907000,8,1048576,0
22545534,1748002919000,0,0,262144
22545535,1748002931000,0,0,0
22545536,1748002943000,9,1179648,0
22545537,1748002955000,0,0,393216
22545538,1748002967000,9,1179648,0
22545539,1748002979000,0,0,393216
22545540,1748002991000,0,0,0
22545541,1748003003000,6,786432,0
22545542,1748003015000,0,0,0
22545543,1748003027000,0,0,0
22545544,1748003039000,6,786432,0
22545545,1748003051000,5,655360,0
22545546,1748003063000,0,0,0
22545547,1748003075000,0,0,0
22545548,1748003087000,9,1179648,0
22545549,1748003099000,6,786432,393216
22545550,1748003111000,6,786432,393216
22545551,1748003123000,6,786432,393216
22545552,1748003135000,9,1179648,393216
22545553,1748003147000,2,262144,786432
22545554,1748003159000,8,1048576,262144
22545555,1748003171000,7,917504,524288
22545556,1748003183000,7,917504,655360
22545557,1748003195000,6,786432,786432
22545558,1748003207000,9,1179648,786432
22545559,1748003219000,7,917504,1179648
22545560,1748003231000,6,786432,1310720
22545561,1748003243000,6,786432,1310720
22545562,1748003255000,6,786432,1310720
22545563,1748003267000,4,524288,1310720
22545564,1748003279000,0,0,1048576
22545565,1748003291000,9,1179648,262144
22545566,1748003303000,0,0,655360
22545567,1748003315000,4,524288,0
22545568,1748003327000,6,786432,0
22545569,1748003339000,5,655360,0
22545570,1748003351000,1,131072,0
22545571,1748003363000,9,1179648,0
22545572,1748003375000,6,786432,393216
22545573,1748003387000,0,0,393216
22545574,1748003399000,6,786432,0
22545575,1748003411000,6,786432,0
22545576,1748003423000,9,1179648,0
22545577,1748003435000,5,655360,393216
22545578,1748003447000,0,0,262144
22545579,1748003459000,8,1048576,0
22545580,1748003471000,4,524288,262144
22545581,1748003483000,6,786432,0
22545582,1748003495000,1,131072,0
22545583,1748003507000,0,0,0
22545584,1748003519000,7,917504,0
22545585,1748003531000,0,0,131072
22545586,1748003543000,0,0,0
22545587,1748003555000,0,0,0
22545588,1748003567000,6,786432,0
22545589,1748003579000,0,0,0
22545590,1748003591000,0,0,0
22545591,1748003603000,0,0,0
22545592,1748003615000,5,655360,0
22545593,1748003627000,0,0,0
22545594,1748003639000,9,1179648,0
22545595,1748003651000,6,786432,393216
22545596,1748003663000,6,786432,393216
22545597,1748003675000,0,0,393216
22545598,1748003687000,7,917504,0
22545599,1748003711000,0,0,131072
22545600,1748003723000,7,917504,0
22545601,1748003735000,3,393216,131072
22545602,1748003747000,8,1048576,0
22545603,1748003759000,0,0,262144
22545604,1748003771000,3,393216,0
22545605,1748003783000,0,0,0
22545606,1748003795000,9,1179648,0
22545607,1748003807000,1,131072,393216
22545608,1748003819000,6,786432,0
22545609,1748003831000,6,786432,0
22545610,1748003843000,3,393216,0
22545611,1748003855000,6,786432,0
22545612,1748003867000,0,0,0
22545613,1748003879000,6,786432,0
22545614,1748003891000,4,524288,0
22545615,1748003903000,7,917504,0
22545616,1748003915000,6,786432,131072
22545617,1748003927000,7,917504,131072
22545618,1748003939000,0,0,262144
22545619,1748003951000,0,0,0
22545620,1748003963000,8,1048576,0
22545621,1748003975000,9,1179648,262144
22545622,1748003987000,0,0,655360
22545623,1748003999000,5,655360,0
22545624,1748004011000,0,0,0
22545625,1748004023000,8,1048576,0
22545626,1748004035000,7,917504,262144
22545627,1748004047000,6,786432,393216
22545628,1748004059000,6,786432,393216
22545629,1748004071000,9,1179648,393216
22545630,1748004083000,7,917504,786432
22545631,1748004095000,4,524288,917504
22545632,1748004107000,0,0,655360
22545633,1748004119000,6,786432,0
22545634,1748004131000,7,917504,0
22545635,1748004143000,0,0,131072
22545636,1748004155000,0,0,0
22545637,1748004167000,4,524288,0
22545638,1748004179000,9,1179648,0
22545639,1748004191000,8,1048576,393216
22545640,1748004203000,6,786432,655360
22545641,1748004215000,1,131072,655360
22545642,1748004227000,6,786432,0
22545643,1748004239000,7,917504,0
22545644,1748004251000,0,0,131072
22545645,1748004263000,0,0,0
22545646,1748004275000,9,1179648,0
22545647,1748004287000,0,0,393216
22545648,1748004299000,0,0,0
22545649,1748004311000,4,524288,0
22545650,1748004323000,0,0,0
22545651,1748004335000,9,1179648,0
22545652,1748004347000,2,262144,393216
22545653,1748004359000,0,0,0
22545654,1748004371000,9,1179648,0
22545655,1748004383000,3,393216,393216
22545656,1748004395000,6,786432,0
22545657,1748004407000,0,0,0
22545658,1748004419000,6,786432,0
22545659,1748004431000,0,0,0
22545660,1748004443000,6,786432,0
22545661,1748004455000,9,1179648,0
22545662,1748004467000,0,0,393216
22545663,1748004479000,7,917504,0
22545664,1748004491000,9,1179648,131072
22545665,1748004503000,6,786432,524288
22545666,1748004515000,0,0,524288
22545667,1748004527000,9,1179648,0
22545668,1748004539000,0,0,393216
22545669,1748004551000,9,1179648,0
22545670,1748004563000,9,1179648,393216
22545671,1748004575000,0,0,786432
22545672,1748004587000,4,524288,0
22545673,1748004599000,9,1179648,0
22545674,1748004611000,0,0,393216
22545675,1748004623000,0,0,0
22545676,1748004635000,0,0,0
22545677,1748004647000,0,0,0
22545678,1748004659000,6,786432,0
22545679,1748004671000,4,524288,0
22545680,1748004683000,0,0,0
22545681,1748004695000,9,1179648,0
22545682,1748004707000,6,786432,393216
22545683,1748004719000,0,0,393216
22545684,1748004731000,0,0,0
22545685,1748004743000,0,0,0
22545686,1748004755000,0,0,0
22545687,1748004767000,4,524288,0
22545688,1748004779000,0,0,0
22545689,1748004791000,9,1179648,0
22545690,1748004803000,7,917504,393216
22545691,1748004815000,6,786432,524288
22545692,1748004827000,0,0,524288
22545693,1748004839000,0,0,0
22545694,1748004851000,0,0,0
22545695,1748004863000,9,1179648,0
22545696,1748004875000,9,1179648,393216
22545697,1748004887000,0,0,786432
22545698,1748004899000,0,0,0
22545699,1748004911000,6,786432,0
22545700,1748004923000,3,393216,0
22545701,1748004935000,9,1179648,0
22545702,1748004947000,6,786432,393216
22545703,1748004959000,6,786432,393216
22545704,1748004971000,7,917504,393216
22545705,1748004983000,6,786432,524288
22545706,1748004995000,7,917504,524288
22545707,1748005007000,0,0,655360
22545708,1748005019000,9,1179648,0
22545709,1748005031000,8,1048576,393216
22545710,1748005043000,6,786432,655360
22545711,1748005055000,0,0,655360
22545712,1748005067000,6,786432,0
22545713,1748005079000,0,0,0
22545714,1748005091000,2,262144,0
22545715,1748005103000,3,393216,0
22545716,1748005115000,1,131072,0
22545717,1748005127000,6,786432,0
22545718,1748005139000,1,131072,0
22545719,1748005151000,6,786432,0
22545720,1748005163000,0,0,0
22545721,1748005175000,9,1179648,0
22545722,1748005187000,0,0,393216
22545723,1748005199000,2,262144,0
22545724,1748005211000,6,786432,0
22545725,1748005223000,2,262144,0
22545726,1748005235000,1,131072,0
22545727,1748005247000,9,1179648,0
22545728,1748005259000,0,0,393216
22545729,1748005271000,0,0,0
22545730,1748005283000,4,524288,0
22545731,1748005295000,9,1179648,0
22545732,1748005307000,5,655360,393216
22545733,1748005319000,6,786432,262144
22545734,1748005331000,6,786432,262144
22545735,1748005343000,0,0,262144
22545736,1748005355000,4,524288,0
22545737,1748005367000,6,786432,0
22545738,1748005379000,0,0,0
22545739,1748005391000,3,393216,0
22545740,1748005403000,0,0,0
22545741,1748005415000,6,786432,0
22545742,1748005427000,0,0,0
22545743,1748005439000,9,1179648,0
22545744,1748005463000,0,0,393216
22545745,1748005475000,9,1179648,0
22545746,1748005487000,0,0,393216
22545747,1748005499000,6,786432,0
22545748,1748005511000,9,1179648,0
22545749,1748005523000,7,917504,393216
22545750,1748005535000,4,524288,524288
22545751,1748005547000,0,0,262144
22545752,1748005559000,9,1179648,0
22545753,1748005571000,5,655360,393216
22545754,1748005583000,0,0,262144
22545755,1748005595000,0,0,0
22545756,1748005607000,4,524288,0
22545757,1748005619000,6,786432,0
22545758,1748005631000,0,0,0
22545759,1748005643000,3,393216,0
22545760,1748005655000,0,0,0
22545761,1748005667000,6,786432,0
22545762,1748005679000,0,0,0
22545763,1748005691000,6,786432,0
22545764,1748005703000,6,786432,0
22545765,1748005715000,1,131072,0
22545766,1748005727000,9,1179648,0
22545767,1748005739000,9,1179648,393216
22545768,1748005751000,0,0,786432
22545769,1748005763000,5,655360,0
22545770,1748005775000,6,786432,0
22545771,1748005787000,1,131072,0
22545772,1748005799000,6,786432,0
22545773,1748005811000,9,1179648,0
22545774,1748005823000,7,917504,393216
22545775,1748005835000,7,917504,524288
22545776,1748005847000,6,786432,655360
22545777,1748005859000,6,786432,655360
22545778,1748005871000,0,0,655360
22545779,1748005883000,6,786432,0
22545780,1748005895000,0,0,0
22545781,1748005907000,3,393216,0
22545782,1748005919000,0,0,0
22545783,1748005931000,7,917504,0
22545784,1748005943000,0,0,131072
22545785,1748005955000,6,786432,0
22545786,1748005967000,0,0,0
22545787,1748005979000,0,0,0
22545788,1748005991000,9,1179648,0
22545789,1748006003000,8,1048576,393216
22545790,1748006015000,0,0,655360
22545791,1748006027000,1,131072,0
22545792,1748006039000,6,786432,0
22545793,1748006051000,1,131072,0
22545794,1748006063000,6,786432,0
22545795,1748006075000,6,786432,0
22545796,1748006087000,9,1179648,0
22545797,1748006099000,6,786432,393216
22545798,1748006111000,9,1179648,393216
22545799,1748006123000,6,786432,786432
22545800,1748006135000,7,917504,786432
22545801,1748006147000,0,0,917504
22545802,1748006159000,9,1179648,131072
22545803,1748006171000,0,0,524288
22545804,1748006183000,6,786432,0
22545805,1748006195000,6,786432,0
22545806,1748006207000,0,0,0
22545807,1748006219000,1,131072,0
22545808,1748006231000,6,786432,0
22545809,1748006243000,7,917504,0
22545810,1748006255000,7,917504,131072
22545811,1748006267000,6,786432,262144
22545812,1748006279000,6,786432,262144
22545813,1748006291000,6,786432,262144
22545814,1748006303000,3,393216,262144
22545815,1748006315000,0,0,0
22545816,1748006327000,1,131072,0
22545817,1748006339000,9,1179648,0
22545818,1748006351000,0,0,393216
22545819,1748006363000,0,0,0
22545820,1748006375000,6,786432,0
22545821,1748006387000,6,786432,0
22545822,1748006399000,8,1048576,0
22545823,1748006411000,0,0,262144
22545824,1748006423000,6,786432,0
22545825,1748006435000,6,786432,0
22545826,1748006447000,6,786432,0
22545827,1748006459000,7,917504,0
22545828,1748006471000,6,786432,131072
22545829,1748006483000,7,917504,131072
22545830,1748006495000,6,786432,262144
22545831,1748006507000,6,786432,262144
22545832,1748006519000,6,786432,262144
22545833,1748006531000,9,1179648,262144
22545834,1748006543000,6,786432,655360
22545835,1748006555000,6,786432,655360
22545836,1748006567000,9,1179648,655360
22545837,1748006579000,1,131072,1048576
22545838,1748006591000,0,0,393216
22545839,1748006603000,0,0,0
22545840,1748006615000,4,524288,0
22545841,1748006627000,6,786432,0
22545842,1748006639000,0,0,0
22545843,1748006651000,7,917504,0
22545844,1748006663000,0,0,131072
22545845,1748006675000,8,1048576,0
22545846,1748006687000,9,1179648,262144
22545847,1748006699000,4,524288,655360
22545848,1748006711000,6,786432,393216
22545849,1748006723000,0,0,393216
22545850,1748006735000,0,0,0
22545851,1748006747000,9,1179648,0
22545852,1748006759000,6,786432,393216
22545853,1748006771000,0,0,393216
22545854,1748006783000,3,393216,0
22545855,1748006795000,7,917504,0
22545856,1748006807000,1,131072,131072
22545857,1748006819000,0,0,0
22545858,1748006831000,6,786432,0
22545859,1748006843000,1,131072,0
22545860,1748006855000,0,0,0
22545861,1748006867000,0,0,0
22545862,1748006879000,5,655360,0
22545863,1748006891000,3,393216,0
22545864,1748006903000,9,1179648,0
22545865,1748006915000,0,0,393216
22545866,1748006927000,7,917504,0
22545867,1748006939000,7,917504,131072
22545868,1748006951000,8,1048576,262144
22545869,1748006963000,7,917504,524288
22545870,1748006975000,6,786432,655360
22545871,1748006987000,4,524288,655360
22545872,1748006999000,0,0,393216
22545873,1748007011000,2,262144,0
22545874,1748007023000,0,0,0
22545875,1748007035000,0,0,0
22545876,1748007047000,7,917504,0
22545877,1748007059000,9,1179648,131072
22545878,1748007071000,0,0,524288
22545879,1748007083000,5,655360,0
22545880,1748007095000,0,0,0
22545881,1748007107000,9,1179648,0
22545882,1748007119000,6,786432,393216
22545883,1748007131000,6,786432,393216
22545884,1748007143000,0,0,393216
22545885,1748007155000,0,0,0
22545886,1748007167000,0,0,0
22545887,1748007179000,0,0,0
22545888,1748007191000,9,1179648,0
22545889,1748007203000,0,0,393216
22545890,1748007215000,3,393216,0
22545891,1748007227000,0,0,0
22545892,1748007239000,5,655360,0
22545893,1748007251000,6,786432,0
22545894,1748007263000,0,0,0
22545895,1748007275000,9,1179648,0
22545896,1748007287000,0,0,393216
22545897,1748007299000,0,0,0
22545898,1748007311000,9,1179648,0
22545899,1748007323000,5,655360,393216
22545900,1748007335000,0,0,262144
22545901,1748007347000,6,786432,0
22545902,1748007359000,5,655360,0
22545903,1748007371000,9,1179648,0
22545904,1748007383000,1,131072,393216
22545905,1748007395000,0,0,0
22545906,1748007407000,8,1048576,0
22545907,1748007419000,5,655360,262144
22545908,1748007431000,5,655360,131072
22545909,1748007443000,9,1179648,0
22545910,1748007455000,7,917504,393216
22545911,1748007467000,8,1048576,524288
22545912,1748007479000,0,0,786432
22545913,1748007491000,0,0,0
22545914,1748007503000,9,1179648,0
22545915,1748007515000,6,786432,393216
22545916,1748007527000,7,917504,393216
22545917,1748007539000,6,786432,524288
22545918,1748007551000,1,131072,524288
22545919,1748007563000,6,786432,0
22545920,1748007575000,6,786432,0
22545921,1748007587000,0,0,0
22545922,1748007611000,5,655360,0
22545923,1748007623000,0,0,0
22545924,1748007635000,0,0,0
22545925,1748007647000,6,786432,0
22545926,1748007659000,0,0,0
22545927,1748007671000,8,1048576,0
22545928,1748007683000,7,917504,262144
22545929,1748007695000,0,0,393216
22545930,1748007707000,3,393216,0
22545931,1748007719000,3,393216,0
22545932,1748007731000,7,917504,0
22545933,1748007743000,1,131072,131072
22545934,1748007755000,0,0,0
22545935,1748007767000,1,131072,0
22545936,1748007779000,7,917504,0
22545937,1748007791000,0,0,131072
22545938,1748007803000,6,786432,0
22545939,1748007815000,0,0,0
22545940,1748007827000,0,0,0
22545941,1748007839000,0,0,0
22545942,1748007851000,6,786432,0
22545943,1748007863000,9,1179648,0
22545944,1748007875000,0,0,393216
22545945,1748007887000,0,0,0
22545946,1748007899000,0,0,0
22545947,1748007911000,6,786432,0
22545948,1748007923000,9,1179648,0
22545949,1748007935000,0,0,393216
22545950,1748007947000,9,1179648,0
22545951,1748007959000,0,0,393216
22545952,1748007971000,4,524288,0
22545953,1748007983000,0,0,0
22545954,1748007995000,6,786432,0
22545955,1748008007000,0,0,0
22545956,1748008019000,4,524288,0
22545957,1748008031000,0,0,0
22545958,1748008043000,1,131072,0
22545959,1748008055000,0,0,0
22545960,1748008067000,0,0,0
22545961,1748008079000,6,786432,0
22545962,1748008091000,9,1179648,0
22545963,1748008103000,6,786432,393216
22545964,1748008115000,5,655360,393216
22545965,1748008127000,9,1179648,262144
22545966,1748008139000,7,917504,655360
22545967,1748008151000,0,0,786432
22545968,1748008163000,6,786432,0
22545969,1748008175000,1,131072,0
22545970,1748008187000,9,1179648,0
22545971,1748008199000,7,917504,393216
22545972,1748008211000,0,0,524288
22545973,1748008223000,0,0,0
22545974,1748008235000,0,0,0
22545975,1748008247000,0,0,0
22545976,1748008259000,6,786432,0
22545977,1748008271000,0,0,0
22545978,1748008283000,0,0,0
22545979,1748008295000,9,1179648,0
22545980,1748008307000,6,786432,393216
22545981,1748008319000,8,1048576,393216
22545982,1748008331000,6,786432,655360
22545983,1748008343000,8,1048576,655360
22545984,1748008355000,0,0,917504
22545985,1748008367000,7,917504,131072
22545986,1748008379000,9,1179648,262144
22545987,1748008391000,1,131072,655360
22545988,1748008403000,3,393216,0
22545989,1748008415000,6,786432,0
22545990,1748008427000,7,917504,0
22545991,1748008439000,6,786432,131072
22545992,1748008451000,7,917504,131072
22545993,1748008463000,0,0,262144
22545994,1748008475000,0,0,0
22545995,1748008487000,9,1179648,0
22545996,1748008499000,8,1048576,393216
22545997,1748008511000,0,0,655360
22545998,1748008523000,6,786432,0
22545999,1748008535000,6,786432,0
22546000,1748008547000,4,524288,0
22546001,1748008559000,0,0,0
22546002,1748008571000,6,786432,0
22546003,1748008583000,0,0,0
22546004,1748008607000,0,0,0
22546005,1748008619000,9,1179648,0
22546006,1748008631000,0,0,393216
22546007,1748008643000,9,1179648,0
22546008,1748008655000,0,0,393216
22546009,1748008667000,6,786432,0
22546010,1748008679000,0,0,0
22546011,1748008691000,9,1179648,0
22546012,1748008703000,7,917504,393216
22546013,1748008715000,0,0,524288
22546014,1748008727000,6,786432,0
22546015,1748008739000,4,524288,0
22546016,1748008751000,3,393216,0
22546017,1748008763000,6,786432,0
22546018,1748008775000,0,0,0
22546019,1748008787000,9,1179648,0
22546020,1748008799000,1,131072,393216
22546021,1748008811000,6,786432,0
22546022,1748008823000,0,0,0
22546023,1748008835000,1,131072,0
22546024,1748008847000,6,786432,0
22546025,1748008859000,3,393216,0
22546026,1748008871000,6,786432,0
22546027,1748008883000,5,655360,0
22546028,1748008895000,6,786432,0
22546029,1748008907000,6,786432,0
22546030,1748008919000,2,262144,0
22546031,1748008931000,6,786432,0
22546032,1748008943000,5,655360,0
22546033,1748008955000,4,524288,0
22546034,1748008967000,7,917504,0
22546035,1748008979000,1,131072,131072
22546036,1748008991000,6,786432,0
22546037,1748009003000,0,0,0
22546038,1748009015000,7,917504,0
22546039,1748009027000,0,0,131072
22546040,1748009039000,1,131072,0
22546041,1748009051000,7,917504,0
22546042,1748009063000,0,0,131072
22546043,1748009075000,0,0,0
22546044,1748009087000,6,786432,0
22546045,1748009099000,7,917504,0
22546046,1748009111000,0,0,131072
22546047,1748009123000,0,0,0
22546048,1748009135000,9,1179648,0
22546049,1748009147000,7,917504,393216
22546050,1748009159000,9,1179648,524288
22546051,1748009171000,4,524288,917504
22546052,1748009183000,6,786432,655360
22546053,1748009195000,4,524288,655360
22546054,1748009207000,6,786432,393216
22546055,1748009219000,0,0,393216
22546056,1748009231000,0,0,0
22546057,1748009243000,1,131072,0
22546058,1748009255000,0,0,0
22546059,1748009267000,7,917504,0
22546060,1748009279000,3,393216,131072
22546061,1748009291000,0,0,0
22546062,1748009303000,6,786432,0
22546063,1748009315000,0,0,0
22546064,1748009327000,7,917504,0
22546065,1748009339000,9,1179648,131072
22546066,1748009351000,6,786432,524288
22546067,1748009363000,9,1179648,524288
22546068,1748009375000,9,1179648,917504
22546069,1748009387000,0,0,1310720
22546070,1748009399000,9,1179648,524288
22546071,1748009411000,0,0,917504
22546072,1748009423000,9,1179648,131072
22546073,1748009435000,6,786432,524288
22546074,1748009447000,6,786432,524288
22546075,1748009459000,0,0,524288
22546076,1748009471000,5,655360,0
22546077,1748009483000,9,1179648,0
22546078,1748009495000,4,524288,393216
22546079,1748009507000,1,131072,131072
22546080,1748009519000,6,786432,0
22546081,1748009531000,4,524288,0
22546082,1748009543000,4,524288,0
22546083,1748009555000,0,0,0
22546084,1748009567000,8,1048576,0
22546085,1748009579000,5,655360,262144
22546086,1748009591000,9,1179648,131072
22546087,1748009603000,2,262144,524288
22546088,1748009615000,9,1179648,0
22546089,1748009627000,1,131072,393216
22546090,1748009639000,0,0,0
22546091,1748009651000,0,0,0
22546092,1748009663000,4,524288,0
22546093,1748009675000,0,0,0
22546094,1748009687000,0,0,0
22546095,1748009699000,0,0,0
22546096,1748009711000,7,917504,0
22546097,1748009723000,6,786432,131072
22546098,1748009735000,6,786432,131072
22546099,1748009759000,4,524288,131072
22546100,1748009771000,6,786432,0
22546101,1748009783000,9,1179648,0
22546102,1748009795000,4,524288,393216
22546103,1748009807000,0,0,131072
22546104,1748009819000,5,655360,0
22546105,1748009831000,4,524288,0
22546106,1748009843000,6,786432,0
22546107,1748009855000,0,0,0
22546108,1748009867000,4,524288,0
22546109,1748009879000,6,786432,0
22546110,1748009891000,0,0,0
22546111,1748009903000,4,524288,0
22546112,1748009915000,0,0,0
22546113,1748009927000,6,786432,0
22546114,1748009939000,0,0,0
22546115,1748009951000,4,524288,0
22546116,1748009963000,9,1179648,0
22546117,1748009975000,7,917504,393216
22546118,1748009987000,6,786432,524288
22546119,1748009999000,0,0,524288
22546120,1748010011000,9,1179648,0
22546121,1748010023000,7,917504,393216
22546122,1748010035000,3,393216,524288
22546123,1748010047000,6,786432,131072
22546124,1748010059000,0,0,131072
22546125,1748010071000,0,0,0
22546126,1748010083000,5,655360,0
22546127,1748010095000,5,655360,0
22546128,1748010107000,6,786432,0
22546129,1748010119000,7,917504,0
22546130,1748010131000,5,655360,131072
22546131,1748010143000,4,524288,0
22546132,1748010155000,6,786432,0
22546133,1748010167000,4,524288,0
22546134,1748010179000,9,1179648,0
22546135,1748010191000,9,1179648,393216
22546136,1748010203000,7,917504,786432
22546137,1748010215000,0,0,917504
22546138,1748010227000,3,393216,131072
22546139,1748010239000,6,786432,0
22546140,1748010251000,9,1179648,0
22546141,1748010263000,6,786432,393216
22546142,1748010275000,6,786432,393216
22546143,1748010287000,0,0,393216
22546144,1748010299000,4,524288,0
22546145,1748010311000,6,786432,0
22546146,1748010323000,4,524288,0
22546147,1748010335000,6,786432,0
22546148,1748010347000,0,0,0
22546149,1748010359000,0,0,0
22546150,1748010371000,4,524288,0
22546151,1748010383000,9,1179648,0
22546152,1748010395000,0,0,393216
22546153,1748010407000,4,524288,0
22546154,1748010419000,0,0,0
22546155,1748010431000,9,1179648,0
22546156,1748010443000,0,0,393216
22546157,1748010455000,9,1179648,0
22546158,1748010467000,3,393216,393216
22546159,1748010479000,6,786432,0
22546160,1748010491000,4,524288,0
22546161,1748010503000,2,262144,0
22546162,1748010527000,9,1179648,0
22546163,1748010539000,9,1179648,393216
22546164,1748010551000,0,0,786432
22546165,1748010563000,4,524288,0
22546166,1748010575000,1,131072,0
22546167,1748010587000,5,655360,0
22546168,1748010599000,0,0,0
22546169,1748010611000,6,786432,0
22546170,1748010623000,9,1179648,0
22546171,1748010635000,8,1048576,393216
22546172,1748010647000,0,0,655360
22546173,1748010659000,4,524288,0
22546174,1748010671000,0,0,0
22546175,1748010683000,1,131072,0
22546176,1748010695000,6,786432,0
22546177,1748010707000,0,0,0
22546178,1748010719000,4,524288,0
22546179,1748010731000,6,786432,0
22546180,1748010743000,7,917504,0
22546181,1748010755000,0,0,131072
22546182,1748010767000,6,786432,0
22546183,1748010779000,6,786432,0
22546184,1748010791000,1,131072,0
22546185,1748010803000,6,786432,0
22546186,1748010815000,8,1048576,0
22546187,1748010827000,0,0,262144
22546188,1748010839000,9,1179648,0
22546189,1748010851000,3,393216,393216
22546190,1748010863000,0,0,0
22546191,1748010875000,8,1048576,0
22546192,1748010887000,0,0,262144
22546193,1748010899000,6,786432,0
22546194,1748010911000,9,1179648,0
22546195,1748010923000,7,917504,393216
22546196,1748010935000,6,786432,524288
22546197,1748010947000,3,393216,524288
22546198,1748010959000,1,131072,131072
22546199,1748010971000,6,786432,0
22546200,1748010983000,6,786432,0
22546201,1748010995000,3,393216,0
22546202,1748011007000,7,917504,0
22546203,1748011019000,1,131072,131072
22546204,1748011031000,4,524288,0
22546205,1748011043000,0,0,0
22546206,1748011055000,0,0,0
22546207,1748011067000,9,1179648,0
22546208,1748011079000,8,1048576,393216
22546209,1748011091000,0,0,655360
22546210,1748011103000,6,786432,0
22546211,1748011115000,4,524288,0
22546212,1748011127000,9,1179648,0
22546213,1748011139000,1,131072,393216
22546214,1748011151000,0,0,0
22546215,1748011163000,0,0,0
22546216,1748011175000,0,0,0
22546217,1748011187000,6,786432,0
22546218,1748011199000,9,1179648,0
22546219,1748011211000,5,655360,393216
22546220,1748011223000,0,0,262144
22546221,1748011235000,3,393216,0
22546222,1748011247000,3,393216,0
22546223,1748011259000,0,0,0
22546224,1748011271000,9,1179648,0
22546225,1748011283000,9,1179648,393216
22546226,1748011295000,0,0,786432
22546227,1748011307000,8,1048576,0
22546228,1748011319000,9,1179648,262144
22546229,1748011331000,1,131072,655360
22546230,1748011343000,2,262144,0
22546231,1748011355000,9,1179648,0
22546232,1748011367000,8,1048576,393216
22546233,1748011379000,0,0,655360
22546234,1748011391000,6,786432,0
22546235,1748011403000,5,655360,0
22546236,1748011415000,0,0,0
22546237,1748011427000,0,0,0
22546238,1748011439000,0,0,0
22546239,1748011451000,4,524288,0
22546240,1748011463000,0,0,0
22546241,1748011475000,1,131072,0
22546242,1748011487000,0,0,0
22546243,1748011499000,0,0,0
22546244,1748011511000,5,655360,0
22546245,1748011523000,0,0,0
22546246,1748011535000,9,1179648,0
22546247,1748011547000,9,1179648,393216
22546248,1748011559000,0,0,786432
22546249,1748011571000,7,917504,0
22546250,1748011583000,9,1179648,131072
22546251,1748011595000,0,0,524288
22546252,1748011607000,8,1048576,0
22546253,1748011619000,9,1179648,262144
22546254,1748011631000,4,524288,655360
22546255,1748011643000,6,786432,393216
22546256,1748011655000,7,917504,393216
22546257,1748011667000,6,786432,524288
22546258,1748011679000,1,131072,524288
22546259,1748011691000,9,1179648,0
22546260,1748011703000,4,524288,393216
22546261,1748011715000,6,786432,131072
22546262,1748011727000,6,786432,131072
22546263,1748011739000,6,786432,131072
22546264,1748011751000,9,1179648,131072
22546265,1748011763000,0,0,524288
