block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24132137,1767178427000,2,262144,128330834
24132138,1767178439000,7,917504,128418215
24132139,1767178451000,6,786432,128724049
24132140,1767178463000,4,524288,128986193
24132141,1767178475000,6,786432,129160955
24132142,1767178487000,1,131072,128636667
24132143,1767178499000,1,131072,128680357
24132144,1767178511000,8,1048576,128724047
24132145,1767178523000,0,0,128461903
24132146,1767178535000,0,0,127151183
24132147,1767178547000,1,131072,127151183
24132148,1767178559000,11,1441792,127194873
24132149,1767178571000,4,524288,127675470
24132150,1767178583000,1,131072,127850232
24132151,1767178595000,5,655360,127893922
24132152,1767178607000,0,0,128112375
24132153,1767178619000,3,393216,128112375
24132154,1767178631000,5,655360,128243447
24132155,1767178643000,0,0,128461900
24132156,1767178655000,6,786432,128461900
24132157,1767178667000,0,0,128724044
24132158,1767178679000,15,1966080,127413324
24132159,1767178691000,7,917504,128068684
24132160,1767178703000,7,917504,128374518
24132161,1767178715000,9,1179648,128680352
24132162,1767178727000,0,0,128549280
24132163,1767178739000,5,655360,127238560
24132164,1767178751000,2,262144,127457013
24132165,1767178763000,0,0,127544394
24132166,1767178775000,8,1048576,127544394
24132167,1767178787000,5,655360,127282250
24132168,1767178799000,0,0,127500703
24132169,1767178811000,9,1179648,127500703
24132170,1767178823000,0,0,127893919
24132171,1767178835000,5,655360,127893919
24132172,1767178847000,0,0,128112372
24132173,1767178859000,12,1572864,128112372
24132174,1767178871000,0,0,128636660
24132175,1767178883000,15,1966080,128636660
24132176,1767178895000,0,0,129292020
24132177,1767178907000,0,0,129292020
24132178,1767178919000,9,1179648,129292020
24132179,1767178931000,2,262144,129160948
24132180,1767178943000,4,524288,128112372
24132181,1767178955000,5,655360,128287134
24132182,1767178967000,3,393216,128505587
24132183,1767178979000,8,1048576,128636659
24132184,1767178991000,0,0,128374515
24132185,1767179003000,3,393216,127063795
24132186,1767179015000,8,1048576,127194867
24132187,1767179027000,0,0,127544392
24132188,1767179039000,0,0,127544392
24132189,1767179051000,14,1835008,127544392
24132190,1767179063000,3,393216,128156061
24132191,1767179075000,11,1441792,128287133
24132192,1767179087000,0,0,128418205
24132193,1767179099000,6,786432,127107485
24132194,1767179111000,9,1179648,127369629
24132195,1767179123000,9,1179648,127762845
24132196,1767179135000,0,0,128156061
24132197,1767179147000,13,1703936,128156061
24132198,1767179159000,15,1966080,128724039
24132199,1767179171000,5,655360,129379399
24132200,1767179183000,1,131072,128724039
24132201,1767179195000,0,0,128767729
24132202,1767179207000,11,1441792,128767729
24132203,1767179219000,6,786432,129248326
24132204,1767179231000,5,655360,129510470
24132205,1767179243000,3,393216,129728923
24132206,1767179255000,0,0,129859995
24132207,1767179267000,13,1703936,129859995
24132208,1767179279000,8,1048576,130253211
24132209,1767179291000,0,0,129991067
24132210,1767179303000,7,917504,128680347
24132211,1767179315000,15,1966080,128986181
24132212,1767179327000,2,262144,129641541
24132213,1767179339000,3,393216,128592965
24132214,1767179351000,5,655360,128724037
24132215,1767179363000,4,524288,128068677
24132216,1767179375000,6,786432,128243439
24132217,1767179387000,10,1310720,128505583
24132218,1767179399000,2,262144,128942489
24132219,1767179411000,12,1572864,129029870
24132220,1767179423000,6,786432,129554158
24132221,1767179435000,5,655360,129816302
24132222,1767179447000,1,131072,129160942
24132223,1767179459000,6,786432,129204632
24132224,1767179471000,0,0,129466776
24132225,1767179483000,8,1048576,129466776
24132226,1767179495000,6,786432,129204632
24132227,1767179507000,6,786432,128680344
24132228,1767179519000,0,0,128156056
24132229,1767179531000,9,1179648,128156056
24132230,1767179543000,3,393216,128549272
24132231,1767179555000,9,1179648,128680344
24132232,1767179567000,5,655360,129073560
24132233,1767179579000,6,786432,129292013
24132234,1767179591000,0,0,129554157
24132235,1767179603000,10,1310720,129554157
24132236,1767179615000,2,262144,129554157
24132237,1767179627000,5,655360,129641538
24132238,1767179639000,4,524288,128986178
24132239,1767179651000,4,524288,129160940
24132240,1767179663000,4,524288,129335702
24132241,1767179675000,5,655360,129510464
24132242,1767179687000,0,0,129728917
24132243,1767179699000,7,917504,129728917
24132244,1767179711000,5,655360,130034751
24132245,1767179723000,1,131072,130253204
24132246,1767179735000,8,1048576,129073556
24132247,1767179747000,8,1048576,129423081
24132248,1767179759000,0,0,129772606
24132249,1767179771000,0,0,128461886
24132250,1767179783000,5,655360,128461886
24132251,1767179795000,4,524288,128680339
24132252,1767179807000,0,0,128855101
24132253,1767179819000,5,655360,128855101
24132254,1767179831000,4,524288,129073554
24132255,1767179843000,7,917504,129248316
24132256,1767179855000,0,0,129554150
24132257,1767179867000,6,786432,129554150
24132258,1767179879000,0,0,129816294
24132259,1767179891000,13,1703936,129816294
24132260,1767179903000,0,0,130384272
24132261,1767179915000,0,0,129073552
24132262,1767179927000,0,0,129073552
24132263,1767179939000,0,0,129073552
24132264,1767179951000,15,1966080,129073552
24132265,1767179963000,5,655360,129728912
24132266,1767179975000,3,393216,129073552
24132267,1767179987000,9,1179648,129204624
24132268,1767179999000,0,0,129597840
24132269,1767180011000,8,1048576,129597840
24132270,1767180023000,1,131072,129947365
24132271,1767180035000,0,0,128767717
24132272,1767180047000,11,1441792,128767717
24132273,1767180059000,4,524288,129248314
24132274,1767180071000,1,131072,128461882
24132275,1767180083000,6,786432,127282234
24132276,1767180095000,4,524288,127544378
24132277,1767180107000,5,655360,127719140
24132278,1767180119000,0,0,127937593
24132279,1767180131000,3,393216,127937593
24132280,1767180143000,5,655360,128068665
24132281,1767180155000,0,0,127413305
24132282,1767180167000,0,0,127413305
24132283,1767180179000,10,1310720,127413305
24132284,1767180191000,4,524288,127850211
24132285,1767180203000,0,0,127063779
24132286,1767180215000,6,786432,127063779
24132287,1767180227000,4,524288,127325923
24132288,1767180239000,2,262144,127500685
24132289,1767180251000,13,1703936,127588066
24132290,1767180263000,6,786432,128156044
24132291,1767180275000,0,0,128418188
24132292,1767180287000,9,1179648,128418188
24132293,1767180299000,2,262144,128287116
24132294,1767180311000,1,131072,128374497
24132295,1767180323000,3,393216,128418187
24132296,1767180335000,8,1048576,128549259
24132297,1767180347000,0,0,128898784
24132298,1767180359000,0,0,127588064
24132299,1767180371000,8,1048576,127588064
24132300,1767180383000,0,0,127937589
24132301,1767180395000,5,655360,126626869
24132302,1767180407000,1,131072,126845322
24132303,1767180419000,9,1179648,126889012
24132304,1767180431000,9,1179648,127282228
24132305,1767180443000,8,1048576,127675444
24132306,1767180455000,4,524288,127413300
24132307,1767180467000,3,393216,127588062
24132308,1767180479000,8,1048576,127719134
24132309,1767180491000,0,0,128068659
24132310,1767180503000,0,0,128068659
24132311,1767180515000,15,1966080,128068659
24132312,1767180527000,0,0,128724019
24132313,1767180539000,2,262144,128724019
24132314,1767180551000,5,655360,128811400
24132315,1767180563000,0,0,128156040
24132316,1767180575000,11,1441792,128156040
24132317,1767180587000,2,262144,128636637
24132318,1767180599000,0,0,127588061
24132319,1767180611000,8,1048576,127588061
24132320,1767180623000,0,0,127937586
24132321,1767180635000,3,393216,127937586
24132322,1767180647000,5,655360,127020082
24132323,1767180659000,4,524288,127238535
24132324,1767180671000,1,131072,127413297
24132325,1767180683000,5,655360,127456987
24132326,1767180695000,3,393216,127675440
24132327,1767180707000,0,0,127806512
24132328,1767180719000,8,1048576,127806512
24132329,1767180731000,1,131072,128156037
24132330,1767180743000,1,131072,128199727
24132331,1767180755000,0,0,127020079
24132332,1767180767000,14,1835008,127020079
24132333,1767180791000,10,1310720,127631748
24132334,1767180803000,0,0,128068654
24132335,1767180815000,12,1572864,128068654
24132336,1767180827000,0,0,128592942
24132337,1767180839000,6,786432,128592942
24132338,1767180851000,4,524288,128855086
24132339,1767180863000,13,1703936,129029848
24132340,1767180875000,1,131072,129423064
24132341,1767180887000,1,131072,128243416
24132342,1767180899000,8,1048576,128287106
24132343,1767180911000,4,524288,128024962
24132344,1767180923000,8,1048576,127238530
24132345,1767180935000,0,0,127588055
24132346,1767180947000,6,786432,127588055
24132347,1767180959000,3,393216,127850199
24132348,1767180971000,6,786432,127981271
24132349,1767180983000,0,0,127456983
24132350,1767180995000,8,1048576,127456983
24132351,1767181007000,9,1179648,127806508
24132352,1767181019000,1,131072,128199724
24132353,1767181031000,10,1310720,127020076
24132354,1767181043000,2,262144,127456982
24132355,1767181055000,8,1048576,127544363
24132356,1767181067000,0,0,127893888
24132357,1767181079000,0,0,127893888
24132358,1767181091000,6,786432,127893888
24132359,1767181103000,3,393216,128156032
24132360,1767181115000,5,655360,127238528
24132361,1767181127000,3,393216,127456981
24132362,1767181139000,0,0,127588053
24132363,1767181151000,8,1048576,127588053
24132364,1767181163000,1,131072,127325909
24132365,1767181175000,7,917504,127369599
24132366,1767181187000,0,0,127675433
24132367,1767181199000,7,917504,127675433
24132368,1767181211000,5,655360,127282217
24132369,1767181223000,0,0,127500670
24132370,1767181235000,6,786432,127500670
24132371,1767181247000,3,393216,126976382
24132372,1767181259000,0,0,126058878
24132373,1767181271000,15,1966080,126058878
24132374,1767181295000,7,917504,126714238
24132375,1767181307000,8,1048576,126321022
24132376,1767181319000,7,917504,126670547
24132377,1767181331000,5,655360,126277331
24132378,1767181343000,3,393216,125621971
24132379,1767181355000,9,1179648,125753043
24132380,1767181367000,0,0,126146259
24132381,1767181379000,13,1703936,126146259
24132382,1767181391000,8,1048576,126714237
24132383,1767181403000,6,786432,127063762
24132384,1767181415000,0,0,127325906
24132385,1767181427000,9,1179648,127325906
24132386,1767181439000,1,131072,127719122
24132387,1767181451000,6,786432,127762812
24132388,1767181463000,3,393216,128024956
24132389,1767181475000,6,786432,128156028
24132390,1767181487000,7,917504,128418172
24132391,1767181499000,6,786432,128724006
24132392,1767181511000,0,0,128199718
24132393,1767181523000,5,655360,126888998
24132394,1767181535000,4,524288,127107451
24132395,1767181547000,8,1048576,127282213
24132396,1767181559000,2,262144,127631738
24132397,1767181571000,8,1048576,127719119
24132398,1767181583000,0,0,127456975
24132399,1767181595000,5,655360,127456975
24132400,1767181607000,0,0,126801615
24132401,1767181619000,5,655360,125490895
24132402,1767181631000,9,1179648,125709348
24132403,1767181643000,10,1310720,126102564
24132404,1767181655000,6,786432,126539470
24132405,1767181667000,4,524288,126015182
24132406,1767181679000,8,1048576,126189944
24132407,1767181691000,0,0,126539469
24132408,1767181703000,12,1572864,126539469
24132409,1767181715000,12,1572864,127063757
24132410,1767181727000,3,393216,127588045
24132411,1767181739000,6,786432,126670541
24132412,1767181751000,3,393216,126932685
24132413,1767181763000,7,917504,127063757
24132414,1767181775000,0,0,127369591
24132415,1767181787000,3,393216,127369591
24132416,1767181799000,6,786432,127500663
24132417,1767181811000,0,0,126976375
24132418,1767181823000,9,1179648,126976375
24132419,1767181835000,5,655360,126845303
24132420,1767181847000,0,0,127063756
24132421,1767181859000,7,917504,125753036
24132422,1767181871000,6,786432,126058870
24132423,1767181883000,4,524288,126321014
24132424,1767181895000,15,1966080,126495776
24132425,1767181907000,0,0,127151136
24132426,1767181919000,5,655360,125840416
24132427,1767181931000,6,786432,126058869
24132428,1767181943000,5,655360,126321013
24132429,1767181955000,8,1048576,126539466
24132430,1767181967000,3,393216,126888991
24132431,1767181979000,0,0,127020063
24132432,1767181991000,8,1048576,127020063
24132433,1767182003000,6,786432,127369588
24132434,1767182015000,8,1048576,126845300
24132435,1767182027000,2,262144,126583156
24132436,1767182039000,0,0,125534580
24132437,1767182051000,9,1179648,125534580
24132438,1767182063000,8,1048576,125927796
24132439,1767182075000,8,1048576,126277321
24132440,1767182087000,4,524288,126015177
24132441,1767182099000,9,1179648,125228745
24132442,1767182111000,12,1572864,125621961
24132443,1767182123000,6,786432,125884105
24132444,1767182135000,0,0,125359817
24132445,1767182147000,13,1703936,125359817
24132446,1767182159000,3,393216,125753033
24132447,1767182171000,10,1310720,125884105
24132448,1767182183000,0,0,125884105
24132449,1767182195000,11,1441792,125884105
24132450,1767182207000,0,0,126364702
24132451,1767182219000,5,655360,126364702
24132452,1767182231000,1,131072,126583155
24132453,1767182243000,9,1179648,126626845
24132454,1767182255000,3,393216,127020061
24132455,1767182267000,6,786432,127151133
24132456,1767182279000,5,655360,127413277
24132457,1767182291000,0,0,127631730
24132458,1767182303000,3,393216,126321010
24132459,1767182315000,7,917504,126452082
24132460,1767182327000,0,0,126757916
24132461,1767182339000,1,131072,125447196
24132462,1767182351000,8,1048576,125490886
24132463,1767182363000,0,0,125840411
24132464,1767182375000,5,655360,124529691
24132465,1767182387000,12,1572864,124748144
24132466,1767182399000,11,1441792,125272432
24132467,1767182411000,3,393216,125753029
24132468,1767182423000,6,786432,124835525
24132469,1767182435000,1,131072,125097669
24132470,1767182447000,8,1048576,125141359
24132471,1767182459000,13,1703936,125490884
24132472,1767182471000,0,0,126058862
24132473,1767182483000,6,786432,126058862
24132474,1767182495000,1,131072,126321006
24132475,1767182507000,0,0,126364696
24132476,1767182519000,8,1048576,126364696
24132477,1767182531000,2,262144,126714221
24132478,1767182543000,6,786432,126801602
24132479,1767182555000,4,524288,127063746
24132480,1767182567000,8,1048576,127238508
24132481,1767182579000,5,655360,127588033
24132482,1767182591000,0,0,127806486
24132483,1767182603000,0,0,126495766
24132484,1767182615000,9,1179648,126495766
24132485,1767182627000,0,0,126364694
24132486,1767182639000,10,1310720,126364694
24132487,1767182651000,0,0,126801600
24132488,1767182663000,0,0,126801600
24132489,1767182675000,11,1441792,126801600
24132490,1767182687000,0,0,127282197
24132491,1767182699000,0,0,125971477
24132492,1767182711000,13,1703936,125971477
24132493,1767182723000,2,262144,126539455
24132494,1767182735000,3,393216,126626836
24132495,1767182747000,6,786432,126757908
24132496,1767182759000,6,786432,127020052
24132497,1767182771000,5,655360,127282196
24132498,1767182783000,0,0,127500649
24132499,1767182795000,9,1179648,127500649
24132500,1767182807000,8,1048576,127893865
24132501,1767182819000,1,131072,128243390
24132502,1767182831000,0,0,127063742
24132503,1767182843000,8,1048576,127063742
24132504,1767182855000,0,0,127413267
24132505,1767182867000,0,0,127413267
24132506,1767182879000,5,655360,126102547
24132507,1767182891000,7,917504,126321000
24132508,1767182903000,8,1048576,126626834
24132509,1767182915000,4,524288,126976359
24132510,1767182927000,5,655360,127151121
24132511,1767182939000,6,786432,127369574
24132512,1767182951000,0,0,127631718
24132513,1767182963000,6,786432,127631718
24132514,1767182975000,6,786432,127893862
24132515,1767182987000,6,786432,128156006
24132516,1767182999000,0,0,127631718
24132517,1767183011000,6,786432,127631718
24132518,1767183023000,0,0,127893862
24132519,1767183035000,8,1048576,127893862
24132520,1767183047000,0,0,127631718
24132521,1767183059000,5,655360,126320998
24132522,1767183071000,7,917504,126539451
24132523,1767183083000,9,1179648,126845285
24132524,1767183095000,1,131072,127238501
24132525,1767183107000,7,917504,126058853
24132526,1767183119000,5,655360,126364687
24132527,1767183131000,4,524288,126583140
24132528,1767183143000,8,1048576,126757902
24132529,1767183155000,0,0,127107427
24132530,1767183167000,0,0,127107427
24132531,1767183179000,7,917504,127107427
24132532,1767183191000,6,786432,127413261
24132533,1767183203000,5,655360,127675405
24132534,1767183215000,5,655360,127020045
24132535,1767183227000,6,786432,126364685
24132536,1767183239000,8,1048576,126626829
24132537,1767183251000,5,655360,126976354
24132538,1767183263000,5,655360,127194807
24132539,1767183275000,1,131072,127413260
24132540,1767183287000,0,0,126233612
24132541,1767183299000,6,786432,126233612
24132542,1767183311000,3,393216,126495756
24132543,1767183323000,7,917504,126626828
24132544,1767183335000,0,0,126932662
24132545,1767183347000,4,524288,125621942
24132546,1767183359000,8,1048576,125796704
24132547,1767183371000,0,0,126146229
24132548,1767183383000,0,0,126146229
24132549,1767183395000,6,786432,126146229
24132550,1767183407000,4,524288,126408373
24132551,1767183419000,6,786432,126583135
24132552,1767183431000,1,131072,126845279
24132553,1767183443000,7,917504,126888969
24132554,1767183455000,0,0,127194803
24132555,1767183467000,7,917504,127194803
24132556,1767183479000,5,655360,127500637
24132557,1767183491000,3,393216,126845277
24132558,1767183503000,5,655360,125927773
24132559,1767183515000,10,1310720,126146226
24132560,1767183527000,8,1048576,126583132
24132561,1767183539000,1,131072,126932657
24132562,1767183551000,0,0,125753009
24132563,1767183563000,8,1048576,125753009
24132564,1767183575000,8,1048576,126102534
24132565,1767183587000,5,655360,126452059
24132566,1767183599000,0,0,126670512
24132567,1767183611000,5,655360,126670512
24132568,1767183623000,0,0,126888965
24132569,1767183635000,10,1310720,126888965
24132570,1767183647000,5,655360,127325871
24132571,1767183659000,2,262144,127544324
24132572,1767183671000,5,655360,127631705
24132573,1767183683000,14,1835008,127850158
24132574,1767183695000,5,655360,128461827
24132575,1767183707000,0,0,127806467
24132576,1767183719000,14,1835008,127806467
24132577,1767183731000,3,393216,128418136
24132578,1767183743000,9,1179648,127500632
24132579,1767183755000,7,917504,127369560
24132580,1767183767000,0,0,126976344
24132581,1767183779000,9,1179648,126976344
24132582,1767183791000,0,0,126845272
24132583,1767183803000,3,393216,126845272
24132584,1767183815000,5,655360,125927768
24132585,1767183827000,1,131072,126146221
24132586,1767183839000,9,1179648,126189911
24132587,1767183851000,1,131072,126583127
24132588,1767183863000,2,262144,125403479
24132589,1767183875000,1,131072,125490860
24132590,1767183887000,12,1572864,125534550
24132591,1767183899000,0,0,126058838
24132592,1767183911000,9,1179648,126058838
24132593,1767183923000,1,131072,126452054
24132594,1767183935000,0,0,126495744
24132595,1767183947000,8,1048576,125185024
24132596,1767183959000,3,393216,125534549
24132597,1767183971000,0,0,125665621
24132598,1767183983000,11,1441792,125665621
24132599,1767183995000,6,786432,126146218
24132600,1767184007000,11,1441792,126408362
24132601,1767184019000,0,0,126888959
24132602,1767184031000,5,655360,125578239
24132603,1767184043000,1,131072,125796692
24132604,1767184055000,8,1048576,125840382
24132605,1767184067000,5,655360,126189907
24132606,1767184079000,0,0,125534547
24132607,1767184091000,5,655360,125534547
24132608,1767184103000,3,393216,125753000
24132609,1767184115000,5,655360,125884072
24132610,1767184127000,5,655360,126102525
24132611,1767184139000,0,0,126320978
24132612,1767184151000,5,655360,126320978
24132613,1767184163000,5,655360,125665618
24132614,1767184175000,4,524288,125884071
24132615,1767184187000,2,262144,126058833
24132616,1767184199000,5,655360,126146214
24132617,1767184211000,3,393216,126364667
24132618,1767184223000,11,1441792,125447163
24132619,1767184235000,3,393216,125927760
24132620,1767184247000,0,0,126058832
24132621,1767184259000,8,1048576,126058832
24132622,1767184271000,0,0,126408357
24132623,1767184283000,0,0,126408357
24132624,1767184295000,9,1179648,126408357
24132625,1767184307000,4,524288,126277285
24132626,1767184319000,0,0,126452047
24132627,1767184331000,6,786432,125141327
24132628,1767184343000,4,524288,125403471
24132629,1767184355000,0,0,125578233
24132630,1767184367000,5,655360,125578233
24132631,1767184379000,0,0,125796686
24132632,1767184391000,5,655360,125796686
24132633,1767184403000,6,786432,126015139
24132634,1767184415000,0,0,126277283
24132635,1767184427000,11,1441792,126277283
24132636,1767184439000,0,0,126757880
24132637,1767184451000,7,917504,126757880
24132638,1767184463000,9,1179648,127063714
24132639,1767184475000,4,524288,127456930
24132640,1767184487000,0,0,127631692
24132641,1767184499000,6,786432,126320972
24132642,1767184511000,8,1048576,126583116
24132643,1767184523000,0,0,126932641
24132644,1767184535000,8,1048576,126932641
24132645,1767184547000,1,131072,127282166
24132646,1767184559000,1,131072,127325856
24132647,1767184571000,11,1441792,126146208
24132648,1767184583000,3,393216,126626805
24132649,1767184595000,0,0,125709301
24132650,1767184607000,5,655360,125709301
24132651,1767184619000,7,917504,125927754
24132652,1767184631000,6,786432,126233588
24132653,1767184643000,1,131072,126495732
24132654,1767184655000,5,655360,126539422
24132655,1767184667000,0,0,126757875
24132656,1767184679000,5,655360,126757875
24132657,1767184691000,6,786432,126976328
24132658,1767184703000,3,393216,127238472
24132659,1767184715000,11,1441792,127369544
24132660,1767184727000,4,524288,127850141
24132661,1767184751000,0,0,128024903
24132662,1767184763000,7,917504,128024903
24132663,1767184775000,0,0,128330737
24132664,1767184787000,8,1048576,128330737
24132665,1767184799000,6,786432,128680262
24132666,1767184811000,5,655360,128942406
24132667,1767184823000,5,655360,129160859
24132668,1767184835000,3,393216,128505499
24132669,1767184847000,8,1048576,128636571
24132670,1767184859000,0,0,128986096
24132671,1767184871000,0,0,127675376
24132672,1767184883000,0,0,127675376
24132673,1767184895000,14,1835008,127675376
24132674,1767184907000,4,524288,128199664
24132675,1767184919000,5,655360,127413232
24132676,1767184931000,1,131072,127631685
24132677,1767184943000,1,131072,126452037
24132678,1767184955000,14,1835008,126495727
24132679,1767184967000,3,393216,127107396
24132680,1767184979000,7,917504,127238468
24132681,1767184991000,5,655360,127544302
24132682,1767185003000,0,0,127762755
24132683,1767185015000,3,393216,127762755
24132684,1767185027000,11,1441792,127893827
24132685,1767185039000,2,262144,128024899
24132686,1767185051000,8,1048576,126976323
24132687,1767185063000,4,524288,127325848
24132688,1767185075000,0,0,127500610
24132689,1767185087000,5,655360,127500610
24132690,1767185099000,0,0,127719063
24132691,1767185111000,0,0,126408343
24132692,1767185123000,10,1310720,126408343
24132693,1767185135000,0,0,126845249
24132694,1767185147000,3,393216,126845249
24132695,1767185159000,0,0,126976321
24132696,1767185171000,6,786432,126976321
24132697,1767185183000,5,655360,126452033
24132698,1767185195000,1,131072,125796673
24132699,1767185207000,11,1441792,125840363
24132700,1767185219000,3,393216,126320960
24132701,1767185231000,3,393216,126452032
24132702,1767185243000,5,655360,126583104
24132703,1767185255000,6,786432,126801557
24132704,1767185267000,7,917504,127063701
24132705,1767185279000,1,131072,127369535
24132706,1767185291000,8,1048576,127413225
24132707,1767185303000,0,0,127762750
24132708,1767185315000,1,131072,126452030
24132709,1767185327000,13,1703936,126495720
24132710,1767185339000,0,0,127063698
24132711,1767185351000,5,655360,125752978
24132712,1767185363000,6,786432,125971431
24132713,1767185375000,1,131072,126233575
24132714,1767185387000,13,1703936,125053927
24132715,1767185399000,3,393216,125621905
24132716,1767185411000,1,131072,125752977
24132717,1767185423000,5,655360,124573329
24132718,1767185435000,3,393216,124791782
24132719,1767185447000,10,1310720,124922854
24132720,1767185459000,0,0,125359760
24132721,1767185471000,1,131072,125359760
24132722,1767185483000,6,786432,125403450
24132723,1767185495000,6,786432,125665594
24132724,1767185507000,3,393216,125927738
24132725,1767185519000,5,655360,126058810
24132726,1767185531000,3,393216,125403450
24132727,1767185543000,13,1703936,125534522
24132728,1767185555000,4,524288,126102500
24132729,1767185567000,0,0,126277262
24132730,1767185579000,6,786432,126277262
24132731,1767185591000,0,0,126539406
24132732,1767185603000,0,0,125228686
24132733,1767185615000,12,1572864,125228686
24132734,1767185627000,0,0,125752974
24132735,1767185639000,6,786432,125752974
24132736,1767185651000,0,0,126015118
24132737,1767185663000,6,786432,126015118
24132738,1767185675000,3,393216,126277262
24132739,1767185687000,1,131072,126408334
24132740,1767185699000,5,655360,126452024
24132741,1767185711000,5,655360,126670477
24132742,1767185723000,9,1179648,126888930
24132743,1767185735000,1,131072,127282146
24132744,1767185747000,0,0,126102498
24132745,1767185759000,5,655360,124791778
24132746,1767185771000,1,131072,125010231
24132747,1767185783000,8,1048576,125053921
24132748,1767185795000,0,0,125403446
24132749,1767185807000,11,1441792,125403446
24132750,1767185819000,11,1441792,125884043
24132751,1767185831000,6,786432,126364640
24132752,1767185843000,3,393216,126626784
24132753,1767185855000,6,786432,126757856
24132754,1767185867000,1,131072,127020000
24132755,1767185879000,0,0,127063690
24132756,1767185891000,8,1048576,127063690
24132757,1767185903000,1,131072,127413215
24132758,1767185915000,6,786432,127456905
24132759,1767185927000,3,393216,126932617
24132760,1767185939000,0,0,127063689
24132761,1767185951000,10,1310720,127063689
24132762,1767185963000,0,0,127500595
24132763,1767185975000,1,131072,127500595
24132764,1767185987000,6,786432,127544285
24132765,1767185999000,1,131072,127019997
24132766,1767186011000,3,393216,127063687
24132767,1767186023000,1,131072,127194759
24132768,1767186035000,5,655360,127238449
24132769,1767186047000,3,393216,126583089
24132770,1767186059000,9,1179648,126714161
24132771,1767186071000,0,0,127107377
24132772,1767186083000,5,655360,125796657
24132773,1767186095000,0,0,126015110
24132774,1767186107000,9,1179648,126015110
24132775,1767186119000,6,786432,126408326
24132776,1767186131000,1,131072,125884038
24132777,1767186143000,11,1441792,125927728
24132778,1767186155000,10,1310720,126408325
24132779,1767186167000,4,524288,126845231
24132780,1767186179000,1,131072,126058799
24132781,1767186191000,5,655360,126102489
24132782,1767186203000,1,131072,126320942
24132783,1767186215000,6,786432,126364632
24132784,1767186227000,9,1179648,126626776
24132785,1767186239000,9,1179648,127019992
24132786,1767186251000,5,655360,127413208
24132787,1767186263000,5,655360,127631661
24132788,1767186275000,10,1310720,126976301
24132789,1767186287000,0,0,127413207
24132790,1767186299000,6,786432,126102487
24132791,1767186311000,0,0,126364631
24132792,1767186323000,6,786432,125053911
24132793,1767186335000,9,1179648,125316055
24132794,1767186347000,1,131072,125709271
24132795,1767186359000,5,655360,125752961
24132796,1767186371000,4,524288,125971414
24132797,1767186383000,9,1179648,126146176
24132798,1767186395000,6,786432,126539392
24132799,1767186407000,4,524288,126801536
24132800,1767186419000,7,917504,126976298
24132801,1767186431000,0,0,126583082
24132802,1767186443000,7,917504,126583082
24132803,1767186455000,5,655360,126189866
24132804,1767186467000,14,1835008,126408319
24132805,1767186479000,0,0,126932607
24132806,1767186491000,1,131072,125621887
24132807,1767186503000,5,655360,124442239
24132808,1767186515000,6,786432,124660692
24132809,1767186527000,5,655360,124922836
24132810,1767186539000,0,0,125141289
24132811,1767186551000,4,524288,125141289
24132812,1767186563000,7,917504,125316051
24132813,1767186575000,0,0,125621885
24132814,1767186587000,3,393216,125621885
24132815,1767186599000,5,655360,125752957
24132816,1767186611000,4,524288,125971410
24132817,1767186623000,5,655360,126146172
24132818,1767186635000,6,786432,126364625
24132819,1767186647000,2,262144,125840337
24132820,1767186659000,9,1179648,124791761
24132821,1767186671000,0,0,125184977
24132822,1767186683000,14,1835008,125184977
24132823,1767186695000,2,262144,125796646
24132824,1767186707000,1,131072,125884027
24132825,1767186719000,11,1441792,125927717
24132826,1767186731000,0,0,126408314
24132827,1767186743000,0,0,126408314
24132828,1767186755000,0,0,126408314
24132829,1767186767000,14,1835008,126408314
24132830,1767186779000,1,131072,127019983
24132831,1767186791000,10,1310720,127063673
24132832,1767186803000,3,393216,127063673
24132833,1767186815000,3,393216,126146169
24132834,1767186827000,5,655360,125228665
24132835,1767186839000,3,393216,125447118
24132836,1767186851000,7,917504,125578190
24132837,1767186863000,6,786432,125884024
24132838,1767186875000,0,0,126146168
24132839,1767186887000,8,1048576,126146168
24132840,1767186899000,5,655360,125884024
24132841,1767186911000,1,131072,125228664
24132842,1767186923000,4,524288,125272354
24132843,1767186935000,14,1835008,125447116
24132844,1767186947000,0,0,126058785
24132845,1767186959000,0,0,126058785
24132846,1767186971000,5,655360,126058785
24132847,1767186983000,3,393216,125403425
24132848,1767186995000,4,524288,125534497
24132849,1767187007000,5,655360,125709259
24132850,1767187019000,1,131072,125927712
24132851,1767187031000,1,131072,125971402
24132852,1767187043000,8,1048576,126015092
24132853,1767187055000,5,655360,126364617
24132854,1767187067000,7,917504,125709257
24132855,1767187079000,3,393216,126015091
24132856,1767187091000,1,131072,125097587
24132857,1767187103000,4,524288,125141277
24132858,1767187115000,5,655360,125316039
24132859,1767187127000,0,0,125534492
24132860,1767187139000,2,262144,125534492
24132861,1767187151000,8,1048576,125621873
24132862,1767187175000,1,131072,125971398
24132863,1767187187000,5,655360,126015088
24132864,1767187199000,5,655360,126233541
24132865,1767187211000,10,1310720,126451994
24132866,1767187223000,1,131072,126888900
24132867,1767187235000,7,917504,125709252
24132868,1767187247000,5,655360,126015086
24132869,1767187259000,0,0,126233539
24132870,1767187271000,6,786432,126233539
24132871,1767187283000,6,786432,126495683
