block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19632749,1712843003000,1,131072,393216
19632750,1712843015000,0,0,131072
19632751,1712843027000,0,0,0
19632752,1712843039000,0,0,0
19632753,1712843051000,0,0,0
19632754,1712843063000,0,0,0
19632755,1712843075000,0,0,0
19632756,1712843087000,6,786432,0
19632757,1712843099000,6,786432,393216
19632758,1712843111000,0,0,786432
19632759,1712843123000,0,0,393216
19632760,1712843135000,0,0,0
19632761,1712843147000,1,131072,0
19632762,1712843159000,0,0,0
19632763,1712843171000,6,786432,0
19632764,1712843183000,0,0,393216
19632765,1712843195000,0,0,0
19632766,1712843207000,0,0,0
19632767,1712843219000,0,0,0
19632768,1712843231000,0,0,0
19632769,1712843243000,0,0,0
19632770,1712843255000,6,786432,0
19632771,1712843267000,0,0,393216
19632772,1712843279000,6,786432,0
19632773,1712843291000,0,0,393216
19632774,1712843303000,1,131072,0
19632775,1712843315000,0,0,0
19632776,1712843327000,0,0,0
19632777,1712843339000,0,0,0
19632778,1712843351000,0,0,0
19632779,1712843363000,6,786432,0
19632780,1712843375000,0,0,393216
19632781,1712843387000,0,0,0
19632782,1712843399000,0,0,0
19632783,1712843411000,0,0,0
19632784,1712843423000,0,0,0
19632785,1712843435000,1,131072,0
19632786,1712843447000,6,786432,0
19632787,1712843459000,6,786432,393216
19632788,1712843471000,0,0,786432
19632789,1712843483000,6,786432,393216
19632790,1712843495000,0,0,786432
19632791,1712843507000,6,786432,393216
19632792,1712843519000,0,0,786432
19632793,1712843531000,0,0,393216
19632794,1712843543000,0,0,0
19632795,1712843555000,0,0,0
19632796,1712843567000,0,0,0
19632797,1712843579000,0,0,0
19632798,1712843591000,0,0,0
19632799,1712843603000,1,131072,0
19632800,1712843615000,6,786432,0
19632801,1712843627000,0,0,393216
19632802,1712843639000,0,0,0
19632803,1712843651000,6,786432,0
19632804,1712843663000,0,0,393216
19632805,1712843675000,0,0,0
19632806,1712843687000,0,0,0
19632807,1712843699000,0,0,0
19632808,1712843711000,0,0,0
19632809,1712843723000,0,0,0
19632810,1712843735000,0,0,0
19632811,1712843747000,6,786432,0
19632812,1712843759000,0,0,393216
19632813,1712843771000,0,0,0
19632814,1712843783000,6,786432,0
19632815,1712843795000,6,786432,393216
19632816,1712843807000,0,0,786432
19632817,1712843819000,0,0,393216
19632818,1712843831000,0,0,0
19632819,1712843843000,0,0,0
19632820,1712843855000,6,786432,0
19632821,1712843867000,6,786432,393216
19632822,1712843879000,0,0,786432
19632823,1712843891000,0,0,393216
19632824,1712843903000,0,0,0
19632825,1712843915000,0,0,0
19632826,1712843927000,0,0,0
19632827,1712843939000,0,0,0
19632828,1712843951000,6,786432,0
19632829,1712843963000,0,0,393216
19632830,1712843975000,0,0,0
19632831,1712843987000,0,0,0
19632832,1712843999000,6,786432,0
19632833,1712844011000,6,786432,393216
19632834,1712844023000,0,0,786432
19632835,1712844035000,6,786432,393216
19632836,1712844059000,6,786432,786432
19632837,1712844071000,6,786432,1179648
19632838,1712844083000,6,786432,1572864
19632839,1712844095000,1,131072,1966080
19632840,1712844107000,0,0,1703936
19632841,1712844119000,6,786432,1310720
19632842,1712844131000,1,131072,1703936
19632843,1712844143000,0,0,1441792
19632844,1712844155000,0,0,1048576
19632845,1712844167000,0,0,655360
19632846,1712844179000,1,131072,262144
19632847,1712844191000,5,655360,0
19632848,1712844203000,6,786432,262144
19632849,1712844215000,0,0,655360
19632850,1712844227000,2,262144,262144
19632851,1712844239000,6,786432,131072
19632852,1712844251000,2,262144,524288
19632853,1712844263000,0,0,393216
19632854,1712844275000,6,786432,0
19632855,1712844287000,6,786432,393216
19632856,1712844299000,1,131072,786432
19632857,1712844311000,0,0,524288
19632858,1712844335000,0,0,131072
19632859,1712844347000,4,524288,0
19632860,1712844359000,6,786432,131072
19632861,1712844371000,1,131072,524288
19632862,1712844383000,0,0,262144
19632863,1712844395000,0,0,0
19632864,1712844407000,1,131072,0
19632865,1712844419000,1,131072,0
19632866,1712844431000,0,0,0
19632867,1712844443000,1,131072,0
19632868,1712844455000,1,131072,0
19632869,1712844467000,6,786432,0
19632870,1712844479000,0,0,393216
19632871,1712844491000,0,0,0
19632872,1712844503000,6,786432,0
19632873,1712844515000,6,786432,393216
19632874,1712844527000,6,786432,786432
19632875,1712844539000,3,393216,1179648
19632876,1712844551000,2,262144,1179648
19632877,1712844563000,6,786432,1048576
19632878,1712844575000,0,0,1441792
19632879,1712844587000,0,0,1048576
19632880,1712844599000,1,131072,655360
19632881,1712844611000,0,0,393216
19632882,1712844623000,2,262144,0
19632883,1712844635000,1,131072,0
19632884,1712844647000,0,0,0
19632885,1712844659000,0,0,0
19632886,1712844671000,0,0,0
19632887,1712844683000,0,0,0
19632888,1712844695000,6,786432,0
19632889,1712844707000,0,0,393216
19632890,1712844719000,6,786432,0
19632891,1712844731000,0,0,393216
19632892,1712844743000,6,786432,0
19632893,1712844755000,6,786432,393216
19632894,1712844767000,0,0,786432
19632895,1712844779000,3,393216,393216
19632896,1712844791000,0,0,393216
19632897,1712844803000,3,393216,0
19632898,1712844815000,6,786432,0
19632899,1712844827000,0,0,393216
19632900,1712844839000,0,0,0
19632901,1712844851000,4,524288,0
19632902,1712844863000,1,131072,131072
19632903,1712844875000,6,786432,0
19632904,1712844887000,0,0,393216
19632905,1712844899000,0,0,0
19632906,1712844911000,5,655360,0
19632907,1712844923000,6,786432,262144
19632908,1712844935000,2,262144,655360
19632909,1712844947000,0,0,524288
19632910,1712844959000,0,0,131072
19632911,1712844971000,3,393216,0
19632912,1712844983000,0,0,0
19632913,1712844995000,0,0,0
19632914,1712845007000,6,786432,0
19632915,1712845019000,4,524288,393216
19632916,1712845031000,0,0,524288
19632917,1712845043000,6,786432,131072
19632918,1712845055000,6,786432,524288
19632919,1712845067000,6,786432,917504
19632920,1712845079000,1,131072,1310720
19632921,1712845091000,0,0,1048576
19632922,1712845103000,0,0,655360
19632923,1712845115000,5,655360,262144
19632924,1712845127000,6,786432,524288
19632925,1712845139000,0,0,917504
19632926,1712845151000,2,262144,524288
19632927,1712845163000,3,393216,393216
19632928,1712845175000,6,786432,393216
19632929,1712845187000,0,0,786432
19632930,1712845199000,5,655360,393216
19632931,1712845211000,0,0,655360
19632932,1712845223000,0,0,262144
19632933,1712845235000,0,0,0
19632934,1712845247000,2,262144,0
19632935,1712845259000,6,786432,0
19632936,1712845271000,0,0,393216
19632937,1712845283000,2,262144,0
19632938,1712845295000,6,786432,0
19632939,1712845307000,0,0,393216
19632940,1712845319000,6,786432,0
19632941,1712845331000,0,0,393216
19632942,1712845343000,3,393216,0
19632943,1712845355000,0,0,0
19632944,1712845367000,6,786432,0
19632945,1712845379000,1,131072,393216
19632946,1712845391000,6,786432,131072
19632947,1712845403000,6,786432,524288
19632948,1712845415000,0,0,917504
19632949,1712845427000,6,786432,524288
19632950,1712845439000,0,0,917504
19632951,1712845451000,0,0,524288
19632952,1712845463000,0,0,131072
19632953,1712845475000,6,786432,0
19632954,1712845487000,0,0,393216
19632955,1712845499000,6,786432,0
19632956,1712845511000,0,0,393216
19632957,1712845523000,6,786432,0
19632958,1712845535000,6,786432,393216
19632959,1712845547000,6,786432,786432
19632960,1712845559000,6,786432,1179648
19632961,1712845571000,6,786432,1572864
19632962,1712845583000,3,393216,1966080
19632963,1712845595000,0,0,1966080
19632964,1712845607000,6,786432,1572864
19632965,1712845619000,0,0,1966080
19632966,1712845631000,6,786432,1572864
19632967,1712845643000,0,0,1966080
19632968,1712845655000,6,786432,1572864
19632969,1712845667000,0,0,1966080
19632970,1712845679000,0,0,1572864
19632971,1712845691000,0,0,1179648
19632972,1712845703000,6,786432,786432
19632973,1712845715000,6,786432,1179648
19632974,1712845727000,0,0,1572864
19632975,1712845739000,0,0,1179648
19632976,1712845751000,6,786432,786432
19632977,1712845763000,6,786432,1179648
19632978,1712845775000,6,786432,1572864
19632979,1712845787000,0,0,1966080
19632980,1712845799000,6,786432,1572864
19632981,1712845811000,0,0,1966080
19632982,1712845823000,6,786432,1572864
19632983,1712845835000,0,0,1966080
19632984,1712845847000,0,0,1572864
19632985,1712845871000,0,0,1179648
19632986,1712845883000,6,786432,786432
19632987,1712845895000,0,0,1179648
19632988,1712845907000,0,0,786432
19632989,1712845919000,0,0,393216
19632990,1712845931000,6,786432,0
19632991,1712845943000,0,0,393216
19632992,1712845955000,0,0,0
19632993,1712845967000,0,0,0
19632994,1712845979000,6,786432,0
19632995,1712845991000,6,786432,393216
19632996,1712846003000,0,0,786432
19632997,1712846015000,0,0,393216
19632998,1712846027000,0,0,0
19632999,1712846039000,0,0,0
19633000,1712846051000,6,786432,0
19633001,1712846063000,6,786432,393216
19633002,1712846075000,6,786432,786432
19633003,1712846087000,6,786432,1179648
19633004,1712846099000,6,786432,1572864
19633005,1712846111000,6,786432,1966080
19633006,1712846123000,6,786432,2359296
19633007,1712846135000,6,786432,2752512
19633008,1712846147000,6,786432,3145728
19633009,1712846159000,6,786432,3538944
19633010,1712846171000,0,0,3932160
19633011,1712846183000,6,786432,3538944
19633012,1712846195000,2,262144,3932160
19633013,1712846207000,1,131072,3801088
19633014,1712846219000,6,786432,3538944
19633015,1712846231000,3,393216,3932160
19633016,1712846243000,1,131072,3932160
19633017,1712846255000,5,655360,3670016
19633018,1712846267000,6,786432,3932160
19633019,1712846279000,6,786432,4325376
19633020,1712846291000,6,786432,4718592
19633021,1712846303000,2,262144,5111808
19633022,1712846315000,1,131072,4980736
19633023,1712846327000,3,393216,4718592
19633024,1712846339000,4,524288,4718592
19633025,1712846351000,1,131072,4849664
19633026,1712846363000,0,0,4587520
19633027,1712846375000,3,393216,4194304
19633028,1712846387000,1,131072,4194304
19633029,1712846399000,6,786432,3932160
19633030,1712846411000,6,786432,4325376
19633031,1712846423000,6,786432,4718592
19633032,1712846435000,5,655360,5111808
19633033,1712846447000,2,262144,5373952
19633034,1712846459000,2,262144,5242880
19633035,1712846471000,0,0,5111808
19633036,1712846483000,2,262144,4718592
19633037,1712846495000,2,262144,4587520
19633038,1712846507000,0,0,4456448
19633039,1712846519000,6,786432,4063232
19633040,1712846531000,5,655360,4456448
19633041,1712846543000,6,786432,4718592
19633042,1712846555000,4,524288,5111808
19633043,1712846567000,6,786432,5242880
19633044,1712846579000,4,524288,5636096
19633045,1712846591000,0,0,5767168
19633046,1712846603000,3,393216,5373952
19633047,1712846615000,4,524288,5373952
19633048,1712846627000,0,0,5505024
19633049,1712846639000,6,786432,5111808
19633050,1712846651000,5,655360,5505024
19633051,1712846663000,6,786432,5767168
19633052,1712846675000,0,0,6160384
19633053,1712846687000,0,0,5767168
19633054,1712846699000,0,0,5373952
19633055,1712846711000,6,786432,4980736
19633056,1712846723000,2,262144,5373952
19633057,1712846735000,1,131072,5242880
19633058,1712846747000,1,131072,4980736
19633059,1712846759000,6,786432,4718592
19633060,1712846771000,4,524288,5111808
19633061,1712846783000,0,0,5242880
19633062,1712846795000,5,655360,4849664
19633063,1712846807000,6,786432,5111808
19633064,1712846819000,0,0,5505024
19633065,1712846831000,3,393216,5111808
19633066,1712846843000,0,0,5111808
19633067,1712846855000,0,0,4718592
19633068,1712846867000,0,0,4325376
19633069,1712846879000,5,655360,3932160
19633070,1712846891000,6,786432,4194304
19633071,1712846903000,3,393216,4587520
19633072,1712846915000,6,786432,4587520
19633073,1712846927000,6,786432,4980736
19633074,1712846939000,3,393216,5373952
19633075,1712846951000,1,131072,5373952
19633076,1712846963000,0,0,5111808
19633077,1712846975000,0,0,4718592
19633078,1712846987000,2,262144,4325376
19633079,1712846999000,1,131072,4194304
19633080,1712847011000,0,0,3932160
19633081,1712847023000,0,0,3538944
19633082,1712847035000,6,786432,3145728
19633083,1712847047000,6,786432,3538944
19633084,1712847059000,6,786432,3932160
19633085,1712847071000,6,786432,4325376
19633086,1712847083000,0,0,4718592
19633087,1712847095000,6,786432,4325376
19633088,1712847107000,1,131072,4718592
19633089,1712847119000,0,0,4456448
19633090,1712847131000,0,0,4063232
19633091,1712847143000,2,262144,3670016
19633092,1712847155000,0,0,3538944
19633093,1712847167000,0,0,3145728
19633094,1712847179000,6,786432,2752512
19633095,1712847191000,6,786432,3145728
19633096,1712847203000,3,393216,3538944
19633097,1712847215000,6,786432,3538944
19633098,1712847227000,6,786432,3932160
19633099,1712847239000,1,131072,4325376
19633100,1712847251000,1,131072,4063232
19633101,1712847263000,6,786432,3801088
19633102,1712847275000,6,786432,4194304
19633103,1712847287000,2,262144,4587520
19633104,1712847299000,0,0,4456448
19633105,1712847311000,2,262144,4063232
19633106,1712847323000,0,0,3932160
19633107,1712847335000,6,786432,3538944
19633108,1712847347000,1,131072,3932160
19633109,1712847359000,6,786432,3670016
19633110,1712847371000,1,131072,4063232
19633111,1712847383000,0,0,3801088
19633112,1712847395000,0,0,3407872
19633113,1712847407000,6,786432,3014656
19633114,1712847419000,4,524288,3407872
19633115,1712847431000,0,0,3538944
19633116,1712847443000,1,131072,3145728
19633117,1712847455000,0,0,2883584
19633118,1712847467000,0,0,2490368
19633119,1712847479000,0,0,2097152
19633120,1712847491000,6,786432,1703936
19633121,1712847503000,0,0,2097152
19633122,1712847515000,0,0,1703936
19633123,1712847527000,6,786432,1310720
19633124,1712847539000,0,0,1703936
19633125,1712847551000,6,786432,1310720
19633126,1712847563000,3,393216,1703936
19633127,1712847575000,0,0,1703936
19633128,1712847587000,1,131072,1310720
19633129,1712847599000,0,0,1048576
19633130,1712847611000,0,0,655360
19633131,1712847623000,2,262144,262144
19633132,1712847635000,0,0,131072
19633133,1712847647000,0,0,0
19633134,1712847659000,6,786432,0
19633135,1712847671000,2,262144,393216
19633136,1712847683000,0,0,262144
19633137,1712847695000,1,131072,0
19633138,1712847707000,1,131072,0
19633139,1712847719000,6,786432,0
19633140,1712847731000,0,0,393216
19633141,1712847743000,0,0,0
19633142,1712847755000,6,786432,0
19633143,1712847767000,6,786432,393216
19633144,1712847779000,6,786432,786432
19633145,1712847791000,2,262144,1179648
19633146,1712847803000,0,0,1048576
19633147,1712847815000,1,131072,655360
19633148,1712847827000,0,0,393216
19633149,1712847839000,1,131072,0
19633150,1712847851000,1,131072,0
19633151,1712847863000,0,0,0
19633152,1712847875000,0,0,0
19633153,1712847887000,6,786432,0
19633154,1712847899000,1,131072,393216
19633155,1712847911000,0,0,131072
19633156,1712847923000,1,131072,0
19633157,1712847935000,0,0,0
19633158,1712847947000,6,786432,0
19633159,1712847959000,1,131072,393216
19633160,1712847971000,6,786432,131072
19633161,1712847983000,0,0,524288
19633162,1712847995000,0,0,131072
19633163,1712848007000,0,0,0
19633164,1712848019000,6,786432,0
19633165,1712848031000,3,393216,393216
19633166,1712848043000,0,0,393216
19633167,1712848055000,0,0,0
19633168,1712848067000,1,131072,0
19633169,1712848079000,0,0,0
19633170,1712848091000,6,786432,0
19633171,1712848103000,0,0,393216
19633172,1712848115000,1,131072,0
19633173,1712848127000,1,131072,0
19633174,1712848139000,0,0,0
19633175,1712848151000,6,786432,0
19633176,1712848163000,1,131072,393216
19633177,1712848175000,0,0,131072
19633178,1712848187000,6,786432,0
19633179,1712848199000,1,131072,393216
19633180,1712848211000,1,131072,131072
19633181,1712848223000,0,0,0
19633182,1712848235000,6,786432,0
19633183,1712848247000,1,131072,393216
19633184,1712848259000,0,0,131072
19633185,1712848271000,0,0,0
19633186,1712848283000,6,786432,0
19633187,1712848295000,1,131072,393216
19633188,1712848307000,2,262144,131072
19633189,1712848319000,0,0,0
19633190,1712848331000,1,131072,0
19633191,1712848343000,6,786432,0
19633192,1712848355000,2,262144,393216
19633193,1712848367000,1,131072,262144
19633194,1712848379000,0,0,0
19633195,1712848391000,1,131072,0
19633196,1712848403000,6,786432,0
19633197,1712848415000,1,131072,393216
19633198,1712848427000,0,0,131072
19633199,1712848439000,2,262144,0
19633200,1712848451000,0,0,0
19633201,1712848463000,2,262144,0
19633202,1712848475000,6,786432,0
19633203,1712848487000,0,0,393216
19633204,1712848499000,2,262144,0
19633205,1712848511000,6,786432,0
19633206,1712848523000,2,262144,393216
19633207,1712848535000,0,0,262144
19633208,1712848547000,2,262144,0
19633209,1712848559000,1,131072,0
19633210,1712848571000,1,131072,0
19633211,1712848583000,6,786432,0
19633212,1712848595000,6,786432,393216
19633213,1712848607000,1,131072,786432
19633214,1712848619000,0,0,524288
19633215,1712848631000,6,786432,131072
19633216,1712848643000,1,131072,524288
19633217,1712848655000,0,0,262144
19633218,1712848667000,0,0,0
19633219,1712848679000,1,131072,0
19633220,1712848691000,0,0,0
19633221,1712848703000,0,0,0
19633222,1712848715000,0,0,0
19633223,1712848727000,2,262144,0
19633224,1712848739000,6,786432,0
19633225,1712848751000,6,786432,393216
19633226,1712848763000,0,0,786432
19633227,1712848775000,0,0,393216
19633228,1712848787000,0,0,0
19633229,1712848799000,0,0,0
19633230,1712848811000,2,262144,0
19633231,1712848823000,6,786432,0
19633232,1712848835000,1,131072,393216
19633233,1712848847000,0,0,131072
19633234,1712848859000,0,0,0
19633235,1712848871000,0,0,0
19633236,1712848883000,1,131072,0
19633237,1712848895000,0,0,0
19633238,1712848907000,0,0,0
19633239,1712848919000,0,0,0
19633240,1712848931000,6,786432,0
19633241,1712848943000,0,0,393216
19633242,1712848955000,1,131072,0
19633243,1712848967000,0,0,0
19633244,1712848979000,0,0,0
19633245,1712848991000,0,0,0
19633246,1712849003000,6,786432,0
19633247,1712849015000,6,786432,393216
19633248,1712849027000,1,131072,786432
19633249,1712849039000,0,0,524288
19633250,1712849051000,0,0,131072
19633251,1712849063000,0,0,0
19633252,1712849075000,2,262144,0
19633253,1712849087000,6,786432,0
19633254,1712849099000,0,0,393216
19633255,1712849111000,6,786432,0
19633256,1712849123000,0,0,393216
19633257,1712849135000,2,262144,0
19633258,1712849147000,0,0,0
19633259,1712849159000,0,0,0
19633260,1712849171000,0,0,0
19633261,1712849183000,0,0,0
19633262,1712849195000,0,0,0
19633263,1712849207000,0,0,0
19633264,1712849219000,6,786432,0
19633265,1712849231000,6,786432,393216
19633266,1712849243000,0,0,786432
19633267,1712849255000,0,0,393216
19633268,1712849267000,6,786432,0
19633269,1712849279000,0,0,393216
19633270,1712849291000,1,131072,0
19633271,1712849303000,0,0,0
19633272,1712849315000,0,0,0
19633273,1712849327000,6,786432,0
19633274,1712849339000,6,786432,393216
19633275,1712849351000,1,131072,786432
19633276,1712849363000,0,0,524288
19633277,1712849375000,0,0,131072
19633278,1712849387000,0,0,0
19633279,1712849399000,6,786432,0
19633280,1712849411000,0,0,393216
19633281,1712849423000,0,0,0
19633282,1712849435000,6,786432,0
19633283,1712849447000,0,0,393216
19633284,1712849459000,0,0,0
19633285,1712849471000,1,131072,0
19633286,1712849483000,0,0,0
19633287,1712849495000,0,0,0
19633288,1712849507000,6,786432,0
19633289,1712849519000,6,786432,393216
19633290,1712849531000,0,0,786432
19633291,1712849555000,6,786432,393216
19633292,1712849567000,6,786432,786432
19633293,1712849579000,0,0,1179648
19633294,1712849591000,0,0,786432
19633295,1712849603000,0,0,393216
19633296,1712849615000,0,0,0
19633297,1712849627000,0,0,0
19633298,1712849639000,0,0,0
19633299,1712849651000,6,786432,0
19633300,1712849663000,2,262144,393216
19633301,1712849675000,0,0,262144
19633302,1712849687000,0,0,0
19633303,1712849699000,6,786432,0
19633304,1712849711000,0,0,393216
19633305,1712849723000,0,0,0
19633306,1712849735000,0,0,0
19633307,1712849747000,0,0,0
19633308,1712849759000,0,0,0
19633309,1712849771000,0,0,0
19633310,1712849783000,6,786432,0
19633311,1712849795000,0,0,393216
19633312,1712849807000,6,786432,0
19633313,1712849819000,6,786432,393216
19633314,1712849831000,6,786432,786432
19633315,1712849843000,0,0,1179648
19633316,1712849855000,0,0,786432
19633317,1712849867000,1,131072,393216
19633318,1712849879000,0,0,131072
19633319,1712849891000,5,655360,0
19633320,1712849903000,0,0,262144
19633321,1712849915000,0,0,0
19633322,1712849927000,6,786432,0
19633323,1712849939000,0,0,393216
19633324,1712849951000,0,0,0
19633325,1712849963000,1,131072,0
19633326,1712849975000,0,0,0
19633327,1712849987000,0,0,0
19633328,1712850011000,0,0,0
19633329,1712850023000,0,0,0
19633330,1712850035000,6,786432,0
19633331,1712850047000,0,0,393216
19633332,1712850059000,6,786432,0
19633333,1712850071000,6,786432,393216
19633334,1712850083000,0,0,786432
19633335,1712850095000,1,131072,393216
19633336,1712850107000,0,0,131072
19633337,1712850119000,0,0,0
19633338,1712850131000,0,0,0
19633339,1712850143000,6,786432,0
19633340,1712850155000,0,0,393216
19633341,1712850167000,0,0,0
19633342,1712850179000,1,131072,0
19633343,1712850191000,0,0,0
19633344,1712850203000,0,0,0
19633345,1712850215000,6,786432,0
19633346,1712850227000,0,0,393216
19633347,1712850239000,1,131072,0
19633348,1712850251000,6,786432,0
19633349,1712850263000,0,0,393216
19633350,1712850275000,0,0,0
19633351,1712850287000,6,786432,0
19633352,1712850299000,0,0,393216
19633353,1712850311000,0,0,0
19633354,1712850323000,1,131072,0
19633355,1712850335000,6,786432,0
19633356,1712850347000,1,131072,393216
19633357,1712850359000,6,786432,131072
19633358,1712850371000,1,131072,524288
19633359,1712850383000,0,0,262144
19633360,1712850395000,1,131072,0
19633361,1712850407000,0,0,0
19633362,1712850419000,0,0,0
19633363,1712850431000,6,786432,0
19633364,1712850443000,1,131072,393216
19633365,1712850455000,6,786432,131072
19633366,1712850467000,1,131072,524288
19633367,1712850479000,6,786432,262144
19633368,1712850491000,1,131072,655360
19633369,1712850503000,0,0,393216
19633370,1712850515000,1,131072,0
19633371,1712850527000,0,0,0
19633372,1712850539000,2,262144,0
19633373,1712850551000,0,0,0
19633374,1712850563000,1,131072,0
19633375,1712850575000,6,786432,0
19633376,1712850587000,3,393216,393216
19633377,1712850599000,6,786432,393216
19633378,1712850611000,2,262144,786432
19633379,1712850623000,2,262144,655360
19633380,1712850635000,3,393216,524288
19633381,1712850647000,0,0,524288
19633382,1712850659000,1,131072,131072
19633383,1712850671000,0,0,0
19633384,1712850683000,0,0,0
19633385,1712850695000,5,655360,0
19633386,1712850707000,0,0,262144
19633387,1712850719000,6,786432,0
19633388,1712850731000,6,786432,393216
19633389,1712850743000,3,393216,786432
19633390,1712850767000,2,262144,786432
19633391,1712850779000,5,655360,655360
19633392,1712850791000,6,786432,917504
19633393,1712850803000,0,0,1310720
19633394,1712850815000,0,0,917504
19633395,1712850827000,5,655360,524288
19633396,1712850839000,6,786432,786432
19633397,1712850851000,6,786432,1179648
19633398,1712850863000,6,786432,1572864
19633399,1712850875000,0,0,1966080
19633400,1712850887000,6,786432,1572864
19633401,1712850899000,6,786432,1966080
19633402,1712850911000,0,0,2359296
19633403,1712850923000,6,786432,1966080
19633404,1712850935000,0,0,2359296
19633405,1712850947000,0,0,1966080
19633406,1712850959000,6,786432,1572864
19633407,1712850971000,6,786432,1966080
19633408,1712850983000,0,0,2359296
19633409,1712850995000,0,0,1966080
19633410,1712851007000,6,786432,1572864
19633411,1712851019000,6,786432,1966080
19633412,1712851031000,6,786432,2359296
19633413,1712851043000,6,786432,2752512
19633414,1712851055000,6,786432,3145728
19633415,1712851067000,6,786432,3538944
19633416,1712851079000,6,786432,3932160
19633417,1712851091000,6,786432,4325376
19633418,1712851103000,3,393216,4718592
19633419,1712851115000,2,262144,4718592
19633420,1712851127000,6,786432,4587520
19633421,1712851139000,0,0,4980736
19633422,1712851151000,6,786432,4587520
19633423,1712851163000,6,786432,4980736
19633424,1712851175000,6,786432,5373952
19633425,1712851187000,0,0,5767168
19633426,1712851199000,6,786432,5373952
19633427,1712851211000,0,0,5767168
19633428,1712851223000,6,786432,5373952
19633429,1712851235000,2,262144,5767168
19633430,1712851247000,0,0,5636096
19633431,1712851259000,6,786432,5242880
19633432,1712851271000,6,786432,5636096
19633433,1712851283000,0,0,6029312
19633434,1712851295000,0,0,5636096
19633435,1712851307000,0,0,5242880
19633436,1712851319000,6,786432,4849664
19633437,1712851331000,6,786432,5242880
19633438,1712851343000,6,786432,5636096
19633439,1712851355000,0,0,6029312
19633440,1712851367000,0,0,5636096
19633441,1712851379000,0,0,5242880
19633442,1712851391000,0,0,4849664
19633443,1712851403000,6,786432,4456448
19633444,1712851415000,0,0,4849664
19633445,1712851427000,6,786432,4456448
19633446,1712851439000,0,0,4849664
19633447,1712851451000,0,0,4456448
19633448,1712851463000,0,0,4063232
19633449,1712851475000,3,393216,3670016
19633450,1712851487000,1,131072,3670016
19633451,1712851499000,6,786432,3407872
19633452,1712851511000,6,786432,3801088
19633453,1712851523000,6,786432,4194304
19633454,1712851535000,0,0,4587520
19633455,1712851547000,6,786432,4194304
19633456,1712851559000,3,393216,4587520
19633457,1712851571000,0,0,4587520
19633458,1712851583000,0,0,4194304
19633459,1712851595000,0,0,3801088
19633460,1712851607000,6,786432,3407872
19633461,1712851619000,6,786432,3801088
19633462,1712851631000,6,786432,4194304
19633463,1712851643000,6,786432,4587520
19633464,1712851655000,0,0,4980736
19633465,1712851667000,6,786432,4587520
19633466,1712851679000,2,262144,4980736
19633467,1712851691000,6,786432,4849664
19633468,1712851703000,6,786432,5242880
19633469,1712851715000,0,0,5636096
19633470,1712851727000,6,786432,5242880
19633471,1712851739000,6,786432,5636096
19633472,1712851751000,0,0,6029312
19633473,1712851763000,0,0,5636096
19633474,1712851775000,6,786432,5242880
19633475,1712851787000,0,0,5636096
19633476,1712851799000,6,786432,5242880
19633477,1712851811000,6,786432,5636096
19633478,1712851823000,0,0,6029312
19633479,1712851835000,0,0,5636096
19633480,1712851847000,0,0,5242880
19633481,1712851859000,0,0,4849664
19633482,1712851871000,0,0,4456448
19633483,1712851883000,1,131072,4063232
19633484,1712851895000,0,0,3801088
19633485,1712851907000,0,0,3407872
19633486,1712851919000,0,0,3014656
19633487,1712851931000,0,0,2621440
19633488,1712851943000,1,131072,2228224
19633489,1712851955000,0,0,1966080
19633490,1712851967000,0,0,1572864
19633491,1712851979000,6,786432,1179648
19633492,1712851991000,6,786432,1572864
19633493,1712852003000,6,786432,1966080
19633494,1712852015000,6,786432,2359296
19633495,1712852027000,6,786432,2752512
19633496,1712852039000,6,786432,3145728
19633497,1712852051000,0,0,3538944
19633498,1712852063000,0,0,3145728
19633499,1712852075000,6,786432,2752512
19633500,1712852087000,6,786432,3145728
19633501,1712852099000,6,786432,3538944
19633502,1712852111000,0,0,3932160
19633503,1712852123000,6,786432,3538944
19633504,1712852135000,2,262144,3932160
19633505,1712852147000,0,0,3801088
19633506,1712852159000,6,786432,3407872
19633507,1712852171000,0,0,3801088
19633508,1712852183000,6,786432,3407872
19633509,1712852195000,1,131072,3801088
19633510,1712852207000,0,0,3538944
19633511,1712852219000,6,786432,3145728
19633512,1712852231000,6,786432,3538944
19633513,1712852243000,0,0,3932160
19633514,1712852255000,6,786432,3538944
19633515,1712852267000,0,0,3932160
19633516,1712852279000,6,786432,3538944
19633517,1712852291000,0,0,3932160
19633518,1712852303000,0,0,3538944
19633519,1712852315000,0,0,3145728
19633520,1712852327000,6,786432,2752512
19633521,1712852339000,6,786432,3145728
19633522,1712852351000,6,786432,3538944
19633523,1712852363000,6,786432,3932160
19633524,1712852375000,6,786432,4325376
19633525,1712852387000,6,786432,4718592
19633526,1712852399000,6,786432,5111808
19633527,1712852411000,6,786432,5505024
19633528,1712852423000,0,0,5898240
19633529,1712852435000,0,0,5505024
19633530,1712852447000,6,786432,5111808
19633531,1712852459000,0,0,5505024
19633532,1712852471000,0,0,5111808
19633533,1712852483000,6,786432,4718592
19633534,1712852495000,6,786432,5111808
19633535,1712852507000,0,0,5505024
19633536,1712852519000,0,0,5111808
19633537,1712852531000,0,0,4718592
19633538,1712852543000,0,0,4325376
19633539,1712852555000,6,786432,3932160
19633540,1712852567000,6,786432,4325376
