block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20899320,1728131111000,2,262144,0
20899321,1728131123000,0,0,0
20899322,1728131135000,5,655360,0
20899323,1728131147000,1,131072,262144
20899324,1728131159000,4,524288,0
20899325,1728131171000,0,0,131072
20899326,1728131183000,1,131072,0
20899327,1728131195000,1,131072,0
20899328,1728131207000,4,524288,0
20899329,1728131219000,0,0,131072
20899330,1728131231000,5,655360,0
20899331,1728131243000,1,131072,262144
20899332,1728131255000,4,524288,0
20899333,1728131267000,0,0,131072
20899334,1728131279000,2,262144,0
20899335,1728131291000,0,0,0
20899336,1728131303000,6,786432,0
20899337,1728131315000,0,0,393216
20899338,1728131327000,6,786432,0
20899339,1728131339000,1,131072,393216
20899340,1728131351000,0,0,131072
20899341,1728131363000,6,786432,0
20899342,1728131375000,2,262144,393216
20899343,1728131387000,0,0,262144
20899344,1728131399000,2,262144,0
20899345,1728131411000,6,786432,0
20899346,1728131423000,0,0,393216
20899347,1728131435000,3,393216,0
20899348,1728131447000,6,786432,0
20899349,1728131459000,5,655360,393216
20899350,1728131471000,0,0,655360
20899351,1728131483000,0,0,262144
20899352,1728131495000,1,131072,0
20899353,1728131507000,2,262144,0
20899354,1728131519000,3,393216,0
20899355,1728131531000,0,0,0
20899356,1728131543000,5,655360,0
20899357,1728131555000,1,131072,262144
20899358,1728131567000,0,0,0
20899359,1728131579000,0,0,0
20899360,1728131591000,4,524288,0
20899361,1728131603000,2,262144,131072
20899362,1728131615000,5,655360,0
20899363,1728131627000,6,786432,262144
20899364,1728131639000,6,786432,655360
20899365,1728131651000,0,0,1048576
20899366,1728131663000,4,524288,655360
20899367,1728131675000,0,0,786432
20899368,1728131687000,0,0,393216
20899369,1728131699000,6,786432,0
20899370,1728131711000,1,131072,393216
20899371,1728131723000,2,262144,131072
20899372,1728131735000,1,131072,0
20899373,1728131747000,0,0,0
20899374,1728131759000,0,0,0
20899375,1728131771000,5,655360,0
20899376,1728131783000,5,655360,262144
20899377,1728131795000,1,131072,524288
20899378,1728131807000,0,0,262144
20899379,1728131819000,1,131072,0
20899380,1728131831000,1,131072,0
20899381,1728131843000,1,131072,0
20899382,1728131855000,6,786432,0
20899383,1728131867000,1,131072,393216
20899384,1728131879000,1,131072,131072
20899385,1728131891000,1,131072,0
20899386,1728131903000,0,0,0
20899387,1728131915000,0,0,0
20899388,1728131927000,1,131072,0
20899389,1728131939000,3,393216,0
20899390,1728131951000,0,0,0
20899391,1728131963000,6,786432,0
20899392,1728131975000,6,786432,393216
20899393,1728131987000,1,131072,786432
20899394,1728131999000,0,0,524288
20899395,1728132011000,0,0,131072
20899396,1728132023000,2,262144,0
20899397,1728132035000,5,655360,0
20899398,1728132059000,0,0,262144
20899399,1728132071000,6,786432,0
20899400,1728132083000,1,131072,393216
20899401,1728132095000,1,131072,131072
20899402,1728132107000,2,262144,0
20899403,1728132119000,5,655360,0
20899404,1728132131000,2,262144,262144
20899405,1728132143000,5,655360,131072
20899406,1728132155000,1,131072,393216
20899407,1728132167000,6,786432,131072
20899408,1728132179000,0,0,524288
20899409,1728132191000,0,0,131072
20899410,1728132203000,6,786432,0
20899411,1728132215000,2,262144,393216
20899412,1728132227000,0,0,262144
20899413,1728132239000,1,131072,0
20899414,1728132251000,2,262144,0
20899415,1728132263000,2,262144,0
20899416,1728132275000,0,0,0
20899417,1728132287000,1,131072,0
20899418,1728132299000,6,786432,0
20899419,1728132311000,6,786432,393216
20899420,1728132323000,1,131072,786432
20899421,1728132335000,5,655360,524288
20899422,1728132347000,0,0,786432
20899423,1728132359000,6,786432,393216
20899424,1728132371000,0,0,786432
20899425,1728132383000,1,131072,393216
20899426,1728132395000,1,131072,131072
20899427,1728132407000,1,131072,0
20899428,1728132419000,0,0,0
20899429,1728132431000,2,262144,0
20899430,1728132443000,5,655360,0
20899431,1728132455000,1,131072,262144
20899432,1728132467000,6,786432,0
20899433,1728132479000,0,0,393216
20899434,1728132491000,0,0,0
20899435,1728132503000,2,262144,0
20899436,1728132515000,0,0,0
20899437,1728132527000,6,786432,0
20899438,1728132539000,0,0,393216
20899439,1728132551000,4,524288,0
20899440,1728132563000,1,131072,131072
20899441,1728132575000,1,131072,0
20899442,1728132587000,0,0,0
20899443,1728132599000,2,262144,0
20899444,1728132611000,0,0,0
20899445,1728132623000,6,786432,0
20899446,1728132635000,1,131072,393216
20899447,1728132647000,5,655360,131072
20899448,1728132659000,1,131072,393216
20899449,1728132671000,1,131072,131072
20899450,1728132683000,0,0,0
20899451,1728132695000,0,0,0
20899452,1728132707000,5,655360,0
20899453,1728132719000,2,262144,262144
20899454,1728132731000,0,0,131072
20899455,1728132743000,0,0,0
20899456,1728132755000,4,524288,0
20899457,1728132767000,1,131072,131072
20899458,1728132779000,0,0,0
20899459,1728132791000,6,786432,0
20899460,1728132803000,6,786432,393216
20899461,1728132815000,1,131072,786432
20899462,1728132827000,6,786432,524288
20899463,1728132839000,0,0,917504
20899464,1728132851000,0,0,524288
20899465,1728132863000,0,0,131072
20899466,1728132875000,1,131072,0
20899467,1728132887000,5,655360,0
20899468,1728132899000,0,0,262144
20899469,1728132911000,0,0,0
20899470,1728132923000,2,262144,0
20899471,1728132935000,5,655360,0
20899472,1728132947000,0,0,262144
20899473,1728132959000,0,0,0
20899474,1728132971000,6,786432,0
20899475,1728132983000,0,0,393216
20899476,1728132995000,4,524288,0
20899477,1728133007000,0,0,131072
20899478,1728133019000,0,0,0
20899479,1728133031000,5,655360,0
20899480,1728133043000,0,0,262144
20899481,1728133055000,6,786432,0
20899482,1728133067000,1,131072,393216
20899483,1728133079000,0,0,131072
20899484,1728133091000,0,0,0
20899485,1728133103000,4,524288,0
20899486,1728133115000,0,0,131072
20899487,1728133127000,6,786432,0
20899488,1728133139000,3,393216,393216
20899489,1728133151000,1,131072,393216
20899490,1728133163000,1,131072,131072
20899491,1728133175000,2,262144,0
20899492,1728133187000,0,0,0
20899493,1728133199000,5,655360,0
20899494,1728133211000,1,131072,262144
20899495,1728133223000,0,0,0
20899496,1728133235000,0,0,0
20899497,1728133247000,1,131072,0
20899498,1728133259000,4,524288,0
20899499,1728133271000,5,655360,131072
20899500,1728133283000,3,393216,393216
20899501,1728133295000,5,655360,393216
20899502,1728133307000,1,131072,655360
20899503,1728133319000,0,0,393216
20899504,1728133331000,1,131072,0
20899505,1728133343000,6,786432,0
20899506,1728133355000,0,0,393216
20899507,1728133367000,3,393216,0
20899508,1728133379000,6,786432,0
20899509,1728133391000,0,0,393216
20899510,1728133403000,6,786432,0
20899511,1728133415000,1,131072,393216
20899512,1728133427000,3,393216,131072
20899513,1728133439000,0,0,131072
20899514,1728133451000,1,131072,0
20899515,1728133463000,4,524288,0
20899516,1728133475000,0,0,131072
20899517,1728133487000,5,655360,0
20899518,1728133499000,0,0,262144
20899519,1728133511000,2,262144,0
20899520,1728133523000,6,786432,0
20899521,1728133535000,1,131072,393216
20899522,1728133547000,6,786432,131072
20899523,1728133559000,6,786432,524288
20899524,1728133571000,1,131072,917504
20899525,1728133583000,2,262144,655360
20899526,1728133595000,5,655360,524288
20899527,1728133607000,0,0,786432
20899528,1728133619000,5,655360,393216
20899529,1728133631000,4,524288,655360
20899530,1728133643000,1,131072,786432
20899531,1728133655000,6,786432,524288
20899532,1728133667000,0,0,917504
20899533,1728133679000,3,393216,524288
20899534,1728133691000,6,786432,524288
20899535,1728133703000,6,786432,917504
20899536,1728133715000,1,131072,1310720
20899537,1728133727000,0,0,1048576
20899538,1728133739000,0,0,655360
20899539,1728133751000,0,0,262144
20899540,1728133763000,6,786432,0
20899541,1728133775000,1,131072,393216
20899542,1728133787000,1,131072,131072
20899543,1728133799000,1,131072,0
20899544,1728133811000,4,524288,0
20899545,1728133823000,6,786432,131072
20899546,1728133835000,1,131072,524288
20899547,1728133847000,1,131072,262144
20899548,1728133859000,5,655360,0
20899549,1728133871000,2,262144,262144
20899550,1728133883000,0,0,131072
20899551,1728133895000,0,0,0
20899552,1728133907000,5,655360,0
20899553,1728133919000,1,131072,262144
20899554,1728133931000,5,655360,0
20899555,1728133943000,1,131072,262144
20899556,1728133955000,6,786432,0
20899557,1728133967000,0,0,393216
20899558,1728133979000,1,131072,0
20899559,1728133991000,3,393216,0
20899560,1728134003000,6,786432,0
20899561,1728134015000,1,131072,393216
20899562,1728134027000,0,0,131072
20899563,1728134039000,1,131072,0
20899564,1728134051000,0,0,0
20899565,1728134063000,0,0,0
20899566,1728134075000,3,393216,0
20899567,1728134087000,6,786432,0
20899568,1728134099000,6,786432,393216
20899569,1728134111000,1,131072,786432
20899570,1728134123000,0,0,524288
20899571,1728134135000,1,131072,131072
20899572,1728134147000,1,131072,0
20899573,1728134159000,4,524288,0
20899574,1728134171000,5,655360,131072
20899575,1728134183000,0,0,393216
20899576,1728134195000,0,0,0
20899577,1728134207000,4,524288,0
20899578,1728134219000,6,786432,131072
20899579,1728134231000,5,655360,524288
20899580,1728134243000,4,524288,786432
20899581,1728134255000,6,786432,917504
20899582,1728134267000,2,262144,1310720
20899583,1728134279000,3,393216,1179648
20899584,1728134291000,5,655360,1179648
20899585,1728134303000,1,131072,1441792
20899586,1728134315000,3,393216,1179648
20899587,1728134327000,4,524288,1179648
20899588,1728134339000,0,0,1310720
20899589,1728134351000,6,786432,917504
20899590,1728134363000,0,0,1310720
20899591,1728134375000,6,786432,917504
20899592,1728134387000,3,393216,1310720
20899593,1728134399000,0,0,1310720
20899594,1728134411000,3,393216,917504
20899595,1728134423000,3,393216,917504
20899596,1728134435000,0,0,917504
20899597,1728134447000,5,655360,524288
20899598,1728134459000,2,262144,786432
20899599,1728134471000,0,0,655360
20899600,1728134483000,6,786432,262144
20899601,1728134495000,6,786432,655360
20899602,1728134507000,2,262144,1048576
20899603,1728134519000,0,0,917504
20899604,1728134531000,1,131072,524288
20899605,1728134543000,0,0,262144
20899606,1728134555000,6,786432,0
20899607,1728134567000,6,786432,393216
20899608,1728134579000,0,0,786432
20899609,1728134591000,0,0,393216
20899610,1728134603000,6,786432,0
20899611,1728134615000,6,786432,393216
20899612,1728134627000,2,262144,786432
20899613,1728134639000,0,0,655360
20899614,1728134651000,0,0,262144
20899615,1728134663000,0,0,0
20899616,1728134675000,0,0,0
20899617,1728134687000,0,0,0
20899618,1728134699000,6,786432,0
20899619,1728134711000,6,786432,393216
20899620,1728134723000,1,131072,786432
20899621,1728134735000,5,655360,524288
20899622,1728134747000,6,786432,786432
20899623,1728134759000,6,786432,1179648
20899624,1728134771000,1,131072,1572864
20899625,1728134783000,5,655360,1310720
20899626,1728134795000,1,131072,1572864
20899627,1728134807000,1,131072,1310720
20899628,1728134819000,6,786432,1048576
20899629,1728134831000,1,131072,1441792
20899630,1728134843000,1,131072,1179648
20899631,1728134855000,2,262144,917504
20899632,1728134867000,1,131072,786432
20899633,1728134879000,1,131072,524288
20899634,1728134891000,1,131072,262144
20899635,1728134903000,5,655360,0
20899636,1728134915000,0,0,262144
20899637,1728134927000,1,131072,0
20899638,1728134939000,3,393216,0
20899639,1728134951000,2,262144,0
20899640,1728134963000,0,0,0
20899641,1728134975000,0,0,0
20899642,1728134987000,4,524288,0
20899643,1728134999000,6,786432,131072
20899644,1728135011000,0,0,524288
20899645,1728135023000,0,0,131072
20899646,1728135035000,1,131072,0
20899647,1728135047000,0,0,0
20899648,1728135059000,6,786432,0
20899649,1728135071000,3,393216,393216
20899650,1728135083000,0,0,393216
20899651,1728135095000,6,786432,0
20899652,1728135107000,1,131072,393216
20899653,1728135119000,0,0,131072
20899654,1728135131000,6,786432,0
20899655,1728135143000,1,131072,393216
20899656,1728135155000,0,0,131072
20899657,1728135167000,6,786432,0
20899658,1728135179000,0,0,393216
20899659,1728135191000,1,131072,0
20899660,1728135203000,6,786432,0
20899661,1728135215000,1,131072,393216
20899662,1728135227000,1,131072,131072
20899663,1728135239000,0,0,0
20899664,1728135251000,1,131072,0
20899665,1728135263000,3,393216,0
20899666,1728135275000,0,0,0
20899667,1728135287000,0,0,0
20899668,1728135299000,6,786432,0
20899669,1728135311000,5,655360,393216
20899670,1728135323000,0,0,655360
20899671,1728135335000,1,131072,262144
20899672,1728135347000,0,0,0
20899673,1728135359000,1,131072,0
20899674,1728135371000,6,786432,0
20899675,1728135383000,2,262144,393216
20899676,1728135395000,0,0,262144
20899677,1728135407000,5,655360,0
20899678,1728135419000,5,655360,262144
20899679,1728135431000,1,131072,524288
20899680,1728135443000,1,131072,262144
20899681,1728135455000,0,0,0
20899682,1728135467000,5,655360,0
20899683,1728135479000,1,131072,262144
20899684,1728135491000,0,0,0
20899685,1728135503000,2,262144,0
20899686,1728135515000,0,0,0
20899687,1728135527000,1,131072,0
20899688,1728135539000,0,0,0
20899689,1728135551000,6,786432,0
20899690,1728135563000,0,0,393216
20899691,1728135575000,1,131072,0
20899692,1728135587000,1,131072,0
20899693,1728135599000,4,524288,0
20899694,1728135611000,1,131072,131072
20899695,1728135635000,5,655360,0
20899696,1728135647000,1,131072,262144
20899697,1728135659000,6,786432,0
20899698,1728135671000,0,0,393216
20899699,1728135683000,1,131072,0
20899700,1728135695000,0,0,0
20899701,1728135707000,6,786432,0
20899702,1728135719000,0,0,393216
20899703,1728135731000,6,786432,0
20899704,1728135743000,5,655360,393216
20899705,1728135755000,0,0,655360
20899706,1728135767000,1,131072,262144
20899707,1728135779000,6,786432,0
20899708,1728135791000,6,786432,393216
20899709,1728135803000,2,262144,786432
20899710,1728135815000,0,0,655360
20899711,1728135827000,3,393216,262144
20899712,1728135839000,1,131072,262144
20899713,1728135851000,6,786432,0
20899714,1728135863000,6,786432,393216
20899715,1728135875000,0,0,786432
20899716,1728135887000,1,131072,393216
20899717,1728135899000,0,0,131072
20899718,1728135911000,0,0,0
20899719,1728135923000,0,0,0
20899720,1728135935000,6,786432,0
20899721,1728135947000,1,131072,393216
20899722,1728135959000,1,131072,131072
20899723,1728135971000,0,0,0
20899724,1728135983000,6,786432,0
20899725,1728135995000,1,131072,393216
20899726,1728136007000,4,524288,131072
20899727,1728136019000,6,786432,262144
20899728,1728136031000,0,0,655360
20899729,1728136043000,2,262144,262144
20899730,1728136055000,1,131072,131072
20899731,1728136067000,0,0,0
20899732,1728136079000,6,786432,0
20899733,1728136091000,0,0,393216
20899734,1728136103000,0,0,0
20899735,1728136115000,1,131072,0
20899736,1728136127000,0,0,0
20899737,1728136139000,0,0,0
20899738,1728136151000,0,0,0
20899739,1728136163000,4,524288,0
20899740,1728136175000,5,655360,131072
20899741,1728136187000,3,393216,393216
20899742,1728136199000,1,131072,393216
20899743,1728136211000,6,786432,131072
20899744,1728136223000,1,131072,524288
20899745,1728136235000,0,0,262144
20899746,1728136247000,0,0,0
20899747,1728136259000,0,0,0
20899748,1728136271000,6,786432,0
20899749,1728136283000,5,655360,393216
20899750,1728136295000,1,131072,655360
20899751,1728136307000,0,0,393216
20899752,1728136319000,3,393216,0
20899753,1728136331000,0,0,0
20899754,1728136343000,1,131072,0
20899755,1728136355000,0,0,0
20899756,1728136367000,5,655360,0
20899757,1728136379000,0,0,262144
20899758,1728136391000,3,393216,0
20899759,1728136403000,6,786432,0
20899760,1728136415000,4,524288,393216
20899761,1728136427000,0,0,524288
20899762,1728136439000,6,786432,131072
20899763,1728136451000,0,0,524288
20899764,1728136463000,0,0,131072
20899765,1728136475000,1,131072,0
20899766,1728136487000,3,393216,0
20899767,1728136499000,0,0,0
20899768,1728136511000,1,131072,0
20899769,1728136523000,5,655360,0
20899770,1728136535000,0,0,262144
20899771,1728136547000,0,0,0
20899772,1728136559000,0,0,0
20899773,1728136571000,3,393216,0
20899774,1728136583000,0,0,0
20899775,1728136595000,6,786432,0
20899776,1728136607000,6,786432,393216
20899777,1728136619000,6,786432,786432
20899778,1728136631000,0,0,1179648
20899779,1728136643000,0,0,786432
20899780,1728136655000,6,786432,393216
20899781,1728136667000,2,262144,786432
20899782,1728136679000,0,0,655360
20899783,1728136691000,0,0,262144
20899784,1728136703000,5,655360,0
20899785,1728136715000,1,131072,262144
20899786,1728136727000,0,0,0
20899787,1728136739000,0,0,0
20899788,1728136751000,1,131072,0
20899789,1728136763000,6,786432,0
20899790,1728136775000,0,0,393216
20899791,1728136787000,2,262144,0
20899792,1728136799000,0,0,0
20899793,1728136811000,1,131072,0
20899794,1728136823000,3,393216,0
20899795,1728136835000,6,786432,0
20899796,1728136847000,0,0,393216
20899797,1728136859000,2,262144,0
20899798,1728136871000,2,262144,0
20899799,1728136883000,0,0,0
20899800,1728136895000,6,786432,0
20899801,1728136907000,0,0,393216
20899802,1728136919000,6,786432,0
20899803,1728136931000,4,524288,393216
20899804,1728136943000,0,0,524288
20899805,1728136955000,2,262144,131072
20899806,1728136967000,3,393216,0
20899807,1728136979000,0,0,0
20899808,1728136991000,6,786432,0
20899809,1728137003000,6,786432,393216
20899810,1728137015000,0,0,786432
20899811,1728137027000,2,262144,393216
20899812,1728137039000,0,0,262144
20899813,1728137051000,0,0,0
20899814,1728137063000,1,131072,0
20899815,1728137075000,5,655360,0
20899816,1728137087000,0,0,262144
20899817,1728137099000,1,131072,0
20899818,1728137111000,1,131072,0
20899819,1728137123000,1,131072,0
20899820,1728137135000,0,0,0
20899821,1728137147000,4,524288,0
20899822,1728137159000,5,655360,131072
20899823,1728137171000,0,0,393216
20899824,1728137183000,3,393216,0
20899825,1728137195000,5,655360,0
20899826,1728137207000,2,262144,262144
20899827,1728137219000,0,0,131072
20899828,1728137231000,6,786432,0
20899829,1728137243000,0,0,393216
20899830,1728137255000,0,0,0
20899831,1728137267000,3,393216,0
20899832,1728137279000,1,131072,0
20899833,1728137291000,6,786432,0
20899834,1728137303000,0,0,393216
20899835,1728137315000,0,0,0
20899836,1728137327000,6,786432,0
20899837,1728137339000,0,0,393216
20899838,1728137351000,3,393216,0
20899839,1728137363000,1,131072,0
20899840,1728137375000,6,786432,0
20899841,1728137387000,2,262144,393216
20899842,1728137399000,0,0,262144
20899843,1728137411000,1,131072,0
20899844,1728137423000,2,262144,0
20899845,1728137435000,0,0,0
20899846,1728137447000,4,524288,0
20899847,1728137459000,6,786432,131072
20899848,1728137471000,2,262144,524288
20899849,1728137483000,6,786432,393216
20899850,1728137495000,1,131072,786432
20899851,1728137507000,0,0,524288
20899852,1728137519000,0,0,131072
20899853,1728137531000,6,786432,0
20899854,1728137543000,1,131072,393216
20899855,1728137555000,0,0,131072
20899856,1728137567000,1,131072,0
20899857,1728137579000,0,0,0
20899858,1728137591000,0,0,0
20899859,1728137603000,0,0,0
20899860,1728137615000,4,524288,0
20899861,1728137627000,5,655360,131072
20899862,1728137639000,1,131072,393216
20899863,1728137651000,1,131072,131072
20899864,1728137663000,0,0,0
20899865,1728137675000,6,786432,0
20899866,1728137687000,6,786432,393216
20899867,1728137699000,0,0,786432
20899868,1728137711000,5,655360,393216
20899869,1728137723000,6,786432,655360
20899870,1728137735000,0,0,1048576
20899871,1728137747000,0,0,655360
20899872,1728137759000,6,786432,262144
20899873,1728137771000,0,0,655360
20899874,1728137783000,4,524288,262144
20899875,1728137795000,6,786432,393216
20899876,1728137807000,0,0,786432
20899877,1728137819000,6,786432,393216
20899878,1728137831000,1,131072,786432
20899879,1728137843000,1,131072,524288
20899880,1728137855000,6,786432,262144
20899881,1728137867000,0,0,655360
20899882,1728137879000,1,131072,262144
20899883,1728137891000,0,0,0
20899884,1728137903000,4,524288,0
20899885,1728137915000,5,655360,131072
20899886,1728137927000,2,262144,393216
20899887,1728137939000,1,131072,262144
20899888,1728137951000,0,0,0
20899889,1728137963000,1,131072,0
20899890,1728137975000,1,131072,0
20899891,1728137987000,6,786432,0
20899892,1728137999000,1,131072,393216
20899893,1728138011000,2,262144,131072
20899894,1728138023000,2,262144,0
20899895,1728138035000,1,131072,0
20899896,1728138047000,2,262144,0
20899897,1728138059000,6,786432,0
20899898,1728138071000,0,0,393216
20899899,1728138083000,0,0,0
20899900,1728138095000,5,655360,0
20899901,1728138107000,6,786432,262144
20899902,1728138119000,0,0,655360
20899903,1728138131000,0,0,262144
20899904,1728138143000,6,786432,0
20899905,1728138155000,2,262144,393216
20899906,1728138167000,0,0,262144
20899907,1728138179000,1,131072,0
20899908,1728138191000,0,0,0
20899909,1728138203000,6,786432,0
20899910,1728138215000,6,786432,393216
20899911,1728138227000,4,524288,786432
20899912,1728138239000,0,0,917504
20899913,1728138251000,0,0,524288
20899914,1728138263000,4,524288,131072
20899915,1728138275000,0,0,262144
20899916,1728138287000,0,0,0
20899917,1728138299000,6,786432,0
20899918,1728138311000,2,262144,393216
20899919,1728138323000,0,0,262144
20899920,1728138335000,0,0,0
20899921,1728138347000,1,131072,0
20899922,1728138359000,0,0,0
20899923,1728138371000,0,0,0
20899924,1728138383000,5,655360,0
20899925,1728138395000,6,786432,262144
20899926,1728138407000,4,524288,655360
20899927,1728138419000,5,655360,786432
20899928,1728138431000,0,0,1048576
20899929,1728138443000,6,786432,655360
20899930,1728138455000,3,393216,1048576
20899931,1728138467000,0,0,1048576
20899932,1728138479000,0,0,655360
20899933,1728138491000,0,0,262144
20899934,1728138503000,2,262144,0
20899935,1728138515000,0,0,0
20899936,1728138527000,0,0,0
20899937,1728138539000,0,0,0
20899938,1728138551000,6,786432,0
20899939,1728138563000,0,0,393216
20899940,1728138575000,6,786432,0
20899941,1728138587000,0,0,393216
20899942,1728138599000,2,262144,0
20899943,1728138611000,5,655360,0
20899944,1728138623000,2,262144,262144
20899945,1728138635000,4,524288,131072
20899946,1728138647000,6,786432,262144
20899947,1728138659000,6,786432,655360
20899948,1728138671000,1,131072,1048576
20899949,1728138683000,4,524288,786432
20899950,1728138695000,5,655360,917504
20899951,1728138707000,1,131072,1179648
20899952,1728138719000,0,0,917504
20899953,1728138731000,2,262144,524288
20899954,1728138743000,1,131072,393216
20899955,1728138755000,0,0,131072
20899956,1728138767000,1,131072,0
20899957,1728138779000,0,0,0
20899958,1728138791000,6,786432,0
20899959,1728138803000,0,0,393216
20899960,1728138815000,6,786432,0
20899961,1728138827000,1,131072,393216
20899962,1728138839000,6,786432,131072
20899963,1728138851000,6,786432,524288
20899964,1728138863000,5,655360,917504
20899965,1728138875000,2,262144,1179648
20899966,1728138887000,0,0,1048576
20899967,1728138899000,0,0,655360
20899968,1728138911000,1,131072,262144
20899969,1728138923000,6,786432,0
20899970,1728138935000,5,655360,393216
20899971,1728138947000,0,0,655360
20899972,1728138959000,6,786432,262144
20899973,1728138971000,0,0,655360
20899974,1728138983000,1,131072,262144
20899975,1728138995000,6,786432,0
20899976,1728139007000,0,0,393216
20899977,1728139019000,0,0,0
20899978,1728139031000,1,131072,0
20899979,1728139043000,1,131072,0
20899980,1728139055000,0,0,0
20899981,1728139067000,1,131072,0
20899982,1728139079000,0,0,0
20899983,1728139091000,0,0,0
20899984,1728139103000,6,786432,0
20899985,1728139115000,0,0,393216
20899986,1728139127000,5,655360,0
20899987,1728139139000,3,393216,262144
20899988,1728139151000,0,0,262144
20899989,1728139163000,5,655360,0
20899990,1728139175000,0,0,262144
20899991,1728139187000,4,524288,0
20899992,1728139199000,4,524288,131072
20899993,1728139211000,0,0,262144
20899994,1728139223000,0,0,0
20899995,1728139235000,3,393216,0
20899996,1728139247000,6,786432,0
20899997,1728139259000,5,655360,393216
20899998,1728139271000,1,131072,655360
20899999,1728139283000,4,524288,393216
20900000,1728139295000,0,0,524288
20900001,1728139307000,1,131072,131072
20900002,1728139319000,0,0,0
20900003,1728139331000,0,0,0
20900004,1728139343000,0,0,0
20900005,1728139355000,1,131072,0
20900006,1728139367000,4,524288,0
20900007,1728139379000,5,655360,131072
20900008,1728139391000,1,131072,393216
20900009,1728139403000,5,655360,131072
20900010,1728139415000,0,0,393216
20900011,1728139427000,2,262144,0
20900012,1728139439000,0,0,0
20900013,1728139451000,3,393216,0
20900014,1728139463000,1,131072,0
20900015,1728139475000,1,131072,0
20900016,1728139487000,6,786432,0
20900017,1728139499000,0,0,393216
20900018,1728139511000,0,0,0
20900019,1728139523000,0,0,0
20900020,1728139535000,1,131072,0
20900021,1728139547000,5,655360,0
20900022,1728139559000,6,786432,262144
20900023,1728139571000,0,0,655360
20900024,1728139583000,1,131072,262144
20900025,1728139595000,4,524288,0
20900026,1728139607000,0,0,131072
20900027,1728139619000,5,655360,0
20900028,1728139631000,0,0,262144
20900029,1728139643000,4,524288,0
20900030,1728139655000,1,131072,131072
20900031,1728139667000,0,0,0
20900032,1728139679000,0,0,0
20900033,1728139691000,0,0,0
20900034,1728139703000,2,262144,0
20900035,1728139715000,5,655360,0
20900036,1728139727000,6,786432,262144
20900037,1728139739000,0,0,655360
20900038,1728139751000,4,524288,262144
20900039,1728139763000,5,655360,393216
20900040,1728139775000,1,131072,655360
20900041,1728139787000,1,131072,393216
20900042,1728139799000,0,0,131072
20900043,1728139811000,1,131072,0
20900044,1728139823000,0,0,0
20900045,1728139835000,6,786432,0
20900046,1728139847000,6,786432,393216
20900047,1728139859000,2,262144,786432
20900048,1728139871000,0,0,655360
20900049,1728139883000,0,0,262144
20900050,1728139895000,1,131072,0
20900051,1728139907000,1,131072,0
20900052,1728139919000,3,393216,0
20900053,1728139931000,5,655360,0
20900054,1728139943000,0,0,262144
20900055,1728139955000,5,655360,0
20900056,1728139967000,0,0,262144
20900057,1728139979000,5,655360,0
20900058,1728139991000,5,655360,262144
20900059,1728140003000,4,524288,524288
20900060,1728140015000,0,0,655360
20900061,1728140039000,0,0,262144
20900062,1728140051000,2,262144,0
20900063,1728140063000,4,524288,0
20900064,1728140075000,6,786432,131072
20900065,1728140087000,2,262144,524288
20900066,1728140099000,1,131072,393216
20900067,1728140111000,0,0,131072
20900068,1728140123000,0,0,0
20900069,1728140135000,1,131072,0
20900070,1728140147000,5,655360,0
20900071,1728140159000,6,786432,262144
20900072,1728140171000,6,786432,655360
20900073,1728140195000,1,131072,1048576
20900074,1728140207000,0,0,786432
20900075,1728140219000,0,0,393216
20900076,1728140231000,6,786432,0
20900077,1728140243000,6,786432,393216
20900078,1728140255000,3,393216,786432
20900079,1728140267000,0,0,786432
20900080,1728140279000,3,393216,393216
20900081,1728140291000,1,131072,393216
20900082,1728140303000,6,786432,131072
20900083,1728140315000,1,131072,524288
20900084,1728140327000,0,0,262144
20900085,1728140339000,1,131072,0
20900086,1728140351000,0,0,0
20900087,1728140363000,3,393216,0
20900088,1728140375000,1,131072,0
20900089,1728140387000,6,786432,0
20900090,1728140399000,1,131072,393216
20900091,1728140411000,1,131072,131072
20900092,1728140423000,3,393216,0
20900093,1728140435000,3,393216,0
20900094,1728140447000,1,131072,0
20900095,1728140459000,5,655360,0
20900096,1728140471000,6,786432,262144
20900097,1728140483000,1,131072,655360
20900098,1728140495000,0,0,393216
20900099,1728140507000,0,0,0
20900100,1728140519000,0,0,0
20900101,1728140531000,6,786432,0
20900102,1728140543000,0,0,393216
20900103,1728140555000,3,393216,0
20900104,1728140567000,2,262144,0
20900105,1728140579000,3,393216,0
20900106,1728140591000,0,0,0
20900107,1728140603000,6,786432,0
20900108,1728140615000,0,0,393216
20900109,1728140627000,1,131072,0
20900110,1728140639000,0,0,0
20900111,1728140651000,0,0,0
20900112,1728140663000,1,131072,0
20900113,1728140675000,0,0,0
20900114,1728140687000,6,786432,0
20900115,1728140699000,1,131072,393216
20900116,1728140711000,4,524288,131072
20900117,1728140723000,0,0,262144
20900118,1728140735000,2,262144,0
20900119,1728140747000,6,786432,0
20900120,1728140759000,0,0,393216
20900121,1728140771000,6,786432,0
20900122,1728140783000,1,131072,393216
20900123,1728140795000,3,393216,131072
20900124,1728140807000,6,786432,131072
20900125,1728140819000,1,131072,524288
20900126,1728140831000,6,786432,262144
20900127,1728140843000,0,0,655360
20900128,1728140855000,6,786432,262144
20900129,1728140867000,1,131072,655360
