block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20182874,1719489479000,6,786432,15466496
20182875,1719489491000,0,0,15859712
20182876,1719489503000,6,786432,15466496
20182877,1719489515000,0,0,15859712
20182878,1719489527000,4,524288,15466496
20182879,1719489539000,3,393216,15597568
20182880,1719489551000,2,262144,15597568
20182881,1719489563000,1,131072,15466496
20182882,1719489575000,6,786432,15204352
20182883,1719489587000,1,131072,15597568
20182884,1719489599000,0,0,15335424
20182885,1719489611000,0,0,14942208
20182886,1719489623000,3,393216,14548992
20182887,1719489635000,0,0,14548992
20182888,1719489647000,4,524288,14155776
20182889,1719489659000,4,524288,14286848
20182890,1719489671000,6,786432,14417920
20182891,1719489683000,0,0,14811136
20182892,1719489695000,6,786432,14417920
20182893,1719489707000,0,0,14811136
20182894,1719489719000,6,786432,14417920
20182895,1719489731000,1,131072,14811136
20182896,1719489743000,1,131072,14548992
20182897,1719489755000,1,131072,14286848
20182898,1719489767000,0,0,14024704
20182899,1719489779000,4,524288,13631488
20182900,1719489791000,0,0,13762560
20182901,1719489803000,0,0,13369344
20182902,1719489815000,6,786432,12976128
20182903,1719489827000,4,524288,13369344
20182904,1719489839000,0,0,13500416
20182905,1719489851000,6,786432,13107200
20182906,1719489863000,0,0,13500416
20182907,1719489875000,6,786432,13107200
20182908,1719489887000,4,524288,13500416
20182909,1719489899000,1,131072,13631488
20182910,1719489911000,0,0,13369344
20182911,1719489923000,0,0,12976128
20182912,1719489935000,6,786432,12582912
20182913,1719489947000,0,0,12976128
20182914,1719489959000,6,786432,12582912
20182915,1719489971000,0,0,12976128
20182916,1719489983000,6,786432,12582912
20182917,1719489995000,6,786432,12976128
20182918,1719490007000,0,0,13369344
20182919,1719490019000,0,0,12976128
20182920,1719490031000,6,786432,12582912
20182921,1719490043000,0,0,12976128
20182922,1719490055000,5,655360,12582912
20182923,1719490067000,0,0,12845056
20182924,1719490079000,0,0,12451840
20182925,1719490091000,0,0,12058624
20182926,1719490103000,6,786432,11665408
20182927,1719490115000,6,786432,12058624
20182928,1719490127000,5,655360,12451840
20182929,1719490139000,0,0,12713984
20182930,1719490151000,0,0,12320768
20182931,1719490163000,0,0,11927552
20182932,1719490175000,5,655360,11534336
20182933,1719490187000,5,655360,11796480
20182934,1719490199000,6,786432,12058624
20182935,1719490211000,6,786432,12451840
20182936,1719490223000,6,786432,12845056
20182937,1719490235000,6,786432,13238272
20182938,1719490247000,0,0,13631488
20182939,1719490259000,5,655360,13238272
20182940,1719490271000,0,0,13500416
20182941,1719490283000,1,131072,13107200
20182942,1719490295000,0,0,12845056
20182943,1719490307000,5,655360,12451840
20182944,1719490319000,0,0,12713984
20182945,1719490331000,5,655360,12320768
20182946,1719490343000,2,262144,12582912
20182947,1719490355000,0,0,12451840
20182948,1719490367000,0,0,12058624
20182949,1719490379000,6,786432,11665408
20182950,1719490391000,0,0,12058624
20182951,1719490403000,6,786432,11665408
20182952,1719490415000,0,0,12058624
20182953,1719490427000,0,0,11665408
20182954,1719490439000,6,786432,11272192
20182955,1719490451000,0,0,11665408
20182956,1719490463000,0,0,11272192
20182957,1719490475000,6,786432,10878976
20182958,1719490487000,0,0,11272192
20182959,1719490499000,0,0,10878976
20182960,1719490511000,6,786432,10485760
20182961,1719490523000,0,0,10878976
20182962,1719490535000,4,524288,10485760
20182963,1719490547000,3,393216,10616832
20182964,1719490559000,0,0,10616832
20182965,1719490571000,6,786432,10223616
20182966,1719490583000,0,0,10616832
20182967,1719490595000,6,786432,10223616
20182968,1719490607000,0,0,10616832
20182969,1719490619000,6,786432,10223616
20182970,1719490631000,0,0,10616832
20182971,1719490643000,6,786432,10223616
20182972,1719490655000,5,655360,10616832
20182973,1719490667000,6,786432,10878976
20182974,1719490679000,1,131072,11272192
20182975,1719490691000,5,655360,11010048
20182976,1719490703000,1,131072,11272192
20182977,1719490715000,4,524288,11010048
20182978,1719490727000,0,0,11141120
20182979,1719490739000,1,131072,10747904
20182980,1719490751000,0,0,10485760
20182981,1719490763000,0,0,10092544
20182982,1719490775000,6,786432,9699328
20182983,1719490787000,0,0,10092544
20182984,1719490799000,0,0,9699328
20182985,1719490811000,6,786432,9306112
20182986,1719490823000,0,0,9699328
20182987,1719490835000,0,0,9306112
20182988,1719490847000,5,655360,8912896
20182989,1719490859000,6,786432,9175040
20182990,1719490871000,0,0,9568256
20182991,1719490895000,6,786432,9175040
20182992,1719490907000,6,786432,9568256
20182993,1719490919000,0,0,9961472
20182994,1719490931000,6,786432,9568256
20182995,1719490943000,3,393216,9961472
20182996,1719490955000,3,393216,9961472
20182997,1719490967000,5,655360,9961472
20182998,1719490979000,0,0,10223616
20182999,1719490991000,0,0,9830400
20183000,1719491003000,0,0,9437184
20183001,1719491015000,6,786432,9043968
20183002,1719491027000,3,393216,9437184
20183003,1719491039000,2,262144,9437184
20183004,1719491051000,6,786432,9306112
20183005,1719491063000,0,0,9699328
20183006,1719491075000,0,0,9306112
20183007,1719491087000,6,786432,8912896
20183008,1719491099000,3,393216,9306112
20183009,1719491111000,6,786432,9306112
20183010,1719491123000,0,0,9699328
20183011,1719491135000,6,786432,9306112
20183012,1719491147000,6,786432,9699328
20183013,1719491159000,3,393216,10092544
20183014,1719491171000,0,0,10092544
20183015,1719491183000,6,786432,9699328
20183016,1719491195000,2,262144,10092544
20183017,1719491207000,6,786432,9961472
20183018,1719491219000,0,0,10354688
20183019,1719491231000,0,0,9961472
20183020,1719491243000,6,786432,9568256
20183021,1719491255000,0,0,9961472
20183022,1719491267000,0,0,9568256
20183023,1719491279000,0,0,9175040
20183024,1719491291000,0,0,8781824
20183025,1719491303000,6,786432,8388608
20183026,1719491315000,5,655360,8781824
20183027,1719491327000,6,786432,9043968
20183028,1719491339000,2,262144,9437184
20183029,1719491351000,3,393216,9306112
20183030,1719491363000,1,131072,9306112
20183031,1719491375000,0,0,9043968
20183032,1719491387000,6,786432,8650752
20183033,1719491399000,0,0,9043968
20183034,1719491411000,0,0,8650752
20183035,1719491423000,6,786432,8257536
20183036,1719491435000,0,0,8650752
20183037,1719491447000,6,786432,8257536
20183038,1719491459000,5,655360,8650752
20183039,1719491471000,4,524288,8912896
20183040,1719491483000,3,393216,9043968
20183041,1719491495000,5,655360,9043968
20183042,1719491507000,0,0,9306112
20183043,1719491519000,1,131072,8912896
20183044,1719491531000,5,655360,8650752
20183045,1719491543000,6,786432,8912896
20183046,1719491555000,5,655360,9306112
20183047,1719491567000,0,0,9568256
20183048,1719491579000,4,524288,9175040
20183049,1719491591000,5,655360,9306112
20183050,1719491603000,0,0,9568256
20183051,1719491615000,2,262144,9175040
20183052,1719491627000,6,786432,9043968
20183053,1719491639000,5,655360,9437184
20183054,1719491651000,0,0,9699328
20183055,1719491663000,0,0,9306112
20183056,1719491675000,0,0,8912896
20183057,1719491687000,6,786432,8519680
20183058,1719491699000,3,393216,8912896
20183059,1719491711000,0,0,8912896
20183060,1719491723000,5,655360,8519680
20183061,1719491735000,0,0,8781824
20183062,1719491747000,6,786432,8388608
20183063,1719491759000,2,262144,8781824
20183064,1719491771000,0,0,8650752
20183065,1719491783000,6,786432,8257536
20183066,1719491795000,1,131072,8650752
20183067,1719491807000,0,0,8388608
20183068,1719491819000,0,0,7995392
20183069,1719491831000,6,786432,7602176
20183070,1719491843000,2,262144,7995392
20183071,1719491855000,0,0,7864320
20183072,1719491867000,3,393216,7471104
20183073,1719491879000,4,524288,7471104
20183074,1719491891000,5,655360,7602176
20183075,1719491903000,1,131072,7864320
20183076,1719491915000,0,0,7602176
20183077,1719491927000,6,786432,7208960
20183078,1719491939000,0,0,7602176
20183079,1719491951000,2,262144,7208960
20183080,1719491963000,4,524288,7077888
20183081,1719491975000,1,131072,7208960
20183082,1719491987000,0,0,6946816
20183083,1719491999000,6,786432,6553600
20183084,1719492011000,6,786432,6946816
20183085,1719492023000,0,0,7340032
20183086,1719492035000,6,786432,6946816
20183087,1719492047000,0,0,7340032
20183088,1719492059000,0,0,6946816
20183089,1719492071000,0,0,6553600
20183090,1719492083000,6,786432,6160384
20183091,1719492095000,0,0,6553600
20183092,1719492107000,6,786432,6160384
20183093,1719492119000,0,0,6553600
20183094,1719492131000,0,0,6160384
20183095,1719492143000,6,786432,5767168
20183096,1719492155000,0,0,6160384
20183097,1719492167000,6,786432,5767168
20183098,1719492179000,6,786432,6160384
20183099,1719492191000,6,786432,6553600
20183100,1719492203000,0,0,6946816
20183101,1719492215000,0,0,6553600
20183102,1719492227000,6,786432,6160384
20183103,1719492239000,0,0,6553600
20183104,1719492251000,0,0,6160384
20183105,1719492263000,6,786432,5767168
20183106,1719492275000,0,0,6160384
20183107,1719492287000,6,786432,5767168
20183108,1719492299000,6,786432,6160384
20183109,1719492311000,5,655360,6553600
20183110,1719492323000,0,0,6815744
20183111,1719492335000,6,786432,6422528
20183112,1719492347000,4,524288,6815744
20183113,1719492359000,1,131072,6946816
20183114,1719492371000,1,131072,6684672
20183115,1719492383000,5,655360,6422528
20183116,1719492395000,2,262144,6684672
20183117,1719492407000,0,0,6553600
20183118,1719492419000,3,393216,6160384
20183119,1719492431000,4,524288,6160384
20183120,1719492443000,1,131072,6291456
20183121,1719492455000,6,786432,6029312
20183122,1719492467000,0,0,6422528
20183123,1719492479000,6,786432,6029312
20183124,1719492491000,0,0,6422528
20183125,1719492503000,3,393216,6029312
20183126,1719492515000,0,0,6029312
20183127,1719492527000,6,786432,5636096
20183128,1719492539000,1,131072,6029312
20183129,1719492551000,6,786432,5767168
20183130,1719492563000,0,0,6160384
20183131,1719492575000,4,524288,5767168
20183132,1719492587000,1,131072,5898240
20183133,1719492599000,0,0,5636096
20183134,1719492611000,6,786432,5242880
20183135,1719492623000,1,131072,5636096
20183136,1719492635000,6,786432,5373952
20183137,1719492647000,0,0,5767168
20183138,1719492659000,5,655360,5373952
20183139,1719492671000,0,0,5636096
20183140,1719492683000,1,131072,5242880
20183141,1719492695000,2,262144,4980736
20183142,1719492707000,5,655360,4849664
20183143,1719492719000,4,524288,5111808
20183144,1719492731000,6,786432,5242880
20183145,1719492743000,3,393216,5636096
20183146,1719492755000,0,0,5636096
20183147,1719492767000,1,131072,5242880
20183148,1719492779000,6,786432,4980736
20183149,1719492791000,0,0,5373952
20183150,1719492803000,6,786432,4980736
20183151,1719492815000,1,131072,5373952
20183152,1719492827000,0,0,5111808
20183153,1719492839000,3,393216,4718592
20183154,1719492851000,0,0,4718592
20183155,1719492863000,4,524288,4325376
20183156,1719492875000,6,786432,4456448
20183157,1719492887000,0,0,4849664
20183158,1719492899000,5,655360,4456448
20183159,1719492911000,0,0,4718592
20183160,1719492923000,0,0,4325376
20183161,1719492935000,5,655360,3932160
20183162,1719492947000,2,262144,4194304
20183163,1719492959000,0,0,4063232
20183164,1719492971000,6,786432,3670016
20183165,1719492983000,0,0,4063232
20183166,1719493007000,6,786432,3670016
20183167,1719493019000,0,0,4063232
20183168,1719493031000,6,786432,3670016
20183169,1719493043000,3,393216,4063232
20183170,1719493055000,0,0,4063232
20183171,1719493067000,0,0,3670016
20183172,1719493079000,0,0,3276800
20183173,1719493091000,5,655360,2883584
20183174,1719493103000,0,0,3145728
20183175,1719493115000,6,786432,2752512
20183176,1719493127000,0,0,3145728
20183177,1719493139000,6,786432,2752512
20183178,1719493151000,6,786432,3145728
20183179,1719493163000,0,0,3538944
20183180,1719493175000,6,786432,3145728
20183181,1719493187000,1,131072,3538944
20183182,1719493199000,0,0,3276800
20183183,1719493211000,4,524288,2883584
20183184,1719493223000,6,786432,3014656
20183185,1719493235000,1,131072,3407872
20183186,1719493247000,5,655360,3145728
20183187,1719493259000,0,0,3407872
20183188,1719493271000,1,131072,3014656
20183189,1719493283000,1,131072,2752512
20183190,1719493295000,6,786432,2490368
20183191,1719493307000,0,0,2883584
20183192,1719493319000,0,0,2490368
20183193,1719493331000,0,0,2097152
20183194,1719493343000,0,0,1703936
20183195,1719493355000,6,786432,1310720
20183196,1719493367000,0,0,1703936
20183197,1719493379000,6,786432,1310720
20183198,1719493391000,5,655360,1703936
20183199,1719493403000,6,786432,1966080
20183200,1719493415000,0,0,2359296
20183201,1719493427000,6,786432,1966080
20183202,1719493439000,6,786432,2359296
20183203,1719493451000,2,262144,2752512
20183204,1719493463000,1,131072,2621440
20183205,1719493475000,5,655360,2359296
20183206,1719493487000,6,786432,2621440
20183207,1719493499000,1,131072,3014656
20183208,1719493511000,1,131072,2752512
20183209,1719493523000,6,786432,2490368
20183210,1719493535000,6,786432,2883584
20183211,1719493547000,6,786432,3276800
20183212,1719493559000,2,262144,3670016
20183213,1719493571000,0,0,3538944
20183214,1719493583000,1,131072,3145728
20183215,1719493595000,6,786432,2883584
20183216,1719493607000,5,655360,3276800
20183217,1719493619000,5,655360,3538944
20183218,1719493631000,0,0,3801088
20183219,1719493643000,2,262144,3407872
20183220,1719493655000,1,131072,3276800
20183221,1719493667000,5,655360,3014656
20183222,1719493679000,0,0,3276800
20183223,1719493691000,5,655360,2883584
20183224,1719493703000,0,0,3145728
20183225,1719493715000,0,0,2752512
20183226,1719493727000,3,393216,2359296
20183227,1719493739000,0,0,2359296
20183228,1719493751000,0,0,1966080
20183229,1719493763000,4,524288,1572864
20183230,1719493775000,6,786432,1703936
20183231,1719493787000,1,131072,2097152
20183232,1719493799000,6,786432,1835008
20183233,1719493811000,0,0,2228224
20183234,1719493823000,6,786432,1835008
20183235,1719493835000,5,655360,2228224
20183236,1719493847000,1,131072,2490368
20183237,1719493859000,1,131072,2228224
20183238,1719493871000,3,393216,1966080
20183239,1719493883000,3,393216,1966080
20183240,1719493895000,0,0,1966080
20183241,1719493907000,6,786432,1572864
20183242,1719493919000,6,786432,1966080
20183243,1719493931000,0,0,2359296
20183244,1719493943000,3,393216,1966080
20183245,1719493955000,0,0,1966080
20183246,1719493967000,0,0,1572864
20183247,1719493979000,6,786432,1179648
20183248,1719493991000,5,655360,1572864
20183249,1719494003000,1,131072,1835008
20183250,1719494015000,0,0,1572864
20183251,1719494027000,0,0,1179648
20183252,1719494039000,6,786432,786432
20183253,1719494051000,6,786432,1179648
20183254,1719494063000,0,0,1572864
20183255,1719494075000,6,786432,1179648
20183256,1719494087000,0,0,1572864
20183257,1719494099000,0,0,1179648
20183258,1719494111000,6,786432,786432
20183259,1719494123000,4,524288,1179648
20183260,1719494135000,1,131072,1310720
20183261,1719494147000,0,0,1048576
20183262,1719494159000,2,262144,655360
20183263,1719494171000,0,0,524288
20183264,1719494183000,6,786432,131072
20183265,1719494195000,5,655360,524288
20183266,1719494207000,4,524288,786432
20183267,1719494219000,6,786432,917504
20183268,1719494231000,5,655360,1310720
20183269,1719494243000,4,524288,1572864
20183270,1719494255000,1,131072,1703936
20183271,1719494267000,0,0,1441792
20183272,1719494279000,4,524288,1048576
20183273,1719494291000,5,655360,1179648
20183274,1719494303000,2,262144,1441792
20183275,1719494315000,0,0,1310720
20183276,1719494327000,1,131072,917504
20183277,1719494339000,0,0,655360
20183278,1719494351000,0,0,262144
20183279,1719494363000,6,786432,0
20183280,1719494375000,0,0,393216
20183281,1719494387000,0,0,0
20183282,1719494399000,6,786432,0
20183283,1719494411000,0,0,393216
20183284,1719494423000,6,786432,0
20183285,1719494435000,4,524288,393216
20183286,1719494447000,0,0,524288
20183287,1719494459000,6,786432,131072
20183288,1719494471000,6,786432,524288
20183289,1719494483000,0,0,917504
20183290,1719494495000,0,0,524288
20183291,1719494507000,6,786432,131072
20183292,1719494519000,5,655360,524288
20183293,1719494531000,1,131072,786432
20183294,1719494543000,0,0,524288
20183295,1719494555000,6,786432,131072
20183296,1719494567000,2,262144,524288
20183297,1719494579000,3,393216,393216
20183298,1719494591000,3,393216,393216
20183299,1719494603000,6,786432,393216
20183300,1719494615000,0,0,786432
20183301,1719494627000,2,262144,393216
20183302,1719494639000,0,0,262144
20183303,1719494651000,4,524288,0
20183304,1719494663000,1,131072,131072
20183305,1719494675000,0,0,0
20183306,1719494687000,6,786432,0
20183307,1719494699000,3,393216,393216
20183308,1719494711000,0,0,393216
20183309,1719494723000,6,786432,0
20183310,1719494735000,6,786432,393216
20183311,1719494747000,0,0,786432
20183312,1719494759000,6,786432,393216
20183313,1719494771000,0,0,786432
20183314,1719494783000,3,393216,393216
20183315,1719494795000,5,655360,393216
20183316,1719494807000,0,0,655360
20183317,1719494819000,0,0,262144
20183318,1719494831000,6,786432,0
20183319,1719494843000,0,0,393216
20183320,1719494855000,3,393216,0
20183321,1719494867000,3,393216,0
20183322,1719494879000,6,786432,0
20183323,1719494891000,2,262144,393216
20183324,1719494903000,0,0,262144
20183325,1719494915000,6,786432,0
20183326,1719494927000,5,655360,393216
20183327,1719494939000,2,262144,655360
20183328,1719494951000,2,262144,524288
20183329,1719494963000,0,0,393216
20183330,1719494975000,6,786432,0
20183331,1719494987000,0,0,393216
20183332,1719494999000,0,0,0
20183333,1719495011000,0,0,0
20183334,1719495023000,0,0,0
20183335,1719495035000,4,524288,0
20183336,1719495047000,5,655360,131072
20183337,1719495059000,0,0,393216
20183338,1719495071000,0,0,0
20183339,1719495083000,0,0,0
20183340,1719495095000,6,786432,0
20183341,1719495107000,0,0,393216
20183342,1719495119000,6,786432,0
20183343,1719495131000,5,655360,393216
20183344,1719495143000,6,786432,655360
20183345,1719495155000,0,0,1048576
20183346,1719495167000,6,786432,655360
20183347,1719495179000,0,0,1048576
20183348,1719495191000,6,786432,655360
20183349,1719495203000,6,786432,1048576
20183350,1719495215000,6,786432,1441792
20183351,1719495227000,2,262144,1835008
20183352,1719495239000,0,0,1703936
20183353,1719495251000,0,0,1310720
20183354,1719495263000,5,655360,917504
20183355,1719495275000,5,655360,1179648
20183356,1719495287000,1,131072,1441792
20183357,1719495299000,2,262144,1179648
20183358,1719495311000,1,131072,1048576
20183359,1719495323000,0,0,786432
20183360,1719495335000,6,786432,393216
20183361,1719495347000,5,655360,786432
20183362,1719495359000,1,131072,1048576
20183363,1719495371000,6,786432,786432
20183364,1719495383000,0,0,1179648
20183365,1719495395000,6,786432,786432
20183366,1719495407000,5,655360,1179648
20183367,1719495419000,0,0,1441792
20183368,1719495431000,0,0,1048576
20183369,1719495443000,2,262144,655360
20183370,1719495455000,0,0,524288
20183371,1719495467000,6,786432,131072
20183372,1719495479000,3,393216,524288
20183373,1719495491000,4,524288,524288
20183374,1719495503000,0,0,655360
20183375,1719495515000,2,262144,262144
20183376,1719495527000,0,0,131072
20183377,1719495539000,6,786432,0
20183378,1719495551000,5,655360,393216
20183379,1719495563000,5,655360,655360
20183380,1719495575000,2,262144,917504
20183381,1719495587000,0,0,786432
20183382,1719495599000,1,131072,393216
20183383,1719495611000,6,786432,131072
20183384,1719495623000,0,0,524288
20183385,1719495635000,0,0,131072
20183386,1719495647000,0,0,0
20183387,1719495659000,6,786432,0
20183388,1719495671000,6,786432,393216
20183389,1719495683000,1,131072,786432
20183390,1719495695000,6,786432,524288
20183391,1719495707000,2,262144,917504
20183392,1719495719000,4,524288,786432
20183393,1719495731000,0,0,917504
20183394,1719495743000,6,786432,524288
20183395,1719495755000,0,0,917504
20183396,1719495767000,4,524288,524288
20183397,1719495779000,0,0,655360
20183398,1719495791000,0,0,262144
20183399,1719495803000,6,786432,0
20183400,1719495815000,0,0,393216
20183401,1719495827000,0,0,0
20183402,1719495839000,0,0,0
20183403,1719495851000,6,786432,0
20183404,1719495863000,6,786432,393216
20183405,1719495875000,6,786432,786432
20183406,1719495887000,0,0,1179648
20183407,1719495899000,6,786432,786432
20183408,1719495911000,3,393216,1179648
20183409,1719495923000,0,0,1179648
20183410,1719495935000,6,786432,786432
20183411,1719495947000,0,0,1179648
20183412,1719495959000,5,655360,786432
20183413,1719495971000,6,786432,1048576
20183414,1719495983000,1,131072,1441792
20183415,1719495995000,0,0,1179648
20183416,1719496007000,5,655360,786432
20183417,1719496019000,6,786432,1048576
20183418,1719496031000,6,786432,1441792
20183419,1719496043000,3,393216,1835008
20183420,1719496055000,2,262144,1835008
20183421,1719496067000,0,0,1703936
20183422,1719496079000,4,524288,1310720
20183423,1719496091000,1,131072,1441792
20183424,1719496103000,5,655360,1179648
20183425,1719496115000,3,393216,1441792
20183426,1719496127000,0,0,1441792
20183427,1719496139000,1,131072,1048576
20183428,1719496151000,0,0,786432
20183429,1719496163000,5,655360,393216
20183430,1719496175000,5,655360,655360
20183431,1719496187000,0,0,917504
20183432,1719496199000,6,786432,524288
20183433,1719496211000,2,262144,917504
20183434,1719496223000,0,0,786432
20183435,1719496235000,6,786432,393216
20183436,1719496247000,1,131072,786432
20183437,1719496259000,6,786432,524288
20183438,1719496271000,0,0,917504
20183439,1719496295000,0,0,524288
20183440,1719496307000,3,393216,131072
20183441,1719496319000,0,0,131072
20183442,1719496331000,6,786432,0
20183443,1719496343000,5,655360,393216
20183444,1719496355000,5,655360,655360
20183445,1719496367000,3,393216,917504
20183446,1719496379000,0,0,917504
20183447,1719496391000,0,0,524288
20183448,1719496403000,6,786432,131072
20183449,1719496415000,6,786432,524288
20183450,1719496427000,0,0,917504
20183451,1719496439000,4,524288,524288
20183452,1719496451000,0,0,655360
20183453,1719496463000,2,262144,262144
20183454,1719496475000,0,0,131072
20183455,1719496487000,6,786432,0
20183456,1719496499000,4,524288,393216
20183457,1719496511000,0,0,524288
20183458,1719496523000,6,786432,131072
20183459,1719496535000,1,131072,524288
20183460,1719496547000,2,262144,262144
20183461,1719496559000,0,0,131072
20183462,1719496571000,6,786432,0
20183463,1719496583000,0,0,393216
20183464,1719496595000,6,786432,0
20183465,1719496607000,3,393216,393216
20183466,1719496619000,0,0,393216
20183467,1719496631000,0,0,0
20183468,1719496643000,0,0,0
20183469,1719496655000,6,786432,0
20183470,1719496667000,0,0,393216
20183471,1719496679000,6,786432,0
20183472,1719496691000,0,0,393216
20183473,1719496703000,6,786432,0
20183474,1719496715000,6,786432,393216
20183475,1719496727000,6,786432,786432
20183476,1719496739000,1,131072,1179648
20183477,1719496751000,3,393216,917504
20183478,1719496763000,2,262144,917504
20183479,1719496775000,0,0,786432
20183480,1719496787000,1,131072,393216
20183481,1719496799000,0,0,131072
20183482,1719496811000,6,786432,0
20183483,1719496823000,0,0,393216
20183484,1719496835000,5,655360,0
20183485,1719496847000,0,0,262144
20183486,1719496859000,6,786432,0
20183487,1719496871000,5,655360,393216
20183488,1719496883000,6,786432,655360
20183489,1719496895000,6,786432,1048576
20183490,1719496907000,0,0,1441792
20183491,1719496919000,5,655360,1048576
20183492,1719496931000,0,0,1310720
20183493,1719496943000,6,786432,917504
20183494,1719496955000,2,262144,1310720
20183495,1719496967000,0,0,1179648
20183496,1719496979000,4,524288,786432
20183497,1719496991000,0,0,917504
20183498,1719497003000,0,0,524288
20183499,1719497015000,0,0,131072
20183500,1719497027000,0,0,0
20183501,1719497039000,0,0,0
20183502,1719497051000,6,786432,0
20183503,1719497063000,0,0,393216
20183504,1719497075000,6,786432,0
20183505,1719497087000,0,0,393216
20183506,1719497099000,6,786432,0
20183507,1719497111000,5,655360,393216
20183508,1719497123000,0,0,655360
20183509,1719497135000,6,786432,262144
20183510,1719497147000,6,786432,655360
20183511,1719497159000,0,0,1048576
20183512,1719497171000,0,0,655360
20183513,1719497183000,6,786432,262144
20183514,1719497195000,0,0,655360
20183515,1719497207000,6,786432,262144
20183516,1719497219000,6,786432,655360
20183517,1719497231000,6,786432,1048576
20183518,1719497243000,4,524288,1441792
20183519,1719497255000,1,131072,1572864
20183520,1719497267000,0,0,1310720
20183521,1719497279000,5,655360,917504
20183522,1719497291000,5,655360,1179648
20183523,1719497303000,1,131072,1441792
20183524,1719497315000,0,0,1179648
20183525,1719497327000,2,262144,786432
20183526,1719497339000,4,524288,655360
20183527,1719497351000,1,131072,786432
20183528,1719497363000,3,393216,524288
20183529,1719497375000,0,0,524288
20183530,1719497387000,6,786432,131072
20183531,1719497399000,0,0,524288
20183532,1719497411000,0,0,131072
20183533,1719497423000,0,0,0
20183534,1719497435000,0,0,0
20183535,1719497447000,0,0,0
20183536,1719497459000,0,0,0
20183537,1719497471000,6,786432,0
20183538,1719497483000,6,786432,393216
20183539,1719497495000,0,0,786432
20183540,1719497507000,6,786432,393216
20183541,1719497519000,6,786432,786432
20183542,1719497531000,0,0,1179648
20183543,1719497543000,0,0,786432
20183544,1719497555000,6,786432,393216
20183545,1719497567000,0,0,786432
20183546,1719497579000,6,786432,393216
20183547,1719497591000,6,786432,786432
20183548,1719497603000,6,786432,1179648
20183549,1719497615000,1,131072,1572864
20183550,1719497627000,3,393216,1310720
20183551,1719497639000,1,131072,1310720
20183552,1719497651000,0,0,1048576
20183553,1719497663000,6,786432,655360
20183554,1719497675000,3,393216,1048576
20183555,1719497687000,5,655360,1048576
20183556,1719497699000,0,0,1310720
20183557,1719497711000,0,0,917504
20183558,1719497723000,6,786432,524288
20183559,1719497735000,5,655360,917504
20183560,1719497747000,6,786432,1179648
20183561,1719497759000,0,0,1572864
20183562,1719497771000,3,393216,1179648
20183563,1719497783000,0,0,1179648
20183564,1719497795000,0,0,786432
20183565,1719497807000,4,524288,393216
20183566,1719497819000,0,0,524288
20183567,1719497831000,0,0,131072
20183568,1719497843000,5,655360,0
20183569,1719497855000,6,786432,262144
20183570,1719497867000,0,0,655360
20183571,1719497879000,6,786432,262144
20183572,1719497891000,0,0,655360
20183573,1719497903000,0,0,262144
20183574,1719497915000,6,786432,0
20183575,1719497927000,0,0,393216
20183576,1719497939000,6,786432,0
20183577,1719497951000,6,786432,393216
20183578,1719497963000,0,0,786432
20183579,1719497975000,0,0,393216
20183580,1719497987000,6,786432,0
20183581,1719497999000,5,655360,393216
20183582,1719498011000,1,131072,655360
20183583,1719498023000,0,0,393216
20183584,1719498035000,6,786432,0
20183585,1719498047000,2,262144,393216
20183586,1719498059000,3,393216,262144
20183587,1719498071000,0,0,262144
20183588,1719498083000,6,786432,0
20183589,1719498095000,0,0,393216
20183590,1719498107000,6,786432,0
20183591,1719498119000,4,524288,393216
20183592,1719498131000,3,393216,524288
20183593,1719498143000,1,131072,524288
20183594,1719498155000,3,393216,262144
20183595,1719498167000,6,786432,262144
20183596,1719498179000,0,0,655360
20183597,1719498191000,1,131072,262144
20183598,1719498203000,6,786432,0
20183599,1719498215000,1,131072,393216
20183600,1719498227000,1,131072,131072
20183601,1719498239000,6,786432,0
20183602,1719498251000,3,393216,393216
20183603,1719498263000,0,0,393216
20183604,1719498275000,1,131072,0
20183605,1719498287000,0,0,0
20183606,1719498299000,0,0,0
20183607,1719498311000,0,0,0
20183608,1719498323000,6,786432,0
20183609,1719498335000,6,786432,393216
20183610,1719498347000,6,786432,786432
20183611,1719498359000,0,0,1179648
20183612,1719498371000,2,262144,786432
20183613,1719498383000,5,655360,655360
20183614,1719498395000,0,0,917504
20183615,1719498407000,6,786432,524288
20183616,1719498419000,6,786432,917504
20183617,1719498431000,2,262144,1310720
20183618,1719498443000,6,786432,1179648
20183619,1719498455000,4,524288,1572864
20183620,1719498467000,1,131072,1703936
20183621,1719498479000,1,131072,1441792
20183622,1719498491000,0,0,1179648
20183623,1719498503000,0,0,786432
20183624,1719498515000,4,524288,393216
20183625,1719498527000,0,0,524288
20183626,1719498539000,0,0,131072
20183627,1719498551000,0,0,0
20183628,1719498563000,0,0,0
20183629,1719498575000,6,786432,0
20183630,1719498587000,6,786432,393216
20183631,1719498599000,0,0,786432
20183632,1719498611000,6,786432,393216
20183633,1719498623000,4,524288,786432
20183634,1719498635000,0,0,917504
20183635,1719498647000,0,0,524288
20183636,1719498659000,6,786432,131072
20183637,1719498671000,6,786432,524288
20183638,1719498683000,1,131072,917504
20183639,1719498695000,0,0,655360
20183640,1719498707000,5,655360,262144
20183641,1719498719000,0,0,524288
20183642,1719498731000,0,0,131072
20183643,1719498743000,0,0,0
