block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20519570,1723550519000,4,524288,0
20519571,1723550531000,6,786432,131072
20519572,1723550543000,5,655360,524288
20519573,1723550555000,6,786432,786432
20519574,1723550567000,0,0,1179648
20519575,1723550579000,0,0,786432
20519576,1723550591000,6,786432,393216
20519577,1723550603000,5,655360,786432
20519578,1723550615000,0,0,1048576
20519579,1723550627000,1,131072,655360
20519580,1723550639000,1,131072,393216
20519581,1723550651000,3,393216,131072
20519582,1723550663000,2,262144,131072
20519583,1723550675000,5,655360,0
20519584,1723550687000,3,393216,262144
20519585,1723550699000,2,262144,262144
20519586,1723550711000,0,0,131072
20519587,1723550723000,1,131072,0
20519588,1723550735000,0,0,0
20519589,1723550747000,6,786432,0
20519590,1723550759000,0,0,393216
20519591,1723550771000,4,524288,0
20519592,1723550783000,0,0,131072
20519593,1723550795000,6,786432,0
20519594,1723550807000,0,0,393216
20519595,1723550819000,6,786432,0
20519596,1723550831000,1,131072,393216
20519597,1723550843000,4,524288,131072
20519598,1723550855000,0,0,262144
20519599,1723550867000,6,786432,0
20519600,1723550879000,3,393216,393216
20519601,1723550891000,0,0,393216
20519602,1723550903000,4,524288,0
20519603,1723550915000,0,0,131072
20519604,1723550927000,0,0,0
20519605,1723550939000,5,655360,0
20519606,1723550951000,5,655360,262144
20519607,1723550963000,1,131072,524288
20519608,1723550975000,0,0,262144
20519609,1723550987000,0,0,0
20519610,1723550999000,6,786432,0
20519611,1723551011000,0,0,393216
20519612,1723551023000,0,0,0
20519613,1723551035000,4,524288,0
20519614,1723551047000,4,524288,131072
20519615,1723551059000,6,786432,262144
20519616,1723551071000,3,393216,655360
20519617,1723551083000,0,0,655360
20519618,1723551095000,5,655360,262144
20519619,1723551107000,0,0,524288
20519620,1723551119000,1,131072,131072
20519621,1723551131000,5,655360,0
20519622,1723551143000,6,786432,262144
20519623,1723551155000,0,0,655360
20519624,1723551167000,0,0,262144
20519625,1723551179000,4,524288,0
20519626,1723551191000,0,0,131072
20519627,1723551203000,6,786432,0
20519628,1723551215000,6,786432,393216
20519629,1723551227000,2,262144,786432
20519630,1723551239000,0,0,655360
20519631,1723551251000,5,655360,262144
20519632,1723551263000,3,393216,524288
20519633,1723551275000,0,0,524288
20519634,1723551287000,1,131072,131072
20519635,1723551299000,0,0,0
20519636,1723551311000,4,524288,0
20519637,1723551323000,6,786432,131072
20519638,1723551335000,1,131072,524288
20519639,1723551347000,2,262144,262144
20519640,1723551359000,0,0,131072
20519641,1723551371000,4,524288,0
20519642,1723551383000,4,524288,131072
20519643,1723551395000,6,786432,262144
20519644,1723551407000,2,262144,655360
20519645,1723551419000,0,0,524288
20519646,1723551431000,2,262144,131072
20519647,1723551443000,0,0,0
20519648,1723551455000,6,786432,0
20519649,1723551467000,4,524288,393216
20519650,1723551479000,0,0,524288
20519651,1723551491000,4,524288,131072
20519652,1723551503000,0,0,262144
20519653,1723551515000,6,786432,0
20519654,1723551527000,4,524288,393216
20519655,1723551539000,2,262144,524288
20519656,1723551551000,0,0,393216
20519657,1723551563000,1,131072,0
20519658,1723551575000,4,524288,0
20519659,1723551587000,6,786432,131072
20519660,1723551599000,1,131072,524288
20519661,1723551611000,5,655360,262144
20519662,1723551623000,1,131072,524288
20519663,1723551635000,1,131072,262144
20519664,1723551647000,1,131072,0
20519665,1723551659000,0,0,0
20519666,1723551671000,5,655360,0
20519667,1723551683000,5,655360,262144
20519668,1723551695000,0,0,524288
20519669,1723551707000,6,786432,131072
20519670,1723551719000,2,262144,524288
20519671,1723551731000,4,524288,393216
20519672,1723551743000,0,0,524288
20519673,1723551755000,1,131072,131072
20519674,1723551767000,4,524288,0
20519675,1723551779000,0,0,131072
20519676,1723551791000,6,786432,0
20519677,1723551803000,3,393216,393216
20519678,1723551815000,2,262144,393216
20519679,1723551827000,0,0,262144
20519680,1723551839000,1,131072,0
20519681,1723551851000,0,0,0
20519682,1723551863000,5,655360,0
20519683,1723551875000,0,0,262144
20519684,1723551887000,5,655360,0
20519685,1723551899000,0,0,262144
20519686,1723551911000,6,786432,0
20519687,1723551923000,0,0,393216
20519688,1723551935000,4,524288,0
20519689,1723551947000,5,655360,131072
20519690,1723551959000,0,0,393216
20519691,1723551971000,6,786432,0
20519692,1723551983000,5,655360,393216
20519693,1723551995000,1,131072,655360
20519694,1723552007000,0,0,393216
20519695,1723552019000,0,0,0
20519696,1723552031000,0,0,0
20519697,1723552043000,6,786432,0
20519698,1723552055000,0,0,393216
20519699,1723552067000,5,655360,0
20519700,1723552079000,4,524288,262144
20519701,1723552091000,3,393216,393216
20519702,1723552103000,2,262144,393216
20519703,1723552115000,0,0,262144
20519704,1723552127000,4,524288,0
20519705,1723552139000,2,262144,131072
20519706,1723552151000,6,786432,0
20519707,1723552163000,0,0,393216
20519708,1723552175000,2,262144,0
20519709,1723552187000,0,0,0
20519710,1723552199000,0,0,0
20519711,1723552211000,6,786432,0
20519712,1723552223000,0,0,393216
20519713,1723552235000,0,0,0
20519714,1723552247000,0,0,0
20519715,1723552259000,6,786432,0
20519716,1723552271000,5,655360,393216
20519717,1723552283000,6,786432,655360
20519718,1723552295000,5,655360,1048576
20519719,1723552307000,6,786432,1310720
20519720,1723552319000,0,0,1703936
20519721,1723552331000,5,655360,1310720
20519722,1723552343000,5,655360,1572864
20519723,1723552355000,0,0,1835008
20519724,1723552367000,1,131072,1441792
20519725,1723552379000,5,655360,1179648
20519726,1723552391000,0,0,1441792
20519727,1723552403000,6,786432,1048576
20519728,1723552415000,4,524288,1441792
20519729,1723552427000,1,131072,1572864
20519730,1723552439000,1,131072,1310720
20519731,1723552451000,3,393216,1048576
20519732,1723552463000,0,0,1048576
20519733,1723552475000,0,0,655360
20519734,1723552487000,5,655360,262144
20519735,1723552499000,0,0,524288
20519736,1723552511000,6,786432,131072
20519737,1723552523000,4,524288,524288
20519738,1723552535000,1,131072,655360
20519739,1723552547000,5,655360,393216
20519740,1723552559000,1,131072,655360
20519741,1723552571000,0,0,393216
20519742,1723552583000,4,524288,0
20519743,1723552595000,6,786432,131072
20519744,1723552607000,4,524288,524288
20519745,1723552619000,0,0,655360
20519746,1723552631000,1,131072,262144
20519747,1723552643000,6,786432,0
20519748,1723552655000,0,0,393216
20519749,1723552667000,0,0,0
20519750,1723552679000,0,0,0
20519751,1723552691000,0,0,0
20519752,1723552703000,5,655360,0
20519753,1723552715000,6,786432,262144
20519754,1723552727000,6,786432,655360
20519755,1723552739000,0,0,1048576
20519756,1723552751000,4,524288,655360
20519757,1723552763000,0,0,786432
20519758,1723552775000,2,262144,393216
20519759,1723552787000,1,131072,262144
20519760,1723552799000,6,786432,0
20519761,1723552811000,6,786432,393216
20519762,1723552823000,0,0,786432
20519763,1723552835000,0,0,393216
20519764,1723552847000,6,786432,0
20519765,1723552859000,6,786432,393216
20519766,1723552871000,0,0,786432
20519767,1723552883000,1,131072,393216
20519768,1723552895000,1,131072,131072
20519769,1723552907000,1,131072,0
20519770,1723552919000,0,0,0
20519771,1723552931000,5,655360,0
20519772,1723552943000,5,655360,262144
20519773,1723552955000,0,0,524288
20519774,1723552967000,4,524288,131072
20519775,1723552979000,2,262144,262144
20519776,1723552991000,0,0,131072
20519777,1723553003000,0,0,0
20519778,1723553015000,6,786432,0
20519779,1723553027000,5,655360,393216
20519780,1723553039000,6,786432,655360
20519781,1723553051000,3,393216,1048576
20519782,1723553063000,2,262144,1048576
20519783,1723553075000,1,131072,917504
20519784,1723553087000,6,786432,655360
20519785,1723553099000,0,0,1048576
20519786,1723553111000,0,0,655360
20519787,1723553123000,6,786432,262144
20519788,1723553135000,0,0,655360
20519789,1723553147000,1,131072,262144
20519790,1723553159000,1,131072,0
20519791,1723553171000,4,524288,0
20519792,1723553183000,0,0,131072
20519793,1723553195000,6,786432,0
20519794,1723553207000,0,0,393216
20519795,1723553219000,4,524288,0
20519796,1723553231000,0,0,131072
20519797,1723553243000,6,786432,0
20519798,1723553255000,5,655360,393216
20519799,1723553267000,5,655360,655360
20519800,1723553279000,6,786432,917504
20519801,1723553291000,0,0,1310720
20519802,1723553303000,5,655360,917504
20519803,1723553315000,0,0,1179648
20519804,1723553327000,4,524288,786432
20519805,1723553339000,0,0,917504
20519806,1723553351000,3,393216,524288
20519807,1723553363000,1,131072,524288
20519808,1723553375000,6,786432,262144
20519809,1723553387000,3,393216,655360
20519810,1723553399000,1,131072,655360
20519811,1723553411000,3,393216,393216
20519812,1723553423000,0,0,393216
20519813,1723553435000,5,655360,0
20519814,1723553447000,6,786432,262144
20519815,1723553459000,6,786432,655360
20519816,1723553471000,2,262144,1048576
20519817,1723553483000,0,0,917504
20519818,1723553495000,5,655360,524288
20519819,1723553507000,0,0,786432
20519820,1723553519000,0,0,393216
20519821,1723553531000,5,655360,0
20519822,1723553543000,1,131072,262144
20519823,1723553555000,5,655360,0
20519824,1723553567000,4,524288,262144
20519825,1723553579000,0,0,393216
20519826,1723553591000,0,0,0
20519827,1723553603000,1,131072,0
20519828,1723553615000,0,0,0
20519829,1723553627000,4,524288,0
20519830,1723553639000,5,655360,131072
20519831,1723553651000,6,786432,393216
20519832,1723553663000,6,786432,786432
20519833,1723553675000,4,524288,1179648
20519834,1723553687000,3,393216,1310720
20519835,1723553699000,2,262144,1310720
20519836,1723553711000,5,655360,1179648
20519837,1723553723000,1,131072,1441792
20519838,1723553735000,0,0,1179648
20519839,1723553747000,0,0,786432
20519840,1723553759000,6,786432,393216
20519841,1723553771000,6,786432,786432
20519842,1723553783000,6,786432,1179648
20519843,1723553795000,1,131072,1572864
20519844,1723553807000,2,262144,1310720
20519845,1723553819000,0,0,1179648
20519846,1723553831000,2,262144,786432
20519847,1723553843000,5,655360,655360
20519848,1723553855000,4,524288,917504
20519849,1723553867000,0,0,1048576
20519850,1723553879000,2,262144,655360
20519851,1723553891000,3,393216,524288
20519852,1723553903000,6,786432,524288
20519853,1723553915000,1,131072,917504
20519854,1723553927000,4,524288,655360
20519855,1723553939000,0,0,786432
20519856,1723553951000,0,0,393216
20519857,1723553963000,6,786432,0
20519858,1723553975000,0,0,393216
20519859,1723553987000,6,786432,0
20519860,1723553999000,2,262144,393216
20519861,1723554011000,0,0,262144
20519862,1723554023000,0,0,0
20519863,1723554035000,4,524288,0
20519864,1723554047000,0,0,131072
20519865,1723554059000,0,0,0
20519866,1723554071000,4,524288,0
20519867,1723554083000,5,655360,131072
20519868,1723554095000,1,131072,393216
20519869,1723554107000,0,0,131072
20519870,1723554119000,4,524288,0
20519871,1723554131000,6,786432,131072
20519872,1723554143000,0,0,524288
20519873,1723554155000,6,786432,131072
20519874,1723554167000,6,786432,524288
20519875,1723554179000,0,0,917504
20519876,1723554191000,5,655360,524288
20519877,1723554203000,0,0,786432
20519878,1723554215000,0,0,393216
20519879,1723554227000,6,786432,0
20519880,1723554239000,1,131072,393216
20519881,1723554251000,6,786432,131072
20519882,1723554263000,0,0,524288
20519883,1723554275000,0,0,131072
20519884,1723554287000,6,786432,0
20519885,1723554299000,1,131072,393216
20519886,1723554311000,0,0,131072
20519887,1723554323000,6,786432,0
20519888,1723554335000,6,786432,393216
20519889,1723554347000,2,262144,786432
20519890,1723554359000,0,0,655360
20519891,1723554371000,6,786432,262144
20519892,1723554383000,6,786432,655360
20519893,1723554395000,0,0,1048576
20519894,1723554407000,4,524288,655360
20519895,1723554419000,1,131072,786432
20519896,1723554431000,1,131072,524288
20519897,1723554443000,1,131072,262144
20519898,1723554455000,0,0,0
20519899,1723554467000,4,524288,0
20519900,1723554479000,5,655360,131072
20519901,1723554491000,4,524288,393216
20519902,1723554503000,3,393216,524288
20519903,1723554515000,6,786432,524288
20519904,1723554527000,2,262144,917504
20519905,1723554539000,1,131072,786432
20519906,1723554551000,0,0,524288
20519907,1723554563000,0,0,131072
20519908,1723554575000,0,0,0
20519909,1723554587000,4,524288,0
20519910,1723554599000,6,786432,131072
20519911,1723554611000,0,0,524288
20519912,1723554623000,6,786432,131072
20519913,1723554635000,0,0,524288
20519914,1723554647000,0,0,131072
20519915,1723554659000,0,0,0
20519916,1723554671000,5,655360,0
20519917,1723554683000,6,786432,262144
20519918,1723554695000,1,131072,655360
20519919,1723554707000,1,131072,393216
20519920,1723554719000,5,655360,131072
20519921,1723554731000,0,0,393216
20519922,1723554743000,6,786432,0
20519923,1723554755000,0,0,393216
20519924,1723554767000,0,0,0
20519925,1723554779000,5,655360,0
20519926,1723554791000,0,0,262144
20519927,1723554803000,0,0,0
20519928,1723554815000,0,0,0
20519929,1723554827000,0,0,0
20519930,1723554839000,0,0,0
20519931,1723554851000,6,786432,0
20519932,1723554863000,5,655360,393216
20519933,1723554875000,6,786432,655360
20519934,1723554887000,6,786432,1048576
20519935,1723554899000,1,131072,1441792
20519936,1723554911000,0,0,1179648
20519937,1723554923000,0,0,786432
20519938,1723554935000,6,786432,393216
20519939,1723554947000,6,786432,786432
20519940,1723554959000,6,786432,1179648
20519941,1723554971000,5,655360,1572864
20519942,1723554983000,2,262144,1835008
20519943,1723554995000,0,0,1703936
20519944,1723555007000,4,524288,1310720
20519945,1723555019000,0,0,1441792
20519946,1723555031000,6,786432,1048576
20519947,1723555043000,1,131072,1441792
20519948,1723555055000,1,131072,1179648
20519949,1723555067000,2,262144,917504
20519950,1723555079000,0,0,786432
20519951,1723555091000,0,0,393216
20519952,1723555103000,0,0,0
20519953,1723555115000,6,786432,0
20519954,1723555127000,0,0,393216
20519955,1723555139000,4,524288,0
20519956,1723555151000,0,0,131072
20519957,1723555163000,4,524288,0
20519958,1723555175000,0,0,131072
20519959,1723555187000,6,786432,0
20519960,1723555199000,0,0,393216
20519961,1723555211000,6,786432,0
20519962,1723555223000,6,786432,393216
20519963,1723555235000,6,786432,786432
20519964,1723555247000,5,655360,1179648
20519965,1723555259000,0,0,1441792
20519966,1723555271000,0,0,1048576
20519967,1723555283000,0,0,655360
20519968,1723555295000,6,786432,262144
20519969,1723555307000,0,0,655360
20519970,1723555319000,6,786432,262144
20519971,1723555331000,4,524288,655360
20519972,1723555343000,2,262144,786432
20519973,1723555355000,4,524288,655360
20519974,1723555367000,0,0,786432
20519975,1723555379000,3,393216,393216
20519976,1723555391000,0,0,393216
20519977,1723555403000,2,262144,0
20519978,1723555415000,1,131072,0
20519979,1723555427000,5,655360,0
20519980,1723555439000,0,0,262144
20519981,1723555451000,4,524288,0
20519982,1723555463000,3,393216,131072
20519983,1723555475000,6,786432,131072
20519984,1723555487000,0,0,524288
20519985,1723555499000,1,131072,131072
20519986,1723555511000,2,262144,0
20519987,1723555523000,4,524288,0
20519988,1723555535000,6,786432,131072
20519989,1723555547000,4,524288,524288
20519990,1723555559000,1,131072,655360
20519991,1723555571000,0,0,393216
20519992,1723555583000,6,786432,0
20519993,1723555595000,1,131072,393216
20519994,1723555607000,0,0,131072
20519995,1723555619000,6,786432,0
20519996,1723555631000,0,0,393216
20519997,1723555643000,0,0,0
20519998,1723555655000,5,655360,0
20519999,1723555667000,5,655360,262144
20520000,1723555679000,3,393216,524288
20520001,1723555691000,0,0,524288
20520002,1723555703000,6,786432,131072
20520003,1723555715000,0,0,524288
20520004,1723555727000,5,655360,131072
20520005,1723555739000,3,393216,393216
20520006,1723555751000,1,131072,393216
20520007,1723555763000,2,262144,131072
20520008,1723555775000,1,131072,0
20520009,1723555787000,0,0,0
20520010,1723555799000,0,0,0
20520011,1723555811000,0,0,0
20520012,1723555823000,6,786432,0
20520013,1723555835000,4,524288,393216
20520014,1723555847000,0,0,524288
20520015,1723555859000,4,524288,131072
20520016,1723555871000,5,655360,262144
20520017,1723555883000,6,786432,524288
20520018,1723555895000,0,0,917504
20520019,1723555907000,6,786432,524288
20520020,1723555919000,0,0,917504
20520021,1723555931000,0,0,524288
20520022,1723555943000,6,786432,131072
20520023,1723555955000,0,0,524288
20520024,1723555967000,4,524288,131072
20520025,1723555979000,6,786432,262144
20520026,1723555991000,1,131072,655360
20520027,1723556003000,1,131072,393216
20520028,1723556015000,1,131072,131072
20520029,1723556027000,6,786432,0
20520030,1723556039000,0,0,393216
20520031,1723556051000,6,786432,0
20520032,1723556063000,3,393216,393216
20520033,1723556075000,2,262144,393216
20520034,1723556087000,6,786432,262144
20520035,1723556099000,1,131072,655360
20520036,1723556111000,3,393216,393216
20520037,1723556123000,0,0,393216
20520038,1723556135000,6,786432,0
20520039,1723556147000,0,0,393216
20520040,1723556159000,2,262144,0
20520041,1723556171000,4,524288,0
20520042,1723556183000,0,0,131072
20520043,1723556195000,4,524288,0
20520044,1723556207000,0,0,131072
20520045,1723556219000,0,0,0
20520046,1723556231000,0,0,0
20520047,1723556243000,6,786432,0
20520048,1723556255000,2,262144,393216
20520049,1723556267000,4,524288,262144
20520050,1723556279000,3,393216,393216
20520051,1723556291000,6,786432,393216
20520052,1723556303000,4,524288,786432
20520053,1723556315000,6,786432,917504
20520054,1723556327000,0,0,1310720
20520055,1723556339000,4,524288,917504
20520056,1723556351000,1,131072,1048576
20520057,1723556363000,0,0,786432
20520058,1723556375000,0,0,393216
20520059,1723556387000,6,786432,0
20520060,1723556399000,2,262144,393216
20520061,1723556411000,5,655360,262144
20520062,1723556423000,0,0,524288
20520063,1723556435000,4,524288,131072
20520064,1723556447000,2,262144,262144
20520065,1723556459000,0,0,131072
20520066,1723556471000,2,262144,0
20520067,1723556483000,5,655360,0
20520068,1723556495000,1,131072,262144
20520069,1723556507000,5,655360,0
20520070,1723556519000,0,0,262144
20520071,1723556531000,0,0,0
20520072,1723556543000,0,0,0
20520073,1723556555000,0,0,0
20520074,1723556567000,6,786432,0
20520075,1723556579000,3,393216,393216
20520076,1723556591000,6,786432,393216
20520077,1723556603000,6,786432,786432
20520078,1723556615000,1,131072,1179648
20520079,1723556627000,0,0,917504
20520080,1723556639000,6,786432,524288
20520081,1723556651000,4,524288,917504
20520082,1723556663000,2,262144,1048576
20520083,1723556675000,4,524288,917504
20520084,1723556687000,0,0,1048576
20520085,1723556699000,1,131072,655360
20520086,1723556711000,1,131072,393216
20520087,1723556723000,0,0,131072
20520088,1723556735000,4,524288,0
20520089,1723556747000,6,786432,131072
20520090,1723556759000,0,0,524288
20520091,1723556771000,5,655360,131072
20520092,1723556783000,5,655360,393216
20520093,1723556795000,1,131072,655360
20520094,1723556807000,0,0,393216
20520095,1723556819000,4,524288,0
20520096,1723556831000,0,0,131072
20520097,1723556843000,0,0,0
20520098,1723556855000,6,786432,0
20520099,1723556867000,6,786432,393216
20520100,1723556879000,6,786432,786432
20520101,1723556891000,1,131072,1179648
20520102,1723556903000,0,0,917504
20520103,1723556915000,2,262144,524288
20520104,1723556927000,0,0,393216
20520105,1723556939000,6,786432,0
20520106,1723556951000,0,0,393216
20520107,1723556963000,6,786432,0
20520108,1723556975000,0,0,393216
20520109,1723556987000,6,786432,0
20520110,1723556999000,0,0,393216
20520111,1723557011000,0,0,0
20520112,1723557023000,4,524288,0
20520113,1723557035000,5,655360,131072
20520114,1723557047000,0,0,393216
20520115,1723557059000,0,0,0
20520116,1723557071000,6,786432,0
20520117,1723557083000,6,786432,393216
20520118,1723557095000,0,0,786432
20520119,1723557107000,6,786432,393216
20520120,1723557119000,4,524288,786432
20520121,1723557131000,0,0,917504
20520122,1723557143000,1,131072,524288
20520123,1723557155000,0,0,262144
20520124,1723557167000,0,0,0
20520125,1723557179000,0,0,0
20520126,1723557191000,0,0,0
20520127,1723557203000,5,655360,0
20520128,1723557215000,3,393216,262144
20520129,1723557227000,6,786432,262144
20520130,1723557239000,5,655360,655360
20520131,1723557251000,0,0,917504
20520132,1723557263000,5,655360,524288
20520133,1723557275000,3,393216,786432
20520134,1723557287000,6,786432,786432
20520135,1723557299000,3,393216,1179648
20520136,1723557311000,4,524288,1179648
20520137,1723557323000,0,0,1310720
20520138,1723557335000,1,131072,917504
20520139,1723557347000,0,0,655360
20520140,1723557359000,6,786432,262144
20520141,1723557371000,6,786432,655360
20520142,1723557395000,2,262144,1048576
20520143,1723557407000,0,0,917504
20520144,1723557419000,6,786432,524288
20520145,1723557431000,0,0,917504
20520146,1723557443000,5,655360,524288
20520147,1723557455000,6,786432,786432
20520148,1723557467000,2,262144,1179648
20520149,1723557479000,5,655360,1048576
20520150,1723557491000,0,0,1310720
20520151,1723557503000,5,655360,917504
20520152,1723557515000,0,0,1179648
20520153,1723557527000,2,262144,786432
20520154,1723557539000,6,786432,655360
20520155,1723557551000,2,262144,1048576
20520156,1723557563000,0,0,917504
20520157,1723557575000,4,524288,524288
20520158,1723557587000,0,0,655360
20520159,1723557599000,3,393216,262144
20520160,1723557611000,0,0,262144
20520161,1723557623000,0,0,0
20520162,1723557635000,6,786432,0
20520163,1723557647000,0,0,393216
20520164,1723557659000,0,0,0
20520165,1723557671000,6,786432,0
20520166,1723557683000,0,0,393216
20520167,1723557695000,5,655360,0
20520168,1723557707000,0,0,262144
20520169,1723557719000,6,786432,0
20520170,1723557731000,5,655360,393216
20520171,1723557743000,2,262144,655360
20520172,1723557755000,6,786432,524288
20520173,1723557767000,0,0,917504
20520174,1723557779000,1,131072,524288
20520175,1723557791000,1,131072,262144
20520176,1723557803000,0,0,0
20520177,1723557815000,6,786432,0
20520178,1723557827000,6,786432,393216
20520179,1723557839000,2,262144,786432
20520180,1723557851000,2,262144,655360
20520181,1723557863000,0,0,524288
20520182,1723557875000,6,786432,131072
20520183,1723557887000,0,0,524288
20520184,1723557899000,0,0,131072
20520185,1723557911000,0,0,0
20520186,1723557923000,0,0,0
20520187,1723557935000,5,655360,0
20520188,1723557947000,4,524288,262144
20520189,1723557959000,5,655360,393216
20520190,1723557971000,4,524288,655360
20520191,1723557983000,0,0,786432
20520192,1723557995000,0,0,393216
20520193,1723558007000,6,786432,0
20520194,1723558019000,2,262144,393216
20520195,1723558031000,1,131072,262144
20520196,1723558043000,0,0,0
20520197,1723558055000,5,655360,0
20520198,1723558067000,4,524288,262144
20520199,1723558079000,2,262144,393216
20520200,1723558091000,6,786432,262144
20520201,1723558103000,5,655360,655360
20520202,1723558115000,1,131072,917504
20520203,1723558127000,0,0,655360
20520204,1723558139000,1,131072,262144
20520205,1723558151000,5,655360,0
20520206,1723558163000,3,393216,262144
20520207,1723558175000,6,786432,262144
20520208,1723558187000,0,0,655360
20520209,1723558199000,0,0,262144
20520210,1723558211000,0,0,0
20520211,1723558223000,6,786432,0
20520212,1723558235000,0,0,393216
20520213,1723558247000,3,393216,0
20520214,1723558259000,1,131072,0
20520215,1723558271000,0,0,0
20520216,1723558283000,4,524288,0
20520217,1723558295000,5,655360,131072
20520218,1723558307000,5,655360,393216
20520219,1723558319000,2,262144,655360
20520220,1723558331000,6,786432,524288
20520221,1723558343000,0,0,917504
20520222,1723558355000,0,0,524288
20520223,1723558367000,4,524288,131072
20520224,1723558379000,6,786432,262144
20520225,1723558391000,5,655360,655360
20520226,1723558403000,0,0,917504
20520227,1723558415000,0,0,524288
20520228,1723558427000,4,524288,131072
20520229,1723558439000,5,655360,262144
20520230,1723558451000,6,786432,524288
20520231,1723558463000,0,0,917504
20520232,1723558475000,0,0,524288
20520233,1723558487000,0,0,131072
20520234,1723558499000,5,655360,0
20520235,1723558511000,0,0,262144
20520236,1723558523000,5,655360,0
20520237,1723558535000,0,0,262144
20520238,1723558547000,6,786432,0
20520239,1723558559000,0,0,393216
20520240,1723558571000,6,786432,0
20520241,1723558583000,4,524288,393216
20520242,1723558595000,0,0,524288
20520243,1723558607000,2,262144,131072
20520244,1723558619000,5,655360,0
20520245,1723558631000,6,786432,262144
20520246,1723558643000,0,0,655360
20520247,1723558655000,6,786432,262144
20520248,1723558667000,0,0,655360
20520249,1723558679000,2,262144,262144
20520250,1723558691000,6,786432,131072
20520251,1723558703000,6,786432,524288
20520252,1723558715000,2,262144,917504
20520253,1723558727000,5,655360,786432
20520254,1723558739000,3,393216,1048576
20520255,1723558751000,1,131072,1048576
20520256,1723558763000,0,0,786432
20520257,1723558775000,0,0,393216
20520258,1723558787000,2,262144,0
20520259,1723558799000,5,655360,0
20520260,1723558811000,2,262144,262144
20520261,1723558823000,4,524288,131072
20520262,1723558835000,0,0,262144
20520263,1723558847000,3,393216,0
20520264,1723558859000,3,393216,0
20520265,1723558871000,1,131072,0
20520266,1723558883000,6,786432,0
20520267,1723558895000,0,0,393216
20520268,1723558907000,5,655360,0
20520269,1723558919000,6,786432,262144
20520270,1723558931000,0,0,655360
20520271,1723558943000,1,131072,262144
20520272,1723558955000,1,131072,0
20520273,1723558967000,0,0,0
20520274,1723558979000,0,0,0
20520275,1723558991000,5,655360,0
20520276,1723559003000,0,0,262144
20520277,1723559015000,6,786432,0
20520278,1723559027000,0,0,393216
20520279,1723559039000,6,786432,0
20520280,1723559051000,4,524288,393216
20520281,1723559063000,6,786432,524288
20520282,1723559075000,0,0,917504
20520283,1723559087000,6,786432,524288
20520284,1723559099000,4,524288,917504
20520285,1723559111000,1,131072,1048576
20520286,1723559123000,0,0,786432
20520287,1723559135000,0,0,393216
20520288,1723559147000,6,786432,0
20520289,1723559159000,0,0,393216
20520290,1723559171000,1,131072,0
20520291,1723559183000,0,0,0
20520292,1723559195000,6,786432,0
20520293,1723559207000,1,131072,393216
20520294,1723559219000,5,655360,131072
20520295,1723559231000,0,0,393216
20520296,1723559243000,4,524288,0
20520297,1723559255000,2,262144,131072
20520298,1723559267000,0,0,0
20520299,1723559279000,0,0,0
20520300,1723559291000,0,0,0
20520301,1723559303000,6,786432,0
20520302,1723559315000,6,786432,393216
20520303,1723559327000,1,131072,786432
20520304,1723559339000,0,0,524288
20520305,1723559351000,0,0,131072
20520306,1723559363000,6,786432,0
20520307,1723559375000,5,655360,393216
20520308,1723559387000,5,655360,655360
20520309,1723559399000,3,393216,917504
20520310,1723559411000,0,0,917504
20520311,1723559423000,1,131072,524288
20520312,1723559435000,0,0,262144
20520313,1723559447000,0,0,0
20520314,1723559459000,0,0,0
20520315,1723559471000,0,0,0
20520316,1723559483000,0,0,0
20520317,1723559495000,4,524288,0
20520318,1723559507000,6,786432,131072
20520319,1723559519000,4,524288,524288
20520320,1723559531000,0,0,655360
20520321,1723559543000,0,0,262144
20520322,1723559555000,6,786432,0
20520323,1723559567000,6,786432,393216
20520324,1723559591000,0,0,786432
20520325,1723559603000,0,0,393216
20520326,1723559615000,0,0,0
20520327,1723559627000,0,0,0
20520328,1723559639000,0,0,0
20520329,1723559651000,6,786432,0
20520330,1723559663000,6,786432,393216
20520331,1723559675000,0,0,786432
20520332,1723559687000,6,786432,393216
20520333,1723559699000,3,393216,786432
20520334,1723559711000,6,786432,786432
20520335,1723559723000,6,786432,1179648
20520336,1723559735000,6,786432,1572864
20520337,1723559747000,0,0,1966080
20520338,1723559759000,6,786432,1572864
20520339,1723559771000,6,786432,1966080
20520340,1723559783000,0,0,2359296
20520341,1723559795000,6,786432,1966080
20520342,1723559807000,0,0,2359296
20520343,1723559819000,4,524288,1966080
20520344,1723559831000,6,786432,2097152
20520345,1723559843000,0,0,2490368
20520346,1723559855000,4,524288,2097152
20520347,1723559867000,0,0,2228224
20520348,1723559879000,0,0,1835008
20520349,1723559891000,6,786432,1441792
20520350,1723559903000,6,786432,1835008
20520351,1723559915000,2,262144,2228224
20520352,1723559927000,0,0,2097152
20520353,1723559939000,0,0,1703936
20520354,1723559951000,6,786432,1310720
20520355,1723559963000,5,655360,1703936
20520356,1723559975000,0,0,1966080
20520357,1723559987000,0,0,1572864
20520358,1723559999000,1,131072,1179648
20520359,1723560011000,3,393216,917504
20520360,1723560023000,6,786432,917504
20520361,1723560035000,0,0,1310720
20520362,1723560047000,5,655360,917504
20520363,1723560059000,6,786432,1179648
20520364,1723560071000,0,0,1572864
20520365,1723560083000,5,655360,1179648
20520366,1723560095000,0,0,1441792
20520367,1723560107000,6,786432,1048576
