block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24268417,1768820867000,6,786432,173998428
24268418,1768820879000,5,655360,174260572
24268419,1768820891000,3,393216,174479025
24268420,1768820903000,5,655360,173037233
24268421,1768820915000,3,393216,173255686
24268422,1768820927000,8,1048576,173386758
24268423,1768820939000,17,2228224,173736283
24268424,1768820951000,1,131072,174479024
24268425,1768820963000,2,262144,172775088
24268426,1768820975000,6,786432,172862469
24268427,1768820987000,5,655360,173124613
24268428,1768820999000,0,0,173343066
24268429,1768821011000,0,0,173343066
24268430,1768821023000,6,786432,173343066
24268431,1768821035000,3,393216,173605210
24268432,1768821047000,8,1048576,173736282
24268433,1768821059000,13,1703936,172949850
24268434,1768821071000,0,0,173517828
24268435,1768821083000,3,393216,173517828
24268436,1768821095000,0,0,173648900
24268437,1768821107000,5,655360,173648900
24268438,1768821119000,0,0,173867353
24268439,1768821131000,2,262144,172032345
24268440,1768821143000,0,0,172119726
24268441,1768821155000,20,2621440,172119726
24268442,1768821167000,3,393216,172993539
24268443,1768821179000,12,1572864,173124611
24268444,1768821191000,6,786432,173648899
24268445,1768821203000,3,393216,173911043
24268446,1768821215000,0,0,172469251
24268447,1768821227000,6,786432,172469251
24268448,1768821239000,0,0,172731395
24268449,1768821251000,5,655360,172731395
24268450,1768821263000,14,1835008,172949848
24268451,1768821275000,6,786432,173561517
24268452,1768821287000,0,0,173823661
24268453,1768821299000,3,393216,173823661
24268454,1768821311000,8,1048576,173954733
24268455,1768821323000,1,131072,174304258
24268456,1768821335000,5,655360,172600322
24268457,1768821347000,3,393216,172818775
24268458,1768821359000,0,0,172949847
24268459,1768821371000,9,1179648,172949847
24268460,1768821383000,3,393216,173343063
24268461,1768821395000,5,655360,173474135
24268462,1768821407000,7,917504,173692588
24268463,1768821419000,0,0,173998422
24268464,1768821431000,12,1572864,173998422
24268465,1768821443000,0,0,174522710
24268466,1768821455000,8,1048576,174522710
24268467,1768821467000,1,131072,174872235
24268468,1768821479000,0,0,173168299
24268469,1768821491000,8,1048576,173168299
24268470,1768821503000,2,262144,173517824
24268471,1768821515000,0,0,173605205
24268472,1768821527000,5,655360,173605205
24268473,1768821539000,5,655360,173823658
24268474,1768821551000,0,0,174042111
24268475,1768821563000,0,0,174042111
24268476,1768821575000,21,2752512,174042111
24268477,1768821587000,0,0,174959615
24268478,1768821599000,0,0,174959615
24268479,1768821611000,10,1310720,174959615
24268480,1768821623000,0,0,174435327
24268481,1768821635000,0,0,174435327
24268482,1768821647000,3,393216,174435327
24268483,1768821659000,11,1441792,174566399
24268484,1768821671000,0,0,175046996
24268485,1768821683000,0,0,173211988
24268486,1768821695000,0,0,173211988
24268487,1768821707000,0,0,171376980
24268488,1768821719000,0,0,171376980
24268489,1768821731000,20,2621440,171376980
24268490,1768821743000,1,131072,172250793
24268491,1768821755000,0,0,172294483
24268492,1768821767000,17,2228224,172294483
24268493,1768821779000,6,786432,173037224
24268494,1768821791000,0,0,173299368
24268495,1768821803000,5,655360,173299368
24268496,1768821815000,7,917504,173517821
24268497,1768821827000,1,131072,173823655
24268498,1768821839000,0,0,173867345
24268499,1768821851000,5,655360,173867345
24268500,1768821863000,3,393216,174085798
24268501,1768821875000,3,393216,174216870
24268502,1768821887000,5,655360,174347942
24268503,1768821899000,0,0,174566395
24268504,1768821911000,0,0,174566395
24268505,1768821923000,0,0,174566395
24268506,1768821935000,5,655360,174566395
24268507,1768821947000,6,786432,174784848
24268508,1768821959000,1,131072,175046992
24268509,1768821971000,6,786432,175090682
24268510,1768821983000,1,131072,175352826
24268511,1768821995000,0,0,175396516
24268512,1768822007000,4,524288,175396516
24268513,1768822019000,5,655360,175571278
24268514,1768822031000,3,393216,175789731
24268515,1768822043000,2,262144,175920803
24268516,1768822055000,1,131072,176008184
24268517,1768822067000,13,1703936,176051874
24268518,1768822079000,0,0,175920802
24268519,1768822091000,11,1441792,175920802
24268520,1768822103000,0,0,176401399
24268521,1768822115000,3,393216,174566391
24268522,1768822127000,5,655360,174697463
24268523,1768822139000,0,0,174915916
24268524,1768822151000,8,1048576,174915916
24268525,1768822163000,5,655360,174129484
24268526,1768822175000,0,0,172949836
24268527,1768822187000,0,0,172949836
24268528,1768822199000,4,524288,172949836
24268529,1768822211000,9,1179648,173124598
24268530,1768822223000,2,262144,173517814
24268531,1768822235000,0,0,173605195
24268532,1768822247000,6,786432,173605195
24268533,1768822259000,7,917504,173867339
24268534,1768822271000,0,0,174173173
24268535,1768822283000,0,0,174173173
24268536,1768822295000,8,1048576,174173173
24268537,1768822307000,8,1048576,174522698
24268538,1768822319000,3,393216,174872223
24268539,1768822331000,9,1179648,175003295
24268540,1768822343000,0,0,175396511
24268541,1768822355000,0,0,175396511
24268542,1768822367000,19,2490368,175396511
24268543,1768822379000,1,131072,176226633
24268544,1768822391000,0,0,176270323
24268545,1768822403000,7,917504,176270323
24268546,1768822415000,4,524288,176576157
24268547,1768822427000,6,786432,176750919
24268548,1768822439000,0,0,177013063
24268549,1768822451000,9,1179648,177013063
24268550,1768822463000,1,131072,177406279
24268551,1768822475000,1,131072,175702343
24268552,1768822487000,10,1310720,175746033
24268553,1768822499000,0,0,176182939
24268554,1768822511000,0,0,176182939
24268555,1768822523000,3,393216,176182939
24268556,1768822535000,0,0,176314011
24268557,1768822547000,12,1572864,176314011
24268558,1768822559000,0,0,176838299
24268559,1768822571000,11,1441792,176838299
24268560,1768822583000,3,393216,177318896
24268561,1768822595000,5,655360,177449968
24268562,1768822607000,0,0,176270320
24268563,1768822619000,6,786432,176270320
24268564,1768822631000,0,0,176532464
24268565,1768822643000,4,524288,176532464
24268566,1768822655000,5,655360,176707226
24268567,1768822667000,0,0,176925679
24268568,1768822679000,1,131072,176925679
24268569,1768822691000,4,524288,176969369
24268570,1768822703000,0,0,177144131
24268571,1768822715000,9,1179648,177144131
24268572,1768822727000,0,0,177537347
24268573,1768822739000,8,1048576,177537347
24268574,1768822751000,0,0,177886872
24268575,1768822763000,1,131072,176051864
24268576,1768822775000,10,1310720,176095554
24268577,1768822787000,0,0,176532460
24268578,1768822799000,8,1048576,176532460
24268579,1768822811000,3,393216,176881985
24268580,1768822823000,5,655360,177013057
24268581,1768822835000,9,1179648,175833409
24268582,1768822847000,0,0,176226625
24268583,1768822859000,8,1048576,176226625
24268584,1768822871000,5,655360,175440193
24268585,1768822883000,0,0,175658646
24268586,1768822895000,0,0,175658646
24268587,1768822907000,9,1179648,175658646
24268588,1768822919000,1,131072,176051862
24268589,1768822931000,4,524288,174347926
24268590,1768822943000,7,917504,174522688
24268591,1768822955000,0,0,174828522
24268592,1768822967000,3,393216,174828522
24268593,1768822979000,6,786432,174959594
24268594,1768822991000,3,393216,175221738
24268595,1768823003000,5,655360,175352810
24268596,1768823015000,8,1048576,174173162
24268597,1768823027000,8,1048576,174522687
24268598,1768823039000,0,0,174872212
24268599,1768823051000,1,131072,174872212
24268600,1768823063000,1,131072,173168276
24268601,1768823075000,8,1048576,173211966
24268602,1768823087000,0,0,173561491
24268603,1768823099000,6,786432,173561491
24268604,1768823111000,0,0,173823635
24268605,1768823123000,9,1179648,173823635
24268606,1768823135000,3,393216,174216851
24268607,1768823147000,6,786432,174347923
24268608,1768823159000,0,0,174610067
24268609,1768823171000,8,1048576,174610067
24268610,1768823183000,0,0,174959592
24268611,1768823195000,8,1048576,174959592
24268612,1768823207000,0,0,175309117
24268613,1768823219000,5,655360,175309117
24268614,1768823231000,8,1048576,175527570
24268615,1768823243000,7,917504,175877095
24268616,1768823255000,8,1048576,176182929
24268617,1768823267000,1,131072,176532454
24268618,1768823279000,0,0,176576144
24268619,1768823291000,6,786432,176576144
24268620,1768823303000,1,131072,176838288
24268621,1768823315000,7,917504,176881978
24268622,1768823327000,6,786432,177187812
24268623,1768823339000,2,262144,177449956
24268624,1768823351000,0,0,175877092
24268625,1768823363000,0,0,175877092
24268626,1768823375000,13,1703936,175877092
24268627,1768823387000,4,524288,175746020
24268628,1768823399000,6,786432,175920782
24268629,1768823411000,1,131072,176182926
24268630,1768823423000,0,0,174478990
24268631,1768823435000,3,393216,174478990
24268632,1768823447000,5,655360,174610062
24268633,1768823459000,1,131072,174828515
24268634,1768823471000,4,524288,174872205
24268635,1768823483000,11,1441792,175046967
24268636,1768823495000,3,393216,175527564
24268637,1768823507000,0,0,175658636
24268638,1768823519000,5,655360,175658636
24268639,1768823531000,0,0,175877089
24268640,1768823543000,4,524288,175877089
24268641,1768823555000,7,917504,174566369
24268642,1768823567000,0,0,174872203
24268643,1768823579000,5,655360,173037195
24268644,1768823591000,8,1048576,173255648
24268645,1768823603000,1,131072,173605173
24268646,1768823615000,3,393216,173648863
24268647,1768823627000,9,1179648,173779935
24268648,1768823639000,4,524288,174173151
24268649,1768823651000,6,786432,174347913
24268650,1768823663000,5,655360,174610057
24268651,1768823675000,0,0,174828510
24268652,1768823687000,0,0,172993502
24268653,1768823699000,3,393216,172993502
24268654,1768823711000,5,655360,173124574
24268655,1768823723000,13,1703936,173343027
24268656,1768823735000,5,655360,173211955
24268657,1768823747000,0,0,173430408
24268658,1768823759000,4,524288,173430408
24268659,1768823771000,8,1048576,173605170
24268660,1768823783000,1,131072,173954695
24268661,1768823795000,5,655360,172250759
24268662,1768823807000,4,524288,172469212
24268663,1768823819000,8,1048576,172643974
24268664,1768823831000,0,0,172993499
24268665,1768823843000,6,786432,172993499
24268666,1768823855000,1,131072,173255643
24268667,1768823867000,6,786432,173299333
24268668,1768823879000,3,393216,173561477
24268669,1768823891000,6,786432,173692549
24268670,1768823903000,5,655360,172643973
24268671,1768823915000,1,131072,171464325
24268672,1768823927000,0,0,171508015
24268673,1768823939000,8,1048576,171508015
24268674,1768823951000,10,1310720,171857540
24268675,1768823963000,0,0,172294446
24268676,1768823975000,0,0,170459438
24268677,1768823987000,7,917504,170459438
24268678,1768823999000,0,0,170765272
24268679,1768824011000,9,1179648,170765272
24268680,1768824023000,3,393216,171158488
24268681,1768824035000,5,655360,171289560
24268682,1768824047000,9,1179648,171508013
24268683,1768824059000,1,131072,171901229
24268684,1768824071000,8,1048576,171944919
24268685,1768824083000,1,131072,172294444
24268686,1768824095000,6,786432,172338134
24268687,1768824107000,5,655360,172600278
24268688,1768824119000,0,0,172818731
24268689,1768824131000,1,131072,170983723
24268690,1768824143000,7,917504,171027413
24268691,1768824155000,4,524288,171333247
24268692,1768824167000,2,262144,171508009
24268693,1768824179000,0,0,171595390
24268694,1768824191000,16,2097152,171595390
24268695,1768824203000,7,917504,172294440
24268696,1768824215000,0,0,172600274
24268697,1768824227000,0,0,172600274
24268698,1768824239000,6,786432,172600274
24268699,1768824251000,10,1310720,172862418
24268700,1768824263000,3,393216,173299324
24268701,1768824275000,3,393216,173430396
24268702,1768824287000,0,0,173561468
24268703,1768824299000,5,655360,173561468
24268704,1768824311000,0,0,172381820
24268705,1768824323000,4,524288,172381820
24268706,1768824335000,6,786432,172556582
24268707,1768824347000,0,0,172818726
24268708,1768824359000,3,393216,172818726
24268709,1768824371000,4,524288,172949798
24268710,1768824383000,8,1048576,173124560
24268711,1768824395000,0,0,173474085
24268712,1768824407000,0,0,173474085
24268713,1768824419000,9,1179648,173474085
24268714,1768824431000,1,131072,173867301
24268715,1768824443000,5,655360,173910991
24268716,1768824455000,5,655360,174129444
24268717,1768824467000,13,1703936,174347897
24268718,1768824479000,0,0,174915875
24268719,1768824491000,2,262144,174915875
24268720,1768824503000,9,1179648,175003256
24268721,1768824515000,0,0,175396472
24268722,1768824527000,3,393216,175396472
24268723,1768824539000,5,655360,175527544
24268724,1768824551000,0,0,175745997
24268725,1768824563000,3,393216,175745997
24268726,1768824575000,6,786432,175877069
24268727,1768824587000,3,393216,176139213
24268728,1768824599000,3,393216,176270285
24268729,1768824611000,0,0,174828493
24268730,1768824623000,0,0,174828493
24268731,1768824635000,5,655360,172993485
24268732,1768824647000,13,1703936,173211938
24268733,1768824659000,0,0,173779916
24268734,1768824671000,0,0,173779916
24268735,1768824683000,7,917504,171944908
24268736,1768824695000,16,2097152,172250742
24268737,1768824707000,1,131072,172949792
24268738,1768824719000,0,0,172993482
24268739,1768824731000,14,1835008,172993482
24268740,1768824743000,0,0,173605151
24268741,1768824755000,0,0,173605151
24268742,1768824767000,0,0,173605151
24268743,1768824779000,7,917504,173605151
24268744,1768824791000,4,524288,173910985
24268745,1768824803000,0,0,174085747
24268746,1768824815000,5,655360,174085747
24268747,1768824827000,1,131072,174304200
24268748,1768824839000,6,786432,174347890
24268749,1768824851000,2,262144,174610034
24268750,1768824863000,5,655360,174697415
24268751,1768824875000,6,786432,174915868
24268752,1768824887000,4,524288,175178012
24268753,1768824899000,5,655360,175352774
24268754,1768824911000,5,655360,174173126
24268755,1768824923000,2,262144,174391579
24268756,1768824935000,9,1179648,174478960
24268757,1768824947000,0,0,174872176
24268758,1768824959000,8,1048576,174872176
24268759,1768824971000,0,0,174085744
24268760,1768824983000,3,393216,174085744
24268761,1768824995000,7,917504,174216816
24268762,1768825007000,0,0,174522650
24268763,1768825019000,3,393216,174522650
24268764,1768825031000,0,0,173080858
24268765,1768825043000,10,1310720,173080858
24268766,1768825055000,0,0,173517764
24268767,1768825067000,1,131072,173517764
24268768,1768825079000,12,1572864,173561454
24268769,1768825091000,0,0,174085742
24268770,1768825103000,0,0,174085742
24268771,1768825115000,1,131072,174085742
24268772,1768825127000,5,655360,172381806
24268773,1768825139000,9,1179648,172600259
24268774,1768825151000,1,131072,172993475
24268775,1768825163000,13,1703936,173037165
24268776,1768825175000,0,0,173605143
24268777,1768825187000,3,393216,173605143
24268778,1768825199000,5,655360,173736215
24268779,1768825211000,3,393216,173954668
24268780,1768825223000,0,0,174085740
24268781,1768825235000,8,1048576,174085740
24268782,1768825247000,0,0,174435265
24268783,1768825259000,0,0,174435265
24268784,1768825271000,0,0,174435265
24268785,1768825283000,12,1572864,174435265
24268786,1768825295000,0,0,174173121
24268787,1768825307000,3,393216,174173121
24268788,1768825319000,8,1048576,174304193
24268789,1768825331000,0,0,174653718
24268790,1768825343000,4,524288,174653718
24268791,1768825355000,0,0,173342998
24268792,1768825367000,5,655360,173342998
24268793,1768825379000,6,786432,173561451
24268794,1768825391000,11,1441792,173823595
24268795,1768825403000,0,0,174304192
24268796,1768825415000,5,655360,174304192
24268797,1768825427000,4,524288,174522645
24268798,1768825439000,1,131072,174697407
24268799,1768825451000,0,0,174741097
24268800,1768825463000,8,1048576,172906089
24268801,1768825475000,0,0,173255614
24268802,1768825487000,9,1179648,173255614
24268803,1768825499000,3,393216,172600254
24268804,1768825511000,3,393216,171158462
24268805,1768825523000,7,917504,171289534
24268806,1768825535000,3,393216,171595368
24268807,1768825547000,3,393216,171726440
24268808,1768825559000,6,786432,171857512
24268809,1768825571000,6,786432,172119656
24268810,1768825583000,1,131072,172381800
24268811,1768825595000,6,786432,172425490
24268812,1768825607000,6,786432,172687634
24268813,1768825619000,8,1048576,172949778
24268814,1768825631000,6,786432,173299303
24268815,1768825643000,1,131072,172250727
24268816,1768825655000,8,1048576,172294417
24268817,1768825667000,2,262144,171507985
24268818,1768825679000,0,0,171595366
24268819,1768825691000,5,655360,171595366
24268820,1768825703000,4,524288,171813819
24268821,1768825715000,1,131072,171988581
24268822,1768825727000,5,655360,172032271
24268823,1768825739000,3,393216,172250724
24268824,1768825751000,3,393216,172381796
24268825,1768825763000,0,0,172512868
24268826,1768825775000,6,786432,172512868
24268827,1768825787000,1,131072,172775012
24268828,1768825799000,3,393216,172818702
24268829,1768825811000,8,1048576,172949774
24268830,1768825823000,0,0,173299299
24268831,1768825835000,9,1179648,173299299
24268832,1768825847000,9,1179648,173692515
24268833,1768825859000,8,1048576,174085731
24268834,1768825871000,0,0,174435256
24268835,1768825883000,6,786432,174435256
24268836,1768825895000,0,0,173386680
24268837,1768825907000,3,393216,173386680
24268838,1768825919000,0,0,173517752
24268839,1768825931000,10,1310720,173517752
24268840,1768825943000,0,0,173954658
24268841,1768825955000,3,393216,173954658
24268842,1768825967000,5,655360,174085730
24268843,1768825979000,0,0,174304183
24268844,1768825991000,6,786432,174304183
24268845,1768826003000,0,0,173255607
24268846,1768826015000,6,786432,171420599
24268847,1768826027000,5,655360,171682743
24268848,1768826039000,6,786432,171901196
24268849,1768826051000,12,1572864,172163340
24268850,1768826063000,1,131072,172687628
24268851,1768826075000,2,262144,172731318
24268852,1768826087000,0,0,172818699
24268853,1768826099000,10,1310720,172818699
24268854,1768826111000,3,393216,173255605
24268855,1768826123000,8,1048576,173386677
24268856,1768826135000,0,0,173736202
24268857,1768826147000,6,786432,173736202
24268858,1768826159000,9,1179648,173998346
24268859,1768826171000,0,0,174391562
24268860,1768826183000,0,0,174391562
24268861,1768826195000,0,0,174391562
24268862,1768826207000,8,1048576,174391562
24268863,1768826219000,0,0,174741087
24268864,1768826231000,1,131072,174741087
24268865,1768826243000,14,1835008,174784777
24268866,1768826255000,2,262144,175396446
24268867,1768826267000,2,262144,175483827
24268868,1768826279000,9,1179648,173910963
24268869,1768826291000,5,655360,174304179
24268870,1768826303000,0,0,174522632
24268871,1768826315000,0,0,174522632
24268872,1768826327000,0,0,174522632
24268873,1768826339000,0,0,174522632
24268874,1768826351000,13,1703936,172687624
24268875,1768826363000,6,786432,173255602
24268876,1768826375000,0,0,173517746
24268877,1768826387000,9,1179648,173517746
24268878,1768826399000,0,0,173910962
24268879,1768826411000,0,0,173910962
24268880,1768826423000,5,655360,172075954
24268881,1768826435000,4,524288,172294407
24268882,1768826447000,0,0,172469169
24268883,1768826459000,6,786432,172469169
24268884,1768826471000,6,786432,172731313
24268885,1768826483000,0,0,172993457
24268886,1768826495000,4,524288,172993457
24268887,1768826507000,10,1310720,173168219
24268888,1768826519000,1,131072,173605125
24268889,1768826531000,0,0,173648815
24268890,1768826543000,8,1048576,173648815
24268891,1768826555000,0,0,173998340
24268892,1768826567000,5,655360,173998340
24268893,1768826579000,6,786432,174216793
24268894,1768826591000,3,393216,174478937
24268895,1768826603000,0,0,173037145
24268896,1768826615000,0,0,173037145
24268897,1768826627000,8,1048576,173037145
24268898,1768826639000,4,524288,173386670
24268899,1768826651000,1,131072,172075950
24268900,1768826663000,5,655360,172119640
24268901,1768826675000,6,786432,172338093
24268902,1768826687000,3,393216,172600237
24268903,1768826699000,0,0,172731309
24268904,1768826711000,10,1310720,170896301
24268905,1768826723000,5,655360,171333207
24268906,1768826735000,3,393216,171551660
24268907,1768826747000,7,917504,171682732
24268908,1768826759000,1,131072,171988566
24268909,1768826771000,0,0,172032256
24268910,1768826783000,3,393216,172032256
24268911,1768826795000,7,917504,170590464
24268912,1768826807000,5,655360,170896298
24268913,1768826819000,1,131072,171114751
24268914,1768826831000,5,655360,171158441
24268915,1768826843000,4,524288,171376894
24268916,1768826855000,3,393216,171551656
24268917,1768826867000,10,1310720,171682728
24268918,1768826879000,3,393216,172119634
24268919,1768826891000,0,0,170677842
24268920,1768826903000,8,1048576,170677842
24268921,1768826915000,1,131072,171027367
24268922,1768826927000,1,131072,169323431
24268923,1768826939000,2,262144,169367121
24268924,1768826951000,11,1441792,169454502
24268925,1768826963000,0,0,169935099
24268926,1768826975000,5,655360,169935099
24268927,1768826987000,6,786432,170153552
24268928,1768826999000,8,1048576,170415696
24268929,1768827011000,2,262144,170765221
24268930,1768827023000,5,655360,169192357
24268931,1768827035000,5,655360,169410810
24268932,1768827047000,10,1310720,169629263
24268933,1768827059000,1,131072,170066169
24268934,1768827071000,5,655360,170109859
24268935,1768827083000,1,131072,170328312
24268936,1768827095000,4,524288,170372002
24268937,1768827107000,3,393216,170546764
24268938,1768827119000,6,786432,170677836
24268939,1768827131000,0,0,170939980
24268940,1768827143000,0,0,170939980
24268941,1768827155000,3,393216,170939980
24268942,1768827167000,7,917504,171071052
24268943,1768827179000,1,131072,171376886
24268944,1768827191000,0,0,171420576
24268945,1768827203000,9,1179648,171420576
24268946,1768827215000,6,786432,171813792
24268947,1768827227000,1,131072,172075936
24268948,1768827239000,7,917504,172119626
24268949,1768827251000,3,393216,172425460
24268950,1768827263000,0,0,172556532
24268951,1768827275000,5,655360,172556532
24268952,1768827287000,5,655360,171376884
24268953,1768827299000,7,917504,171595337
24268954,1768827311000,4,524288,171901171
24268955,1768827323000,5,655360,172075933
24268956,1768827335000,3,393216,172294386
24268957,1768827347000,0,0,170852594
24268958,1768827359000,7,917504,170852594
24268959,1768827371000,9,1179648,171158428
24268960,1768827383000,0,0,171551644
24268961,1768827395000,0,0,171551644
24268962,1768827407000,6,786432,171551644
24268963,1768827419000,6,786432,171813788
24268964,1768827431000,0,0,172075932
24268965,1768827443000,6,786432,172075932
24268966,1768827455000,1,131072,172338076
24268967,1768827467000,4,524288,172381766
24268968,1768827479000,0,0,172556528
24268969,1768827491000,8,1048576,170721520
24268970,1768827503000,0,0,171071045
24268971,1768827515000,11,1441792,171071045
24268972,1768827527000,13,1703936,171551642
24268973,1768827539000,0,0,172119620
24268974,1768827551000,2,262144,172119620
24268975,1768827563000,6,786432,170546756
24268976,1768827575000,3,393216,170808900
24268977,1768827587000,1,131072,170939972
24268978,1768827599000,2,262144,170983662
24268979,1768827611000,6,786432,171071043
24268980,1768827623000,7,917504,171333187
24268981,1768827635000,0,0,171639021
24268982,1768827647000,8,1048576,171639021
24268983,1768827659000,1,131072,171988546
24268984,1768827671000,3,393216,172032236
24268985,1768827683000,1,131072,172163308
24268986,1768827695000,6,786432,172206998
24268987,1768827707000,0,0,172469142
24268988,1768827719000,0,0,172469142
24268989,1768827731000,9,1179648,172469142
24268990,1768827743000,9,1179648,172862358
24268991,1768827755000,1,131072,173255574
24268992,1768827767000,5,655360,173299264
24268993,1768827779000,10,1310720,173517717
24268994,1768827791000,3,393216,173954623
24268995,1768827803000,1,131072,174085695
24268996,1768827815000,5,655360,174129385
24268997,1768827827000,0,0,174347838
24268998,1768827839000,4,524288,174347838
24268999,1768827851000,5,655360,174522600
24269000,1768827863000,0,0,174741053
24269001,1768827875000,5,655360,174741053
24269002,1768827887000,0,0,174959506
24269003,1768827899000,8,1048576,174959506
24269004,1768827911000,0,0,175309031
24269005,1768827923000,2,262144,175309031
24269006,1768827935000,9,1179648,175396412
24269007,1768827947000,1,131072,175789628
24269008,1768827959000,0,0,175833318
24269009,1768827971000,6,786432,175833318
24269010,1768827983000,8,1048576,176095462
24269011,1768827995000,6,786432,176444987
24269012,1768828007000,3,393216,176707131
24269013,1768828019000,6,786432,176838203
24269014,1768828031000,0,0,177100347
24269015,1768828043000,8,1048576,177100347
24269016,1768828055000,1,131072,177449872
24269017,1768828067000,3,393216,177493562
24269018,1768828079000,8,1048576,177624634
24269019,1768828091000,3,393216,177974159
24269020,1768828103000,0,0,178105231
24269021,1768828115000,6,786432,176270223
24269022,1768828127000,3,393216,176532367
24269023,1768828139000,0,0,176663439
24269024,1768828151000,2,262144,176663439
24269025,1768828163000,10,1310720,176750820
24269026,1768828175000,1,131072,177187726
24269027,1768828187000,5,655360,177231416
24269028,1768828199000,0,0,177449869
24269029,1768828211000,3,393216,177449869
24269030,1768828223000,11,1441792,176008077
24269031,1768828235000,15,1966080,176488674
24269032,1768828247000,1,131072,177144034
24269033,1768828259000,8,1048576,177187724
24269034,1768828271000,1,131072,177537249
24269035,1768828283000,0,0,175833313
24269036,1768828295000,0,0,175833313
24269037,1768828307000,8,1048576,175833313
24269038,1768828319000,3,393216,176182838
24269039,1768828331000,0,0,174741046
24269040,1768828343000,6,786432,174741046
24269041,1768828355000,0,0,175003190
24269042,1768828367000,7,917504,175003190
24269043,1768828379000,3,393216,174085686
24269044,1768828391000,5,655360,172643894
24269045,1768828403000,3,393216,172862347
24269046,1768828415000,4,524288,172993419
24269047,1768828427000,1,131072,173168181
24269048,1768828439000,5,655360,173211871
24269049,1768828451000,1,131072,173430324
24269050,1768828463000,3,393216,173474014
24269051,1768828475000,10,1310720,173605086
24269052,1768828487000,8,1048576,174041992
24269053,1768828499000,0,0,173255560
24269054,1768828511000,5,655360,173255560
24269055,1768828523000,9,1179648,173474013
24269056,1768828535000,0,0,173867229
24269057,1768828547000,1,131072,172032221
24269058,1768828559000,0,0,172075911
24269059,1768828571000,8,1048576,172075911
24269060,1768828583000,3,393216,172425436
24269061,1768828595000,0,0,172556508
24269062,1768828607000,5,655360,172556508
24269063,1768828619000,0,0,172774961
24269064,1768828631000,6,786432,172774961
24269065,1768828643000,5,655360,171726385
24269066,1768828655000,3,393216,171944838
24269067,1768828667000,0,0,172075910
24269068,1768828679000,11,1441792,172075910
24269069,1768828691000,0,0,171682694
24269070,1768828703000,12,1572864,171682694
24269071,1768828715000,8,1048576,172206982
24269072,1768828727000,0,0,171420550
24269073,1768828739000,3,393216,171420550
24269074,1768828751000,0,0,171551622
24269075,1768828763000,8,1048576,169716614
24269076,1768828775000,1,131072,170066139
24269077,1768828787000,6,786432,170109829
24269078,1768828799000,0,0,170371973
24269079,1768828811000,7,917504,170371973
24269080,1768828823000,5,655360,169454469
24269081,1768828835000,6,786432,169672922
24269082,1768828847000,5,655360,169935066
24269083,1768828859000,0,0,168755418
24269084,1768828871000,3,393216,168755418
24269085,1768828883000,6,786432,168886490
24269086,1768828895000,9,1179648,167837914
24269087,1768828907000,0,0,168231130
24269088,1768828919000,12,1572864,168231130
24269089,1768828931000,0,0,168755418
24269090,1768828943000,8,1048576,168755418
24269091,1768828955000,1,131072,169104943
24269092,1768828967000,3,393216,169148633
24269093,1768828979000,0,0,169279705
24269094,1768828991000,10,1310720,169279705
24269095,1768829003000,0,0,169716611
24269096,1768829015000,5,655360,169716611
24269097,1768829027000,0,0,169935064
24269098,1768829039000,4,524288,169935064
24269099,1768829051000,4,524288,170109826
24269100,1768829063000,5,655360,170284588
24269101,1768829075000,5,655360,169104940
24269102,1768829087000,3,393216,169323393
24269103,1768829099000,5,655360,169454465
24269104,1768829111000,2,262144,169672918
24269105,1768829123000,0,0,168100054
24269106,1768829135000,12,1572864,168100054
24269107,1768829147000,6,786432,168624342
24269108,1768829159000,8,1048576,168886486
24269109,1768829171000,1,131072,169236011
24269110,1768829183000,7,917504,169279701
24269111,1768829195000,3,393216,169585535
24269112,1768829207000,0,0,169716607
24269113,1768829219000,6,786432,167881599
24269114,1768829231000,0,0,168143743
24269115,1768829243000,8,1048576,168143743
24269116,1768829255000,0,0,168493268
24269117,1768829267000,5,655360,168493268
24269118,1768829279000,0,0,168711721
24269119,1768829291000,3,393216,168711721
24269120,1768829303000,12,1572864,168842793
24269121,1768829315000,1,131072,169367081
24269122,1768829327000,5,655360,169410771
24269123,1768829339000,8,1048576,168231123
24269124,1768829351000,7,917504,168580648
24269125,1768829363000,1,131072,168886482
24269126,1768829375000,1,131072,168930172
24269127,1768829387000,0,0,168973862
24269128,1768829399000,16,2097152,168973862
24269129,1768829411000,3,393216,169236006
24269130,1768829423000,5,655360,169367078
24269131,1768829435000,6,786432,169585531
24269132,1768829447000,0,0,169847675
24269133,1768829459000,5,655360,169847675
24269134,1768829471000,3,393216,170066128
24269135,1768829483000,0,0,170197200
24269136,1768829495000,8,1048576,170197200
24269137,1768829507000,0,0,170546725
24269138,1768829519000,0,0,170546725
24269139,1768829531000,9,1179648,170546725
24269140,1768829543000,3,393216,170939941
24269141,1768829555000,1,131072,169498149
24269142,1768829567000,11,1441792,169541839
24269143,1768829579000,3,393216,170022436
24269144,1768829591000,2,262144,170153508
24269145,1768829603000,11,1441792,170240889
24269146,1768829615000,0,0,170721486
24269147,1768829627000,3,393216,168886478
24269148,1768829639000,8,1048576,169017550
24269149,1768829651000,8,1048576,169367075
24269150,1768829663000,0,0,169716600
24269151,1768829675000,1,131072,169716600
24269152,1768829687000,8,1048576,169760290
24269153,1768829699000,1,131072,168973858
24269154,1768829711000,4,524288,169017548
