block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20992472,1729254779000,0,0,1572864
20992473,1729254803000,6,786432,1179648
20992474,1729254815000,6,786432,1572864
20992475,1729254827000,6,786432,1966080
20992476,1729254839000,4,524288,2359296
20992477,1729254851000,0,0,2490368
20992478,1729254863000,0,0,2097152
20992479,1729254875000,6,786432,1703936
20992480,1729254887000,6,786432,2097152
20992481,1729254899000,2,262144,2490368
20992482,1729254911000,0,0,2359296
20992483,1729254923000,0,0,1966080
20992484,1729254935000,0,0,1572864
20992485,1729254947000,6,786432,1179648
20992486,1729254959000,0,0,1572864
20992487,1729254971000,6,786432,1179648
20992488,1729254983000,5,655360,1572864
20992489,1729254995000,5,655360,1835008
20992490,1729255007000,0,0,2097152
20992491,1729255019000,2,262144,1703936
20992492,1729255031000,2,262144,1572864
20992493,1729255043000,0,0,1441792
20992494,1729255055000,0,0,1048576
20992495,1729255067000,5,655360,655360
20992496,1729255079000,6,786432,917504
20992497,1729255091000,6,786432,1310720
20992498,1729255103000,4,524288,1703936
20992499,1729255115000,0,0,1835008
20992500,1729255127000,6,786432,1441792
20992501,1729255139000,0,0,1835008
20992502,1729255151000,0,0,1441792
20992503,1729255163000,5,655360,1048576
20992504,1729255175000,0,0,1310720
20992505,1729255187000,4,524288,917504
20992506,1729255199000,6,786432,1048576
20992507,1729255211000,1,131072,1441792
20992508,1729255223000,6,786432,1179648
20992509,1729255235000,6,786432,1572864
20992510,1729255247000,6,786432,1966080
20992511,1729255259000,1,131072,2359296
20992512,1729255271000,6,786432,2097152
20992513,1729255283000,4,524288,2490368
20992514,1729255295000,0,0,2621440
20992515,1729255307000,0,0,2228224
20992516,1729255319000,0,0,1835008
20992517,1729255331000,6,786432,1441792
20992518,1729255343000,3,393216,1835008
20992519,1729255355000,0,0,1835008
20992520,1729255367000,2,262144,1441792
20992521,1729255379000,6,786432,1310720
20992522,1729255391000,6,786432,1703936
20992523,1729255403000,6,786432,2097152
20992524,1729255415000,2,262144,2490368
20992525,1729255427000,0,0,2359296
20992526,1729255439000,0,0,1966080
20992527,1729255451000,6,786432,1572864
20992528,1729255463000,2,262144,1966080
20992529,1729255475000,1,131072,1835008
20992530,1729255487000,0,0,1572864
20992531,1729255499000,2,262144,1179648
20992532,1729255511000,0,0,1048576
20992533,1729255523000,0,0,655360
20992534,1729255535000,6,786432,262144
20992535,1729255547000,0,0,655360
20992536,1729255559000,6,786432,262144
20992537,1729255571000,0,0,655360
20992538,1729255583000,6,786432,262144
20992539,1729255595000,0,0,655360
20992540,1729255607000,5,655360,262144
20992541,1729255619000,0,0,524288
20992542,1729255631000,6,786432,131072
20992543,1729255643000,6,786432,524288
20992544,1729255655000,1,131072,917504
20992545,1729255667000,0,0,655360
20992546,1729255679000,2,262144,262144
20992547,1729255691000,6,786432,131072
20992548,1729255703000,0,0,524288
20992549,1729255715000,6,786432,131072
20992550,1729255727000,0,0,524288
20992551,1729255739000,6,786432,131072
20992552,1729255751000,6,786432,524288
20992553,1729255763000,4,524288,917504
20992554,1729255775000,1,131072,1048576
20992555,1729255787000,0,0,786432
20992556,1729255799000,0,0,393216
20992557,1729255811000,6,786432,0
20992558,1729255823000,0,0,393216
20992559,1729255835000,5,655360,0
20992560,1729255847000,3,393216,262144
20992561,1729255859000,0,0,262144
20992562,1729255871000,6,786432,0
20992563,1729255883000,4,524288,393216
20992564,1729255895000,1,131072,524288
20992565,1729255907000,0,0,262144
20992566,1729255919000,6,786432,0
20992567,1729255931000,1,131072,393216
20992568,1729255943000,4,524288,131072
20992569,1729255955000,6,786432,262144
20992570,1729255967000,6,786432,655360
20992571,1729255979000,5,655360,1048576
20992572,1729255991000,6,786432,1310720
20992573,1729256003000,0,0,1703936
20992574,1729256015000,4,524288,1310720
20992575,1729256027000,6,786432,1441792
20992576,1729256039000,6,786432,1835008
20992577,1729256051000,0,0,2228224
20992578,1729256063000,0,0,1835008
20992579,1729256075000,0,0,1441792
20992580,1729256087000,6,786432,1048576
20992581,1729256099000,6,786432,1441792
20992582,1729256111000,2,262144,1835008
20992583,1729256123000,0,0,1703936
20992584,1729256135000,1,131072,1310720
20992585,1729256147000,0,0,1048576
20992586,1729256159000,0,0,655360
20992587,1729256171000,0,0,262144
20992588,1729256183000,6,786432,0
20992589,1729256195000,6,786432,393216
20992590,1729256207000,0,0,786432
20992591,1729256219000,6,786432,393216
20992592,1729256231000,5,655360,786432
20992593,1729256243000,0,0,1048576
20992594,1729256255000,6,786432,655360
20992595,1729256267000,2,262144,1048576
20992596,1729256279000,4,524288,917504
20992597,1729256291000,6,786432,1048576
20992598,1729256303000,5,655360,1441792
20992599,1729256315000,1,131072,1703936
20992600,1729256327000,0,0,1441792
20992601,1729256339000,6,786432,1048576
20992602,1729256351000,2,262144,1441792
20992603,1729256363000,2,262144,1310720
20992604,1729256375000,0,0,1179648
20992605,1729256387000,0,0,786432
20992606,1729256399000,0,0,393216
20992607,1729256411000,6,786432,0
20992608,1729256423000,6,786432,393216
20992609,1729256435000,0,0,786432
20992610,1729256447000,3,393216,393216
20992611,1729256459000,5,655360,393216
20992612,1729256471000,0,0,655360
20992613,1729256483000,6,786432,262144
20992614,1729256495000,0,0,655360
20992615,1729256507000,6,786432,262144
20992616,1729256519000,1,131072,655360
20992617,1729256531000,5,655360,393216
20992618,1729256543000,0,0,655360
20992619,1729256555000,2,262144,262144
20992620,1729256567000,5,655360,131072
20992621,1729256579000,4,524288,393216
20992622,1729256591000,0,0,524288
20992623,1729256603000,1,131072,131072
20992624,1729256615000,6,786432,0
20992625,1729256627000,6,786432,393216
20992626,1729256639000,0,0,786432
20992627,1729256651000,6,786432,393216
20992628,1729256663000,6,786432,786432
20992629,1729256675000,0,0,1179648
20992630,1729256687000,6,786432,786432
20992631,1729256699000,0,0,1179648
20992632,1729256711000,0,0,786432
20992633,1729256723000,6,786432,393216
20992634,1729256735000,6,786432,786432
20992635,1729256747000,6,786432,1179648
20992636,1729256759000,0,0,1572864
20992637,1729256771000,2,262144,1179648
20992638,1729256783000,2,262144,1048576
20992639,1729256795000,5,655360,917504
20992640,1729256807000,0,0,1179648
20992641,1729256819000,3,393216,786432
20992642,1729256831000,0,0,786432
20992643,1729256843000,5,655360,393216
20992644,1729256855000,0,0,655360
20992645,1729256867000,5,655360,262144
20992646,1729256879000,2,262144,524288
20992647,1729256891000,2,262144,393216
20992648,1729256903000,1,131072,262144
20992649,1729256915000,5,655360,0
20992650,1729256927000,1,131072,262144
20992651,1729256939000,4,524288,0
20992652,1729256951000,6,786432,131072
20992653,1729256963000,3,393216,524288
20992654,1729256975000,0,0,524288
20992655,1729256987000,5,655360,131072
20992656,1729256999000,0,0,393216
20992657,1729257011000,2,262144,0
20992658,1729257023000,1,131072,0
20992659,1729257035000,0,0,0
20992660,1729257047000,0,0,0
20992661,1729257059000,5,655360,0
20992662,1729257071000,5,655360,262144
20992663,1729257083000,0,0,524288
20992664,1729257095000,3,393216,131072
20992665,1729257107000,0,0,131072
20992666,1729257119000,6,786432,0
20992667,1729257131000,1,131072,393216
20992668,1729257143000,2,262144,131072
20992669,1729257155000,1,131072,0
20992670,1729257167000,5,655360,0
20992671,1729257179000,3,393216,262144
20992672,1729257191000,6,786432,262144
20992673,1729257203000,3,393216,655360
20992674,1729257215000,1,131072,655360
20992675,1729257227000,5,655360,393216
20992676,1729257239000,5,655360,655360
20992677,1729257251000,2,262144,917504
20992678,1729257263000,2,262144,786432
20992679,1729257275000,0,0,655360
20992680,1729257287000,2,262144,262144
20992681,1729257299000,4,524288,131072
20992682,1729257311000,5,655360,262144
20992683,1729257323000,0,0,524288
20992684,1729257335000,0,0,131072
20992685,1729257347000,3,393216,0
20992686,1729257359000,0,0,0
20992687,1729257371000,0,0,0
20992688,1729257383000,6,786432,0
20992689,1729257395000,1,131072,393216
20992690,1729257407000,1,131072,131072
20992691,1729257419000,5,655360,0
20992692,1729257431000,6,786432,262144
20992693,1729257443000,3,393216,655360
20992694,1729257455000,0,0,655360
20992695,1729257467000,6,786432,262144
20992696,1729257479000,6,786432,655360
20992697,1729257491000,3,393216,1048576
20992698,1729257503000,0,0,1048576
20992699,1729257515000,6,786432,655360
20992700,1729257527000,5,655360,1048576
20992701,1729257539000,6,786432,1310720
20992702,1729257551000,6,786432,1703936
20992703,1729257563000,2,262144,2097152
20992704,1729257575000,0,0,1966080
20992705,1729257587000,0,0,1572864
20992706,1729257599000,4,524288,1179648
20992707,1729257611000,0,0,1310720
20992708,1729257623000,6,786432,917504
20992709,1729257635000,2,262144,1310720
20992710,1729257647000,0,0,1179648
20992711,1729257659000,0,0,786432
20992712,1729257671000,0,0,393216
20992713,1729257683000,6,786432,0
20992714,1729257695000,0,0,393216
20992715,1729257707000,6,786432,0
20992716,1729257719000,0,0,393216
20992717,1729257731000,6,786432,0
20992718,1729257743000,6,786432,393216
20992719,1729257755000,2,262144,786432
20992720,1729257767000,5,655360,655360
20992721,1729257779000,1,131072,917504
20992722,1729257791000,5,655360,655360
20992723,1729257803000,2,262144,917504
20992724,1729257815000,0,0,786432
20992725,1729257827000,0,0,393216
20992726,1729257839000,1,131072,0
20992727,1729257851000,5,655360,0
20992728,1729257863000,0,0,262144
20992729,1729257875000,5,655360,0
20992730,1729257887000,6,786432,262144
20992731,1729257899000,5,655360,655360
20992732,1729257911000,1,131072,917504
20992733,1729257923000,2,262144,655360
20992734,1729257935000,3,393216,524288
20992735,1729257947000,1,131072,524288
20992736,1729257959000,0,0,262144
20992737,1729257971000,6,786432,0
20992738,1729257983000,1,131072,393216
20992739,1729257995000,4,524288,131072
20992740,1729258007000,5,655360,262144
20992741,1729258019000,0,0,524288
20992742,1729258031000,2,262144,131072
20992743,1729258043000,6,786432,0
20992744,1729258055000,5,655360,393216
20992745,1729258067000,2,262144,655360
20992746,1729258079000,0,0,524288
20992747,1729258091000,6,786432,131072
20992748,1729258103000,1,131072,524288
20992749,1729258115000,0,0,262144
20992750,1729258127000,4,524288,0
20992751,1729258139000,1,131072,131072
20992752,1729258151000,6,786432,0
20992753,1729258163000,0,0,393216
20992754,1729258175000,6,786432,0
20992755,1729258187000,5,655360,393216
20992756,1729258199000,6,786432,655360
20992757,1729258211000,3,393216,1048576
20992758,1729258223000,1,131072,1048576
20992759,1729258235000,4,524288,786432
20992760,1729258247000,0,0,917504
20992761,1729258259000,5,655360,524288
20992762,1729258271000,2,262144,786432
20992763,1729258283000,2,262144,655360
20992764,1729258295000,0,0,524288
20992765,1729258307000,6,786432,131072
20992766,1729258319000,6,786432,524288
20992767,1729258331000,6,786432,917504
20992768,1729258343000,0,0,1310720
20992769,1729258355000,5,655360,917504
20992770,1729258367000,0,0,1179648
20992771,1729258379000,6,786432,786432
20992772,1729258391000,0,0,1179648
20992773,1729258403000,0,0,786432
20992774,1729258415000,6,786432,393216
20992775,1729258427000,3,393216,786432
20992776,1729258439000,6,786432,786432
20992777,1729258451000,6,786432,1179648
20992778,1729258463000,0,0,1572864
20992779,1729258475000,2,262144,1179648
20992780,1729258487000,0,0,1048576
20992781,1729258499000,0,0,655360
20992782,1729258511000,0,0,262144
20992783,1729258523000,6,786432,0
20992784,1729258535000,0,0,393216
20992785,1729258547000,0,0,0
20992786,1729258559000,6,786432,0
20992787,1729258571000,0,0,393216
20992788,1729258583000,6,786432,0
20992789,1729258595000,6,786432,393216
20992790,1729258607000,5,655360,786432
20992791,1729258619000,0,0,1048576
20992792,1729258631000,6,786432,655360
20992793,1729258643000,6,786432,1048576
20992794,1729258655000,6,786432,1441792
20992795,1729258667000,0,0,1835008
20992796,1729258679000,6,786432,1441792
20992797,1729258691000,2,262144,1835008
20992798,1729258703000,0,0,1703936
20992799,1729258715000,0,0,1310720
20992800,1729258727000,0,0,917504
20992801,1729258739000,0,0,524288
20992802,1729258751000,6,786432,131072
20992803,1729258763000,5,655360,524288
20992804,1729258775000,0,0,786432
20992805,1729258787000,2,262144,393216
20992806,1729258799000,0,0,262144
20992807,1729258811000,6,786432,0
20992808,1729258823000,0,0,393216
20992809,1729258835000,0,0,0
20992810,1729258847000,6,786432,0
20992811,1729258859000,0,0,393216
20992812,1729258871000,6,786432,0
20992813,1729258883000,6,786432,393216
20992814,1729258895000,1,131072,786432
20992815,1729258907000,1,131072,524288
20992816,1729258919000,1,131072,262144
20992817,1729258931000,0,0,0
20992818,1729258943000,0,0,0
20992819,1729258955000,5,655360,0
20992820,1729258967000,0,0,262144
20992821,1729258979000,1,131072,0
20992822,1729258991000,6,786432,0
20992823,1729259003000,0,0,393216
20992824,1729259015000,6,786432,0
20992825,1729259027000,6,786432,393216
20992826,1729259039000,6,786432,786432
20992827,1729259051000,0,0,1179648
20992828,1729259063000,0,0,786432
20992829,1729259075000,6,786432,393216
20992830,1729259087000,4,524288,786432
20992831,1729259099000,4,524288,917504
20992832,1729259111000,6,786432,1048576
20992833,1729259123000,6,786432,1441792
20992834,1729259135000,2,262144,1835008
20992835,1729259147000,2,262144,1703936
20992836,1729259159000,5,655360,1572864
20992837,1729259171000,3,393216,1835008
20992838,1729259183000,1,131072,1835008
20992839,1729259195000,1,131072,1572864
20992840,1729259207000,2,262144,1310720
20992841,1729259219000,0,0,1179648
20992842,1729259231000,0,0,786432
20992843,1729259243000,6,786432,393216
20992844,1729259255000,6,786432,786432
20992845,1729259267000,0,0,1179648
20992846,1729259279000,6,786432,786432
20992847,1729259291000,1,131072,1179648
20992848,1729259303000,6,786432,917504
20992849,1729259315000,5,655360,1310720
20992850,1729259327000,0,0,1572864
20992851,1729259339000,0,0,1179648
20992852,1729259351000,0,0,786432
20992853,1729259363000,6,786432,393216
20992854,1729259375000,0,0,786432
20992855,1729259387000,0,0,393216
20992856,1729259399000,0,0,0
20992857,1729259411000,6,786432,0
20992858,1729259423000,6,786432,393216
20992859,1729259435000,0,0,786432
20992860,1729259447000,0,0,393216
20992861,1729259459000,6,786432,0
20992862,1729259471000,6,786432,393216
20992863,1729259483000,0,0,786432
20992864,1729259495000,0,0,393216
20992865,1729259507000,0,0,0
20992866,1729259519000,6,786432,0
20992867,1729259531000,6,786432,393216
20992868,1729259543000,0,0,786432
20992869,1729259555000,6,786432,393216
20992870,1729259567000,0,0,786432
20992871,1729259579000,0,0,393216
20992872,1729259591000,6,786432,0
20992873,1729259603000,5,655360,393216
20992874,1729259615000,1,131072,655360
20992875,1729259627000,1,131072,393216
20992876,1729259639000,1,131072,131072
20992877,1729259651000,0,0,0
20992878,1729259663000,3,393216,0
20992879,1729259675000,0,0,0
20992880,1729259687000,6,786432,0
20992881,1729259699000,0,0,393216
20992882,1729259711000,4,524288,0
20992883,1729259723000,1,131072,131072
20992884,1729259735000,0,0,0
20992885,1729259747000,5,655360,0
20992886,1729259759000,6,786432,262144
20992887,1729259771000,3,393216,655360
20992888,1729259783000,0,0,655360
20992889,1729259795000,0,0,262144
20992890,1729259807000,2,262144,0
20992891,1729259819000,5,655360,0
20992892,1729259831000,0,0,262144
20992893,1729259843000,6,786432,0
20992894,1729259855000,1,131072,393216
20992895,1729259867000,0,0,131072
20992896,1729259879000,5,655360,0
20992897,1729259891000,0,0,262144
20992898,1729259903000,5,655360,0
20992899,1729259915000,0,0,262144
20992900,1729259927000,6,786432,0
20992901,1729259939000,6,786432,393216
20992902,1729259951000,6,786432,786432
20992903,1729259963000,0,0,1179648
20992904,1729259975000,2,262144,786432
20992905,1729259987000,1,131072,655360
20992906,1729259999000,6,786432,393216
20992907,1729260011000,0,0,786432
20992908,1729260023000,0,0,393216
20992909,1729260035000,5,655360,0
20992910,1729260047000,0,0,262144
20992911,1729260059000,0,0,0
20992912,1729260071000,0,0,0
20992913,1729260083000,0,0,0
20992914,1729260095000,6,786432,0
20992915,1729260107000,6,786432,393216
20992916,1729260119000,6,786432,786432
20992917,1729260131000,6,786432,1179648
20992918,1729260143000,2,262144,1572864
20992919,1729260155000,0,0,1441792
20992920,1729260167000,5,655360,1048576
20992921,1729260179000,1,131072,1310720
20992922,1729260191000,0,0,1048576
20992923,1729260203000,6,786432,655360
20992924,1729260215000,1,131072,1048576
20992925,1729260227000,1,131072,786432
20992926,1729260239000,5,655360,524288
20992927,1729260251000,0,0,786432
20992928,1729260263000,0,0,393216
20992929,1729260275000,6,786432,0
20992930,1729260287000,0,0,393216
20992931,1729260299000,0,0,0
20992932,1729260311000,6,786432,0
20992933,1729260323000,6,786432,393216
20992934,1729260335000,6,786432,786432
20992935,1729260347000,0,0,1179648
20992936,1729260359000,0,0,786432
20992937,1729260371000,5,655360,393216
20992938,1729260383000,6,786432,655360
20992939,1729260395000,0,0,1048576
20992940,1729260407000,0,0,655360
20992941,1729260419000,0,0,262144
20992942,1729260431000,0,0,0
20992943,1729260443000,6,786432,0
20992944,1729260455000,0,0,393216
20992945,1729260467000,6,786432,0
20992946,1729260479000,0,0,393216
20992947,1729260491000,0,0,0
20992948,1729260503000,6,786432,0
20992949,1729260515000,0,0,393216
20992950,1729260527000,6,786432,0
20992951,1729260539000,6,786432,393216
20992952,1729260551000,6,786432,786432
20992953,1729260563000,4,524288,1179648
20992954,1729260575000,6,786432,1310720
20992955,1729260587000,0,0,1703936
20992956,1729260599000,6,786432,1310720
20992957,1729260611000,5,655360,1703936
20992958,1729260623000,6,786432,1966080
20992959,1729260635000,0,0,2359296
20992960,1729260647000,0,0,1966080
20992961,1729260659000,6,786432,1572864
20992962,1729260671000,6,786432,1966080
20992963,1729260683000,5,655360,2359296
20992964,1729260695000,0,0,2621440
20992965,1729260707000,0,0,2228224
20992966,1729260719000,0,0,1835008
20992967,1729260731000,6,786432,1441792
20992968,1729260743000,0,0,1835008
20992969,1729260755000,6,786432,1441792
20992970,1729260767000,6,786432,1835008
20992971,1729260779000,1,131072,2228224
20992972,1729260791000,0,0,1966080
20992973,1729260803000,4,524288,1572864
20992974,1729260815000,6,786432,1703936
20992975,1729260827000,0,0,2097152
20992976,1729260839000,6,786432,1703936
20992977,1729260851000,3,393216,2097152
20992978,1729260863000,1,131072,2097152
20992979,1729260875000,4,524288,1835008
20992980,1729260887000,5,655360,1966080
20992981,1729260899000,0,0,2228224
20992982,1729260911000,0,0,1835008
20992983,1729260923000,5,655360,1441792
20992984,1729260935000,0,0,1703936
20992985,1729260947000,0,0,1310720
20992986,1729260959000,3,393216,917504
20992987,1729260971000,3,393216,917504
20992988,1729260983000,6,786432,917504
20992989,1729260995000,2,262144,1310720
20992990,1729261007000,0,0,1179648
20992991,1729261019000,2,262144,786432
20992992,1729261031000,0,0,655360
20992993,1729261043000,0,0,262144
20992994,1729261067000,6,786432,0
20992995,1729261079000,0,0,393216
20992996,1729261091000,6,786432,0
20992997,1729261103000,0,0,393216
20992998,1729261115000,6,786432,0
20992999,1729261127000,0,0,393216
20993000,1729261139000,6,786432,0
20993001,1729261151000,6,786432,393216
20993002,1729261163000,2,262144,786432
20993003,1729261175000,3,393216,655360
20993004,1729261187000,4,524288,655360
20993005,1729261199000,6,786432,786432
20993006,1729261211000,0,0,1179648
20993007,1729261223000,6,786432,786432
20993008,1729261235000,2,262144,1179648
20993009,1729261247000,1,131072,1048576
20993010,1729261259000,1,131072,786432
20993011,1729261271000,5,655360,524288
20993012,1729261283000,0,0,786432
20993013,1729261295000,5,655360,393216
20993014,1729261307000,6,786432,655360
20993015,1729261319000,1,131072,1048576
20993016,1729261331000,0,0,786432
20993017,1729261343000,6,786432,393216
20993018,1729261355000,0,0,786432
20993019,1729261367000,0,0,393216
20993020,1729261379000,6,786432,0
20993021,1729261391000,3,393216,393216
20993022,1729261403000,0,0,393216
20993023,1729261415000,4,524288,0
20993024,1729261427000,1,131072,131072
20993025,1729261439000,6,786432,0
20993026,1729261451000,0,0,393216
20993027,1729261463000,3,393216,0
20993028,1729261475000,3,393216,0
20993029,1729261487000,1,131072,0
20993030,1729261499000,0,0,0
20993031,1729261511000,0,0,0
20993032,1729261523000,0,0,0
20993033,1729261535000,0,0,0
20993034,1729261547000,0,0,0
20993035,1729261559000,6,786432,0
20993036,1729261571000,6,786432,393216
20993037,1729261583000,0,0,786432
20993038,1729261595000,6,786432,393216
20993039,1729261607000,6,786432,786432
20993040,1729261619000,3,393216,1179648
20993041,1729261631000,0,0,1179648
20993042,1729261643000,6,786432,786432
20993043,1729261655000,2,262144,1179648
20993044,1729261667000,0,0,1048576
20993045,1729261679000,0,0,655360
20993046,1729261691000,6,786432,262144
20993047,1729261703000,6,786432,655360
20993048,1729261715000,2,262144,1048576
20993049,1729261727000,0,0,917504
20993050,1729261739000,0,0,524288
20993051,1729261751000,0,0,131072
20993052,1729261763000,6,786432,0
20993053,1729261775000,0,0,393216
20993054,1729261787000,0,0,0
20993055,1729261799000,0,0,0
20993056,1729261811000,6,786432,0
20993057,1729261823000,6,786432,393216
20993058,1729261835000,6,786432,786432
20993059,1729261847000,0,0,1179648
20993060,1729261859000,6,786432,786432
20993061,1729261871000,6,786432,1179648
20993062,1729261883000,0,0,1572864
20993063,1729261895000,0,0,1179648
20993064,1729261907000,0,0,786432
20993065,1729261919000,6,786432,393216
20993066,1729261931000,0,0,786432
20993067,1729261943000,6,786432,393216
20993068,1729261955000,0,0,786432
20993069,1729261967000,0,0,393216
20993070,1729261979000,6,786432,0
20993071,1729261991000,6,786432,393216
20993072,1729262003000,4,524288,786432
20993073,1729262015000,0,0,917504
20993074,1729262027000,6,786432,524288
20993075,1729262039000,6,786432,917504
20993076,1729262051000,6,786432,1310720
20993077,1729262063000,1,131072,1703936
20993078,1729262075000,2,262144,1441792
20993079,1729262087000,0,0,1310720
20993080,1729262099000,0,0,917504
20993081,1729262111000,0,0,524288
20993082,1729262123000,0,0,131072
20993083,1729262135000,6,786432,0
20993084,1729262147000,0,0,393216
20993085,1729262159000,4,524288,0
20993086,1729262171000,6,786432,131072
20993087,1729262183000,6,786432,524288
20993088,1729262195000,0,0,917504
20993089,1729262207000,6,786432,524288
20993090,1729262219000,0,0,917504
20993091,1729262231000,6,786432,524288
20993092,1729262243000,6,786432,917504
20993093,1729262255000,3,393216,1310720
20993094,1729262267000,2,262144,1310720
20993095,1729262279000,0,0,1179648
20993096,1729262291000,3,393216,786432
20993097,1729262303000,3,393216,786432
20993098,1729262315000,0,0,786432
20993099,1729262327000,6,786432,393216
20993100,1729262339000,0,0,786432
20993101,1729262351000,0,0,393216
20993102,1729262363000,3,393216,0
20993103,1729262375000,1,131072,0
20993104,1729262387000,0,0,0
20993105,1729262399000,0,0,0
20993106,1729262411000,0,0,0
20993107,1729262423000,0,0,0
20993108,1729262435000,6,786432,0
20993109,1729262447000,0,0,393216
20993110,1729262459000,6,786432,0
20993111,1729262471000,0,0,393216
20993112,1729262483000,0,0,0
20993113,1729262495000,6,786432,0
20993114,1729262507000,6,786432,393216
20993115,1729262519000,0,0,786432
20993116,1729262531000,6,786432,393216
20993117,1729262543000,0,0,786432
20993118,1729262555000,6,786432,393216
20993119,1729262567000,0,0,786432
20993120,1729262579000,6,786432,393216
20993121,1729262591000,0,0,786432
20993122,1729262603000,6,786432,393216
20993123,1729262615000,5,655360,786432
20993124,1729262627000,0,0,1048576
20993125,1729262639000,6,786432,655360
20993126,1729262651000,0,0,1048576
20993127,1729262663000,0,0,655360
20993128,1729262675000,6,786432,262144
20993129,1729262687000,0,0,655360
20993130,1729262699000,0,0,262144
20993131,1729262711000,6,786432,0
20993132,1729262723000,6,786432,393216
20993133,1729262735000,6,786432,786432
20993134,1729262747000,1,131072,1179648
20993135,1729262759000,6,786432,917504
20993136,1729262771000,1,131072,1310720
20993137,1729262783000,6,786432,1048576
20993138,1729262795000,3,393216,1441792
20993139,1729262807000,6,786432,1441792
20993140,1729262819000,0,0,1835008
20993141,1729262831000,2,262144,1441792
20993142,1729262843000,0,0,1310720
20993143,1729262855000,4,524288,917504
20993144,1729262867000,6,786432,1048576
20993145,1729262879000,3,393216,1441792
20993146,1729262891000,0,0,1441792
20993147,1729262903000,1,131072,1048576
20993148,1729262915000,1,131072,786432
20993149,1729262927000,4,524288,524288
20993150,1729262939000,0,0,655360
20993151,1729262951000,0,0,262144
20993152,1729262963000,6,786432,0
20993153,1729262975000,0,0,393216
20993154,1729262987000,3,393216,0
20993155,1729262999000,0,0,0
20993156,1729263011000,0,0,0
20993157,1729263023000,3,393216,0
20993158,1729263035000,0,0,0
20993159,1729263047000,0,0,0
20993160,1729263059000,6,786432,0
20993161,1729263071000,6,786432,393216
20993162,1729263083000,6,786432,786432
20993163,1729263095000,0,0,1179648
20993164,1729263107000,6,786432,786432
20993165,1729263119000,0,0,1179648
20993166,1729263131000,6,786432,786432
20993167,1729263143000,5,655360,1179648
20993168,1729263155000,6,786432,1441792
20993169,1729263167000,1,131072,1835008
20993170,1729263179000,0,0,1572864
20993171,1729263191000,1,131072,1179648
20993172,1729263203000,0,0,917504
20993173,1729263215000,4,524288,524288
20993174,1729263227000,2,262144,655360
20993175,1729263239000,0,0,524288
20993176,1729263251000,4,524288,131072
20993177,1729263263000,6,786432,262144
20993178,1729263275000,0,0,655360
20993179,1729263287000,6,786432,262144
20993180,1729263299000,2,262144,655360
20993181,1729263311000,1,131072,524288
20993182,1729263323000,5,655360,262144
20993183,1729263335000,0,0,524288
20993184,1729263347000,6,786432,131072
20993185,1729263359000,6,786432,524288
20993186,1729263371000,0,0,917504
20993187,1729263383000,0,0,524288
20993188,1729263395000,0,0,131072
20993189,1729263407000,0,0,0
20993190,1729263419000,6,786432,0
20993191,1729263431000,6,786432,393216
20993192,1729263443000,1,131072,786432
20993193,1729263455000,5,655360,524288
20993194,1729263467000,2,262144,786432
20993195,1729263479000,0,0,655360
20993196,1729263491000,6,786432,262144
20993197,1729263503000,6,786432,655360
20993198,1729263515000,0,0,1048576
20993199,1729263527000,3,393216,655360
20993200,1729263539000,0,0,655360
20993201,1729263551000,4,524288,262144
20993202,1729263563000,3,393216,393216
20993203,1729263575000,5,655360,393216
20993204,1729263587000,1,131072,655360
20993205,1729263599000,1,131072,393216
20993206,1729263611000,1,131072,131072
20993207,1729263623000,0,0,0
20993208,1729263635000,0,0,0
20993209,1729263647000,0,0,0
20993210,1729263659000,6,786432,0
20993211,1729263671000,6,786432,393216
20993212,1729263683000,6,786432,786432
20993213,1729263695000,2,262144,1179648
20993214,1729263707000,1,131072,1048576
20993215,1729263719000,0,0,786432
20993216,1729263731000,6,786432,393216
20993217,1729263743000,0,0,786432
20993218,1729263755000,0,0,393216
20993219,1729263767000,0,0,0
20993220,1729263779000,6,786432,0
20993221,1729263791000,6,786432,393216
20993222,1729263803000,0,0,786432
20993223,1729263815000,0,0,393216
20993224,1729263827000,6,786432,0
20993225,1729263839000,2,262144,393216
20993226,1729263851000,5,655360,262144
20993227,1729263863000,5,655360,524288
20993228,1729263875000,4,524288,786432
20993229,1729263887000,0,0,917504
20993230,1729263899000,1,131072,524288
20993231,1729263911000,0,0,262144
20993232,1729263923000,6,786432,0
20993233,1729263935000,5,655360,393216
20993234,1729263947000,0,0,655360
20993235,1729263959000,2,262144,262144
20993236,1729263971000,4,524288,131072
20993237,1729263983000,5,655360,262144
20993238,1729263995000,6,786432,524288
20993239,1729264007000,1,131072,917504
20993240,1729264019000,2,262144,655360
20993241,1729264031000,0,0,524288
20993242,1729264043000,0,0,131072
20993243,1729264055000,6,786432,0
20993244,1729264067000,6,786432,393216
20993245,1729264079000,5,655360,786432
20993246,1729264091000,1,131072,1048576
20993247,1729264103000,0,0,786432
20993248,1729264115000,0,0,393216
20993249,1729264127000,0,0,0
20993250,1729264139000,6,786432,0
20993251,1729264151000,0,0,393216
20993252,1729264163000,3,393216,0
20993253,1729264175000,0,0,0
20993254,1729264187000,6,786432,0
20993255,1729264199000,6,786432,393216
20993256,1729264211000,0,0,786432
20993257,1729264223000,6,786432,393216
20993258,1729264235000,5,655360,786432
