block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20440884,1722601991000,0,0,1572864
20440885,1722602003000,0,0,1179648
20440886,1722602015000,5,655360,786432
20440887,1722602027000,0,0,1048576
20440888,1722602039000,6,786432,655360
20440889,1722602051000,0,0,1048576
20440890,1722602063000,0,0,655360
20440891,1722602075000,5,655360,262144
20440892,1722602087000,0,0,524288
20440893,1722602099000,5,655360,131072
20440894,1722602111000,0,0,393216
20440895,1722602123000,6,786432,0
20440896,1722602135000,0,0,393216
20440897,1722602147000,0,0,0
20440898,1722602159000,6,786432,0
20440899,1722602171000,6,786432,393216
20440900,1722602183000,6,786432,786432
20440901,1722602195000,6,786432,1179648
20440902,1722602207000,0,0,1572864
20440903,1722602219000,6,786432,1179648
20440904,1722602231000,0,0,1572864
20440905,1722602243000,6,786432,1179648
20440906,1722602255000,0,0,1572864
20440907,1722602267000,0,0,1179648
20440908,1722602279000,0,0,786432
20440909,1722602291000,0,0,393216
20440910,1722602303000,6,786432,0
20440911,1722602327000,5,655360,393216
20440912,1722602339000,0,0,655360
20440913,1722602351000,0,0,262144
20440914,1722602363000,6,786432,0
20440915,1722602375000,0,0,393216
20440916,1722602387000,4,524288,0
20440917,1722602399000,0,0,131072
20440918,1722602411000,6,786432,0
20440919,1722602423000,0,0,393216
20440920,1722602435000,6,786432,0
20440921,1722602447000,6,786432,393216
20440922,1722602459000,6,786432,786432
20440923,1722602471000,4,524288,1179648
20440924,1722602483000,0,0,1310720
20440925,1722602495000,0,0,917504
20440926,1722602507000,6,786432,524288
20440927,1722602519000,5,655360,917504
20440928,1722602531000,0,0,1179648
20440929,1722602543000,3,393216,786432
20440930,1722602555000,0,0,786432
20440931,1722602567000,0,0,393216
20440932,1722602579000,5,655360,0
20440933,1722602591000,0,0,262144
20440934,1722602603000,6,786432,0
20440935,1722602615000,0,0,393216
20440936,1722602627000,6,786432,0
20440937,1722602639000,6,786432,393216
20440938,1722602651000,6,786432,786432
20440939,1722602663000,2,262144,1179648
20440940,1722602675000,3,393216,1048576
20440941,1722602687000,0,0,1048576
20440942,1722602699000,2,262144,655360
20440943,1722602711000,6,786432,524288
20440944,1722602723000,4,524288,917504
20440945,1722602747000,3,393216,1048576
20440946,1722602759000,6,786432,1048576
20440947,1722602771000,2,262144,1441792
20440948,1722602783000,5,655360,1310720
20440949,1722602795000,0,0,1572864
20440950,1722602807000,4,524288,1179648
20440951,1722602819000,5,655360,1310720
20440952,1722602831000,1,131072,1572864
20440953,1722602843000,6,786432,1310720
20440954,1722602855000,3,393216,1703936
20440955,1722602867000,3,393216,1703936
20440956,1722602879000,2,262144,1703936
20440957,1722602891000,0,0,1572864
20440958,1722602903000,3,393216,1179648
20440959,1722602915000,2,262144,1179648
20440960,1722602927000,6,786432,1048576
20440961,1722602939000,0,0,1441792
20440962,1722602963000,0,0,1048576
20440963,1722602975000,0,0,655360
20440964,1722602987000,0,0,262144
20440965,1722602999000,0,0,0
20440966,1722603011000,0,0,0
20440967,1722603023000,6,786432,0
20440968,1722603035000,6,786432,393216
20440969,1722603047000,6,786432,786432
20440970,1722603059000,0,0,1179648
20440971,1722603071000,6,786432,786432
20440972,1722603083000,6,786432,1179648
20440973,1722603095000,6,786432,1572864
20440974,1722603107000,4,524288,1966080
20440975,1722603119000,0,0,2097152
20440976,1722603131000,0,0,1703936
20440977,1722603143000,4,524288,1310720
20440978,1722603155000,6,786432,1441792
20440979,1722603167000,1,131072,1835008
20440980,1722603179000,2,262144,1572864
20440981,1722603191000,0,0,1441792
20440982,1722603203000,0,0,1048576
20440983,1722603215000,4,524288,655360
20440984,1722603227000,2,262144,786432
20440985,1722603239000,6,786432,655360
20440986,1722603251000,0,0,1048576
20440987,1722603263000,1,131072,655360
20440988,1722603275000,3,393216,393216
20440989,1722603287000,1,131072,393216
20440990,1722603299000,4,524288,131072
20440991,1722603311000,6,786432,262144
20440992,1722603323000,0,0,655360
20440993,1722603335000,6,786432,262144
20440994,1722603347000,0,0,655360
20440995,1722603359000,4,524288,262144
20440996,1722603371000,2,262144,393216
20440997,1722603383000,1,131072,262144
20440998,1722603395000,4,524288,0
20440999,1722603407000,0,0,131072
20441000,1722603419000,6,786432,0
20441001,1722603431000,0,0,393216
20441002,1722603443000,3,393216,0
20441003,1722603455000,0,0,0
20441004,1722603467000,2,262144,0
20441005,1722603479000,0,0,0
20441006,1722603491000,4,524288,0
20441007,1722603503000,3,393216,131072
20441008,1722603515000,0,0,131072
20441009,1722603527000,0,0,0
20441010,1722603539000,6,786432,0
20441011,1722603551000,2,262144,393216
20441012,1722603563000,2,262144,262144
20441013,1722603575000,0,0,131072
20441014,1722603587000,0,0,0
20441015,1722603599000,6,786432,0
20441016,1722603611000,5,655360,393216
20441017,1722603623000,2,262144,655360
20441018,1722603635000,0,0,524288
20441019,1722603647000,6,786432,131072
20441020,1722603659000,0,0,524288
20441021,1722603671000,0,0,131072
20441022,1722603683000,6,786432,0
20441023,1722603695000,4,524288,393216
20441024,1722603707000,6,786432,524288
20441025,1722603719000,0,0,917504
20441026,1722603731000,0,0,524288
20441027,1722603743000,2,262144,131072
20441028,1722603755000,6,786432,0
20441029,1722603767000,1,131072,393216
20441030,1722603779000,5,655360,131072
20441031,1722603791000,6,786432,393216
20441032,1722603803000,0,0,786432
20441033,1722603815000,1,131072,393216
20441034,1722603827000,2,262144,131072
20441035,1722603839000,2,262144,0
20441036,1722603851000,0,0,0
20441037,1722603863000,6,786432,0
20441038,1722603875000,5,655360,393216
20441039,1722603887000,0,0,655360
20441040,1722603899000,4,524288,262144
20441041,1722603911000,0,0,393216
20441042,1722603923000,1,131072,0
20441043,1722603935000,0,0,0
20441044,1722603947000,0,0,0
20441045,1722603959000,2,262144,0
20441046,1722603971000,6,786432,0
20441047,1722603983000,6,786432,393216
20441048,1722603995000,1,131072,786432
20441049,1722604007000,1,131072,524288
20441050,1722604019000,0,0,262144
20441051,1722604031000,6,786432,0
20441052,1722604043000,6,786432,393216
20441053,1722604055000,0,0,786432
20441054,1722604067000,5,655360,393216
20441055,1722604079000,0,0,655360
20441056,1722604091000,2,262144,262144
20441057,1722604103000,0,0,131072
20441058,1722604115000,6,786432,0
20441059,1722604127000,1,131072,393216
20441060,1722604139000,6,786432,131072
20441061,1722604151000,0,0,524288
20441062,1722604163000,6,786432,131072
20441063,1722604175000,1,131072,524288
20441064,1722604187000,0,0,262144
20441065,1722604199000,6,786432,0
20441066,1722604211000,1,131072,393216
20441067,1722604223000,2,262144,131072
20441068,1722604235000,0,0,0
20441069,1722604247000,0,0,0
20441070,1722604259000,0,0,0
20441071,1722604271000,0,0,0
20441072,1722604283000,0,0,0
20441073,1722604295000,6,786432,0
20441074,1722604307000,0,0,393216
20441075,1722604319000,6,786432,0
20441076,1722604331000,3,393216,393216
20441077,1722604343000,0,0,393216
20441078,1722604355000,6,786432,0
20441079,1722604367000,5,655360,393216
20441080,1722604379000,0,0,655360
20441081,1722604391000,5,655360,262144
20441082,1722604403000,0,0,524288
20441083,1722604415000,6,786432,131072
20441084,1722604427000,2,262144,524288
20441085,1722604439000,1,131072,393216
20441086,1722604451000,0,0,131072
20441087,1722604463000,1,131072,0
20441088,1722604475000,1,131072,0
20441089,1722604487000,0,0,0
20441090,1722604499000,0,0,0
20441091,1722604511000,4,524288,0
20441092,1722604523000,4,524288,131072
20441093,1722604535000,6,786432,262144
20441094,1722604547000,0,0,655360
20441095,1722604559000,4,524288,262144
20441096,1722604571000,1,131072,393216
20441097,1722604583000,5,655360,131072
20441098,1722604595000,6,786432,393216
20441099,1722604607000,4,524288,786432
20441100,1722604619000,3,393216,917504
20441101,1722604631000,1,131072,917504
20441102,1722604643000,0,0,655360
20441103,1722604655000,6,786432,262144
20441104,1722604667000,0,0,655360
20441105,1722604679000,3,393216,262144
20441106,1722604691000,1,131072,262144
20441107,1722604703000,0,0,0
20441108,1722604715000,1,131072,0
20441109,1722604727000,5,655360,0
20441110,1722604739000,6,786432,262144
20441111,1722604751000,2,262144,655360
20441112,1722604763000,1,131072,524288
20441113,1722604775000,1,131072,262144
20441114,1722604787000,2,262144,0
20441115,1722604799000,2,262144,0
20441116,1722604811000,0,0,0
20441117,1722604823000,0,0,0
20441118,1722604835000,0,0,0
20441119,1722604847000,0,0,0
20441120,1722604859000,4,524288,0
20441121,1722604871000,6,786432,131072
20441122,1722604883000,3,393216,524288
20441123,1722604895000,2,262144,524288
20441124,1722604907000,1,131072,393216
20441125,1722604919000,0,0,131072
20441126,1722604931000,6,786432,0
20441127,1722604943000,4,524288,393216
20441128,1722604955000,4,524288,524288
20441129,1722604967000,1,131072,655360
20441130,1722604979000,3,393216,393216
20441131,1722604991000,0,0,393216
20441132,1722605003000,0,0,0
20441133,1722605015000,0,0,0
20441134,1722605027000,0,0,0
20441135,1722605039000,6,786432,0
20441136,1722605051000,6,786432,393216
20441137,1722605063000,0,0,786432
20441138,1722605075000,6,786432,393216
20441139,1722605087000,0,0,786432
20441140,1722605099000,0,0,393216
20441141,1722605111000,6,786432,0
20441142,1722605123000,0,0,393216
20441143,1722605135000,6,786432,0
20441144,1722605147000,4,524288,393216
20441145,1722605159000,0,0,524288
20441146,1722605171000,0,0,131072
20441147,1722605183000,0,0,0
20441148,1722605195000,6,786432,0
20441149,1722605207000,2,262144,393216
20441150,1722605219000,0,0,262144
20441151,1722605231000,0,0,0
20441152,1722605243000,6,786432,0
20441153,1722605255000,0,0,393216
20441154,1722605267000,6,786432,0
20441155,1722605279000,5,655360,393216
20441156,1722605291000,0,0,655360
20441157,1722605303000,1,131072,262144
20441158,1722605315000,0,0,0
20441159,1722605327000,0,0,0
20441160,1722605339000,6,786432,0
20441161,1722605351000,3,393216,393216
20441162,1722605363000,5,655360,393216
20441163,1722605375000,3,393216,655360
20441164,1722605387000,6,786432,655360
20441165,1722605399000,1,131072,1048576
20441166,1722605411000,1,131072,786432
20441167,1722605423000,0,0,524288
20441168,1722605435000,1,131072,131072
20441169,1722605447000,6,786432,0
20441170,1722605459000,6,786432,393216
20441171,1722605471000,6,786432,786432
20441172,1722605483000,0,0,1179648
20441173,1722605495000,2,262144,786432
20441174,1722605507000,0,0,655360
20441175,1722605519000,2,262144,262144
20441176,1722605531000,1,131072,131072
20441177,1722605543000,5,655360,0
20441178,1722605555000,6,786432,262144
20441179,1722605567000,0,0,655360
20441180,1722605579000,0,0,262144
20441181,1722605591000,4,524288,0
20441182,1722605603000,0,0,131072
20441183,1722605615000,6,786432,0
20441184,1722605627000,5,655360,393216
20441185,1722605639000,1,131072,655360
20441186,1722605651000,0,0,393216
20441187,1722605663000,0,0,0
20441188,1722605675000,1,131072,0
20441189,1722605687000,3,393216,0
20441190,1722605699000,0,0,0
20441191,1722605711000,0,0,0
20441192,1722605723000,0,0,0
20441193,1722605735000,6,786432,0
20441194,1722605747000,6,786432,393216
20441195,1722605759000,6,786432,786432
20441196,1722605771000,1,131072,1179648
20441197,1722605783000,6,786432,917504
20441198,1722605795000,2,262144,1310720
20441199,1722605807000,6,786432,1179648
20441200,1722605819000,4,524288,1572864
20441201,1722605831000,0,0,1703936
20441202,1722605843000,2,262144,1310720
20441203,1722605855000,6,786432,1179648
20441204,1722605867000,0,0,1572864
20441205,1722605879000,4,524288,1179648
20441206,1722605891000,0,0,1310720
20441207,1722605903000,0,0,917504
20441208,1722605915000,0,0,524288
20441209,1722605927000,0,0,131072
20441210,1722605939000,0,0,0
20441211,1722605951000,6,786432,0
20441212,1722605963000,0,0,393216
20441213,1722605975000,5,655360,0
20441214,1722605987000,6,786432,262144
20441215,1722605999000,6,786432,655360
20441216,1722606011000,3,393216,1048576
20441217,1722606023000,3,393216,1048576
20441218,1722606035000,0,0,1048576
20441219,1722606047000,6,786432,655360
20441220,1722606059000,0,0,1048576
20441221,1722606071000,6,786432,655360
20441222,1722606083000,2,262144,1048576
20441223,1722606095000,0,0,917504
20441224,1722606107000,2,262144,524288
20441225,1722606119000,0,0,393216
20441226,1722606131000,0,0,0
20441227,1722606143000,5,655360,0
20441228,1722606155000,5,655360,262144
20441229,1722606167000,6,786432,524288
20441230,1722606179000,2,262144,917504
20441231,1722606191000,1,131072,786432
20441232,1722606203000,5,655360,524288
20441233,1722606215000,2,262144,786432
20441234,1722606227000,4,524288,655360
20441235,1722606239000,0,0,786432
20441236,1722606251000,3,393216,393216
20441237,1722606263000,0,0,393216
20441238,1722606275000,0,0,0
20441239,1722606287000,6,786432,0
20441240,1722606299000,0,0,393216
20441241,1722606311000,6,786432,0
20441242,1722606323000,5,655360,393216
20441243,1722606335000,1,131072,655360
20441244,1722606347000,1,131072,393216
20441245,1722606359000,0,0,131072
20441246,1722606371000,6,786432,0
20441247,1722606383000,4,524288,393216
20441248,1722606395000,1,131072,524288
20441249,1722606407000,2,262144,262144
20441250,1722606419000,3,393216,131072
20441251,1722606431000,2,262144,131072
20441252,1722606443000,0,0,0
20441253,1722606455000,6,786432,0
20441254,1722606467000,0,0,393216
20441255,1722606479000,0,0,0
20441256,1722606491000,6,786432,0
20441257,1722606503000,6,786432,393216
20441258,1722606515000,0,0,786432
20441259,1722606527000,6,786432,393216
20441260,1722606539000,3,393216,786432
20441261,1722606551000,2,262144,786432
20441262,1722606563000,0,0,655360
20441263,1722606575000,4,524288,262144
20441264,1722606587000,1,131072,393216
20441265,1722606599000,0,0,131072
20441266,1722606611000,6,786432,0
20441267,1722606623000,0,0,393216
20441268,1722606635000,4,524288,0
20441269,1722606647000,3,393216,131072
20441270,1722606659000,0,0,131072
20441271,1722606671000,3,393216,0
20441272,1722606683000,0,0,0
20441273,1722606695000,6,786432,0
20441274,1722606707000,1,131072,393216
20441275,1722606719000,1,131072,131072
20441276,1722606731000,6,786432,0
20441277,1722606743000,0,0,393216
20441278,1722606755000,0,0,0
20441279,1722606767000,6,786432,0
20441280,1722606779000,5,655360,393216
20441281,1722606791000,6,786432,655360
20441282,1722606803000,1,131072,1048576
20441283,1722606815000,0,0,786432
20441284,1722606827000,1,131072,393216
20441285,1722606839000,0,0,131072
20441286,1722606851000,0,0,0
20441287,1722606863000,5,655360,0
20441288,1722606875000,0,0,262144
20441289,1722606887000,6,786432,0
20441290,1722606899000,2,262144,393216
20441291,1722606911000,2,262144,262144
20441292,1722606923000,3,393216,131072
20441293,1722606935000,6,786432,131072
20441294,1722606947000,1,131072,524288
20441295,1722606959000,1,131072,262144
20441296,1722606971000,2,262144,0
20441297,1722606983000,0,0,0
20441298,1722606995000,1,131072,0
20441299,1722607007000,5,655360,0
20441300,1722607019000,6,786432,262144
20441301,1722607031000,1,131072,655360
20441302,1722607043000,0,0,393216
20441303,1722607055000,0,0,0
20441304,1722607067000,6,786432,0
20441305,1722607079000,0,0,393216
20441306,1722607091000,6,786432,0
20441307,1722607103000,0,0,393216
20441308,1722607115000,5,655360,0
20441309,1722607127000,6,786432,262144
20441310,1722607139000,0,0,655360
20441311,1722607151000,6,786432,262144
20441312,1722607163000,5,655360,655360
20441313,1722607175000,0,0,917504
20441314,1722607187000,1,131072,524288
20441315,1722607199000,1,131072,262144
20441316,1722607211000,3,393216,0
20441317,1722607223000,0,0,0
20441318,1722607235000,2,262144,0
20441319,1722607247000,0,0,0
20441320,1722607259000,6,786432,0
20441321,1722607271000,0,0,393216
20441322,1722607283000,6,786432,0
20441323,1722607295000,2,262144,393216
20441324,1722607307000,1,131072,262144
20441325,1722607319000,4,524288,0
20441326,1722607331000,5,655360,131072
20441327,1722607343000,2,262144,393216
20441328,1722607355000,0,0,262144
20441329,1722607367000,2,262144,0
20441330,1722607379000,0,0,0
20441331,1722607391000,6,786432,0
20441332,1722607403000,6,786432,393216
20441333,1722607415000,0,0,786432
20441334,1722607427000,2,262144,393216
20441335,1722607439000,6,786432,262144
20441336,1722607451000,0,0,655360
20441337,1722607463000,2,262144,262144
20441338,1722607475000,0,0,131072
20441339,1722607487000,0,0,0
20441340,1722607499000,6,786432,0
20441341,1722607511000,0,0,393216
20441342,1722607523000,6,786432,0
20441343,1722607535000,3,393216,393216
20441344,1722607547000,0,0,393216
20441345,1722607559000,4,524288,0
20441346,1722607571000,0,0,131072
20441347,1722607583000,0,0,0
20441348,1722607595000,0,0,0
20441349,1722607607000,0,0,0
20441350,1722607619000,6,786432,0
20441351,1722607631000,6,786432,393216
20441352,1722607643000,6,786432,786432
20441353,1722607655000,6,786432,1179648
20441354,1722607667000,1,131072,1572864
20441355,1722607679000,1,131072,1310720
20441356,1722607691000,0,0,1048576
20441357,1722607703000,4,524288,655360
20441358,1722607715000,0,0,786432
20441359,1722607727000,4,524288,393216
20441360,1722607739000,0,0,524288
20441361,1722607751000,0,0,131072
20441362,1722607763000,0,0,0
20441363,1722607775000,6,786432,0
20441364,1722607787000,0,0,393216
20441365,1722607799000,6,786432,0
20441366,1722607811000,6,786432,393216
20441367,1722607823000,0,0,786432
20441368,1722607835000,6,786432,393216
20441369,1722607847000,3,393216,786432
20441370,1722607859000,3,393216,786432
20441371,1722607871000,1,131072,786432
20441372,1722607883000,0,0,524288
20441373,1722607895000,0,0,131072
20441374,1722607907000,4,524288,0
20441375,1722607919000,6,786432,131072
20441376,1722607931000,5,655360,524288
20441377,1722607943000,1,131072,786432
20441378,1722607955000,0,0,524288
20441379,1722607979000,5,655360,131072
20441380,1722607991000,5,655360,393216
20441381,1722608003000,6,786432,655360
20441382,1722608015000,0,0,1048576
20441383,1722608027000,0,0,655360
20441384,1722608039000,6,786432,262144
20441385,1722608051000,6,786432,655360
20441386,1722608063000,0,0,1048576
20441387,1722608075000,5,655360,655360
20441388,1722608087000,2,262144,917504
20441389,1722608099000,0,0,786432
20441390,1722608111000,4,524288,393216
20441391,1722608123000,0,0,524288
20441392,1722608135000,6,786432,131072
20441393,1722608147000,2,262144,524288
20441394,1722608159000,0,0,393216
20441395,1722608171000,5,655360,0
20441396,1722608183000,4,524288,262144
20441397,1722608195000,1,131072,393216
20441398,1722608207000,6,786432,131072
20441399,1722608219000,2,262144,524288
20441400,1722608231000,6,786432,393216
20441401,1722608243000,0,0,786432
20441402,1722608255000,1,131072,393216
20441403,1722608267000,1,131072,131072
20441404,1722608279000,0,0,0
20441405,1722608291000,3,393216,0
20441406,1722608303000,0,0,0
20441407,1722608315000,5,655360,0
20441408,1722608327000,5,655360,262144
20441409,1722608339000,0,0,524288
20441410,1722608351000,4,524288,131072
20441411,1722608363000,0,0,262144
20441412,1722608375000,0,0,0
20441413,1722608387000,5,655360,0
20441414,1722608399000,0,0,262144
20441415,1722608411000,6,786432,0
20441416,1722608423000,0,0,393216
20441417,1722608435000,6,786432,0
20441418,1722608447000,1,131072,393216
20441419,1722608459000,6,786432,131072
20441420,1722608471000,5,655360,524288
20441421,1722608483000,0,0,786432
20441422,1722608495000,0,0,393216
20441423,1722608507000,3,393216,0
20441424,1722608519000,1,131072,0
20441425,1722608531000,0,0,0
20441426,1722608543000,3,393216,0
20441427,1722608555000,3,393216,0
20441428,1722608567000,0,0,0
20441429,1722608579000,0,0,0
20441430,1722608591000,6,786432,0
20441431,1722608603000,0,0,393216
20441432,1722608615000,0,0,0
20441433,1722608627000,4,524288,0
20441434,1722608639000,6,786432,131072
20441435,1722608651000,0,0,524288
20441436,1722608663000,6,786432,131072
20441437,1722608675000,1,131072,524288
20441438,1722608687000,0,0,262144
20441439,1722608699000,0,0,0
20441440,1722608711000,4,524288,0
20441441,1722608723000,0,0,131072
20441442,1722608735000,6,786432,0
20441443,1722608747000,4,524288,393216
20441444,1722608759000,0,0,524288
20441445,1722608771000,0,0,131072
20441446,1722608783000,6,786432,0
20441447,1722608795000,0,0,393216
20441448,1722608807000,6,786432,0
20441449,1722608819000,3,393216,393216
20441450,1722608831000,4,524288,393216
20441451,1722608843000,5,655360,524288
20441452,1722608855000,0,0,786432
20441453,1722608867000,1,131072,393216
20441454,1722608879000,0,0,131072
20441455,1722608891000,0,0,0
20441456,1722608903000,6,786432,0
20441457,1722608915000,3,393216,393216
20441458,1722608927000,4,524288,393216
20441459,1722608939000,0,0,524288
20441460,1722608951000,0,0,131072
20441461,1722608963000,6,786432,0
20441462,1722608975000,0,0,393216
20441463,1722608987000,3,393216,0
20441464,1722608999000,2,262144,0
20441465,1722609011000,1,131072,0
20441466,1722609023000,1,131072,0
20441467,1722609035000,4,524288,0
20441468,1722609047000,0,0,131072
20441469,1722609059000,6,786432,0
20441470,1722609071000,2,262144,393216
20441471,1722609083000,0,0,262144
20441472,1722609095000,0,0,0
20441473,1722609107000,6,786432,0
20441474,1722609119000,6,786432,393216
20441475,1722609131000,0,0,786432
20441476,1722609143000,0,0,393216
20441477,1722609155000,6,786432,0
20441478,1722609167000,0,0,393216
20441479,1722609179000,4,524288,0
20441480,1722609191000,0,0,131072
20441481,1722609203000,6,786432,0
20441482,1722609215000,0,0,393216
20441483,1722609227000,6,786432,0
20441484,1722609239000,0,0,393216
20441485,1722609251000,0,0,0
20441486,1722609263000,4,524288,0
20441487,1722609275000,1,131072,131072
20441488,1722609287000,4,524288,0
20441489,1722609299000,0,0,131072
20441490,1722609311000,6,786432,0
20441491,1722609323000,3,393216,393216
20441492,1722609335000,1,131072,393216
20441493,1722609347000,2,262144,131072
20441494,1722609359000,4,524288,0
20441495,1722609371000,1,131072,131072
20441496,1722609383000,0,0,0
20441497,1722609395000,6,786432,0
20441498,1722609407000,0,0,393216
20441499,1722609419000,0,0,0
20441500,1722609431000,6,786432,0
20441501,1722609443000,6,786432,393216
20441502,1722609455000,0,0,786432
20441503,1722609467000,6,786432,393216
20441504,1722609479000,6,786432,786432
20441505,1722609491000,0,0,1179648
20441506,1722609503000,0,0,786432
20441507,1722609515000,0,0,393216
20441508,1722609527000,6,786432,0
20441509,1722609539000,3,393216,393216
20441510,1722609551000,0,0,393216
20441511,1722609563000,0,0,0
20441512,1722609575000,1,131072,0
20441513,1722609587000,6,786432,0
20441514,1722609599000,0,0,393216
20441515,1722609611000,0,0,0
20441516,1722609623000,0,0,0
20441517,1722609635000,0,0,0
20441518,1722609647000,6,786432,0
20441519,1722609659000,5,655360,393216
20441520,1722609671000,6,786432,655360
20441521,1722609683000,6,786432,1048576
20441522,1722609695000,0,0,1441792
20441523,1722609707000,6,786432,1048576
20441524,1722609719000,2,262144,1441792
20441525,1722609731000,6,786432,1310720
20441526,1722609743000,0,0,1703936
20441527,1722609755000,0,0,1310720
20441528,1722609767000,6,786432,917504
20441529,1722609779000,0,0,1310720
20441530,1722609791000,0,0,917504
20441531,1722609803000,6,786432,524288
20441532,1722609815000,4,524288,917504
20441533,1722609827000,6,786432,1048576
20441534,1722609839000,2,262144,1441792
20441535,1722609851000,6,786432,1310720
20441536,1722609863000,2,262144,1703936
20441537,1722609875000,0,0,1572864
20441538,1722609887000,3,393216,1179648
20441539,1722609899000,4,524288,1179648
20441540,1722609911000,0,0,1310720
20441541,1722609923000,2,262144,917504
20441542,1722609935000,0,0,786432
20441543,1722609947000,6,786432,393216
20441544,1722609959000,0,0,786432
20441545,1722609971000,4,524288,393216
20441546,1722609983000,1,131072,524288
20441547,1722609995000,3,393216,262144
20441548,1722610007000,6,786432,262144
20441549,1722610019000,0,0,655360
20441550,1722610031000,0,0,262144
20441551,1722610043000,0,0,0
20441552,1722610055000,0,0,0
20441553,1722610067000,6,786432,0
20441554,1722610079000,6,786432,393216
20441555,1722610091000,6,786432,786432
20441556,1722610103000,4,524288,1179648
20441557,1722610115000,0,0,1310720
20441558,1722610127000,2,262144,917504
20441559,1722610139000,0,0,786432
20441560,1722610151000,4,524288,393216
20441561,1722610163000,1,131072,524288
20441562,1722610175000,5,655360,262144
20441563,1722610187000,1,131072,524288
20441564,1722610199000,0,0,262144
20441565,1722610211000,2,262144,0
20441566,1722610223000,0,0,0
20441567,1722610235000,6,786432,0
20441568,1722610247000,0,0,393216
20441569,1722610259000,0,0,0
20441570,1722610271000,6,786432,0
20441571,1722610283000,6,786432,393216
20441572,1722610295000,0,0,786432
20441573,1722610307000,0,0,393216
20441574,1722610319000,1,131072,0
20441575,1722610331000,6,786432,0
20441576,1722610343000,0,0,393216
20441577,1722610355000,6,786432,0
20441578,1722610367000,0,0,393216
20441579,1722610379000,6,786432,0
20441580,1722610391000,0,0,393216
20441581,1722610403000,1,131072,0
20441582,1722610415000,5,655360,0
20441583,1722610427000,5,655360,262144
20441584,1722610439000,0,0,524288
20441585,1722610451000,6,786432,131072
20441586,1722610463000,5,655360,524288
20441587,1722610475000,6,786432,786432
20441588,1722610487000,0,0,1179648
20441589,1722610499000,4,524288,786432
20441590,1722610511000,6,786432,917504
20441591,1722610523000,0,0,1310720
20441592,1722610535000,0,0,917504
20441593,1722610547000,6,786432,524288
20441594,1722610559000,6,786432,917504
20441595,1722610571000,5,655360,1310720
20441596,1722610583000,5,655360,1572864
20441597,1722610595000,6,786432,1835008
20441598,1722610607000,0,0,2228224
20441599,1722610619000,6,786432,1835008
20441600,1722610631000,6,786432,2228224
20441601,1722610643000,0,0,2621440
20441602,1722610655000,6,786432,2228224
20441603,1722610667000,6,786432,2621440
20441604,1722610679000,0,0,3014656
20441605,1722610691000,2,262144,2621440
20441606,1722610703000,0,0,2490368
20441607,1722610715000,6,786432,2097152
20441608,1722610727000,4,524288,2490368
20441609,1722610739000,1,131072,2621440
20441610,1722610751000,0,0,2359296
20441611,1722610763000,0,0,1966080
20441612,1722610775000,0,0,1572864
20441613,1722610787000,0,0,1179648
20441614,1722610799000,0,0,786432
20441615,1722610811000,0,0,393216
20441616,1722610823000,6,786432,0
20441617,1722610835000,5,655360,393216
20441618,1722610847000,0,0,655360
20441619,1722610859000,4,524288,262144
20441620,1722610871000,6,786432,393216
20441621,1722610883000,0,0,786432
20441622,1722610895000,0,0,393216
20441623,1722610907000,6,786432,0
20441624,1722610919000,5,655360,393216
20441625,1722610931000,0,0,655360
20441626,1722610943000,6,786432,262144
20441627,1722610955000,0,0,655360
20441628,1722610967000,5,655360,262144
20441629,1722610979000,6,786432,524288
20441630,1722610991000,0,0,917504
20441631,1722611003000,0,0,524288
20441632,1722611015000,6,786432,131072
20441633,1722611027000,5,655360,524288
20441634,1722611039000,0,0,786432
20441635,1722611051000,6,786432,393216
20441636,1722611063000,6,786432,786432
20441637,1722611075000,5,655360,1179648
20441638,1722611087000,0,0,1441792
20441639,1722611099000,3,393216,1048576
20441640,1722611111000,3,393216,1048576
20441641,1722611123000,0,0,1048576
20441642,1722611135000,6,786432,655360
20441643,1722611147000,0,0,1048576
20441644,1722611159000,4,524288,655360
20441645,1722611171000,0,0,786432
20441646,1722611183000,1,131072,393216
20441647,1722611195000,3,393216,131072
20441648,1722611207000,0,0,131072
20441649,1722611219000,6,786432,0
20441650,1722611231000,6,786432,393216
20441651,1722611243000,1,131072,786432
20441652,1722611255000,0,0,524288
20441653,1722611267000,6,786432,131072
20441654,1722611279000,6,786432,524288
20441655,1722611291000,2,262144,917504
20441656,1722611303000,0,0,786432
20441657,1722611315000,3,393216,393216
20441658,1722611327000,0,0,393216
20441659,1722611339000,2,262144,0
20441660,1722611351000,0,0,0
20441661,1722611363000,4,524288,0
20441662,1722611375000,6,786432,131072
20441663,1722611387000,0,0,524288
20441664,1722611399000,3,393216,131072
20441665,1722611411000,1,131072,131072
20441666,1722611423000,6,786432,0
20441667,1722611435000,5,655360,393216
20441668,1722611447000,6,786432,655360
20441669,1722611459000,0,0,1048576
20441670,1722611471000,3,393216,655360
20441671,1722611483000,0,0,655360
20441672,1722611495000,6,786432,262144
20441673,1722611507000,3,393216,655360
20441674,1722611519000,1,131072,655360
20441675,1722611531000,0,0,393216
20441676,1722611543000,0,0,0
20441677,1722611555000,5,655360,0
20441678,1722611567000,3,393216,262144
20441679,1722611579000,0,0,262144
20441680,1722611591000,0,0,0
20441681,1722611603000,6,786432,0
