block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21765835,1738583951000,2,262144,15990784
21765836,1738583963000,0,0,15859712
21765837,1738583975000,6,786432,15466496
21765838,1738583999000,3,393216,15859712
21765839,1738584011000,0,0,15859712
21765840,1738584023000,5,655360,15466496
21765841,1738584035000,5,655360,15728640
21765842,1738584047000,5,655360,15990784
21765843,1738584059000,0,0,16252928
21765844,1738584071000,4,524288,15859712
21765845,1738584083000,6,786432,15990784
21765846,1738584095000,0,0,16384000
21765847,1738584107000,0,0,15990784
21765848,1738584119000,6,786432,15597568
21765849,1738584131000,0,0,15990784
21765850,1738584143000,6,786432,15597568
21765851,1738584155000,5,655360,15990784
21765852,1738584167000,4,524288,16252928
21765853,1738584179000,3,393216,16384000
21765854,1738584191000,0,0,16384000
21765855,1738584203000,6,786432,15990784
21765856,1738584215000,3,393216,16384000
21765857,1738584227000,5,655360,16384000
21765858,1738584239000,0,0,16646144
21765859,1738584251000,1,131072,16252928
21765860,1738584263000,6,786432,15990784
21765861,1738584275000,4,524288,16384000
21765862,1738584287000,6,786432,16515072
21765863,1738584299000,0,0,16908288
21765864,1738584311000,0,0,16515072
21765865,1738584323000,6,786432,16121856
21765866,1738584335000,5,655360,16515072
21765867,1738584347000,4,524288,16777216
21765868,1738584359000,0,0,16908288
21765869,1738584371000,6,786432,16515072
21765870,1738584383000,0,0,16908288
21765871,1738584395000,4,524288,16515072
21765872,1738584407000,0,0,16646144
21765873,1738584419000,3,393216,16252928
21765874,1738584431000,0,0,16252928
21765875,1738584443000,3,393216,15859712
21765876,1738584455000,5,655360,15859712
21765877,1738584467000,3,393216,16121856
21765878,1738584479000,0,0,16121856
21765879,1738584491000,6,786432,15728640
21765880,1738584503000,0,0,16121856
21765881,1738584515000,0,0,15728640
21765882,1738584527000,6,786432,15335424
21765883,1738584539000,6,786432,15728640
21765884,1738584551000,0,0,16121856
21765885,1738584563000,6,786432,15728640
21765886,1738584575000,4,524288,16121856
21765887,1738584587000,5,655360,16252928
21765888,1738584599000,5,655360,16515072
21765889,1738584611000,0,0,16777216
21765890,1738584623000,5,655360,16384000
21765891,1738584635000,0,0,16646144
21765892,1738584647000,6,786432,16252928
21765893,1738584659000,1,131072,16646144
21765894,1738584671000,0,0,16384000
21765895,1738584683000,6,786432,15990784
21765896,1738584695000,6,786432,16384000
21765897,1738584707000,2,262144,16777216
21765898,1738584719000,0,0,16646144
21765899,1738584731000,0,0,16252928
21765900,1738584743000,0,0,15859712
21765901,1738584755000,5,655360,15466496
21765902,1738584767000,6,786432,15728640
21765903,1738584779000,0,0,16121856
21765904,1738584791000,5,655360,15728640
21765905,1738584803000,5,655360,15990784
21765906,1738584815000,5,655360,16252928
21765907,1738584827000,0,0,16515072
21765908,1738584839000,6,786432,16121856
21765909,1738584851000,5,655360,16515072
21765910,1738584863000,6,786432,16777216
21765911,1738584875000,0,0,17170432
21765912,1738584887000,5,655360,16777216
21765913,1738584899000,5,655360,17039360
21765914,1738584911000,5,655360,17301504
21765915,1738584923000,0,0,17563648
21765916,1738584935000,0,0,17170432
21765917,1738584947000,3,393216,16777216
21765918,1738584959000,6,786432,16777216
21765919,1738584971000,6,786432,17170432
21765920,1738584983000,0,0,17563648
21765921,1738584995000,0,0,17170432
21765922,1738585007000,6,786432,16777216
21765923,1738585019000,4,524288,17170432
21765924,1738585031000,1,131072,17301504
21765925,1738585043000,0,0,17039360
21765926,1738585055000,6,786432,16646144
21765927,1738585067000,6,786432,17039360
21765928,1738585079000,4,524288,17432576
21765929,1738585091000,0,0,17563648
21765930,1738585103000,6,786432,17170432
21765931,1738585115000,4,524288,17563648
21765932,1738585127000,0,0,17694720
21765933,1738585139000,0,0,17301504
21765934,1738585151000,2,262144,16908288
21765935,1738585163000,0,0,16777216
21765936,1738585175000,4,524288,16384000
21765937,1738585187000,0,0,16515072
21765938,1738585199000,5,655360,16121856
21765939,1738585211000,5,655360,16384000
21765940,1738585223000,0,0,16646144
21765941,1738585235000,6,786432,16252928
21765942,1738585247000,6,786432,16646144
21765943,1738585259000,6,786432,17039360
21765944,1738585271000,5,655360,17432576
21765945,1738585283000,4,524288,17694720
21765946,1738585295000,0,0,17825792
21765947,1738585307000,0,0,17432576
21765948,1738585319000,6,786432,17039360
21765949,1738585331000,6,786432,17432576
21765950,1738585343000,6,786432,17825792
21765951,1738585355000,0,0,18219008
21765952,1738585367000,5,655360,17825792
21765953,1738585379000,6,786432,18087936
21765954,1738585391000,0,0,18481152
21765955,1738585403000,0,0,18087936
21765956,1738585415000,5,655360,17694720
21765957,1738585427000,5,655360,17956864
21765958,1738585439000,6,786432,18219008
21765959,1738585451000,6,786432,18612224
21765960,1738585463000,5,655360,19005440
21765961,1738585475000,5,655360,19267584
21765962,1738585487000,5,655360,19529728
21765963,1738585499000,3,393216,19791872
21765964,1738585511000,0,0,19791872
21765965,1738585523000,5,655360,19398656
21765966,1738585535000,2,262144,19660800
21765967,1738585547000,6,786432,19529728
21765968,1738585559000,3,393216,19922944
21765969,1738585571000,6,786432,19922944
21765970,1738585583000,5,655360,20316160
21765971,1738585595000,4,524288,20578304
21765972,1738585607000,0,0,20709376
21765973,1738585619000,0,0,20316160
21765974,1738585631000,1,131072,19922944
21765975,1738585643000,6,786432,19660800
21765976,1738585655000,5,655360,20054016
21765977,1738585667000,0,0,20316160
21765978,1738585679000,0,0,19922944
21765979,1738585691000,3,393216,19529728
21765980,1738585703000,3,393216,19529728
21765981,1738585715000,5,655360,19529728
21765982,1738585727000,0,0,19791872
21765983,1738585739000,1,131072,19398656
21765984,1738585751000,3,393216,19136512
21765985,1738585763000,6,786432,19136512
21765986,1738585775000,0,0,19529728
21765987,1738585787000,2,262144,19136512
21765988,1738585799000,3,393216,19005440
21765989,1738585811000,6,786432,19005440
21765990,1738585823000,1,131072,19398656
21765991,1738585835000,0,0,19136512
21765992,1738585847000,4,524288,18743296
21765993,1738585859000,5,655360,18874368
21765994,1738585871000,6,786432,19136512
21765995,1738585883000,0,0,19529728
21765996,1738585895000,6,786432,19136512
21765997,1738585907000,0,0,19529728
21765998,1738585919000,6,786432,19136512
21765999,1738585931000,3,393216,19529728
21766000,1738585943000,3,393216,19529728
21766001,1738585955000,0,0,19529728
21766002,1738585967000,2,262144,19136512
21766003,1738585979000,0,0,19005440
21766004,1738585991000,3,393216,18612224
21766005,1738586003000,6,786432,18612224
21766006,1738586015000,0,0,19005440
21766007,1738586027000,0,0,18612224
21766008,1738586039000,6,786432,18219008
21766009,1738586051000,6,786432,18612224
21766010,1738586063000,1,131072,19005440
21766011,1738586075000,1,131072,18743296
21766012,1738586087000,3,393216,18481152
21766013,1738586099000,0,0,18481152
21766014,1738586111000,6,786432,18087936
21766015,1738586123000,5,655360,18481152
21766016,1738586135000,0,0,18743296
21766017,1738586147000,3,393216,18350080
21766018,1738586159000,1,131072,18350080
21766019,1738586171000,0,0,18087936
21766020,1738586183000,6,786432,17694720
21766021,1738586195000,3,393216,18087936
21766022,1738586207000,2,262144,18087936
21766023,1738586219000,3,393216,17956864
21766024,1738586231000,0,0,17956864
21766025,1738586243000,0,0,17563648
21766026,1738586255000,3,393216,17170432
21766027,1738586267000,6,786432,17170432
21766028,1738586279000,3,393216,17563648
21766029,1738586291000,0,0,17563648
21766030,1738586303000,3,393216,17170432
21766031,1738586315000,5,655360,17170432
21766032,1738586327000,0,0,17432576
21766033,1738586339000,0,0,17039360
21766034,1738586351000,0,0,16646144
21766035,1738586363000,6,786432,16252928
21766036,1738586375000,4,524288,16646144
21766037,1738586387000,0,0,16777216
21766038,1738586399000,5,655360,16384000
21766039,1738586411000,0,0,16646144
21766040,1738586423000,6,786432,16252928
21766041,1738586435000,0,0,16646144
21766042,1738586447000,5,655360,16252928
21766043,1738586459000,0,0,16515072
21766044,1738586471000,0,0,16121856
21766045,1738586483000,6,786432,15728640
21766046,1738586495000,0,0,16121856
21766047,1738586507000,6,786432,15728640
21766048,1738586519000,6,786432,16121856
21766049,1738586531000,6,786432,16515072
21766050,1738586543000,6,786432,16908288
21766051,1738586555000,4,524288,17301504
21766052,1738586567000,6,786432,17432576
21766053,1738586579000,0,0,17825792
21766054,1738586591000,4,524288,17432576
21766055,1738586603000,0,0,17563648
21766056,1738586615000,6,786432,17170432
21766057,1738586627000,0,0,17563648
21766058,1738586639000,6,786432,17170432
21766059,1738586651000,0,0,17563648
21766060,1738586663000,0,0,17170432
21766061,1738586675000,6,786432,16777216
21766062,1738586687000,0,0,17170432
21766063,1738586699000,6,786432,16777216
21766064,1738586711000,0,0,17170432
21766065,1738586723000,5,655360,16777216
21766066,1738586735000,0,0,17039360
21766067,1738586747000,6,786432,16646144
21766068,1738586759000,3,393216,17039360
21766069,1738586771000,6,786432,17039360
21766070,1738586783000,6,786432,17432576
21766071,1738586795000,4,524288,17825792
21766072,1738586807000,6,786432,17956864
21766073,1738586819000,0,0,18350080
21766074,1738586831000,6,786432,17956864
21766075,1738586843000,0,0,18350080
21766076,1738586855000,6,786432,17956864
21766077,1738586867000,5,655360,18350080
21766078,1738586879000,5,655360,18612224
21766079,1738586891000,0,0,18874368
21766080,1738586903000,6,786432,18481152
21766081,1738586915000,4,524288,18874368
21766082,1738586927000,6,786432,19005440
21766083,1738586939000,3,393216,19398656
21766084,1738586951000,6,786432,19398656
21766085,1738586963000,5,655360,19791872
21766086,1738586975000,4,524288,20054016
21766087,1738586987000,3,393216,20185088
21766088,1738586999000,5,655360,20185088
21766089,1738587011000,0,0,20447232
21766090,1738587023000,6,786432,20054016
21766091,1738587035000,3,393216,20447232
21766092,1738587047000,0,0,20447232
21766093,1738587059000,3,393216,20054016
21766094,1738587071000,3,393216,20054016
21766095,1738587083000,0,0,20054016
21766096,1738587095000,6,786432,19660800
21766097,1738587107000,6,786432,20054016
21766098,1738587119000,0,0,20447232
21766099,1738587131000,5,655360,20054016
21766100,1738587143000,3,393216,20316160
21766101,1738587155000,2,262144,20316160
21766102,1738587167000,6,786432,20185088
21766103,1738587179000,5,655360,20578304
21766104,1738587191000,6,786432,20840448
21766105,1738587203000,0,0,21233664
21766106,1738587215000,5,655360,20840448
21766107,1738587227000,1,131072,21102592
21766108,1738587239000,6,786432,20840448
21766109,1738587251000,3,393216,21233664
21766110,1738587263000,4,524288,21233664
21766111,1738587275000,1,131072,21364736
21766112,1738587287000,1,131072,21102592
21766113,1738587299000,5,655360,20840448
21766114,1738587311000,0,0,21102592
21766115,1738587323000,2,262144,20709376
21766116,1738587335000,0,0,20578304
21766117,1738587347000,3,393216,20185088
21766118,1738587359000,0,0,20185088
21766119,1738587371000,4,524288,19791872
21766120,1738587383000,5,655360,19922944
21766121,1738587395000,1,131072,20185088
21766122,1738587407000,5,655360,19922944
21766123,1738587419000,6,786432,20185088
21766124,1738587431000,0,0,20578304
21766125,1738587443000,0,0,20185088
21766126,1738587455000,4,524288,19791872
21766127,1738587467000,6,786432,19922944
21766128,1738587479000,0,0,20316160
21766129,1738587491000,0,0,19922944
21766130,1738587515000,6,786432,19529728
21766131,1738587527000,5,655360,19922944
21766132,1738587539000,6,786432,20185088
21766133,1738587551000,4,524288,20578304
21766134,1738587563000,1,131072,20709376
21766135,1738587575000,6,786432,20447232
21766136,1738587587000,1,131072,20840448
21766137,1738587599000,3,393216,20578304
21766138,1738587611000,1,131072,20578304
21766139,1738587623000,3,393216,20316160
21766140,1738587635000,6,786432,20316160
21766141,1738587647000,1,131072,20709376
21766142,1738587659000,0,0,20447232
21766143,1738587671000,0,0,20054016
21766144,1738587683000,6,786432,19660800
21766145,1738587695000,0,0,20054016
21766146,1738587707000,6,786432,19660800
21766147,1738587719000,4,524288,20054016
21766148,1738587731000,5,655360,20185088
21766149,1738587743000,5,655360,20447232
21766150,1738587755000,0,0,20709376
21766151,1738587767000,2,262144,20316160
21766152,1738587779000,4,524288,20185088
21766153,1738587791000,0,0,20316160
21766154,1738587803000,5,655360,19922944
21766155,1738587815000,4,524288,20185088
21766156,1738587827000,0,0,20316160
21766157,1738587839000,6,786432,19922944
21766158,1738587851000,0,0,20316160
21766159,1738587863000,6,786432,19922944
21766160,1738587875000,0,0,20316160
21766161,1738587887000,5,655360,19922944
21766162,1738587899000,3,393216,20185088
21766163,1738587911000,6,786432,20185088
21766164,1738587923000,0,0,20578304
21766165,1738587935000,4,524288,20185088
21766166,1738587947000,5,655360,20316160
21766167,1738587959000,5,655360,20578304
21766168,1738587971000,6,786432,20840448
21766169,1738587983000,0,0,21233664
21766170,1738587995000,4,524288,20840448
21766171,1738588007000,0,0,20971520
21766172,1738588019000,0,0,20578304
21766173,1738588031000,0,0,20185088
21766174,1738588043000,0,0,19791872
21766175,1738588055000,6,786432,19398656
21766176,1738588067000,6,786432,19791872
21766177,1738588079000,6,786432,20185088
21766178,1738588091000,3,393216,20578304
21766179,1738588103000,0,0,20578304
21766180,1738588115000,6,786432,20185088
21766181,1738588127000,0,0,20578304
21766182,1738588139000,6,786432,20185088
21766183,1738588163000,4,524288,20578304
21766184,1738588175000,3,393216,20709376
21766185,1738588187000,6,786432,20709376
21766186,1738588199000,5,655360,21102592
21766187,1738588211000,0,0,21364736
21766188,1738588223000,6,786432,20971520
21766189,1738588235000,5,655360,21364736
21766190,1738588247000,0,0,21626880
21766191,1738588259000,6,786432,21233664
21766192,1738588271000,6,786432,21626880
21766193,1738588283000,6,786432,22020096
21766194,1738588295000,0,0,22413312
21766195,1738588307000,6,786432,22020096
21766196,1738588319000,2,262144,22413312
21766197,1738588331000,0,0,22282240
21766198,1738588343000,3,393216,21889024
21766199,1738588355000,4,524288,21889024
21766200,1738588367000,5,655360,22020096
21766201,1738588379000,0,0,22282240
21766202,1738588391000,0,0,21889024
21766203,1738588403000,6,786432,21495808
21766204,1738588415000,0,0,21889024
21766205,1738588427000,5,655360,21495808
21766206,1738588439000,3,393216,21757952
21766207,1738588451000,6,786432,21757952
21766208,1738588463000,6,786432,22151168
21766209,1738588475000,2,262144,22544384
21766210,1738588487000,0,0,22413312
21766211,1738588499000,5,655360,22020096
21766212,1738588511000,4,524288,22282240
21766213,1738588523000,0,0,22413312
21766214,1738588535000,0,0,22020096
21766215,1738588547000,4,524288,21626880
21766216,1738588559000,0,0,21757952
21766217,1738588571000,5,655360,21364736
21766218,1738588583000,4,524288,21626880
21766219,1738588595000,5,655360,21757952
21766220,1738588607000,5,655360,22020096
21766221,1738588619000,1,131072,22282240
21766222,1738588631000,0,0,22020096
21766223,1738588655000,5,655360,21626880
21766224,1738588667000,4,524288,21889024
21766225,1738588679000,3,393216,22020096
21766226,1738588691000,0,0,22020096
21766227,1738588703000,0,0,21626880
21766228,1738588715000,6,786432,21233664
21766229,1738588727000,0,0,21626880
21766230,1738588739000,2,262144,21233664
21766231,1738588751000,0,0,21102592
21766232,1738588763000,0,0,20709376
21766233,1738588775000,6,786432,20316160
21766234,1738588787000,6,786432,20709376
21766235,1738588799000,0,0,21102592
21766236,1738588811000,6,786432,20709376
21766237,1738588823000,0,0,21102592
21766238,1738588835000,6,786432,20709376
21766239,1738588847000,6,786432,21102592
21766240,1738588859000,4,524288,21495808
21766241,1738588871000,2,262144,21626880
21766242,1738588883000,5,655360,21495808
21766243,1738588895000,0,0,21757952
21766244,1738588907000,0,0,21364736
21766245,1738588919000,2,262144,20971520
21766246,1738588931000,0,0,20840448
21766247,1738588943000,0,0,20447232
21766248,1738588955000,6,786432,20054016
21766249,1738588967000,6,786432,20447232
21766250,1738588979000,5,655360,20840448
21766251,1738588991000,6,786432,21102592
21766252,1738589003000,6,786432,21495808
21766253,1738589015000,0,0,21889024
21766254,1738589027000,6,786432,21495808
21766255,1738589039000,3,393216,21889024
21766256,1738589051000,0,0,21889024
21766257,1738589063000,4,524288,21495808
21766258,1738589075000,6,786432,21626880
21766259,1738589087000,0,0,22020096
21766260,1738589099000,3,393216,21626880
21766261,1738589111000,2,262144,21626880
21766262,1738589123000,5,655360,21495808
21766263,1738589135000,0,0,21757952
21766264,1738589147000,6,786432,21364736
21766265,1738589159000,0,0,21757952
21766266,1738589171000,5,655360,21364736
21766267,1738589183000,0,0,21626880
21766268,1738589195000,6,786432,21233664
21766269,1738589207000,5,655360,21626880
21766270,1738589219000,0,0,21889024
21766271,1738589231000,6,786432,21495808
21766272,1738589243000,0,0,21889024
21766273,1738589255000,4,524288,21495808
21766274,1738589267000,0,0,21626880
21766275,1738589279000,4,524288,21233664
21766276,1738589291000,5,655360,21364736
21766277,1738589303000,1,131072,21626880
21766278,1738589315000,0,0,21364736
21766279,1738589327000,4,524288,20971520
21766280,1738589339000,0,0,21102592
21766281,1738589351000,4,524288,20709376
21766282,1738589363000,3,393216,20840448
21766283,1738589375000,0,0,20840448
21766284,1738589387000,4,524288,20447232
21766285,1738589399000,0,0,20578304
21766286,1738589411000,6,786432,20185088
21766287,1738589423000,6,786432,20578304
21766288,1738589435000,0,0,20971520
21766289,1738589447000,4,524288,20578304
21766290,1738589459000,6,786432,20709376
21766291,1738589471000,0,0,21102592
21766292,1738589483000,3,393216,20709376
21766293,1738589495000,6,786432,20709376
21766294,1738589507000,0,0,21102592
21766295,1738589519000,4,524288,20709376
21766296,1738589531000,6,786432,20840448
21766297,1738589543000,3,393216,21233664
21766298,1738589555000,5,655360,21233664
21766299,1738589567000,6,786432,21495808
21766300,1738589579000,5,655360,21889024
21766301,1738589591000,0,0,22151168
21766302,1738589603000,6,786432,21757952
21766303,1738589615000,0,0,22151168
21766304,1738589627000,6,786432,21757952
21766305,1738589639000,4,524288,22151168
21766306,1738589651000,0,0,22282240
21766307,1738589663000,0,0,21889024
21766308,1738589675000,6,786432,21495808
21766309,1738589687000,5,655360,21889024
21766310,1738589699000,0,0,22151168
21766311,1738589711000,5,655360,21757952
21766312,1738589723000,6,786432,22020096
21766313,1738589735000,3,393216,22413312
21766314,1738589747000,6,786432,22413312
21766315,1738589759000,5,655360,22806528
21766316,1738589771000,0,0,23068672
21766317,1738589783000,6,786432,22675456
21766318,1738589795000,0,0,23068672
21766319,1738589807000,5,655360,22675456
21766320,1738589819000,5,655360,22937600
21766321,1738589831000,0,0,23199744
21766322,1738589843000,4,524288,22806528
21766323,1738589855000,6,786432,22937600
21766324,1738589867000,0,0,23330816
21766325,1738589879000,0,0,22937600
21766326,1738589891000,0,0,22544384
21766327,1738589903000,0,0,22151168
21766328,1738589915000,4,524288,21757952
21766329,1738589927000,0,0,21889024
21766330,1738589939000,0,0,21495808
21766331,1738589951000,6,786432,21102592
21766332,1738589963000,5,655360,21495808
21766333,1738589975000,0,0,21757952
21766334,1738589987000,6,786432,21364736
21766335,1738589999000,6,786432,21757952
21766336,1738590011000,0,0,22151168
21766337,1738590023000,0,0,21757952
21766338,1738590035000,0,0,21364736
21766339,1738590047000,5,655360,20971520
21766340,1738590059000,5,655360,21233664
21766341,1738590071000,5,655360,21495808
21766342,1738590083000,0,0,21757952
21766343,1738590095000,5,655360,21364736
21766344,1738590107000,0,0,21626880
21766345,1738590119000,0,0,21233664
21766346,1738590131000,0,0,20840448
21766347,1738590143000,6,786432,20447232
21766348,1738590155000,3,393216,20840448
21766349,1738590167000,0,0,20840448
21766350,1738590179000,6,786432,20447232
21766351,1738590191000,0,0,20840448
21766352,1738590203000,5,655360,20447232
21766353,1738590215000,6,786432,20709376
21766354,1738590227000,5,655360,21102592
21766355,1738590239000,0,0,21364736
21766356,1738590251000,0,0,20971520
21766357,1738590263000,6,786432,20578304
21766358,1738590275000,6,786432,20971520
21766359,1738590287000,6,786432,21364736
21766360,1738590299000,0,0,21757952
21766361,1738590311000,5,655360,21364736
21766362,1738590323000,0,0,21626880
21766363,1738590335000,0,0,21233664
21766364,1738590347000,4,524288,20840448
21766365,1738590359000,6,786432,20971520
21766366,1738590371000,0,0,21364736
21766367,1738590383000,0,0,20971520
21766368,1738590395000,0,0,20578304
21766369,1738590407000,6,786432,20185088
21766370,1738590419000,6,786432,20578304
21766371,1738590431000,3,393216,20971520
21766372,1738590443000,0,0,20971520
21766373,1738590455000,3,393216,20578304
21766374,1738590467000,6,786432,20578304
21766375,1738590479000,5,655360,20971520
21766376,1738590491000,5,655360,21233664
21766377,1738590503000,5,655360,21495808
21766378,1738590515000,6,786432,21757952
21766379,1738590527000,6,786432,22151168
21766380,1738590539000,0,0,22544384
21766381,1738590551000,4,524288,22151168
21766382,1738590563000,0,0,22282240
21766383,1738590575000,5,655360,21889024
21766384,1738590587000,5,655360,22151168
21766385,1738590599000,5,655360,22413312
21766386,1738590611000,6,786432,22675456
21766387,1738590623000,5,655360,23068672
21766388,1738590635000,6,786432,23330816
21766389,1738590647000,0,0,23724032
21766390,1738590659000,6,786432,23330816
21766391,1738590671000,0,0,23724032
21766392,1738590683000,5,655360,23330816
21766393,1738590695000,5,655360,23592960
21766394,1738590707000,5,655360,23855104
21766395,1738590719000,5,655360,24117248
21766396,1738590731000,5,655360,24379392
21766397,1738590743000,6,786432,24641536
21766398,1738590755000,4,524288,25034752
21766399,1738590767000,5,655360,25165824
21766400,1738590779000,6,786432,25427968
21766401,1738590791000,0,0,25821184
21766402,1738590803000,5,655360,25427968
21766403,1738590815000,5,655360,25690112
21766404,1738590827000,5,655360,25952256
21766405,1738590839000,6,786432,26214400
21766406,1738590851000,5,655360,26607616
21766407,1738590863000,4,524288,26869760
21766408,1738590875000,6,786432,27000832
21766409,1738590887000,5,655360,27394048
21766410,1738590899000,5,655360,27656192
21766411,1738590911000,6,786432,27918336
21766412,1738590923000,5,655360,28311552
21766413,1738590935000,1,131072,28573696
21766414,1738590947000,0,0,28311552
21766415,1738590959000,1,131072,27918336
21766416,1738590971000,6,786432,27656192
21766417,1738590983000,4,524288,28049408
21766418,1738590995000,0,0,28180480
21766419,1738591007000,0,0,27787264
21766420,1738591019000,3,393216,27394048
21766421,1738591031000,6,786432,27394048
21766422,1738591043000,0,0,27787264
21766423,1738591055000,3,393216,27394048
21766424,1738591067000,6,786432,27394048
21766425,1738591079000,4,524288,27787264
21766426,1738591091000,6,786432,27918336
21766427,1738591103000,4,524288,28311552
21766428,1738591115000,1,131072,28442624
21766429,1738591127000,0,0,28180480
21766430,1738591139000,0,0,27787264
21766431,1738591151000,3,393216,27394048
21766432,1738591163000,4,524288,27394048
21766433,1738591175000,0,0,27525120
21766434,1738591187000,6,786432,27131904
21766435,1738591199000,6,786432,27525120
21766436,1738591211000,6,786432,27918336
21766437,1738591223000,4,524288,28311552
21766438,1738591235000,0,0,28442624
21766439,1738591247000,0,0,28049408
21766440,1738591259000,4,524288,27656192
21766441,1738591271000,6,786432,27787264
21766442,1738591283000,6,786432,28180480
21766443,1738591295000,3,393216,28573696
21766444,1738591307000,0,0,28573696
21766445,1738591319000,0,0,28180480
21766446,1738591331000,0,0,27787264
21766447,1738591343000,0,0,27394048
21766448,1738591355000,0,0,27000832
21766449,1738591367000,5,655360,26607616
21766450,1738591379000,0,0,26869760
21766451,1738591391000,6,786432,26476544
21766452,1738591403000,6,786432,26869760
21766453,1738591415000,6,786432,27262976
21766454,1738591427000,0,0,27656192
21766455,1738591439000,6,786432,27262976
21766456,1738591451000,0,0,27656192
21766457,1738591463000,6,786432,27262976
21766458,1738591475000,6,786432,27656192
21766459,1738591487000,6,786432,28049408
21766460,1738591499000,5,655360,28442624
21766461,1738591511000,0,0,28704768
21766462,1738591523000,6,786432,28311552
21766463,1738591535000,0,0,28704768
21766464,1738591547000,0,0,28311552
21766465,1738591559000,0,0,27918336
21766466,1738591571000,0,0,27525120
21766467,1738591583000,6,786432,27131904
21766468,1738591595000,6,786432,27525120
21766469,1738591607000,0,0,27918336
21766470,1738591619000,6,786432,27525120
21766471,1738591631000,5,655360,27918336
21766472,1738591643000,6,786432,28180480
21766473,1738591655000,6,786432,28573696
21766474,1738591667000,0,0,28966912
21766475,1738591679000,6,786432,28573696
21766476,1738591691000,6,786432,28966912
21766477,1738591703000,6,786432,29360128
21766478,1738591715000,6,786432,29753344
21766479,1738591727000,0,0,30146560
21766480,1738591739000,0,0,29753344
21766481,1738591751000,6,786432,29360128
21766482,1738591763000,0,0,29753344
21766483,1738591775000,0,0,29360128
21766484,1738591787000,0,0,28966912
21766485,1738591799000,6,786432,28573696
21766486,1738591811000,0,0,28966912
21766487,1738591823000,6,786432,28573696
21766488,1738591835000,0,0,28966912
21766489,1738591847000,5,655360,28573696
21766490,1738591859000,4,524288,28835840
21766491,1738591871000,0,0,28966912
21766492,1738591883000,6,786432,28573696
21766493,1738591895000,6,786432,28966912
21766494,1738591907000,6,786432,29360128
21766495,1738591919000,4,524288,29753344
21766496,1738591931000,0,0,29884416
21766497,1738591943000,3,393216,29491200
21766498,1738591955000,6,786432,29491200
21766499,1738591967000,3,393216,29884416
21766500,1738591979000,0,0,29884416
21766501,1738591991000,6,786432,29491200
21766502,1738592003000,6,786432,29884416
21766503,1738592015000,4,524288,30277632
21766504,1738592027000,6,786432,30408704
21766505,1738592039000,5,655360,30801920
21766506,1738592051000,4,524288,31064064
21766507,1738592063000,6,786432,31195136
21766508,1738592075000,5,655360,31588352
21766509,1738592087000,6,786432,31850496
21766510,1738592099000,3,393216,32243712
21766511,1738592111000,0,0,32243712
21766512,1738592123000,0,0,31850496
21766513,1738592135000,0,0,31457280
21766514,1738592147000,0,0,31064064
21766515,1738592159000,0,0,30670848
21766516,1738592171000,4,524288,30277632
21766517,1738592183000,3,393216,30408704
21766518,1738592195000,5,655360,30408704
21766519,1738592207000,4,524288,30670848
21766520,1738592219000,0,0,30801920
21766521,1738592231000,0,0,30408704
21766522,1738592243000,6,786432,30015488
21766523,1738592255000,3,393216,30408704
21766524,1738592267000,0,0,30408704
21766525,1738592279000,5,655360,30015488
21766526,1738592291000,0,0,30277632
21766527,1738592303000,6,786432,29884416
21766528,1738592315000,0,0,30277632
21766529,1738592327000,0,0,29884416
21766530,1738592339000,5,655360,29491200
21766531,1738592351000,0,0,29753344
21766532,1738592363000,3,393216,29360128
21766533,1738592375000,0,0,29360128
21766534,1738592387000,0,0,28966912
21766535,1738592399000,5,655360,28573696
21766536,1738592411000,5,655360,28835840
21766537,1738592423000,6,786432,29097984
21766538,1738592435000,0,0,29491200
21766539,1738592447000,5,655360,29097984
21766540,1738592459000,6,786432,29360128
21766541,1738592471000,4,524288,29753344
21766542,1738592483000,0,0,29884416
21766543,1738592495000,0,0,29491200
21766544,1738592507000,0,0,29097984
21766545,1738592519000,0,0,28704768
21766546,1738592531000,4,524288,28311552
21766547,1738592555000,5,655360,28442624
21766548,1738592567000,0,0,28704768
21766549,1738592579000,6,786432,28311552
21766550,1738592591000,0,0,28704768
21766551,1738592603000,6,786432,28311552
21766552,1738592615000,0,0,28704768
21766553,1738592627000,6,786432,28311552
21766554,1738592639000,0,0,28704768
21766555,1738592651000,6,786432,28311552
21766556,1738592663000,0,0,28704768
21766557,1738592675000,6,786432,28311552
21766558,1738592687000,0,0,28704768
21766559,1738592699000,6,786432,28311552
21766560,1738592711000,6,786432,28704768
21766561,1738592723000,0,0,29097984
21766562,1738592735000,0,0,28704768
21766563,1738592747000,0,0,28311552
21766564,1738592759000,6,786432,27918336
21766565,1738592771000,0,0,28311552
21766566,1738592783000,6,786432,27918336
21766567,1738592795000,6,786432,28311552
21766568,1738592807000,0,0,28704768
21766569,1738592819000,4,524288,28311552
21766570,1738592831000,6,786432,28442624
21766571,1738592843000,0,0,28835840
21766572,1738592855000,0,0,28442624
21766573,1738592867000,6,786432,28049408
21766574,1738592879000,0,0,28442624
21766575,1738592891000,6,786432,28049408
21766576,1738592903000,6,786432,28442624
21766577,1738592915000,5,655360,28835840
21766578,1738592927000,6,786432,29097984
21766579,1738592939000,0,0,29491200
21766580,1738592951000,4,524288,29097984
21766581,1738592963000,0,0,29229056
21766582,1738592975000,0,0,28835840
