block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21199887,1731755639000,1,131072,70516736
21199888,1731755651000,3,393216,70254592
21199889,1731755663000,1,131072,70254592
21199890,1731755675000,6,786432,69992448
21199891,1731755687000,0,0,70385664
21199892,1731755699000,3,393216,69992448
21199893,1731755711000,0,0,69992448
21199894,1731755723000,3,393216,69599232
21199895,1731755735000,0,0,69599232
21199896,1731755747000,6,786432,69206016
21199897,1731755759000,2,262144,69599232
21199898,1731755771000,5,655360,69468160
21199899,1731755783000,1,131072,69730304
21199900,1731755795000,0,0,69468160
21199901,1731755807000,2,262144,69074944
21199902,1731755819000,0,0,68943872
21199903,1731755831000,0,0,68550656
21199904,1731755843000,4,524288,68157440
21199905,1731755855000,5,655360,68288512
21199906,1731755867000,0,0,68550656
21199907,1731755879000,6,786432,68157440
21199908,1731755891000,6,786432,68550656
21199909,1731755903000,4,524288,68943872
21199910,1731755915000,0,0,69074944
21199911,1731755927000,0,0,68681728
21199912,1731755939000,5,655360,68288512
21199913,1731755951000,6,786432,68550656
21199914,1731755963000,6,786432,68943872
21199915,1731755975000,6,786432,69337088
21199916,1731755987000,5,655360,69730304
21199917,1731755999000,5,655360,69992448
21199918,1731756011000,3,393216,70254592
21199919,1731756023000,0,0,70254592
21199920,1731756035000,0,0,69861376
21199921,1731756047000,5,655360,69468160
21199922,1731756059000,6,786432,69730304
21199923,1731756071000,6,786432,70123520
21199924,1731756083000,0,0,70516736
21199925,1731756095000,1,131072,70123520
21199926,1731756107000,1,131072,69861376
21199927,1731756119000,5,655360,69599232
21199928,1731756131000,0,0,69861376
21199929,1731756143000,0,0,69468160
21199930,1731756155000,0,0,69074944
21199931,1731756167000,6,786432,68681728
21199932,1731756179000,5,655360,69074944
21199933,1731756191000,2,262144,69337088
21199934,1731756203000,5,655360,69206016
21199935,1731756215000,1,131072,69468160
21199936,1731756227000,0,0,69206016
21199937,1731756239000,6,786432,68812800
21199938,1731756251000,6,786432,69206016
21199939,1731756263000,1,131072,69599232
21199940,1731756275000,1,131072,69337088
21199941,1731756287000,0,0,69074944
21199942,1731756299000,6,786432,68681728
21199943,1731756311000,4,524288,69074944
21199944,1731756323000,0,0,69206016
21199945,1731756335000,0,0,68812800
21199946,1731756347000,6,786432,68419584
21199947,1731756359000,6,786432,68812800
21199948,1731756371000,6,786432,69206016
21199949,1731756383000,6,786432,69599232
21199950,1731756395000,5,655360,69992448
21199951,1731756407000,1,131072,70254592
21199952,1731756419000,3,393216,69992448
21199953,1731756431000,3,393216,69992448
21199954,1731756443000,1,131072,69992448
21199955,1731756455000,3,393216,69730304
21199956,1731756467000,6,786432,69730304
21199957,1731756479000,3,393216,70123520
21199958,1731756491000,1,131072,70123520
21199959,1731756503000,6,786432,69861376
21199960,1731756515000,6,786432,70254592
21199961,1731756527000,3,393216,70647808
21199962,1731756539000,4,524288,70647808
21199963,1731756551000,1,131072,70778880
21199964,1731756563000,4,524288,70516736
21199965,1731756575000,0,0,70647808
21199966,1731756587000,6,786432,70254592
21199967,1731756599000,0,0,70647808
21199968,1731756611000,0,0,70254592
21199969,1731756623000,3,393216,69861376
21199970,1731756635000,5,655360,69861376
21199971,1731756647000,5,655360,70123520
21199972,1731756659000,2,262144,70385664
21199973,1731756671000,4,524288,70254592
21199974,1731756683000,0,0,70385664
21199975,1731756695000,2,262144,69992448
21199976,1731756707000,0,0,69861376
21199977,1731756719000,6,786432,69468160
21199978,1731756731000,6,786432,69861376
21199979,1731756743000,4,524288,70254592
21199980,1731756755000,0,0,70385664
21199981,1731756767000,0,0,69992448
21199982,1731756779000,0,0,69599232
21199983,1731756791000,5,655360,69206016
21199984,1731756803000,0,0,69468160
21199985,1731756815000,6,786432,69074944
21199986,1731756827000,5,655360,69468160
21199987,1731756839000,5,655360,69730304
21199988,1731756851000,1,131072,69992448
21199989,1731756863000,4,524288,69730304
21199990,1731756875000,1,131072,69861376
21199991,1731756887000,0,0,69599232
21199992,1731756899000,5,655360,69206016
21199993,1731756923000,0,0,69468160
21199994,1731756935000,5,655360,69074944
21199995,1731756947000,6,786432,69337088
21199996,1731756959000,0,0,69730304
21199997,1731756971000,6,786432,69337088
21199998,1731756983000,6,786432,69730304
21199999,1731756995000,6,786432,70123520
21200000,1731757007000,5,655360,70516736
21200001,1731757019000,6,786432,70778880
21200002,1731757031000,5,655360,71172096
21200003,1731757043000,5,655360,71434240
21200004,1731757055000,3,393216,71696384
21200005,1731757067000,6,786432,71696384
21200006,1731757079000,0,0,72089600
21200007,1731757091000,5,655360,71696384
21200008,1731757103000,0,0,71958528
21200009,1731757115000,5,655360,71565312
21200010,1731757127000,5,655360,71827456
21200011,1731757139000,0,0,72089600
21200012,1731757151000,6,786432,71696384
21200013,1731757163000,5,655360,72089600
21200014,1731757175000,5,655360,72351744
21200015,1731757187000,4,524288,72613888
21200016,1731757199000,1,131072,72744960
21200017,1731757211000,1,131072,72482816
21200018,1731757223000,5,655360,72220672
21200019,1731757235000,0,0,72482816
21200020,1731757247000,6,786432,72089600
21200021,1731757259000,3,393216,72482816
21200022,1731757271000,0,0,72482816
21200023,1731757283000,5,655360,72089600
21200024,1731757295000,2,262144,72351744
21200025,1731757307000,0,0,72220672
21200026,1731757319000,6,786432,71827456
21200027,1731757331000,0,0,72220672
21200028,1731757343000,6,786432,71827456
21200029,1731757355000,0,0,72220672
21200030,1731757367000,5,655360,71827456
21200031,1731757379000,0,0,72089600
21200032,1731757391000,6,786432,71696384
21200033,1731757403000,0,0,72089600
21200034,1731757415000,2,262144,71696384
21200035,1731757427000,4,524288,71565312
21200036,1731757439000,3,393216,71696384
21200037,1731757451000,6,786432,71696384
21200038,1731757463000,5,655360,72089600
21200039,1731757475000,6,786432,72351744
21200040,1731757487000,2,262144,72744960
21200041,1731757499000,0,0,72613888
21200042,1731757511000,2,262144,72220672
21200043,1731757523000,5,655360,72089600
21200044,1731757535000,0,0,72351744
21200045,1731757547000,6,786432,71958528
21200046,1731757559000,6,786432,72351744
21200047,1731757571000,5,655360,72744960
21200048,1731757583000,0,0,73007104
21200049,1731757595000,3,393216,72613888
21200050,1731757607000,0,0,72613888
21200051,1731757619000,0,0,72220672
21200052,1731757631000,0,0,71827456
21200053,1731757643000,6,786432,71434240
21200054,1731757655000,0,0,71827456
21200055,1731757667000,6,786432,71434240
21200056,1731757679000,0,0,71827456
21200057,1731757691000,5,655360,71434240
21200058,1731757703000,6,786432,71696384
21200059,1731757715000,5,655360,72089600
21200060,1731757727000,6,786432,72351744
21200061,1731757739000,0,0,72744960
21200062,1731757751000,0,0,72351744
21200063,1731757763000,0,0,71958528
21200064,1731757775000,6,786432,71565312
21200065,1731757787000,6,786432,71958528
21200066,1731757799000,6,786432,72351744
21200067,1731757811000,6,786432,72744960
21200068,1731757823000,0,0,73138176
21200069,1731757835000,0,0,72744960
21200070,1731757847000,6,786432,72351744
21200071,1731757859000,5,655360,72744960
21200072,1731757871000,5,655360,73007104
21200073,1731757883000,0,0,73269248
21200074,1731757895000,0,0,72876032
21200075,1731757907000,6,786432,72482816
21200076,1731757919000,5,655360,72876032
21200077,1731757931000,6,786432,73138176
21200078,1731757943000,5,655360,73531392
21200079,1731757955000,4,524288,73793536
21200080,1731757967000,4,524288,73924608
21200081,1731757979000,5,655360,74055680
21200082,1731757991000,0,0,74317824
21200083,1731758003000,1,131072,73924608
21200084,1731758015000,0,0,73662464
21200085,1731758027000,6,786432,73269248
21200086,1731758039000,0,0,73662464
21200087,1731758051000,0,0,73269248
21200088,1731758063000,6,786432,72876032
21200089,1731758075000,0,0,73269248
21200090,1731758087000,6,786432,72876032
21200091,1731758099000,1,131072,73269248
21200092,1731758111000,1,131072,73007104
21200093,1731758123000,4,524288,72744960
21200094,1731758135000,0,0,72876032
21200095,1731758147000,6,786432,72482816
21200096,1731758159000,4,524288,72876032
21200097,1731758171000,1,131072,73007104
21200098,1731758183000,0,0,72744960
21200099,1731758195000,6,786432,72351744
21200100,1731758207000,0,0,72744960
21200101,1731758219000,3,393216,72351744
21200102,1731758231000,0,0,72351744
21200103,1731758243000,6,786432,71958528
21200104,1731758255000,6,786432,72351744
21200105,1731758267000,6,786432,72744960
21200106,1731758279000,0,0,73138176
21200107,1731758291000,2,262144,72744960
21200108,1731758303000,6,786432,72613888
21200109,1731758315000,6,786432,73007104
21200110,1731758327000,6,786432,73400320
21200111,1731758339000,6,786432,73793536
21200112,1731758351000,6,786432,74186752
21200113,1731758363000,2,262144,74579968
21200114,1731758375000,5,655360,74448896
21200115,1731758387000,1,131072,74711040
21200116,1731758399000,0,0,74448896
21200117,1731758411000,6,786432,74055680
21200118,1731758423000,6,786432,74448896
21200119,1731758435000,0,0,74842112
21200120,1731758447000,6,786432,74448896
21200121,1731758459000,1,131072,74842112
21200122,1731758471000,0,0,74579968
21200123,1731758483000,6,786432,74186752
21200124,1731758495000,0,0,74579968
21200125,1731758507000,6,786432,74186752
21200126,1731758519000,0,0,74579968
21200127,1731758531000,2,262144,74186752
21200128,1731758543000,6,786432,74055680
21200129,1731758555000,6,786432,74448896
21200130,1731758567000,0,0,74842112
21200131,1731758579000,0,0,74448896
21200132,1731758591000,6,786432,74055680
21200133,1731758603000,6,786432,74448896
21200134,1731758615000,6,786432,74842112
21200135,1731758627000,0,0,75235328
21200136,1731758639000,0,0,74842112
21200137,1731758651000,6,786432,74448896
21200138,1731758663000,0,0,74842112
21200139,1731758675000,6,786432,74448896
21200140,1731758687000,6,786432,74842112
21200141,1731758699000,6,786432,75235328
21200142,1731758711000,0,0,75628544
21200143,1731758723000,6,786432,75235328
21200144,1731758735000,5,655360,75628544
21200145,1731758747000,0,0,75890688
21200146,1731758759000,6,786432,75497472
21200147,1731758771000,6,786432,75890688
21200148,1731758783000,6,786432,76283904
21200149,1731758795000,0,0,76677120
21200150,1731758807000,0,0,76283904
21200151,1731758819000,0,0,75890688
21200152,1731758831000,6,786432,75497472
21200153,1731758843000,5,655360,75890688
21200154,1731758855000,6,786432,76152832
21200155,1731758867000,0,0,76546048
21200156,1731758879000,6,786432,76152832
21200157,1731758891000,0,0,76546048
21200158,1731758903000,0,0,76152832
21200159,1731758915000,6,786432,75759616
21200160,1731758927000,6,786432,76152832
21200161,1731758939000,6,786432,76546048
21200162,1731758951000,0,0,76939264
21200163,1731758963000,6,786432,76546048
21200164,1731758975000,6,786432,76939264
21200165,1731758987000,0,0,77332480
21200166,1731758999000,6,786432,76939264
21200167,1731759011000,0,0,77332480
21200168,1731759023000,0,0,76939264
21200169,1731759035000,6,786432,76546048
21200170,1731759047000,0,0,76939264
21200171,1731759059000,6,786432,76546048
21200172,1731759071000,6,786432,76939264
21200173,1731759083000,0,0,77332480
21200174,1731759095000,6,786432,76939264
21200175,1731759107000,6,786432,77332480
21200176,1731759119000,6,786432,77725696
21200177,1731759131000,4,524288,78118912
21200178,1731759143000,6,786432,78249984
21200179,1731759155000,0,0,78643200
21200180,1731759167000,6,786432,78249984
21200181,1731759179000,6,786432,78643200
21200182,1731759191000,6,786432,79036416
21200183,1731759203000,0,0,79429632
21200184,1731759215000,0,0,79036416
21200185,1731759227000,5,655360,78643200
21200186,1731759239000,0,0,78905344
21200187,1731759251000,0,0,78512128
21200188,1731759263000,1,131072,78118912
21200189,1731759275000,0,0,77856768
21200190,1731759287000,0,0,77463552
21200191,1731759299000,6,786432,77070336
21200192,1731759311000,1,131072,77463552
21200193,1731759323000,0,0,77201408
21200194,1731759335000,0,0,76808192
21200195,1731759347000,6,786432,76414976
21200196,1731759359000,0,0,76808192
21200197,1731759371000,6,786432,76414976
21200198,1731759383000,0,0,76808192
21200199,1731759395000,6,786432,76414976
21200200,1731759407000,6,786432,76808192
21200201,1731759419000,0,0,77201408
21200202,1731759431000,5,655360,76808192
21200203,1731759443000,6,786432,77070336
21200204,1731759455000,5,655360,77463552
21200205,1731759467000,0,0,77725696
21200206,1731759479000,0,0,77332480
21200207,1731759491000,0,0,76939264
21200208,1731759503000,6,786432,76546048
21200209,1731759515000,0,0,76939264
21200210,1731759527000,6,786432,76546048
21200211,1731759539000,0,0,76939264
21200212,1731759551000,6,786432,76546048
21200213,1731759563000,6,786432,76939264
21200214,1731759575000,6,786432,77332480
21200215,1731759587000,6,786432,77725696
21200216,1731759599000,6,786432,78118912
21200217,1731759611000,0,0,78512128
21200218,1731759623000,0,0,78118912
21200219,1731759635000,6,786432,77725696
21200220,1731759647000,6,786432,78118912
21200221,1731759659000,0,0,78512128
21200222,1731759671000,6,786432,78118912
21200223,1731759683000,0,0,78512128
21200224,1731759695000,0,0,78118912
21200225,1731759707000,0,0,77725696
21200226,1731759719000,5,655360,77332480
21200227,1731759731000,6,786432,77594624
21200228,1731759743000,6,786432,77987840
21200229,1731759755000,3,393216,78381056
21200230,1731759767000,6,786432,78381056
21200231,1731759779000,6,786432,78774272
21200232,1731759791000,0,0,79167488
21200233,1731759803000,6,786432,78774272
21200234,1731759815000,6,786432,79167488
21200235,1731759827000,6,786432,79560704
21200236,1731759839000,5,655360,79953920
21200237,1731759851000,4,524288,80216064
21200238,1731759863000,6,786432,80347136
21200239,1731759875000,0,0,80740352
21200240,1731759887000,0,0,80347136
21200241,1731759899000,2,262144,79953920
21200242,1731759911000,0,0,79822848
21200243,1731759923000,6,786432,79429632
21200244,1731759935000,5,655360,79822848
21200245,1731759947000,6,786432,80084992
21200246,1731759959000,0,0,80478208
21200247,1731759971000,6,786432,80084992
21200248,1731759983000,6,786432,80478208
21200249,1731759995000,0,0,80871424
21200250,1731760007000,1,131072,80478208
21200251,1731760019000,6,786432,80216064
21200252,1731760031000,6,786432,80609280
21200253,1731760043000,0,0,81002496
21200254,1731760055000,2,262144,80609280
21200255,1731760067000,6,786432,80478208
21200256,1731760079000,4,524288,80871424
21200257,1731760091000,0,0,81002496
21200258,1731760103000,6,786432,80609280
21200259,1731760115000,5,655360,81002496
21200260,1731760127000,6,786432,81264640
21200261,1731760139000,6,786432,81657856
21200262,1731760151000,2,262144,82051072
21200263,1731760163000,1,131072,81920000
21200264,1731760175000,5,655360,81657856
21200265,1731760187000,5,655360,81920000
21200266,1731760199000,2,262144,82182144
21200267,1731760211000,1,131072,82051072
21200268,1731760223000,0,0,81788928
21200269,1731760235000,3,393216,81395712
21200270,1731760247000,2,262144,81395712
21200271,1731760259000,6,786432,81264640
21200272,1731760271000,1,131072,81657856
21200273,1731760283000,4,524288,81395712
21200274,1731760295000,4,524288,81526784
21200275,1731760307000,0,0,81657856
21200276,1731760319000,2,262144,81264640
21200277,1731760331000,1,131072,81133568
21200278,1731760343000,1,131072,80871424
21200279,1731760355000,6,786432,80609280
21200280,1731760367000,2,262144,81002496
21200281,1731760379000,5,655360,80871424
21200282,1731760391000,0,0,81133568
21200283,1731760403000,2,262144,80740352
21200284,1731760415000,0,0,80609280
21200285,1731760427000,6,786432,80216064
21200286,1731760439000,5,655360,80609280
21200287,1731760451000,0,0,80871424
21200288,1731760463000,6,786432,80478208
21200289,1731760475000,5,655360,80871424
21200290,1731760487000,1,131072,81133568
21200291,1731760499000,6,786432,80871424
21200292,1731760511000,1,131072,81264640
21200293,1731760523000,0,0,81002496
21200294,1731760535000,4,524288,80609280
21200295,1731760547000,0,0,80740352
21200296,1731760559000,0,0,80347136
21200297,1731760571000,6,786432,79953920
21200298,1731760583000,0,0,80347136
21200299,1731760595000,0,0,79953920
21200300,1731760607000,6,786432,79560704
21200301,1731760619000,5,655360,79953920
21200302,1731760631000,5,655360,80216064
21200303,1731760643000,0,0,80478208
21200304,1731760655000,5,655360,80084992
21200305,1731760667000,1,131072,80347136
21200306,1731760679000,1,131072,80084992
21200307,1731760691000,6,786432,79822848
21200308,1731760703000,3,393216,80216064
21200309,1731760715000,5,655360,80216064
21200310,1731760727000,0,0,80478208
21200311,1731760739000,3,393216,80084992
21200312,1731760751000,4,524288,80084992
21200313,1731760763000,4,524288,80216064
21200314,1731760775000,0,0,80347136
21200315,1731760787000,6,786432,79953920
21200316,1731760799000,6,786432,80347136
21200317,1731760811000,0,0,80740352
21200318,1731760823000,2,262144,80347136
21200319,1731760835000,0,0,80216064
21200320,1731760847000,0,0,79822848
21200321,1731760859000,5,655360,79429632
21200322,1731760871000,1,131072,79691776
21200323,1731760883000,0,0,79429632
21200324,1731760895000,6,786432,79036416
21200325,1731760907000,2,262144,79429632
21200326,1731760919000,3,393216,79298560
21200327,1731760931000,4,524288,79298560
21200328,1731760943000,2,262144,79429632
21200329,1731760955000,6,786432,79298560
21200330,1731760967000,0,0,79691776
21200331,1731760979000,5,655360,79298560
21200332,1731760991000,6,786432,79560704
21200333,1731761003000,5,655360,79953920
21200334,1731761015000,0,0,80216064
21200335,1731761027000,4,524288,79822848
21200336,1731761039000,0,0,79953920
21200337,1731761051000,5,655360,79560704
21200338,1731761063000,6,786432,79822848
21200339,1731761075000,2,262144,80216064
21200340,1731761087000,4,524288,80084992
21200341,1731761099000,5,655360,80216064
21200342,1731761111000,3,393216,80478208
21200343,1731761123000,2,262144,80478208
21200344,1731761135000,0,0,80347136
21200345,1731761147000,0,0,79953920
21200346,1731761159000,0,0,79560704
21200347,1731761171000,0,0,79167488
21200348,1731761183000,3,393216,78774272
21200349,1731761195000,6,786432,78774272
21200350,1731761207000,0,0,79167488
21200351,1731761219000,0,0,78774272
21200352,1731761231000,6,786432,78381056
21200353,1731761243000,6,786432,78774272
21200354,1731761255000,3,393216,79167488
21200355,1731761267000,0,0,79167488
21200356,1731761279000,5,655360,78774272
21200357,1731761291000,0,0,79036416
21200358,1731761303000,3,393216,78643200
21200359,1731761315000,0,0,78643200
21200360,1731761327000,3,393216,78249984
21200361,1731761339000,0,0,78249984
21200362,1731761351000,6,786432,77856768
21200363,1731761363000,4,524288,78249984
21200364,1731761375000,0,0,78381056
21200365,1731761387000,3,393216,77987840
21200366,1731761399000,1,131072,77987840
21200367,1731761411000,5,655360,77725696
21200368,1731761423000,5,655360,77987840
21200369,1731761435000,1,131072,78249984
21200370,1731761447000,2,262144,77987840
21200371,1731761459000,6,786432,77856768
21200372,1731761471000,2,262144,78249984
21200373,1731761483000,4,524288,78118912
21200374,1731761495000,1,131072,78249984
21200375,1731761507000,6,786432,77987840
21200376,1731761519000,6,786432,78381056
21200377,1731761531000,3,393216,78774272
21200378,1731761543000,5,655360,78774272
21200379,1731761555000,2,262144,79036416
21200380,1731761567000,1,131072,78905344
21200381,1731761579000,2,262144,78643200
21200382,1731761591000,0,0,78512128
21200383,1731761603000,5,655360,78118912
21200384,1731761615000,6,786432,78381056
21200385,1731761627000,4,524288,78774272
21200386,1731761639000,1,131072,78905344
21200387,1731761651000,0,0,78643200
21200388,1731761663000,4,524288,78249984
21200389,1731761675000,6,786432,78381056
21200390,1731761687000,0,0,78774272
21200391,1731761699000,0,0,78381056
21200392,1731761711000,1,131072,77987840
21200393,1731761723000,0,0,77725696
21200394,1731761735000,3,393216,77332480
21200395,1731761747000,0,0,77332480
21200396,1731761759000,6,786432,76939264
21200397,1731761771000,4,524288,77332480
21200398,1731761783000,2,262144,77463552
21200399,1731761795000,0,0,77332480
21200400,1731761807000,4,524288,76939264
21200401,1731761819000,6,786432,77070336
21200402,1731761831000,6,786432,77463552
21200403,1731761843000,1,131072,77856768
21200404,1731761855000,4,524288,77594624
21200405,1731761867000,0,0,77725696
21200406,1731761879000,1,131072,77332480
21200407,1731761891000,6,786432,77070336
21200408,1731761903000,0,0,77463552
21200409,1731761915000,1,131072,77070336
21200410,1731761927000,5,655360,76808192
21200411,1731761939000,2,262144,77070336
21200412,1731761951000,3,393216,76939264
21200413,1731761963000,5,655360,76939264
21200414,1731761975000,4,524288,77201408
21200415,1731761987000,1,131072,77332480
21200416,1731761999000,1,131072,77070336
21200417,1731762011000,6,786432,76808192
21200418,1731762023000,1,131072,77201408
21200419,1731762035000,1,131072,76939264
21200420,1731762047000,0,0,76677120
21200421,1731762059000,3,393216,76283904
21200422,1731762071000,0,0,76283904
21200423,1731762083000,6,786432,75890688
21200424,1731762095000,0,0,76283904
21200425,1731762107000,0,0,75890688
21200426,1731762119000,6,786432,75497472
21200427,1731762131000,6,786432,75890688
21200428,1731762143000,6,786432,76283904
21200429,1731762155000,0,0,76677120
21200430,1731762167000,6,786432,76283904
21200431,1731762179000,6,786432,76677120
21200432,1731762191000,6,786432,77070336
21200433,1731762203000,6,786432,77463552
21200434,1731762215000,4,524288,77856768
21200435,1731762227000,0,0,77987840
21200436,1731762239000,5,655360,77594624
21200437,1731762251000,1,131072,77856768
21200438,1731762263000,1,131072,77594624
21200439,1731762275000,0,0,77332480
21200440,1731762287000,3,393216,76939264
21200441,1731762299000,5,655360,76939264
21200442,1731762311000,1,131072,77201408
21200443,1731762323000,0,0,76939264
21200444,1731762335000,0,0,76546048
21200445,1731762347000,6,786432,76152832
21200446,1731762359000,0,0,76546048
21200447,1731762371000,6,786432,76152832
21200448,1731762383000,0,0,76546048
21200449,1731762395000,0,0,76152832
21200450,1731762407000,5,655360,75759616
21200451,1731762419000,3,393216,76021760
21200452,1731762431000,0,0,76021760
21200453,1731762443000,3,393216,75628544
21200454,1731762455000,5,655360,75628544
21200455,1731762467000,5,655360,75890688
21200456,1731762479000,5,655360,76152832
21200457,1731762491000,6,786432,76414976
21200458,1731762503000,1,131072,76808192
21200459,1731762515000,1,131072,76546048
21200460,1731762527000,5,655360,76283904
21200461,1731762539000,0,0,76546048
21200462,1731762551000,5,655360,76152832
21200463,1731762563000,3,393216,76414976
21200464,1731762575000,1,131072,76414976
21200465,1731762587000,1,131072,76152832
21200466,1731762599000,1,131072,75890688
21200467,1731762611000,0,0,75628544
21200468,1731762623000,0,0,75235328
21200469,1731762635000,3,393216,74842112
21200470,1731762647000,5,655360,74842112
21200471,1731762671000,2,262144,75104256
21200472,1731762683000,5,655360,74973184
21200473,1731762695000,5,655360,75235328
21200474,1731762707000,5,655360,75497472
21200475,1731762719000,0,0,75759616
21200476,1731762731000,3,393216,75366400
21200477,1731762743000,0,0,75366400
21200478,1731762755000,3,393216,74973184
21200479,1731762767000,5,655360,74973184
21200480,1731762779000,3,393216,75235328
21200481,1731762791000,0,0,75235328
21200482,1731762803000,0,0,74842112
21200483,1731762815000,0,0,74448896
21200484,1731762827000,6,786432,74055680
21200485,1731762839000,6,786432,74448896
21200486,1731762851000,6,786432,74842112
21200487,1731762863000,0,0,75235328
21200488,1731762875000,2,262144,74842112
21200489,1731762887000,6,786432,74711040
21200490,1731762899000,1,131072,75104256
21200491,1731762911000,0,0,74842112
21200492,1731762923000,0,0,74448896
21200493,1731762935000,3,393216,74055680
21200494,1731762947000,6,786432,74055680
21200495,1731762959000,0,0,74448896
21200496,1731762971000,6,786432,74055680
21200497,1731762983000,4,524288,74448896
21200498,1731762995000,6,786432,74579968
21200499,1731763007000,1,131072,74973184
21200500,1731763031000,6,786432,74711040
21200501,1731763043000,0,0,75104256
21200502,1731763055000,1,131072,74711040
21200503,1731763067000,6,786432,74448896
21200504,1731763079000,1,131072,74842112
21200505,1731763091000,6,786432,74579968
21200506,1731763103000,3,393216,74973184
21200507,1731763115000,2,262144,74973184
21200508,1731763127000,6,786432,74842112
21200509,1731763139000,0,0,75235328
21200510,1731763151000,4,524288,74842112
21200511,1731763163000,6,786432,74973184
21200512,1731763175000,1,131072,75366400
21200513,1731763187000,0,0,75104256
21200514,1731763199000,3,393216,74711040
21200515,1731763211000,6,786432,74711040
21200516,1731763223000,0,0,75104256
21200517,1731763235000,6,786432,74711040
21200518,1731763247000,6,786432,75104256
21200519,1731763259000,1,131072,75497472
21200520,1731763271000,1,131072,75235328
21200521,1731763283000,0,0,74973184
21200522,1731763295000,0,0,74579968
21200523,1731763307000,5,655360,74186752
21200524,1731763319000,2,262144,74448896
21200525,1731763331000,1,131072,74317824
21200526,1731763343000,5,655360,74055680
21200527,1731763355000,1,131072,74317824
21200528,1731763367000,1,131072,74055680
21200529,1731763379000,1,131072,73793536
21200530,1731763391000,0,0,73531392
21200531,1731763403000,0,0,73138176
21200532,1731763415000,0,0,72744960
21200533,1731763427000,5,655360,72351744
21200534,1731763439000,5,655360,72613888
21200535,1731763451000,0,0,72876032
21200536,1731763463000,2,262144,72482816
21200537,1731763475000,1,131072,72351744
21200538,1731763487000,6,786432,72089600
21200539,1731763499000,0,0,72482816
21200540,1731763511000,6,786432,72089600
21200541,1731763523000,6,786432,72482816
21200542,1731763535000,2,262144,72876032
21200543,1731763547000,0,0,72744960
21200544,1731763559000,4,524288,72351744
21200545,1731763571000,6,786432,72482816
21200546,1731763583000,2,262144,72876032
21200547,1731763595000,0,0,72744960
21200548,1731763607000,6,786432,72351744
21200549,1731763619000,5,655360,72744960
21200550,1731763631000,1,131072,73007104
21200551,1731763643000,3,393216,72744960
21200552,1731763655000,4,524288,72744960
21200553,1731763667000,4,524288,72876032
21200554,1731763679000,0,0,73007104
21200555,1731763691000,0,0,72613888
21200556,1731763703000,2,262144,72220672
21200557,1731763715000,0,0,72089600
21200558,1731763727000,6,786432,71696384
21200559,1731763739000,6,786432,72089600
21200560,1731763751000,5,655360,72482816
21200561,1731763763000,5,655360,72744960
21200562,1731763775000,1,131072,73007104
21200563,1731763787000,3,393216,72744960
21200564,1731763799000,1,131072,72744960
21200565,1731763811000,1,131072,72482816
21200566,1731763823000,6,786432,72220672
21200567,1731763835000,0,0,72613888
21200568,1731763847000,5,655360,72220672
21200569,1731763859000,1,131072,72482816
21200570,1731763871000,1,131072,72220672
21200571,1731763883000,0,0,71958528
21200572,1731763895000,2,262144,71565312
21200573,1731763907000,6,786432,71434240
21200574,1731763919000,2,262144,71827456
21200575,1731763931000,5,655360,71696384
21200576,1731763943000,5,655360,71958528
21200577,1731763955000,0,0,72220672
21200578,1731763967000,6,786432,71827456
21200579,1731763979000,0,0,72220672
21200580,1731763991000,1,131072,71827456
21200581,1731764003000,2,262144,71565312
21200582,1731764015000,0,0,71434240
21200583,1731764027000,0,0,71041024
21200584,1731764039000,6,786432,70647808
21200585,1731764051000,5,655360,71041024
21200586,1731764063000,2,262144,71303168
21200587,1731764075000,6,786432,71172096
21200588,1731764087000,4,524288,71565312
21200589,1731764099000,5,655360,71696384
21200590,1731764111000,5,655360,71958528
21200591,1731764123000,4,524288,72220672
21200592,1731764135000,0,0,72351744
21200593,1731764147000,4,524288,71958528
21200594,1731764159000,0,0,72089600
21200595,1731764171000,3,393216,71696384
21200596,1731764183000,5,655360,71696384
21200597,1731764195000,4,524288,71958528
21200598,1731764207000,0,0,72089600
21200599,1731764219000,2,262144,71696384
21200600,1731764231000,5,655360,71565312
21200601,1731764243000,0,0,71827456
21200602,1731764255000,0,0,71434240
21200603,1731764267000,2,262144,71041024
21200604,1731764279000,4,524288,70909952
21200605,1731764291000,6,786432,71041024
21200606,1731764303000,3,393216,71434240
21200607,1731764315000,1,131072,71434240
21200608,1731764327000,0,0,71172096
21200609,1731764339000,0,0,70778880
21200610,1731764351000,0,0,70385664
21200611,1731764363000,6,786432,69992448
21200612,1731764375000,6,786432,70385664
21200613,1731764387000,0,0,70778880
21200614,1731764399000,6,786432,70385664
21200615,1731764411000,1,131072,70778880
21200616,1731764423000,6,786432,70516736
21200617,1731764435000,0,0,70909952
21200618,1731764447000,2,262144,70516736
21200619,1731764459000,1,131072,70385664
21200620,1731764471000,3,393216,70123520
21200621,1731764483000,6,786432,70123520
21200622,1731764495000,6,786432,70516736
21200623,1731764507000,6,786432,70909952
21200624,1731764519000,4,524288,71303168
21200625,1731764531000,6,786432,71434240
21200626,1731764543000,4,524288,71827456
21200627,1731764555000,0,0,71958528
21200628,1731764567000,0,0,71565312
21200629,1731764579000,4,524288,71172096
21200630,1731764591000,6,786432,71303168
21200631,1731764603000,5,655360,71696384
21200632,1731764615000,0,0,71958528
