block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22645114,1749207587000,3,393216,0
22645115,1749207599000,9,1179648,0
22645116,1749207611000,1,131072,393216
22645117,1749207623000,3,393216,0
22645118,1749207635000,9,1179648,0
22645119,1749207647000,0,0,393216
22645120,1749207659000,8,1048576,0
22645121,1749207671000,3,393216,262144
22645122,1749207683000,4,524288,0
22645123,1749207695000,4,524288,0
22645124,1749207707000,6,786432,0
22645125,1749207719000,3,393216,0
22645126,1749207731000,3,393216,0
22645127,1749207743000,0,0,0
22645128,1749207755000,4,524288,0
22645129,1749207767000,4,524288,0
22645130,1749207779000,1,131072,0
22645131,1749207791000,0,0,0
22645132,1749207803000,9,1179648,0
22645133,1749207815000,4,524288,393216
22645134,1749207827000,6,786432,131072
22645135,1749207839000,4,524288,131072
22645136,1749207851000,9,1179648,0
22645137,1749207863000,4,524288,393216
22645138,1749207875000,4,524288,131072
22645139,1749207887000,4,524288,0
22645140,1749207899000,0,0,0
22645141,1749207911000,9,1179648,0
22645142,1749207923000,0,0,393216
22645143,1749207935000,0,0,0
22645144,1749207947000,8,1048576,0
22645145,1749207959000,9,1179648,262144
22645146,1749207971000,4,524288,655360
22645147,1749207983000,3,393216,393216
22645148,1749207995000,1,131072,0
22645149,1749208007000,3,393216,0
22645150,1749208019000,3,393216,0
22645151,1749208031000,3,393216,0
22645152,1749208055000,5,655360,0
22645153,1749208067000,3,393216,0
22645154,1749208079000,9,1179648,0
22645155,1749208091000,1,131072,393216
22645156,1749208103000,3,393216,0
22645157,1749208115000,3,393216,0
22645158,1749208127000,9,1179648,0
22645159,1749208139000,5,655360,393216
22645160,1749208151000,3,393216,262144
22645161,1749208163000,1,131072,0
22645162,1749208175000,9,1179648,0
22645163,1749208187000,8,1048576,393216
22645164,1749208199000,0,0,655360
22645165,1749208223000,9,1179648,0
22645166,1749208235000,3,393216,393216
22645167,1749208247000,2,262144,0
22645168,1749208259000,9,1179648,0
22645169,1749208271000,9,1179648,393216
22645170,1749208283000,0,0,786432
22645171,1749208295000,0,0,0
22645172,1749208307000,9,1179648,0
22645173,1749208319000,9,1179648,393216
22645174,1749208331000,4,524288,786432
22645175,1749208343000,6,786432,524288
22645176,1749208355000,6,786432,524288
22645177,1749208367000,4,524288,524288
22645178,1749208379000,0,0,262144
22645179,1749208391000,6,786432,0
22645180,1749208403000,2,262144,0
22645181,1749208415000,3,393216,0
22645182,1749208427000,3,393216,0
22645183,1749208439000,3,393216,0
22645184,1749208451000,3,393216,0
22645185,1749208463000,9,1179648,0
22645186,1749208475000,7,917504,393216
22645187,1749208487000,0,0,524288
22645188,1749208499000,6,786432,0
22645189,1749208511000,0,0,0
22645190,1749208535000,0,0,0
22645191,1749208559000,9,1179648,0
22645192,1749208571000,6,786432,393216
22645193,1749208583000,7,917504,393216
22645194,1749208595000,9,1179648,524288
22645195,1749208607000,9,1179648,917504
22645196,1749208619000,0,0,1310720
22645197,1749208631000,6,786432,524288
22645198,1749208643000,5,655360,524288
22645199,1749208655000,1,131072,393216
22645200,1749208667000,3,393216,0
22645201,1749208679000,4,524288,0
22645202,1749208691000,3,393216,0
22645203,1749208703000,3,393216,0
22645204,1749208715000,7,917504,0
22645205,1749208727000,9,1179648,131072
22645206,1749208739000,6,786432,524288
22645207,1749208751000,0,0,524288
22645208,1749208763000,5,655360,0
22645209,1749208775000,3,393216,0
22645210,1749208787000,3,393216,0
22645211,1749208799000,0,0,0
22645212,1749208811000,4,524288,0
22645213,1749208823000,0,0,0
22645214,1749208835000,9,1179648,0
22645215,1749208847000,5,655360,393216
22645216,1749208859000,9,1179648,262144
22645217,1749208871000,0,0,655360
22645218,1749208883000,0,0,0
22645219,1749208895000,4,524288,0
22645220,1749208907000,7,917504,0
22645221,1749208919000,0,0,131072
22645222,1749208931000,4,524288,0
22645223,1749208943000,4,524288,0
22645224,1749208955000,6,786432,0
22645225,1749208967000,0,0,0
22645226,1749208979000,0,0,0
22645227,1749208991000,0,0,0
22645228,1749209003000,9,1179648,0
22645229,1749209015000,0,0,393216
22645230,1749209027000,8,1048576,0
22645231,1749209039000,0,0,262144
22645232,1749209051000,7,917504,0
22645233,1749209063000,0,0,131072
22645234,1749209075000,3,393216,0
22645235,1749209087000,7,917504,0
22645236,1749209099000,5,655360,131072
22645237,1749209111000,0,0,0
22645238,1749209123000,4,524288,0
22645239,1749209135000,0,0,0
22645240,1749209147000,9,1179648,0
22645241,1749209159000,4,524288,393216
22645242,1749209171000,4,524288,131072
22645243,1749209183000,7,917504,0
22645244,1749209195000,4,524288,131072
22645245,1749209207000,6,786432,0
22645246,1749209219000,3,393216,0
22645247,1749209231000,9,1179648,0
22645248,1749209243000,1,131072,393216
22645249,1749209255000,3,393216,0
22645250,1749209267000,0,0,0
22645251,1749209279000,9,1179648,0
22645252,1749209291000,1,131072,393216
22645253,1749209303000,3,393216,0
22645254,1749209315000,0,0,0
22645255,1749209327000,3,393216,0
22645256,1749209339000,0,0,0
22645257,1749209351000,9,1179648,0
22645258,1749209363000,0,0,393216
22645259,1749209375000,9,1179648,0
22645260,1749209399000,3,393216,393216
22645261,1749209411000,3,393216,0
22645262,1749209423000,4,524288,0
22645263,1749209435000,0,0,0
22645264,1749209447000,0,0,0
22645265,1749209459000,0,0,0
22645266,1749209471000,9,1179648,0
22645267,1749209483000,9,1179648,393216
22645268,1749209495000,1,131072,786432
22645269,1749209507000,0,0,131072
22645270,1749209519000,0,0,0
22645271,1749209531000,9,1179648,0
22645272,1749209543000,5,655360,393216
22645273,1749209555000,0,0,262144
22645274,1749209567000,7,917504,0
22645275,1749209579000,4,524288,131072
22645276,1749209591000,0,0,0
22645277,1749209603000,0,0,0
22645278,1749209615000,6,786432,0
22645279,1749209627000,5,655360,0
22645280,1749209639000,3,393216,0
22645281,1749209651000,0,0,0
22645282,1749209663000,4,524288,0
22645283,1749209675000,6,786432,0
22645284,1749209687000,6,786432,0
22645285,1749209699000,9,1179648,0
22645286,1749209711000,7,917504,393216
22645287,1749209723000,6,786432,524288
22645288,1749209735000,4,524288,524288
22645289,1749209747000,7,917504,262144
22645290,1749209759000,3,393216,393216
22645291,1749209771000,4,524288,0
22645292,1749209783000,0,0,0
22645293,1749209795000,0,0,0
22645294,1749209807000,9,1179648,0
22645295,1749209819000,0,0,393216
22645296,1749209831000,9,1179648,0
22645297,1749209843000,6,786432,393216
22645298,1749209855000,4,524288,393216
22645299,1749209867000,7,917504,131072
22645300,1749209879000,3,393216,262144
22645301,1749209891000,7,917504,0
22645302,1749209903000,6,786432,131072
22645303,1749209915000,0,0,131072
22645304,1749209927000,7,917504,0
22645305,1749209939000,0,0,131072
22645306,1749209951000,9,1179648,0
22645307,1749209963000,6,786432,393216
22645308,1749209975000,0,0,393216
22645309,1749209987000,4,524288,0
22645310,1749209999000,4,524288,0
22645311,1749210011000,3,393216,0
22645312,1749210023000,3,393216,0
22645313,1749210035000,3,393216,0
22645314,1749210047000,3,393216,0
22645315,1749210059000,5,655360,0
22645316,1749210071000,6,786432,0
22645317,1749210083000,3,393216,0
22645318,1749210095000,0,0,0
22645319,1749210119000,9,1179648,0
22645320,1749210131000,3,393216,393216
22645321,1749210143000,7,917504,0
22645322,1749210155000,0,0,131072
22645323,1749210167000,7,917504,0
22645324,1749210179000,6,786432,131072
22645325,1749210191000,4,524288,131072
22645326,1749210203000,6,786432,0
22645327,1749210215000,0,0,0
22645328,1749210227000,6,786432,0
22645329,1749210239000,3,393216,0
22645330,1749210251000,0,0,0
22645331,1749210263000,3,393216,0
22645332,1749210275000,4,524288,0
22645333,1749210287000,6,786432,0
22645334,1749210299000,3,393216,0
22645335,1749210311000,7,917504,0
22645336,1749210323000,3,393216,131072
22645337,1749210335000,4,524288,0
22645338,1749210347000,3,393216,0
22645339,1749210359000,2,262144,0
22645340,1749210371000,9,1179648,0
22645341,1749210383000,3,393216,393216
22645342,1749210395000,4,524288,0
22645343,1749210407000,3,393216,0
22645344,1749210419000,0,0,0
22645345,1749210431000,4,524288,0
22645346,1749210443000,6,786432,0
22645347,1749210455000,6,786432,0
22645348,1749210467000,0,0,0
22645349,1749210479000,4,524288,0
22645350,1749210491000,8,1048576,0
22645351,1749210503000,0,0,262144
22645352,1749210515000,3,393216,0
22645353,1749210527000,6,786432,0
22645354,1749210539000,3,393216,0
22645355,1749210551000,7,917504,0
22645356,1749210563000,4,524288,131072
22645357,1749210575000,6,786432,0
22645358,1749210587000,3,393216,0
22645359,1749210599000,2,262144,0
22645360,1749210611000,4,524288,0
22645361,1749210623000,7,917504,0
22645362,1749210635000,3,393216,131072
22645363,1749210647000,4,524288,0
22645364,1749210659000,0,0,0
22645365,1749210671000,4,524288,0
22645366,1749210683000,6,786432,0
22645367,1749210695000,4,524288,0
22645368,1749210707000,1,131072,0
22645369,1749210719000,3,393216,0
22645370,1749210731000,3,393216,0
22645371,1749210743000,4,524288,0
22645372,1749210755000,0,0,0
22645373,1749210767000,3,393216,0
22645374,1749210779000,4,524288,0
22645375,1749210791000,0,0,0
22645376,1749210803000,3,393216,0
22645377,1749210815000,6,786432,0
22645378,1749210827000,7,917504,0
22645379,1749210839000,1,131072,131072
22645380,1749210851000,3,393216,0
22645381,1749210863000,1,131072,0
22645382,1749210875000,3,393216,0
22645383,1749210887000,1,131072,0
22645384,1749210899000,4,524288,0
22645385,1749210911000,0,0,0
22645386,1749210923000,9,1179648,0
22645387,1749210935000,0,0,393216
22645388,1749210947000,6,786432,0
22645389,1749210959000,4,524288,0
22645390,1749210971000,9,1179648,0
22645391,1749210983000,3,393216,393216
22645392,1749210995000,0,0,0
22645393,1749211007000,5,655360,0
22645394,1749211019000,0,0,0
22645395,1749211031000,3,393216,0
22645396,1749211043000,4,524288,0
22645397,1749211055000,9,1179648,0
22645398,1749211067000,0,0,393216
22645399,1749211079000,4,524288,0
22645400,1749211091000,0,0,0
22645401,1749211103000,4,524288,0
22645402,1749211115000,0,0,0
22645403,1749211127000,5,655360,0
22645404,1749211139000,0,0,0
22645405,1749211151000,0,0,0
22645406,1749211163000,6,786432,0
22645407,1749211175000,5,655360,0
22645408,1749211187000,0,0,0
22645409,1749211199000,9,1179648,0
22645410,1749211211000,5,655360,393216
22645411,1749211223000,3,393216,262144
22645412,1749211235000,9,1179648,0
22645413,1749211247000,3,393216,393216
22645414,1749211259000,0,0,0
22645415,1749211271000,6,786432,0
22645416,1749211283000,4,524288,0
22645417,1749211295000,6,786432,0
22645418,1749211307000,3,393216,0
22645419,1749211319000,9,1179648,0
22645420,1749211331000,5,655360,393216
22645421,1749211343000,0,0,262144
22645422,1749211355000,3,393216,0
22645423,1749211367000,4,524288,0
22645424,1749211379000,3,393216,0
22645425,1749211391000,3,393216,0
22645426,1749211415000,4,524288,0
22645427,1749211427000,6,786432,0
22645428,1749211439000,6,786432,0
22645429,1749211451000,0,0,0
22645430,1749211463000,3,393216,0
22645431,1749211475000,7,917504,0
22645432,1749211487000,3,393216,131072
22645433,1749211499000,4,524288,0
22645434,1749211511000,3,393216,0
22645435,1749211523000,3,393216,0
22645436,1749211535000,1,131072,0
22645437,1749211547000,3,393216,0
22645438,1749211559000,9,1179648,0
22645439,1749211571000,6,786432,393216
22645440,1749211583000,4,524288,393216
22645441,1749211595000,0,0,131072
22645442,1749211607000,4,524288,0
22645443,1749211619000,3,393216,0
22645444,1749211631000,1,131072,0
22645445,1749211643000,3,393216,0
22645446,1749211655000,4,524288,0
22645447,1749211667000,0,0,0
22645448,1749211679000,9,1179648,0
22645449,1749211691000,4,524288,393216
22645450,1749211703000,9,1179648,131072
22645451,1749211715000,7,917504,524288
22645452,1749211727000,1,131072,655360
22645453,1749211739000,9,1179648,0
22645454,1749211751000,7,917504,393216
22645455,1749211763000,1,131072,524288
22645456,1749211775000,4,524288,0
22645457,1749211787000,7,917504,0
22645458,1749211799000,4,524288,131072
22645459,1749211811000,4,524288,0
22645460,1749211823000,0,0,0
22645461,1749211835000,0,0,0
22645462,1749211847000,8,1048576,0
22645463,1749211859000,4,524288,262144
22645464,1749211871000,0,0,0
22645465,1749211883000,3,393216,0
22645466,1749211895000,4,524288,0
22645467,1749211907000,9,1179648,0
22645468,1749211919000,2,262144,393216
22645469,1749211931000,3,393216,0
22645470,1749211943000,3,393216,0
22645471,1749211967000,9,1179648,0
22645472,1749211979000,7,917504,393216
22645473,1749211991000,3,393216,524288
22645474,1749212003000,4,524288,131072
22645475,1749212015000,1,131072,0
22645476,1749212027000,3,393216,0
22645477,1749212039000,6,786432,0
22645478,1749212051000,4,524288,0
22645479,1749212063000,7,917504,0
22645480,1749212075000,0,0,131072
22645481,1749212087000,9,1179648,0
22645482,1749212099000,3,393216,393216
22645483,1749212111000,7,917504,0
22645484,1749212123000,3,393216,131072
22645485,1749212135000,0,0,0
22645486,1749212147000,9,1179648,0
22645487,1749212159000,4,524288,393216
22645488,1749212171000,4,524288,131072
22645489,1749212183000,0,0,0
22645490,1749212195000,6,786432,0
22645491,1749212207000,0,0,0
22645492,1749212219000,0,0,0
22645493,1749212231000,4,524288,0
22645494,1749212243000,6,786432,0
22645495,1749212255000,4,524288,0
22645496,1749212267000,6,786432,0
22645497,1749212279000,6,786432,0
22645498,1749212291000,4,524288,0
22645499,1749212303000,3,393216,0
22645500,1749212315000,4,524288,0
22645501,1749212327000,6,786432,0
22645502,1749212339000,5,655360,0
22645503,1749212351000,0,0,0
22645504,1749212363000,3,393216,0
22645505,1749212375000,4,524288,0
22645506,1749212387000,6,786432,0
22645507,1749212399000,3,393216,0
22645508,1749212411000,0,0,0
22645509,1749212423000,7,917504,0
22645510,1749212435000,3,393216,131072
22645511,1749212447000,1,131072,0
22645512,1749212459000,0,0,0
22645513,1749212471000,4,524288,0
22645514,1749212483000,6,786432,0
22645515,1749212495000,1,131072,0
22645516,1749212507000,6,786432,0
22645517,1749212519000,9,1179648,0
22645518,1749212531000,6,786432,393216
22645519,1749212543000,5,655360,393216
22645520,1749212555000,3,393216,262144
22645521,1749212567000,1,131072,0
22645522,1749212579000,3,393216,0
22645523,1749212591000,3,393216,0
22645524,1749212603000,1,131072,0
22645525,1749212615000,6,786432,0
22645526,1749212627000,0,0,0
22645527,1749212639000,9,1179648,0
22645528,1749212651000,8,1048576,393216
22645529,1749212663000,3,393216,655360
22645530,1749212675000,0,0,262144
22645531,1749212699000,6,786432,0
22645532,1749212711000,6,786432,0
22645533,1749212723000,3,393216,0
22645534,1749212735000,4,524288,0
22645535,1749212747000,6,786432,0
22645536,1749212759000,6,786432,0
22645537,1749212771000,4,524288,0
22645538,1749212783000,0,0,0
22645539,1749212795000,4,524288,0
22645540,1749212807000,4,524288,0
22645541,1749212819000,0,0,0
22645542,1749212831000,4,524288,0
22645543,1749212843000,4,524288,0
22645544,1749212855000,0,0,0
22645545,1749212867000,6,786432,0
22645546,1749212879000,3,393216,0
22645547,1749212891000,9,1179648,0
22645548,1749212903000,0,0,393216
22645549,1749212915000,7,917504,0
22645550,1749212927000,6,786432,131072
22645551,1749212939000,3,393216,131072
22645552,1749212951000,6,786432,0
22645553,1749212963000,4,524288,0
22645554,1749212975000,3,393216,0
22645555,1749212987000,0,0,0
22645556,1749212999000,0,0,0
22645557,1749213011000,0,0,0
22645558,1749213023000,0,0,0
22645559,1749213035000,0,0,0
22645560,1749213047000,0,0,0
22645561,1749213059000,0,0,0
22645562,1749213071000,9,1179648,0
22645563,1749213083000,0,0,393216
22645564,1749213095000,6,786432,0
22645565,1749213107000,6,786432,0
22645566,1749213119000,2,262144,0
22645567,1749213131000,0,0,0
22645568,1749213143000,9,1179648,0
22645569,1749213155000,5,655360,393216
22645570,1749213167000,1,131072,262144
22645571,1749213179000,9,1179648,0
22645572,1749213191000,9,1179648,393216
22645573,1749213203000,9,1179648,786432
22645574,1749213215000,4,524288,1179648
22645575,1749213227000,9,1179648,917504
22645576,1749213239000,0,0,1310720
22645577,1749213251000,0,0,524288
22645578,1749213263000,7,917504,0
22645579,1749213275000,9,1179648,131072
22645580,1749213287000,0,0,524288
22645581,1749213299000,8,1048576,0
22645582,1749213311000,9,1179648,262144
22645583,1749213323000,3,393216,655360
22645584,1749213335000,7,917504,262144
22645585,1749213347000,0,0,393216
22645586,1749213359000,0,0,0
22645587,1749213371000,9,1179648,0
22645588,1749213383000,0,0,393216
22645589,1749213395000,9,1179648,0
22645590,1749213407000,9,1179648,393216
22645591,1749213419000,8,1048576,786432
22645592,1749213431000,0,0,1048576
22645593,1749213443000,6,786432,262144
22645594,1749213455000,9,1179648,262144
22645595,1749213467000,7,917504,655360
22645596,1749213479000,0,0,786432
22645597,1749213491000,7,917504,0
22645598,1749213503000,9,1179648,131072
22645599,1749213515000,4,524288,524288
22645600,1749213527000,0,0,262144
22645601,1749213551000,7,917504,0
22645602,1749213563000,3,393216,131072
22645603,1749213575000,9,1179648,0
22645604,1749213587000,9,1179648,393216
22645605,1749213599000,5,655360,786432
22645606,1749213611000,0,0,655360
22645607,1749213623000,9,1179648,0
22645608,1749213635000,7,917504,393216
22645609,1749213647000,4,524288,524288
22645610,1749213659000,0,0,262144
22645611,1749213671000,4,524288,0
22645612,1749213683000,9,1179648,0
22645613,1749213695000,4,524288,393216
22645614,1749213707000,3,393216,131072
22645615,1749213719000,3,393216,0
22645616,1749213731000,0,0,0
22645617,1749213743000,4,524288,0
22645618,1749213755000,0,0,0
22645619,1749213767000,9,1179648,0
22645620,1749213779000,8,1048576,393216
22645621,1749213791000,0,0,655360
22645622,1749213803000,6,786432,0
22645623,1749213815000,0,0,0
22645624,1749213827000,4,524288,0
22645625,1749213839000,7,917504,0
22645626,1749213851000,9,1179648,131072
22645627,1749213863000,6,786432,524288
22645628,1749213875000,6,786432,524288
22645629,1749213887000,0,0,524288
22645630,1749213899000,4,524288,0
22645631,1749213911000,0,0,0
22645632,1749213923000,7,917504,0
22645633,1749213935000,9,1179648,131072
22645634,1749213947000,9,1179648,524288
22645635,1749213959000,3,393216,917504
22645636,1749213971000,6,786432,524288
22645637,1749213983000,7,917504,524288
22645638,1749213995000,6,786432,655360
22645639,1749214007000,4,524288,655360
22645640,1749214019000,9,1179648,393216
22645641,1749214031000,6,786432,786432
22645642,1749214043000,0,0,786432
22645643,1749214055000,4,524288,0
22645644,1749214067000,6,786432,0
22645645,1749214079000,4,524288,0
22645646,1749214091000,0,0,0
22645647,1749214103000,3,393216,0
22645648,1749214115000,0,0,0
22645649,1749214127000,0,0,0
22645650,1749214139000,7,917504,0
22645651,1749214151000,6,786432,131072
22645652,1749214163000,5,655360,131072
22645653,1749214175000,0,0,0
22645654,1749214187000,6,786432,0
22645655,1749214199000,8,1048576,0
22645656,1749214211000,7,917504,262144
22645657,1749214223000,3,393216,393216
22645658,1749214235000,5,655360,0
22645659,1749214247000,0,0,0
22645660,1749214259000,9,1179648,0
22645661,1749214271000,2,262144,393216
22645662,1749214283000,4,524288,0
22645663,1749214295000,6,786432,0
22645664,1749214307000,0,0,0
22645665,1749214319000,3,393216,0
22645666,1749214331000,4,524288,0
22645667,1749214343000,0,0,0
22645668,1749214355000,3,393216,0
22645669,1749214367000,7,917504,0
22645670,1749214379000,3,393216,131072
22645671,1749214391000,3,393216,0
22645672,1749214403000,4,524288,0
22645673,1749214415000,3,393216,0
22645674,1749214427000,3,393216,0
22645675,1749214439000,8,1048576,0
22645676,1749214451000,0,0,262144
22645677,1749214463000,4,524288,0
22645678,1749214475000,4,524288,0
22645679,1749214487000,7,917504,0
22645680,1749214499000,6,786432,131072
22645681,1749214511000,2,262144,131072
22645682,1749214523000,3,393216,0
22645683,1749214535000,1,131072,0
22645684,1749214547000,4,524288,0
22645685,1749214559000,0,0,0
22645686,1749214571000,3,393216,0
22645687,1749214583000,3,393216,0
22645688,1749214595000,1,131072,0
22645689,1749214607000,6,786432,0
22645690,1749214619000,8,1048576,0
22645691,1749214631000,0,0,262144
22645692,1749214643000,3,393216,0
22645693,1749214655000,0,0,0
22645694,1749214667000,4,524288,0
22645695,1749214679000,3,393216,0
22645696,1749214691000,7,917504,0
22645697,1749214703000,1,131072,131072
22645698,1749214715000,0,0,0
22645699,1749214727000,6,786432,0
22645700,1749214739000,9,1179648,0
22645701,1749214751000,0,0,393216
22645702,1749214763000,6,786432,0
22645703,1749214775000,7,917504,0
22645704,1749214787000,3,393216,131072
22645705,1749214799000,0,0,0
22645706,1749214811000,0,0,0
22645707,1749214823000,9,1179648,0
22645708,1749214835000,7,917504,393216
22645709,1749214847000,9,1179648,524288
22645710,1749214859000,0,0,917504
22645711,1749214871000,8,1048576,131072
22645712,1749214883000,0,0,393216
22645713,1749214895000,3,393216,0
22645714,1749214907000,3,393216,0
22645715,1749214919000,4,524288,0
22645716,1749214931000,0,0,0
22645717,1749214943000,4,524288,0
22645718,1749214955000,7,917504,0
22645719,1749214967000,0,0,131072
22645720,1749214979000,4,524288,0
22645721,1749214991000,9,1179648,0
22645722,1749215003000,3,393216,393216
22645723,1749215015000,3,393216,0
22645724,1749215027000,7,917504,0
22645725,1749215039000,3,393216,131072
22645726,1749215051000,9,1179648,0
22645727,1749215063000,6,786432,393216
22645728,1749215075000,0,0,393216
22645729,1749215087000,0,0,0
22645730,1749215099000,6,786432,0
22645731,1749215111000,7,917504,0
22645732,1749215123000,6,786432,131072
22645733,1749215135000,4,524288,131072
22645734,1749215147000,0,0,0
22645735,1749215159000,5,655360,0
22645736,1749215171000,0,0,0
22645737,1749215183000,3,393216,0
22645738,1749215195000,7,917504,0
22645739,1749215207000,3,393216,131072
22645740,1749215219000,7,917504,0
22645741,1749215231000,3,393216,131072
22645742,1749215243000,3,393216,0
22645743,1749215255000,0,0,0
22645744,1749215267000,0,0,0
22645745,1749215279000,0,0,0
22645746,1749215291000,0,0,0
22645747,1749215303000,6,786432,0
22645748,1749215315000,9,1179648,0
22645749,1749215327000,4,524288,393216
22645750,1749215339000,0,0,131072
22645751,1749215351000,6,786432,0
22645752,1749215363000,0,0,0
22645753,1749215375000,9,1179648,0
22645754,1749215387000,4,524288,393216
22645755,1749215399000,2,262144,131072
22645756,1749215411000,4,524288,0
22645757,1749215423000,9,1179648,0
22645758,1749215435000,4,524288,393216
22645759,1749215447000,3,393216,131072
22645760,1749215459000,7,917504,0
22645761,1749215471000,9,1179648,131072
22645762,1749215483000,0,0,524288
22645763,1749215495000,4,524288,0
22645764,1749215507000,0,0,0
22645765,1749215519000,0,0,0
22645766,1749215531000,6,786432,0
22645767,1749215543000,6,786432,0
22645768,1749215555000,9,1179648,0
22645769,1749215567000,3,393216,393216
22645770,1749215579000,7,917504,0
22645771,1749215591000,3,393216,131072
22645772,1749215603000,0,0,0
22645773,1749215615000,3,393216,0
22645774,1749215627000,0,0,0
22645775,1749215639000,0,0,0
22645776,1749215651000,0,0,0
22645777,1749215663000,9,1179648,0
22645778,1749215675000,0,0,393216
22645779,1749215687000,6,786432,0
22645780,1749215699000,4,524288,0
22645781,1749215711000,9,1179648,0
22645782,1749215723000,4,524288,393216
22645783,1749215735000,6,786432,131072
22645784,1749215747000,2,262144,131072
22645785,1749215759000,4,524288,0
22645786,1749215771000,0,0,0
22645787,1749215783000,9,1179648,0
22645788,1749215795000,0,0,393216
22645789,1749215807000,6,786432,0
22645790,1749215819000,7,917504,0
22645791,1749215831000,0,0,131072
22645792,1749215843000,4,524288,0
22645793,1749215855000,3,393216,0
22645794,1749215867000,0,0,0
22645795,1749215879000,4,524288,0
22645796,1749215891000,7,917504,0
22645797,1749215903000,3,393216,131072
22645798,1749215915000,6,786432,0
22645799,1749215927000,4,524288,0
22645800,1749215939000,4,524288,0
22645801,1749215951000,3,393216,0
22645802,1749215963000,0,0,0
22645803,1749215975000,6,786432,0
22645804,1749215987000,0,0,0
22645805,1749215999000,4,524288,0
22645806,1749216011000,6,786432,0
22645807,1749216023000,9,1179648,0
22645808,1749216035000,0,0,393216
22645809,1749216047000,3,393216,0
22645810,1749216059000,0,0,0
22645811,1749216071000,0,0,0
22645812,1749216083000,7,917504,0
22645813,1749216095000,0,0,131072
22645814,1749216107000,9,1179648,0
22645815,1749216119000,5,655360,393216
22645816,1749216131000,0,0,262144
22645817,1749216143000,7,917504,0
22645818,1749216155000,1,131072,131072
22645819,1749216167000,4,524288,0
22645820,1749216179000,9,1179648,0
22645821,1749216191000,0,0,393216
22645822,1749216203000,4,524288,0
22645823,1749216215000,0,0,0
22645824,1749216227000,9,1179648,0
22645825,1749216239000,7,917504,393216
22645826,1749216251000,3,393216,524288
22645827,1749216263000,0,0,131072
22645828,1749216275000,6,786432,0
22645829,1749216287000,0,0,0
22645830,1749216299000,5,655360,0
22645831,1749216311000,3,393216,0
22645832,1749216323000,3,393216,0
22645833,1749216347000,7,917504,0
22645834,1749216359000,6,786432,131072
22645835,1749216371000,4,524288,131072
22645836,1749216383000,4,524288,0
22645837,1749216395000,0,0,0
22645838,1749216407000,6,786432,0
22645839,1749216419000,7,917504,0
22645840,1749216431000,0,0,131072
22645841,1749216443000,6,786432,0
22645842,1749216455000,0,0,0
22645843,1749216467000,9,1179648,0
22645844,1749216479000,9,1179648,393216
22645845,1749216491000,0,0,786432
22645846,1749216503000,6,786432,0
22645847,1749216515000,3,393216,0
22645848,1749216527000,0,0,0
22645849,1749216539000,6,786432,0
22645850,1749216551000,6,786432,0
22645851,1749216563000,9,1179648,0
22645852,1749216575000,0,0,393216
22645853,1749216587000,5,655360,0
22645854,1749216599000,3,393216,0
22645855,1749216611000,6,786432,0
22645856,1749216623000,5,655360,0
22645857,1749216635000,3,393216,0
22645858,1749216647000,3,393216,0
22645859,1749216659000,9,1179648,0
22645860,1749216671000,1,131072,393216
22645861,1749216683000,4,524288,0
22645862,1749216695000,9,1179648,0
22645863,1749216707000,6,786432,393216
22645864,1749216719000,1,131072,393216
22645865,1749216731000,3,393216,0
22645866,1749216743000,0,0,0
22645867,1749216755000,4,524288,0
22645868,1749216767000,7,917504,0
22645869,1749216779000,0,0,131072
22645870,1749216791000,3,393216,0
22645871,1749216803000,3,393216,0
22645872,1749216815000,0,0,0
22645873,1749216827000,9,1179648,0
22645874,1749216839000,4,524288,393216
22645875,1749216851000,4,524288,131072
22645876,1749216863000,1,131072,0
22645877,1749216875000,3,393216,0
22645878,1749216887000,3,393216,0
22645879,1749216899000,1,131072,0
22645880,1749216911000,9,1179648,0
22645881,1749216923000,6,786432,393216
22645882,1749216935000,7,917504,393216
22645883,1749216947000,8,1048576,524288
22645884,1749216959000,3,393216,786432
22645885,1749216971000,0,0,393216
22645886,1749216983000,9,1179648,0
22645887,1749216995000,2,262144,393216
22645888,1749217007000,0,0,0
22645889,1749217019000,9,1179648,0
22645890,1749217031000,9,1179648,393216
22645891,1749217043000,9,1179648,786432
22645892,1749217055000,6,786432,1179648
22645893,1749217067000,1,131072,1179648
22645894,1749217079000,0,0,524288
22645895,1749217091000,0,0,0
22645896,1749217103000,6,786432,0
22645897,1749217115000,8,1048576,0
22645898,1749217127000,0,0,262144
22645899,1749217139000,9,1179648,0
22645900,1749217151000,7,917504,393216
22645901,1749217163000,0,0,524288
22645902,1749217175000,8,1048576,0
22645903,1749217187000,3,393216,262144
22645904,1749217199000,4,524288,0
22645905,1749217211000,0,0,0
22645906,1749217223000,5,655360,0
22645907,1749217235000,0,0,0
22645908,1749217247000,0,0,0
22645909,1749217259000,7,917504,0
22645910,1749217271000,9,1179648,131072
22645911,1749217283000,5,655360,524288
22645912,1749217295000,0,0,393216
22645913,1749217307000,7,917504,0
22645914,1749217319000,9,1179648,131072
22645915,1749217331000,9,1179648,524288
22645916,1749217343000,5,655360,917504
22645917,1749217355000,7,917504,786432
22645918,1749217367000,9,1179648,917504
22645919,1749217379000,3,393216,1310720
22645920,1749217391000,6,786432,917504
22645921,1749217403000,0,0,917504
22645922,1749217415000,4,524288,131072
