block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21359722,1733684387000,2,262144,61210624
21359723,1733684399000,2,262144,61079552
21359724,1733684411000,4,524288,60948480
21359725,1733684435000,6,786432,61079552
21359726,1733684447000,0,0,61472768
21359727,1733684459000,0,0,61079552
21359728,1733684471000,6,786432,60686336
21359729,1733684483000,6,786432,61079552
21359730,1733684495000,1,131072,61472768
21359731,1733684507000,4,524288,61210624
21359732,1733684519000,5,655360,61341696
21359733,1733684531000,0,0,61603840
21359734,1733684543000,3,393216,61210624
21359735,1733684555000,6,786432,61210624
21359736,1733684567000,6,786432,61603840
21359737,1733684579000,0,0,61997056
21359738,1733684591000,0,0,61603840
21359739,1733684603000,2,262144,61210624
21359740,1733684615000,5,655360,61079552
21359741,1733684627000,4,524288,61341696
21359742,1733684639000,1,131072,61472768
21359743,1733684651000,4,524288,61210624
21359744,1733684663000,2,262144,61341696
21359745,1733684675000,6,786432,61210624
21359746,1733684687000,0,0,61603840
21359747,1733684699000,2,262144,61210624
21359748,1733684711000,2,262144,61079552
21359749,1733684723000,6,786432,60948480
21359750,1733684735000,0,0,61341696
21359751,1733684747000,4,524288,60948480
21359752,1733684759000,4,524288,61079552
21359753,1733684771000,6,786432,61210624
21359754,1733684783000,0,0,61603840
21359755,1733684795000,6,786432,61210624
21359756,1733684807000,1,131072,61603840
21359757,1733684819000,3,393216,61341696
21359758,1733684831000,5,655360,61341696
21359759,1733684843000,3,393216,61603840
21359760,1733684855000,6,786432,61603840
21359761,1733684867000,1,131072,61997056
21359762,1733684879000,4,524288,61734912
21359763,1733684891000,5,655360,61865984
21359764,1733684903000,1,131072,62128128
21359765,1733684915000,1,131072,61865984
21359766,1733684927000,1,131072,61603840
21359767,1733684939000,6,786432,61341696
21359768,1733684951000,4,524288,61734912
21359769,1733684963000,0,0,61865984
21359770,1733684975000,5,655360,61472768
21359771,1733684987000,5,655360,61734912
21359772,1733684999000,2,262144,61997056
21359773,1733685011000,1,131072,61865984
21359774,1733685023000,6,786432,61603840
21359775,1733685035000,3,393216,61997056
21359776,1733685047000,2,262144,61997056
21359777,1733685059000,5,655360,61865984
21359778,1733685071000,6,786432,62128128
21359779,1733685083000,4,524288,62521344
21359780,1733685095000,0,0,62652416
21359781,1733685107000,0,0,62259200
21359782,1733685119000,2,262144,61865984
21359783,1733685131000,0,0,61734912
21359784,1733685143000,5,655360,61341696
21359785,1733685155000,5,655360,61603840
21359786,1733685167000,1,131072,61865984
21359787,1733685179000,0,0,61603840
21359788,1733685191000,6,786432,61210624
21359789,1733685203000,5,655360,61603840
21359790,1733685215000,2,262144,61865984
21359791,1733685227000,0,0,61734912
21359792,1733685239000,6,786432,61341696
21359793,1733685251000,2,262144,61734912
21359794,1733685263000,5,655360,61603840
21359795,1733685275000,6,786432,61865984
21359796,1733685287000,2,262144,62259200
21359797,1733685299000,1,131072,62128128
21359798,1733685311000,6,786432,61865984
21359799,1733685323000,5,655360,62259200
21359800,1733685335000,0,0,62521344
21359801,1733685347000,0,0,62128128
21359802,1733685359000,2,262144,61734912
21359803,1733685371000,6,786432,61603840
21359804,1733685383000,5,655360,61997056
21359805,1733685395000,0,0,62259200
21359806,1733685407000,3,393216,61865984
21359807,1733685419000,0,0,61865984
21359808,1733685431000,0,0,61472768
21359809,1733685443000,3,393216,61079552
21359810,1733685455000,6,786432,61079552
21359811,1733685467000,0,0,61472768
21359812,1733685479000,6,786432,61079552
21359813,1733685491000,6,786432,61472768
21359814,1733685503000,5,655360,61865984
21359815,1733685515000,4,524288,62128128
21359816,1733685527000,6,786432,62259200
21359817,1733685539000,1,131072,62652416
21359818,1733685551000,1,131072,62390272
21359819,1733685563000,1,131072,62128128
21359820,1733685575000,5,655360,61865984
21359821,1733685587000,4,524288,62128128
21359822,1733685599000,0,0,62259200
21359823,1733685611000,6,786432,61865984
21359824,1733685623000,0,0,62259200
21359825,1733685635000,6,786432,61865984
21359826,1733685647000,6,786432,62259200
21359827,1733685659000,3,393216,62652416
21359828,1733685671000,0,0,62652416
21359829,1733685683000,6,786432,62259200
21359830,1733685695000,5,655360,62652416
21359831,1733685707000,4,524288,62914560
21359832,1733685719000,0,0,63045632
21359833,1733685731000,1,131072,62652416
21359834,1733685743000,6,786432,62390272
21359835,1733685755000,0,0,62783488
21359836,1733685767000,2,262144,62390272
21359837,1733685779000,0,0,62259200
21359838,1733685791000,0,0,61865984
21359839,1733685803000,6,786432,61472768
21359840,1733685815000,5,655360,61865984
21359841,1733685827000,3,393216,62128128
21359842,1733685839000,4,524288,62128128
21359843,1733685851000,6,786432,62259200
21359844,1733685863000,1,131072,62652416
21359845,1733685875000,2,262144,62390272
21359846,1733685887000,0,0,62259200
21359847,1733685899000,2,262144,61865984
21359848,1733685911000,0,0,61734912
21359849,1733685923000,5,655360,61341696
21359850,1733685935000,3,393216,61603840
21359851,1733685947000,6,786432,61603840
21359852,1733685959000,1,131072,61997056
21359853,1733685971000,6,786432,61734912
21359854,1733685983000,1,131072,62128128
21359855,1733685995000,1,131072,61865984
21359856,1733686007000,0,0,61603840
21359857,1733686019000,5,655360,61210624
21359858,1733686031000,6,786432,61472768
21359859,1733686043000,2,262144,61865984
21359860,1733686055000,0,0,61734912
21359861,1733686067000,4,524288,61341696
21359862,1733686079000,1,131072,61472768
21359863,1733686091000,0,0,61210624
21359864,1733686103000,6,786432,60817408
21359865,1733686115000,6,786432,61210624
21359866,1733686127000,5,655360,61603840
21359867,1733686139000,6,786432,61865984
21359868,1733686151000,2,262144,62259200
21359869,1733686163000,1,131072,62128128
21359870,1733686175000,1,131072,61865984
21359871,1733686187000,1,131072,61603840
21359872,1733686199000,6,786432,61341696
21359873,1733686211000,5,655360,61734912
21359874,1733686223000,0,0,61997056
21359875,1733686235000,2,262144,61603840
21359876,1733686247000,5,655360,61472768
21359877,1733686259000,5,655360,61734912
21359878,1733686271000,0,0,61997056
21359879,1733686283000,2,262144,61603840
21359880,1733686295000,0,0,61472768
21359881,1733686307000,6,786432,61079552
21359882,1733686319000,0,0,61472768
21359883,1733686331000,6,786432,61079552
21359884,1733686343000,5,655360,61472768
21359885,1733686355000,0,0,61734912
21359886,1733686367000,0,0,61341696
21359887,1733686379000,6,786432,60948480
21359888,1733686391000,6,786432,61341696
21359889,1733686403000,4,524288,61734912
21359890,1733686415000,6,786432,61865984
21359891,1733686427000,6,786432,62259200
21359892,1733686439000,0,0,62652416
21359893,1733686451000,6,786432,62259200
21359894,1733686463000,5,655360,62652416
21359895,1733686475000,4,524288,62914560
21359896,1733686487000,4,524288,63045632
21359897,1733686499000,0,0,63176704
21359898,1733686511000,5,655360,62783488
21359899,1733686523000,0,0,63045632
21359900,1733686535000,0,0,62652416
21359901,1733686547000,0,0,62259200
21359902,1733686559000,4,524288,61865984
21359903,1733686571000,0,0,61997056
21359904,1733686583000,0,0,61603840
21359905,1733686595000,0,0,61210624
21359906,1733686607000,6,786432,60817408
21359907,1733686619000,6,786432,61210624
21359908,1733686631000,6,786432,61603840
21359909,1733686643000,5,655360,61997056
21359910,1733686655000,6,786432,62259200
21359911,1733686667000,0,0,62652416
21359912,1733686679000,6,786432,62259200
21359913,1733686691000,6,786432,62652416
21359914,1733686703000,5,655360,63045632
21359915,1733686715000,5,655360,63307776
21359916,1733686727000,6,786432,63569920
21359917,1733686739000,6,786432,63963136
21359918,1733686751000,1,131072,64356352
21359919,1733686763000,2,262144,64094208
21359920,1733686775000,0,0,63963136
21359921,1733686787000,6,786432,63569920
21359922,1733686799000,0,0,63963136
21359923,1733686811000,4,524288,63569920
21359924,1733686823000,1,131072,63700992
21359925,1733686835000,5,655360,63438848
21359926,1733686847000,0,0,63700992
21359927,1733686859000,2,262144,63307776
21359928,1733686871000,5,655360,63176704
21359929,1733686883000,0,0,63438848
21359930,1733686895000,0,0,63045632
21359931,1733686907000,6,786432,62652416
21359932,1733686919000,6,786432,63045632
21359933,1733686931000,0,0,63438848
21359934,1733686943000,0,0,63045632
21359935,1733686955000,0,0,62652416
21359936,1733686967000,5,655360,62259200
21359937,1733686979000,5,655360,62521344
21359938,1733686991000,0,0,62783488
21359939,1733687003000,0,0,62390272
21359940,1733687015000,5,655360,61997056
21359941,1733687027000,4,524288,62259200
21359942,1733687039000,5,655360,62390272
21359943,1733687051000,0,0,62652416
21359944,1733687063000,6,786432,62259200
21359945,1733687075000,1,131072,62652416
21359946,1733687087000,2,262144,62390272
21359947,1733687099000,0,0,62259200
21359948,1733687111000,0,0,61865984
21359949,1733687123000,6,786432,61472768
21359950,1733687135000,0,0,61865984
21359951,1733687147000,0,0,61472768
21359952,1733687159000,6,786432,61079552
21359953,1733687171000,3,393216,61472768
21359954,1733687183000,0,0,61472768
21359955,1733687195000,6,786432,61079552
21359956,1733687207000,5,655360,61472768
21359957,1733687219000,6,786432,61734912
21359958,1733687231000,0,0,62128128
21359959,1733687243000,1,131072,61734912
21359960,1733687255000,5,655360,61472768
21359961,1733687267000,5,655360,61734912
21359962,1733687279000,0,0,61997056
21359963,1733687291000,2,262144,61603840
21359964,1733687303000,0,0,61472768
21359965,1733687315000,6,786432,61079552
21359966,1733687327000,4,524288,61472768
21359967,1733687339000,6,786432,61603840
21359968,1733687351000,1,131072,61997056
21359969,1733687363000,4,524288,61734912
21359970,1733687375000,1,131072,61865984
21359971,1733687387000,0,0,61603840
21359972,1733687399000,0,0,61210624
21359973,1733687411000,6,786432,60817408
21359974,1733687423000,3,393216,61210624
21359975,1733687435000,4,524288,61210624
21359976,1733687447000,6,786432,61341696
21359977,1733687459000,6,786432,61734912
21359978,1733687471000,4,524288,62128128
21359979,1733687483000,5,655360,62259200
21359980,1733687495000,0,0,62521344
21359981,1733687507000,2,262144,62128128
21359982,1733687519000,0,0,61997056
21359983,1733687531000,6,786432,61603840
21359984,1733687543000,0,0,61997056
21359985,1733687555000,0,0,61603840
21359986,1733687567000,2,262144,61210624
21359987,1733687579000,6,786432,61079552
21359988,1733687591000,6,786432,61472768
21359989,1733687603000,0,0,61865984
21359990,1733687615000,6,786432,61472768
21359991,1733687627000,3,393216,61865984
21359992,1733687639000,2,262144,61865984
21359993,1733687651000,0,0,61734912
21359994,1733687663000,0,0,61341696
21359995,1733687675000,3,393216,60948480
21359996,1733687687000,4,524288,60948480
21359997,1733687699000,5,655360,61079552
21359998,1733687711000,0,0,61341696
21359999,1733687723000,4,524288,60948480
21360000,1733687735000,5,655360,61079552
21360001,1733687747000,6,786432,61341696
21360002,1733687759000,0,0,61734912
21360003,1733687771000,5,655360,61341696
21360004,1733687783000,1,131072,61603840
21360005,1733687795000,1,131072,61341696
21360006,1733687807000,3,393216,61079552
21360007,1733687819000,6,786432,61079552
21360008,1733687831000,0,0,61472768
21360009,1733687843000,1,131072,61079552
21360010,1733687855000,3,393216,60817408
21360011,1733687867000,5,655360,60817408
21360012,1733687879000,1,131072,61079552
21360013,1733687891000,0,0,60817408
21360014,1733687903000,0,0,60424192
21360015,1733687915000,0,0,60030976
21360016,1733687927000,4,524288,59637760
21360017,1733687939000,6,786432,59768832
21360018,1733687951000,6,786432,60162048
21360019,1733687963000,1,131072,60555264
21360020,1733687975000,4,524288,60293120
21360021,1733687987000,0,0,60424192
21360022,1733687999000,0,0,60030976
21360023,1733688011000,6,786432,59637760
21360024,1733688023000,0,0,60030976
21360025,1733688035000,3,393216,59637760
21360026,1733688047000,6,786432,59637760
21360027,1733688059000,3,393216,60030976
21360028,1733688071000,0,0,60030976
21360029,1733688083000,3,393216,59637760
21360030,1733688095000,6,786432,59637760
21360031,1733688107000,1,131072,60030976
21360032,1733688119000,5,655360,59768832
21360033,1733688131000,5,655360,60030976
21360034,1733688143000,0,0,60293120
21360035,1733688155000,0,0,59899904
21360036,1733688167000,6,786432,59506688
21360037,1733688179000,1,131072,59899904
21360038,1733688191000,0,0,59637760
21360039,1733688203000,4,524288,59244544
21360040,1733688215000,6,786432,59375616
21360041,1733688227000,4,524288,59768832
21360042,1733688239000,5,655360,59899904
21360043,1733688251000,6,786432,60162048
21360044,1733688263000,4,524288,60555264
21360045,1733688275000,1,131072,60686336
21360046,1733688287000,0,0,60424192
21360047,1733688299000,6,786432,60030976
21360048,1733688311000,5,655360,60424192
21360049,1733688323000,0,0,60686336
21360050,1733688335000,6,786432,60293120
21360051,1733688347000,0,0,60686336
21360052,1733688359000,0,0,60293120
21360053,1733688371000,5,655360,59899904
21360054,1733688383000,2,262144,60162048
21360055,1733688395000,5,655360,60030976
21360056,1733688407000,1,131072,60293120
21360057,1733688419000,0,0,60030976
21360058,1733688431000,6,786432,59637760
21360059,1733688443000,3,393216,60030976
21360060,1733688455000,4,524288,60030976
21360061,1733688467000,0,0,60162048
21360062,1733688479000,6,786432,59768832
21360063,1733688491000,0,0,60162048
21360064,1733688503000,3,393216,59768832
21360065,1733688515000,0,0,59768832
21360066,1733688527000,6,786432,59375616
21360067,1733688539000,6,786432,59768832
21360068,1733688551000,6,786432,60162048
21360069,1733688563000,2,262144,60555264
21360070,1733688575000,0,0,60424192
21360071,1733688587000,3,393216,60030976
21360072,1733688599000,6,786432,60030976
21360073,1733688611000,1,131072,60424192
21360074,1733688623000,5,655360,60162048
21360075,1733688635000,4,524288,60424192
21360076,1733688647000,3,393216,60555264
21360077,1733688659000,5,655360,60555264
21360078,1733688671000,5,655360,60817408
21360079,1733688683000,0,0,61079552
21360080,1733688695000,2,262144,60686336
21360081,1733688707000,0,0,60555264
21360082,1733688719000,5,655360,60162048
21360083,1733688731000,6,786432,60424192
21360084,1733688743000,6,786432,60817408
21360085,1733688755000,0,0,61210624
21360086,1733688767000,0,0,60817408
21360087,1733688779000,6,786432,60424192
21360088,1733688791000,6,786432,60817408
21360089,1733688803000,0,0,61210624
21360090,1733688815000,4,524288,60817408
21360091,1733688827000,0,0,60948480
21360092,1733688839000,0,0,60555264
21360093,1733688851000,6,786432,60162048
21360094,1733688863000,4,524288,60555264
21360095,1733688875000,0,0,60686336
21360096,1733688887000,5,655360,60293120
21360097,1733688899000,6,786432,60555264
21360098,1733688911000,5,655360,60948480
21360099,1733688923000,1,131072,61210624
21360100,1733688935000,0,0,60948480
21360101,1733688947000,1,131072,60555264
21360102,1733688959000,5,655360,60293120
21360103,1733688971000,1,131072,60555264
21360104,1733688983000,0,0,60293120
21360105,1733688995000,0,0,59899904
21360106,1733689007000,4,524288,59506688
21360107,1733689019000,6,786432,59637760
21360108,1733689031000,0,0,60030976
21360109,1733689043000,6,786432,59637760
21360110,1733689055000,6,786432,60030976
21360111,1733689067000,0,0,60424192
21360112,1733689079000,6,786432,60030976
21360113,1733689091000,0,0,60424192
21360114,1733689103000,6,786432,60030976
21360115,1733689115000,5,655360,60424192
21360116,1733689127000,1,131072,60686336
21360117,1733689139000,4,524288,60424192
21360118,1733689151000,0,0,60555264
21360119,1733689163000,6,786432,60162048
21360120,1733689175000,3,393216,60555264
21360121,1733689187000,0,0,60555264
21360122,1733689199000,0,0,60162048
21360123,1733689211000,6,786432,59768832
21360124,1733689223000,5,655360,60162048
21360125,1733689235000,6,786432,60424192
21360126,1733689247000,5,655360,60817408
21360127,1733689259000,0,0,61079552
21360128,1733689271000,3,393216,60686336
21360129,1733689283000,1,131072,60686336
21360130,1733689295000,4,524288,60424192
21360131,1733689307000,0,0,60555264
21360132,1733689319000,6,786432,60162048
21360133,1733689331000,6,786432,60555264
21360134,1733689343000,3,393216,60948480
21360135,1733689355000,4,524288,60948480
21360136,1733689367000,5,655360,61079552
21360137,1733689379000,1,131072,61341696
21360138,1733689391000,0,0,61079552
21360139,1733689403000,6,786432,60686336
21360140,1733689415000,0,0,61079552
21360141,1733689427000,0,0,60686336
21360142,1733689439000,0,0,60293120
21360143,1733689451000,5,655360,59899904
21360144,1733689463000,3,393216,60162048
21360145,1733689475000,5,655360,60162048
21360146,1733689487000,0,0,60424192
21360147,1733689499000,0,0,60030976
21360148,1733689511000,6,786432,59637760
21360149,1733689523000,6,786432,60030976
21360150,1733689535000,2,262144,60424192
21360151,1733689547000,0,0,60293120
21360152,1733689559000,4,524288,59899904
21360153,1733689571000,5,655360,60030976
21360154,1733689583000,5,655360,60293120
21360155,1733689595000,0,0,60555264
21360156,1733689607000,2,262144,60162048
21360157,1733689619000,5,655360,60030976
21360158,1733689631000,1,131072,60293120
21360159,1733689643000,0,0,60030976
21360160,1733689655000,0,0,59637760
21360161,1733689667000,6,786432,59244544
21360162,1733689679000,0,0,59637760
21360163,1733689691000,0,0,59244544
21360164,1733689703000,5,655360,58851328
21360165,1733689715000,3,393216,59113472
21360166,1733689727000,5,655360,59113472
21360167,1733689739000,3,393216,59375616
21360168,1733689751000,6,786432,59375616
21360169,1733689763000,0,0,59768832
21360170,1733689775000,0,0,59375616
21360171,1733689787000,5,655360,58982400
21360172,1733689799000,6,786432,59244544
21360173,1733689811000,6,786432,59637760
21360174,1733689823000,0,0,60030976
21360175,1733689835000,1,131072,59637760
21360176,1733689847000,0,0,59375616
21360177,1733689859000,3,393216,58982400
21360178,1733689871000,6,786432,58982400
21360179,1733689883000,6,786432,59375616
21360180,1733689895000,0,0,59768832
21360181,1733689907000,2,262144,59375616
21360182,1733689919000,3,393216,59244544
21360183,1733689931000,5,655360,59244544
21360184,1733689943000,5,655360,59506688
21360185,1733689955000,1,131072,59768832
21360186,1733689967000,1,131072,59506688
21360187,1733689979000,0,0,59244544
21360188,1733689991000,6,786432,58851328
21360189,1733690003000,6,786432,59244544
21360190,1733690015000,2,262144,59637760
21360191,1733690027000,5,655360,59506688
21360192,1733690039000,0,0,59768832
21360193,1733690051000,6,786432,59375616
21360194,1733690063000,1,131072,59768832
21360195,1733690075000,1,131072,59506688
21360196,1733690087000,6,786432,59244544
21360197,1733690099000,0,0,59637760
21360198,1733690111000,5,655360,59244544
21360199,1733690123000,0,0,59506688
21360200,1733690135000,6,786432,59113472
21360201,1733690147000,4,524288,59506688
21360202,1733690159000,0,0,59637760
21360203,1733690171000,5,655360,59244544
21360204,1733690183000,1,131072,59506688
21360205,1733690195000,0,0,59244544
21360206,1733690207000,0,0,58851328
21360207,1733690219000,6,786432,58458112
21360208,1733690231000,6,786432,58851328
21360209,1733690243000,0,0,59244544
21360210,1733690255000,0,0,58851328
21360211,1733690267000,2,262144,58458112
21360212,1733690279000,5,655360,58327040
21360213,1733690291000,4,524288,58589184
21360214,1733690303000,0,0,58720256
21360215,1733690315000,5,655360,58327040
21360216,1733690327000,6,786432,58589184
21360217,1733690339000,3,393216,58982400
21360218,1733690351000,1,131072,58982400
21360219,1733690363000,0,0,58720256
21360220,1733690375000,6,786432,58327040
21360221,1733690387000,5,655360,58720256
21360222,1733690399000,2,262144,58982400
21360223,1733690411000,5,655360,58851328
21360224,1733690423000,3,393216,59113472
21360225,1733690435000,2,262144,59113472
21360226,1733690447000,0,0,58982400
21360227,1733690459000,0,0,58589184
21360228,1733690471000,6,786432,58195968
21360229,1733690483000,0,0,58589184
21360230,1733690495000,5,655360,58195968
21360231,1733690507000,5,655360,58458112
21360232,1733690519000,0,0,58720256
21360233,1733690531000,1,131072,58327040
21360234,1733690543000,4,524288,58064896
21360235,1733690555000,0,0,58195968
21360236,1733690567000,6,786432,57802752
21360237,1733690579000,2,262144,58195968
21360238,1733690591000,3,393216,58064896
21360239,1733690603000,0,0,58064896
21360240,1733690615000,6,786432,57671680
21360241,1733690627000,1,131072,58064896
21360242,1733690639000,0,0,57802752
21360243,1733690651000,6,786432,57409536
21360244,1733690663000,0,0,57802752
21360245,1733690675000,6,786432,57409536
21360246,1733690687000,2,262144,57802752
21360247,1733690699000,5,655360,57671680
21360248,1733690711000,1,131072,57933824
21360249,1733690723000,1,131072,57671680
21360250,1733690735000,4,524288,57409536
21360251,1733690747000,6,786432,57540608
21360252,1733690759000,0,0,57933824
21360253,1733690771000,3,393216,57540608
21360254,1733690783000,0,0,57540608
21360255,1733690795000,5,655360,57147392
21360256,1733690807000,5,655360,57409536
21360257,1733690819000,2,262144,57671680
21360258,1733690831000,0,0,57540608
21360259,1733690843000,5,655360,57147392
21360260,1733690855000,0,0,57409536
21360261,1733690867000,4,524288,57016320
21360262,1733690879000,6,786432,57147392
21360263,1733690891000,3,393216,57540608
21360264,1733690903000,5,655360,57540608
21360265,1733690915000,6,786432,57802752
21360266,1733690927000,6,786432,58195968
21360267,1733690939000,3,393216,58589184
21360268,1733690951000,5,655360,58589184
21360269,1733690963000,1,131072,58851328
21360270,1733690975000,5,655360,58589184
21360271,1733690987000,1,131072,58851328
21360272,1733690999000,0,0,58589184
21360273,1733691011000,1,131072,58195968
21360274,1733691023000,6,786432,57933824
21360275,1733691035000,4,524288,58327040
21360276,1733691047000,3,393216,58458112
21360277,1733691059000,0,0,58458112
21360278,1733691071000,6,786432,58064896
21360279,1733691083000,1,131072,58458112
21360280,1733691095000,3,393216,58195968
21360281,1733691119000,1,131072,58195968
21360282,1733691131000,3,393216,57933824
21360283,1733691143000,0,0,57933824
21360284,1733691155000,0,0,57540608
21360285,1733691167000,6,786432,57147392
21360286,1733691179000,6,786432,57540608
21360287,1733691191000,6,786432,57933824
21360288,1733691203000,3,393216,58327040
21360289,1733691215000,5,655360,58327040
21360290,1733691227000,5,655360,58589184
21360291,1733691239000,0,0,58851328
21360292,1733691251000,0,0,58458112
21360293,1733691263000,0,0,58064896
21360294,1733691275000,5,655360,57671680
21360295,1733691287000,5,655360,57933824
21360296,1733691299000,2,262144,58195968
21360297,1733691311000,6,786432,58064896
21360298,1733691323000,6,786432,58458112
21360299,1733691335000,0,0,58851328
21360300,1733691347000,2,262144,58458112
21360301,1733691359000,0,0,58327040
21360302,1733691371000,6,786432,57933824
21360303,1733691383000,0,0,58327040
21360304,1733691395000,2,262144,57933824
21360305,1733691407000,6,786432,57802752
21360306,1733691419000,0,0,58195968
21360307,1733691431000,4,524288,57802752
21360308,1733691443000,3,393216,57933824
21360309,1733691455000,6,786432,57933824
21360310,1733691467000,0,0,58327040
21360311,1733691479000,6,786432,57933824
21360312,1733691491000,1,131072,58327040
21360313,1733691503000,6,786432,58064896
21360314,1733691515000,0,0,58458112
21360315,1733691527000,4,524288,58064896
21360316,1733691539000,5,655360,58195968
21360317,1733691551000,6,786432,58458112
21360318,1733691563000,2,262144,58851328
21360319,1733691575000,3,393216,58720256
21360320,1733691587000,5,655360,58720256
21360321,1733691599000,4,524288,58982400
21360322,1733691611000,0,0,59113472
21360323,1733691623000,2,262144,58720256
21360324,1733691635000,5,655360,58589184
21360325,1733691647000,0,0,58851328
21360326,1733691659000,3,393216,58458112
21360327,1733691671000,1,131072,58458112
21360328,1733691683000,5,655360,58195968
21360329,1733691695000,3,393216,58458112
21360330,1733691707000,5,655360,58458112
21360331,1733691719000,4,524288,58720256
21360332,1733691731000,5,655360,58851328
21360333,1733691743000,0,0,59113472
21360334,1733691755000,4,524288,58720256
21360335,1733691767000,0,0,58851328
21360336,1733691779000,0,0,58458112
21360337,1733691791000,6,786432,58064896
21360338,1733691803000,0,0,58458112
21360339,1733691815000,0,0,58064896
21360340,1733691827000,5,655360,57671680
21360341,1733691839000,6,786432,57933824
21360342,1733691851000,2,262144,58327040
21360343,1733691863000,3,393216,58195968
21360344,1733691875000,5,655360,58195968
21360345,1733691887000,1,131072,58458112
21360346,1733691899000,0,0,58195968
21360347,1733691911000,2,262144,57802752
21360348,1733691923000,5,655360,57671680
21360349,1733691935000,0,0,57933824
21360350,1733691947000,6,786432,57540608
21360351,1733691959000,6,786432,57933824
21360352,1733691971000,3,393216,58327040
21360353,1733691983000,0,0,58327040
21360354,1733691995000,0,0,57933824
21360355,1733692007000,6,786432,57540608
21360356,1733692019000,6,786432,57933824
21360357,1733692031000,1,131072,58327040
21360358,1733692043000,4,524288,58064896
21360359,1733692055000,6,786432,58195968
21360360,1733692067000,4,524288,58589184
21360361,1733692079000,2,262144,58720256
21360362,1733692091000,0,0,58589184
21360363,1733692103000,5,655360,58195968
21360364,1733692115000,1,131072,58458112
21360365,1733692127000,0,0,58195968
21360366,1733692139000,0,0,57802752
21360367,1733692151000,6,786432,57409536
21360368,1733692163000,1,131072,57802752
21360369,1733692175000,4,524288,57540608
21360370,1733692187000,5,655360,57671680
21360371,1733692199000,0,0,57933824
21360372,1733692211000,6,786432,57540608
21360373,1733692223000,6,786432,57933824
21360374,1733692235000,6,786432,58327040
21360375,1733692247000,0,0,58720256
21360376,1733692259000,2,262144,58327040
21360377,1733692271000,0,0,58195968
21360378,1733692283000,6,786432,57802752
21360379,1733692295000,0,0,58195968
21360380,1733692307000,6,786432,57802752
21360381,1733692319000,1,131072,58195968
21360382,1733692331000,6,786432,57933824
21360383,1733692343000,4,524288,58327040
21360384,1733692355000,0,0,58458112
21360385,1733692367000,2,262144,58064896
21360386,1733692379000,5,655360,57933824
21360387,1733692391000,0,0,58195968
21360388,1733692403000,5,655360,57802752
21360389,1733692415000,0,0,58064896
21360390,1733692427000,6,786432,57671680
21360391,1733692439000,1,131072,58064896
21360392,1733692451000,0,0,57802752
21360393,1733692463000,0,0,57409536
21360394,1733692475000,6,786432,57016320
21360395,1733692487000,4,524288,57409536
21360396,1733692499000,4,524288,57540608
21360397,1733692511000,0,0,57671680
21360398,1733692523000,0,0,57278464
21360399,1733692535000,6,786432,56885248
21360400,1733692547000,0,0,57278464
21360401,1733692559000,6,786432,56885248
21360402,1733692571000,6,786432,57278464
21360403,1733692583000,6,786432,57671680
21360404,1733692595000,3,393216,58064896
21360405,1733692607000,0,0,58064896
21360406,1733692619000,5,655360,57671680
21360407,1733692631000,4,524288,57933824
21360408,1733692643000,4,524288,58064896
21360409,1733692655000,5,655360,58195968
21360410,1733692667000,0,0,58458112
21360411,1733692679000,5,655360,58064896
21360412,1733692691000,0,0,58327040
21360413,1733692703000,5,655360,57933824
21360414,1733692715000,0,0,58195968
21360415,1733692727000,5,655360,57802752
21360416,1733692739000,5,655360,58064896
21360417,1733692751000,0,0,58327040
21360418,1733692763000,0,0,57933824
21360419,1733692775000,2,262144,57540608
21360420,1733692787000,5,655360,57409536
21360421,1733692799000,4,524288,57671680
21360422,1733692811000,0,0,57802752
21360423,1733692823000,1,131072,57409536
21360424,1733692835000,6,786432,57147392
21360425,1733692847000,0,0,57540608
21360426,1733692859000,0,0,57147392
21360427,1733692871000,0,0,56754176
21360428,1733692883000,5,655360,56360960
21360429,1733692895000,0,0,56623104
21360430,1733692907000,0,0,56229888
21360431,1733692919000,6,786432,55836672
21360432,1733692931000,6,786432,56229888
21360433,1733692943000,0,0,56623104
21360434,1733692955000,4,524288,56229888
21360435,1733692967000,6,786432,56360960
21360436,1733692979000,6,786432,56754176
21360437,1733692991000,0,0,57147392
21360438,1733693003000,0,0,56754176
21360439,1733693015000,6,786432,56360960
21360440,1733693027000,1,131072,56754176
21360441,1733693039000,6,786432,56492032
21360442,1733693051000,0,0,56885248
21360443,1733693063000,6,786432,56492032
21360444,1733693075000,2,262144,56885248
21360445,1733693087000,3,393216,56754176
21360446,1733693099000,5,655360,56754176
21360447,1733693111000,5,655360,57016320
21360448,1733693123000,4,524288,57278464
21360449,1733693135000,0,0,57409536
21360450,1733693147000,0,0,57016320
21360451,1733693159000,6,786432,56623104
21360452,1733693171000,0,0,57016320
21360453,1733693183000,5,655360,56623104
21360454,1733693195000,1,131072,56885248
21360455,1733693207000,4,524288,56623104
21360456,1733693219000,2,262144,56754176
21360457,1733693231000,5,655360,56623104
21360458,1733693243000,0,0,56885248
21360459,1733693255000,4,524288,56492032
21360460,1733693267000,0,0,56623104
21360461,1733693279000,4,524288,56229888
21360462,1733693291000,0,0,56360960
21360463,1733693303000,6,786432,55967744
21360464,1733693315000,0,0,56360960
21360465,1733693327000,4,524288,55967744
21360466,1733693339000,0,0,56098816
21360467,1733693351000,5,655360,55705600
