block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21429718,1734528527000,2,262144,43909120
21429719,1734528539000,5,655360,43778048
21429720,1734528551000,6,786432,44040192
21429721,1734528563000,2,262144,44433408
21429722,1734528575000,6,786432,44302336
21429723,1734528587000,0,0,44695552
21429724,1734528599000,0,0,44302336
21429725,1734528611000,0,0,43909120
21429726,1734528623000,1,131072,43515904
21429727,1734528635000,6,786432,43253760
21429728,1734528647000,5,655360,43646976
21429729,1734528659000,4,524288,43909120
21429730,1734528671000,6,786432,44040192
21429731,1734528683000,6,786432,44433408
21429732,1734528695000,0,0,44826624
21429733,1734528707000,0,0,44433408
21429734,1734528719000,0,0,44040192
21429735,1734528731000,1,131072,43646976
21429736,1734528743000,5,655360,43384832
21429737,1734528755000,6,786432,43646976
21429738,1734528767000,0,0,44040192
21429739,1734528779000,3,393216,43646976
21429740,1734528791000,5,655360,43646976
21429741,1734528803000,0,0,43909120
21429742,1734528815000,6,786432,43515904
21429743,1734528827000,3,393216,43909120
21429744,1734528839000,0,0,43909120
21429745,1734528851000,4,524288,43515904
21429746,1734528863000,1,131072,43646976
21429747,1734528875000,5,655360,43384832
21429748,1734528887000,4,524288,43646976
21429749,1734528899000,6,786432,43778048
21429750,1734528911000,0,0,44171264
21429751,1734528923000,0,0,43778048
21429752,1734528935000,6,786432,43384832
21429753,1734528947000,6,786432,43778048
21429754,1734528959000,4,524288,44171264
21429755,1734528971000,3,393216,44302336
21429756,1734528983000,6,786432,44302336
21429757,1734528995000,4,524288,44695552
21429758,1734529007000,4,524288,44826624
21429759,1734529019000,6,786432,44957696
21429760,1734529031000,5,655360,45350912
21429761,1734529043000,0,0,45613056
21429762,1734529055000,4,524288,45219840
21429763,1734529067000,6,786432,45350912
21429764,1734529079000,0,0,45744128
21429765,1734529091000,0,0,45350912
21429766,1734529103000,2,262144,44957696
21429767,1734529115000,3,393216,44826624
21429768,1734529127000,6,786432,44826624
21429769,1734529139000,5,655360,45219840
21429770,1734529151000,4,524288,45481984
21429771,1734529163000,0,0,45613056
21429772,1734529175000,1,131072,45219840
21429773,1734529187000,0,0,44957696
21429774,1734529199000,6,786432,44564480
21429775,1734529211000,2,262144,44957696
21429776,1734529223000,0,0,44826624
21429777,1734529235000,4,524288,44433408
21429778,1734529247000,5,655360,44564480
21429779,1734529259000,0,0,44826624
21429780,1734529271000,4,524288,44433408
21429781,1734529283000,0,0,44564480
21429782,1734529295000,6,786432,44171264
21429783,1734529319000,6,786432,44564480
21429784,1734529331000,1,131072,44957696
21429785,1734529355000,6,786432,44695552
21429786,1734529367000,6,786432,45088768
21429787,1734529379000,6,786432,45481984
21429788,1734529391000,2,262144,45875200
21429789,1734529403000,6,786432,45744128
21429790,1734529415000,0,0,46137344
21429791,1734529427000,0,0,45744128
21429792,1734529439000,4,524288,45350912
21429793,1734529451000,4,524288,45481984
21429794,1734529463000,0,0,45613056
21429795,1734529475000,6,786432,45219840
21429796,1734529487000,2,262144,45613056
21429797,1734529499000,6,786432,45481984
21429798,1734529511000,2,262144,45875200
21429799,1734529523000,0,0,45744128
21429800,1734529535000,5,655360,45350912
21429801,1734529547000,6,786432,45613056
21429802,1734529559000,4,524288,46006272
21429803,1734529571000,0,0,46137344
21429804,1734529583000,0,0,45744128
21429805,1734529595000,6,786432,45350912
21429806,1734529607000,2,262144,45744128
21429807,1734529619000,3,393216,45613056
21429808,1734529631000,0,0,45613056
21429809,1734529643000,5,655360,45219840
21429810,1734529655000,4,524288,45481984
21429811,1734529667000,3,393216,45613056
21429812,1734529679000,6,786432,45613056
21429813,1734529691000,0,0,46006272
21429814,1734529703000,0,0,45613056
21429815,1734529715000,0,0,45219840
21429816,1734529727000,6,786432,44826624
21429817,1734529739000,6,786432,45219840
21429818,1734529751000,5,655360,45613056
21429819,1734529763000,4,524288,45875200
21429820,1734529775000,0,0,46006272
21429821,1734529787000,0,0,45613056
21429822,1734529799000,5,655360,45219840
21429823,1734529811000,5,655360,45481984
21429824,1734529823000,0,0,45744128
21429825,1734529835000,0,0,45350912
21429826,1734529847000,5,655360,44957696
21429827,1734529859000,5,655360,45219840
21429828,1734529871000,6,786432,45481984
21429829,1734529883000,5,655360,45875200
21429830,1734529895000,5,655360,46137344
21429831,1734529907000,0,0,46399488
21429832,1734529919000,6,786432,46006272
21429833,1734529931000,0,0,46399488
21429834,1734529943000,0,0,46006272
21429835,1734529955000,0,0,45613056
21429836,1734529967000,4,524288,45219840
21429837,1734529979000,5,655360,45350912
21429838,1734529991000,4,524288,45613056
21429839,1734530003000,0,0,45744128
21429840,1734530027000,1,131072,45350912
21429841,1734530039000,5,655360,45088768
21429842,1734530051000,1,131072,45350912
21429843,1734530063000,6,786432,45088768
21429844,1734530075000,0,0,45481984
21429845,1734530087000,5,655360,45088768
21429846,1734530099000,5,655360,45350912
21429847,1734530111000,1,131072,45613056
21429848,1734530123000,0,0,45350912
21429849,1734530135000,5,655360,44957696
21429850,1734530147000,5,655360,45219840
21429851,1734530159000,3,393216,45481984
21429852,1734530171000,4,524288,45481984
21429853,1734530183000,5,655360,45613056
21429854,1734530195000,0,0,45875200
21429855,1734530207000,5,655360,45481984
21429856,1734530219000,6,786432,45744128
21429857,1734530231000,0,0,46137344
21429858,1734530243000,4,524288,45744128
21429859,1734530255000,4,524288,45875200
21429860,1734530267000,6,786432,46006272
21429861,1734530279000,0,0,46399488
21429862,1734530291000,0,0,46006272
21429863,1734530303000,6,786432,45613056
21429864,1734530315000,0,0,46006272
21429865,1734530327000,4,524288,45613056
21429866,1734530339000,0,0,45744128
21429867,1734530351000,5,655360,45350912
21429868,1734530363000,0,0,45613056
21429869,1734530375000,5,655360,45219840
21429870,1734530387000,6,786432,45481984
21429871,1734530399000,6,786432,45875200
21429872,1734530411000,5,655360,46268416
21429873,1734530423000,1,131072,46530560
21429874,1734530435000,6,786432,46268416
21429875,1734530447000,6,786432,46661632
21429876,1734530459000,6,786432,47054848
21429877,1734530471000,0,0,47448064
21429878,1734530483000,1,131072,47054848
21429879,1734530495000,3,393216,46792704
21429880,1734530507000,6,786432,46792704
21429881,1734530519000,0,0,47185920
21429882,1734530531000,0,0,46792704
21429883,1734530543000,6,786432,46399488
21429884,1734530555000,3,393216,46792704
21429885,1734530567000,3,393216,46792704
21429886,1734530579000,5,655360,46792704
21429887,1734530591000,3,393216,47054848
21429888,1734530603000,0,0,47054848
21429889,1734530615000,6,786432,46661632
21429890,1734530627000,4,524288,47054848
21429891,1734530639000,6,786432,47185920
21429892,1734530651000,1,131072,47579136
21429893,1734530663000,5,655360,47316992
21429894,1734530675000,6,786432,47579136
21429895,1734530687000,5,655360,47972352
21429896,1734530699000,0,0,48234496
21429897,1734530711000,6,786432,47841280
21429898,1734530723000,4,524288,48234496
21429899,1734530735000,0,0,48365568
21429900,1734530747000,0,0,47972352
21429901,1734530759000,0,0,47579136
21429902,1734530771000,6,786432,47185920
21429903,1734530783000,0,0,47579136
21429904,1734530795000,0,0,47185920
21429905,1734530807000,6,786432,46792704
21429906,1734530819000,3,393216,47185920
21429907,1734530831000,6,786432,47185920
21429908,1734530843000,0,0,47579136
21429909,1734530855000,6,786432,47185920
21429910,1734530867000,0,0,47579136
21429911,1734530879000,5,655360,47185920
21429912,1734530891000,0,0,47448064
21429913,1734530903000,6,786432,47054848
21429914,1734530915000,5,655360,47448064
21429915,1734530927000,4,524288,47710208
21429916,1734530939000,0,0,47841280
21429917,1734530951000,0,0,47448064
21429918,1734530963000,6,786432,47054848
21429919,1734530975000,6,786432,47448064
21429920,1734530987000,6,786432,47841280
21429921,1734530999000,6,786432,48234496
21429922,1734531011000,6,786432,48627712
21429923,1734531023000,6,786432,49020928
21429924,1734531035000,0,0,49414144
21429925,1734531047000,1,131072,49020928
21429926,1734531059000,1,131072,48758784
21429927,1734531071000,6,786432,48496640
21429928,1734531083000,1,131072,48889856
21429929,1734531095000,1,131072,48627712
21429930,1734531107000,3,393216,48365568
21429931,1734531119000,0,0,48365568
21429932,1734531131000,0,0,47972352
21429933,1734531143000,6,786432,47579136
21429934,1734531155000,5,655360,47972352
21429935,1734531167000,1,131072,48234496
21429936,1734531179000,0,0,47972352
21429937,1734531191000,4,524288,47579136
21429938,1734531203000,6,786432,47710208
21429939,1734531215000,0,0,48103424
21429940,1734531227000,5,655360,47710208
21429941,1734531239000,5,655360,47972352
21429942,1734531251000,1,131072,48234496
21429943,1734531263000,6,786432,47972352
21429944,1734531275000,0,0,48365568
21429945,1734531287000,5,655360,47972352
21429946,1734531299000,6,786432,48234496
21429947,1734531311000,6,786432,48627712
21429948,1734531323000,0,0,49020928
21429949,1734531335000,0,0,48627712
21429950,1734531347000,3,393216,48234496
21429951,1734531359000,6,786432,48234496
21429952,1734531371000,0,0,48627712
21429953,1734531383000,6,786432,48234496
21429954,1734531395000,0,0,48627712
21429955,1734531407000,6,786432,48234496
21429956,1734531419000,1,131072,48627712
21429957,1734531431000,0,0,48365568
21429958,1734531443000,3,393216,47972352
21429959,1734531455000,0,0,47972352
21429960,1734531467000,6,786432,47579136
21429961,1734531479000,0,0,47972352
21429962,1734531491000,0,0,47579136
21429963,1734531503000,6,786432,47185920
21429964,1734531515000,5,655360,47579136
21429965,1734531527000,5,655360,47841280
21429966,1734531539000,0,0,48103424
21429967,1734531551000,0,0,47710208
21429968,1734531563000,5,655360,47316992
21429969,1734531575000,4,524288,47579136
21429970,1734531587000,0,0,47710208
21429971,1734531599000,6,786432,47316992
21429972,1734531611000,6,786432,47710208
21429973,1734531623000,0,0,48103424
21429974,1734531635000,4,524288,47710208
21429975,1734531647000,5,655360,47841280
21429976,1734531659000,6,786432,48103424
21429977,1734531671000,2,262144,48496640
21429978,1734531683000,0,0,48365568
21429979,1734531695000,1,131072,47972352
21429980,1734531707000,6,786432,47710208
21429981,1734531719000,6,786432,48103424
21429982,1734531731000,1,131072,48496640
21429983,1734531743000,0,0,48234496
21429984,1734531755000,0,0,47841280
21429985,1734531767000,5,655360,47448064
21429986,1734531779000,0,0,47710208
21429987,1734531791000,4,524288,47316992
21429988,1734531803000,0,0,47448064
21429989,1734531815000,6,786432,47054848
21429990,1734531827000,3,393216,47448064
21429991,1734531839000,5,655360,47448064
21429992,1734531851000,0,0,47710208
21429993,1734531863000,4,524288,47316992
21429994,1734531875000,6,786432,47448064
21429995,1734531887000,4,524288,47841280
21429996,1734531899000,0,0,47972352
21429997,1734531911000,3,393216,47579136
21429998,1734531923000,0,0,47579136
21429999,1734531935000,1,131072,47185920
21430000,1734531947000,5,655360,46923776
21430001,1734531959000,3,393216,47185920
21430002,1734531971000,1,131072,47185920
21430003,1734531983000,4,524288,46923776
21430004,1734531995000,5,655360,47054848
21430005,1734532007000,1,131072,47316992
21430006,1734532019000,1,131072,47054848
21430007,1734532031000,6,786432,46792704
21430008,1734532043000,0,0,47185920
21430009,1734532055000,6,786432,46792704
21430010,1734532067000,5,655360,47185920
21430011,1734532079000,3,393216,47448064
21430012,1734532091000,1,131072,47448064
21430013,1734532103000,0,0,47185920
21430014,1734532115000,2,262144,46792704
21430015,1734532127000,5,655360,46661632
21430016,1734532139000,1,131072,46923776
21430017,1734532151000,4,524288,46661632
21430018,1734532163000,6,786432,46792704
21430019,1734532175000,6,786432,47185920
21430020,1734532187000,3,393216,47579136
21430021,1734532199000,0,0,47579136
21430022,1734532211000,6,786432,47185920
21430023,1734532223000,3,393216,47579136
21430024,1734532235000,1,131072,47579136
21430025,1734532247000,5,655360,47316992
21430026,1734532259000,5,655360,47579136
21430027,1734532271000,1,131072,47841280
21430028,1734532283000,0,0,47579136
21430029,1734532295000,4,524288,47185920
21430030,1734532307000,0,0,47316992
21430031,1734532319000,6,786432,46923776
21430032,1734532331000,1,131072,47316992
21430033,1734532355000,5,655360,47054848
21430034,1734532367000,0,0,47316992
21430035,1734532379000,0,0,46923776
21430036,1734532391000,0,0,46530560
21430037,1734532403000,5,655360,46137344
21430038,1734532415000,3,393216,46399488
21430039,1734532427000,5,655360,46399488
21430040,1734532439000,5,655360,46661632
21430041,1734532451000,6,786432,46923776
21430042,1734532463000,6,786432,47316992
21430043,1734532475000,4,524288,47710208
21430044,1734532487000,5,655360,47841280
21430045,1734532499000,0,0,48103424
21430046,1734532511000,4,524288,47710208
21430047,1734532523000,1,131072,47841280
21430048,1734532535000,0,0,47579136
21430049,1734532547000,3,393216,47185920
21430050,1734532559000,4,524288,47185920
21430051,1734532571000,5,655360,47316992
21430052,1734532583000,6,786432,47579136
21430053,1734532595000,6,786432,47972352
21430054,1734532607000,0,0,48365568
21430055,1734532619000,0,0,47972352
21430056,1734532631000,5,655360,47579136
21430057,1734532643000,4,524288,47841280
21430058,1734532655000,5,655360,47972352
21430059,1734532667000,6,786432,48234496
21430060,1734532679000,1,131072,48627712
21430061,1734532691000,0,0,48365568
21430062,1734532703000,4,524288,47972352
21430063,1734532715000,6,786432,48103424
21430064,1734532727000,4,524288,48496640
21430065,1734532739000,0,0,48627712
21430066,1734532751000,6,786432,48234496
21430067,1734532763000,6,786432,48627712
21430068,1734532775000,2,262144,49020928
21430069,1734532787000,3,393216,48889856
21430070,1734532799000,1,131072,48889856
21430071,1734532811000,4,524288,48627712
21430072,1734532823000,0,0,48758784
21430073,1734532835000,0,0,48365568
21430074,1734532847000,0,0,47972352
21430075,1734532859000,4,524288,47579136
21430076,1734532871000,6,786432,47710208
21430077,1734532883000,1,131072,48103424
21430078,1734532895000,0,0,47841280
21430079,1734532907000,4,524288,47448064
21430080,1734532919000,0,0,47579136
21430081,1734532931000,5,655360,47185920
21430082,1734532943000,5,655360,47448064
21430083,1734532955000,0,0,47710208
21430084,1734532967000,6,786432,47316992
21430085,1734532979000,0,0,47710208
21430086,1734532991000,3,393216,47316992
21430087,1734533003000,0,0,47316992
21430088,1734533015000,6,786432,46923776
21430089,1734533027000,0,0,47316992
21430090,1734533039000,6,786432,46923776
21430091,1734533051000,0,0,47316992
21430092,1734533063000,6,786432,46923776
21430093,1734533075000,2,262144,47316992
21430094,1734533087000,0,0,47185920
21430095,1734533099000,0,0,46792704
21430096,1734533111000,4,524288,46399488
21430097,1734533123000,0,0,46530560
21430098,1734533135000,0,0,46137344
21430099,1734533147000,6,786432,45744128
21430100,1734533159000,0,0,46137344
21430101,1734533171000,0,0,45744128
21430102,1734533183000,4,524288,45350912
21430103,1734533195000,3,393216,45481984
21430104,1734533207000,6,786432,45481984
21430105,1734533219000,6,786432,45875200
21430106,1734533231000,5,655360,46268416
21430107,1734533243000,4,524288,46530560
21430108,1734533255000,6,786432,46661632
21430109,1734533267000,5,655360,47054848
21430110,1734533279000,6,786432,47316992
21430111,1734533291000,5,655360,47710208
21430112,1734533303000,6,786432,47972352
21430113,1734533315000,6,786432,48365568
21430114,1734533327000,6,786432,48758784
21430115,1734533339000,0,0,49152000
21430116,1734533351000,0,0,48758784
21430117,1734533363000,0,0,48365568
21430118,1734533375000,6,786432,47972352
21430119,1734533387000,0,0,48365568
21430120,1734533399000,0,0,47972352
21430121,1734533411000,0,0,47579136
21430122,1734533423000,0,0,47185920
21430123,1734533435000,5,655360,46792704
21430124,1734533447000,3,393216,47054848
21430125,1734533459000,5,655360,47054848
21430126,1734533471000,5,655360,47316992
21430127,1734533483000,6,786432,47579136
21430128,1734533495000,5,655360,47972352
21430129,1734533507000,4,524288,48234496
21430130,1734533519000,5,655360,48365568
21430131,1734533531000,5,655360,48627712
21430132,1734533543000,4,524288,48889856
21430133,1734533555000,0,0,49020928
21430134,1734533567000,4,524288,48627712
21430135,1734533579000,0,0,48758784
21430136,1734533591000,6,786432,48365568
21430137,1734533603000,0,0,48758784
21430138,1734533615000,3,393216,48365568
21430139,1734533627000,0,0,48365568
21430140,1734533639000,5,655360,47972352
21430141,1734533651000,0,0,48234496
21430142,1734533663000,5,655360,47841280
21430143,1734533675000,4,524288,48103424
21430144,1734533687000,6,786432,48234496
21430145,1734533699000,6,786432,48627712
21430146,1734533711000,3,393216,49020928
21430147,1734533723000,1,131072,49020928
21430148,1734533735000,1,131072,48758784
21430149,1734533747000,0,0,48496640
21430150,1734533759000,5,655360,48103424
21430151,1734533771000,0,0,48365568
21430152,1734533783000,0,0,47972352
21430153,1734533795000,3,393216,47579136
21430154,1734533807000,6,786432,47579136
21430155,1734533819000,3,393216,47972352
21430156,1734533831000,0,0,47972352
21430157,1734533843000,6,786432,47579136
21430158,1734533855000,5,655360,47972352
21430159,1734533867000,6,786432,48234496
21430160,1734533879000,6,786432,48627712
21430161,1734533891000,6,786432,49020928
21430162,1734533903000,5,655360,49414144
21430163,1734533915000,3,393216,49676288
21430164,1734533927000,6,786432,49676288
21430165,1734533939000,6,786432,50069504
21430166,1734533951000,4,524288,50462720
21430167,1734533963000,6,786432,50593792
21430168,1734533975000,5,655360,50987008
21430169,1734533987000,6,786432,51249152
21430170,1734533999000,3,393216,51642368
21430171,1734534011000,0,0,51642368
21430172,1734534023000,2,262144,51249152
21430173,1734534035000,5,655360,51118080
21430174,1734534047000,0,0,51380224
21430175,1734534059000,4,524288,50987008
21430176,1734534071000,0,0,51118080
21430177,1734534083000,4,524288,50724864
21430178,1734534095000,5,655360,50855936
21430179,1734534107000,0,0,51118080
21430180,1734534119000,1,131072,50724864
21430181,1734534131000,6,786432,50462720
21430182,1734534143000,0,0,50855936
21430183,1734534155000,3,393216,50462720
21430184,1734534167000,6,786432,50462720
21430185,1734534179000,5,655360,50855936
21430186,1734534191000,1,131072,51118080
21430187,1734534203000,0,0,50855936
21430188,1734534215000,0,0,50462720
21430189,1734534227000,0,0,50069504
21430190,1734534239000,6,786432,49676288
21430191,1734534251000,6,786432,50069504
21430192,1734534263000,5,655360,50462720
21430193,1734534275000,0,0,50724864
21430194,1734534287000,4,524288,50331648
21430195,1734534299000,2,262144,50462720
21430196,1734534311000,0,0,50331648
21430197,1734534323000,6,786432,49938432
21430198,1734534335000,3,393216,50331648
21430199,1734534347000,4,524288,50331648
21430200,1734534359000,0,0,50462720
21430201,1734534371000,2,262144,50069504
21430202,1734534383000,0,0,49938432
21430203,1734534395000,4,524288,49545216
21430204,1734534407000,0,0,49676288
21430205,1734534419000,5,655360,49283072
21430206,1734534431000,6,786432,49545216
21430207,1734534443000,6,786432,49938432
21430208,1734534455000,0,0,50331648
21430209,1734534467000,0,0,49938432
21430210,1734534479000,5,655360,49545216
21430211,1734534491000,6,786432,49807360
21430212,1734534503000,5,655360,50200576
21430213,1734534515000,6,786432,50462720
21430214,1734534527000,4,524288,50855936
21430215,1734534539000,0,0,50987008
21430216,1734534551000,5,655360,50593792
21430217,1734534563000,5,655360,50855936
21430218,1734534575000,0,0,51118080
21430219,1734534587000,4,524288,50724864
21430220,1734534599000,0,0,50855936
21430221,1734534611000,0,0,50462720
21430222,1734534623000,6,786432,50069504
21430223,1734534635000,5,655360,50462720
21430224,1734534647000,3,393216,50724864
21430225,1734534659000,0,0,50724864
21430226,1734534671000,6,786432,50331648
21430227,1734534683000,0,0,50724864
21430228,1734534695000,6,786432,50331648
21430229,1734534707000,3,393216,50724864
21430230,1734534719000,6,786432,50724864
21430231,1734534731000,0,0,51118080
21430232,1734534755000,6,786432,50724864
21430233,1734534767000,3,393216,51118080
21430234,1734534779000,0,0,51118080
21430235,1734534791000,4,524288,50724864
21430236,1734534803000,5,655360,50855936
21430237,1734534815000,0,0,51118080
21430238,1734534827000,3,393216,50724864
21430239,1734534839000,5,655360,50724864
21430240,1734534851000,0,0,50987008
21430241,1734534863000,6,786432,50593792
21430242,1734534875000,6,786432,50987008
21430243,1734534887000,1,131072,51380224
21430244,1734534899000,0,0,51118080
21430245,1734534911000,6,786432,50724864
21430246,1734534923000,2,262144,51118080
21430247,1734534935000,6,786432,50987008
21430248,1734534947000,2,262144,51380224
21430249,1734534959000,5,655360,51249152
21430250,1734534971000,1,131072,51511296
21430251,1734534983000,0,0,51249152
21430252,1734534995000,5,655360,50855936
21430253,1734535007000,0,0,51118080
21430254,1734535019000,6,786432,50724864
21430255,1734535031000,0,0,51118080
21430256,1734535043000,4,524288,50724864
21430257,1734535055000,0,0,50855936
21430258,1734535067000,6,786432,50462720
21430259,1734535079000,0,0,50855936
21430260,1734535091000,4,524288,50462720
21430261,1734535103000,0,0,50593792
21430262,1734535115000,4,524288,50200576
21430263,1734535127000,5,655360,50331648
21430264,1734535139000,1,131072,50593792
21430265,1734535151000,6,786432,50331648
21430266,1734535163000,2,262144,50724864
21430267,1734535175000,0,0,50593792
21430268,1734535187000,4,524288,50200576
21430269,1734535199000,6,786432,50331648
21430270,1734535211000,1,131072,50724864
21430271,1734535223000,4,524288,50462720
21430272,1734535235000,0,0,50593792
21430273,1734535247000,6,786432,50200576
21430274,1734535259000,4,524288,50593792
21430275,1734535271000,1,131072,50724864
21430276,1734535283000,3,393216,50462720
21430277,1734535295000,0,0,50462720
21430278,1734535307000,6,786432,50069504
21430279,1734535319000,2,262144,50462720
21430280,1734535331000,0,0,50331648
21430281,1734535343000,0,0,49938432
21430282,1734535355000,4,524288,49545216
21430283,1734535367000,4,524288,49676288
21430284,1734535379000,5,655360,49807360
21430285,1734535391000,1,131072,50069504
21430286,1734535403000,6,786432,49807360
21430287,1734535415000,5,655360,50200576
21430288,1734535427000,6,786432,50462720
21430289,1734535439000,2,262144,50855936
21430290,1734535451000,2,262144,50724864
21430291,1734535463000,5,655360,50593792
21430292,1734535475000,0,0,50855936
21430293,1734535487000,6,786432,50462720
21430294,1734535499000,3,393216,50855936
21430295,1734535511000,5,655360,50855936
21430296,1734535523000,2,262144,51118080
21430297,1734535535000,1,131072,50987008
21430298,1734535547000,5,655360,50724864
21430299,1734535559000,0,0,50987008
21430300,1734535571000,0,0,50593792
21430301,1734535583000,4,524288,50200576
21430302,1734535595000,0,0,50331648
21430303,1734535607000,0,0,49938432
21430304,1734535631000,0,0,49545216
21430305,1734535643000,5,655360,49152000
21430306,1734535655000,5,655360,49414144
21430307,1734535667000,4,524288,49676288
21430308,1734535679000,4,524288,49807360
21430309,1734535691000,5,655360,49938432
21430310,1734535703000,6,786432,50200576
21430311,1734535715000,0,0,50593792
21430312,1734535727000,4,524288,50200576
21430313,1734535739000,6,786432,50331648
21430314,1734535751000,6,786432,50724864
21430315,1734535763000,0,0,51118080
21430316,1734535775000,0,0,50724864
21430317,1734535787000,4,524288,50331648
21430318,1734535799000,5,655360,50462720
21430319,1734535811000,5,655360,50724864
21430320,1734535823000,4,524288,50987008
21430321,1734535835000,0,0,51118080
21430322,1734535847000,6,786432,50724864
21430323,1734535859000,1,131072,51118080
21430324,1734535871000,0,0,50855936
21430325,1734535883000,5,655360,50462720
21430326,1734535895000,5,655360,50724864
21430327,1734535907000,0,0,50987008
21430328,1734535919000,6,786432,50593792
21430329,1734535931000,5,655360,50987008
21430330,1734535943000,0,0,51249152
21430331,1734535955000,3,393216,50855936
21430332,1734535967000,6,786432,50855936
21430333,1734535979000,0,0,51249152
21430334,1734535991000,4,524288,50855936
21430335,1734536003000,1,131072,50987008
21430336,1734536015000,0,0,50724864
21430337,1734536027000,0,0,50331648
21430338,1734536039000,5,655360,49938432
21430339,1734536051000,6,786432,50200576
21430340,1734536063000,0,0,50593792
21430341,1734536075000,1,131072,50200576
21430342,1734536087000,4,524288,49938432
21430343,1734536099000,5,655360,50069504
21430344,1734536111000,1,131072,50331648
21430345,1734536123000,3,393216,50069504
21430346,1734536135000,3,393216,50069504
21430347,1734536147000,2,262144,50069504
21430348,1734536159000,5,655360,49938432
21430349,1734536171000,1,131072,50200576
21430350,1734536183000,2,262144,49938432
21430351,1734536195000,0,0,49807360
21430352,1734536207000,5,655360,49414144
21430353,1734536219000,4,524288,49676288
21430354,1734536231000,5,655360,49807360
21430355,1734536243000,0,0,50069504
21430356,1734536255000,2,262144,49676288
21430357,1734536267000,0,0,49545216
21430358,1734536279000,0,0,49152000
21430359,1734536291000,0,0,48758784
21430360,1734536303000,5,655360,48365568
21430361,1734536315000,0,0,48627712
21430362,1734536327000,5,655360,48234496
21430363,1734536339000,6,786432,48496640
21430364,1734536351000,0,0,48889856
21430365,1734536363000,5,655360,48496640
21430366,1734536375000,0,0,48758784
21430367,1734536387000,5,655360,48365568
21430368,1734536399000,5,655360,48627712
21430369,1734536411000,3,393216,48889856
21430370,1734536423000,6,786432,48889856
21430371,1734536435000,0,0,49283072
21430372,1734536447000,4,524288,48889856
21430373,1734536459000,6,786432,49020928
21430374,1734536471000,0,0,49414144
21430375,1734536483000,5,655360,49020928
21430376,1734536495000,0,0,49283072
21430377,1734536507000,6,786432,48889856
21430378,1734536519000,1,131072,49283072
21430379,1734536531000,0,0,49020928
21430380,1734536543000,3,393216,48627712
21430381,1734536555000,5,655360,48627712
21430382,1734536567000,3,393216,48889856
21430383,1734536579000,6,786432,48889856
21430384,1734536591000,1,131072,49283072
21430385,1734536603000,1,131072,49020928
21430386,1734536615000,6,786432,48758784
21430387,1734536627000,0,0,49152000
21430388,1734536639000,1,131072,48758784
21430389,1734536651000,6,786432,48496640
21430390,1734536663000,6,786432,48889856
21430391,1734536675000,1,131072,49283072
21430392,1734536687000,6,786432,49020928
21430393,1734536699000,1,131072,49414144
21430394,1734536711000,0,0,49152000
21430395,1734536723000,5,655360,48758784
21430396,1734536735000,5,655360,49020928
21430397,1734536747000,6,786432,49283072
21430398,1734536759000,4,524288,49676288
21430399,1734536771000,0,0,49807360
21430400,1734536783000,0,0,49414144
21430401,1734536795000,0,0,49020928
21430402,1734536807000,4,524288,48627712
21430403,1734536819000,6,786432,48758784
21430404,1734536831000,5,655360,49152000
21430405,1734536843000,5,655360,49414144
21430406,1734536855000,3,393216,49676288
21430407,1734536867000,0,0,49676288
21430408,1734536879000,6,786432,49283072
21430409,1734536891000,5,655360,49676288
21430410,1734536903000,6,786432,49938432
21430411,1734536915000,5,655360,50331648
21430412,1734536927000,3,393216,50593792
21430413,1734536939000,1,131072,50593792
21430414,1734536951000,0,0,50331648
21430415,1734536963000,5,655360,49938432
21430416,1734536975000,6,786432,50200576
21430417,1734536987000,6,786432,50593792
21430418,1734536999000,0,0,50987008
21430419,1734537011000,4,524288,50593792
21430420,1734537023000,1,131072,50724864
21430421,1734537035000,5,655360,50462720
21430422,1734537047000,1,131072,50724864
21430423,1734537059000,0,0,50462720
21430424,1734537071000,6,786432,50069504
21430425,1734537083000,1,131072,50462720
21430426,1734537095000,5,655360,50200576
21430427,1734537107000,5,655360,50462720
21430428,1734537119000,4,524288,50724864
21430429,1734537131000,0,0,50855936
21430430,1734537143000,2,262144,50462720
21430431,1734537155000,3,393216,50331648
21430432,1734537167000,0,0,50331648
21430433,1734537179000,6,786432,49938432
21430434,1734537191000,3,393216,50331648
21430435,1734537203000,6,786432,50331648
21430436,1734537215000,6,786432,50724864
21430437,1734537227000,1,131072,51118080
21430438,1734537239000,6,786432,50855936
21430439,1734537251000,3,393216,51249152
21430440,1734537263000,1,131072,51249152
21430441,1734537275000,2,262144,50987008
21430442,1734537287000,3,393216,50855936
21430443,1734537299000,1,131072,50855936
21430444,1734537311000,5,655360,50593792
21430445,1734537323000,1,131072,50855936
21430446,1734537335000,4,524288,50593792
21430447,1734537347000,0,0,50724864
21430448,1734537359000,1,131072,50331648
21430449,1734537371000,0,0,50069504
21430450,1734537383000,4,524288,49676288
21430451,1734537395000,6,786432,49807360
21430452,1734537407000,0,0,50200576
21430453,1734537419000,0,0,49807360
21430454,1734537431000,5,655360,49414144
21430455,1734537443000,3,393216,49676288
21430456,1734537455000,5,655360,49676288
21430457,1734537467000,3,393216,49938432
21430458,1734537479000,1,131072,49938432
21430459,1734537491000,6,786432,49676288
21430460,1734537503000,0,0,50069504
21430461,1734537515000,0,0,49676288
21430462,1734537527000,6,786432,49283072
21430463,1734537539000,4,524288,49676288
