block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21063684,1730113103000,2,262144,393216
21063685,1730113115000,0,0,262144
21063686,1730113127000,6,786432,0
21063687,1730113139000,3,393216,393216
21063688,1730113151000,0,0,393216
21063689,1730113163000,0,0,0
21063690,1730113175000,4,524288,0
21063691,1730113187000,6,786432,131072
21063692,1730113199000,3,393216,524288
21063693,1730113211000,0,0,524288
21063694,1730113223000,3,393216,131072
21063695,1730113235000,1,131072,131072
21063696,1730113247000,0,0,0
21063697,1730113259000,5,655360,0
21063698,1730113271000,2,262144,262144
21063699,1730113283000,4,524288,131072
21063700,1730113295000,4,524288,262144
21063701,1730113307000,0,0,393216
21063702,1730113319000,0,0,0
21063703,1730113331000,6,786432,0
21063704,1730113343000,0,0,393216
21063705,1730113355000,1,131072,0
21063706,1730113367000,0,0,0
21063707,1730113379000,6,786432,0
21063708,1730113391000,5,655360,393216
21063709,1730113403000,0,0,655360
21063710,1730113415000,0,0,262144
21063711,1730113427000,6,786432,0
21063712,1730113439000,3,393216,393216
21063713,1730113451000,0,0,393216
21063714,1730113463000,5,655360,0
21063715,1730113475000,0,0,262144
21063716,1730113487000,5,655360,0
21063717,1730113499000,0,0,262144
21063718,1730113511000,6,786432,0
21063719,1730113523000,5,655360,393216
21063720,1730113535000,1,131072,655360
21063721,1730113547000,2,262144,393216
21063722,1730113559000,1,131072,262144
21063723,1730113571000,0,0,0
21063724,1730113583000,4,524288,0
21063725,1730113595000,5,655360,131072
21063726,1730113607000,1,131072,393216
21063727,1730113619000,0,0,131072
21063728,1730113631000,6,786432,0
21063729,1730113643000,6,786432,393216
21063730,1730113655000,2,262144,786432
21063731,1730113667000,0,0,655360
21063732,1730113679000,2,262144,262144
21063733,1730113691000,0,0,131072
21063734,1730113703000,0,0,0
21063735,1730113715000,6,786432,0
21063736,1730113727000,0,0,393216
21063737,1730113739000,0,0,0
21063738,1730113751000,6,786432,0
21063739,1730113763000,6,786432,393216
21063740,1730113775000,6,786432,786432
21063741,1730113787000,6,786432,1179648
21063742,1730113799000,5,655360,1572864
21063743,1730113811000,3,393216,1835008
21063744,1730113823000,0,0,1835008
21063745,1730113835000,1,131072,1441792
21063746,1730113847000,6,786432,1179648
21063747,1730113859000,0,0,1572864
21063748,1730113871000,1,131072,1179648
21063749,1730113883000,0,0,917504
21063750,1730113895000,3,393216,524288
21063751,1730113907000,0,0,524288
21063752,1730113919000,0,0,131072
21063753,1730113931000,6,786432,0
21063754,1730113943000,5,655360,393216
21063755,1730113955000,2,262144,655360
21063756,1730113967000,0,0,524288
21063757,1730113979000,6,786432,131072
21063758,1730113991000,0,0,524288
21063759,1730114003000,2,262144,131072
21063760,1730114015000,1,131072,0
21063761,1730114027000,0,0,0
21063762,1730114039000,2,262144,0
21063763,1730114051000,6,786432,0
21063764,1730114063000,0,0,393216
21063765,1730114075000,3,393216,0
21063766,1730114087000,4,524288,0
21063767,1730114099000,0,0,131072
21063768,1730114111000,2,262144,0
21063769,1730114123000,5,655360,0
21063770,1730114135000,1,131072,262144
21063771,1730114147000,0,0,0
21063772,1730114159000,6,786432,0
21063773,1730114171000,0,0,393216
21063774,1730114183000,6,786432,0
21063775,1730114195000,5,655360,393216
21063776,1730114207000,0,0,655360
21063777,1730114219000,0,0,262144
21063778,1730114231000,3,393216,0
21063779,1730114243000,6,786432,0
21063780,1730114255000,2,262144,393216
21063781,1730114267000,2,262144,262144
21063782,1730114279000,2,262144,131072
21063783,1730114291000,3,393216,0
21063784,1730114303000,3,393216,0
21063785,1730114315000,0,0,0
21063786,1730114327000,6,786432,0
21063787,1730114339000,0,0,393216
21063788,1730114351000,2,262144,0
21063789,1730114363000,0,0,0
21063790,1730114375000,0,0,0
21063791,1730114387000,2,262144,0
21063792,1730114399000,3,393216,0
21063793,1730114411000,0,0,0
21063794,1730114423000,4,524288,0
21063795,1730114435000,0,0,131072
21063796,1730114447000,5,655360,0
21063797,1730114459000,0,0,262144
21063798,1730114471000,6,786432,0
21063799,1730114483000,5,655360,393216
21063800,1730114495000,3,393216,655360
21063801,1730114507000,0,0,655360
21063802,1730114519000,6,786432,262144
21063803,1730114531000,5,655360,655360
21063804,1730114543000,2,262144,917504
21063805,1730114555000,0,0,786432
21063806,1730114567000,6,786432,393216
21063807,1730114579000,0,0,786432
21063808,1730114591000,0,0,393216
21063809,1730114603000,0,0,0
21063810,1730114615000,0,0,0
21063811,1730114627000,6,786432,0
21063812,1730114639000,0,0,393216
21063813,1730114651000,4,524288,0
21063814,1730114663000,5,655360,131072
21063815,1730114675000,5,655360,393216
21063816,1730114687000,1,131072,655360
21063817,1730114699000,2,262144,393216
21063818,1730114711000,0,0,262144
21063819,1730114723000,6,786432,0
21063820,1730114735000,6,786432,393216
21063821,1730114747000,0,0,786432
21063822,1730114759000,4,524288,393216
21063823,1730114771000,6,786432,524288
21063824,1730114783000,3,393216,917504
21063825,1730114795000,0,0,917504
21063826,1730114807000,0,0,524288
21063827,1730114819000,5,655360,131072
21063828,1730114831000,0,0,393216
21063829,1730114843000,6,786432,0
21063830,1730114855000,0,0,393216
21063831,1730114867000,0,0,0
21063832,1730114879000,6,786432,0
21063833,1730114891000,0,0,393216
21063834,1730114903000,6,786432,0
21063835,1730114915000,0,0,393216
21063836,1730114927000,3,393216,0
21063837,1730114939000,1,131072,0
21063838,1730114951000,5,655360,0
21063839,1730114963000,6,786432,262144
21063840,1730114975000,1,131072,655360
21063841,1730114987000,1,131072,393216
21063842,1730114999000,1,131072,131072
21063843,1730115011000,0,0,0
21063844,1730115023000,6,786432,0
21063845,1730115035000,0,0,393216
21063846,1730115047000,0,0,0
21063847,1730115059000,6,786432,0
21063848,1730115071000,2,262144,393216
21063849,1730115083000,5,655360,262144
21063850,1730115095000,1,131072,524288
21063851,1730115107000,1,131072,262144
21063852,1730115119000,1,131072,0
21063853,1730115131000,1,131072,0
21063854,1730115143000,0,0,0
21063855,1730115155000,6,786432,0
21063856,1730115167000,5,655360,393216
21063857,1730115179000,5,655360,655360
21063858,1730115191000,5,655360,917504
21063859,1730115203000,3,393216,1179648
21063860,1730115215000,0,0,1179648
21063861,1730115227000,1,131072,786432
21063862,1730115239000,2,262144,524288
21063863,1730115251000,0,0,393216
21063864,1730115275000,0,0,0
21063865,1730115287000,5,655360,0
21063866,1730115299000,6,786432,262144
21063867,1730115311000,4,524288,655360
21063868,1730115323000,0,0,786432
21063869,1730115335000,6,786432,393216
21063870,1730115347000,2,262144,786432
21063871,1730115359000,3,393216,655360
21063872,1730115371000,5,655360,655360
21063873,1730115383000,6,786432,917504
21063874,1730115395000,4,524288,1310720
21063875,1730115407000,4,524288,1441792
21063876,1730115419000,0,0,1572864
21063877,1730115431000,0,0,1179648
21063878,1730115443000,1,131072,786432
21063879,1730115455000,6,786432,524288
21063880,1730115467000,5,655360,917504
21063881,1730115479000,2,262144,1179648
21063882,1730115491000,1,131072,1048576
21063883,1730115503000,0,0,786432
21063884,1730115515000,4,524288,393216
21063885,1730115527000,5,655360,524288
21063886,1730115539000,1,131072,786432
21063887,1730115551000,0,0,524288
21063888,1730115563000,1,131072,131072
21063889,1730115575000,2,262144,0
21063890,1730115587000,0,0,0
21063891,1730115611000,0,0,0
21063892,1730115623000,5,655360,0
21063893,1730115635000,0,0,262144
21063894,1730115647000,6,786432,0
21063895,1730115659000,0,0,393216
21063896,1730115671000,6,786432,0
21063897,1730115683000,3,393216,393216
21063898,1730115695000,6,786432,393216
21063899,1730115707000,3,393216,786432
21063900,1730115719000,0,0,786432
21063901,1730115731000,3,393216,393216
21063902,1730115743000,6,786432,393216
21063903,1730115755000,0,0,786432
21063904,1730115767000,5,655360,393216
21063905,1730115779000,5,655360,655360
21063906,1730115791000,3,393216,917504
21063907,1730115803000,5,655360,917504
21063908,1730115815000,0,0,1179648
21063909,1730115827000,2,262144,786432
21063910,1730115839000,3,393216,655360
21063911,1730115851000,0,0,655360
21063912,1730115863000,2,262144,262144
21063913,1730115875000,6,786432,131072
21063914,1730115887000,4,524288,524288
21063915,1730115899000,3,393216,655360
21063916,1730115911000,1,131072,655360
21063917,1730115923000,1,131072,393216
21063918,1730115935000,2,262144,131072
21063919,1730115947000,0,0,0
21063920,1730115959000,0,0,0
21063921,1730115971000,6,786432,0
21063922,1730115983000,0,0,393216
21063923,1730115995000,5,655360,0
21063924,1730116007000,1,131072,262144
21063925,1730116019000,0,0,0
21063926,1730116031000,6,786432,0
21063927,1730116043000,0,0,393216
21063928,1730116055000,0,0,0
21063929,1730116067000,6,786432,0
21063930,1730116079000,6,786432,393216
21063931,1730116091000,0,0,786432
21063932,1730116103000,1,131072,393216
21063933,1730116115000,5,655360,131072
21063934,1730116127000,6,786432,393216
21063935,1730116139000,6,786432,786432
21063936,1730116151000,3,393216,1179648
21063937,1730116163000,5,655360,1179648
21063938,1730116175000,6,786432,1441792
21063939,1730116187000,1,131072,1835008
21063940,1730116199000,0,0,1572864
21063941,1730116211000,2,262144,1179648
21063942,1730116223000,0,0,1048576
21063943,1730116235000,0,0,655360
21063944,1730116247000,5,655360,262144
21063945,1730116259000,2,262144,524288
21063946,1730116271000,0,0,393216
21063947,1730116283000,3,393216,0
21063948,1730116295000,0,0,0
21063949,1730116307000,0,0,0
21063950,1730116319000,0,0,0
21063951,1730116331000,6,786432,0
21063952,1730116343000,2,262144,393216
21063953,1730116355000,3,393216,262144
21063954,1730116367000,5,655360,262144
21063955,1730116379000,0,0,524288
21063956,1730116391000,3,393216,131072
21063957,1730116403000,1,131072,131072
21063958,1730116415000,5,655360,0
21063959,1730116427000,1,131072,262144
21063960,1730116439000,0,0,0
21063961,1730116451000,6,786432,0
21063962,1730116463000,2,262144,393216
21063963,1730116475000,0,0,262144
21063964,1730116487000,0,0,0
21063965,1730116499000,3,393216,0
21063966,1730116511000,5,655360,0
21063967,1730116523000,6,786432,262144
21063968,1730116535000,0,0,655360
21063969,1730116547000,3,393216,262144
21063970,1730116559000,4,524288,262144
21063971,1730116571000,5,655360,393216
21063972,1730116583000,0,0,655360
21063973,1730116595000,5,655360,262144
21063974,1730116607000,0,0,524288
21063975,1730116619000,0,0,131072
21063976,1730116631000,1,131072,0
21063977,1730116643000,3,393216,0
21063978,1730116655000,5,655360,0
21063979,1730116667000,0,0,262144
21063980,1730116679000,2,262144,0
21063981,1730116691000,5,655360,0
21063982,1730116703000,1,131072,262144
21063983,1730116715000,5,655360,0
21063984,1730116727000,1,131072,262144
21063985,1730116739000,1,131072,0
21063986,1730116751000,0,0,0
21063987,1730116763000,1,131072,0
21063988,1730116775000,6,786432,0
21063989,1730116787000,2,262144,393216
21063990,1730116799000,0,0,262144
21063991,1730116811000,6,786432,0
21063992,1730116823000,5,655360,393216
21063993,1730116835000,2,262144,655360
21063994,1730116847000,6,786432,524288
21063995,1730116859000,1,131072,917504
21063996,1730116871000,0,0,655360
21063997,1730116883000,6,786432,262144
21063998,1730116895000,3,393216,655360
21063999,1730116907000,6,786432,655360
21064000,1730116919000,6,786432,1048576
21064001,1730116931000,3,393216,1441792
21064002,1730116943000,5,655360,1441792
21064003,1730116955000,0,0,1703936
21064004,1730116967000,3,393216,1310720
21064005,1730116979000,0,0,1310720
21064006,1730116991000,3,393216,917504
21064007,1730117003000,6,786432,917504
21064008,1730117015000,6,786432,1310720
21064009,1730117027000,0,0,1703936
21064010,1730117039000,0,0,1310720
21064011,1730117051000,5,655360,917504
21064012,1730117063000,2,262144,1179648
21064013,1730117075000,6,786432,1048576
21064014,1730117087000,0,0,1441792
21064015,1730117099000,0,0,1048576
21064016,1730117111000,2,262144,655360
21064017,1730117123000,1,131072,524288
21064018,1730117135000,0,0,262144
21064019,1730117147000,5,655360,0
21064020,1730117159000,0,0,262144
21064021,1730117171000,4,524288,0
21064022,1730117183000,5,655360,131072
21064023,1730117195000,1,131072,393216
21064024,1730117207000,6,786432,131072
21064025,1730117219000,3,393216,524288
21064026,1730117231000,5,655360,524288
21064027,1730117243000,0,0,786432
21064028,1730117255000,4,524288,393216
21064029,1730117267000,2,262144,524288
21064030,1730117279000,2,262144,393216
21064031,1730117291000,0,0,262144
21064032,1730117303000,6,786432,0
21064033,1730117315000,5,655360,393216
21064034,1730117327000,6,786432,655360
21064035,1730117339000,1,131072,1048576
21064036,1730117351000,1,131072,786432
21064037,1730117363000,2,262144,524288
21064038,1730117375000,0,0,393216
21064039,1730117387000,0,0,0
21064040,1730117399000,6,786432,0
21064041,1730117411000,5,655360,393216
21064042,1730117423000,1,131072,655360
21064043,1730117435000,0,0,393216
21064044,1730117447000,0,0,0
21064045,1730117459000,0,0,0
21064046,1730117471000,6,786432,0
21064047,1730117483000,5,655360,393216
21064048,1730117495000,3,393216,655360
21064049,1730117507000,0,0,655360
21064050,1730117519000,0,0,262144
21064051,1730117531000,6,786432,0
21064052,1730117543000,6,786432,393216
21064053,1730117555000,1,131072,786432
21064054,1730117567000,0,0,524288
21064055,1730117579000,6,786432,131072
21064056,1730117591000,5,655360,524288
21064057,1730117603000,0,0,786432
21064058,1730117615000,0,0,393216
21064059,1730117627000,2,262144,0
21064060,1730117639000,1,131072,0
21064061,1730117651000,6,786432,0
21064062,1730117663000,0,0,393216
21064063,1730117675000,4,524288,0
21064064,1730117687000,0,0,131072
21064065,1730117699000,3,393216,0
21064066,1730117711000,6,786432,0
21064067,1730117723000,0,0,393216
21064068,1730117735000,3,393216,0
21064069,1730117747000,6,786432,0
21064070,1730117759000,6,786432,393216
21064071,1730117771000,0,0,786432
21064072,1730117783000,5,655360,393216
21064073,1730117795000,4,524288,655360
21064074,1730117807000,1,131072,786432
21064075,1730117819000,0,0,524288
21064076,1730117831000,5,655360,131072
21064077,1730117843000,0,0,393216
21064078,1730117855000,6,786432,0
21064079,1730117867000,0,0,393216
21064080,1730117879000,2,262144,0
21064081,1730117891000,6,786432,0
21064082,1730117903000,6,786432,393216
21064083,1730117915000,6,786432,786432
21064084,1730117927000,4,524288,1179648
21064085,1730117939000,0,0,1310720
21064086,1730117951000,1,131072,917504
21064087,1730117963000,2,262144,655360
21064088,1730117975000,5,655360,524288
21064089,1730117987000,1,131072,786432
21064090,1730117999000,4,524288,524288
21064091,1730118011000,2,262144,655360
21064092,1730118023000,0,0,524288
21064093,1730118035000,6,786432,131072
21064094,1730118047000,6,786432,524288
21064095,1730118059000,0,0,917504
21064096,1730118071000,6,786432,524288
21064097,1730118083000,0,0,917504
21064098,1730118095000,1,131072,524288
21064099,1730118107000,0,0,262144
21064100,1730118119000,4,524288,0
21064101,1730118131000,5,655360,131072
21064102,1730118143000,0,0,393216
21064103,1730118155000,6,786432,0
21064104,1730118167000,4,524288,393216
21064105,1730118179000,5,655360,524288
21064106,1730118191000,0,0,786432
21064107,1730118203000,2,262144,393216
21064108,1730118215000,1,131072,262144
21064109,1730118227000,0,0,0
21064110,1730118239000,6,786432,0
21064111,1730118251000,0,0,393216
21064112,1730118263000,3,393216,0
21064113,1730118275000,0,0,0
21064114,1730118287000,5,655360,0
21064115,1730118299000,6,786432,262144
21064116,1730118311000,0,0,655360
21064117,1730118323000,6,786432,262144
21064118,1730118335000,0,0,655360
21064119,1730118347000,0,0,262144
21064120,1730118359000,6,786432,0
21064121,1730118371000,6,786432,393216
21064122,1730118383000,0,0,786432
21064123,1730118395000,2,262144,393216
21064124,1730118407000,0,0,262144
21064125,1730118419000,6,786432,0
21064126,1730118431000,2,262144,393216
21064127,1730118443000,1,131072,262144
21064128,1730118455000,4,524288,0
21064129,1730118467000,2,262144,131072
21064130,1730118479000,0,0,0
21064131,1730118491000,6,786432,0
21064132,1730118503000,6,786432,393216
21064133,1730118515000,5,655360,786432
21064134,1730118527000,0,0,1048576
21064135,1730118539000,0,0,655360
21064136,1730118551000,0,0,262144
21064137,1730118563000,6,786432,0
21064138,1730118575000,6,786432,393216
21064139,1730118587000,3,393216,786432
21064140,1730118599000,3,393216,786432
21064141,1730118611000,6,786432,786432
21064142,1730118623000,0,0,1179648
21064143,1730118635000,0,0,786432
21064144,1730118647000,6,786432,393216
21064145,1730118659000,5,655360,786432
21064146,1730118671000,3,393216,1048576
21064147,1730118683000,5,655360,1048576
21064148,1730118695000,1,131072,1310720
21064149,1730118707000,1,131072,1048576
21064150,1730118719000,0,0,786432
21064151,1730118731000,0,0,393216
21064152,1730118743000,3,393216,0
21064153,1730118755000,5,655360,0
21064154,1730118767000,0,0,262144
21064155,1730118779000,1,131072,0
21064156,1730118791000,2,262144,0
21064157,1730118803000,3,393216,0
21064158,1730118815000,0,0,0
21064159,1730118827000,6,786432,0
21064160,1730118839000,0,0,393216
21064161,1730118851000,3,393216,0
21064162,1730118863000,6,786432,0
21064163,1730118875000,1,131072,393216
21064164,1730118887000,5,655360,131072
21064165,1730118899000,2,262144,393216
21064166,1730118911000,4,524288,262144
21064167,1730118923000,0,0,393216
21064168,1730118935000,5,655360,0
21064169,1730118947000,6,786432,262144
21064170,1730118959000,2,262144,655360
21064171,1730118971000,2,262144,524288
21064172,1730118983000,0,0,393216
21064173,1730118995000,4,524288,0
21064174,1730119007000,0,0,131072
21064175,1730119019000,6,786432,0
21064176,1730119031000,2,262144,393216
21064177,1730119043000,0,0,262144
21064178,1730119055000,0,0,0
21064179,1730119067000,5,655360,0
21064180,1730119079000,4,524288,262144
21064181,1730119091000,0,0,393216
21064182,1730119103000,6,786432,0
21064183,1730119115000,0,0,393216
21064184,1730119127000,6,786432,0
21064185,1730119139000,0,0,393216
21064186,1730119151000,2,262144,0
21064187,1730119163000,0,0,0
21064188,1730119175000,6,786432,0
21064189,1730119187000,6,786432,393216
21064190,1730119199000,1,131072,786432
21064191,1730119211000,2,262144,524288
21064192,1730119223000,5,655360,393216
21064193,1730119235000,0,0,655360
21064194,1730119247000,2,262144,262144
21064195,1730119259000,3,393216,131072
21064196,1730119271000,6,786432,131072
21064197,1730119283000,5,655360,524288
21064198,1730119295000,0,0,786432
21064199,1730119307000,1,131072,393216
21064200,1730119319000,2,262144,131072
21064201,1730119331000,0,0,0
21064202,1730119343000,5,655360,0
21064203,1730119355000,1,131072,262144
21064204,1730119367000,4,524288,0
21064205,1730119379000,0,0,131072
21064206,1730119391000,0,0,0
21064207,1730119403000,6,786432,0
21064208,1730119415000,0,0,393216
21064209,1730119427000,2,262144,0
21064210,1730119439000,1,131072,0
21064211,1730119451000,1,131072,0
21064212,1730119463000,4,524288,0
21064213,1730119475000,0,0,131072
21064214,1730119487000,5,655360,0
21064215,1730119499000,5,655360,262144
21064216,1730119511000,1,131072,524288
21064217,1730119523000,5,655360,262144
21064218,1730119535000,0,0,524288
21064219,1730119547000,1,131072,131072
21064220,1730119559000,2,262144,0
21064221,1730119571000,0,0,0
21064222,1730119583000,3,393216,0
21064223,1730119595000,6,786432,0
21064224,1730119607000,6,786432,393216
21064225,1730119619000,3,393216,786432
21064226,1730119631000,1,131072,786432
21064227,1730119643000,0,0,524288
21064228,1730119655000,6,786432,131072
21064229,1730119667000,2,262144,524288
21064230,1730119679000,1,131072,393216
21064231,1730119691000,1,131072,131072
21064232,1730119703000,0,0,0
21064233,1730119715000,0,0,0
21064234,1730119727000,4,524288,0
21064235,1730119739000,0,0,131072
21064236,1730119751000,3,393216,0
21064237,1730119763000,0,0,0
21064238,1730119775000,6,786432,0
21064239,1730119787000,6,786432,393216
21064240,1730119799000,1,131072,786432
21064241,1730119811000,3,393216,524288
21064242,1730119823000,1,131072,524288
21064243,1730119835000,0,0,262144
21064244,1730119847000,6,786432,0
21064245,1730119859000,0,0,393216
21064246,1730119871000,3,393216,0
21064247,1730119883000,1,131072,0
21064248,1730119895000,0,0,0
21064249,1730119907000,6,786432,0
21064250,1730119919000,6,786432,393216
21064251,1730119931000,6,786432,786432
21064252,1730119943000,0,0,1179648
21064253,1730119955000,6,786432,786432
21064254,1730119967000,6,786432,1179648
21064255,1730119979000,2,262144,1572864
21064256,1730119991000,0,0,1441792
21064257,1730120003000,2,262144,1048576
21064258,1730120015000,0,0,917504
21064259,1730120027000,6,786432,524288
21064260,1730120039000,0,0,917504
21064261,1730120051000,0,0,524288
21064262,1730120063000,6,786432,131072
21064263,1730120075000,1,131072,524288
21064264,1730120087000,6,786432,262144
21064265,1730120099000,0,0,655360
21064266,1730120111000,0,0,262144
21064267,1730120123000,0,0,0
21064268,1730120135000,6,786432,0
21064269,1730120147000,6,786432,393216
21064270,1730120159000,6,786432,786432
21064271,1730120171000,6,786432,1179648
21064272,1730120183000,6,786432,1572864
21064273,1730120195000,5,655360,1966080
21064274,1730120207000,5,655360,2228224
21064275,1730120219000,0,0,2490368
21064276,1730120231000,0,0,2097152
21064277,1730120243000,4,524288,1703936
21064278,1730120255000,0,0,1835008
21064279,1730120267000,3,393216,1441792
21064280,1730120279000,6,786432,1441792
21064281,1730120291000,6,786432,1835008
21064282,1730120303000,1,131072,2228224
21064283,1730120315000,0,0,1966080
21064284,1730120327000,6,786432,1572864
21064285,1730120339000,3,393216,1966080
21064286,1730120351000,0,0,1966080
21064287,1730120363000,2,262144,1572864
21064288,1730120375000,2,262144,1441792
21064289,1730120387000,1,131072,1310720
21064290,1730120399000,3,393216,1048576
21064291,1730120411000,5,655360,1048576
21064292,1730120423000,4,524288,1310720
21064293,1730120435000,0,0,1441792
21064294,1730120447000,0,0,1048576
21064295,1730120459000,0,0,655360
21064296,1730120471000,3,393216,262144
21064297,1730120483000,3,393216,262144
21064298,1730120495000,0,0,262144
21064299,1730120507000,6,786432,0
21064300,1730120519000,0,0,393216
21064301,1730120531000,6,786432,0
21064302,1730120543000,6,786432,393216
21064303,1730120555000,5,655360,786432
21064304,1730120567000,2,262144,1048576
21064305,1730120579000,0,0,917504
21064306,1730120591000,0,0,524288
21064307,1730120603000,4,524288,131072
21064308,1730120615000,1,131072,262144
21064309,1730120627000,6,786432,0
21064310,1730120639000,0,0,393216
21064311,1730120651000,6,786432,0
21064312,1730120663000,0,0,393216
21064313,1730120675000,5,655360,0
21064314,1730120687000,5,655360,262144
21064315,1730120699000,6,786432,524288
21064316,1730120711000,1,131072,917504
21064317,1730120723000,0,0,655360
21064318,1730120735000,6,786432,262144
21064319,1730120759000,3,393216,655360
21064320,1730120771000,0,0,655360
21064321,1730120783000,5,655360,262144
21064322,1730120795000,2,262144,524288
21064323,1730120807000,4,524288,393216
21064324,1730120819000,5,655360,524288
21064325,1730120831000,0,0,786432
21064326,1730120843000,0,0,393216
21064327,1730120855000,2,262144,0
21064328,1730120867000,3,393216,0
21064329,1730120879000,6,786432,0
21064330,1730120891000,3,393216,393216
21064331,1730120903000,2,262144,393216
21064332,1730120915000,3,393216,262144
21064333,1730120927000,0,0,262144
21064334,1730120939000,5,655360,0
21064335,1730120951000,6,786432,262144
21064336,1730120963000,2,262144,655360
21064337,1730120975000,5,655360,524288
21064338,1730120987000,1,131072,786432
21064339,1730120999000,0,0,524288
21064340,1730121011000,6,786432,131072
21064341,1730121023000,1,131072,524288
21064342,1730121035000,0,0,262144
21064343,1730121047000,4,524288,0
21064344,1730121059000,2,262144,131072
21064345,1730121071000,0,0,0
21064346,1730121083000,5,655360,0
21064347,1730121095000,3,393216,262144
21064348,1730121107000,0,0,262144
21064349,1730121119000,6,786432,0
21064350,1730121131000,0,0,393216
21064351,1730121143000,3,393216,0
21064352,1730121155000,5,655360,0
21064353,1730121167000,3,393216,262144
21064354,1730121179000,0,0,262144
21064355,1730121191000,4,524288,0
21064356,1730121203000,0,0,131072
21064357,1730121215000,3,393216,0
21064358,1730121227000,0,0,0
21064359,1730121239000,0,0,0
21064360,1730121251000,6,786432,0
21064361,1730121263000,6,786432,393216
21064362,1730121275000,6,786432,786432
21064363,1730121287000,6,786432,1179648
21064364,1730121299000,4,524288,1572864
21064365,1730121311000,1,131072,1703936
21064366,1730121323000,0,0,1441792
21064367,1730121335000,0,0,1048576
21064368,1730121347000,6,786432,655360
21064369,1730121359000,0,0,1048576
21064370,1730121371000,0,0,655360
21064371,1730121383000,0,0,262144
21064372,1730121395000,0,0,0
21064373,1730121407000,6,786432,0
21064374,1730121419000,6,786432,393216
21064375,1730121431000,2,262144,786432
21064376,1730121443000,3,393216,655360
21064377,1730121455000,0,0,655360
21064378,1730121467000,0,0,262144
21064379,1730121479000,6,786432,0
21064380,1730121491000,2,262144,393216
21064381,1730121503000,4,524288,262144
21064382,1730121515000,1,131072,393216
21064383,1730121527000,0,0,131072
21064384,1730121539000,4,524288,0
21064385,1730121551000,5,655360,131072
21064386,1730121563000,1,131072,393216
21064387,1730121575000,0,0,131072
21064388,1730121587000,6,786432,0
21064389,1730121599000,2,262144,393216
21064390,1730121611000,6,786432,262144
21064391,1730121623000,6,786432,655360
21064392,1730121635000,3,393216,1048576
21064393,1730121647000,1,131072,1048576
21064394,1730121659000,1,131072,786432
21064395,1730121671000,2,262144,524288
21064396,1730121683000,6,786432,393216
21064397,1730121695000,1,131072,786432
21064398,1730121707000,2,262144,524288
21064399,1730121719000,0,0,393216
21064400,1730121731000,0,0,0
21064401,1730121743000,4,524288,0
21064402,1730121755000,0,0,131072
21064403,1730121767000,6,786432,0
21064404,1730121779000,4,524288,393216
21064405,1730121791000,2,262144,524288
21064406,1730121803000,1,131072,393216
21064407,1730121839000,6,786432,131072
21064408,1730121851000,4,524288,524288
21064409,1730121863000,6,786432,655360
21064410,1730121875000,0,0,1048576
21064411,1730121887000,0,0,655360
21064412,1730121899000,6,786432,262144
21064413,1730121911000,3,393216,655360
21064414,1730121923000,5,655360,655360
21064415,1730121935000,5,655360,917504
21064416,1730121947000,2,262144,1179648
21064417,1730121959000,6,786432,1048576
21064418,1730121971000,0,0,1441792
21064419,1730121983000,6,786432,1048576
21064420,1730121995000,6,786432,1441792
21064421,1730122007000,0,0,1835008
21064422,1730122019000,0,0,1441792
21064423,1730122031000,0,0,1048576
21064424,1730122043000,6,786432,655360
21064425,1730122055000,0,0,1048576
21064426,1730122067000,0,0,655360
21064427,1730122079000,5,655360,262144
21064428,1730122091000,6,786432,524288
21064429,1730122103000,1,131072,917504
21064430,1730122115000,0,0,655360
21064431,1730122127000,0,0,262144
21064432,1730122139000,2,262144,0
21064433,1730122151000,1,131072,0
21064434,1730122163000,4,524288,0
21064435,1730122175000,6,786432,131072
21064436,1730122187000,3,393216,524288
21064437,1730122199000,0,0,524288
21064438,1730122211000,0,0,131072
21064439,1730122223000,6,786432,0
21064440,1730122235000,4,524288,393216
21064441,1730122247000,4,524288,524288
21064442,1730122259000,5,655360,655360
21064443,1730122271000,0,0,917504
21064444,1730122283000,5,655360,524288
21064445,1730122295000,5,655360,786432
21064446,1730122307000,1,131072,1048576
21064447,1730122319000,1,131072,786432
21064448,1730122331000,2,262144,524288
21064449,1730122343000,6,786432,393216
21064450,1730122355000,3,393216,786432
21064451,1730122367000,0,0,786432
21064452,1730122379000,3,393216,393216
21064453,1730122391000,0,0,393216
21064454,1730122403000,4,524288,0
21064455,1730122415000,5,655360,131072
21064456,1730122427000,0,0,393216
21064457,1730122439000,2,262144,0
21064458,1730122451000,0,0,0
21064459,1730122463000,5,655360,0
21064460,1730122475000,6,786432,262144
21064461,1730122487000,5,655360,655360
21064462,1730122499000,0,0,917504
21064463,1730122511000,0,0,524288
21064464,1730122523000,4,524288,131072
21064465,1730122535000,1,131072,262144
21064466,1730122547000,4,524288,0
21064467,1730122559000,6,786432,131072
21064468,1730122571000,6,786432,524288
21064469,1730122583000,0,0,917504
21064470,1730122595000,3,393216,524288
21064471,1730122607000,6,786432,524288
21064472,1730122619000,5,655360,917504
21064473,1730122631000,1,131072,1179648
21064474,1730122643000,3,393216,917504
21064475,1730122655000,2,262144,917504
21064476,1730122667000,0,0,786432
21064477,1730122679000,0,0,393216
21064478,1730122691000,6,786432,0
21064479,1730122703000,3,393216,393216
21064480,1730122715000,2,262144,393216
