block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20448006,1722687983000,2,262144,0
20448007,1722687995000,2,262144,0
20448008,1722688007000,1,131072,0
20448009,1722688019000,5,655360,0
20448010,1722688031000,6,786432,262144
20448011,1722688043000,6,786432,655360
20448012,1722688055000,4,524288,1048576
20448013,1722688067000,3,393216,1179648
20448014,1722688079000,2,262144,1179648
20448015,1722688091000,1,131072,1048576
20448016,1722688103000,1,131072,786432
20448017,1722688115000,6,786432,524288
20448018,1722688127000,1,131072,917504
20448019,1722688139000,0,0,655360
20448020,1722688151000,0,0,262144
20448021,1722688163000,6,786432,0
20448022,1722688175000,6,786432,393216
20448023,1722688187000,3,393216,786432
20448024,1722688199000,1,131072,786432
20448025,1722688211000,0,0,524288
20448026,1722688223000,6,786432,131072
20448027,1722688235000,5,655360,524288
20448028,1722688247000,1,131072,786432
20448029,1722688259000,1,131072,524288
20448030,1722688271000,1,131072,262144
20448031,1722688283000,1,131072,0
20448032,1722688295000,5,655360,0
20448033,1722688307000,6,786432,262144
20448034,1722688319000,6,786432,655360
20448035,1722688331000,6,786432,1048576
20448036,1722688343000,0,0,1441792
20448037,1722688355000,0,0,1048576
20448038,1722688367000,1,131072,655360
20448039,1722688379000,1,131072,393216
20448040,1722688391000,6,786432,131072
20448041,1722688403000,2,262144,524288
20448042,1722688415000,3,393216,393216
20448043,1722688427000,3,393216,393216
20448044,1722688439000,6,786432,393216
20448045,1722688451000,1,131072,786432
20448046,1722688463000,1,131072,524288
20448047,1722688475000,3,393216,262144
20448048,1722688487000,0,0,262144
20448049,1722688511000,6,786432,0
20448050,1722688523000,0,0,393216
20448051,1722688535000,0,0,0
20448052,1722688547000,4,524288,0
20448053,1722688559000,4,524288,131072
20448054,1722688571000,1,131072,262144
20448055,1722688583000,1,131072,0
20448056,1722688595000,0,0,0
20448057,1722688607000,6,786432,0
20448058,1722688619000,1,131072,393216
20448059,1722688631000,0,0,131072
20448060,1722688643000,3,393216,0
20448061,1722688655000,1,131072,0
20448062,1722688667000,5,655360,0
20448063,1722688679000,0,0,262144
20448064,1722688691000,4,524288,0
20448065,1722688703000,6,786432,131072
20448066,1722688715000,0,0,524288
20448067,1722688727000,1,131072,131072
20448068,1722688739000,0,0,0
20448069,1722688751000,1,131072,0
20448070,1722688763000,0,0,0
20448071,1722688775000,0,0,0
20448072,1722688787000,0,0,0
20448073,1722688799000,5,655360,0
20448074,1722688811000,6,786432,262144
20448075,1722688823000,4,524288,655360
20448076,1722688835000,2,262144,786432
20448077,1722688847000,1,131072,655360
20448078,1722688859000,1,131072,393216
20448079,1722688871000,0,0,131072
20448080,1722688883000,2,262144,0
20448081,1722688895000,2,262144,0
20448082,1722688907000,6,786432,0
20448083,1722688919000,4,524288,393216
20448084,1722688931000,3,393216,524288
20448085,1722688943000,6,786432,524288
20448086,1722688955000,0,0,917504
20448087,1722688967000,0,0,524288
20448088,1722688979000,1,131072,131072
20448089,1722688991000,2,262144,0
20448090,1722689003000,1,131072,0
20448091,1722689015000,6,786432,0
20448092,1722689027000,0,0,393216
20448093,1722689039000,4,524288,0
20448094,1722689051000,0,0,131072
20448095,1722689063000,0,0,0
20448096,1722689075000,5,655360,0
20448097,1722689087000,1,131072,262144
20448098,1722689099000,0,0,0
20448099,1722689111000,0,0,0
20448100,1722689123000,6,786432,0
20448101,1722689135000,3,393216,393216
20448102,1722689147000,1,131072,393216
20448103,1722689159000,1,131072,131072
20448104,1722689171000,0,0,0
20448105,1722689183000,3,393216,0
20448106,1722689195000,0,0,0
20448107,1722689207000,6,786432,0
20448108,1722689219000,0,0,393216
20448109,1722689231000,0,0,0
20448110,1722689243000,6,786432,0
20448111,1722689255000,1,131072,393216
20448112,1722689267000,0,0,131072
20448113,1722689279000,3,393216,0
20448114,1722689291000,0,0,0
20448115,1722689303000,0,0,0
20448116,1722689315000,6,786432,0
20448117,1722689327000,6,786432,393216
20448118,1722689339000,1,131072,786432
20448119,1722689351000,1,131072,524288
20448120,1722689363000,0,0,262144
20448121,1722689375000,0,0,0
20448122,1722689387000,6,786432,0
20448123,1722689399000,0,0,393216
20448124,1722689411000,4,524288,0
20448125,1722689423000,5,655360,131072
20448126,1722689435000,1,131072,393216
20448127,1722689447000,0,0,131072
20448128,1722689459000,4,524288,0
20448129,1722689471000,0,0,131072
20448130,1722689483000,1,131072,0
20448131,1722689495000,2,262144,0
20448132,1722689507000,5,655360,0
20448133,1722689519000,2,262144,262144
20448134,1722689531000,1,131072,131072
20448135,1722689543000,0,0,0
20448136,1722689555000,3,393216,0
20448137,1722689567000,0,0,0
20448138,1722689579000,1,131072,0
20448139,1722689591000,1,131072,0
20448140,1722689603000,6,786432,0
20448141,1722689615000,5,655360,393216
20448142,1722689627000,0,0,655360
20448143,1722689639000,2,262144,262144
20448144,1722689651000,0,0,131072
20448145,1722689663000,1,131072,0
20448146,1722689675000,1,131072,0
20448147,1722689687000,0,0,0
20448148,1722689699000,1,131072,0
20448149,1722689711000,0,0,0
20448150,1722689723000,6,786432,0
20448151,1722689735000,0,0,393216
20448152,1722689747000,0,0,0
20448153,1722689759000,6,786432,0
20448154,1722689771000,3,393216,393216
20448155,1722689783000,2,262144,393216
20448156,1722689795000,1,131072,262144
20448157,1722689807000,1,131072,0
20448158,1722689819000,0,0,0
20448159,1722689831000,0,0,0
20448160,1722689843000,6,786432,0
20448161,1722689855000,3,393216,393216
20448162,1722689867000,2,262144,393216
20448163,1722689879000,0,0,262144
20448164,1722689891000,1,131072,0
20448165,1722689903000,2,262144,0
20448166,1722689915000,2,262144,0
20448167,1722689927000,4,524288,0
20448168,1722689939000,0,0,131072
20448169,1722689951000,0,0,0
20448170,1722689963000,2,262144,0
20448171,1722689975000,6,786432,0
20448172,1722689987000,6,786432,393216
20448173,1722689999000,1,131072,786432
20448174,1722690011000,0,0,524288
20448175,1722690023000,1,131072,131072
20448176,1722690035000,0,0,0
20448177,1722690047000,4,524288,0
20448178,1722690059000,6,786432,131072
20448179,1722690071000,3,393216,524288
20448180,1722690083000,1,131072,524288
20448181,1722690095000,4,524288,262144
20448182,1722690107000,1,131072,393216
20448183,1722690119000,0,0,131072
20448184,1722690131000,1,131072,0
20448185,1722690143000,5,655360,0
20448186,1722690155000,0,0,262144
20448187,1722690167000,4,524288,0
20448188,1722690179000,1,131072,131072
20448189,1722690191000,0,0,0
20448190,1722690203000,0,0,0
20448191,1722690215000,2,262144,0
20448192,1722690227000,0,0,0
20448193,1722690239000,6,786432,0
20448194,1722690251000,0,0,393216
20448195,1722690263000,6,786432,0
20448196,1722690275000,3,393216,393216
20448197,1722690287000,1,131072,393216
20448198,1722690299000,0,0,131072
20448199,1722690311000,0,0,0
20448200,1722690323000,6,786432,0
20448201,1722690335000,5,655360,393216
20448202,1722690347000,1,131072,655360
20448203,1722690359000,0,0,393216
20448204,1722690371000,1,131072,0
20448205,1722690383000,0,0,0
20448206,1722690395000,2,262144,0
20448207,1722690407000,4,524288,0
20448208,1722690419000,6,786432,131072
20448209,1722690431000,3,393216,524288
20448210,1722690443000,6,786432,524288
20448211,1722690455000,1,131072,917504
20448212,1722690467000,1,131072,655360
20448213,1722690479000,0,0,393216
20448214,1722690491000,1,131072,0
20448215,1722690503000,2,262144,0
20448216,1722690515000,1,131072,0
20448217,1722690527000,4,524288,0
20448218,1722690539000,0,0,131072
20448219,1722690551000,0,0,0
20448220,1722690563000,6,786432,0
20448221,1722690575000,4,524288,393216
20448222,1722690587000,4,524288,524288
20448223,1722690599000,1,131072,655360
20448224,1722690611000,3,393216,393216
20448225,1722690623000,2,262144,393216
20448226,1722690635000,5,655360,262144
20448227,1722690647000,1,131072,524288
20448228,1722690659000,2,262144,262144
20448229,1722690671000,5,655360,131072
20448230,1722690683000,2,262144,393216
20448231,1722690695000,1,131072,262144
20448232,1722690707000,0,0,0
20448233,1722690719000,2,262144,0
20448234,1722690731000,5,655360,0
20448235,1722690743000,2,262144,262144
20448236,1722690755000,3,393216,131072
20448237,1722690767000,1,131072,131072
20448238,1722690779000,0,0,0
20448239,1722690791000,6,786432,0
20448240,1722690803000,1,131072,393216
20448241,1722690815000,3,393216,131072
20448242,1722690827000,1,131072,131072
20448243,1722690839000,3,393216,0
20448244,1722690851000,6,786432,0
20448245,1722690863000,4,524288,393216
20448246,1722690875000,1,131072,524288
20448247,1722690887000,2,262144,262144
20448248,1722690899000,0,0,131072
20448249,1722690911000,6,786432,0
20448250,1722690923000,6,786432,393216
20448251,1722690935000,0,0,786432
20448252,1722690947000,0,0,393216
20448253,1722690959000,6,786432,0
20448254,1722690971000,5,655360,393216
20448255,1722690983000,2,262144,655360
20448256,1722690995000,0,0,524288
20448257,1722691007000,3,393216,131072
20448258,1722691019000,3,393216,131072
20448259,1722691031000,3,393216,131072
20448260,1722691043000,0,0,131072
20448261,1722691055000,6,786432,0
20448262,1722691067000,0,0,393216
20448263,1722691079000,6,786432,0
20448264,1722691091000,3,393216,393216
20448265,1722691103000,2,262144,393216
20448266,1722691115000,2,262144,262144
20448267,1722691127000,0,0,131072
20448268,1722691139000,5,655360,0
20448269,1722691151000,2,262144,262144
20448270,1722691163000,6,786432,131072
20448271,1722691175000,0,0,524288
20448272,1722691187000,0,0,131072
20448273,1722691199000,6,786432,0
20448274,1722691211000,2,262144,393216
20448275,1722691223000,5,655360,262144
20448276,1722691235000,2,262144,524288
20448277,1722691247000,0,0,393216
20448278,1722691259000,6,786432,0
20448279,1722691271000,6,786432,393216
20448280,1722691283000,0,0,786432
20448281,1722691295000,2,262144,393216
20448282,1722691307000,4,524288,262144
20448283,1722691319000,0,0,393216
20448284,1722691331000,0,0,0
20448285,1722691343000,3,393216,0
20448286,1722691355000,0,0,0
20448287,1722691367000,0,0,0
20448288,1722691379000,6,786432,0
20448289,1722691391000,6,786432,393216
20448290,1722691403000,6,786432,786432
20448291,1722691415000,4,524288,1179648
20448292,1722691427000,0,0,1310720
20448293,1722691439000,3,393216,917504
20448294,1722691451000,0,0,917504
20448295,1722691463000,6,786432,524288
20448296,1722691475000,6,786432,917504
20448297,1722691487000,0,0,1310720
20448298,1722691499000,0,0,917504
20448299,1722691511000,6,786432,524288
20448300,1722691523000,2,262144,917504
20448301,1722691535000,0,0,786432
20448302,1722691547000,4,524288,393216
20448303,1722691559000,6,786432,524288
20448304,1722691571000,0,0,917504
20448305,1722691583000,5,655360,524288
20448306,1722691595000,5,655360,786432
20448307,1722691607000,2,262144,1048576
20448308,1722691619000,3,393216,917504
20448309,1722691631000,2,262144,917504
20448310,1722691643000,3,393216,786432
20448311,1722691655000,3,393216,786432
20448312,1722691667000,0,0,786432
20448313,1722691679000,6,786432,393216
20448314,1722691691000,0,0,786432
20448315,1722691703000,2,262144,393216
20448316,1722691715000,1,131072,262144
20448317,1722691727000,0,0,0
20448318,1722691739000,0,0,0
20448319,1722691751000,6,786432,0
20448320,1722691763000,5,655360,393216
20448321,1722691775000,3,393216,655360
20448322,1722691787000,1,131072,655360
20448323,1722691799000,3,393216,393216
20448324,1722691811000,0,0,393216
20448325,1722691823000,0,0,0
20448326,1722691835000,0,0,0
20448327,1722691847000,6,786432,0
20448328,1722691859000,0,0,393216
20448329,1722691871000,6,786432,0
20448330,1722691883000,0,0,393216
20448331,1722691895000,5,655360,0
20448332,1722691907000,6,786432,262144
20448333,1722691919000,0,0,655360
20448334,1722691931000,1,131072,262144
20448335,1722691943000,3,393216,0
20448336,1722691955000,0,0,0
20448337,1722691967000,0,0,0
20448338,1722691979000,6,786432,0
20448339,1722691991000,0,0,393216
20448340,1722692003000,6,786432,0
20448341,1722692015000,0,0,393216
20448342,1722692027000,0,0,0
20448343,1722692039000,0,0,0
20448344,1722692051000,6,786432,0
20448345,1722692063000,6,786432,393216
20448346,1722692075000,0,0,786432
20448347,1722692087000,6,786432,393216
20448348,1722692099000,1,131072,786432
20448349,1722692111000,0,0,524288
20448350,1722692123000,3,393216,131072
20448351,1722692135000,6,786432,131072
20448352,1722692147000,0,0,524288
20448353,1722692159000,5,655360,131072
20448354,1722692171000,4,524288,393216
20448355,1722692183000,5,655360,524288
20448356,1722692195000,0,0,786432
20448357,1722692207000,3,393216,393216
20448358,1722692219000,1,131072,393216
20448359,1722692231000,6,786432,131072
20448360,1722692243000,0,0,524288
20448361,1722692255000,5,655360,131072
20448362,1722692267000,2,262144,393216
20448363,1722692279000,2,262144,262144
20448364,1722692291000,0,0,131072
20448365,1722692303000,5,655360,0
20448366,1722692315000,5,655360,262144
20448367,1722692327000,6,786432,524288
20448368,1722692339000,1,131072,917504
20448369,1722692351000,6,786432,655360
20448370,1722692363000,3,393216,1048576
20448371,1722692375000,3,393216,1048576
20448372,1722692387000,0,0,1048576
20448373,1722692399000,2,262144,655360
20448374,1722692411000,6,786432,524288
20448375,1722692423000,3,393216,917504
20448376,1722692435000,0,0,917504
20448377,1722692447000,6,786432,524288
20448378,1722692459000,3,393216,917504
20448379,1722692471000,4,524288,917504
20448380,1722692483000,2,262144,1048576
20448381,1722692495000,2,262144,917504
20448382,1722692507000,3,393216,786432
20448383,1722692519000,6,786432,786432
20448384,1722692531000,2,262144,1179648
20448385,1722692543000,3,393216,1048576
20448386,1722692555000,0,0,1048576
20448387,1722692567000,5,655360,655360
20448388,1722692579000,1,131072,917504
20448389,1722692591000,0,0,655360
20448390,1722692603000,6,786432,262144
20448391,1722692615000,6,786432,655360
20448392,1722692627000,2,262144,1048576
20448393,1722692639000,2,262144,917504
20448394,1722692651000,6,786432,786432
20448395,1722692663000,0,0,1179648
20448396,1722692675000,3,393216,786432
20448397,1722692687000,5,655360,786432
20448398,1722692699000,0,0,1048576
20448399,1722692711000,6,786432,655360
20448400,1722692723000,0,0,1048576
20448401,1722692735000,6,786432,655360
20448402,1722692747000,0,0,1048576
20448403,1722692759000,0,0,655360
20448404,1722692771000,0,0,262144
20448405,1722692783000,5,655360,0
20448406,1722692795000,5,655360,262144
20448407,1722692807000,3,393216,524288
20448408,1722692819000,6,786432,524288
20448409,1722692831000,3,393216,917504
20448410,1722692843000,2,262144,917504
20448411,1722692855000,4,524288,786432
20448412,1722692867000,6,786432,917504
20448413,1722692879000,2,262144,1310720
20448414,1722692891000,0,0,1179648
20448415,1722692903000,0,0,786432
20448416,1722692915000,5,655360,393216
20448417,1722692927000,6,786432,655360
20448418,1722692939000,0,0,1048576
20448419,1722692951000,3,393216,655360
20448420,1722692963000,0,0,655360
20448421,1722692975000,2,262144,262144
20448422,1722692987000,5,655360,131072
20448423,1722692999000,1,131072,393216
20448424,1722693011000,6,786432,131072
20448425,1722693023000,0,0,524288
20448426,1722693035000,0,0,131072
20448427,1722693047000,0,0,0
20448428,1722693059000,6,786432,0
20448429,1722693071000,6,786432,393216
20448430,1722693083000,3,393216,786432
20448431,1722693095000,3,393216,786432
20448432,1722693107000,3,393216,786432
20448433,1722693119000,1,131072,786432
20448434,1722693131000,3,393216,524288
20448435,1722693143000,4,524288,524288
20448436,1722693155000,0,0,655360
20448437,1722693167000,6,786432,262144
20448438,1722693179000,6,786432,655360
20448439,1722693191000,2,262144,1048576
20448440,1722693203000,3,393216,917504
20448441,1722693215000,1,131072,917504
20448442,1722693227000,0,0,655360
20448443,1722693239000,4,524288,262144
20448444,1722693251000,3,393216,393216
20448445,1722693263000,6,786432,393216
20448446,1722693275000,0,0,786432
20448447,1722693287000,0,0,393216
20448448,1722693299000,0,0,0
20448449,1722693311000,6,786432,0
20448450,1722693323000,6,786432,393216
20448451,1722693335000,2,262144,786432
20448452,1722693347000,0,0,655360
20448453,1722693359000,6,786432,262144
20448454,1722693371000,5,655360,655360
20448455,1722693383000,0,0,917504
20448456,1722693395000,1,131072,524288
20448457,1722693407000,0,0,262144
20448458,1722693419000,2,262144,0
20448459,1722693431000,1,131072,0
20448460,1722693443000,3,393216,0
20448461,1722693455000,6,786432,0
20448462,1722693467000,5,655360,393216
20448463,1722693479000,2,262144,655360
20448464,1722693491000,0,0,524288
20448465,1722693503000,0,0,131072
20448466,1722693515000,5,655360,0
20448467,1722693527000,4,524288,262144
20448468,1722693539000,6,786432,393216
20448469,1722693551000,1,131072,786432
20448470,1722693563000,2,262144,524288
20448471,1722693575000,2,262144,393216
20448472,1722693587000,1,131072,262144
20448473,1722693599000,0,0,0
20448474,1722693611000,4,524288,0
20448475,1722693623000,3,393216,131072
20448476,1722693647000,6,786432,131072
20448477,1722693659000,6,786432,524288
20448478,1722693671000,5,655360,917504
20448479,1722693683000,3,393216,1179648
20448480,1722693695000,3,393216,1179648
20448481,1722693707000,5,655360,1179648
20448482,1722693719000,0,0,1441792
20448483,1722693731000,0,0,1048576
20448484,1722693743000,0,0,655360
20448485,1722693755000,0,0,262144
20448486,1722693767000,6,786432,0
20448487,1722693779000,3,393216,393216
20448488,1722693791000,0,0,393216
20448489,1722693803000,5,655360,0
20448490,1722693815000,6,786432,262144
20448491,1722693827000,6,786432,655360
20448492,1722693839000,3,393216,1048576
20448493,1722693851000,3,393216,1048576
20448494,1722693863000,0,0,1048576
20448495,1722693875000,0,0,655360
20448496,1722693887000,6,786432,262144
20448497,1722693899000,5,655360,655360
20448498,1722693911000,0,0,917504
20448499,1722693923000,3,393216,524288
20448500,1722693935000,4,524288,524288
20448501,1722693947000,2,262144,655360
20448502,1722693959000,2,262144,524288
20448503,1722693971000,0,0,393216
20448504,1722693983000,0,0,0
20448505,1722693995000,6,786432,0
20448506,1722694007000,0,0,393216
20448507,1722694019000,0,0,0
20448508,1722694031000,6,786432,0
20448509,1722694043000,3,393216,393216
20448510,1722694055000,0,0,393216
20448511,1722694067000,6,786432,0
20448512,1722694079000,0,0,393216
20448513,1722694091000,0,0,0
20448514,1722694103000,6,786432,0
20448515,1722694115000,4,524288,393216
20448516,1722694127000,2,262144,524288
20448517,1722694139000,3,393216,393216
20448518,1722694151000,6,786432,393216
20448519,1722694163000,4,524288,786432
20448520,1722694175000,5,655360,917504
20448521,1722694187000,3,393216,1179648
20448522,1722694199000,3,393216,1179648
20448523,1722694211000,0,0,1179648
20448524,1722694223000,4,524288,786432
20448525,1722694235000,0,0,917504
20448526,1722694247000,6,786432,524288
20448527,1722694259000,1,131072,917504
20448528,1722694271000,4,524288,655360
20448529,1722694283000,0,0,786432
20448530,1722694295000,3,393216,393216
20448531,1722694307000,1,131072,393216
20448532,1722694319000,0,0,131072
20448533,1722694331000,6,786432,0
20448534,1722694343000,0,0,393216
20448535,1722694355000,4,524288,0
20448536,1722694367000,2,262144,131072
20448537,1722694379000,0,0,0
20448538,1722694391000,0,0,0
20448539,1722694403000,6,786432,0
20448540,1722694415000,1,131072,393216
20448541,1722694427000,4,524288,131072
20448542,1722694439000,0,0,262144
20448543,1722694451000,0,0,0
20448544,1722694463000,6,786432,0
20448545,1722694475000,3,393216,393216
20448546,1722694487000,1,131072,393216
20448547,1722694499000,2,262144,131072
20448548,1722694511000,5,655360,0
20448549,1722694523000,2,262144,262144
20448550,1722694535000,1,131072,131072
20448551,1722694547000,1,131072,0
20448552,1722694559000,2,262144,0
20448553,1722694571000,6,786432,0
20448554,1722694583000,6,786432,393216
20448555,1722694595000,6,786432,786432
20448556,1722694607000,3,393216,1179648
20448557,1722694619000,1,131072,1179648
20448558,1722694631000,1,131072,917504
20448559,1722694643000,1,131072,655360
20448560,1722694655000,2,262144,393216
20448561,1722694667000,1,131072,262144
20448562,1722694679000,5,655360,0
20448563,1722694691000,0,0,262144
20448564,1722694703000,6,786432,0
20448565,1722694715000,1,131072,393216
20448566,1722694727000,2,262144,131072
20448567,1722694739000,2,262144,0
20448568,1722694751000,1,131072,0
20448569,1722694763000,6,786432,0
20448570,1722694775000,2,262144,393216
20448571,1722694787000,2,262144,262144
20448572,1722694799000,2,262144,131072
20448573,1722694811000,2,262144,0
20448574,1722694823000,5,655360,0
20448575,1722694835000,2,262144,262144
20448576,1722694847000,1,131072,131072
20448577,1722694859000,0,0,0
20448578,1722694871000,6,786432,0
20448579,1722694883000,0,0,393216
20448580,1722694895000,3,393216,0
20448581,1722694907000,2,262144,0
20448582,1722694919000,1,131072,0
20448583,1722694931000,3,393216,0
20448584,1722694943000,0,0,0
20448585,1722694955000,6,786432,0
20448586,1722694967000,6,786432,393216
20448587,1722694979000,0,0,786432
20448588,1722694991000,6,786432,393216
20448589,1722695003000,5,655360,786432
20448590,1722695015000,0,0,1048576
20448591,1722695027000,6,786432,655360
20448592,1722695039000,0,0,1048576
20448593,1722695051000,0,0,655360
20448594,1722695063000,6,786432,262144
20448595,1722695075000,4,524288,655360
20448596,1722695087000,0,0,786432
20448597,1722695099000,4,524288,393216
20448598,1722695111000,2,262144,524288
20448599,1722695123000,2,262144,393216
20448600,1722695135000,6,786432,262144
20448601,1722695147000,1,131072,655360
20448602,1722695159000,6,786432,393216
20448603,1722695171000,2,262144,786432
20448604,1722695195000,0,0,655360
20448605,1722695207000,6,786432,262144
20448606,1722695219000,6,786432,655360
20448607,1722695231000,6,786432,1048576
20448608,1722695243000,2,262144,1441792
20448609,1722695255000,6,786432,1310720
20448610,1722695267000,2,262144,1703936
20448611,1722695279000,2,262144,1572864
20448612,1722695291000,0,0,1441792
20448613,1722695303000,6,786432,1048576
20448614,1722695315000,3,393216,1441792
20448615,1722695327000,0,0,1441792
20448616,1722695339000,4,524288,1048576
20448617,1722695351000,0,0,1179648
20448618,1722695363000,1,131072,786432
20448619,1722695375000,4,524288,524288
20448620,1722695387000,6,786432,655360
20448621,1722695399000,2,262144,1048576
20448622,1722695411000,0,0,917504
20448623,1722695423000,3,393216,524288
20448624,1722695435000,0,0,524288
20448625,1722695447000,3,393216,131072
20448626,1722695459000,6,786432,131072
20448627,1722695471000,6,786432,524288
20448628,1722695483000,6,786432,917504
20448629,1722695495000,2,262144,1310720
20448630,1722695507000,0,0,1179648
20448631,1722695519000,4,524288,786432
20448632,1722695531000,1,131072,917504
20448633,1722695543000,1,131072,655360
20448634,1722695555000,1,131072,393216
20448635,1722695567000,6,786432,131072
20448636,1722695579000,1,131072,524288
20448637,1722695591000,1,131072,262144
20448638,1722695603000,3,393216,0
20448639,1722695615000,2,262144,0
20448640,1722695627000,4,524288,0
20448641,1722695639000,6,786432,131072
20448642,1722695651000,6,786432,524288
20448643,1722695663000,2,262144,917504
20448644,1722695675000,1,131072,786432
20448645,1722695687000,0,0,524288
20448646,1722695699000,0,0,131072
20448647,1722695711000,1,131072,0
20448648,1722695723000,0,0,0
20448649,1722695735000,1,131072,0
20448650,1722695747000,0,0,0
20448651,1722695759000,6,786432,0
20448652,1722695771000,4,524288,393216
20448653,1722695783000,0,0,524288
20448654,1722695795000,2,262144,131072
20448655,1722695807000,2,262144,0
20448656,1722695819000,2,262144,0
20448657,1722695831000,1,131072,0
20448658,1722695843000,0,0,0
20448659,1722695855000,6,786432,0
20448660,1722695879000,1,131072,393216
20448661,1722695891000,4,524288,131072
20448662,1722695903000,1,131072,262144
20448663,1722695915000,6,786432,0
20448664,1722695927000,6,786432,393216
20448665,1722695939000,0,0,786432
20448666,1722695951000,1,131072,393216
20448667,1722695963000,1,131072,131072
20448668,1722695975000,1,131072,0
20448669,1722695987000,1,131072,0
20448670,1722695999000,1,131072,0
20448671,1722696011000,1,131072,0
20448672,1722696023000,4,524288,0
20448673,1722696035000,6,786432,131072
20448674,1722696047000,1,131072,524288
20448675,1722696059000,0,0,262144
20448676,1722696071000,6,786432,0
20448677,1722696083000,2,262144,393216
20448678,1722696095000,0,0,262144
20448679,1722696107000,6,786432,0
20448680,1722696119000,6,786432,393216
20448681,1722696131000,2,262144,786432
20448682,1722696143000,1,131072,655360
20448683,1722696155000,4,524288,393216
20448684,1722696167000,0,0,524288
20448685,1722696179000,1,131072,131072
20448686,1722696191000,6,786432,0
20448687,1722696203000,1,131072,393216
20448688,1722696215000,1,131072,131072
20448689,1722696227000,0,0,0
20448690,1722696239000,0,0,0
20448691,1722696251000,2,262144,0
20448692,1722696263000,0,0,0
20448693,1722696275000,6,786432,0
20448694,1722696287000,2,262144,393216
20448695,1722696299000,5,655360,262144
20448696,1722696311000,0,0,524288
20448697,1722696323000,1,131072,131072
20448698,1722696335000,6,786432,0
20448699,1722696347000,2,262144,393216
20448700,1722696359000,6,786432,262144
20448701,1722696371000,3,393216,655360
20448702,1722696383000,6,786432,655360
20448703,1722696395000,0,0,1048576
20448704,1722696407000,5,655360,655360
20448705,1722696419000,0,0,917504
20448706,1722696431000,1,131072,524288
20448707,1722696443000,6,786432,262144
20448708,1722696455000,0,0,655360
20448709,1722696467000,2,262144,262144
20448710,1722696479000,0,0,131072
20448711,1722696491000,1,131072,0
20448712,1722696503000,1,131072,0
20448713,1722696515000,2,262144,0
20448714,1722696527000,6,786432,0
20448715,1722696539000,6,786432,393216
20448716,1722696551000,3,393216,786432
20448717,1722696563000,0,0,786432
20448718,1722696575000,1,131072,393216
20448719,1722696587000,0,0,131072
20448720,1722696599000,1,131072,0
20448721,1722696611000,6,786432,0
20448722,1722696623000,1,131072,393216
20448723,1722696635000,1,131072,131072
20448724,1722696647000,1,131072,0
20448725,1722696659000,0,0,0
20448726,1722696671000,5,655360,0
20448727,1722696683000,1,131072,262144
20448728,1722696695000,6,786432,0
20448729,1722696707000,0,0,393216
20448730,1722696719000,2,262144,0
20448731,1722696731000,0,0,0
20448732,1722696743000,1,131072,0
20448733,1722696755000,6,786432,0
20448734,1722696767000,3,393216,393216
20448735,1722696779000,6,786432,393216
20448736,1722696791000,2,262144,786432
20448737,1722696803000,0,0,655360
20448738,1722696815000,4,524288,262144
20448739,1722696827000,0,0,393216
20448740,1722696839000,1,131072,0
20448741,1722696851000,0,0,0
20448742,1722696863000,2,262144,0
20448743,1722696875000,6,786432,0
20448744,1722696887000,5,655360,393216
20448745,1722696899000,0,0,655360
20448746,1722696911000,2,262144,262144
20448747,1722696923000,0,0,131072
20448748,1722696935000,1,131072,0
20448749,1722696947000,1,131072,0
20448750,1722696959000,4,524288,0
20448751,1722696971000,6,786432,131072
20448752,1722696983000,0,0,524288
20448753,1722696995000,2,262144,131072
20448754,1722697007000,0,0,0
20448755,1722697019000,0,0,0
20448756,1722697031000,3,393216,0
20448757,1722697043000,0,0,0
20448758,1722697055000,6,786432,0
20448759,1722697067000,6,786432,393216
20448760,1722697079000,3,393216,786432
20448761,1722697091000,2,262144,786432
20448762,1722697103000,1,131072,655360
20448763,1722697115000,1,131072,393216
20448764,1722697127000,6,786432,131072
20448765,1722697139000,1,131072,524288
20448766,1722697151000,0,0,262144
20448767,1722697163000,1,131072,0
20448768,1722697175000,5,655360,0
20448769,1722697187000,0,0,262144
20448770,1722697199000,1,131072,0
20448771,1722697211000,4,524288,0
20448772,1722697223000,6,786432,131072
20448773,1722697235000,3,393216,524288
20448774,1722697247000,1,131072,524288
20448775,1722697259000,1,131072,262144
20448776,1722697271000,1,131072,0
20448777,1722697283000,1,131072,0
20448778,1722697295000,1,131072,0
20448779,1722697307000,6,786432,0
20448780,1722697319000,0,0,393216
20448781,1722697331000,5,655360,0
20448782,1722697343000,1,131072,262144
20448783,1722697355000,1,131072,0
20448784,1722697367000,1,131072,0
20448785,1722697379000,0,0,0
20448786,1722697391000,6,786432,0
20448787,1722697403000,5,655360,393216
20448788,1722697415000,1,131072,655360
20448789,1722697427000,1,131072,393216
20448790,1722697439000,1,131072,131072
20448791,1722697451000,1,131072,0
20448792,1722697463000,6,786432,0
20448793,1722697475000,1,131072,393216
20448794,1722697487000,2,262144,131072
20448795,1722697499000,2,262144,0
20448796,1722697511000,2,262144,0
20448797,1722697523000,0,0,0
20448798,1722697535000,4,524288,0
20448799,1722697547000,0,0,131072
20448800,1722697559000,6,786432,0
20448801,1722697571000,1,131072,393216
20448802,1722697583000,6,786432,131072
20448803,1722697595000,2,262144,524288
20448804,1722697607000,0,0,393216
