block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22667016,1749472031000,6,786432,0
22667017,1749472043000,0,0,0
22667018,1749472055000,6,786432,0
22667019,1749472067000,4,524288,0
22667020,1749472079000,0,0,0
22667021,1749472091000,4,524288,0
22667022,1749472103000,4,524288,0
22667023,1749472115000,1,131072,0
22667024,1749472127000,3,393216,0
22667025,1749472139000,0,0,0
22667026,1749472151000,7,917504,0
22667027,1749472163000,9,1179648,131072
22667028,1749472175000,3,393216,524288
22667029,1749472187000,5,655360,131072
22667030,1749472199000,7,917504,0
22667031,1749472211000,0,0,131072
22667032,1749472223000,3,393216,0
22667033,1749472235000,9,1179648,0
22667034,1749472247000,4,524288,393216
22667035,1749472259000,0,0,131072
22667036,1749472271000,9,1179648,0
22667037,1749472283000,7,917504,393216
22667038,1749472295000,0,0,524288
22667039,1749472307000,5,655360,0
22667040,1749472319000,9,1179648,0
22667041,1749472331000,2,262144,393216
22667042,1749472343000,0,0,0
22667043,1749472355000,0,0,0
22667044,1749472367000,8,1048576,0
22667045,1749472379000,6,786432,262144
22667046,1749472391000,9,1179648,262144
22667047,1749472403000,0,0,655360
22667048,1749472415000,4,524288,0
22667049,1749472427000,3,393216,0
22667050,1749472439000,1,131072,0
22667051,1749472451000,6,786432,0
22667052,1749472463000,0,0,0
22667053,1749472475000,7,917504,0
22667054,1749472487000,0,0,131072
22667055,1749472499000,0,0,0
22667056,1749472511000,9,1179648,0
22667057,1749472523000,0,0,393216
22667058,1749472535000,6,786432,0
22667059,1749472547000,9,1179648,0
22667060,1749472559000,0,0,393216
22667061,1749472571000,9,1179648,0
22667062,1749472583000,0,0,393216
22667063,1749472595000,0,0,0
22667064,1749472607000,9,1179648,0
22667065,1749472619000,9,1179648,393216
22667066,1749472631000,0,0,786432
22667067,1749472643000,8,1048576,0
22667068,1749472655000,6,786432,262144
22667069,1749472667000,6,786432,262144
22667070,1749472679000,4,524288,262144
22667071,1749472691000,3,393216,0
22667072,1749472703000,0,0,0
22667073,1749472715000,4,524288,0
22667074,1749472727000,1,131072,0
22667075,1749472739000,9,1179648,0
22667076,1749472751000,6,786432,393216
22667077,1749472763000,6,786432,393216
22667078,1749472775000,0,0,393216
22667079,1749472787000,3,393216,0
22667080,1749472799000,0,0,0
22667081,1749472811000,3,393216,0
22667082,1749472823000,6,786432,0
22667083,1749472835000,0,0,0
22667084,1749472847000,7,917504,0
22667085,1749472859000,9,1179648,131072
22667086,1749472871000,7,917504,524288
22667087,1749472883000,8,1048576,655360
22667088,1749472895000,0,0,917504
22667089,1749472907000,3,393216,131072
22667090,1749472919000,0,0,0
22667091,1749472931000,4,524288,0
22667092,1749472943000,0,0,0
22667093,1749472955000,9,1179648,0
22667094,1749472967000,9,1179648,393216
22667095,1749472979000,0,0,786432
22667096,1749472991000,4,524288,0
22667097,1749473003000,0,0,0
22667098,1749473015000,0,0,0
22667099,1749473027000,9,1179648,0
22667100,1749473039000,1,131072,393216
22667101,1749473051000,6,786432,0
22667102,1749473063000,3,393216,0
22667103,1749473075000,6,786432,0
22667104,1749473087000,4,524288,0
22667105,1749473099000,0,0,0
22667106,1749473111000,7,917504,0
22667107,1749473123000,3,393216,131072
22667108,1749473135000,3,393216,0
22667109,1749473147000,0,0,0
22667110,1749473159000,5,655360,0
22667111,1749473171000,0,0,0
22667112,1749473183000,7,917504,0
22667113,1749473195000,0,0,131072
22667114,1749473207000,9,1179648,0
22667115,1749473219000,3,393216,393216
22667116,1749473231000,0,0,0
22667117,1749473243000,4,524288,0
22667118,1749473255000,3,393216,0
22667119,1749473267000,8,1048576,0
22667120,1749473279000,3,393216,262144
22667121,1749473291000,6,786432,0
22667122,1749473303000,4,524288,0
22667123,1749473315000,9,1179648,0
22667124,1749473327000,3,393216,393216
22667125,1749473339000,3,393216,0
22667126,1749473351000,0,0,0
22667127,1749473363000,9,1179648,0
22667128,1749473375000,6,786432,393216
22667129,1749473387000,2,262144,393216
22667130,1749473399000,4,524288,0
22667131,1749473411000,6,786432,0
22667132,1749473423000,3,393216,0
22667133,1749473435000,0,0,0
22667134,1749473447000,4,524288,0
22667135,1749473459000,3,393216,0
22667136,1749473471000,6,786432,0
22667137,1749473483000,1,131072,0
22667138,1749473495000,3,393216,0
22667139,1749473507000,0,0,0
22667140,1749473519000,9,1179648,0
22667141,1749473531000,3,393216,393216
22667142,1749473543000,0,0,0
22667143,1749473555000,4,524288,0
22667144,1749473567000,0,0,0
22667145,1749473579000,9,1179648,0
22667146,1749473591000,8,1048576,393216
22667147,1749473603000,0,0,655360
22667148,1749473615000,7,917504,0
22667149,1749473627000,6,786432,131072
22667150,1749473639000,4,524288,131072
22667151,1749473651000,3,393216,0
22667152,1749473663000,0,0,0
22667153,1749473675000,4,524288,0
22667154,1749473687000,0,0,0
22667155,1749473699000,6,786432,0
22667156,1749473711000,3,393216,0
22667157,1749473723000,0,0,0
22667158,1749473735000,9,1179648,0
22667159,1749473747000,4,524288,393216
22667160,1749473759000,0,0,131072
22667161,1749473771000,0,0,0
22667162,1749473783000,6,786432,0
22667163,1749473795000,0,0,0
22667164,1749473807000,6,786432,0
22667165,1749473819000,0,0,0
22667166,1749473831000,9,1179648,0
22667167,1749473843000,7,917504,393216
22667168,1749473855000,6,786432,524288
22667169,1749473867000,9,1179648,524288
22667170,1749473879000,4,524288,917504
22667171,1749473891000,1,131072,655360
22667172,1749473903000,4,524288,0
22667173,1749473915000,5,655360,0
22667174,1749473927000,0,0,0
22667175,1749473939000,3,393216,0
22667176,1749473951000,0,0,0
22667177,1749473963000,0,0,0
22667178,1749473975000,9,1179648,0
22667179,1749473987000,7,917504,393216
22667180,1749473999000,6,786432,524288
22667181,1749474011000,3,393216,524288
22667182,1749474023000,0,0,131072
22667183,1749474035000,0,0,0
22667184,1749474047000,0,0,0
22667185,1749474059000,0,0,0
22667186,1749474071000,7,917504,0
22667187,1749474083000,0,0,131072
22667188,1749474095000,9,1179648,0
22667189,1749474107000,9,1179648,393216
22667190,1749474119000,5,655360,786432
22667191,1749474131000,0,0,655360
22667192,1749474143000,6,786432,0
22667193,1749474155000,6,786432,0
22667194,1749474167000,7,917504,0
22667195,1749474179000,3,393216,131072
22667196,1749474191000,4,524288,0
22667197,1749474203000,0,0,0
22667198,1749474215000,6,786432,0
22667199,1749474227000,0,0,0
22667200,1749474239000,9,1179648,0
22667201,1749474251000,0,0,393216
22667202,1749474263000,0,0,0
22667203,1749474275000,0,0,0
22667204,1749474287000,0,0,0
22667205,1749474299000,7,917504,0
22667206,1749474311000,9,1179648,131072
22667207,1749474323000,0,0,524288
22667208,1749474335000,9,1179648,0
22667209,1749474347000,8,1048576,393216
22667210,1749474359000,0,0,655360
22667211,1749474371000,9,1179648,0
22667212,1749474383000,4,524288,393216
22667213,1749474395000,9,1179648,131072
22667214,1749474407000,7,917504,524288
22667215,1749474419000,6,786432,655360
22667216,1749474431000,0,0,655360
22667217,1749474443000,6,786432,0
22667218,1749474455000,6,786432,0
22667219,1749474467000,4,524288,0
22667220,1749474479000,3,393216,0
22667221,1749474491000,9,1179648,0
22667222,1749474503000,9,1179648,393216
22667223,1749474515000,0,0,786432
22667224,1749474527000,0,0,0
22667225,1749474539000,0,0,0
22667226,1749474551000,9,1179648,0
22667227,1749474563000,6,786432,393216
22667228,1749474575000,1,131072,393216
22667229,1749474587000,9,1179648,0
22667230,1749474599000,4,524288,393216
22667231,1749474611000,9,1179648,131072
22667232,1749474623000,1,131072,524288
22667233,1749474635000,0,0,0
22667234,1749474647000,6,786432,0
22667235,1749474659000,0,0,0
22667236,1749474671000,5,655360,0
22667237,1749474683000,9,1179648,0
22667238,1749474695000,0,0,393216
22667239,1749474707000,6,786432,0
22667240,1749474719000,4,524288,0
22667241,1749474731000,6,786432,0
22667242,1749474743000,3,393216,0
22667243,1749474755000,0,0,0
22667244,1749474767000,0,0,0
22667245,1749474791000,9,1179648,0
22667246,1749474803000,8,1048576,393216
22667247,1749474815000,6,786432,655360
22667248,1749474827000,9,1179648,655360
22667249,1749474839000,3,393216,1048576
22667250,1749474851000,1,131072,655360
22667251,1749474863000,0,0,0
22667252,1749474875000,6,786432,0
22667253,1749474887000,0,0,0
22667254,1749474899000,8,1048576,0
22667255,1749474911000,1,131072,262144
22667256,1749474923000,3,393216,0
22667257,1749474935000,9,1179648,0
22667258,1749474947000,6,786432,393216
22667259,1749474959000,8,1048576,393216
22667260,1749474971000,3,393216,655360
22667261,1749474983000,3,393216,262144
22667262,1749474995000,6,786432,0
22667263,1749475007000,1,131072,0
22667264,1749475019000,0,0,0
22667265,1749475031000,7,917504,0
22667266,1749475043000,0,0,131072
22667267,1749475055000,9,1179648,0
22667268,1749475067000,3,393216,393216
22667269,1749475079000,9,1179648,0
22667270,1749475091000,7,917504,393216
22667271,1749475103000,1,131072,524288
22667272,1749475115000,4,524288,0
22667273,1749475127000,3,393216,0
22667274,1749475139000,0,0,0
22667275,1749475151000,3,393216,0
22667276,1749475163000,6,786432,0
22667277,1749475175000,3,393216,0
22667278,1749475187000,8,1048576,0
22667279,1749475199000,7,917504,262144
22667280,1749475211000,6,786432,393216
22667281,1749475223000,3,393216,393216
22667282,1749475235000,3,393216,0
22667283,1749475247000,0,0,0
22667284,1749475259000,3,393216,0
22667285,1749475271000,6,786432,0
22667286,1749475283000,0,0,0
22667287,1749475295000,6,786432,0
22667288,1749475307000,9,1179648,0
22667289,1749475319000,6,786432,393216
22667290,1749475343000,3,393216,393216
22667291,1749475355000,4,524288,0
22667292,1749475367000,5,655360,0
22667293,1749475379000,9,1179648,0
22667294,1749475391000,0,0,393216
22667295,1749475403000,3,393216,0
22667296,1749475415000,6,786432,0
22667297,1749475427000,0,0,0
22667298,1749475439000,0,0,0
22667299,1749475451000,6,786432,0
22667300,1749475463000,0,0,0
22667301,1749475475000,7,917504,0
22667302,1749475487000,6,786432,131072
22667303,1749475499000,3,393216,131072
22667304,1749475511000,6,786432,0
22667305,1749475523000,0,0,0
22667306,1749475535000,9,1179648,0
22667307,1749475547000,8,1048576,393216
22667308,1749475559000,3,393216,655360
22667309,1749475571000,3,393216,262144
22667310,1749475583000,0,0,0
22667311,1749475595000,9,1179648,0
22667312,1749475607000,0,0,393216
22667313,1749475619000,4,524288,0
22667314,1749475631000,9,1179648,0
22667315,1749475643000,7,917504,393216
22667316,1749475655000,3,393216,524288
22667317,1749475667000,0,0,131072
22667318,1749475679000,3,393216,0
22667319,1749475691000,9,1179648,0
22667320,1749475703000,6,786432,393216
22667321,1749475715000,4,524288,393216
22667322,1749475727000,0,0,131072
22667323,1749475739000,7,917504,0
22667324,1749475751000,4,524288,131072
22667325,1749475763000,9,1179648,0
22667326,1749475775000,0,0,393216
22667327,1749475787000,4,524288,0
22667328,1749475799000,6,786432,0
22667329,1749475811000,0,0,0
22667330,1749475823000,9,1179648,0
22667331,1749475835000,0,0,393216
22667332,1749475847000,7,917504,0
22667333,1749475859000,3,393216,131072
22667334,1749475871000,3,393216,0
22667335,1749475883000,1,131072,0
22667336,1749475895000,3,393216,0
22667337,1749475907000,3,393216,0
22667338,1749475919000,3,393216,0
22667339,1749475931000,4,524288,0
22667340,1749475943000,0,0,0
22667341,1749475955000,9,1179648,0
22667342,1749475967000,9,1179648,393216
22667343,1749475979000,0,0,786432
22667344,1749475991000,4,524288,0
22667345,1749476003000,7,917504,0
22667346,1749476015000,3,393216,131072
22667347,1749476027000,9,1179648,0
22667348,1749476039000,4,524288,393216
22667349,1749476051000,1,131072,131072
22667350,1749476063000,3,393216,0
22667351,1749476075000,3,393216,0
22667352,1749476087000,1,131072,0
22667353,1749476099000,6,786432,0
22667354,1749476111000,0,0,0
22667355,1749476123000,3,393216,0
22667356,1749476135000,4,524288,0
22667357,1749476147000,6,786432,0
22667358,1749476159000,3,393216,0
22667359,1749476171000,0,0,0
22667360,1749476183000,6,786432,0
22667361,1749476195000,3,393216,0
22667362,1749476207000,4,524288,0
22667363,1749476219000,3,393216,0
22667364,1749476231000,0,0,0
22667365,1749476243000,0,0,0
22667366,1749476255000,9,1179648,0
22667367,1749476267000,6,786432,393216
22667368,1749476279000,0,0,393216
22667369,1749476291000,0,0,0
22667370,1749476303000,6,786432,0
22667371,1749476315000,6,786432,0
22667372,1749476327000,0,0,0
22667373,1749476339000,0,0,0
22667374,1749476351000,9,1179648,0
22667375,1749476363000,8,1048576,393216
22667376,1749476375000,0,0,655360
22667377,1749476387000,9,1179648,0
22667378,1749476399000,9,1179648,393216
22667379,1749476411000,9,1179648,786432
22667380,1749476423000,0,0,1179648
22667381,1749476435000,6,786432,393216
22667382,1749476447000,7,917504,393216
22667383,1749476459000,4,524288,524288
22667384,1749476471000,0,0,262144
22667385,1749476483000,6,786432,0
22667386,1749476495000,0,0,0
22667387,1749476507000,0,0,0
22667388,1749476519000,6,786432,0
22667389,1749476531000,0,0,0
22667390,1749476543000,9,1179648,0
22667391,1749476555000,9,1179648,393216
22667392,1749476567000,0,0,786432
22667393,1749476579000,9,1179648,0
22667394,1749476591000,0,0,393216
22667395,1749476603000,9,1179648,0
22667396,1749476615000,9,1179648,393216
22667397,1749476627000,9,1179648,786432
22667398,1749476639000,0,0,1179648
22667399,1749476651000,3,393216,393216
22667400,1749476663000,9,1179648,0
22667401,1749476675000,8,1048576,393216
22667402,1749476687000,0,0,655360
22667403,1749476699000,3,393216,0
22667404,1749476711000,3,393216,0
22667405,1749476723000,3,393216,0
22667406,1749476735000,9,1179648,0
22667407,1749476747000,0,0,393216
22667408,1749476759000,0,0,0
22667409,1749476771000,0,0,0
22667410,1749476783000,0,0,0
22667411,1749476795000,8,1048576,0
22667412,1749476807000,9,1179648,262144
22667413,1749476819000,9,1179648,655360
22667414,1749476831000,1,131072,1048576
22667415,1749476843000,6,786432,393216
22667416,1749476855000,8,1048576,393216
22667417,1749476867000,7,917504,655360
22667418,1749476879000,4,524288,786432
22667419,1749476891000,0,0,524288
22667420,1749476903000,9,1179648,0
22667421,1749476915000,0,0,393216
22667422,1749476927000,6,786432,0
22667423,1749476939000,0,0,0
22667424,1749476951000,0,0,0
22667425,1749476963000,0,0,0
22667426,1749476975000,9,1179648,0
22667427,1749476987000,9,1179648,393216
22667428,1749476999000,5,655360,786432
22667429,1749477011000,9,1179648,655360
22667430,1749477023000,0,0,1048576
22667431,1749477035000,0,0,262144
22667432,1749477047000,9,1179648,0
22667433,1749477059000,3,393216,393216
22667434,1749477071000,0,0,0
22667435,1749477083000,6,786432,0
22667436,1749477095000,0,0,0
22667437,1749477107000,6,786432,0
22667438,1749477119000,9,1179648,0
22667439,1749477131000,3,393216,393216
22667440,1749477143000,0,0,0
22667441,1749477155000,4,524288,0
22667442,1749477167000,3,393216,0
22667443,1749477179000,1,131072,0
22667444,1749477191000,9,1179648,0
22667445,1749477203000,6,786432,393216
22667446,1749477215000,0,0,393216
22667447,1749477227000,9,1179648,0
22667448,1749477239000,3,393216,393216
22667449,1749477251000,3,393216,0
22667450,1749477263000,6,786432,0
22667451,1749477275000,0,0,0
22667452,1749477287000,4,524288,0
22667453,1749477299000,3,393216,0
22667454,1749477311000,0,0,0
22667455,1749477323000,6,786432,0
22667456,1749477335000,0,0,0
22667457,1749477347000,9,1179648,0
22667458,1749477359000,9,1179648,393216
22667459,1749477371000,0,0,786432
22667460,1749477383000,8,1048576,0
22667461,1749477395000,9,1179648,262144
22667462,1749477407000,3,393216,655360
22667463,1749477419000,0,0,262144
22667464,1749477431000,0,0,0
22667465,1749477443000,0,0,0
22667466,1749477455000,0,0,0
22667467,1749477467000,0,0,0
22667468,1749477479000,7,917504,0
22667469,1749477491000,0,0,131072
22667470,1749477503000,0,0,0
22667471,1749477515000,9,1179648,0
22667472,1749477527000,0,0,393216
22667473,1749477539000,9,1179648,0
22667474,1749477551000,9,1179648,393216
22667475,1749477563000,9,1179648,786432
22667476,1749477575000,9,1179648,1179648
22667477,1749477587000,7,917504,1572864
22667478,1749477599000,8,1048576,1703936
22667479,1749477611000,7,917504,1966080
22667480,1749477623000,0,0,2097152
22667481,1749477635000,9,1179648,1310720
22667482,1749477647000,0,0,1703936
22667483,1749477659000,0,0,917504
22667484,1749477671000,9,1179648,131072
22667485,1749477683000,4,524288,524288
22667486,1749477695000,8,1048576,262144
22667487,1749477707000,0,0,524288
22667488,1749477719000,9,1179648,0
22667489,1749477731000,0,0,393216
22667490,1749477743000,9,1179648,0
22667491,1749477755000,9,1179648,393216
22667492,1749477767000,0,0,786432
22667493,1749477779000,4,524288,0
22667494,1749477791000,4,524288,0
22667495,1749477803000,0,0,0
22667496,1749477815000,6,786432,0
22667497,1749477827000,3,393216,0
22667498,1749477839000,6,786432,0
22667499,1749477851000,3,393216,0
22667500,1749477863000,4,524288,0
22667501,1749477875000,0,0,0
22667502,1749477887000,3,393216,0
22667503,1749477899000,3,393216,0
22667504,1749477911000,3,393216,0
22667505,1749477923000,3,393216,0
22667506,1749477935000,3,393216,0
22667507,1749477947000,7,917504,0
22667508,1749477959000,3,393216,131072
22667509,1749477971000,0,0,0
22667510,1749477983000,9,1179648,0
22667511,1749477995000,3,393216,393216
22667512,1749478007000,5,655360,0
22667513,1749478019000,1,131072,0
22667514,1749478031000,3,393216,0
22667515,1749478043000,4,524288,0
22667516,1749478055000,9,1179648,0
22667517,1749478067000,9,1179648,393216
22667518,1749478079000,9,1179648,786432
22667519,1749478091000,3,393216,1179648
22667520,1749478103000,0,0,786432
22667521,1749478115000,3,393216,0
22667522,1749478127000,0,0,0
22667523,1749478139000,0,0,0
22667524,1749478151000,7,917504,0
22667525,1749478163000,0,0,131072
22667526,1749478175000,9,1179648,0
22667527,1749478187000,9,1179648,393216
22667528,1749478199000,6,786432,786432
22667529,1749478211000,0,0,786432
22667530,1749478223000,0,0,0
22667531,1749478235000,7,917504,0
22667532,1749478247000,8,1048576,131072
22667533,1749478259000,9,1179648,393216
22667534,1749478271000,8,1048576,786432
22667535,1749478283000,0,0,1048576
22667536,1749478295000,9,1179648,262144
22667537,1749478307000,0,0,655360
22667538,1749478319000,3,393216,0
22667539,1749478331000,4,524288,0
22667540,1749478355000,6,786432,0
22667541,1749478367000,0,0,0
22667542,1749478379000,6,786432,0
22667543,1749478391000,0,0,0
22667544,1749478403000,0,0,0
22667545,1749478415000,9,1179648,0
22667546,1749478439000,8,1048576,393216
22667547,1749478451000,7,917504,655360
22667548,1749478463000,7,917504,786432
22667549,1749478475000,0,0,917504
22667550,1749478487000,9,1179648,131072
22667551,1749478499000,6,786432,524288
22667552,1749478511000,0,0,524288
22667553,1749478523000,6,786432,0
22667554,1749478535000,8,1048576,0
22667555,1749478547000,6,786432,262144
22667556,1749478559000,9,1179648,262144
22667557,1749478571000,6,786432,655360
22667558,1749478583000,0,0,655360
22667559,1749478595000,6,786432,0
22667560,1749478607000,3,393216,0
22667561,1749478619000,4,524288,0
22667562,1749478631000,3,393216,0
22667563,1749478643000,0,0,0
22667564,1749478655000,0,0,0
22667565,1749478667000,0,0,0
22667566,1749478679000,9,1179648,0
22667567,1749478691000,9,1179648,393216
22667568,1749478703000,4,524288,786432
22667569,1749478715000,7,917504,524288
22667570,1749478727000,0,0,655360
22667571,1749478739000,0,0,0
22667572,1749478751000,7,917504,0
22667573,1749478763000,9,1179648,131072
22667574,1749478787000,7,917504,524288
22667575,1749478799000,8,1048576,655360
22667576,1749478811000,0,0,917504
22667577,1749478823000,7,917504,131072
22667578,1749478835000,0,0,262144
22667579,1749478847000,3,393216,0
22667580,1749478859000,7,917504,0
22667581,1749478871000,3,393216,131072
22667582,1749478883000,6,786432,0
22667583,1749478895000,0,0,0
22667584,1749478907000,3,393216,0
22667585,1749478919000,3,393216,0
22667586,1749478931000,0,0,0
22667587,1749478943000,6,786432,0
22667588,1749478955000,4,524288,0
22667589,1749478967000,0,0,0
22667590,1749478979000,9,1179648,0
22667591,1749478991000,7,917504,393216
22667592,1749479003000,4,524288,524288
22667593,1749479015000,9,1179648,262144
22667594,1749479027000,3,393216,655360
22667595,1749479039000,0,0,262144
22667596,1749479051000,0,0,0
22667597,1749479063000,0,0,0
22667598,1749479075000,9,1179648,0
22667599,1749479099000,9,1179648,393216
22667600,1749479111000,0,0,786432
22667601,1749479123000,7,917504,0
22667602,1749479135000,6,786432,131072
22667603,1749479147000,6,786432,131072
22667604,1749479159000,9,1179648,131072
22667605,1749479171000,5,655360,524288
22667606,1749479183000,0,0,393216
22667607,1749479195000,9,1179648,0
22667608,1749479207000,9,1179648,393216
22667609,1749479219000,3,393216,786432
22667610,1749479231000,3,393216,393216
22667611,1749479243000,4,524288,0
22667612,1749479267000,7,917504,0
22667613,1749479279000,4,524288,131072
22667614,1749479291000,0,0,0
22667615,1749479303000,9,1179648,0
22667616,1749479315000,9,1179648,393216
22667617,1749479327000,3,393216,786432
22667618,1749479339000,0,0,393216
22667619,1749479351000,6,786432,0
22667620,1749479363000,4,524288,0
22667621,1749479375000,7,917504,0
22667622,1749479387000,3,393216,131072
22667623,1749479399000,3,393216,0
22667624,1749479411000,1,131072,0
22667625,1749479423000,8,1048576,0
22667626,1749479435000,3,393216,262144
22667627,1749479447000,0,0,0
22667628,1749479459000,3,393216,0
22667629,1749479471000,9,1179648,0
22667630,1749479483000,8,1048576,393216
22667631,1749479495000,9,1179648,655360
22667632,1749479507000,3,393216,1048576
22667633,1749479519000,0,0,655360
22667634,1749479531000,0,0,0
22667635,1749479543000,9,1179648,0
22667636,1749479555000,4,524288,393216
22667637,1749479567000,6,786432,131072
22667638,1749479579000,9,1179648,131072
22667639,1749479591000,3,393216,524288
22667640,1749479603000,3,393216,131072
22667641,1749479615000,3,393216,0
22667642,1749479627000,3,393216,0
22667643,1749479639000,0,0,0
22667644,1749479651000,0,0,0
22667645,1749479663000,4,524288,0
22667646,1749479675000,0,0,0
22667647,1749479687000,0,0,0
22667648,1749479699000,9,1179648,0
22667649,1749479711000,9,1179648,393216
22667650,1749479723000,0,0,786432
22667651,1749479735000,9,1179648,0
22667652,1749479747000,0,0,393216
22667653,1749479759000,9,1179648,0
22667654,1749479771000,9,1179648,393216
22667655,1749479783000,8,1048576,786432
22667656,1749479795000,3,393216,1048576
22667657,1749479807000,0,0,655360
22667658,1749479819000,3,393216,0
22667659,1749479831000,3,393216,0
22667660,1749479843000,4,524288,0
22667661,1749479855000,0,0,0
22667662,1749479867000,7,917504,0
22667663,1749479879000,6,786432,131072
22667664,1749479891000,9,1179648,131072
22667665,1749479903000,3,393216,524288
22667666,1749479915000,5,655360,131072
22667667,1749479927000,3,393216,0
22667668,1749479939000,3,393216,0
22667669,1749479951000,0,0,0
22667670,1749479963000,8,1048576,0
22667671,1749479975000,9,1179648,262144
22667672,1749479987000,9,1179648,655360
22667673,1749479999000,6,786432,1048576
22667674,1749480011000,4,524288,1048576
22667675,1749480023000,0,0,786432
22667676,1749480035000,7,917504,0
22667677,1749480047000,0,0,131072
22667678,1749480059000,0,0,0
22667679,1749480071000,9,1179648,0
22667680,1749480083000,9,1179648,393216
22667681,1749480095000,4,524288,786432
22667682,1749480107000,0,0,524288
22667683,1749480119000,0,0,0
22667684,1749480131000,6,786432,0
22667685,1749480143000,8,1048576,0
22667686,1749480155000,6,786432,262144
22667687,1749480167000,4,524288,262144
22667688,1749480179000,9,1179648,0
22667689,1749480191000,9,1179648,393216
22667690,1749480203000,8,1048576,786432
22667691,1749480215000,6,786432,1048576
22667692,1749480227000,0,0,1048576
22667693,1749480239000,3,393216,262144
22667694,1749480251000,4,524288,0
22667695,1749480263000,9,1179648,0
22667696,1749480275000,7,917504,393216
22667697,1749480287000,0,0,524288
22667698,1749480299000,7,917504,0
22667699,1749480311000,3,393216,131072
22667700,1749480323000,8,1048576,0
22667701,1749480335000,0,0,262144
22667702,1749480347000,4,524288,0
22667703,1749480359000,7,917504,0
22667704,1749480371000,0,0,131072
22667705,1749480383000,0,0,0
22667706,1749480395000,9,1179648,0
22667707,1749480407000,6,786432,393216
22667708,1749480419000,4,524288,393216
22667709,1749480431000,3,393216,131072
22667710,1749480443000,7,917504,0
22667711,1749480455000,3,393216,131072
22667712,1749480467000,6,786432,0
22667713,1749480479000,9,1179648,0
22667714,1749480491000,0,0,393216
22667715,1749480503000,8,1048576,0
22667716,1749480515000,4,524288,262144
22667717,1749480527000,0,0,0
22667718,1749480539000,9,1179648,0
22667719,1749480551000,0,0,393216
22667720,1749480563000,6,786432,0
22667721,1749480575000,0,0,0
22667722,1749480587000,7,917504,0
22667723,1749480599000,0,0,131072
22667724,1749480611000,0,0,0
22667725,1749480623000,9,1179648,0
22667726,1749480635000,9,1179648,393216
22667727,1749480647000,9,1179648,786432
22667728,1749480659000,4,524288,1179648
22667729,1749480671000,4,524288,917504
22667730,1749480683000,9,1179648,655360
22667731,1749480695000,5,655360,1048576
22667732,1749480707000,0,0,917504
22667733,1749480719000,6,786432,131072
22667734,1749480731000,6,786432,131072
22667735,1749480743000,4,524288,131072
22667736,1749480755000,0,0,0
22667737,1749480767000,0,0,0
22667738,1749480779000,6,786432,0
22667739,1749480791000,9,1179648,0
22667740,1749480803000,0,0,393216
22667741,1749480815000,8,1048576,0
22667742,1749480827000,6,786432,262144
22667743,1749480839000,3,393216,262144
22667744,1749480851000,6,786432,0
22667745,1749480863000,0,0,0
22667746,1749480875000,0,0,0
22667747,1749480887000,7,917504,0
22667748,1749480899000,6,786432,131072
22667749,1749480911000,9,1179648,131072
22667750,1749480923000,5,655360,524288
22667751,1749480935000,8,1048576,393216
22667752,1749480947000,9,1179648,655360
22667753,1749480959000,9,1179648,1048576
22667754,1749480971000,3,393216,1441792
22667755,1749480983000,6,786432,1048576
22667756,1749480995000,7,917504,1048576
22667757,1749481007000,9,1179648,1179648
22667758,1749481019000,0,0,1572864
22667759,1749481031000,4,524288,786432
22667760,1749481043000,3,393216,524288
22667761,1749481055000,3,393216,131072
22667762,1749481067000,0,0,0
22667763,1749481079000,9,1179648,0
22667764,1749481091000,3,393216,393216
22667765,1749481103000,1,131072,0
22667766,1749481115000,0,0,0
22667767,1749481127000,9,1179648,0
22667768,1749481139000,1,131072,393216
22667769,1749481151000,3,393216,0
22667770,1749481163000,0,0,0
22667771,1749481175000,9,1179648,0
22667772,1749481187000,6,786432,393216
22667773,1749481199000,3,393216,393216
22667774,1749481211000,3,393216,0
22667775,1749481223000,9,1179648,0
22667776,1749481235000,0,0,393216
22667777,1749481247000,4,524288,0
22667778,1749481259000,3,393216,0
22667779,1749481271000,3,393216,0
22667780,1749481283000,4,524288,0
22667781,1749481295000,6,786432,0
22667782,1749481307000,9,1179648,0
22667783,1749481319000,4,524288,393216
22667784,1749481331000,3,393216,131072
22667785,1749481343000,6,786432,0
22667786,1749481355000,4,524288,0
22667787,1749481367000,0,0,0
22667788,1749481379000,3,393216,0
22667789,1749481391000,9,1179648,0
22667790,1749481403000,5,655360,393216
22667791,1749481415000,3,393216,262144
22667792,1749481427000,0,0,0
22667793,1749481439000,7,917504,0
22667794,1749481451000,2,262144,131072
22667795,1749481463000,3,393216,0
22667796,1749481475000,0,0,0
22667797,1749481487000,0,0,0
22667798,1749481499000,9,1179648,0
22667799,1749481511000,9,1179648,393216
22667800,1749481523000,6,786432,786432
22667801,1749481535000,7,917504,786432
22667802,1749481547000,0,0,917504
22667803,1749481559000,6,786432,131072
22667804,1749481571000,0,0,131072
22667805,1749481583000,0,0,0
22667806,1749481595000,0,0,0
22667807,1749481607000,7,917504,0
22667808,1749481619000,9,1179648,131072
22667809,1749481631000,3,393216,524288
22667810,1749481643000,4,524288,131072
22667811,1749481655000,8,1048576,0
22667812,1749481667000,0,0,262144
22667813,1749481679000,4,524288,0
22667814,1749481691000,9,1179648,0
22667815,1749481703000,7,917504,393216
22667816,1749481715000,3,393216,524288
22667817,1749481727000,0,0,131072
