block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24232843,1768392539000,11,1441792,185540160
24232844,1768392551000,0,0,185146944
24232845,1768392563000,5,655360,183311936
24232846,1768392575000,3,393216,183530389
24232847,1768392587000,7,917504,183661461
24232848,1768392599000,1,131072,183967295
24232849,1768392611000,4,524288,184010985
24232850,1768392623000,5,655360,184185747
24232851,1768392635000,4,524288,184404200
24232852,1768392647000,0,0,184578962
24232853,1768392659000,5,655360,182743954
24232854,1768392671000,0,0,182962407
24232855,1768392683000,6,786432,182962407
24232856,1768392695000,7,917504,183224551
24232857,1768392707000,2,262144,183530385
24232858,1768392719000,0,0,183617766
24232859,1768392731000,0,0,183617766
24232860,1768392743000,19,2490368,183617766
24232861,1768392755000,10,1310720,184273126
24232862,1768392767000,3,393216,183748838
24232863,1768392779000,0,0,182307046
24232864,1768392791000,0,0,182307046
24232865,1768392803000,8,1048576,182307046
24232866,1768392815000,0,0,181520614
24232867,1768392827000,5,655360,181520614
24232868,1768392839000,1,131072,181739067
24232869,1768392851000,4,524288,181782757
24232870,1768392863000,9,1179648,181957519
24232871,1768392875000,0,0,182350735
24232872,1768392887000,0,0,182350735
24232873,1768392899000,14,1835008,182350735
24232874,1768392911000,0,0,182962404
24232875,1768392923000,0,0,181127396
24232876,1768392935000,1,131072,181127396
24232877,1768392947000,6,786432,181171086
24232878,1768392959000,3,393216,181433230
24232879,1768392971000,5,655360,181564302
24232880,1768392983000,16,2097152,181782755
24232881,1768392995000,0,0,182481805
24232882,1768393007000,4,524288,182481805
24232883,1768393019000,8,1048576,181171085
24232884,1768393031000,0,0,181520610
24232885,1768393043000,5,655360,181520610
24232886,1768393055000,3,393216,181739063
24232887,1768393067000,2,262144,180297271
24232888,1768393079000,6,786432,180384652
24232889,1768393091000,6,786432,180646796
24232890,1768393103000,0,0,180908940
24232891,1768393115000,0,0,180908940
24232892,1768393127000,8,1048576,180908940
24232893,1768393139000,0,0,181258465
24232894,1768393151000,5,655360,179423457
24232895,1768393163000,4,524288,179641910
24232896,1768393175000,7,917504,179816672
24232897,1768393187000,0,0,180122506
24232898,1768393199000,6,786432,180122506
24232899,1768393211000,12,1572864,180384650
24232900,1768393223000,0,0,180908938
24232901,1768393235000,1,131072,180908938
24232902,1768393247000,5,655360,180952628
24232903,1768393259000,8,1048576,181171081
24232904,1768393271000,0,0,181520606
24232905,1768393283000,7,917504,181520606
24232906,1768393295000,0,0,181826440
24232907,1768393307000,11,1441792,181826440
24232908,1768393319000,1,131072,181433224
24232909,1768393331000,1,131072,181476914
24232910,1768393343000,6,786432,181520604
24232911,1768393355000,5,655360,181782748
24232912,1768393367000,0,0,182001201
24232913,1768393379000,5,655360,180166193
24232914,1768393391000,2,262144,180384646
24232915,1768393403000,0,0,180472027
24232916,1768393415000,11,1441792,180472027
24232917,1768393427000,6,786432,180952624
24232918,1768393439000,5,655360,181214768
24232919,1768393451000,4,524288,181433221
24232920,1768393463000,5,655360,181607983
24232921,1768393475000,7,917504,181826436
24232922,1768393487000,5,655360,182132270
24232923,1768393499000,9,1179648,180952622
24232924,1768393511000,3,393216,181345838
24232925,1768393523000,0,0,181476910
24232926,1768393535000,7,917504,181476910
24232927,1768393547000,0,0,181782744
24232928,1768393571000,10,1310720,181782744
24232929,1768393583000,0,0,181258456
24232930,1768393595000,2,262144,179423448
24232931,1768393607000,14,1835008,179510829
24232932,1768393619000,3,393216,180122498
24232933,1768393631000,0,0,180253570
24232934,1768393643000,6,786432,180253570
24232935,1768393655000,3,393216,180515714
24232936,1768393667000,0,0,180646786
24232937,1768393679000,0,0,180646786
24232938,1768393691000,0,0,180646786
24232939,1768393703000,0,0,180646786
24232940,1768393715000,5,655360,180646786
24232941,1768393727000,3,393216,180865239
24232942,1768393739000,5,655360,180996311
24232943,1768393751000,3,393216,181214764
24232944,1768393763000,8,1048576,181345836
24232945,1768393775000,1,131072,181695361
24232946,1768393787000,8,1048576,181739051
24232947,1768393799000,10,1310720,182088576
24232948,1768393811000,0,0,182525482
24232949,1768393823000,9,1179648,182525482
24232950,1768393835000,0,0,182918698
24232951,1768393847000,10,1310720,182918698
24232952,1768393859000,6,786432,183355604
24232953,1768393871000,5,655360,183617748
24232954,1768393883000,0,0,183836201
24232955,1768393895000,9,1179648,183836201
24232956,1768393907000,0,0,184229417
24232957,1768393919000,0,0,184229417
24232958,1768393931000,0,0,184229417
24232959,1768393943000,15,1966080,182394409
24232960,1768393955000,0,0,183049769
24232961,1768393967000,4,524288,183049769
24232962,1768393979000,11,1441792,183224531
24232963,1768393991000,3,393216,183705128
24232964,1768394003000,6,786432,183836200
24232965,1768394015000,9,1179648,184098344
24232966,1768394027000,0,0,184491560
24232967,1768394039000,6,786432,184491560
24232968,1768394051000,5,655360,184753704
24232969,1768394063000,2,262144,184972157
24232970,1768394075000,9,1179648,183399293
24232971,1768394087000,13,1703936,183792509
24232972,1768394099000,0,0,184360487
24232973,1768394111000,1,131072,184360487
24232974,1768394123000,8,1048576,182656551
24232975,1768394135000,3,393216,183006076
24232976,1768394147000,9,1179648,183137148
24232977,1768394159000,0,0,183530364
24232978,1768394171000,0,0,183530364
24232979,1768394183000,9,1179648,183530364
24232980,1768394195000,0,0,183923580
24232981,1768394207000,6,786432,183923580
24232982,1768394219000,1,131072,184185724
24232983,1768394231000,3,393216,184229414
24232984,1768394243000,10,1310720,184360486
24232985,1768394255000,5,655360,184797392
24232986,1768394267000,3,393216,185015845
24232987,1768394279000,8,1048576,185146917
24232988,1768394291000,1,131072,184360485
24232989,1768394303000,1,131072,184404175
24232990,1768394315000,5,655360,182700239
24232991,1768394327000,8,1048576,182918692
24232992,1768394339000,9,1179648,183268217
24232993,1768394351000,0,0,182612857
24232994,1768394363000,6,786432,182612857
24232995,1768394375000,3,393216,182875001
24232996,1768394387000,1,131072,183006073
24232997,1768394399000,5,655360,183049763
24232998,1768394411000,0,0,183268216
24232999,1768394423000,3,393216,183268216
24233000,1768394435000,6,786432,183399288
24233001,1768394447000,3,393216,182350712
24233002,1768394459000,0,0,182481784
24233003,1768394471000,10,1310720,182481784
24233004,1768394483000,0,0,182918690
24233005,1768394495000,0,0,182918690
24233006,1768394507000,7,917504,181083682
24233007,1768394519000,0,0,180166178
24233008,1768394531000,8,1048576,180166178
24233009,1768394543000,9,1179648,180515703
24233010,1768394555000,0,0,180908919
24233011,1768394567000,3,393216,180908919
24233012,1768394579000,9,1179648,181039991
24233013,1768394591000,0,0,181433207
24233014,1768394603000,0,0,181433207
24233015,1768394615000,10,1310720,181433207
24233016,1768394627000,0,0,181870113
24233017,1768394639000,1,131072,181870113
24233018,1768394651000,5,655360,181913803
24233019,1768394663000,4,524288,182132256
24233020,1768394675000,5,655360,182307018
24233021,1768394687000,0,0,182525471
24233022,1768394699000,1,131072,182525471
24233023,1768394711000,6,786432,182569161
24233024,1768394723000,11,1441792,182831305
24233025,1768394735000,1,131072,183311902
24233026,1768394747000,11,1441792,181607966
24233027,1768394759000,6,786432,182088563
24233028,1768394771000,3,393216,182350707
24233029,1768394783000,6,786432,182481779
24233030,1768394795000,1,131072,182743923
24233031,1768394807000,0,0,182787613
24233032,1768394819000,6,786432,182787613
24233033,1768394831000,5,655360,181739037
24233034,1768394843000,0,0,181957490
24233035,1768394855000,6,786432,181957490
24233036,1768394867000,9,1179648,182219634
24233037,1768394879000,0,0,182612850
24233038,1768394891000,6,786432,180777842
24233039,1768394903000,1,131072,181039986
24233040,1768394915000,8,1048576,181083676
24233041,1768394927000,6,786432,181433201
24233042,1768394939000,0,0,181695345
24233043,1768394951000,0,0,179860337
24233044,1768394963000,0,0,179860337
24233045,1768394975000,12,1572864,179860337
24233046,1768394987000,14,1835008,179598193
24233047,1768394999000,0,0,180209862
24233048,1768395011000,5,655360,180209862
24233049,1768395023000,6,786432,180428315
24233050,1768395035000,4,524288,180690459
24233051,1768395047000,5,655360,180865221
24233052,1768395059000,0,0,179685573
24233053,1768395071000,3,393216,179685573
24233054,1768395083000,7,917504,179816645
24233055,1768395095000,6,786432,180122479
24233056,1768395107000,5,655360,180384623
24233057,1768395119000,4,524288,180603076
24233058,1768395131000,0,0,180777838
24233059,1768395143000,13,1703936,180777838
24233060,1768395155000,2,262144,181345816
24233061,1768395167000,9,1179648,179772952
24233062,1768395179000,4,524288,180166168
24233063,1768395191000,0,0,180340930
24233064,1768395203000,10,1310720,180340930
24233065,1768395215000,0,0,180777836
24233066,1768395227000,4,524288,180777836
24233067,1768395239000,1,131072,180952598
24233068,1768395251000,8,1048576,180996288
24233069,1768395263000,1,131072,181345813
24233070,1768395275000,6,786432,179641877
24233071,1768395287000,6,786432,179904021
24233072,1768395299000,1,131072,180166165
24233073,1768395311000,8,1048576,180209855
24233074,1768395323000,4,524288,180559380
24233075,1768395335000,0,0,180734142
24233076,1768395347000,6,786432,180734142
24233077,1768395359000,0,0,180996286
24233078,1768395371000,9,1179648,180996286
24233079,1768395383000,2,262144,181389502
24233080,1768395395000,6,786432,179816638
24233081,1768395407000,1,131072,180078782
24233082,1768395419000,5,655360,180122472
24233083,1768395443000,9,1179648,180340925
24233084,1768395455000,6,786432,180734141
24233085,1768395467000,2,262144,180996285
24233086,1768395479000,8,1048576,179423421
24233087,1768395491000,3,393216,179772946
24233088,1768395503000,3,393216,179904018
24233089,1768395515000,8,1048576,180035090
24233090,1768395527000,3,393216,180384615
24233091,1768395539000,0,0,178942823
24233092,1768395551000,5,655360,178942823
24233093,1768395563000,6,786432,179161276
24233094,1768395575000,8,1048576,179423420
24233095,1768395587000,8,1048576,179772945
24233096,1768395599000,2,262144,180122470
24233097,1768395611000,0,0,180209851
24233098,1768395623000,12,1572864,180209851
24233099,1768395635000,3,393216,180734139
24233100,1768395647000,0,0,179292347
24233101,1768395659000,11,1441792,179292347
24233102,1768395671000,12,1572864,179772944
24233103,1768395683000,5,655360,180297232
24233104,1768395695000,0,0,180515685
24233105,1768395707000,0,0,180515685
24233106,1768395719000,11,1441792,180515685
24233107,1768395731000,1,131072,180996282
24233108,1768395743000,1,131072,181039972
24233109,1768395755000,5,655360,181083662
24233110,1768395767000,0,0,181302115
24233111,1768395779000,4,524288,181302115
24233112,1768395791000,5,655360,181476877
24233113,1768395803000,3,393216,181695330
24233114,1768395815000,1,131072,181826402
24233115,1768395827000,11,1441792,181870092
24233116,1768395839000,0,0,182350689
24233117,1768395851000,0,0,182350689
24233118,1768395863000,13,1703936,182350689
24233119,1768395875000,4,524288,182219617
24233120,1768395887000,5,655360,182394379
24233121,1768395899000,1,131072,182612832
24233122,1768395911000,0,0,182656522
24233123,1768395923000,11,1441792,182656522
24233124,1768395935000,3,393216,183137119
24233125,1768395947000,1,131072,181695327
24233126,1768395959000,5,655360,181739017
24233127,1768395971000,4,524288,181957470
24233128,1768395983000,5,655360,182132232
24233129,1768395995000,0,0,182350685
24233130,1768396007000,3,393216,182350685
24233131,1768396019000,10,1310720,182481757
24233132,1768396031000,1,131072,182918663
24233133,1768396043000,0,0,182962353
24233134,1768396055000,5,655360,182962353
24233135,1768396067000,14,1835008,183180806
24233136,1768396079000,4,524288,183792475
24233137,1768396091000,7,917504,183967237
24233138,1768396103000,2,262144,183049733
24233139,1768396115000,11,1441792,183137114
24233140,1768396127000,0,0,183617711
24233141,1768396139000,0,0,181782703
24233142,1768396151000,5,655360,181782703
24233143,1768396163000,6,786432,182001156
24233144,1768396175000,4,524288,182263300
24233145,1768396187000,5,655360,182438062
24233146,1768396199000,0,0,182656515
24233147,1768396211000,12,1572864,182656515
24233148,1768396223000,0,0,183180803
24233149,1768396235000,7,917504,183180803
24233150,1768396247000,5,655360,183486637
24233151,1768396259000,0,0,183705090
24233152,1768396271000,3,393216,183705090
24233153,1768396283000,5,655360,183836162
24233154,1768396295000,10,1310720,184054615
24233155,1768396307000,2,262144,184491521
24233156,1768396319000,0,0,184578902
24233157,1768396331000,11,1441792,184578902
24233158,1768396343000,5,655360,185059499
24233159,1768396355000,0,0,185277952
24233160,1768396367000,3,393216,185277952
24233161,1768396379000,1,131072,185409024
24233162,1768396391000,5,655360,185452714
24233163,1768396403000,0,0,185671167
24233164,1768396415000,11,1441792,185671167
24233165,1768396427000,0,0,185277951
24233166,1768396439000,3,393216,185277951
24233167,1768396451000,0,0,183836159
24233168,1768396463000,16,2097152,183836159
24233169,1768396475000,0,0,184535209
24233170,1768396487000,6,786432,184535209
24233171,1768396499000,0,0,184797353
24233172,1768396511000,3,393216,184797353
24233173,1768396523000,8,1048576,184928425
24233174,1768396535000,5,655360,185277950
24233175,1768396547000,5,655360,185496403
24233176,1768396559000,5,655360,184316755
24233177,1768396571000,3,393216,184535208
24233178,1768396583000,5,655360,184666280
24233179,1768396595000,1,131072,184884733
24233180,1768396607000,5,655360,184928423
24233181,1768396619000,3,393216,185146876
24233182,1768396631000,0,0,183705084
24233183,1768396643000,0,0,183705084
24233184,1768396655000,6,786432,183705084
24233185,1768396667000,7,917504,183967228
24233186,1768396679000,8,1048576,184273062
24233187,1768396691000,1,131072,184622587
24233188,1768396703000,3,393216,182918651
24233189,1768396715000,9,1179648,183049723
24233190,1768396727000,0,0,183442939
24233191,1768396739000,0,0,183442939
24233192,1768396751000,6,786432,183442939
24233193,1768396763000,3,393216,182394363
24233194,1768396775000,13,1703936,182525435
24233195,1768396787000,0,0,183093413
24233196,1768396799000,3,393216,183093413
24233197,1768396811000,5,655360,183224485
24233198,1768396823000,5,655360,183442938
24233199,1768396835000,1,131072,182263290
24233200,1768396847000,0,0,182306980
24233201,1768396859000,8,1048576,182306980
24233202,1768396871000,8,1048576,182656505
24233203,1768396883000,5,655360,183006030
24233204,1768396895000,9,1179648,183224483
24233205,1768396907000,8,1048576,183617699
24233206,1768396919000,4,524288,183967224
24233207,1768396931000,12,1572864,184141986
24233208,1768396943000,0,0,184666274
24233209,1768396955000,3,393216,184666274
24233210,1768396967000,8,1048576,184797346
24233211,1768396979000,9,1179648,185146871
24233212,1768396991000,0,0,184491511
24233213,1768397003000,5,655360,184491511
24233214,1768397015000,3,393216,184709964
24233215,1768397027000,0,0,184841036
24233216,1768397039000,5,655360,183006028
24233217,1768397051000,3,393216,183224481
24233218,1768397063000,8,1048576,183355553
24233219,1768397075000,1,131072,183705078
24233220,1768397087000,1,131072,183748768
24233221,1768397099000,1,131072,183792458
24233222,1768397111000,8,1048576,183836148
24233223,1768397123000,0,0,184185673
24233224,1768397135000,5,655360,182350665
24233225,1768397147000,2,262144,182569118
24233226,1768397159000,6,786432,182656499
24233227,1768397171000,10,1310720,182918643
24233228,1768397183000,6,786432,183355549
24233229,1768397195000,6,786432,183617693
24233230,1768397207000,3,393216,183879837
24233231,1768397219000,4,524288,184010909
24233232,1768397231000,5,655360,184185671
24233233,1768397243000,6,786432,183006023
24233234,1768397255000,4,524288,183268167
24233235,1768397267000,9,1179648,183442929
24233236,1768397279000,3,393216,183836145
24233237,1768397291000,0,0,183967217
24233238,1768397303000,7,917504,183967217
24233239,1768397315000,1,131072,183049713
24233240,1768397327000,3,393216,183093403
24233241,1768397339000,5,655360,183224475
24233242,1768397351000,7,917504,182044827
24233243,1768397363000,0,0,181127323
24233244,1768397375000,9,1179648,181127323
24233245,1768397387000,1,131072,181520539
24233246,1768397399000,10,1310720,181564229
24233247,1768397411000,8,1048576,182001135
24233248,1768397423000,4,524288,182350660
24233249,1768397435000,5,655360,182525422
24233250,1768397447000,3,393216,182743875
24233251,1768397459000,6,786432,182874947
24233252,1768397471000,0,0,183137091
24233253,1768397483000,10,1310720,183137091
24233254,1768397495000,5,655360,183573997
24233255,1768397507000,3,393216,183792450
24233256,1768397519000,9,1179648,183923522
24233257,1768397531000,1,131072,184316738
24233258,1768397543000,0,0,184360428
24233259,1768397555000,6,786432,184360428
24233260,1768397567000,0,0,184622572
24233261,1768397579000,3,393216,182787564
24233262,1768397591000,5,655360,182918636
24233263,1768397603000,0,0,183137089
24233264,1768397615000,10,1310720,183137089
24233265,1768397627000,8,1048576,182612801
24233266,1768397639000,3,393216,182962326
24233267,1768397651000,9,1179648,181520534
24233268,1768397663000,5,655360,181913750
24233269,1768397675000,8,1048576,182132203
24233270,1768397687000,6,786432,182481728
24233271,1768397699000,0,0,182743872
24233272,1768397711000,0,0,182743872
24233273,1768397723000,8,1048576,182743872
24233274,1768397735000,3,393216,183093397
24233275,1768397747000,3,393216,183224469
24233276,1768397759000,5,655360,183355541
24233277,1768397771000,0,0,182175893
24233278,1768397783000,5,655360,182175893
24233279,1768397795000,6,786432,182394346
24233280,1768397807000,5,655360,182656490
24233281,1768397819000,2,262144,182874943
24233282,1768397831000,8,1048576,182962324
24233283,1768397843000,0,0,183311849
24233284,1768397855000,0,0,183311849
24233285,1768397867000,8,1048576,183311849
24233286,1768397879000,0,0,182525417
24233287,1768397891000,16,2097152,182525417
24233288,1768397903000,0,0,183224467
24233289,1768397915000,0,0,183224467
24233290,1768397927000,8,1048576,183224467
24233291,1768397939000,4,524288,183573992
24233292,1768397951000,0,0,183748754
24233293,1768397963000,1,131072,183748754
24233294,1768397975000,6,786432,183792444
24233295,1768397987000,3,393216,184054588
24233296,1768397999000,0,0,184185660
24233297,1768398011000,11,1441792,184185660
24233298,1768398023000,0,0,184666257
24233299,1768398035000,4,524288,182831249
24233300,1768398047000,0,0,183006011
24233301,1768398059000,9,1179648,183006011
24233302,1768398071000,0,0,183399227
24233303,1768398083000,15,1966080,183399227
24233304,1768398095000,0,0,184054587
24233305,1768398107000,1,131072,182219579
24233306,1768398119000,10,1310720,182263269
24233307,1768398131000,3,393216,182700175
24233308,1768398143000,0,0,182831247
24233309,1768398155000,5,655360,182831247
24233310,1768398167000,3,393216,183049700
24233311,1768398179000,6,786432,183180772
24233312,1768398191000,11,1441792,183442916
24233313,1768398203000,2,262144,183923513
24233314,1768398215000,1,131072,184010894
24233315,1768398227000,13,1703936,184054584
24233316,1768398239000,0,0,184622562
24233317,1768398251000,1,131072,182787554
24233318,1768398263000,6,786432,182831244
24233319,1768398275000,7,917504,183093388
24233320,1768398287000,0,0,183399222
24233321,1768398299000,5,655360,183399222
24233322,1768398311000,0,0,183617675
24233323,1768398323000,4,524288,183617675
24233324,1768398335000,5,655360,183792437
24233325,1768398347000,2,262144,184010890
24233326,1768398359000,6,786432,184098271
24233327,1768398371000,0,0,184360415
24233328,1768398383000,12,1572864,184360415
24233329,1768398395000,5,655360,184098271
24233330,1768398407000,3,393216,182918623
24233331,1768398419000,3,393216,183049695
24233332,1768398431000,11,1441792,183180767
24233333,1768398443000,3,393216,183661364
24233334,1768398455000,0,0,183792436
24233335,1768398467000,11,1441792,183792436
24233336,1768398479000,3,393216,184273033
24233337,1768398491000,0,0,184404105
24233338,1768398503000,0,0,184404105
24233339,1768398515000,8,1048576,184404105
24233340,1768398527000,3,393216,183617673
24233341,1768398539000,5,655360,183748745
24233342,1768398551000,0,0,183967198
24233343,1768398563000,1,131072,183967198
24233344,1768398575000,10,1310720,184010888
24233345,1768398587000,3,393216,184447794
24233346,1768398599000,7,917504,184578866
24233347,1768398611000,1,131072,184884700
24233348,1768398623000,8,1048576,184928390
24233349,1768398635000,7,917504,185277915
24233350,1768398647000,1,131072,185583749
24233351,1768398659000,3,393216,185627439
24233352,1768398671000,8,1048576,185758511
24233353,1768398683000,3,393216,186108036
24233354,1768398695000,8,1048576,186239108
24233355,1768398707000,0,0,186588633
24233356,1768398719000,3,393216,186588633
24233357,1768398731000,5,655360,186719705
24233358,1768398743000,3,393216,186938158
24233359,1768398755000,2,262144,187069230
24233360,1768398767000,8,1048576,187156611
24233361,1768398779000,1,131072,187506136
24233362,1768398791000,0,0,187549826
24233363,1768398803000,7,917504,187549826
24233364,1768398815000,9,1179648,187855660
24233365,1768398827000,7,917504,188248876
24233366,1768398839000,1,131072,188554710
24233367,1768398851000,3,393216,188598400
24233368,1768398863000,5,655360,188729472
24233369,1768398875000,8,1048576,188947925
24233370,1768398887000,0,0,189297450
24233371,1768398899000,9,1179648,189297450
24233372,1768398911000,0,0,188642090
24233373,1768398923000,5,655360,186807082
24233374,1768398935000,3,393216,187025535
24233375,1768398947000,1,131072,187156607
24233376,1768398959000,5,655360,187200297
24233377,1768398971000,3,393216,187418750
24233378,1768398983000,12,1572864,187549822
24233379,1768398995000,5,655360,187287678
24233380,1768399007000,3,393216,187506131
24233381,1768399019000,8,1048576,187637203
24233382,1768399031000,15,1966080,187986728
24233383,1768399043000,3,393216,188642088
24233384,1768399055000,0,0,187200296
24233385,1768399067000,8,1048576,187200296
24233386,1768399079000,7,917504,187549821
24233387,1768399091000,5,655360,187855655
24233388,1768399103000,6,786432,186676007
24233389,1768399115000,1,131072,185627431
24233390,1768399127000,10,1310720,185671121
24233391,1768399139000,0,0,186108027
24233392,1768399151000,6,786432,186108027
24233393,1768399163000,9,1179648,186370171
24233394,1768399175000,3,393216,186763387
24233395,1768399187000,7,917504,186894459
24233396,1768399199000,6,786432,187200293
24233397,1768399211000,4,524288,187462437
24233398,1768399223000,3,393216,187637199
24233399,1768399235000,8,1048576,187768271
24233400,1768399247000,8,1048576,186981839
24233401,1768399259000,1,131072,187331364
24233402,1768399271000,11,1441792,187375054
24233403,1768399283000,0,0,187855651
24233404,1768399295000,8,1048576,187855651
24233405,1768399307000,6,786432,188205176
24233406,1768399319000,6,786432,188467320
24233407,1768399331000,7,917504,187418744
24233408,1768399343000,1,131072,186501240
24233409,1768399355000,8,1048576,186544930
24233410,1768399367000,5,655360,185758498
24233411,1768399379000,3,393216,185976951
24233412,1768399391000,5,655360,186108023
24233413,1768399403000,4,524288,186326476
24233414,1768399415000,0,0,186501238
24233415,1768399427000,5,655360,186501238
24233416,1768399439000,5,655360,186719691
24233417,1768399451000,7,917504,186938144
24233418,1768399463000,10,1310720,187243978
24233419,1768399475000,4,524288,187680884
24233420,1768399487000,7,917504,187855646
24233421,1768399499000,11,1441792,186938142
24233422,1768399511000,3,393216,187418739
24233423,1768399523000,8,1048576,187549811
24233424,1768399535000,0,0,187899336
24233425,1768399547000,4,524288,186064328
24233426,1768399559000,6,786432,186239090
24233427,1768399571000,9,1179648,186501234
24233428,1768399583000,0,0,186894450
24233429,1768399595000,5,655360,186894450
24233430,1768399607000,4,524288,187112903
24233431,1768399619000,4,524288,187287665
24233432,1768399631000,6,786432,187462427
24233433,1768399643000,0,0,187724571
24233434,1768399655000,7,917504,187724571
24233435,1768399667000,0,0,186807067
24233436,1768399679000,0,0,186807067
24233437,1768399691000,13,1703936,186807067
24233438,1768399703000,3,393216,187375045
24233439,1768399715000,13,1703936,187506117
24233440,1768399727000,5,655360,188074095
24233441,1768399739000,0,0,188292548
24233442,1768399751000,6,786432,186457540
24233443,1768399763000,3,393216,186719684
24233444,1768399775000,3,393216,186850756
24233445,1768399787000,5,655360,186981828
24233446,1768399799000,4,524288,187200281
24233447,1768399811000,11,1441792,187375043
24233448,1768399823000,5,655360,187855640
24233449,1768399835000,1,131072,188074093
24233450,1768399847000,5,655360,188117783
24233451,1768399859000,0,0,188336236
24233452,1768399871000,3,393216,188336236
24233453,1768399883000,8,1048576,188467308
24233454,1768399895000,0,0,188816833
24233455,1768399907000,7,917504,188816833
24233456,1768399919000,9,1179648,189122667
24233457,1768399931000,9,1179648,189515883
24233458,1768399943000,0,0,189909099
24233459,1768399955000,10,1310720,188074091
24233460,1768399967000,0,0,187549803
24233461,1768399979000,10,1310720,187549803
24233462,1768399991000,0,0,187986709
24233463,1768400003000,7,917504,187986709
24233464,1768400015000,9,1179648,188292543
24233465,1768400027000,0,0,188685759
24233466,1768400039000,5,655360,188685759
24233467,1768400051000,5,655360,188904212
24233468,1768400063000,0,0,189122665
24233469,1768400087000,15,1966080,189122665
24233470,1768400099000,1,131072,189253737
24233471,1768400111000,5,655360,187549801
24233472,1768400123000,4,524288,187768254
24233473,1768400135000,0,0,187943016
24233474,1768400147000,5,655360,187943016
24233475,1768400159000,0,0,188161469
24233476,1768400171000,7,917504,188161469
24233477,1768400183000,5,655360,188467303
24233478,1768400195000,9,1179648,188685756
24233479,1768400207000,8,1048576,189078972
24233480,1768400219000,6,786432,189428497
24233481,1768400231000,0,0,188379921
24233482,1768400243000,8,1048576,188379921
24233483,1768400255000,8,1048576,188729446
24233484,1768400267000,2,262144,187943014
24233485,1768400279000,12,1572864,188030395
24233486,1768400291000,0,0,188554683
24233487,1768400303000,1,131072,188554683
24233488,1768400315000,11,1441792,188598373
24233489,1768400327000,2,262144,189078970
24233490,1768400339000,0,0,189166351
24233491,1768400351000,0,0,189166351
24233492,1768400363000,10,1310720,189166351
24233493,1768400375000,9,1179648,188642063
24233494,1768400387000,9,1179648,189035279
24233495,1768400399000,3,393216,189428495
24233496,1768400411000,0,0,189559567
24233497,1768400423000,6,786432,189559567
24233498,1768400435000,0,0,189821711
24233499,1768400447000,8,1048576,189821711
24233500,1768400459000,0,0,190171236
24233501,1768400471000,4,524288,188336228
24233502,1768400483000,5,655360,188510990
24233503,1768400495000,5,655360,188729443
24233504,1768400507000,9,1179648,188947896
24233505,1768400519000,0,0,189341112
24233506,1768400531000,0,0,189341112
24233507,1768400543000,12,1572864,189341112
24233508,1768400555000,2,262144,189865400
24233509,1768400567000,5,655360,189952781
24233510,1768400579000,0,0,190171234
24233511,1768400591000,5,655360,188336226
24233512,1768400603000,8,1048576,188554679
24233513,1768400615000,6,786432,188904204
24233514,1768400627000,2,262144,189166348
24233515,1768400639000,8,1048576,189253729
24233516,1768400651000,0,0,189603254
24233517,1768400663000,0,0,189603254
24233518,1768400675000,8,1048576,189603254
24233519,1768400687000,3,393216,189952779
24233520,1768400699000,7,917504,190083851
24233521,1768400711000,0,0,190389685
24233522,1768400723000,0,0,190389685
24233523,1768400735000,8,1048576,190389685
24233524,1768400747000,6,786432,190739210
24233525,1768400759000,6,786432,191001354
24233526,1768400771000,1,131072,191263498
24233527,1768400783000,11,1441792,191307188
24233528,1768400795000,11,1441792,191787785
24233529,1768400807000,1,131072,192268382
24233530,1768400819000,5,655360,192312072
24233531,1768400831000,0,0,192530525
24233532,1768400843000,3,393216,190695517
24233533,1768400855000,9,1179648,190826589
24233534,1768400867000,0,0,191219805
24233535,1768400879000,0,0,191219805
24233536,1768400891000,13,1703936,191219805
24233537,1768400903000,1,131072,191787783
24233538,1768400915000,2,262144,191831473
24233539,1768400927000,5,655360,191918854
24233540,1768400939000,1,131072,192137307
24233541,1768400951000,8,1048576,192180997
24233542,1768400963000,3,393216,192530522
24233543,1768400975000,3,393216,192661594
24233544,1768400987000,11,1441792,192792666
24233545,1768400999000,3,393216,193273263
24233546,1768401011000,1,131072,193404335
24233547,1768401023000,6,786432,193448025
24233548,1768401035000,0,0,193710169
24233549,1768401047000,0,0,193710169
24233550,1768401059000,15,1966080,193710169
24233551,1768401071000,1,131072,194365529
24233552,1768401083000,6,786432,194409219
24233553,1768401095000,6,786432,193360643
24233554,1768401107000,5,655360,193622787
24233555,1768401119000,0,0,193841240
24233556,1768401131000,7,917504,193841240
24233557,1768401143000,3,393216,194147074
24233558,1768401155000,4,524288,194278146
24233559,1768401167000,15,1966080,194452908
24233560,1768401179000,1,131072,195108268
24233561,1768401191000,8,1048576,195151958
24233562,1768401203000,2,262144,195501483
24233563,1768401215000,0,0,193928619
24233564,1768401227000,6,786432,193928619
24233565,1768401239000,6,786432,194190763
24233566,1768401251000,5,655360,194452907
24233567,1768401263000,0,0,194671360
24233568,1768401275000,10,1310720,194671360
24233569,1768401287000,1,131072,195108266
24233570,1768401299000,4,524288,195151956
24233571,1768401311000,0,0,195326718
24233572,1768401323000,12,1572864,195326718
24233573,1768401335000,0,0,195851006
24233574,1768401347000,9,1179648,195851006
24233575,1768401359000,0,0,195195646
24233576,1768401371000,13,1703936,195195646
24233577,1768401383000,3,393216,195763624
