block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20956701,1728823127000,0,0,3932160
20956702,1728823139000,0,0,3538944
20956703,1728823151000,0,0,3145728
20956704,1728823163000,6,786432,2752512
20956705,1728823175000,0,0,3145728
20956706,1728823187000,0,0,2752512
20956707,1728823199000,6,786432,2359296
20956708,1728823211000,0,0,2752512
20956709,1728823223000,6,786432,2359296
20956710,1728823235000,0,0,2752512
20956711,1728823247000,6,786432,2359296
20956712,1728823259000,6,786432,2752512
20956713,1728823271000,6,786432,3145728
20956714,1728823283000,3,393216,3538944
20956715,1728823295000,0,0,3538944
20956716,1728823307000,0,0,3145728
20956717,1728823319000,5,655360,2752512
20956718,1728823331000,0,0,3014656
20956719,1728823343000,6,786432,2621440
20956720,1728823355000,0,0,3014656
20956721,1728823367000,1,131072,2621440
20956722,1728823379000,0,0,2359296
20956723,1728823391000,2,262144,1966080
20956724,1728823403000,6,786432,1835008
20956725,1728823415000,0,0,2228224
20956726,1728823427000,2,262144,1835008
20956727,1728823439000,1,131072,1703936
20956728,1728823451000,5,655360,1441792
20956729,1728823463000,2,262144,1703936
20956730,1728823475000,6,786432,1572864
20956731,1728823487000,5,655360,1966080
20956732,1728823499000,6,786432,2228224
20956733,1728823511000,0,0,2621440
20956734,1728823523000,2,262144,2228224
20956735,1728823535000,6,786432,2097152
20956736,1728823547000,1,131072,2490368
20956737,1728823559000,0,0,2228224
20956738,1728823571000,2,262144,1835008
20956739,1728823583000,4,524288,1703936
20956740,1728823595000,3,393216,1835008
20956741,1728823607000,5,655360,1835008
20956742,1728823619000,1,131072,2097152
20956743,1728823631000,0,0,1835008
20956744,1728823643000,0,0,1441792
20956745,1728823655000,3,393216,1048576
20956746,1728823667000,6,786432,1048576
20956747,1728823679000,1,131072,1441792
20956748,1728823691000,1,131072,1179648
20956749,1728823703000,1,131072,917504
20956750,1728823715000,4,524288,655360
20956751,1728823727000,6,786432,786432
20956752,1728823739000,0,0,1179648
20956753,1728823751000,1,131072,786432
20956754,1728823763000,0,0,524288
20956755,1728823775000,1,131072,131072
20956756,1728823787000,0,0,0
20956757,1728823799000,0,0,0
20956758,1728823811000,5,655360,0
20956759,1728823823000,0,0,262144
20956760,1728823835000,0,0,0
20956761,1728823847000,3,393216,0
20956762,1728823859000,5,655360,0
20956763,1728823871000,5,655360,262144
20956764,1728823883000,0,0,524288
20956765,1728823895000,4,524288,131072
20956766,1728823907000,1,131072,262144
20956767,1728823919000,3,393216,0
20956768,1728823931000,6,786432,0
20956769,1728823943000,2,262144,393216
20956770,1728823955000,0,0,262144
20956771,1728823967000,2,262144,0
20956772,1728823979000,0,0,0
20956773,1728823991000,0,0,0
20956774,1728824003000,6,786432,0
20956775,1728824015000,3,393216,393216
20956776,1728824027000,0,0,393216
20956777,1728824039000,1,131072,0
20956778,1728824051000,4,524288,0
20956779,1728824063000,0,0,131072
20956780,1728824075000,6,786432,0
20956781,1728824087000,6,786432,393216
20956782,1728824099000,2,262144,786432
20956783,1728824111000,3,393216,655360
20956784,1728824123000,5,655360,655360
20956785,1728824135000,2,262144,917504
20956786,1728824147000,0,0,786432
20956787,1728824159000,0,0,393216
20956788,1728824171000,1,131072,0
20956789,1728824183000,1,131072,0
20956790,1728824195000,3,393216,0
20956791,1728824207000,6,786432,0
20956792,1728824219000,6,786432,393216
20956793,1728824231000,0,0,786432
20956794,1728824243000,2,262144,393216
20956795,1728824255000,0,0,262144
20956796,1728824267000,5,655360,0
20956797,1728824279000,0,0,262144
20956798,1728824291000,0,0,0
20956799,1728824303000,2,262144,0
20956800,1728824315000,0,0,0
20956801,1728824327000,6,786432,0
20956802,1728824339000,1,131072,393216
20956803,1728824351000,2,262144,131072
20956804,1728824363000,0,0,0
20956805,1728824375000,4,524288,0
20956806,1728824387000,0,0,131072
20956807,1728824399000,6,786432,0
20956808,1728824411000,0,0,393216
20956809,1728824423000,0,0,0
20956810,1728824435000,2,262144,0
20956811,1728824447000,6,786432,0
20956812,1728824459000,0,0,393216
20956813,1728824471000,0,0,0
20956814,1728824483000,3,393216,0
20956815,1728824495000,0,0,0
20956816,1728824507000,1,131072,0
20956817,1728824519000,4,524288,0
20956818,1728824531000,6,786432,131072
20956819,1728824543000,1,131072,524288
20956820,1728824555000,2,262144,262144
20956821,1728824567000,0,0,131072
20956822,1728824579000,6,786432,0
20956823,1728824591000,6,786432,393216
20956824,1728824603000,0,0,786432
20956825,1728824615000,5,655360,393216
20956826,1728824627000,0,0,655360
20956827,1728824639000,0,0,262144
20956828,1728824651000,0,0,0
20956829,1728824663000,6,786432,0
20956830,1728824675000,6,786432,393216
20956831,1728824687000,0,0,786432
20956832,1728824699000,4,524288,393216
20956833,1728824711000,5,655360,524288
20956834,1728824723000,2,262144,786432
20956835,1728824735000,0,0,655360
20956836,1728824747000,0,0,262144
20956837,1728824759000,3,393216,0
20956838,1728824771000,2,262144,0
20956839,1728824783000,2,262144,0
20956840,1728824795000,6,786432,0
20956841,1728824807000,5,655360,393216
20956842,1728824819000,1,131072,655360
20956843,1728824831000,0,0,393216
20956844,1728824843000,0,0,0
20956845,1728824855000,0,0,0
20956846,1728824867000,0,0,0
20956847,1728824879000,6,786432,0
20956848,1728824891000,0,0,393216
20956849,1728824903000,3,393216,0
20956850,1728824915000,6,786432,0
20956851,1728824927000,5,655360,393216
20956852,1728824939000,6,786432,655360
20956853,1728824951000,4,524288,1048576
20956854,1728824963000,0,0,1179648
20956855,1728824975000,1,131072,786432
20956856,1728824987000,1,131072,524288
20956857,1728824999000,0,0,262144
20956858,1728825011000,6,786432,0
20956859,1728825023000,3,393216,393216
20956860,1728825035000,2,262144,393216
20956861,1728825047000,0,0,262144
20956862,1728825059000,1,131072,0
20956863,1728825071000,3,393216,0
20956864,1728825083000,5,655360,0
20956865,1728825095000,1,131072,262144
20956866,1728825107000,1,131072,0
20956867,1728825119000,0,0,0
20956868,1728825131000,3,393216,0
20956869,1728825143000,0,0,0
20956870,1728825155000,1,131072,0
20956871,1728825167000,6,786432,0
20956872,1728825179000,1,131072,393216
20956873,1728825191000,1,131072,131072
20956874,1728825203000,1,131072,0
20956875,1728825215000,0,0,0
20956876,1728825227000,0,0,0
20956877,1728825239000,6,786432,0
20956878,1728825251000,0,0,393216
20956879,1728825263000,5,655360,0
20956880,1728825275000,5,655360,262144
20956881,1728825287000,2,262144,524288
20956882,1728825299000,0,0,393216
20956883,1728825311000,0,0,0
20956884,1728825323000,6,786432,0
20956885,1728825335000,0,0,393216
20956886,1728825347000,0,0,0
20956887,1728825359000,3,393216,0
20956888,1728825371000,0,0,0
20956889,1728825383000,1,131072,0
20956890,1728825395000,6,786432,0
20956891,1728825407000,1,131072,393216
20956892,1728825419000,1,131072,131072
20956893,1728825431000,3,393216,0
20956894,1728825443000,1,131072,0
20956895,1728825455000,0,0,0
20956896,1728825467000,6,786432,0
20956897,1728825479000,1,131072,393216
20956898,1728825491000,1,131072,131072
20956899,1728825503000,1,131072,0
20956900,1728825515000,0,0,0
20956901,1728825527000,1,131072,0
20956902,1728825539000,6,786432,0
20956903,1728825551000,3,393216,393216
20956904,1728825563000,1,131072,393216
20956905,1728825575000,0,0,131072
20956906,1728825587000,3,393216,0
20956907,1728825599000,5,655360,0
20956908,1728825611000,6,786432,262144
20956909,1728825623000,1,131072,655360
20956910,1728825635000,1,131072,393216
20956911,1728825647000,0,0,131072
20956912,1728825659000,6,786432,0
20956913,1728825671000,0,0,393216
20956914,1728825683000,6,786432,0
20956915,1728825695000,0,0,393216
20956916,1728825707000,3,393216,0
20956917,1728825719000,6,786432,0
20956918,1728825731000,3,393216,393216
20956919,1728825743000,5,655360,393216
20956920,1728825755000,1,131072,655360
20956921,1728825767000,0,0,393216
20956922,1728825779000,3,393216,0
20956923,1728825791000,0,0,0
20956924,1728825803000,1,131072,0
20956925,1728825815000,5,655360,0
20956926,1728825827000,6,786432,262144
20956927,1728825839000,2,262144,655360
20956928,1728825851000,0,0,524288
20956929,1728825863000,0,0,131072
20956930,1728825875000,2,262144,0
20956931,1728825887000,5,655360,0
20956932,1728825899000,5,655360,262144
20956933,1728825911000,6,786432,524288
20956934,1728825923000,0,0,917504
20956935,1728825935000,6,786432,524288
20956936,1728825947000,6,786432,917504
20956937,1728825959000,6,786432,1310720
20956938,1728825971000,3,393216,1703936
20956939,1728825983000,1,131072,1703936
20956940,1728825995000,0,0,1441792
20956941,1728826007000,0,0,1048576
20956942,1728826019000,0,0,655360
20956943,1728826031000,6,786432,262144
20956944,1728826043000,5,655360,655360
20956945,1728826055000,2,262144,917504
20956946,1728826067000,0,0,786432
20956947,1728826079000,0,0,393216
20956948,1728826091000,0,0,0
20956949,1728826103000,6,786432,0
20956950,1728826115000,1,131072,393216
20956951,1728826127000,2,262144,131072
20956952,1728826139000,0,0,0
20956953,1728826151000,0,0,0
20956954,1728826163000,1,131072,0
20956955,1728826175000,6,786432,0
20956956,1728826187000,3,393216,393216
20956957,1728826199000,1,131072,393216
20956958,1728826211000,0,0,131072
20956959,1728826223000,0,0,0
20956960,1728826235000,6,786432,0
20956961,1728826247000,3,393216,393216
20956962,1728826259000,6,786432,393216
20956963,1728826271000,2,262144,786432
20956964,1728826283000,5,655360,655360
20956965,1728826295000,1,131072,917504
20956966,1728826307000,0,0,655360
20956967,1728826319000,1,131072,262144
20956968,1728826331000,0,0,0
20956969,1728826343000,1,131072,0
20956970,1728826355000,3,393216,0
20956971,1728826367000,0,0,0
20956972,1728826379000,6,786432,0
20956973,1728826391000,0,0,393216
20956974,1728826403000,3,393216,0
20956975,1728826415000,0,0,0
20956976,1728826427000,6,786432,0
20956977,1728826439000,1,131072,393216
20956978,1728826451000,0,0,131072
20956979,1728826463000,1,131072,0
20956980,1728826475000,5,655360,0
20956981,1728826487000,6,786432,262144
20956982,1728826499000,5,655360,655360
20956983,1728826511000,1,131072,917504
20956984,1728826523000,1,131072,655360
20956985,1728826535000,0,0,393216
20956986,1728826547000,6,786432,0
20956987,1728826559000,1,131072,393216
20956988,1728826571000,6,786432,131072
20956989,1728826583000,0,0,524288
20956990,1728826595000,0,0,131072
20956991,1728826607000,0,0,0
20956992,1728826619000,0,0,0
20956993,1728826631000,6,786432,0
20956994,1728826643000,6,786432,393216
20956995,1728826655000,5,655360,786432
20956996,1728826667000,0,0,1048576
20956997,1728826679000,6,786432,655360
20956998,1728826691000,0,0,1048576
20956999,1728826703000,4,524288,655360
20957000,1728826715000,1,131072,786432
20957001,1728826727000,5,655360,524288
20957002,1728826739000,1,131072,786432
20957003,1728826751000,0,0,524288
20957004,1728826763000,1,131072,131072
20957005,1728826775000,0,0,0
20957006,1728826787000,0,0,0
20957007,1728826799000,5,655360,0
20957008,1728826811000,5,655360,262144
20957009,1728826823000,2,262144,524288
20957010,1728826835000,3,393216,393216
20957011,1728826847000,1,131072,393216
20957012,1728826859000,5,655360,131072
20957013,1728826871000,0,0,393216
20957014,1728826883000,2,262144,0
20957015,1728826895000,5,655360,0
20957016,1728826907000,2,262144,262144
20957017,1728826919000,6,786432,131072
20957018,1728826931000,5,655360,524288
20957019,1728826943000,6,786432,786432
20957020,1728826955000,0,0,1179648
20957021,1728826967000,0,0,786432
20957022,1728826979000,2,262144,393216
20957023,1728826991000,1,131072,262144
20957024,1728827003000,6,786432,0
20957025,1728827015000,6,786432,393216
20957026,1728827027000,0,0,786432
20957027,1728827039000,2,262144,393216
20957028,1728827051000,6,786432,262144
20957029,1728827063000,1,131072,655360
20957030,1728827075000,0,0,393216
20957031,1728827087000,2,262144,0
20957032,1728827099000,4,524288,0
20957033,1728827111000,0,0,131072
20957034,1728827123000,6,786432,0
20957035,1728827135000,0,0,393216
20957036,1728827147000,1,131072,0
20957037,1728827159000,0,0,0
20957038,1728827171000,0,0,0
20957039,1728827183000,6,786432,0
20957040,1728827195000,6,786432,393216
20957041,1728827207000,1,131072,786432
20957042,1728827219000,0,0,524288
20957043,1728827231000,1,131072,131072
20957044,1728827243000,1,131072,0
20957045,1728827255000,5,655360,0
20957046,1728827267000,3,393216,262144
20957047,1728827279000,0,0,262144
20957048,1728827291000,1,131072,0
20957049,1728827303000,6,786432,0
20957050,1728827315000,6,786432,393216
20957051,1728827327000,0,0,786432
20957052,1728827339000,6,786432,393216
20957053,1728827351000,2,262144,786432
20957054,1728827363000,6,786432,655360
20957055,1728827375000,0,0,1048576
20957056,1728827387000,1,131072,655360
20957057,1728827399000,5,655360,393216
20957058,1728827411000,2,262144,655360
20957059,1728827423000,3,393216,524288
20957060,1728827435000,0,0,524288
20957061,1728827447000,0,0,131072
20957062,1728827459000,6,786432,0
20957063,1728827471000,0,0,393216
20957064,1728827483000,1,131072,0
20957065,1728827495000,0,0,0
20957066,1728827507000,2,262144,0
20957067,1728827519000,1,131072,0
20957068,1728827531000,6,786432,0
20957069,1728827543000,5,655360,393216
20957070,1728827555000,1,131072,655360
20957071,1728827567000,2,262144,393216
20957072,1728827579000,4,524288,262144
20957073,1728827591000,0,0,393216
20957074,1728827603000,0,0,0
20957075,1728827615000,6,786432,0
20957076,1728827627000,3,393216,393216
20957077,1728827639000,0,0,393216
20957078,1728827651000,0,0,0
20957079,1728827663000,2,262144,0
20957080,1728827675000,5,655360,0
20957081,1728827687000,0,0,262144
20957082,1728827699000,4,524288,0
20957083,1728827711000,1,131072,131072
20957084,1728827723000,3,393216,0
20957085,1728827735000,6,786432,0
20957086,1728827747000,1,131072,393216
20957087,1728827759000,0,0,131072
20957088,1728827771000,1,131072,0
20957089,1728827783000,1,131072,0
20957090,1728827795000,0,0,0
20957091,1728827807000,6,786432,0
20957092,1728827819000,1,131072,393216
20957093,1728827831000,0,0,131072
20957094,1728827843000,2,262144,0
20957095,1728827855000,2,262144,0
20957096,1728827867000,3,393216,0
20957097,1728827879000,5,655360,0
20957098,1728827891000,6,786432,262144
20957099,1728827903000,1,131072,655360
20957100,1728827915000,0,0,393216
20957101,1728827927000,5,655360,0
20957102,1728827939000,0,0,262144
20957103,1728827951000,5,655360,0
20957104,1728827963000,3,393216,262144
20957105,1728827975000,0,0,262144
20957106,1728827987000,3,393216,0
20957107,1728827999000,0,0,0
20957108,1728828011000,3,393216,0
20957109,1728828023000,5,655360,0
20957110,1728828035000,2,262144,262144
20957111,1728828047000,1,131072,131072
20957112,1728828059000,6,786432,0
20957113,1728828071000,2,262144,393216
20957114,1728828083000,6,786432,262144
20957115,1728828095000,0,0,655360
20957116,1728828107000,1,131072,262144
20957117,1728828119000,0,0,0
20957118,1728828131000,6,786432,0
20957119,1728828143000,0,0,393216
20957120,1728828155000,0,0,0
20957121,1728828167000,4,524288,0
20957122,1728828179000,5,655360,131072
20957123,1728828191000,6,786432,393216
20957124,1728828203000,1,131072,786432
20957125,1728828215000,0,0,524288
20957126,1728828227000,2,262144,131072
20957127,1728828239000,0,0,0
20957128,1728828251000,0,0,0
20957129,1728828263000,6,786432,0
20957130,1728828275000,3,393216,393216
20957131,1728828287000,0,0,393216
20957132,1728828299000,0,0,0
20957133,1728828311000,3,393216,0
20957134,1728828323000,5,655360,0
20957135,1728828335000,1,131072,262144
20957136,1728828347000,0,0,0
20957137,1728828359000,3,393216,0
20957138,1728828371000,1,131072,0
20957139,1728828383000,0,0,0
20957140,1728828395000,6,786432,0
20957141,1728828407000,0,0,393216
20957142,1728828419000,0,0,0
20957143,1728828431000,5,655360,0
20957144,1728828443000,0,0,262144
20957145,1728828455000,6,786432,0
20957146,1728828467000,6,786432,393216
20957147,1728828479000,1,131072,786432
20957148,1728828491000,0,0,524288
20957149,1728828503000,0,0,131072
20957150,1728828515000,2,262144,0
20957151,1728828527000,2,262144,0
20957152,1728828539000,5,655360,0
20957153,1728828551000,0,0,262144
20957154,1728828563000,0,0,0
20957155,1728828575000,6,786432,0
20957156,1728828587000,0,0,393216
20957157,1728828599000,6,786432,0
20957158,1728828611000,2,262144,393216
20957159,1728828623000,0,0,262144
20957160,1728828635000,1,131072,0
20957161,1728828647000,0,0,0
20957162,1728828659000,5,655360,0
20957163,1728828671000,0,0,262144
20957164,1728828683000,4,524288,0
20957165,1728828695000,0,0,131072
20957166,1728828707000,1,131072,0
20957167,1728828719000,5,655360,0
20957168,1728828731000,2,262144,262144
20957169,1728828743000,0,0,131072
20957170,1728828755000,2,262144,0
20957171,1728828767000,5,655360,0
20957172,1728828779000,3,393216,262144
20957173,1728828791000,6,786432,262144
20957174,1728828803000,2,262144,655360
20957175,1728828815000,3,393216,524288
20957176,1728828827000,1,131072,524288
20957177,1728828839000,1,131072,262144
20957178,1728828851000,0,0,0
20957179,1728828863000,0,0,0
20957180,1728828875000,6,786432,0
20957181,1728828887000,0,0,393216
20957182,1728828899000,5,655360,0
20957183,1728828911000,6,786432,262144
20957184,1728828923000,6,786432,655360
20957185,1728828935000,1,131072,1048576
20957186,1728828947000,4,524288,786432
20957187,1728828959000,0,0,917504
20957188,1728828971000,1,131072,524288
20957189,1728828983000,0,0,262144
20957190,1728828995000,6,786432,0
20957191,1728829007000,1,131072,393216
20957192,1728829019000,0,0,131072
20957193,1728829031000,1,131072,0
20957194,1728829043000,5,655360,0
20957195,1728829055000,0,0,262144
20957196,1728829067000,6,786432,0
20957197,1728829079000,0,0,393216
20957198,1728829091000,2,262144,0
20957199,1728829103000,4,524288,0
20957200,1728829115000,5,655360,131072
20957201,1728829127000,1,131072,393216
20957202,1728829139000,0,0,131072
20957203,1728829151000,0,0,0
20957204,1728829163000,4,524288,0
20957205,1728829175000,6,786432,131072
20957206,1728829187000,0,0,524288
20957207,1728829199000,2,262144,131072
20957208,1728829211000,0,0,0
20957209,1728829223000,0,0,0
20957210,1728829235000,2,262144,0
20957211,1728829247000,0,0,0
20957212,1728829259000,5,655360,0
20957213,1728829271000,5,655360,262144
20957214,1728829283000,1,131072,524288
20957215,1728829295000,2,262144,262144
20957216,1728829307000,2,262144,131072
20957217,1728829319000,6,786432,0
20957218,1728829331000,0,0,393216
20957219,1728829343000,6,786432,0
20957220,1728829355000,4,524288,393216
20957221,1728829367000,1,131072,524288
20957222,1728829379000,0,0,262144
20957223,1728829391000,0,0,0
20957224,1728829403000,5,655360,0
20957225,1728829415000,6,786432,262144
20957226,1728829427000,0,0,655360
20957227,1728829439000,5,655360,262144
20957228,1728829451000,1,131072,524288
20957229,1728829463000,0,0,262144
20957230,1728829475000,1,131072,0
20957231,1728829487000,1,131072,0
20957232,1728829499000,6,786432,0
20957233,1728829511000,1,131072,393216
20957234,1728829523000,0,0,131072
20957235,1728829535000,2,262144,0
20957236,1728829547000,0,0,0
20957237,1728829559000,3,393216,0
20957238,1728829571000,6,786432,0
20957239,1728829583000,1,131072,393216
20957240,1728829595000,0,0,131072
20957241,1728829607000,0,0,0
20957242,1728829619000,1,131072,0
20957243,1728829631000,6,786432,0
20957244,1728829643000,5,655360,393216
20957245,1728829655000,0,0,655360
20957246,1728829667000,0,0,262144
20957247,1728829679000,1,131072,0
20957248,1728829691000,0,0,0
20957249,1728829703000,0,0,0
20957250,1728829715000,6,786432,0
20957251,1728829727000,6,786432,393216
20957252,1728829739000,0,0,786432
20957253,1728829751000,6,786432,393216
20957254,1728829763000,2,262144,786432
20957255,1728829775000,0,0,655360
20957256,1728829787000,6,786432,262144
20957257,1728829799000,1,131072,655360
20957258,1728829811000,0,0,393216
20957259,1728829823000,0,0,0
20957260,1728829835000,5,655360,0
20957261,1728829847000,2,262144,262144
20957262,1728829859000,0,0,131072
20957263,1728829871000,3,393216,0
20957264,1728829883000,2,262144,0
20957265,1728829895000,5,655360,0
20957266,1728829907000,1,131072,262144
20957267,1728829919000,0,0,0
20957268,1728829931000,1,131072,0
20957269,1728829943000,6,786432,0
20957270,1728829955000,2,262144,393216
20957271,1728829967000,5,655360,262144
20957272,1728829979000,1,131072,524288
20957273,1728829991000,2,262144,262144
20957274,1728830003000,0,0,131072
20957275,1728830015000,3,393216,0
20957276,1728830027000,2,262144,0
20957277,1728830039000,0,0,0
20957278,1728830051000,6,786432,0
20957279,1728830063000,1,131072,393216
20957280,1728830075000,4,524288,131072
20957281,1728830087000,0,0,262144
20957282,1728830099000,6,786432,0
20957283,1728830111000,0,0,393216
20957284,1728830123000,0,0,0
20957285,1728830135000,6,786432,0
20957286,1728830147000,4,524288,393216
20957287,1728830159000,0,0,524288
20957288,1728830171000,6,786432,131072
20957289,1728830183000,2,262144,524288
20957290,1728830195000,0,0,393216
20957291,1728830207000,1,131072,0
20957292,1728830219000,4,524288,0
20957293,1728830231000,5,655360,131072
20957294,1728830243000,6,786432,393216
20957295,1728830255000,2,262144,786432
20957296,1728830267000,0,0,655360
20957297,1728830279000,0,0,262144
20957298,1728830291000,0,0,0
20957299,1728830303000,6,786432,0
20957300,1728830315000,1,131072,393216
20957301,1728830327000,0,0,131072
20957302,1728830339000,4,524288,0
20957303,1728830351000,5,655360,131072
20957304,1728830363000,0,0,393216
20957305,1728830375000,1,131072,0
20957306,1728830387000,1,131072,0
20957307,1728830399000,0,0,0
20957308,1728830411000,2,262144,0
20957309,1728830423000,0,0,0
20957310,1728830435000,6,786432,0
20957311,1728830447000,3,393216,393216
20957312,1728830459000,0,0,393216
20957313,1728830471000,5,655360,0
20957314,1728830483000,0,0,262144
20957315,1728830495000,5,655360,0
20957316,1728830507000,6,786432,262144
20957317,1728830519000,0,0,655360
20957318,1728830531000,1,131072,262144
20957319,1728830543000,0,0,0
20957320,1728830555000,6,786432,0
20957321,1728830567000,0,0,393216
20957322,1728830579000,6,786432,0
20957323,1728830591000,3,393216,393216
20957324,1728830603000,3,393216,393216
20957325,1728830615000,1,131072,393216
20957326,1728830627000,0,0,131072
20957327,1728830639000,6,786432,0
20957328,1728830651000,2,262144,393216
20957329,1728830663000,1,131072,262144
20957330,1728830675000,0,0,0
20957331,1728830687000,5,655360,0
20957332,1728830699000,1,131072,262144
20957333,1728830711000,3,393216,0
20957334,1728830723000,0,0,0
20957335,1728830735000,0,0,0
20957336,1728830747000,6,786432,0
20957337,1728830759000,6,786432,393216
20957338,1728830771000,1,131072,786432
20957339,1728830783000,0,0,524288
20957340,1728830795000,3,393216,131072
20957341,1728830807000,0,0,131072
20957342,1728830819000,6,786432,0
20957343,1728830831000,1,131072,393216
20957344,1728830843000,0,0,131072
20957345,1728830855000,0,0,0
20957346,1728830867000,6,786432,0
20957347,1728830879000,4,524288,393216
20957348,1728830891000,0,0,524288
20957349,1728830903000,2,262144,131072
20957350,1728830915000,1,131072,0
20957351,1728830927000,0,0,0
20957352,1728830939000,6,786432,0
20957353,1728830951000,1,131072,393216
20957354,1728830963000,0,0,131072
20957355,1728830975000,5,655360,0
20957356,1728830987000,6,786432,262144
20957357,1728830999000,0,0,655360
20957358,1728831011000,6,786432,262144
20957359,1728831023000,1,131072,655360
20957360,1728831035000,3,393216,393216
20957361,1728831047000,6,786432,393216
20957362,1728831059000,0,0,786432
20957363,1728831071000,4,524288,393216
20957364,1728831083000,0,0,524288
20957365,1728831095000,3,393216,131072
20957366,1728831107000,6,786432,131072
20957367,1728831119000,1,131072,524288
20957368,1728831131000,1,131072,262144
20957369,1728831143000,1,131072,0
20957370,1728831155000,5,655360,0
20957371,1728831167000,0,0,262144
20957372,1728831179000,3,393216,0
20957373,1728831191000,2,262144,0
20957374,1728831203000,1,131072,0
20957375,1728831215000,6,786432,0
20957376,1728831227000,6,786432,393216
20957377,1728831239000,0,0,786432
20957378,1728831251000,2,262144,393216
20957379,1728831263000,2,262144,262144
20957380,1728831275000,4,524288,131072
20957381,1728831287000,0,0,262144
20957382,1728831299000,0,0,0
20957383,1728831311000,6,786432,0
20957384,1728831323000,6,786432,393216
20957385,1728831335000,4,524288,786432
20957386,1728831347000,5,655360,917504
20957387,1728831359000,3,393216,1179648
20957388,1728831371000,0,0,1179648
20957389,1728831383000,6,786432,786432
20957390,1728831395000,1,131072,1179648
20957391,1728831407000,1,131072,917504
20957392,1728831419000,5,655360,655360
20957393,1728831431000,1,131072,917504
20957394,1728831443000,2,262144,655360
20957395,1728831455000,1,131072,524288
20957396,1728831467000,5,655360,262144
20957397,1728831479000,6,786432,524288
20957398,1728831491000,3,393216,917504
20957399,1728831503000,0,0,917504
20957400,1728831515000,2,262144,524288
20957401,1728831527000,2,262144,393216
20957402,1728831539000,5,655360,262144
20957403,1728831551000,0,0,524288
20957404,1728831563000,0,0,131072
20957405,1728831575000,6,786432,0
20957406,1728831587000,0,0,393216
20957407,1728831599000,6,786432,0
20957408,1728831611000,6,786432,393216
20957409,1728831623000,0,0,786432
20957410,1728831635000,0,0,393216
20957411,1728831647000,3,393216,0
20957412,1728831659000,0,0,0
20957413,1728831671000,5,655360,0
20957414,1728831683000,0,0,262144
20957415,1728831695000,1,131072,0
20957416,1728831707000,5,655360,0
20957417,1728831719000,0,0,262144
20957418,1728831731000,5,655360,0
20957419,1728831743000,0,0,262144
20957420,1728831755000,1,131072,0
20957421,1728831767000,0,0,0
20957422,1728831791000,1,131072,0
20957423,1728831803000,6,786432,0
20957424,1728831815000,6,786432,393216
20957425,1728831827000,0,0,786432
20957426,1728831839000,5,655360,393216
20957427,1728831851000,0,0,655360
20957428,1728831863000,6,786432,262144
20957429,1728831875000,2,262144,655360
20957430,1728831887000,0,0,524288
20957431,1728831899000,0,0,131072
20957432,1728831911000,2,262144,0
20957433,1728831923000,5,655360,0
20957434,1728831935000,0,0,262144
20957435,1728831947000,1,131072,0
20957436,1728831959000,3,393216,0
20957437,1728831971000,6,786432,0
20957438,1728831983000,3,393216,393216
20957439,1728831995000,0,0,393216
20957440,1728832007000,0,0,0
20957441,1728832019000,0,0,0
20957442,1728832031000,5,655360,0
20957443,1728832043000,0,0,262144
20957444,1728832055000,6,786432,0
20957445,1728832067000,0,0,393216
20957446,1728832079000,0,0,0
20957447,1728832091000,0,0,0
20957448,1728832103000,6,786432,0
20957449,1728832115000,5,655360,393216
20957450,1728832127000,5,655360,655360
20957451,1728832139000,6,786432,917504
20957452,1728832151000,1,131072,1310720
20957453,1728832163000,0,0,1048576
20957454,1728832175000,0,0,655360
20957455,1728832187000,0,0,262144
20957456,1728832199000,6,786432,0
20957457,1728832211000,1,131072,393216
20957458,1728832223000,3,393216,131072
20957459,1728832235000,0,0,131072
20957460,1728832247000,1,131072,0
20957461,1728832259000,0,0,0
20957462,1728832271000,5,655360,0
20957463,1728832283000,1,131072,262144
20957464,1728832295000,1,131072,0
20957465,1728832307000,2,262144,0
20957466,1728832319000,0,0,0
20957467,1728832331000,0,0,0
20957468,1728832343000,6,786432,0
20957469,1728832355000,4,524288,393216
20957470,1728832367000,6,786432,524288
20957471,1728832379000,0,0,917504
20957472,1728832391000,1,131072,524288
20957473,1728832403000,0,0,262144
20957474,1728832415000,6,786432,0
20957475,1728832427000,2,262144,393216
20957476,1728832439000,0,0,262144
20957477,1728832451000,6,786432,0
20957478,1728832463000,2,262144,393216
20957479,1728832475000,1,131072,262144
20957480,1728832487000,0,0,0
20957481,1728832499000,4,524288,0
20957482,1728832511000,0,0,131072
20957483,1728832523000,0,0,0
20957484,1728832535000,6,786432,0
20957485,1728832547000,2,262144,393216
20957486,1728832559000,0,0,262144
20957487,1728832583000,6,786432,0
20957488,1728832595000,2,262144,393216
20957489,1728832607000,4,524288,262144
20957490,1728832619000,6,786432,393216
20957491,1728832631000,0,0,786432
20957492,1728832643000,5,655360,393216
20957493,1728832655000,2,262144,655360
20957494,1728832667000,0,0,524288
20957495,1728832679000,0,0,131072
20957496,1728832691000,0,0,0
20957497,1728832703000,0,0,0
20957498,1728832715000,5,655360,0
20957499,1728832727000,6,786432,262144
20957500,1728832739000,0,0,655360
20957501,1728832751000,6,786432,262144
20957502,1728832763000,6,786432,655360
20957503,1728832775000,2,262144,1048576
20957504,1728832787000,0,0,917504
20957505,1728832799000,6,786432,524288
