block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21120962,1730803835000,2,262144,67764224
21120963,1730803847000,1,131072,67633152
21120964,1730803859000,0,0,67371008
21120965,1730803871000,2,262144,66977792
21120966,1730803883000,6,786432,66846720
21120967,1730803895000,2,262144,67239936
21120968,1730803907000,6,786432,67108864
21120969,1730803919000,0,0,67502080
21120970,1730803931000,6,786432,67108864
21120971,1730803943000,6,786432,67502080
21120972,1730803955000,6,786432,67895296
21120973,1730803967000,2,262144,68288512
21120974,1730803979000,0,0,68157440
21120975,1730803991000,5,655360,67764224
21120976,1730804003000,0,0,68026368
21120977,1730804015000,6,786432,67633152
21120978,1730804027000,1,131072,68026368
21120979,1730804039000,0,0,67764224
21120980,1730804051000,2,262144,67371008
21120981,1730804063000,5,655360,67239936
21120982,1730804075000,6,786432,67502080
21120983,1730804087000,0,0,67895296
21120984,1730804099000,6,786432,67502080
21120985,1730804111000,4,524288,67895296
21120986,1730804123000,6,786432,68026368
21120987,1730804135000,0,0,68419584
21120988,1730804147000,3,393216,68026368
21120989,1730804159000,0,0,68026368
21120990,1730804171000,5,655360,67633152
21120991,1730804183000,0,0,67895296
21120992,1730804195000,0,0,67502080
21120993,1730804207000,1,131072,67108864
21120994,1730804219000,1,131072,66846720
21120995,1730804231000,0,0,66584576
21120996,1730804243000,5,655360,66191360
21120997,1730804255000,6,786432,66453504
21120998,1730804267000,5,655360,66846720
21120999,1730804279000,1,131072,67108864
21121000,1730804291000,1,131072,66846720
21121001,1730804303000,5,655360,66584576
21121002,1730804315000,0,0,66846720
21121003,1730804327000,2,262144,66453504
21121004,1730804339000,1,131072,66322432
21121005,1730804351000,0,0,66060288
21121006,1730804363000,6,786432,65667072
21121007,1730804375000,4,524288,66060288
21121008,1730804387000,0,0,66191360
21121009,1730804399000,0,0,65798144
21121010,1730804411000,2,262144,65404928
21121011,1730804423000,0,0,65273856
21121012,1730804435000,0,0,64880640
21121013,1730804447000,6,786432,64487424
21121014,1730804459000,0,0,64880640
21121015,1730804471000,0,0,64487424
21121016,1730804483000,6,786432,64094208
21121017,1730804495000,6,786432,64487424
21121018,1730804507000,3,393216,64880640
21121019,1730804519000,0,0,64880640
21121020,1730804531000,4,524288,64487424
21121021,1730804543000,5,655360,64618496
21121022,1730804555000,6,786432,64880640
21121023,1730804567000,0,0,65273856
21121024,1730804579000,3,393216,64880640
21121025,1730804591000,0,0,64880640
21121026,1730804603000,6,786432,64487424
21121027,1730804615000,0,0,64880640
21121028,1730804627000,0,0,64487424
21121029,1730804639000,4,524288,64094208
21121030,1730804651000,5,655360,64225280
21121031,1730804663000,5,655360,64487424
21121032,1730804675000,1,131072,64749568
21121033,1730804687000,6,786432,64487424
21121034,1730804699000,2,262144,64880640
21121035,1730804711000,5,655360,64749568
21121036,1730804723000,0,0,65011712
21121037,1730804735000,1,131072,64618496
21121038,1730804747000,2,262144,64356352
21121039,1730804759000,0,0,64225280
21121040,1730804771000,4,524288,63832064
21121041,1730804783000,5,655360,63963136
21121042,1730804795000,6,786432,64225280
21121043,1730804807000,5,655360,64618496
21121044,1730804819000,0,0,64880640
21121045,1730804831000,1,131072,64487424
21121046,1730804843000,0,0,64225280
21121047,1730804855000,5,655360,63832064
21121048,1730804867000,1,131072,64094208
21121049,1730804879000,6,786432,63832064
21121050,1730804891000,2,262144,64225280
21121051,1730804903000,5,655360,64094208
21121052,1730804915000,4,524288,64356352
21121053,1730804927000,0,0,64487424
21121054,1730804939000,1,131072,64094208
21121055,1730804951000,1,131072,63832064
21121056,1730804963000,1,131072,63569920
21121057,1730804975000,6,786432,63307776
21121058,1730804987000,2,262144,63700992
21121059,1730804999000,1,131072,63569920
21121060,1730805011000,1,131072,63307776
21121061,1730805023000,0,0,63045632
21121062,1730805035000,6,786432,62652416
21121063,1730805047000,4,524288,63045632
21121064,1730805059000,0,0,63176704
21121065,1730805071000,1,131072,62783488
21121066,1730805083000,5,655360,62521344
21121067,1730805095000,6,786432,62783488
21121068,1730805107000,4,524288,63176704
21121069,1730805119000,0,0,63307776
21121070,1730805131000,4,524288,62914560
21121071,1730805143000,0,0,63045632
21121072,1730805155000,6,786432,62652416
21121073,1730805167000,1,131072,63045632
21121074,1730805179000,0,0,62783488
21121075,1730805191000,1,131072,62390272
21121076,1730805203000,1,131072,62128128
21121077,1730805215000,2,262144,61865984
21121078,1730805227000,6,786432,61734912
21121079,1730805239000,0,0,62128128
21121080,1730805251000,0,0,61734912
21121081,1730805263000,3,393216,61341696
21121082,1730805275000,4,524288,61341696
21121083,1730805287000,6,786432,61472768
21121084,1730805299000,1,131072,61865984
21121085,1730805311000,1,131072,61603840
21121086,1730805323000,4,524288,61341696
21121087,1730805335000,4,524288,61472768
21121088,1730805347000,0,0,61603840
21121089,1730805359000,2,262144,61210624
21121090,1730805371000,6,786432,61079552
21121091,1730805383000,1,131072,61472768
21121092,1730805395000,0,0,61210624
21121093,1730805407000,3,393216,60817408
21121094,1730805419000,6,786432,60817408
21121095,1730805431000,1,131072,61210624
21121096,1730805443000,2,262144,60948480
21121097,1730805455000,1,131072,60817408
21121098,1730805467000,1,131072,60555264
21121099,1730805479000,6,786432,60293120
21121100,1730805491000,2,262144,60686336
21121101,1730805503000,0,0,60555264
21121102,1730805515000,2,262144,60162048
21121103,1730805527000,1,131072,60030976
21121104,1730805539000,5,655360,59768832
21121105,1730805551000,0,0,60030976
21121106,1730805563000,3,393216,59637760
21121107,1730805575000,1,131072,59637760
21121108,1730805587000,3,393216,59375616
21121109,1730805599000,5,655360,59375616
21121110,1730805611000,0,0,59637760
21121111,1730805623000,0,0,59244544
21121112,1730805647000,0,0,58851328
21121113,1730805659000,6,786432,58458112
21121114,1730805671000,6,786432,58851328
21121115,1730805683000,2,262144,59244544
21121116,1730805695000,2,262144,59113472
21121117,1730805707000,6,786432,58982400
21121118,1730805719000,0,0,59375616
21121119,1730805731000,4,524288,58982400
21121120,1730805743000,6,786432,59113472
21121121,1730805755000,5,655360,59506688
21121122,1730805767000,2,262144,59768832
21121123,1730805779000,0,0,59637760
21121124,1730805791000,6,786432,59244544
21121125,1730805803000,1,131072,59637760
21121126,1730805815000,0,0,59375616
21121127,1730805827000,3,393216,58982400
21121128,1730805839000,2,262144,58982400
21121129,1730805851000,6,786432,58851328
21121130,1730805863000,1,131072,59244544
21121131,1730805875000,2,262144,58982400
21121132,1730805887000,3,393216,58851328
21121133,1730805899000,0,0,58851328
21121134,1730805911000,6,786432,58458112
21121135,1730805923000,0,0,58851328
21121136,1730805935000,3,393216,58458112
21121137,1730805947000,0,0,58458112
21121138,1730805959000,6,786432,58064896
21121139,1730805971000,0,0,58458112
21121140,1730805983000,2,262144,58064896
21121141,1730805995000,0,0,57933824
21121142,1730806007000,6,786432,57540608
21121143,1730806019000,2,262144,57933824
21121144,1730806031000,2,262144,57802752
21121145,1730806043000,1,131072,57671680
21121146,1730806055000,3,393216,57409536
21121147,1730806067000,6,786432,57409536
21121148,1730806079000,5,655360,57802752
21121149,1730806091000,2,262144,58064896
21121150,1730806103000,0,0,57933824
21121151,1730806115000,6,786432,57540608
21121152,1730806127000,0,0,57933824
21121153,1730806139000,0,0,57540608
21121154,1730806151000,3,393216,57147392
21121155,1730806163000,5,655360,57147392
21121156,1730806175000,6,786432,57409536
21121157,1730806187000,0,0,57802752
21121158,1730806199000,5,655360,57409536
21121159,1730806211000,5,655360,57671680
21121160,1730806223000,0,0,57933824
21121161,1730806235000,0,0,57540608
21121162,1730806247000,2,262144,57147392
21121163,1730806259000,5,655360,57016320
21121164,1730806271000,0,0,57278464
21121165,1730806283000,0,0,56885248
21121166,1730806295000,0,0,56492032
21121167,1730806307000,5,655360,56098816
21121168,1730806319000,5,655360,56360960
21121169,1730806331000,6,786432,56623104
21121170,1730806343000,0,0,57016320
21121171,1730806355000,3,393216,56623104
21121172,1730806367000,2,262144,56623104
21121173,1730806379000,6,786432,56492032
21121174,1730806391000,1,131072,56885248
21121175,1730806403000,0,0,56623104
21121176,1730806415000,5,655360,56229888
21121177,1730806427000,0,0,56492032
21121178,1730806439000,4,524288,56098816
21121179,1730806451000,0,0,56229888
21121180,1730806463000,5,655360,55836672
21121181,1730806475000,0,0,56098816
21121182,1730806487000,0,0,55705600
21121183,1730806499000,5,655360,55312384
21121184,1730806511000,6,786432,55574528
21121185,1730806523000,1,131072,55967744
21121186,1730806535000,0,0,55705600
21121187,1730806547000,5,655360,55312384
21121188,1730806559000,3,393216,55574528
21121189,1730806571000,6,786432,55574528
21121190,1730806583000,6,786432,55967744
21121191,1730806595000,4,524288,56360960
21121192,1730806607000,5,655360,56492032
21121193,1730806619000,0,0,56754176
21121194,1730806631000,6,786432,56360960
21121195,1730806643000,0,0,56754176
21121196,1730806655000,1,131072,56360960
21121197,1730806667000,5,655360,56098816
21121198,1730806679000,4,524288,56360960
21121199,1730806691000,5,655360,56492032
21121200,1730806703000,0,0,56754176
21121201,1730806715000,0,0,56360960
21121202,1730806727000,6,786432,55967744
21121203,1730806739000,0,0,56360960
21121204,1730806751000,0,0,55967744
21121205,1730806763000,6,786432,55574528
21121206,1730806775000,6,786432,55967744
21121207,1730806787000,5,655360,56360960
21121208,1730806799000,3,393216,56623104
21121209,1730806811000,0,0,56623104
21121210,1730806823000,2,262144,56229888
21121211,1730806835000,0,0,56098816
21121212,1730806847000,6,786432,55705600
21121213,1730806859000,0,0,56098816
21121214,1730806871000,0,0,55705600
21121215,1730806883000,6,786432,55312384
21121216,1730806895000,6,786432,55705600
21121217,1730806907000,5,655360,56098816
21121218,1730806919000,0,0,56360960
21121219,1730806931000,6,786432,55967744
21121220,1730806943000,1,131072,56360960
21121221,1730806955000,1,131072,56098816
21121222,1730806967000,6,786432,55836672
21121223,1730806979000,0,0,56229888
21121224,1730806991000,0,0,55836672
21121225,1730807003000,0,0,55443456
21121226,1730807015000,6,786432,55050240
21121227,1730807027000,4,524288,55443456
21121228,1730807039000,6,786432,55574528
21121229,1730807051000,0,0,55967744
21121230,1730807063000,0,0,55574528
21121231,1730807075000,6,786432,55181312
21121232,1730807087000,5,655360,55574528
21121233,1730807099000,1,131072,55836672
21121234,1730807111000,1,131072,55574528
21121235,1730807123000,1,131072,55312384
21121236,1730807135000,5,655360,55050240
21121237,1730807147000,1,131072,55312384
21121238,1730807159000,5,655360,55050240
21121239,1730807171000,4,524288,55312384
21121240,1730807183000,4,524288,55443456
21121241,1730807207000,0,0,55574528
21121242,1730807219000,6,786432,55181312
21121243,1730807231000,0,0,55574528
21121244,1730807243000,0,0,55181312
21121245,1730807255000,3,393216,54788096
21121246,1730807267000,5,655360,54788096
21121247,1730807279000,0,0,55050240
21121248,1730807291000,6,786432,54657024
21121249,1730807303000,1,131072,55050240
21121250,1730807315000,0,0,54788096
21121251,1730807327000,5,655360,54394880
21121252,1730807339000,2,262144,54657024
21121253,1730807351000,6,786432,54525952
21121254,1730807363000,6,786432,54919168
21121255,1730807375000,5,655360,55312384
21121256,1730807387000,2,262144,55574528
21121257,1730807399000,0,0,55443456
21121258,1730807411000,1,131072,55050240
21121259,1730807423000,5,655360,54788096
21121260,1730807435000,5,655360,55050240
21121261,1730807447000,0,0,55312384
21121262,1730807459000,0,0,54919168
21121263,1730807471000,0,0,54525952
21121264,1730807483000,6,786432,54132736
21121265,1730807495000,4,524288,54525952
21121266,1730807507000,0,0,54657024
21121267,1730807519000,0,0,54263808
21121268,1730807531000,0,0,53870592
21121269,1730807543000,6,786432,53477376
21121270,1730807555000,0,0,53870592
21121271,1730807567000,0,0,53477376
21121272,1730807579000,6,786432,53084160
21121273,1730807591000,6,786432,53477376
21121274,1730807603000,1,131072,53870592
21121275,1730807615000,0,0,53608448
21121276,1730807627000,4,524288,53215232
21121277,1730807639000,3,393216,53346304
21121278,1730807651000,5,655360,53346304
21121279,1730807663000,2,262144,53608448
21121280,1730807675000,6,786432,53477376
21121281,1730807687000,3,393216,53870592
21121282,1730807699000,5,655360,53870592
21121283,1730807711000,3,393216,54132736
21121284,1730807723000,6,786432,54132736
21121285,1730807735000,0,0,54525952
21121286,1730807747000,0,0,54132736
21121287,1730807759000,3,393216,53739520
21121288,1730807771000,3,393216,53739520
21121289,1730807783000,5,655360,53739520
21121290,1730807795000,2,262144,54001664
21121291,1730807807000,0,0,53870592
21121292,1730807819000,3,393216,53477376
21121293,1730807831000,6,786432,53477376
21121294,1730807843000,1,131072,53870592
21121295,1730807855000,0,0,53608448
21121296,1730807867000,2,262144,53215232
21121297,1730807879000,0,0,53084160
21121298,1730807891000,0,0,52690944
21121299,1730807903000,6,786432,52297728
21121300,1730807915000,2,262144,52690944
21121301,1730807927000,5,655360,52559872
21121302,1730807939000,0,0,52822016
21121303,1730807951000,5,655360,52428800
21121304,1730807963000,0,0,52690944
21121305,1730807975000,0,0,52297728
21121306,1730807987000,6,786432,51904512
21121307,1730807999000,0,0,52297728
21121308,1730808011000,1,131072,51904512
21121309,1730808023000,0,0,51642368
21121310,1730808035000,5,655360,51249152
21121311,1730808047000,1,131072,51511296
21121312,1730808059000,0,0,51249152
21121313,1730808071000,4,524288,50855936
21121314,1730808083000,5,655360,50987008
21121315,1730808095000,6,786432,51249152
21121316,1730808119000,2,262144,51642368
21121317,1730808131000,1,131072,51511296
21121318,1730808143000,5,655360,51249152
21121319,1730808155000,0,0,51511296
21121320,1730808167000,6,786432,51118080
21121321,1730808179000,0,0,51511296
21121322,1730808191000,6,786432,51118080
21121323,1730808203000,3,393216,51511296
21121324,1730808215000,4,524288,51511296
21121325,1730808227000,6,786432,51642368
21121326,1730808239000,1,131072,52035584
21121327,1730808251000,5,655360,51773440
21121328,1730808263000,6,786432,52035584
21121329,1730808275000,1,131072,52428800
21121330,1730808287000,2,262144,52166656
21121331,1730808299000,5,655360,52035584
21121332,1730808311000,0,0,52297728
21121333,1730808323000,6,786432,51904512
21121334,1730808335000,0,0,52297728
21121335,1730808347000,6,786432,51904512
21121336,1730808359000,3,393216,52297728
21121337,1730808371000,4,524288,52297728
21121338,1730808383000,0,0,52428800
21121339,1730808395000,0,0,52035584
21121340,1730808407000,6,786432,51642368
21121341,1730808419000,3,393216,52035584
21121342,1730808431000,1,131072,52035584
21121343,1730808443000,0,0,51773440
21121344,1730808455000,1,131072,51380224
21121345,1730808467000,3,393216,51118080
21121346,1730808479000,5,655360,51118080
21121347,1730808491000,0,0,51380224
21121348,1730808503000,0,0,50987008
21121349,1730808515000,0,0,50593792
21121350,1730808527000,5,655360,50200576
21121351,1730808539000,0,0,50462720
21121352,1730808551000,5,655360,50069504
21121353,1730808563000,0,0,50331648
21121354,1730808575000,6,786432,49938432
21121355,1730808587000,5,655360,50331648
21121356,1730808599000,0,0,50593792
21121357,1730808611000,1,131072,50200576
21121358,1730808623000,6,786432,49938432
21121359,1730808635000,0,0,50331648
21121360,1730808647000,6,786432,49938432
21121361,1730808659000,6,786432,50331648
21121362,1730808671000,4,524288,50724864
21121363,1730808683000,6,786432,50855936
21121364,1730808695000,5,655360,51249152
21121365,1730808707000,0,0,51511296
21121366,1730808719000,0,0,51118080
21121367,1730808731000,0,0,50724864
21121368,1730808743000,6,786432,50331648
21121369,1730808755000,0,0,50724864
21121370,1730808767000,6,786432,50331648
21121371,1730808779000,4,524288,50724864
21121372,1730808791000,6,786432,50855936
21121373,1730808803000,4,524288,51249152
21121374,1730808815000,4,524288,51380224
21121375,1730808827000,0,0,51511296
21121376,1730808839000,6,786432,51118080
21121377,1730808851000,2,262144,51511296
21121378,1730808863000,6,786432,51380224
21121379,1730808875000,0,0,51773440
21121380,1730808887000,2,262144,51380224
21121381,1730808899000,5,655360,51249152
21121382,1730808911000,1,131072,51511296
21121383,1730808923000,3,393216,51249152
21121384,1730808935000,0,0,51249152
21121385,1730808947000,6,786432,50855936
21121386,1730808959000,5,655360,51249152
21121387,1730808971000,0,0,51511296
21121388,1730808983000,5,655360,51118080
21121389,1730808995000,6,786432,51380224
21121390,1730809007000,6,786432,51773440
21121391,1730809019000,1,131072,52166656
21121392,1730809031000,3,393216,51904512
21121393,1730809043000,0,0,51904512
21121394,1730809055000,6,786432,51511296
21121395,1730809067000,1,131072,51904512
21121396,1730809079000,1,131072,51642368
21121397,1730809091000,5,655360,51380224
21121398,1730809103000,0,0,51642368
21121399,1730809115000,6,786432,51249152
21121400,1730809127000,3,393216,51642368
21121401,1730809139000,5,655360,51642368
21121402,1730809151000,0,0,51904512
21121403,1730809163000,5,655360,51511296
21121404,1730809175000,5,655360,51773440
21121405,1730809187000,5,655360,52035584
21121406,1730809199000,1,131072,52297728
21121407,1730809211000,0,0,52035584
21121408,1730809223000,1,131072,51642368
21121409,1730809235000,0,0,51380224
21121410,1730809247000,6,786432,50987008
21121411,1730809259000,3,393216,51380224
21121412,1730809271000,0,0,51380224
21121413,1730809283000,6,786432,50987008
21121414,1730809295000,5,655360,51380224
21121415,1730809307000,2,262144,51642368
21121416,1730809319000,1,131072,51511296
21121417,1730809331000,2,262144,51249152
21121418,1730809343000,2,262144,51118080
21121419,1730809355000,2,262144,50987008
21121420,1730809367000,6,786432,50855936
21121421,1730809379000,1,131072,51249152
21121422,1730809391000,6,786432,50987008
21121423,1730809403000,2,262144,51380224
21121424,1730809415000,5,655360,51249152
21121425,1730809427000,0,0,51511296
21121426,1730809439000,2,262144,51118080
21121427,1730809451000,5,655360,50987008
21121428,1730809463000,0,0,51249152
21121429,1730809475000,0,0,50855936
21121430,1730809487000,2,262144,50462720
21121431,1730809499000,5,655360,50331648
21121432,1730809511000,0,0,50593792
21121433,1730809523000,3,393216,50200576
21121434,1730809535000,6,786432,50200576
21121435,1730809547000,5,655360,50593792
21121436,1730809559000,0,0,50855936
21121437,1730809571000,1,131072,50462720
21121438,1730809583000,1,131072,50200576
21121439,1730809595000,6,786432,49938432
21121440,1730809607000,5,655360,50331648
21121441,1730809619000,1,131072,50593792
21121442,1730809631000,0,0,50331648
21121443,1730809643000,0,0,49938432
21121444,1730809655000,6,786432,49545216
21121445,1730809667000,6,786432,49938432
21121446,1730809679000,2,262144,50331648
21121447,1730809691000,5,655360,50200576
21121448,1730809703000,2,262144,50462720
21121449,1730809715000,4,524288,50331648
21121450,1730809727000,1,131072,50462720
21121451,1730809739000,2,262144,50200576
21121452,1730809751000,5,655360,50069504
21121453,1730809763000,2,262144,50331648
21121454,1730809775000,0,0,50200576
21121455,1730809787000,3,393216,49807360
21121456,1730809799000,5,655360,49807360
21121457,1730809811000,5,655360,50069504
21121458,1730809823000,6,786432,50331648
21121459,1730809835000,6,786432,50724864
21121460,1730809847000,6,786432,51118080
21121461,1730809859000,6,786432,51511296
21121462,1730809871000,0,0,51904512
21121463,1730809883000,3,393216,51511296
21121464,1730809895000,5,655360,51511296
21121465,1730809907000,3,393216,51773440
21121466,1730809919000,6,786432,51773440
21121467,1730809931000,1,131072,52166656
21121468,1730809943000,6,786432,51904512
21121469,1730809955000,1,131072,52297728
21121470,1730809967000,0,0,52035584
21121471,1730809979000,6,786432,51642368
21121472,1730809991000,6,786432,52035584
21121473,1730810003000,0,0,52428800
21121474,1730810015000,3,393216,52035584
21121475,1730810027000,5,655360,52035584
21121476,1730810039000,6,786432,52297728
21121477,1730810051000,0,0,52690944
21121478,1730810063000,4,524288,52297728
21121479,1730810075000,3,393216,52428800
21121480,1730810087000,4,524288,52428800
21121481,1730810099000,5,655360,52559872
21121482,1730810111000,4,524288,52822016
21121483,1730810123000,6,786432,52953088
21121484,1730810135000,3,393216,53346304
21121485,1730810147000,3,393216,53346304
21121486,1730810159000,6,786432,53346304
21121487,1730810171000,2,262144,53739520
21121488,1730810183000,2,262144,53608448
21121489,1730810195000,6,786432,53477376
21121490,1730810207000,3,393216,53870592
21121491,1730810219000,2,262144,53870592
21121492,1730810231000,5,655360,53739520
21121493,1730810243000,6,786432,54001664
21121494,1730810255000,6,786432,54394880
21121495,1730810291000,6,786432,54788096
21121496,1730810303000,2,262144,55181312
21121497,1730810315000,1,131072,55050240
21121498,1730810327000,1,131072,54788096
21121499,1730810339000,6,786432,54525952
21121500,1730810351000,2,262144,54919168
21121501,1730810363000,5,655360,54788096
21121502,1730810375000,2,262144,55050240
21121503,1730810387000,2,262144,54919168
21121504,1730810399000,6,786432,54788096
21121505,1730810411000,2,262144,55181312
21121506,1730810423000,1,131072,55050240
21121507,1730810435000,6,786432,54788096
21121508,1730810447000,4,524288,55181312
21121509,1730810459000,1,131072,55312384
21121510,1730810471000,0,0,55050240
21121511,1730810483000,0,0,54657024
21121512,1730810495000,0,0,54263808
21121513,1730810507000,6,786432,53870592
21121514,1730810519000,6,786432,54263808
21121515,1730810531000,2,262144,54657024
21121516,1730810543000,6,786432,54525952
21121517,1730810555000,4,524288,54919168
21121518,1730810567000,0,0,55050240
21121519,1730810579000,6,786432,54657024
21121520,1730810591000,0,0,55050240
21121521,1730810603000,6,786432,54657024
21121522,1730810615000,6,786432,55050240
21121523,1730810627000,6,786432,55443456
21121524,1730810639000,6,786432,55836672
21121525,1730810651000,2,262144,56229888
21121526,1730810663000,5,655360,56098816
21121527,1730810675000,6,786432,56360960
21121528,1730810687000,0,0,56754176
21121529,1730810699000,6,786432,56360960
21121530,1730810711000,0,0,56754176
21121531,1730810723000,6,786432,56360960
21121532,1730810735000,1,131072,56754176
21121533,1730810747000,6,786432,56492032
21121534,1730810759000,0,0,56885248
21121535,1730810771000,6,786432,56492032
21121536,1730810783000,1,131072,56885248
21121537,1730810795000,3,393216,56623104
21121538,1730810807000,2,262144,56623104
21121539,1730810819000,1,131072,56492032
21121540,1730810831000,2,262144,56229888
21121541,1730810843000,5,655360,56098816
21121542,1730810855000,3,393216,56360960
21121543,1730810867000,5,655360,56360960
21121544,1730810879000,4,524288,56623104
21121545,1730810891000,5,655360,56754176
21121546,1730810903000,2,262144,57016320
21121547,1730810915000,0,0,56885248
21121548,1730810927000,6,786432,56492032
21121549,1730810939000,2,262144,56885248
21121550,1730810951000,1,131072,56754176
21121551,1730810963000,2,262144,56492032
21121552,1730810975000,0,0,56360960
21121553,1730810987000,5,655360,55967744
21121554,1730810999000,5,655360,56229888
21121555,1730811011000,4,524288,56492032
21121556,1730811023000,6,786432,56623104
21121557,1730811035000,3,393216,57016320
21121558,1730811047000,5,655360,57016320
21121559,1730811059000,4,524288,57278464
21121560,1730811071000,6,786432,57409536
21121561,1730811083000,4,524288,57802752
21121562,1730811095000,2,262144,57933824
21121563,1730811107000,2,262144,57802752
21121564,1730811119000,6,786432,57671680
21121565,1730811131000,5,655360,58064896
21121566,1730811143000,2,262144,58327040
21121567,1730811155000,1,131072,58195968
21121568,1730811167000,2,262144,57933824
21121569,1730811179000,6,786432,57802752
21121570,1730811191000,2,262144,58195968
21121571,1730811203000,2,262144,58064896
21121572,1730811215000,3,393216,57933824
21121573,1730811227000,5,655360,57933824
21121574,1730811239000,3,393216,58195968
21121575,1730811251000,5,655360,58195968
21121576,1730811263000,6,786432,58458112
21121577,1730811275000,4,524288,58851328
21121578,1730811287000,4,524288,58982400
21121579,1730811299000,2,262144,59113472
21121580,1730811311000,6,786432,58982400
21121581,1730811323000,3,393216,59375616
21121582,1730811335000,0,0,59375616
21121583,1730811347000,4,524288,58982400
21121584,1730811359000,6,786432,59113472
21121585,1730811371000,1,131072,59506688
21121586,1730811383000,6,786432,59244544
21121587,1730811395000,6,786432,59637760
21121588,1730811407000,6,786432,60030976
21121589,1730811419000,2,262144,60424192
21121590,1730811431000,6,786432,60293120
21121591,1730811443000,4,524288,60686336
21121592,1730811455000,0,0,60817408
21121593,1730811467000,2,262144,60424192
21121594,1730811479000,5,655360,60293120
21121595,1730811491000,1,131072,60555264
21121596,1730811503000,2,262144,60293120
21121597,1730811515000,5,655360,60162048
21121598,1730811527000,6,786432,60424192
21121599,1730811539000,4,524288,60817408
21121600,1730811551000,1,131072,60948480
21121601,1730811563000,5,655360,60686336
21121602,1730811575000,5,655360,60948480
21121603,1730811587000,0,0,61210624
21121604,1730811599000,3,393216,60817408
21121605,1730811611000,0,0,60817408
21121606,1730811623000,5,655360,60424192
21121607,1730811635000,1,131072,60686336
21121608,1730811647000,0,0,60424192
21121609,1730811659000,0,0,60030976
21121610,1730811671000,6,786432,59637760
21121611,1730811683000,0,0,60030976
21121612,1730811695000,6,786432,59637760
21121613,1730811707000,5,655360,60030976
21121614,1730811719000,6,786432,60293120
21121615,1730811731000,1,131072,60686336
21121616,1730811743000,0,0,60424192
21121617,1730811755000,0,0,60030976
21121618,1730811767000,3,393216,59637760
21121619,1730811779000,6,786432,59637760
21121620,1730811791000,3,393216,60030976
21121621,1730811803000,0,0,60030976
21121622,1730811815000,6,786432,59637760
21121623,1730811827000,1,131072,60030976
21121624,1730811839000,1,131072,59768832
21121625,1730811851000,4,524288,59506688
21121626,1730811863000,0,0,59637760
21121627,1730811875000,6,786432,59244544
21121628,1730811887000,3,393216,59637760
21121629,1730811899000,3,393216,59637760
21121630,1730811911000,2,262144,59637760
21121631,1730811923000,5,655360,59506688
21121632,1730811935000,0,0,59768832
21121633,1730811947000,0,0,59375616
21121634,1730811959000,0,0,58982400
21121635,1730811971000,6,786432,58589184
21121636,1730811983000,6,786432,58982400
21121637,1730811995000,6,786432,59375616
21121638,1730812007000,0,0,59768832
21121639,1730812019000,6,786432,59375616
21121640,1730812031000,6,786432,59768832
21121641,1730812043000,3,393216,60162048
21121642,1730812055000,3,393216,60162048
21121643,1730812067000,6,786432,60162048
21121644,1730812079000,0,0,60555264
21121645,1730812091000,5,655360,60162048
21121646,1730812103000,1,131072,60424192
21121647,1730812115000,6,786432,60162048
21121648,1730812127000,0,0,60555264
21121649,1730812139000,6,786432,60162048
21121650,1730812151000,0,0,60555264
21121651,1730812163000,6,786432,60162048
21121652,1730812175000,0,0,60555264
21121653,1730812187000,6,786432,60162048
21121654,1730812199000,6,786432,60555264
21121655,1730812211000,0,0,60948480
21121656,1730812223000,6,786432,60555264
21121657,1730812235000,3,393216,60948480
21121658,1730812247000,3,393216,60948480
21121659,1730812259000,3,393216,60948480
21121660,1730812271000,5,655360,60948480
21121661,1730812283000,5,655360,61210624
21121662,1730812295000,3,393216,61472768
21121663,1730812307000,1,131072,61472768
21121664,1730812319000,6,786432,61210624
21121665,1730812331000,2,262144,61603840
21121666,1730812343000,1,131072,61472768
21121667,1730812355000,2,262144,61210624
21121668,1730812367000,1,131072,61079552
21121669,1730812379000,6,786432,60817408
21121670,1730812391000,0,0,61210624
21121671,1730812403000,5,655360,60817408
21121672,1730812415000,2,262144,61079552
21121673,1730812427000,6,786432,60948480
21121674,1730812439000,6,786432,61341696
21121675,1730812451000,1,131072,61734912
21121676,1730812463000,3,393216,61472768
21121677,1730812475000,5,655360,61472768
21121678,1730812487000,6,786432,61734912
21121679,1730812499000,0,0,62128128
21121680,1730812511000,3,393216,61734912
21121681,1730812523000,0,0,61734912
21121682,1730812535000,5,655360,61341696
21121683,1730812547000,6,786432,61603840
21121684,1730812559000,5,655360,61997056
21121685,1730812571000,0,0,62259200
21121686,1730812583000,2,262144,61865984
21121687,1730812595000,6,786432,61734912
21121688,1730812607000,3,393216,62128128
21121689,1730812619000,1,131072,62128128
21121690,1730812631000,0,0,61865984
21121691,1730812643000,6,786432,61472768
21121692,1730812655000,6,786432,61865984
21121693,1730812667000,0,0,62259200
21121694,1730812679000,3,393216,61865984
21121695,1730812691000,2,262144,61865984
21121696,1730812703000,4,524288,61734912
21121697,1730812715000,6,786432,61865984
21121698,1730812727000,0,0,62259200
21121699,1730812739000,4,524288,61865984
21121700,1730812751000,6,786432,61997056
21121701,1730812763000,0,0,62390272
21121702,1730812775000,0,0,61997056
21121703,1730812787000,1,131072,61603840
21121704,1730812799000,2,262144,61341696
21121705,1730812811000,5,655360,61210624
21121706,1730812823000,6,786432,61472768
