block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23654607,1761396935000,0,0,393216
23654608,1761396947000,7,917504,0
23654609,1761396959000,9,1179648,131072
23654610,1761396971000,7,917504,524288
23654611,1761396983000,7,917504,655360
23654612,1761396995000,5,655360,786432
23654613,1761397007000,6,786432,655360
23654614,1761397019000,8,1048576,655360
23654615,1761397031000,4,524288,917504
23654616,1761397043000,0,0,655360
23654617,1761397055000,9,1179648,0
23654618,1761397067000,8,1048576,393216
23654619,1761397079000,6,786432,655360
23654620,1761397091000,9,1179648,655360
23654621,1761397103000,8,1048576,1048576
23654622,1761397115000,0,0,1310720
23654623,1761397127000,8,1048576,524288
23654624,1761397139000,6,786432,786432
23654625,1761397151000,0,0,786432
23654626,1761397163000,7,917504,0
23654627,1761397175000,6,786432,131072
23654628,1761397187000,9,1179648,131072
23654629,1761397199000,7,917504,524288
23654630,1761397211000,8,1048576,655360
23654631,1761397223000,6,786432,917504
23654632,1761397235000,6,786432,917504
23654633,1761397247000,8,1048576,917504
23654634,1761397259000,7,917504,1179648
23654635,1761397271000,0,0,1310720
23654636,1761397283000,6,786432,524288
23654637,1761397295000,0,0,524288
23654638,1761397307000,9,1179648,0
23654639,1761397319000,9,1179648,393216
23654640,1761397331000,9,1179648,786432
23654641,1761397343000,6,786432,1179648
23654642,1761397355000,9,1179648,1179648
23654643,1761397367000,0,0,1572864
23654644,1761397379000,7,917504,786432
23654645,1761397391000,6,786432,917504
23654646,1761397403000,6,786432,917504
23654647,1761397415000,6,786432,917504
23654648,1761397427000,9,1179648,917504
23654649,1761397439000,8,1048576,1310720
23654650,1761397451000,8,1048576,1572864
23654651,1761397463000,9,1179648,1835008
23654652,1761397475000,6,786432,2228224
23654653,1761397487000,4,524288,2228224
23654654,1761397499000,9,1179648,1966080
23654655,1761397511000,4,524288,2359296
23654656,1761397535000,9,1179648,2097152
23654657,1761397547000,0,0,2490368
23654658,1761397559000,6,786432,1703936
23654659,1761397571000,6,786432,1703936
23654660,1761397583000,6,786432,1703936
23654661,1761397595000,8,1048576,1703936
23654662,1761397607000,6,786432,1966080
23654663,1761397619000,8,1048576,1966080
23654664,1761397631000,6,786432,2228224
23654665,1761397643000,7,917504,2228224
23654666,1761397655000,6,786432,2359296
23654667,1761397667000,7,917504,2359296
23654668,1761397679000,3,393216,2490368
23654669,1761397691000,8,1048576,2097152
23654670,1761397703000,7,917504,2359296
23654671,1761397715000,9,1179648,2490368
23654672,1761397727000,0,0,2883584
23654673,1761397739000,0,0,2097152
23654674,1761397751000,6,786432,1310720
23654675,1761397763000,0,0,1310720
23654676,1761397775000,8,1048576,524288
23654677,1761397787000,6,786432,786432
23654678,1761397799000,7,917504,786432
23654679,1761397811000,6,786432,917504
23654680,1761397823000,8,1048576,917504
23654681,1761397835000,8,1048576,1179648
23654682,1761397847000,3,393216,1441792
23654683,1761397859000,6,786432,1048576
23654684,1761397871000,4,524288,1048576
23654685,1761397883000,5,655360,786432
23654686,1761397895000,5,655360,655360
23654687,1761397907000,7,917504,524288
23654688,1761397919000,8,1048576,655360
23654689,1761397931000,7,917504,917504
23654690,1761397943000,7,917504,1048576
23654691,1761397955000,3,393216,1179648
23654692,1761397967000,6,786432,786432
23654693,1761397979000,0,0,786432
23654694,1761397991000,6,786432,0
23654695,1761398003000,0,0,0
23654696,1761398015000,8,1048576,0
23654697,1761398027000,9,1179648,262144
23654698,1761398039000,6,786432,655360
23654699,1761398051000,0,0,655360
23654700,1761398063000,6,786432,0
23654701,1761398075000,8,1048576,0
23654702,1761398087000,6,786432,262144
23654703,1761398099000,6,786432,262144
23654704,1761398111000,3,393216,262144
23654705,1761398123000,3,393216,0
23654706,1761398135000,4,524288,0
23654707,1761398147000,6,786432,0
23654708,1761398159000,8,1048576,0
23654709,1761398171000,6,786432,262144
23654710,1761398183000,6,786432,262144
23654711,1761398195000,0,0,262144
23654712,1761398207000,7,917504,0
23654713,1761398219000,9,1179648,131072
23654714,1761398231000,4,524288,524288
23654715,1761398243000,6,786432,262144
23654716,1761398255000,6,786432,262144
23654717,1761398267000,3,393216,262144
23654718,1761398279000,6,786432,0
23654719,1761398291000,6,786432,0
23654720,1761398303000,0,0,0
23654721,1761398315000,6,786432,0
23654722,1761398327000,9,1179648,0
23654723,1761398339000,9,1179648,393216
23654724,1761398351000,7,917504,786432
23654725,1761398363000,2,262144,917504
23654726,1761398375000,6,786432,393216
23654727,1761398387000,9,1179648,393216
23654728,1761398399000,7,917504,786432
23654729,1761398411000,4,524288,917504
23654730,1761398423000,0,0,655360
23654731,1761398435000,6,786432,0
23654732,1761398447000,3,393216,0
23654733,1761398459000,7,917504,0
23654734,1761398471000,8,1048576,131072
23654735,1761398483000,7,917504,393216
23654736,1761398495000,6,786432,524288
23654737,1761398507000,6,786432,524288
23654738,1761398519000,6,786432,524288
23654739,1761398531000,3,393216,524288
23654740,1761398543000,6,786432,131072
23654741,1761398555000,6,786432,131072
23654742,1761398567000,6,786432,131072
23654743,1761398579000,5,655360,131072
23654744,1761398591000,7,917504,0
23654745,1761398603000,4,524288,131072
23654746,1761398615000,7,917504,0
23654747,1761398627000,9,1179648,131072
23654748,1761398639000,8,1048576,524288
23654749,1761398651000,6,786432,786432
23654750,1761398663000,6,786432,786432
23654751,1761398675000,4,524288,786432
23654752,1761398687000,3,393216,524288
23654753,1761398699000,3,393216,131072
23654754,1761398711000,9,1179648,0
23654755,1761398723000,8,1048576,393216
23654756,1761398735000,5,655360,655360
23654757,1761398747000,6,786432,524288
23654758,1761398759000,5,655360,524288
23654759,1761398771000,6,786432,393216
23654760,1761398783000,3,393216,393216
23654761,1761398795000,8,1048576,0
23654762,1761398807000,4,524288,262144
23654763,1761398819000,6,786432,0
23654764,1761398831000,6,786432,0
23654765,1761398843000,6,786432,0
23654766,1761398855000,7,917504,0
23654767,1761398867000,9,1179648,131072
23654768,1761398879000,0,0,524288
23654769,1761398891000,6,786432,0
23654770,1761398903000,7,917504,0
23654771,1761398915000,0,0,131072
23654772,1761398927000,7,917504,0
23654773,1761398939000,6,786432,131072
23654774,1761398951000,7,917504,131072
23654775,1761398963000,7,917504,262144
23654776,1761398975000,8,1048576,393216
23654777,1761398987000,4,524288,655360
23654778,1761398999000,0,0,393216
23654779,1761399011000,8,1048576,0
23654780,1761399023000,3,393216,262144
23654781,1761399035000,6,786432,0
23654782,1761399047000,6,786432,0
23654783,1761399059000,3,393216,0
23654784,1761399071000,0,0,0
23654785,1761399083000,9,1179648,0
23654786,1761399095000,4,524288,393216
23654787,1761399107000,4,524288,131072
23654788,1761399119000,6,786432,0
23654789,1761399131000,0,0,0
23654790,1761399143000,8,1048576,0
23654791,1761399155000,7,917504,262144
23654792,1761399167000,6,786432,393216
23654793,1761399179000,5,655360,393216
23654794,1761399191000,6,786432,262144
23654795,1761399203000,7,917504,262144
23654796,1761399215000,4,524288,393216
23654797,1761399227000,7,917504,131072
23654798,1761399239000,8,1048576,262144
23654799,1761399251000,9,1179648,524288
23654800,1761399263000,6,786432,917504
23654801,1761399275000,9,1179648,917504
23654802,1761399287000,6,786432,1310720
23654803,1761399299000,0,0,1310720
23654804,1761399311000,0,0,524288
23654805,1761399323000,9,1179648,0
23654806,1761399335000,8,1048576,393216
23654807,1761399347000,7,917504,655360
23654808,1761399359000,3,393216,786432
23654809,1761399371000,0,0,393216
23654810,1761399383000,8,1048576,0
23654811,1761399395000,6,786432,262144
23654812,1761399407000,3,393216,262144
23654813,1761399419000,6,786432,0
23654814,1761399431000,6,786432,0
23654815,1761399443000,3,393216,0
23654816,1761399455000,5,655360,0
23654817,1761399467000,3,393216,0
23654818,1761399479000,9,1179648,0
23654819,1761399491000,3,393216,393216
23654820,1761399503000,6,786432,0
23654821,1761399515000,0,0,0
23654822,1761399527000,0,0,0
23654823,1761399539000,9,1179648,0
23654824,1761399551000,7,917504,393216
23654825,1761399563000,9,1179648,524288
23654826,1761399575000,8,1048576,917504
23654827,1761399587000,8,1048576,1179648
23654828,1761399599000,0,0,1441792
23654829,1761399611000,9,1179648,655360
23654830,1761399623000,8,1048576,1048576
23654831,1761399635000,6,786432,1310720
23654832,1761399647000,3,393216,1310720
23654833,1761399659000,6,786432,917504
23654834,1761399671000,6,786432,917504
23654835,1761399683000,2,262144,917504
23654836,1761399695000,7,917504,393216
23654837,1761399707000,3,393216,524288
23654838,1761399719000,7,917504,131072
23654839,1761399731000,6,786432,262144
23654840,1761399743000,0,0,262144
23654841,1761399755000,6,786432,0
23654842,1761399767000,3,393216,0
23654843,1761399779000,9,1179648,0
23654844,1761399791000,3,393216,393216
23654845,1761399803000,6,786432,0
23654846,1761399815000,5,655360,0
23654847,1761399827000,7,917504,0
23654848,1761399839000,6,786432,131072
23654849,1761399851000,3,393216,131072
23654850,1761399863000,3,393216,0
23654851,1761399875000,6,786432,0
23654852,1761399887000,8,1048576,0
23654853,1761399899000,9,1179648,262144
23654854,1761399911000,4,524288,655360
23654855,1761399923000,7,917504,393216
23654856,1761399935000,9,1179648,524288
23654857,1761399947000,7,917504,917504
23654858,1761399959000,0,0,1048576
23654859,1761399971000,7,917504,262144
23654860,1761399983000,3,393216,393216
23654861,1761399995000,9,1179648,0
23654862,1761400007000,8,1048576,393216
23654863,1761400019000,0,0,655360
23654864,1761400031000,6,786432,0
23654865,1761400043000,7,917504,0
23654866,1761400055000,7,917504,131072
23654867,1761400067000,7,917504,262144
23654868,1761400079000,6,786432,393216
23654869,1761400091000,6,786432,393216
23654870,1761400103000,7,917504,393216
23654871,1761400115000,0,0,524288
23654872,1761400127000,7,917504,0
23654873,1761400139000,5,655360,131072
23654874,1761400151000,0,0,0
23654875,1761400163000,8,1048576,0
23654876,1761400175000,8,1048576,262144
23654877,1761400187000,7,917504,524288
23654878,1761400199000,6,786432,655360
23654879,1761400211000,7,917504,655360
23654880,1761400223000,0,0,786432
23654881,1761400235000,7,917504,0
23654882,1761400247000,7,917504,131072
23654883,1761400259000,6,786432,262144
23654884,1761400271000,6,786432,262144
23654885,1761400283000,5,655360,262144
23654886,1761400295000,7,917504,131072
23654887,1761400307000,4,524288,262144
23654888,1761400319000,8,1048576,0
23654889,1761400331000,0,0,262144
23654890,1761400343000,3,393216,0
23654891,1761400355000,6,786432,0
23654892,1761400367000,7,917504,0
23654893,1761400379000,3,393216,131072
23654894,1761400391000,9,1179648,0
23654895,1761400403000,7,917504,393216
23654896,1761400415000,5,655360,524288
23654897,1761400427000,6,786432,393216
23654898,1761400439000,0,0,393216
23654899,1761400451000,6,786432,0
23654900,1761400463000,6,786432,0
23654901,1761400475000,6,786432,0
23654902,1761400487000,3,393216,0
23654903,1761400499000,9,1179648,0
23654904,1761400511000,7,917504,393216
23654905,1761400523000,0,0,524288
23654906,1761400535000,7,917504,0
23654907,1761400547000,9,1179648,131072
23654908,1761400559000,0,0,524288
23654909,1761400571000,7,917504,0
23654910,1761400583000,6,786432,131072
23654911,1761400595000,7,917504,131072
23654912,1761400607000,8,1048576,262144
23654913,1761400619000,6,786432,524288
23654914,1761400631000,6,786432,524288
23654915,1761400643000,7,917504,524288
23654916,1761400655000,6,786432,655360
23654917,1761400667000,9,1179648,655360
23654918,1761400679000,3,393216,1048576
23654919,1761400691000,9,1179648,655360
23654920,1761400703000,3,393216,1048576
23654921,1761400715000,6,786432,655360
23654922,1761400727000,7,917504,655360
23654923,1761400739000,8,1048576,786432
23654924,1761400751000,7,917504,1048576
23654925,1761400763000,3,393216,1179648
23654926,1761400775000,4,524288,786432
23654927,1761400787000,5,655360,524288
23654928,1761400799000,6,786432,393216
23654929,1761400811000,6,786432,393216
23654930,1761400823000,6,786432,393216
23654931,1761400835000,7,917504,393216
23654932,1761400847000,0,0,524288
23654933,1761400859000,6,786432,0
23654934,1761400871000,7,917504,0
23654935,1761400883000,6,786432,131072
23654936,1761400895000,4,524288,131072
23654937,1761400907000,6,786432,0
23654938,1761400919000,3,393216,0
23654939,1761400931000,0,0,0
23654940,1761400943000,9,1179648,0
23654941,1761400955000,0,0,393216
23654942,1761400967000,7,917504,0
23654943,1761400979000,9,1179648,131072
23654944,1761400991000,9,1179648,524288
23654945,1761401003000,7,917504,917504
23654946,1761401015000,9,1179648,1048576
23654947,1761401027000,0,0,1441792
23654948,1761401039000,9,1179648,655360
23654949,1761401051000,9,1179648,1048576
23654950,1761401063000,0,0,1441792
23654951,1761401075000,8,1048576,655360
23654952,1761401087000,7,917504,917504
23654953,1761401099000,7,917504,1048576
23654954,1761401111000,0,0,1179648
23654955,1761401123000,9,1179648,393216
23654956,1761401135000,9,1179648,786432
23654957,1761401147000,8,1048576,1179648
23654958,1761401159000,8,1048576,1441792
23654959,1761401171000,3,393216,1703936
23654960,1761401183000,6,786432,1310720
23654961,1761401195000,4,524288,1310720
23654962,1761401207000,9,1179648,1048576
23654963,1761401219000,0,0,1441792
23654964,1761401231000,6,786432,655360
23654965,1761401243000,3,393216,655360
23654966,1761401255000,5,655360,262144
23654967,1761401267000,9,1179648,131072
23654968,1761401279000,7,917504,524288
23654969,1761401291000,7,917504,655360
23654970,1761401303000,9,1179648,786432
23654971,1761401315000,6,786432,1179648
23654972,1761401327000,9,1179648,1179648
23654973,1761401339000,3,393216,1572864
23654974,1761401351000,3,393216,1179648
23654975,1761401363000,4,524288,786432
23654976,1761401375000,3,393216,524288
23654977,1761401387000,3,393216,131072
23654978,1761401399000,6,786432,0
23654979,1761401411000,7,917504,0
23654980,1761401423000,0,0,131072
23654981,1761401435000,6,786432,0
23654982,1761401447000,3,393216,0
23654983,1761401459000,3,393216,0
23654984,1761401471000,6,786432,0
23654985,1761401483000,6,786432,0
23654986,1761401495000,1,131072,0
23654987,1761401507000,7,917504,0
23654988,1761401519000,6,786432,131072
23654989,1761401531000,6,786432,131072
23654990,1761401543000,9,1179648,131072
23654991,1761401555000,4,524288,524288
23654992,1761401567000,4,524288,262144
23654993,1761401579000,4,524288,0
23654994,1761401591000,6,786432,0
23654995,1761401603000,5,655360,0
23654996,1761401615000,6,786432,0
23654997,1761401627000,6,786432,0
23654998,1761401639000,3,393216,0
23654999,1761401651000,4,524288,0
23655000,1761401663000,8,1048576,0
23655001,1761401675000,7,917504,262144
23655002,1761401687000,0,0,393216
23655003,1761401699000,6,786432,0
23655004,1761401711000,3,393216,0
23655005,1761401723000,7,917504,0
23655006,1761401735000,6,786432,131072
23655007,1761401747000,7,917504,131072
23655008,1761401759000,3,393216,262144
23655009,1761401771000,4,524288,0
23655010,1761401783000,6,786432,0
23655011,1761401795000,3,393216,0
23655012,1761401807000,6,786432,0
23655013,1761401819000,7,917504,0
23655014,1761401831000,8,1048576,131072
23655015,1761401843000,3,393216,393216
23655016,1761401855000,6,786432,0
23655017,1761401867000,3,393216,0
23655018,1761401879000,3,393216,0
23655019,1761401891000,4,524288,0
23655020,1761401903000,6,786432,0
23655021,1761401915000,6,786432,0
23655022,1761401927000,0,0,0
23655023,1761401939000,6,786432,0
23655024,1761401951000,8,1048576,0
23655025,1761401963000,4,524288,262144
23655026,1761401975000,8,1048576,0
23655027,1761401987000,7,917504,262144
23655028,1761401999000,6,786432,393216
23655029,1761402011000,8,1048576,393216
23655030,1761402023000,5,655360,655360
23655031,1761402035000,7,917504,524288
23655032,1761402047000,6,786432,655360
23655033,1761402059000,4,524288,655360
23655034,1761402071000,6,786432,393216
23655035,1761402083000,3,393216,393216
23655036,1761402095000,7,917504,0
23655037,1761402107000,3,393216,131072
23655038,1761402119000,6,786432,0
23655039,1761402131000,5,655360,0
23655040,1761402143000,6,786432,0
23655041,1761402155000,3,393216,0
23655042,1761402167000,3,393216,0
23655043,1761402179000,7,917504,0
23655044,1761402191000,8,1048576,131072
23655045,1761402203000,3,393216,393216
23655046,1761402215000,9,1179648,0
23655047,1761402227000,7,917504,393216
23655048,1761402239000,1,131072,524288
23655049,1761402251000,7,917504,0
23655050,1761402263000,7,917504,131072
23655051,1761402275000,0,0,262144
23655052,1761402287000,7,917504,0
23655053,1761402299000,6,786432,131072
23655054,1761402311000,6,786432,131072
23655055,1761402323000,4,524288,131072
23655056,1761402335000,8,1048576,0
23655057,1761402347000,3,393216,262144
23655058,1761402359000,8,1048576,0
23655059,1761402371000,8,1048576,262144
23655060,1761402383000,0,0,524288
23655061,1761402395000,9,1179648,0
23655062,1761402407000,4,524288,393216
23655063,1761402419000,3,393216,131072
23655064,1761402431000,7,917504,0
23655065,1761402443000,6,786432,131072
23655066,1761402455000,0,0,131072
23655067,1761402467000,0,0,0
23655068,1761402479000,9,1179648,0
23655069,1761402491000,5,655360,393216
23655070,1761402503000,9,1179648,262144
23655071,1761402515000,4,524288,655360
23655072,1761402527000,3,393216,393216
23655073,1761402539000,0,0,0
23655074,1761402551000,9,1179648,0
23655075,1761402563000,3,393216,393216
23655076,1761402575000,3,393216,0
23655077,1761402587000,6,786432,0
23655078,1761402599000,8,1048576,0
23655079,1761402611000,7,917504,262144
23655080,1761402623000,0,0,393216
23655081,1761402635000,7,917504,0
23655082,1761402647000,6,786432,131072
23655083,1761402659000,7,917504,131072
23655084,1761402671000,3,393216,262144
23655085,1761402683000,3,393216,0
23655086,1761402695000,6,786432,0
23655087,1761402707000,0,0,0
23655088,1761402719000,7,917504,0
23655089,1761402731000,7,917504,131072
23655090,1761402743000,6,786432,262144
23655091,1761402755000,9,1179648,262144
23655092,1761402767000,7,917504,655360
23655093,1761402779000,5,655360,786432
23655094,1761402791000,8,1048576,655360
23655095,1761402803000,6,786432,917504
23655096,1761402815000,4,524288,917504
23655097,1761402827000,3,393216,655360
23655098,1761402839000,0,0,262144
23655099,1761402851000,0,0,0
23655100,1761402863000,8,1048576,0
23655101,1761402875000,7,917504,262144
23655102,1761402887000,7,917504,393216
23655103,1761402899000,7,917504,524288
23655104,1761402911000,3,393216,655360
23655105,1761402923000,4,524288,262144
23655106,1761402935000,0,0,0
23655107,1761402947000,7,917504,0
23655108,1761402959000,3,393216,131072
23655109,1761402971000,7,917504,0
23655110,1761402983000,9,1179648,131072
23655111,1761402995000,1,131072,524288
23655112,1761403007000,6,786432,0
23655113,1761403019000,0,0,0
23655114,1761403031000,6,786432,0
23655115,1761403043000,7,917504,0
23655116,1761403055000,6,786432,131072
23655117,1761403067000,6,786432,131072
23655118,1761403079000,8,1048576,131072
23655119,1761403091000,4,524288,393216
23655120,1761403103000,3,393216,131072
23655121,1761403115000,6,786432,0
23655122,1761403127000,7,917504,0
23655123,1761403139000,6,786432,131072
23655124,1761403151000,5,655360,131072
23655125,1761403163000,9,1179648,0
23655126,1761403175000,7,917504,393216
23655127,1761403187000,0,0,524288
23655128,1761403199000,7,917504,0
23655129,1761403211000,3,393216,131072
23655130,1761403223000,3,393216,0
23655131,1761403235000,3,393216,0
23655132,1761403247000,3,393216,0
23655133,1761403259000,7,917504,0
23655134,1761403271000,9,1179648,131072
23655135,1761403283000,5,655360,524288
23655136,1761403295000,9,1179648,393216
23655137,1761403307000,3,393216,786432
23655138,1761403319000,7,917504,393216
23655139,1761403331000,7,917504,524288
23655140,1761403343000,7,917504,655360
23655141,1761403355000,3,393216,786432
23655142,1761403367000,4,524288,393216
23655143,1761403379000,6,786432,131072
23655144,1761403391000,4,524288,131072
23655145,1761403403000,6,786432,0
23655146,1761403415000,3,393216,0
23655147,1761403427000,4,524288,0
23655148,1761403439000,3,393216,0
23655149,1761403451000,0,0,0
23655150,1761403463000,6,786432,0
23655151,1761403475000,7,917504,0
23655152,1761403487000,5,655360,131072
23655153,1761403499000,4,524288,0
23655154,1761403511000,6,786432,0
23655155,1761403523000,4,524288,0
23655156,1761403535000,9,1179648,0
23655157,1761403547000,8,1048576,393216
23655158,1761403559000,8,1048576,655360
23655159,1761403571000,7,917504,917504
23655160,1761403583000,4,524288,1048576
23655161,1761403595000,6,786432,786432
23655162,1761403607000,0,0,786432
23655163,1761403619000,6,786432,0
23655164,1761403631000,3,393216,0
23655165,1761403643000,6,786432,0
23655166,1761403655000,7,917504,0
23655167,1761403667000,4,524288,131072
23655168,1761403679000,3,393216,0
23655169,1761403691000,6,786432,0
23655170,1761403703000,1,131072,0
23655171,1761403715000,6,786432,0
23655172,1761403727000,8,1048576,0
23655173,1761403739000,6,786432,262144
23655174,1761403751000,6,786432,262144
23655175,1761403763000,1,131072,262144
23655176,1761403775000,8,1048576,0
23655177,1761403787000,8,1048576,262144
23655178,1761403799000,6,786432,524288
23655179,1761403811000,0,0,524288
23655180,1761403823000,6,786432,0
23655181,1761403835000,7,917504,0
23655182,1761403847000,7,917504,131072
23655183,1761403859000,0,0,262144
23655184,1761403871000,9,1179648,0
23655185,1761403883000,6,786432,393216
23655186,1761403895000,1,131072,393216
23655187,1761403907000,7,917504,0
23655188,1761403919000,8,1048576,131072
23655189,1761403931000,7,917504,393216
23655190,1761403943000,9,1179648,524288
23655191,1761403955000,6,786432,917504
23655192,1761403967000,3,393216,917504
23655193,1761403979000,0,0,524288
23655194,1761403991000,6,786432,0
23655195,1761404003000,7,917504,0
23655196,1761404015000,1,131072,131072
23655197,1761404027000,3,393216,0
23655198,1761404039000,7,917504,0
23655199,1761404051000,0,0,131072
23655200,1761404063000,6,786432,0
23655201,1761404075000,6,786432,0
23655202,1761404087000,6,786432,0
23655203,1761404099000,6,786432,0
23655204,1761404111000,8,1048576,0
23655205,1761404123000,8,1048576,262144
23655206,1761404135000,0,0,524288
23655207,1761404147000,8,1048576,0
23655208,1761404159000,9,1179648,262144
23655209,1761404171000,5,655360,655360
23655210,1761404183000,9,1179648,524288
23655211,1761404195000,4,524288,917504
23655212,1761404207000,0,0,655360
23655213,1761404219000,6,786432,0
23655214,1761404231000,0,0,0
23655215,1761404243000,8,1048576,0
23655216,1761404255000,7,917504,262144
23655217,1761404267000,0,0,393216
23655218,1761404279000,7,917504,0
23655219,1761404291000,4,524288,131072
23655220,1761404303000,0,0,0
23655221,1761404315000,6,786432,0
23655222,1761404327000,8,1048576,0
23655223,1761404339000,5,655360,262144
23655224,1761404351000,6,786432,131072
23655225,1761404363000,8,1048576,131072
23655226,1761404375000,6,786432,393216
23655227,1761404387000,4,524288,393216
23655228,1761404399000,8,1048576,131072
23655229,1761404411000,3,393216,393216
23655230,1761404423000,0,0,0
23655231,1761404435000,6,786432,0
23655232,1761404447000,0,0,0
23655233,1761404459000,7,917504,0
23655234,1761404471000,0,0,131072
23655235,1761404483000,9,1179648,0
23655236,1761404495000,9,1179648,393216
23655237,1761404507000,9,1179648,786432
23655238,1761404519000,8,1048576,1179648
23655239,1761404531000,3,393216,1441792
23655240,1761404543000,6,786432,1048576
23655241,1761404555000,0,0,1048576
23655242,1761404567000,0,0,262144
23655243,1761404579000,7,917504,0
23655244,1761404591000,9,1179648,131072
23655245,1761404603000,4,524288,524288
23655246,1761404615000,8,1048576,262144
23655247,1761404627000,8,1048576,524288
23655248,1761404639000,0,0,786432
23655249,1761404651000,8,1048576,0
23655250,1761404663000,6,786432,262144
23655251,1761404675000,7,917504,262144
23655252,1761404687000,0,0,393216
23655253,1761404699000,7,917504,0
23655254,1761404711000,7,917504,131072
23655255,1761404723000,0,0,262144
23655256,1761404735000,6,786432,0
23655257,1761404747000,9,1179648,0
23655258,1761404771000,0,0,393216
23655259,1761404783000,9,1179648,0
23655260,1761404795000,7,917504,393216
23655261,1761404807000,4,524288,524288
23655262,1761404819000,8,1048576,262144
23655263,1761404831000,9,1179648,524288
23655264,1761404843000,6,786432,917504
23655265,1761404855000,6,786432,917504
23655266,1761404867000,8,1048576,917504
23655267,1761404879000,0,0,1179648
23655268,1761404891000,6,786432,393216
23655269,1761404903000,8,1048576,393216
23655270,1761404915000,7,917504,655360
23655271,1761404927000,7,917504,786432
23655272,1761404939000,6,786432,917504
23655273,1761404951000,6,786432,917504
23655274,1761404963000,9,1179648,917504
23655275,1761404975000,0,0,1310720
23655276,1761404987000,9,1179648,524288
23655277,1761404999000,9,1179648,917504
23655278,1761405011000,0,0,1310720
23655279,1761405023000,7,917504,524288
23655280,1761405035000,8,1048576,655360
23655281,1761405047000,4,524288,917504
23655282,1761405059000,6,786432,655360
23655283,1761405071000,0,0,655360
23655284,1761405083000,6,786432,0
23655285,1761405095000,7,917504,0
23655286,1761405107000,0,0,131072
23655287,1761405119000,9,1179648,0
23655288,1761405131000,8,1048576,393216
23655289,1761405143000,9,1179648,655360
23655290,1761405155000,4,524288,1048576
23655291,1761405167000,6,786432,786432
23655292,1761405179000,0,0,786432
23655293,1761405191000,7,917504,0
23655294,1761405203000,6,786432,131072
23655295,1761405215000,0,0,131072
23655296,1761405227000,6,786432,0
23655297,1761405239000,6,786432,0
23655298,1761405251000,9,1179648,0
23655299,1761405263000,6,786432,393216
23655300,1761405275000,8,1048576,393216
23655301,1761405287000,4,524288,655360
23655302,1761405299000,8,1048576,393216
23655303,1761405311000,3,393216,655360
23655304,1761405323000,6,786432,262144
23655305,1761405335000,3,393216,262144
23655306,1761405359000,6,786432,0
23655307,1761405371000,6,786432,0
23655308,1761405383000,8,1048576,0
23655309,1761405395000,4,524288,262144
23655310,1761405407000,6,786432,0
23655311,1761405419000,9,1179648,0
23655312,1761405431000,7,917504,393216
23655313,1761405443000,6,786432,524288
23655314,1761405455000,7,917504,524288
23655315,1761405467000,0,0,655360
23655316,1761405479000,8,1048576,0
23655317,1761405491000,3,393216,262144
23655318,1761405503000,6,786432,0
23655319,1761405515000,3,393216,0
23655320,1761405527000,3,393216,0
23655321,1761405539000,4,524288,0
23655322,1761405551000,5,655360,0
23655323,1761405563000,6,786432,0
23655324,1761405575000,9,1179648,0
23655325,1761405587000,3,393216,393216
23655326,1761405599000,3,393216,0
23655327,1761405611000,6,786432,0
23655328,1761405623000,0,0,0
23655329,1761405635000,5,655360,0
23655330,1761405647000,6,786432,0
23655331,1761405659000,4,524288,0
23655332,1761405671000,3,393216,0
23655333,1761405683000,0,0,0
23655334,1761405695000,9,1179648,0
23655335,1761405707000,8,1048576,393216
23655336,1761405719000,0,0,655360
23655337,1761405731000,9,1179648,0
23655338,1761405743000,7,917504,393216
23655339,1761405755000,6,786432,524288
23655340,1761405767000,3,393216,524288
23655341,1761405779000,7,917504,131072
23655342,1761405791000,1,131072,262144
23655343,1761405803000,0,0,0
23655344,1761405815000,7,917504,0
23655345,1761405827000,0,0,131072
23655346,1761405839000,9,1179648,0
23655347,1761405851000,7,917504,393216
23655348,1761405863000,8,1048576,524288
23655349,1761405875000,5,655360,786432
23655350,1761405887000,8,1048576,655360
23655351,1761405899000,9,1179648,917504
23655352,1761405911000,8,1048576,1310720
23655353,1761405923000,7,917504,1572864
23655354,1761405935000,3,393216,1703936
23655355,1761405947000,6,786432,1310720
23655356,1761405959000,3,393216,1310720
23655357,1761405971000,7,917504,917504
23655358,1761405983000,8,1048576,1048576
23655359,1761405995000,6,786432,1310720
23655360,1761406007000,6,786432,1310720
23655361,1761406019000,7,917504,1310720
23655362,1761406031000,6,786432,1441792
23655363,1761406043000,3,393216,1441792
23655364,1761406055000,4,524288,1048576
23655365,1761406067000,3,393216,786432
23655366,1761406079000,0,0,393216
23655367,1761406091000,8,1048576,0
23655368,1761406103000,6,786432,262144
23655369,1761406115000,7,917504,262144
23655370,1761406127000,0,0,393216
23655371,1761406139000,7,917504,0
23655372,1761406151000,3,393216,131072
23655373,1761406163000,6,786432,0
23655374,1761406175000,6,786432,0
23655375,1761406187000,7,917504,0
23655376,1761406199000,6,786432,131072
23655377,1761406211000,5,655360,131072
23655378,1761406223000,6,786432,0
23655379,1761406235000,0,0,0
23655380,1761406247000,6,786432,0
23655381,1761406259000,7,917504,0
23655382,1761406271000,8,1048576,131072
23655383,1761406283000,8,1048576,393216
23655384,1761406295000,5,655360,655360
23655385,1761406307000,9,1179648,524288
23655386,1761406319000,9,1179648,917504
23655387,1761406331000,6,786432,1310720
