block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23668871,1761569207000,7,917504,0
23668872,1761569219000,6,786432,131072
23668873,1761569231000,7,917504,131072
23668874,1761569243000,7,917504,262144
23668875,1761569267000,6,786432,393216
23668876,1761569279000,5,655360,393216
23668877,1761569291000,7,917504,262144
23668878,1761569303000,3,393216,393216
23668879,1761569315000,3,393216,0
23668880,1761569327000,9,1179648,0
23668881,1761569339000,8,1048576,393216
23668882,1761569351000,0,0,655360
23668883,1761569363000,7,917504,0
23668884,1761569375000,6,786432,131072
23668885,1761569387000,3,393216,131072
23668886,1761569399000,6,786432,0
23668887,1761569411000,5,655360,0
23668888,1761569423000,6,786432,0
23668889,1761569435000,5,655360,0
23668890,1761569447000,9,1179648,0
23668891,1761569459000,7,917504,393216
23668892,1761569471000,4,524288,524288
23668893,1761569483000,9,1179648,262144
23668894,1761569495000,6,786432,655360
23668895,1761569507000,9,1179648,655360
23668896,1761569519000,7,917504,1048576
23668897,1761569531000,7,917504,1179648
23668898,1761569543000,3,393216,1310720
23668899,1761569555000,7,917504,917504
23668900,1761569567000,3,393216,1048576
23668901,1761569579000,3,393216,655360
23668902,1761569591000,6,786432,262144
23668903,1761569603000,3,393216,262144
23668904,1761569615000,3,393216,0
23668905,1761569627000,6,786432,0
23668906,1761569639000,0,0,0
23668907,1761569651000,7,917504,0
23668908,1761569663000,6,786432,131072
23668909,1761569675000,6,786432,131072
23668910,1761569687000,4,524288,131072
23668911,1761569699000,4,524288,0
23668912,1761569711000,3,393216,0
23668913,1761569723000,3,393216,0
23668914,1761569735000,3,393216,0
23668915,1761569747000,6,786432,0
23668916,1761569759000,7,917504,0
23668917,1761569771000,0,0,131072
23668918,1761569783000,0,0,0
23668919,1761569795000,8,1048576,0
23668920,1761569807000,7,917504,262144
23668921,1761569819000,9,1179648,393216
23668922,1761569831000,8,1048576,786432
23668923,1761569843000,9,1179648,1048576
23668924,1761569855000,0,0,1441792
23668925,1761569867000,7,917504,655360
23668926,1761569879000,7,917504,786432
23668927,1761569891000,6,786432,917504
23668928,1761569903000,8,1048576,917504
23668929,1761569915000,7,917504,1179648
23668930,1761569927000,0,0,1310720
23668931,1761569939000,9,1179648,524288
23668932,1761569951000,5,655360,917504
23668933,1761569963000,6,786432,786432
23668934,1761569975000,6,786432,786432
23668935,1761569987000,0,0,786432
23668936,1761569999000,8,1048576,0
23668937,1761570011000,8,1048576,262144
23668938,1761570023000,6,786432,524288
23668939,1761570035000,7,917504,524288
23668940,1761570047000,3,393216,655360
23668941,1761570059000,6,786432,262144
23668942,1761570071000,4,524288,262144
23668943,1761570083000,6,786432,0
23668944,1761570095000,0,0,0
23668945,1761570107000,0,0,0
23668946,1761570119000,6,786432,0
23668947,1761570131000,9,1179648,0
23668948,1761570143000,8,1048576,393216
23668949,1761570155000,6,786432,655360
23668950,1761570167000,6,786432,655360
23668951,1761570179000,8,1048576,655360
23668952,1761570191000,9,1179648,917504
23668953,1761570203000,8,1048576,1310720
23668954,1761570215000,9,1179648,1572864
23668955,1761570227000,9,1179648,1966080
23668956,1761570239000,8,1048576,2359296
23668957,1761570251000,8,1048576,2621440
23668958,1761570263000,3,393216,2883584
23668959,1761570275000,6,786432,2490368
23668960,1761570287000,6,786432,2490368
23668961,1761570299000,7,917504,2490368
23668962,1761570311000,4,524288,2621440
23668963,1761570323000,3,393216,2359296
23668964,1761570335000,8,1048576,1966080
23668965,1761570347000,9,1179648,2228224
23668966,1761570359000,6,786432,2621440
23668967,1761570371000,8,1048576,2621440
23668968,1761570383000,7,917504,2883584
23668969,1761570395000,3,393216,3014656
23668970,1761570407000,6,786432,2621440
23668971,1761570419000,1,131072,2621440
23668972,1761570431000,6,786432,1966080
23668973,1761570443000,9,1179648,1966080
23668974,1761570455000,6,786432,2359296
23668975,1761570467000,7,917504,2359296
23668976,1761570479000,4,524288,2490368
23668977,1761570491000,8,1048576,2228224
23668978,1761570503000,9,1179648,2490368
23668979,1761570515000,7,917504,2883584
23668980,1761570527000,4,524288,3014656
23668981,1761570539000,4,524288,2752512
23668982,1761570551000,7,917504,2490368
23668983,1761570563000,6,786432,2621440
23668984,1761570575000,6,786432,2621440
23668985,1761570587000,4,524288,2621440
23668986,1761570599000,7,917504,2359296
23668987,1761570611000,4,524288,2490368
23668988,1761570623000,3,393216,2228224
23668989,1761570635000,9,1179648,1835008
23668990,1761570647000,0,0,2228224
23668991,1761570659000,7,917504,1441792
23668992,1761570671000,9,1179648,1572864
23668993,1761570683000,9,1179648,1966080
23668994,1761570695000,3,393216,2359296
23668995,1761570707000,0,0,1966080
23668996,1761570719000,9,1179648,1179648
23668997,1761570731000,0,0,1572864
23668998,1761570743000,9,1179648,786432
23668999,1761570755000,8,1048576,1179648
23669000,1761570767000,6,786432,1441792
23669001,1761570779000,6,786432,1441792
23669002,1761570791000,7,917504,1441792
23669003,1761570803000,7,917504,1572864
23669004,1761570815000,8,1048576,1703936
23669005,1761570827000,8,1048576,1966080
23669006,1761570839000,5,655360,2228224
23669007,1761570851000,6,786432,2097152
23669008,1761570863000,0,0,2097152
23669009,1761570875000,9,1179648,1310720
23669010,1761570887000,7,917504,1703936
23669011,1761570899000,8,1048576,1835008
23669012,1761570911000,6,786432,2097152
23669013,1761570923000,4,524288,2097152
23669014,1761570935000,7,917504,1835008
23669015,1761570947000,8,1048576,1966080
23669016,1761570959000,4,524288,2228224
23669017,1761570971000,6,786432,1966080
23669018,1761570983000,3,393216,1966080
23669019,1761570995000,0,0,1572864
23669020,1761571007000,7,917504,786432
23669021,1761571019000,6,786432,917504
23669022,1761571031000,9,1179648,917504
23669023,1761571043000,4,524288,1310720
23669024,1761571055000,6,786432,1048576
23669025,1761571067000,3,393216,1048576
23669026,1761571079000,0,0,655360
23669027,1761571091000,7,917504,0
23669028,1761571103000,6,786432,131072
23669029,1761571115000,6,786432,131072
23669030,1761571127000,8,1048576,131072
23669031,1761571139000,6,786432,393216
23669032,1761571151000,4,524288,393216
23669033,1761571163000,4,524288,131072
23669034,1761571175000,8,1048576,0
23669035,1761571187000,7,917504,262144
23669036,1761571199000,5,655360,393216
23669037,1761571211000,7,917504,262144
23669038,1761571223000,0,0,393216
23669039,1761571235000,3,393216,0
23669040,1761571247000,0,0,0
23669041,1761571259000,7,917504,0
23669042,1761571271000,6,786432,131072
23669043,1761571283000,5,655360,131072
23669044,1761571295000,8,1048576,0
23669045,1761571307000,6,786432,262144
23669046,1761571319000,9,1179648,262144
23669047,1761571331000,3,393216,655360
23669048,1761571343000,4,524288,262144
23669049,1761571355000,0,0,0
23669050,1761571367000,6,786432,0
23669051,1761571379000,6,786432,0
23669052,1761571391000,1,131072,0
23669053,1761571403000,6,786432,0
23669054,1761571415000,3,393216,0
23669055,1761571427000,7,917504,0
23669056,1761571439000,4,524288,131072
23669057,1761571451000,8,1048576,0
23669058,1761571463000,3,393216,262144
23669059,1761571475000,8,1048576,0
23669060,1761571487000,6,786432,262144
23669061,1761571499000,6,786432,262144
23669062,1761571511000,6,786432,262144
23669063,1761571523000,6,786432,262144
23669064,1761571535000,6,786432,262144
23669065,1761571547000,4,524288,262144
23669066,1761571559000,4,524288,0
23669067,1761571571000,0,0,0
23669068,1761571583000,7,917504,0
23669069,1761571595000,9,1179648,131072
23669070,1761571607000,8,1048576,524288
23669071,1761571619000,6,786432,786432
23669072,1761571631000,6,786432,786432
23669073,1761571643000,6,786432,786432
23669074,1761571655000,8,1048576,786432
23669075,1761571667000,9,1179648,1048576
23669076,1761571679000,5,655360,1441792
23669077,1761571691000,7,917504,1310720
23669078,1761571703000,3,393216,1441792
23669079,1761571715000,0,0,1048576
23669080,1761571727000,6,786432,262144
23669081,1761571739000,4,524288,262144
23669082,1761571751000,0,0,0
23669083,1761571763000,7,917504,0
23669084,1761571775000,7,917504,131072
23669085,1761571787000,6,786432,262144
23669086,1761571799000,8,1048576,262144
23669087,1761571811000,0,0,524288
23669088,1761571823000,8,1048576,0
23669089,1761571835000,7,917504,262144
23669090,1761571847000,9,1179648,393216
23669091,1761571859000,6,786432,786432
23669092,1761571871000,6,786432,786432
23669093,1761571883000,3,393216,786432
23669094,1761571895000,6,786432,393216
23669095,1761571907000,0,0,393216
23669096,1761571919000,9,1179648,0
23669097,1761571931000,7,917504,393216
23669098,1761571943000,6,786432,524288
23669099,1761571955000,9,1179648,524288
23669100,1761571967000,7,917504,917504
23669101,1761571979000,8,1048576,1048576
23669102,1761571991000,9,1179648,1310720
23669103,1761572003000,9,1179648,1703936
23669104,1761572015000,1,131072,2097152
23669105,1761572027000,6,786432,1441792
23669106,1761572039000,6,786432,1441792
23669107,1761572051000,7,917504,1441792
23669108,1761572063000,5,655360,1572864
23669109,1761572075000,6,786432,1441792
23669110,1761572087000,7,917504,1441792
23669111,1761572099000,3,393216,1572864
23669112,1761572111000,6,786432,1179648
23669113,1761572123000,6,786432,1179648
23669114,1761572135000,0,0,1179648
23669115,1761572147000,8,1048576,393216
23669116,1761572159000,6,786432,655360
23669117,1761572171000,8,1048576,655360
23669118,1761572183000,0,0,917504
23669119,1761572195000,9,1179648,131072
23669120,1761572207000,7,917504,524288
23669121,1761572219000,6,786432,655360
23669122,1761572231000,8,1048576,655360
23669123,1761572243000,6,786432,917504
23669124,1761572255000,6,786432,917504
23669125,1761572267000,6,786432,917504
23669126,1761572279000,0,0,917504
23669127,1761572291000,6,786432,131072
23669128,1761572303000,6,786432,131072
23669129,1761572315000,7,917504,131072
23669130,1761572327000,6,786432,262144
23669131,1761572339000,7,917504,262144
23669132,1761572351000,0,0,393216
23669133,1761572363000,6,786432,0
23669134,1761572375000,9,1179648,0
23669135,1761572387000,9,1179648,393216
23669136,1761572399000,0,0,786432
23669137,1761572411000,8,1048576,0
23669138,1761572423000,3,393216,262144
23669139,1761572435000,7,917504,0
23669140,1761572447000,7,917504,131072
23669141,1761572459000,9,1179648,262144
23669142,1761572471000,2,262144,655360
23669143,1761572483000,6,786432,131072
23669144,1761572495000,3,393216,131072
23669145,1761572507000,7,917504,0
23669146,1761572519000,7,917504,131072
23669147,1761572531000,6,786432,262144
23669148,1761572543000,6,786432,262144
23669149,1761572555000,0,0,262144
23669150,1761572567000,7,917504,0
23669151,1761572579000,6,786432,131072
23669152,1761572591000,9,1179648,131072
23669153,1761572603000,8,1048576,524288
23669154,1761572615000,6,786432,786432
23669155,1761572627000,4,524288,786432
23669156,1761572639000,6,786432,524288
23669157,1761572651000,0,0,524288
23669158,1761572663000,0,0,0
23669159,1761572675000,8,1048576,0
23669160,1761572687000,9,1179648,262144
23669161,1761572699000,7,917504,655360
23669162,1761572711000,7,917504,786432
23669163,1761572723000,9,1179648,917504
23669164,1761572735000,6,786432,1310720
23669165,1761572747000,6,786432,1310720
23669166,1761572759000,4,524288,1310720
23669167,1761572771000,6,786432,1048576
23669168,1761572783000,4,524288,1048576
23669169,1761572795000,6,786432,786432
23669170,1761572807000,8,1048576,786432
23669171,1761572819000,3,393216,1048576
23669172,1761572831000,9,1179648,655360
23669173,1761572843000,0,0,1048576
23669174,1761572855000,8,1048576,262144
23669175,1761572867000,7,917504,524288
23669176,1761572879000,9,1179648,655360
23669177,1761572891000,9,1179648,1048576
23669178,1761572903000,5,655360,1441792
23669179,1761572915000,8,1048576,1310720
23669180,1761572927000,6,786432,1572864
23669181,1761572939000,3,393216,1572864
23669182,1761572951000,6,786432,1179648
23669183,1761572963000,8,1048576,1179648
23669184,1761572975000,0,0,1441792
23669185,1761572987000,6,786432,655360
23669186,1761572999000,7,917504,655360
23669187,1761573011000,6,786432,786432
23669188,1761573023000,6,786432,786432
23669189,1761573035000,0,0,786432
23669190,1761573047000,6,786432,0
23669191,1761573059000,8,1048576,0
23669192,1761573071000,6,786432,262144
23669193,1761573083000,3,393216,262144
23669194,1761573095000,0,0,0
23669195,1761573107000,7,917504,0
23669196,1761573119000,6,786432,131072
23669197,1761573131000,6,786432,131072
23669198,1761573143000,8,1048576,131072
23669199,1761573155000,1,131072,393216
23669200,1761573179000,9,1179648,0
23669201,1761573191000,0,0,393216
23669202,1761573203000,6,786432,0
23669203,1761573215000,9,1179648,0
23669204,1761573227000,7,917504,393216
23669205,1761573239000,6,786432,524288
23669206,1761573251000,7,917504,524288
23669207,1761573263000,0,0,655360
23669208,1761573275000,8,1048576,0
23669209,1761573287000,4,524288,262144
23669210,1761573299000,7,917504,0
23669211,1761573311000,6,786432,131072
23669212,1761573323000,0,0,131072
23669213,1761573335000,1,131072,0
23669214,1761573347000,6,786432,0
23669215,1761573359000,8,1048576,0
23669216,1761573371000,7,917504,262144
23669217,1761573383000,7,917504,393216
23669218,1761573395000,7,917504,524288
23669219,1761573407000,8,1048576,655360
23669220,1761573419000,9,1179648,917504
23669221,1761573431000,6,786432,1310720
23669222,1761573443000,6,786432,1310720
23669223,1761573455000,8,1048576,1310720
23669224,1761573467000,6,786432,1572864
23669225,1761573479000,8,1048576,1572864
23669226,1761573491000,7,917504,1835008
23669227,1761573503000,0,0,1966080
23669228,1761573515000,6,786432,1179648
23669229,1761573527000,6,786432,1179648
23669230,1761573539000,0,0,1179648
23669231,1761573551000,6,786432,393216
23669232,1761573563000,0,0,393216
23669233,1761573575000,8,1048576,0
23669234,1761573587000,4,524288,262144
23669235,1761573599000,6,786432,0
23669236,1761573611000,3,393216,0
23669237,1761573623000,0,0,0
23669238,1761573635000,6,786432,0
23669239,1761573647000,7,917504,0
23669240,1761573659000,8,1048576,131072
23669241,1761573671000,9,1179648,393216
23669242,1761573683000,9,1179648,786432
23669243,1761573695000,0,0,1179648
23669244,1761573707000,9,1179648,393216
23669245,1761573719000,7,917504,786432
23669246,1761573731000,6,786432,917504
23669247,1761573743000,3,393216,917504
23669248,1761573755000,0,0,524288
23669249,1761573767000,7,917504,0
23669250,1761573779000,6,786432,131072
23669251,1761573791000,6,786432,131072
23669252,1761573803000,0,0,131072
23669253,1761573815000,9,1179648,0
23669254,1761573827000,0,0,393216
23669255,1761573839000,0,0,0
23669256,1761573851000,9,1179648,0
23669257,1761573863000,9,1179648,393216
23669258,1761573875000,8,1048576,786432
23669259,1761573887000,8,1048576,1048576
23669260,1761573899000,3,393216,1310720
23669261,1761573911000,0,0,917504
23669262,1761573923000,6,786432,131072
23669263,1761573935000,6,786432,131072
23669264,1761573947000,6,786432,131072
23669265,1761573959000,8,1048576,131072
23669266,1761573971000,6,786432,393216
23669267,1761573983000,6,786432,393216
23669268,1761573995000,6,786432,393216
23669269,1761574007000,6,786432,393216
23669270,1761574019000,0,0,393216
23669271,1761574031000,9,1179648,0
23669272,1761574043000,1,131072,393216
23669273,1761574055000,8,1048576,0
23669274,1761574067000,7,917504,262144
23669275,1761574079000,8,1048576,393216
23669276,1761574091000,7,917504,655360
23669277,1761574103000,4,524288,786432
23669278,1761574115000,3,393216,524288
23669279,1761574127000,3,393216,131072
23669280,1761574139000,3,393216,0
23669281,1761574151000,6,786432,0
23669282,1761574163000,3,393216,0
23669283,1761574175000,9,1179648,0
23669284,1761574187000,4,524288,393216
23669285,1761574199000,3,393216,131072
23669286,1761574211000,9,1179648,0
23669287,1761574223000,1,131072,393216
23669288,1761574235000,8,1048576,0
23669289,1761574247000,6,786432,262144
23669290,1761574259000,9,1179648,262144
23669291,1761574271000,6,786432,655360
23669292,1761574283000,4,524288,655360
23669293,1761574295000,4,524288,393216
23669294,1761574307000,5,655360,131072
23669295,1761574319000,9,1179648,0
23669296,1761574331000,3,393216,393216
23669297,1761574343000,6,786432,0
23669298,1761574355000,0,0,0
23669299,1761574367000,6,786432,0
23669300,1761574379000,3,393216,0
23669301,1761574391000,3,393216,0
23669302,1761574403000,6,786432,0
23669303,1761574415000,3,393216,0
23669304,1761574427000,4,524288,0
23669305,1761574439000,3,393216,0
23669306,1761574451000,7,917504,0
23669307,1761574463000,8,1048576,131072
23669308,1761574475000,6,786432,393216
23669309,1761574487000,8,1048576,393216
23669310,1761574499000,3,393216,655360
23669311,1761574511000,5,655360,262144
23669312,1761574523000,8,1048576,131072
23669313,1761574535000,6,786432,393216
23669314,1761574547000,2,262144,393216
23669315,1761574559000,6,786432,0
23669316,1761574571000,3,393216,0
23669317,1761574583000,6,786432,0
23669318,1761574595000,3,393216,0
23669319,1761574607000,6,786432,0
23669320,1761574619000,3,393216,0
23669321,1761574631000,0,0,0
23669322,1761574643000,0,0,0
23669323,1761574655000,9,1179648,0
23669324,1761574667000,6,786432,393216
23669325,1761574679000,0,0,393216
23669326,1761574691000,7,917504,0
23669327,1761574703000,6,786432,131072
23669328,1761574715000,6,786432,131072
23669329,1761574727000,4,524288,131072
23669330,1761574739000,6,786432,0
23669331,1761574751000,8,1048576,0
23669332,1761574763000,6,786432,262144
23669333,1761574775000,7,917504,262144
23669334,1761574787000,7,917504,393216
23669335,1761574799000,0,0,524288
23669336,1761574811000,6,786432,0
23669337,1761574823000,8,1048576,0
23669338,1761574835000,8,1048576,262144
23669339,1761574847000,8,1048576,524288
23669340,1761574859000,0,0,786432
23669341,1761574871000,6,786432,0
23669342,1761574883000,0,0,0
23669343,1761574895000,7,917504,0
23669344,1761574907000,6,786432,131072
23669345,1761574919000,6,786432,131072
23669346,1761574931000,7,917504,131072
23669347,1761574943000,7,917504,262144
23669348,1761574955000,6,786432,393216
23669349,1761574967000,3,393216,393216
23669350,1761574979000,6,786432,0
23669351,1761574991000,3,393216,0
23669352,1761575003000,6,786432,0
23669353,1761575015000,3,393216,0
23669354,1761575027000,8,1048576,0
23669355,1761575039000,3,393216,262144
23669356,1761575063000,0,0,0
23669357,1761575075000,5,655360,0
23669358,1761575087000,6,786432,0
23669359,1761575099000,6,786432,0
23669360,1761575111000,7,917504,0
23669361,1761575123000,6,786432,131072
23669362,1761575135000,6,786432,131072
23669363,1761575147000,0,0,131072
23669364,1761575159000,6,786432,0
23669365,1761575171000,7,917504,0
23669366,1761575183000,6,786432,131072
23669367,1761575195000,8,1048576,131072
23669368,1761575207000,3,393216,393216
23669369,1761575219000,8,1048576,0
23669370,1761575231000,0,0,262144
23669371,1761575243000,6,786432,0
23669372,1761575255000,0,0,0
23669373,1761575267000,6,786432,0
23669374,1761575279000,4,524288,0
23669375,1761575291000,8,1048576,0
23669376,1761575303000,6,786432,262144
23669377,1761575315000,0,0,262144
23669378,1761575327000,7,917504,0
23669379,1761575339000,3,393216,131072
23669380,1761575351000,0,0,0
23669381,1761575363000,6,786432,0
23669382,1761575375000,4,524288,0
23669383,1761575387000,6,786432,0
23669384,1761575399000,0,0,0
23669385,1761575411000,0,0,0
23669386,1761575423000,7,917504,0
23669387,1761575435000,0,0,131072
23669388,1761575447000,9,1179648,0
23669389,1761575459000,0,0,393216
23669390,1761575471000,9,1179648,0
23669391,1761575483000,6,786432,393216
23669392,1761575495000,8,1048576,393216
23669393,1761575507000,8,1048576,655360
23669394,1761575519000,7,917504,917504
23669395,1761575531000,3,393216,1048576
23669396,1761575543000,7,917504,655360
23669397,1761575555000,2,262144,786432
23669398,1761575567000,8,1048576,262144
23669399,1761575579000,4,524288,524288
23669400,1761575591000,3,393216,262144
23669401,1761575603000,0,0,0
23669402,1761575615000,8,1048576,0
23669403,1761575627000,8,1048576,262144
23669404,1761575639000,6,786432,524288
23669405,1761575651000,6,786432,524288
23669406,1761575663000,6,786432,524288
23669407,1761575675000,5,655360,524288
23669408,1761575687000,8,1048576,393216
23669409,1761575699000,3,393216,655360
23669410,1761575711000,3,393216,262144
23669411,1761575723000,3,393216,0
23669412,1761575735000,6,786432,0
23669413,1761575747000,8,1048576,0
23669414,1761575759000,7,917504,262144
23669415,1761575771000,3,393216,393216
23669416,1761575783000,3,393216,0
23669417,1761575795000,4,524288,0
23669418,1761575807000,8,1048576,0
23669419,1761575819000,7,917504,262144
23669420,1761575831000,6,786432,393216
23669421,1761575843000,3,393216,393216
23669422,1761575855000,6,786432,0
23669423,1761575867000,6,786432,0
23669424,1761575879000,7,917504,0
23669425,1761575891000,0,0,131072
23669426,1761575903000,6,786432,0
23669427,1761575915000,6,786432,0
23669428,1761575927000,5,655360,0
23669429,1761575939000,6,786432,0
23669430,1761575951000,6,786432,0
23669431,1761575963000,6,786432,0
23669432,1761575975000,8,1048576,0
23669433,1761575987000,5,655360,262144
23669434,1761575999000,5,655360,131072
23669435,1761576011000,3,393216,0
23669436,1761576023000,6,786432,0
23669437,1761576035000,7,917504,0
23669438,1761576047000,0,0,131072
23669439,1761576059000,7,917504,0
23669440,1761576071000,3,393216,131072
23669441,1761576083000,4,524288,0
23669442,1761576095000,6,786432,0
23669443,1761576107000,6,786432,0
23669444,1761576119000,8,1048576,0
23669445,1761576131000,0,0,262144
23669446,1761576143000,0,0,0
23669447,1761576155000,6,786432,0
23669448,1761576167000,7,917504,0
23669449,1761576179000,9,1179648,131072
23669450,1761576191000,9,1179648,524288
23669451,1761576203000,1,131072,917504
23669452,1761576215000,9,1179648,262144
23669453,1761576227000,1,131072,655360
23669454,1761576239000,4,524288,0
23669455,1761576263000,6,786432,0
23669456,1761576275000,6,786432,0
23669457,1761576287000,6,786432,0
23669458,1761576299000,5,655360,0
23669459,1761576311000,0,0,0
23669460,1761576323000,9,1179648,0
23669461,1761576347000,0,0,393216
23669462,1761576359000,9,1179648,0
23669463,1761576371000,8,1048576,393216
23669464,1761576383000,9,1179648,655360
23669465,1761576395000,8,1048576,1048576
23669466,1761576407000,0,0,1310720
23669467,1761576419000,9,1179648,524288
23669468,1761576431000,9,1179648,917504
23669469,1761576443000,3,393216,1310720
23669470,1761576455000,0,0,917504
23669471,1761576467000,6,786432,131072
23669472,1761576479000,9,1179648,131072
23669473,1761576491000,3,393216,524288
23669474,1761576503000,7,917504,131072
23669475,1761576527000,8,1048576,262144
23669476,1761576539000,6,786432,524288
23669477,1761576551000,6,786432,524288
23669478,1761576563000,6,786432,524288
23669479,1761576575000,0,0,524288
23669480,1761576587000,7,917504,0
23669481,1761576599000,6,786432,131072
23669482,1761576611000,3,393216,131072
23669483,1761576623000,3,393216,0
23669484,1761576635000,1,131072,0
23669485,1761576647000,6,786432,0
23669486,1761576659000,7,917504,0
23669487,1761576671000,4,524288,131072
23669488,1761576683000,9,1179648,0
23669489,1761576695000,9,1179648,393216
23669490,1761576707000,8,1048576,786432
23669491,1761576719000,7,917504,1048576
23669492,1761576731000,4,524288,1179648
23669493,1761576743000,4,524288,917504
23669494,1761576755000,5,655360,655360
23669495,1761576767000,6,786432,524288
23669496,1761576779000,4,524288,524288
23669497,1761576791000,4,524288,262144
23669498,1761576803000,0,0,0
23669499,1761576815000,7,917504,0
23669500,1761576827000,3,393216,131072
23669501,1761576839000,8,1048576,0
23669502,1761576851000,0,0,262144
23669503,1761576863000,9,1179648,0
23669504,1761576875000,6,786432,393216
23669505,1761576887000,3,393216,393216
23669506,1761576899000,3,393216,0
23669507,1761576911000,6,786432,0
23669508,1761576923000,3,393216,0
23669509,1761576935000,6,786432,0
23669510,1761576947000,8,1048576,0
23669511,1761576959000,7,917504,262144
23669512,1761576971000,3,393216,393216
23669513,1761576983000,6,786432,0
23669514,1761576995000,5,655360,0
23669515,1761577007000,6,786432,0
23669516,1761577019000,3,393216,0
23669517,1761577031000,0,0,0
23669518,1761577043000,6,786432,0
23669519,1761577055000,8,1048576,0
23669520,1761577067000,9,1179648,262144
23669521,1761577079000,0,0,655360
23669522,1761577091000,7,917504,0
23669523,1761577103000,6,786432,131072
23669524,1761577115000,3,393216,131072
23669525,1761577127000,6,786432,0
23669526,1761577139000,3,393216,0
23669527,1761577151000,6,786432,0
23669528,1761577163000,3,393216,0
23669529,1761577175000,7,917504,0
23669530,1761577187000,0,0,131072
23669531,1761577199000,4,524288,0
23669532,1761577211000,0,0,0
23669533,1761577223000,8,1048576,0
23669534,1761577235000,9,1179648,262144
23669535,1761577247000,7,917504,655360
23669536,1761577259000,6,786432,786432
23669537,1761577271000,8,1048576,786432
23669538,1761577283000,9,1179648,1048576
23669539,1761577295000,7,917504,1441792
23669540,1761577307000,9,1179648,1572864
23669541,1761577319000,6,786432,1966080
23669542,1761577331000,0,0,1966080
23669543,1761577343000,9,1179648,1179648
23669544,1761577355000,3,393216,1572864
23669545,1761577367000,0,0,1179648
23669546,1761577379000,6,786432,393216
23669547,1761577391000,3,393216,393216
23669548,1761577403000,6,786432,0
23669549,1761577415000,6,786432,0
23669550,1761577427000,7,917504,0
23669551,1761577439000,3,393216,131072
23669552,1761577451000,1,131072,0
23669553,1761577463000,9,1179648,0
23669554,1761577475000,4,524288,393216
23669555,1761577487000,4,524288,131072
23669556,1761577499000,9,1179648,0
23669557,1761577511000,3,393216,393216
23669558,1761577523000,8,1048576,0
23669559,1761577535000,8,1048576,262144
23669560,1761577547000,0,0,524288
23669561,1761577559000,0,0,0
23669562,1761577571000,6,786432,0
23669563,1761577583000,9,1179648,0
23669564,1761577595000,9,1179648,393216
23669565,1761577607000,7,917504,786432
23669566,1761577619000,0,0,917504
23669567,1761577631000,7,917504,131072
23669568,1761577643000,6,786432,262144
23669569,1761577655000,9,1179648,262144
23669570,1761577667000,8,1048576,655360
23669571,1761577679000,7,917504,917504
23669572,1761577691000,9,1179648,1048576
23669573,1761577703000,6,786432,1441792
23669574,1761577715000,9,1179648,1441792
23669575,1761577727000,6,786432,1835008
23669576,1761577739000,9,1179648,1835008
23669577,1761577751000,6,786432,2228224
23669578,1761577763000,3,393216,2228224
23669579,1761577775000,7,917504,1835008
23669580,1761577787000,5,655360,1966080
23669581,1761577799000,0,0,1835008
23669582,1761577811000,6,786432,1048576
23669583,1761577823000,0,0,1048576
23669584,1761577835000,6,786432,262144
23669585,1761577847000,6,786432,262144
23669586,1761577859000,6,786432,262144
23669587,1761577871000,0,0,262144
23669588,1761577883000,9,1179648,0
23669589,1761577895000,7,917504,393216
23669590,1761577907000,9,1179648,524288
23669591,1761577919000,6,786432,917504
23669592,1761577931000,7,917504,917504
23669593,1761577943000,6,786432,1048576
23669594,1761577955000,4,524288,1048576
23669595,1761577967000,9,1179648,786432
23669596,1761577979000,9,1179648,1179648
23669597,1761577991000,6,786432,1572864
23669598,1761578015000,3,393216,1572864
23669599,1761578027000,7,917504,1179648
23669600,1761578039000,8,1048576,1310720
23669601,1761578051000,9,1179648,1572864
23669602,1761578063000,6,786432,1966080
23669603,1761578075000,0,0,1966080
23669604,1761578087000,6,786432,1179648
23669605,1761578099000,6,786432,1179648
23669606,1761578111000,0,0,1179648
23669607,1761578123000,9,1179648,393216
23669608,1761578135000,7,917504,786432
23669609,1761578147000,3,393216,917504
23669610,1761578159000,0,0,524288
23669611,1761578171000,9,1179648,0
23669612,1761578183000,6,786432,393216
23669613,1761578195000,0,0,393216
23669614,1761578207000,6,786432,0
23669615,1761578219000,6,786432,0
23669616,1761578231000,7,917504,0
23669617,1761578243000,7,917504,131072
23669618,1761578255000,6,786432,262144
23669619,1761578267000,7,917504,262144
23669620,1761578279000,0,0,393216
23669621,1761578291000,7,917504,0
23669622,1761578303000,8,1048576,131072
23669623,1761578315000,6,786432,393216
23669624,1761578327000,1,131072,393216
23669625,1761578339000,6,786432,0
23669626,1761578351000,4,524288,0
23669627,1761578363000,6,786432,0
23669628,1761578375000,4,524288,0
23669629,1761578387000,5,655360,0
23669630,1761578399000,9,1179648,0
23669631,1761578411000,0,0,393216
23669632,1761578423000,7,917504,0
23669633,1761578435000,8,1048576,131072
23669634,1761578447000,6,786432,393216
23669635,1761578459000,3,393216,393216
23669636,1761578471000,0,0,0
23669637,1761578483000,9,1179648,0
23669638,1761578495000,5,655360,393216
23669639,1761578507000,9,1179648,262144
23669640,1761578519000,3,393216,655360
23669641,1761578531000,6,786432,262144
23669642,1761578543000,6,786432,262144
23669643,1761578555000,0,0,262144
23669644,1761578567000,6,786432,0
23669645,1761578579000,6,786432,0
