block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20025551,1717589567000,6,786432,1179648
20025552,1717589579000,3,393216,1572864
20025553,1717589591000,0,0,1572864
20025554,1717589603000,6,786432,1179648
20025555,1717589615000,0,0,1572864
20025556,1717589627000,6,786432,1179648
20025557,1717589639000,6,786432,1572864
20025558,1717589651000,1,131072,1966080
20025559,1717589663000,0,0,1703936
20025560,1717589675000,6,786432,1310720
20025561,1717589687000,2,262144,1703936
20025562,1717589699000,0,0,1572864
20025563,1717589711000,0,0,1179648
20025564,1717589723000,5,655360,786432
20025565,1717589735000,1,131072,1048576
20025566,1717589747000,0,0,786432
20025567,1717589759000,6,786432,393216
20025568,1717589771000,6,786432,786432
20025569,1717589783000,6,786432,1179648
20025570,1717589795000,0,0,1572864
20025571,1717589807000,6,786432,1179648
20025572,1717589819000,0,0,1572864
20025573,1717589831000,6,786432,1179648
20025574,1717589843000,0,0,1572864
20025575,1717589855000,0,0,1179648
20025576,1717589867000,2,262144,786432
20025577,1717589879000,0,0,655360
20025578,1717589891000,0,0,262144
20025579,1717589903000,2,262144,0
20025580,1717589915000,6,786432,0
20025581,1717589927000,6,786432,393216
20025582,1717589939000,1,131072,786432
20025583,1717589951000,2,262144,524288
20025584,1717589963000,0,0,393216
20025585,1717589975000,1,131072,0
20025586,1717589987000,0,0,0
20025587,1717589999000,0,0,0
20025588,1717590011000,1,131072,0
20025589,1717590023000,0,0,0
20025590,1717590035000,6,786432,0
20025591,1717590047000,6,786432,393216
20025592,1717590059000,5,655360,786432
20025593,1717590071000,6,786432,1048576
20025594,1717590083000,1,131072,1441792
20025595,1717590095000,0,0,1179648
20025596,1717590107000,0,0,786432
20025597,1717590119000,3,393216,393216
20025598,1717590131000,0,0,393216
20025599,1717590143000,0,0,0
20025600,1717590155000,1,131072,0
20025601,1717590167000,6,786432,0
20025602,1717590179000,0,0,393216
20025603,1717590191000,6,786432,0
20025604,1717590203000,6,786432,393216
20025605,1717590215000,0,0,786432
20025606,1717590227000,6,786432,393216
20025607,1717590239000,6,786432,786432
20025608,1717590251000,5,655360,1179648
20025609,1717590263000,0,0,1441792
20025610,1717590275000,6,786432,1048576
20025611,1717590287000,6,786432,1441792
20025612,1717590299000,4,524288,1835008
20025613,1717590311000,0,0,1966080
20025614,1717590323000,0,0,1572864
20025615,1717590335000,0,0,1179648
20025616,1717590347000,6,786432,786432
20025617,1717590359000,0,0,1179648
20025618,1717590371000,0,0,786432
20025619,1717590383000,6,786432,393216
20025620,1717590395000,6,786432,786432
20025621,1717590407000,6,786432,1179648
20025622,1717590419000,0,0,1572864
20025623,1717590431000,6,786432,1179648
20025624,1717590443000,6,786432,1572864
20025625,1717590455000,6,786432,1966080
20025626,1717590467000,0,0,2359296
20025627,1717590479000,0,0,1966080
20025628,1717590491000,0,0,1572864
20025629,1717590503000,0,0,1179648
20025630,1717590515000,0,0,786432
20025631,1717590527000,0,0,393216
20025632,1717590539000,6,786432,0
20025633,1717590551000,6,786432,393216
20025634,1717590563000,6,786432,786432
20025635,1717590575000,0,0,1179648
20025636,1717590587000,0,0,786432
20025637,1717590599000,6,786432,393216
20025638,1717590611000,6,786432,786432
20025639,1717590623000,6,786432,1179648
20025640,1717590635000,6,786432,1572864
20025641,1717590647000,6,786432,1966080
20025642,1717590659000,0,0,2359296
20025643,1717590671000,6,786432,1966080
20025644,1717590683000,6,786432,2359296
20025645,1717590695000,6,786432,2752512
20025646,1717590707000,0,0,3145728
20025647,1717590719000,6,786432,2752512
20025648,1717590731000,0,0,3145728
20025649,1717590743000,6,786432,2752512
20025650,1717590755000,5,655360,3145728
20025651,1717590767000,0,0,3407872
20025652,1717590779000,3,393216,3014656
20025653,1717590791000,6,786432,3014656
20025654,1717590803000,0,0,3407872
20025655,1717590815000,6,786432,3014656
20025656,1717590827000,6,786432,3407872
20025657,1717590839000,6,786432,3801088
20025658,1717590851000,6,786432,4194304
20025659,1717590863000,6,786432,4587520
20025660,1717590875000,6,786432,4980736
20025661,1717590887000,6,786432,5373952
20025662,1717590899000,6,786432,5767168
20025663,1717590911000,6,786432,6160384
20025664,1717590923000,0,0,6553600
20025665,1717590935000,6,786432,6160384
20025666,1717590947000,0,0,6553600
20025667,1717590959000,6,786432,6160384
20025668,1717590971000,6,786432,6553600
20025669,1717590983000,6,786432,6946816
20025670,1717590995000,6,786432,7340032
20025671,1717591007000,0,0,7733248
20025672,1717591019000,6,786432,7340032
20025673,1717591031000,6,786432,7733248
20025674,1717591043000,0,0,8126464
20025675,1717591055000,6,786432,7733248
20025676,1717591067000,6,786432,8126464
20025677,1717591079000,6,786432,8519680
20025678,1717591091000,0,0,8912896
20025679,1717591103000,6,786432,8519680
20025680,1717591115000,0,0,8912896
20025681,1717591127000,0,0,8519680
20025682,1717591139000,6,786432,8126464
20025683,1717591151000,0,0,8519680
20025684,1717591163000,0,0,8126464
20025685,1717591175000,6,786432,7733248
20025686,1717591187000,6,786432,8126464
20025687,1717591199000,5,655360,8519680
20025688,1717591211000,5,655360,8781824
20025689,1717591223000,0,0,9043968
20025690,1717591235000,4,524288,8650752
20025691,1717591247000,0,0,8781824
20025692,1717591259000,0,0,8388608
20025693,1717591271000,3,393216,7995392
20025694,1717591283000,6,786432,7995392
20025695,1717591295000,6,786432,8388608
20025696,1717591307000,0,0,8781824
20025697,1717591319000,6,786432,8388608
20025698,1717591331000,0,0,8781824
20025699,1717591343000,0,0,8388608
20025700,1717591355000,0,0,7995392
20025701,1717591367000,6,786432,7602176
20025702,1717591379000,0,0,7995392
20025703,1717591391000,0,0,7602176
20025704,1717591403000,6,786432,7208960
20025705,1717591415000,5,655360,7602176
20025706,1717591427000,6,786432,7864320
20025707,1717591439000,6,786432,8257536
20025708,1717591463000,0,0,8650752
20025709,1717591475000,0,0,8257536
20025710,1717591487000,6,786432,7864320
20025711,1717591499000,0,0,8257536
20025712,1717591511000,6,786432,7864320
20025713,1717591523000,6,786432,8257536
20025714,1717591535000,0,0,8650752
20025715,1717591547000,6,786432,8257536
20025716,1717591559000,6,786432,8650752
20025717,1717591571000,0,0,9043968
20025718,1717591583000,6,786432,8650752
20025719,1717591595000,0,0,9043968
20025720,1717591607000,0,0,8650752
20025721,1717591619000,6,786432,8257536
20025722,1717591631000,0,0,8650752
20025723,1717591643000,6,786432,8257536
20025724,1717591655000,6,786432,8650752
20025725,1717591667000,6,786432,9043968
20025726,1717591679000,0,0,9437184
20025727,1717591691000,6,786432,9043968
20025728,1717591703000,4,524288,9437184
20025729,1717591715000,0,0,9568256
20025730,1717591727000,6,786432,9175040
20025731,1717591739000,6,786432,9568256
20025732,1717591751000,1,131072,9961472
20025733,1717591763000,0,0,9699328
20025734,1717591775000,0,0,9306112
20025735,1717591787000,6,786432,8912896
20025736,1717591799000,0,0,9306112
20025737,1717591811000,0,0,8912896
20025738,1717591823000,6,786432,8519680
20025739,1717591835000,0,0,8912896
20025740,1717591847000,6,786432,8519680
20025741,1717591859000,0,0,8912896
20025742,1717591871000,6,786432,8519680
20025743,1717591883000,6,786432,8912896
20025744,1717591895000,5,655360,9306112
20025745,1717591907000,0,0,9568256
20025746,1717591919000,0,0,9175040
20025747,1717591931000,0,0,8781824
20025748,1717591943000,6,786432,8388608
20025749,1717591955000,0,0,8781824
20025750,1717591967000,6,786432,8388608
20025751,1717591979000,0,0,8781824
20025752,1717591991000,0,0,8388608
20025753,1717592003000,6,786432,7995392
20025754,1717592015000,6,786432,8388608
20025755,1717592027000,6,786432,8781824
20025756,1717592039000,6,786432,9175040
20025757,1717592051000,6,786432,9568256
20025758,1717592063000,6,786432,9961472
20025759,1717592075000,0,0,10354688
20025760,1717592087000,0,0,9961472
20025761,1717592099000,0,0,9568256
20025762,1717592111000,5,655360,9175040
20025763,1717592123000,6,786432,9437184
20025764,1717592135000,0,0,9830400
20025765,1717592147000,0,0,9437184
20025766,1717592159000,6,786432,9043968
20025767,1717592171000,6,786432,9437184
20025768,1717592183000,6,786432,9830400
20025769,1717592195000,0,0,10223616
20025770,1717592207000,6,786432,9830400
20025771,1717592219000,0,0,10223616
20025772,1717592231000,0,0,9830400
20025773,1717592243000,0,0,9437184
20025774,1717592255000,0,0,9043968
20025775,1717592267000,0,0,8650752
20025776,1717592279000,6,786432,8257536
20025777,1717592291000,6,786432,8650752
20025778,1717592303000,0,0,9043968
20025779,1717592315000,5,655360,8650752
20025780,1717592327000,6,786432,8912896
20025781,1717592339000,0,0,9306112
20025782,1717592351000,0,0,8912896
20025783,1717592363000,6,786432,8519680
20025784,1717592375000,0,0,8912896
20025785,1717592387000,6,786432,8519680
20025786,1717592399000,0,0,8912896
20025787,1717592411000,0,0,8519680
20025788,1717592423000,6,786432,8126464
20025789,1717592435000,0,0,8519680
20025790,1717592447000,5,655360,8126464
20025791,1717592459000,0,0,8388608
20025792,1717592471000,6,786432,7995392
20025793,1717592483000,6,786432,8388608
20025794,1717592495000,6,786432,8781824
20025795,1717592507000,0,0,9175040
20025796,1717592531000,6,786432,8781824
20025797,1717592543000,4,524288,9175040
20025798,1717592555000,5,655360,9306112
20025799,1717592567000,0,0,9568256
20025800,1717592579000,6,786432,9175040
20025801,1717592591000,0,0,9568256
20025802,1717592603000,6,786432,9175040
20025803,1717592615000,0,0,9568256
20025804,1717592627000,0,0,9175040
20025805,1717592639000,5,655360,8781824
20025806,1717592651000,6,786432,9043968
20025807,1717592663000,6,786432,9437184
20025808,1717592675000,4,524288,9830400
20025809,1717592687000,5,655360,9961472
20025810,1717592699000,6,786432,10223616
20025811,1717592711000,6,786432,10616832
20025812,1717592723000,1,131072,11010048
20025813,1717592735000,0,0,10747904
20025814,1717592747000,6,786432,10354688
20025815,1717592759000,2,262144,10747904
20025816,1717592771000,0,0,10616832
20025817,1717592783000,1,131072,10223616
20025818,1717592795000,0,0,9961472
20025819,1717592807000,6,786432,9568256
20025820,1717592819000,0,0,9961472
20025821,1717592831000,1,131072,9568256
20025822,1717592843000,0,0,9306112
20025823,1717592855000,6,786432,8912896
20025824,1717592867000,6,786432,9306112
20025825,1717592879000,6,786432,9699328
20025826,1717592891000,6,786432,10092544
20025827,1717592903000,3,393216,10485760
20025828,1717592915000,0,0,10485760
20025829,1717592927000,6,786432,10092544
20025830,1717592939000,0,0,10485760
20025831,1717592951000,6,786432,10092544
20025832,1717592963000,4,524288,10485760
20025833,1717592975000,6,786432,10616832
20025834,1717592987000,4,524288,11010048
20025835,1717592999000,3,393216,11141120
20025836,1717593011000,6,786432,11141120
20025837,1717593023000,6,786432,11534336
20025838,1717593035000,1,131072,11927552
20025839,1717593047000,6,786432,11665408
20025840,1717593059000,0,0,12058624
20025841,1717593071000,6,786432,11665408
20025842,1717593083000,0,0,12058624
20025843,1717593095000,6,786432,11665408
20025844,1717593107000,0,0,12058624
20025845,1717593119000,5,655360,11665408
20025846,1717593131000,0,0,11927552
20025847,1717593143000,6,786432,11534336
20025848,1717593155000,1,131072,11927552
20025849,1717593167000,2,262144,11665408
20025850,1717593179000,0,0,11534336
20025851,1717593191000,1,131072,11141120
20025852,1717593203000,6,786432,10878976
20025853,1717593215000,6,786432,11272192
20025854,1717593227000,6,786432,11665408
20025855,1717593239000,2,262144,12058624
20025856,1717593251000,1,131072,11927552
20025857,1717593263000,6,786432,11665408
20025858,1717593275000,6,786432,12058624
20025859,1717593287000,5,655360,12451840
20025860,1717593299000,0,0,12713984
20025861,1717593311000,0,0,12320768
20025862,1717593323000,0,0,11927552
20025863,1717593335000,0,0,11534336
20025864,1717593347000,0,0,11141120
20025865,1717593359000,0,0,10747904
20025866,1717593371000,6,786432,10354688
20025867,1717593383000,0,0,10747904
20025868,1717593395000,6,786432,10354688
20025869,1717593407000,0,0,10747904
20025870,1717593419000,0,0,10354688
20025871,1717593431000,6,786432,9961472
20025872,1717593443000,0,0,10354688
20025873,1717593455000,0,0,9961472
20025874,1717593467000,6,786432,9568256
20025875,1717593479000,6,786432,9961472
20025876,1717593491000,6,786432,10354688
20025877,1717593503000,0,0,10747904
20025878,1717593515000,6,786432,10354688
20025879,1717593527000,4,524288,10747904
20025880,1717593539000,2,262144,10878976
20025881,1717593551000,1,131072,10747904
20025882,1717593563000,0,0,10485760
20025883,1717593575000,6,786432,10092544
20025884,1717593587000,2,262144,10485760
20025885,1717593599000,0,0,10354688
20025886,1717593611000,6,786432,9961472
20025887,1717593623000,0,0,10354688
20025888,1717593635000,0,0,9961472
20025889,1717593647000,5,655360,9568256
20025890,1717593659000,0,0,9830400
20025891,1717593671000,0,0,9437184
20025892,1717593683000,0,0,9043968
20025893,1717593695000,0,0,8650752
20025894,1717593707000,6,786432,8257536
20025895,1717593719000,3,393216,8650752
20025896,1717593731000,0,0,8650752
20025897,1717593743000,6,786432,8257536
20025898,1717593755000,0,0,8650752
20025899,1717593767000,0,0,8257536
20025900,1717593779000,6,786432,7864320
20025901,1717593791000,0,0,8257536
20025902,1717593803000,0,0,7864320
20025903,1717593815000,0,0,7471104
20025904,1717593827000,6,786432,7077888
20025905,1717593839000,0,0,7471104
20025906,1717593851000,6,786432,7077888
20025907,1717593863000,2,262144,7471104
20025908,1717593875000,0,0,7340032
20025909,1717593887000,0,0,6946816
20025910,1717593899000,6,786432,6553600
20025911,1717593911000,0,0,6946816
20025912,1717593923000,0,0,6553600
20025913,1717593935000,0,0,6160384
20025914,1717593947000,0,0,5767168
20025915,1717593959000,0,0,5373952
20025916,1717593971000,6,786432,4980736
20025917,1717593983000,3,393216,5373952
20025918,1717593995000,5,655360,5373952
20025919,1717594007000,6,786432,5636096
20025920,1717594019000,0,0,6029312
20025921,1717594031000,0,0,5636096
20025922,1717594043000,5,655360,5242880
20025923,1717594055000,0,0,5505024
20025924,1717594067000,6,786432,5111808
20025925,1717594079000,0,0,5505024
20025926,1717594091000,2,262144,5111808
20025927,1717594103000,0,0,4980736
20025928,1717594115000,0,0,4587520
20025929,1717594127000,0,0,4194304
20025930,1717594139000,0,0,3801088
20025931,1717594151000,0,0,3407872
20025932,1717594163000,6,786432,3014656
20025933,1717594175000,0,0,3407872
20025934,1717594187000,6,786432,3014656
20025935,1717594199000,6,786432,3407872
20025936,1717594211000,0,0,3801088
20025937,1717594223000,0,0,3407872
20025938,1717594235000,6,786432,3014656
20025939,1717594247000,0,0,3407872
20025940,1717594259000,0,0,3014656
20025941,1717594271000,6,786432,2621440
20025942,1717594283000,6,786432,3014656
20025943,1717594295000,0,0,3407872
20025944,1717594307000,6,786432,3014656
20025945,1717594319000,0,0,3407872
20025946,1717594331000,0,0,3014656
20025947,1717594343000,0,0,2621440
20025948,1717594355000,6,786432,2228224
20025949,1717594367000,0,0,2621440
20025950,1717594379000,6,786432,2228224
20025951,1717594391000,5,655360,2621440
20025952,1717594403000,0,0,2883584
20025953,1717594415000,6,786432,2490368
20025954,1717594427000,1,131072,2883584
20025955,1717594439000,1,131072,2621440
20025956,1717594451000,0,0,2359296
20025957,1717594463000,2,262144,1966080
20025958,1717594475000,0,0,1835008
20025959,1717594487000,5,655360,1441792
20025960,1717594499000,5,655360,1703936
20025961,1717594511000,1,131072,1966080
20025962,1717594523000,0,0,1703936
20025963,1717594535000,0,0,1310720
20025964,1717594547000,0,0,917504
20025965,1717594559000,4,524288,524288
20025966,1717594571000,6,786432,655360
20025967,1717594583000,6,786432,1048576
20025968,1717594595000,0,0,1441792
20025969,1717594607000,2,262144,1048576
20025970,1717594619000,0,0,917504
20025971,1717594631000,6,786432,524288
20025972,1717594643000,0,0,917504
20025973,1717594655000,6,786432,524288
20025974,1717594667000,6,786432,917504
20025975,1717594679000,0,0,1310720
20025976,1717594691000,1,131072,917504
20025977,1717594703000,0,0,655360
20025978,1717594715000,2,262144,262144
20025979,1717594727000,0,0,131072
20025980,1717594739000,1,131072,0
20025981,1717594763000,4,524288,0
20025982,1717594775000,0,0,131072
20025983,1717594787000,0,0,0
20025984,1717594799000,3,393216,0
20025985,1717594811000,5,655360,0
20025986,1717594823000,5,655360,262144
20025987,1717594835000,2,262144,524288
20025988,1717594847000,6,786432,393216
20025989,1717594859000,1,131072,786432
20025990,1717594871000,4,524288,524288
20025991,1717594883000,0,0,655360
20025992,1717594895000,2,262144,262144
20025993,1717594907000,0,0,131072
20025994,1717594919000,0,0,0
20025995,1717594931000,0,0,0
20025996,1717594943000,6,786432,0
20025997,1717594955000,0,0,393216
20025998,1717594967000,2,262144,0
20025999,1717594979000,6,786432,0
20026000,1717594991000,3,393216,393216
20026001,1717595003000,2,262144,393216
20026002,1717595015000,1,131072,262144
20026003,1717595027000,0,0,0
20026004,1717595039000,0,0,0
20026005,1717595051000,1,131072,0
20026006,1717595063000,6,786432,0
20026007,1717595075000,0,0,393216
20026008,1717595087000,2,262144,0
20026009,1717595099000,0,0,0
20026010,1717595111000,3,393216,0
20026011,1717595123000,0,0,0
20026012,1717595135000,6,786432,0
20026013,1717595147000,0,0,393216
20026014,1717595159000,6,786432,0
20026015,1717595171000,4,524288,393216
20026016,1717595183000,1,131072,524288
20026017,1717595195000,0,0,262144
20026018,1717595207000,6,786432,0
20026019,1717595219000,6,786432,393216
20026020,1717595231000,2,262144,786432
20026021,1717595243000,1,131072,655360
20026022,1717595255000,0,0,393216
20026023,1717595267000,6,786432,0
20026024,1717595279000,0,0,393216
20026025,1717595291000,6,786432,0
20026026,1717595303000,1,131072,393216
20026027,1717595315000,1,131072,131072
20026028,1717595327000,0,0,0
20026029,1717595339000,6,786432,0
20026030,1717595351000,6,786432,393216
20026031,1717595363000,2,262144,786432
20026032,1717595375000,0,0,655360
20026033,1717595387000,5,655360,262144
20026034,1717595399000,6,786432,524288
20026035,1717595411000,0,0,917504
20026036,1717595423000,1,131072,524288
20026037,1717595435000,3,393216,262144
20026038,1717595447000,0,0,262144
20026039,1717595459000,6,786432,0
20026040,1717595471000,0,0,393216
20026041,1717595483000,0,0,0
20026042,1717595495000,0,0,0
20026043,1717595507000,6,786432,0
20026044,1717595519000,6,786432,393216
20026045,1717595531000,6,786432,786432
20026046,1717595543000,6,786432,1179648
20026047,1717595555000,6,786432,1572864
20026048,1717595567000,0,0,1966080
20026049,1717595579000,3,393216,1572864
20026050,1717595591000,6,786432,1572864
20026051,1717595603000,3,393216,1966080
20026052,1717595615000,4,524288,1966080
20026053,1717595627000,0,0,2097152
20026054,1717595639000,6,786432,1703936
20026055,1717595651000,0,0,2097152
20026056,1717595663000,3,393216,1703936
20026057,1717595675000,0,0,1703936
20026058,1717595687000,6,786432,1310720
20026059,1717595699000,6,786432,1703936
20026060,1717595711000,5,655360,2097152
20026061,1717595723000,5,655360,2359296
20026062,1717595735000,2,262144,2621440
20026063,1717595747000,6,786432,2490368
20026064,1717595759000,0,0,2883584
20026065,1717595771000,6,786432,2490368
20026066,1717595783000,6,786432,2883584
20026067,1717595795000,6,786432,3276800
20026068,1717595807000,5,655360,3670016
20026069,1717595819000,0,0,3932160
20026070,1717595831000,6,786432,3538944
20026071,1717595843000,6,786432,3932160
20026072,1717595855000,3,393216,4325376
20026073,1717595867000,0,0,4325376
20026074,1717595879000,2,262144,3932160
20026075,1717595891000,0,0,3801088
20026076,1717595903000,6,786432,3407872
20026077,1717595915000,5,655360,3801088
20026078,1717595927000,6,786432,4063232
20026079,1717595939000,6,786432,4456448
20026080,1717595951000,3,393216,4849664
20026081,1717595963000,0,0,4849664
20026082,1717595975000,6,786432,4456448
20026083,1717595987000,6,786432,4849664
20026084,1717595999000,1,131072,5242880
20026085,1717596011000,1,131072,4980736
20026086,1717596023000,4,524288,4718592
20026087,1717596035000,0,0,4849664
20026088,1717596047000,0,0,4456448
20026089,1717596059000,4,524288,4063232
20026090,1717596071000,0,0,4194304
20026091,1717596083000,2,262144,3801088
20026092,1717596095000,5,655360,3670016
20026093,1717596107000,3,393216,3932160
20026094,1717596119000,0,0,3932160
20026095,1717596131000,4,524288,3538944
20026096,1717596143000,6,786432,3670016
20026097,1717596155000,6,786432,4063232
20026098,1717596167000,0,0,4456448
20026099,1717596179000,5,655360,4063232
20026100,1717596191000,6,786432,4325376
20026101,1717596203000,2,262144,4718592
20026102,1717596215000,5,655360,4587520
20026103,1717596227000,0,0,4849664
20026104,1717596239000,6,786432,4456448
20026105,1717596251000,0,0,4849664
20026106,1717596263000,0,0,4456448
20026107,1717596275000,6,786432,4063232
20026108,1717596287000,3,393216,4456448
20026109,1717596299000,0,0,4456448
20026110,1717596311000,0,0,4063232
20026111,1717596323000,2,262144,3670016
20026112,1717596335000,0,0,3538944
20026113,1717596347000,6,786432,3145728
20026114,1717596359000,0,0,3538944
20026115,1717596371000,0,0,3145728
20026116,1717596383000,2,262144,2752512
20026117,1717596395000,6,786432,2621440
20026118,1717596407000,3,393216,3014656
20026119,1717596419000,0,0,3014656
20026120,1717596431000,2,262144,2621440
20026121,1717596443000,0,0,2490368
20026122,1717596455000,4,524288,2097152
20026123,1717596467000,6,786432,2228224
20026124,1717596479000,5,655360,2621440
20026125,1717596491000,0,0,2883584
20026126,1717596503000,6,786432,2490368
20026127,1717596515000,0,0,2883584
20026128,1717596527000,6,786432,2490368
20026129,1717596539000,6,786432,2883584
20026130,1717596551000,0,0,3276800
20026131,1717596563000,6,786432,2883584
20026132,1717596575000,0,0,3276800
20026133,1717596587000,0,0,2883584
20026134,1717596599000,6,786432,2490368
20026135,1717596611000,6,786432,2883584
20026136,1717596623000,6,786432,3276800
20026137,1717596635000,5,655360,3670016
20026138,1717596647000,0,0,3932160
20026139,1717596659000,6,786432,3538944
20026140,1717596671000,3,393216,3932160
20026141,1717596683000,0,0,3932160
20026142,1717596695000,4,524288,3538944
20026143,1717596707000,6,786432,3670016
20026144,1717596719000,0,0,4063232
20026145,1717596731000,6,786432,3670016
20026146,1717596743000,6,786432,4063232
20026147,1717596755000,0,0,4456448
20026148,1717596767000,0,0,4063232
20026149,1717596779000,0,0,3670016
20026150,1717596791000,6,786432,3276800
20026151,1717596803000,4,524288,3670016
20026152,1717596815000,6,786432,3801088
20026153,1717596827000,5,655360,4194304
20026154,1717596839000,6,786432,4456448
20026155,1717596851000,6,786432,4849664
20026156,1717596863000,0,0,5242880
20026157,1717596875000,4,524288,4849664
20026158,1717596887000,0,0,4980736
20026159,1717596899000,0,0,4587520
20026160,1717596911000,0,0,4194304
20026161,1717596923000,0,0,3801088
20026162,1717596935000,0,0,3407872
20026163,1717596947000,5,655360,3014656
20026164,1717596959000,0,0,3276800
20026165,1717596971000,6,786432,2883584
20026166,1717596983000,1,131072,3276800
20026167,1717596995000,0,0,3014656
20026168,1717597007000,0,0,2621440
20026169,1717597019000,0,0,2228224
20026170,1717597031000,6,786432,1835008
20026171,1717597043000,0,0,2228224
20026172,1717597055000,5,655360,1835008
20026173,1717597067000,0,0,2097152
20026174,1717597079000,0,0,1703936
20026175,1717597091000,0,0,1310720
20026176,1717597103000,0,0,917504
20026177,1717597115000,6,786432,524288
20026178,1717597127000,0,0,917504
20026179,1717597139000,3,393216,524288
20026180,1717597151000,0,0,524288
20026181,1717597163000,0,0,131072
20026182,1717597175000,5,655360,0
20026183,1717597187000,0,0,262144
20026184,1717597199000,4,524288,0
20026185,1717597211000,0,0,131072
20026186,1717597223000,5,655360,0
20026187,1717597235000,6,786432,262144
20026188,1717597247000,0,0,655360
20026189,1717597259000,0,0,262144
20026190,1717597271000,0,0,0
20026191,1717597283000,0,0,0
20026192,1717597295000,4,524288,0
20026193,1717597307000,6,786432,131072
20026194,1717597331000,0,0,524288
20026195,1717597343000,0,0,131072
20026196,1717597355000,6,786432,0
20026197,1717597367000,5,655360,393216
20026198,1717597379000,0,0,655360
20026199,1717597391000,1,131072,262144
20026200,1717597403000,0,0,0
20026201,1717597415000,0,0,0
20026202,1717597427000,5,655360,0
20026203,1717597439000,0,0,262144
20026204,1717597451000,0,0,0
20026205,1717597463000,0,0,0
20026206,1717597475000,6,786432,0
20026207,1717597487000,0,0,393216
20026208,1717597499000,0,0,0
20026209,1717597511000,6,786432,0
20026210,1717597523000,0,0,393216
20026211,1717597535000,0,0,0
20026212,1717597547000,6,786432,0
20026213,1717597559000,0,0,393216
20026214,1717597571000,6,786432,0
20026215,1717597583000,0,0,393216
20026216,1717597595000,0,0,0
20026217,1717597607000,4,524288,0
20026218,1717597619000,6,786432,131072
20026219,1717597631000,0,0,524288
20026220,1717597643000,3,393216,131072
20026221,1717597655000,0,0,131072
20026222,1717597667000,0,0,0
20026223,1717597679000,0,0,0
20026224,1717597691000,5,655360,0
20026225,1717597703000,0,0,262144
20026226,1717597715000,0,0,0
20026227,1717597727000,4,524288,0
20026228,1717597739000,5,655360,131072
20026229,1717597751000,5,655360,393216
20026230,1717597763000,6,786432,655360
20026231,1717597775000,0,0,1048576
20026232,1717597787000,2,262144,655360
20026233,1717597799000,0,0,524288
20026234,1717597811000,0,0,131072
20026235,1717597823000,0,0,0
20026236,1717597835000,6,786432,0
20026237,1717597847000,5,655360,393216
20026238,1717597859000,4,524288,655360
20026239,1717597871000,0,0,786432
20026240,1717597883000,6,786432,393216
20026241,1717597895000,3,393216,786432
20026242,1717597907000,0,0,786432
20026243,1717597919000,0,0,393216
20026244,1717597931000,6,786432,0
20026245,1717597943000,6,786432,393216
20026246,1717597955000,5,655360,786432
20026247,1717597967000,6,786432,1048576
20026248,1717597979000,6,786432,1441792
20026249,1717597991000,0,0,1835008
20026250,1717598003000,6,786432,1441792
20026251,1717598015000,6,786432,1835008
20026252,1717598027000,0,0,2228224
20026253,1717598039000,0,0,1835008
20026254,1717598051000,6,786432,1441792
20026255,1717598063000,0,0,1835008
20026256,1717598075000,4,524288,1441792
20026257,1717598087000,0,0,1572864
20026258,1717598099000,6,786432,1179648
20026259,1717598111000,2,262144,1572864
20026260,1717598123000,0,0,1441792
20026261,1717598135000,6,786432,1048576
20026262,1717598147000,6,786432,1441792
20026263,1717598159000,5,655360,1835008
20026264,1717598171000,0,0,2097152
20026265,1717598183000,2,262144,1703936
20026266,1717598195000,6,786432,1572864
20026267,1717598207000,1,131072,1966080
20026268,1717598219000,6,786432,1703936
20026269,1717598231000,6,786432,2097152
20026270,1717598243000,6,786432,2490368
20026271,1717598255000,6,786432,2883584
20026272,1717598267000,0,0,3276800
20026273,1717598279000,6,786432,2883584
20026274,1717598291000,2,262144,3276800
20026275,1717598303000,0,0,3145728
20026276,1717598315000,6,786432,2752512
20026277,1717598327000,0,0,3145728
20026278,1717598339000,6,786432,2752512
20026279,1717598351000,0,0,3145728
20026280,1717598363000,0,0,2752512
20026281,1717598375000,5,655360,2359296
20026282,1717598387000,6,786432,2621440
20026283,1717598399000,6,786432,3014656
20026284,1717598411000,2,262144,3407872
20026285,1717598423000,6,786432,3276800
20026286,1717598435000,0,0,3670016
20026287,1717598447000,6,786432,3276800
20026288,1717598459000,6,786432,3670016
20026289,1717598471000,0,0,4063232
20026290,1717598483000,6,786432,3670016
20026291,1717598495000,0,0,4063232
20026292,1717598507000,4,524288,3670016
20026293,1717598531000,0,0,3801088
20026294,1717598543000,0,0,3407872
20026295,1717598555000,0,0,3014656
20026296,1717598567000,0,0,2621440
20026297,1717598579000,0,0,2228224
20026298,1717598591000,0,0,1835008
20026299,1717598603000,0,0,1441792
20026300,1717598615000,6,786432,1048576
20026301,1717598627000,6,786432,1441792
20026302,1717598639000,6,786432,1835008
20026303,1717598651000,5,655360,2228224
20026304,1717598663000,0,0,2490368
20026305,1717598675000,0,0,2097152
20026306,1717598687000,6,786432,1703936
20026307,1717598699000,6,786432,2097152
20026308,1717598711000,0,0,2490368
20026309,1717598723000,0,0,2097152
20026310,1717598735000,0,0,1703936
20026311,1717598747000,6,786432,1310720
20026312,1717598759000,6,786432,1703936
20026313,1717598771000,5,655360,2097152
20026314,1717598783000,6,786432,2359296
20026315,1717598795000,0,0,2752512
