block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19669905,1713293039000,0,0,0
19669906,1713293051000,0,0,0
19669907,1713293063000,0,0,0
19669908,1713293075000,0,0,0
19669909,1713293087000,6,786432,0
19669910,1713293099000,0,0,393216
19669911,1713293111000,0,0,0
19669912,1713293123000,1,131072,0
19669913,1713293135000,0,0,0
19669914,1713293147000,6,786432,0
19669915,1713293159000,0,0,393216
19669916,1713293171000,6,786432,0
19669917,1713293183000,0,0,393216
19669918,1713293195000,0,0,0
19669919,1713293207000,0,0,0
19669920,1713293219000,6,786432,0
19669921,1713293231000,0,0,393216
19669922,1713293243000,0,0,0
19669923,1713293255000,0,0,0
19669924,1713293267000,0,0,0
19669925,1713293279000,0,0,0
19669926,1713293291000,2,262144,0
19669927,1713293303000,1,131072,0
19669928,1713293315000,0,0,0
19669929,1713293327000,6,786432,0
19669930,1713293339000,0,0,393216
19669931,1713293351000,0,0,0
19669932,1713293363000,0,0,0
19669933,1713293375000,6,786432,0
19669934,1713293387000,0,0,393216
19669935,1713293399000,0,0,0
19669936,1713293411000,6,786432,0
19669937,1713293423000,0,0,393216
19669938,1713293435000,0,0,0
19669939,1713293447000,0,0,0
19669940,1713293459000,0,0,0
19669941,1713293471000,0,0,0
19669942,1713293483000,0,0,0
19669943,1713293495000,1,131072,0
19669944,1713293507000,0,0,0
19669945,1713293519000,0,0,0
19669946,1713293531000,0,0,0
19669947,1713293543000,0,0,0
19669948,1713293555000,6,786432,0
19669949,1713293567000,6,786432,393216
19669950,1713293579000,0,0,786432
19669951,1713293591000,0,0,393216
19669952,1713293603000,0,0,0
19669953,1713293615000,0,0,0
19669954,1713293627000,6,786432,0
19669955,1713293639000,2,262144,393216
19669956,1713293651000,0,0,262144
19669957,1713293663000,6,786432,0
19669958,1713293675000,1,131072,393216
19669959,1713293687000,0,0,131072
19669960,1713293699000,0,0,0
19669961,1713293711000,0,0,0
19669962,1713293723000,0,0,0
19669963,1713293735000,0,0,0
19669964,1713293747000,0,0,0
19669965,1713293759000,0,0,0
19669966,1713293771000,0,0,0
19669967,1713293783000,0,0,0
19669968,1713293795000,0,0,0
19669969,1713293807000,6,786432,0
19669970,1713293819000,0,0,393216
19669971,1713293831000,6,786432,0
19669972,1713293843000,0,0,393216
19669973,1713293855000,6,786432,0
19669974,1713293867000,1,131072,393216
19669975,1713293879000,0,0,131072
19669976,1713293891000,0,0,0
19669977,1713293903000,0,0,0
19669978,1713293915000,0,0,0
19669979,1713293927000,0,0,0
19669980,1713293939000,6,786432,0
19669981,1713293951000,0,0,393216
19669982,1713293963000,2,262144,0
19669983,1713293975000,6,786432,0
19669984,1713293987000,0,0,393216
19669985,1713293999000,0,0,0
19669986,1713294011000,0,0,0
19669987,1713294023000,0,0,0
19669988,1713294035000,0,0,0
19669989,1713294047000,6,786432,0
19669990,1713294059000,6,786432,393216
19669991,1713294071000,1,131072,786432
19669992,1713294083000,0,0,524288
19669993,1713294095000,0,0,131072
19669994,1713294107000,0,0,0
19669995,1713294119000,0,0,0
19669996,1713294131000,6,786432,0
19669997,1713294143000,0,0,393216
19669998,1713294155000,0,0,0
19669999,1713294167000,0,0,0
19670000,1713294179000,0,0,0
19670001,1713294191000,0,0,0
19670002,1713294203000,0,0,0
19670003,1713294215000,6,786432,0
19670004,1713294227000,0,0,393216
19670005,1713294239000,0,0,0
19670006,1713294251000,1,131072,0
19670007,1713294263000,0,0,0
19670008,1713294275000,0,0,0
19670009,1713294287000,1,131072,0
19670010,1713294299000,0,0,0
19670011,1713294311000,2,262144,0
19670012,1713294323000,6,786432,0
19670013,1713294335000,0,0,393216
19670014,1713294347000,0,0,0
19670015,1713294359000,6,786432,0
19670016,1713294371000,0,0,393216
19670017,1713294383000,0,0,0
19670018,1713294395000,6,786432,0
19670019,1713294407000,0,0,393216
19670020,1713294419000,0,0,0
19670021,1713294431000,0,0,0
19670022,1713294443000,0,0,0
19670023,1713294455000,0,0,0
19670024,1713294467000,0,0,0
19670025,1713294479000,0,0,0
19670026,1713294491000,0,0,0
19670027,1713294503000,6,786432,0
19670028,1713294515000,0,0,393216
19670029,1713294527000,0,0,0
19670030,1713294539000,1,131072,0
19670031,1713294551000,6,786432,0
19670032,1713294563000,0,0,393216
19670033,1713294575000,0,0,0
19670034,1713294587000,0,0,0
19670035,1713294599000,0,0,0
19670036,1713294611000,6,786432,0
19670037,1713294623000,0,0,393216
19670038,1713294635000,0,0,0
19670039,1713294659000,6,786432,0
19670040,1713294671000,2,262144,393216
19670041,1713294683000,6,786432,262144
19670042,1713294695000,0,0,655360
19670043,1713294707000,0,0,262144
19670044,1713294719000,0,0,0
19670045,1713294731000,0,0,0
19670046,1713294743000,0,0,0
19670047,1713294755000,1,131072,0
19670048,1713294767000,0,0,0
19670049,1713294779000,0,0,0
19670050,1713294791000,0,0,0
19670051,1713294803000,0,0,0
19670052,1713294815000,0,0,0
19670053,1713294827000,6,786432,0
19670054,1713294839000,6,786432,393216
19670055,1713294851000,0,0,786432
19670056,1713294863000,0,0,393216
19670057,1713294875000,0,0,0
19670058,1713294887000,0,0,0
19670059,1713294899000,0,0,0
19670060,1713294911000,0,0,0
19670061,1713294923000,0,0,0
19670062,1713294935000,0,0,0
19670063,1713294947000,6,786432,0
19670064,1713294959000,3,393216,393216
19670065,1713294971000,0,0,393216
19670066,1713294983000,0,0,0
19670067,1713294995000,6,786432,0
19670068,1713295007000,0,0,393216
19670069,1713295019000,0,0,0
19670070,1713295031000,0,0,0
19670071,1713295043000,0,0,0
19670072,1713295055000,0,0,0
19670073,1713295067000,0,0,0
19670074,1713295079000,0,0,0
19670075,1713295091000,0,0,0
19670076,1713295103000,0,0,0
19670077,1713295115000,0,0,0
19670078,1713295127000,0,0,0
19670079,1713295139000,1,131072,0
19670080,1713295151000,6,786432,0
19670081,1713295163000,6,786432,393216
19670082,1713295175000,0,0,786432
19670083,1713295187000,6,786432,393216
19670084,1713295199000,0,0,786432
19670085,1713295211000,0,0,393216
19670086,1713295223000,0,0,0
19670087,1713295235000,0,0,0
19670088,1713295247000,0,0,0
19670089,1713295259000,0,0,0
19670090,1713295271000,0,0,0
19670091,1713295283000,6,786432,0
19670092,1713295295000,0,0,393216
19670093,1713295307000,0,0,0
19670094,1713295319000,0,0,0
19670095,1713295331000,0,0,0
19670096,1713295343000,1,131072,0
19670097,1713295355000,2,262144,0
19670098,1713295367000,0,0,0
19670099,1713295379000,0,0,0
19670100,1713295391000,0,0,0
19670101,1713295415000,6,786432,0
19670102,1713295427000,6,786432,393216
19670103,1713295439000,0,0,786432
19670104,1713295451000,6,786432,393216
19670105,1713295463000,6,786432,786432
19670106,1713295475000,0,0,1179648
19670107,1713295487000,0,0,786432
19670108,1713295499000,0,0,393216
19670109,1713295511000,0,0,0
19670110,1713295523000,0,0,0
19670111,1713295535000,0,0,0
19670112,1713295547000,0,0,0
19670113,1713295559000,1,131072,0
19670114,1713295571000,0,0,0
19670115,1713295583000,6,786432,0
19670116,1713295595000,0,0,393216
19670117,1713295607000,0,0,0
19670118,1713295619000,2,262144,0
19670119,1713295631000,0,0,0
19670120,1713295643000,0,0,0
19670121,1713295655000,0,0,0
19670122,1713295667000,6,786432,0
19670123,1713295679000,0,0,393216
19670124,1713295691000,0,0,0
19670125,1713295703000,0,0,0
19670126,1713295715000,0,0,0
19670127,1713295727000,0,0,0
19670128,1713295739000,6,786432,0
19670129,1713295751000,1,131072,393216
19670130,1713295763000,0,0,131072
19670131,1713295775000,0,0,0
19670132,1713295787000,0,0,0
19670133,1713295799000,1,131072,0
19670134,1713295811000,0,0,0
19670135,1713295823000,0,0,0
19670136,1713295835000,0,0,0
19670137,1713295847000,0,0,0
19670138,1713295859000,0,0,0
19670139,1713295871000,0,0,0
19670140,1713295883000,0,0,0
19670141,1713295895000,0,0,0
19670142,1713295907000,6,786432,0
19670143,1713295919000,0,0,393216
19670144,1713295931000,6,786432,0
19670145,1713295943000,0,0,393216
19670146,1713295955000,6,786432,0
19670147,1713295967000,0,0,393216
19670148,1713295979000,0,0,0
19670149,1713295991000,1,131072,0
19670150,1713296003000,2,262144,0
19670151,1713296015000,6,786432,0
19670152,1713296027000,0,0,393216
19670153,1713296039000,0,0,0
19670154,1713296051000,0,0,0
19670155,1713296063000,0,0,0
19670156,1713296075000,0,0,0
19670157,1713296087000,6,786432,0
19670158,1713296099000,0,0,393216
19670159,1713296111000,0,0,0
19670160,1713296123000,6,786432,0
19670161,1713296135000,0,0,393216
19670162,1713296147000,0,0,0
19670163,1713296159000,0,0,0
19670164,1713296171000,0,0,0
19670165,1713296183000,0,0,0
19670166,1713296195000,0,0,0
19670167,1713296207000,1,131072,0
19670168,1713296219000,0,0,0
19670169,1713296231000,6,786432,0
19670170,1713296243000,0,0,393216
19670171,1713296255000,0,0,0
19670172,1713296267000,6,786432,0
19670173,1713296279000,0,0,393216
19670174,1713296291000,0,0,0
19670175,1713296303000,0,0,0
19670176,1713296315000,0,0,0
19670177,1713296327000,0,0,0
19670178,1713296339000,0,0,0
19670179,1713296351000,0,0,0
19670180,1713296363000,2,262144,0
19670181,1713296375000,6,786432,0
19670182,1713296387000,0,0,393216
19670183,1713296399000,0,0,0
19670184,1713296411000,0,0,0
19670185,1713296423000,6,786432,0
19670186,1713296435000,6,786432,393216
19670187,1713296447000,0,0,786432
19670188,1713296459000,1,131072,393216
19670189,1713296471000,0,0,131072
19670190,1713296483000,0,0,0
19670191,1713296495000,0,0,0
19670192,1713296507000,6,786432,0
19670193,1713296519000,0,0,393216
19670194,1713296531000,0,0,0
19670195,1713296543000,0,0,0
19670196,1713296555000,0,0,0
19670197,1713296567000,0,0,0
19670198,1713296579000,6,786432,0
19670199,1713296591000,0,0,393216
19670200,1713296603000,0,0,0
19670201,1713296615000,0,0,0
19670202,1713296627000,0,0,0
19670203,1713296639000,1,131072,0
19670204,1713296651000,6,786432,0
19670205,1713296663000,0,0,393216
19670206,1713296675000,6,786432,0
19670207,1713296687000,0,0,393216
19670208,1713296699000,2,262144,0
19670209,1713296711000,0,0,0
19670210,1713296723000,0,0,0
19670211,1713296735000,0,0,0
19670212,1713296747000,0,0,0
19670213,1713296759000,0,0,0
19670214,1713296771000,0,0,0
19670215,1713296783000,0,0,0
19670216,1713296795000,0,0,0
19670217,1713296807000,0,0,0
19670218,1713296819000,6,786432,0
19670219,1713296831000,0,0,393216
19670220,1713296843000,0,0,0
19670221,1713296855000,0,0,0
19670222,1713296867000,1,131072,0
19670223,1713296879000,6,786432,0
19670224,1713296891000,0,0,393216
19670225,1713296903000,0,0,0
19670226,1713296915000,0,0,0
19670227,1713296927000,6,786432,0
19670228,1713296939000,0,0,393216
19670229,1713296951000,0,0,0
19670230,1713296963000,0,0,0
19670231,1713296975000,6,786432,0
19670232,1713296987000,0,0,393216
19670233,1713296999000,0,0,0
19670234,1713297011000,0,0,0
19670235,1713297023000,0,0,0
19670236,1713297035000,0,0,0
19670237,1713297047000,1,131072,0
19670238,1713297059000,0,0,0
19670239,1713297071000,0,0,0
19670240,1713297083000,0,0,0
19670241,1713297095000,0,0,0
19670242,1713297107000,2,262144,0
19670243,1713297119000,0,0,0
19670244,1713297131000,0,0,0
19670245,1713297143000,6,786432,0
19670246,1713297155000,0,0,393216
19670247,1713297167000,0,0,0
19670248,1713297179000,0,0,0
19670249,1713297191000,0,0,0
19670250,1713297203000,6,786432,0
19670251,1713297215000,0,0,393216
19670252,1713297227000,0,0,0
19670253,1713297239000,0,0,0
19670254,1713297251000,1,131072,0
19670255,1713297275000,6,786432,0
19670256,1713297287000,0,0,393216
19670257,1713297311000,6,786432,0
19670258,1713297323000,0,0,393216
19670259,1713297335000,6,786432,0
19670260,1713297347000,0,0,393216
19670261,1713297359000,0,0,0
19670262,1713297371000,0,0,0
19670263,1713297383000,0,0,0
19670264,1713297395000,0,0,0
19670265,1713297407000,0,0,0
19670266,1713297419000,6,786432,0
19670267,1713297431000,3,393216,393216
19670268,1713297443000,0,0,393216
19670269,1713297455000,0,0,0
19670270,1713297467000,6,786432,0
19670271,1713297479000,0,0,393216
19670272,1713297491000,0,0,0
19670273,1713297503000,0,0,0
19670274,1713297515000,6,786432,0
19670275,1713297527000,0,0,393216
19670276,1713297539000,0,0,0
19670277,1713297551000,6,786432,0
19670278,1713297563000,0,0,393216
19670279,1713297575000,0,0,0
19670280,1713297587000,0,0,0
19670281,1713297599000,0,0,0
19670282,1713297611000,0,0,0
19670283,1713297623000,1,131072,0
19670284,1713297635000,0,0,0
19670285,1713297647000,0,0,0
19670286,1713297659000,0,0,0
19670287,1713297671000,0,0,0
19670288,1713297683000,0,0,0
19670289,1713297695000,6,786432,0
19670290,1713297707000,0,0,393216
19670291,1713297719000,6,786432,0
19670292,1713297731000,0,0,393216
19670293,1713297743000,0,0,0
19670294,1713297755000,0,0,0
19670295,1713297767000,0,0,0
19670296,1713297779000,6,786432,0
19670297,1713297791000,2,262144,393216
19670298,1713297803000,0,0,262144
19670299,1713297815000,1,131072,0
19670300,1713297827000,0,0,0
19670301,1713297839000,6,786432,0
19670302,1713297851000,0,0,393216
19670303,1713297863000,0,0,0
19670304,1713297875000,0,0,0
19670305,1713297887000,0,0,0
19670306,1713297899000,0,0,0
19670307,1713297911000,0,0,0
19670308,1713297923000,0,0,0
19670309,1713297935000,0,0,0
19670310,1713297947000,0,0,0
19670311,1713297959000,0,0,0
19670312,1713297971000,6,786432,0
19670313,1713297983000,0,0,393216
19670314,1713297995000,0,0,0
19670315,1713298007000,0,0,0
19670316,1713298019000,0,0,0
19670317,1713298031000,0,0,0
19670318,1713298043000,0,0,0
19670319,1713298055000,1,131072,0
19670320,1713298067000,0,0,0
19670321,1713298079000,6,786432,0
19670322,1713298091000,6,786432,393216
19670323,1713298103000,0,0,786432
19670324,1713298115000,0,0,393216
19670325,1713298127000,0,0,0
19670326,1713298139000,6,786432,0
19670327,1713298151000,2,262144,393216
19670328,1713298163000,0,0,262144
19670329,1713298175000,0,0,0
19670330,1713298187000,0,0,0
19670331,1713298199000,1,131072,0
19670332,1713298211000,0,0,0
19670333,1713298223000,6,786432,0
19670334,1713298235000,0,0,393216
19670335,1713298247000,0,0,0
19670336,1713298259000,0,0,0
19670337,1713298271000,0,0,0
19670338,1713298283000,6,786432,0
19670339,1713298295000,6,786432,393216
19670340,1713298307000,0,0,786432
19670341,1713298319000,0,0,393216
19670342,1713298331000,0,0,0
19670343,1713298343000,0,0,0
19670344,1713298355000,0,0,0
19670345,1713298367000,0,0,0
19670346,1713298379000,0,0,0
19670347,1713298391000,0,0,0
19670348,1713298403000,0,0,0
19670349,1713298415000,1,131072,0
19670350,1713298427000,6,786432,0
19670351,1713298439000,0,0,393216
19670352,1713298451000,0,0,0
19670353,1713298463000,0,0,0
19670354,1713298475000,0,0,0
19670355,1713298487000,0,0,0
19670356,1713298499000,0,0,0
19670357,1713298511000,0,0,0
19670358,1713298523000,6,786432,0
19670359,1713298535000,2,262144,393216
19670360,1713298547000,0,0,262144
19670361,1713298559000,0,0,0
19670362,1713298571000,6,786432,0
19670363,1713298583000,0,0,393216
19670364,1713298595000,0,0,0
19670365,1713298607000,0,0,0
19670366,1713298619000,0,0,0
19670367,1713298631000,6,786432,0
19670368,1713298643000,1,131072,393216
19670369,1713298655000,0,0,131072
19670370,1713298667000,0,0,0
19670371,1713298679000,0,0,0
19670372,1713298691000,6,786432,0
19670373,1713298703000,0,0,393216
19670374,1713298715000,0,0,0
19670375,1713298727000,0,0,0
19670376,1713298739000,0,0,0
19670377,1713298751000,0,0,0
19670378,1713298763000,0,0,0
19670379,1713298775000,6,786432,0
19670380,1713298787000,0,0,393216
19670381,1713298799000,0,0,0
19670382,1713298811000,0,0,0
19670383,1713298823000,0,0,0
19670384,1713298835000,1,131072,0
19670385,1713298847000,6,786432,0
19670386,1713298859000,0,0,393216
19670387,1713298871000,0,0,0
19670388,1713298883000,0,0,0
19670389,1713298895000,0,0,0
19670390,1713298907000,2,262144,0
19670391,1713298919000,0,0,0
19670392,1713298931000,0,0,0
19670393,1713298943000,0,0,0
19670394,1713298955000,6,786432,0
19670395,1713298967000,0,0,393216
19670396,1713298979000,1,131072,0
19670397,1713298991000,0,0,0
19670398,1713299003000,0,0,0
19670399,1713299015000,0,0,0
19670400,1713299027000,1,131072,0
19670401,1713299039000,0,0,0
19670402,1713299051000,0,0,0
19670403,1713299063000,0,0,0
19670404,1713299075000,0,0,0
19670405,1713299087000,0,0,0
19670406,1713299099000,0,0,0
19670407,1713299111000,0,0,0
19670408,1713299123000,0,0,0
19670409,1713299135000,0,0,0
19670410,1713299147000,6,786432,0
19670411,1713299159000,6,786432,393216
19670412,1713299171000,0,0,786432
19670413,1713299183000,6,786432,393216
19670414,1713299195000,6,786432,786432
19670415,1713299207000,0,0,1179648
19670416,1713299219000,0,0,786432
19670417,1713299231000,0,0,393216
19670418,1713299243000,2,262144,0
19670419,1713299255000,0,0,0
19670420,1713299267000,1,131072,0
19670421,1713299279000,0,0,0
19670422,1713299291000,0,0,0
19670423,1713299303000,6,786432,0
19670424,1713299315000,0,0,393216
19670425,1713299327000,0,0,0
19670426,1713299339000,0,0,0
19670427,1713299351000,0,0,0
19670428,1713299363000,0,0,0
19670429,1713299375000,0,0,0
19670430,1713299387000,0,0,0
19670431,1713299399000,0,0,0
19670432,1713299411000,0,0,0
19670433,1713299423000,0,0,0
19670434,1713299435000,0,0,0
19670435,1713299447000,0,0,0
19670436,1713299459000,0,0,0
19670437,1713299471000,1,131072,0
19670438,1713299483000,6,786432,0
19670439,1713299495000,0,0,393216
19670440,1713299507000,6,786432,0
19670441,1713299519000,6,786432,393216
19670442,1713299531000,0,0,786432
19670443,1713299543000,0,0,393216
19670444,1713299555000,0,0,0
19670445,1713299567000,6,786432,0
19670446,1713299579000,0,0,393216
19670447,1713299591000,0,0,0
19670448,1713299603000,0,0,0
19670449,1713299615000,0,0,0
19670450,1713299627000,6,786432,0
19670451,1713299639000,2,262144,393216
19670452,1713299651000,0,0,262144
19670453,1713299663000,2,262144,0
19670454,1713299675000,0,0,0
19670455,1713299687000,0,0,0
19670456,1713299699000,0,0,0
19670457,1713299711000,0,0,0
19670458,1713299723000,0,0,0
19670459,1713299735000,0,0,0
19670460,1713299747000,0,0,0
19670461,1713299759000,0,0,0
19670462,1713299771000,0,0,0
19670463,1713299783000,0,0,0
19670464,1713299795000,0,0,0
19670465,1713299807000,0,0,0
19670466,1713299819000,6,786432,0
19670467,1713299831000,6,786432,393216
19670468,1713299843000,0,0,786432
19670469,1713299855000,1,131072,393216
19670470,1713299867000,0,0,131072
19670471,1713299879000,0,0,0
19670472,1713299891000,0,0,0
19670473,1713299903000,0,0,0
19670474,1713299915000,0,0,0
19670475,1713299927000,0,0,0
19670476,1713299939000,0,0,0
19670477,1713299951000,0,0,0
19670478,1713299963000,2,262144,0
19670479,1713299975000,6,786432,0
19670480,1713299987000,0,0,393216
19670481,1713299999000,0,0,0
19670482,1713300011000,0,0,0
19670483,1713300023000,0,0,0
19670484,1713300035000,0,0,0
19670485,1713300047000,0,0,0
19670486,1713300059000,0,0,0
19670487,1713300071000,6,786432,0
19670488,1713300083000,1,131072,393216
19670489,1713300095000,0,0,131072
19670490,1713300107000,6,786432,0
19670491,1713300119000,0,0,393216
19670492,1713300131000,0,0,0
19670493,1713300143000,6,786432,0
19670494,1713300155000,0,0,393216
19670495,1713300167000,0,0,0
19670496,1713300179000,0,0,0
19670497,1713300191000,0,0,0
19670498,1713300203000,0,0,0
19670499,1713300215000,0,0,0
19670500,1713300227000,0,0,0
19670501,1713300239000,0,0,0
19670502,1713300251000,0,0,0
19670503,1713300263000,1,131072,0
19670504,1713300275000,0,0,0
19670505,1713300287000,0,0,0
19670506,1713300299000,6,786432,0
19670507,1713300311000,2,262144,393216
19670508,1713300323000,0,0,262144
19670509,1713300335000,0,0,0
19670510,1713300347000,0,0,0
19670511,1713300359000,0,0,0
19670512,1713300371000,0,0,0
19670513,1713300383000,6,786432,0
19670514,1713300395000,0,0,393216
19670515,1713300407000,0,0,0
19670516,1713300419000,6,786432,0
19670517,1713300431000,0,0,393216
19670518,1713300443000,0,0,0
19670519,1713300455000,0,0,0
19670520,1713300467000,6,786432,0
19670521,1713300479000,1,131072,393216
19670522,1713300491000,0,0,131072
19670523,1713300503000,0,0,0
19670524,1713300515000,0,0,0
19670525,1713300527000,0,0,0
19670526,1713300539000,0,0,0
19670527,1713300551000,0,0,0
19670528,1713300563000,0,0,0
19670529,1713300575000,0,0,0
19670530,1713300587000,0,0,0
19670531,1713300599000,0,0,0
19670532,1713300611000,0,0,0
19670533,1713300623000,0,0,0
19670534,1713300635000,6,786432,0
19670535,1713300647000,0,0,393216
19670536,1713300659000,0,0,0
19670537,1713300671000,0,0,0
19670538,1713300683000,0,0,0
19670539,1713300695000,0,0,0
19670540,1713300707000,3,393216,0
19670541,1713300719000,0,0,0
19670542,1713300731000,0,0,0
19670543,1713300743000,0,0,0
19670544,1713300755000,0,0,0
19670545,1713300767000,0,0,0
19670546,1713300779000,6,786432,0
19670547,1713300791000,6,786432,393216
19670548,1713300803000,0,0,786432
19670549,1713300815000,6,786432,393216
19670550,1713300827000,0,0,786432
19670551,1713300839000,0,0,393216
19670552,1713300851000,0,0,0
19670553,1713300863000,0,0,0
19670554,1713300875000,0,0,0
19670555,1713300887000,0,0,0
19670556,1713300899000,0,0,0
19670557,1713300923000,1,131072,0
19670558,1713300935000,6,786432,0
19670559,1713300947000,0,0,393216
19670560,1713300959000,0,0,0
19670561,1713300971000,0,0,0
19670562,1713300983000,0,0,0
19670563,1713300995000,0,0,0
19670564,1713301007000,0,0,0
19670565,1713301019000,0,0,0
19670566,1713301031000,0,0,0
19670567,1713301043000,0,0,0
19670568,1713301055000,0,0,0
19670569,1713301067000,0,0,0
19670570,1713301079000,0,0,0
19670571,1713301091000,6,786432,0
19670572,1713301103000,2,262144,393216
19670573,1713301115000,0,0,262144
19670574,1713301127000,0,0,0
19670575,1713301139000,0,0,0
19670576,1713301151000,0,0,0
19670577,1713301163000,1,131072,0
19670578,1713301175000,0,0,0
19670579,1713301187000,0,0,0
19670580,1713301199000,0,0,0
19670581,1713301211000,0,0,0
19670582,1713301223000,6,786432,0
19670583,1713301235000,6,786432,393216
19670584,1713301247000,6,786432,786432
19670585,1713301259000,0,0,1179648
19670586,1713301271000,6,786432,786432
19670587,1713301283000,0,0,1179648
19670588,1713301295000,0,0,786432
19670589,1713301307000,0,0,393216
19670590,1713301319000,0,0,0
19670591,1713301331000,0,0,0
19670592,1713301343000,0,0,0
19670593,1713301355000,0,0,0
19670594,1713301367000,1,131072,0
19670595,1713301379000,0,0,0
19670596,1713301391000,0,0,0
19670597,1713301403000,0,0,0
19670598,1713301415000,0,0,0
19670599,1713301427000,2,262144,0
19670600,1713301439000,6,786432,0
19670601,1713301451000,0,0,393216
19670602,1713301463000,0,0,0
19670603,1713301475000,0,0,0
19670604,1713301487000,6,786432,0
19670605,1713301499000,0,0,393216
19670606,1713301511000,0,0,0
19670607,1713301523000,0,0,0
19670608,1713301535000,0,0,0
19670609,1713301547000,6,786432,0
19670610,1713301559000,0,0,393216
19670611,1713301571000,0,0,0
19670612,1713301583000,6,786432,0
19670613,1713301595000,0,0,393216
19670614,1713301607000,0,0,0
19670615,1713301619000,1,131072,0
19670616,1713301631000,0,0,0
19670617,1713301643000,0,0,0
19670618,1713301655000,0,0,0
19670619,1713301667000,0,0,0
19670620,1713301679000,0,0,0
19670621,1713301691000,0,0,0
19670622,1713301703000,6,786432,0
19670623,1713301715000,6,786432,393216
19670624,1713301727000,0,0,786432
19670625,1713301739000,0,0,393216
19670626,1713301751000,0,0,0
19670627,1713301763000,0,0,0
19670628,1713301775000,2,262144,0
19670629,1713301787000,0,0,0
19670630,1713301799000,1,131072,0
19670631,1713301811000,0,0,0
19670632,1713301823000,0,0,0
19670633,1713301835000,6,786432,0
19670634,1713301847000,0,0,393216
19670635,1713301859000,0,0,0
19670636,1713301871000,0,0,0
19670637,1713301883000,0,0,0
19670638,1713301895000,0,0,0
19670639,1713301907000,0,0,0
19670640,1713301931000,6,786432,0
19670641,1713301943000,0,0,393216
19670642,1713301955000,0,0,0
19670643,1713301967000,6,786432,0
19670644,1713301979000,0,0,393216
19670645,1713301991000,6,786432,0
19670646,1713302003000,0,0,393216
19670647,1713302015000,0,0,0
19670648,1713302027000,0,0,0
19670649,1713302039000,1,131072,0
19670650,1713302051000,0,0,0
19670651,1713302063000,0,0,0
19670652,1713302075000,6,786432,0
19670653,1713302087000,0,0,393216
19670654,1713302099000,0,0,0
19670655,1713302111000,0,0,0
19670656,1713302123000,6,786432,0
19670657,1713302135000,0,0,393216
19670658,1713302147000,2,262144,0
19670659,1713302159000,0,0,0
19670660,1713302171000,0,0,0
19670661,1713302183000,0,0,0
19670662,1713302195000,6,786432,0
19670663,1713302207000,0,0,393216
19670664,1713302219000,0,0,0
19670665,1713302231000,0,0,0
19670666,1713302243000,0,0,0
19670667,1713302255000,1,131072,0
19670668,1713302267000,0,0,0
19670669,1713302279000,0,0,0
19670670,1713302291000,6,786432,0
19670671,1713302303000,0,0,393216
19670672,1713302315000,0,0,0
19670673,1713302327000,6,786432,0
19670674,1713302339000,6,786432,393216
19670675,1713302363000,0,0,786432
19670676,1713302375000,0,0,393216
19670677,1713302387000,0,0,0
19670678,1713302399000,0,0,0
19670679,1713302411000,0,0,0
19670680,1713302423000,0,0,0
19670681,1713302435000,0,0,0
19670682,1713302447000,0,0,0
19670683,1713302459000,0,0,0
19670684,1713302471000,0,0,0
19670685,1713302483000,0,0,0
19670686,1713302495000,0,0,0
19670687,1713302507000,6,786432,0
19670688,1713302519000,6,786432,393216
19670689,1713302531000,2,262144,786432
19670690,1713302543000,6,786432,655360
19670691,1713302555000,0,0,1048576
19670692,1713302567000,0,0,655360
19670693,1713302579000,0,0,262144
19670694,1713302591000,6,786432,0
19670695,1713302603000,0,0,393216
19670696,1713302615000,0,0,0
19670697,1713302627000,0,0,0
19670698,1713302639000,0,0,0
19670699,1713302651000,0,0,0
19670700,1713302663000,0,0,0
19670701,1713302675000,0,0,0
19670702,1713302687000,0,0,0
19670703,1713302699000,0,0,0
19670704,1713302711000,6,786432,0
19670705,1713302723000,0,0,393216
19670706,1713302735000,1,131072,0
19670707,1713302747000,6,786432,0
19670708,1713302759000,6,786432,393216
19670709,1713302771000,0,0,786432
19670710,1713302783000,0,0,393216
19670711,1713302795000,0,0,0
19670712,1713302807000,0,0,0
19670713,1713302819000,0,0,0
19670714,1713302831000,0,0,0
19670715,1713302843000,6,786432,0
19670716,1713302855000,0,0,393216
19670717,1713302867000,6,786432,0
19670718,1713302879000,0,0,393216
19670719,1713302891000,0,0,0
19670720,1713302903000,0,0,0
19670721,1713302915000,0,0,0
19670722,1713302927000,0,0,0
19670723,1713302939000,0,0,0
19670724,1713302951000,1,131072,0
19670725,1713302963000,6,786432,0
19670726,1713302975000,0,0,393216
19670727,1713302987000,0,0,0
19670728,1713302999000,0,0,0
19670729,1713303011000,0,0,0
19670730,1713303023000,6,786432,0
19670731,1713303035000,0,0,393216
19670732,1713303047000,0,0,0
19670733,1713303059000,6,786432,0
19670734,1713303071000,0,0,393216
19670735,1713303083000,6,786432,0
19670736,1713303095000,0,0,393216
19670737,1713303107000,0,0,0
19670738,1713303119000,1,131072,0
19670739,1713303131000,0,0,0
19670740,1713303143000,0,0,0
19670741,1713303155000,0,0,0
19670742,1713303167000,6,786432,0
19670743,1713303179000,0,0,393216
19670744,1713303191000,6,786432,0
19670745,1713303203000,2,262144,393216
19670746,1713303215000,0,0,262144
19670747,1713303227000,2,262144,0
19670748,1713303239000,0,0,0
19670749,1713303251000,0,0,0
