block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20378135,1721845007000,6,786432,524288
20378136,1721845019000,0,0,917504
20378137,1721845031000,0,0,524288
20378138,1721845043000,5,655360,131072
20378139,1721845055000,5,655360,393216
20378140,1721845067000,0,0,655360
20378141,1721845079000,1,131072,262144
20378142,1721845091000,0,0,0
20378143,1721845103000,6,786432,0
20378144,1721845115000,2,262144,393216
20378145,1721845127000,4,524288,262144
20378146,1721845139000,0,0,393216
20378147,1721845151000,3,393216,0
20378148,1721845163000,5,655360,0
20378149,1721845175000,1,131072,262144
20378150,1721845187000,1,131072,0
20378151,1721845199000,2,262144,0
20378152,1721845211000,6,786432,0
20378153,1721845223000,0,0,393216
20378154,1721845235000,0,0,0
20378155,1721845247000,4,524288,0
20378156,1721845259000,0,0,131072
20378157,1721845271000,1,131072,0
20378158,1721845283000,1,131072,0
20378159,1721845295000,6,786432,0
20378160,1721845307000,1,131072,393216
20378161,1721845319000,0,0,131072
20378162,1721845331000,6,786432,0
20378163,1721845343000,0,0,393216
20378164,1721845355000,6,786432,0
20378165,1721845367000,6,786432,393216
20378166,1721845379000,6,786432,786432
20378167,1721845391000,6,786432,1179648
20378168,1721845403000,1,131072,1572864
20378169,1721845415000,2,262144,1310720
20378170,1721845427000,0,0,1179648
20378171,1721845439000,4,524288,786432
20378172,1721845451000,0,0,917504
20378173,1721845463000,6,786432,524288
20378174,1721845487000,1,131072,917504
20378175,1721845499000,1,131072,655360
20378176,1721845511000,6,786432,393216
20378177,1721845523000,2,262144,786432
20378178,1721845535000,0,0,655360
20378179,1721845547000,5,655360,262144
20378180,1721845559000,6,786432,524288
20378181,1721845571000,0,0,917504
20378182,1721845583000,1,131072,524288
20378183,1721845595000,0,0,262144
20378184,1721845607000,6,786432,0
20378185,1721845619000,3,393216,393216
20378186,1721845631000,5,655360,393216
20378187,1721845643000,6,786432,655360
20378188,1721845667000,1,131072,1048576
20378189,1721845679000,6,786432,786432
20378190,1721845691000,6,786432,1179648
20378191,1721845703000,1,131072,1572864
20378192,1721845715000,1,131072,1310720
20378193,1721845727000,2,262144,1048576
20378194,1721845739000,1,131072,917504
20378195,1721845751000,0,0,655360
20378196,1721845763000,0,0,262144
20378197,1721845775000,6,786432,0
20378198,1721845787000,0,0,393216
20378199,1721845799000,6,786432,0
20378200,1721845811000,6,786432,393216
20378201,1721845823000,1,131072,786432
20378202,1721845835000,0,0,524288
20378203,1721845847000,3,393216,131072
20378204,1721845859000,0,0,131072
20378205,1721845871000,4,524288,0
20378206,1721845883000,6,786432,131072
20378207,1721845895000,6,786432,524288
20378208,1721845907000,2,262144,917504
20378209,1721845919000,1,131072,786432
20378210,1721845931000,1,131072,524288
20378211,1721845943000,0,0,262144
20378212,1721845955000,1,131072,0
20378213,1721845967000,0,0,0
20378214,1721845979000,6,786432,0
20378215,1721845991000,0,0,393216
20378216,1721846003000,0,0,0
20378217,1721846015000,4,524288,0
20378218,1721846027000,6,786432,131072
20378219,1721846039000,6,786432,524288
20378220,1721846051000,2,262144,917504
20378221,1721846063000,6,786432,786432
20378222,1721846075000,6,786432,1179648
20378223,1721846087000,4,524288,1572864
20378224,1721846099000,1,131072,1703936
20378225,1721846111000,0,0,1441792
20378226,1721846123000,0,0,1048576
20378227,1721846135000,6,786432,655360
20378228,1721846147000,6,786432,1048576
20378229,1721846159000,6,786432,1441792
20378230,1721846171000,6,786432,1835008
20378231,1721846183000,0,0,2228224
20378232,1721846195000,6,786432,1835008
20378233,1721846207000,3,393216,2228224
20378234,1721846219000,1,131072,2228224
20378235,1721846231000,6,786432,1966080
20378236,1721846243000,1,131072,2359296
20378237,1721846255000,0,0,2097152
20378238,1721846267000,6,786432,1703936
20378239,1721846279000,0,0,2097152
20378240,1721846291000,0,0,1703936
20378241,1721846303000,3,393216,1310720
20378242,1721846315000,6,786432,1310720
20378243,1721846327000,1,131072,1703936
20378244,1721846339000,1,131072,1441792
20378245,1721846351000,3,393216,1179648
20378246,1721846363000,1,131072,1179648
20378247,1721846375000,6,786432,917504
20378248,1721846387000,2,262144,1310720
20378249,1721846399000,2,262144,1179648
20378250,1721846411000,6,786432,1048576
20378251,1721846423000,0,0,1441792
20378252,1721846435000,1,131072,1048576
20378253,1721846447000,1,131072,786432
20378254,1721846459000,3,393216,524288
20378255,1721846471000,1,131072,524288
20378256,1721846483000,5,655360,262144
20378257,1721846495000,1,131072,524288
20378258,1721846507000,2,262144,262144
20378259,1721846519000,0,0,131072
20378260,1721846531000,0,0,0
20378261,1721846543000,6,786432,0
20378262,1721846555000,3,393216,393216
20378263,1721846567000,6,786432,393216
20378264,1721846579000,0,0,786432
20378265,1721846591000,3,393216,393216
20378266,1721846603000,6,786432,393216
20378267,1721846615000,6,786432,786432
20378268,1721846627000,0,0,1179648
20378269,1721846639000,0,0,786432
20378270,1721846651000,0,0,393216
20378271,1721846663000,6,786432,0
20378272,1721846675000,6,786432,393216
20378273,1721846687000,0,0,786432
20378274,1721846699000,0,0,393216
20378275,1721846711000,6,786432,0
20378276,1721846723000,0,0,393216
20378277,1721846735000,6,786432,0
20378278,1721846747000,0,0,393216
20378279,1721846759000,0,0,0
20378280,1721846771000,6,786432,0
20378281,1721846783000,6,786432,393216
20378282,1721846795000,0,0,786432
20378283,1721846807000,6,786432,393216
20378284,1721846819000,6,786432,786432
20378285,1721846831000,0,0,1179648
20378286,1721846843000,6,786432,786432
20378287,1721846855000,6,786432,1179648
20378288,1721846867000,0,0,1572864
20378289,1721846879000,2,262144,1179648
20378290,1721846891000,0,0,1048576
20378291,1721846903000,5,655360,655360
20378292,1721846915000,6,786432,917504
20378293,1721846927000,6,786432,1310720
20378294,1721846939000,0,0,1703936
20378295,1721846951000,3,393216,1310720
20378296,1721846963000,0,0,1310720
20378297,1721846975000,1,131072,917504
20378298,1721846987000,0,0,655360
20378299,1721846999000,6,786432,262144
20378300,1721847011000,3,393216,655360
20378301,1721847023000,2,262144,655360
20378302,1721847035000,6,786432,524288
20378303,1721847047000,3,393216,917504
20378304,1721847059000,6,786432,917504
20378305,1721847071000,2,262144,1310720
20378306,1721847083000,5,655360,1179648
20378307,1721847095000,0,0,1441792
20378308,1721847107000,1,131072,1048576
20378309,1721847119000,1,131072,786432
20378310,1721847131000,4,524288,524288
20378311,1721847143000,0,0,655360
20378312,1721847155000,0,0,262144
20378313,1721847167000,6,786432,0
20378314,1721847179000,3,393216,393216
20378315,1721847191000,0,0,393216
20378316,1721847203000,1,131072,0
20378317,1721847215000,1,131072,0
20378318,1721847227000,0,0,0
20378319,1721847239000,0,0,0
20378320,1721847251000,6,786432,0
20378321,1721847263000,6,786432,393216
20378322,1721847275000,0,0,786432
20378323,1721847287000,6,786432,393216
20378324,1721847299000,0,0,786432
20378325,1721847311000,1,131072,393216
20378326,1721847323000,6,786432,131072
20378327,1721847335000,1,131072,524288
20378328,1721847347000,6,786432,262144
20378329,1721847359000,2,262144,655360
20378330,1721847371000,1,131072,524288
20378331,1721847383000,0,0,262144
20378332,1721847395000,4,524288,0
20378333,1721847407000,1,131072,131072
20378334,1721847419000,1,131072,0
20378335,1721847431000,0,0,0
20378336,1721847443000,6,786432,0
20378337,1721847455000,0,0,393216
20378338,1721847467000,0,0,0
20378339,1721847479000,3,393216,0
20378340,1721847491000,2,262144,0
20378341,1721847503000,1,131072,0
20378342,1721847515000,6,786432,0
20378343,1721847527000,4,524288,393216
20378344,1721847539000,5,655360,524288
20378345,1721847551000,1,131072,786432
20378346,1721847563000,2,262144,524288
20378347,1721847575000,2,262144,393216
20378348,1721847587000,2,262144,262144
20378349,1721847599000,0,0,131072
20378350,1721847611000,6,786432,0
20378351,1721847623000,6,786432,393216
20378352,1721847635000,0,0,786432
20378353,1721847647000,4,524288,393216
20378354,1721847659000,0,0,524288
20378355,1721847671000,2,262144,131072
20378356,1721847683000,0,0,0
20378357,1721847695000,6,786432,0
20378358,1721847707000,2,262144,393216
20378359,1721847719000,1,131072,262144
20378360,1721847731000,1,131072,0
20378361,1721847743000,0,0,0
20378362,1721847755000,0,0,0
20378363,1721847767000,5,655360,0
20378364,1721847779000,6,786432,262144
20378365,1721847791000,6,786432,655360
20378366,1721847803000,2,262144,1048576
20378367,1721847815000,1,131072,917504
20378368,1721847827000,0,0,655360
20378369,1721847839000,3,393216,262144
20378370,1721847851000,6,786432,262144
20378371,1721847863000,4,524288,655360
20378372,1721847875000,6,786432,786432
20378373,1721847887000,0,0,1179648
20378374,1721847899000,2,262144,786432
20378375,1721847911000,3,393216,655360
20378376,1721847923000,0,0,655360
20378377,1721847935000,1,131072,262144
20378378,1721847947000,2,262144,0
20378379,1721847959000,6,786432,0
20378380,1721847971000,2,262144,393216
20378381,1721847983000,6,786432,262144
20378382,1721847995000,2,262144,655360
20378383,1721848007000,4,524288,524288
20378384,1721848019000,6,786432,655360
20378385,1721848031000,1,131072,1048576
20378386,1721848043000,0,0,786432
20378387,1721848055000,3,393216,393216
20378388,1721848067000,5,655360,393216
20378389,1721848079000,3,393216,655360
20378390,1721848091000,2,262144,655360
20378391,1721848103000,1,131072,524288
20378392,1721848115000,1,131072,262144
20378393,1721848127000,1,131072,0
20378394,1721848139000,0,0,0
20378395,1721848151000,5,655360,0
20378396,1721848163000,6,786432,262144
20378397,1721848175000,0,0,655360
20378398,1721848187000,6,786432,262144
20378399,1721848199000,4,524288,655360
20378400,1721848211000,0,0,786432
20378401,1721848223000,6,786432,393216
20378402,1721848235000,6,786432,786432
20378403,1721848247000,6,786432,1179648
20378404,1721848259000,3,393216,1572864
20378405,1721848271000,1,131072,1572864
20378406,1721848283000,6,786432,1310720
20378407,1721848295000,4,524288,1703936
20378408,1721848307000,2,262144,1835008
20378409,1721848319000,0,0,1703936
20378410,1721848331000,6,786432,1310720
20378411,1721848343000,0,0,1703936
20378412,1721848355000,0,0,1310720
20378413,1721848367000,1,131072,917504
20378414,1721848379000,1,131072,655360
20378415,1721848391000,6,786432,393216
20378416,1721848403000,2,262144,786432
20378417,1721848415000,3,393216,655360
20378418,1721848427000,0,0,655360
20378419,1721848439000,5,655360,262144
20378420,1721848451000,6,786432,524288
20378421,1721848463000,0,0,917504
20378422,1721848475000,4,524288,524288
20378423,1721848487000,6,786432,655360
20378424,1721848499000,6,786432,1048576
20378425,1721848511000,0,0,1441792
20378426,1721848523000,0,0,1048576
20378427,1721848535000,3,393216,655360
20378428,1721848547000,5,655360,655360
20378429,1721848559000,0,0,917504
20378430,1721848571000,0,0,524288
20378431,1721848583000,6,786432,131072
20378432,1721848595000,0,0,524288
20378433,1721848607000,5,655360,131072
20378434,1721848619000,6,786432,393216
20378435,1721848631000,6,786432,786432
20378436,1721848643000,2,262144,1179648
20378437,1721848655000,1,131072,1048576
20378438,1721848667000,2,262144,786432
20378439,1721848679000,2,262144,655360
20378440,1721848691000,6,786432,524288
20378441,1721848703000,6,786432,917504
20378442,1721848715000,5,655360,1310720
20378443,1721848727000,5,655360,1572864
20378444,1721848739000,1,131072,1835008
20378445,1721848751000,1,131072,1572864
20378446,1721848763000,0,0,1310720
20378447,1721848775000,3,393216,917504
20378448,1721848787000,1,131072,917504
20378449,1721848799000,0,0,655360
20378450,1721848811000,6,786432,262144
20378451,1721848823000,0,0,655360
20378452,1721848835000,2,262144,262144
20378453,1721848847000,4,524288,131072
20378454,1721848859000,1,131072,262144
20378455,1721848871000,1,131072,0
20378456,1721848883000,1,131072,0
20378457,1721848895000,0,0,0
20378458,1721848907000,2,262144,0
20378459,1721848931000,6,786432,0
20378460,1721848943000,6,786432,393216
20378461,1721848955000,5,655360,786432
20378462,1721848967000,6,786432,1048576
20378463,1721848979000,1,131072,1441792
20378464,1721848991000,6,786432,1179648
20378465,1721849003000,1,131072,1572864
20378466,1721849015000,1,131072,1310720
20378467,1721849027000,0,0,1048576
20378468,1721849039000,4,524288,655360
20378469,1721849051000,2,262144,786432
20378470,1721849063000,1,131072,655360
20378471,1721849075000,0,0,393216
20378472,1721849087000,6,786432,0
20378473,1721849099000,2,262144,393216
20378474,1721849111000,0,0,262144
20378475,1721849123000,1,131072,0
20378476,1721849135000,0,0,0
20378477,1721849147000,0,0,0
20378478,1721849159000,6,786432,0
20378479,1721849171000,5,655360,393216
20378480,1721849183000,0,0,655360
20378481,1721849195000,4,524288,262144
20378482,1721849207000,0,0,393216
20378483,1721849219000,6,786432,0
20378484,1721849231000,6,786432,393216
20378485,1721849243000,0,0,786432
20378486,1721849255000,0,0,393216
20378487,1721849267000,3,393216,0
20378488,1721849279000,6,786432,0
20378489,1721849291000,1,131072,393216
20378490,1721849303000,1,131072,131072
20378491,1721849315000,0,0,0
20378492,1721849327000,0,0,0
20378493,1721849339000,5,655360,0
20378494,1721849351000,6,786432,262144
20378495,1721849363000,0,0,655360
20378496,1721849375000,3,393216,262144
20378497,1721849387000,0,0,262144
20378498,1721849399000,6,786432,0
20378499,1721849411000,6,786432,393216
20378500,1721849423000,2,262144,786432
20378501,1721849435000,3,393216,655360
20378502,1721849447000,0,0,655360
20378503,1721849459000,0,0,262144
20378504,1721849471000,0,0,0
20378505,1721849483000,5,655360,0
20378506,1721849495000,5,655360,262144
20378507,1721849507000,1,131072,524288
20378508,1721849519000,1,131072,262144
20378509,1721849531000,1,131072,0
20378510,1721849543000,1,131072,0
20378511,1721849555000,1,131072,0
20378512,1721849567000,6,786432,0
20378513,1721849579000,6,786432,393216
20378514,1721849591000,3,393216,786432
20378515,1721849603000,2,262144,786432
20378516,1721849615000,0,0,655360
20378517,1721849627000,4,524288,262144
20378518,1721849639000,2,262144,393216
20378519,1721849651000,0,0,262144
20378520,1721849663000,6,786432,0
20378521,1721849675000,6,786432,393216
20378522,1721849687000,3,393216,786432
20378523,1721849699000,1,131072,786432
20378524,1721849711000,0,0,524288
20378525,1721849735000,4,524288,131072
20378526,1721849747000,5,655360,262144
20378527,1721849759000,1,131072,524288
20378528,1721849771000,0,0,262144
20378529,1721849783000,0,0,0
20378530,1721849795000,0,0,0
20378531,1721849807000,3,393216,0
20378532,1721849831000,6,786432,0
20378533,1721849843000,6,786432,393216
20378534,1721849855000,1,131072,786432
20378535,1721849867000,4,524288,524288
20378536,1721849879000,1,131072,655360
20378537,1721849891000,6,786432,393216
20378538,1721849903000,2,262144,786432
20378539,1721849915000,0,0,655360
20378540,1721849927000,6,786432,262144
20378541,1721849939000,3,393216,655360
20378542,1721849951000,0,0,655360
20378543,1721849963000,2,262144,262144
20378544,1721849975000,0,0,131072
20378545,1721849987000,1,131072,0
20378546,1721849999000,2,262144,0
20378547,1721850011000,0,0,0
20378548,1721850023000,0,0,0
20378549,1721850035000,5,655360,0
20378550,1721850047000,6,786432,262144
20378551,1721850059000,6,786432,655360
20378552,1721850071000,0,0,1048576
20378553,1721850083000,0,0,655360
20378554,1721850095000,0,0,262144
20378555,1721850107000,6,786432,0
20378556,1721850119000,2,262144,393216
20378557,1721850131000,2,262144,262144
20378558,1721850143000,6,786432,131072
20378559,1721850155000,0,0,524288
20378560,1721850167000,6,786432,131072
20378561,1721850179000,3,393216,524288
20378562,1721850191000,5,655360,524288
20378563,1721850203000,1,131072,786432
20378564,1721850215000,1,131072,524288
20378565,1721850227000,1,131072,262144
20378566,1721850239000,1,131072,0
20378567,1721850251000,1,131072,0
20378568,1721850263000,1,131072,0
20378569,1721850275000,6,786432,0
20378570,1721850287000,0,0,393216
20378571,1721850299000,5,655360,0
20378572,1721850311000,0,0,262144
20378573,1721850323000,5,655360,0
20378574,1721850335000,0,0,262144
20378575,1721850347000,6,786432,0
20378576,1721850359000,0,0,393216
20378577,1721850371000,4,524288,0
20378578,1721850383000,2,262144,131072
20378579,1721850395000,6,786432,0
20378580,1721850407000,6,786432,393216
20378581,1721850419000,2,262144,786432
20378582,1721850431000,5,655360,655360
20378583,1721850443000,0,0,917504
20378584,1721850455000,6,786432,524288
20378585,1721850467000,1,131072,917504
20378586,1721850479000,1,131072,655360
20378587,1721850491000,2,262144,393216
20378588,1721850503000,0,0,262144
20378589,1721850515000,1,131072,0
20378590,1721850527000,0,0,0
20378591,1721850539000,6,786432,0
20378592,1721850551000,0,0,393216
20378593,1721850563000,2,262144,0
20378594,1721850575000,0,0,0
20378595,1721850587000,1,131072,0
20378596,1721850599000,5,655360,0
20378597,1721850611000,6,786432,262144
20378598,1721850623000,0,0,655360
20378599,1721850635000,3,393216,262144
20378600,1721850647000,0,0,262144
20378601,1721850659000,6,786432,0
20378602,1721850671000,2,262144,393216
20378603,1721850683000,0,0,262144
20378604,1721850695000,6,786432,0
20378605,1721850707000,4,524288,393216
20378606,1721850719000,1,131072,524288
20378607,1721850731000,0,0,262144
20378608,1721850743000,2,262144,0
20378609,1721850755000,6,786432,0
20378610,1721850767000,0,0,393216
20378611,1721850779000,6,786432,0
20378612,1721850791000,0,0,393216
20378613,1721850803000,5,655360,0
20378614,1721850815000,0,0,262144
20378615,1721850827000,5,655360,0
20378616,1721850839000,0,0,262144
20378617,1721850851000,6,786432,0
20378618,1721850863000,5,655360,393216
20378619,1721850875000,1,131072,655360
20378620,1721850887000,1,131072,393216
20378621,1721850899000,5,655360,131072
20378622,1721850911000,6,786432,393216
20378623,1721850923000,4,524288,786432
20378624,1721850935000,6,786432,917504
20378625,1721850947000,1,131072,1310720
20378626,1721850959000,3,393216,1048576
20378627,1721850971000,2,262144,1048576
20378628,1721850983000,0,0,917504
20378629,1721850995000,6,786432,524288
20378630,1721851007000,0,0,917504
20378631,1721851019000,1,131072,524288
20378632,1721851031000,0,0,262144
20378633,1721851043000,6,786432,0
20378634,1721851055000,0,0,393216
20378635,1721851067000,6,786432,0
20378636,1721851079000,1,131072,393216
20378637,1721851091000,0,0,131072
20378638,1721851103000,2,262144,0
20378639,1721851115000,0,0,0
20378640,1721851127000,6,786432,0
20378641,1721851139000,0,0,393216
20378642,1721851151000,6,786432,0
20378643,1721851163000,6,786432,393216
20378644,1721851175000,2,262144,786432
20378645,1721851187000,3,393216,655360
20378646,1721851199000,6,786432,655360
20378647,1721851211000,6,786432,1048576
20378648,1721851223000,0,0,1441792
20378649,1721851235000,3,393216,1048576
20378650,1721851247000,4,524288,1048576
20378651,1721851259000,0,0,1179648
20378652,1721851271000,3,393216,786432
20378653,1721851283000,6,786432,786432
20378654,1721851295000,4,524288,1179648
20378655,1721851307000,0,0,1310720
20378656,1721851319000,3,393216,917504
20378657,1721851331000,6,786432,917504
20378658,1721851343000,3,393216,1310720
20378659,1721851355000,0,0,1310720
20378660,1721851367000,6,786432,917504
20378661,1721851379000,0,0,1310720
20378662,1721851391000,0,0,917504
20378663,1721851403000,6,786432,524288
20378664,1721851415000,6,786432,917504
20378665,1721851427000,0,0,1310720
20378666,1721851439000,0,0,917504
20378667,1721851451000,6,786432,524288
20378668,1721851463000,0,0,917504
20378669,1721851475000,0,0,524288
20378670,1721851487000,4,524288,131072
20378671,1721851499000,6,786432,262144
20378672,1721851511000,6,786432,655360
20378673,1721851523000,0,0,1048576
20378674,1721851535000,6,786432,655360
20378675,1721851547000,0,0,1048576
20378676,1721851559000,5,655360,655360
20378677,1721851571000,6,786432,917504
20378678,1721851583000,0,0,1310720
20378679,1721851595000,6,786432,917504
20378680,1721851607000,0,0,1310720
20378681,1721851619000,6,786432,917504
20378682,1721851631000,2,262144,1310720
20378683,1721851643000,4,524288,1179648
20378684,1721851655000,4,524288,1310720
20378685,1721851667000,6,786432,1441792
20378686,1721851679000,3,393216,1835008
20378687,1721851691000,0,0,1835008
20378688,1721851703000,1,131072,1441792
20378689,1721851715000,3,393216,1179648
20378690,1721851727000,3,393216,1179648
20378691,1721851739000,0,0,1179648
20378692,1721851751000,0,0,786432
20378693,1721851763000,0,0,393216
20378694,1721851775000,0,0,0
20378695,1721851787000,6,786432,0
20378696,1721851799000,6,786432,393216
20378697,1721851811000,6,786432,786432
20378698,1721851823000,6,786432,1179648
20378699,1721851835000,6,786432,1572864
20378700,1721851847000,6,786432,1966080
20378701,1721851859000,0,0,2359296
20378702,1721851871000,6,786432,1966080
20378703,1721851883000,3,393216,2359296
20378704,1721851895000,3,393216,2359296
20378705,1721851907000,0,0,2359296
20378706,1721851919000,6,786432,1966080
20378707,1721851931000,2,262144,2359296
20378708,1721851943000,6,786432,2228224
20378709,1721851955000,6,786432,2621440
20378710,1721851967000,0,0,3014656
20378711,1721851979000,0,0,2621440
20378712,1721851991000,6,786432,2228224
20378713,1721852003000,6,786432,2621440
20378714,1721852015000,4,524288,3014656
20378715,1721852027000,3,393216,3145728
20378716,1721852039000,3,393216,3145728
20378717,1721852051000,0,0,3145728
20378718,1721852063000,6,786432,2752512
20378719,1721852075000,6,786432,3145728
20378720,1721852087000,2,262144,3538944
20378721,1721852099000,6,786432,3407872
20378722,1721852111000,6,786432,3801088
20378723,1721852123000,6,786432,4194304
20378724,1721852135000,6,786432,4587520
20378725,1721852147000,0,0,4980736
20378726,1721852159000,6,786432,4587520
20378727,1721852171000,0,0,4980736
20378728,1721852183000,5,655360,4587520
20378729,1721852195000,1,131072,4849664
20378730,1721852207000,3,393216,4587520
20378731,1721852219000,5,655360,4587520
20378732,1721852231000,0,0,4849664
20378733,1721852243000,0,0,4456448
20378734,1721852255000,0,0,4063232
20378735,1721852267000,3,393216,3670016
20378736,1721852279000,1,131072,3670016
20378737,1721852291000,0,0,3407872
20378738,1721852303000,6,786432,3014656
20378739,1721852315000,6,786432,3407872
20378740,1721852327000,0,0,3801088
20378741,1721852339000,0,0,3407872
20378742,1721852351000,6,786432,3014656
20378743,1721852363000,0,0,3407872
20378744,1721852375000,5,655360,3014656
20378745,1721852387000,0,0,3276800
20378746,1721852399000,0,0,2883584
20378747,1721852411000,6,786432,2490368
20378748,1721852423000,0,0,2883584
20378749,1721852435000,3,393216,2490368
20378750,1721852447000,6,786432,2490368
20378751,1721852459000,5,655360,2883584
20378752,1721852471000,6,786432,3145728
20378753,1721852483000,4,524288,3538944
20378754,1721852495000,2,262144,3670016
20378755,1721852507000,3,393216,3538944
20378756,1721852519000,0,0,3538944
20378757,1721852531000,3,393216,3145728
20378758,1721852543000,6,786432,3145728
20378759,1721852555000,2,262144,3538944
20378760,1721852567000,2,262144,3407872
20378761,1721852579000,6,786432,3276800
20378762,1721852591000,1,131072,3670016
20378763,1721852603000,0,0,3407872
20378764,1721852615000,0,0,3014656
20378765,1721852627000,6,786432,2621440
20378766,1721852639000,1,131072,3014656
20378767,1721852651000,5,655360,2752512
20378768,1721852663000,2,262144,3014656
20378769,1721852675000,1,131072,2883584
20378770,1721852687000,1,131072,2621440
20378771,1721852699000,6,786432,2359296
20378772,1721852711000,0,0,2752512
20378773,1721852723000,0,0,2359296
20378774,1721852735000,1,131072,1966080
20378775,1721852747000,0,0,1703936
20378776,1721852759000,2,262144,1310720
20378777,1721852771000,0,0,1179648
20378778,1721852783000,0,0,786432
20378779,1721852795000,6,786432,393216
20378780,1721852807000,6,786432,786432
20378781,1721852819000,6,786432,1179648
20378782,1721852831000,6,786432,1572864
20378783,1721852843000,2,262144,1966080
20378784,1721852855000,5,655360,1835008
20378785,1721852867000,1,131072,2097152
20378786,1721852879000,0,0,1835008
20378787,1721852891000,1,131072,1441792
20378788,1721852903000,2,262144,1179648
20378789,1721852915000,1,131072,1048576
20378790,1721852927000,1,131072,786432
20378791,1721852939000,1,131072,524288
20378792,1721852951000,0,0,262144
20378793,1721852963000,6,786432,0
20378794,1721852975000,0,0,393216
20378795,1721852987000,4,524288,0
20378796,1721852999000,4,524288,131072
20378797,1721853011000,1,131072,262144
20378798,1721853023000,6,786432,0
20378799,1721853035000,0,0,393216
20378800,1721853047000,0,0,0
20378801,1721853059000,0,0,0
20378802,1721853071000,0,0,0
20378803,1721853083000,0,0,0
20378804,1721853095000,6,786432,0
20378805,1721853107000,0,0,393216
20378806,1721853119000,0,0,0
20378807,1721853131000,0,0,0
20378808,1721853143000,5,655360,0
20378809,1721853155000,4,524288,262144
20378810,1721853167000,6,786432,393216
20378811,1721853179000,0,0,786432
20378812,1721853191000,0,0,393216
20378813,1721853203000,6,786432,0
20378814,1721853215000,0,0,393216
20378815,1721853227000,3,393216,0
20378816,1721853239000,6,786432,0
20378817,1721853251000,0,0,393216
20378818,1721853263000,6,786432,0
20378819,1721853275000,0,0,393216
20378820,1721853287000,3,393216,0
20378821,1721853299000,0,0,0
20378822,1721853311000,6,786432,0
20378823,1721853323000,4,524288,393216
20378824,1721853335000,6,786432,524288
20378825,1721853347000,6,786432,917504
20378826,1721853359000,2,262144,1310720
20378827,1721853371000,1,131072,1179648
20378828,1721853383000,2,262144,917504
20378829,1721853395000,1,131072,786432
20378830,1721853407000,1,131072,524288
20378831,1721853419000,0,0,262144
20378832,1721853431000,0,0,0
20378833,1721853443000,6,786432,0
20378834,1721853455000,0,0,393216
20378835,1721853467000,6,786432,0
20378836,1721853479000,1,131072,393216
20378837,1721853491000,2,262144,131072
20378838,1721853503000,0,0,0
20378839,1721853515000,6,786432,0
20378840,1721853527000,2,262144,393216
20378841,1721853539000,0,0,262144
20378842,1721853551000,6,786432,0
20378843,1721853563000,1,131072,393216
20378844,1721853575000,1,131072,131072
20378845,1721853587000,6,786432,0
20378846,1721853599000,5,655360,393216
20378847,1721853611000,6,786432,655360
20378848,1721853623000,2,262144,1048576
20378849,1721853635000,0,0,917504
20378850,1721853647000,4,524288,524288
20378851,1721853659000,6,786432,655360
20378852,1721853671000,6,786432,1048576
20378853,1721853683000,6,786432,1441792
20378854,1721853695000,3,393216,1835008
20378855,1721853707000,1,131072,1835008
20378856,1721853719000,1,131072,1572864
20378857,1721853731000,6,786432,1310720
20378858,1721853743000,1,131072,1703936
20378859,1721853755000,0,0,1441792
20378860,1721853767000,3,393216,1048576
20378861,1721853779000,5,655360,1048576
20378862,1721853791000,6,786432,1310720
20378863,1721853803000,3,393216,1703936
20378864,1721853815000,1,131072,1703936
20378865,1721853827000,0,0,1441792
20378866,1721853839000,6,786432,1048576
20378867,1721853851000,4,524288,1441792
20378868,1721853863000,2,262144,1572864
20378869,1721853875000,0,0,1441792
20378870,1721853887000,0,0,1048576
20378871,1721853899000,0,0,655360
20378872,1721853911000,6,786432,262144
20378873,1721853923000,6,786432,655360
20378874,1721853935000,0,0,1048576
20378875,1721853947000,1,131072,655360
20378876,1721853959000,1,131072,393216
20378877,1721853971000,1,131072,131072
20378878,1721853983000,1,131072,0
20378879,1721853995000,4,524288,0
20378880,1721854007000,4,524288,131072
20378881,1721854019000,0,0,262144
20378882,1721854031000,0,0,0
20378883,1721854043000,6,786432,0
20378884,1721854055000,6,786432,393216
20378885,1721854067000,2,262144,786432
20378886,1721854079000,0,0,655360
20378887,1721854091000,1,131072,262144
20378888,1721854103000,6,786432,0
20378889,1721854115000,2,262144,393216
20378890,1721854127000,1,131072,262144
20378891,1721854139000,6,786432,0
20378892,1721854151000,2,262144,393216
20378893,1721854163000,2,262144,262144
20378894,1721854175000,0,0,131072
20378895,1721854187000,0,0,0
20378896,1721854199000,5,655360,0
20378897,1721854211000,6,786432,262144
20378898,1721854223000,6,786432,655360
20378899,1721854235000,0,0,1048576
20378900,1721854247000,3,393216,655360
20378901,1721854259000,0,0,655360
20378902,1721854271000,1,131072,262144
20378903,1721854283000,0,0,0
20378904,1721854295000,0,0,0
20378905,1721854307000,6,786432,0
20378906,1721854319000,6,786432,393216
20378907,1721854331000,6,786432,786432
20378908,1721854343000,2,262144,1179648
20378909,1721854355000,1,131072,1048576
20378910,1721854367000,2,262144,786432
20378911,1721854379000,6,786432,655360
20378912,1721854391000,0,0,1048576
20378913,1721854403000,4,524288,655360
20378914,1721854415000,1,131072,786432
20378915,1721854427000,1,131072,524288
20378916,1721854439000,1,131072,262144
20378917,1721854451000,1,131072,0
20378918,1721854463000,6,786432,0
