block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22438769,1746706715000,9,1179648,0
22438770,1746706727000,3,393216,393216
22438771,1746706739000,3,393216,0
22438772,1746706751000,3,393216,0
22438773,1746706763000,0,0,0
22438774,1746706775000,6,786432,0
22438775,1746706787000,6,786432,0
22438776,1746706799000,0,0,0
22438777,1746706811000,0,0,0
22438778,1746706823000,0,0,0
22438779,1746706835000,7,917504,0
22438780,1746706847000,0,0,131072
22438781,1746706859000,0,0,0
22438782,1746706871000,4,524288,0
22438783,1746706883000,6,786432,0
22438784,1746706895000,6,786432,0
22438785,1746706907000,9,1179648,0
22438786,1746706919000,0,0,393216
22438787,1746706931000,4,524288,0
22438788,1746706943000,6,786432,0
22438789,1746706955000,6,786432,0
22438790,1746706967000,4,524288,0
22438791,1746706979000,4,524288,0
22438792,1746706991000,9,1179648,0
22438793,1746707003000,1,131072,393216
22438794,1746707015000,3,393216,0
22438795,1746707027000,4,524288,0
22438796,1746707039000,9,1179648,0
22438797,1746707051000,0,0,393216
22438798,1746707063000,3,393216,0
22438799,1746707075000,3,393216,0
22438800,1746707087000,6,786432,0
22438801,1746707099000,1,131072,0
22438802,1746707111000,0,0,0
22438803,1746707123000,3,393216,0
22438804,1746707135000,0,0,0
22438805,1746707147000,6,786432,0
22438806,1746707171000,7,917504,0
22438807,1746707183000,3,393216,131072
22438808,1746707195000,7,917504,0
22438809,1746707207000,1,131072,131072
22438810,1746707219000,6,786432,0
22438811,1746707231000,6,786432,0
22438812,1746707243000,8,1048576,0
22438813,1746707255000,0,0,262144
22438814,1746707267000,6,786432,0
22438815,1746707279000,0,0,0
22438816,1746707291000,4,524288,0
22438817,1746707303000,0,0,0
22438818,1746707315000,3,393216,0
22438819,1746707327000,3,393216,0
22438820,1746707339000,4,524288,0
22438821,1746707351000,6,786432,0
22438822,1746707363000,3,393216,0
22438823,1746707375000,3,393216,0
22438824,1746707387000,4,524288,0
22438825,1746707399000,0,0,0
22438826,1746707411000,0,0,0
22438827,1746707423000,9,1179648,0
22438828,1746707447000,9,1179648,393216
22438829,1746707459000,5,655360,786432
22438830,1746707471000,4,524288,655360
22438831,1746707483000,0,0,393216
22438832,1746707495000,9,1179648,0
22438833,1746707507000,9,1179648,393216
22438834,1746707519000,6,786432,786432
22438835,1746707531000,7,917504,786432
22438836,1746707543000,0,0,917504
22438837,1746707555000,6,786432,131072
22438838,1746707567000,1,131072,131072
22438839,1746707579000,3,393216,0
22438840,1746707591000,6,786432,0
22438841,1746707603000,0,0,0
22438842,1746707615000,7,917504,0
22438843,1746707627000,0,0,131072
22438844,1746707639000,3,393216,0
22438845,1746707651000,0,0,0
22438846,1746707663000,7,917504,0
22438847,1746707675000,4,524288,131072
22438848,1746707687000,3,393216,0
22438849,1746707699000,0,0,0
22438850,1746707711000,7,917504,0
22438851,1746707723000,6,786432,131072
22438852,1746707735000,0,0,131072
22438853,1746707747000,0,0,0
22438854,1746707759000,3,393216,0
22438855,1746707771000,4,524288,0
22438856,1746707795000,9,1179648,0
22438857,1746707807000,9,1179648,393216
22438858,1746707819000,2,262144,786432
22438859,1746707831000,0,0,262144
22438860,1746707843000,9,1179648,0
22438861,1746707855000,0,0,393216
22438862,1746707867000,0,0,0
22438863,1746707879000,0,0,0
22438864,1746707891000,7,917504,0
22438865,1746707903000,4,524288,131072
22438866,1746707915000,0,0,0
22438867,1746707927000,6,786432,0
22438868,1746707939000,5,655360,0
22438869,1746707951000,9,1179648,0
22438870,1746707963000,6,786432,393216
22438871,1746707975000,3,393216,393216
22438872,1746707987000,4,524288,0
22438873,1746707999000,4,524288,0
22438874,1746708011000,0,0,0
22438875,1746708023000,6,786432,0
22438876,1746708035000,3,393216,0
22438877,1746708047000,3,393216,0
22438878,1746708059000,0,0,0
22438879,1746708071000,4,524288,0
22438880,1746708083000,4,524288,0
22438881,1746708095000,3,393216,0
22438882,1746708107000,6,786432,0
22438883,1746708119000,1,131072,0
22438884,1746708131000,0,0,0
22438885,1746708143000,4,524288,0
22438886,1746708155000,6,786432,0
22438887,1746708167000,5,655360,0
22438888,1746708179000,6,786432,0
22438889,1746708191000,6,786432,0
22438890,1746708203000,6,786432,0
22438891,1746708215000,6,786432,0
22438892,1746708227000,1,131072,0
22438893,1746708239000,3,393216,0
22438894,1746708251000,0,0,0
22438895,1746708263000,5,655360,0
22438896,1746708275000,3,393216,0
22438897,1746708287000,0,0,0
22438898,1746708299000,0,0,0
22438899,1746708311000,9,1179648,0
22438900,1746708323000,8,1048576,393216
22438901,1746708335000,4,524288,655360
22438902,1746708347000,0,0,393216
22438903,1746708359000,6,786432,0
22438904,1746708371000,0,0,0
22438905,1746708383000,3,393216,0
22438906,1746708395000,0,0,0
22438907,1746708407000,0,0,0
22438908,1746708419000,9,1179648,0
22438909,1746708431000,4,524288,393216
22438910,1746708443000,5,655360,131072
22438911,1746708455000,0,0,0
22438912,1746708467000,4,524288,0
22438913,1746708479000,0,0,0
22438914,1746708491000,9,1179648,0
22438915,1746708503000,0,0,393216
22438916,1746708515000,6,786432,0
22438917,1746708527000,1,131072,0
22438918,1746708539000,3,393216,0
22438919,1746708551000,6,786432,0
22438920,1746708563000,0,0,0
22438921,1746708575000,3,393216,0
22438922,1746708587000,1,131072,0
22438923,1746708599000,3,393216,0
22438924,1746708611000,6,786432,0
22438925,1746708623000,4,524288,0
22438926,1746708635000,3,393216,0
22438927,1746708647000,1,131072,0
22438928,1746708659000,9,1179648,0
22438929,1746708671000,0,0,393216
22438930,1746708683000,9,1179648,0
22438931,1746708695000,3,393216,393216
22438932,1746708707000,4,524288,0
22438933,1746708719000,0,0,0
22438934,1746708731000,9,1179648,0
22438935,1746708743000,9,1179648,393216
22438936,1746708755000,6,786432,786432
22438937,1746708767000,4,524288,786432
22438938,1746708779000,3,393216,524288
22438939,1746708791000,4,524288,131072
22438940,1746708803000,6,786432,0
22438941,1746708815000,0,0,0
22438942,1746708827000,4,524288,0
22438943,1746708839000,0,0,0
22438944,1746708851000,6,786432,0
22438945,1746708863000,6,786432,0
22438946,1746708875000,4,524288,0
22438947,1746708887000,6,786432,0
22438948,1746708899000,4,524288,0
22438949,1746708911000,3,393216,0
22438950,1746708923000,3,393216,0
22438951,1746708935000,6,786432,0
22438952,1746708947000,0,0,0
22438953,1746708959000,5,655360,0
22438954,1746708971000,6,786432,0
22438955,1746708983000,6,786432,0
22438956,1746708995000,6,786432,0
22438957,1746709007000,6,786432,0
22438958,1746709019000,0,0,0
22438959,1746709031000,7,917504,0
22438960,1746709043000,9,1179648,131072
22438961,1746709055000,6,786432,524288
22438962,1746709067000,7,917504,524288
22438963,1746709079000,0,0,655360
22438964,1746709091000,0,0,0
22438965,1746709103000,9,1179648,0
22438966,1746709115000,0,0,393216
22438967,1746709127000,9,1179648,0
22438968,1746709139000,8,1048576,393216
22438969,1746709151000,6,786432,655360
22438970,1746709163000,5,655360,655360
22438971,1746709187000,3,393216,524288
22438972,1746709199000,6,786432,131072
22438973,1746709211000,9,1179648,131072
22438974,1746709223000,9,1179648,524288
22438975,1746709235000,3,393216,917504
22438976,1746709247000,6,786432,524288
22438977,1746709259000,0,0,524288
22438978,1746709271000,0,0,0
22438979,1746709283000,9,1179648,0
22438980,1746709295000,9,1179648,393216
22438981,1746709307000,6,786432,786432
22438982,1746709319000,7,917504,786432
22438983,1746709331000,9,1179648,917504
22438984,1746709343000,6,786432,1310720
22438985,1746709355000,6,786432,1310720
22438986,1746709367000,6,786432,1310720
22438987,1746709379000,6,786432,1310720
22438988,1746709391000,8,1048576,1310720
22438989,1746709403000,9,1179648,1572864
22438990,1746709415000,3,393216,1966080
22438991,1746709427000,6,786432,1572864
22438992,1746709439000,6,786432,1572864
22438993,1746709451000,0,0,1572864
22438994,1746709463000,6,786432,786432
22438995,1746709475000,7,917504,786432
22438996,1746709487000,0,0,917504
22438997,1746709499000,9,1179648,131072
22438998,1746709511000,0,0,524288
22438999,1746709523000,6,786432,0
22439000,1746709535000,9,1179648,0
22439001,1746709547000,3,393216,393216
22439002,1746709559000,9,1179648,0
22439003,1746709571000,6,786432,393216
22439004,1746709583000,9,1179648,393216
22439005,1746709595000,5,655360,786432
22439006,1746709607000,6,786432,655360
22439007,1746709619000,7,917504,655360
22439008,1746709631000,9,1179648,786432
22439009,1746709643000,6,786432,1179648
22439010,1746709655000,0,0,1179648
22439011,1746709667000,9,1179648,393216
22439012,1746709679000,6,786432,786432
22439013,1746709691000,4,524288,786432
22439014,1746709703000,4,524288,524288
22439015,1746709715000,3,393216,262144
22439016,1746709727000,0,0,0
22439017,1746709739000,9,1179648,0
22439018,1746709751000,1,131072,393216
22439019,1746709763000,6,786432,0
22439020,1746709775000,3,393216,0
22439021,1746709787000,3,393216,0
22439022,1746709799000,7,917504,0
22439023,1746709811000,0,0,131072
22439024,1746709823000,3,393216,0
22439025,1746709835000,0,0,0
22439026,1746709847000,9,1179648,0
22439027,1746709859000,5,655360,393216
22439028,1746709871000,9,1179648,262144
22439029,1746709883000,3,393216,655360
22439030,1746709895000,3,393216,262144
22439031,1746709907000,3,393216,0
22439032,1746709919000,6,786432,0
22439033,1746709931000,3,393216,0
22439034,1746709943000,3,393216,0
22439035,1746709955000,4,524288,0
22439036,1746709967000,3,393216,0
22439037,1746709979000,6,786432,0
22439038,1746709991000,4,524288,0
22439039,1746710003000,6,786432,0
22439040,1746710015000,3,393216,0
22439041,1746710027000,3,393216,0
22439042,1746710039000,6,786432,0
22439043,1746710051000,4,524288,0
22439044,1746710075000,6,786432,0
22439045,1746710087000,0,0,0
22439046,1746710099000,4,524288,0
22439047,1746710111000,9,1179648,0
22439048,1746710135000,6,786432,393216
22439049,1746710147000,9,1179648,393216
22439050,1746710159000,6,786432,786432
22439051,1746710171000,3,393216,786432
22439052,1746710183000,0,0,393216
22439053,1746710195000,9,1179648,0
22439054,1746710207000,6,786432,393216
22439055,1746710219000,0,0,393216
22439056,1746710231000,6,786432,0
22439057,1746710243000,0,0,0
22439058,1746710255000,9,1179648,0
22439059,1746710267000,5,655360,393216
22439060,1746710279000,9,1179648,262144
22439061,1746710291000,4,524288,655360
22439062,1746710303000,6,786432,393216
22439063,1746710315000,0,0,393216
22439064,1746710339000,9,1179648,0
22439065,1746710351000,8,1048576,393216
22439066,1746710363000,6,786432,655360
22439067,1746710375000,4,524288,655360
22439068,1746710387000,4,524288,393216
22439069,1746710399000,4,524288,131072
22439070,1746710411000,0,0,0
22439071,1746710423000,6,786432,0
22439072,1746710435000,6,786432,0
22439073,1746710447000,8,1048576,0
22439074,1746710459000,4,524288,262144
22439075,1746710471000,9,1179648,0
22439076,1746710483000,3,393216,393216
22439077,1746710495000,6,786432,0
22439078,1746710507000,1,131072,0
22439079,1746710519000,0,0,0
22439080,1746710543000,0,0,0
22439081,1746710555000,0,0,0
22439082,1746710567000,8,1048576,0
22439083,1746710579000,9,1179648,262144
22439084,1746710591000,6,786432,655360
22439085,1746710603000,9,1179648,655360
22439086,1746710615000,0,0,1048576
22439087,1746710627000,9,1179648,262144
22439088,1746710639000,7,917504,655360
22439089,1746710651000,9,1179648,786432
22439090,1746710675000,6,786432,1179648
22439091,1746710687000,4,524288,1179648
22439092,1746710699000,9,1179648,917504
22439093,1746710711000,4,524288,1310720
22439094,1746710723000,9,1179648,1048576
22439095,1746710735000,0,0,1441792
22439096,1746710747000,6,786432,655360
22439097,1746710759000,6,786432,655360
22439098,1746710771000,7,917504,655360
22439099,1746710783000,0,0,786432
22439100,1746710795000,6,786432,0
22439101,1746710807000,3,393216,0
22439102,1746710819000,4,524288,0
22439103,1746710831000,0,0,0
22439104,1746710843000,6,786432,0
22439105,1746710855000,3,393216,0
22439106,1746710867000,4,524288,0
22439107,1746710879000,5,655360,0
22439108,1746710891000,3,393216,0
22439109,1746710903000,9,1179648,0
22439110,1746710915000,9,1179648,393216
22439111,1746710927000,0,0,786432
22439112,1746710939000,6,786432,0
22439113,1746710951000,1,131072,0
22439114,1746710963000,6,786432,0
22439115,1746710975000,4,524288,0
22439116,1746710987000,0,0,0
22439117,1746710999000,7,917504,0
22439118,1746711011000,0,0,131072
22439119,1746711023000,0,0,0
22439120,1746711035000,6,786432,0
22439121,1746711047000,6,786432,0
22439122,1746711059000,0,0,0
22439123,1746711071000,1,131072,0
22439124,1746711083000,9,1179648,0
22439125,1746711095000,0,0,393216
22439126,1746711107000,3,393216,0
22439127,1746711119000,4,524288,0
22439128,1746711131000,5,655360,0
22439129,1746711143000,6,786432,0
22439130,1746711155000,6,786432,0
22439131,1746711167000,7,917504,0
22439132,1746711179000,4,524288,131072
22439133,1746711191000,0,0,0
22439134,1746711203000,3,393216,0
22439135,1746711215000,6,786432,0
22439136,1746711227000,9,1179648,0
22439137,1746711239000,0,0,393216
22439138,1746711251000,3,393216,0
22439139,1746711263000,0,0,0
22439140,1746711275000,7,917504,0
22439141,1746711287000,7,917504,131072
22439142,1746711299000,7,917504,262144
22439143,1746711311000,3,393216,393216
22439144,1746711323000,0,0,0
22439145,1746711335000,6,786432,0
22439146,1746711347000,5,655360,0
22439147,1746711359000,5,655360,0
22439148,1746711371000,0,0,0
22439149,1746711383000,7,917504,0
22439150,1746711395000,0,0,131072
22439151,1746711407000,7,917504,0
22439152,1746711419000,3,393216,131072
22439153,1746711431000,0,0,0
22439154,1746711443000,0,0,0
22439155,1746711455000,9,1179648,0
22439156,1746711467000,0,0,393216
22439157,1746711479000,5,655360,0
22439158,1746711491000,0,0,0
22439159,1746711503000,0,0,0
22439160,1746711515000,0,0,0
22439161,1746711527000,0,0,0
22439162,1746711539000,6,786432,0
22439163,1746711551000,9,1179648,0
22439164,1746711563000,4,524288,393216
22439165,1746711575000,9,1179648,131072
22439166,1746711587000,9,1179648,524288
22439167,1746711599000,5,655360,917504
22439168,1746711611000,9,1179648,786432
22439169,1746711623000,0,0,1179648
22439170,1746711635000,9,1179648,393216
22439171,1746711647000,1,131072,786432
22439172,1746711659000,3,393216,131072
22439173,1746711671000,3,393216,0
22439174,1746711683000,6,786432,0
22439175,1746711695000,6,786432,0
22439176,1746711707000,6,786432,0
22439177,1746711719000,3,393216,0
22439178,1746711731000,4,524288,0
22439179,1746711743000,0,0,0
22439180,1746711767000,9,1179648,0
22439181,1746711779000,5,655360,393216
22439182,1746711791000,9,1179648,262144
22439183,1746711815000,6,786432,655360
22439184,1746711827000,0,0,655360
22439185,1746711839000,7,917504,0
22439186,1746711851000,4,524288,131072
22439187,1746711863000,9,1179648,0
22439188,1746711875000,6,786432,393216
22439189,1746711887000,1,131072,393216
22439190,1746711899000,1,131072,0
22439191,1746711911000,9,1179648,0
22439192,1746711923000,6,786432,393216
22439193,1746711935000,2,262144,393216
22439194,1746711947000,0,0,0
22439195,1746711959000,3,393216,0
22439196,1746711971000,3,393216,0
22439197,1746711983000,4,524288,0
22439198,1746711995000,3,393216,0
22439199,1746712007000,3,393216,0
22439200,1746712019000,0,0,0
22439201,1746712031000,0,0,0
22439202,1746712043000,0,0,0
22439203,1746712055000,9,1179648,0
22439204,1746712067000,6,786432,393216
22439205,1746712079000,4,524288,393216
22439206,1746712091000,6,786432,131072
22439207,1746712103000,4,524288,131072
22439208,1746712115000,6,786432,0
22439209,1746712127000,3,393216,0
22439210,1746712139000,0,0,0
22439211,1746712151000,9,1179648,0
22439212,1746712163000,0,0,393216
22439213,1746712175000,0,0,0
22439214,1746712187000,3,393216,0
22439215,1746712199000,2,262144,0
22439216,1746712211000,6,786432,0
22439217,1746712223000,6,786432,0
22439218,1746712235000,0,0,0
22439219,1746712247000,4,524288,0
22439220,1746712259000,1,131072,0
22439221,1746712271000,6,786432,0
22439222,1746712283000,0,0,0
22439223,1746712295000,3,393216,0
22439224,1746712307000,4,524288,0
22439225,1746712319000,9,1179648,0
22439226,1746712331000,6,786432,393216
22439227,1746712343000,0,0,393216
22439228,1746712355000,5,655360,0
22439229,1746712367000,7,917504,0
22439230,1746712379000,0,0,131072
22439231,1746712391000,9,1179648,0
22439232,1746712403000,0,0,393216
22439233,1746712415000,6,786432,0
22439234,1746712427000,0,0,0
22439235,1746712439000,0,0,0
22439236,1746712451000,6,786432,0
22439237,1746712463000,6,786432,0
22439238,1746712475000,1,131072,0
22439239,1746712487000,6,786432,0
22439240,1746712499000,1,131072,0
22439241,1746712511000,6,786432,0
22439242,1746712523000,0,0,0
22439243,1746712535000,6,786432,0
22439244,1746712547000,0,0,0
22439245,1746712559000,6,786432,0
22439246,1746712571000,0,0,0
22439247,1746712583000,6,786432,0
22439248,1746712595000,6,786432,0
22439249,1746712607000,3,393216,0
22439250,1746712619000,4,524288,0
22439251,1746712631000,3,393216,0
22439252,1746712643000,9,1179648,0
22439253,1746712655000,0,0,393216
22439254,1746712667000,3,393216,0
22439255,1746712679000,5,655360,0
22439256,1746712691000,3,393216,0
22439257,1746712703000,4,524288,0
22439258,1746712715000,6,786432,0
22439259,1746712727000,1,131072,0
22439260,1746712739000,9,1179648,0
22439261,1746712751000,0,0,393216
22439262,1746712763000,4,524288,0
22439263,1746712775000,3,393216,0
22439264,1746712799000,0,0,0
22439265,1746712811000,6,786432,0
22439266,1746712823000,4,524288,0
22439267,1746712835000,6,786432,0
22439268,1746712847000,4,524288,0
22439269,1746712859000,0,0,0
22439270,1746712871000,0,0,0
22439271,1746712883000,9,1179648,0
22439272,1746712895000,0,0,393216
22439273,1746712907000,7,917504,0
22439274,1746712919000,4,524288,131072
22439275,1746712931000,3,393216,0
22439276,1746712943000,4,524288,0
22439277,1746712979000,6,786432,0
22439278,1746712991000,3,393216,0
22439279,1746713003000,0,0,0
22439280,1746713015000,9,1179648,0
22439281,1746713027000,6,786432,393216
22439282,1746713039000,3,393216,393216
22439283,1746713051000,0,0,0
22439284,1746713063000,6,786432,0
22439285,1746713075000,6,786432,0
22439286,1746713087000,0,0,0
22439287,1746713099000,0,0,0
22439288,1746713111000,0,0,0
22439289,1746713123000,9,1179648,0
22439290,1746713135000,9,1179648,393216
22439291,1746713147000,6,786432,786432
22439292,1746713159000,4,524288,786432
22439293,1746713171000,9,1179648,524288
22439294,1746713183000,3,393216,917504
22439295,1746713195000,4,524288,524288
22439296,1746713207000,0,0,262144
22439297,1746713219000,4,524288,0
22439298,1746713231000,3,393216,0
22439299,1746713243000,3,393216,0
22439300,1746713255000,3,393216,0
22439301,1746713267000,3,393216,0
22439302,1746713279000,1,131072,0
22439303,1746713291000,6,786432,0
22439304,1746713303000,3,393216,0
22439305,1746713315000,0,0,0
22439306,1746713327000,6,786432,0
22439307,1746713339000,8,1048576,0
22439308,1746713351000,2,262144,262144
22439309,1746713363000,3,393216,0
22439310,1746713375000,6,786432,0
22439311,1746713387000,0,0,0
22439312,1746713399000,0,0,0
22439313,1746713411000,5,655360,0
22439314,1746713423000,9,1179648,0
22439315,1746713435000,0,0,393216
22439316,1746713447000,0,0,0
22439317,1746713459000,4,524288,0
22439318,1746713471000,3,393216,0
22439319,1746713483000,6,786432,0
22439320,1746713495000,7,917504,0
22439321,1746713507000,0,0,131072
22439322,1746713519000,4,524288,0
22439323,1746713531000,3,393216,0
22439324,1746713543000,0,0,0
22439325,1746713555000,9,1179648,0
22439326,1746713567000,6,786432,393216
22439327,1746713579000,0,0,393216
22439328,1746713591000,9,1179648,0
22439329,1746713603000,4,524288,393216
22439330,1746713615000,6,786432,131072
22439331,1746713627000,4,524288,131072
22439332,1746713639000,0,0,0
22439333,1746713651000,3,393216,0
22439334,1746713663000,6,786432,0
22439335,1746713675000,5,655360,0
22439336,1746713687000,3,393216,0
22439337,1746713699000,3,393216,0
22439338,1746713711000,0,0,0
22439339,1746713723000,6,786432,0
22439340,1746713735000,4,524288,0
22439341,1746713747000,3,393216,0
22439342,1746713759000,0,0,0
22439343,1746713771000,0,0,0
22439344,1746713783000,9,1179648,0
22439345,1746713795000,7,917504,393216
22439346,1746713807000,0,0,524288
22439347,1746713819000,0,0,0
22439348,1746713831000,8,1048576,0
22439349,1746713843000,6,786432,262144
22439350,1746713855000,0,0,262144
22439351,1746713867000,3,393216,0
22439352,1746713879000,0,0,0
22439353,1746713891000,3,393216,0
22439354,1746713903000,6,786432,0
22439355,1746713915000,0,0,0
22439356,1746713927000,8,1048576,0
22439357,1746713939000,3,393216,262144
22439358,1746713951000,3,393216,0
22439359,1746713963000,3,393216,0
22439360,1746713975000,6,786432,0
22439361,1746713987000,4,524288,0
22439362,1746713999000,8,1048576,0
22439363,1746714011000,6,786432,262144
22439364,1746714023000,3,393216,262144
22439365,1746714035000,0,0,0
22439366,1746714047000,0,0,0
22439367,1746714071000,9,1179648,0
22439368,1746714083000,0,0,393216
22439369,1746714095000,5,655360,0
22439370,1746714107000,9,1179648,0
22439371,1746714119000,6,786432,393216
22439372,1746714131000,3,393216,393216
22439373,1746714155000,0,0,0
22439374,1746714167000,3,393216,0
22439375,1746714179000,4,524288,0
22439376,1746714191000,9,1179648,0
22439377,1746714203000,3,393216,393216
22439378,1746714215000,0,0,0
22439379,1746714227000,4,524288,0
22439380,1746714239000,6,786432,0
22439381,1746714251000,5,655360,0
22439382,1746714263000,7,917504,0
22439383,1746714275000,0,0,131072
22439384,1746714287000,4,524288,0
22439385,1746714299000,6,786432,0
22439386,1746714311000,3,393216,0
22439387,1746714323000,0,0,0
22439388,1746714335000,5,655360,0
22439389,1746714347000,6,786432,0
22439390,1746714359000,6,786432,0
22439391,1746714371000,0,0,0
22439392,1746714383000,4,524288,0
22439393,1746714395000,6,786432,0
22439394,1746714407000,3,393216,0
22439395,1746714419000,1,131072,0
22439396,1746714431000,4,524288,0
22439397,1746714443000,4,524288,0
22439398,1746714455000,1,131072,0
22439399,1746714467000,7,917504,0
22439400,1746714479000,2,262144,131072
22439401,1746714491000,6,786432,0
22439402,1746714503000,8,1048576,0
22439403,1746714515000,0,0,262144
22439404,1746714527000,6,786432,0
22439405,1746714539000,3,393216,0
22439406,1746714551000,0,0,0
22439407,1746714563000,5,655360,0
22439408,1746714575000,3,393216,0
22439409,1746714587000,7,917504,0
22439410,1746714599000,3,393216,131072
22439411,1746714611000,6,786432,0
22439412,1746714623000,0,0,0
22439413,1746714635000,0,0,0
22439414,1746714647000,7,917504,0
22439415,1746714659000,3,393216,131072
22439416,1746714671000,0,0,0
22439417,1746714683000,5,655360,0
22439418,1746714695000,6,786432,0
22439419,1746714707000,0,0,0
22439420,1746714719000,4,524288,0
22439421,1746714731000,4,524288,0
22439422,1746714743000,0,0,0
22439423,1746714755000,6,786432,0
22439424,1746714767000,4,524288,0
22439425,1746714779000,9,1179648,0
22439426,1746714791000,9,1179648,393216
22439427,1746714803000,4,524288,786432
22439428,1746714815000,6,786432,524288
22439429,1746714827000,1,131072,524288
22439430,1746714839000,0,0,0
22439431,1746714851000,6,786432,0
22439432,1746714863000,4,524288,0
22439433,1746714875000,6,786432,0
22439434,1746714887000,6,786432,0
22439435,1746714899000,0,0,0
22439436,1746714911000,6,786432,0
22439437,1746714923000,4,524288,0
22439438,1746714935000,3,393216,0
22439439,1746714947000,3,393216,0
22439440,1746714959000,4,524288,0
22439441,1746714971000,8,1048576,0
22439442,1746714983000,6,786432,262144
22439443,1746714995000,4,524288,262144
22439444,1746715007000,1,131072,0
22439445,1746715019000,3,393216,0
22439446,1746715031000,0,0,0
22439447,1746715043000,6,786432,0
22439448,1746715055000,0,0,0
22439449,1746715067000,6,786432,0
22439450,1746715079000,1,131072,0
22439451,1746715091000,0,0,0
22439452,1746715103000,4,524288,0
22439453,1746715115000,0,0,0
22439454,1746715127000,7,917504,0
22439455,1746715139000,8,1048576,131072
22439456,1746715151000,9,1179648,393216
22439457,1746715163000,3,393216,786432
22439458,1746715175000,0,0,393216
22439459,1746715187000,3,393216,0
22439460,1746715199000,4,524288,0
22439461,1746715211000,6,786432,0
22439462,1746715223000,4,524288,0
22439463,1746715235000,3,393216,0
22439464,1746715247000,9,1179648,0
22439465,1746715259000,0,0,393216
22439466,1746715271000,6,786432,0
22439467,1746715283000,6,786432,0
22439468,1746715295000,0,0,0
22439469,1746715307000,6,786432,0
22439470,1746715319000,0,0,0
22439471,1746715331000,0,0,0
22439472,1746715343000,9,1179648,0
22439473,1746715355000,1,131072,393216
22439474,1746715367000,0,0,0
22439475,1746715379000,3,393216,0
22439476,1746715391000,8,1048576,0
22439477,1746715403000,6,786432,262144
22439478,1746715415000,0,0,262144
22439479,1746715427000,0,0,0
22439480,1746715439000,8,1048576,0
22439481,1746715451000,0,0,262144
22439482,1746715463000,4,524288,0
22439483,1746715475000,6,786432,0
22439484,1746715487000,0,0,0
22439485,1746715499000,6,786432,0
22439486,1746715511000,6,786432,0
22439487,1746715523000,4,524288,0
22439488,1746715535000,0,0,0
22439489,1746715547000,4,524288,0
22439490,1746715559000,9,1179648,0
22439491,1746715571000,3,393216,393216
22439492,1746715583000,0,0,0
22439493,1746715595000,0,0,0
22439494,1746715607000,7,917504,0
22439495,1746715619000,0,0,131072
22439496,1746715631000,6,786432,0
22439497,1746715655000,6,786432,0
22439498,1746715667000,1,131072,0
22439499,1746715679000,0,0,0
22439500,1746715691000,6,786432,0
22439501,1746715703000,3,393216,0
22439502,1746715715000,7,917504,0
22439503,1746715727000,4,524288,131072
22439504,1746715739000,9,1179648,0
22439505,1746715751000,0,0,393216
22439506,1746715763000,5,655360,0
22439507,1746715775000,7,917504,0
22439508,1746715787000,6,786432,131072
22439509,1746715799000,6,786432,131072
22439510,1746715811000,4,524288,131072
22439511,1746715823000,0,0,0
22439512,1746715835000,4,524288,0
22439513,1746715847000,0,0,0
22439514,1746715859000,6,786432,0
22439515,1746715871000,3,393216,0
22439516,1746715883000,6,786432,0
22439517,1746715895000,3,393216,0
22439518,1746715907000,6,786432,0
22439519,1746715931000,8,1048576,0
22439520,1746715943000,4,524288,262144
22439521,1746715955000,0,0,0
22439522,1746715967000,9,1179648,0
22439523,1746715979000,7,917504,393216
22439524,1746715991000,0,0,524288
22439525,1746716003000,5,655360,0
22439526,1746716015000,7,917504,0
22439527,1746716027000,0,0,131072
22439528,1746716039000,6,786432,0
22439529,1746716051000,4,524288,0
22439530,1746716063000,6,786432,0
22439531,1746716075000,0,0,0
22439532,1746716087000,6,786432,0
22439533,1746716099000,9,1179648,0
22439534,1746716111000,3,393216,393216
22439535,1746716123000,5,655360,0
22439536,1746716135000,3,393216,0
22439537,1746716147000,6,786432,0
22439538,1746716159000,0,0,0
22439539,1746716171000,3,393216,0
22439540,1746716183000,3,393216,0
22439541,1746716195000,5,655360,0
22439542,1746716207000,0,0,0
22439543,1746716219000,0,0,0
22439544,1746716231000,7,917504,0
22439545,1746716243000,7,917504,131072
22439546,1746716255000,8,1048576,262144
22439547,1746716267000,6,786432,524288
22439548,1746716279000,0,0,524288
22439549,1746716291000,6,786432,0
22439550,1746716303000,3,393216,0
22439551,1746716315000,3,393216,0
22439552,1746716327000,3,393216,0
22439553,1746716339000,0,0,0
22439554,1746716351000,3,393216,0
22439555,1746716363000,0,0,0
22439556,1746716375000,7,917504,0
22439557,1746716387000,6,786432,131072
22439558,1746716399000,0,0,131072
22439559,1746716411000,0,0,0
22439560,1746716423000,9,1179648,0
22439561,1746716435000,8,1048576,393216
22439562,1746716447000,8,1048576,655360
22439563,1746716459000,0,0,917504
22439564,1746716471000,3,393216,131072
22439565,1746716483000,7,917504,0
22439566,1746716495000,3,393216,131072
22439567,1746716507000,6,786432,0
22439568,1746716519000,3,393216,0
22439569,1746716531000,0,0,0
22439570,1746716543000,0,0,0
22439571,1746716555000,7,917504,0
22439572,1746716567000,0,0,131072
22439573,1746716579000,6,786432,0
22439574,1746716591000,3,393216,0
22439575,1746716603000,4,524288,0
22439576,1746716615000,3,393216,0
22439577,1746716639000,3,393216,0
22439578,1746716651000,5,655360,0
