block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23604373,1760788547000,3,393216,0
23604374,1760788559000,7,917504,0
23604375,1760788571000,9,1179648,131072
23604376,1760788583000,6,786432,524288
23604377,1760788595000,0,0,524288
23604378,1760788607000,9,1179648,0
23604379,1760788619000,6,786432,393216
23604380,1760788631000,6,786432,393216
23604381,1760788643000,6,786432,393216
23604382,1760788655000,3,393216,393216
23604383,1760788667000,9,1179648,0
23604384,1760788679000,8,1048576,393216
23604385,1760788691000,4,524288,655360
23604386,1760788703000,6,786432,393216
23604387,1760788715000,3,393216,393216
23604388,1760788727000,0,0,0
23604389,1760788739000,9,1179648,0
23604390,1760788751000,6,786432,393216
23604391,1760788763000,7,917504,393216
23604392,1760788775000,9,1179648,524288
23604393,1760788787000,0,0,917504
23604394,1760788799000,8,1048576,131072
23604395,1760788811000,7,917504,393216
23604396,1760788823000,3,393216,524288
23604397,1760788835000,6,786432,131072
23604398,1760788847000,9,1179648,131072
23604399,1760788859000,7,917504,524288
23604400,1760788871000,9,1179648,655360
23604401,1760788883000,6,786432,1048576
23604402,1760788895000,8,1048576,1048576
23604403,1760788907000,4,524288,1310720
23604404,1760788919000,6,786432,1048576
23604405,1760788931000,3,393216,1048576
23604406,1760788943000,3,393216,655360
23604407,1760788955000,9,1179648,262144
23604408,1760788967000,6,786432,655360
23604409,1760788979000,0,0,655360
23604410,1760788991000,7,917504,0
23604411,1760789003000,0,0,131072
23604412,1760789015000,9,1179648,0
23604413,1760789027000,6,786432,393216
23604414,1760789039000,6,786432,393216
23604415,1760789051000,6,786432,393216
23604416,1760789063000,6,786432,393216
23604417,1760789075000,9,1179648,393216
23604418,1760789087000,8,1048576,786432
23604419,1760789099000,8,1048576,1048576
23604420,1760789111000,0,0,1310720
23604421,1760789123000,9,1179648,524288
23604422,1760789135000,0,0,917504
23604423,1760789147000,6,786432,131072
23604424,1760789159000,7,917504,131072
23604425,1760789171000,0,0,262144
23604426,1760789183000,6,786432,0
23604427,1760789195000,6,786432,0
23604428,1760789207000,6,786432,0
23604429,1760789219000,9,1179648,0
23604430,1760789231000,4,524288,393216
23604431,1760789243000,9,1179648,131072
23604432,1760789255000,6,786432,524288
23604433,1760789267000,6,786432,524288
23604434,1760789279000,4,524288,524288
23604435,1760789291000,8,1048576,262144
23604436,1760789303000,6,786432,524288
23604437,1760789315000,6,786432,524288
23604438,1760789327000,7,917504,524288
23604439,1760789339000,6,786432,655360
23604440,1760789351000,6,786432,655360
23604441,1760789363000,4,524288,655360
23604442,1760789375000,6,786432,393216
23604443,1760789387000,7,917504,393216
23604444,1760789399000,7,917504,524288
23604445,1760789411000,7,917504,655360
23604446,1760789423000,4,524288,786432
23604447,1760789435000,1,131072,524288
23604448,1760789447000,6,786432,0
23604449,1760789459000,3,393216,0
23604450,1760789471000,6,786432,0
23604451,1760789483000,5,655360,0
23604452,1760789495000,6,786432,0
23604453,1760789507000,6,786432,0
23604454,1760789519000,6,786432,0
23604455,1760789531000,6,786432,0
23604456,1760789543000,5,655360,0
23604457,1760789555000,9,1179648,0
23604458,1760789567000,6,786432,393216
23604459,1760789591000,7,917504,393216
23604460,1760789603000,6,786432,524288
23604461,1760789615000,7,917504,524288
23604462,1760789627000,3,393216,655360
23604463,1760789639000,3,393216,262144
23604464,1760789651000,6,786432,0
23604465,1760789663000,8,1048576,0
23604466,1760789675000,9,1179648,262144
23604467,1760789687000,5,655360,655360
23604468,1760789699000,3,393216,524288
23604469,1760789711000,6,786432,131072
23604470,1760789723000,0,0,131072
23604471,1760789735000,9,1179648,0
23604472,1760789747000,0,0,393216
23604473,1760789759000,9,1179648,0
23604474,1760789771000,8,1048576,393216
23604475,1760789783000,0,0,655360
23604476,1760789795000,6,786432,0
23604477,1760789807000,3,393216,0
23604478,1760789819000,6,786432,0
23604479,1760789831000,9,1179648,0
23604480,1760789843000,5,655360,393216
23604481,1760789855000,6,786432,262144
23604482,1760789867000,8,1048576,262144
23604483,1760789879000,9,1179648,524288
23604484,1760789891000,3,393216,917504
23604485,1760789903000,3,393216,524288
23604486,1760789915000,6,786432,131072
23604487,1760789927000,7,917504,131072
23604488,1760789939000,7,917504,262144
23604489,1760789951000,6,786432,393216
23604490,1760789963000,3,393216,393216
23604491,1760789987000,9,1179648,0
23604492,1760789999000,6,786432,393216
23604493,1760790011000,4,524288,393216
23604494,1760790023000,3,393216,131072
23604495,1760790035000,6,786432,0
23604496,1760790047000,0,0,0
23604497,1760790059000,9,1179648,0
23604498,1760790071000,9,1179648,393216
23604499,1760790083000,8,1048576,786432
23604500,1760790095000,7,917504,1048576
23604501,1760790107000,3,393216,1179648
23604502,1760790119000,4,524288,786432
23604503,1760790131000,9,1179648,524288
23604504,1760790143000,7,917504,917504
23604505,1760790155000,7,917504,1048576
23604506,1760790167000,3,393216,1179648
23604507,1760790179000,9,1179648,786432
23604508,1760790191000,3,393216,1179648
23604509,1760790203000,7,917504,786432
23604510,1760790215000,3,393216,917504
23604511,1760790227000,4,524288,524288
23604512,1760790239000,6,786432,262144
23604513,1760790251000,6,786432,262144
23604514,1760790263000,6,786432,262144
23604515,1760790275000,4,524288,262144
23604516,1760790287000,6,786432,0
23604517,1760790299000,9,1179648,0
23604518,1760790311000,6,786432,393216
23604519,1760790323000,3,393216,393216
23604520,1760790335000,4,524288,0
23604521,1760790347000,6,786432,0
23604522,1760790359000,6,786432,0
23604523,1760790371000,6,786432,0
23604524,1760790383000,9,1179648,0
23604525,1760790395000,0,0,393216
23604526,1760790407000,7,917504,0
23604527,1760790419000,8,1048576,131072
23604528,1760790431000,3,393216,393216
23604529,1760790443000,3,393216,0
23604530,1760790455000,0,0,0
23604531,1760790467000,6,786432,0
23604532,1760790479000,6,786432,0
23604533,1760790491000,8,1048576,0
23604534,1760790503000,3,393216,262144
23604535,1760790515000,3,393216,0
23604536,1760790527000,6,786432,0
23604537,1760790539000,6,786432,0
23604538,1760790551000,6,786432,0
23604539,1760790563000,3,393216,0
23604540,1760790575000,4,524288,0
23604541,1760790587000,3,393216,0
23604542,1760790599000,9,1179648,0
23604543,1760790611000,6,786432,393216
23604544,1760790623000,8,1048576,393216
23604545,1760790635000,3,393216,655360
23604546,1760790647000,8,1048576,262144
23604547,1760790659000,0,0,524288
23604548,1760790671000,7,917504,0
23604549,1760790683000,1,131072,131072
23604550,1760790695000,3,393216,0
23604551,1760790707000,7,917504,0
23604552,1760790719000,3,393216,131072
23604553,1760790731000,6,786432,0
23604554,1760790743000,4,524288,0
23604555,1760790755000,3,393216,0
23604556,1760790767000,6,786432,0
23604557,1760790779000,0,0,0
23604558,1760790791000,8,1048576,0
23604559,1760790803000,9,1179648,262144
23604560,1760790815000,5,655360,655360
23604561,1760790827000,6,786432,524288
23604562,1760790839000,6,786432,524288
23604563,1760790851000,8,1048576,524288
23604564,1760790863000,3,393216,786432
23604565,1760790875000,0,0,393216
23604566,1760790887000,6,786432,0
23604567,1760790899000,9,1179648,0
23604568,1760790911000,6,786432,393216
23604569,1760790923000,4,524288,393216
23604570,1760790935000,6,786432,131072
23604571,1760790947000,8,1048576,131072
23604572,1760790959000,3,393216,393216
23604573,1760790971000,8,1048576,0
23604574,1760790983000,5,655360,262144
23604575,1760790995000,9,1179648,131072
23604576,1760791007000,4,524288,524288
23604577,1760791019000,6,786432,262144
23604578,1760791031000,6,786432,262144
23604579,1760791043000,3,393216,262144
23604580,1760791055000,7,917504,0
23604581,1760791067000,0,0,131072
23604582,1760791079000,7,917504,0
23604583,1760791091000,6,786432,131072
23604584,1760791103000,3,393216,131072
23604585,1760791115000,7,917504,0
23604586,1760791127000,9,1179648,131072
23604587,1760791139000,7,917504,524288
23604588,1760791151000,3,393216,655360
23604589,1760791163000,0,0,262144
23604590,1760791175000,6,786432,0
23604591,1760791187000,9,1179648,0
23604592,1760791199000,4,524288,393216
23604593,1760791223000,9,1179648,131072
23604594,1760791235000,9,1179648,524288
23604595,1760791247000,7,917504,917504
23604596,1760791259000,6,786432,1048576
23604597,1760791271000,5,655360,1048576
23604598,1760791283000,6,786432,917504
23604599,1760791295000,6,786432,917504
23604600,1760791307000,7,917504,917504
23604601,1760791319000,6,786432,1048576
23604602,1760791331000,0,0,1048576
23604603,1760791343000,6,786432,262144
23604604,1760791355000,3,393216,262144
23604605,1760791367000,0,0,0
23604606,1760791379000,6,786432,0
23604607,1760791391000,0,0,0
23604608,1760791403000,6,786432,0
23604609,1760791415000,9,1179648,0
23604610,1760791427000,7,917504,393216
23604611,1760791439000,7,917504,524288
23604612,1760791451000,6,786432,655360
23604613,1760791463000,9,1179648,655360
23604614,1760791475000,3,393216,1048576
23604615,1760791499000,6,786432,655360
23604616,1760791511000,6,786432,655360
23604617,1760791523000,3,393216,655360
23604618,1760791535000,0,0,262144
23604619,1760791547000,6,786432,0
23604620,1760791559000,4,524288,0
23604621,1760791571000,7,917504,0
23604622,1760791583000,7,917504,131072
23604623,1760791595000,6,786432,262144
23604624,1760791607000,0,0,262144
23604625,1760791619000,7,917504,0
23604626,1760791631000,7,917504,131072
23604627,1760791643000,7,917504,262144
23604628,1760791655000,7,917504,393216
23604629,1760791667000,8,1048576,524288
23604630,1760791679000,0,0,786432
23604631,1760791691000,6,786432,0
23604632,1760791703000,3,393216,0
23604633,1760791715000,8,1048576,0
23604634,1760791727000,7,917504,262144
23604635,1760791739000,6,786432,393216
23604636,1760791751000,4,524288,393216
23604637,1760791763000,6,786432,131072
23604638,1760791775000,3,393216,131072
23604639,1760791787000,9,1179648,0
23604640,1760791799000,1,131072,393216
23604641,1760791811000,6,786432,0
23604642,1760791823000,4,524288,0
23604643,1760791835000,9,1179648,0
23604644,1760791847000,7,917504,393216
23604645,1760791859000,4,524288,524288
23604646,1760791871000,9,1179648,262144
23604647,1760791883000,4,524288,655360
23604648,1760791895000,6,786432,393216
23604649,1760791907000,3,393216,393216
23604650,1760791919000,8,1048576,0
23604651,1760791931000,6,786432,262144
23604652,1760791943000,0,0,262144
23604653,1760791955000,6,786432,0
23604654,1760791967000,3,393216,0
23604655,1760791979000,3,393216,0
23604656,1760791991000,5,655360,0
23604657,1760792003000,9,1179648,0
23604658,1760792015000,7,917504,393216
23604659,1760792027000,5,655360,524288
23604660,1760792039000,8,1048576,393216
23604661,1760792051000,9,1179648,655360
23604662,1760792063000,6,786432,1048576
23604663,1760792075000,3,393216,1048576
23604664,1760792087000,1,131072,655360
23604665,1760792099000,6,786432,0
23604666,1760792111000,8,1048576,0
23604667,1760792123000,7,917504,262144
23604668,1760792135000,9,1179648,393216
23604669,1760792147000,3,393216,786432
23604670,1760792159000,0,0,393216
23604671,1760792171000,6,786432,0
23604672,1760792183000,6,786432,0
23604673,1760792195000,3,393216,0
23604674,1760792207000,3,393216,0
23604675,1760792219000,6,786432,0
23604676,1760792231000,7,917504,0
23604677,1760792243000,0,0,131072
23604678,1760792255000,6,786432,0
23604679,1760792279000,0,0,0
23604680,1760792291000,7,917504,0
23604681,1760792303000,7,917504,131072
23604682,1760792315000,4,524288,262144
23604683,1760792327000,6,786432,0
23604684,1760792339000,9,1179648,0
23604685,1760792351000,6,786432,393216
23604686,1760792363000,0,0,393216
23604687,1760792375000,9,1179648,0
23604688,1760792387000,4,524288,393216
23604689,1760792399000,3,393216,131072
23604690,1760792411000,6,786432,0
23604691,1760792423000,0,0,0
23604692,1760792435000,8,1048576,0
23604693,1760792447000,9,1179648,262144
23604694,1760792459000,0,0,655360
23604695,1760792471000,0,0,0
23604696,1760792483000,9,1179648,0
23604697,1760792495000,9,1179648,393216
23604698,1760792507000,6,786432,786432
23604699,1760792519000,6,786432,786432
23604700,1760792531000,7,917504,786432
23604701,1760792543000,0,0,917504
23604702,1760792555000,6,786432,131072
23604703,1760792567000,5,655360,131072
23604704,1760792579000,0,0,0
23604705,1760792591000,7,917504,0
23604706,1760792603000,6,786432,131072
23604707,1760792615000,7,917504,131072
23604708,1760792627000,8,1048576,262144
23604709,1760792639000,9,1179648,524288
23604710,1760792651000,6,786432,917504
23604711,1760792663000,6,786432,917504
23604712,1760792675000,3,393216,917504
23604713,1760792687000,7,917504,524288
23604714,1760792699000,3,393216,655360
23604715,1760792711000,3,393216,262144
23604716,1760792723000,6,786432,0
23604717,1760792735000,5,655360,0
23604718,1760792747000,6,786432,0
23604719,1760792759000,9,1179648,0
23604720,1760792771000,7,917504,393216
23604721,1760792783000,6,786432,524288
23604722,1760792795000,0,0,524288
23604723,1760792807000,6,786432,0
23604724,1760792819000,9,1179648,0
23604725,1760792831000,3,393216,393216
23604726,1760792843000,6,786432,0
23604727,1760792855000,9,1179648,0
23604728,1760792867000,9,1179648,393216
23604729,1760792879000,7,917504,786432
23604730,1760792891000,6,786432,917504
23604731,1760792903000,6,786432,917504
23604732,1760792915000,3,393216,917504
23604733,1760792927000,6,786432,524288
23604734,1760792939000,6,786432,524288
23604735,1760792951000,3,393216,524288
23604736,1760792963000,3,393216,131072
23604737,1760792975000,6,786432,0
23604738,1760792987000,3,393216,0
23604739,1760793011000,8,1048576,0
23604740,1760793023000,4,524288,262144
23604741,1760793035000,6,786432,0
23604742,1760793047000,3,393216,0
23604743,1760793059000,6,786432,0
23604744,1760793071000,6,786432,0
23604745,1760793083000,6,786432,0
23604746,1760793095000,8,1048576,0
23604747,1760793107000,6,786432,262144
23604748,1760793119000,3,393216,262144
23604749,1760793131000,3,393216,0
23604750,1760793143000,4,524288,0
23604751,1760793155000,6,786432,0
23604752,1760793167000,8,1048576,0
23604753,1760793179000,3,393216,262144
23604754,1760793191000,9,1179648,0
23604755,1760793203000,3,393216,393216
23604756,1760793215000,6,786432,0
23604757,1760793227000,3,393216,0
23604758,1760793239000,6,786432,0
23604759,1760793251000,6,786432,0
23604760,1760793263000,1,131072,0
23604761,1760793275000,7,917504,0
23604762,1760793287000,0,0,131072
23604763,1760793299000,6,786432,0
23604764,1760793311000,8,1048576,0
23604765,1760793323000,6,786432,262144
23604766,1760793335000,8,1048576,262144
23604767,1760793347000,6,786432,524288
23604768,1760793359000,6,786432,524288
23604769,1760793371000,0,0,524288
23604770,1760793383000,8,1048576,0
23604771,1760793395000,8,1048576,262144
23604772,1760793407000,3,393216,524288
23604773,1760793419000,6,786432,131072
23604774,1760793431000,6,786432,131072
23604775,1760793443000,6,786432,131072
23604776,1760793455000,3,393216,131072
23604777,1760793467000,6,786432,0
23604778,1760793479000,7,917504,0
23604779,1760793491000,3,393216,131072
23604780,1760793503000,3,393216,0
23604781,1760793515000,4,524288,0
23604782,1760793527000,9,1179648,0
23604783,1760793539000,0,0,393216
23604784,1760793551000,8,1048576,0
23604785,1760793563000,7,917504,262144
23604786,1760793575000,6,786432,393216
23604787,1760793587000,8,1048576,393216
23604788,1760793599000,4,524288,655360
23604789,1760793611000,9,1179648,393216
23604790,1760793623000,4,524288,786432
23604791,1760793635000,6,786432,524288
23604792,1760793647000,6,786432,524288
23604793,1760793659000,5,655360,524288
23604794,1760793671000,6,786432,393216
23604795,1760793683000,9,1179648,393216
23604796,1760793695000,7,917504,786432
23604797,1760793707000,7,917504,917504
23604798,1760793731000,7,917504,1048576
23604799,1760793743000,6,786432,1179648
23604800,1760793755000,7,917504,1179648
23604801,1760793767000,8,1048576,1310720
23604802,1760793779000,6,786432,1572864
23604803,1760793791000,6,786432,1572864
23604804,1760793803000,3,393216,1572864
23604805,1760793815000,6,786432,1179648
23604806,1760793827000,8,1048576,1179648
23604807,1760793851000,6,786432,1441792
23604808,1760793863000,6,786432,1441792
23604809,1760793887000,9,1179648,1441792
23604810,1760793899000,0,0,1835008
23604811,1760793911000,9,1179648,1048576
23604812,1760793923000,7,917504,1441792
23604813,1760793935000,6,786432,1572864
23604814,1760793947000,8,1048576,1572864
23604815,1760793959000,6,786432,1835008
23604816,1760793971000,3,393216,1835008
23604817,1760793983000,6,786432,1441792
23604818,1760793995000,4,524288,1441792
23604819,1760794007000,6,786432,1179648
23604820,1760794019000,6,786432,1179648
23604821,1760794031000,9,1179648,1179648
23604822,1760794043000,6,786432,1572864
23604823,1760794055000,8,1048576,1572864
23604824,1760794067000,6,786432,1835008
23604825,1760794079000,3,393216,1835008
23604826,1760794091000,4,524288,1441792
23604827,1760794103000,8,1048576,1179648
23604828,1760794115000,9,1179648,1441792
23604829,1760794127000,6,786432,1835008
23604830,1760794139000,6,786432,1835008
23604831,1760794151000,9,1179648,1835008
23604832,1760794163000,8,1048576,2228224
23604833,1760794175000,6,786432,2490368
23604834,1760794187000,9,1179648,2490368
23604835,1760794199000,4,524288,2883584
23604836,1760794211000,6,786432,2621440
23604837,1760794223000,8,1048576,2621440
23604838,1760794235000,9,1179648,2883584
23604839,1760794247000,9,1179648,3276800
23604840,1760794259000,6,786432,3670016
23604841,1760794271000,5,655360,3670016
23604842,1760794283000,9,1179648,3538944
23604843,1760794295000,7,917504,3932160
23604844,1760794307000,9,1179648,4063232
23604845,1760794319000,0,0,4456448
23604846,1760794331000,7,917504,3670016
23604847,1760794343000,8,1048576,3801088
23604848,1760794355000,4,524288,4063232
23604849,1760794367000,6,786432,3801088
23604850,1760794379000,6,786432,3801088
23604851,1760794391000,6,786432,3801088
23604852,1760794403000,5,655360,3801088
23604853,1760794415000,6,786432,3670016
23604854,1760794427000,6,786432,3670016
23604855,1760794439000,6,786432,3670016
23604856,1760794451000,6,786432,3670016
23604857,1760794463000,8,1048576,3670016
23604858,1760794475000,3,393216,3932160
23604859,1760794487000,4,524288,3538944
23604860,1760794499000,6,786432,3276800
23604861,1760794511000,7,917504,3276800
23604862,1760794523000,6,786432,3407872
23604863,1760794535000,7,917504,3407872
23604864,1760794547000,6,786432,3538944
23604865,1760794559000,8,1048576,3538944
23604866,1760794571000,8,1048576,3801088
23604867,1760794583000,6,786432,4063232
23604868,1760794595000,0,0,4063232
23604869,1760794607000,6,786432,3276800
23604870,1760794619000,4,524288,3276800
23604871,1760794631000,7,917504,3014656
23604872,1760794643000,9,1179648,3145728
23604873,1760794655000,0,0,3538944
23604874,1760794667000,7,917504,2752512
23604875,1760794679000,6,786432,2883584
23604876,1760794691000,6,786432,2883584
23604877,1760794703000,6,786432,2883584
23604878,1760794715000,7,917504,2883584
23604879,1760794727000,8,1048576,3014656
23604880,1760794739000,6,786432,3276800
23604881,1760794751000,7,917504,3276800
23604882,1760794763000,9,1179648,3407872
23604883,1760794775000,9,1179648,3801088
23604884,1760794787000,6,786432,4194304
23604885,1760794799000,8,1048576,4194304
23604886,1760794811000,9,1179648,4456448
23604887,1760794823000,7,917504,4849664
23604888,1760794835000,3,393216,4980736
23604889,1760794847000,7,917504,4587520
23604890,1760794859000,3,393216,4718592
23604891,1760794871000,4,524288,4325376
23604892,1760794883000,7,917504,4063232
23604893,1760794895000,6,786432,4194304
23604894,1760794907000,6,786432,4194304
23604895,1760794919000,4,524288,4194304
23604896,1760794931000,6,786432,3932160
23604897,1760794943000,4,524288,3932160
23604898,1760794955000,6,786432,3670016
23604899,1760794967000,5,655360,3670016
23604900,1760794979000,6,786432,3538944
23604901,1760794991000,3,393216,3538944
23604902,1760795003000,3,393216,3145728
23604903,1760795015000,6,786432,2752512
23604904,1760795027000,6,786432,2752512
23604905,1760795039000,8,1048576,2752512
23604906,1760795051000,6,786432,3014656
23604907,1760795063000,9,1179648,3014656
23604908,1760795075000,2,262144,3407872
23604909,1760795087000,7,917504,2883584
23604910,1760795099000,6,786432,3014656
23604911,1760795111000,6,786432,3014656
23604912,1760795123000,6,786432,3014656
23604913,1760795135000,3,393216,3014656
23604914,1760795147000,6,786432,2621440
23604915,1760795159000,6,786432,2621440
23604916,1760795171000,4,524288,2621440
23604917,1760795183000,6,786432,2359296
23604918,1760795195000,0,0,2359296
23604919,1760795207000,9,1179648,1572864
23604920,1760795219000,7,917504,1966080
23604921,1760795231000,6,786432,2097152
23604922,1760795243000,7,917504,2097152
23604923,1760795255000,3,393216,2228224
23604924,1760795267000,6,786432,1835008
23604925,1760795279000,4,524288,1835008
23604926,1760795291000,8,1048576,1572864
23604927,1760795303000,8,1048576,1835008
23604928,1760795315000,8,1048576,2097152
23604929,1760795327000,8,1048576,2359296
23604930,1760795339000,3,393216,2621440
23604931,1760795351000,3,393216,2228224
23604932,1760795363000,6,786432,1835008
23604933,1760795387000,6,786432,1835008
23604934,1760795399000,3,393216,1835008
23604935,1760795411000,3,393216,1441792
23604936,1760795435000,9,1179648,1048576
23604937,1760795447000,0,0,1441792
23604938,1760795459000,6,786432,655360
23604939,1760795471000,9,1179648,655360
23604940,1760795483000,5,655360,1048576
23604941,1760795495000,6,786432,917504
23604942,1760795507000,3,393216,917504
23604943,1760795519000,3,393216,524288
23604944,1760795531000,3,393216,131072
23604945,1760795543000,6,786432,0
23604946,1760795555000,5,655360,0
23604947,1760795567000,9,1179648,0
23604948,1760795579000,0,0,393216
23604949,1760795591000,6,786432,0
23604950,1760795603000,6,786432,0
23604951,1760795615000,8,1048576,0
23604952,1760795627000,6,786432,262144
23604953,1760795639000,3,393216,262144
23604954,1760795651000,9,1179648,0
23604955,1760795663000,3,393216,393216
23604956,1760795675000,4,524288,0
23604957,1760795687000,3,393216,0
23604958,1760795699000,4,524288,0
23604959,1760795711000,3,393216,0
23604960,1760795723000,7,917504,0
23604961,1760795735000,6,786432,131072
23604962,1760795747000,6,786432,131072
23604963,1760795759000,3,393216,131072
23604964,1760795771000,9,1179648,0
23604965,1760795783000,0,0,393216
23604966,1760795795000,6,786432,0
23604967,1760795807000,8,1048576,0
23604968,1760795819000,8,1048576,262144
23604969,1760795831000,3,393216,524288
23604970,1760795843000,6,786432,131072
23604971,1760795855000,1,131072,131072
23604972,1760795867000,3,393216,0
23604973,1760795879000,6,786432,0
23604974,1760795891000,3,393216,0
23604975,1760795903000,9,1179648,0
23604976,1760795915000,6,786432,393216
23604977,1760795927000,0,0,393216
23604978,1760795939000,7,917504,0
23604979,1760795951000,7,917504,131072
23604980,1760795963000,7,917504,262144
23604981,1760795975000,7,917504,393216
23604982,1760795987000,3,393216,524288
23604983,1760795999000,7,917504,131072
23604984,1760796011000,6,786432,262144
23604985,1760796023000,8,1048576,262144
23604986,1760796035000,0,0,524288
23604987,1760796047000,9,1179648,0
23604988,1760796059000,0,0,393216
23604989,1760796071000,9,1179648,0
23604990,1760796083000,8,1048576,393216
23604991,1760796095000,7,917504,655360
23604992,1760796107000,6,786432,786432
23604993,1760796119000,3,393216,786432
23604994,1760796131000,9,1179648,393216
23604995,1760796143000,6,786432,786432
23604996,1760796155000,6,786432,786432
23604997,1760796167000,6,786432,786432
23604998,1760796179000,1,131072,786432
23604999,1760796191000,6,786432,131072
23605000,1760796203000,1,131072,131072
23605001,1760796215000,9,1179648,0
23605002,1760796227000,3,393216,393216
23605003,1760796239000,3,393216,0
23605004,1760796251000,6,786432,0
23605005,1760796263000,6,786432,0
23605006,1760796275000,0,0,0
23605007,1760796287000,6,786432,0
23605008,1760796299000,9,1179648,0
23605009,1760796311000,5,655360,393216
23605010,1760796323000,4,524288,262144
23605011,1760796335000,6,786432,0
23605012,1760796347000,8,1048576,0
23605013,1760796359000,6,786432,262144
23605014,1760796371000,3,393216,262144
23605015,1760796383000,3,393216,0
23605016,1760796395000,7,917504,0
23605017,1760796407000,9,1179648,131072
23605018,1760796419000,6,786432,524288
23605019,1760796431000,3,393216,524288
23605020,1760796443000,5,655360,131072
23605021,1760796455000,7,917504,0
23605022,1760796467000,0,0,131072
23605023,1760796479000,6,786432,0
23605024,1760796491000,4,524288,0
23605025,1760796503000,6,786432,0
23605026,1760796515000,6,786432,0
23605027,1760796527000,0,0,0
23605028,1760796539000,6,786432,0
23605029,1760796551000,6,786432,0
23605030,1760796563000,6,786432,0
23605031,1760796575000,5,655360,0
23605032,1760796587000,6,786432,0
23605033,1760796599000,0,0,0
23605034,1760796611000,9,1179648,0
23605035,1760796623000,7,917504,393216
23605036,1760796635000,6,786432,524288
23605037,1760796647000,8,1048576,524288
23605038,1760796659000,6,786432,786432
23605039,1760796671000,3,393216,786432
23605040,1760796683000,4,524288,393216
23605041,1760796695000,7,917504,131072
23605042,1760796707000,3,393216,262144
23605043,1760796719000,0,0,0
23605044,1760796731000,7,917504,0
23605045,1760796743000,9,1179648,131072
23605046,1760796755000,9,1179648,524288
23605047,1760796767000,9,1179648,917504
23605048,1760796779000,7,917504,1310720
23605049,1760796791000,3,393216,1441792
23605050,1760796803000,0,0,1048576
23605051,1760796815000,6,786432,262144
23605052,1760796827000,9,1179648,262144
23605053,1760796839000,3,393216,655360
23605054,1760796851000,6,786432,262144
23605055,1760796863000,6,786432,262144
23605056,1760796875000,6,786432,262144
23605057,1760796887000,6,786432,262144
23605058,1760796899000,5,655360,262144
23605059,1760796911000,6,786432,131072
23605060,1760796923000,5,655360,131072
23605061,1760796935000,6,786432,0
23605062,1760796947000,7,917504,0
23605063,1760796959000,6,786432,131072
23605064,1760796971000,3,393216,131072
23605065,1760796983000,6,786432,0
23605066,1760796995000,6,786432,0
23605067,1760797007000,5,655360,0
23605068,1760797019000,6,786432,0
23605069,1760797031000,3,393216,0
23605070,1760797043000,4,524288,0
23605071,1760797055000,3,393216,0
23605072,1760797067000,3,393216,0
23605073,1760797079000,9,1179648,0
23605074,1760797091000,3,393216,393216
23605075,1760797103000,6,786432,0
23605076,1760797115000,3,393216,0
23605077,1760797127000,3,393216,0
23605078,1760797139000,3,393216,0
23605079,1760797151000,6,786432,0
23605080,1760797163000,5,655360,0
23605081,1760797175000,0,0,0
23605082,1760797187000,6,786432,0
23605083,1760797199000,6,786432,0
23605084,1760797211000,6,786432,0
23605085,1760797235000,9,1179648,0
23605086,1760797247000,8,1048576,393216
23605087,1760797259000,6,786432,655360
23605088,1760797271000,8,1048576,655360
23605089,1760797283000,6,786432,917504
23605090,1760797295000,8,1048576,917504
23605091,1760797307000,7,917504,1179648
23605092,1760797319000,6,786432,1310720
23605093,1760797331000,6,786432,1310720
23605094,1760797343000,6,786432,1310720
23605095,1760797355000,7,917504,1310720
23605096,1760797367000,3,393216,1441792
23605097,1760797379000,6,786432,1048576
23605098,1760797391000,6,786432,1048576
23605099,1760797403000,3,393216,1048576
23605100,1760797415000,3,393216,655360
23605101,1760797427000,7,917504,262144
23605102,1760797439000,0,0,393216
23605103,1760797451000,9,1179648,0
23605104,1760797463000,0,0,393216
23605105,1760797475000,3,393216,0
23605106,1760797487000,6,786432,0
23605107,1760797499000,6,786432,0
23605108,1760797511000,6,786432,0
23605109,1760797523000,4,524288,0
23605110,1760797535000,7,917504,0
23605111,1760797547000,3,393216,131072
23605112,1760797559000,8,1048576,0
23605113,1760797571000,6,786432,262144
23605114,1760797583000,0,0,262144
23605115,1760797595000,7,917504,0
23605116,1760797607000,8,1048576,131072
23605117,1760797619000,4,524288,393216
23605118,1760797631000,6,786432,131072
23605119,1760797643000,8,1048576,131072
23605120,1760797655000,6,786432,393216
23605121,1760797667000,6,786432,393216
23605122,1760797679000,7,917504,393216
23605123,1760797691000,0,0,524288
23605124,1760797703000,8,1048576,0
23605125,1760797715000,9,1179648,262144
23605126,1760797727000,3,393216,655360
23605127,1760797739000,6,786432,262144
23605128,1760797751000,6,786432,262144
23605129,1760797763000,6,786432,262144
23605130,1760797775000,5,655360,262144
23605131,1760797787000,6,786432,131072
23605132,1760797799000,6,786432,131072
23605133,1760797811000,6,786432,131072
23605134,1760797823000,6,786432,131072
23605135,1760797835000,0,0,131072
23605136,1760797847000,9,1179648,0
23605137,1760797859000,3,393216,393216
23605138,1760797871000,9,1179648,0
23605139,1760797883000,4,524288,393216
23605140,1760797895000,3,393216,131072
23605141,1760797907000,3,393216,0
23605142,1760797919000,7,917504,0
23605143,1760797931000,6,786432,131072
23605144,1760797943000,1,131072,131072
23605145,1760797955000,6,786432,0
23605146,1760797967000,6,786432,0
