block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22159619,1743336419000,6,786432,917504
22159620,1743336431000,4,524288,1310720
22159621,1743336443000,4,524288,1441792
22159622,1743336455000,2,262144,1572864
22159623,1743336467000,6,786432,1441792
22159624,1743336479000,5,655360,1835008
22159625,1743336491000,5,655360,2097152
22159626,1743336503000,2,262144,2359296
22159627,1743336515000,2,262144,2228224
22159628,1743336527000,6,786432,2097152
22159629,1743336539000,0,0,2490368
22159630,1743336551000,0,0,2097152
22159631,1743336563000,0,0,1703936
22159632,1743336575000,0,0,1310720
22159633,1743336587000,6,786432,917504
22159634,1743336599000,6,786432,1310720
22159635,1743336611000,6,786432,1703936
22159636,1743336623000,6,786432,2097152
22159637,1743336635000,0,0,2490368
22159638,1743336647000,1,131072,2097152
22159639,1743336659000,6,786432,1835008
22159640,1743336671000,3,393216,2228224
22159641,1743336683000,1,131072,2228224
22159642,1743336695000,1,131072,1966080
22159643,1743336707000,4,524288,1703936
22159644,1743336719000,1,131072,1835008
22159645,1743336731000,6,786432,1572864
22159646,1743336743000,1,131072,1966080
22159647,1743336755000,0,0,1703936
22159648,1743336767000,1,131072,1310720
22159649,1743336779000,0,0,1048576
22159650,1743336791000,2,262144,655360
22159651,1743336803000,6,786432,524288
22159652,1743336815000,5,655360,917504
22159653,1743336827000,1,131072,1179648
22159654,1743336839000,0,0,917504
22159655,1743336851000,0,0,524288
22159656,1743336863000,0,0,131072
22159657,1743336875000,0,0,0
22159658,1743336887000,4,524288,0
22159659,1743336899000,6,786432,131072
22159660,1743336911000,0,0,524288
22159661,1743336923000,4,524288,131072
22159662,1743336935000,0,0,262144
22159663,1743336947000,5,655360,0
22159664,1743336959000,0,0,262144
22159665,1743336971000,6,786432,0
22159666,1743336983000,0,0,393216
22159667,1743336995000,6,786432,0
22159668,1743337007000,6,786432,393216
22159669,1743337019000,6,786432,786432
22159670,1743337031000,0,0,1179648
22159671,1743337043000,6,786432,786432
22159672,1743337055000,6,786432,1179648
22159673,1743337067000,6,786432,1572864
22159674,1743337079000,5,655360,1966080
22159675,1743337091000,1,131072,2228224
22159676,1743337103000,1,131072,1966080
22159677,1743337115000,2,262144,1703936
22159678,1743337127000,6,786432,1572864
22159679,1743337139000,5,655360,1966080
22159680,1743337151000,0,0,2228224
22159681,1743337163000,3,393216,1835008
22159682,1743337175000,0,0,1835008
22159683,1743337187000,4,524288,1441792
22159684,1743337199000,6,786432,1572864
22159685,1743337211000,1,131072,1966080
22159686,1743337223000,1,131072,1703936
22159687,1743337235000,2,262144,1441792
22159688,1743337247000,6,786432,1310720
22159689,1743337259000,1,131072,1703936
22159690,1743337271000,1,131072,1441792
22159691,1743337283000,3,393216,1179648
22159692,1743337295000,4,524288,1179648
22159693,1743337307000,5,655360,1310720
22159694,1743337319000,1,131072,1572864
22159695,1743337331000,0,0,1310720
22159696,1743337343000,0,0,917504
22159697,1743337355000,2,262144,524288
22159698,1743337367000,6,786432,393216
22159699,1743337379000,1,131072,786432
22159700,1743337391000,0,0,524288
22159701,1743337403000,4,524288,131072
22159702,1743337415000,4,524288,262144
22159703,1743337427000,5,655360,393216
22159704,1743337439000,6,786432,655360
22159705,1743337451000,4,524288,1048576
22159706,1743337463000,1,131072,1179648
22159707,1743337475000,0,0,917504
22159708,1743337487000,6,786432,524288
22159709,1743337499000,1,131072,917504
22159710,1743337511000,0,0,655360
22159711,1743337523000,6,786432,262144
22159712,1743337535000,6,786432,655360
22159713,1743337547000,2,262144,1048576
22159714,1743337559000,6,786432,917504
22159715,1743337571000,2,262144,1310720
22159716,1743337583000,1,131072,1179648
22159717,1743337595000,6,786432,917504
22159718,1743337607000,5,655360,1310720
22159719,1743337619000,0,0,1572864
22159720,1743337631000,0,0,1179648
22159721,1743337643000,6,786432,786432
22159722,1743337655000,4,524288,1179648
22159723,1743337667000,2,262144,1310720
22159724,1743337679000,3,393216,1179648
22159725,1743337691000,6,786432,1179648
22159726,1743337703000,6,786432,1572864
22159727,1743337715000,0,0,1966080
22159728,1743337727000,4,524288,1572864
22159729,1743337739000,0,0,1703936
22159730,1743337751000,0,0,1310720
22159731,1743337763000,4,524288,917504
22159732,1743337775000,5,655360,1048576
22159733,1743337787000,4,524288,1310720
22159734,1743337799000,0,0,1441792
22159735,1743337811000,0,0,1048576
22159736,1743337823000,6,786432,655360
22159737,1743337835000,6,786432,1048576
22159738,1743337847000,1,131072,1441792
22159739,1743337859000,0,0,1179648
22159740,1743337871000,3,393216,786432
22159741,1743337883000,4,524288,786432
22159742,1743337895000,1,131072,917504
22159743,1743337907000,5,655360,655360
22159744,1743337919000,0,0,917504
22159745,1743337931000,5,655360,524288
22159746,1743337943000,5,655360,786432
22159747,1743337955000,6,786432,1048576
22159748,1743337967000,6,786432,1441792
22159749,1743337979000,2,262144,1835008
22159750,1743337991000,1,131072,1703936
22159751,1743338003000,3,393216,1441792
22159752,1743338015000,0,0,1441792
22159753,1743338027000,4,524288,1048576
22159754,1743338039000,5,655360,1179648
22159755,1743338051000,1,131072,1441792
22159756,1743338063000,1,131072,1179648
22159757,1743338075000,2,262144,917504
22159758,1743338087000,3,393216,786432
22159759,1743338099000,1,131072,786432
22159760,1743338111000,5,655360,524288
22159761,1743338123000,4,524288,786432
22159762,1743338135000,4,524288,917504
22159763,1743338147000,1,131072,1048576
22159764,1743338159000,1,131072,786432
22159765,1743338171000,6,786432,524288
22159766,1743338183000,2,262144,917504
22159767,1743338195000,0,0,786432
22159768,1743338207000,6,786432,393216
22159769,1743338219000,0,0,786432
22159770,1743338231000,0,0,393216
22159771,1743338243000,4,524288,0
22159772,1743338255000,6,786432,131072
22159773,1743338267000,5,655360,524288
22159774,1743338279000,1,131072,786432
22159775,1743338291000,0,0,524288
22159776,1743338303000,1,131072,131072
22159777,1743338315000,6,786432,0
22159778,1743338327000,6,786432,393216
22159779,1743338339000,1,131072,786432
22159780,1743338351000,0,0,524288
22159781,1743338363000,4,524288,131072
22159782,1743338375000,2,262144,262144
22159783,1743338387000,4,524288,131072
22159784,1743338399000,5,655360,262144
22159785,1743338411000,2,262144,524288
22159786,1743338423000,6,786432,393216
22159787,1743338435000,6,786432,786432
22159788,1743338447000,2,262144,1179648
22159789,1743338459000,2,262144,1048576
22159790,1743338471000,0,0,917504
22159791,1743338483000,6,786432,524288
22159792,1743338495000,0,0,917504
22159793,1743338507000,4,524288,524288
22159794,1743338519000,3,393216,655360
22159795,1743338531000,6,786432,655360
22159796,1743338543000,0,0,1048576
22159797,1743338555000,6,786432,655360
22159798,1743338567000,3,393216,1048576
22159799,1743338579000,1,131072,1048576
22159800,1743338591000,5,655360,786432
22159801,1743338603000,0,0,1048576
22159802,1743338615000,6,786432,655360
22159803,1743338627000,0,0,1048576
22159804,1743338639000,6,786432,655360
22159805,1743338651000,6,786432,1048576
22159806,1743338663000,1,131072,1441792
22159807,1743338675000,0,0,1179648
22159808,1743338687000,6,786432,786432
22159809,1743338699000,5,655360,1179648
22159810,1743338711000,2,262144,1441792
22159811,1743338723000,2,262144,1310720
22159812,1743338735000,3,393216,1179648
22159813,1743338747000,6,786432,1179648
22159814,1743338759000,4,524288,1572864
22159815,1743338771000,6,786432,1703936
22159816,1743338783000,5,655360,2097152
22159817,1743338795000,0,0,2359296
22159818,1743338807000,6,786432,1966080
22159819,1743338819000,0,0,2359296
22159820,1743338831000,1,131072,1966080
22159821,1743338843000,0,0,1703936
22159822,1743338855000,3,393216,1310720
22159823,1743338867000,0,0,1310720
22159824,1743338879000,6,786432,917504
22159825,1743338891000,0,0,1310720
22159826,1743338903000,0,0,917504
22159827,1743338915000,6,786432,524288
22159828,1743338927000,0,0,917504
22159829,1743338939000,6,786432,524288
22159830,1743338951000,6,786432,917504
22159831,1743338963000,1,131072,1310720
22159832,1743338975000,4,524288,1048576
22159833,1743338987000,4,524288,1179648
22159834,1743338999000,1,131072,1310720
22159835,1743339011000,1,131072,1048576
22159836,1743339023000,5,655360,786432
22159837,1743339035000,2,262144,1048576
22159838,1743339047000,6,786432,917504
22159839,1743339059000,0,0,1310720
22159840,1743339071000,1,131072,917504
22159841,1743339083000,1,131072,655360
22159842,1743339095000,0,0,393216
22159843,1743339107000,6,786432,0
22159844,1743339119000,6,786432,393216
22159845,1743339131000,2,262144,786432
22159846,1743339143000,2,262144,655360
22159847,1743339155000,2,262144,524288
22159848,1743339167000,6,786432,393216
22159849,1743339179000,6,786432,786432
22159850,1743339191000,1,131072,1179648
22159851,1743339203000,4,524288,917504
22159852,1743339215000,4,524288,1048576
22159853,1743339227000,5,655360,1179648
22159854,1743339239000,0,0,1441792
22159855,1743339251000,6,786432,1048576
22159856,1743339263000,2,262144,1441792
22159857,1743339275000,0,0,1310720
22159858,1743339287000,0,0,917504
22159859,1743339299000,6,786432,524288
22159860,1743339311000,4,524288,917504
22159861,1743339323000,6,786432,1048576
22159862,1743339335000,5,655360,1441792
22159863,1743339347000,0,0,1703936
22159864,1743339359000,6,786432,1310720
22159865,1743339371000,6,786432,1703936
22159866,1743339383000,0,0,2097152
22159867,1743339395000,0,0,1703936
22159868,1743339407000,1,131072,1310720
22159869,1743339419000,5,655360,1048576
22159870,1743339431000,0,0,1310720
22159871,1743339443000,5,655360,917504
22159872,1743339455000,4,524288,1179648
22159873,1743339467000,0,0,1310720
22159874,1743339479000,0,0,917504
22159875,1743339491000,6,786432,524288
22159876,1743339503000,1,131072,917504
22159877,1743339515000,6,786432,655360
22159878,1743339527000,0,0,1048576
22159879,1743339539000,4,524288,655360
22159880,1743339551000,0,0,786432
22159881,1743339563000,2,262144,393216
22159882,1743339575000,5,655360,262144
22159883,1743339587000,2,262144,524288
22159884,1743339599000,5,655360,393216
22159885,1743339611000,0,0,655360
22159886,1743339623000,6,786432,262144
22159887,1743339635000,6,786432,655360
22159888,1743339647000,0,0,1048576
22159889,1743339659000,5,655360,655360
22159890,1743339671000,6,786432,917504
22159891,1743339683000,5,655360,1310720
22159892,1743339695000,2,262144,1572864
22159893,1743339707000,6,786432,1441792
22159894,1743339719000,0,0,1835008
22159895,1743339731000,1,131072,1441792
22159896,1743339743000,5,655360,1179648
22159897,1743339755000,4,524288,1441792
22159898,1743339767000,0,0,1572864
22159899,1743339779000,0,0,1179648
22159900,1743339791000,1,131072,786432
22159901,1743339803000,0,0,524288
22159902,1743339815000,6,786432,131072
22159903,1743339827000,5,655360,524288
22159904,1743339839000,1,131072,786432
22159905,1743339851000,6,786432,524288
22159906,1743339863000,4,524288,917504
22159907,1743339875000,5,655360,1048576
22159908,1743339887000,2,262144,1310720
22159909,1743339899000,1,131072,1179648
22159910,1743339911000,4,524288,917504
22159911,1743339923000,6,786432,1048576
22159912,1743339935000,6,786432,1441792
22159913,1743339947000,5,655360,1835008
22159914,1743339959000,0,0,2097152
22159915,1743339971000,1,131072,1703936
22159916,1743339983000,0,0,1441792
22159917,1743339995000,1,131072,1048576
22159918,1743340007000,0,0,786432
22159919,1743340019000,5,655360,393216
22159920,1743340031000,4,524288,655360
22159921,1743340043000,3,393216,786432
22159922,1743340055000,1,131072,786432
22159923,1743340067000,5,655360,524288
22159924,1743340079000,0,0,786432
22159925,1743340091000,0,0,393216
22159926,1743340103000,6,786432,0
22159927,1743340115000,2,262144,393216
22159928,1743340127000,0,0,262144
22159929,1743340139000,3,393216,0
22159930,1743340151000,5,655360,0
22159931,1743340163000,6,786432,262144
22159932,1743340175000,0,0,655360
22159933,1743340187000,5,655360,262144
22159934,1743340199000,1,131072,524288
22159935,1743340211000,5,655360,262144
22159936,1743340223000,6,786432,524288
22159937,1743340235000,1,131072,917504
22159938,1743340247000,0,0,655360
22159939,1743340259000,6,786432,262144
22159940,1743340271000,0,0,655360
22159941,1743340283000,6,786432,262144
22159942,1743340295000,0,0,655360
22159943,1743340307000,1,131072,262144
22159944,1743340319000,6,786432,0
22159945,1743340331000,0,0,393216
22159946,1743340343000,4,524288,0
22159947,1743340355000,5,655360,131072
22159948,1743340367000,5,655360,393216
22159949,1743340379000,6,786432,655360
22159950,1743340391000,0,0,1048576
22159951,1743340403000,0,0,655360
22159952,1743340415000,0,0,262144
22159953,1743340427000,0,0,0
22159954,1743340439000,6,786432,0
22159955,1743340451000,6,786432,393216
22159956,1743340463000,6,786432,786432
22159957,1743340475000,6,786432,1179648
22159958,1743340487000,1,131072,1572864
22159959,1743340499000,6,786432,1310720
22159960,1743340511000,0,0,1703936
22159961,1743340523000,6,786432,1310720
22159962,1743340535000,0,0,1703936
22159963,1743340547000,2,262144,1310720
22159964,1743340559000,0,0,1179648
22159965,1743340571000,0,0,786432
22159966,1743340583000,6,786432,393216
22159967,1743340595000,3,393216,786432
22159968,1743340607000,6,786432,786432
22159969,1743340619000,6,786432,1179648
22159970,1743340631000,1,131072,1572864
22159971,1743340643000,0,0,1310720
22159972,1743340667000,6,786432,917504
22159973,1743340679000,6,786432,1310720
22159974,1743340691000,0,0,1703936
22159975,1743340703000,3,393216,1310720
22159976,1743340715000,6,786432,1310720
22159977,1743340727000,0,0,1703936
22159978,1743340739000,0,0,1310720
22159979,1743340751000,2,262144,917504
22159980,1743340763000,4,524288,786432
22159981,1743340775000,0,0,917504
22159982,1743340787000,5,655360,524288
22159983,1743340799000,6,786432,786432
22159984,1743340811000,0,0,1179648
22159985,1743340823000,6,786432,786432
22159986,1743340835000,1,131072,1179648
22159987,1743340847000,6,786432,917504
22159988,1743340859000,2,262144,1310720
22159989,1743340871000,3,393216,1179648
22159990,1743340883000,1,131072,1179648
22159991,1743340895000,4,524288,917504
22159992,1743340907000,1,131072,1048576
22159993,1743340919000,0,0,786432
22159994,1743340931000,6,786432,393216
22159995,1743340943000,6,786432,786432
22159996,1743340955000,5,655360,1179648
22159997,1743340967000,6,786432,1441792
22159998,1743340979000,0,0,1835008
22159999,1743340991000,1,131072,1441792
22160000,1743341003000,4,524288,1179648
22160001,1743341015000,2,262144,1310720
22160002,1743341027000,6,786432,1179648
22160003,1743341039000,0,0,1572864
22160004,1743341051000,6,786432,1179648
22160005,1743341063000,6,786432,1572864
22160006,1743341075000,0,0,1966080
22160007,1743341087000,0,0,1572864
22160008,1743341099000,5,655360,1179648
22160009,1743341111000,4,524288,1441792
22160010,1743341123000,5,655360,1572864
22160011,1743341135000,1,131072,1835008
22160012,1743341147000,5,655360,1572864
22160013,1743341159000,4,524288,1835008
22160014,1743341171000,0,0,1966080
22160015,1743341183000,0,0,1572864
22160016,1743341195000,0,0,1179648
22160017,1743341207000,6,786432,786432
22160018,1743341219000,0,0,1179648
22160019,1743341231000,3,393216,786432
22160020,1743341243000,1,131072,786432
22160021,1743341255000,0,0,524288
22160022,1743341267000,4,524288,131072
22160023,1743341279000,5,655360,262144
22160024,1743341291000,4,524288,524288
22160025,1743341303000,1,131072,655360
22160026,1743341315000,6,786432,393216
22160027,1743341327000,0,0,786432
22160028,1743341339000,6,786432,393216
22160029,1743341351000,1,131072,786432
22160030,1743341363000,0,0,524288
22160031,1743341375000,1,131072,131072
22160032,1743341387000,6,786432,0
22160033,1743341399000,2,262144,393216
22160034,1743341411000,0,0,262144
22160035,1743341423000,1,131072,0
22160036,1743341435000,6,786432,0
22160037,1743341447000,0,0,393216
22160038,1743341459000,0,0,0
22160039,1743341471000,4,524288,0
22160040,1743341483000,0,0,131072
22160041,1743341495000,0,0,0
22160042,1743341507000,0,0,0
22160043,1743341519000,0,0,0
22160044,1743341531000,0,0,0
22160045,1743341543000,0,0,0
22160046,1743341555000,0,0,0
22160047,1743341567000,0,0,0
22160048,1743341579000,0,0,0
22160049,1743341591000,5,655360,0
22160050,1743341603000,6,786432,262144
22160051,1743341615000,6,786432,655360
22160052,1743341627000,6,786432,1048576
22160053,1743341639000,6,786432,1441792
22160054,1743341651000,0,0,1835008
22160055,1743341663000,0,0,1441792
22160056,1743341675000,0,0,1048576
22160057,1743341687000,6,786432,655360
22160058,1743341699000,5,655360,1048576
22160059,1743341711000,6,786432,1310720
22160060,1743341723000,0,0,1703936
22160061,1743341735000,5,655360,1310720
22160062,1743341747000,4,524288,1572864
22160063,1743341759000,5,655360,1703936
22160064,1743341771000,4,524288,1966080
22160065,1743341783000,5,655360,2097152
22160066,1743341795000,0,0,2359296
22160067,1743341807000,0,0,1966080
22160068,1743341819000,6,786432,1572864
22160069,1743341831000,6,786432,1966080
22160070,1743341843000,6,786432,2359296
22160071,1743341855000,6,786432,2752512
22160072,1743341867000,6,786432,3145728
22160073,1743341879000,6,786432,3538944
22160074,1743341891000,5,655360,3932160
22160075,1743341903000,4,524288,4194304
22160076,1743341915000,4,524288,4325376
22160077,1743341927000,6,786432,4456448
22160078,1743341939000,6,786432,4849664
22160079,1743341951000,6,786432,5242880
22160080,1743341963000,5,655360,5636096
22160081,1743341975000,0,0,5898240
22160082,1743341987000,4,524288,5505024
22160083,1743341999000,5,655360,5636096
22160084,1743342011000,6,786432,5898240
22160085,1743342023000,6,786432,6291456
22160086,1743342035000,6,786432,6684672
22160087,1743342047000,0,0,7077888
22160088,1743342059000,6,786432,6684672
22160089,1743342071000,6,786432,7077888
22160090,1743342083000,5,655360,7471104
22160091,1743342095000,0,0,7733248
22160092,1743342107000,6,786432,7340032
22160093,1743342119000,0,0,7733248
22160094,1743342131000,6,786432,7340032
22160095,1743342143000,4,524288,7733248
22160096,1743342155000,0,0,7864320
22160097,1743342167000,5,655360,7471104
22160098,1743342179000,1,131072,7733248
22160099,1743342191000,6,786432,7471104
22160100,1743342203000,6,786432,7864320
22160101,1743342215000,0,0,8257536
22160102,1743342227000,0,0,7864320
22160103,1743342239000,6,786432,7471104
22160104,1743342263000,6,786432,7864320
22160105,1743342275000,2,262144,8257536
22160106,1743342287000,6,786432,8126464
22160107,1743342299000,6,786432,8519680
22160108,1743342311000,5,655360,8912896
22160109,1743342323000,0,0,9175040
22160110,1743342335000,5,655360,8781824
22160111,1743342347000,1,131072,9043968
22160112,1743342359000,5,655360,8781824
22160113,1743342371000,2,262144,9043968
22160114,1743342383000,1,131072,8912896
22160115,1743342395000,2,262144,8650752
22160116,1743342407000,1,131072,8519680
22160117,1743342419000,6,786432,8257536
22160118,1743342431000,6,786432,8650752
22160119,1743342443000,5,655360,9043968
22160120,1743342455000,6,786432,9306112
22160121,1743342467000,3,393216,9699328
22160122,1743342479000,6,786432,9699328
22160123,1743342491000,1,131072,10092544
22160124,1743342503000,2,262144,9830400
22160125,1743342515000,6,786432,9699328
22160126,1743342527000,0,0,10092544
22160127,1743342539000,6,786432,9699328
22160128,1743342551000,1,131072,10092544
22160129,1743342563000,0,0,9830400
22160130,1743342575000,0,0,9437184
22160131,1743342587000,0,0,9043968
22160132,1743342599000,4,524288,8650752
22160133,1743342611000,6,786432,8781824
22160134,1743342623000,3,393216,9175040
22160135,1743342635000,1,131072,9175040
22160136,1743342647000,0,0,8912896
22160137,1743342659000,0,0,8519680
22160138,1743342671000,5,655360,8126464
22160139,1743342683000,0,0,8388608
22160140,1743342695000,6,786432,7995392
22160141,1743342707000,3,393216,8388608
22160142,1743342719000,0,0,8388608
22160143,1743342731000,5,655360,7995392
22160144,1743342743000,5,655360,8257536
22160145,1743342755000,4,524288,8519680
22160146,1743342767000,6,786432,8650752
22160147,1743342779000,0,0,9043968
22160148,1743342791000,6,786432,8650752
22160149,1743342803000,6,786432,9043968
22160150,1743342815000,4,524288,9437184
22160151,1743342827000,0,0,9568256
22160152,1743342839000,4,524288,9175040
22160153,1743342851000,0,0,9306112
22160154,1743342863000,5,655360,8912896
22160155,1743342875000,5,655360,9175040
22160156,1743342887000,0,0,9437184
22160157,1743342899000,6,786432,9043968
22160158,1743342911000,1,131072,9437184
22160159,1743342923000,3,393216,9175040
22160160,1743342935000,3,393216,9175040
22160161,1743342947000,4,524288,9175040
22160162,1743342959000,5,655360,9306112
22160163,1743342971000,0,0,9568256
22160164,1743342983000,6,786432,9175040
22160165,1743342995000,3,393216,9568256
22160166,1743343007000,0,0,9568256
22160167,1743343019000,6,786432,9175040
22160168,1743343031000,6,786432,9568256
22160169,1743343043000,0,0,9961472
22160170,1743343055000,4,524288,9568256
22160171,1743343067000,5,655360,9699328
22160172,1743343079000,6,786432,9961472
22160173,1743343091000,0,0,10354688
22160174,1743343103000,5,655360,9961472
22160175,1743343115000,1,131072,10223616
22160176,1743343127000,6,786432,9961472
22160177,1743343139000,3,393216,10354688
22160178,1743343151000,1,131072,10354688
22160179,1743343163000,0,0,10092544
22160180,1743343175000,1,131072,9699328
22160181,1743343187000,5,655360,9437184
22160182,1743343199000,4,524288,9699328
22160183,1743343211000,5,655360,9830400
22160184,1743343223000,1,131072,10092544
22160185,1743343235000,5,655360,9830400
22160186,1743343247000,5,655360,10092544
22160187,1743343259000,6,786432,10354688
22160188,1743343271000,1,131072,10747904
22160189,1743343283000,6,786432,10485760
22160190,1743343295000,0,0,10878976
22160191,1743343307000,6,786432,10485760
22160192,1743343319000,0,0,10878976
22160193,1743343331000,0,0,10485760
22160194,1743343343000,6,786432,10092544
22160195,1743343355000,0,0,10485760
22160196,1743343367000,4,524288,10092544
22160197,1743343379000,0,0,10223616
22160198,1743343391000,6,786432,9830400
22160199,1743343403000,4,524288,10223616
22160200,1743343427000,3,393216,10354688
22160201,1743343439000,6,786432,10354688
22160202,1743343451000,5,655360,10747904
22160203,1743343463000,0,0,11010048
22160204,1743343475000,0,0,10616832
22160205,1743343487000,5,655360,10223616
22160206,1743343499000,2,262144,10485760
22160207,1743343511000,4,524288,10354688
22160208,1743343523000,0,0,10485760
22160209,1743343535000,0,0,10092544
22160210,1743343547000,5,655360,9699328
22160211,1743343559000,5,655360,9961472
22160212,1743343571000,6,786432,10223616
22160213,1743343583000,5,655360,10616832
22160214,1743343595000,5,655360,10878976
22160215,1743343607000,5,655360,11141120
22160216,1743343619000,5,655360,11403264
22160217,1743343631000,6,786432,11665408
22160218,1743343643000,0,0,12058624
22160219,1743343655000,0,0,11665408
22160220,1743343667000,0,0,11272192
22160221,1743343679000,0,0,10878976
22160222,1743343691000,6,786432,10485760
22160223,1743343703000,6,786432,10878976
22160224,1743343715000,3,393216,11272192
22160225,1743343727000,4,524288,11272192
22160226,1743343739000,6,786432,11403264
22160227,1743343751000,6,786432,11796480
22160228,1743343763000,6,786432,12189696
22160229,1743343775000,0,0,12582912
22160230,1743343787000,3,393216,12189696
22160231,1743343799000,2,262144,12189696
22160232,1743343811000,5,655360,12058624
22160233,1743343823000,6,786432,12320768
22160234,1743343835000,6,786432,12713984
22160235,1743343847000,0,0,13107200
22160236,1743343859000,0,0,12713984
22160237,1743343871000,6,786432,12320768
22160238,1743343883000,5,655360,12713984
22160239,1743343895000,6,786432,12976128
22160240,1743343907000,5,655360,13369344
22160241,1743343919000,6,786432,13631488
22160242,1743343931000,4,524288,14024704
22160243,1743343943000,0,0,14155776
22160244,1743343955000,0,0,13762560
22160245,1743343967000,5,655360,13369344
22160246,1743343979000,5,655360,13631488
22160247,1743343991000,4,524288,13893632
22160248,1743344003000,6,786432,14024704
22160249,1743344015000,6,786432,14417920
22160250,1743344027000,6,786432,14811136
22160251,1743344039000,2,262144,15204352
22160252,1743344051000,2,262144,15073280
22160253,1743344063000,6,786432,14942208
22160254,1743344075000,0,0,15335424
22160255,1743344087000,6,786432,14942208
22160256,1743344099000,4,524288,15335424
22160257,1743344111000,3,393216,15466496
22160258,1743344123000,1,131072,15466496
22160259,1743344135000,6,786432,15204352
22160260,1743344147000,2,262144,15597568
22160261,1743344159000,2,262144,15466496
22160262,1743344171000,1,131072,15335424
22160263,1743344183000,4,524288,15073280
22160264,1743344195000,3,393216,15204352
22160265,1743344207000,6,786432,15204352
22160266,1743344219000,1,131072,15597568
22160267,1743344231000,1,131072,15335424
22160268,1743344243000,6,786432,15073280
22160269,1743344255000,6,786432,15466496
22160270,1743344267000,6,786432,15859712
22160271,1743344279000,6,786432,16252928
22160272,1743344291000,6,786432,16646144
22160273,1743344303000,0,0,17039360
22160274,1743344315000,6,786432,16646144
22160275,1743344327000,2,262144,17039360
22160276,1743344339000,5,655360,16908288
22160277,1743344351000,1,131072,17170432
22160278,1743344363000,6,786432,16908288
22160279,1743344375000,5,655360,17301504
22160280,1743344387000,5,655360,17563648
22160281,1743344399000,1,131072,17825792
22160282,1743344411000,0,0,17563648
22160283,1743344423000,6,786432,17170432
22160284,1743344435000,4,524288,17563648
22160285,1743344447000,1,131072,17694720
22160286,1743344459000,5,655360,17432576
22160287,1743344471000,6,786432,17694720
22160288,1743344483000,6,786432,18087936
22160289,1743344495000,4,524288,18481152
22160290,1743344507000,3,393216,18612224
22160291,1743344519000,1,131072,18612224
22160292,1743344543000,6,786432,18350080
22160293,1743344555000,4,524288,18743296
22160294,1743344567000,1,131072,18874368
22160295,1743344579000,3,393216,18612224
22160296,1743344591000,6,786432,18612224
22160297,1743344603000,2,262144,19005440
22160298,1743344615000,1,131072,18874368
22160299,1743344627000,1,131072,18612224
22160300,1743344639000,0,0,18350080
22160301,1743344651000,4,524288,17956864
22160302,1743344663000,5,655360,18087936
22160303,1743344675000,0,0,18350080
22160304,1743344687000,5,655360,17956864
22160305,1743344699000,0,0,18219008
22160306,1743344711000,5,655360,17825792
22160307,1743344723000,6,786432,18087936
22160308,1743344735000,4,524288,18481152
22160309,1743344747000,6,786432,18612224
22160310,1743344759000,4,524288,19005440
22160311,1743344771000,0,0,19136512
22160312,1743344783000,5,655360,18743296
22160313,1743344795000,0,0,19005440
22160314,1743344807000,5,655360,18612224
22160315,1743344819000,0,0,18874368
22160316,1743344831000,4,524288,18481152
22160317,1743344843000,6,786432,18612224
22160318,1743344855000,4,524288,19005440
22160319,1743344867000,6,786432,19136512
22160320,1743344879000,5,655360,19529728
22160321,1743344891000,1,131072,19791872
22160322,1743344903000,2,262144,19529728
22160323,1743344915000,1,131072,19398656
22160324,1743344927000,4,524288,19136512
22160325,1743344939000,0,0,19267584
22160326,1743344951000,6,786432,18874368
22160327,1743344963000,5,655360,19267584
22160328,1743344975000,6,786432,19529728
22160329,1743344987000,1,131072,19922944
22160330,1743344999000,6,786432,19660800
22160331,1743345011000,0,0,20054016
22160332,1743345023000,6,786432,19660800
22160333,1743345035000,4,524288,20054016
22160334,1743345047000,2,262144,20185088
22160335,1743345059000,0,0,20054016
22160336,1743345071000,5,655360,19660800
22160337,1743345083000,5,655360,19922944
22160338,1743345095000,0,0,20185088
22160339,1743345107000,0,0,19791872
22160340,1743345119000,6,786432,19398656
22160341,1743345131000,0,0,19791872
22160342,1743345143000,6,786432,19398656
22160343,1743345155000,6,786432,19791872
22160344,1743345167000,2,262144,20185088
22160345,1743345179000,6,786432,20054016
22160346,1743345191000,2,262144,20447232
22160347,1743345203000,3,393216,20316160
22160348,1743345215000,0,0,20316160
22160349,1743345227000,2,262144,19922944
22160350,1743345239000,0,0,19791872
22160351,1743345251000,6,786432,19398656
22160352,1743345263000,6,786432,19791872
22160353,1743345275000,3,393216,20185088
22160354,1743345287000,0,0,20185088
22160355,1743345299000,5,655360,19791872
22160356,1743345311000,0,0,20054016
22160357,1743345323000,0,0,19660800
22160358,1743345335000,0,0,19267584
22160359,1743345347000,0,0,18874368
22160360,1743345371000,5,655360,18481152
22160361,1743345383000,0,0,18743296
22160362,1743345395000,1,131072,18350080
22160363,1743345407000,4,524288,18087936
22160364,1743345419000,5,655360,18219008
22160365,1743345431000,0,0,18481152
22160366,1743345443000,6,786432,18087936
22160367,1743345455000,0,0,18481152
22160368,1743345467000,6,786432,18087936
22160369,1743345479000,6,786432,18481152
22160370,1743345491000,6,786432,18874368
22160371,1743345503000,6,786432,19267584
22160372,1743345515000,5,655360,19660800
22160373,1743345527000,0,0,19922944
22160374,1743345539000,6,786432,19529728
22160375,1743345551000,0,0,19922944
22160376,1743345563000,6,786432,19529728
