block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24289888,1769079611000,10,1310720,170978548
24289889,1769079623000,0,0,170454260
24289890,1769079635000,12,1572864,170454260
24289891,1769079647000,20,2621440,170978548
24289892,1769079659000,6,786432,171852361
24289893,1769079671000,7,917504,172114505
24289894,1769079683000,10,1310720,172420339
24289895,1769079695000,15,1966080,172857245
24289896,1769079707000,2,262144,173512605
24289897,1769079719000,0,0,171939741
24289898,1769079731000,19,2490368,171939741
24289899,1769079743000,9,1179648,172769863
24289900,1769079755000,9,1179648,173163079
24289901,1769079767000,7,917504,173556295
24289902,1769079779000,1,131072,173862129
24289903,1769079791000,12,1572864,172158193
24289904,1769079803000,8,1048576,172682481
24289905,1769079815000,13,1703936,173032006
24289906,1769079827000,7,917504,173599984
24289907,1769079839000,8,1048576,173905818
24289908,1769079851000,7,917504,173119386
24289909,1769079863000,0,0,173425220
24289910,1769079875000,20,2621440,173425220
24289911,1769079887000,11,1441792,174211652
24289912,1769079899000,1,131072,173818436
24289913,1769079911000,6,786432,172114500
24289914,1769079923000,16,2097152,172376644
24289915,1769079935000,10,1310720,173075694
24289916,1769079947000,13,1703936,173512600
24289917,1769079959000,1,131072,174080578
24289918,1769079971000,12,1572864,172376642
24289919,1769079983000,12,1572864,172900930
24289920,1769079995000,0,0,173425218
24289921,1769080007000,17,2228224,173425218
24289922,1769080019000,0,0,173818434
24289923,1769080031000,12,1572864,171983426
24289924,1769080043000,15,1966080,172507714
24289925,1769080055000,8,1048576,173163074
24289926,1769080067000,7,917504,172376642
24289927,1769080079000,7,917504,172682476
24289928,1769080091000,11,1441792,172988310
24289929,1769080103000,0,0,173468907
24289930,1769080115000,12,1572864,173468907
24289931,1769080127000,17,2228224,173206763
24289932,1769080139000,0,0,173599979
24289933,1769080151000,10,1310720,171764971
24289934,1769080163000,13,1703936,171240683
24289935,1769080175000,9,1179648,171808661
24289936,1769080187000,17,2228224,172201877
24289937,1769080199000,15,1966080,172944618
24289938,1769080211000,1,131072,173075690
24289939,1769080223000,0,0,171371754
24289940,1769080235000,19,2490368,171371754
24289941,1769080247000,1,131072,172201876
24289942,1769080259000,11,1441792,172245566
24289943,1769080295000,20,2621440,172726163
24289944,1769080307000,11,1441792,173599976
24289945,1769080319000,0,0,174080573
24289946,1769080331000,15,1966080,174080573
24289947,1769080343000,9,1179648,174735933
24289948,1769080355000,6,786432,175129149
24289949,1769080379000,16,2097152,175391293
24289950,1769080391000,8,1048576,176090343
24289951,1769080403000,9,1179648,175303911
24289952,1769080415000,16,2097152,175697127
24289953,1769080427000,3,393216,176396177
24289954,1769080439000,16,2097152,176527249
24289955,1769080451000,21,2752512,176789393
24289956,1769080463000,0,0,177706897
24289957,1769080475000,2,262144,175871889
24289958,1769080487000,21,2752512,175959270
24289959,1769080499000,4,524288,176876774
24289960,1769080511000,8,1048576,177051536
24289961,1769080523000,12,1572864,177401061
24289962,1769080535000,10,1310720,177925349
24289963,1769080547000,12,1572864,178362255
24289964,1769080559000,0,0,178886543
24289965,1769080571000,0,0,177051535
24289966,1769080583000,18,2359296,177051535
24289967,1769080595000,14,1835008,177837967
24289968,1769080607000,8,1048576,178449636
24289969,1769080619000,6,786432,177663204
24289970,1769080631000,1,131072,176614628
24289971,1769080643000,12,1572864,176658318
24289972,1769080655000,19,2490368,177182606
24289973,1769080667000,0,0,178012728
24289974,1769080679000,20,2621440,178012728
24289975,1769080691000,6,786432,178886541
24289976,1769080715000,9,1179648,177837965
24289977,1769080727000,1,131072,177182605
24289978,1769080739000,9,1179648,177226295
24289979,1769080751000,20,2621440,177619511
24289980,1769080763000,0,0,178493324
24289981,1769080775000,19,2490368,176658316
24289982,1769080787000,12,1572864,177488438
24289983,1769080799000,8,1048576,177226294
24289984,1769080811000,18,2359296,177575819
24289985,1769080823000,3,393216,178100107
24289986,1769080835000,13,1703936,176658315
24289987,1769080847000,0,0,177226293
24289988,1769080859000,9,1179648,175391285
24289989,1769080871000,16,2097152,175784501
24289990,1769080883000,14,1835008,176483551
24289991,1769080895000,7,917504,177095220
24289992,1769080907000,13,1703936,176177716
24289993,1769080919000,7,917504,176745694
24289994,1769080931000,7,917504,175828190
24289995,1769080943000,12,1572864,176134024
24289996,1769080955000,8,1048576,175871880
24289997,1769080967000,18,2359296,176221405
24289998,1769080979000,13,1703936,177007837
24289999,1769080991000,7,917504,176876765
24290000,1769081003000,7,917504,175959261
24290001,1769081015000,7,917504,176265095
24290002,1769081027000,8,1048576,175347591
24290003,1769081039000,11,1441792,175697116
24290004,1769081051000,12,1572864,176177713
24290005,1769081063000,7,917504,176702001
24290006,1769081075000,6,786432,177007835
24290007,1769081087000,0,0,175959259
24290008,1769081099000,20,2621440,175959259
24290009,1769081111000,11,1441792,176745691
24290010,1769081123000,1,131072,176352475
24290011,1769081135000,17,2228224,176396165
24290012,1769081147000,0,0,177138906
24290013,1769081159000,17,2228224,177138906
24290014,1769081171000,13,1703936,177532122
24290015,1769081183000,6,786432,178100100
24290016,1769081195000,13,1703936,178362244
24290017,1769081207000,11,1441792,178930222
24290018,1769081219000,8,1048576,178537006
24290019,1769081231000,7,917504,178886531
24290020,1769081243000,11,1441792,179192365
24290021,1769081255000,9,1179648,179672962
24290022,1769081267000,5,655360,179017602
24290023,1769081279000,10,1310720,179236055
24290024,1769081291000,6,786432,178711767
24290025,1769081303000,11,1441792,178973911
24290026,1769081315000,8,1048576,178580695
24290027,1769081327000,6,786432,177794263
24290028,1769081339000,14,1835008,178056407
24290029,1769081351000,0,0,178668076
24290030,1769081363000,18,2359296,178668076
24290031,1769081375000,14,1835008,179192364
24290032,1769081387000,20,2621440,179192364
24290033,1769081399000,1,131072,179978796
24290034,1769081411000,0,0,178274860
24290035,1769081423000,20,2621440,178274860
24290036,1769081435000,11,1441792,179148673
24290037,1769081447000,12,1572864,179629270
24290038,1769081459000,9,1179648,179367126
24290039,1769081471000,4,524288,178711766
24290040,1769081483000,0,0,178886528
24290041,1769081495000,21,2752512,178886528
24290042,1769081507000,17,2228224,179804032
24290043,1769081519000,10,1310720,180197248
24290044,1769081531000,3,393216,179672960
24290045,1769081543000,12,1572864,179804032
24290046,1769081555000,17,2228224,180328320
24290047,1769081567000,7,917504,180721536
24290048,1769081579000,9,1179648,179804032
24290049,1769081591000,7,917504,180197248
24290050,1769081603000,9,1179648,180503082
24290051,1769081615000,12,1572864,180896298
24290052,1769081627000,4,524288,181420586
24290053,1769081639000,7,917504,181595348
24290054,1769081651000,11,1441792,181901182
24290055,1769081663000,5,655360,181507966
24290056,1769081675000,13,1703936,181726419
24290057,1769081687000,12,1572864,182294397
24290058,1769081699000,10,1310720,182818685
24290059,1769081711000,11,1441792,183255591
24290060,1769081723000,0,0,183736188
24290061,1769081735000,21,2752512,183736188
24290062,1769081747000,4,524288,184653692
24290063,1769081759000,5,655360,183342972
24290064,1769081771000,14,1835008,183561425
24290065,1769081783000,3,393216,184173094
24290066,1769081795000,11,1441792,184304166
24290067,1769081807000,0,0,184784763
24290068,1769081819000,6,786432,182949755
24290069,1769081831000,19,2490368,183211899
24290070,1769081843000,0,0,184042021
24290071,1769081855000,21,2752512,184042021
24290072,1769081867000,0,0,184959525
24290073,1769081879000,21,2752512,184959525
24290074,1769081891000,9,1179648,185877029
24290075,1769081903000,14,1835008,186270245
24290076,1769081915000,6,786432,186881914
24290077,1769081927000,17,2228224,187144058
24290078,1769081939000,9,1179648,187886799
24290079,1769081951000,11,1441792,188280015
24290080,1769081963000,8,1048576,188760612
24290081,1769081975000,15,1966080,189110137
24290082,1769081987000,7,917504,189765497
24290083,1769081999000,0,0,190071331
24290084,1769082011000,20,2621440,190071331
24290085,1769082023000,11,1441792,190945144
24290086,1769082035000,17,2228224,191425741
24290087,1769082047000,0,0,192168482
24290088,1769082059000,0,0,192168482
24290089,1769082071000,21,2752512,192168482
24290090,1769082083000,10,1310720,193085986
24290091,1769082095000,11,1441792,192561698
24290092,1769082107000,10,1310720,193042295
24290093,1769082119000,17,2228224,193479201
24290094,1769082131000,5,655360,194221942
24290095,1769082143000,11,1441792,193042294
24290096,1769082155000,7,917504,193522891
24290097,1769082167000,7,917504,193828725
24290098,1769082179000,15,1966080,194134559
24290099,1769082191000,12,1572864,194789919
24290100,1769082203000,13,1703936,195314207
24290101,1769082215000,0,0,195183135
24290102,1769082227000,6,786432,195183135
24290103,1769082239000,20,2621440,195445279
24290104,1769082251000,0,0,196319092
24290105,1769082263000,6,786432,196319092
24290106,1769082275000,13,1703936,196581236
24290107,1769082287000,16,2097152,197149214
24290108,1769082299000,19,2490368,197848264
24290109,1769082311000,0,0,198678386
24290110,1769082323000,11,1441792,198678386
24290111,1769082335000,16,2097152,199158983
24290112,1769082347000,11,1441792,199858033
24290113,1769082359000,9,1179648,200338630
24290114,1769082371000,12,1572864,200731846
24290115,1769082383000,6,786432,201256134
24290116,1769082395000,5,655360,201518278
24290117,1769082407000,13,1703936,201736731
24290118,1769082419000,6,786432,202304709
24290119,1769082431000,3,393216,201256133
24290120,1769082443000,13,1703936,201387205
24290121,1769082455000,11,1441792,201955183
24290122,1769082467000,2,262144,202435780
24290123,1769082479000,16,2097152,202523161
24290124,1769082491000,6,786432,203222211
24290125,1769082503000,9,1179648,203484355
24290126,1769082515000,6,786432,203877571
24290127,1769082527000,6,786432,202828995
24290128,1769082539000,16,2097152,203091139
24290129,1769082551000,15,1966080,203790189
24290130,1769082563000,1,131072,204445549
24290131,1769082575000,6,786432,202741613
24290132,1769082587000,14,1835008,203003757
24290133,1769082599000,2,262144,203615426
24290134,1769082611000,10,1310720,203702807
24290135,1769082623000,5,655360,203178519
24290136,1769082635000,0,0,203396972
24290137,1769082647000,13,1703936,203396972
24290138,1769082671000,0,0,203964950
24290139,1769082683000,5,655360,203964950
24290140,1769082695000,0,0,204183403
24290141,1769082707000,3,393216,204183403
24290142,1769082719000,4,524288,204314475
24290143,1769082731000,5,655360,204489237
24290144,1769082743000,21,2752512,204707690
24290145,1769082755000,0,0,205625194
24290146,1769082767000,21,2752512,205625194
24290147,1769082779000,4,524288,206542698
24290148,1769082791000,11,1441792,205231978
24290149,1769082803000,0,0,205712575
24290150,1769082815000,21,2752512,205712575
24290151,1769082827000,21,2752512,206630079
24290152,1769082839000,19,2490368,207547583
24290153,1769082851000,9,1179648,208202943
24290154,1769082863000,7,917504,207547583
24290155,1769082875000,0,0,206630079
24290156,1769082887000,1,131072,204795071
24290157,1769082899000,16,2097152,204838761
24290158,1769082911000,15,1966080,205537811
24290159,1769082923000,2,262144,206193171
24290160,1769082935000,12,1572864,206280552
24290161,1769082947000,15,1966080,206804840
24290162,1769082959000,16,2097152,207460200
24290163,1769082971000,20,2621440,208159250
24290164,1769082983000,10,1310720,209033063
24290165,1769082995000,0,0,208508775
24290166,1769083007000,8,1048576,208508775
24290167,1769083019000,0,0,207722343
24290168,1769083031000,15,1966080,207722343
24290169,1769083043000,21,2752512,208377703
24290170,1769083055000,5,655360,209295207
24290171,1769083067000,6,786432,208115559
24290172,1769083079000,6,786432,208377703
24290173,1769083091000,1,131072,207329127
24290174,1769083103000,8,1048576,207372817
24290175,1769083115000,9,1179648,207722342
24290176,1769083127000,8,1048576,207066982
24290177,1769083139000,13,1703936,206280550
24290178,1769083151000,20,2621440,206848528
24290179,1769083163000,7,917504,207722341
24290180,1769083175000,5,655360,208028175
24290181,1769083187000,1,131072,206848527
24290182,1769083199000,6,786432,206892217
24290183,1769083211000,12,1572864,207154361
24290184,1769083223000,13,1703936,207678649
24290185,1769083235000,7,917504,208246627
24290186,1769083247000,7,917504,207329123
24290187,1769083259000,0,0,207634957
24290188,1769083271000,17,2228224,207634957
24290189,1769083283000,1,131072,208377698
24290190,1769083295000,6,786432,206673762
24290191,1769083319000,20,2621440,206935906
24290192,1769083331000,18,2359296,207809719
24290193,1769083343000,0,0,208596151
24290194,1769083355000,12,1572864,206761143
24290195,1769083367000,7,917504,207285431
24290196,1769083379000,0,0,207591265
24290197,1769083391000,15,1966080,207591265
24290198,1769083403000,11,1441792,208246625
24290199,1769083415000,13,1703936,208727222
24290200,1769083427000,0,0,208596150
24290201,1769083439000,0,0,206761142
24290202,1769083451000,15,1966080,206761142
24290203,1769083463000,1,131072,207416502
24290204,1769083475000,10,1310720,207460192
24290205,1769083487000,9,1179648,207897098
24290206,1769083499000,15,1966080,207241738
24290207,1769083511000,13,1703936,207897098
24290208,1769083523000,11,1441792,208465076
24290209,1769083535000,0,0,208071860
24290210,1769083547000,13,1703936,208071860
24290211,1769083559000,3,393216,207940788
24290212,1769083571000,0,0,206498996
24290213,1769083583000,14,1835008,206498996
24290214,1769083595000,6,786432,206498996
24290215,1769083607000,11,1441792,205450420
24290216,1769083619000,7,917504,205931017
24290217,1769083631000,11,1441792,206236851
24290218,1769083643000,1,131072,205843635
24290219,1769083655000,0,0,205887325
24290220,1769083667000,8,1048576,205887325
24290221,1769083679000,2,262144,206236850
24290222,1769083691000,1,131072,204663986
24290223,1769083703000,11,1441792,204707676
24290224,1769083715000,1,131072,205188273
24290225,1769083727000,0,0,203484337
24290226,1769083739000,5,655360,203484337
24290227,1769083751000,3,393216,203702790
24290228,1769083763000,1,131072,202260998
24290229,1769083775000,7,917504,202304688
24290230,1769083787000,0,0,202610522
24290231,1769083799000,1,131072,202610522
24290232,1769083811000,11,1441792,200906586
24290233,1769083823000,3,393216,201387183
24290234,1769083835000,1,131072,201518255
24290235,1769083847000,6,786432,201561945
24290236,1769083859000,3,393216,201824089
24290237,1769083871000,0,0,201955161
24290238,1769083883000,0,0,200120153
24290239,1769083895000,15,1966080,200120153
24290240,1769083907000,3,393216,200775513
24290241,1769083919000,8,1048576,200906585
24290242,1769083931000,5,655360,201256110
24290243,1769083943000,3,393216,201474563
24290244,1769083955000,6,786432,200032771
24290245,1769083967000,0,0,200294915
24290246,1769083979000,14,1835008,200294915
24290247,1769083991000,9,1179648,200906584
24290248,1769084003000,0,0,200251224
24290249,1769084015000,0,0,198416216
24290250,1769084027000,8,1048576,198416216
24290251,1769084039000,3,393216,198765741
24290252,1769084051000,2,262144,197323949
24290253,1769084063000,5,655360,197411330
24290254,1769084075000,10,1310720,197629783
24290255,1769084087000,5,655360,197105495
24290256,1769084099000,9,1179648,197323948
24290257,1769084111000,0,0,196668588
24290258,1769084123000,6,786432,196668588
24290259,1769084135000,6,786432,196930732
24290260,1769084147000,3,393216,197192876
24290261,1769084159000,15,1966080,195751084
24290262,1769084171000,3,393216,196406444
24290263,1769084183000,3,393216,196537516
24290264,1769084195000,9,1179648,196668588
24290265,1769084207000,0,0,197061804
24290266,1769084219000,5,655360,195226796
24290267,1769084231000,0,0,195445249
24290268,1769084243000,0,0,195445249
24290269,1769084255000,18,2359296,193610241
24290270,1769084267000,3,393216,194396673
24290271,1769084279000,1,131072,194527745
24290272,1769084291000,5,655360,192823809
24290273,1769084303000,3,393216,193042262
24290274,1769084315000,13,1703936,193173334
24290275,1769084327000,6,786432,193741312
24290276,1769084339000,3,393216,194003456
24290277,1769084363000,6,786432,192561664
24290278,1769084375000,7,917504,192823808
24290279,1769084387000,0,0,191906304
24290280,1769084399000,0,0,191906304
24290281,1769084411000,18,2359296,191906304
24290282,1769084423000,2,262144,192692736
24290283,1769084435000,6,786432,192780117
24290284,1769084447000,5,655360,191731541
24290285,1769084459000,3,393216,191949994
24290286,1769084471000,3,393216,192081066
24290287,1769084483000,6,786432,190639274
24290288,1769084495000,1,131072,190901418
24290289,1769084507000,6,786432,190945108
24290290,1769084519000,3,393216,191207252
24290291,1769084531000,4,524288,191338324
24290292,1769084543000,5,655360,191513086
24290293,1769084555000,1,131072,191731539
24290294,1769084567000,5,655360,190027603
24290295,1769084579000,4,524288,190246056
24290296,1769084591000,0,0,190420818
24290297,1769084603000,10,1310720,190420818
24290298,1769084615000,0,0,190857724
24290299,1769084627000,9,1179648,190857724
24290300,1769084639000,0,0,191250940
24290301,1769084651000,0,0,191250940
24290302,1769084663000,6,786432,189415932
24290303,1769084675000,0,0,189678076
24290304,1769084687000,9,1179648,189678076
24290305,1769084699000,7,917504,190071292
24290306,1769084711000,5,655360,190377126
24290307,1769084723000,8,1048576,190595579
24290308,1769084735000,0,0,190945104
24290309,1769084747000,0,0,190945104
24290310,1769084759000,8,1048576,190945104
24290311,1769084771000,1,131072,190158672
24290312,1769084783000,4,524288,190202362
24290313,1769084795000,0,0,190377124
24290314,1769084807000,5,655360,188542116
24290315,1769084819000,2,262144,188760569
24290316,1769084831000,9,1179648,188847950
24290317,1769084843000,4,524288,189241166
24290318,1769084855000,1,131072,189415928
24290319,1769084867000,11,1441792,189459618
24290320,1769084879000,0,0,189940215
24290321,1769084891000,8,1048576,189940215
24290322,1769084903000,0,0,190289740
24290323,1769084915000,0,0,190289740
24290324,1769084927000,1,131072,188454732
24290325,1769084939000,0,0,188498422
24290326,1769084951000,11,1441792,188498422
24290327,1769084963000,10,1310720,188105206
24290328,1769084975000,6,786432,187580918
24290329,1769084987000,5,655360,187843062
24290330,1769084999000,8,1048576,188061515
24290331,1769085011000,0,0,188411040
24290332,1769085023000,0,0,186576032
24290333,1769085035000,5,655360,186576032
24290334,1769085047000,9,1179648,186794485
24290335,1769085059000,17,2228224,187187701
24290336,1769085071000,0,0,187930442
24290337,1769085083000,0,0,187930442
24290338,1769085095000,5,655360,187930442
24290339,1769085107000,3,393216,188148895
24290340,1769085119000,0,0,188279967
24290341,1769085131000,5,655360,188279967
24290342,1769085143000,0,0,188498420
24290343,1769085155000,9,1179648,186663412
24290344,1769085167000,4,524288,187056628
24290345,1769085179000,5,655360,187231390
24290346,1769085191000,0,0,187449843
24290347,1769085203000,1,131072,187449843
24290348,1769085215000,8,1048576,187493533
24290349,1769085227000,1,131072,187843058
24290350,1769085239000,3,393216,187886748
24290351,1769085251000,8,1048576,188017820
24290352,1769085263000,3,393216,188367345
24290353,1769085275000,1,131072,188498417
24290354,1769085287000,9,1179648,188542107
24290355,1769085299000,0,0,188935323
24290356,1769085311000,7,917504,188935323
24290357,1769085323000,6,786432,188017819
24290358,1769085335000,0,0,188279963
24290359,1769085347000,9,1179648,188279963
24290360,1769085359000,2,262144,188673179
24290361,1769085371000,12,1572864,188760560
24290362,1769085383000,6,786432,188498416
24290363,1769085395000,0,0,187449840
24290364,1769085407000,0,0,187449840
24290365,1769085419000,9,1179648,187449840
24290366,1769085431000,0,0,187843056
24290367,1769085443000,7,917504,187843056
24290368,1769085455000,6,786432,188148890
24290369,1769085467000,3,393216,188411034
24290370,1769085479000,0,0,186969242
24290371,1769085491000,9,1179648,186969242
24290372,1769085503000,1,131072,187362458
24290373,1769085515000,0,0,187406148
24290374,1769085527000,11,1441792,187406148
24290375,1769085539000,0,0,187886745
24290376,1769085551000,7,917504,187886745
24290377,1769085563000,0,0,188192579
24290378,1769085575000,8,1048576,186357571
24290379,1769085587000,3,393216,186707096
24290380,1769085599000,0,0,186838168
24290381,1769085611000,8,1048576,186838168
24290382,1769085623000,9,1179648,187187693
24290383,1769085635000,6,786432,187580909
24290384,1769085647000,0,0,187843053
24290385,1769085659000,3,393216,186008045
24290386,1769085671000,6,786432,186139117
24290387,1769085683000,3,393216,186401261
24290388,1769085695000,1,131072,186532333
24290389,1769085707000,2,262144,186576023
24290390,1769085719000,5,655360,186663404
24290391,1769085731000,6,786432,185483756
24290392,1769085743000,5,655360,185745900
24290393,1769085755000,7,917504,185964353
24290394,1769085767000,0,0,186270187
24290395,1769085779000,5,655360,186270187
24290396,1769085791000,11,1441792,186488640
24290397,1769085803000,0,0,186969237
24290398,1769085815000,0,0,186969237
24290399,1769085827000,5,655360,186969237
24290400,1769085839000,3,393216,187187690
24290401,1769085851000,2,262144,187318762
24290402,1769085863000,14,1835008,185745898
24290403,1769085875000,7,917504,186357567
24290404,1769085887000,6,786432,186663401
24290405,1769085899000,11,1441792,186925545
24290406,1769085911000,0,0,187406142
24290407,1769085923000,1,131072,185571134
24290408,1769085935000,0,0,185614824
24290409,1769085947000,5,655360,185614824
24290410,1769085959000,4,524288,185833277
24290411,1769085971000,0,0,186008039
24290412,1769085983000,5,655360,186008039
24290413,1769085995000,1,131072,186226492
24290414,1769086007000,11,1441792,186270182
24290415,1769086019000,1,131072,186750779
24290416,1769086031000,0,0,186794469
24290417,1769086043000,5,655360,186794469
24290418,1769086055000,1,131072,187012922
24290419,1769086067000,8,1048576,187056612
24290420,1769086079000,7,917504,186270180
24290421,1769086091000,0,0,186576014
24290422,1769086103000,1,131072,184741006
24290423,1769086115000,9,1179648,184784696
24290424,1769086127000,0,0,185177912
24290425,1769086139000,3,393216,185177912
24290426,1769086151000,6,786432,183736120
24290427,1769086163000,3,393216,183998264
24290428,1769086175000,7,917504,184129336
24290429,1769086187000,10,1310720,184435170
24290430,1769086199000,1,131072,184872076
24290431,1769086211000,4,524288,184915766
24290432,1769086223000,7,917504,185090528
24290433,1769086235000,3,393216,185396362
24290434,1769086247000,4,524288,185527434
24290435,1769086259000,7,917504,185702196
24290436,1769086271000,4,524288,186008030
24290437,1769086283000,2,262144,186182792
24290438,1769086295000,3,393216,186270173
24290439,1769086307000,7,917504,186401245
24290440,1769086319000,1,131072,185483741
24290441,1769086331000,2,262144,185527431
24290442,1769086343000,12,1572864,185614812
24290443,1769086355000,7,917504,186139100
24290444,1769086367000,1,131072,186444934
24290445,1769086379000,6,786432,186488624
24290446,1769086391000,6,786432,186750768
24290447,1769086403000,9,1179648,187012912
24290448,1769086415000,6,786432,187406128
24290449,1769086427000,2,262144,186357552
24290450,1769086439000,0,0,186444933
24290451,1769086451000,8,1048576,186444933
24290452,1769086463000,3,393216,186794458
24290453,1769086475000,0,0,185352666
24290454,1769086487000,1,131072,185352666
24290455,1769086499000,8,1048576,185396356
24290456,1769086511000,4,524288,185745881
24290457,1769086523000,1,131072,185920643
24290458,1769086535000,2,262144,185964333
24290459,1769086547000,7,917504,184391469
24290460,1769086559000,1,131072,184697303
24290461,1769086571000,5,655360,184740993
24290462,1769086583000,8,1048576,184959446
24290463,1769086595000,2,262144,185308971
24290464,1769086607000,0,0,185396352
24290465,1769086619000,13,1703936,185396352
24290466,1769086631000,0,0,185265280
24290467,1769086643000,13,1703936,183430272
24290468,1769086655000,1,131072,183998250
24290469,1769086667000,6,786432,184041940
24290470,1769086679000,5,655360,184304084
24290471,1769086691000,5,655360,184522537
24290472,1769086703000,2,262144,183342889
24290473,1769086715000,8,1048576,183430270
24290474,1769086727000,4,524288,183779795
24290475,1769086739000,6,786432,182469075
24290476,1769086751000,0,0,182731219
24290477,1769086763000,6,786432,182731219
24290478,1769086775000,2,262144,181682643
24290479,1769086787000,11,1441792,181770024
24290480,1769086799000,9,1179648,182250621
24290481,1769086811000,1,131072,182643837
24290482,1769086823000,1,131072,182687527
24290483,1769086835000,9,1179648,182731217
24290484,1769086847000,0,0,183124433
24290485,1769086859000,1,131072,183124433
24290486,1769086871000,6,786432,183168123
24290487,1769086883000,0,0,182119547
24290488,1769086895000,10,1310720,182119547
24290489,1769086907000,4,524288,182556453
24290490,1769086919000,4,524288,182731215
24290491,1769086931000,6,786432,182905977
24290492,1769086943000,4,524288,183168121
24290493,1769086955000,2,262144,183342883
24290494,1769086967000,5,655360,183430264
24290495,1769086979000,5,655360,183648717
24290496,1769086991000,4,524288,183867170
24290497,1769087003000,0,0,184041932
24290498,1769087015000,12,1572864,184041932
24290499,1769087027000,2,262144,183779788
24290500,1769087039000,8,1048576,183867169
24290501,1769087051000,5,655360,184216694
24290502,1769087063000,4,524288,184435147
24290503,1769087075000,3,393216,184609909
24290504,1769087087000,7,917504,184740981
24290505,1769087099000,1,131072,183823477
24290506,1769087111000,8,1048576,183867167
24290507,1769087123000,13,1703936,184216692
24290508,1769087135000,1,131072,184784670
24290509,1769087147000,5,655360,184828360
24290510,1769087159000,0,0,185046813
24290511,1769087171000,6,786432,185046813
24290512,1769087183000,1,131072,185308957
24290513,1769087195000,13,1703936,185352647
24290514,1769087207000,4,524288,185920625
24290515,1769087219000,0,0,186095387
24290516,1769087231000,0,0,184260379
24290517,1769087243000,7,917504,184260379
24290518,1769087255000,4,524288,184566213
24290519,1769087267000,8,1048576,184740975
24290520,1769087279000,1,131072,185090500
24290521,1769087291000,6,786432,185134190
24290522,1769087303000,5,655360,185396334
24290523,1769087315000,6,786432,185614787
24290524,1769087327000,6,786432,184566211
24290525,1769087339000,4,524288,184828355
24290526,1769087351000,2,262144,185003117
24290527,1769087363000,11,1441792,185090498
24290528,1769087375000,1,131072,185571095
24290529,1769087387000,1,131072,183867159
24290530,1769087399000,7,917504,183910849
24290531,1769087411000,3,393216,184216683
24290532,1769087423000,6,786432,184347755
24290533,1769087435000,6,786432,184609899
24290534,1769087447000,1,131072,184872043
24290535,1769087459000,9,1179648,184915733
24290536,1769087471000,5,655360,185308949
24290537,1769087483000,4,524288,185527402
24290538,1769087495000,6,786432,185702164
24290539,1769087507000,3,393216,185964308
24290540,1769087519000,2,262144,186095380
24290541,1769087531000,9,1179648,186182761
24290542,1769087543000,1,131072,186575977
24290543,1769087555000,1,131072,184872041
24290544,1769087567000,9,1179648,184915731
24290545,1769087579000,3,393216,185308947
24290546,1769087591000,9,1179648,185440019
24290547,1769087603000,1,131072,185833235
24290548,1769087615000,0,0,185876925
24290549,1769087627000,15,1966080,185876925
24290550,1769087639000,0,0,186532285
24290551,1769087651000,0,0,186532285
24290552,1769087663000,5,655360,186532285
24290553,1769087675000,3,393216,186750738
24290554,1769087687000,2,262144,185308946
24290555,1769087699000,11,1441792,185396327
24290556,1769087711000,0,0,185876924
24290557,1769087723000,5,655360,185876924
24290558,1769087735000,0,0,186095377
24290559,1769087747000,9,1179648,186095377
24290560,1769087759000,0,0,186488593
24290561,1769087771000,8,1048576,186488593
24290562,1769087783000,1,131072,186838118
24290563,1769087795000,12,1572864,186881808
24290564,1769087807000,5,655360,187406096
24290565,1769087819000,0,0,187624549
24290566,1769087831000,0,0,187624549
24290567,1769087843000,5,655360,185789541
24290568,1769087855000,4,524288,186007994
24290569,1769087867000,0,0,186182756
24290570,1769087879000,5,655360,186182756
24290571,1769087891000,6,786432,186401209
24290572,1769087903000,5,655360,186663353
24290573,1769087915000,0,0,186881806
24290574,1769087927000,9,1179648,186881806
24290575,1769087939000,12,1572864,187275022
24290576,1769087951000,0,0,187799310
24290577,1769087963000,0,0,185964302
24290578,1769087975000,0,0,185964302
24290579,1769087987000,10,1310720,185964302
24290580,1769087999000,0,0,186401208
24290581,1769088011000,7,917504,186401208
24290582,1769088023000,1,131072,185483704
24290583,1769088035000,1,131072,185527394
24290584,1769088047000,12,1572864,185571084
24290585,1769088059000,1,131072,185308940
24290586,1769088071000,10,1310720,185352630
24290587,1769088083000,2,262144,185789536
24290588,1769088095000,4,524288,185876917
24290589,1769088107000,6,786432,184566197
24290590,1769088119000,1,131072,184828341
24290591,1769088131000,7,917504,184872031
24290592,1769088143000,4,524288,185177865
24290593,1769088155000,3,393216,185352627
24290594,1769088167000,6,786432,183910835
24290595,1769088179000,3,393216,184172979
24290596,1769088191000,0,0,184304051
24290597,1769088203000,20,2621440,184304051
24290598,1769088215000,1,131072,185177864
24290599,1769088227000,7,917504,183473928
24290600,1769088239000,4,524288,183779762
24290601,1769088251000,1,131072,183954524
24290602,1769088263000,6,786432,183998214
24290603,1769088275000,12,1572864,184260358
24290604,1769088287000,1,131072,183998214
24290605,1769088299000,10,1310720,184041904
24290606,1769088323000,1,131072,184478810
24290607,1769088335000,18,2359296,182774874
24290608,1769088347000,4,524288,183561306
24290609,1769088359000,6,786432,183736068
24290610,1769088371000,3,393216,183998212
24290611,1769088383000,1,131072,184129284
24290612,1769088395000,9,1179648,184172974
24290613,1769088407000,1,131072,184566190
24290614,1769088419000,1,131072,182862254
