block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23325207,1757416895000,0,0,524288
23325208,1757416907000,9,1179648,0
23325209,1757416919000,7,917504,393216
23325210,1757416931000,0,0,524288
23325211,1757416943000,0,0,0
23325212,1757416955000,7,917504,0
23325213,1757416967000,9,1179648,131072
23325214,1757416979000,8,1048576,524288
23325215,1757416991000,0,0,786432
23325216,1757417003000,0,0,0
23325217,1757417015000,7,917504,0
23325218,1757417027000,7,917504,131072
23325219,1757417039000,7,917504,262144
23325220,1757417051000,6,786432,393216
23325221,1757417063000,9,1179648,393216
23325222,1757417075000,3,393216,786432
23325223,1757417087000,0,0,393216
23325224,1757417099000,3,393216,0
23325225,1757417111000,6,786432,0
23325226,1757417123000,6,786432,0
23325227,1757417135000,3,393216,0
23325228,1757417147000,0,0,0
23325229,1757417159000,3,393216,0
23325230,1757417171000,6,786432,0
23325231,1757417183000,8,1048576,0
23325232,1757417195000,3,393216,262144
23325233,1757417207000,0,0,0
23325234,1757417219000,6,786432,0
23325235,1757417231000,0,0,0
23325236,1757417243000,9,1179648,0
23325237,1757417255000,2,262144,393216
23325238,1757417267000,9,1179648,0
23325239,1757417279000,3,393216,393216
23325240,1757417291000,6,786432,0
23325241,1757417303000,7,917504,0
23325242,1757417315000,0,0,131072
23325243,1757417327000,9,1179648,0
23325244,1757417339000,7,917504,393216
23325245,1757417351000,8,1048576,524288
23325246,1757417363000,1,131072,786432
23325247,1757417375000,3,393216,131072
23325248,1757417387000,9,1179648,0
23325249,1757417399000,0,0,393216
23325250,1757417411000,3,393216,0
23325251,1757417423000,9,1179648,0
23325252,1757417435000,9,1179648,393216
23325253,1757417447000,3,393216,786432
23325254,1757417459000,6,786432,393216
23325255,1757417471000,3,393216,393216
23325256,1757417483000,0,0,0
23325257,1757417495000,6,786432,0
23325258,1757417507000,9,1179648,0
23325259,1757417519000,3,393216,393216
23325260,1757417531000,9,1179648,0
23325261,1757417543000,3,393216,393216
23325262,1757417555000,0,0,0
23325263,1757417567000,4,524288,0
23325264,1757417579000,9,1179648,0
23325265,1757417591000,0,0,393216
23325266,1757417603000,7,917504,0
23325267,1757417615000,6,786432,131072
23325268,1757417627000,9,1179648,131072
23325269,1757417639000,0,0,524288
23325270,1757417651000,5,655360,0
23325271,1757417663000,8,1048576,0
23325272,1757417675000,0,0,262144
23325273,1757417687000,6,786432,0
23325274,1757417699000,0,0,0
23325275,1757417711000,9,1179648,0
23325276,1757417723000,4,524288,393216
23325277,1757417735000,6,786432,131072
23325278,1757417747000,8,1048576,131072
23325279,1757417759000,4,524288,393216
23325280,1757417771000,3,393216,131072
23325281,1757417783000,9,1179648,0
23325282,1757417795000,7,917504,393216
23325283,1757417807000,0,0,524288
23325284,1757417819000,3,393216,0
23325285,1757417831000,0,0,0
23325286,1757417843000,9,1179648,0
23325287,1757417855000,0,0,393216
23325288,1757417867000,6,786432,0
23325289,1757417879000,6,786432,0
23325290,1757417891000,3,393216,0
23325291,1757417903000,8,1048576,0
23325292,1757417915000,9,1179648,262144
23325293,1757417927000,3,393216,655360
23325294,1757417939000,0,0,262144
23325295,1757417951000,7,917504,0
23325296,1757417963000,3,393216,131072
23325297,1757417975000,0,0,0
23325298,1757417987000,6,786432,0
23325299,1757417999000,9,1179648,0
23325300,1757418011000,4,524288,393216
23325301,1757418023000,7,917504,131072
23325302,1757418035000,8,1048576,262144
23325303,1757418047000,3,393216,524288
23325304,1757418059000,6,786432,131072
23325305,1757418071000,0,0,131072
23325306,1757418083000,9,1179648,0
23325307,1757418095000,3,393216,393216
23325308,1757418107000,6,786432,0
23325309,1757418119000,8,1048576,0
23325310,1757418131000,1,131072,262144
23325311,1757418143000,6,786432,0
23325312,1757418155000,0,0,0
23325313,1757418167000,9,1179648,0
23325314,1757418179000,1,131072,393216
23325315,1757418191000,3,393216,0
23325316,1757418203000,0,0,0
23325317,1757418215000,4,524288,0
23325318,1757418227000,9,1179648,0
23325319,1757418239000,3,393216,393216
23325320,1757418251000,1,131072,0
23325321,1757418263000,0,0,0
23325322,1757418275000,9,1179648,0
23325323,1757418287000,9,1179648,393216
23325324,1757418299000,1,131072,786432
23325325,1757418311000,6,786432,131072
23325326,1757418323000,6,786432,131072
23325327,1757418335000,3,393216,131072
23325328,1757418347000,0,0,0
23325329,1757418359000,0,0,0
23325330,1757418371000,8,1048576,0
23325331,1757418383000,9,1179648,262144
23325332,1757418395000,1,131072,655360
23325333,1757418407000,5,655360,0
23325334,1757418419000,3,393216,0
23325335,1757418431000,0,0,0
23325336,1757418443000,6,786432,0
23325337,1757418455000,6,786432,0
23325338,1757418467000,6,786432,0
23325339,1757418479000,9,1179648,0
23325340,1757418491000,0,0,393216
23325341,1757418503000,0,0,0
23325342,1757418515000,8,1048576,0
23325343,1757418527000,0,0,262144
23325344,1757418539000,7,917504,0
23325345,1757418551000,9,1179648,131072
23325346,1757418563000,6,786432,524288
23325347,1757418575000,7,917504,524288
23325348,1757418587000,0,0,655360
23325349,1757418599000,0,0,0
23325350,1757418611000,8,1048576,0
23325351,1757418623000,9,1179648,262144
23325352,1757418635000,0,0,655360
23325353,1757418647000,0,0,0
23325354,1757418659000,8,1048576,0
23325355,1757418671000,6,786432,262144
23325356,1757418683000,3,393216,262144
23325357,1757418695000,9,1179648,0
23325358,1757418707000,3,393216,393216
23325359,1757418719000,3,393216,0
23325360,1757418731000,0,0,0
23325361,1757418743000,9,1179648,0
23325362,1757418755000,9,1179648,393216
23325363,1757418767000,0,0,786432
23325364,1757418779000,3,393216,0
23325365,1757418791000,0,0,0
23325366,1757418803000,8,1048576,0
23325367,1757418815000,9,1179648,262144
23325368,1757418827000,6,786432,655360
23325369,1757418839000,6,786432,655360
23325370,1757418851000,0,0,655360
23325371,1757418863000,9,1179648,0
23325372,1757418875000,4,524288,393216
23325373,1757418887000,3,393216,131072
23325374,1757418899000,3,393216,0
23325375,1757418911000,0,0,0
23325376,1757418923000,9,1179648,0
23325377,1757418935000,0,0,393216
23325378,1757418947000,8,1048576,0
23325379,1757418959000,4,524288,262144
23325380,1757418971000,0,0,0
23325381,1757418983000,0,0,0
23325382,1757418995000,3,393216,0
23325383,1757419007000,7,917504,0
23325384,1757419019000,0,0,131072
23325385,1757419031000,4,524288,0
23325386,1757419043000,0,0,0
23325387,1757419055000,9,1179648,0
23325388,1757419067000,0,0,393216
23325389,1757419079000,0,0,0
23325390,1757419091000,8,1048576,0
23325391,1757419103000,6,786432,262144
23325392,1757419115000,9,1179648,262144
23325393,1757419127000,3,393216,655360
23325394,1757419139000,0,0,262144
23325395,1757419151000,9,1179648,0
23325396,1757419163000,9,1179648,393216
23325397,1757419175000,8,1048576,786432
23325398,1757419187000,6,786432,1048576
23325399,1757419199000,9,1179648,1048576
23325400,1757419211000,8,1048576,1441792
23325401,1757419235000,0,0,1703936
23325402,1757419247000,0,0,917504
23325403,1757419259000,6,786432,131072
23325404,1757419271000,9,1179648,131072
23325405,1757419283000,7,917504,524288
23325406,1757419295000,7,917504,655360
23325407,1757419307000,0,0,786432
23325408,1757419319000,6,786432,0
23325409,1757419331000,5,655360,0
23325410,1757419343000,0,0,0
23325411,1757419355000,8,1048576,0
23325412,1757419367000,7,917504,262144
23325413,1757419379000,0,0,393216
23325414,1757419391000,6,786432,0
23325415,1757419403000,8,1048576,0
23325416,1757419415000,8,1048576,262144
23325417,1757419427000,9,1179648,524288
23325418,1757419439000,7,917504,917504
23325419,1757419451000,9,1179648,1048576
23325420,1757419463000,9,1179648,1441792
23325421,1757419475000,5,655360,1835008
23325422,1757419487000,6,786432,1703936
23325423,1757419499000,9,1179648,1703936
23325424,1757419511000,4,524288,2097152
23325425,1757419523000,9,1179648,1835008
23325426,1757419535000,3,393216,2228224
23325427,1757419547000,0,0,1835008
23325428,1757419559000,9,1179648,1048576
23325429,1757419571000,8,1048576,1441792
23325430,1757419583000,0,0,1703936
23325431,1757419595000,7,917504,917504
23325432,1757419607000,8,1048576,1048576
23325433,1757419619000,3,393216,1310720
23325434,1757419631000,6,786432,917504
23325435,1757419643000,6,786432,917504
23325436,1757419655000,9,1179648,917504
23325437,1757419667000,6,786432,1310720
23325438,1757419679000,9,1179648,1310720
23325439,1757419691000,0,0,1703936
23325440,1757419703000,6,786432,917504
23325441,1757419715000,9,1179648,917504
23325442,1757419727000,3,393216,1310720
23325443,1757419739000,1,131072,917504
23325444,1757419751000,9,1179648,262144
23325445,1757419763000,6,786432,655360
23325446,1757419775000,0,0,655360
23325447,1757419787000,9,1179648,0
23325448,1757419799000,3,393216,393216
23325449,1757419811000,0,0,0
23325450,1757419823000,8,1048576,0
23325451,1757419835000,6,786432,262144
23325452,1757419847000,6,786432,262144
23325453,1757419859000,9,1179648,262144
23325454,1757419871000,5,655360,655360
23325455,1757419883000,3,393216,524288
23325456,1757419895000,8,1048576,131072
23325457,1757419907000,8,1048576,393216
23325458,1757419919000,0,0,655360
23325459,1757419931000,9,1179648,0
23325460,1757419943000,6,786432,393216
23325461,1757419955000,2,262144,393216
23325462,1757419967000,9,1179648,0
23325463,1757419979000,0,0,393216
23325464,1757419991000,6,786432,0
23325465,1757420003000,4,524288,0
23325466,1757420015000,6,786432,0
23325467,1757420027000,3,393216,0
23325468,1757420039000,0,0,0
23325469,1757420051000,4,524288,0
23325470,1757420063000,3,393216,0
23325471,1757420075000,9,1179648,0
23325472,1757420087000,3,393216,393216
23325473,1757420099000,3,393216,0
23325474,1757420111000,3,393216,0
23325475,1757420123000,9,1179648,0
23325476,1757420135000,3,393216,393216
23325477,1757420147000,0,0,0
23325478,1757420159000,8,1048576,0
23325479,1757420171000,7,917504,262144
23325480,1757420183000,0,0,393216
23325481,1757420195000,0,0,0
23325482,1757420207000,7,917504,0
23325483,1757420219000,9,1179648,131072
23325484,1757420231000,9,1179648,524288
23325485,1757420243000,6,786432,917504
23325486,1757420255000,6,786432,917504
23325487,1757420267000,0,0,917504
23325488,1757420279000,7,917504,131072
23325489,1757420291000,3,393216,262144
23325490,1757420303000,0,0,0
23325491,1757420315000,8,1048576,0
23325492,1757420327000,8,1048576,262144
23325493,1757420339000,8,1048576,524288
23325494,1757420351000,0,0,786432
23325495,1757420363000,6,786432,0
23325496,1757420375000,9,1179648,0
23325497,1757420387000,9,1179648,393216
23325498,1757420399000,0,0,786432
23325499,1757420411000,9,1179648,0
23325500,1757420435000,0,0,393216
23325501,1757420447000,8,1048576,0
23325502,1757420459000,6,786432,262144
23325503,1757420471000,9,1179648,262144
23325504,1757420483000,0,0,655360
23325505,1757420495000,9,1179648,0
23325506,1757420507000,9,1179648,393216
23325507,1757420519000,5,655360,786432
23325508,1757420531000,3,393216,655360
23325509,1757420543000,7,917504,262144
23325510,1757420555000,3,393216,393216
23325511,1757420567000,4,524288,0
23325512,1757420579000,0,0,0
23325513,1757420591000,6,786432,0
23325514,1757420603000,7,917504,0
23325515,1757420615000,8,1048576,131072
23325516,1757420627000,3,393216,393216
23325517,1757420639000,0,0,0
23325518,1757420651000,0,0,0
23325519,1757420663000,9,1179648,0
23325520,1757420675000,0,0,393216
23325521,1757420687000,8,1048576,0
23325522,1757420699000,6,786432,262144
23325523,1757420711000,5,655360,262144
23325524,1757420723000,4,524288,131072
23325525,1757420735000,9,1179648,0
23325526,1757420747000,9,1179648,393216
23325527,1757420759000,0,0,786432
23325528,1757420771000,5,655360,0
23325529,1757420783000,4,524288,0
23325530,1757420795000,0,0,0
23325531,1757420807000,9,1179648,0
23325532,1757420819000,7,917504,393216
23325533,1757420831000,9,1179648,524288
23325534,1757420843000,0,0,917504
23325535,1757420855000,6,786432,131072
23325536,1757420867000,3,393216,131072
23325537,1757420879000,6,786432,0
23325538,1757420891000,5,655360,0
23325539,1757420903000,6,786432,0
23325540,1757420915000,8,1048576,0
23325541,1757420927000,8,1048576,262144
23325542,1757420939000,0,0,524288
23325543,1757420951000,9,1179648,0
23325544,1757420963000,0,0,393216
23325545,1757420975000,6,786432,0
23325546,1757420987000,0,0,0
23325547,1757420999000,0,0,0
23325548,1757421011000,9,1179648,0
23325549,1757421023000,9,1179648,393216
23325550,1757421035000,7,917504,786432
23325551,1757421047000,9,1179648,917504
23325552,1757421059000,0,0,1310720
23325553,1757421071000,0,0,524288
23325554,1757421083000,6,786432,0
23325555,1757421095000,0,0,0
23325556,1757421107000,8,1048576,0
23325557,1757421119000,9,1179648,262144
23325558,1757421131000,8,1048576,655360
23325559,1757421143000,0,0,917504
23325560,1757421155000,7,917504,131072
23325561,1757421167000,7,917504,262144
23325562,1757421179000,9,1179648,393216
23325563,1757421191000,0,0,786432
23325564,1757421203000,6,786432,0
23325565,1757421215000,0,0,0
23325566,1757421227000,9,1179648,0
23325567,1757421239000,0,0,393216
23325568,1757421251000,0,0,0
23325569,1757421263000,9,1179648,0
23325570,1757421275000,7,917504,393216
23325571,1757421287000,9,1179648,524288
23325572,1757421299000,0,0,917504
23325573,1757421311000,6,786432,131072
23325574,1757421323000,0,0,131072
23325575,1757421335000,0,0,0
23325576,1757421347000,6,786432,0
23325577,1757421359000,0,0,0
23325578,1757421371000,6,786432,0
23325579,1757421383000,8,1048576,0
23325580,1757421395000,3,393216,262144
23325581,1757421407000,9,1179648,0
23325582,1757421419000,6,786432,393216
23325583,1757421431000,0,0,393216
23325584,1757421443000,9,1179648,0
23325585,1757421455000,9,1179648,393216
23325586,1757421467000,8,1048576,786432
23325587,1757421479000,4,524288,1048576
23325588,1757421491000,7,917504,786432
23325589,1757421503000,9,1179648,917504
23325590,1757421515000,0,0,1310720
23325591,1757421527000,0,0,524288
23325592,1757421539000,9,1179648,0
23325593,1757421551000,6,786432,393216
23325594,1757421563000,0,0,393216
23325595,1757421575000,7,917504,0
23325596,1757421587000,6,786432,131072
23325597,1757421599000,0,0,131072
23325598,1757421611000,9,1179648,0
23325599,1757421623000,0,0,393216
23325600,1757421635000,0,0,0
23325601,1757421647000,6,786432,0
23325602,1757421659000,7,917504,0
23325603,1757421671000,6,786432,131072
23325604,1757421683000,6,786432,131072
23325605,1757421695000,0,0,131072
23325606,1757421707000,3,393216,0
23325607,1757421719000,0,0,0
23325608,1757421731000,6,786432,0
23325609,1757421743000,8,1048576,0
23325610,1757421755000,0,0,262144
23325611,1757421767000,9,1179648,0
23325612,1757421779000,7,917504,393216
23325613,1757421791000,6,786432,524288
23325614,1757421803000,8,1048576,524288
23325615,1757421815000,7,917504,786432
23325616,1757421827000,6,786432,917504
23325617,1757421839000,9,1179648,917504
23325618,1757421851000,0,0,1310720
23325619,1757421863000,0,0,524288
23325620,1757421875000,7,917504,0
23325621,1757421887000,9,1179648,131072
23325622,1757421899000,8,1048576,524288
23325623,1757421911000,0,0,786432
23325624,1757421923000,9,1179648,0
23325625,1757421935000,0,0,393216
23325626,1757421947000,5,655360,0
23325627,1757421959000,0,0,0
23325628,1757421971000,0,0,0
23325629,1757421983000,0,0,0
23325630,1757421995000,8,1048576,0
23325631,1757422007000,7,917504,262144
23325632,1757422019000,0,0,393216
23325633,1757422031000,7,917504,0
23325634,1757422043000,6,786432,131072
23325635,1757422055000,6,786432,131072
23325636,1757422067000,6,786432,131072
23325637,1757422079000,9,1179648,131072
23325638,1757422091000,9,1179648,524288
23325639,1757422103000,6,786432,917504
23325640,1757422115000,6,786432,917504
23325641,1757422127000,9,1179648,917504
23325642,1757422139000,6,786432,1310720
23325643,1757422151000,8,1048576,1310720
23325644,1757422163000,9,1179648,1572864
23325645,1757422175000,7,917504,1966080
23325646,1757422187000,6,786432,2097152
23325647,1757422199000,6,786432,2097152
23325648,1757422211000,9,1179648,2097152
23325649,1757422223000,9,1179648,2490368
23325650,1757422235000,1,131072,2883584
23325651,1757422247000,4,524288,2228224
23325652,1757422259000,7,917504,1966080
23325653,1757422271000,6,786432,2097152
23325654,1757422295000,9,1179648,2097152
23325655,1757422307000,0,0,2490368
23325656,1757422319000,6,786432,1703936
23325657,1757422331000,6,786432,1703936
23325658,1757422343000,0,0,1703936
23325659,1757422355000,6,786432,917504
23325660,1757422367000,3,393216,917504
23325661,1757422379000,0,0,524288
23325662,1757422391000,7,917504,0
23325663,1757422403000,7,917504,131072
23325664,1757422415000,7,917504,262144
23325665,1757422427000,0,0,393216
23325666,1757422439000,8,1048576,0
23325667,1757422451000,0,0,262144
23325668,1757422463000,7,917504,0
23325669,1757422475000,6,786432,131072
23325670,1757422487000,9,1179648,131072
23325671,1757422499000,9,1179648,524288
23325672,1757422511000,0,0,917504
23325673,1757422523000,9,1179648,131072
23325674,1757422535000,7,917504,524288
23325675,1757422547000,0,0,655360
23325676,1757422559000,9,1179648,0
23325677,1757422571000,8,1048576,393216
23325678,1757422583000,9,1179648,655360
23325679,1757422595000,0,0,1048576
23325680,1757422607000,0,0,262144
23325681,1757422619000,3,393216,0
23325682,1757422631000,0,0,0
23325683,1757422643000,0,0,0
23325684,1757422655000,7,917504,0
23325685,1757422667000,3,393216,131072
23325686,1757422679000,7,917504,0
23325687,1757422691000,6,786432,131072
23325688,1757422703000,0,0,131072
23325689,1757422715000,4,524288,0
23325690,1757422727000,3,393216,0
23325691,1757422739000,0,0,0
23325692,1757422751000,7,917504,0
23325693,1757422763000,9,1179648,131072
23325694,1757422775000,8,1048576,524288
23325695,1757422787000,8,1048576,786432
23325696,1757422799000,4,524288,1048576
23325697,1757422811000,0,0,786432
23325698,1757422823000,0,0,0
23325699,1757422835000,8,1048576,0
23325700,1757422847000,6,786432,262144
23325701,1757422859000,7,917504,262144
23325702,1757422871000,7,917504,393216
23325703,1757422883000,9,1179648,524288
23325704,1757422895000,6,786432,917504
23325705,1757422907000,0,0,917504
23325706,1757422919000,9,1179648,131072
23325707,1757422931000,0,0,524288
23325708,1757422943000,9,1179648,0
23325709,1757422955000,8,1048576,393216
23325710,1757422967000,9,1179648,655360
23325711,1757422979000,9,1179648,1048576
23325712,1757422991000,0,0,1441792
23325713,1757423003000,9,1179648,655360
23325714,1757423015000,6,786432,1048576
23325715,1757423027000,0,0,1048576
23325716,1757423039000,6,786432,262144
23325717,1757423051000,6,786432,262144
23325718,1757423063000,0,0,262144
23325719,1757423075000,3,393216,0
23325720,1757423087000,0,0,0
23325721,1757423099000,0,0,0
23325722,1757423111000,9,1179648,0
23325723,1757423123000,6,786432,393216
23325724,1757423135000,3,393216,393216
23325725,1757423147000,6,786432,0
23325726,1757423159000,0,0,0
23325727,1757423171000,8,1048576,0
23325728,1757423183000,9,1179648,262144
23325729,1757423195000,0,0,655360
23325730,1757423207000,8,1048576,0
23325731,1757423219000,6,786432,262144
23325732,1757423231000,0,0,262144
23325733,1757423243000,9,1179648,0
23325734,1757423255000,7,917504,393216
23325735,1757423267000,6,786432,524288
23325736,1757423279000,8,1048576,524288
23325737,1757423291000,0,0,786432
23325738,1757423303000,9,1179648,0
23325739,1757423315000,0,0,393216
23325740,1757423327000,4,524288,0
23325741,1757423339000,0,0,0
23325742,1757423351000,6,786432,0
23325743,1757423363000,0,0,0
23325744,1757423375000,7,917504,0
23325745,1757423387000,3,393216,131072
23325746,1757423399000,6,786432,0
23325747,1757423411000,9,1179648,0
23325748,1757423423000,1,131072,393216
23325749,1757423435000,6,786432,0
23325750,1757423447000,0,0,0
23325751,1757423459000,6,786432,0
23325752,1757423471000,3,393216,0
23325753,1757423483000,0,0,0
23325754,1757423495000,3,393216,0
23325755,1757423507000,5,655360,0
23325756,1757423519000,0,0,0
23325757,1757423531000,6,786432,0
23325758,1757423543000,9,1179648,0
23325759,1757423555000,8,1048576,393216
23325760,1757423567000,0,0,655360
23325761,1757423579000,7,917504,0
23325762,1757423591000,6,786432,131072
23325763,1757423603000,4,524288,131072
23325764,1757423615000,6,786432,0
23325765,1757423627000,4,524288,0
23325766,1757423639000,3,393216,0
23325767,1757423651000,0,0,0
23325768,1757423663000,0,0,0
23325769,1757423675000,9,1179648,0
23325770,1757423687000,6,786432,393216
23325771,1757423699000,0,0,393216
23325772,1757423711000,8,1048576,0
23325773,1757423723000,6,786432,262144
23325774,1757423735000,0,0,262144
23325775,1757423747000,9,1179648,0
23325776,1757423759000,0,0,393216
23325777,1757423771000,6,786432,0
23325778,1757423783000,3,393216,0
23325779,1757423795000,6,786432,0
23325780,1757423807000,8,1048576,0
23325781,1757423819000,0,0,262144
23325782,1757423831000,0,0,0
23325783,1757423843000,4,524288,0
23325784,1757423855000,0,0,0
23325785,1757423867000,0,0,0
23325786,1757423879000,7,917504,0
23325787,1757423891000,9,1179648,131072
23325788,1757423903000,6,786432,524288
23325789,1757423915000,3,393216,524288
23325790,1757423927000,6,786432,131072
23325791,1757423939000,6,786432,131072
23325792,1757423951000,6,786432,131072
23325793,1757423963000,0,0,131072
23325794,1757423975000,0,0,0
23325795,1757423987000,0,0,0
23325796,1757423999000,0,0,0
23325797,1757424011000,6,786432,0
23325798,1757424023000,7,917504,0
23325799,1757424035000,0,0,131072
23325800,1757424047000,9,1179648,0
23325801,1757424059000,6,786432,393216
23325802,1757424071000,9,1179648,393216
23325803,1757424083000,4,524288,786432
23325804,1757424095000,8,1048576,524288
23325805,1757424107000,8,1048576,786432
23325806,1757424119000,6,786432,1048576
23325807,1757424131000,8,1048576,1048576
23325808,1757424143000,0,0,1310720
23325809,1757424155000,0,0,524288
23325810,1757424167000,9,1179648,0
23325811,1757424179000,5,655360,393216
23325812,1757424191000,0,0,262144
23325813,1757424203000,6,786432,0
23325814,1757424215000,0,0,0
23325815,1757424227000,9,1179648,0
23325816,1757424239000,0,0,393216
23325817,1757424251000,6,786432,0
23325818,1757424263000,8,1048576,0
23325819,1757424275000,0,0,262144
23325820,1757424287000,6,786432,0
23325821,1757424299000,6,786432,0
23325822,1757424311000,0,0,0
23325823,1757424323000,9,1179648,0
23325824,1757424335000,8,1048576,393216
23325825,1757424347000,4,524288,655360
23325826,1757424359000,0,0,393216
23325827,1757424371000,5,655360,0
23325828,1757424383000,3,393216,0
23325829,1757424395000,0,0,0
23325830,1757424407000,9,1179648,0
23325831,1757424419000,5,655360,393216
23325832,1757424431000,3,393216,262144
23325833,1757424443000,4,524288,0
23325834,1757424455000,7,917504,0
23325835,1757424467000,6,786432,131072
23325836,1757424479000,6,786432,131072
23325837,1757424491000,3,393216,131072
23325838,1757424503000,9,1179648,0
23325839,1757424515000,8,1048576,393216
23325840,1757424527000,8,1048576,655360
23325841,1757424539000,3,393216,917504
23325842,1757424551000,6,786432,524288
23325843,1757424563000,8,1048576,524288
23325844,1757424575000,0,0,786432
23325845,1757424587000,7,917504,0
23325846,1757424599000,9,1179648,131072
23325847,1757424611000,3,393216,524288
23325848,1757424623000,3,393216,131072
23325849,1757424635000,9,1179648,0
23325850,1757424647000,6,786432,393216
23325851,1757424659000,6,786432,393216
23325852,1757424671000,6,786432,393216
23325853,1757424683000,0,0,393216
23325854,1757424695000,6,786432,0
23325855,1757424707000,6,786432,0
23325856,1757424719000,0,0,0
23325857,1757424731000,6,786432,0
23325858,1757424743000,9,1179648,0
23325859,1757424755000,3,393216,393216
23325860,1757424767000,9,1179648,0
23325861,1757424779000,9,1179648,393216
23325862,1757424791000,0,0,786432
23325863,1757424803000,8,1048576,0
23325864,1757424815000,9,1179648,262144
23325865,1757424827000,6,786432,655360
23325866,1757424839000,8,1048576,655360
23325867,1757424851000,6,786432,917504
23325868,1757424863000,0,0,917504
23325869,1757424875000,3,393216,131072
23325870,1757424887000,9,1179648,0
23325871,1757424899000,6,786432,393216
23325872,1757424911000,0,0,393216
23325873,1757424923000,6,786432,0
23325874,1757424935000,9,1179648,0
23325875,1757424947000,6,786432,393216
23325876,1757424959000,9,1179648,393216
23325877,1757424971000,3,393216,786432
23325878,1757424983000,3,393216,393216
23325879,1757424995000,0,0,0
23325880,1757425007000,6,786432,0
23325881,1757425019000,9,1179648,0
23325882,1757425031000,9,1179648,393216
23325883,1757425043000,9,1179648,786432
23325884,1757425055000,1,131072,1179648
23325885,1757425067000,4,524288,524288
23325886,1757425079000,5,655360,262144
23325887,1757425091000,0,0,131072
23325888,1757425103000,9,1179648,0
23325889,1757425115000,0,0,393216
23325890,1757425127000,0,0,0
23325891,1757425139000,6,786432,0
23325892,1757425151000,9,1179648,0
23325893,1757425163000,8,1048576,393216
23325894,1757425175000,9,1179648,655360
23325895,1757425187000,4,524288,1048576
23325896,1757425199000,0,0,786432
23325897,1757425211000,0,0,0
23325898,1757425223000,6,786432,0
23325899,1757425235000,9,1179648,0
23325900,1757425247000,6,786432,393216
23325901,1757425259000,0,0,393216
23325902,1757425271000,4,524288,0
23325903,1757425283000,0,0,0
23325904,1757425295000,9,1179648,0
23325905,1757425307000,7,917504,393216
23325906,1757425319000,9,1179648,524288
23325907,1757425331000,4,524288,917504
23325908,1757425343000,0,0,655360
23325909,1757425355000,8,1048576,0
23325910,1757425367000,0,0,262144
23325911,1757425379000,9,1179648,0
23325912,1757425391000,7,917504,393216
23325913,1757425403000,0,0,524288
23325914,1757425415000,9,1179648,0
23325915,1757425427000,6,786432,393216
23325916,1757425439000,8,1048576,393216
23325917,1757425451000,0,0,655360
23325918,1757425463000,9,1179648,0
23325919,1757425475000,4,524288,393216
23325920,1757425487000,6,786432,131072
23325921,1757425499000,0,0,131072
23325922,1757425511000,0,0,0
23325923,1757425523000,6,786432,0
23325924,1757425535000,0,0,0
23325925,1757425547000,7,917504,0
23325926,1757425559000,0,0,131072
23325927,1757425571000,9,1179648,0
23325928,1757425583000,0,0,393216
23325929,1757425595000,0,0,0
23325930,1757425607000,8,1048576,0
23325931,1757425619000,9,1179648,262144
23325932,1757425631000,6,786432,655360
23325933,1757425643000,9,1179648,655360
23325934,1757425655000,9,1179648,1048576
23325935,1757425667000,8,1048576,1441792
23325936,1757425679000,9,1179648,1703936
23325937,1757425691000,8,1048576,2097152
23325938,1757425703000,0,0,2359296
23325939,1757425715000,8,1048576,1572864
23325940,1757425727000,0,0,1835008
23325941,1757425739000,7,917504,1048576
23325942,1757425751000,0,0,1179648
23325943,1757425763000,9,1179648,393216
23325944,1757425775000,9,1179648,786432
23325945,1757425787000,9,1179648,1179648
23325946,1757425799000,0,0,1572864
23325947,1757425811000,9,1179648,786432
23325948,1757425823000,7,917504,1179648
23325949,1757425835000,9,1179648,1310720
23325950,1757425847000,9,1179648,1703936
23325951,1757425859000,8,1048576,2097152
23325952,1757425871000,9,1179648,2359296
23325953,1757425883000,6,786432,2752512
23325954,1757425895000,7,917504,2752512
23325955,1757425907000,0,0,2883584
23325956,1757425919000,6,786432,2097152
23325957,1757425931000,3,393216,2097152
23325958,1757425943000,9,1179648,1703936
23325959,1757425955000,9,1179648,2097152
23325960,1757425967000,8,1048576,2490368
23325961,1757425979000,6,786432,2752512
23325962,1757425991000,9,1179648,2752512
23325963,1757426003000,7,917504,3145728
23325964,1757426015000,6,786432,3276800
23325965,1757426027000,0,0,3276800
23325966,1757426039000,0,0,2490368
23325967,1757426051000,9,1179648,1703936
23325968,1757426063000,7,917504,2097152
23325969,1757426075000,0,0,2228224
23325970,1757426087000,6,786432,1441792
23325971,1757426099000,9,1179648,1441792
23325972,1757426111000,6,786432,1835008
23325973,1757426123000,8,1048576,1835008
23325974,1757426135000,0,0,2097152
23325975,1757426147000,6,786432,1310720
23325976,1757426159000,0,0,1310720
23325977,1757426171000,9,1179648,524288
23325978,1757426183000,9,1179648,917504
23325979,1757426195000,6,786432,1310720
23325980,1757426207000,7,917504,1310720
23325981,1757426219000,6,786432,1441792
23325982,1757426231000,9,1179648,1441792
23325983,1757426243000,0,0,1835008
23325984,1757426255000,9,1179648,1048576
23325985,1757426267000,8,1048576,1441792
23325986,1757426279000,0,0,1703936
23325987,1757426291000,4,524288,917504
23325988,1757426303000,9,1179648,655360
23325989,1757426315000,6,786432,1048576
23325990,1757426327000,0,0,1048576
23325991,1757426339000,0,0,262144
