block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21509906,1735496747000,6,786432,81133568
21509907,1735496759000,5,655360,81526784
21509908,1735496771000,0,0,81788928
21509909,1735496783000,0,0,81395712
21509910,1735496795000,4,524288,81002496
21509911,1735496807000,1,131072,81133568
21509912,1735496819000,5,655360,80871424
21509913,1735496831000,2,262144,81133568
21509914,1735496843000,0,0,81002496
21509915,1735496855000,0,0,80609280
21509916,1735496867000,0,0,80216064
21509917,1735496879000,1,131072,79822848
21509918,1735496891000,5,655360,79560704
21509919,1735496903000,0,0,79822848
21509920,1735496915000,6,786432,79429632
21509921,1735496927000,3,393216,79822848
21509922,1735496939000,2,262144,79822848
21509923,1735496951000,0,0,79691776
21509924,1735496963000,6,786432,79298560
21509925,1735496975000,0,0,79691776
21509926,1735496987000,3,393216,79298560
21509927,1735496999000,0,0,79298560
21509928,1735497011000,6,786432,78905344
21509929,1735497023000,1,131072,79298560
21509930,1735497035000,5,655360,79036416
21509931,1735497047000,0,0,79298560
21509932,1735497059000,1,131072,78905344
21509933,1735497071000,4,524288,78643200
21509934,1735497083000,3,393216,78774272
21509935,1735497095000,1,131072,78774272
21509936,1735497107000,5,655360,78512128
21509937,1735497119000,2,262144,78774272
21509938,1735497131000,1,131072,78643200
21509939,1735497143000,0,0,78381056
21509940,1735497155000,0,0,77987840
21509941,1735497167000,2,262144,77594624
21509942,1735497179000,5,655360,77463552
21509943,1735497191000,5,655360,77725696
21509944,1735497203000,3,393216,77987840
21509945,1735497215000,0,0,77987840
21509946,1735497227000,1,131072,77594624
21509947,1735497239000,0,0,77332480
21509948,1735497251000,5,655360,76939264
21509949,1735497263000,3,393216,77201408
21509950,1735497275000,1,131072,77201408
21509951,1735497287000,5,655360,76939264
21509952,1735497299000,1,131072,77201408
21509953,1735497311000,5,655360,76939264
21509954,1735497323000,6,786432,77201408
21509955,1735497335000,2,262144,77594624
21509956,1735497347000,6,786432,77463552
21509957,1735497359000,4,524288,77856768
21509958,1735497371000,0,0,77987840
21509959,1735497383000,3,393216,77594624
21509960,1735497395000,6,786432,77594624
21509961,1735497407000,0,0,77987840
21509962,1735497419000,1,131072,77594624
21509963,1735497431000,0,0,77332480
21509964,1735497443000,0,0,76939264
21509965,1735497455000,6,786432,76546048
21509966,1735497467000,4,524288,76939264
21509967,1735497479000,0,0,77070336
21509968,1735497491000,5,655360,76677120
21509969,1735497503000,0,0,76939264
21509970,1735497515000,0,0,76546048
21509971,1735497527000,6,786432,76152832
21509972,1735497539000,3,393216,76546048
21509973,1735497551000,1,131072,76546048
21509974,1735497563000,0,0,76283904
21509975,1735497575000,6,786432,75890688
21509976,1735497587000,0,0,76283904
21509977,1735497599000,1,131072,75890688
21509978,1735497611000,0,0,75628544
21509979,1735497623000,6,786432,75235328
21509980,1735497635000,5,655360,75628544
21509981,1735497647000,6,786432,75890688
21509982,1735497659000,0,0,76283904
21509983,1735497671000,5,655360,75890688
21509984,1735497683000,6,786432,76152832
21509985,1735497695000,0,0,76546048
21509986,1735497707000,6,786432,76152832
21509987,1735497719000,6,786432,76546048
21509988,1735497731000,5,655360,76939264
21509989,1735497743000,5,655360,77201408
21509990,1735497755000,3,393216,77463552
21509991,1735497767000,1,131072,77463552
21509992,1735497779000,5,655360,77201408
21509993,1735497791000,1,131072,77463552
21509994,1735497803000,5,655360,77201408
21509995,1735497815000,0,0,77463552
21509996,1735497827000,4,524288,77070336
21509997,1735497839000,6,786432,77201408
21509998,1735497851000,3,393216,77594624
21509999,1735497863000,1,131072,77594624
21510000,1735497875000,2,262144,77332480
21510001,1735497887000,5,655360,77201408
21510002,1735497899000,1,131072,77463552
21510003,1735497911000,3,393216,77201408
21510004,1735497923000,0,0,77201408
21510005,1735497935000,0,0,76808192
21510006,1735497947000,6,786432,76414976
21510007,1735497959000,0,0,76808192
21510008,1735497971000,1,131072,76414976
21510009,1735497983000,2,262144,76152832
21510010,1735497995000,4,524288,76021760
21510011,1735498007000,5,655360,76152832
21510012,1735498019000,6,786432,76414976
21510013,1735498031000,5,655360,76808192
21510014,1735498043000,0,0,77070336
21510015,1735498055000,1,131072,76677120
21510016,1735498067000,5,655360,76414976
21510017,1735498079000,0,0,76677120
21510018,1735498091000,0,0,76283904
21510019,1735498103000,1,131072,75890688
21510020,1735498115000,3,393216,75628544
21510021,1735498127000,5,655360,75628544
21510022,1735498139000,6,786432,75890688
21510023,1735498151000,0,0,76283904
21510024,1735498163000,4,524288,75890688
21510025,1735498175000,6,786432,76021760
21510026,1735498187000,6,786432,76414976
21510027,1735498199000,5,655360,76808192
21510028,1735498211000,1,131072,77070336
21510029,1735498223000,0,0,76808192
21510030,1735498235000,0,0,76414976
21510031,1735498247000,5,655360,76021760
21510032,1735498259000,1,131072,76283904
21510033,1735498271000,6,786432,76021760
21510034,1735498283000,0,0,76414976
21510035,1735498295000,4,524288,76021760
21510036,1735498307000,1,131072,76152832
21510037,1735498319000,5,655360,75890688
21510038,1735498331000,1,131072,76152832
21510039,1735498343000,3,393216,75890688
21510040,1735498355000,0,0,75890688
21510041,1735498367000,2,262144,75497472
21510042,1735498379000,6,786432,75366400
21510043,1735498391000,6,786432,75759616
21510044,1735498403000,4,524288,76152832
21510045,1735498415000,1,131072,76283904
21510046,1735498427000,2,262144,76021760
21510047,1735498439000,1,131072,75890688
21510048,1735498451000,6,786432,75628544
21510049,1735498463000,0,0,76021760
21510050,1735498475000,4,524288,75628544
21510051,1735498487000,6,786432,75759616
21510052,1735498499000,0,0,76152832
21510053,1735498511000,0,0,75759616
21510054,1735498523000,4,524288,75366400
21510055,1735498535000,5,655360,75497472
21510056,1735498547000,6,786432,75759616
21510057,1735498559000,1,131072,76152832
21510058,1735498571000,6,786432,75890688
21510059,1735498583000,0,0,76283904
21510060,1735498595000,3,393216,75890688
21510061,1735498607000,5,655360,75890688
21510062,1735498619000,6,786432,76152832
21510063,1735498631000,5,655360,76546048
21510064,1735498643000,6,786432,76808192
21510065,1735498655000,6,786432,77201408
21510066,1735498667000,5,655360,77594624
21510067,1735498679000,6,786432,77856768
21510068,1735498691000,4,524288,78249984
21510069,1735498703000,6,786432,78381056
21510070,1735498715000,5,655360,78774272
21510071,1735498727000,6,786432,79036416
21510072,1735498739000,6,786432,79429632
21510073,1735498751000,6,786432,79822848
21510074,1735498763000,3,393216,80216064
21510075,1735498775000,6,786432,80216064
21510076,1735498787000,1,131072,80609280
21510077,1735498799000,0,0,80347136
21510078,1735498811000,1,131072,79953920
21510079,1735498823000,5,655360,79691776
21510080,1735498835000,5,655360,79953920
21510081,1735498847000,6,786432,80216064
21510082,1735498859000,4,524288,80609280
21510083,1735498871000,5,655360,80740352
21510084,1735498883000,4,524288,81002496
21510085,1735498895000,0,0,81133568
21510086,1735498907000,2,262144,80740352
21510087,1735498919000,6,786432,80609280
21510088,1735498931000,0,0,81002496
21510089,1735498943000,0,0,80609280
21510090,1735498955000,1,131072,80216064
21510091,1735498967000,0,0,79953920
21510092,1735498979000,3,393216,79560704
21510093,1735498991000,6,786432,79560704
21510094,1735499003000,6,786432,79953920
21510095,1735499015000,6,786432,80347136
21510096,1735499027000,5,655360,80740352
21510097,1735499039000,5,655360,81002496
21510098,1735499051000,4,524288,81264640
21510099,1735499063000,0,0,81395712
21510100,1735499075000,1,131072,81002496
21510101,1735499087000,0,0,80740352
21510102,1735499099000,6,786432,80347136
21510103,1735499111000,1,131072,80740352
21510104,1735499123000,0,0,80478208
21510105,1735499135000,2,262144,80084992
21510106,1735499147000,4,524288,79953920
21510107,1735499159000,5,655360,80084992
21510108,1735499171000,0,0,80347136
21510109,1735499183000,1,131072,79953920
21510110,1735499195000,1,131072,79691776
21510111,1735499207000,0,0,79429632
21510112,1735499219000,3,393216,79036416
21510113,1735499231000,6,786432,79036416
21510114,1735499243000,0,0,79429632
21510115,1735499255000,6,786432,79036416
21510116,1735499267000,0,0,79429632
21510117,1735499279000,2,262144,79036416
21510118,1735499291000,0,0,78905344
21510119,1735499303000,6,786432,78512128
21510120,1735499315000,0,0,78905344
21510121,1735499327000,3,393216,78512128
21510122,1735499339000,0,0,78512128
21510123,1735499351000,1,131072,78118912
21510124,1735499363000,6,786432,77856768
21510125,1735499375000,6,786432,78249984
21510126,1735499387000,5,655360,78643200
21510127,1735499399000,0,0,78905344
21510128,1735499411000,0,0,78512128
21510129,1735499423000,1,131072,78118912
21510130,1735499435000,5,655360,77856768
21510131,1735499447000,3,393216,78118912
21510132,1735499459000,2,262144,78118912
21510133,1735499471000,6,786432,77987840
21510134,1735499483000,0,0,78381056
21510135,1735499495000,1,131072,77987840
21510136,1735499507000,1,131072,77725696
21510137,1735499519000,0,0,77463552
21510138,1735499531000,5,655360,77070336
21510139,1735499543000,3,393216,77332480
21510140,1735499555000,1,131072,77332480
21510141,1735499567000,0,0,77070336
21510142,1735499579000,6,786432,76677120
21510143,1735499591000,2,262144,77070336
21510144,1735499603000,6,786432,76939264
21510145,1735499615000,6,786432,77332480
21510146,1735499627000,2,262144,77725696
21510147,1735499639000,4,524288,77594624
21510148,1735499651000,0,0,77725696
21510149,1735499663000,0,0,77332480
21510150,1735499675000,6,786432,76939264
21510151,1735499687000,0,0,77332480
21510152,1735499699000,0,0,76939264
21510153,1735499711000,0,0,76546048
21510154,1735499723000,1,131072,76152832
21510155,1735499735000,5,655360,75890688
21510156,1735499747000,4,524288,76152832
21510157,1735499759000,1,131072,76283904
21510158,1735499771000,0,0,76021760
21510159,1735499783000,4,524288,75628544
21510160,1735499795000,6,786432,75759616
21510161,1735499807000,4,524288,76152832
21510162,1735499819000,1,131072,76283904
21510163,1735499831000,4,524288,76021760
21510164,1735499843000,5,655360,76152832
21510165,1735499855000,6,786432,76414976
21510166,1735499867000,1,131072,76808192
21510167,1735499879000,6,786432,76546048
21510168,1735499891000,1,131072,76939264
21510169,1735499903000,6,786432,76677120
21510170,1735499915000,3,393216,77070336
21510171,1735499927000,0,0,77070336
21510172,1735499939000,1,131072,76677120
21510173,1735499951000,1,131072,76414976
21510174,1735499963000,3,393216,76152832
21510175,1735499975000,0,0,76152832
21510176,1735499987000,6,786432,75759616
21510177,1735499999000,4,524288,76152832
21510178,1735500011000,0,0,76283904
21510179,1735500023000,1,131072,75890688
21510180,1735500035000,1,131072,75628544
21510181,1735500047000,5,655360,75366400
21510182,1735500059000,6,786432,75628544
21510183,1735500071000,1,131072,76021760
21510184,1735500083000,3,393216,75759616
21510185,1735500095000,1,131072,75759616
21510186,1735500107000,6,786432,75497472
21510187,1735500119000,1,131072,75890688
21510188,1735500131000,0,0,75628544
21510189,1735500143000,1,131072,75235328
21510190,1735500155000,6,786432,74973184
21510191,1735500167000,4,524288,75366400
21510192,1735500179000,6,786432,75497472
21510193,1735500191000,0,0,75890688
21510194,1735500203000,5,655360,75497472
21510195,1735500215000,5,655360,75759616
21510196,1735500227000,0,0,76021760
21510197,1735500239000,6,786432,75628544
21510198,1735500251000,0,0,76021760
21510199,1735500263000,0,0,75628544
21510200,1735500275000,6,786432,75235328
21510201,1735500287000,3,393216,75628544
21510202,1735500299000,6,786432,75628544
21510203,1735500311000,2,262144,76021760
21510204,1735500323000,6,786432,75890688
21510205,1735500335000,1,131072,76283904
21510206,1735500347000,0,0,76021760
21510207,1735500359000,1,131072,75628544
21510208,1735500371000,6,786432,75366400
21510209,1735500383000,3,393216,75759616
21510210,1735500395000,1,131072,75759616
21510211,1735500407000,4,524288,75497472
21510212,1735500431000,5,655360,75628544
21510213,1735500443000,3,393216,75890688
21510214,1735500455000,1,131072,75890688
21510215,1735500467000,3,393216,75628544
21510216,1735500479000,6,786432,75628544
21510217,1735500491000,6,786432,76021760
21510218,1735500503000,1,131072,76414976
21510219,1735500515000,0,0,76152832
21510220,1735500527000,6,786432,75759616
21510221,1735500539000,5,655360,76152832
21510222,1735500551000,2,262144,76414976
21510223,1735500563000,5,655360,76283904
21510224,1735500575000,0,0,76546048
21510225,1735500587000,4,524288,76152832
21510226,1735500599000,0,0,76283904
21510227,1735500611000,6,786432,75890688
21510228,1735500623000,0,0,76283904
21510229,1735500635000,2,262144,75890688
21510230,1735500647000,0,0,75759616
21510231,1735500659000,6,786432,75366400
21510232,1735500671000,0,0,75759616
21510233,1735500683000,3,393216,75366400
21510234,1735500695000,6,786432,75366400
21510235,1735500707000,6,786432,75759616
21510236,1735500719000,6,786432,76152832
21510237,1735500731000,2,262144,76546048
21510238,1735500743000,6,786432,76414976
21510239,1735500755000,0,0,76808192
21510240,1735500767000,0,0,76414976
21510241,1735500779000,4,524288,76021760
21510242,1735500791000,3,393216,76152832
21510243,1735500803000,6,786432,76152832
21510244,1735500815000,1,131072,76546048
21510245,1735500827000,6,786432,76283904
21510246,1735500839000,2,262144,76677120
21510247,1735500851000,0,0,76546048
21510248,1735500863000,6,786432,76152832
21510249,1735500875000,4,524288,76546048
21510250,1735500887000,0,0,76677120
21510251,1735500899000,0,0,76283904
21510252,1735500911000,6,786432,75890688
21510253,1735500923000,1,131072,76283904
21510254,1735500935000,0,0,76021760
21510255,1735500947000,0,0,75628544
21510256,1735500959000,6,786432,75235328
21510257,1735500971000,4,524288,75628544
21510258,1735500983000,3,393216,75759616
21510259,1735500995000,0,0,75759616
21510260,1735501007000,1,131072,75366400
21510261,1735501019000,5,655360,75104256
21510262,1735501031000,0,0,75366400
21510263,1735501043000,4,524288,74973184
21510264,1735501055000,5,655360,75104256
21510265,1735501067000,2,262144,75366400
21510266,1735501079000,2,262144,75235328
21510267,1735501091000,6,786432,75104256
21510268,1735501103000,0,0,75497472
21510269,1735501115000,6,786432,75104256
21510270,1735501127000,0,0,75497472
21510271,1735501139000,0,0,75104256
21510272,1735501151000,6,786432,74711040
21510273,1735501163000,6,786432,75104256
21510274,1735501175000,6,786432,75497472
21510275,1735501187000,1,131072,75890688
21510276,1735501199000,0,0,75628544
21510277,1735501211000,1,131072,75235328
21510278,1735501223000,0,0,74973184
21510279,1735501235000,4,524288,74579968
21510280,1735501247000,0,0,74711040
21510281,1735501259000,6,786432,74317824
21510282,1735501271000,4,524288,74711040
21510283,1735501283000,0,0,74842112
21510284,1735501295000,2,262144,74448896
21510285,1735501307000,6,786432,74317824
21510286,1735501319000,0,0,74711040
21510287,1735501331000,4,524288,74317824
21510288,1735501343000,3,393216,74448896
21510289,1735501355000,6,786432,74448896
21510290,1735501367000,0,0,74842112
21510291,1735501379000,6,786432,74448896
21510292,1735501391000,6,786432,74842112
21510293,1735501403000,2,262144,75235328
21510294,1735501415000,1,131072,75104256
21510295,1735501427000,0,0,74842112
21510296,1735501439000,5,655360,74448896
21510297,1735501451000,5,655360,74711040
21510298,1735501463000,0,0,74973184
21510299,1735501475000,6,786432,74579968
21510300,1735501487000,0,0,74973184
21510301,1735501499000,6,786432,74579968
21510302,1735501511000,3,393216,74973184
21510303,1735501523000,4,524288,74973184
21510304,1735501535000,0,0,75104256
21510305,1735501547000,6,786432,74711040
21510306,1735501559000,2,262144,75104256
21510307,1735501571000,1,131072,74973184
21510308,1735501583000,0,0,74711040
21510309,1735501595000,5,655360,74317824
21510310,1735501607000,2,262144,74579968
21510311,1735501619000,0,0,74448896
21510312,1735501631000,5,655360,74055680
21510313,1735501643000,5,655360,74317824
21510314,1735501655000,1,131072,74579968
21510315,1735501667000,4,524288,74317824
21510316,1735501679000,5,655360,74448896
21510317,1735501691000,6,786432,74711040
21510318,1735501703000,6,786432,75104256
21510319,1735501715000,3,393216,75497472
21510320,1735501727000,4,524288,75497472
21510321,1735501739000,1,131072,75628544
21510322,1735501751000,0,0,75366400
21510323,1735501763000,0,0,74973184
21510324,1735501775000,6,786432,74579968
21510325,1735501787000,2,262144,74973184
21510326,1735501799000,1,131072,74842112
21510327,1735501811000,1,131072,74579968
21510328,1735501823000,6,786432,74317824
21510329,1735501835000,3,393216,74711040
21510330,1735501847000,0,0,74711040
21510331,1735501859000,1,131072,74317824
21510332,1735501871000,5,655360,74055680
21510333,1735501883000,0,0,74317824
21510334,1735501895000,6,786432,73924608
21510335,1735501907000,4,524288,74317824
21510336,1735501919000,1,131072,74448896
21510337,1735501931000,1,131072,74186752
21510338,1735501943000,5,655360,73924608
21510339,1735501955000,1,131072,74186752
21510340,1735501967000,6,786432,73924608
21510341,1735501979000,2,262144,74317824
21510342,1735501991000,0,0,74186752
21510343,1735502003000,6,786432,73793536
21510344,1735502015000,0,0,74186752
21510345,1735502027000,6,786432,73793536
21510346,1735502039000,6,786432,74186752
21510347,1735502051000,4,524288,74579968
21510348,1735502063000,6,786432,74711040
21510349,1735502075000,0,0,75104256
21510350,1735502087000,0,0,74711040
21510351,1735502099000,0,0,74317824
21510352,1735502111000,6,786432,73924608
21510353,1735502123000,4,524288,74317824
21510354,1735502135000,0,0,74448896
21510355,1735502147000,0,0,74055680
21510356,1735502159000,0,0,73662464
21510357,1735502171000,6,786432,73269248
21510358,1735502183000,1,131072,73662464
21510359,1735502195000,5,655360,73400320
21510360,1735502207000,0,0,73662464
21510361,1735502219000,1,131072,73269248
21510362,1735502231000,6,786432,73007104
21510363,1735502243000,3,393216,73400320
21510364,1735502255000,0,0,73400320
21510365,1735502267000,0,0,73007104
21510366,1735502279000,6,786432,72613888
21510367,1735502291000,6,786432,73007104
21510368,1735502303000,5,655360,73400320
21510369,1735502315000,0,0,73662464
21510370,1735502327000,2,262144,73269248
21510371,1735502339000,6,786432,73138176
21510372,1735502351000,0,0,73531392
21510373,1735502363000,2,262144,73138176
21510374,1735502375000,0,0,73007104
21510375,1735502387000,5,655360,72613888
21510376,1735502399000,5,655360,72876032
21510377,1735502411000,1,131072,73138176
21510378,1735502423000,0,0,72876032
21510379,1735502435000,3,393216,72482816
21510380,1735502447000,1,131072,72482816
21510381,1735502459000,5,655360,72220672
21510382,1735502471000,0,0,72482816
21510383,1735502483000,0,0,72089600
21510384,1735502495000,6,786432,71696384
21510385,1735502507000,6,786432,72089600
21510386,1735502519000,5,655360,72482816
21510387,1735502531000,6,786432,72744960
21510388,1735502543000,6,786432,73138176
21510389,1735502555000,5,655360,73531392
21510390,1735502567000,0,0,73793536
21510391,1735502579000,6,786432,73400320
21510392,1735502591000,5,655360,73793536
21510393,1735502603000,0,0,74055680
21510394,1735502615000,6,786432,73662464
21510395,1735502627000,4,524288,74055680
21510396,1735502639000,6,786432,74186752
21510397,1735502651000,6,786432,74579968
21510398,1735502663000,5,655360,74973184
21510399,1735502675000,0,0,75235328
21510400,1735502687000,4,524288,74842112
21510401,1735502699000,0,0,74973184
21510402,1735502711000,6,786432,74579968
21510403,1735502723000,5,655360,74973184
21510404,1735502735000,3,393216,75235328
21510405,1735502747000,2,262144,75235328
21510406,1735502759000,0,0,75104256
21510407,1735502771000,0,0,74711040
21510408,1735502783000,4,524288,74317824
21510409,1735502795000,5,655360,74448896
21510410,1735502807000,0,0,74711040
21510411,1735502819000,6,786432,74317824
21510412,1735502831000,2,262144,74711040
21510413,1735502843000,0,0,74579968
21510414,1735502855000,5,655360,74186752
21510415,1735502867000,6,786432,74448896
21510416,1735502879000,5,655360,74842112
21510417,1735502891000,0,0,75104256
21510418,1735502903000,4,524288,74711040
21510419,1735502915000,0,0,74842112
21510420,1735502927000,4,524288,74448896
21510421,1735502939000,0,0,74579968
21510422,1735502951000,0,0,74186752
21510423,1735502963000,6,786432,73793536
21510424,1735502975000,6,786432,74186752
21510425,1735502987000,6,786432,74579968
21510426,1735502999000,6,786432,74973184
21510427,1735503011000,4,524288,75366400
21510428,1735503023000,3,393216,75497472
21510429,1735503035000,5,655360,75497472
21510430,1735503047000,3,393216,75759616
21510431,1735503059000,1,131072,75759616
21510432,1735503071000,1,131072,75497472
21510433,1735503083000,4,524288,75235328
21510434,1735503095000,5,655360,75366400
21510435,1735503107000,0,0,75628544
21510436,1735503119000,1,131072,75235328
21510437,1735503131000,1,131072,74973184
21510438,1735503143000,0,0,74711040
21510439,1735503155000,0,0,74317824
21510440,1735503167000,6,786432,73924608
21510441,1735503179000,0,0,74317824
21510442,1735503191000,0,0,73924608
21510443,1735503203000,0,0,73531392
21510444,1735503215000,0,0,73138176
21510445,1735503227000,5,655360,72744960
21510446,1735503239000,3,393216,73007104
21510447,1735503251000,6,786432,73007104
21510448,1735503263000,6,786432,73400320
21510449,1735503275000,6,786432,73793536
21510450,1735503287000,0,0,74186752
21510451,1735503299000,5,655360,73793536
21510452,1735503311000,6,786432,74055680
21510453,1735503323000,0,0,74448896
21510454,1735503335000,2,262144,74055680
21510455,1735503347000,6,786432,73924608
21510456,1735503359000,6,786432,74317824
21510457,1735503371000,0,0,74711040
21510458,1735503383000,5,655360,74317824
21510459,1735503395000,0,0,74579968
21510460,1735503407000,0,0,74186752
21510461,1735503419000,6,786432,73793536
21510462,1735503431000,5,655360,74186752
21510463,1735503443000,6,786432,74448896
21510464,1735503455000,0,0,74842112
21510465,1735503467000,6,786432,74448896
21510466,1735503479000,0,0,74842112
21510467,1735503491000,5,655360,74448896
21510468,1735503503000,1,131072,74711040
21510469,1735503515000,1,131072,74448896
21510470,1735503527000,0,0,74186752
21510471,1735503539000,6,786432,73793536
21510472,1735503551000,2,262144,74186752
21510473,1735503563000,0,0,74055680
21510474,1735503575000,0,0,73662464
21510475,1735503587000,4,524288,73269248
21510476,1735503599000,3,393216,73400320
21510477,1735503611000,6,786432,73400320
21510478,1735503623000,1,131072,73793536
21510479,1735503635000,0,0,73531392
21510480,1735503647000,0,0,73138176
21510481,1735503659000,1,131072,72744960
21510482,1735503671000,5,655360,72482816
21510483,1735503683000,6,786432,72744960
21510484,1735503695000,1,131072,73138176
21510485,1735503707000,5,655360,72876032
21510486,1735503719000,4,524288,73138176
21510487,1735503731000,0,0,73269248
21510488,1735503743000,0,0,72876032
21510489,1735503755000,6,786432,72482816
21510490,1735503767000,6,786432,72876032
21510491,1735503779000,6,786432,73269248
21510492,1735503791000,6,786432,73662464
21510493,1735503803000,4,524288,74055680
21510494,1735503815000,3,393216,74186752
21510495,1735503827000,5,655360,74186752
21510496,1735503839000,0,0,74448896
21510497,1735503851000,6,786432,74055680
21510498,1735503863000,5,655360,74448896
21510499,1735503875000,1,131072,74711040
21510500,1735503887000,0,0,74448896
21510501,1735503899000,6,786432,74055680
21510502,1735503911000,0,0,74448896
21510503,1735503923000,4,524288,74055680
21510504,1735503935000,1,131072,74186752
21510505,1735503947000,5,655360,73924608
21510506,1735503959000,4,524288,74186752
21510507,1735503971000,6,786432,74317824
21510508,1735503983000,6,786432,74711040
21510509,1735503995000,0,0,75104256
21510510,1735504007000,5,655360,74711040
21510511,1735504019000,4,524288,74973184
21510512,1735504031000,1,131072,75104256
21510513,1735504043000,0,0,74842112
21510514,1735504055000,0,0,74448896
21510515,1735504067000,6,786432,74055680
21510516,1735504079000,2,262144,74448896
21510517,1735504091000,1,131072,74317824
21510518,1735504103000,0,0,74055680
21510519,1735504115000,3,393216,73662464
21510520,1735504127000,5,655360,73662464
21510521,1735504139000,5,655360,73924608
21510522,1735504151000,2,262144,74186752
21510523,1735504163000,1,131072,74055680
21510524,1735504175000,1,131072,73793536
21510525,1735504187000,0,0,73531392
21510526,1735504199000,1,131072,73138176
21510527,1735504211000,6,786432,72876032
21510528,1735504223000,4,524288,73269248
21510529,1735504235000,6,786432,73400320
21510530,1735504247000,0,0,73793536
21510531,1735504259000,0,0,73400320
21510532,1735504271000,1,131072,73007104
21510533,1735504283000,5,655360,72744960
21510534,1735504295000,6,786432,73007104
21510535,1735504307000,4,524288,73400320
21510536,1735504319000,0,0,73531392
21510537,1735504331000,0,0,73138176
21510538,1735504355000,6,786432,72744960
21510539,1735504367000,5,655360,73138176
21510540,1735504379000,1,131072,73400320
21510541,1735504391000,0,0,73138176
21510542,1735504403000,0,0,72744960
21510543,1735504415000,0,0,72351744
21510544,1735504427000,5,655360,71958528
21510545,1735504439000,5,655360,72220672
21510546,1735504451000,0,0,72482816
21510547,1735504463000,0,0,72089600
21510548,1735504475000,6,786432,71696384
21510549,1735504487000,4,524288,72089600
21510550,1735504499000,3,393216,72220672
21510551,1735504511000,1,131072,72220672
21510552,1735504523000,0,0,71958528
21510553,1735504535000,0,0,71565312
21510554,1735504547000,6,786432,71172096
21510555,1735504559000,3,393216,71565312
21510556,1735504571000,1,131072,71565312
21510557,1735504583000,3,393216,71303168
21510558,1735504595000,6,786432,71303168
21510559,1735504607000,5,655360,71696384
21510560,1735504619000,6,786432,71958528
21510561,1735504631000,3,393216,72351744
21510562,1735504643000,1,131072,72351744
21510563,1735504655000,1,131072,72089600
21510564,1735504667000,6,786432,71827456
21510565,1735504679000,0,0,72220672
21510566,1735504691000,2,262144,71827456
21510567,1735504703000,2,262144,71696384
21510568,1735504715000,0,0,71565312
21510569,1735504727000,6,786432,71172096
21510570,1735504739000,4,524288,71565312
21510571,1735504751000,3,393216,71696384
21510572,1735504763000,0,0,71696384
21510573,1735504775000,1,131072,71303168
21510574,1735504787000,5,655360,71041024
21510575,1735504799000,0,0,71303168
21510576,1735504811000,1,131072,70909952
21510577,1735504823000,0,0,70647808
21510578,1735504835000,3,393216,70254592
21510579,1735504847000,6,786432,70254592
21510580,1735504859000,2,262144,70647808
21510581,1735504871000,6,786432,70516736
21510582,1735504883000,5,655360,70909952
21510583,1735504895000,0,0,71172096
21510584,1735504907000,6,786432,70778880
21510585,1735504919000,0,0,71172096
21510586,1735504931000,5,655360,70778880
21510587,1735504943000,5,655360,71041024
21510588,1735504955000,0,0,71303168
21510589,1735504967000,0,0,70909952
21510590,1735504979000,6,786432,70516736
21510591,1735504991000,2,262144,70909952
21510592,1735505003000,0,0,70778880
21510593,1735505015000,4,524288,70385664
21510594,1735505027000,4,524288,70516736
21510595,1735505039000,5,655360,70647808
21510596,1735505051000,1,131072,70909952
21510597,1735505063000,1,131072,70647808
21510598,1735505075000,1,131072,70385664
21510599,1735505087000,0,0,70123520
21510600,1735505099000,6,786432,69730304
21510601,1735505111000,0,0,70123520
21510602,1735505123000,0,0,69730304
21510603,1735505135000,3,393216,69337088
21510604,1735505147000,6,786432,69337088
21510605,1735505159000,4,524288,69730304
21510606,1735505171000,0,0,69861376
21510607,1735505183000,2,262144,69468160
21510608,1735505195000,0,0,69337088
21510609,1735505207000,6,786432,68943872
21510610,1735505219000,6,786432,69337088
21510611,1735505231000,0,0,69730304
21510612,1735505243000,4,524288,69337088
21510613,1735505255000,1,131072,69468160
21510614,1735505267000,5,655360,69206016
21510615,1735505279000,0,0,69468160
21510616,1735505291000,0,0,69074944
21510617,1735505303000,4,524288,68681728
21510618,1735505315000,0,0,68812800
21510619,1735505327000,4,524288,68419584
21510620,1735505339000,6,786432,68550656
21510621,1735505351000,6,786432,68943872
21510622,1735505363000,0,0,69337088
21510623,1735505375000,0,0,68943872
21510624,1735505387000,3,393216,68550656
21510625,1735505399000,0,0,68550656
21510626,1735505411000,6,786432,68157440
21510627,1735505423000,3,393216,68550656
21510628,1735505435000,5,655360,68550656
21510629,1735505447000,0,0,68812800
21510630,1735505459000,4,524288,68419584
21510631,1735505471000,6,786432,68550656
21510632,1735505483000,6,786432,68943872
21510633,1735505495000,0,0,69337088
21510634,1735505507000,1,131072,68943872
21510635,1735505519000,0,0,68681728
21510636,1735505531000,5,655360,68288512
21510637,1735505543000,4,524288,68550656
21510638,1735505555000,0,0,68681728
21510639,1735505567000,1,131072,68288512
21510640,1735505579000,1,131072,68026368
21510641,1735505591000,6,786432,67764224
21510642,1735505603000,2,262144,68157440
21510643,1735505615000,0,0,68026368
21510644,1735505627000,5,655360,67633152
21510645,1735505639000,4,524288,67895296
21510646,1735505651000,5,655360,68026368
21510647,1735505663000,0,0,68288512
21510648,1735505675000,0,0,67895296
21510649,1735505687000,1,131072,67502080
21510650,1735505699000,0,0,67239936
21510651,1735505711000,6,786432,66846720
