block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22094834,1742555147000,6,786432,10616832
22094835,1742555159000,0,0,11010048
22094836,1742555171000,0,0,10616832
22094837,1742555183000,0,0,10223616
22094838,1742555195000,6,786432,9830400
22094839,1742555207000,2,262144,10223616
22094840,1742555219000,3,393216,10092544
22094841,1742555231000,1,131072,10092544
22094842,1742555243000,3,393216,9830400
22094843,1742555255000,6,786432,9830400
22094844,1742555267000,0,0,10223616
22094845,1742555279000,0,0,9830400
22094846,1742555291000,0,0,9437184
22094847,1742555303000,0,0,9043968
22094848,1742555315000,6,786432,8650752
22094849,1742555327000,0,0,9043968
22094850,1742555339000,0,0,8650752
22094851,1742555351000,6,786432,8257536
22094852,1742555363000,4,524288,8650752
22094853,1742555375000,4,524288,8781824
22094854,1742555387000,6,786432,8912896
22094855,1742555399000,3,393216,9306112
22094856,1742555411000,0,0,9306112
22094857,1742555423000,6,786432,8912896
22094858,1742555435000,6,786432,9306112
22094859,1742555447000,1,131072,9699328
22094860,1742555459000,6,786432,9437184
22094861,1742555471000,0,0,9830400
22094862,1742555483000,5,655360,9437184
22094863,1742555495000,5,655360,9699328
22094864,1742555507000,1,131072,9961472
22094865,1742555519000,4,524288,9699328
22094866,1742555531000,6,786432,9830400
22094867,1742555543000,6,786432,10223616
22094868,1742555555000,0,0,10616832
22094869,1742555567000,1,131072,10223616
22094870,1742555579000,2,262144,9961472
22094871,1742555591000,0,0,9830400
22094872,1742555603000,5,655360,9437184
22094873,1742555615000,0,0,9699328
22094874,1742555627000,5,655360,9306112
22094875,1742555639000,6,786432,9568256
22094876,1742555651000,1,131072,9961472
22094877,1742555663000,6,786432,9699328
22094878,1742555675000,3,393216,10092544
22094879,1742555687000,0,0,10092544
22094880,1742555699000,3,393216,9699328
22094881,1742555711000,6,786432,9699328
22094882,1742555723000,4,524288,10092544
22094883,1742555735000,1,131072,10223616
22094884,1742555747000,5,655360,9961472
22094885,1742555759000,0,0,10223616
22094886,1742555771000,6,786432,9830400
22094887,1742555783000,2,262144,10223616
22094888,1742555795000,0,0,10092544
22094889,1742555807000,1,131072,9699328
22094890,1742555819000,0,0,9437184
22094891,1742555831000,4,524288,9043968
22094892,1742555843000,5,655360,9175040
22094893,1742555855000,6,786432,9437184
22094894,1742555867000,1,131072,9830400
22094895,1742555879000,0,0,9568256
22094896,1742555891000,5,655360,9175040
22094897,1742555903000,6,786432,9437184
22094898,1742555915000,2,262144,9830400
22094899,1742555927000,1,131072,9699328
22094900,1742555939000,0,0,9437184
22094901,1742555951000,3,393216,9043968
22094902,1742555963000,4,524288,9043968
22094903,1742555975000,0,0,9175040
22094904,1742555987000,0,0,8781824
22094905,1742555999000,6,786432,8388608
22094906,1742556011000,1,131072,8781824
22094907,1742556023000,6,786432,8519680
22094908,1742556035000,1,131072,8912896
22094909,1742556047000,2,262144,8650752
22094910,1742556059000,0,0,8519680
22094911,1742556071000,4,524288,8126464
22094912,1742556083000,0,0,8257536
22094913,1742556095000,1,131072,7864320
22094914,1742556107000,6,786432,7602176
22094915,1742556119000,5,655360,7995392
22094916,1742556131000,4,524288,8257536
22094917,1742556143000,5,655360,8388608
22094918,1742556155000,6,786432,8650752
22094919,1742556167000,4,524288,9043968
22094920,1742556179000,0,0,9175040
22094921,1742556191000,5,655360,8781824
22094922,1742556203000,5,655360,9043968
22094923,1742556215000,6,786432,9306112
22094924,1742556227000,0,0,9699328
22094925,1742556239000,0,0,9306112
22094926,1742556251000,0,0,8912896
22094927,1742556263000,4,524288,8519680
22094928,1742556275000,0,0,8650752
22094929,1742556287000,6,786432,8257536
22094930,1742556299000,0,0,8650752
22094931,1742556311000,5,655360,8257536
22094932,1742556323000,0,0,8519680
22094933,1742556335000,6,786432,8126464
22094934,1742556347000,6,786432,8519680
22094935,1742556359000,4,524288,8912896
22094936,1742556371000,2,262144,9043968
22094937,1742556383000,0,0,8912896
22094938,1742556395000,4,524288,8519680
22094939,1742556407000,6,786432,8650752
22094940,1742556419000,6,786432,9043968
22094941,1742556431000,0,0,9437184
22094942,1742556443000,1,131072,9043968
22094943,1742556455000,4,524288,8781824
22094944,1742556467000,6,786432,8912896
22094945,1742556479000,6,786432,9306112
22094946,1742556491000,6,786432,9699328
22094947,1742556503000,1,131072,10092544
22094948,1742556515000,1,131072,9830400
22094949,1742556527000,0,0,9568256
22094950,1742556539000,6,786432,9175040
22094951,1742556551000,4,524288,9568256
22094952,1742556563000,4,524288,9699328
22094953,1742556575000,6,786432,9830400
22094954,1742556587000,6,786432,10223616
22094955,1742556599000,3,393216,10616832
22094956,1742556611000,0,0,10616832
22094957,1742556623000,1,131072,10223616
22094958,1742556635000,3,393216,9961472
22094959,1742556647000,0,0,9961472
22094960,1742556659000,5,655360,9568256
22094961,1742556671000,6,786432,9830400
22094962,1742556683000,1,131072,10223616
22094963,1742556695000,0,0,9961472
22094964,1742556707000,0,0,9568256
22094965,1742556719000,6,786432,9175040
22094966,1742556731000,5,655360,9568256
22094967,1742556743000,6,786432,9830400
22094968,1742556755000,5,655360,10223616
22094969,1742556767000,0,0,10485760
22094970,1742556779000,0,0,10092544
22094971,1742556791000,6,786432,9699328
22094972,1742556803000,6,786432,10092544
22094973,1742556815000,4,524288,10485760
22094974,1742556827000,0,0,10616832
22094975,1742556839000,5,655360,10223616
22094976,1742556863000,6,786432,10485760
22094977,1742556875000,6,786432,10878976
22094978,1742556887000,0,0,11272192
22094979,1742556899000,0,0,10878976
22094980,1742556911000,6,786432,10485760
22094981,1742556923000,6,786432,10878976
22094982,1742556935000,0,0,11272192
22094983,1742556947000,6,786432,10878976
22094984,1742556959000,1,131072,11272192
22094985,1742556971000,4,524288,11010048
22094986,1742556983000,1,131072,11141120
22094987,1742556995000,5,655360,10878976
22094988,1742557007000,6,786432,11141120
22094989,1742557019000,5,655360,11534336
22094990,1742557031000,5,655360,11796480
22094991,1742557043000,2,262144,12058624
22094992,1742557055000,2,262144,11927552
22094993,1742557067000,5,655360,11796480
22094994,1742557079000,5,655360,12058624
22094995,1742557091000,0,0,12320768
22094996,1742557103000,0,0,11927552
22094997,1742557115000,3,393216,11534336
22094998,1742557127000,6,786432,11534336
22094999,1742557139000,0,0,11927552
22095000,1742557151000,3,393216,11534336
22095001,1742557163000,4,524288,11534336
22095002,1742557175000,6,786432,11665408
22095003,1742557187000,4,524288,12058624
22095004,1742557199000,5,655360,12189696
22095005,1742557211000,2,262144,12451840
22095006,1742557223000,0,0,12320768
22095007,1742557235000,1,131072,11927552
22095008,1742557247000,6,786432,11665408
22095009,1742557259000,6,786432,12058624
22095010,1742557271000,0,0,12451840
22095011,1742557283000,0,0,12058624
22095012,1742557295000,5,655360,11665408
22095013,1742557307000,6,786432,11927552
22095014,1742557319000,0,0,12320768
22095015,1742557331000,0,0,11927552
22095016,1742557343000,5,655360,11534336
22095017,1742557355000,5,655360,11796480
22095018,1742557367000,1,131072,12058624
22095019,1742557379000,1,131072,11796480
22095020,1742557391000,2,262144,11534336
22095021,1742557403000,5,655360,11403264
22095022,1742557415000,4,524288,11665408
22095023,1742557427000,6,786432,11796480
22095024,1742557439000,3,393216,12189696
22095025,1742557451000,0,0,12189696
22095026,1742557463000,6,786432,11796480
22095027,1742557475000,4,524288,12189696
22095028,1742557487000,2,262144,12320768
22095029,1742557499000,0,0,12189696
22095030,1742557511000,3,393216,11796480
22095031,1742557523000,4,524288,11796480
22095032,1742557535000,5,655360,11927552
22095033,1742557547000,1,131072,12189696
22095034,1742557559000,6,786432,11927552
22095035,1742557571000,0,0,12320768
22095036,1742557583000,0,0,11927552
22095037,1742557595000,6,786432,11534336
22095038,1742557607000,0,0,11927552
22095039,1742557619000,6,786432,11534336
22095040,1742557631000,0,0,11927552
22095041,1742557643000,5,655360,11534336
22095042,1742557655000,5,655360,11796480
22095043,1742557667000,0,0,12058624
22095044,1742557679000,5,655360,11665408
22095045,1742557691000,6,786432,11927552
22095046,1742557703000,0,0,12320768
22095047,1742557715000,4,524288,11927552
22095048,1742557727000,6,786432,12058624
22095049,1742557739000,2,262144,12451840
22095050,1742557751000,0,0,12320768
22095051,1742557763000,4,524288,11927552
22095052,1742557775000,6,786432,12058624
22095053,1742557787000,0,0,12451840
22095054,1742557799000,0,0,12058624
22095055,1742557811000,6,786432,11665408
22095056,1742557823000,6,786432,12058624
22095057,1742557835000,4,524288,12451840
22095058,1742557847000,1,131072,12582912
22095059,1742557859000,2,262144,12320768
22095060,1742557871000,2,262144,12189696
22095061,1742557883000,5,655360,12058624
22095062,1742557895000,3,393216,12320768
22095063,1742557907000,5,655360,12320768
22095064,1742557919000,2,262144,12582912
22095065,1742557931000,0,0,12451840
22095066,1742557943000,6,786432,12058624
22095067,1742557955000,0,0,12451840
22095068,1742557967000,1,131072,12058624
22095069,1742557979000,6,786432,11796480
22095070,1742557991000,0,0,12189696
22095071,1742558003000,3,393216,11796480
22095072,1742558015000,5,655360,11796480
22095073,1742558027000,3,393216,12058624
22095074,1742558039000,3,393216,12058624
22095075,1742558051000,0,0,12058624
22095076,1742558063000,0,0,11665408
22095077,1742558075000,6,786432,11272192
22095078,1742558087000,0,0,11665408
22095079,1742558099000,6,786432,11272192
22095080,1742558111000,6,786432,11665408
22095081,1742558123000,6,786432,12058624
22095082,1742558135000,2,262144,12451840
22095083,1742558147000,4,524288,12320768
22095084,1742558159000,0,0,12451840
22095085,1742558171000,0,0,12058624
22095086,1742558183000,6,786432,11665408
22095087,1742558195000,5,655360,12058624
22095088,1742558207000,1,131072,12320768
22095089,1742558219000,0,0,12058624
22095090,1742558231000,6,786432,11665408
22095091,1742558243000,6,786432,12058624
22095092,1742558255000,2,262144,12451840
22095093,1742558267000,0,0,12320768
22095094,1742558279000,0,0,11927552
22095095,1742558291000,0,0,11534336
22095096,1742558303000,6,786432,11141120
22095097,1742558315000,6,786432,11534336
22095098,1742558327000,4,524288,11927552
22095099,1742558339000,6,786432,12058624
22095100,1742558351000,6,786432,12451840
22095101,1742558363000,5,655360,12845056
22095102,1742558375000,0,0,13107200
22095103,1742558387000,6,786432,12713984
22095104,1742558399000,0,0,13107200
22095105,1742558411000,2,262144,12713984
22095106,1742558423000,4,524288,12582912
22095107,1742558435000,6,786432,12713984
22095108,1742558447000,0,0,13107200
22095109,1742558459000,5,655360,12713984
22095110,1742558471000,0,0,12976128
22095111,1742558507000,6,786432,12582912
22095112,1742558519000,5,655360,12976128
22095113,1742558531000,0,0,13238272
22095114,1742558543000,1,131072,12845056
22095115,1742558555000,6,786432,12582912
22095116,1742558567000,5,655360,12976128
22095117,1742558579000,6,786432,13238272
22095118,1742558591000,5,655360,13631488
22095119,1742558603000,6,786432,13893632
22095120,1742558615000,5,655360,14286848
22095121,1742558627000,0,0,14548992
22095122,1742558639000,6,786432,14155776
22095123,1742558651000,2,262144,14548992
22095124,1742558663000,4,524288,14417920
22095125,1742558675000,5,655360,14548992
22095126,1742558687000,0,0,14811136
22095127,1742558699000,2,262144,14417920
22095128,1742558711000,0,0,14286848
22095129,1742558723000,0,0,13893632
22095130,1742558735000,3,393216,13500416
22095131,1742558747000,6,786432,13500416
22095132,1742558759000,3,393216,13893632
22095133,1742558771000,1,131072,13893632
22095134,1742558783000,3,393216,13631488
22095135,1742558795000,5,655360,13631488
22095136,1742558807000,0,0,13893632
22095137,1742558819000,0,0,13500416
22095138,1742558831000,6,786432,13107200
22095139,1742558843000,2,262144,13500416
22095140,1742558855000,0,0,13369344
22095141,1742558867000,4,524288,12976128
22095142,1742558879000,3,393216,13107200
22095143,1742558891000,0,0,13107200
22095144,1742558903000,5,655360,12713984
22095145,1742558915000,0,0,12976128
22095146,1742558927000,6,786432,12582912
22095147,1742558939000,5,655360,12976128
22095148,1742558951000,0,0,13238272
22095149,1742558963000,0,0,12845056
22095150,1742558975000,6,786432,12451840
22095151,1742558987000,0,0,12845056
22095152,1742558999000,5,655360,12451840
22095153,1742559011000,0,0,12713984
22095154,1742559023000,5,655360,12320768
22095155,1742559035000,0,0,12582912
22095156,1742559047000,4,524288,12189696
22095157,1742559059000,3,393216,12320768
22095158,1742559071000,5,655360,12320768
22095159,1742559083000,6,786432,12582912
22095160,1742559095000,0,0,12976128
22095161,1742559107000,3,393216,12582912
22095162,1742559119000,2,262144,12582912
22095163,1742559131000,0,0,12451840
22095164,1742559143000,0,0,12058624
22095165,1742559155000,6,786432,11665408
22095166,1742559167000,0,0,12058624
22095167,1742559179000,0,0,11665408
22095168,1742559191000,5,655360,11272192
22095169,1742559203000,5,655360,11534336
22095170,1742559215000,5,655360,11796480
22095171,1742559227000,0,0,12058624
22095172,1742559239000,5,655360,11665408
22095173,1742559251000,4,524288,11927552
22095174,1742559263000,0,0,12058624
22095175,1742559275000,3,393216,11665408
22095176,1742559287000,0,0,11665408
22095177,1742559299000,0,0,11272192
22095178,1742559311000,6,786432,10878976
22095179,1742559323000,6,786432,11272192
22095180,1742559335000,6,786432,11665408
22095181,1742559347000,3,393216,12058624
22095182,1742559359000,3,393216,12058624
22095183,1742559371000,6,786432,12058624
22095184,1742559383000,1,131072,12451840
22095185,1742559395000,1,131072,12189696
22095186,1742559407000,3,393216,11927552
22095187,1742559419000,5,655360,11927552
22095188,1742559431000,3,393216,12189696
22095189,1742559443000,1,131072,12189696
22095190,1742559455000,4,524288,11927552
22095191,1742559467000,0,0,12058624
22095192,1742559479000,5,655360,11665408
22095193,1742559491000,1,131072,11927552
22095194,1742559503000,0,0,11665408
22095195,1742559515000,6,786432,11272192
22095196,1742559527000,0,0,11665408
22095197,1742559539000,6,786432,11272192
22095198,1742559551000,4,524288,11665408
22095199,1742559563000,2,262144,11796480
22095200,1742559575000,3,393216,11665408
22095201,1742559587000,6,786432,11665408
22095202,1742559599000,0,0,12058624
22095203,1742559611000,6,786432,11665408
22095204,1742559623000,6,786432,12058624
22095205,1742559635000,1,131072,12451840
22095206,1742559647000,4,524288,12189696
22095207,1742559659000,0,0,12320768
22095208,1742559671000,5,655360,11927552
22095209,1742559683000,3,393216,12189696
22095210,1742559695000,0,0,12189696
22095211,1742559707000,1,131072,11796480
22095212,1742559719000,5,655360,11534336
22095213,1742559731000,3,393216,11796480
22095214,1742559743000,1,131072,11796480
22095215,1742559755000,3,393216,11534336
22095216,1742559767000,2,262144,11534336
22095217,1742559779000,5,655360,11403264
22095218,1742559791000,1,131072,11665408
22095219,1742559803000,0,0,11403264
22095220,1742559815000,1,131072,11010048
22095221,1742559827000,0,0,10747904
22095222,1742559839000,6,786432,10354688
22095223,1742559851000,4,524288,10747904
22095224,1742559863000,0,0,10878976
22095225,1742559875000,6,786432,10485760
22095226,1742559887000,0,0,10878976
22095227,1742559899000,5,655360,10485760
22095228,1742559911000,0,0,10747904
22095229,1742559923000,4,524288,10354688
22095230,1742559935000,5,655360,10485760
22095231,1742559947000,4,524288,10747904
22095232,1742559959000,5,655360,10878976
22095233,1742559971000,0,0,11141120
22095234,1742559983000,2,262144,10747904
22095235,1742559995000,1,131072,10616832
22095236,1742560007000,1,131072,10354688
22095237,1742560019000,6,786432,10092544
22095238,1742560031000,0,0,10485760
22095239,1742560043000,0,0,10092544
22095240,1742560055000,6,786432,9699328
22095241,1742560067000,1,131072,10092544
22095242,1742560079000,1,131072,9830400
22095243,1742560091000,0,0,9568256
22095244,1742560103000,5,655360,9175040
22095245,1742560115000,1,131072,9437184
22095246,1742560127000,3,393216,9175040
22095247,1742560139000,6,786432,9175040
22095248,1742560151000,5,655360,9568256
22095249,1742560163000,3,393216,9830400
22095250,1742560175000,6,786432,9830400
22095251,1742560187000,0,0,10223616
22095252,1742560199000,5,655360,9830400
22095253,1742560211000,6,786432,10092544
22095254,1742560223000,0,0,10485760
22095255,1742560235000,5,655360,10092544
22095256,1742560247000,1,131072,10354688
22095257,1742560259000,0,0,10092544
22095258,1742560271000,6,786432,9699328
22095259,1742560283000,5,655360,10092544
22095260,1742560295000,0,0,10354688
22095261,1742560307000,1,131072,9961472
22095262,1742560319000,5,655360,9699328
22095263,1742560331000,1,131072,9961472
22095264,1742560343000,0,0,9699328
22095265,1742560355000,0,0,9306112
22095266,1742560367000,6,786432,8912896
22095267,1742560379000,0,0,9306112
22095268,1742560391000,3,393216,8912896
22095269,1742560403000,6,786432,8912896
22095270,1742560415000,5,655360,9306112
22095271,1742560427000,0,0,9568256
22095272,1742560439000,6,786432,9175040
22095273,1742560451000,4,524288,9568256
22095274,1742560463000,3,393216,9699328
22095275,1742560475000,0,0,9699328
22095276,1742560487000,1,131072,9306112
22095277,1742560499000,5,655360,9043968
22095278,1742560511000,6,786432,9306112
22095279,1742560523000,0,0,9699328
22095280,1742560535000,1,131072,9306112
22095281,1742560547000,3,393216,9043968
22095282,1742560559000,3,393216,9043968
22095283,1742560571000,6,786432,9043968
22095284,1742560583000,6,786432,9437184
22095285,1742560595000,0,0,9830400
22095286,1742560607000,0,0,9437184
22095287,1742560619000,6,786432,9043968
22095288,1742560631000,0,0,9437184
22095289,1742560643000,2,262144,9043968
22095290,1742560655000,6,786432,8912896
22095291,1742560667000,0,0,9306112
22095292,1742560679000,6,786432,8912896
22095293,1742560691000,6,786432,9306112
22095294,1742560703000,0,0,9699328
22095295,1742560715000,6,786432,9306112
22095296,1742560727000,0,0,9699328
22095297,1742560739000,0,0,9306112
22095298,1742560751000,2,262144,8912896
22095299,1742560763000,0,0,8781824
22095300,1742560775000,5,655360,8388608
22095301,1742560787000,0,0,8650752
22095302,1742560799000,6,786432,8257536
22095303,1742560811000,3,393216,8650752
22095304,1742560823000,6,786432,8650752
22095305,1742560835000,5,655360,9043968
22095306,1742560847000,3,393216,9306112
22095307,1742560859000,0,0,9306112
22095308,1742560871000,0,0,8912896
22095309,1742560883000,0,0,8519680
22095310,1742560895000,6,786432,8126464
22095311,1742560907000,6,786432,8519680
22095312,1742560919000,3,393216,8912896
22095313,1742560931000,6,786432,8912896
22095314,1742560943000,5,655360,9306112
22095315,1742560955000,6,786432,9568256
22095316,1742560967000,5,655360,9961472
22095317,1742560979000,6,786432,10223616
22095318,1742560991000,0,0,10616832
22095319,1742561015000,6,786432,10223616
22095320,1742561027000,5,655360,10616832
22095321,1742561039000,6,786432,10878976
22095322,1742561063000,4,524288,11272192
22095323,1742561075000,5,655360,11403264
22095324,1742561087000,0,0,11665408
22095325,1742561099000,6,786432,11272192
22095326,1742561111000,3,393216,11665408
22095327,1742561123000,5,655360,11665408
22095328,1742561135000,0,0,11927552
22095329,1742561147000,6,786432,11534336
22095330,1742561159000,4,524288,11927552
22095331,1742561171000,5,655360,12058624
22095332,1742561183000,5,655360,12320768
22095333,1742561195000,0,0,12582912
22095334,1742561207000,1,131072,12189696
22095335,1742561219000,1,131072,11927552
22095336,1742561231000,0,0,11665408
22095337,1742561243000,0,0,11272192
22095338,1742561255000,6,786432,10878976
22095339,1742561267000,0,0,11272192
22095340,1742561279000,5,655360,10878976
22095341,1742561291000,5,655360,11141120
22095342,1742561303000,3,393216,11403264
22095343,1742561315000,0,0,11403264
22095344,1742561327000,6,786432,11010048
22095345,1742561339000,0,0,11403264
22095346,1742561351000,0,0,11010048
22095347,1742561363000,6,786432,10616832
22095348,1742561375000,6,786432,11010048
22095349,1742561387000,5,655360,11403264
22095350,1742561399000,5,655360,11665408
22095351,1742561411000,3,393216,11927552
22095352,1742561423000,1,131072,11927552
22095353,1742561435000,3,393216,11665408
22095354,1742561447000,0,0,11665408
22095355,1742561459000,5,655360,11272192
22095356,1742561471000,2,262144,11534336
22095357,1742561483000,0,0,11403264
22095358,1742561495000,6,786432,11010048
22095359,1742561507000,2,262144,11403264
22095360,1742561519000,5,655360,11272192
22095361,1742561531000,3,393216,11534336
22095362,1742561543000,3,393216,11534336
22095363,1742561555000,0,0,11534336
22095364,1742561567000,5,655360,11141120
22095365,1742561579000,5,655360,11403264
22095366,1742561591000,0,0,11665408
22095367,1742561603000,0,0,11272192
22095368,1742561615000,0,0,10878976
22095369,1742561627000,6,786432,10485760
22095370,1742561639000,4,524288,10878976
22095371,1742561651000,4,524288,11010048
22095372,1742561663000,0,0,11141120
22095373,1742561675000,4,524288,10747904
22095374,1742561687000,4,524288,10878976
22095375,1742561699000,6,786432,11010048
22095376,1742561711000,6,786432,11403264
22095377,1742561723000,0,0,11796480
22095378,1742561735000,1,131072,11403264
22095379,1742561747000,5,655360,11141120
22095380,1742561759000,6,786432,11403264
22095381,1742561771000,0,0,11796480
22095382,1742561783000,6,786432,11403264
22095383,1742561795000,2,262144,11796480
22095384,1742561807000,6,786432,11665408
22095385,1742561819000,1,131072,12058624
22095386,1742561831000,1,131072,11796480
22095387,1742561843000,0,0,11534336
22095388,1742561855000,4,524288,11141120
22095389,1742561867000,5,655360,11272192
22095390,1742561879000,0,0,11534336
22095391,1742561891000,0,0,11141120
22095392,1742561903000,0,0,10747904
22095393,1742561915000,6,786432,10354688
22095394,1742561927000,6,786432,10747904
22095395,1742561939000,0,0,11141120
22095396,1742561951000,0,0,10747904
22095397,1742561963000,0,0,10354688
22095398,1742561975000,6,786432,9961472
22095399,1742561987000,0,0,10354688
22095400,1742561999000,0,0,9961472
22095401,1742562011000,6,786432,9568256
22095402,1742562023000,5,655360,9961472
22095403,1742562035000,6,786432,10223616
22095404,1742562047000,5,655360,10616832
22095405,1742562059000,5,655360,10878976
22095406,1742562071000,0,0,11141120
22095407,1742562083000,5,655360,10747904
22095408,1742562095000,0,0,11010048
22095409,1742562107000,4,524288,10616832
22095410,1742562119000,6,786432,10747904
22095411,1742562131000,0,0,11141120
22095412,1742562143000,3,393216,10747904
22095413,1742562155000,6,786432,10747904
22095414,1742562167000,0,0,11141120
22095415,1742562179000,4,524288,10747904
22095416,1742562191000,6,786432,10878976
22095417,1742562203000,5,655360,11272192
22095418,1742562215000,1,131072,11534336
22095419,1742562227000,0,0,11272192
22095420,1742562239000,4,524288,10878976
22095421,1742562251000,0,0,11010048
22095422,1742562263000,0,0,10616832
22095423,1742562275000,0,0,10223616
22095424,1742562287000,0,0,9830400
22095425,1742562299000,0,0,9437184
22095426,1742562311000,0,0,9043968
22095427,1742562323000,4,524288,8650752
22095428,1742562335000,4,524288,8781824
22095429,1742562347000,0,0,8912896
22095430,1742562359000,6,786432,8519680
22095431,1742562371000,6,786432,8912896
22095432,1742562383000,0,0,9306112
22095433,1742562395000,6,786432,8912896
22095434,1742562407000,6,786432,9306112
22095435,1742562419000,4,524288,9699328
22095436,1742562431000,0,0,9830400
22095437,1742562443000,5,655360,9437184
22095438,1742562455000,4,524288,9699328
22095439,1742562467000,6,786432,9830400
22095440,1742562479000,5,655360,10223616
22095441,1742562491000,6,786432,10485760
22095442,1742562503000,0,0,10878976
22095443,1742562515000,6,786432,10485760
22095444,1742562527000,4,524288,10878976
22095445,1742562539000,0,0,11010048
22095446,1742562551000,6,786432,10616832
22095447,1742562563000,5,655360,11010048
22095448,1742562575000,4,524288,11272192
22095449,1742562587000,0,0,11403264
22095450,1742562599000,0,0,11010048
22095451,1742562611000,0,0,10616832
22095452,1742562623000,6,786432,10223616
22095453,1742562635000,6,786432,10616832
22095454,1742562647000,6,786432,11010048
22095455,1742562659000,6,786432,11403264
22095456,1742562671000,0,0,11796480
22095457,1742562683000,6,786432,11403264
22095458,1742562695000,6,786432,11796480
22095459,1742562707000,0,0,12189696
22095460,1742562719000,0,0,11796480
22095461,1742562731000,5,655360,11403264
22095462,1742562743000,5,655360,11665408
22095463,1742562755000,0,0,11927552
22095464,1742562767000,0,0,11534336
22095465,1742562779000,6,786432,11141120
22095466,1742562791000,4,524288,11534336
22095467,1742562803000,0,0,11665408
22095468,1742562827000,6,786432,11272192
22095469,1742562839000,0,0,11665408
22095470,1742562851000,0,0,11272192
22095471,1742562863000,0,0,10878976
22095472,1742562875000,6,786432,10485760
22095473,1742562887000,6,786432,10878976
22095474,1742562899000,6,786432,11272192
22095475,1742562911000,6,786432,11665408
22095476,1742562923000,0,0,12058624
22095477,1742562935000,6,786432,11665408
22095478,1742562947000,6,786432,12058624
22095479,1742562959000,6,786432,12451840
22095480,1742562971000,6,786432,12845056
22095481,1742562983000,0,0,13238272
22095482,1742562995000,6,786432,12845056
22095483,1742563007000,3,393216,13238272
22095484,1742563019000,3,393216,13238272
22095485,1742563031000,6,786432,13238272
22095486,1742563043000,0,0,13631488
22095487,1742563055000,0,0,13238272
22095488,1742563067000,4,524288,12845056
22095489,1742563079000,0,0,12976128
22095490,1742563091000,5,655360,12582912
22095491,1742563103000,6,786432,12845056
22095492,1742563115000,0,0,13238272
22095493,1742563127000,0,0,12845056
22095494,1742563139000,0,0,12451840
22095495,1742563151000,5,655360,12058624
22095496,1742563163000,5,655360,12320768
22095497,1742563175000,3,393216,12582912
22095498,1742563187000,0,0,12582912
22095499,1742563199000,0,0,12189696
22095500,1742563211000,5,655360,11796480
22095501,1742563223000,6,786432,12058624
22095502,1742563235000,4,524288,12451840
22095503,1742563247000,5,655360,12582912
22095504,1742563259000,6,786432,12845056
22095505,1742563271000,6,786432,13238272
22095506,1742563283000,5,655360,13631488
22095507,1742563295000,0,0,13893632
22095508,1742563307000,6,786432,13500416
22095509,1742563319000,4,524288,13893632
22095510,1742563331000,5,655360,14024704
22095511,1742563343000,1,131072,14286848
22095512,1742563355000,1,131072,14024704
22095513,1742563367000,6,786432,13762560
22095514,1742563379000,0,0,14155776
22095515,1742563391000,5,655360,13762560
22095516,1742563403000,0,0,14024704
22095517,1742563415000,6,786432,13631488
22095518,1742563427000,5,655360,14024704
22095519,1742563439000,4,524288,14286848
22095520,1742563451000,0,0,14417920
22095521,1742563463000,6,786432,14024704
22095522,1742563475000,6,786432,14417920
22095523,1742563487000,0,0,14811136
22095524,1742563499000,5,655360,14417920
22095525,1742563511000,0,0,14680064
22095526,1742563523000,6,786432,14286848
22095527,1742563535000,6,786432,14680064
22095528,1742563547000,0,0,15073280
22095529,1742563559000,5,655360,14680064
22095530,1742563571000,0,0,14942208
22095531,1742563583000,0,0,14548992
22095532,1742563595000,6,786432,14155776
22095533,1742563607000,6,786432,14548992
22095534,1742563619000,6,786432,14942208
22095535,1742563631000,3,393216,15335424
22095536,1742563643000,5,655360,15335424
22095537,1742563655000,5,655360,15597568
22095538,1742563667000,2,262144,15859712
22095539,1742563679000,4,524288,15728640
22095540,1742563691000,0,0,15859712
22095541,1742563703000,0,0,15466496
22095542,1742563715000,6,786432,15073280
22095543,1742563727000,4,524288,15466496
22095544,1742563739000,6,786432,15597568
22095545,1742563751000,6,786432,15990784
22095546,1742563763000,1,131072,16384000
22095547,1742563775000,0,0,16121856
22095548,1742563787000,0,0,15728640
22095549,1742563799000,6,786432,15335424
22095550,1742563811000,6,786432,15728640
22095551,1742563823000,1,131072,16121856
22095552,1742563835000,0,0,15859712
22095553,1742563847000,6,786432,15466496
22095554,1742563859000,0,0,15859712
22095555,1742563871000,0,0,15466496
22095556,1742563883000,4,524288,15073280
22095557,1742563895000,0,0,15204352
22095558,1742563907000,5,655360,14811136
22095559,1742563919000,5,655360,15073280
22095560,1742563931000,5,655360,15335424
22095561,1742563943000,6,786432,15597568
22095562,1742563955000,6,786432,15990784
22095563,1742563967000,5,655360,16384000
22095564,1742563979000,6,786432,16646144
22095565,1742563991000,6,786432,17039360
22095566,1742564003000,6,786432,17432576
22095567,1742564015000,3,393216,17825792
22095568,1742564027000,5,655360,17825792
22095569,1742564039000,6,786432,18087936
22095570,1742564051000,3,393216,18481152
22095571,1742564063000,0,0,18481152
22095572,1742564075000,0,0,18087936
22095573,1742564087000,6,786432,17694720
22095574,1742564099000,6,786432,18087936
22095575,1742564111000,3,393216,18481152
22095576,1742564123000,0,0,18481152
22095577,1742564135000,5,655360,18087936
22095578,1742564147000,0,0,18350080
22095579,1742564159000,5,655360,17956864
22095580,1742564171000,0,0,18219008
