block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21364845,1733746079000,6,786432,79560704
21364846,1733746091000,6,786432,79953920
21364847,1733746103000,0,0,80347136
21364848,1733746115000,0,0,79953920
21364849,1733746127000,6,786432,79560704
21364850,1733746139000,0,0,79953920
21364851,1733746151000,6,786432,79560704
21364852,1733746163000,0,0,79953920
21364853,1733746175000,3,393216,79560704
21364854,1733746187000,4,524288,79560704
21364855,1733746199000,4,524288,79691776
21364856,1733746211000,0,0,79822848
21364857,1733746223000,6,786432,79429632
21364858,1733746235000,4,524288,79822848
21364859,1733746247000,1,131072,79953920
21364860,1733746259000,5,655360,79691776
21364861,1733746271000,6,786432,79953920
21364862,1733746283000,0,0,80347136
21364863,1733746295000,5,655360,79953920
21364864,1733746307000,0,0,80216064
21364865,1733746319000,0,0,79822848
21364866,1733746331000,6,786432,79429632
21364867,1733746343000,6,786432,79822848
21364868,1733746355000,4,524288,80216064
21364869,1733746367000,0,0,80347136
21364870,1733746379000,6,786432,79953920
21364871,1733746391000,0,0,80347136
21364872,1733746403000,0,0,79953920
21364873,1733746415000,3,393216,79560704
21364874,1733746427000,6,786432,79560704
21364875,1733746439000,2,262144,79953920
21364876,1733746451000,0,0,79822848
21364877,1733746463000,4,524288,79429632
21364878,1733746475000,6,786432,79560704
21364879,1733746487000,5,655360,79953920
21364880,1733746499000,0,0,80216064
21364881,1733746511000,1,131072,79822848
21364882,1733746523000,6,786432,79560704
21364883,1733746535000,0,0,79953920
21364884,1733746547000,3,393216,79560704
21364885,1733746559000,0,0,79560704
21364886,1733746571000,0,0,79167488
21364887,1733746583000,0,0,78774272
21364888,1733746595000,0,0,78381056
21364889,1733746607000,5,655360,77987840
21364890,1733746619000,5,655360,78249984
21364891,1733746631000,4,524288,78512128
21364892,1733746643000,6,786432,78643200
21364893,1733746655000,0,0,79036416
21364894,1733746667000,6,786432,78643200
21364895,1733746679000,0,0,79036416
21364896,1733746691000,5,655360,78643200
21364897,1733746703000,0,0,78905344
21364898,1733746715000,4,524288,78512128
21364899,1733746727000,5,655360,78643200
21364900,1733746739000,0,0,78905344
21364901,1733746751000,2,262144,78512128
21364902,1733746763000,1,131072,78381056
21364903,1733746775000,0,0,78118912
21364904,1733746787000,0,0,77725696
21364905,1733746799000,0,0,77332480
21364906,1733746811000,0,0,76939264
21364907,1733746823000,0,0,76546048
21364908,1733746835000,5,655360,76152832
21364909,1733746847000,5,655360,76414976
21364910,1733746859000,6,786432,76677120
21364911,1733746871000,5,655360,77070336
21364912,1733746883000,2,262144,77332480
21364913,1733746895000,0,0,77201408
21364914,1733746907000,5,655360,76808192
21364915,1733746919000,5,655360,77070336
21364916,1733746931000,4,524288,77332480
21364917,1733746943000,0,0,77463552
21364918,1733746955000,6,786432,77070336
21364919,1733746967000,2,262144,77463552
21364920,1733746979000,0,0,77332480
21364921,1733746991000,0,0,76939264
21364922,1733747003000,5,655360,76546048
21364923,1733747015000,0,0,76808192
21364924,1733747027000,3,393216,76414976
21364925,1733747039000,0,0,76414976
21364926,1733747051000,6,786432,76021760
21364927,1733747063000,5,655360,76414976
21364928,1733747075000,6,786432,76677120
21364929,1733747087000,5,655360,77070336
21364930,1733747099000,2,262144,77332480
21364931,1733747111000,3,393216,77201408
21364932,1733747123000,4,524288,77201408
21364933,1733747135000,5,655360,77332480
21364934,1733747147000,0,0,77594624
21364935,1733747159000,2,262144,77201408
21364936,1733747171000,1,131072,77070336
21364937,1733747183000,0,0,76808192
21364938,1733747195000,5,655360,76414976
21364939,1733747207000,0,0,76677120
21364940,1733747219000,4,524288,76283904
21364941,1733747231000,3,393216,76414976
21364942,1733747243000,6,786432,76414976
21364943,1733747255000,5,655360,76808192
21364944,1733747267000,1,131072,77070336
21364945,1733747279000,0,0,76808192
21364946,1733747291000,0,0,76414976
21364947,1733747303000,0,0,76021760
21364948,1733747315000,6,786432,75628544
21364949,1733747327000,3,393216,76021760
21364950,1733747339000,6,786432,76021760
21364951,1733747351000,1,131072,76414976
21364952,1733747363000,5,655360,76152832
21364953,1733747375000,5,655360,76414976
21364954,1733747387000,6,786432,76677120
21364955,1733747399000,1,131072,77070336
21364956,1733747411000,0,0,76808192
21364957,1733747423000,0,0,76414976
21364958,1733747435000,5,655360,76021760
21364959,1733747447000,0,0,76283904
21364960,1733747459000,4,524288,75890688
21364961,1733747471000,5,655360,76021760
21364962,1733747483000,6,786432,76283904
21364963,1733747495000,0,0,76677120
21364964,1733747507000,0,0,76283904
21364965,1733747519000,6,786432,75890688
21364966,1733747531000,0,0,76283904
21364967,1733747543000,4,524288,75890688
21364968,1733747555000,5,655360,76021760
21364969,1733747567000,4,524288,76283904
21364970,1733747579000,0,0,76414976
21364971,1733747591000,5,655360,76021760
21364972,1733747603000,1,131072,76283904
21364973,1733747615000,2,262144,76021760
21364974,1733747627000,1,131072,75890688
21364975,1733747639000,1,131072,75628544
21364976,1733747651000,5,655360,75366400
21364977,1733747663000,5,655360,75628544
21364978,1733747675000,0,0,75890688
21364979,1733747687000,0,0,75497472
21364980,1733747699000,0,0,75104256
21364981,1733747711000,5,655360,74711040
21364982,1733747723000,0,0,74973184
21364983,1733747735000,6,786432,74579968
21364984,1733747747000,0,0,74973184
21364985,1733747759000,6,786432,74579968
21364986,1733747771000,4,524288,74973184
21364987,1733747783000,0,0,75104256
21364988,1733747795000,5,655360,74711040
21364989,1733747807000,5,655360,74973184
21364990,1733747819000,2,262144,75235328
21364991,1733747831000,0,0,75104256
21364992,1733747843000,0,0,74711040
21364993,1733747855000,3,393216,74317824
21364994,1733747867000,0,0,74317824
21364995,1733747879000,5,655360,73924608
21364996,1733747891000,5,655360,74186752
21364997,1733747903000,6,786432,74448896
21364998,1733747915000,6,786432,74842112
21364999,1733747927000,1,131072,75235328
21365000,1733747939000,3,393216,74973184
21365001,1733747951000,0,0,74973184
21365002,1733747963000,6,786432,74579968
21365003,1733747975000,3,393216,74973184
21365004,1733747987000,6,786432,74973184
21365005,1733747999000,2,262144,75366400
21365006,1733748011000,1,131072,75235328
21365007,1733748023000,0,0,74973184
21365008,1733748035000,1,131072,74579968
21365009,1733748047000,6,786432,74317824
21365010,1733748059000,4,524288,74711040
21365011,1733748071000,4,524288,74842112
21365012,1733748083000,0,0,74973184
21365013,1733748095000,4,524288,74579968
21365014,1733748107000,6,786432,74711040
21365015,1733748119000,0,0,75104256
21365016,1733748131000,0,0,74711040
21365017,1733748143000,6,786432,74317824
21365018,1733748155000,6,786432,74711040
21365019,1733748167000,0,0,75104256
21365020,1733748179000,6,786432,74711040
21365021,1733748191000,0,0,75104256
21365022,1733748203000,6,786432,74711040
21365023,1733748215000,2,262144,75104256
21365024,1733748227000,6,786432,74973184
21365025,1733748239000,0,0,75366400
21365026,1733748251000,0,0,74973184
21365027,1733748263000,0,0,74579968
21365028,1733748275000,6,786432,74186752
21365029,1733748287000,1,131072,74579968
21365030,1733748299000,5,655360,74317824
21365031,1733748311000,1,131072,74579968
21365032,1733748323000,4,524288,74317824
21365033,1733748335000,2,262144,74448896
21365034,1733748347000,6,786432,74317824
21365035,1733748359000,0,0,74711040
21365036,1733748371000,6,786432,74317824
21365037,1733748383000,2,262144,74711040
21365038,1733748395000,0,0,74579968
21365039,1733748407000,0,0,74186752
21365040,1733748419000,6,786432,73793536
21365041,1733748431000,0,0,74186752
21365042,1733748443000,0,0,73793536
21365043,1733748455000,4,524288,73400320
21365044,1733748467000,6,786432,73531392
21365045,1733748479000,5,655360,73924608
21365046,1733748491000,1,131072,74186752
21365047,1733748503000,4,524288,73924608
21365048,1733748515000,4,524288,74055680
21365049,1733748527000,5,655360,74186752
21365050,1733748539000,0,0,74448896
21365051,1733748551000,0,0,74055680
21365052,1733748563000,0,0,73662464
21365053,1733748575000,0,0,73269248
21365054,1733748587000,6,786432,72876032
21365055,1733748599000,5,655360,73269248
21365056,1733748611000,0,0,73531392
21365057,1733748623000,0,0,73138176
21365058,1733748635000,4,524288,72744960
21365059,1733748647000,6,786432,72876032
21365060,1733748659000,0,0,73269248
21365061,1733748671000,0,0,72876032
21365062,1733748683000,6,786432,72482816
21365063,1733748695000,0,0,72876032
21365064,1733748707000,6,786432,72482816
21365065,1733748719000,0,0,72876032
21365066,1733748731000,6,786432,72482816
21365067,1733748743000,0,0,72876032
21365068,1733748755000,0,0,72482816
21365069,1733748767000,5,655360,72089600
21365070,1733748779000,6,786432,72351744
21365071,1733748791000,3,393216,72744960
21365072,1733748803000,3,393216,72744960
21365073,1733748815000,5,655360,72744960
21365074,1733748827000,0,0,73007104
21365075,1733748839000,6,786432,72613888
21365076,1733748851000,6,786432,73007104
21365077,1733748863000,2,262144,73400320
21365078,1733748875000,0,0,73269248
21365079,1733748887000,4,524288,72876032
21365080,1733748899000,0,0,73007104
21365081,1733748911000,0,0,72613888
21365082,1733748923000,6,786432,72220672
21365083,1733748935000,6,786432,72613888
21365084,1733748947000,0,0,73007104
21365085,1733748959000,6,786432,72613888
21365086,1733748971000,0,0,73007104
21365087,1733748983000,0,0,72613888
21365088,1733748995000,6,786432,72220672
21365089,1733749007000,6,786432,72613888
21365090,1733749019000,0,0,73007104
21365091,1733749031000,6,786432,72613888
21365092,1733749043000,6,786432,73007104
21365093,1733749055000,6,786432,73400320
21365094,1733749067000,0,0,73793536
21365095,1733749079000,5,655360,73400320
21365096,1733749091000,6,786432,73662464
21365097,1733749115000,0,0,74055680
21365098,1733749127000,0,0,73662464
21365099,1733749139000,0,0,73269248
21365100,1733749151000,6,786432,72876032
21365101,1733749163000,6,786432,73269248
21365102,1733749175000,0,0,73662464
21365103,1733749187000,5,655360,73269248
21365104,1733749199000,0,0,73531392
21365105,1733749211000,0,0,73138176
21365106,1733749223000,6,786432,72744960
21365107,1733749235000,6,786432,73138176
21365108,1733749247000,0,0,73531392
21365109,1733749259000,6,786432,73138176
21365110,1733749271000,6,786432,73531392
21365111,1733749283000,3,393216,73924608
21365112,1733749295000,0,0,73924608
21365113,1733749307000,6,786432,73531392
21365114,1733749319000,5,655360,73924608
21365115,1733749331000,6,786432,74186752
21365116,1733749343000,0,0,74579968
21365117,1733749355000,0,0,74186752
21365118,1733749367000,5,655360,73793536
21365119,1733749379000,5,655360,74055680
21365120,1733749391000,1,131072,74317824
21365121,1733749403000,3,393216,74055680
21365122,1733749415000,0,0,74055680
21365123,1733749427000,6,786432,73662464
21365124,1733749439000,0,0,74055680
21365125,1733749451000,6,786432,73662464
21365126,1733749463000,0,0,74055680
21365127,1733749475000,0,0,73662464
21365128,1733749487000,5,655360,73269248
21365129,1733749499000,3,393216,73531392
21365130,1733749511000,6,786432,73531392
21365131,1733749523000,0,0,73924608
21365132,1733749535000,0,0,73531392
21365133,1733749547000,0,0,73138176
21365134,1733749559000,0,0,72744960
21365135,1733749571000,6,786432,72351744
21365136,1733749583000,6,786432,72744960
21365137,1733749595000,0,0,73138176
21365138,1733749607000,3,393216,72744960
21365139,1733749619000,0,0,72744960
21365140,1733749631000,4,524288,72351744
21365141,1733749643000,5,655360,72482816
21365142,1733749655000,5,655360,72744960
21365143,1733749667000,1,131072,73007104
21365144,1733749679000,0,0,72744960
21365145,1733749691000,6,786432,72351744
21365146,1733749703000,6,786432,72744960
21365147,1733749715000,2,262144,73138176
21365148,1733749727000,1,131072,73007104
21365149,1733749739000,0,0,72744960
21365150,1733749751000,0,0,72351744
21365151,1733749763000,0,0,71958528
21365152,1733749775000,0,0,71565312
21365153,1733749787000,0,0,71172096
21365154,1733749799000,0,0,70778880
21365155,1733749811000,6,786432,70385664
21365156,1733749823000,5,655360,70778880
21365157,1733749835000,0,0,71041024
21365158,1733749847000,0,0,70647808
21365159,1733749859000,0,0,70254592
21365160,1733749871000,4,524288,69861376
21365161,1733749883000,0,0,69992448
21365162,1733749895000,6,786432,69599232
21365163,1733749907000,5,655360,69992448
21365164,1733749919000,6,786432,70254592
21365165,1733749931000,5,655360,70647808
21365166,1733749943000,6,786432,70909952
21365167,1733749955000,0,0,71303168
21365168,1733749967000,4,524288,70909952
21365169,1733749979000,1,131072,71041024
21365170,1733749991000,5,655360,70778880
21365171,1733750003000,0,0,71041024
21365172,1733750015000,6,786432,70647808
21365173,1733750027000,6,786432,71041024
21365174,1733750039000,0,0,71434240
21365175,1733750051000,2,262144,71041024
21365176,1733750063000,5,655360,70909952
21365177,1733750075000,0,0,71172096
21365178,1733750087000,6,786432,70778880
21365179,1733750099000,6,786432,71172096
21365180,1733750111000,0,0,71565312
21365181,1733750123000,0,0,71172096
21365182,1733750135000,6,786432,70778880
21365183,1733750147000,1,131072,71172096
21365184,1733750159000,1,131072,70909952
21365185,1733750171000,0,0,70647808
21365186,1733750183000,6,786432,70254592
21365187,1733750195000,1,131072,70647808
21365188,1733750207000,0,0,70385664
21365189,1733750219000,0,0,69992448
21365190,1733750231000,0,0,69599232
21365191,1733750243000,6,786432,69206016
21365192,1733750255000,0,0,69599232
21365193,1733750267000,0,0,69206016
21365194,1733750279000,6,786432,68812800
21365195,1733750291000,6,786432,69206016
21365196,1733750303000,6,786432,69599232
21365197,1733750315000,0,0,69992448
21365198,1733750327000,0,0,69599232
21365199,1733750339000,0,0,69206016
21365200,1733750351000,6,786432,68812800
21365201,1733750363000,0,0,69206016
21365202,1733750375000,6,786432,68812800
21365203,1733750387000,0,0,69206016
21365204,1733750399000,0,0,68812800
21365205,1733750411000,0,0,68419584
21365206,1733750423000,6,786432,68026368
21365207,1733750435000,0,0,68419584
21365208,1733750447000,6,786432,68026368
21365209,1733750459000,0,0,68419584
21365210,1733750471000,0,0,68026368
21365211,1733750483000,4,524288,67633152
21365212,1733750495000,0,0,67764224
21365213,1733750507000,6,786432,67371008
21365214,1733750519000,6,786432,67764224
21365215,1733750531000,0,0,68157440
21365216,1733750543000,0,0,67764224
21365217,1733750555000,0,0,67371008
21365218,1733750567000,0,0,66977792
21365219,1733750579000,0,0,66584576
21365220,1733750591000,6,786432,66191360
21365221,1733750603000,6,786432,66584576
21365222,1733750615000,6,786432,66977792
21365223,1733750627000,0,0,67371008
21365224,1733750639000,0,0,66977792
21365225,1733750651000,6,786432,66584576
21365226,1733750663000,5,655360,66977792
21365227,1733750675000,6,786432,67239936
21365228,1733750687000,0,0,67633152
21365229,1733750699000,4,524288,67239936
21365230,1733750711000,6,786432,67371008
21365231,1733750723000,0,0,67764224
21365232,1733750735000,6,786432,67371008
21365233,1733750747000,0,0,67764224
21365234,1733750759000,6,786432,67371008
21365235,1733750771000,6,786432,67764224
21365236,1733750783000,6,786432,68157440
21365237,1733750795000,6,786432,68550656
21365238,1733750807000,0,0,68943872
21365239,1733750819000,4,524288,68550656
21365240,1733750831000,0,0,68681728
21365241,1733750843000,4,524288,68288512
21365242,1733750855000,5,655360,68419584
21365243,1733750867000,6,786432,68681728
21365244,1733750879000,6,786432,69074944
21365245,1733750891000,5,655360,69468160
21365246,1733750903000,0,0,69730304
21365247,1733750915000,0,0,69337088
21365248,1733750927000,0,0,68943872
21365249,1733750939000,0,0,68550656
21365250,1733750951000,6,786432,68157440
21365251,1733750963000,6,786432,68550656
21365252,1733750975000,6,786432,68943872
21365253,1733750987000,0,0,69337088
21365254,1733750999000,0,0,68943872
21365255,1733751011000,5,655360,68550656
21365256,1733751023000,6,786432,68812800
21365257,1733751035000,6,786432,69206016
21365258,1733751047000,3,393216,69599232
21365259,1733751059000,6,786432,69599232
21365260,1733751071000,0,0,69992448
21365261,1733751083000,4,524288,69599232
21365262,1733751095000,4,524288,69730304
21365263,1733751107000,0,0,69861376
21365264,1733751119000,5,655360,69468160
21365265,1733751131000,6,786432,69730304
21365266,1733751143000,6,786432,70123520
21365267,1733751155000,0,0,70516736
21365268,1733751167000,0,0,70123520
21365269,1733751179000,6,786432,69730304
21365270,1733751191000,3,393216,70123520
21365271,1733751203000,6,786432,70123520
21365272,1733751215000,5,655360,70516736
21365273,1733751227000,6,786432,70778880
21365274,1733751239000,6,786432,71172096
21365275,1733751251000,5,655360,71565312
21365276,1733751263000,0,0,71827456
21365277,1733751275000,0,0,71434240
21365278,1733751287000,0,0,71041024
21365279,1733751299000,4,524288,70647808
21365280,1733751311000,0,0,70778880
21365281,1733751323000,0,0,70385664
21365282,1733751335000,5,655360,69992448
21365283,1733751347000,5,655360,70254592
21365284,1733751359000,6,786432,70516736
21365285,1733751371000,0,0,70909952
21365286,1733751383000,6,786432,70516736
21365287,1733751395000,0,0,70909952
21365288,1733751407000,6,786432,70516736
21365289,1733751419000,0,0,70909952
21365290,1733751431000,0,0,70516736
21365291,1733751443000,6,786432,70123520
21365292,1733751455000,6,786432,70516736
21365293,1733751467000,5,655360,70909952
21365294,1733751479000,5,655360,71172096
21365295,1733751491000,2,262144,71434240
21365296,1733751503000,5,655360,71303168
21365297,1733751515000,0,0,71565312
21365298,1733751527000,2,262144,71172096
21365299,1733751539000,0,0,71041024
21365300,1733751551000,0,0,70647808
21365301,1733751563000,6,786432,70254592
21365302,1733751575000,6,786432,70647808
21365303,1733751587000,0,0,71041024
21365304,1733751599000,0,0,70647808
21365305,1733751611000,6,786432,70254592
21365306,1733751623000,0,0,70647808
21365307,1733751635000,6,786432,70254592
21365308,1733751647000,6,786432,70647808
21365309,1733751659000,0,0,71041024
21365310,1733751671000,6,786432,70647808
21365311,1733751683000,3,393216,71041024
21365312,1733751695000,0,0,71041024
21365313,1733751707000,6,786432,70647808
21365314,1733751719000,1,131072,71041024
21365315,1733751731000,5,655360,70778880
21365316,1733751743000,4,524288,71041024
21365317,1733751755000,0,0,71172096
21365318,1733751767000,5,655360,70778880
21365319,1733751779000,3,393216,71041024
21365320,1733751791000,0,0,71041024
21365321,1733751803000,0,0,70647808
21365322,1733751815000,6,786432,70254592
21365323,1733751827000,1,131072,70647808
21365324,1733751839000,0,0,70385664
21365325,1733751851000,0,0,69992448
21365326,1733751863000,4,524288,69599232
21365327,1733751875000,5,655360,69730304
21365328,1733751887000,0,0,69992448
21365329,1733751899000,3,393216,69599232
21365330,1733751911000,0,0,69599232
21365331,1733751923000,6,786432,69206016
21365332,1733751935000,0,0,69599232
21365333,1733751947000,6,786432,69206016
21365334,1733751959000,0,0,69599232
21365335,1733751971000,0,0,69206016
21365336,1733751983000,5,655360,68812800
21365337,1733751995000,6,786432,69074944
21365338,1733752007000,5,655360,69468160
21365339,1733752019000,3,393216,69730304
21365340,1733752031000,6,786432,69730304
21365341,1733752043000,0,0,70123520
21365342,1733752055000,0,0,69730304
21365343,1733752067000,5,655360,69337088
21365344,1733752079000,4,524288,69599232
21365345,1733752091000,5,655360,69730304
21365346,1733752103000,0,0,69992448
21365347,1733752115000,6,786432,69599232
21365348,1733752127000,0,0,69992448
21365349,1733752139000,3,393216,69599232
21365350,1733752151000,4,524288,69599232
21365351,1733752163000,5,655360,69730304
21365352,1733752175000,6,786432,69992448
21365353,1733752187000,1,131072,70385664
21365354,1733752199000,0,0,70123520
21365355,1733752211000,0,0,69730304
21365356,1733752223000,6,786432,69337088
21365357,1733752235000,0,0,69730304
21365358,1733752247000,0,0,69337088
21365359,1733752259000,0,0,68943872
21365360,1733752271000,6,786432,68550656
21365361,1733752283000,6,786432,68943872
21365362,1733752295000,0,0,69337088
21365363,1733752307000,0,0,68943872
21365364,1733752319000,6,786432,68550656
21365365,1733752331000,0,0,68943872
21365366,1733752343000,6,786432,68550656
21365367,1733752355000,6,786432,68943872
21365368,1733752367000,2,262144,69337088
21365369,1733752379000,1,131072,69206016
21365370,1733752391000,3,393216,68943872
21365371,1733752403000,5,655360,68943872
21365372,1733752415000,2,262144,69206016
21365373,1733752427000,0,0,69074944
21365374,1733752439000,0,0,68681728
21365375,1733752451000,4,524288,68288512
21365376,1733752463000,0,0,68419584
21365377,1733752475000,6,786432,68026368
21365378,1733752487000,5,655360,68419584
21365379,1733752499000,0,0,68681728
21365380,1733752511000,5,655360,68288512
21365381,1733752523000,5,655360,68550656
21365382,1733752535000,6,786432,68812800
21365383,1733752547000,0,0,69206016
21365384,1733752559000,4,524288,68812800
21365385,1733752571000,0,0,68943872
21365386,1733752583000,0,0,68550656
21365387,1733752595000,6,786432,68157440
21365388,1733752619000,4,524288,68550656
21365389,1733752631000,0,0,68681728
21365390,1733752643000,4,524288,68288512
21365391,1733752655000,5,655360,68419584
21365392,1733752667000,1,131072,68681728
21365393,1733752679000,2,262144,68419584
21365394,1733752691000,0,0,68288512
21365395,1733752703000,0,0,67895296
21365396,1733752715000,5,655360,67502080
21365397,1733752727000,6,786432,67764224
21365398,1733752739000,6,786432,68157440
21365399,1733752751000,0,0,68550656
21365400,1733752763000,6,786432,68157440
21365401,1733752775000,4,524288,68550656
21365402,1733752787000,5,655360,68681728
21365403,1733752799000,6,786432,68943872
21365404,1733752811000,0,0,69337088
21365405,1733752823000,6,786432,68943872
21365406,1733752835000,0,0,69337088
21365407,1733752847000,0,0,68943872
21365408,1733752859000,4,524288,68550656
21365409,1733752871000,0,0,68681728
21365410,1733752883000,0,0,68288512
21365411,1733752895000,6,786432,67895296
21365412,1733752907000,3,393216,68288512
21365413,1733752919000,0,0,68288512
21365414,1733752931000,6,786432,67895296
21365415,1733752943000,0,0,68288512
21365416,1733752955000,0,0,67895296
21365417,1733752967000,6,786432,67502080
21365418,1733752979000,0,0,67895296
21365419,1733752991000,6,786432,67502080
21365420,1733753003000,0,0,67895296
21365421,1733753015000,6,786432,67502080
21365422,1733753027000,0,0,67895296
21365423,1733753039000,0,0,67502080
21365424,1733753051000,0,0,67108864
21365425,1733753063000,6,786432,66715648
21365426,1733753075000,6,786432,67108864
21365427,1733753087000,5,655360,67502080
21365428,1733753099000,6,786432,67764224
21365429,1733753111000,0,0,68157440
21365430,1733753123000,0,0,67764224
21365431,1733753135000,6,786432,67371008
21365432,1733753147000,5,655360,67764224
21365433,1733753159000,0,0,68026368
21365434,1733753171000,5,655360,67633152
21365435,1733753183000,0,0,67895296
21365436,1733753195000,4,524288,67502080
21365437,1733753207000,5,655360,67633152
21365438,1733753219000,0,0,67895296
21365439,1733753231000,6,786432,67502080
21365440,1733753243000,0,0,67895296
21365441,1733753255000,5,655360,67502080
21365442,1733753267000,0,0,67764224
21365443,1733753279000,5,655360,67371008
21365444,1733753291000,5,655360,67633152
21365445,1733753303000,3,393216,67895296
21365446,1733753315000,4,524288,67895296
21365447,1733753327000,6,786432,68026368
21365448,1733753339000,0,0,68419584
21365449,1733753351000,0,0,68026368
21365450,1733753363000,0,0,67633152
21365451,1733753375000,0,0,67239936
21365452,1733753387000,0,0,66846720
21365453,1733753399000,6,786432,66453504
21365454,1733753411000,6,786432,66846720
21365455,1733753423000,3,393216,67239936
21365456,1733753435000,5,655360,67239936
21365457,1733753447000,6,786432,67502080
21365458,1733753459000,0,0,67895296
21365459,1733753471000,6,786432,67502080
21365460,1733753483000,5,655360,67895296
21365461,1733753495000,6,786432,68157440
21365462,1733753507000,0,0,68550656
21365463,1733753519000,4,524288,68157440
21365464,1733753531000,5,655360,68288512
21365465,1733753543000,0,0,68550656
21365466,1733753555000,0,0,68157440
21365467,1733753567000,2,262144,67764224
21365468,1733753579000,0,0,67633152
21365469,1733753591000,0,0,67239936
21365470,1733753603000,6,786432,66846720
21365471,1733753615000,0,0,67239936
21365472,1733753627000,6,786432,66846720
21365473,1733753639000,0,0,67239936
21365474,1733753651000,6,786432,66846720
21365475,1733753663000,6,786432,67239936
21365476,1733753675000,1,131072,67633152
21365477,1733753687000,3,393216,67371008
21365478,1733753699000,1,131072,67371008
21365479,1733753711000,3,393216,67108864
21365480,1733753723000,0,0,67108864
21365481,1733753735000,0,0,66715648
21365482,1733753747000,6,786432,66322432
21365483,1733753759000,0,0,66715648
21365484,1733753771000,6,786432,66322432
21365485,1733753783000,0,0,66715648
21365486,1733753795000,6,786432,66322432
21365487,1733753807000,5,655360,66715648
21365488,1733753819000,0,0,66977792
21365489,1733753831000,6,786432,66584576
21365490,1733753843000,5,655360,66977792
21365491,1733753855000,0,0,67239936
21365492,1733753867000,0,0,66846720
21365493,1733753879000,5,655360,66453504
21365494,1733753891000,3,393216,66715648
21365495,1733753903000,6,786432,66715648
21365496,1733753915000,1,131072,67108864
21365497,1733753927000,6,786432,66846720
21365498,1733753939000,4,524288,67239936
21365499,1733753951000,4,524288,67371008
21365500,1733753963000,0,0,67502080
21365501,1733753975000,1,131072,67108864
21365502,1733753987000,3,393216,66846720
21365503,1733753999000,5,655360,66846720
21365504,1733754011000,0,0,67108864
21365505,1733754023000,1,131072,66715648
21365506,1733754035000,0,0,66453504
21365507,1733754047000,3,393216,66060288
21365508,1733754059000,5,655360,66060288
21365509,1733754071000,0,0,66322432
21365510,1733754083000,4,524288,65929216
21365511,1733754095000,0,0,66060288
21365512,1733754107000,6,786432,65667072
21365513,1733754119000,0,0,66060288
21365514,1733754131000,5,655360,65667072
21365515,1733754143000,0,0,65929216
21365516,1733754155000,4,524288,65536000
21365517,1733754167000,0,0,65667072
21365518,1733754179000,4,524288,65273856
21365519,1733754191000,6,786432,65404928
21365520,1733754203000,6,786432,65798144
21365521,1733754215000,0,0,66191360
21365522,1733754227000,0,0,65798144
21365523,1733754239000,4,524288,65404928
21365524,1733754251000,6,786432,65536000
21365525,1733754263000,0,0,65929216
21365526,1733754275000,6,786432,65536000
21365527,1733754287000,6,786432,65929216
21365528,1733754299000,6,786432,66322432
21365529,1733754311000,4,524288,66715648
21365530,1733754323000,0,0,66846720
21365531,1733754335000,6,786432,66453504
21365532,1733754347000,5,655360,66846720
21365533,1733754359000,6,786432,67108864
21365534,1733754371000,6,786432,67502080
21365535,1733754383000,6,786432,67895296
21365536,1733754395000,0,0,68288512
21365537,1733754407000,6,786432,67895296
21365538,1733754419000,1,131072,68288512
21365539,1733754431000,5,655360,68026368
21365540,1733754443000,0,0,68288512
21365541,1733754455000,0,0,67895296
21365542,1733754467000,5,655360,67502080
21365543,1733754479000,0,0,67764224
21365544,1733754491000,6,786432,67371008
21365545,1733754503000,6,786432,67764224
21365546,1733754515000,0,0,68157440
21365547,1733754527000,0,0,67764224
21365548,1733754539000,4,524288,67371008
21365549,1733754551000,5,655360,67502080
21365550,1733754563000,3,393216,67764224
21365551,1733754575000,0,0,67764224
21365552,1733754587000,6,786432,67371008
21365553,1733754599000,1,131072,67764224
21365554,1733754611000,0,0,67502080
21365555,1733754623000,0,0,67108864
21365556,1733754635000,6,786432,66715648
21365557,1733754647000,6,786432,67108864
21365558,1733754659000,6,786432,67502080
21365559,1733754671000,0,0,67895296
21365560,1733754683000,2,262144,67502080
21365561,1733754695000,1,131072,67371008
21365562,1733754707000,5,655360,67108864
21365563,1733754719000,4,524288,67371008
21365564,1733754731000,3,393216,67502080
21365565,1733754743000,0,0,67502080
21365566,1733754755000,0,0,67108864
21365567,1733754767000,0,0,66715648
21365568,1733754779000,6,786432,66322432
21365569,1733754791000,1,131072,66715648
21365570,1733754803000,0,0,66453504
21365571,1733754815000,5,655360,66060288
21365572,1733754827000,4,524288,66322432
21365573,1733754839000,0,0,66453504
21365574,1733754851000,0,0,66060288
21365575,1733754863000,6,786432,65667072
21365576,1733754875000,0,0,66060288
21365577,1733754887000,6,786432,65667072
21365578,1733754899000,6,786432,66060288
21365579,1733754911000,0,0,66453504
21365580,1733754923000,6,786432,66060288
21365581,1733754935000,0,0,66453504
21365582,1733754947000,3,393216,66060288
21365583,1733754959000,5,655360,66060288
21365584,1733754971000,0,0,66322432
21365585,1733754983000,6,786432,65929216
21365586,1733754995000,6,786432,66322432
21365587,1733755007000,1,131072,66715648
21365588,1733755019000,6,786432,66453504
21365589,1733755031000,0,0,66846720
21365590,1733755043000,0,0,66453504
21365591,1733755055000,6,786432,66060288
21365592,1733755067000,1,131072,66453504
21365593,1733755079000,6,786432,66191360
21365594,1733755091000,5,655360,66584576
