block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23096082,1754652923000,3,393216,131072
23096083,1754652935000,4,524288,0
23096084,1754652947000,3,393216,0
23096085,1754652959000,0,0,0
23096086,1754652971000,8,1048576,0
23096087,1754652983000,4,524288,262144
23096088,1754652995000,0,0,0
23096089,1754653007000,4,524288,0
23096090,1754653019000,0,0,0
23096091,1754653031000,0,0,0
23096092,1754653043000,9,1179648,0
23096093,1754653055000,0,0,393216
23096094,1754653067000,8,1048576,0
23096095,1754653079000,8,1048576,262144
23096096,1754653091000,8,1048576,524288
23096097,1754653103000,9,1179648,786432
23096098,1754653115000,0,0,1179648
23096099,1754653127000,4,524288,393216
23096100,1754653139000,0,0,131072
23096101,1754653151000,0,0,0
23096102,1754653163000,0,0,0
23096103,1754653175000,0,0,0
23096104,1754653187000,7,917504,0
23096105,1754653199000,8,1048576,131072
23096106,1754653211000,9,1179648,393216
23096107,1754653235000,9,1179648,786432
23096108,1754653247000,7,917504,1179648
23096109,1754653259000,6,786432,1310720
23096110,1754653271000,4,524288,1310720
23096111,1754653283000,9,1179648,1048576
23096112,1754653295000,0,0,1441792
23096113,1754653307000,4,524288,655360
23096114,1754653319000,0,0,393216
23096115,1754653331000,5,655360,0
23096116,1754653343000,3,393216,0
23096117,1754653355000,0,0,0
23096118,1754653367000,0,0,0
23096119,1754653379000,9,1179648,0
23096120,1754653391000,7,917504,393216
23096121,1754653403000,0,0,524288
23096122,1754653415000,4,524288,0
23096123,1754653427000,9,1179648,0
23096124,1754653439000,7,917504,393216
23096125,1754653451000,6,786432,524288
23096126,1754653463000,0,0,524288
23096127,1754653475000,8,1048576,0
23096128,1754653487000,6,786432,262144
23096129,1754653499000,6,786432,262144
23096130,1754653511000,6,786432,262144
23096131,1754653523000,3,393216,262144
23096132,1754653535000,0,0,0
23096133,1754653547000,7,917504,0
23096134,1754653559000,4,524288,131072
23096135,1754653571000,0,0,0
23096136,1754653583000,7,917504,0
23096137,1754653595000,9,1179648,131072
23096138,1754653607000,9,1179648,524288
23096139,1754653619000,0,0,917504
23096140,1754653631000,0,0,131072
23096141,1754653643000,6,786432,0
23096142,1754653655000,0,0,0
23096143,1754653667000,7,917504,0
23096144,1754653679000,9,1179648,131072
23096145,1754653691000,0,0,524288
23096146,1754653703000,8,1048576,0
23096147,1754653715000,0,0,262144
23096148,1754653727000,4,524288,0
23096149,1754653739000,0,0,0
23096150,1754653751000,7,917504,0
23096151,1754653763000,0,0,131072
23096152,1754653775000,0,0,0
23096153,1754653787000,8,1048576,0
23096154,1754653799000,5,655360,262144
23096155,1754653811000,7,917504,131072
23096156,1754653823000,0,0,262144
23096157,1754653835000,9,1179648,0
23096158,1754653847000,7,917504,393216
23096159,1754653859000,6,786432,524288
23096160,1754653871000,9,1179648,524288
23096161,1754653883000,6,786432,917504
23096162,1754653895000,5,655360,917504
23096163,1754653907000,0,0,786432
23096164,1754653919000,8,1048576,0
23096165,1754653931000,0,0,262144
23096166,1754653943000,9,1179648,0
23096167,1754653955000,8,1048576,393216
23096168,1754653967000,6,786432,655360
23096169,1754653979000,9,1179648,655360
23096170,1754653991000,0,0,1048576
23096171,1754654003000,5,655360,262144
23096172,1754654015000,4,524288,131072
23096173,1754654027000,7,917504,0
23096174,1754654039000,9,1179648,131072
23096175,1754654051000,5,655360,524288
23096176,1754654063000,0,0,393216
23096177,1754654075000,8,1048576,0
23096178,1754654087000,7,917504,262144
23096179,1754654099000,0,0,393216
23096180,1754654111000,7,917504,0
23096181,1754654123000,4,524288,131072
23096182,1754654135000,0,0,0
23096183,1754654147000,5,655360,0
23096184,1754654159000,4,524288,0
23096185,1754654171000,0,0,0
23096186,1754654183000,9,1179648,0
23096187,1754654195000,5,655360,393216
23096188,1754654207000,0,0,262144
23096189,1754654219000,0,0,0
23096190,1754654231000,7,917504,0
23096191,1754654243000,7,917504,131072
23096192,1754654255000,6,786432,262144
23096193,1754654267000,0,0,262144
23096194,1754654279000,8,1048576,0
23096195,1754654291000,9,1179648,262144
23096196,1754654303000,9,1179648,655360
23096197,1754654315000,0,0,1048576
23096198,1754654327000,6,786432,262144
23096199,1754654339000,9,1179648,262144
23096200,1754654351000,0,0,655360
23096201,1754654363000,4,524288,0
23096202,1754654375000,1,131072,0
23096203,1754654387000,8,1048576,0
23096204,1754654399000,4,524288,262144
23096205,1754654411000,4,524288,0
23096206,1754654423000,7,917504,0
23096207,1754654435000,0,0,131072
23096208,1754654447000,0,0,0
23096209,1754654459000,6,786432,0
23096210,1754654471000,8,1048576,0
23096211,1754654483000,0,0,262144
23096212,1754654495000,7,917504,0
23096213,1754654507000,9,1179648,131072
23096214,1754654519000,5,655360,524288
23096215,1754654531000,0,0,393216
23096216,1754654543000,6,786432,0
23096217,1754654555000,7,917504,0
23096218,1754654567000,0,0,131072
23096219,1754654579000,7,917504,0
23096220,1754654591000,9,1179648,131072
23096221,1754654603000,7,917504,524288
23096222,1754654615000,5,655360,655360
23096223,1754654627000,6,786432,524288
23096224,1754654639000,7,917504,524288
23096225,1754654651000,0,0,655360
23096226,1754654663000,5,655360,0
23096227,1754654675000,7,917504,0
23096228,1754654687000,0,0,131072
23096229,1754654699000,9,1179648,0
23096230,1754654711000,0,0,393216
23096231,1754654723000,8,1048576,0
23096232,1754654735000,0,0,262144
23096233,1754654747000,0,0,0
23096234,1754654759000,0,0,0
23096235,1754654771000,7,917504,0
23096236,1754654783000,6,786432,131072
23096237,1754654795000,9,1179648,131072
23096238,1754654807000,9,1179648,524288
23096239,1754654831000,0,0,917504
23096240,1754654843000,8,1048576,131072
23096241,1754654855000,6,786432,393216
23096242,1754654867000,9,1179648,393216
23096243,1754654879000,1,131072,786432
23096244,1754654891000,3,393216,131072
23096245,1754654903000,9,1179648,0
23096246,1754654915000,0,0,393216
23096247,1754654927000,7,917504,0
23096248,1754654939000,9,1179648,131072
23096249,1754654951000,0,0,524288
23096250,1754654963000,0,0,0
23096251,1754654975000,8,1048576,0
23096252,1754654987000,0,0,262144
23096253,1754654999000,7,917504,0
23096254,1754655011000,6,786432,131072
23096255,1754655023000,0,0,131072
23096256,1754655035000,0,0,0
23096257,1754655047000,7,917504,0
23096258,1754655059000,9,1179648,131072
23096259,1754655071000,6,786432,524288
23096260,1754655083000,4,524288,524288
23096261,1754655095000,0,0,262144
23096262,1754655107000,9,1179648,0
23096263,1754655119000,8,1048576,393216
23096264,1754655131000,3,393216,655360
23096265,1754655143000,8,1048576,262144
23096266,1754655155000,6,786432,524288
23096267,1754655167000,6,786432,524288
23096268,1754655179000,0,0,524288
23096269,1754655191000,0,0,0
23096270,1754655203000,4,524288,0
23096271,1754655215000,4,524288,0
23096272,1754655227000,9,1179648,0
23096273,1754655239000,0,0,393216
23096274,1754655251000,8,1048576,0
23096275,1754655263000,0,0,262144
23096276,1754655275000,7,917504,0
23096277,1754655287000,9,1179648,131072
23096278,1754655299000,7,917504,524288
23096279,1754655311000,0,0,655360
23096280,1754655323000,0,0,0
23096281,1754655335000,7,917504,0
23096282,1754655347000,0,0,131072
23096283,1754655359000,7,917504,0
23096284,1754655371000,0,0,131072
23096285,1754655383000,0,0,0
23096286,1754655395000,9,1179648,0
23096287,1754655419000,8,1048576,393216
23096288,1754655431000,7,917504,655360
23096289,1754655443000,9,1179648,786432
23096290,1754655455000,0,0,1179648
23096291,1754655467000,0,0,393216
23096292,1754655479000,0,0,0
23096293,1754655491000,9,1179648,0
23096294,1754655503000,6,786432,393216
23096295,1754655515000,0,0,393216
23096296,1754655527000,4,524288,0
23096297,1754655539000,9,1179648,0
23096298,1754655551000,5,655360,393216
23096299,1754655563000,9,1179648,262144
23096300,1754655575000,1,131072,655360
23096301,1754655587000,8,1048576,0
23096302,1754655599000,0,0,262144
23096303,1754655611000,8,1048576,0
23096304,1754655623000,5,655360,262144
23096305,1754655635000,5,655360,131072
23096306,1754655647000,0,0,0
23096307,1754655659000,7,917504,0
23096308,1754655671000,7,917504,131072
23096309,1754655683000,7,917504,262144
23096310,1754655695000,0,0,393216
23096311,1754655707000,9,1179648,0
23096312,1754655719000,7,917504,393216
23096313,1754655731000,6,786432,524288
23096314,1754655743000,3,393216,524288
23096315,1754655755000,9,1179648,131072
23096316,1754655767000,7,917504,524288
23096317,1754655779000,6,786432,655360
23096318,1754655791000,0,0,655360
23096319,1754655803000,0,0,0
23096320,1754655815000,7,917504,0
23096321,1754655827000,0,0,131072
23096322,1754655839000,7,917504,0
23096323,1754655851000,6,786432,131072
23096324,1754655863000,9,1179648,131072
23096325,1754655875000,5,655360,524288
23096326,1754655887000,4,524288,393216
23096327,1754655899000,7,917504,131072
23096328,1754655911000,3,393216,262144
23096329,1754655923000,7,917504,0
23096330,1754655935000,7,917504,131072
23096331,1754655947000,0,0,262144
23096332,1754655959000,6,786432,0
23096333,1754655971000,0,0,0
23096334,1754655983000,9,1179648,0
23096335,1754655995000,9,1179648,393216
23096336,1754656007000,9,1179648,786432
23096337,1754656019000,9,1179648,1179648
23096338,1754656031000,3,393216,1572864
23096339,1754656043000,0,0,1179648
23096340,1754656055000,6,786432,393216
23096341,1754656067000,5,655360,393216
23096342,1754656079000,0,0,262144
23096343,1754656091000,8,1048576,0
23096344,1754656103000,5,655360,262144
23096345,1754656115000,0,0,131072
23096346,1754656127000,9,1179648,0
23096347,1754656139000,7,917504,393216
23096348,1754656151000,9,1179648,524288
23096349,1754656163000,0,0,917504
23096350,1754656175000,8,1048576,131072
23096351,1754656187000,1,131072,393216
23096352,1754656199000,0,0,0
23096353,1754656211000,0,0,0
23096354,1754656223000,7,917504,0
23096355,1754656235000,9,1179648,131072
23096356,1754656247000,0,0,524288
23096357,1754656259000,7,917504,0
23096358,1754656271000,3,393216,131072
23096359,1754656283000,3,393216,0
23096360,1754656295000,3,393216,0
23096361,1754656307000,3,393216,0
23096362,1754656319000,9,1179648,0
23096363,1754656331000,5,655360,393216
23096364,1754656343000,6,786432,262144
23096365,1754656355000,0,0,262144
23096366,1754656367000,9,1179648,0
23096367,1754656379000,0,0,393216
23096368,1754656391000,5,655360,0
23096369,1754656403000,0,0,0
23096370,1754656415000,0,0,0
23096371,1754656427000,7,917504,0
23096372,1754656439000,0,0,131072
23096373,1754656451000,0,0,0
23096374,1754656463000,8,1048576,0
23096375,1754656475000,0,0,262144
23096376,1754656487000,9,1179648,0
23096377,1754656499000,5,655360,393216
23096378,1754656511000,0,0,262144
23096379,1754656523000,4,524288,0
23096380,1754656535000,4,524288,0
23096381,1754656547000,0,0,0
23096382,1754656559000,7,917504,0
23096383,1754656571000,4,524288,131072
23096384,1754656583000,0,0,0
23096385,1754656595000,0,0,0
23096386,1754656607000,0,0,0
23096387,1754656619000,8,1048576,0
23096388,1754656631000,0,0,262144
23096389,1754656643000,0,0,0
23096390,1754656655000,7,917504,0
23096391,1754656667000,0,0,131072
23096392,1754656679000,7,917504,0
23096393,1754656691000,9,1179648,131072
23096394,1754656703000,6,786432,524288
23096395,1754656715000,7,917504,524288
23096396,1754656727000,6,786432,655360
23096397,1754656739000,4,524288,655360
23096398,1754656751000,0,0,393216
23096399,1754656763000,3,393216,0
23096400,1754656775000,0,0,0
23096401,1754656787000,9,1179648,0
23096402,1754656799000,9,1179648,393216
23096403,1754656811000,0,0,786432
23096404,1754656823000,8,1048576,0
23096405,1754656835000,0,0,262144
23096406,1754656847000,7,917504,0
23096407,1754656859000,0,0,131072
23096408,1754656871000,7,917504,0
23096409,1754656883000,7,917504,131072
23096410,1754656895000,4,524288,262144
23096411,1754656907000,9,1179648,0
23096412,1754656919000,0,0,393216
23096413,1754656931000,9,1179648,0
23096414,1754656943000,4,524288,393216
23096415,1754656955000,0,0,131072
23096416,1754656967000,0,0,0
23096417,1754656979000,8,1048576,0
23096418,1754656991000,0,0,262144
23096419,1754657003000,7,917504,0
23096420,1754657015000,6,786432,131072
23096421,1754657027000,0,0,131072
23096422,1754657039000,0,0,0
23096423,1754657051000,0,0,0
23096424,1754657063000,9,1179648,0
23096425,1754657075000,9,1179648,393216
23096426,1754657087000,6,786432,786432
23096427,1754657099000,8,1048576,786432
23096428,1754657111000,8,1048576,1048576
23096429,1754657123000,9,1179648,1310720
23096430,1754657135000,0,0,1703936
23096431,1754657147000,5,655360,917504
23096432,1754657159000,9,1179648,786432
23096433,1754657171000,0,0,1179648
23096434,1754657183000,0,0,393216
23096435,1754657195000,7,917504,0
23096436,1754657207000,9,1179648,131072
23096437,1754657219000,4,524288,524288
23096438,1754657231000,0,0,262144
23096439,1754657243000,7,917504,0
23096440,1754657255000,9,1179648,131072
23096441,1754657267000,5,655360,524288
23096442,1754657279000,0,0,393216
23096443,1754657291000,8,1048576,0
23096444,1754657303000,7,917504,262144
23096445,1754657315000,6,786432,393216
23096446,1754657327000,8,1048576,393216
23096447,1754657339000,0,0,655360
23096448,1754657351000,9,1179648,0
23096449,1754657363000,0,0,393216
23096450,1754657375000,9,1179648,0
23096451,1754657387000,0,0,393216
23096452,1754657399000,8,1048576,0
23096453,1754657411000,6,786432,262144
23096454,1754657423000,6,786432,262144
23096455,1754657435000,0,0,262144
23096456,1754657447000,9,1179648,0
23096457,1754657459000,0,0,393216
23096458,1754657471000,0,0,0
23096459,1754657483000,0,0,0
23096460,1754657495000,7,917504,0
23096461,1754657507000,7,917504,131072
23096462,1754657519000,0,0,262144
23096463,1754657531000,0,0,0
23096464,1754657543000,0,0,0
23096465,1754657555000,8,1048576,0
23096466,1754657567000,9,1179648,262144
23096467,1754657579000,7,917504,655360
23096468,1754657591000,6,786432,786432
23096469,1754657603000,0,0,786432
23096470,1754657615000,0,0,0
23096471,1754657627000,0,0,0
23096472,1754657639000,9,1179648,0
23096473,1754657651000,8,1048576,393216
23096474,1754657663000,0,0,655360
23096475,1754657675000,9,1179648,0
23096476,1754657687000,8,1048576,393216
23096477,1754657699000,7,917504,655360
23096478,1754657711000,6,786432,786432
23096479,1754657723000,7,917504,786432
23096480,1754657735000,0,0,917504
23096481,1754657747000,9,1179648,131072
23096482,1754657759000,7,917504,524288
23096483,1754657771000,0,0,655360
23096484,1754657783000,8,1048576,0
23096485,1754657795000,7,917504,262144
23096486,1754657807000,0,0,393216
23096487,1754657819000,0,0,0
23096488,1754657831000,9,1179648,0
23096489,1754657843000,0,0,393216
23096490,1754657855000,7,917504,0
23096491,1754657867000,6,786432,131072
23096492,1754657879000,4,524288,131072
23096493,1754657891000,6,786432,0
23096494,1754657903000,0,0,0
23096495,1754657915000,0,0,0
23096496,1754657927000,9,1179648,0
23096497,1754657939000,0,0,393216
23096498,1754657951000,0,0,0
23096499,1754657963000,0,0,0
23096500,1754657975000,0,0,0
23096501,1754657987000,9,1179648,0
23096502,1754657999000,8,1048576,393216
23096503,1754658011000,0,0,655360
23096504,1754658023000,9,1179648,0
23096505,1754658035000,7,917504,393216
23096506,1754658047000,7,917504,524288
23096507,1754658059000,0,0,655360
23096508,1754658071000,0,0,0
23096509,1754658083000,7,917504,0
23096510,1754658095000,6,786432,131072
23096511,1754658107000,7,917504,131072
23096512,1754658119000,1,131072,262144
23096513,1754658131000,0,0,0
23096514,1754658143000,9,1179648,0
23096515,1754658155000,5,655360,393216
23096516,1754658167000,9,1179648,262144
23096517,1754658179000,7,917504,655360
23096518,1754658191000,4,524288,786432
23096519,1754658203000,0,0,524288
23096520,1754658215000,7,917504,0
23096521,1754658227000,0,0,131072
23096522,1754658239000,8,1048576,0
23096523,1754658251000,0,0,262144
23096524,1754658263000,7,917504,0
23096525,1754658275000,7,917504,131072
23096526,1754658287000,8,1048576,262144
23096527,1754658299000,7,917504,524288
23096528,1754658311000,0,0,655360
23096529,1754658323000,4,524288,0
23096530,1754658335000,6,786432,0
23096531,1754658347000,4,524288,0
23096532,1754658359000,9,1179648,0
23096533,1754658371000,6,786432,393216
23096534,1754658383000,0,0,393216
23096535,1754658395000,0,0,0
23096536,1754658407000,6,786432,0
23096537,1754658419000,7,917504,0
23096538,1754658431000,0,0,131072
23096539,1754658443000,0,0,0
23096540,1754658455000,0,0,0
23096541,1754658467000,7,917504,0
23096542,1754658479000,9,1179648,131072
23096543,1754658491000,7,917504,524288
23096544,1754658503000,0,0,655360
23096545,1754658515000,0,0,0
23096546,1754658527000,9,1179648,0
23096547,1754658539000,8,1048576,393216
23096548,1754658551000,7,917504,655360
23096549,1754658563000,0,0,786432
23096550,1754658575000,0,0,0
23096551,1754658587000,7,917504,0
23096552,1754658599000,4,524288,131072
23096553,1754658611000,6,786432,0
23096554,1754658623000,0,0,0
23096555,1754658635000,0,0,0
23096556,1754658647000,7,917504,0
23096557,1754658659000,0,0,131072
23096558,1754658671000,9,1179648,0
23096559,1754658683000,6,786432,393216
23096560,1754658695000,0,0,393216
23096561,1754658707000,7,917504,0
23096562,1754658719000,5,655360,131072
23096563,1754658731000,0,0,0
23096564,1754658743000,8,1048576,0
23096565,1754658755000,9,1179648,262144
23096566,1754658767000,8,1048576,655360
23096567,1754658779000,6,786432,917504
23096568,1754658791000,9,1179648,917504
23096569,1754658803000,8,1048576,1310720
23096570,1754658815000,0,0,1572864
23096571,1754658827000,0,0,786432
23096572,1754658839000,9,1179648,0
23096573,1754658851000,7,917504,393216
23096574,1754658875000,7,917504,524288
23096575,1754658887000,9,1179648,655360
23096576,1754658899000,0,0,1048576
23096577,1754658911000,0,0,262144
23096578,1754658923000,0,0,0
23096579,1754658935000,8,1048576,0
23096580,1754658947000,0,0,262144
23096581,1754658959000,0,0,0
23096582,1754658971000,0,0,0
23096583,1754658983000,7,917504,0
23096584,1754658995000,8,1048576,131072
23096585,1754659007000,8,1048576,393216
23096586,1754659019000,7,917504,655360
23096587,1754659031000,9,1179648,786432
23096588,1754659043000,6,786432,1179648
23096589,1754659055000,4,524288,1179648
23096590,1754659067000,9,1179648,917504
23096591,1754659079000,0,0,1310720
23096592,1754659091000,7,917504,524288
23096593,1754659103000,6,786432,655360
23096594,1754659115000,0,0,655360
23096595,1754659127000,9,1179648,0
23096596,1754659139000,0,0,393216
23096597,1754659151000,8,1048576,0
23096598,1754659163000,9,1179648,262144
23096599,1754659175000,0,0,655360
23096600,1754659187000,4,524288,0
23096601,1754659199000,6,786432,0
23096602,1754659211000,0,0,0
23096603,1754659223000,9,1179648,0
23096604,1754659235000,0,0,393216
23096605,1754659247000,0,0,0
23096606,1754659259000,8,1048576,0
23096607,1754659271000,5,655360,262144
23096608,1754659283000,4,524288,131072
23096609,1754659295000,9,1179648,0
23096610,1754659307000,5,655360,393216
23096611,1754659319000,8,1048576,262144
23096612,1754659331000,6,786432,524288
23096613,1754659343000,4,524288,524288
23096614,1754659355000,9,1179648,262144
23096615,1754659367000,8,1048576,655360
23096616,1754659379000,0,0,917504
23096617,1754659391000,5,655360,131072
23096618,1754659403000,0,0,0
23096619,1754659415000,8,1048576,0
23096620,1754659427000,0,0,262144
23096621,1754659439000,0,0,0
23096622,1754659451000,0,0,0
23096623,1754659463000,7,917504,0
23096624,1754659475000,9,1179648,131072
23096625,1754659487000,4,524288,524288
23096626,1754659499000,6,786432,262144
23096627,1754659511000,9,1179648,262144
23096628,1754659523000,4,524288,655360
23096629,1754659535000,7,917504,393216
23096630,1754659547000,0,0,524288
23096631,1754659559000,9,1179648,0
23096632,1754659571000,4,524288,393216
23096633,1754659583000,3,393216,131072
23096634,1754659595000,1,131072,0
23096635,1754659607000,8,1048576,0
23096636,1754659619000,6,786432,262144
23096637,1754659631000,0,0,262144
23096638,1754659643000,4,524288,0
23096639,1754659655000,3,393216,0
23096640,1754659667000,0,0,0
23096641,1754659679000,4,524288,0
23096642,1754659691000,0,0,0
23096643,1754659703000,7,917504,0
23096644,1754659715000,8,1048576,131072
23096645,1754659727000,0,0,393216
23096646,1754659739000,9,1179648,0
23096647,1754659751000,9,1179648,393216
23096648,1754659763000,0,0,786432
23096649,1754659775000,7,917504,0
23096650,1754659787000,0,0,131072
23096651,1754659799000,0,0,0
23096652,1754659811000,6,786432,0
23096653,1754659823000,9,1179648,0
23096654,1754659835000,0,0,393216
23096655,1754659847000,0,0,0
23096656,1754659859000,0,0,0
23096657,1754659871000,0,0,0
23096658,1754659883000,8,1048576,0
23096659,1754659895000,0,0,262144
23096660,1754659907000,9,1179648,0
23096661,1754659919000,0,0,393216
23096662,1754659931000,7,917504,0
23096663,1754659943000,9,1179648,131072
23096664,1754659955000,0,0,524288
23096665,1754659967000,9,1179648,0
23096666,1754659979000,0,0,393216
23096667,1754659991000,0,0,0
23096668,1754660003000,0,0,0
23096669,1754660015000,9,1179648,0
23096670,1754660027000,8,1048576,393216
23096671,1754660039000,0,0,655360
23096672,1754660051000,0,0,0
23096673,1754660063000,9,1179648,0
23096674,1754660075000,8,1048576,393216
23096675,1754660087000,7,917504,655360
23096676,1754660099000,6,786432,786432
23096677,1754660111000,6,786432,786432
23096678,1754660123000,3,393216,786432
23096679,1754660135000,1,131072,393216
23096680,1754660147000,0,0,0
23096681,1754660159000,0,0,0
23096682,1754660171000,0,0,0
23096683,1754660183000,9,1179648,0
23096684,1754660195000,9,1179648,393216
23096685,1754660207000,9,1179648,786432
23096686,1754660219000,0,0,1179648
23096687,1754660231000,7,917504,393216
23096688,1754660243000,9,1179648,524288
23096689,1754660255000,5,655360,917504
23096690,1754660267000,0,0,786432
23096691,1754660279000,7,917504,0
23096692,1754660291000,0,0,131072
23096693,1754660303000,7,917504,0
23096694,1754660315000,4,524288,131072
23096695,1754660327000,6,786432,0
23096696,1754660339000,0,0,0
23096697,1754660351000,9,1179648,0
23096698,1754660363000,9,1179648,393216
23096699,1754660375000,9,1179648,786432
23096700,1754660387000,6,786432,1179648
23096701,1754660399000,0,0,1179648
23096702,1754660411000,9,1179648,393216
23096703,1754660423000,9,1179648,786432
23096704,1754660435000,9,1179648,1179648
23096705,1754660447000,9,1179648,1572864
23096706,1754660459000,0,0,1966080
23096707,1754660471000,8,1048576,1179648
23096708,1754660495000,9,1179648,1441792
23096709,1754660507000,0,0,1835008
23096710,1754660519000,9,1179648,1048576
23096711,1754660531000,0,0,1441792
23096712,1754660543000,9,1179648,655360
23096713,1754660555000,7,917504,1048576
23096714,1754660567000,9,1179648,1179648
23096715,1754660579000,0,0,1572864
23096716,1754660591000,9,1179648,786432
23096717,1754660603000,0,0,1179648
23096718,1754660615000,9,1179648,393216
23096719,1754660627000,6,786432,786432
23096720,1754660639000,0,0,786432
23096721,1754660651000,9,1179648,0
23096722,1754660663000,0,0,393216
23096723,1754660675000,0,0,0
23096724,1754660687000,9,1179648,0
23096725,1754660699000,8,1048576,393216
23096726,1754660711000,0,0,655360
23096727,1754660723000,0,0,0
23096728,1754660735000,7,917504,0
23096729,1754660747000,0,0,131072
23096730,1754660759000,9,1179648,0
23096731,1754660771000,0,0,393216
23096732,1754660783000,9,1179648,0
23096733,1754660795000,0,0,393216
23096734,1754660807000,7,917504,0
23096735,1754660819000,0,0,131072
23096736,1754660831000,0,0,0
23096737,1754660843000,9,1179648,0
23096738,1754660855000,0,0,393216
23096739,1754660867000,0,0,0
23096740,1754660879000,9,1179648,0
23096741,1754660891000,9,1179648,393216
23096742,1754660903000,0,0,786432
23096743,1754660915000,0,0,0
23096744,1754660927000,0,0,0
23096745,1754660939000,0,0,0
23096746,1754660951000,0,0,0
23096747,1754660963000,0,0,0
23096748,1754660975000,0,0,0
23096749,1754660987000,0,0,0
23096750,1754660999000,0,0,0
23096751,1754661011000,9,1179648,0
23096752,1754661023000,8,1048576,393216
23096753,1754661035000,0,0,655360
23096754,1754661047000,0,0,0
23096755,1754661071000,0,0,0
23096756,1754661083000,0,0,0
23096757,1754661095000,0,0,0
23096758,1754661107000,0,0,0
23096759,1754661119000,9,1179648,0
23096760,1754661131000,0,0,393216
23096761,1754661143000,0,0,0
23096762,1754661155000,9,1179648,0
23096763,1754661167000,0,0,393216
23096764,1754661179000,0,0,0
23096765,1754661191000,0,0,0
23096766,1754661203000,0,0,0
23096767,1754661215000,0,0,0
23096768,1754661227000,7,917504,0
23096769,1754661239000,0,0,131072
23096770,1754661251000,0,0,0
23096771,1754661263000,0,0,0
23096772,1754661275000,9,1179648,0
23096773,1754661287000,7,917504,393216
23096774,1754661299000,9,1179648,524288
23096775,1754661311000,0,0,917504
23096776,1754661323000,0,0,131072
23096777,1754661335000,9,1179648,0
23096778,1754661347000,8,1048576,393216
23096779,1754661359000,0,0,655360
23096780,1754661371000,0,0,0
23096781,1754661383000,7,917504,0
23096782,1754661395000,0,0,131072
23096783,1754661407000,9,1179648,0
23096784,1754661419000,8,1048576,393216
23096785,1754661431000,0,0,655360
23096786,1754661443000,9,1179648,0
23096787,1754661455000,0,0,393216
23096788,1754661467000,9,1179648,0
23096789,1754661479000,9,1179648,393216
23096790,1754661491000,9,1179648,786432
23096791,1754661503000,0,0,1179648
23096792,1754661515000,9,1179648,393216
23096793,1754661527000,0,0,786432
23096794,1754661539000,8,1048576,0
23096795,1754661551000,0,0,262144
23096796,1754661563000,0,0,0
23096797,1754661575000,0,0,0
23096798,1754661587000,0,0,0
23096799,1754661599000,0,0,0
23096800,1754661611000,0,0,0
23096801,1754661623000,8,1048576,0
23096802,1754661635000,0,0,262144
23096803,1754661647000,7,917504,0
23096804,1754661659000,6,786432,131072
23096805,1754661671000,6,786432,131072
23096806,1754661683000,8,1048576,131072
23096807,1754661695000,9,1179648,393216
23096808,1754661707000,0,0,786432
23096809,1754661719000,0,0,0
23096810,1754661731000,0,0,0
23096811,1754661743000,9,1179648,0
23096812,1754661755000,0,0,393216
23096813,1754661767000,0,0,0
23096814,1754661779000,9,1179648,0
23096815,1754661791000,0,0,393216
23096816,1754661803000,9,1179648,0
23096817,1754661815000,0,0,393216
23096818,1754661827000,9,1179648,0
23096819,1754661839000,0,0,393216
23096820,1754661851000,9,1179648,0
23096821,1754661863000,9,1179648,393216
23096822,1754661875000,0,0,786432
23096823,1754661887000,9,1179648,0
23096824,1754661899000,7,917504,393216
23096825,1754661911000,6,786432,524288
23096826,1754661923000,0,0,524288
23096827,1754661935000,0,0,0
23096828,1754661947000,9,1179648,0
23096829,1754661959000,0,0,393216
23096830,1754661971000,0,0,0
23096831,1754661983000,8,1048576,0
23096832,1754661995000,0,0,262144
23096833,1754662007000,0,0,0
23096834,1754662019000,9,1179648,0
23096835,1754662031000,0,0,393216
23096836,1754662043000,0,0,0
23096837,1754662055000,9,1179648,0
23096838,1754662067000,0,0,393216
23096839,1754662079000,6,786432,0
23096840,1754662091000,9,1179648,0
23096841,1754662103000,9,1179648,393216
23096842,1754662115000,8,1048576,786432
23096843,1754662127000,9,1179648,1048576
23096844,1754662139000,0,0,1441792
23096845,1754662151000,0,0,655360
23096846,1754662163000,0,0,0
23096847,1754662175000,9,1179648,0
23096848,1754662187000,6,786432,393216
23096849,1754662199000,0,0,393216
23096850,1754662211000,9,1179648,0
23096851,1754662223000,7,917504,393216
23096852,1754662235000,0,0,524288
23096853,1754662247000,9,1179648,0
23096854,1754662259000,6,786432,393216
23096855,1754662271000,9,1179648,393216
23096856,1754662283000,4,524288,786432
23096857,1754662295000,9,1179648,524288
23096858,1754662307000,0,0,917504
23096859,1754662319000,9,1179648,131072
23096860,1754662331000,0,0,524288
23096861,1754662343000,0,0,0
23096862,1754662355000,9,1179648,0
23096863,1754662367000,0,0,393216
23096864,1754662379000,0,0,0
23096865,1754662391000,0,0,0
23096866,1754662403000,9,1179648,0
23096867,1754662415000,9,1179648,393216
23096868,1754662427000,8,1048576,786432
23096869,1754662439000,0,0,1048576
23096870,1754662451000,0,0,262144
23096871,1754662463000,0,0,0
23096872,1754662475000,0,0,0
23096873,1754662487000,9,1179648,0
23096874,1754662499000,8,1048576,393216
23096875,1754662511000,7,917504,655360
23096876,1754662523000,9,1179648,786432
23096877,1754662535000,0,0,1179648
