block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22717244,1750078883000,3,393216,0
22717245,1750078895000,0,0,0
22717246,1750078907000,6,786432,0
22717247,1750078919000,3,393216,0
22717248,1750078931000,9,1179648,0
22717249,1750078943000,9,1179648,393216
22717250,1750078955000,5,655360,786432
22717251,1750078967000,0,0,655360
22717252,1750078979000,0,0,0
22717253,1750078991000,4,524288,0
22717254,1750079003000,4,524288,0
22717255,1750079015000,4,524288,0
22717256,1750079027000,9,1179648,0
22717257,1750079039000,4,524288,393216
22717258,1750079051000,0,0,131072
22717259,1750079063000,3,393216,0
22717260,1750079075000,0,0,0
22717261,1750079087000,7,917504,0
22717262,1750079099000,6,786432,131072
22717263,1750079111000,3,393216,131072
22717264,1750079123000,1,131072,0
22717265,1750079135000,0,0,0
22717266,1750079147000,9,1179648,0
22717267,1750079159000,9,1179648,393216
22717268,1750079171000,7,917504,786432
22717269,1750079183000,1,131072,917504
22717270,1750079195000,3,393216,262144
22717271,1750079207000,6,786432,0
22717272,1750079219000,6,786432,0
22717273,1750079231000,4,524288,0
22717274,1750079243000,6,786432,0
22717275,1750079255000,6,786432,0
22717276,1750079267000,4,524288,0
22717277,1750079279000,4,524288,0
22717278,1750079291000,0,0,0
22717279,1750079303000,4,524288,0
22717280,1750079315000,9,1179648,0
22717281,1750079327000,3,393216,393216
22717282,1750079339000,3,393216,0
22717283,1750079351000,6,786432,0
22717284,1750079363000,5,655360,0
22717285,1750079375000,0,0,0
22717286,1750079387000,6,786432,0
22717287,1750079399000,4,524288,0
22717288,1750079411000,0,0,0
22717289,1750079423000,9,1179648,0
22717290,1750079435000,8,1048576,393216
22717291,1750079447000,1,131072,655360
22717292,1750079459000,0,0,0
22717293,1750079471000,5,655360,0
22717294,1750079483000,3,393216,0
22717295,1750079495000,9,1179648,0
22717296,1750079519000,9,1179648,393216
22717297,1750079531000,9,1179648,786432
22717298,1750079543000,0,0,1179648
22717299,1750079555000,8,1048576,393216
22717300,1750079567000,3,393216,655360
22717301,1750079579000,4,524288,262144
22717302,1750079591000,9,1179648,0
22717303,1750079603000,6,786432,393216
22717304,1750079615000,6,786432,393216
22717305,1750079627000,5,655360,393216
22717306,1750079639000,3,393216,262144
22717307,1750079651000,0,0,0
22717308,1750079663000,6,786432,0
22717309,1750079675000,0,0,0
22717310,1750079687000,3,393216,0
22717311,1750079699000,1,131072,0
22717312,1750079711000,0,0,0
22717313,1750079723000,6,786432,0
22717314,1750079735000,7,917504,0
22717315,1750079747000,4,524288,131072
22717316,1750079759000,0,0,0
22717317,1750079771000,9,1179648,0
22717318,1750079783000,5,655360,393216
22717319,1750079795000,4,524288,262144
22717320,1750079807000,9,1179648,0
22717321,1750079819000,0,0,393216
22717322,1750079843000,9,1179648,0
22717323,1750079855000,1,131072,393216
22717324,1750079867000,6,786432,0
22717325,1750079879000,0,0,0
22717326,1750079891000,4,524288,0
22717327,1750079903000,0,0,0
22717328,1750079915000,9,1179648,0
22717329,1750079927000,6,786432,393216
22717330,1750079939000,3,393216,393216
22717331,1750079951000,1,131072,0
22717332,1750079963000,9,1179648,0
22717333,1750079975000,0,0,393216
22717334,1750079987000,4,524288,0
22717335,1750079999000,6,786432,0
22717336,1750080011000,7,917504,0
22717337,1750080023000,0,0,131072
22717338,1750080035000,5,655360,0
22717339,1750080047000,9,1179648,0
22717340,1750080059000,3,393216,393216
22717341,1750080071000,0,0,0
22717342,1750080083000,4,524288,0
22717343,1750080095000,3,393216,0
22717344,1750080107000,0,0,0
22717345,1750080119000,9,1179648,0
22717346,1750080131000,8,1048576,393216
22717347,1750080143000,0,0,655360
22717348,1750080155000,8,1048576,0
22717349,1750080167000,0,0,262144
22717350,1750080179000,9,1179648,0
22717351,1750080191000,0,0,393216
22717352,1750080203000,4,524288,0
22717353,1750080215000,9,1179648,0
22717354,1750080227000,3,393216,393216
22717355,1750080239000,0,0,0
22717356,1750080251000,3,393216,0
22717357,1750080263000,3,393216,0
22717358,1750080275000,0,0,0
22717359,1750080287000,3,393216,0
22717360,1750080299000,9,1179648,0
22717361,1750080311000,0,0,393216
22717362,1750080323000,0,0,0
22717363,1750080335000,7,917504,0
22717364,1750080347000,4,524288,131072
22717365,1750080359000,0,0,0
22717366,1750080371000,7,917504,0
22717367,1750080383000,9,1179648,131072
22717368,1750080395000,9,1179648,524288
22717369,1750080407000,6,786432,917504
22717370,1750080419000,8,1048576,917504
22717371,1750080431000,4,524288,1179648
22717372,1750080443000,0,0,917504
22717373,1750080455000,3,393216,131072
22717374,1750080467000,3,393216,0
22717375,1750080479000,4,524288,0
22717376,1750080491000,3,393216,0
22717377,1750080503000,6,786432,0
22717378,1750080515000,3,393216,0
22717379,1750080527000,0,0,0
22717380,1750080539000,4,524288,0
22717381,1750080551000,0,0,0
22717382,1750080563000,3,393216,0
22717383,1750080575000,8,1048576,0
22717384,1750080587000,1,131072,262144
22717385,1750080599000,9,1179648,0
22717386,1750080611000,0,0,393216
22717387,1750080623000,9,1179648,0
22717388,1750080635000,6,786432,393216
22717389,1750080647000,2,262144,393216
22717390,1750080659000,0,0,0
22717391,1750080671000,9,1179648,0
22717392,1750080683000,4,524288,393216
22717393,1750080695000,6,786432,131072
22717394,1750080707000,4,524288,131072
22717395,1750080719000,6,786432,0
22717396,1750080731000,6,786432,0
22717397,1750080743000,3,393216,0
22717398,1750080755000,3,393216,0
22717399,1750080767000,1,131072,0
22717400,1750080779000,6,786432,0
22717401,1750080791000,9,1179648,0
22717402,1750080803000,0,0,393216
22717403,1750080815000,7,917504,0
22717404,1750080827000,4,524288,131072
22717405,1750080839000,0,0,0
22717406,1750080851000,3,393216,0
22717407,1750080863000,6,786432,0
22717408,1750080875000,7,917504,0
22717409,1750080887000,3,393216,131072
22717410,1750080899000,3,393216,0
22717411,1750080911000,0,0,0
22717412,1750080923000,6,786432,0
22717413,1750080935000,0,0,0
22717414,1750080947000,3,393216,0
22717415,1750080959000,7,917504,0
22717416,1750080971000,0,0,131072
22717417,1750080983000,7,917504,0
22717418,1750080995000,8,1048576,131072
22717419,1750081007000,6,786432,393216
22717420,1750081019000,9,1179648,393216
22717421,1750081031000,1,131072,786432
22717422,1750081043000,0,0,131072
22717423,1750081055000,9,1179648,0
22717424,1750081067000,5,655360,393216
22717425,1750081079000,0,0,262144
22717426,1750081091000,9,1179648,0
22717427,1750081103000,6,786432,393216
22717428,1750081115000,7,917504,393216
22717429,1750081127000,5,655360,524288
22717430,1750081139000,9,1179648,393216
22717431,1750081151000,4,524288,786432
22717432,1750081163000,0,0,524288
22717433,1750081175000,7,917504,0
22717434,1750081187000,7,917504,131072
22717435,1750081199000,3,393216,262144
22717436,1750081211000,0,0,0
22717437,1750081223000,6,786432,0
22717438,1750081235000,6,786432,0
22717439,1750081247000,0,0,0
22717440,1750081259000,9,1179648,0
22717441,1750081271000,3,393216,393216
22717442,1750081283000,1,131072,0
22717443,1750081295000,3,393216,0
22717444,1750081307000,9,1179648,0
22717445,1750081319000,4,524288,393216
22717446,1750081331000,4,524288,131072
22717447,1750081343000,9,1179648,0
22717448,1750081355000,7,917504,393216
22717449,1750081367000,0,0,524288
22717450,1750081379000,9,1179648,0
22717451,1750081391000,1,131072,393216
22717452,1750081403000,8,1048576,0
22717453,1750081415000,0,0,262144
22717454,1750081427000,0,0,0
22717455,1750081439000,0,0,0
22717456,1750081451000,7,917504,0
22717457,1750081463000,9,1179648,131072
22717458,1750081475000,6,786432,524288
22717459,1750081487000,9,1179648,524288
22717460,1750081499000,0,0,917504
22717461,1750081511000,0,0,131072
22717462,1750081523000,8,1048576,0
22717463,1750081535000,0,0,262144
22717464,1750081547000,0,0,0
22717465,1750081559000,6,786432,0
22717466,1750081571000,0,0,0
22717467,1750081583000,9,1179648,0
22717468,1750081595000,8,1048576,393216
22717469,1750081607000,0,0,655360
22717470,1750081619000,9,1179648,0
22717471,1750081631000,9,1179648,393216
22717472,1750081643000,8,1048576,786432
22717473,1750081655000,0,0,1048576
22717474,1750081667000,0,0,262144
22717475,1750081679000,0,0,0
22717476,1750081691000,9,1179648,0
22717477,1750081703000,9,1179648,393216
22717478,1750081715000,9,1179648,786432
22717479,1750081727000,7,917504,1179648
22717480,1750081739000,0,0,1310720
22717481,1750081751000,0,0,524288
22717482,1750081763000,7,917504,0
22717483,1750081775000,9,1179648,131072
22717484,1750081787000,7,917504,524288
22717485,1750081799000,9,1179648,655360
22717486,1750081811000,4,524288,1048576
22717487,1750081823000,7,917504,786432
22717488,1750081835000,3,393216,917504
22717489,1750081847000,0,0,524288
22717490,1750081859000,4,524288,0
22717491,1750081871000,9,1179648,0
22717492,1750081883000,0,0,393216
22717493,1750081895000,7,917504,0
22717494,1750081907000,3,393216,131072
22717495,1750081919000,0,0,0
22717496,1750081931000,6,786432,0
22717497,1750081943000,1,131072,0
22717498,1750081955000,3,393216,0
22717499,1750081967000,9,1179648,0
22717500,1750081979000,3,393216,393216
22717501,1750081991000,3,393216,0
22717502,1750082003000,4,524288,0
22717503,1750082015000,3,393216,0
22717504,1750082027000,1,131072,0
22717505,1750082039000,0,0,0
22717506,1750082051000,9,1179648,0
22717507,1750082063000,7,917504,393216
22717508,1750082075000,0,0,524288
22717509,1750082087000,9,1179648,0
22717510,1750082099000,6,786432,393216
22717511,1750082111000,3,393216,393216
22717512,1750082123000,0,0,0
22717513,1750082135000,0,0,0
22717514,1750082147000,9,1179648,0
22717515,1750082159000,9,1179648,393216
22717516,1750082171000,0,0,786432
22717517,1750082183000,0,0,0
22717518,1750082195000,0,0,0
22717519,1750082207000,8,1048576,0
22717520,1750082219000,9,1179648,262144
22717521,1750082231000,9,1179648,655360
22717522,1750082243000,9,1179648,1048576
22717523,1750082255000,8,1048576,1441792
22717524,1750082267000,0,0,1703936
22717525,1750082279000,8,1048576,917504
22717526,1750082291000,3,393216,1179648
22717527,1750082303000,6,786432,786432
22717528,1750082315000,0,0,786432
22717529,1750082327000,9,1179648,0
22717530,1750082339000,0,0,393216
22717531,1750082351000,9,1179648,0
22717532,1750082363000,9,1179648,393216
22717533,1750082375000,9,1179648,786432
22717534,1750082387000,0,0,1179648
22717535,1750082399000,8,1048576,393216
22717536,1750082411000,9,1179648,655360
22717537,1750082423000,9,1179648,1048576
22717538,1750082435000,8,1048576,1441792
22717539,1750082447000,3,393216,1703936
22717540,1750082459000,0,0,1310720
22717541,1750082471000,6,786432,524288
22717542,1750082483000,3,393216,524288
22717543,1750082495000,0,0,131072
22717544,1750082507000,8,1048576,0
22717545,1750082519000,9,1179648,262144
22717546,1750082531000,0,0,655360
22717547,1750082543000,0,0,0
22717548,1750082555000,6,786432,0
22717549,1750082567000,0,0,0
22717550,1750082579000,7,917504,0
22717551,1750082591000,0,0,131072
22717552,1750082603000,9,1179648,0
22717553,1750082615000,0,0,393216
22717554,1750082627000,0,0,0
22717555,1750082639000,9,1179648,0
22717556,1750082651000,0,0,393216
22717557,1750082663000,0,0,0
22717558,1750082675000,8,1048576,0
22717559,1750082687000,0,0,262144
22717560,1750082699000,9,1179648,0
22717561,1750082711000,0,0,393216
22717562,1750082723000,0,0,0
22717563,1750082735000,0,0,0
22717564,1750082747000,7,917504,0
22717565,1750082759000,0,0,131072
22717566,1750082771000,0,0,0
22717567,1750082783000,9,1179648,0
22717568,1750082795000,0,0,393216
22717569,1750082807000,0,0,0
22717570,1750082819000,9,1179648,0
22717571,1750082831000,8,1048576,393216
22717572,1750082843000,0,0,655360
22717573,1750082855000,9,1179648,0
22717574,1750082867000,9,1179648,393216
22717575,1750082879000,9,1179648,786432
22717576,1750082891000,9,1179648,1179648
22717577,1750082903000,9,1179648,1572864
22717578,1750082915000,9,1179648,1966080
22717579,1750082927000,9,1179648,2359296
22717580,1750082939000,9,1179648,2752512
22717581,1750082951000,9,1179648,3145728
22717582,1750082963000,6,786432,3538944
22717583,1750082975000,6,786432,3538944
22717584,1750082987000,9,1179648,3538944
22717585,1750082999000,6,786432,3932160
22717586,1750083011000,0,0,3932160
22717587,1750083023000,8,1048576,3145728
22717588,1750083035000,9,1179648,3407872
22717589,1750083047000,6,786432,3801088
22717590,1750083059000,9,1179648,3801088
22717591,1750083071000,0,0,4194304
22717592,1750083083000,9,1179648,3407872
22717593,1750083095000,6,786432,3801088
22717594,1750083107000,8,1048576,3801088
22717595,1750083119000,9,1179648,4063232
22717596,1750083131000,0,0,4456448
22717597,1750083143000,8,1048576,3670016
22717598,1750083155000,4,524288,3932160
22717599,1750083167000,0,0,3670016
22717600,1750083179000,6,786432,2883584
22717601,1750083191000,9,1179648,2883584
22717602,1750083203000,1,131072,3276800
22717603,1750083215000,0,0,2621440
22717604,1750083227000,7,917504,1835008
22717605,1750083239000,3,393216,1966080
22717606,1750083251000,8,1048576,1572864
22717607,1750083263000,0,0,1835008
22717608,1750083275000,7,917504,1048576
22717609,1750083287000,3,393216,1179648
22717610,1750083299000,9,1179648,786432
22717611,1750083311000,4,524288,1179648
22717612,1750083323000,9,1179648,917504
22717613,1750083335000,9,1179648,1310720
22717614,1750083347000,5,655360,1703936
22717615,1750083359000,6,786432,1572864
22717616,1750083371000,4,524288,1572864
22717617,1750083383000,1,131072,1310720
22717618,1750083395000,4,524288,655360
22717619,1750083407000,3,393216,393216
22717620,1750083419000,0,0,0
22717621,1750083431000,0,0,0
22717622,1750083443000,7,917504,0
22717623,1750083455000,9,1179648,131072
22717624,1750083467000,5,655360,524288
22717625,1750083479000,0,0,393216
22717626,1750083491000,4,524288,0
22717627,1750083503000,3,393216,0
22717628,1750083515000,9,1179648,0
22717629,1750083527000,2,262144,393216
22717630,1750083539000,6,786432,0
22717631,1750083551000,9,1179648,0
22717632,1750083563000,6,786432,393216
22717633,1750083575000,0,0,393216
22717634,1750083587000,7,917504,0
22717635,1750083599000,6,786432,131072
22717636,1750083611000,0,0,131072
22717637,1750083623000,9,1179648,0
22717638,1750083635000,8,1048576,393216
22717639,1750083647000,7,917504,655360
22717640,1750083659000,3,393216,786432
22717641,1750083671000,0,0,393216
22717642,1750083683000,4,524288,0
22717643,1750083695000,3,393216,0
22717644,1750083707000,7,917504,0
22717645,1750083719000,0,0,131072
22717646,1750083731000,7,917504,0
22717647,1750083743000,3,393216,131072
22717648,1750083755000,3,393216,0
22717649,1750083767000,6,786432,0
22717650,1750083779000,0,0,0
22717651,1750083791000,9,1179648,0
22717652,1750083803000,3,393216,393216
22717653,1750083815000,0,0,0
22717654,1750083827000,5,655360,0
22717655,1750083839000,9,1179648,0
22717656,1750083851000,3,393216,393216
22717657,1750083863000,4,524288,0
22717658,1750083875000,6,786432,0
22717659,1750083887000,3,393216,0
22717660,1750083899000,0,0,0
22717661,1750083911000,3,393216,0
22717662,1750083923000,0,0,0
22717663,1750083935000,7,917504,0
22717664,1750083947000,8,1048576,131072
22717665,1750083959000,4,524288,393216
22717666,1750083971000,9,1179648,131072
22717667,1750083983000,0,0,524288
22717668,1750083995000,3,393216,0
22717669,1750084007000,0,0,0
22717670,1750084019000,0,0,0
22717671,1750084031000,5,655360,0
22717672,1750084043000,9,1179648,0
22717673,1750084055000,6,786432,393216
22717674,1750084067000,4,524288,393216
22717675,1750084079000,0,0,131072
22717676,1750084091000,0,0,0
22717677,1750084103000,4,524288,0
22717678,1750084115000,0,0,0
22717679,1750084127000,9,1179648,0
22717680,1750084139000,8,1048576,393216
22717681,1750084151000,9,1179648,655360
22717682,1750084163000,5,655360,1048576
22717683,1750084175000,0,0,917504
22717684,1750084187000,7,917504,131072
22717685,1750084199000,8,1048576,262144
22717686,1750084211000,0,0,524288
22717687,1750084223000,9,1179648,0
22717688,1750084235000,2,262144,393216
22717689,1750084247000,6,786432,0
22717690,1750084259000,0,0,0
22717691,1750084271000,9,1179648,0
22717692,1750084283000,9,1179648,393216
22717693,1750084295000,6,786432,786432
22717694,1750084307000,4,524288,786432
22717695,1750084319000,4,524288,524288
22717696,1750084331000,9,1179648,262144
22717697,1750084343000,0,0,655360
22717698,1750084355000,6,786432,0
22717699,1750084367000,4,524288,0
22717700,1750084379000,4,524288,0
22717701,1750084391000,0,0,0
22717702,1750084403000,9,1179648,0
22717703,1750084415000,0,0,393216
22717704,1750084427000,6,786432,0
22717705,1750084439000,7,917504,0
22717706,1750084451000,0,0,131072
22717707,1750084463000,0,0,0
22717708,1750084475000,8,1048576,0
22717709,1750084487000,9,1179648,262144
22717710,1750084499000,9,1179648,655360
22717711,1750084511000,0,0,1048576
22717712,1750084523000,9,1179648,262144
22717713,1750084535000,0,0,655360
22717714,1750084547000,9,1179648,0
22717715,1750084559000,0,0,393216
22717716,1750084571000,6,786432,0
22717717,1750084583000,6,786432,0
22717718,1750084595000,7,917504,0
22717719,1750084607000,9,1179648,131072
22717720,1750084619000,7,917504,524288
22717721,1750084631000,0,0,655360
22717722,1750084643000,4,524288,0
22717723,1750084655000,4,524288,0
22717724,1750084667000,7,917504,0
22717725,1750084679000,6,786432,131072
22717726,1750084691000,7,917504,131072
22717727,1750084703000,0,0,262144
22717728,1750084715000,0,0,0
22717729,1750084727000,7,917504,0
22717730,1750084739000,6,786432,131072
22717731,1750084751000,9,1179648,131072
22717732,1750084763000,9,1179648,524288
22717733,1750084775000,3,393216,917504
22717734,1750084787000,4,524288,524288
22717735,1750084799000,0,0,262144
22717736,1750084811000,3,393216,0
22717737,1750084835000,9,1179648,0
22717738,1750084847000,8,1048576,393216
22717739,1750084859000,7,917504,655360
22717740,1750084871000,4,524288,786432
22717741,1750084883000,0,0,524288
22717742,1750084895000,4,524288,0
22717743,1750084907000,3,393216,0
22717744,1750084919000,8,1048576,0
22717745,1750084931000,9,1179648,262144
22717746,1750084943000,3,393216,655360
22717747,1750084955000,0,0,262144
22717748,1750084967000,3,393216,0
22717749,1750084979000,0,0,0
22717750,1750084991000,4,524288,0
22717751,1750085003000,6,786432,0
22717752,1750085015000,0,0,0
22717753,1750085027000,6,786432,0
22717754,1750085039000,5,655360,0
22717755,1750085051000,3,393216,0
22717756,1750085063000,0,0,0
22717757,1750085075000,4,524288,0
22717758,1750085087000,6,786432,0
22717759,1750085099000,0,0,0
22717760,1750085111000,7,917504,0
22717761,1750085123000,0,0,131072
22717762,1750085135000,7,917504,0
22717763,1750085147000,0,0,131072
22717764,1750085159000,9,1179648,0
22717765,1750085171000,9,1179648,393216
22717766,1750085183000,0,0,786432
22717767,1750085195000,8,1048576,0
22717768,1750085207000,7,917504,262144
22717769,1750085219000,8,1048576,393216
22717770,1750085231000,3,393216,655360
22717771,1750085243000,0,0,262144
22717772,1750085255000,8,1048576,0
22717773,1750085267000,9,1179648,262144
22717774,1750085279000,7,917504,655360
22717775,1750085291000,3,393216,786432
22717776,1750085303000,1,131072,393216
22717777,1750085315000,3,393216,0
22717778,1750085327000,0,0,0
22717779,1750085339000,6,786432,0
22717780,1750085351000,3,393216,0
22717781,1750085363000,7,917504,0
22717782,1750085375000,4,524288,131072
22717783,1750085387000,0,0,0
22717784,1750085399000,3,393216,0
22717785,1750085411000,3,393216,0
22717786,1750085423000,9,1179648,0
22717787,1750085435000,8,1048576,393216
22717788,1750085447000,0,0,655360
22717789,1750085459000,7,917504,0
22717790,1750085471000,3,393216,131072
22717791,1750085483000,5,655360,0
22717792,1750085495000,0,0,0
22717793,1750085507000,0,0,0
22717794,1750085519000,0,0,0
22717795,1750085531000,9,1179648,0
22717796,1750085543000,8,1048576,393216
22717797,1750085555000,0,0,655360
22717798,1750085567000,6,786432,0
22717799,1750085579000,0,0,0
22717800,1750085591000,0,0,0
22717801,1750085603000,8,1048576,0
22717802,1750085615000,7,917504,262144
22717803,1750085627000,7,917504,393216
22717804,1750085639000,4,524288,524288
22717805,1750085651000,7,917504,262144
22717806,1750085663000,5,655360,393216
22717807,1750085675000,3,393216,262144
22717808,1750085687000,6,786432,0
22717809,1750085699000,4,524288,0
22717810,1750085711000,0,0,0
22717811,1750085723000,7,917504,0
22717812,1750085735000,9,1179648,131072
22717813,1750085747000,3,393216,524288
22717814,1750085759000,9,1179648,131072
22717815,1750085771000,0,0,524288
22717816,1750085783000,9,1179648,0
22717817,1750085795000,9,1179648,393216
22717818,1750085807000,0,0,786432
22717819,1750085819000,4,524288,0
22717820,1750085831000,8,1048576,0
22717821,1750085843000,4,524288,262144
22717822,1750085855000,3,393216,0
22717823,1750085867000,6,786432,0
22717824,1750085879000,5,655360,0
22717825,1750085891000,3,393216,0
22717826,1750085903000,1,131072,0
22717827,1750085915000,6,786432,0
22717828,1750085927000,4,524288,0
22717829,1750085939000,5,655360,0
22717830,1750085951000,9,1179648,0
22717831,1750085963000,0,0,393216
22717832,1750085975000,4,524288,0
22717833,1750085987000,0,0,0
22717834,1750085999000,6,786432,0
22717835,1750086011000,0,0,0
22717836,1750086023000,0,0,0
22717837,1750086035000,6,786432,0
22717838,1750086047000,0,0,0
22717839,1750086059000,9,1179648,0
22717840,1750086071000,0,0,393216
22717841,1750086083000,9,1179648,0
22717842,1750086095000,7,917504,393216
22717843,1750086107000,9,1179648,524288
22717844,1750086119000,0,0,917504
22717845,1750086131000,4,524288,131072
22717846,1750086143000,9,1179648,0
22717847,1750086155000,1,131072,393216
22717848,1750086167000,6,786432,0
22717849,1750086179000,8,1048576,0
22717850,1750086191000,4,524288,262144
22717851,1750086203000,0,0,0
22717852,1750086215000,7,917504,0
22717853,1750086227000,0,0,131072
22717854,1750086239000,6,786432,0
22717855,1750086251000,7,917504,0
22717856,1750086263000,1,131072,131072
22717857,1750086275000,5,655360,0
22717858,1750086287000,6,786432,0
22717859,1750086299000,7,917504,0
22717860,1750086311000,9,1179648,131072
22717861,1750086323000,0,0,524288
22717862,1750086335000,5,655360,0
22717863,1750086347000,3,393216,0
22717864,1750086359000,8,1048576,0
22717865,1750086371000,3,393216,262144
22717866,1750086383000,9,1179648,0
22717867,1750086395000,9,1179648,393216
22717868,1750086407000,6,786432,786432
22717869,1750086419000,0,0,786432
22717870,1750086431000,3,393216,0
22717871,1750086443000,3,393216,0
22717872,1750086455000,8,1048576,0
22717873,1750086467000,0,0,262144
22717874,1750086479000,6,786432,0
22717875,1750086491000,0,0,0
22717876,1750086503000,9,1179648,0
22717877,1750086515000,0,0,393216
22717878,1750086527000,6,786432,0
22717879,1750086539000,0,0,0
22717880,1750086551000,9,1179648,0
22717881,1750086563000,2,262144,393216
22717882,1750086575000,6,786432,0
22717883,1750086587000,0,0,0
22717884,1750086599000,0,0,0
22717885,1750086611000,9,1179648,0
22717886,1750086623000,6,786432,393216
22717887,1750086635000,0,0,393216
22717888,1750086647000,9,1179648,0
22717889,1750086659000,7,917504,393216
22717890,1750086671000,4,524288,524288
22717891,1750086683000,0,0,262144
22717892,1750086695000,3,393216,0
22717893,1750086707000,0,0,0
22717894,1750086719000,9,1179648,0
22717895,1750086731000,8,1048576,393216
22717896,1750086743000,9,1179648,655360
22717897,1750086755000,4,524288,1048576
22717898,1750086767000,4,524288,786432
22717899,1750086779000,2,262144,524288
22717900,1750086791000,3,393216,0
22717901,1750086803000,0,0,0
22717902,1750086815000,9,1179648,0
22717903,1750086827000,6,786432,393216
22717904,1750086839000,1,131072,393216
22717905,1750086851000,0,0,0
22717906,1750086863000,7,917504,0
22717907,1750086875000,3,393216,131072
22717908,1750086887000,5,655360,0
22717909,1750086899000,0,0,0
22717910,1750086911000,0,0,0
22717911,1750086923000,0,0,0
22717912,1750086935000,9,1179648,0
22717913,1750086947000,4,524288,393216
22717914,1750086959000,9,1179648,131072
22717915,1750086971000,6,786432,524288
22717916,1750086983000,9,1179648,524288
22717917,1750086995000,1,131072,917504
22717918,1750087007000,7,917504,262144
22717919,1750087019000,4,524288,393216
22717920,1750087031000,0,0,131072
22717921,1750087043000,4,524288,0
22717922,1750087055000,9,1179648,0
22717923,1750087067000,9,1179648,393216
22717924,1750087079000,6,786432,786432
22717925,1750087091000,7,917504,786432
22717926,1750087103000,3,393216,917504
22717927,1750087115000,1,131072,524288
22717928,1750087127000,0,0,0
22717929,1750087139000,9,1179648,0
22717930,1750087151000,0,0,393216
22717931,1750087163000,9,1179648,0
22717932,1750087175000,3,393216,393216
22717933,1750087187000,4,524288,0
22717934,1750087199000,9,1179648,0
22717935,1750087211000,0,0,393216
22717936,1750087223000,5,655360,0
22717937,1750087235000,0,0,0
22717938,1750087247000,0,0,0
22717939,1750087259000,0,0,0
22717940,1750087271000,9,1179648,0
22717941,1750087283000,6,786432,393216
22717942,1750087295000,6,786432,393216
22717943,1750087307000,9,1179648,393216
22717944,1750087319000,0,0,786432
22717945,1750087331000,0,0,0
22717946,1750087343000,7,917504,0
22717947,1750087355000,6,786432,131072
22717948,1750087367000,9,1179648,131072
22717949,1750087379000,0,0,524288
22717950,1750087391000,9,1179648,0
22717951,1750087403000,7,917504,393216
22717952,1750087415000,9,1179648,524288
22717953,1750087427000,9,1179648,917504
22717954,1750087439000,7,917504,1310720
22717955,1750087451000,3,393216,1441792
22717956,1750087463000,3,393216,1048576
22717957,1750087475000,1,131072,655360
22717958,1750087487000,3,393216,0
22717959,1750087499000,9,1179648,0
22717960,1750087511000,2,262144,393216
22717961,1750087523000,0,0,0
22717962,1750087535000,9,1179648,0
22717963,1750087547000,6,786432,393216
22717964,1750087559000,4,524288,393216
22717965,1750087571000,0,0,131072
22717966,1750087583000,9,1179648,0
22717967,1750087595000,7,917504,393216
22717968,1750087607000,0,0,524288
22717969,1750087619000,0,0,0
22717970,1750087631000,3,393216,0
22717971,1750087643000,4,524288,0
22717972,1750087655000,0,0,0
22717973,1750087667000,9,1179648,0
22717974,1750087679000,9,1179648,393216
22717975,1750087691000,4,524288,786432
22717976,1750087703000,3,393216,524288
22717977,1750087715000,3,393216,131072
22717978,1750087727000,1,131072,0
22717979,1750087739000,5,655360,0
22717980,1750087751000,0,0,0
22717981,1750087763000,7,917504,0
22717982,1750087775000,9,1179648,131072
22717983,1750087787000,0,0,524288
22717984,1750087799000,5,655360,0
22717985,1750087811000,0,0,0
22717986,1750087823000,8,1048576,0
22717987,1750087835000,6,786432,262144
22717988,1750087847000,8,1048576,262144
22717989,1750087859000,3,393216,524288
22717990,1750087871000,9,1179648,131072
22717991,1750087883000,0,0,524288
22717992,1750087895000,3,393216,0
22717993,1750087907000,0,0,0
22717994,1750087919000,5,655360,0
22717995,1750087931000,9,1179648,0
22717996,1750087943000,3,393216,393216
22717997,1750087955000,0,0,0
22717998,1750087967000,7,917504,0
22717999,1750087979000,5,655360,131072
22718000,1750087991000,0,0,0
22718001,1750088003000,4,524288,0
22718002,1750088015000,9,1179648,0
22718003,1750088027000,9,1179648,393216
22718004,1750088039000,0,0,786432
22718005,1750088051000,5,655360,0
22718006,1750088063000,3,393216,0
22718007,1750088075000,3,393216,0
22718008,1750088087000,0,0,0
22718009,1750088099000,9,1179648,0
22718010,1750088111000,0,0,393216
22718011,1750088123000,4,524288,0
22718012,1750088135000,0,0,0
22718013,1750088147000,7,917504,0
22718014,1750088159000,0,0,131072
22718015,1750088171000,6,786432,0
22718016,1750088183000,9,1179648,0
22718017,1750088195000,5,655360,393216
22718018,1750088207000,7,917504,262144
22718019,1750088219000,5,655360,393216
22718020,1750088231000,0,0,262144
22718021,1750088243000,4,524288,0
22718022,1750088255000,4,524288,0
22718023,1750088267000,6,786432,0
22718024,1750088279000,3,393216,0
22718025,1750088291000,0,0,0
22718026,1750088303000,7,917504,0
22718027,1750088315000,8,1048576,131072
22718028,1750088327000,0,0,393216
22718029,1750088339000,4,524288,0
22718030,1750088351000,6,786432,0
22718031,1750088363000,9,1179648,0
22718032,1750088375000,0,0,393216
22718033,1750088387000,9,1179648,0
22718034,1750088399000,7,917504,393216
22718035,1750088411000,0,0,524288
22718036,1750088423000,0,0,0
22718037,1750088435000,0,0,0
22718038,1750088447000,6,786432,0
