block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19546432,1711797611000,6,786432,78512128
19546433,1711797623000,6,786432,78905344
19546434,1711797635000,0,0,79298560
19546435,1711797647000,6,786432,78905344
19546436,1711797659000,6,786432,79298560
19546437,1711797671000,0,0,79691776
19546438,1711797683000,6,786432,79298560
19546439,1711797695000,6,786432,79691776
19546440,1711797707000,3,393216,80084992
19546441,1711797719000,0,0,80084992
19546442,1711797731000,0,0,79691776
19546443,1711797743000,0,0,79298560
19546444,1711797767000,6,786432,78905344
19546445,1711797779000,0,0,79298560
19546446,1711797791000,0,0,78905344
19546447,1711797803000,6,786432,78512128
19546448,1711797815000,1,131072,78905344
19546449,1711797827000,6,786432,78643200
19546450,1711797839000,6,786432,79036416
19546451,1711797851000,6,786432,79429632
19546452,1711797863000,6,786432,79822848
19546453,1711797875000,6,786432,80216064
19546454,1711797887000,4,524288,80609280
19546455,1711797899000,0,0,80740352
19546456,1711797911000,0,0,80347136
19546457,1711797923000,0,0,79953920
19546458,1711797935000,0,0,79560704
19546459,1711797947000,0,0,79167488
19546460,1711797959000,0,0,78774272
19546461,1711797971000,0,0,78381056
19546462,1711797983000,0,0,77987840
19546463,1711797995000,6,786432,77594624
19546464,1711798007000,0,0,77987840
19546465,1711798019000,6,786432,77594624
19546466,1711798031000,6,786432,77987840
19546467,1711798043000,0,0,78381056
19546468,1711798055000,0,0,77987840
19546469,1711798067000,0,0,77594624
19546470,1711798079000,3,393216,77201408
19546471,1711798091000,6,786432,77201408
19546472,1711798103000,6,786432,77594624
19546473,1711798115000,6,786432,77987840
19546474,1711798127000,0,0,78381056
19546475,1711798139000,5,655360,77987840
19546476,1711798151000,6,786432,78249984
19546477,1711798163000,6,786432,78643200
19546478,1711798175000,6,786432,79036416
19546479,1711798187000,6,786432,79429632
19546480,1711798199000,0,0,79822848
19546481,1711798211000,1,131072,79429632
19546482,1711798223000,0,0,79167488
19546483,1711798235000,0,0,78774272
19546484,1711798247000,1,131072,78381056
19546485,1711798259000,0,0,78118912
19546486,1711798271000,0,0,77725696
19546487,1711798283000,6,786432,77332480
19546488,1711798295000,6,786432,77725696
19546489,1711798307000,6,786432,78118912
19546490,1711798319000,0,0,78512128
19546491,1711798331000,0,0,78118912
19546492,1711798343000,6,786432,77725696
19546493,1711798355000,0,0,78118912
19546494,1711798367000,4,524288,77725696
19546495,1711798379000,1,131072,77856768
19546496,1711798391000,2,262144,77594624
19546497,1711798403000,6,786432,77463552
19546498,1711798415000,2,262144,77856768
19546499,1711798427000,1,131072,77725696
19546500,1711798439000,1,131072,77463552
19546501,1711798451000,0,0,77201408
19546502,1711798463000,6,786432,76808192
19546503,1711798475000,6,786432,77201408
19546504,1711798487000,6,786432,77594624
19546505,1711798499000,6,786432,77987840
19546506,1711798523000,6,786432,78381056
19546507,1711798535000,0,0,78774272
19546508,1711798547000,6,786432,78381056
19546509,1711798559000,2,262144,78774272
19546510,1711798571000,2,262144,78643200
19546511,1711798583000,6,786432,78512128
19546512,1711798595000,0,0,78905344
19546513,1711798607000,2,262144,78512128
19546514,1711798619000,6,786432,78381056
19546515,1711798631000,0,0,78774272
19546516,1711798643000,2,262144,78381056
19546517,1711798655000,0,0,78249984
19546518,1711798667000,0,0,77856768
19546519,1711798679000,0,0,77463552
19546520,1711798691000,5,655360,77070336
19546521,1711798703000,6,786432,77332480
19546522,1711798715000,0,0,77725696
19546523,1711798727000,2,262144,77332480
19546524,1711798751000,0,0,77201408
19546525,1711798763000,6,786432,76808192
19546526,1711798775000,3,393216,77201408
19546527,1711798787000,6,786432,77201408
19546528,1711798799000,6,786432,77594624
19546529,1711798811000,0,0,77987840
19546530,1711798823000,0,0,77594624
19546531,1711798835000,5,655360,77201408
19546532,1711798847000,0,0,77463552
19546533,1711798859000,0,0,77070336
19546534,1711798871000,4,524288,76677120
19546535,1711798883000,0,0,76808192
19546536,1711798895000,0,0,76414976
19546537,1711798907000,5,655360,76021760
19546538,1711798919000,3,393216,76283904
19546539,1711798931000,1,131072,76283904
19546540,1711798943000,5,655360,76021760
19546541,1711798955000,2,262144,76283904
19546542,1711798967000,6,786432,76152832
19546543,1711798979000,0,0,76546048
19546544,1711798991000,3,393216,76152832
19546545,1711799003000,3,393216,76152832
19546546,1711799015000,3,393216,76152832
19546547,1711799027000,0,0,76152832
19546548,1711799039000,6,786432,75759616
19546549,1711799051000,3,393216,76152832
19546550,1711799063000,6,786432,76152832
19546551,1711799075000,2,262144,76546048
19546552,1711799087000,5,655360,76414976
19546553,1711799099000,6,786432,76677120
19546554,1711799111000,6,786432,77070336
19546555,1711799123000,6,786432,77463552
19546556,1711799135000,6,786432,77856768
19546557,1711799147000,6,786432,78249984
19546558,1711799159000,6,786432,78643200
19546559,1711799171000,0,0,79036416
19546560,1711799183000,0,0,78643200
19546561,1711799195000,6,786432,78249984
19546562,1711799207000,0,0,78643200
19546563,1711799219000,0,0,78249984
19546564,1711799231000,6,786432,77856768
19546565,1711799243000,1,131072,78249984
19546566,1711799255000,0,0,77987840
19546567,1711799267000,6,786432,77594624
19546568,1711799279000,6,786432,77987840
19546569,1711799291000,6,786432,78381056
19546570,1711799303000,0,0,78774272
19546571,1711799315000,3,393216,78381056
19546572,1711799327000,6,786432,78381056
19546573,1711799339000,1,131072,78774272
19546574,1711799351000,0,0,78512128
19546575,1711799363000,0,0,78118912
19546576,1711799375000,0,0,77725696
19546577,1711799387000,4,524288,77332480
19546578,1711799399000,0,0,77463552
19546579,1711799411000,6,786432,77070336
19546580,1711799423000,5,655360,77463552
19546581,1711799435000,0,0,77725696
19546582,1711799447000,6,786432,77332480
19546583,1711799459000,2,262144,77725696
19546584,1711799471000,5,655360,77594624
19546585,1711799483000,6,786432,77856768
19546586,1711799495000,0,0,78249984
19546587,1711799507000,6,786432,77856768
19546588,1711799519000,6,786432,78249984
19546589,1711799531000,0,0,78643200
19546590,1711799543000,4,524288,78249984
19546591,1711799555000,0,0,78381056
19546592,1711799567000,6,786432,77987840
19546593,1711799579000,6,786432,78381056
19546594,1711799591000,3,393216,78774272
19546595,1711799603000,0,0,78774272
19546596,1711799615000,1,131072,78381056
19546597,1711799627000,6,786432,78118912
19546598,1711799639000,1,131072,78512128
19546599,1711799651000,0,0,78249984
19546600,1711799663000,0,0,77856768
19546601,1711799675000,6,786432,77463552
19546602,1711799687000,3,393216,77856768
19546603,1711799699000,5,655360,77856768
19546604,1711799711000,2,262144,78118912
19546605,1711799723000,6,786432,77987840
19546606,1711799735000,0,0,78381056
19546607,1711799747000,0,0,77987840
19546608,1711799759000,0,0,77594624
19546609,1711799771000,6,786432,77201408
19546610,1711799783000,6,786432,77594624
19546611,1711799795000,0,0,77987840
19546612,1711799807000,6,786432,77594624
19546613,1711799819000,6,786432,77987840
19546614,1711799831000,1,131072,78381056
19546615,1711799843000,0,0,78118912
19546616,1711799855000,6,786432,77725696
19546617,1711799867000,6,786432,78118912
19546618,1711799879000,2,262144,78512128
19546619,1711799891000,2,262144,78381056
19546620,1711799903000,0,0,78249984
19546621,1711799915000,6,786432,77856768
19546622,1711799927000,5,655360,78249984
19546623,1711799939000,6,786432,78512128
19546624,1711799951000,0,0,78905344
19546625,1711799963000,0,0,78512128
19546626,1711799975000,6,786432,78118912
19546627,1711799987000,6,786432,78512128
19546628,1711799999000,3,393216,78905344
19546629,1711800011000,0,0,78905344
19546630,1711800023000,1,131072,78512128
19546631,1711800035000,6,786432,78249984
19546632,1711800047000,0,0,78643200
19546633,1711800059000,2,262144,78249984
19546634,1711800071000,5,655360,78118912
19546635,1711800083000,0,0,78381056
19546636,1711800095000,0,0,77987840
19546637,1711800107000,0,0,77594624
19546638,1711800119000,6,786432,77201408
19546639,1711800131000,6,786432,77594624
19546640,1711800143000,6,786432,77987840
19546641,1711800155000,6,786432,78381056
19546642,1711800167000,6,786432,78774272
19546643,1711800179000,6,786432,79167488
19546644,1711800191000,2,262144,79560704
19546645,1711800203000,6,786432,79429632
19546646,1711800215000,0,0,79822848
19546647,1711800227000,0,0,79429632
19546648,1711800239000,0,0,79036416
19546649,1711800251000,0,0,78643200
19546650,1711800263000,0,0,78249984
19546651,1711800275000,6,786432,77856768
19546652,1711800287000,6,786432,78249984
19546653,1711800299000,0,0,78643200
19546654,1711800311000,6,786432,78249984
19546655,1711800323000,0,0,78643200
19546656,1711800335000,0,0,78249984
19546657,1711800347000,6,786432,77856768
19546658,1711800359000,0,0,78249984
19546659,1711800383000,6,786432,77856768
19546660,1711800395000,0,0,78249984
19546661,1711800407000,0,0,77856768
19546662,1711800419000,4,524288,77463552
19546663,1711800431000,0,0,77594624
19546664,1711800443000,4,524288,77201408
19546665,1711800455000,2,262144,77332480
19546666,1711800467000,0,0,77201408
19546667,1711800479000,0,0,76808192
19546668,1711800491000,6,786432,76414976
19546669,1711800503000,0,0,76808192
19546670,1711800515000,6,786432,76414976
19546671,1711800527000,0,0,76808192
19546672,1711800539000,6,786432,76414976
19546673,1711800551000,6,786432,76808192
19546674,1711800563000,0,0,77201408
19546675,1711800575000,6,786432,76808192
19546676,1711800587000,0,0,77201408
19546677,1711800599000,2,262144,76808192
19546678,1711800611000,0,0,76677120
19546679,1711800623000,6,786432,76283904
19546680,1711800635000,6,786432,76677120
19546681,1711800647000,4,524288,77070336
19546682,1711800659000,0,0,77201408
19546683,1711800671000,6,786432,76808192
19546684,1711800683000,0,0,77201408
19546685,1711800695000,6,786432,76808192
19546686,1711800707000,6,786432,77201408
19546687,1711800719000,2,262144,77594624
19546688,1711800731000,4,524288,77463552
19546689,1711800743000,5,655360,77594624
19546690,1711800755000,1,131072,77856768
19546691,1711800767000,0,0,77594624
19546692,1711800779000,6,786432,77201408
19546693,1711800791000,6,786432,77594624
19546694,1711800803000,0,0,77987840
19546695,1711800815000,6,786432,77594624
19546696,1711800827000,0,0,77987840
19546697,1711800839000,6,786432,77594624
19546698,1711800851000,4,524288,77987840
19546699,1711800863000,1,131072,78118912
19546700,1711800875000,5,655360,77856768
19546701,1711800887000,5,655360,78118912
19546702,1711800899000,6,786432,78381056
19546703,1711800911000,1,131072,78774272
19546704,1711800923000,0,0,78512128
19546705,1711800935000,6,786432,78118912
19546706,1711800947000,0,0,78512128
19546707,1711800959000,2,262144,78118912
19546708,1711800971000,2,262144,77987840
19546709,1711800983000,0,0,77856768
19546710,1711800995000,6,786432,77463552
19546711,1711801007000,6,786432,77856768
19546712,1711801019000,6,786432,78249984
19546713,1711801031000,6,786432,78643200
19546714,1711801043000,4,524288,79036416
19546715,1711801055000,6,786432,79167488
19546716,1711801067000,6,786432,79560704
19546717,1711801079000,0,0,79953920
19546718,1711801091000,2,262144,79560704
19546719,1711801103000,5,655360,79429632
19546720,1711801115000,6,786432,79691776
19546721,1711801127000,0,0,80084992
19546722,1711801139000,0,0,79691776
19546723,1711801151000,0,0,79298560
19546724,1711801163000,0,0,78905344
19546725,1711801175000,0,0,78512128
19546726,1711801187000,6,786432,78118912
19546727,1711801199000,6,786432,78512128
19546728,1711801223000,0,0,78905344
19546729,1711801235000,0,0,78512128
19546730,1711801247000,6,786432,78118912
19546731,1711801259000,6,786432,78512128
19546732,1711801271000,2,262144,78905344
19546733,1711801283000,6,786432,78774272
19546734,1711801295000,0,0,79167488
19546735,1711801307000,0,0,78774272
19546736,1711801319000,3,393216,78381056
19546737,1711801331000,0,0,78381056
19546738,1711801343000,0,0,77987840
19546739,1711801355000,0,0,77594624
19546740,1711801367000,2,262144,77201408
19546741,1711801379000,0,0,77070336
19546742,1711801391000,0,0,76677120
19546743,1711801403000,6,786432,76283904
19546744,1711801415000,0,0,76677120
19546745,1711801427000,6,786432,76283904
19546746,1711801439000,6,786432,76677120
19546747,1711801451000,1,131072,77070336
19546748,1711801463000,6,786432,76808192
19546749,1711801475000,4,524288,77201408
19546750,1711801487000,6,786432,77332480
19546751,1711801499000,6,786432,77725696
19546752,1711801511000,0,0,78118912
19546753,1711801523000,6,786432,77725696
19546754,1711801535000,6,786432,78118912
19546755,1711801547000,0,0,78512128
19546756,1711801559000,6,786432,78118912
19546757,1711801571000,2,262144,78512128
19546758,1711801583000,6,786432,78381056
19546759,1711801595000,0,0,78774272
19546760,1711801607000,0,0,78381056
19546761,1711801619000,0,0,77987840
19546762,1711801631000,1,131072,77594624
19546763,1711801643000,0,0,77332480
19546764,1711801655000,0,0,76939264
19546765,1711801667000,6,786432,76546048
19546766,1711801679000,6,786432,76939264
19546767,1711801691000,1,131072,77332480
19546768,1711801703000,4,524288,77070336
19546769,1711801715000,5,655360,77201408
19546770,1711801727000,6,786432,77463552
19546771,1711801739000,2,262144,77856768
19546772,1711801751000,0,0,77725696
19546773,1711801763000,2,262144,77332480
19546774,1711801775000,6,786432,77201408
19546775,1711801787000,6,786432,77594624
19546776,1711801799000,5,655360,77987840
19546777,1711801811000,2,262144,78249984
19546778,1711801823000,4,524288,78118912
19546779,1711801835000,0,0,78249984
19546780,1711801847000,0,0,77856768
19546781,1711801859000,0,0,77463552
19546782,1711801871000,6,786432,77070336
19546783,1711801883000,6,786432,77463552
19546784,1711801895000,0,0,77856768
19546785,1711801907000,6,786432,77463552
19546786,1711801919000,0,0,77856768
19546787,1711801931000,6,786432,77463552
19546788,1711801943000,6,786432,77856768
19546789,1711801955000,0,0,78249984
19546790,1711801967000,6,786432,77856768
19546791,1711801979000,0,0,78249984
19546792,1711801991000,6,786432,77856768
19546793,1711802003000,6,786432,78249984
19546794,1711802015000,0,0,78643200
19546795,1711802027000,6,786432,78249984
19546796,1711802039000,4,524288,78643200
19546797,1711802051000,6,786432,78774272
19546798,1711802063000,0,0,79167488
19546799,1711802075000,0,0,78774272
19546800,1711802087000,0,0,78381056
19546801,1711802099000,2,262144,77987840
19546802,1711802111000,0,0,77856768
19546803,1711802123000,0,0,77463552
19546804,1711802135000,3,393216,77070336
19546805,1711802147000,6,786432,77070336
19546806,1711802159000,6,786432,77463552
19546807,1711802171000,6,786432,77856768
19546808,1711802183000,6,786432,78249984
19546809,1711802195000,6,786432,78643200
19546810,1711802207000,0,0,79036416
19546811,1711802219000,0,0,78643200
19546812,1711802231000,1,131072,78249984
19546813,1711802243000,5,655360,77987840
19546814,1711802255000,0,0,78249984
19546815,1711802267000,6,786432,77856768
19546816,1711802279000,0,0,78249984
19546817,1711802291000,6,786432,77856768
19546818,1711802303000,6,786432,78249984
19546819,1711802315000,0,0,78643200
19546820,1711802327000,0,0,78249984
19546821,1711802339000,6,786432,77856768
19546822,1711802351000,0,0,78249984
19546823,1711802363000,5,655360,77856768
19546824,1711802375000,0,0,78118912
19546825,1711802387000,0,0,77725696
19546826,1711802399000,1,131072,77332480
19546827,1711802411000,6,786432,77070336
19546828,1711802423000,3,393216,77463552
19546829,1711802435000,4,524288,77463552
19546830,1711802447000,0,0,77594624
19546831,1711802459000,6,786432,77201408
19546832,1711802471000,1,131072,77594624
19546833,1711802483000,3,393216,77332480
19546834,1711802495000,1,131072,77332480
19546835,1711802507000,3,393216,77070336
19546836,1711802519000,6,786432,77070336
19546837,1711802531000,6,786432,77463552
19546838,1711802543000,6,786432,77856768
19546839,1711802555000,0,0,78249984
19546840,1711802567000,3,393216,77856768
19546841,1711802579000,2,262144,77856768
19546842,1711802591000,6,786432,77725696
19546843,1711802603000,6,786432,78118912
19546844,1711802615000,6,786432,78512128
19546845,1711802627000,0,0,78905344
19546846,1711802639000,0,0,78512128
19546847,1711802651000,0,0,78118912
19546848,1711802663000,6,786432,77725696
19546849,1711802675000,1,131072,78118912
19546850,1711802687000,6,786432,77856768
19546851,1711802699000,0,0,78249984
19546852,1711802711000,6,786432,77856768
19546853,1711802723000,1,131072,78249984
19546854,1711802735000,0,0,77987840
19546855,1711802747000,0,0,77594624
19546856,1711802759000,6,786432,77201408
19546857,1711802771000,6,786432,77594624
19546858,1711802783000,4,524288,77987840
19546859,1711802795000,6,786432,78118912
19546860,1711802807000,0,0,78512128
19546861,1711802819000,6,786432,78118912
19546862,1711802831000,0,0,78512128
19546863,1711802843000,0,0,78118912
19546864,1711802855000,4,524288,77725696
19546865,1711802867000,0,0,77856768
19546866,1711802879000,3,393216,77463552
19546867,1711802891000,6,786432,77463552
19546868,1711802903000,6,786432,77856768
19546869,1711802915000,6,786432,78249984
19546870,1711802927000,0,0,78643200
19546871,1711802939000,6,786432,78249984
19546872,1711802951000,1,131072,78643200
19546873,1711802963000,0,0,78381056
19546874,1711802975000,4,524288,77987840
19546875,1711802987000,0,0,78118912
19546876,1711802999000,2,262144,77725696
19546877,1711803011000,0,0,77594624
19546878,1711803023000,6,786432,77201408
19546879,1711803035000,6,786432,77594624
19546880,1711803047000,6,786432,77987840
19546881,1711803059000,5,655360,78381056
19546882,1711803071000,6,786432,78643200
19546883,1711803083000,2,262144,79036416
19546884,1711803095000,0,0,78905344
19546885,1711803107000,6,786432,78512128
19546886,1711803119000,0,0,78905344
19546887,1711803131000,3,393216,78512128
19546888,1711803143000,0,0,78512128
19546889,1711803155000,1,131072,78118912
19546890,1711803167000,6,786432,77856768
19546891,1711803179000,0,0,78249984
19546892,1711803191000,2,262144,77856768
19546893,1711803203000,0,0,77725696
19546894,1711803215000,0,0,77332480
19546895,1711803227000,2,262144,76939264
19546896,1711803239000,5,655360,76808192
19546897,1711803251000,2,262144,77070336
19546898,1711803263000,0,0,76939264
19546899,1711803275000,6,786432,76546048
19546900,1711803287000,0,0,76939264
19546901,1711803299000,6,786432,76546048
19546902,1711803311000,0,0,76939264
19546903,1711803323000,1,131072,76546048
19546904,1711803335000,1,131072,76283904
19546905,1711803347000,0,0,76021760
19546906,1711803359000,6,786432,75628544
19546907,1711803371000,0,0,76021760
19546908,1711803383000,6,786432,75628544
19546909,1711803395000,0,0,76021760
19546910,1711803407000,0,0,75628544
19546911,1711803419000,6,786432,75235328
19546912,1711803431000,6,786432,75628544
19546913,1711803443000,1,131072,76021760
19546914,1711803455000,0,0,75759616
19546915,1711803467000,0,0,75366400
19546916,1711803479000,1,131072,74973184
19546917,1711803491000,6,786432,74711040
19546918,1711803503000,6,786432,75104256
19546919,1711803515000,0,0,75497472
19546920,1711803539000,0,0,75104256
19546921,1711803551000,0,0,74711040
19546922,1711803563000,6,786432,74317824
19546923,1711803575000,6,786432,74711040
19546924,1711803587000,6,786432,75104256
19546925,1711803599000,6,786432,75497472
19546926,1711803611000,0,0,75890688
19546927,1711803623000,0,0,75497472
19546928,1711803635000,6,786432,75104256
19546929,1711803647000,6,786432,75497472
19546930,1711803659000,6,786432,75890688
19546931,1711803671000,1,131072,76283904
19546932,1711803683000,0,0,76021760
19546933,1711803695000,6,786432,75628544
19546934,1711803707000,0,0,76021760
19546935,1711803719000,6,786432,75628544
19546936,1711803731000,2,262144,76021760
19546937,1711803743000,1,131072,75890688
19546938,1711803755000,0,0,75628544
19546939,1711803767000,6,786432,75235328
19546940,1711803779000,0,0,75628544
19546941,1711803791000,6,786432,75235328
19546942,1711803803000,0,0,75628544
19546943,1711803815000,6,786432,75235328
19546944,1711803827000,6,786432,75628544
19546945,1711803839000,0,0,76021760
19546946,1711803851000,0,0,75628544
19546947,1711803863000,0,0,75235328
19546948,1711803875000,0,0,74842112
19546949,1711803887000,6,786432,74448896
19546950,1711803899000,0,0,74842112
19546951,1711803911000,0,0,74448896
19546952,1711803923000,0,0,74055680
19546953,1711803935000,6,786432,73662464
19546954,1711803947000,6,786432,74055680
19546955,1711803959000,0,0,74448896
19546956,1711803971000,6,786432,74055680
19546957,1711803983000,6,786432,74448896
19546958,1711803995000,6,786432,74842112
19546959,1711804007000,1,131072,75235328
19546960,1711804019000,2,262144,74973184
19546961,1711804031000,0,0,74842112
19546962,1711804043000,0,0,74448896
19546963,1711804055000,6,786432,74055680
19546964,1711804067000,0,0,74448896
19546965,1711804079000,0,0,74055680
19546966,1711804103000,6,786432,73662464
19546967,1711804115000,0,0,74055680
19546968,1711804127000,6,786432,73662464
19546969,1711804139000,6,786432,74055680
19546970,1711804151000,6,786432,74448896
19546971,1711804163000,0,0,74842112
19546972,1711804175000,6,786432,74448896
19546973,1711804187000,6,786432,74842112
19546974,1711804199000,6,786432,75235328
19546975,1711804211000,1,131072,75628544
19546976,1711804223000,6,786432,75366400
19546977,1711804235000,0,0,75759616
19546978,1711804247000,5,655360,75366400
19546979,1711804259000,2,262144,75628544
19546980,1711804271000,6,786432,75497472
19546981,1711804283000,1,131072,75890688
19546982,1711804295000,3,393216,75628544
19546983,1711804307000,0,0,75628544
19546984,1711804319000,6,786432,75235328
19546985,1711804331000,6,786432,75628544
19546986,1711804343000,3,393216,76021760
19546987,1711804355000,6,786432,76021760
19546988,1711804367000,0,0,76414976
19546989,1711804379000,6,786432,76021760
19546990,1711804391000,3,393216,76414976
19546991,1711804403000,6,786432,76414976
19546992,1711804415000,0,0,76808192
19546993,1711804427000,6,786432,76414976
19546994,1711804439000,4,524288,76808192
19546995,1711804451000,0,0,76939264
19546996,1711804463000,5,655360,76546048
19546997,1711804475000,1,131072,76808192
19546998,1711804487000,4,524288,76546048
19546999,1711804499000,3,393216,76677120
19547000,1711804511000,3,393216,76677120
19547001,1711804523000,0,0,76677120
19547002,1711804535000,6,786432,76283904
19547003,1711804547000,0,0,76677120
19547004,1711804559000,0,0,76283904
19547005,1711804571000,6,786432,75890688
19547006,1711804583000,0,0,76283904
19547007,1711804595000,6,786432,75890688
19547008,1711804607000,6,786432,76283904
19547009,1711804619000,6,786432,76677120
19547010,1711804631000,6,786432,77070336
19547011,1711804643000,0,0,77463552
19547012,1711804655000,6,786432,77070336
19547013,1711804667000,0,0,77463552
19547014,1711804679000,6,786432,77070336
19547015,1711804691000,0,0,77463552
19547016,1711804703000,0,0,77070336
19547017,1711804715000,6,786432,76677120
19547018,1711804727000,6,786432,77070336
19547019,1711804739000,0,0,77463552
19547020,1711804751000,6,786432,77070336
19547021,1711804763000,3,393216,77463552
19547022,1711804775000,0,0,77463552
19547023,1711804787000,5,655360,77070336
19547024,1711804799000,0,0,77332480
19547025,1711804811000,6,786432,76939264
19547026,1711804823000,1,131072,77332480
19547027,1711804835000,1,131072,77070336
19547028,1711804847000,3,393216,76808192
19547029,1711804859000,0,0,76808192
19547030,1711804871000,0,0,76414976
19547031,1711804883000,3,393216,76021760
19547032,1711804895000,6,786432,76021760
19547033,1711804907000,0,0,76414976
19547034,1711804919000,6,786432,76021760
19547035,1711804931000,0,0,76414976
19547036,1711804943000,3,393216,76021760
19547037,1711804955000,2,262144,76021760
19547038,1711804967000,0,0,75890688
19547039,1711804979000,0,0,75497472
19547040,1711804991000,0,0,75104256
19547041,1711805003000,6,786432,74711040
19547042,1711805027000,0,0,75104256
19547043,1711805039000,6,786432,74711040
19547044,1711805051000,0,0,75104256
19547045,1711805063000,4,524288,74711040
19547046,1711805075000,0,0,74842112
19547047,1711805087000,6,786432,74448896
19547048,1711805099000,6,786432,74842112
19547049,1711805111000,0,0,75235328
19547050,1711805123000,6,786432,74842112
19547051,1711805147000,6,786432,75235328
19547052,1711805159000,6,786432,75628544
19547053,1711805171000,6,786432,76021760
19547054,1711805183000,6,786432,76414976
19547055,1711805195000,5,655360,76808192
19547056,1711805207000,3,393216,77070336
19547057,1711805219000,0,0,77070336
19547058,1711805231000,6,786432,76677120
19547059,1711805243000,6,786432,77070336
19547060,1711805255000,6,786432,77463552
19547061,1711805267000,5,655360,77856768
19547062,1711805279000,0,0,78118912
19547063,1711805291000,6,786432,77725696
19547064,1711805303000,4,524288,78118912
19547065,1711805315000,0,0,78249984
19547066,1711805327000,0,0,77856768
19547067,1711805339000,5,655360,77463552
19547068,1711805351000,0,0,77725696
19547069,1711805363000,0,0,77332480
19547070,1711805375000,5,655360,76939264
19547071,1711805387000,6,786432,77201408
19547072,1711805399000,0,0,77594624
19547073,1711805411000,0,0,77201408
19547074,1711805423000,6,786432,76808192
19547075,1711805435000,0,0,77201408
19547076,1711805447000,0,0,76808192
19547077,1711805459000,6,786432,76414976
19547078,1711805471000,0,0,76808192
19547079,1711805483000,0,0,76414976
19547080,1711805495000,6,786432,76021760
19547081,1711805507000,6,786432,76414976
19547082,1711805519000,0,0,76808192
19547083,1711805531000,6,786432,76414976
19547084,1711805543000,5,655360,76808192
19547085,1711805555000,6,786432,77070336
19547086,1711805567000,3,393216,77463552
19547087,1711805579000,1,131072,77463552
19547088,1711805591000,0,0,77201408
19547089,1711805603000,3,393216,76808192
19547090,1711805615000,2,262144,76808192
19547091,1711805627000,1,131072,76677120
19547092,1711805639000,2,262144,76414976
19547093,1711805651000,1,131072,76283904
19547094,1711805663000,0,0,76021760
19547095,1711805675000,6,786432,75628544
19547096,1711805687000,0,0,76021760
19547097,1711805699000,6,786432,75628544
19547098,1711805711000,6,786432,76021760
19547099,1711805723000,0,0,76414976
19547100,1711805735000,6,786432,76021760
19547101,1711805747000,6,786432,76414976
19547102,1711805759000,0,0,76808192
19547103,1711805771000,0,0,76414976
19547104,1711805783000,2,262144,76021760
19547105,1711805795000,0,0,75890688
19547106,1711805807000,0,0,75497472
19547107,1711805819000,6,786432,75104256
19547108,1711805831000,6,786432,75497472
19547109,1711805843000,6,786432,75890688
19547110,1711805855000,0,0,76283904
19547111,1711805867000,0,0,75890688
19547112,1711805879000,6,786432,75497472
19547113,1711805891000,0,0,75890688
19547114,1711805903000,0,0,75497472
19547115,1711805915000,6,786432,75104256
19547116,1711805927000,6,786432,75497472
19547117,1711805939000,0,0,75890688
19547118,1711805951000,6,786432,75497472
19547119,1711805963000,6,786432,75890688
19547120,1711805975000,0,0,76283904
19547121,1711805987000,0,0,75890688
19547122,1711805999000,6,786432,75497472
19547123,1711806011000,6,786432,75890688
19547124,1711806023000,0,0,76283904
19547125,1711806035000,6,786432,75890688
19547126,1711806047000,0,0,76283904
19547127,1711806059000,6,786432,75890688
19547128,1711806071000,0,0,76283904
19547129,1711806083000,6,786432,75890688
19547130,1711806095000,0,0,76283904
19547131,1711806107000,6,786432,75890688
19547132,1711806119000,6,786432,76283904
19547133,1711806131000,0,0,76677120
19547134,1711806143000,0,0,76283904
19547135,1711806155000,0,0,75890688
19547136,1711806167000,6,786432,75497472
19547137,1711806179000,6,786432,75890688
19547138,1711806191000,2,262144,76283904
19547139,1711806203000,0,0,76152832
19547140,1711806215000,0,0,75759616
19547141,1711806227000,6,786432,75366400
19547142,1711806239000,6,786432,75759616
19547143,1711806251000,6,786432,76152832
19547144,1711806263000,5,655360,76546048
19547145,1711806275000,0,0,76808192
19547146,1711806287000,0,0,76414976
19547147,1711806299000,0,0,76021760
19547148,1711806311000,6,786432,75628544
19547149,1711806323000,0,0,76021760
19547150,1711806335000,6,786432,75628544
19547151,1711806347000,6,786432,76021760
19547152,1711806359000,1,131072,76414976
19547153,1711806371000,2,262144,76152832
19547154,1711806383000,1,131072,76021760
19547155,1711806395000,0,0,75759616
19547156,1711806407000,5,655360,75366400
19547157,1711806419000,0,0,75628544
19547158,1711806431000,3,393216,75235328
19547159,1711806443000,1,131072,75235328
19547160,1711806455000,2,262144,74973184
19547161,1711806467000,0,0,74842112
19547162,1711806479000,6,786432,74448896
19547163,1711806491000,0,0,74842112
19547164,1711806503000,0,0,74448896
19547165,1711806515000,0,0,74055680
19547166,1711806527000,6,786432,73662464
19547167,1711806539000,6,786432,74055680
19547168,1711806551000,6,786432,74448896
19547169,1711806563000,6,786432,74842112
19547170,1711806575000,6,786432,75235328
19547171,1711806587000,5,655360,75628544
19547172,1711806599000,0,0,75890688
19547173,1711806611000,0,0,75497472
19547174,1711806623000,0,0,75104256
19547175,1711806635000,0,0,74711040
19547176,1711806647000,6,786432,74317824
19547177,1711806659000,0,0,74711040
19547178,1711806671000,0,0,74317824
19547179,1711806683000,0,0,73924608
19547180,1711806695000,6,786432,73531392
19547181,1711806707000,6,786432,73924608
