block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21350122,1733568527000,6,786432,72613888
21350123,1733568539000,2,262144,73007104
21350124,1733568551000,0,0,72876032
21350125,1733568563000,6,786432,72482816
21350126,1733568575000,0,0,72876032
21350127,1733568587000,6,786432,72482816
21350128,1733568599000,0,0,72876032
21350129,1733568611000,5,655360,72482816
21350130,1733568623000,6,786432,72744960
21350131,1733568635000,1,131072,73138176
21350132,1733568647000,6,786432,72876032
21350133,1733568659000,5,655360,73269248
21350134,1733568671000,5,655360,73531392
21350135,1733568683000,3,393216,73793536
21350136,1733568695000,1,131072,73793536
21350137,1733568719000,6,786432,73531392
21350138,1733568731000,2,262144,73924608
21350139,1733568743000,5,655360,73793536
21350140,1733568755000,2,262144,74055680
21350141,1733568767000,2,262144,73924608
21350142,1733568779000,0,0,73793536
21350143,1733568791000,1,131072,73400320
21350144,1733568803000,0,0,73138176
21350145,1733568815000,6,786432,72744960
21350146,1733568827000,5,655360,73138176
21350147,1733568839000,5,655360,73400320
21350148,1733568851000,0,0,73662464
21350149,1733568863000,6,786432,73269248
21350150,1733568875000,1,131072,73662464
21350151,1733568887000,0,0,73400320
21350152,1733568899000,6,786432,73007104
21350153,1733568911000,2,262144,73400320
21350154,1733568923000,0,0,73269248
21350155,1733568935000,6,786432,72876032
21350156,1733568947000,0,0,73269248
21350157,1733568959000,5,655360,72876032
21350158,1733568971000,5,655360,73138176
21350159,1733568983000,0,0,73400320
21350160,1733568995000,6,786432,73007104
21350161,1733569007000,4,524288,73400320
21350162,1733569019000,6,786432,73531392
21350163,1733569031000,6,786432,73924608
21350164,1733569043000,0,0,74317824
21350165,1733569055000,6,786432,73924608
21350166,1733569067000,0,0,74317824
21350167,1733569079000,4,524288,73924608
21350168,1733569091000,6,786432,74055680
21350169,1733569103000,6,786432,74448896
21350170,1733569115000,6,786432,74842112
21350171,1733569127000,0,0,75235328
21350172,1733569139000,2,262144,74842112
21350173,1733569151000,0,0,74711040
21350174,1733569163000,6,786432,74317824
21350175,1733569175000,6,786432,74711040
21350176,1733569187000,0,0,75104256
21350177,1733569199000,6,786432,74711040
21350178,1733569211000,5,655360,75104256
21350179,1733569223000,5,655360,75366400
21350180,1733569235000,0,0,75628544
21350181,1733569247000,6,786432,75235328
21350182,1733569259000,0,0,75628544
21350183,1733569271000,0,0,75235328
21350184,1733569283000,6,786432,74842112
21350185,1733569295000,6,786432,75235328
21350186,1733569307000,0,0,75628544
21350187,1733569319000,1,131072,75235328
21350188,1733569331000,6,786432,74973184
21350189,1733569343000,2,262144,75366400
21350190,1733569355000,0,0,75235328
21350191,1733569367000,6,786432,74842112
21350192,1733569379000,3,393216,75235328
21350193,1733569391000,5,655360,75235328
21350194,1733569403000,6,786432,75497472
21350195,1733569415000,3,393216,75890688
21350196,1733569427000,6,786432,75890688
21350197,1733569439000,1,131072,76283904
21350198,1733569451000,0,0,76021760
21350199,1733569463000,2,262144,75628544
21350200,1733569475000,6,786432,75497472
21350201,1733569487000,4,524288,75890688
21350202,1733569499000,1,131072,76021760
21350203,1733569511000,0,0,75759616
21350204,1733569523000,4,524288,75366400
21350205,1733569535000,6,786432,75497472
21350206,1733569547000,6,786432,75890688
21350207,1733569559000,0,0,76283904
21350208,1733569571000,6,786432,75890688
21350209,1733569583000,0,0,76283904
21350210,1733569595000,0,0,75890688
21350211,1733569607000,0,0,75497472
21350212,1733569619000,6,786432,75104256
21350213,1733569631000,4,524288,75497472
21350214,1733569643000,5,655360,75628544
21350215,1733569655000,5,655360,75890688
21350216,1733569667000,6,786432,76152832
21350217,1733569679000,5,655360,76546048
21350218,1733569691000,1,131072,76808192
21350219,1733569703000,0,0,76546048
21350220,1733569715000,6,786432,76152832
21350221,1733569727000,0,0,76546048
21350222,1733569739000,6,786432,76152832
21350223,1733569751000,3,393216,76546048
21350224,1733569763000,3,393216,76546048
21350225,1733569775000,0,0,76546048
21350226,1733569787000,6,786432,76152832
21350227,1733569799000,2,262144,76546048
21350228,1733569811000,2,262144,76414976
21350229,1733569823000,6,786432,76283904
21350230,1733569835000,1,131072,76677120
21350231,1733569847000,0,0,76414976
21350232,1733569859000,6,786432,76021760
21350233,1733569871000,5,655360,76414976
21350234,1733569883000,6,786432,76677120
21350235,1733569895000,5,655360,77070336
21350236,1733569907000,1,131072,77332480
21350237,1733569919000,3,393216,77070336
21350238,1733569931000,6,786432,77070336
21350239,1733569943000,1,131072,77463552
21350240,1733569955000,1,131072,77201408
21350241,1733569967000,2,262144,76939264
21350242,1733569979000,1,131072,76808192
21350243,1733569991000,5,655360,76546048
21350244,1733570003000,2,262144,76808192
21350245,1733570015000,3,393216,76677120
21350246,1733570027000,6,786432,76677120
21350247,1733570051000,6,786432,77070336
21350248,1733570063000,5,655360,77463552
21350249,1733570075000,1,131072,77725696
21350250,1733570087000,2,262144,77463552
21350251,1733570099000,0,0,77332480
21350252,1733570111000,2,262144,76939264
21350253,1733570123000,5,655360,76808192
21350254,1733570135000,4,524288,77070336
21350255,1733570147000,0,0,77201408
21350256,1733570159000,2,262144,76808192
21350257,1733570171000,0,0,76677120
21350258,1733570183000,6,786432,76283904
21350259,1733570195000,3,393216,76677120
21350260,1733570207000,2,262144,76677120
21350261,1733570219000,1,131072,76546048
21350262,1733570231000,3,393216,76283904
21350263,1733570243000,5,655360,76283904
21350264,1733570255000,6,786432,76546048
21350265,1733570267000,6,786432,76939264
21350266,1733570279000,0,0,77332480
21350267,1733570291000,3,393216,76939264
21350268,1733570303000,0,0,76939264
21350269,1733570315000,6,786432,76546048
21350270,1733570327000,0,0,76939264
21350271,1733570339000,5,655360,76546048
21350272,1733570351000,5,655360,76808192
21350273,1733570363000,0,0,77070336
21350274,1733570375000,0,0,76677120
21350275,1733570387000,2,262144,76283904
21350276,1733570399000,6,786432,76152832
21350277,1733570411000,0,0,76546048
21350278,1733570423000,4,524288,76152832
21350279,1733570435000,3,393216,76283904
21350280,1733570447000,0,0,76283904
21350281,1733570459000,6,786432,75890688
21350282,1733570471000,5,655360,76283904
21350283,1733570483000,6,786432,76546048
21350284,1733570495000,6,786432,76939264
21350285,1733570507000,1,131072,77332480
21350286,1733570519000,1,131072,77070336
21350287,1733570531000,0,0,76808192
21350288,1733570543000,2,262144,76414976
21350289,1733570555000,2,262144,76283904
21350290,1733570567000,6,786432,76152832
21350291,1733570579000,0,0,76546048
21350292,1733570591000,4,524288,76152832
21350293,1733570603000,2,262144,76283904
21350294,1733570615000,6,786432,76152832
21350295,1733570627000,0,0,76546048
21350296,1733570639000,6,786432,76152832
21350297,1733570651000,6,786432,76546048
21350298,1733570663000,4,524288,76939264
21350299,1733570675000,6,786432,77070336
21350300,1733570687000,2,262144,77463552
21350301,1733570699000,0,0,77332480
21350302,1733570711000,3,393216,76939264
21350303,1733570723000,6,786432,76939264
21350304,1733570735000,0,0,77332480
21350305,1733570747000,0,0,76939264
21350306,1733570759000,5,655360,76546048
21350307,1733570771000,0,0,76808192
21350308,1733570783000,0,0,76414976
21350309,1733570795000,6,786432,76021760
21350310,1733570807000,6,786432,76414976
21350311,1733570819000,5,655360,76808192
21350312,1733570831000,0,0,77070336
21350313,1733570843000,3,393216,76677120
21350314,1733570855000,0,0,76677120
21350315,1733570867000,0,0,76283904
21350316,1733570879000,6,786432,75890688
21350317,1733570891000,6,786432,76283904
21350318,1733570903000,3,393216,76677120
21350319,1733570915000,0,0,76677120
21350320,1733570927000,6,786432,76283904
21350321,1733570939000,0,0,76677120
21350322,1733570951000,0,0,76283904
21350323,1733570963000,6,786432,75890688
21350324,1733570975000,6,786432,76283904
21350325,1733570987000,1,131072,76677120
21350326,1733570999000,6,786432,76414976
21350327,1733571011000,1,131072,76808192
21350328,1733571023000,4,524288,76546048
21350329,1733571035000,6,786432,76677120
21350330,1733571047000,1,131072,77070336
21350331,1733571059000,0,0,76808192
21350332,1733571071000,2,262144,76414976
21350333,1733571083000,1,131072,76283904
21350334,1733571095000,0,0,76021760
21350335,1733571107000,6,786432,75628544
21350336,1733571119000,5,655360,76021760
21350337,1733571131000,4,524288,76283904
21350338,1733571143000,1,131072,76414976
21350339,1733571155000,3,393216,76152832
21350340,1733571167000,6,786432,76152832
21350341,1733571179000,1,131072,76546048
21350342,1733571191000,0,0,76283904
21350343,1733571203000,6,786432,75890688
21350344,1733571215000,6,786432,76283904
21350345,1733571227000,2,262144,76677120
21350346,1733571239000,0,0,76546048
21350347,1733571251000,5,655360,76152832
21350348,1733571263000,3,393216,76414976
21350349,1733571275000,5,655360,76414976
21350350,1733571287000,4,524288,76677120
21350351,1733571299000,4,524288,76808192
21350352,1733571311000,3,393216,76939264
21350353,1733571323000,3,393216,76939264
21350354,1733571335000,4,524288,76939264
21350355,1733571347000,5,655360,77070336
21350356,1733571359000,1,131072,77332480
21350357,1733571371000,0,0,77070336
21350358,1733571383000,2,262144,76677120
21350359,1733571395000,6,786432,76546048
21350360,1733571407000,2,262144,76939264
21350361,1733571419000,0,0,76808192
21350362,1733571431000,4,524288,76414976
21350363,1733571443000,4,524288,76546048
21350364,1733571455000,1,131072,76677120
21350365,1733571467000,0,0,76414976
21350366,1733571479000,6,786432,76021760
21350367,1733571491000,2,262144,76414976
21350368,1733571503000,1,131072,76283904
21350369,1733571515000,0,0,76021760
21350370,1733571527000,0,0,75628544
21350371,1733571539000,6,786432,75235328
21350372,1733571551000,1,131072,75628544
21350373,1733571575000,6,786432,75366400
21350374,1733571587000,2,262144,75759616
21350375,1733571599000,0,0,75628544
21350376,1733571611000,0,0,75235328
21350377,1733571623000,6,786432,74842112
21350378,1733571635000,3,393216,75235328
21350379,1733571647000,0,0,75235328
21350380,1733571659000,2,262144,74842112
21350381,1733571671000,6,786432,74711040
21350382,1733571683000,4,524288,75104256
21350383,1733571695000,6,786432,75235328
21350384,1733571707000,0,0,75628544
21350385,1733571719000,2,262144,75235328
21350386,1733571731000,0,0,75104256
21350387,1733571743000,0,0,74711040
21350388,1733571755000,5,655360,74317824
21350389,1733571767000,5,655360,74579968
21350390,1733571779000,3,393216,74842112
21350391,1733571791000,0,0,74842112
21350392,1733571803000,3,393216,74448896
21350393,1733571815000,6,786432,74448896
21350394,1733571839000,2,262144,74842112
21350395,1733571851000,1,131072,74711040
21350396,1733571863000,6,786432,74448896
21350397,1733571875000,6,786432,74842112
21350398,1733571887000,6,786432,75235328
21350399,1733571899000,0,0,75628544
21350400,1733571911000,6,786432,75235328
21350401,1733571923000,5,655360,75628544
21350402,1733571935000,1,131072,75890688
21350403,1733571947000,5,655360,75628544
21350404,1733571959000,0,0,75890688
21350405,1733571971000,1,131072,75497472
21350406,1733571983000,0,0,75235328
21350407,1733571995000,1,131072,74842112
21350408,1733572007000,6,786432,74579968
21350409,1733572019000,0,0,74973184
21350410,1733572031000,5,655360,74579968
21350411,1733572043000,5,655360,74842112
21350412,1733572055000,1,131072,75104256
21350413,1733572067000,0,0,74842112
21350414,1733572079000,5,655360,74448896
21350415,1733572091000,5,655360,74711040
21350416,1733572103000,0,0,74973184
21350417,1733572115000,0,0,74579968
21350418,1733572127000,0,0,74186752
21350419,1733572139000,6,786432,73793536
21350420,1733572151000,6,786432,74186752
21350421,1733572163000,0,0,74579968
21350422,1733572175000,0,0,74186752
21350423,1733572187000,1,131072,73793536
21350424,1733572199000,1,131072,73531392
21350425,1733572211000,6,786432,73269248
21350426,1733572223000,6,786432,73662464
21350427,1733572235000,0,0,74055680
21350428,1733572247000,0,0,73662464
21350429,1733572259000,6,786432,73269248
21350430,1733572271000,6,786432,73662464
21350431,1733572283000,0,0,74055680
21350432,1733572295000,1,131072,73662464
21350433,1733572307000,1,131072,73400320
21350434,1733572319000,1,131072,73138176
21350435,1733572331000,6,786432,72876032
21350436,1733572343000,6,786432,73269248
21350437,1733572355000,0,0,73662464
21350438,1733572367000,4,524288,73269248
21350439,1733572379000,6,786432,73400320
21350440,1733572391000,6,786432,73793536
21350441,1733572403000,0,0,74186752
21350442,1733572415000,2,262144,73793536
21350443,1733572427000,0,0,73662464
21350444,1733572439000,6,786432,73269248
21350445,1733572451000,0,0,73662464
21350446,1733572463000,6,786432,73269248
21350447,1733572475000,6,786432,73662464
21350448,1733572487000,1,131072,74055680
21350449,1733572499000,0,0,73793536
21350450,1733572511000,6,786432,73400320
21350451,1733572523000,0,0,73793536
21350452,1733572535000,0,0,73400320
21350453,1733572547000,6,786432,73007104
21350454,1733572559000,6,786432,73400320
21350455,1733572571000,0,0,73793536
21350456,1733572583000,0,0,73400320
21350457,1733572595000,1,131072,73007104
21350458,1733572607000,6,786432,72744960
21350459,1733572619000,6,786432,73138176
21350460,1733572631000,4,524288,73531392
21350461,1733572643000,0,0,73662464
21350462,1733572655000,0,0,73269248
21350463,1733572667000,1,131072,72876032
21350464,1733572679000,6,786432,72613888
21350465,1733572691000,0,0,73007104
21350466,1733572703000,0,0,72613888
21350467,1733572715000,4,524288,72220672
21350468,1733572727000,6,786432,72351744
21350469,1733572739000,5,655360,72744960
21350470,1733572751000,0,0,73007104
21350471,1733572763000,2,262144,72613888
21350472,1733572775000,6,786432,72482816
21350473,1733572787000,0,0,72876032
21350474,1733572799000,0,0,72482816
21350475,1733572811000,6,786432,72089600
21350476,1733572835000,0,0,72482816
21350477,1733572847000,6,786432,72089600
21350478,1733572859000,0,0,72482816
21350479,1733572871000,6,786432,72089600
21350480,1733572883000,5,655360,72482816
21350481,1733572895000,5,655360,72744960
21350482,1733572907000,6,786432,73007104
21350483,1733572919000,4,524288,73400320
21350484,1733572931000,6,786432,73531392
21350485,1733572943000,6,786432,73924608
21350486,1733572955000,1,131072,74317824
21350487,1733572967000,0,0,74055680
21350488,1733572979000,6,786432,73662464
21350489,1733572991000,5,655360,74055680
21350490,1733573003000,4,524288,74317824
21350491,1733573015000,5,655360,74448896
21350492,1733573027000,0,0,74711040
21350493,1733573039000,6,786432,74317824
21350494,1733573051000,0,0,74711040
21350495,1733573063000,4,524288,74317824
21350496,1733573075000,0,0,74448896
21350497,1733573087000,4,524288,74055680
21350498,1733573099000,6,786432,74186752
21350499,1733573111000,6,786432,74579968
21350500,1733573123000,0,0,74973184
21350501,1733573135000,3,393216,74579968
21350502,1733573147000,0,0,74579968
21350503,1733573159000,6,786432,74186752
21350504,1733573171000,6,786432,74579968
21350505,1733573183000,0,0,74973184
21350506,1733573195000,1,131072,74579968
21350507,1733573207000,5,655360,74317824
21350508,1733573219000,5,655360,74579968
21350509,1733573231000,4,524288,74842112
21350510,1733573243000,0,0,74973184
21350511,1733573255000,2,262144,74579968
21350512,1733573267000,6,786432,74448896
21350513,1733573279000,6,786432,74842112
21350514,1733573291000,1,131072,75235328
21350515,1733573303000,4,524288,74973184
21350516,1733573315000,1,131072,75104256
21350517,1733573327000,6,786432,74842112
21350518,1733573339000,2,262144,75235328
21350519,1733573351000,4,524288,75104256
21350520,1733573363000,1,131072,75235328
21350521,1733573375000,5,655360,74973184
21350522,1733573387000,2,262144,75235328
21350523,1733573399000,0,0,75104256
21350524,1733573411000,5,655360,74711040
21350525,1733573423000,5,655360,74973184
21350526,1733573435000,2,262144,75235328
21350527,1733573447000,0,0,75104256
21350528,1733573459000,0,0,74711040
21350529,1733573471000,0,0,74317824
21350530,1733573483000,5,655360,73924608
21350531,1733573495000,0,0,74186752
21350532,1733573507000,6,786432,73793536
21350533,1733573519000,4,524288,74186752
21350534,1733573531000,6,786432,74317824
21350535,1733573543000,5,655360,74711040
21350536,1733573555000,1,131072,74973184
21350537,1733573567000,3,393216,74711040
21350538,1733573579000,6,786432,74711040
21350539,1733573591000,4,524288,75104256
21350540,1733573603000,4,524288,75235328
21350541,1733573615000,6,786432,75366400
21350542,1733573627000,6,786432,75759616
21350543,1733573639000,5,655360,76152832
21350544,1733573651000,5,655360,76414976
21350545,1733573663000,5,655360,76677120
21350546,1733573675000,5,655360,76939264
21350547,1733573687000,0,0,77201408
21350548,1733573699000,6,786432,76808192
21350549,1733573711000,1,131072,77201408
21350550,1733573723000,1,131072,76939264
21350551,1733573735000,0,0,76677120
21350552,1733573747000,5,655360,76283904
21350553,1733573759000,4,524288,76546048
21350554,1733573771000,6,786432,76677120
21350555,1733573783000,1,131072,77070336
21350556,1733573795000,2,262144,76808192
21350557,1733573807000,0,0,76677120
21350558,1733573819000,0,0,76283904
21350559,1733573831000,0,0,75890688
21350560,1733573843000,0,0,75497472
21350561,1733573855000,6,786432,75104256
21350562,1733573867000,0,0,75497472
21350563,1733573879000,6,786432,75104256
21350564,1733573891000,0,0,75497472
21350565,1733573903000,6,786432,75104256
21350566,1733573915000,6,786432,75497472
21350567,1733573927000,6,786432,75890688
21350568,1733573939000,1,131072,76283904
21350569,1733573951000,1,131072,76021760
21350570,1733573963000,6,786432,75759616
21350571,1733573975000,2,262144,76152832
21350572,1733573987000,3,393216,76021760
21350573,1733573999000,0,0,76021760
21350574,1733574011000,4,524288,75628544
21350575,1733574023000,0,0,75759616
21350576,1733574035000,0,0,75366400
21350577,1733574047000,0,0,74973184
21350578,1733574059000,6,786432,74579968
21350579,1733574071000,0,0,74973184
21350580,1733574083000,6,786432,74579968
21350581,1733574095000,0,0,74973184
21350582,1733574107000,5,655360,74579968
21350583,1733574119000,5,655360,74842112
21350584,1733574131000,5,655360,75104256
21350585,1733574143000,3,393216,75366400
21350586,1733574155000,6,786432,75366400
21350587,1733574167000,0,0,75759616
21350588,1733574179000,0,0,75366400
21350589,1733574191000,6,786432,74973184
21350590,1733574203000,5,655360,75366400
21350591,1733574215000,5,655360,75628544
21350592,1733574227000,1,131072,75890688
21350593,1733574239000,0,0,75628544
21350594,1733574251000,2,262144,75235328
21350595,1733574263000,6,786432,75104256
21350596,1733574275000,1,131072,75497472
21350597,1733574287000,0,0,75235328
21350598,1733574299000,0,0,74842112
21350599,1733574311000,5,655360,74448896
21350600,1733574323000,6,786432,74711040
21350601,1733574335000,0,0,75104256
21350602,1733574347000,1,131072,74711040
21350603,1733574359000,4,524288,74448896
21350604,1733574371000,5,655360,74579968
21350605,1733574383000,1,131072,74842112
21350606,1733574395000,4,524288,74579968
21350607,1733574407000,2,262144,74711040
21350608,1733574419000,6,786432,74579968
21350609,1733574431000,1,131072,74973184
21350610,1733574443000,0,0,74711040
21350611,1733574455000,0,0,74317824
21350612,1733574467000,2,262144,73924608
21350613,1733574479000,6,786432,73793536
21350614,1733574491000,6,786432,74186752
21350615,1733574503000,5,655360,74579968
21350616,1733574515000,3,393216,74842112
21350617,1733574527000,5,655360,74842112
21350618,1733574539000,4,524288,75104256
21350619,1733574551000,0,0,75235328
21350620,1733574563000,2,262144,74842112
21350621,1733574575000,0,0,74711040
21350622,1733574587000,6,786432,74317824
21350623,1733574599000,6,786432,74711040
21350624,1733574611000,0,0,75104256
21350625,1733574623000,4,524288,74711040
21350626,1733574635000,6,786432,74842112
21350627,1733574647000,5,655360,75235328
21350628,1733574659000,4,524288,75497472
21350629,1733574671000,0,0,75628544
21350630,1733574683000,0,0,75235328
21350631,1733574695000,0,0,74842112
21350632,1733574707000,6,786432,74448896
21350633,1733574719000,5,655360,74842112
21350634,1733574731000,0,0,75104256
21350635,1733574743000,6,786432,74711040
21350636,1733574755000,0,0,75104256
21350637,1733574767000,6,786432,74711040
21350638,1733574779000,0,0,75104256
21350639,1733574791000,6,786432,74711040
21350640,1733574803000,1,131072,75104256
21350641,1733574815000,6,786432,74842112
21350642,1733574827000,3,393216,75235328
21350643,1733574839000,5,655360,75235328
21350644,1733574851000,1,131072,75497472
21350645,1733574863000,5,655360,75235328
21350646,1733574875000,2,262144,75497472
21350647,1733574887000,0,0,75366400
21350648,1733574899000,0,0,74973184
21350649,1733574911000,2,262144,74579968
21350650,1733574923000,6,786432,74448896
21350651,1733574935000,5,655360,74842112
21350652,1733574947000,1,131072,75104256
21350653,1733574959000,0,0,74842112
21350654,1733574971000,6,786432,74448896
21350655,1733574983000,6,786432,74842112
21350656,1733574995000,4,524288,75235328
21350657,1733575007000,5,655360,75366400
21350658,1733575019000,1,131072,75628544
21350659,1733575031000,2,262144,75366400
21350660,1733575043000,4,524288,75235328
21350661,1733575055000,6,786432,75366400
21350662,1733575067000,0,0,75759616
21350663,1733575079000,2,262144,75366400
21350664,1733575091000,1,131072,75235328
21350665,1733575103000,5,655360,74973184
21350666,1733575115000,5,655360,75235328
21350667,1733575127000,0,0,75497472
21350668,1733575139000,1,131072,75104256
21350669,1733575151000,4,524288,74842112
21350670,1733575163000,6,786432,74973184
21350671,1733575187000,0,0,75366400
21350672,1733575199000,4,524288,74973184
21350673,1733575211000,0,0,75104256
21350674,1733575223000,6,786432,74711040
21350675,1733575235000,5,655360,75104256
21350676,1733575247000,3,393216,75366400
21350677,1733575259000,4,524288,75366400
21350678,1733575271000,4,524288,75497472
21350679,1733575283000,5,655360,75628544
21350680,1733575295000,0,0,75890688
21350681,1733575307000,4,524288,75497472
21350682,1733575319000,1,131072,75628544
21350683,1733575331000,0,0,75366400
21350684,1733575343000,6,786432,74973184
21350685,1733575355000,6,786432,75366400
21350686,1733575367000,2,262144,75759616
21350687,1733575379000,3,393216,75628544
21350688,1733575391000,0,0,75628544
21350689,1733575403000,0,0,75235328
21350690,1733575415000,6,786432,74842112
21350691,1733575427000,6,786432,75235328
21350692,1733575439000,0,0,75628544
21350693,1733575451000,0,0,75235328
21350694,1733575463000,6,786432,74842112
21350695,1733575475000,2,262144,75235328
21350696,1733575487000,0,0,75104256
21350697,1733575499000,6,786432,74711040
21350698,1733575511000,6,786432,75104256
21350699,1733575523000,6,786432,75497472
21350700,1733575535000,0,0,75890688
21350701,1733575547000,5,655360,75497472
21350702,1733575559000,2,262144,75759616
21350703,1733575571000,0,0,75628544
21350704,1733575583000,6,786432,75235328
21350705,1733575595000,1,131072,75628544
21350706,1733575607000,4,524288,75366400
21350707,1733575619000,6,786432,75497472
21350708,1733575631000,1,131072,75890688
21350709,1733575643000,1,131072,75628544
21350710,1733575655000,1,131072,75366400
21350711,1733575667000,4,524288,75104256
21350712,1733575679000,6,786432,75235328
21350713,1733575691000,0,0,75628544
21350714,1733575703000,3,393216,75235328
21350715,1733575715000,6,786432,75235328
21350716,1733575727000,6,786432,75628544
21350717,1733575739000,0,0,76021760
21350718,1733575751000,6,786432,75628544
21350719,1733575763000,2,262144,76021760
21350720,1733575775000,0,0,75890688
21350721,1733575787000,6,786432,75497472
21350722,1733575799000,6,786432,75890688
21350723,1733575811000,1,131072,76283904
21350724,1733575823000,3,393216,76021760
21350725,1733575835000,6,786432,76021760
21350726,1733575847000,4,524288,76414976
21350727,1733575859000,1,131072,76546048
21350728,1733575871000,5,655360,76283904
21350729,1733575883000,2,262144,76546048
21350730,1733575895000,6,786432,76414976
21350731,1733575907000,1,131072,76808192
21350732,1733575919000,6,786432,76546048
21350733,1733575931000,2,262144,76939264
21350734,1733575943000,0,0,76808192
21350735,1733575955000,0,0,76414976
21350736,1733575967000,6,786432,76021760
21350737,1733575979000,0,0,76414976
21350738,1733575991000,5,655360,76021760
21350739,1733576003000,6,786432,76283904
21350740,1733576015000,3,393216,76677120
21350741,1733576027000,6,786432,76677120
21350742,1733576039000,2,262144,77070336
21350743,1733576051000,0,0,76939264
21350744,1733576063000,3,393216,76546048
21350745,1733576075000,0,0,76546048
21350746,1733576087000,5,655360,76152832
21350747,1733576099000,4,524288,76414976
21350748,1733576111000,4,524288,76546048
21350749,1733576123000,0,0,76677120
21350750,1733576135000,6,786432,76283904
21350751,1733576147000,2,262144,76677120
21350752,1733576159000,6,786432,76546048
21350753,1733576171000,0,0,76939264
21350754,1733576183000,1,131072,76546048
21350755,1733576195000,6,786432,76283904
21350756,1733576207000,1,131072,76677120
21350757,1733576219000,1,131072,76414976
21350758,1733576231000,4,524288,76152832
21350759,1733576243000,0,0,76283904
21350760,1733576255000,6,786432,75890688
21350761,1733576267000,5,655360,76283904
21350762,1733576279000,0,0,76546048
21350763,1733576291000,5,655360,76152832
21350764,1733576303000,5,655360,76414976
21350765,1733576315000,2,262144,76677120
21350766,1733576327000,0,0,76546048
21350767,1733576339000,0,0,76152832
21350768,1733576351000,6,786432,75759616
21350769,1733576363000,5,655360,76152832
21350770,1733576375000,5,655360,76414976
21350771,1733576387000,0,0,76677120
21350772,1733576399000,2,262144,76283904
21350773,1733576411000,5,655360,76152832
21350774,1733576423000,0,0,76414976
21350775,1733576435000,2,262144,76021760
21350776,1733576447000,0,0,75890688
21350777,1733576459000,0,0,75497472
21350778,1733576471000,6,786432,75104256
21350779,1733576483000,6,786432,75497472
21350780,1733576495000,0,0,75890688
21350781,1733576507000,3,393216,75497472
21350782,1733576519000,0,0,75497472
21350783,1733576531000,4,524288,75104256
21350784,1733576543000,5,655360,75235328
21350785,1733576555000,6,786432,75497472
21350786,1733576567000,0,0,75890688
21350787,1733576579000,6,786432,75497472
21350788,1733576591000,0,0,75890688
21350789,1733576603000,0,0,75497472
21350790,1733576615000,6,786432,75104256
21350791,1733576627000,6,786432,75497472
21350792,1733576639000,0,0,75890688
21350793,1733576651000,6,786432,75497472
21350794,1733576663000,3,393216,75890688
21350795,1733576675000,6,786432,75890688
21350796,1733576687000,1,131072,76283904
21350797,1733576699000,5,655360,76021760
21350798,1733576711000,6,786432,76283904
21350799,1733576723000,0,0,76677120
21350800,1733576735000,3,393216,76283904
21350801,1733576747000,0,0,76283904
21350802,1733576759000,1,131072,75890688
21350803,1733576771000,3,393216,75628544
21350804,1733576783000,5,655360,75628544
21350805,1733576795000,6,786432,75890688
21350806,1733576807000,1,131072,76283904
21350807,1733576819000,5,655360,76021760
21350808,1733576831000,0,0,76283904
21350809,1733576843000,1,131072,75890688
21350810,1733576855000,1,131072,75628544
21350811,1733576867000,0,0,75366400
21350812,1733576879000,0,0,74973184
21350813,1733576891000,5,655360,74579968
21350814,1733576903000,6,786432,74842112
21350815,1733576915000,5,655360,75235328
21350816,1733576927000,6,786432,75497472
21350817,1733576951000,5,655360,75890688
21350818,1733576963000,0,0,76152832
21350819,1733576975000,3,393216,75759616
21350820,1733576987000,6,786432,75759616
21350821,1733576999000,0,0,76152832
21350822,1733577011000,0,0,75759616
21350823,1733577023000,0,0,75366400
21350824,1733577035000,0,0,74973184
21350825,1733577047000,6,786432,74579968
21350826,1733577059000,0,0,74973184
21350827,1733577071000,0,0,74579968
21350828,1733577083000,0,0,74186752
21350829,1733577095000,6,786432,73793536
21350830,1733577107000,6,786432,74186752
21350831,1733577119000,6,786432,74579968
21350832,1733577131000,6,786432,74973184
21350833,1733577143000,2,262144,75366400
21350834,1733577155000,1,131072,75235328
21350835,1733577167000,4,524288,74973184
21350836,1733577179000,6,786432,75104256
21350837,1733577191000,4,524288,75497472
21350838,1733577203000,0,0,75628544
21350839,1733577215000,1,131072,75235328
21350840,1733577227000,5,655360,74973184
21350841,1733577239000,3,393216,75235328
21350842,1733577251000,1,131072,75235328
21350843,1733577263000,1,131072,74973184
21350844,1733577275000,6,786432,74711040
21350845,1733577287000,6,786432,75104256
21350846,1733577299000,1,131072,75497472
21350847,1733577311000,4,524288,75235328
21350848,1733577323000,5,655360,75366400
21350849,1733577335000,0,0,75628544
21350850,1733577347000,6,786432,75235328
21350851,1733577359000,5,655360,75628544
21350852,1733577371000,6,786432,75890688
21350853,1733577383000,0,0,76283904
21350854,1733577395000,3,393216,75890688
21350855,1733577407000,1,131072,75890688
21350856,1733577419000,1,131072,75628544
21350857,1733577431000,0,0,75366400
21350858,1733577443000,4,524288,74973184
21350859,1733577455000,5,655360,75104256
21350860,1733577467000,4,524288,75366400
21350861,1733577479000,5,655360,75497472
21350862,1733577491000,1,131072,75759616
21350863,1733577503000,6,786432,75497472
21350864,1733577515000,0,0,75890688
21350865,1733577527000,6,786432,75497472
21350866,1733577539000,1,131072,75890688
