block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23461441,1759061855000,4,524288,262144
23461442,1759061867000,0,0,0
23461443,1759061879000,6,786432,0
23461444,1759061891000,6,786432,0
23461445,1759061903000,4,524288,0
23461446,1759061915000,4,524288,0
23461447,1759061927000,3,393216,0
23461448,1759061939000,4,524288,0
23461449,1759061951000,3,393216,0
23461450,1759061963000,4,524288,0
23461451,1759061975000,9,1179648,0
23461452,1759061987000,7,917504,393216
23461453,1759061999000,9,1179648,524288
23461454,1759062011000,3,393216,917504
23461455,1759062023000,3,393216,524288
23461456,1759062035000,9,1179648,131072
23461457,1759062047000,4,524288,524288
23461458,1759062059000,6,786432,262144
23461459,1759062071000,3,393216,262144
23461460,1759062083000,6,786432,0
23461461,1759062095000,0,0,0
23461462,1759062107000,3,393216,0
23461463,1759062119000,3,393216,0
23461464,1759062131000,3,393216,0
23461465,1759062143000,4,524288,0
23461466,1759062155000,0,0,0
23461467,1759062167000,6,786432,0
23461468,1759062179000,6,786432,0
23461469,1759062191000,1,131072,0
23461470,1759062203000,7,917504,0
23461471,1759062215000,4,524288,131072
23461472,1759062227000,9,1179648,0
23461473,1759062239000,8,1048576,393216
23461474,1759062251000,6,786432,655360
23461475,1759062263000,4,524288,655360
23461476,1759062275000,9,1179648,393216
23461477,1759062287000,7,917504,786432
23461478,1759062299000,3,393216,917504
23461479,1759062311000,8,1048576,524288
23461480,1759062323000,3,393216,786432
23461481,1759062335000,4,524288,393216
23461482,1759062347000,0,0,131072
23461483,1759062359000,9,1179648,0
23461484,1759062371000,9,1179648,393216
23461485,1759062383000,7,917504,786432
23461486,1759062395000,9,1179648,917504
23461487,1759062407000,4,524288,1310720
23461488,1759062419000,9,1179648,1048576
23461489,1759062431000,9,1179648,1441792
23461490,1759062443000,9,1179648,1835008
23461491,1759062455000,9,1179648,2228224
23461492,1759062467000,9,1179648,2621440
23461493,1759062479000,4,524288,3014656
23461494,1759062491000,4,524288,2752512
23461495,1759062503000,4,524288,2490368
23461496,1759062515000,9,1179648,2228224
23461497,1759062527000,7,917504,2621440
23461498,1759062539000,6,786432,2752512
23461499,1759062551000,4,524288,2752512
23461500,1759062563000,3,393216,2490368
23461501,1759062575000,4,524288,2097152
23461502,1759062587000,0,0,1835008
23461503,1759062599000,7,917504,1048576
23461504,1759062611000,7,917504,1179648
23461505,1759062623000,7,917504,1310720
23461506,1759062635000,8,1048576,1441792
23461507,1759062647000,6,786432,1703936
23461508,1759062659000,0,0,1703936
23461509,1759062671000,6,786432,917504
23461510,1759062683000,6,786432,917504
23461511,1759062695000,5,655360,917504
23461512,1759062707000,9,1179648,786432
23461513,1759062719000,4,524288,1179648
23461514,1759062731000,3,393216,917504
23461515,1759062743000,0,0,524288
23461516,1759062755000,7,917504,0
23461517,1759062767000,6,786432,131072
23461518,1759062779000,6,786432,131072
23461519,1759062791000,3,393216,131072
23461520,1759062803000,3,393216,0
23461521,1759062815000,6,786432,0
23461522,1759062827000,6,786432,0
23461523,1759062839000,7,917504,0
23461524,1759062851000,7,917504,131072
23461525,1759062863000,6,786432,262144
23461526,1759062875000,6,786432,262144
23461527,1759062887000,5,655360,262144
23461528,1759062899000,9,1179648,131072
23461529,1759062911000,6,786432,524288
23461530,1759062923000,7,917504,524288
23461531,1759062935000,0,0,655360
23461532,1759062947000,6,786432,0
23461533,1759062959000,3,393216,0
23461534,1759062971000,4,524288,0
23461535,1759062983000,9,1179648,0
23461536,1759062995000,3,393216,393216
23461537,1759063007000,4,524288,0
23461538,1759063019000,3,393216,0
23461539,1759063031000,7,917504,0
23461540,1759063043000,3,393216,131072
23461541,1759063055000,4,524288,0
23461542,1759063067000,3,393216,0
23461543,1759063079000,7,917504,0
23461544,1759063091000,0,0,131072
23461545,1759063103000,8,1048576,0
23461546,1759063115000,0,0,262144
23461547,1759063127000,6,786432,0
23461548,1759063139000,6,786432,0
23461549,1759063151000,7,917504,0
23461550,1759063163000,0,0,131072
23461551,1759063175000,6,786432,0
23461552,1759063187000,9,1179648,0
23461553,1759063199000,7,917504,393216
23461554,1759063211000,9,1179648,524288
23461555,1759063223000,5,655360,917504
23461556,1759063235000,8,1048576,786432
23461557,1759063247000,6,786432,1048576
23461558,1759063259000,5,655360,1048576
23461559,1759063271000,9,1179648,917504
23461560,1759063283000,6,786432,1310720
23461561,1759063295000,4,524288,1310720
23461562,1759063307000,6,786432,1048576
23461563,1759063319000,9,1179648,1048576
23461564,1759063331000,9,1179648,1441792
23461565,1759063343000,4,524288,1835008
23461566,1759063355000,6,786432,1572864
23461567,1759063367000,9,1179648,1572864
23461568,1759063379000,3,393216,1966080
23461569,1759063391000,7,917504,1572864
23461570,1759063403000,0,0,1703936
23461571,1759063415000,3,393216,917504
23461572,1759063427000,3,393216,524288
23461573,1759063439000,6,786432,131072
23461574,1759063451000,6,786432,131072
23461575,1759063463000,0,0,131072
23461576,1759063475000,7,917504,0
23461577,1759063487000,9,1179648,131072
23461578,1759063499000,7,917504,524288
23461579,1759063511000,4,524288,655360
23461580,1759063523000,6,786432,393216
23461581,1759063535000,7,917504,393216
23461582,1759063547000,9,1179648,524288
23461583,1759063559000,4,524288,917504
23461584,1759063571000,8,1048576,655360
23461585,1759063583000,7,917504,917504
23461586,1759063595000,9,1179648,1048576
23461587,1759063607000,9,1179648,1441792
23461588,1759063619000,0,0,1835008
23461589,1759063631000,7,917504,1048576
23461590,1759063643000,3,393216,1179648
23461591,1759063655000,6,786432,786432
23461592,1759063667000,9,1179648,786432
23461593,1759063679000,6,786432,1179648
23461594,1759063691000,6,786432,1179648
23461595,1759063703000,0,0,1179648
23461596,1759063715000,6,786432,393216
23461597,1759063727000,6,786432,393216
23461598,1759063739000,7,917504,393216
23461599,1759063751000,6,786432,524288
23461600,1759063763000,0,0,524288
23461601,1759063775000,8,1048576,0
23461602,1759063787000,9,1179648,262144
23461603,1759063799000,7,917504,655360
23461604,1759063811000,0,0,786432
23461605,1759063823000,8,1048576,0
23461606,1759063835000,6,786432,262144
23461607,1759063847000,7,917504,262144
23461608,1759063859000,4,524288,393216
23461609,1759063871000,7,917504,131072
23461610,1759063883000,6,786432,262144
23461611,1759063907000,7,917504,262144
23461612,1759063919000,7,917504,393216
23461613,1759063931000,9,1179648,524288
23461614,1759063943000,6,786432,917504
23461615,1759063955000,3,393216,917504
23461616,1759063967000,9,1179648,524288
23461617,1759063979000,6,786432,917504
23461618,1759063991000,3,393216,917504
23461619,1759064003000,4,524288,524288
23461620,1759064015000,9,1179648,262144
23461621,1759064027000,3,393216,655360
23461622,1759064039000,9,1179648,262144
23461623,1759064051000,7,917504,655360
23461624,1759064063000,0,0,786432
23461625,1759064075000,7,917504,0
23461626,1759064087000,6,786432,131072
23461627,1759064099000,6,786432,131072
23461628,1759064111000,8,1048576,131072
23461629,1759064123000,9,1179648,393216
23461630,1759064135000,4,524288,786432
23461631,1759064147000,6,786432,524288
23461632,1759064159000,6,786432,524288
23461633,1759064171000,0,0,524288
23461634,1759064183000,7,917504,0
23461635,1759064195000,6,786432,131072
23461636,1759064207000,7,917504,131072
23461637,1759064219000,6,786432,262144
23461638,1759064231000,7,917504,262144
23461639,1759064243000,6,786432,393216
23461640,1759064255000,9,1179648,393216
23461641,1759064267000,3,393216,786432
23461642,1759064279000,4,524288,393216
23461643,1759064291000,6,786432,131072
23461644,1759064303000,1,131072,131072
23461645,1759064315000,9,1179648,0
23461646,1759064327000,3,393216,393216
23461647,1759064339000,9,1179648,0
23461648,1759064351000,3,393216,393216
23461649,1759064363000,3,393216,0
23461650,1759064375000,3,393216,0
23461651,1759064387000,6,786432,0
23461652,1759064399000,3,393216,0
23461653,1759064411000,6,786432,0
23461654,1759064423000,1,131072,0
23461655,1759064435000,7,917504,0
23461656,1759064447000,6,786432,131072
23461657,1759064459000,0,0,131072
23461658,1759064471000,7,917504,0
23461659,1759064483000,9,1179648,131072
23461660,1759064495000,8,1048576,524288
23461661,1759064507000,4,524288,786432
23461662,1759064519000,6,786432,524288
23461663,1759064531000,3,393216,524288
23461664,1759064543000,0,0,131072
23461665,1759064555000,9,1179648,0
23461666,1759064567000,9,1179648,393216
23461667,1759064579000,8,1048576,786432
23461668,1759064591000,7,917504,1048576
23461669,1759064603000,7,917504,1179648
23461670,1759064615000,1,131072,1310720
23461671,1759064627000,7,917504,655360
23461672,1759064639000,6,786432,786432
23461673,1759064651000,7,917504,786432
23461674,1759064663000,0,0,917504
23461675,1759064675000,7,917504,131072
23461676,1759064687000,8,1048576,262144
23461677,1759064699000,6,786432,524288
23461678,1759064711000,6,786432,524288
23461679,1759064723000,1,131072,524288
23461680,1759064735000,6,786432,0
23461681,1759064747000,4,524288,0
23461682,1759064759000,7,917504,0
23461683,1759064771000,7,917504,131072
23461684,1759064783000,7,917504,262144
23461685,1759064795000,0,0,393216
23461686,1759064807000,6,786432,0
23461687,1759064819000,0,0,0
23461688,1759064831000,0,0,0
23461689,1759064843000,8,1048576,0
23461690,1759064855000,7,917504,262144
23461691,1759064867000,6,786432,393216
23461692,1759064879000,4,524288,393216
23461693,1759064891000,0,0,131072
23461694,1759064903000,7,917504,0
23461695,1759064915000,9,1179648,131072
23461696,1759064927000,0,0,524288
23461697,1759064939000,7,917504,0
23461698,1759064951000,3,393216,131072
23461699,1759064963000,0,0,0
23461700,1759064975000,7,917504,0
23461701,1759064987000,6,786432,131072
23461702,1759064999000,8,1048576,131072
23461703,1759065011000,8,1048576,393216
23461704,1759065023000,7,917504,655360
23461705,1759065035000,9,1179648,786432
23461706,1759065047000,6,786432,1179648
23461707,1759065059000,0,0,1179648
23461708,1759065071000,6,786432,393216
23461709,1759065083000,0,0,393216
23461710,1759065095000,6,786432,0
23461711,1759065107000,3,393216,0
23461712,1759065119000,6,786432,0
23461713,1759065131000,3,393216,0
23461714,1759065143000,9,1179648,0
23461715,1759065155000,6,786432,393216
23461716,1759065167000,6,786432,393216
23461717,1759065179000,0,0,393216
23461718,1759065191000,6,786432,0
23461719,1759065203000,2,262144,0
23461720,1759065215000,8,1048576,0
23461721,1759065227000,7,917504,262144
23461722,1759065239000,6,786432,393216
23461723,1759065251000,6,786432,393216
23461724,1759065263000,7,917504,393216
23461725,1759065275000,8,1048576,524288
23461726,1759065287000,7,917504,786432
23461727,1759065299000,9,1179648,917504
23461728,1759065311000,6,786432,1310720
23461729,1759065323000,9,1179648,1310720
23461730,1759065335000,3,393216,1703936
23461731,1759065347000,4,524288,1310720
23461732,1759065359000,6,786432,1048576
23461733,1759065371000,1,131072,1048576
23461734,1759065383000,8,1048576,393216
23461735,1759065395000,6,786432,655360
23461736,1759065407000,9,1179648,655360
23461737,1759065419000,3,393216,1048576
23461738,1759065431000,6,786432,655360
23461739,1759065443000,0,0,655360
23461740,1759065455000,6,786432,0
23461741,1759065467000,6,786432,0
23461742,1759065479000,4,524288,0
23461743,1759065491000,7,917504,0
23461744,1759065503000,0,0,131072
23461745,1759065515000,7,917504,0
23461746,1759065527000,8,1048576,131072
23461747,1759065539000,7,917504,393216
23461748,1759065551000,6,786432,524288
23461749,1759065563000,9,1179648,524288
23461750,1759065575000,7,917504,917504
23461751,1759065587000,0,0,1048576
23461752,1759065599000,8,1048576,262144
23461753,1759065611000,0,0,524288
23461754,1759065623000,8,1048576,0
23461755,1759065635000,7,917504,262144
23461756,1759065647000,6,786432,393216
23461757,1759065659000,9,1179648,393216
23461758,1759065671000,0,0,786432
23461759,1759065683000,8,1048576,0
23461760,1759065695000,6,786432,262144
23461761,1759065707000,7,917504,262144
23461762,1759065719000,6,786432,393216
23461763,1759065731000,5,655360,393216
23461764,1759065743000,9,1179648,262144
23461765,1759065755000,9,1179648,655360
23461766,1759065767000,7,917504,1048576
23461767,1759065779000,7,917504,1179648
23461768,1759065791000,8,1048576,1310720
23461769,1759065803000,3,393216,1572864
23461770,1759065815000,3,393216,1179648
23461771,1759065827000,6,786432,786432
23461772,1759065839000,0,0,786432
23461773,1759065851000,6,786432,0
23461774,1759065863000,3,393216,0
23461775,1759065875000,7,917504,0
23461776,1759065887000,0,0,131072
23461777,1759065899000,7,917504,0
23461778,1759065911000,6,786432,131072
23461779,1759065923000,6,786432,131072
23461780,1759065935000,0,0,131072
23461781,1759065947000,7,917504,0
23461782,1759065959000,3,393216,131072
23461783,1759065971000,7,917504,0
23461784,1759065983000,0,0,131072
23461785,1759065995000,4,524288,0
23461786,1759066007000,6,786432,0
23461787,1759066019000,8,1048576,0
23461788,1759066031000,6,786432,262144
23461789,1759066043000,4,524288,262144
23461790,1759066055000,6,786432,0
23461791,1759066067000,7,917504,0
23461792,1759066079000,6,786432,131072
23461793,1759066091000,8,1048576,131072
23461794,1759066103000,0,0,393216
23461795,1759066115000,7,917504,0
23461796,1759066127000,9,1179648,131072
23461797,1759066139000,6,786432,524288
23461798,1759066151000,4,524288,524288
23461799,1759066163000,7,917504,262144
23461800,1759066175000,3,393216,393216
23461801,1759066187000,9,1179648,0
23461802,1759066199000,3,393216,393216
23461803,1759066211000,3,393216,0
23461804,1759066223000,6,786432,0
23461805,1759066235000,6,786432,0
23461806,1759066247000,6,786432,0
23461807,1759066259000,3,393216,0
23461808,1759066271000,3,393216,0
23461809,1759066283000,9,1179648,0
23461810,1759066295000,0,0,393216
23461811,1759066307000,6,786432,0
23461812,1759066319000,0,0,0
23461813,1759066331000,6,786432,0
23461814,1759066343000,0,0,0
23461815,1759066355000,6,786432,0
23461816,1759066367000,0,0,0
23461817,1759066379000,9,1179648,0
23461818,1759066391000,0,0,393216
23461819,1759066403000,0,0,0
23461820,1759066415000,9,1179648,0
23461821,1759066427000,6,786432,393216
23461822,1759066439000,7,917504,393216
23461823,1759066451000,9,1179648,524288
23461824,1759066463000,8,1048576,917504
23461825,1759066475000,6,786432,1179648
23461826,1759066487000,9,1179648,1179648
23461827,1759066499000,3,393216,1572864
23461828,1759066511000,0,0,1179648
23461829,1759066523000,8,1048576,393216
23461830,1759066535000,6,786432,655360
23461831,1759066547000,9,1179648,655360
23461832,1759066559000,0,0,1048576
23461833,1759066571000,9,1179648,262144
23461834,1759066583000,4,524288,655360
23461835,1759066595000,6,786432,393216
23461836,1759066607000,8,1048576,393216
23461837,1759066619000,3,393216,655360
23461838,1759066631000,4,524288,262144
23461839,1759066643000,3,393216,0
23461840,1759066655000,4,524288,0
23461841,1759066667000,9,1179648,0
23461842,1759066679000,7,917504,393216
23461843,1759066691000,6,786432,524288
23461844,1759066703000,9,1179648,524288
23461845,1759066715000,3,393216,917504
23461846,1759066727000,6,786432,524288
23461847,1759066739000,3,393216,524288
23461848,1759066751000,6,786432,131072
23461849,1759066763000,3,393216,131072
23461850,1759066775000,6,786432,0
23461851,1759066787000,4,524288,0
23461852,1759066799000,3,393216,0
23461853,1759066811000,8,1048576,0
23461854,1759066823000,6,786432,262144
23461855,1759066835000,6,786432,262144
23461856,1759066847000,6,786432,262144
23461857,1759066859000,7,917504,262144
23461858,1759066871000,3,393216,393216
23461859,1759066883000,7,917504,0
23461860,1759066895000,1,131072,131072
23461861,1759066907000,7,917504,0
23461862,1759066919000,8,1048576,131072
23461863,1759066931000,7,917504,393216
23461864,1759066943000,6,786432,524288
23461865,1759066955000,4,524288,524288
23461866,1759066967000,0,0,262144
23461867,1759066979000,8,1048576,0
23461868,1759066991000,6,786432,262144
23461869,1759067003000,6,786432,262144
23461870,1759067015000,7,917504,262144
23461871,1759067027000,6,786432,393216
23461872,1759067039000,6,786432,393216
23461873,1759067051000,6,786432,393216
23461874,1759067063000,6,786432,393216
23461875,1759067075000,6,786432,393216
23461876,1759067087000,4,524288,393216
23461877,1759067099000,6,786432,131072
23461878,1759067111000,3,393216,131072
23461879,1759067123000,7,917504,0
23461880,1759067135000,9,1179648,131072
23461881,1759067147000,6,786432,524288
23461882,1759067159000,3,393216,524288
23461883,1759067171000,9,1179648,131072
23461884,1759067183000,0,0,524288
23461885,1759067195000,8,1048576,0
23461886,1759067207000,6,786432,262144
23461887,1759067219000,9,1179648,262144
23461888,1759067231000,7,917504,655360
23461889,1759067243000,6,786432,786432
23461890,1759067255000,9,1179648,786432
23461891,1759067267000,7,917504,1179648
23461892,1759067279000,7,917504,1310720
23461893,1759067291000,0,0,1441792
23461894,1759067303000,7,917504,655360
23461895,1759067315000,6,786432,786432
23461896,1759067327000,6,786432,786432
23461897,1759067339000,3,393216,786432
23461898,1759067351000,3,393216,393216
23461899,1759067363000,3,393216,0
23461900,1759067375000,8,1048576,0
23461901,1759067387000,0,0,262144
23461902,1759067399000,7,917504,0
23461903,1759067411000,6,786432,131072
23461904,1759067423000,6,786432,131072
23461905,1759067435000,8,1048576,131072
23461906,1759067447000,3,393216,393216
23461907,1759067459000,0,0,0
23461908,1759067471000,6,786432,0
23461909,1759067483000,6,786432,0
23461910,1759067495000,6,786432,0
23461911,1759067507000,9,1179648,0
23461912,1759067519000,5,655360,393216
23461913,1759067531000,6,786432,262144
23461914,1759067543000,3,393216,262144
23461915,1759067555000,4,524288,0
23461916,1759067567000,6,786432,0
23461917,1759067579000,7,917504,0
23461918,1759067591000,0,0,131072
23461919,1759067603000,8,1048576,0
23461920,1759067615000,9,1179648,262144
23461921,1759067627000,9,1179648,655360
23461922,1759067639000,7,917504,1048576
23461923,1759067651000,7,917504,1179648
23461924,1759067663000,3,393216,1310720
23461925,1759067675000,6,786432,917504
23461926,1759067687000,6,786432,917504
23461927,1759067699000,6,786432,917504
23461928,1759067711000,3,393216,917504
23461929,1759067723000,3,393216,524288
23461930,1759067735000,0,0,131072
23461931,1759067747000,6,786432,0
23461932,1759067759000,0,0,0
23461933,1759067771000,7,917504,0
23461934,1759067783000,3,393216,131072
23461935,1759067795000,8,1048576,0
23461936,1759067807000,9,1179648,262144
23461937,1759067819000,7,917504,655360
23461938,1759067831000,0,0,786432
23461939,1759067843000,8,1048576,0
23461940,1759067855000,6,786432,262144
23461941,1759067867000,0,0,262144
23461942,1759067879000,6,786432,0
23461943,1759067891000,9,1179648,0
23461944,1759067903000,9,1179648,393216
23461945,1759067915000,6,786432,786432
23461946,1759067927000,9,1179648,786432
23461947,1759067939000,7,917504,1179648
23461948,1759067951000,9,1179648,1310720
23461949,1759067963000,9,1179648,1703936
23461950,1759067975000,9,1179648,2097152
23461951,1759067987000,6,786432,2490368
23461952,1759067999000,0,0,2490368
23461953,1759068011000,8,1048576,1703936
23461954,1759068023000,6,786432,1966080
23461955,1759068035000,9,1179648,1966080
23461956,1759068047000,9,1179648,2359296
23461957,1759068059000,9,1179648,2752512
23461958,1759068071000,4,524288,3145728
23461959,1759068083000,3,393216,2883584
23461960,1759068095000,8,1048576,2490368
23461961,1759068107000,7,917504,2752512
23461962,1759068119000,0,0,2883584
23461963,1759068131000,8,1048576,2097152
23461964,1759068143000,7,917504,2359296
23461965,1759068155000,6,786432,2490368
23461966,1759068167000,6,786432,2490368
23461967,1759068179000,9,1179648,2490368
23461968,1759068191000,7,917504,2883584
23461969,1759068203000,0,0,3014656
23461970,1759068215000,8,1048576,2228224
23461971,1759068227000,7,917504,2490368
23461972,1759068239000,3,393216,2621440
23461973,1759068251000,6,786432,2228224
23461974,1759068263000,6,786432,2228224
23461975,1759068275000,6,786432,2228224
23461976,1759068287000,6,786432,2228224
23461977,1759068299000,9,1179648,2228224
23461978,1759068311000,8,1048576,2621440
23461979,1759068323000,0,0,2883584
23461980,1759068335000,7,917504,2097152
23461981,1759068347000,9,1179648,2228224
23461982,1759068359000,9,1179648,2621440
23461983,1759068371000,9,1179648,3014656
23461984,1759068383000,6,786432,3407872
23461985,1759068395000,0,0,3407872
23461986,1759068407000,7,917504,2621440
23461987,1759068419000,6,786432,2752512
23461988,1759068431000,8,1048576,2752512
23461989,1759068443000,3,393216,3014656
23461990,1759068455000,7,917504,2621440
23461991,1759068467000,3,393216,2752512
23461992,1759068479000,5,655360,2359296
23461993,1759068491000,9,1179648,2228224
23461994,1759068503000,7,917504,2621440
23461995,1759068515000,3,393216,2752512
23461996,1759068527000,3,393216,2359296
23461997,1759068539000,6,786432,1966080
23461998,1759068551000,0,0,1966080
23461999,1759068563000,8,1048576,1179648
23462000,1759068575000,6,786432,1441792
23462001,1759068587000,7,917504,1441792
23462002,1759068599000,6,786432,1572864
23462003,1759068611000,8,1048576,1572864
23462004,1759068623000,9,1179648,1835008
23462005,1759068635000,9,1179648,2228224
23462006,1759068659000,7,917504,2621440
23462007,1759068671000,9,1179648,2752512
23462008,1759068683000,7,917504,3145728
23462009,1759068695000,7,917504,3276800
23462010,1759068707000,6,786432,3407872
23462011,1759068719000,6,786432,3407872
23462012,1759068731000,3,393216,3407872
23462013,1759068743000,6,786432,3014656
23462014,1759068767000,7,917504,3014656
23462015,1759068779000,8,1048576,3145728
23462016,1759068791000,8,1048576,3407872
23462017,1759068803000,7,917504,3670016
23462018,1759068815000,7,917504,3801088
23462019,1759068827000,8,1048576,3932160
23462020,1759068839000,4,524288,4194304
23462021,1759068851000,7,917504,3932160
23462022,1759068863000,4,524288,4063232
23462023,1759068875000,7,917504,3801088
23462024,1759068887000,8,1048576,3932160
23462025,1759068899000,4,524288,4194304
23462026,1759068911000,3,393216,3932160
23462027,1759068923000,0,0,3538944
23462028,1759068935000,6,786432,2752512
23462029,1759068947000,7,917504,2752512
23462030,1759068959000,9,1179648,2883584
23462031,1759068971000,0,0,3276800
23462032,1759068983000,7,917504,2490368
23462033,1759068995000,7,917504,2621440
23462034,1759069007000,8,1048576,2752512
23462035,1759069019000,3,393216,3014656
23462036,1759069031000,6,786432,2621440
23462037,1759069043000,0,0,2621440
23462038,1759069055000,7,917504,1835008
23462039,1759069067000,9,1179648,1966080
23462040,1759069079000,8,1048576,2359296
23462041,1759069091000,9,1179648,2621440
23462042,1759069103000,0,0,3014656
23462043,1759069115000,7,917504,2228224
23462044,1759069127000,9,1179648,2359296
23462045,1759069139000,6,786432,2752512
23462046,1759069151000,7,917504,2752512
23462047,1759069163000,7,917504,2883584
23462048,1759069175000,0,0,3014656
23462049,1759069187000,7,917504,2228224
23462050,1759069199000,3,393216,2359296
23462051,1759069211000,4,524288,1966080
23462052,1759069223000,9,1179648,1703936
23462053,1759069235000,9,1179648,2097152
23462054,1759069247000,0,0,2490368
23462055,1759069259000,6,786432,1703936
23462056,1759069271000,6,786432,1703936
23462057,1759069283000,9,1179648,1703936
23462058,1759069295000,6,786432,2097152
23462059,1759069307000,6,786432,2097152
23462060,1759069319000,4,524288,2097152
23462061,1759069331000,9,1179648,1835008
23462062,1759069343000,8,1048576,2228224
23462063,1759069355000,9,1179648,2490368
23462064,1759069367000,0,0,2883584
23462065,1759069379000,6,786432,2097152
23462066,1759069391000,7,917504,2097152
23462067,1759069403000,3,393216,2228224
23462068,1759069415000,6,786432,1835008
23462069,1759069427000,0,0,1835008
23462070,1759069439000,9,1179648,1048576
23462071,1759069451000,7,917504,1441792
23462072,1759069463000,3,393216,1572864
23462073,1759069475000,7,917504,1179648
23462074,1759069487000,5,655360,1310720
23462075,1759069499000,8,1048576,1179648
23462076,1759069511000,0,0,1441792
23462077,1759069523000,7,917504,655360
23462078,1759069535000,9,1179648,786432
23462079,1759069547000,8,1048576,1179648
23462080,1759069559000,9,1179648,1441792
23462081,1759069571000,8,1048576,1835008
23462082,1759069583000,0,0,2097152
23462083,1759069595000,8,1048576,1310720
23462084,1759069607000,0,0,1572864
23462085,1759069619000,9,1179648,786432
23462086,1759069631000,4,524288,1179648
23462087,1759069643000,3,393216,917504
23462088,1759069655000,9,1179648,524288
23462089,1759069667000,6,786432,917504
23462090,1759069679000,3,393216,917504
23462091,1759069691000,0,0,524288
23462092,1759069703000,9,1179648,0
23462093,1759069715000,3,393216,393216
23462094,1759069727000,6,786432,0
23462095,1759069739000,0,0,0
23462096,1759069751000,6,786432,0
23462097,1759069763000,3,393216,0
23462098,1759069775000,3,393216,0
23462099,1759069787000,6,786432,0
23462100,1759069799000,6,786432,0
23462101,1759069811000,4,524288,0
23462102,1759069823000,6,786432,0
23462103,1759069835000,4,524288,0
23462104,1759069847000,8,1048576,0
23462105,1759069859000,3,393216,262144
23462106,1759069871000,6,786432,0
23462107,1759069883000,0,0,0
23462108,1759069895000,7,917504,0
23462109,1759069907000,6,786432,131072
23462110,1759069919000,8,1048576,131072
23462111,1759069931000,6,786432,393216
23462112,1759069943000,7,917504,393216
23462113,1759069955000,7,917504,524288
23462114,1759069967000,3,393216,655360
23462115,1759069979000,6,786432,262144
23462116,1759069991000,7,917504,262144
23462117,1759070003000,0,0,393216
23462118,1759070015000,7,917504,0
23462119,1759070027000,3,393216,131072
23462120,1759070039000,4,524288,0
23462121,1759070051000,3,393216,0
23462122,1759070063000,7,917504,0
23462123,1759070075000,7,917504,131072
23462124,1759070087000,3,393216,262144
23462125,1759070099000,4,524288,0
23462126,1759070111000,6,786432,0
23462127,1759070123000,8,1048576,0
23462128,1759070135000,6,786432,262144
23462129,1759070147000,6,786432,262144
23462130,1759070159000,6,786432,262144
23462131,1759070171000,0,0,262144
23462132,1759070183000,6,786432,0
23462133,1759070195000,9,1179648,0
23462134,1759070207000,4,524288,393216
23462135,1759070219000,6,786432,131072
23462136,1759070231000,1,131072,131072
23462137,1759070243000,3,393216,0
23462138,1759070255000,4,524288,0
23462139,1759070267000,6,786432,0
23462140,1759070279000,8,1048576,0
23462141,1759070291000,8,1048576,262144
23462142,1759070303000,3,393216,524288
23462143,1759070315000,7,917504,131072
23462144,1759070327000,4,524288,262144
23462145,1759070339000,6,786432,0
23462146,1759070351000,6,786432,0
23462147,1759070363000,6,786432,0
23462148,1759070375000,6,786432,0
23462149,1759070387000,7,917504,0
23462150,1759070399000,6,786432,131072
23462151,1759070411000,5,655360,131072
23462152,1759070423000,6,786432,0
23462153,1759070435000,0,0,0
23462154,1759070447000,6,786432,0
23462155,1759070459000,0,0,0
23462156,1759070483000,9,1179648,0
23462157,1759070495000,7,917504,393216
23462158,1759070507000,3,393216,524288
23462159,1759070519000,4,524288,131072
23462160,1759070531000,7,917504,0
23462161,1759070543000,5,655360,131072
23462162,1759070555000,3,393216,0
23462163,1759070567000,7,917504,0
23462164,1759070579000,6,786432,131072
23462165,1759070591000,7,917504,131072
23462166,1759070603000,6,786432,262144
23462167,1759070615000,8,1048576,262144
23462168,1759070627000,6,786432,524288
23462169,1759070639000,7,917504,524288
23462170,1759070651000,9,1179648,655360
23462171,1759070663000,6,786432,1048576
23462172,1759070675000,6,786432,1048576
23462173,1759070687000,7,917504,1048576
23462174,1759070699000,3,393216,1179648
23462175,1759070711000,3,393216,786432
23462176,1759070723000,3,393216,393216
23462177,1759070735000,6,786432,0
23462178,1759070747000,4,524288,0
23462179,1759070759000,5,655360,0
23462180,1759070771000,9,1179648,0
23462181,1759070783000,6,786432,393216
23462182,1759070795000,6,786432,393216
23462183,1759070807000,1,131072,393216
23462184,1759070819000,7,917504,0
23462185,1759070831000,0,0,131072
23462186,1759070843000,6,786432,0
23462187,1759070855000,6,786432,0
23462188,1759070867000,7,917504,0
23462189,1759070879000,6,786432,131072
23462190,1759070891000,6,786432,131072
23462191,1759070903000,9,1179648,131072
23462192,1759070915000,6,786432,524288
23462193,1759070927000,3,393216,524288
23462194,1759070939000,9,1179648,131072
23462195,1759070951000,4,524288,524288
23462196,1759070963000,7,917504,262144
23462197,1759070975000,4,524288,393216
23462198,1759070987000,6,786432,131072
23462199,1759070999000,7,917504,131072
23462200,1759071011000,6,786432,262144
23462201,1759071023000,7,917504,262144
23462202,1759071035000,4,524288,393216
23462203,1759071047000,9,1179648,131072
23462204,1759071059000,3,393216,524288
23462205,1759071071000,7,917504,131072
23462206,1759071083000,0,0,262144
23462207,1759071095000,7,917504,0
23462208,1759071107000,7,917504,131072
23462209,1759071119000,7,917504,262144
23462210,1759071131000,9,1179648,393216
