block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22276061,1744740359000,0,0,75628544
22276062,1744740371000,0,0,75235328
22276063,1744740383000,6,786432,74842112
22276064,1744740395000,0,0,75235328
22276065,1744740407000,6,786432,74842112
22276066,1744740419000,3,393216,75235328
22276067,1744740431000,4,524288,75235328
22276068,1744740443000,6,786432,75366400
22276069,1744740455000,5,655360,75759616
22276070,1744740467000,0,0,76021760
22276071,1744740479000,0,0,75628544
22276072,1744740491000,5,655360,75235328
22276073,1744740503000,5,655360,75497472
22276074,1744740515000,0,0,75759616
22276075,1744740539000,6,786432,75366400
22276076,1744740551000,0,0,75759616
22276077,1744740563000,6,786432,75366400
22276078,1744740575000,6,786432,75759616
22276079,1744740587000,6,786432,76152832
22276080,1744740599000,1,131072,76546048
22276081,1744740611000,3,393216,76283904
22276082,1744740623000,6,786432,76283904
22276083,1744740635000,1,131072,76677120
22276084,1744740647000,1,131072,76414976
22276085,1744740659000,0,0,76152832
22276086,1744740671000,0,0,75759616
22276087,1744740683000,4,524288,75366400
22276088,1744740695000,4,524288,75497472
22276089,1744740707000,5,655360,75628544
22276090,1744740719000,1,131072,75890688
22276091,1744740731000,1,131072,75628544
22276092,1744740743000,5,655360,75366400
22276093,1744740755000,0,0,75628544
22276094,1744740767000,4,524288,75235328
22276095,1744740779000,6,786432,75366400
22276096,1744740791000,4,524288,75759616
22276097,1744740803000,4,524288,75890688
22276098,1744740815000,5,655360,76021760
22276099,1744740827000,5,655360,76283904
22276100,1744740839000,6,786432,76546048
22276101,1744740851000,0,0,76939264
22276102,1744740863000,6,786432,76546048
22276103,1744740875000,0,0,76939264
22276104,1744740887000,2,262144,76546048
22276105,1744740899000,0,0,76414976
22276106,1744740911000,4,524288,76021760
22276107,1744740923000,3,393216,76152832
22276108,1744740935000,5,655360,76152832
22276109,1744740947000,0,0,76414976
22276110,1744740959000,0,0,76021760
22276111,1744740971000,5,655360,75628544
22276112,1744740983000,0,0,75890688
22276113,1744740995000,6,786432,75497472
22276114,1744741007000,6,786432,75890688
22276115,1744741019000,0,0,76283904
22276116,1744741031000,5,655360,75890688
22276117,1744741043000,6,786432,76152832
22276118,1744741055000,0,0,76546048
22276119,1744741067000,5,655360,76152832
22276120,1744741079000,0,0,76414976
22276121,1744741091000,5,655360,76021760
22276122,1744741103000,0,0,76283904
22276123,1744741115000,3,393216,75890688
22276124,1744741127000,4,524288,75890688
22276125,1744741139000,6,786432,76021760
22276126,1744741151000,5,655360,76414976
22276127,1744741163000,3,393216,76677120
22276128,1744741175000,0,0,76677120
22276129,1744741187000,5,655360,76283904
22276130,1744741199000,1,131072,76546048
22276131,1744741211000,5,655360,76283904
22276132,1744741223000,0,0,76546048
22276133,1744741235000,4,524288,76152832
22276134,1744741247000,6,786432,76283904
22276135,1744741259000,0,0,76677120
22276136,1744741271000,5,655360,76283904
22276137,1744741283000,5,655360,76546048
22276138,1744741295000,0,0,76808192
22276139,1744741307000,6,786432,76414976
22276140,1744741319000,0,0,76808192
22276141,1744741331000,0,0,76414976
22276142,1744741343000,0,0,76021760
22276143,1744741355000,0,0,75628544
22276144,1744741367000,0,0,75235328
22276145,1744741379000,6,786432,74842112
22276146,1744741391000,6,786432,75235328
22276147,1744741403000,0,0,75628544
22276148,1744741415000,5,655360,75235328
22276149,1744741427000,5,655360,75497472
22276150,1744741439000,4,524288,75759616
22276151,1744741451000,5,655360,75890688
22276152,1744741463000,4,524288,76152832
22276153,1744741475000,0,0,76283904
22276154,1744741487000,6,786432,75890688
22276155,1744741499000,5,655360,76283904
22276156,1744741511000,0,0,76546048
22276157,1744741523000,0,0,76152832
22276158,1744741535000,6,786432,75759616
22276159,1744741547000,4,524288,76152832
22276160,1744741559000,6,786432,76283904
22276161,1744741571000,6,786432,76677120
22276162,1744741583000,3,393216,77070336
22276163,1744741595000,1,131072,77070336
22276164,1744741607000,0,0,76808192
22276165,1744741619000,6,786432,76414976
22276166,1744741631000,6,786432,76808192
22276167,1744741643000,3,393216,77201408
22276168,1744741655000,1,131072,77201408
22276169,1744741667000,6,786432,76939264
22276170,1744741679000,0,0,77332480
22276171,1744741691000,1,131072,76939264
22276172,1744741703000,4,524288,76677120
22276173,1744741715000,2,262144,76808192
22276174,1744741727000,6,786432,76677120
22276175,1744741739000,6,786432,77070336
22276176,1744741751000,0,0,77463552
22276177,1744741763000,6,786432,77070336
22276178,1744741775000,2,262144,77463552
22276179,1744741787000,0,0,77332480
22276180,1744741799000,4,524288,76939264
22276181,1744741811000,4,524288,77070336
22276182,1744741823000,6,786432,77201408
22276183,1744741835000,0,0,77594624
22276184,1744741847000,0,0,77201408
22276185,1744741859000,4,524288,76808192
22276186,1744741871000,0,0,76939264
22276187,1744741883000,6,786432,76546048
22276188,1744741895000,5,655360,76939264
22276189,1744741907000,0,0,77201408
22276190,1744741919000,2,262144,76808192
22276191,1744741931000,0,0,76677120
22276192,1744741943000,6,786432,76283904
22276193,1744741955000,0,0,76677120
22276194,1744741967000,0,0,76283904
22276195,1744741979000,0,0,75890688
22276196,1744741991000,5,655360,75497472
22276197,1744742003000,5,655360,75759616
22276198,1744742015000,0,0,76021760
22276199,1744742027000,6,786432,75628544
22276200,1744742039000,6,786432,76021760
22276201,1744742051000,0,0,76414976
22276202,1744742063000,6,786432,76021760
22276203,1744742075000,2,262144,76414976
22276204,1744742087000,1,131072,76283904
22276205,1744742099000,4,524288,76021760
22276206,1744742111000,0,0,76152832
22276207,1744742123000,1,131072,75759616
22276208,1744742135000,5,655360,75497472
22276209,1744742147000,6,786432,75759616
22276210,1744742159000,0,0,76152832
22276211,1744742171000,4,524288,75759616
22276212,1744742183000,4,524288,75890688
22276213,1744742195000,5,655360,76021760
22276214,1744742207000,0,0,76283904
22276215,1744742219000,1,131072,75890688
22276216,1744742243000,0,0,75628544
22276217,1744742255000,0,0,75235328
22276218,1744742267000,0,0,74842112
22276219,1744742279000,6,786432,74448896
22276220,1744742291000,0,0,74842112
22276221,1744742303000,6,786432,74448896
22276222,1744742315000,4,524288,74842112
22276223,1744742327000,6,786432,74973184
22276224,1744742339000,4,524288,75366400
22276225,1744742351000,5,655360,75497472
22276226,1744742363000,6,786432,75759616
22276227,1744742375000,1,131072,76152832
22276228,1744742387000,1,131072,75890688
22276229,1744742399000,1,131072,75628544
22276230,1744742411000,5,655360,75366400
22276231,1744742423000,0,0,75628544
22276232,1744742435000,4,524288,75235328
22276233,1744742447000,4,524288,75366400
22276234,1744742459000,1,131072,75497472
22276235,1744742471000,5,655360,75235328
22276236,1744742483000,2,262144,75497472
22276237,1744742495000,0,0,75366400
22276238,1744742507000,0,0,74973184
22276239,1744742519000,0,0,74579968
22276240,1744742531000,0,0,74186752
22276241,1744742543000,4,524288,73793536
22276242,1744742555000,3,393216,73924608
22276243,1744742567000,5,655360,73924608
22276244,1744742579000,0,0,74186752
22276245,1744742591000,4,524288,73793536
22276246,1744742603000,5,655360,73924608
22276247,1744742615000,4,524288,74186752
22276248,1744742627000,0,0,74317824
22276249,1744742639000,0,0,73924608
22276250,1744742651000,4,524288,73531392
22276251,1744742663000,4,524288,73662464
22276252,1744742675000,5,655360,73793536
22276253,1744742687000,0,0,74055680
22276254,1744742699000,1,131072,73662464
22276255,1744742711000,6,786432,73400320
22276256,1744742723000,1,131072,73793536
22276257,1744742735000,0,0,73531392
22276258,1744742747000,3,393216,73138176
22276259,1744742759000,6,786432,73138176
22276260,1744742771000,6,786432,73531392
22276261,1744742783000,0,0,73924608
22276262,1744742795000,6,786432,73531392
22276263,1744742807000,5,655360,73924608
22276264,1744742819000,6,786432,74186752
22276265,1744742831000,4,524288,74579968
22276266,1744742843000,4,524288,74711040
22276267,1744742855000,2,262144,74842112
22276268,1744742867000,0,0,74711040
22276269,1744742879000,5,655360,74317824
22276270,1744742891000,0,0,74579968
22276271,1744742903000,6,786432,74186752
22276272,1744742915000,1,131072,74579968
22276273,1744742927000,5,655360,74317824
22276274,1744742939000,4,524288,74579968
22276275,1744742951000,0,0,74711040
22276276,1744742963000,0,0,74317824
22276277,1744742975000,0,0,73924608
22276278,1744742987000,0,0,73531392
22276279,1744742999000,6,786432,73138176
22276280,1744743011000,4,524288,73531392
22276281,1744743023000,0,0,73662464
22276282,1744743035000,6,786432,73269248
22276283,1744743047000,0,0,73662464
22276284,1744743059000,0,0,73269248
22276285,1744743071000,4,524288,72876032
22276286,1744743083000,1,131072,73007104
22276287,1744743095000,3,393216,72744960
22276288,1744743107000,6,786432,72744960
22276289,1744743119000,5,655360,73138176
22276290,1744743131000,3,393216,73400320
22276291,1744743143000,1,131072,73400320
22276292,1744743155000,4,524288,73138176
22276293,1744743167000,1,131072,73269248
22276294,1744743179000,4,524288,73007104
22276295,1744743191000,6,786432,73138176
22276296,1744743203000,0,0,73531392
22276297,1744743215000,6,786432,73138176
22276298,1744743227000,0,0,73531392
22276299,1744743239000,4,524288,73138176
22276300,1744743251000,6,786432,73269248
22276301,1744743263000,0,0,73662464
22276302,1744743275000,4,524288,73269248
22276303,1744743287000,0,0,73400320
22276304,1744743299000,6,786432,73007104
22276305,1744743311000,0,0,73400320
22276306,1744743323000,6,786432,73007104
22276307,1744743335000,0,0,73400320
22276308,1744743347000,4,524288,73007104
22276309,1744743359000,0,0,73138176
22276310,1744743371000,5,655360,72744960
22276311,1744743383000,5,655360,73007104
22276312,1744743395000,5,655360,73269248
22276313,1744743407000,0,0,73531392
22276314,1744743419000,0,0,73138176
22276315,1744743431000,4,524288,72744960
22276316,1744743443000,1,131072,72876032
22276317,1744743455000,2,262144,72613888
22276318,1744743467000,5,655360,72482816
22276319,1744743479000,4,524288,72744960
22276320,1744743491000,1,131072,72876032
22276321,1744743503000,1,131072,72613888
22276322,1744743515000,3,393216,72351744
22276323,1744743527000,1,131072,72351744
22276324,1744743539000,0,0,72089600
22276325,1744743551000,0,0,71696384
22276326,1744743563000,6,786432,71303168
22276327,1744743575000,1,131072,71696384
22276328,1744743587000,0,0,71434240
22276329,1744743599000,0,0,71041024
22276330,1744743611000,4,524288,70647808
22276331,1744743623000,0,0,70778880
22276332,1744743635000,3,393216,70385664
22276333,1744743647000,6,786432,70385664
22276334,1744743659000,3,393216,70778880
22276335,1744743671000,1,131072,70778880
22276336,1744743683000,3,393216,70516736
22276337,1744743695000,0,0,70516736
22276338,1744743707000,6,786432,70123520
22276339,1744743719000,4,524288,70516736
22276340,1744743731000,1,131072,70647808
22276341,1744743743000,2,262144,70385664
22276342,1744743755000,6,786432,70254592
22276343,1744743767000,0,0,70647808
22276344,1744743779000,6,786432,70254592
22276345,1744743791000,4,524288,70647808
22276346,1744743803000,4,524288,70778880
22276347,1744743815000,5,655360,70909952
22276348,1744743827000,0,0,71172096
22276349,1744743839000,0,0,70778880
22276350,1744743851000,5,655360,70385664
22276351,1744743863000,0,0,70647808
22276352,1744743875000,6,786432,70254592
22276353,1744743887000,4,524288,70647808
22276354,1744743899000,4,524288,70778880
22276355,1744743911000,1,131072,70909952
22276356,1744743923000,6,786432,70647808
22276357,1744743935000,6,786432,71041024
22276358,1744743947000,0,0,71434240
22276359,1744743959000,2,262144,71041024
22276360,1744743971000,3,393216,70909952
22276361,1744743983000,1,131072,70909952
22276362,1744743995000,6,786432,70647808
22276363,1744744007000,1,131072,71041024
22276364,1744744019000,6,786432,70778880
22276365,1744744031000,4,524288,71172096
22276366,1744744043000,1,131072,71303168
22276367,1744744055000,3,393216,71041024
22276368,1744744067000,5,655360,71041024
22276369,1744744079000,1,131072,71303168
22276370,1744744091000,2,262144,71041024
22276371,1744744103000,1,131072,70909952
22276372,1744744115000,0,0,70647808
22276373,1744744127000,6,786432,70254592
22276374,1744744139000,2,262144,70647808
22276375,1744744151000,5,655360,70516736
22276376,1744744163000,6,786432,70778880
22276377,1744744175000,1,131072,71172096
22276378,1744744187000,0,0,70909952
22276379,1744744199000,5,655360,70516736
22276380,1744744211000,3,393216,70778880
22276381,1744744223000,0,0,70778880
22276382,1744744235000,5,655360,70385664
22276383,1744744247000,0,0,70647808
22276384,1744744259000,5,655360,70254592
22276385,1744744271000,3,393216,70516736
22276386,1744744283000,0,0,70516736
22276387,1744744295000,6,786432,70123520
22276388,1744744307000,0,0,70516736
22276389,1744744319000,5,655360,70123520
22276390,1744744331000,4,524288,70385664
22276391,1744744343000,5,655360,70516736
22276392,1744744355000,0,0,70778880
22276393,1744744367000,0,0,70385664
22276394,1744744379000,0,0,69992448
22276395,1744744391000,2,262144,69599232
22276396,1744744403000,6,786432,69468160
22276397,1744744415000,6,786432,69861376
22276398,1744744427000,6,786432,70254592
22276399,1744744439000,1,131072,70647808
22276400,1744744451000,5,655360,70385664
22276401,1744744463000,0,0,70647808
22276402,1744744475000,6,786432,70254592
22276403,1744744487000,0,0,70647808
22276404,1744744499000,0,0,70254592
22276405,1744744511000,2,262144,69861376
22276406,1744744523000,4,524288,69730304
22276407,1744744535000,6,786432,69861376
22276408,1744744547000,6,786432,70254592
22276409,1744744559000,0,0,70647808
22276410,1744744571000,0,0,70254592
22276411,1744744583000,4,524288,69861376
22276412,1744744595000,0,0,69992448
22276413,1744744607000,4,524288,69599232
22276414,1744744619000,6,786432,69730304
22276415,1744744631000,0,0,70123520
22276416,1744744643000,4,524288,69730304
22276417,1744744667000,0,0,69861376
22276418,1744744679000,0,0,69468160
22276419,1744744691000,0,0,69074944
22276420,1744744703000,6,786432,68681728
22276421,1744744715000,3,393216,69074944
22276422,1744744727000,4,524288,69074944
22276423,1744744739000,3,393216,69206016
22276424,1744744751000,6,786432,69206016
22276425,1744744763000,2,262144,69599232
22276426,1744744775000,1,131072,69468160
22276427,1744744787000,4,524288,69206016
22276428,1744744799000,2,262144,69337088
22276429,1744744811000,0,0,69206016
22276430,1744744823000,6,786432,68812800
22276431,1744744835000,0,0,69206016
22276432,1744744847000,2,262144,68812800
22276433,1744744859000,3,393216,68681728
22276434,1744744871000,3,393216,68681728
22276435,1744744883000,4,524288,68681728
22276436,1744744895000,6,786432,68812800
22276437,1744744907000,6,786432,69206016
22276438,1744744919000,6,786432,69599232
22276439,1744744931000,5,655360,69992448
22276440,1744744943000,2,262144,70254592
22276441,1744744955000,1,131072,70123520
22276442,1744744967000,4,524288,69861376
22276443,1744744979000,5,655360,69992448
22276444,1744744991000,1,131072,70254592
22276445,1744745003000,1,131072,69992448
22276446,1744745015000,3,393216,69730304
22276447,1744745027000,1,131072,69730304
22276448,1744745039000,0,0,69468160
22276449,1744745051000,0,0,69074944
22276450,1744745063000,0,0,68681728
22276451,1744745075000,6,786432,68288512
22276452,1744745087000,3,393216,68681728
22276453,1744745099000,5,655360,68681728
22276454,1744745111000,5,655360,68943872
22276455,1744745123000,0,0,69206016
22276456,1744745135000,3,393216,68812800
22276457,1744745147000,3,393216,68812800
22276458,1744745159000,1,131072,68812800
22276459,1744745171000,6,786432,68550656
22276460,1744745183000,4,524288,68943872
22276461,1744745195000,0,0,69074944
22276462,1744745207000,0,0,68681728
22276463,1744745219000,4,524288,68288512
22276464,1744745231000,5,655360,68419584
22276465,1744745243000,0,0,68681728
22276466,1744745255000,4,524288,68288512
22276467,1744745267000,0,0,68419584
22276468,1744745279000,4,524288,68026368
22276469,1744745291000,0,0,68157440
22276470,1744745303000,6,786432,67764224
22276471,1744745315000,3,393216,68157440
22276472,1744745327000,3,393216,68157440
22276473,1744745339000,6,786432,68157440
22276474,1744745351000,5,655360,68550656
22276475,1744745363000,0,0,68812800
22276476,1744745375000,2,262144,68419584
22276477,1744745387000,1,131072,68288512
22276478,1744745399000,6,786432,68026368
22276479,1744745411000,6,786432,68419584
22276480,1744745423000,6,786432,68812800
22276481,1744745435000,6,786432,69206016
22276482,1744745447000,4,524288,69599232
22276483,1744745459000,3,393216,69730304
22276484,1744745471000,0,0,69730304
22276485,1744745483000,0,0,69337088
22276486,1744745495000,6,786432,68943872
22276487,1744745507000,3,393216,69337088
22276488,1744745519000,0,0,69337088
22276489,1744745531000,5,655360,68943872
22276490,1744745543000,0,0,69206016
22276491,1744745555000,4,524288,68812800
22276492,1744745567000,5,655360,68943872
22276493,1744745579000,5,655360,69206016
22276494,1744745591000,1,131072,69468160
22276495,1744745603000,6,786432,69206016
22276496,1744745615000,5,655360,69599232
22276497,1744745627000,0,0,69861376
22276498,1744745639000,2,262144,69468160
22276499,1744745651000,0,0,69337088
22276500,1744745663000,0,0,68943872
22276501,1744745675000,0,0,68550656
22276502,1744745687000,5,655360,68157440
22276503,1744745699000,4,524288,68419584
22276504,1744745711000,0,0,68550656
22276505,1744745723000,4,524288,68157440
22276506,1744745735000,0,0,68288512
22276507,1744745747000,0,0,67895296
22276508,1744745759000,0,0,67502080
22276509,1744745771000,6,786432,67108864
22276510,1744745783000,3,393216,67502080
22276511,1744745795000,3,393216,67502080
22276512,1744745807000,1,131072,67502080
22276513,1744745819000,0,0,67239936
22276514,1744745831000,6,786432,66846720
22276515,1744745843000,2,262144,67239936
22276516,1744745855000,0,0,67108864
22276517,1744745867000,1,131072,66715648
22276518,1744745879000,1,131072,66453504
22276519,1744745891000,0,0,66191360
22276520,1744745903000,4,524288,65798144
22276521,1744745915000,3,393216,65929216
22276522,1744745927000,6,786432,65929216
22276523,1744745939000,0,0,66322432
22276524,1744745951000,6,786432,65929216
22276525,1744745963000,0,0,66322432
22276526,1744745975000,6,786432,65929216
22276527,1744745987000,4,524288,66322432
22276528,1744745999000,0,0,66453504
22276529,1744746011000,1,131072,66060288
22276530,1744746023000,5,655360,65798144
22276531,1744746035000,0,0,66060288
22276532,1744746047000,0,0,65667072
22276533,1744746059000,6,786432,65273856
22276534,1744746071000,5,655360,65667072
22276535,1744746083000,0,0,65929216
22276536,1744746095000,4,524288,65536000
22276537,1744746107000,6,786432,65667072
22276538,1744746119000,6,786432,66060288
22276539,1744746131000,1,131072,66453504
22276540,1744746143000,1,131072,66191360
22276541,1744746155000,0,0,65929216
22276542,1744746167000,3,393216,65536000
22276543,1744746179000,6,786432,65536000
22276544,1744746191000,0,0,65929216
22276545,1744746203000,3,393216,65536000
22276546,1744746215000,1,131072,65536000
22276547,1744746227000,5,655360,65273856
22276548,1744746239000,4,524288,65536000
22276549,1744746251000,1,131072,65667072
22276550,1744746263000,3,393216,65404928
22276551,1744746275000,0,0,65404928
22276552,1744746287000,1,131072,65011712
22276553,1744746299000,1,131072,64749568
22276554,1744746311000,5,655360,64487424
22276555,1744746323000,1,131072,64749568
22276556,1744746335000,2,262144,64487424
22276557,1744746347000,0,0,64356352
22276558,1744746359000,4,524288,63963136
22276559,1744746371000,0,0,64094208
22276560,1744746383000,6,786432,63700992
22276561,1744746395000,3,393216,64094208
22276562,1744746407000,3,393216,64094208
22276563,1744746419000,1,131072,64094208
22276564,1744746431000,0,0,63832064
22276565,1744746443000,3,393216,63438848
22276566,1744746455000,6,786432,63438848
22276567,1744746467000,0,0,63832064
22276568,1744746479000,5,655360,63438848
22276569,1744746491000,0,0,63700992
22276570,1744746503000,5,655360,63307776
22276571,1744746515000,0,0,63569920
22276572,1744746527000,4,524288,63176704
22276573,1744746539000,6,786432,63307776
22276574,1744746551000,0,0,63700992
22276575,1744746563000,6,786432,63307776
22276576,1744746575000,6,786432,63700992
22276577,1744746587000,0,0,64094208
22276578,1744746599000,6,786432,63700992
22276579,1744746611000,5,655360,64094208
22276580,1744746623000,0,0,64356352
22276581,1744746635000,4,524288,63963136
22276582,1744746647000,3,393216,64094208
22276583,1744746659000,0,0,64094208
22276584,1744746671000,4,524288,63700992
22276585,1744746683000,5,655360,63832064
22276586,1744746695000,6,786432,64094208
22276587,1744746707000,6,786432,64487424
22276588,1744746719000,1,131072,64880640
22276589,1744746731000,0,0,64618496
22276590,1744746743000,6,786432,64225280
22276591,1744746755000,5,655360,64618496
22276592,1744746767000,0,0,64880640
22276593,1744746779000,1,131072,64487424
22276594,1744746791000,6,786432,64225280
22276595,1744746803000,0,0,64618496
22276596,1744746815000,6,786432,64225280
22276597,1744746827000,3,393216,64618496
22276598,1744746839000,5,655360,64618496
22276599,1744746851000,1,131072,64880640
22276600,1744746863000,0,0,64618496
22276601,1744746875000,6,786432,64225280
22276602,1744746887000,1,131072,64618496
22276603,1744746899000,0,0,64356352
22276604,1744746911000,3,393216,63963136
22276605,1744746923000,3,393216,63963136
22276606,1744746935000,6,786432,63963136
22276607,1744746947000,1,131072,64356352
22276608,1744746959000,0,0,64094208
22276609,1744746971000,1,131072,63700992
22276610,1744746983000,3,393216,63438848
22276611,1744746995000,5,655360,63438848
22276612,1744747007000,3,393216,63700992
22276613,1744747019000,5,655360,63700992
22276614,1744747031000,1,131072,63963136
22276615,1744747043000,0,0,63700992
22276616,1744747055000,2,262144,63307776
22276617,1744747067000,1,131072,63176704
22276618,1744747079000,3,393216,62914560
22276619,1744747091000,5,655360,62914560
22276620,1744747103000,1,131072,63176704
22276621,1744747115000,0,0,62914560
22276622,1744747127000,0,0,62521344
22276623,1744747139000,5,655360,62128128
22276624,1744747151000,3,393216,62390272
22276625,1744747163000,4,524288,62390272
22276626,1744747175000,1,131072,62521344
22276627,1744747187000,0,0,62259200
22276628,1744747199000,5,655360,61865984
22276629,1744747211000,5,655360,62128128
22276630,1744747223000,6,786432,62390272
22276631,1744747235000,0,0,62783488
22276632,1744747247000,0,0,62390272
22276633,1744747259000,5,655360,61997056
22276634,1744747271000,3,393216,62259200
22276635,1744747283000,6,786432,62259200
22276636,1744747295000,2,262144,62652416
22276637,1744747307000,4,524288,62521344
22276638,1744747319000,2,262144,62652416
22276639,1744747331000,5,655360,62521344
22276640,1744747343000,0,0,62783488
22276641,1744747355000,0,0,62390272
22276642,1744747367000,1,131072,61997056
22276643,1744747379000,5,655360,61734912
22276644,1744747391000,0,0,61997056
22276645,1744747403000,5,655360,61603840
22276646,1744747415000,5,655360,61865984
22276647,1744747427000,3,393216,62128128
22276648,1744747439000,2,262144,62128128
22276649,1744747451000,0,0,61997056
22276650,1744747463000,6,786432,61603840
22276651,1744747475000,5,655360,61997056
22276652,1744747487000,0,0,62259200
22276653,1744747499000,0,0,61865984
22276654,1744747511000,6,786432,61472768
22276655,1744747523000,5,655360,61865984
22276656,1744747535000,0,0,62128128
22276657,1744747547000,6,786432,61734912
22276658,1744747559000,2,262144,62128128
22276659,1744747571000,0,0,61997056
22276660,1744747583000,5,655360,61603840
22276661,1744747595000,0,0,61865984
22276662,1744747607000,4,524288,61472768
22276663,1744747619000,5,655360,61603840
22276664,1744747631000,0,0,61865984
22276665,1744747643000,0,0,61472768
22276666,1744747655000,1,131072,61079552
22276667,1744747667000,6,786432,60817408
22276668,1744747679000,6,786432,61210624
22276669,1744747691000,0,0,61603840
22276670,1744747703000,5,655360,61210624
22276671,1744747715000,6,786432,61472768
22276672,1744747727000,4,524288,61865984
22276673,1744747739000,6,786432,61997056
22276674,1744747751000,0,0,62390272
22276675,1744747763000,6,786432,61997056
22276676,1744747775000,3,393216,62390272
22276677,1744747787000,4,524288,62390272
22276678,1744747799000,1,131072,62521344
22276679,1744747811000,0,0,62259200
22276680,1744747823000,6,786432,61865984
22276681,1744747835000,5,655360,62259200
22276682,1744747847000,1,131072,62521344
22276683,1744747859000,0,0,62259200
22276684,1744747871000,1,131072,61865984
22276685,1744747883000,6,786432,61603840
22276686,1744747895000,0,0,61997056
22276687,1744747907000,3,393216,61603840
22276688,1744747919000,5,655360,61603840
22276689,1744747931000,0,0,61865984
22276690,1744747943000,6,786432,61472768
22276691,1744747955000,1,131072,61865984
22276692,1744747967000,0,0,61603840
22276693,1744747979000,0,0,61210624
22276694,1744747991000,4,524288,60817408
22276695,1744748003000,0,0,60948480
22276696,1744748015000,0,0,60555264
22276697,1744748027000,0,0,60162048
22276698,1744748039000,6,786432,59768832
22276699,1744748051000,6,786432,60162048
22276700,1744748063000,5,655360,60555264
22276701,1744748075000,3,393216,60817408
22276702,1744748099000,6,786432,60817408
22276703,1744748111000,1,131072,61210624
22276704,1744748123000,6,786432,60948480
22276705,1744748135000,0,0,61341696
22276706,1744748147000,0,0,60948480
22276707,1744748159000,6,786432,60555264
22276708,1744748171000,4,524288,60948480
22276709,1744748183000,1,131072,61079552
22276710,1744748195000,0,0,60817408
22276711,1744748207000,4,524288,60424192
22276712,1744748219000,1,131072,60555264
22276713,1744748231000,5,655360,60293120
22276714,1744748243000,1,131072,60555264
22276715,1744748255000,1,131072,60293120
22276716,1744748267000,4,524288,60030976
22276717,1744748279000,0,0,60162048
22276718,1744748291000,5,655360,59768832
22276719,1744748303000,6,786432,60030976
22276720,1744748315000,0,0,60424192
22276721,1744748327000,2,262144,60030976
22276722,1744748339000,0,0,59899904
22276723,1744748351000,5,655360,59506688
22276724,1744748363000,4,524288,59768832
22276725,1744748375000,4,524288,59899904
22276726,1744748387000,5,655360,60030976
22276727,1744748399000,0,0,60293120
22276728,1744748411000,6,786432,59899904
22276729,1744748423000,0,0,60293120
22276730,1744748435000,6,786432,59899904
22276731,1744748447000,0,0,60293120
22276732,1744748459000,4,524288,59899904
22276733,1744748471000,2,262144,60030976
22276734,1744748483000,0,0,59899904
22276735,1744748495000,1,131072,59506688
22276736,1744748507000,6,786432,59244544
22276737,1744748519000,2,262144,59637760
22276738,1744748531000,0,0,59506688
22276739,1744748543000,5,655360,59113472
22276740,1744748555000,5,655360,59375616
22276741,1744748567000,3,393216,59637760
22276742,1744748579000,6,786432,59637760
22276743,1744748591000,2,262144,60030976
22276744,1744748603000,0,0,59899904
22276745,1744748615000,1,131072,59506688
22276746,1744748627000,1,131072,59244544
22276747,1744748639000,1,131072,58982400
22276748,1744748651000,3,393216,58720256
22276749,1744748663000,6,786432,58720256
22276750,1744748675000,0,0,59113472
22276751,1744748687000,1,131072,58720256
22276752,1744748699000,0,0,58458112
22276753,1744748711000,1,131072,58064896
22276754,1744748723000,1,131072,57802752
22276755,1744748735000,1,131072,57540608
22276756,1744748747000,0,0,57278464
22276757,1744748759000,0,0,56885248
22276758,1744748771000,6,786432,56492032
22276759,1744748783000,6,786432,56885248
22276760,1744748795000,6,786432,57278464
22276761,1744748807000,0,0,57671680
22276762,1744748819000,6,786432,57278464
22276763,1744748831000,1,131072,57671680
22276764,1744748843000,5,655360,57409536
22276765,1744748855000,6,786432,57671680
22276766,1744748867000,3,393216,58064896
22276767,1744748879000,1,131072,58064896
22276768,1744748891000,1,131072,57802752
22276769,1744748903000,6,786432,57540608
22276770,1744748915000,1,131072,57933824
22276771,1744748927000,0,0,57671680
22276772,1744748939000,4,524288,57278464
22276773,1744748951000,1,131072,57409536
22276774,1744748963000,0,0,57147392
22276775,1744748975000,4,524288,56754176
22276776,1744748987000,1,131072,56885248
22276777,1744748999000,6,786432,56623104
22276778,1744749011000,1,131072,57016320
22276779,1744749023000,1,131072,56754176
22276780,1744749035000,0,0,56492032
22276781,1744749047000,4,524288,56098816
22276782,1744749059000,6,786432,56229888
22276783,1744749071000,1,131072,56623104
22276784,1744749083000,1,131072,56360960
22276785,1744749095000,0,0,56098816
22276786,1744749107000,6,786432,55705600
22276787,1744749119000,6,786432,56098816
22276788,1744749131000,1,131072,56492032
22276789,1744749143000,5,655360,56229888
22276790,1744749155000,4,524288,56492032
22276791,1744749167000,0,0,56623104
22276792,1744749179000,6,786432,56229888
22276793,1744749191000,1,131072,56623104
22276794,1744749203000,1,131072,56360960
22276795,1744749215000,0,0,56098816
22276796,1744749227000,4,524288,55705600
22276797,1744749239000,0,0,55836672
22276798,1744749251000,3,393216,55443456
22276799,1744749263000,6,786432,55443456
22276800,1744749275000,0,0,55836672
22276801,1744749287000,1,131072,55443456
22276802,1744749299000,1,131072,55181312
22276803,1744749311000,1,131072,54919168
22276804,1744749323000,1,131072,54657024
22276805,1744749335000,1,131072,54394880
22276806,1744749347000,5,655360,54132736
