block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22081014,1742388491000,6,786432,23330816
22081015,1742388503000,6,786432,23724032
22081016,1742388515000,0,0,24117248
22081017,1742388527000,2,262144,23724032
22081018,1742388539000,5,655360,23592960
22081019,1742388551000,3,393216,23855104
22081020,1742388563000,0,0,23855104
22081021,1742388575000,2,262144,23461888
22081022,1742388587000,3,393216,23330816
22081023,1742388599000,0,0,23330816
22081024,1742388611000,4,524288,22937600
22081025,1742388623000,0,0,23068672
22081026,1742388635000,6,786432,22675456
22081027,1742388647000,0,0,23068672
22081028,1742388659000,5,655360,22675456
22081029,1742388671000,3,393216,22937600
22081030,1742388683000,5,655360,22937600
22081031,1742388695000,0,0,23199744
22081032,1742388707000,4,524288,22806528
22081033,1742388719000,0,0,22937600
22081034,1742388731000,6,786432,22544384
22081035,1742388743000,3,393216,22937600
22081036,1742388755000,6,786432,22937600
22081037,1742388767000,0,0,23330816
22081038,1742388779000,0,0,22937600
22081039,1742388791000,6,786432,22544384
22081040,1742388803000,5,655360,22937600
22081041,1742388815000,5,655360,23199744
22081042,1742388827000,0,0,23461888
22081043,1742388839000,0,0,23068672
22081044,1742388851000,5,655360,22675456
22081045,1742388863000,6,786432,22937600
22081046,1742388875000,3,393216,23330816
22081047,1742388887000,1,131072,23330816
22081048,1742388899000,0,0,23068672
22081049,1742388911000,6,786432,22675456
22081050,1742388923000,6,786432,23068672
22081051,1742388935000,3,393216,23461888
22081052,1742388947000,1,131072,23461888
22081053,1742388959000,5,655360,23199744
22081054,1742388971000,0,0,23461888
22081055,1742388983000,3,393216,23068672
22081056,1742388995000,0,0,23068672
22081057,1742389007000,0,0,22675456
22081058,1742389019000,0,0,22282240
22081059,1742389031000,6,786432,21889024
22081060,1742389043000,4,524288,22282240
22081061,1742389055000,3,393216,22413312
22081062,1742389067000,6,786432,22413312
22081063,1742389079000,5,655360,22806528
22081064,1742389091000,1,131072,23068672
22081065,1742389103000,0,0,22806528
22081066,1742389115000,0,0,22413312
22081067,1742389127000,0,0,22020096
22081068,1742389139000,5,655360,21626880
22081069,1742389151000,0,0,21889024
22081070,1742389163000,6,786432,21495808
22081071,1742389175000,0,0,21889024
22081072,1742389187000,0,0,21495808
22081073,1742389199000,4,524288,21102592
22081074,1742389211000,6,786432,21233664
22081075,1742389223000,0,0,21626880
22081076,1742389235000,0,0,21233664
22081077,1742389247000,6,786432,20840448
22081078,1742389259000,0,0,21233664
22081079,1742389271000,0,0,20840448
22081080,1742389283000,3,393216,20447232
22081081,1742389295000,6,786432,20447232
22081082,1742389307000,5,655360,20840448
22081083,1742389319000,6,786432,21102592
22081084,1742389331000,4,524288,21495808
22081085,1742389343000,6,786432,21626880
22081086,1742389355000,0,0,22020096
22081087,1742389367000,6,786432,21626880
22081088,1742389379000,6,786432,22020096
22081089,1742389391000,6,786432,22413312
22081090,1742389403000,6,786432,22806528
22081091,1742389415000,6,786432,23199744
22081092,1742389427000,6,786432,23592960
22081093,1742389439000,6,786432,23986176
22081094,1742389451000,1,131072,24379392
22081095,1742389463000,0,0,24117248
22081096,1742389475000,6,786432,23724032
22081097,1742389487000,2,262144,24117248
22081098,1742389499000,0,0,23986176
22081099,1742389511000,4,524288,23592960
22081100,1742389523000,5,655360,23724032
22081101,1742389535000,0,0,23986176
22081102,1742389547000,0,0,23592960
22081103,1742389559000,4,524288,23199744
22081104,1742389571000,3,393216,23330816
22081105,1742389583000,0,0,23330816
22081106,1742389595000,6,786432,22937600
22081107,1742389607000,4,524288,23330816
22081108,1742389619000,0,0,23461888
22081109,1742389631000,0,0,23068672
22081110,1742389643000,6,786432,22675456
22081111,1742389655000,6,786432,23068672
22081112,1742389667000,0,0,23461888
22081113,1742389679000,0,0,23068672
22081114,1742389691000,0,0,22675456
22081115,1742389715000,1,131072,22282240
22081116,1742389727000,5,655360,22020096
22081117,1742389739000,0,0,22282240
22081118,1742389751000,4,524288,21889024
22081119,1742389763000,5,655360,22020096
22081120,1742389775000,5,655360,22282240
22081121,1742389787000,4,524288,22544384
22081122,1742389799000,5,655360,22675456
22081123,1742389811000,6,786432,22937600
22081124,1742389823000,0,0,23330816
22081125,1742389835000,4,524288,22937600
22081126,1742389847000,5,655360,23068672
22081127,1742389859000,5,655360,23330816
22081128,1742389871000,5,655360,23592960
22081129,1742389883000,5,655360,23855104
22081130,1742389895000,0,0,24117248
22081131,1742389907000,6,786432,23724032
22081132,1742389919000,5,655360,24117248
22081133,1742389931000,1,131072,24379392
22081134,1742389943000,3,393216,24117248
22081135,1742389955000,6,786432,24117248
22081136,1742389967000,0,0,24510464
22081137,1742389979000,0,0,24117248
22081138,1742389991000,0,0,23724032
22081139,1742390003000,6,786432,23330816
22081140,1742390015000,6,786432,23724032
22081141,1742390027000,6,786432,24117248
22081142,1742390039000,0,0,24510464
22081143,1742390051000,6,786432,24117248
22081144,1742390063000,5,655360,24510464
22081145,1742390075000,5,655360,24772608
22081146,1742390087000,5,655360,25034752
22081147,1742390099000,5,655360,25296896
22081148,1742390111000,0,0,25559040
22081149,1742390123000,0,0,25165824
22081150,1742390135000,6,786432,24772608
22081151,1742390147000,6,786432,25165824
22081152,1742390159000,5,655360,25559040
22081153,1742390171000,5,655360,25821184
22081154,1742390183000,4,524288,26083328
22081155,1742390195000,0,0,26214400
22081156,1742390207000,0,0,25821184
22081157,1742390219000,0,0,25427968
22081158,1742390231000,6,786432,25034752
22081159,1742390243000,0,0,25427968
22081160,1742390255000,6,786432,25034752
22081161,1742390267000,6,786432,25427968
22081162,1742390279000,5,655360,25821184
22081163,1742390291000,6,786432,26083328
22081164,1742390303000,0,0,26476544
22081165,1742390315000,0,0,26083328
22081166,1742390327000,6,786432,25690112
22081167,1742390339000,5,655360,26083328
22081168,1742390351000,3,393216,26345472
22081169,1742390363000,5,655360,26345472
22081170,1742390375000,6,786432,26607616
22081171,1742390387000,0,0,27000832
22081172,1742390399000,4,524288,26607616
22081173,1742390411000,4,524288,26738688
22081174,1742390423000,5,655360,26869760
22081175,1742390435000,1,131072,27131904
22081176,1742390447000,0,0,26869760
22081177,1742390459000,6,786432,26476544
22081178,1742390471000,0,0,26869760
22081179,1742390483000,0,0,26476544
22081180,1742390495000,6,786432,26083328
22081181,1742390507000,4,524288,26476544
22081182,1742390519000,5,655360,26607616
22081183,1742390531000,6,786432,26869760
22081184,1742390543000,0,0,27262976
22081185,1742390555000,5,655360,26869760
22081186,1742390567000,6,786432,27131904
22081187,1742390579000,5,655360,27525120
22081188,1742390591000,5,655360,27787264
22081189,1742390603000,6,786432,28049408
22081190,1742390615000,0,0,28442624
22081191,1742390627000,6,786432,28049408
22081192,1742390639000,5,655360,28442624
22081193,1742390651000,0,0,28704768
22081194,1742390663000,0,0,28311552
22081195,1742390675000,0,0,27918336
22081196,1742390687000,0,0,27525120
22081197,1742390699000,4,524288,27131904
22081198,1742390711000,6,786432,27262976
22081199,1742390723000,6,786432,27656192
22081200,1742390735000,1,131072,28049408
22081201,1742390747000,0,0,27787264
22081202,1742390759000,3,393216,27394048
22081203,1742390771000,0,0,27394048
22081204,1742390783000,5,655360,27000832
22081205,1742390795000,5,655360,27262976
22081206,1742390807000,3,393216,27525120
22081207,1742390819000,5,655360,27525120
22081208,1742390831000,0,0,27787264
22081209,1742390843000,5,655360,27394048
22081210,1742390855000,4,524288,27656192
22081211,1742390867000,5,655360,27787264
22081212,1742390879000,4,524288,28049408
22081213,1742390891000,3,393216,28180480
22081214,1742390903000,0,0,28180480
22081215,1742390915000,6,786432,27787264
22081216,1742390927000,0,0,28180480
22081217,1742390939000,1,131072,27787264
22081218,1742390951000,1,131072,27525120
22081219,1742390963000,5,655360,27262976
22081220,1742390975000,0,0,27525120
22081221,1742390987000,6,786432,27131904
22081222,1742390999000,4,524288,27525120
22081223,1742391011000,6,786432,27656192
22081224,1742391023000,0,0,28049408
22081225,1742391035000,0,0,27656192
22081226,1742391047000,5,655360,27262976
22081227,1742391059000,5,655360,27525120
22081228,1742391071000,0,0,27787264
22081229,1742391083000,3,393216,27394048
22081230,1742391095000,6,786432,27394048
22081231,1742391107000,0,0,27787264
22081232,1742391119000,5,655360,27394048
22081233,1742391131000,5,655360,27656192
22081234,1742391143000,5,655360,27918336
22081235,1742391155000,0,0,28180480
22081236,1742391167000,6,786432,27787264
22081237,1742391179000,0,0,28180480
22081238,1742391191000,0,0,27787264
22081239,1742391203000,4,524288,27394048
22081240,1742391215000,5,655360,27525120
22081241,1742391227000,6,786432,27787264
22081242,1742391239000,0,0,28180480
22081243,1742391251000,4,524288,27787264
22081244,1742391263000,0,0,27918336
22081245,1742391275000,0,0,27525120
22081246,1742391287000,6,786432,27131904
22081247,1742391299000,0,0,27525120
22081248,1742391311000,0,0,27131904
22081249,1742391323000,5,655360,26738688
22081250,1742391335000,5,655360,27000832
22081251,1742391347000,0,0,27262976
22081252,1742391359000,4,524288,26869760
22081253,1742391371000,0,0,27000832
22081254,1742391383000,3,393216,26607616
22081255,1742391395000,0,0,26607616
22081256,1742391407000,1,131072,26214400
22081257,1742391419000,5,655360,25952256
22081258,1742391431000,3,393216,26214400
22081259,1742391443000,5,655360,26214400
22081260,1742391455000,5,655360,26476544
22081261,1742391467000,4,524288,26738688
22081262,1742391479000,6,786432,26869760
22081263,1742391491000,0,0,27262976
22081264,1742391503000,4,524288,26869760
22081265,1742391515000,6,786432,27000832
22081266,1742391527000,0,0,27394048
22081267,1742391539000,3,393216,27000832
22081268,1742391551000,5,655360,27000832
22081269,1742391563000,0,0,27262976
22081270,1742391575000,6,786432,26869760
22081271,1742391587000,5,655360,27262976
22081272,1742391599000,0,0,27525120
22081273,1742391611000,3,393216,27131904
22081274,1742391623000,5,655360,27131904
22081275,1742391635000,1,131072,27394048
22081276,1742391647000,0,0,27131904
22081277,1742391659000,6,786432,26738688
22081278,1742391671000,6,786432,27131904
22081279,1742391683000,0,0,27525120
22081280,1742391695000,5,655360,27131904
22081281,1742391707000,0,0,27394048
22081282,1742391719000,5,655360,27000832
22081283,1742391731000,0,0,27262976
22081284,1742391743000,6,786432,26869760
22081285,1742391755000,0,0,27262976
22081286,1742391767000,0,0,26869760
22081287,1742391791000,6,786432,26476544
22081288,1742391803000,0,0,26869760
22081289,1742391815000,0,0,26476544
22081290,1742391827000,6,786432,26083328
22081291,1742391839000,0,0,26476544
22081292,1742391851000,4,524288,26083328
22081293,1742391863000,0,0,26214400
22081294,1742391875000,4,524288,25821184
22081295,1742391887000,0,0,25952256
22081296,1742391899000,0,0,25559040
22081297,1742391911000,0,0,25165824
22081298,1742391923000,5,655360,24772608
22081299,1742391935000,0,0,25034752
22081300,1742391947000,0,0,24641536
22081301,1742391959000,6,786432,24248320
22081302,1742391971000,5,655360,24641536
22081303,1742391983000,1,131072,24903680
22081304,1742391995000,6,786432,24641536
22081305,1742392007000,6,786432,25034752
22081306,1742392019000,0,0,25427968
22081307,1742392031000,6,786432,25034752
22081308,1742392043000,0,0,25427968
22081309,1742392055000,0,0,25034752
22081310,1742392067000,6,786432,24641536
22081311,1742392079000,5,655360,25034752
22081312,1742392091000,5,655360,25296896
22081313,1742392103000,6,786432,25559040
22081314,1742392115000,0,0,25952256
22081315,1742392127000,0,0,25559040
22081316,1742392139000,6,786432,25165824
22081317,1742392151000,0,0,25559040
22081318,1742392163000,0,0,25165824
22081319,1742392175000,6,786432,24772608
22081320,1742392187000,4,524288,25165824
22081321,1742392199000,3,393216,25296896
22081322,1742392211000,5,655360,25296896
22081323,1742392223000,0,0,25559040
22081324,1742392235000,6,786432,25165824
22081325,1742392247000,6,786432,25559040
22081326,1742392259000,6,786432,25952256
22081327,1742392271000,1,131072,26345472
22081328,1742392283000,6,786432,26083328
22081329,1742392295000,6,786432,26476544
22081330,1742392307000,0,0,26869760
22081331,1742392319000,6,786432,26476544
22081332,1742392331000,0,0,26869760
22081333,1742392343000,0,0,26476544
22081334,1742392355000,0,0,26083328
22081335,1742392367000,1,131072,25690112
22081336,1742392379000,6,786432,25427968
22081337,1742392391000,6,786432,25821184
22081338,1742392403000,0,0,26214400
22081339,1742392415000,5,655360,25821184
22081340,1742392427000,4,524288,26083328
22081341,1742392439000,6,786432,26214400
22081342,1742392451000,0,0,26607616
22081343,1742392463000,6,786432,26214400
22081344,1742392475000,4,524288,26607616
22081345,1742392487000,5,655360,26738688
22081346,1742392499000,3,393216,27000832
22081347,1742392511000,0,0,27000832
22081348,1742392523000,0,0,26607616
22081349,1742392535000,6,786432,26214400
22081350,1742392547000,5,655360,26607616
22081351,1742392559000,4,524288,26869760
22081352,1742392571000,5,655360,27000832
22081353,1742392583000,5,655360,27262976
22081354,1742392595000,0,0,27525120
22081355,1742392607000,0,0,27131904
22081356,1742392619000,0,0,26738688
22081357,1742392631000,0,0,26345472
22081358,1742392643000,5,655360,25952256
22081359,1742392655000,5,655360,26214400
22081360,1742392667000,4,524288,26476544
22081361,1742392679000,6,786432,26607616
22081362,1742392691000,4,524288,27000832
22081363,1742392703000,0,0,27131904
22081364,1742392715000,6,786432,26738688
22081365,1742392727000,6,786432,27131904
22081366,1742392739000,0,0,27525120
22081367,1742392751000,0,0,27131904
22081368,1742392763000,6,786432,26738688
22081369,1742392775000,0,0,27131904
22081370,1742392787000,5,655360,26738688
22081371,1742392799000,6,786432,27000832
22081372,1742392811000,4,524288,27394048
22081373,1742392823000,0,0,27525120
22081374,1742392835000,5,655360,27131904
22081375,1742392847000,5,655360,27394048
22081376,1742392859000,5,655360,27656192
22081377,1742392871000,0,0,27918336
22081378,1742392883000,0,0,27525120
22081379,1742392895000,6,786432,27131904
22081380,1742392907000,6,786432,27525120
22081381,1742392919000,5,655360,27918336
22081382,1742392931000,0,0,28180480
22081383,1742392943000,5,655360,27787264
22081384,1742392955000,0,0,28049408
22081385,1742392967000,0,0,27656192
22081386,1742392979000,6,786432,27262976
22081387,1742392991000,6,786432,27656192
22081388,1742393003000,6,786432,28049408
22081389,1742393015000,0,0,28442624
22081390,1742393027000,6,786432,28049408
22081391,1742393039000,0,0,28442624
22081392,1742393051000,0,0,28049408
22081393,1742393063000,6,786432,27656192
22081394,1742393075000,5,655360,28049408
22081395,1742393087000,0,0,28311552
22081396,1742393099000,6,786432,27918336
22081397,1742393111000,5,655360,28311552
22081398,1742393123000,6,786432,28573696
22081399,1742393135000,4,524288,28966912
22081400,1742393147000,3,393216,29097984
22081401,1742393159000,5,655360,29097984
22081402,1742393171000,5,655360,29360128
22081403,1742393183000,6,786432,29622272
22081404,1742393195000,0,0,30015488
22081405,1742393207000,4,524288,29622272
22081406,1742393219000,0,0,29753344
22081407,1742393231000,1,131072,29360128
22081408,1742393243000,6,786432,29097984
22081409,1742393255000,6,786432,29491200
22081410,1742393267000,4,524288,29884416
22081411,1742393279000,6,786432,30015488
22081412,1742393291000,4,524288,30408704
22081413,1742393303000,5,655360,30539776
22081414,1742393315000,6,786432,30801920
22081415,1742393327000,5,655360,31195136
22081416,1742393339000,3,393216,31457280
22081417,1742393351000,0,0,31457280
22081418,1742393363000,6,786432,31064064
22081419,1742393375000,0,0,31457280
22081420,1742393387000,0,0,31064064
22081421,1742393399000,0,0,30670848
22081422,1742393411000,6,786432,30277632
22081423,1742393423000,4,524288,30670848
22081424,1742393435000,0,0,30801920
22081425,1742393447000,6,786432,30408704
22081426,1742393459000,0,0,30801920
22081427,1742393471000,6,786432,30408704
22081428,1742393483000,5,655360,30801920
22081429,1742393495000,0,0,31064064
22081430,1742393507000,5,655360,30670848
22081431,1742393519000,5,655360,30932992
22081432,1742393531000,3,393216,31195136
22081433,1742393543000,6,786432,31195136
22081434,1742393555000,6,786432,31588352
22081435,1742393567000,5,655360,31981568
22081436,1742393579000,3,393216,32243712
22081437,1742393591000,5,655360,32243712
22081438,1742393603000,0,0,32505856
22081439,1742393615000,1,131072,32112640
22081440,1742393627000,5,655360,31850496
22081441,1742393639000,6,786432,32112640
22081442,1742393651000,0,0,32505856
22081443,1742393663000,5,655360,32112640
22081444,1742393675000,0,0,32374784
22081445,1742393687000,0,0,31981568
22081446,1742393699000,6,786432,31588352
22081447,1742393711000,6,786432,31981568
22081448,1742393723000,3,393216,32374784
22081449,1742393735000,0,0,32374784
22081450,1742393747000,6,786432,31981568
22081451,1742393759000,5,655360,32374784
22081452,1742393771000,1,131072,32636928
22081453,1742393783000,5,655360,32374784
22081454,1742393795000,6,786432,32636928
22081455,1742393807000,0,0,33030144
22081456,1742393819000,5,655360,32636928
22081457,1742393831000,6,786432,32899072
22081458,1742393843000,5,655360,33292288
22081459,1742393855000,0,0,33554432
22081460,1742393867000,0,0,33161216
22081461,1742393879000,0,0,32768000
22081462,1742393891000,5,655360,32374784
22081463,1742393903000,6,786432,32636928
22081464,1742393915000,4,524288,33030144
22081465,1742393927000,4,524288,33161216
22081466,1742393939000,2,262144,33292288
22081467,1742393951000,0,0,33161216
22081468,1742393963000,0,0,32768000
22081469,1742393975000,5,655360,32374784
22081470,1742393987000,6,786432,32636928
22081471,1742393999000,5,655360,33030144
22081472,1742394011000,0,0,33292288
22081473,1742394023000,5,655360,32899072
22081474,1742394035000,3,393216,33161216
22081475,1742394047000,5,655360,33161216
22081476,1742394059000,6,786432,33423360
22081477,1742394071000,0,0,33816576
22081478,1742394083000,3,393216,33423360
22081479,1742394095000,0,0,33423360
22081480,1742394107000,6,786432,33030144
22081481,1742394119000,6,786432,33423360
22081482,1742394131000,5,655360,33816576
22081483,1742394143000,0,0,34078720
22081484,1742394155000,4,524288,33685504
22081485,1742394167000,6,786432,33816576
22081486,1742394179000,0,0,34209792
22081487,1742394191000,0,0,33816576
22081488,1742394203000,0,0,33423360
22081489,1742394215000,6,786432,33030144
22081490,1742394227000,5,655360,33423360
22081491,1742394239000,1,131072,33685504
22081492,1742394251000,5,655360,33423360
22081493,1742394263000,3,393216,33685504
22081494,1742394275000,4,524288,33685504
22081495,1742394287000,1,131072,33816576
22081496,1742394299000,6,786432,33554432
22081497,1742394311000,5,655360,33947648
22081498,1742394323000,0,0,34209792
22081499,1742394335000,6,786432,33816576
22081500,1742394347000,3,393216,34209792
22081501,1742394359000,6,786432,34209792
22081502,1742394371000,1,131072,34603008
22081503,1742394383000,3,393216,34340864
22081504,1742394395000,1,131072,34340864
22081505,1742394407000,0,0,34078720
22081506,1742394419000,0,0,33685504
22081507,1742394431000,6,786432,33292288
22081508,1742394443000,6,786432,33685504
22081509,1742394455000,2,262144,34078720
22081510,1742394467000,0,0,33947648
22081511,1742394479000,0,0,33554432
22081512,1742394491000,5,655360,33161216
22081513,1742394503000,0,0,33423360
22081514,1742394515000,5,655360,33030144
22081515,1742394527000,5,655360,33292288
22081516,1742394539000,6,786432,33554432
22081517,1742394551000,0,0,33947648
22081518,1742394563000,0,0,33554432
22081519,1742394575000,0,0,33161216
22081520,1742394587000,5,655360,32768000
22081521,1742394599000,4,524288,33030144
22081522,1742394611000,6,786432,33161216
22081523,1742394623000,6,786432,33554432
22081524,1742394635000,0,0,33947648
22081525,1742394647000,6,786432,33554432
22081526,1742394659000,0,0,33947648
22081527,1742394671000,5,655360,33554432
22081528,1742394683000,5,655360,33816576
22081529,1742394695000,0,0,34078720
22081530,1742394707000,5,655360,33685504
22081531,1742394719000,0,0,33947648
22081532,1742394731000,6,786432,33554432
22081533,1742394743000,0,0,33947648
22081534,1742394755000,0,0,33554432
22081535,1742394767000,1,131072,33161216
22081536,1742394779000,4,524288,32899072
22081537,1742394791000,4,524288,33030144
22081538,1742394803000,0,0,33161216
22081539,1742394815000,0,0,32768000
22081540,1742394827000,6,786432,32374784
22081541,1742394839000,5,655360,32768000
22081542,1742394851000,6,786432,33030144
22081543,1742394863000,3,393216,33423360
22081544,1742394875000,5,655360,33423360
22081545,1742394887000,0,0,33685504
22081546,1742394899000,6,786432,33292288
22081547,1742394911000,6,786432,33685504
22081548,1742394923000,0,0,34078720
22081549,1742394935000,1,131072,33685504
22081550,1742394947000,0,0,33423360
22081551,1742394959000,5,655360,33030144
22081552,1742394971000,1,131072,33292288
22081553,1742394983000,6,786432,33030144
22081554,1742394995000,0,0,33423360
22081555,1742395007000,6,786432,33030144
22081556,1742395019000,0,0,33423360
22081557,1742395031000,3,393216,33030144
22081558,1742395043000,6,786432,33030144
22081559,1742395055000,6,786432,33423360
22081560,1742395067000,0,0,33816576
22081561,1742395079000,3,393216,33423360
22081562,1742395091000,0,0,33423360
22081563,1742395103000,0,0,33030144
22081564,1742395115000,6,786432,32636928
22081565,1742395127000,6,786432,33030144
22081566,1742395139000,6,786432,33423360
22081567,1742395151000,6,786432,33816576
22081568,1742395163000,5,655360,34209792
22081569,1742395175000,6,786432,34471936
22081570,1742395187000,0,0,34865152
22081571,1742395199000,0,0,34471936
22081572,1742395211000,5,655360,34078720
22081573,1742395223000,0,0,34340864
22081574,1742395235000,3,393216,33947648
22081575,1742395247000,6,786432,33947648
22081576,1742395259000,0,0,34340864
22081577,1742395271000,5,655360,33947648
22081578,1742395283000,4,524288,34209792
22081579,1742395307000,6,786432,34340864
22081580,1742395319000,6,786432,34734080
22081581,1742395331000,4,524288,35127296
22081582,1742395343000,0,0,35258368
22081583,1742395355000,1,131072,34865152
22081584,1742395367000,6,786432,34603008
22081585,1742395379000,0,0,34996224
22081586,1742395391000,4,524288,34603008
22081587,1742395403000,3,393216,34734080
22081588,1742395415000,0,0,34734080
22081589,1742395427000,6,786432,34340864
22081590,1742395439000,5,655360,34734080
22081591,1742395451000,0,0,34996224
22081592,1742395463000,3,393216,34603008
22081593,1742395475000,5,655360,34603008
22081594,1742395487000,3,393216,34865152
22081595,1742395499000,3,393216,34865152
22081596,1742395511000,0,0,34865152
22081597,1742395523000,0,0,34471936
22081598,1742395535000,6,786432,34078720
22081599,1742395547000,1,131072,34471936
22081600,1742395559000,3,393216,34209792
22081601,1742395571000,0,0,34209792
22081602,1742395583000,1,131072,33816576
22081603,1742395595000,0,0,33554432
22081604,1742395607000,0,0,33161216
22081605,1742395631000,6,786432,32768000
22081606,1742395643000,0,0,33161216
22081607,1742395655000,6,786432,32768000
22081608,1742395667000,0,0,33161216
22081609,1742395679000,6,786432,32768000
22081610,1742395691000,3,393216,33161216
22081611,1742395703000,5,655360,33161216
22081612,1742395715000,6,786432,33423360
22081613,1742395727000,6,786432,33816576
22081614,1742395739000,5,655360,34209792
22081615,1742395751000,0,0,34471936
22081616,1742395763000,0,0,34078720
22081617,1742395775000,0,0,33685504
22081618,1742395787000,0,0,33292288
22081619,1742395799000,6,786432,32899072
22081620,1742395811000,0,0,33292288
22081621,1742395823000,5,655360,32899072
22081622,1742395835000,3,393216,33161216
22081623,1742395847000,5,655360,33161216
22081624,1742395859000,6,786432,33423360
22081625,1742395871000,6,786432,33816576
22081626,1742395883000,6,786432,34209792
22081627,1742395895000,3,393216,34603008
22081628,1742395907000,4,524288,34603008
22081629,1742395919000,6,786432,34734080
22081630,1742395931000,0,0,35127296
22081631,1742395943000,0,0,34734080
22081632,1742395955000,0,0,34340864
22081633,1742395967000,6,786432,33947648
22081634,1742395979000,0,0,34340864
22081635,1742395991000,3,393216,33947648
22081636,1742396003000,4,524288,33947648
22081637,1742396015000,5,655360,34078720
22081638,1742396027000,2,262144,34340864
22081639,1742396039000,0,0,34209792
22081640,1742396051000,1,131072,33816576
22081641,1742396063000,3,393216,33554432
22081642,1742396075000,5,655360,33554432
22081643,1742396087000,1,131072,33816576
22081644,1742396099000,0,0,33554432
22081645,1742396111000,5,655360,33161216
22081646,1742396123000,5,655360,33423360
22081647,1742396135000,0,0,33685504
22081648,1742396147000,5,655360,33292288
22081649,1742396159000,6,786432,33554432
22081650,1742396171000,6,786432,33947648
22081651,1742396183000,5,655360,34340864
22081652,1742396195000,0,0,34603008
22081653,1742396207000,1,131072,34209792
22081654,1742396219000,0,0,33947648
22081655,1742396231000,0,0,33554432
22081656,1742396243000,1,131072,33161216
22081657,1742396255000,3,393216,32899072
22081658,1742396267000,5,655360,32899072
22081659,1742396279000,4,524288,33161216
22081660,1742396291000,5,655360,33292288
22081661,1742396303000,6,786432,33554432
22081662,1742396315000,6,786432,33947648
22081663,1742396327000,0,0,34340864
22081664,1742396339000,2,262144,33947648
22081665,1742396351000,6,786432,33816576
22081666,1742396363000,0,0,34209792
22081667,1742396375000,1,131072,33816576
22081668,1742396387000,0,0,33554432
22081669,1742396399000,3,393216,33161216
22081670,1742396411000,0,0,33161216
22081671,1742396423000,6,786432,32768000
22081672,1742396435000,0,0,33161216
22081673,1742396447000,0,0,32768000
22081674,1742396459000,6,786432,32374784
22081675,1742396471000,4,524288,32768000
22081676,1742396483000,6,786432,32899072
22081677,1742396495000,3,393216,33292288
22081678,1742396507000,3,393216,33292288
22081679,1742396519000,1,131072,33292288
22081680,1742396531000,3,393216,33030144
22081681,1742396543000,0,0,33030144
22081682,1742396555000,0,0,32636928
22081683,1742396567000,6,786432,32243712
22081684,1742396579000,6,786432,32636928
22081685,1742396591000,0,0,33030144
22081686,1742396603000,0,0,32636928
22081687,1742396615000,5,655360,32243712
22081688,1742396627000,0,0,32505856
22081689,1742396639000,6,786432,32112640
22081690,1742396651000,0,0,32505856
22081691,1742396663000,0,0,32112640
22081692,1742396675000,5,655360,31719424
22081693,1742396687000,0,0,31981568
22081694,1742396699000,5,655360,31588352
22081695,1742396711000,6,786432,31850496
22081696,1742396723000,4,524288,32243712
22081697,1742396735000,0,0,32374784
22081698,1742396747000,3,393216,31981568
22081699,1742396759000,0,0,31981568
22081700,1742396771000,0,0,31588352
22081701,1742396783000,6,786432,31195136
22081702,1742396795000,5,655360,31588352
22081703,1742396807000,5,655360,31850496
22081704,1742396819000,5,655360,32112640
22081705,1742396831000,0,0,32374784
22081706,1742396843000,1,131072,31981568
22081707,1742396855000,6,786432,31719424
22081708,1742396867000,4,524288,32112640
22081709,1742396879000,5,655360,32243712
22081710,1742396891000,0,0,32505856
22081711,1742396903000,0,0,32112640
22081712,1742396915000,6,786432,31719424
22081713,1742396927000,0,0,32112640
22081714,1742396939000,5,655360,31719424
22081715,1742396951000,0,0,31981568
22081716,1742396963000,6,786432,31588352
22081717,1742396975000,6,786432,31981568
22081718,1742396987000,4,524288,32374784
22081719,1742397011000,0,0,32505856
22081720,1742397023000,4,524288,32112640
22081721,1742397035000,6,786432,32243712
22081722,1742397047000,4,524288,32636928
22081723,1742397059000,5,655360,32768000
22081724,1742397071000,6,786432,33030144
22081725,1742397083000,6,786432,33423360
22081726,1742397095000,1,131072,33816576
22081727,1742397107000,1,131072,33554432
22081728,1742397119000,6,786432,33292288
22081729,1742397131000,0,0,33685504
22081730,1742397143000,5,655360,33292288
22081731,1742397155000,5,655360,33554432
22081732,1742397167000,4,524288,33816576
22081733,1742397179000,0,0,33947648
22081734,1742397191000,5,655360,33554432
22081735,1742397203000,3,393216,33816576
22081736,1742397215000,1,131072,33816576
22081737,1742397227000,5,655360,33554432
22081738,1742397239000,0,0,33816576
22081739,1742397251000,0,0,33423360
22081740,1742397263000,0,0,33030144
22081741,1742397275000,6,786432,32636928
22081742,1742397287000,0,0,33030144
22081743,1742397299000,0,0,32636928
22081744,1742397311000,6,786432,32243712
22081745,1742397323000,6,786432,32636928
22081746,1742397335000,3,393216,33030144
22081747,1742397347000,0,0,33030144
22081748,1742397359000,5,655360,32636928
22081749,1742397371000,3,393216,32899072
22081750,1742397383000,4,524288,32899072
22081751,1742397395000,6,786432,33030144
22081752,1742397407000,5,655360,33423360
22081753,1742397419000,6,786432,33685504
22081754,1742397431000,1,131072,34078720
22081755,1742397443000,4,524288,33816576
22081756,1742397455000,5,655360,33947648
22081757,1742397467000,0,0,34209792
22081758,1742397479000,6,786432,33816576
22081759,1742397491000,0,0,34209792
22081760,1742397503000,1,131072,33816576
22081761,1742397515000,0,0,33554432
