block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24383011,1770202343000,7,917504,182665356
24383012,1770202355000,0,0,182971190
24383013,1770202367000,6,786432,182971190
24383014,1770202379000,0,0,183233334
24383015,1770202391000,14,1835008,183233334
24383016,1770202403000,6,786432,183845003
24383017,1770202415000,0,0,182796427
24383018,1770202427000,5,655360,182796427
24383019,1770202439000,6,786432,183014880
24383020,1770202451000,8,1048576,183277024
24383021,1770202463000,0,0,183626549
24383022,1770202475000,5,655360,183626549
24383023,1770202487000,1,131072,183845002
24383024,1770202499000,4,524288,183888692
24383025,1770202511000,8,1048576,184063454
24383026,1770202523000,0,0,184412979
24383027,1770202535000,3,393216,184412979
24383028,1770202547000,5,655360,184544051
24383029,1770202559000,0,0,184762504
24383030,1770202571000,3,393216,184762504
24383031,1770202583000,5,655360,184893576
24383032,1770202595000,5,655360,185112029
24383033,1770202607000,5,655360,185330482
24383034,1770202619000,0,0,185548935
24383035,1770202631000,6,786432,185548935
24383036,1770202643000,7,917504,185811079
24383037,1770202655000,3,393216,186116913
24383038,1770202667000,3,393216,186247985
24383039,1770202679000,9,1179648,186379057
24383040,1770202691000,3,393216,186772273
24383041,1770202703000,0,0,186903345
24383042,1770202715000,5,655360,186903345
24383043,1770202727000,3,393216,187121798
24383044,1770202739000,0,0,187252870
24383045,1770202751000,0,0,187252870
24383046,1770202763000,8,1048576,187252870
24383047,1770202775000,0,0,187602395
24383048,1770202787000,8,1048576,187602395
24383049,1770202799000,3,393216,187951920
24383050,1770202811000,6,786432,188082992
24383051,1770202823000,3,393216,188345136
24383052,1770202835000,0,0,188476208
24383053,1770202847000,8,1048576,188476208
24383054,1770202859000,1,131072,188825733
24383055,1770202871000,2,262144,188869423
24383056,1770202883000,12,1572864,188956804
24383057,1770202895000,11,1441792,189481092
24383058,1770202907000,1,131072,189961689
24383059,1770202919000,3,393216,190005379
24383060,1770202931000,12,1572864,190136451
24383061,1770202943000,3,393216,190660739
24383062,1770202955000,8,1048576,190791811
24383063,1770202967000,3,393216,191141336
24383064,1770202979000,5,655360,191272408
24383065,1770202991000,0,0,191490861
24383066,1770203003000,3,393216,191490861
24383067,1770203015000,0,0,191621933
24383068,1770203027000,0,0,191621933
24383069,1770203039000,0,0,191621933
24383070,1770203051000,21,2752512,191621933
24383071,1770203063000,9,1179648,192539437
24383072,1770203075000,8,1048576,192932653
24383073,1770203087000,3,393216,193282178
24383074,1770203099000,9,1179648,193413250
24383075,1770203111000,3,393216,192757890
24383076,1770203123000,1,131072,192888962
24383077,1770203135000,14,1835008,192932652
24383078,1770203147000,4,524288,193544321
24383079,1770203159000,0,0,193719083
24383080,1770203171000,0,0,191884075
24383081,1770203183000,20,2621440,191884075
24383082,1770203195000,1,131072,192757888
24383083,1770203207000,11,1441792,192801578
24383084,1770203219000,0,0,193282175
24383085,1770203231000,0,0,193282175
24383086,1770203243000,6,786432,191447167
24383087,1770203255000,17,2228224,191709311
24383088,1770203267000,4,524288,192452052
24383089,1770203279000,0,0,192626814
24383090,1770203291000,8,1048576,192626814
24383091,1770203303000,0,0,192976339
24383092,1770203315000,13,1703936,192976339
24383093,1770203327000,3,393216,193544317
24383094,1770203339000,6,786432,193675389
24383095,1770203351000,1,131072,193937533
24383096,1770203363000,0,0,193981223
24383097,1770203375000,0,0,193981223
24383098,1770203387000,0,0,193981223
24383099,1770203399000,0,0,193981223
24383100,1770203411000,19,2490368,193981223
24383101,1770203423000,21,2752512,194811345
24383102,1770203435000,3,393216,195728849
24383103,1770203447000,0,0,194287057
24383104,1770203459000,9,1179648,194287057
24383105,1770203471000,1,131072,194680273
24383106,1770203483000,9,1179648,194723963
24383107,1770203495000,1,131072,195117179
24383108,1770203507000,11,1441792,195160869
24383109,1770203519000,3,393216,195641466
24383110,1770203531000,1,131072,195772538
24383111,1770203543000,6,786432,195816228
24383112,1770203555000,9,1179648,196078372
24383113,1770203567000,3,393216,196471588
24383114,1770203579000,3,393216,196602660
24383115,1770203591000,0,0,196733732
24383116,1770203603000,12,1572864,194898724
24383117,1770203615000,2,262144,195423012
24383118,1770203627000,11,1441792,195510393
24383119,1770203639000,0,0,195990990
24383120,1770203651000,2,262144,194155982
24383121,1770203663000,0,0,194243363
24383122,1770203675000,10,1310720,194243363
24383123,1770203687000,10,1310720,194680269
24383124,1770203699000,0,0,195117175
24383125,1770203711000,5,655360,195117175
24383126,1770203723000,3,393216,195335628
24383127,1770203735000,0,0,195466700
24383128,1770203747000,0,0,195466700
24383129,1770203759000,11,1441792,195466700
24383130,1770203771000,9,1179648,195073484
24383131,1770203783000,4,524288,194418124
24383132,1770203795000,1,131072,193107404
24383133,1770203807000,5,655360,193151094
24383134,1770203819000,4,524288,193369547
24383135,1770203831000,10,1310720,193544309
24383136,1770203843000,5,655360,193981215
24383137,1770203855000,1,131072,194199668
24383138,1770203867000,1,131072,194243358
24383139,1770203879000,0,0,194287048
24383140,1770203891000,12,1572864,194287048
24383141,1770203903000,0,0,194024904
24383142,1770203915000,0,0,194024904
24383143,1770203927000,5,655360,192189896
24383144,1770203939000,10,1310720,192408349
24383145,1770203951000,4,524288,192845255
24383146,1770203963000,5,655360,193020017
24383147,1770203975000,0,0,193238470
24383148,1770203987000,3,393216,193238470
24383149,1770203999000,0,0,193369542
24383150,1770204011000,8,1048576,193369542
24383151,1770204023000,4,524288,192583110
24383152,1770204035000,2,262144,191272390
24383153,1770204047000,5,655360,189699526
24383154,1770204059000,8,1048576,189917979
24383155,1770204071000,0,0,190267504
24383156,1770204083000,10,1310720,190267504
24383157,1770204095000,0,0,190704410
24383158,1770204107000,0,0,190704410
24383159,1770204119000,8,1048576,190704410
24383160,1770204131000,2,262144,191053935
24383161,1770204143000,0,0,191141316
24383162,1770204155000,4,524288,191141316
24383163,1770204167000,11,1441792,191316078
24383164,1770204179000,3,393216,191796675
24383165,1770204191000,0,0,191927747
24383166,1770204203000,5,655360,191927747
24383167,1770204215000,6,786432,190748099
24383168,1770204227000,1,131072,191010243
24383169,1770204239000,8,1048576,191053933
24383170,1770204251000,1,131072,191403458
24383171,1770204263000,0,0,191447148
24383172,1770204275000,5,655360,191447148
24383173,1770204287000,8,1048576,190267500
24383174,1770204299000,12,1572864,190617025
24383175,1770204311000,1,131072,191141313
24383176,1770204323000,3,393216,189437377
24383177,1770204335000,7,917504,189568449
24383178,1770204347000,3,393216,189874283
24383179,1770204359000,8,1048576,190005355
24383180,1770204371000,1,131072,190354880
24383181,1770204383000,2,262144,190398570
24383182,1770204395000,0,0,190485951
24383183,1770204407000,0,0,190485951
24383184,1770204419000,14,1835008,190485951
24383185,1770204431000,3,393216,190485951
24383186,1770204443000,2,262144,189044159
24383187,1770204455000,9,1179648,189131540
24383188,1770204467000,0,0,189524756
24383189,1770204479000,3,393216,189524756
24383190,1770204491000,10,1310720,188082964
24383191,1770204503000,6,786432,188519870
24383192,1770204515000,1,131072,188782014
24383193,1770204527000,1,131072,188825704
24383194,1770204539000,6,786432,187121768
24383195,1770204551000,4,524288,187383912
24383196,1770204563000,1,131072,187558674
24383197,1770204575000,5,655360,185854738
24383198,1770204587000,7,917504,186073191
24383199,1770204599000,1,131072,186379025
24383200,1770204611000,3,393216,186422715
24383201,1770204623000,7,917504,186553787
24383202,1770204635000,0,0,186859621
24383203,1770204647000,4,524288,186859621
24383204,1770204659000,7,917504,187034383
24383205,1770204671000,3,393216,187340217
24383206,1770204683000,7,917504,187471289
24383207,1770204695000,6,786432,187777123
24383208,1770204707000,1,131072,188039267
24383209,1770204719000,5,655360,186335331
24383210,1770204731000,11,1441792,186553784
24383211,1770204743000,5,655360,186160568
24383212,1770204755000,1,131072,186379021
24383213,1770204767000,1,131072,186422711
24383214,1770204779000,5,655360,186466401
24383215,1770204791000,3,393216,186684854
24383216,1770204803000,14,1835008,186815926
24383217,1770204815000,5,655360,187427595
24383218,1770204827000,0,0,187646048
24383219,1770204839000,0,0,185811040
24383220,1770204851000,3,393216,185811040
24383221,1770204863000,11,1441792,185942112
24383222,1770204875000,1,131072,186422709
24383223,1770204887000,0,0,186466399
24383224,1770204899000,0,0,186466399
24383225,1770204911000,19,2490368,186466399
24383226,1770204923000,7,917504,187121759
24383227,1770204935000,1,131072,187427593
24383228,1770204947000,18,2359296,187471283
24383229,1770204959000,0,0,188257715
24383230,1770204971000,15,1966080,186422707
24383231,1770204983000,0,0,187078067
24383232,1770204995000,0,0,187078067
24383233,1770205007000,0,0,187078067
24383234,1770205019000,0,0,187078067
24383235,1770205031000,19,2490368,187078067
24383236,1770205043000,0,0,187733427
24383237,1770205055000,15,1966080,185898419
24383238,1770205067000,13,1703936,186553779
24383239,1770205079000,5,655360,187121757
24383240,1770205091000,8,1048576,187340210
24383241,1770205103000,5,655360,187689735
24383242,1770205115000,5,655360,187908188
24383243,1770205127000,3,393216,188126641
24383244,1770205139000,1,131072,188257713
24383245,1770205151000,10,1310720,188301403
24383246,1770205163000,0,0,188738309
24383247,1770205175000,3,393216,188738309
24383248,1770205187000,12,1572864,187296517
24383249,1770205199000,6,786432,187820805
24383250,1770205211000,2,262144,188082949
24383251,1770205223000,0,0,188170330
24383252,1770205235000,9,1179648,188170330
24383253,1770205247000,0,0,188563546
24383254,1770205259000,10,1310720,188563546
24383255,1770205271000,0,0,189000452
24383256,1770205283000,0,0,189000452
24383257,1770205295000,0,0,187165444
24383258,1770205307000,9,1179648,187165444
24383259,1770205319000,3,393216,187558660
24383260,1770205331000,0,0,186116868
24383261,1770205343000,0,0,186116868
24383262,1770205355000,13,1703936,186116868
24383263,1770205367000,4,524288,186684846
24383264,1770205379000,9,1179648,186859608
24383265,1770205391000,1,131072,187252824
24383266,1770205403000,4,524288,187296514
24383267,1770205415000,10,1310720,187471276
24383268,1770205427000,3,393216,187908182
24383269,1770205439000,0,0,188039254
24383270,1770205451000,0,0,188039254
24383271,1770205463000,5,655360,188039254
24383272,1770205475000,3,393216,188257707
24383273,1770205487000,0,0,186815915
24383274,1770205499000,9,1179648,186815915
24383275,1770205511000,0,0,187209131
24383276,1770205523000,2,262144,187209131
24383277,1770205535000,5,655360,187296512
24383278,1770205547000,6,786432,187514965
24383279,1770205559000,0,0,187777109
24383280,1770205571000,5,655360,187777109
24383281,1770205583000,0,0,186597461
24383282,1770205595000,8,1048576,186597461
24383283,1770205607000,3,393216,186946986
24383284,1770205619000,7,917504,187078058
24383285,1770205631000,10,1310720,186160554
24383286,1770205643000,0,0,186597460
24383287,1770205655000,1,131072,186597460
24383288,1770205667000,0,0,184893524
24383289,1770205679000,14,1835008,184893524
24383290,1770205691000,6,786432,185505193
24383291,1770205703000,0,0,185767337
24383292,1770205715000,12,1572864,185767337
24383293,1770205727000,3,393216,186291625
24383294,1770205739000,3,393216,186422697
24383295,1770205751000,1,131072,186553769
24383296,1770205763000,9,1179648,186597459
24383297,1770205775000,0,0,186990675
24383298,1770205787000,4,524288,186990675
24383299,1770205799000,5,655360,185679955
24383300,1770205811000,1,131072,185898408
24383301,1770205823000,2,262144,185942098
24383302,1770205835000,1,131072,186029479
24383303,1770205847000,11,1441792,186073169
24383304,1770205859000,4,524288,186553766
24383305,1770205871000,0,0,186728528
24383306,1770205883000,6,786432,184893520
24383307,1770205895000,7,917504,185155664
24383308,1770205907000,3,393216,185461498
24383309,1770205919000,10,1310720,185592570
24383310,1770205931000,0,0,186029476
24383311,1770205943000,3,393216,186029476
24383312,1770205955000,1,131072,186160548
24383313,1770205967000,8,1048576,186204238
24383314,1770205979000,0,0,186553763
24383315,1770205991000,1,131072,186553763
24383316,1770206003000,6,786432,186597453
24383317,1770206015000,0,0,186859597
24383318,1770206027000,5,655360,186859597
24383319,1770206039000,3,393216,185679949
24383320,1770206051000,7,917504,185811021
24383321,1770206063000,0,0,186116855
24383322,1770206075000,1,131072,186116855
24383323,1770206087000,5,655360,184412919
24383324,1770206099000,9,1179648,184631372
24383325,1770206111000,0,0,185024588
24383326,1770206123000,8,1048576,185024588
24383327,1770206135000,0,0,185374113
24383328,1770206147000,10,1310720,185374113
24383329,1770206159000,6,786432,185811019
24383330,1770206171000,1,131072,186073163
24383331,1770206183000,0,0,184369227
24383332,1770206195000,11,1441792,184369227
24383333,1770206207000,9,1179648,184849824
24383334,1770206219000,0,0,184194464
24383335,1770206231000,6,786432,184194464
24383336,1770206243000,8,1048576,184456608
24383337,1770206255000,0,0,184806133
24383338,1770206267000,3,393216,184806133
24383339,1770206279000,7,917504,183364341
24383340,1770206291000,0,0,183670175
24383341,1770206303000,2,262144,183670175
24383342,1770206315000,7,917504,182097311
24383343,1770206327000,5,655360,182403145
24383344,1770206339000,3,393216,182621598
24383345,1770206351000,0,0,182752670
24383346,1770206363000,7,917504,182752670
24383347,1770206375000,0,0,183058504
24383348,1770206387000,5,655360,183058504
24383349,1770206399000,8,1048576,183276957
24383350,1770206411000,0,0,183626482
24383351,1770206423000,5,655360,183626482
24383352,1770206435000,5,655360,183844935
24383353,1770206459000,9,1179648,184063388
24383354,1770206471000,2,262144,184456604
24383355,1770206483000,11,1441792,184543985
24383356,1770206495000,7,917504,185024582
24383357,1770206507000,4,524288,185330416
24383358,1770206519000,5,655360,185505178
24383359,1770206531000,3,393216,185723631
24383360,1770206543000,1,131072,185854703
24383361,1770206555000,6,786432,185898393
24383362,1770206567000,3,393216,186160537
24383363,1770206579000,0,0,186291609
24383364,1770206591000,5,655360,186291609
24383365,1770206603000,0,0,186510062
24383366,1770206615000,6,786432,186510062
24383367,1770206627000,5,655360,186772206
24383368,1770206639000,0,0,186990659
24383369,1770206651000,3,393216,186990659
24383370,1770206663000,5,655360,187121731
24383371,1770206687000,3,393216,187340184
24383372,1770206699000,13,1703936,187471256
24383373,1770206711000,2,262144,188039234
24383374,1770206723000,0,0,188126615
24383375,1770206735000,10,1310720,188126615
24383376,1770206747000,7,917504,188563521
24383377,1770206759000,1,131072,187646017
24383378,1770206771000,5,655360,187689707
24383379,1770206783000,6,786432,186510059
24383380,1770206795000,3,393216,186772203
24383381,1770206807000,0,0,185330411
24383382,1770206819000,8,1048576,185330411
24383383,1770206831000,0,0,185679936
24383384,1770206843000,6,786432,185679936
24383385,1770206855000,7,917504,185942080
24383386,1770206867000,0,0,186247914
24383387,1770206879000,5,655360,184412906
24383388,1770206891000,10,1310720,184631359
24383389,1770206903000,1,131072,185068265
24383390,1770206915000,7,917504,185111955
24383391,1770206927000,1,131072,185417789
24383392,1770206939000,0,0,185461479
24383393,1770206951000,13,1703936,185461479
24383394,1770206963000,0,0,186029457
24383395,1770206975000,5,655360,186029457
24383396,1770206987000,6,786432,186247910
24383397,1770206999000,1,131072,186510054
24383398,1770207011000,3,393216,186553744
24383399,1770207023000,0,0,186684816
24383400,1770207035000,5,655360,186684816
24383401,1770207047000,3,393216,186903269
24383402,1770207059000,10,1310720,187034341
24383403,1770207071000,4,524288,187471247
24383404,1770207083000,5,655360,186160527
24383405,1770207095000,6,786432,186378980
24383406,1770207107000,1,131072,186641124
24383407,1770207119000,3,393216,186684814
24383408,1770207131000,10,1310720,186815886
24383409,1770207143000,3,393216,187252792
24383410,1770207155000,0,0,187383864
24383411,1770207167000,3,393216,187383864
24383412,1770207179000,6,786432,187514936
24383413,1770207191000,3,393216,187777080
24383414,1770207203000,1,131072,187908152
24383415,1770207215000,13,1703936,187951842
24383416,1770207227000,1,131072,188519820
24383417,1770207239000,1,131072,188563510
24383418,1770207251000,5,655360,188607200
24383419,1770207263000,11,1441792,188825653
24383420,1770207275000,0,0,189306250
24383421,1770207287000,3,393216,189306250
24383422,1770207299000,5,655360,189437322
24383423,1770207311000,3,393216,189655775
24383424,1770207323000,3,393216,189786847
24383425,1770207335000,3,393216,188345055
24383426,1770207347000,10,1310720,188476127
24383427,1770207359000,6,786432,188913033
24383428,1770207371000,3,393216,189175177
24383429,1770207383000,6,786432,187733385
24383430,1770207395000,3,393216,186684809
24383431,1770207407000,1,131072,186815881
24383432,1770207419000,13,1703936,186859571
24383433,1770207431000,3,393216,187427549
24383434,1770207443000,3,393216,187558621
24383435,1770207455000,5,655360,187689693
24383436,1770207467000,2,262144,187908146
24383437,1770207479000,11,1441792,187995527
24383438,1770207491000,6,786432,188476124
24383439,1770207503000,0,0,187427548
24383440,1770207515000,0,0,187427548
24383441,1770207527000,0,0,185592540
24383442,1770207539000,11,1441792,185592540
24383443,1770207551000,3,393216,186073137
24383444,1770207563000,8,1048576,186204209
24383445,1770207575000,0,0,186553734
24383446,1770207587000,0,0,186553734
24383447,1770207599000,13,1703936,186553734
24383448,1770207611000,2,262144,187121712
24383449,1770207623000,4,524288,187209093
24383450,1770207635000,3,393216,187383855
24383451,1770207647000,6,786432,185942063
24383452,1770207659000,0,0,186204207
24383453,1770207671000,7,917504,186204207
24383454,1770207683000,6,786432,185286703
24383455,1770207695000,1,131072,185548847
24383456,1770207707000,4,524288,185592537
24383457,1770207719000,8,1048576,185767299
24383458,1770207731000,5,655360,186116824
24383459,1770207743000,1,131072,186335277
24383460,1770207755000,0,0,186378967
24383461,1770207767000,12,1572864,186378967
24383462,1770207779000,0,0,186903255
24383463,1770207791000,2,262144,186903255
24383464,1770207803000,5,655360,186990636
24383465,1770207815000,8,1048576,187209089
24383466,1770207827000,3,393216,187558614
24383467,1770207839000,5,655360,187689686
24383468,1770207851000,1,131072,187908139
24383469,1770207863000,1,131072,187951829
24383470,1770207875000,0,0,187995519
24383471,1770207887000,15,1966080,187995519
24383472,1770207899000,1,131072,188650879
24383473,1770207911000,8,1048576,188694569
24383474,1770207923000,0,0,189044094
24383475,1770207935000,3,393216,189044094
24383476,1770207947000,6,786432,189175166
24383477,1770207959000,3,393216,189437310
24383478,1770207971000,6,786432,189568382
24383479,1770207983000,13,1703936,189830526
24383480,1770207995000,0,0,190398504
24383481,1770208007000,4,524288,190398504
24383482,1770208019000,0,0,190573266
24383483,1770208031000,9,1179648,190573266
24383484,1770208043000,8,1048576,190966482
24383485,1770208055000,5,655360,191316007
24383486,1770208067000,0,0,191534460
24383487,1770208079000,2,262144,191534460
24383488,1770208091000,3,393216,191621841
24383489,1770208103000,2,262144,191752913
24383490,1770208115000,0,0,191840294
24383491,1770208127000,17,2228224,191840294
24383492,1770208139000,0,0,192583035
24383493,1770208151000,20,2621440,192583035
24383494,1770208163000,0,0,193369467
24383495,1770208175000,1,131072,191534459
24383496,1770208187000,14,1835008,191578149
24383497,1770208199000,0,0,192189818
24383498,1770208211000,16,2097152,192189818
24383499,1770208223000,5,655360,192888868
24383500,1770208235000,2,262144,193107321
24383501,1770208247000,12,1572864,193194702
24383502,1770208259000,10,1310720,193718990
24383503,1770208271000,1,131072,194155896
24383504,1770208283000,5,655360,192451960
24383505,1770208295000,0,0,192670413
24383506,1770208307000,9,1179648,192670413
24383507,1770208319000,8,1048576,193063629
24383508,1770208331000,1,131072,193413154
24383509,1770208343000,4,524288,191709218
24383510,1770208355000,5,655360,191883980
24383511,1770208367000,0,0,192102433
24383512,1770208379000,3,393216,192102433
24383513,1770208391000,3,393216,190660641
24383514,1770208403000,6,786432,190791713
24383515,1770208415000,1,131072,191053857
24383516,1770208427000,9,1179648,191097547
24383517,1770208439000,8,1048576,191490763
24383518,1770208451000,0,0,191840288
24383519,1770208463000,8,1048576,191840288
24383520,1770208475000,5,655360,191053856
24383521,1770208487000,4,524288,191272309
24383522,1770208499000,8,1048576,191447071
24383523,1770208511000,1,131072,191796596
24383524,1770208523000,0,0,190092660
24383525,1770208535000,5,655360,190092660
24383526,1770208547000,8,1048576,190311113
24383527,1770208559000,2,262144,190660638
24383528,1770208571000,0,0,190748019
24383529,1770208583000,9,1179648,190748019
24383530,1770208595000,3,393216,191141235
24383531,1770208607000,6,786432,189699443
24383532,1770208619000,0,0,189961587
24383533,1770208631000,1,131072,189961587
24383534,1770208643000,12,1572864,190005277
24383535,1770208655000,0,0,190529565
24383536,1770208667000,6,786432,190529565
24383537,1770208679000,5,655360,190791709
24383538,1770208691000,14,1835008,191010162
24383539,1770208703000,3,393216,191010162
24383540,1770208715000,9,1179648,191141234
24383541,1770208727000,0,0,191534450
24383542,1770208739000,2,262144,191534450
24383543,1770208751000,3,393216,191621831
24383544,1770208763000,9,1179648,191752903
24383545,1770208775000,0,0,192146119
24383546,1770208787000,1,131072,192146119
24383547,1770208799000,9,1179648,192189809
24383548,1770208811000,3,393216,192583025
24383549,1770208823000,1,131072,191141233
24383550,1770208835000,6,786432,191184923
24383551,1770208847000,3,393216,191447067
24383552,1770208859000,0,0,190005275
24383553,1770208871000,3,393216,190005275
24383554,1770208883000,14,1835008,190136347
24383555,1770208895000,5,655360,190748016
24383556,1770208907000,2,262144,189568368
24383557,1770208919000,1,131072,189655749
24383558,1770208931000,8,1048576,189699439
24383559,1770208943000,12,1572864,190048964
24383560,1770208955000,0,0,189786820
24383561,1770208967000,10,1310720,189786820
24383562,1770208979000,3,393216,190223726
24383563,1770208991000,10,1310720,188781934
24383564,1770209003000,0,0,189218840
24383565,1770209015000,2,262144,189218840
24383566,1770209027000,1,131072,189306221
24383567,1770209039000,9,1179648,189349911
24383568,1770209051000,4,524288,189743127
24383569,1770209063000,0,0,188432407
24383570,1770209075000,5,655360,188432407
24383571,1770209087000,1,131072,188650860
24383572,1770209099000,11,1441792,188694550
24383573,1770209111000,0,0,189175147
24383574,1770209123000,1,131072,189175147
24383575,1770209135000,5,655360,187471211
24383576,1770209147000,1,131072,187689664
24383577,1770209159000,11,1441792,187733354
24383578,1770209171000,5,655360,188213951
24383579,1770209183000,0,0,188432404
24383580,1770209195000,6,786432,188432404
24383581,1770209207000,11,1441792,188694548
24383582,1770209219000,0,0,188301332
24383583,1770209231000,6,786432,186466324
24383584,1770209243000,4,524288,186728468
24383585,1770209255000,3,393216,186903230
24383586,1770209267000,12,1572864,187034302
24383587,1770209279000,0,0,187558590
24383588,1770209291000,0,0,187558590
24383589,1770209303000,8,1048576,187558590
24383590,1770209315000,3,393216,187908115
24383591,1770209327000,0,0,188039187
24383592,1770209339000,12,1572864,188039187
24383593,1770209351000,0,0,188563475
24383594,1770209363000,3,393216,186728467
24383595,1770209375000,8,1048576,186859539
24383596,1770209387000,2,262144,187209064
24383597,1770209399000,1,131072,187296445
24383598,1770209411000,9,1179648,187340135
24383599,1770209423000,2,262144,186684775
24383600,1770209435000,5,655360,186772156
24383601,1770209447000,8,1048576,186990609
24383602,1770209459000,0,0,187340134
24383603,1770209471000,8,1048576,187340134
24383604,1770209483000,6,786432,186553702
24383605,1770209495000,3,393216,186815846
24383606,1770209507000,12,1572864,186946918
24383607,1770209519000,5,655360,187471206
24383608,1770209531000,0,0,187689659
24383609,1770209543000,5,655360,185854651
24383610,1770209555000,13,1703936,186073104
24383611,1770209567000,0,0,186641082
24383612,1770209579000,0,0,186641082
24383613,1770209591000,5,655360,186641082
24383614,1770209603000,6,786432,186859535
24383615,1770209615000,0,0,187121679
24383616,1770209627000,7,917504,187121679
24383617,1770209639000,0,0,186204175
24383618,1770209651000,0,0,186204175
24383619,1770209663000,12,1572864,186204175
24383620,1770209675000,0,0,186728463
24383621,1770209687000,0,0,186728463
24383622,1770209699000,2,262144,186728463
24383623,1770209711000,0,0,186815844
24383624,1770209723000,12,1572864,186815844
24383625,1770209735000,5,655360,187340132
24383626,1770209747000,6,786432,186160484
24383627,1770209759000,3,393216,185111908
24383628,1770209771000,0,0,185242980
24383629,1770209783000,0,0,185242980
24383630,1770209795000,17,2228224,185242980
24383631,1770209807000,2,262144,185985721
24383632,1770209819000,9,1179648,186073102
24383633,1770209831000,3,393216,186466318
24383634,1770209843000,3,393216,186597390
24383635,1770209855000,8,1048576,186728462
24383636,1770209867000,3,393216,187077987
24383637,1770209879000,0,0,187209059
24383638,1770209891000,8,1048576,187209059
24383639,1770209903000,0,0,186422627
24383640,1770209915000,7,917504,186422627
24383641,1770209927000,7,917504,185505123
24383642,1770209939000,1,131072,185810957
24383643,1770209951000,6,786432,185854647
24383644,1770209963000,0,0,186116791
24383645,1770209975000,5,655360,186116791
24383646,1770209987000,1,131072,186335244
24383647,1770209999000,15,1966080,186378934
24383648,1770210011000,3,393216,187034294
24383649,1770210023000,5,655360,187165366
24383650,1770210035000,8,1048576,187383819
24383651,1770210047000,3,393216,187733344
24383652,1770210059000,5,655360,186291552
24383653,1770210071000,3,393216,186510005
24383654,1770210083000,0,0,186641077
24383655,1770210095000,10,1310720,186641077
24383656,1770210107000,1,131072,187077983
24383657,1770210119000,8,1048576,187121673
24383658,1770210131000,0,0,187471198
24383659,1770210143000,4,524288,187471198
24383660,1770210155000,7,917504,187645960
24383661,1770210167000,3,393216,187951794
24383662,1770210179000,0,0,188082866
24383663,1770210191000,8,1048576,188082866
24383664,1770210203000,1,131072,188432391
24383665,1770210215000,0,0,186728455
24383666,1770210227000,14,1835008,186728455
24383667,1770210239000,3,393216,187340124
24383668,1770210251000,7,917504,187471196
24383669,1770210263000,5,655360,187777030
24383670,1770210275000,7,917504,186597382
24383671,1770210287000,12,1572864,186903216
24383672,1770210299000,5,655360,186641072
24383673,1770210311000,0,0,186859525
24383674,1770210323000,3,393216,186859525
24383675,1770210335000,6,786432,186990597
24383676,1770210347000,5,655360,187252741
24383677,1770210359000,0,0,187471194
24383678,1770210371000,8,1048576,187471194
24383679,1770210383000,1,131072,187820719
24383680,1770210395000,0,0,187864409
24383681,1770210407000,8,1048576,187864409
24383682,1770210419000,3,393216,187077977
24383683,1770210431000,3,393216,187209049
24383684,1770210443000,9,1179648,187340121
24383685,1770210455000,0,0,187733337
24383686,1770210467000,10,1310720,187733337
24383687,1770210479000,3,393216,187209049
24383688,1770210491000,6,786432,187340121
24383689,1770210503000,0,0,187602265
24383690,1770210515000,5,655360,185767257
24383691,1770210527000,6,786432,185985710
24383692,1770210539000,5,655360,186247854
24383693,1770210551000,5,655360,186466307
24383694,1770210563000,0,0,185286659
24383695,1770210575000,5,655360,185286659
24383696,1770210587000,11,1441792,185505112
24383697,1770210599000,0,0,185985709
24383698,1770210611000,1,131072,184150701
24383699,1770210623000,8,1048576,184194391
24383700,1770210635000,6,786432,184543916
24383701,1770210647000,1,131072,184806060
24383702,1770210659000,6,786432,184849750
24383703,1770210671000,2,262144,185111894
24383704,1770210683000,3,393216,183539030
24383705,1770210695000,13,1703936,183670102
24383706,1770210707000,3,393216,184238080
24383707,1770210719000,0,0,184369152
24383708,1770210731000,3,393216,184369152
24383709,1770210743000,0,0,182927360
24383710,1770210755000,10,1310720,182927360
24383711,1770210767000,5,655360,183364266
24383712,1770210779000,9,1179648,183582719
24383713,1770210791000,0,0,183975935
24383714,1770210803000,6,786432,183975935
24383715,1770210815000,11,1441792,184238079
24383716,1770210827000,1,131072,184718676
24383717,1770210839000,1,131072,184762366
24383718,1770210851000,0,0,184806056
24383719,1770210863000,3,393216,184806056
24383720,1770210875000,8,1048576,183364264
24383721,1770210887000,0,0,183713789
24383722,1770210899000,0,0,183713789
24383723,1770210911000,5,655360,183713789
24383724,1770210923000,4,524288,183932242
24383725,1770210935000,4,524288,184107004
24383726,1770210947000,9,1179648,184281766
24383727,1770210959000,0,0,184674982
24383728,1770210971000,6,786432,184674982
24383729,1770210983000,8,1048576,184937126
24383730,1770210995000,14,1835008,184150694
24383731,1770211007000,8,1048576,184150694
24383732,1770211019000,5,655360,184500219
24383733,1770211031000,3,393216,184718672
24383734,1770211043000,6,786432,184849744
24383735,1770211055000,9,1179648,185111888
24383736,1770211067000,14,1835008,185505104
24383737,1770211079000,1,131072,186116773
24383738,1770211091000,11,1441792,186160463
24383739,1770211103000,0,0,186641060
24383740,1770211115000,1,131072,186641060
24383741,1770211127000,8,1048576,186684750
24383742,1770211139000,5,655360,187034275
24383743,1770211151000,2,262144,187252728
24383744,1770211163000,8,1048576,187340109
