block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22902607,1752317507000,0,0,655360
22902608,1752317519000,0,0,0
22902609,1752317531000,7,917504,0
22902610,1752317543000,3,393216,131072
22902611,1752317555000,0,0,0
22902612,1752317567000,3,393216,0
22902613,1752317579000,7,917504,0
22902614,1752317591000,0,0,131072
22902615,1752317603000,5,655360,0
22902616,1752317615000,9,1179648,0
22902617,1752317627000,0,0,393216
22902618,1752317639000,9,1179648,0
22902619,1752317651000,5,655360,393216
22902620,1752317663000,0,0,262144
22902621,1752317675000,7,917504,0
22902622,1752317687000,9,1179648,131072
22902623,1752317699000,7,917504,524288
22902624,1752317711000,0,0,655360
22902625,1752317723000,9,1179648,0
22902626,1752317735000,4,524288,393216
22902627,1752317747000,4,524288,131072
22902628,1752317759000,3,393216,0
22902629,1752317771000,0,0,0
22902630,1752317783000,0,0,0
22902631,1752317795000,4,524288,0
22902632,1752317807000,9,1179648,0
22902633,1752317819000,6,786432,393216
22902634,1752317831000,3,393216,393216
22902635,1752317843000,5,655360,0
22902636,1752317855000,0,0,0
22902637,1752317867000,4,524288,0
22902638,1752317879000,9,1179648,0
22902639,1752317891000,6,786432,393216
22902640,1752317903000,4,524288,393216
22902641,1752317915000,0,0,131072
22902642,1752317927000,4,524288,0
22902643,1752317939000,6,786432,0
22902644,1752317951000,0,0,0
22902645,1752317963000,4,524288,0
22902646,1752317975000,9,1179648,0
22902647,1752317987000,0,0,393216
22902648,1752317999000,1,131072,0
22902649,1752318011000,0,0,0
22902650,1752318023000,9,1179648,0
22902651,1752318035000,0,0,393216
22902652,1752318047000,1,131072,0
22902653,1752318059000,0,0,0
22902654,1752318071000,0,0,0
22902655,1752318083000,8,1048576,0
22902656,1752318095000,0,0,262144
22902657,1752318107000,9,1179648,0
22902658,1752318119000,0,0,393216
22902659,1752318131000,9,1179648,0
22902660,1752318143000,9,1179648,393216
22902661,1752318155000,0,0,786432
22902662,1752318167000,9,1179648,0
22902663,1752318179000,0,0,393216
22902664,1752318191000,7,917504,0
22902665,1752318203000,6,786432,131072
22902666,1752318215000,9,1179648,131072
22902667,1752318227000,8,1048576,524288
22902668,1752318239000,8,1048576,786432
22902669,1752318251000,7,917504,1048576
22902670,1752318263000,0,0,1179648
22902671,1752318275000,9,1179648,393216
22902672,1752318287000,0,0,786432
22902673,1752318299000,4,524288,0
22902674,1752318311000,9,1179648,0
22902675,1752318323000,7,917504,393216
22902676,1752318335000,7,917504,524288
22902677,1752318347000,9,1179648,655360
22902678,1752318359000,6,786432,1048576
22902679,1752318371000,4,524288,1048576
22902680,1752318383000,9,1179648,786432
22902681,1752318395000,0,0,1179648
22902682,1752318407000,0,0,393216
22902683,1752318419000,4,524288,0
22902684,1752318431000,0,0,0
22902685,1752318443000,4,524288,0
22902686,1752318455000,7,917504,0
22902687,1752318467000,6,786432,131072
22902688,1752318479000,7,917504,131072
22902689,1752318491000,3,393216,262144
22902690,1752318503000,1,131072,0
22902691,1752318515000,4,524288,0
22902692,1752318527000,3,393216,0
22902693,1752318539000,7,917504,0
22902694,1752318551000,0,0,131072
22902695,1752318563000,8,1048576,0
22902696,1752318587000,9,1179648,262144
22902697,1752318599000,6,786432,655360
22902698,1752318611000,8,1048576,655360
22902699,1752318623000,0,0,917504
22902700,1752318635000,4,524288,131072
22902701,1752318647000,0,0,0
22902702,1752318659000,0,0,0
22902703,1752318671000,7,917504,0
22902704,1752318683000,9,1179648,131072
22902705,1752318695000,6,786432,524288
22902706,1752318707000,9,1179648,524288
22902707,1752318719000,6,786432,917504
22902708,1752318731000,3,393216,917504
22902709,1752318743000,1,131072,524288
22902710,1752318755000,3,393216,0
22902711,1752318767000,6,786432,0
22902712,1752318779000,9,1179648,0
22902713,1752318791000,9,1179648,393216
22902714,1752318803000,8,1048576,786432
22902715,1752318815000,1,131072,1048576
22902716,1752318827000,4,524288,393216
22902717,1752318839000,0,0,131072
22902718,1752318851000,0,0,0
22902719,1752318863000,5,655360,0
22902720,1752318875000,9,1179648,0
22902721,1752318887000,9,1179648,393216
22902722,1752318899000,8,1048576,786432
22902723,1752318911000,0,0,1048576
22902724,1752318923000,3,393216,262144
22902725,1752318935000,4,524288,0
22902726,1752318947000,1,131072,0
22902727,1752318959000,0,0,0
22902728,1752318971000,4,524288,0
22902729,1752318983000,9,1179648,0
22902730,1752318995000,4,524288,393216
22902731,1752319007000,9,1179648,131072
22902732,1752319019000,0,0,524288
22902733,1752319031000,1,131072,0
22902734,1752319043000,0,0,0
22902735,1752319055000,8,1048576,0
22902736,1752319067000,9,1179648,262144
22902737,1752319079000,2,262144,655360
22902738,1752319091000,3,393216,131072
22902739,1752319103000,0,0,0
22902740,1752319115000,7,917504,0
22902741,1752319127000,6,786432,131072
22902742,1752319139000,4,524288,131072
22902743,1752319163000,9,1179648,0
22902744,1752319175000,0,0,393216
22902745,1752319187000,4,524288,0
22902746,1752319199000,0,0,0
22902747,1752319211000,4,524288,0
22902748,1752319223000,7,917504,0
22902749,1752319235000,6,786432,131072
22902750,1752319247000,0,0,131072
22902751,1752319259000,8,1048576,0
22902752,1752319271000,6,786432,262144
22902753,1752319283000,4,524288,262144
22902754,1752319295000,0,0,0
22902755,1752319307000,8,1048576,0
22902756,1752319319000,0,0,262144
22902757,1752319331000,0,0,0
22902758,1752319343000,9,1179648,0
22902759,1752319355000,9,1179648,393216
22902760,1752319367000,6,786432,786432
22902761,1752319379000,6,786432,786432
22902762,1752319391000,4,524288,786432
22902763,1752319403000,0,0,524288
22902764,1752319415000,4,524288,0
22902765,1752319427000,7,917504,0
22902766,1752319439000,4,524288,131072
22902767,1752319451000,3,393216,0
22902768,1752319463000,4,524288,0
22902769,1752319475000,0,0,0
22902770,1752319487000,7,917504,0
22902771,1752319499000,7,917504,131072
22902772,1752319511000,4,524288,262144
22902773,1752319523000,0,0,0
22902774,1752319535000,7,917504,0
22902775,1752319547000,7,917504,131072
22902776,1752319559000,7,917504,262144
22902777,1752319571000,0,0,393216
22902778,1752319583000,9,1179648,0
22902779,1752319595000,7,917504,393216
22902780,1752319607000,3,393216,524288
22902781,1752319619000,3,393216,131072
22902782,1752319631000,0,0,0
22902783,1752319643000,7,917504,0
22902784,1752319655000,9,1179648,131072
22902785,1752319667000,5,655360,524288
22902786,1752319679000,7,917504,393216
22902787,1752319691000,0,0,524288
22902788,1752319703000,4,524288,0
22902789,1752319715000,6,786432,0
22902790,1752319727000,0,0,0
22902791,1752319739000,4,524288,0
22902792,1752319751000,9,1179648,0
22902793,1752319763000,1,131072,393216
22902794,1752319775000,9,1179648,0
22902795,1752319787000,4,524288,393216
22902796,1752319799000,4,524288,131072
22902797,1752319811000,0,0,0
22902798,1752319823000,8,1048576,0
22902799,1752319835000,7,917504,262144
22902800,1752319847000,4,524288,393216
22902801,1752319859000,3,393216,131072
22902802,1752319871000,4,524288,0
22902803,1752319883000,0,0,0
22902804,1752319895000,9,1179648,0
22902805,1752319907000,9,1179648,393216
22902806,1752319919000,4,524288,786432
22902807,1752319931000,0,0,524288
22902808,1752319943000,4,524288,0
22902809,1752319955000,3,393216,0
22902810,1752319967000,0,0,0
22902811,1752319979000,9,1179648,0
22902812,1752319991000,7,917504,393216
22902813,1752320003000,7,917504,524288
22902814,1752320015000,0,0,655360
22902815,1752320027000,4,524288,0
22902816,1752320039000,0,0,0
22902817,1752320051000,8,1048576,0
22902818,1752320063000,0,0,262144
22902819,1752320075000,0,0,0
22902820,1752320087000,6,786432,0
22902821,1752320099000,0,0,0
22902822,1752320111000,9,1179648,0
22902823,1752320123000,9,1179648,393216
22902824,1752320135000,9,1179648,786432
22902825,1752320147000,0,0,1179648
22902826,1752320159000,7,917504,393216
22902827,1752320171000,9,1179648,524288
22902828,1752320183000,9,1179648,917504
22902829,1752320195000,0,0,1310720
22902830,1752320207000,4,524288,524288
22902831,1752320219000,5,655360,262144
22902832,1752320231000,4,524288,131072
22902833,1752320243000,9,1179648,0
22902834,1752320255000,3,393216,393216
22902835,1752320267000,5,655360,0
22902836,1752320279000,1,131072,0
22902837,1752320291000,9,1179648,0
22902838,1752320303000,0,0,393216
22902839,1752320315000,0,0,0
22902840,1752320327000,7,917504,0
22902841,1752320339000,7,917504,131072
22902842,1752320351000,0,0,262144
22902843,1752320363000,9,1179648,0
22902844,1752320375000,3,393216,393216
22902845,1752320387000,9,1179648,0
22902846,1752320399000,5,655360,393216
22902847,1752320423000,9,1179648,262144
22902848,1752320435000,9,1179648,655360
22902849,1752320447000,3,393216,1048576
22902850,1752320459000,0,0,655360
22902851,1752320471000,4,524288,0
22902852,1752320483000,6,786432,0
22902853,1752320495000,9,1179648,0
22902854,1752320507000,0,0,393216
22902855,1752320519000,0,0,0
22902856,1752320531000,9,1179648,0
22902857,1752320543000,5,655360,393216
22902858,1752320555000,6,786432,262144
22902859,1752320567000,0,0,262144
22902860,1752320579000,7,917504,0
22902861,1752320591000,9,1179648,131072
22902862,1752320603000,9,1179648,524288
22902863,1752320615000,1,131072,917504
22902864,1752320627000,8,1048576,262144
22902865,1752320639000,0,0,524288
22902866,1752320651000,7,917504,0
22902867,1752320663000,6,786432,131072
22902868,1752320675000,0,0,131072
22902869,1752320687000,5,655360,0
22902870,1752320699000,9,1179648,0
22902871,1752320711000,9,1179648,393216
22902872,1752320723000,3,393216,786432
22902873,1752320735000,9,1179648,393216
22902874,1752320747000,4,524288,786432
22902875,1752320759000,4,524288,524288
22902876,1752320771000,2,262144,262144
22902877,1752320783000,3,393216,0
22902878,1752320795000,9,1179648,0
22902879,1752320807000,1,131072,393216
22902880,1752320819000,0,0,0
22902881,1752320831000,9,1179648,0
22902882,1752320843000,6,786432,393216
22902883,1752320855000,5,655360,393216
22902884,1752320867000,0,0,262144
22902885,1752320879000,3,393216,0
22902886,1752320891000,1,131072,0
22902887,1752320903000,0,0,0
22902888,1752320915000,6,786432,0
22902889,1752320927000,0,0,0
22902890,1752320939000,5,655360,0
22902891,1752320951000,9,1179648,0
22902892,1752320963000,9,1179648,393216
22902893,1752320975000,9,1179648,786432
22902894,1752320987000,3,393216,1179648
22902895,1752320999000,9,1179648,786432
22902896,1752321011000,3,393216,1179648
22902897,1752321023000,9,1179648,786432
22902898,1752321035000,0,0,1179648
22902899,1752321047000,7,917504,393216
22902900,1752321059000,3,393216,524288
22902901,1752321071000,4,524288,131072
22902902,1752321083000,0,0,0
22902903,1752321095000,3,393216,0
22902904,1752321107000,0,0,0
22902905,1752321119000,4,524288,0
22902906,1752321131000,7,917504,0
22902907,1752321143000,9,1179648,131072
22902908,1752321155000,4,524288,524288
22902909,1752321167000,9,1179648,262144
22902910,1752321179000,0,0,655360
22902911,1752321191000,4,524288,0
22902912,1752321203000,0,0,0
22902913,1752321215000,9,1179648,0
22902914,1752321227000,7,917504,393216
22902915,1752321239000,4,524288,524288
22902916,1752321251000,0,0,262144
22902917,1752321263000,9,1179648,0
22902918,1752321275000,0,0,393216
22902919,1752321287000,9,1179648,0
22902920,1752321299000,7,917504,393216
22902921,1752321311000,0,0,524288
22902922,1752321323000,7,917504,0
22902923,1752321335000,8,1048576,131072
22902924,1752321347000,4,524288,393216
22902925,1752321359000,6,786432,131072
22902926,1752321371000,4,524288,131072
22902927,1752321383000,3,393216,0
22902928,1752321395000,7,917504,0
22902929,1752321407000,0,0,131072
22902930,1752321419000,3,393216,0
22902931,1752321431000,9,1179648,0
22902932,1752321443000,8,1048576,393216
22902933,1752321455000,3,393216,655360
22902934,1752321467000,6,786432,262144
22902935,1752321479000,1,131072,262144
22902936,1752321491000,7,917504,0
22902937,1752321503000,6,786432,131072
22902938,1752321515000,3,393216,131072
22902939,1752321527000,2,262144,0
22902940,1752321539000,0,0,0
22902941,1752321551000,0,0,0
22902942,1752321563000,7,917504,0
22902943,1752321575000,6,786432,131072
22902944,1752321587000,0,0,131072
22902945,1752321599000,9,1179648,0
22902946,1752321611000,8,1048576,393216
22902947,1752321623000,4,524288,655360
22902948,1752321635000,6,786432,393216
22902949,1752321647000,9,1179648,393216
22902950,1752321659000,4,524288,786432
22902951,1752321671000,9,1179648,524288
22902952,1752321683000,1,131072,917504
22902953,1752321695000,3,393216,262144
22902954,1752321707000,0,0,0
22902955,1752321719000,8,1048576,0
22902956,1752321731000,0,0,262144
22902957,1752321743000,0,0,0
22902958,1752321755000,7,917504,0
22902959,1752321767000,9,1179648,131072
22902960,1752321779000,0,0,524288
22902961,1752321791000,4,524288,0
22902962,1752321803000,9,1179648,0
22902963,1752321815000,0,0,393216
22902964,1752321827000,7,917504,0
22902965,1752321839000,8,1048576,131072
22902966,1752321851000,9,1179648,393216
22902967,1752321863000,0,0,786432
22902968,1752321875000,4,524288,0
22902969,1752321887000,6,786432,0
22902970,1752321899000,4,524288,0
22902971,1752321911000,7,917504,0
22902972,1752321923000,6,786432,131072
22902973,1752321947000,0,0,131072
22902974,1752321959000,7,917504,0
22902975,1752321971000,0,0,131072
22902976,1752321983000,9,1179648,0
22902977,1752321995000,9,1179648,393216
22902978,1752322007000,9,1179648,786432
22902979,1752322019000,4,524288,1179648
22902980,1752322031000,0,0,917504
22902981,1752322043000,0,0,131072
22902982,1752322055000,9,1179648,0
22902983,1752322067000,4,524288,393216
22902984,1752322079000,0,0,131072
22902985,1752322091000,9,1179648,0
22902986,1752322103000,0,0,393216
22902987,1752322115000,6,786432,0
22902988,1752322127000,6,786432,0
22902989,1752322139000,9,1179648,0
22902990,1752322151000,5,655360,393216
22902991,1752322163000,0,0,262144
22902992,1752322175000,0,0,0
22902993,1752322187000,8,1048576,0
22902994,1752322199000,6,786432,262144
22902995,1752322211000,5,655360,262144
22902996,1752322223000,9,1179648,131072
22902997,1752322235000,7,917504,524288
22902998,1752322247000,3,393216,655360
22902999,1752322259000,1,131072,262144
22903000,1752322271000,6,786432,0
22903001,1752322283000,6,786432,0
22903002,1752322295000,9,1179648,0
22903003,1752322307000,7,917504,393216
22903004,1752322319000,1,131072,524288
22903005,1752322331000,0,0,0
22903006,1752322343000,9,1179648,0
22903007,1752322355000,0,0,393216
22903008,1752322367000,9,1179648,0
22903009,1752322379000,8,1048576,393216
22903010,1752322391000,6,786432,655360
22903011,1752322403000,1,131072,655360
22903012,1752322415000,3,393216,0
22903013,1752322427000,7,917504,0
22903014,1752322439000,0,0,131072
22903015,1752322451000,4,524288,0
22903016,1752322463000,3,393216,0
22903017,1752322475000,7,917504,0
22903018,1752322487000,9,1179648,131072
22903019,1752322499000,9,1179648,524288
22903020,1752322511000,4,524288,917504
22903021,1752322523000,0,0,655360
22903022,1752322535000,3,393216,0
22903023,1752322547000,1,131072,0
22903024,1752322559000,0,0,0
22903025,1752322571000,9,1179648,0
22903026,1752322583000,9,1179648,393216
22903027,1752322595000,6,786432,786432
22903028,1752322607000,5,655360,786432
22903029,1752322619000,0,0,655360
22903030,1752322631000,4,524288,0
22903031,1752322643000,6,786432,0
22903032,1752322655000,3,393216,0
22903033,1752322667000,0,0,0
22903034,1752322679000,0,0,0
22903035,1752322691000,9,1179648,0
22903036,1752322703000,9,1179648,393216
22903037,1752322715000,5,655360,786432
22903038,1752322727000,4,524288,655360
22903039,1752322739000,6,786432,393216
22903040,1752322751000,8,1048576,393216
22903041,1752322763000,0,0,655360
22903042,1752322775000,8,1048576,0
22903043,1752322787000,9,1179648,262144
22903044,1752322799000,3,393216,655360
22903045,1752322811000,3,393216,262144
22903046,1752322823000,0,0,0
22903047,1752322835000,9,1179648,0
22903048,1752322847000,4,524288,393216
22903049,1752322859000,9,1179648,131072
22903050,1752322871000,9,1179648,524288
22903051,1752322883000,1,131072,917504
22903052,1752322895000,0,0,262144
22903053,1752322907000,9,1179648,0
22903054,1752322919000,6,786432,393216
22903055,1752322931000,4,524288,393216
22903056,1752322943000,4,524288,131072
22903057,1752322955000,4,524288,0
22903058,1752322967000,0,0,0
22903059,1752322979000,9,1179648,0
22903060,1752322991000,7,917504,393216
22903061,1752323003000,3,393216,524288
22903062,1752323015000,3,393216,131072
22903063,1752323027000,3,393216,0
22903064,1752323039000,4,524288,0
22903065,1752323051000,0,0,0
22903066,1752323063000,9,1179648,0
22903067,1752323075000,3,393216,393216
22903068,1752323087000,9,1179648,0
22903069,1752323099000,0,0,393216
22903070,1752323111000,4,524288,0
22903071,1752323123000,7,917504,0
22903072,1752323135000,0,0,131072
22903073,1752323147000,0,0,0
22903074,1752323159000,4,524288,0
22903075,1752323183000,7,917504,0
22903076,1752323195000,7,917504,131072
22903077,1752323207000,7,917504,262144
22903078,1752323219000,6,786432,393216
22903079,1752323231000,6,786432,393216
22903080,1752323243000,0,0,393216
22903081,1752323255000,6,786432,0
22903082,1752323267000,0,0,0
22903083,1752323279000,9,1179648,0
22903084,1752323291000,9,1179648,393216
22903085,1752323303000,8,1048576,786432
22903086,1752323315000,3,393216,1048576
22903087,1752323327000,1,131072,655360
22903088,1752323339000,9,1179648,0
22903089,1752323351000,2,262144,393216
22903090,1752323363000,9,1179648,0
22903091,1752323375000,5,655360,393216
22903092,1752323387000,3,393216,262144
22903093,1752323399000,4,524288,0
22903094,1752323411000,3,393216,0
22903095,1752323423000,0,0,0
22903096,1752323435000,9,1179648,0
22903097,1752323447000,5,655360,393216
22903098,1752323459000,0,0,262144
22903099,1752323471000,9,1179648,0
22903100,1752323483000,4,524288,393216
22903101,1752323495000,6,786432,131072
22903102,1752323507000,0,0,131072
22903103,1752323519000,0,0,0
22903104,1752323531000,0,0,0
22903105,1752323543000,8,1048576,0
22903106,1752323555000,0,0,262144
22903107,1752323567000,0,0,0
22903108,1752323579000,6,786432,0
22903109,1752323591000,7,917504,0
22903110,1752323603000,9,1179648,131072
22903111,1752323615000,9,1179648,524288
22903112,1752323627000,7,917504,917504
22903113,1752323639000,3,393216,1048576
22903114,1752323651000,6,786432,655360
22903115,1752323663000,2,262144,655360
22903116,1752323675000,3,393216,131072
22903117,1752323687000,0,0,0
22903118,1752323699000,6,786432,0
22903119,1752323711000,9,1179648,0
22903120,1752323723000,4,524288,393216
22903121,1752323735000,6,786432,131072
22903122,1752323747000,7,917504,131072
22903123,1752323759000,7,917504,262144
22903124,1752323771000,7,917504,393216
22903125,1752323783000,4,524288,524288
22903126,1752323795000,0,0,262144
22903127,1752323807000,0,0,0
22903128,1752323819000,8,1048576,0
22903129,1752323831000,9,1179648,262144
22903130,1752323843000,0,0,655360
22903131,1752323855000,6,786432,0
22903132,1752323867000,0,0,0
22903133,1752323879000,7,917504,0
22903134,1752323891000,6,786432,131072
22903135,1752323903000,9,1179648,131072
22903136,1752323915000,9,1179648,524288
22903137,1752323927000,0,0,917504
22903138,1752323939000,4,524288,131072
22903139,1752323951000,9,1179648,0
22903140,1752323963000,3,393216,393216
22903141,1752323975000,3,393216,0
22903142,1752323987000,0,0,0
22903143,1752323999000,7,917504,0
22903144,1752324011000,9,1179648,131072
22903145,1752324023000,0,0,524288
22903146,1752324035000,0,0,0
22903147,1752324047000,4,524288,0
22903148,1752324059000,9,1179648,0
22903149,1752324071000,0,0,393216
22903150,1752324083000,7,917504,0
22903151,1752324095000,8,1048576,131072
22903152,1752324107000,6,786432,393216
22903153,1752324119000,7,917504,393216
22903154,1752324131000,9,1179648,524288
22903155,1752324143000,4,524288,917504
22903156,1752324155000,0,0,655360
22903157,1752324167000,1,131072,0
22903158,1752324179000,0,0,0
22903159,1752324191000,9,1179648,0
22903160,1752324203000,9,1179648,393216
22903161,1752324215000,0,0,786432
22903162,1752324227000,0,0,0
22903163,1752324239000,9,1179648,0
22903164,1752324251000,8,1048576,393216
22903165,1752324263000,6,786432,655360
22903166,1752324275000,4,524288,655360
22903167,1752324287000,9,1179648,393216
22903168,1752324299000,7,917504,786432
22903169,1752324311000,9,1179648,917504
22903170,1752324323000,4,524288,1310720
22903171,1752324335000,0,0,1048576
22903172,1752324347000,0,0,262144
22903173,1752324359000,6,786432,0
22903174,1752324371000,0,0,0
22903175,1752324383000,0,0,0
22903176,1752324395000,0,0,0
22903177,1752324407000,9,1179648,0
22903178,1752324419000,9,1179648,393216
22903179,1752324431000,9,1179648,786432
22903180,1752324443000,0,0,1179648
22903181,1752324455000,7,917504,393216
22903182,1752324467000,0,0,524288
22903183,1752324479000,9,1179648,0
22903184,1752324491000,6,786432,393216
22903185,1752324503000,0,0,393216
22903186,1752324515000,7,917504,0
22903187,1752324527000,7,917504,131072
22903188,1752324539000,0,0,262144
22903189,1752324551000,9,1179648,0
22903190,1752324563000,9,1179648,393216
22903191,1752324575000,0,0,786432
22903192,1752324587000,9,1179648,0
22903193,1752324599000,9,1179648,393216
22903194,1752324611000,9,1179648,786432
22903195,1752324623000,3,393216,1179648
22903196,1752324635000,0,0,786432
22903197,1752324647000,6,786432,0
22903198,1752324659000,9,1179648,0
22903199,1752324671000,9,1179648,393216
22903200,1752324683000,9,1179648,786432
22903201,1752324695000,8,1048576,1179648
22903202,1752324707000,9,1179648,1441792
22903203,1752324719000,0,0,1835008
22903204,1752324731000,0,0,1048576
22903205,1752324743000,0,0,262144
22903206,1752324755000,0,0,0
22903207,1752324767000,9,1179648,0
22903208,1752324779000,9,1179648,393216
22903209,1752324791000,0,0,786432
22903210,1752324803000,9,1179648,0
22903211,1752324815000,0,0,393216
22903212,1752324827000,9,1179648,0
22903213,1752324839000,9,1179648,393216
22903214,1752324851000,9,1179648,786432
22903215,1752324863000,7,917504,1179648
22903216,1752324875000,0,0,1310720
22903217,1752324887000,6,786432,524288
22903218,1752324899000,0,0,524288
22903219,1752324911000,4,524288,0
22903220,1752324923000,4,524288,0
22903221,1752324935000,0,0,0
22903222,1752324947000,0,0,0
22903223,1752324959000,9,1179648,0
22903224,1752324971000,0,0,393216
22903225,1752324983000,6,786432,0
22903226,1752324995000,9,1179648,0
22903227,1752325007000,0,0,393216
22903228,1752325019000,7,917504,0
22903229,1752325031000,9,1179648,131072
22903230,1752325043000,6,786432,524288
22903231,1752325055000,8,1048576,524288
22903232,1752325067000,0,0,786432
22903233,1752325079000,8,1048576,0
22903234,1752325091000,0,0,262144
22903235,1752325103000,7,917504,0
22903236,1752325115000,9,1179648,131072
22903237,1752325127000,9,1179648,524288
22903238,1752325139000,0,0,917504
22903239,1752325151000,9,1179648,131072
22903240,1752325163000,8,1048576,524288
22903241,1752325175000,4,524288,786432
22903242,1752325187000,0,0,524288
22903243,1752325199000,0,0,0
22903244,1752325211000,7,917504,0
22903245,1752325223000,8,1048576,131072
22903246,1752325235000,6,786432,393216
22903247,1752325247000,4,524288,393216
22903248,1752325259000,0,0,131072
22903249,1752325271000,9,1179648,0
22903250,1752325283000,7,917504,393216
22903251,1752325295000,6,786432,524288
22903252,1752325307000,4,524288,524288
22903253,1752325319000,8,1048576,262144
22903254,1752325331000,9,1179648,524288
22903255,1752325343000,0,0,917504
22903256,1752325355000,9,1179648,131072
22903257,1752325367000,4,524288,524288
22903258,1752325379000,0,0,262144
22903259,1752325391000,6,786432,0
22903260,1752325403000,4,524288,0
22903261,1752325415000,0,0,0
22903262,1752325427000,0,0,0
22903263,1752325439000,9,1179648,0
22903264,1752325451000,7,917504,393216
22903265,1752325463000,0,0,524288
22903266,1752325475000,7,917504,0
22903267,1752325487000,9,1179648,131072
22903268,1752325499000,6,786432,524288
22903269,1752325511000,3,393216,524288
22903270,1752325523000,9,1179648,131072
22903271,1752325535000,6,786432,524288
22903272,1752325547000,3,393216,524288
22903273,1752325559000,2,262144,131072
22903274,1752325571000,4,524288,0
22903275,1752325583000,0,0,0
22903276,1752325595000,4,524288,0
22903277,1752325607000,7,917504,0
22903278,1752325619000,6,786432,131072
22903279,1752325631000,9,1179648,131072
22903280,1752325643000,0,0,524288
22903281,1752325655000,5,655360,0
22903282,1752325667000,3,393216,0
22903283,1752325679000,0,0,0
22903284,1752325691000,9,1179648,0
22903285,1752325703000,3,393216,393216
22903286,1752325715000,9,1179648,0
22903287,1752325727000,1,131072,393216
22903288,1752325739000,6,786432,0
22903289,1752325751000,0,0,0
22903290,1752325763000,4,524288,0
22903291,1752325775000,4,524288,0
22903292,1752325787000,3,393216,0
22903293,1752325799000,7,917504,0
22903294,1752325811000,7,917504,131072
22903295,1752325823000,0,0,262144
22903296,1752325835000,4,524288,0
22903297,1752325847000,0,0,0
22903298,1752325859000,6,786432,0
22903299,1752325871000,3,393216,0
22903300,1752325883000,6,786432,0
22903301,1752325895000,4,524288,0
22903302,1752325907000,6,786432,0
22903303,1752325919000,0,0,0
22903304,1752325931000,6,786432,0
22903305,1752325943000,6,786432,0
22903306,1752325955000,1,131072,0
22903307,1752325967000,3,393216,0
22903308,1752325979000,0,0,0
22903309,1752325991000,9,1179648,0
22903310,1752326003000,0,0,393216
22903311,1752326015000,0,0,0
22903312,1752326027000,6,786432,0
22903313,1752326039000,7,917504,0
22903314,1752326051000,7,917504,131072
22903315,1752326063000,0,0,262144
22903316,1752326075000,3,393216,0
22903317,1752326087000,0,0,0
22903318,1752326099000,4,524288,0
22903319,1752326111000,4,524288,0
22903320,1752326123000,9,1179648,0
22903321,1752326135000,0,0,393216
22903322,1752326147000,3,393216,0
22903323,1752326159000,0,0,0
22903324,1752326171000,6,786432,0
22903325,1752326183000,0,0,0
22903326,1752326195000,6,786432,0
22903327,1752326207000,1,131072,0
22903328,1752326219000,0,0,0
22903329,1752326231000,6,786432,0
22903330,1752326243000,6,786432,0
22903331,1752326255000,6,786432,0
22903332,1752326267000,9,1179648,0
22903333,1752326279000,8,1048576,393216
22903334,1752326291000,0,0,655360
22903335,1752326303000,7,917504,0
22903336,1752326315000,6,786432,131072
22903337,1752326327000,6,786432,131072
22903338,1752326339000,0,0,131072
22903339,1752326351000,3,393216,0
22903340,1752326363000,9,1179648,0
22903341,1752326375000,0,0,393216
22903342,1752326387000,7,917504,0
22903343,1752326399000,6,786432,131072
22903344,1752326411000,7,917504,131072
22903345,1752326423000,9,1179648,262144
22903346,1752326435000,0,0,655360
22903347,1752326447000,0,0,0
22903348,1752326459000,9,1179648,0
22903349,1752326471000,6,786432,393216
22903350,1752326483000,0,0,393216
22903351,1752326495000,0,0,0
22903352,1752326507000,9,1179648,0
22903353,1752326519000,0,0,393216
22903354,1752326531000,4,524288,0
22903355,1752326543000,5,655360,0
22903356,1752326555000,9,1179648,0
22903357,1752326567000,3,393216,393216
22903358,1752326579000,0,0,0
22903359,1752326591000,6,786432,0
22903360,1752326603000,7,917504,0
22903361,1752326615000,3,393216,131072
22903362,1752326627000,0,0,0
22903363,1752326639000,7,917504,0
22903364,1752326651000,4,524288,131072
22903365,1752326663000,0,0,0
22903366,1752326675000,6,786432,0
22903367,1752326687000,8,1048576,0
22903368,1752326699000,3,393216,262144
22903369,1752326711000,0,0,0
22903370,1752326723000,4,524288,0
22903371,1752326735000,3,393216,0
22903372,1752326747000,3,393216,0
22903373,1752326759000,3,393216,0
22903374,1752326771000,3,393216,0
22903375,1752326783000,6,786432,0
22903376,1752326795000,4,524288,0
22903377,1752326807000,6,786432,0
22903378,1752326819000,9,1179648,0
22903379,1752326831000,0,0,393216
22903380,1752326843000,6,786432,0
22903381,1752326855000,0,0,0
22903382,1752326867000,4,524288,0
22903383,1752326879000,9,1179648,0
22903384,1752326891000,5,655360,393216
22903385,1752326903000,7,917504,262144
22903386,1752326915000,0,0,393216
22903387,1752326927000,7,917504,0
22903388,1752326939000,1,131072,131072
22903389,1752326951000,0,0,0
22903390,1752326963000,3,393216,0
22903391,1752326975000,9,1179648,0
22903392,1752326987000,4,524288,393216
22903393,1752326999000,2,262144,131072
22903394,1752327011000,6,786432,0
22903395,1752327023000,0,0,0
22903396,1752327035000,3,393216,0
22903397,1752327047000,4,524288,0
22903398,1752327059000,0,0,0
22903399,1752327071000,0,0,0
22903400,1752327083000,0,0,0
22903401,1752327095000,9,1179648,0
