block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24297779,1769174843000,4,524288,182205045
24297780,1769174855000,6,786432,180894325
24297781,1769174867000,6,786432,181156469
24297782,1769174879000,1,131072,181418613
24297783,1769174891000,4,524288,181462303
24297784,1769174903000,9,1179648,181637065
24297785,1769174915000,2,262144,182030281
24297786,1769174927000,0,0,182117662
24297787,1769174939000,0,0,182117662
24297788,1769174963000,11,1441792,182117662
24297789,1769174975000,6,786432,181724446
24297790,1769174987000,3,393216,181986590
24297791,1769174999000,9,1179648,182117662
24297792,1769175011000,6,786432,182510878
24297793,1769175023000,4,524288,182773022
24297794,1769175035000,7,917504,182947784
24297795,1769175047000,4,524288,183253618
24297796,1769175059000,2,262144,183428380
24297797,1769175071000,0,0,183515761
24297798,1769175083000,12,1572864,181680753
24297799,1769175095000,4,524288,182205041
24297800,1769175107000,9,1179648,182379803
24297801,1769175119000,2,262144,182773019
24297802,1769175131000,2,262144,182860400
24297803,1769175143000,0,0,182947781
24297804,1769175155000,0,0,182947781
24297805,1769175167000,9,1179648,182947781
24297806,1769175179000,9,1179648,182292421
24297807,1769175191000,1,131072,182685637
24297808,1769175203000,1,131072,182729327
24297809,1769175215000,14,1835008,182773017
24297810,1769175227000,4,524288,183384686
24297811,1769175239000,1,131072,183559448
24297812,1769175251000,2,262144,183603138
24297813,1769175263000,11,1441792,183690519
24297814,1769175275000,3,393216,184171116
24297815,1769175287000,2,262144,184302188
24297816,1769175299000,12,1572864,184389569
24297817,1769175311000,9,1179648,184127425
24297818,1769175323000,5,655360,184520641
24297819,1769175335000,6,786432,183340993
24297820,1769175347000,3,393216,182292417
24297821,1769175359000,1,131072,182423489
24297822,1769175371000,7,917504,182467179
24297823,1769175383000,4,524288,182773013
24297824,1769175395000,6,786432,182947775
24297825,1769175407000,1,131072,183209919
24297826,1769175419000,3,393216,183253609
24297827,1769175431000,10,1310720,183384681
24297828,1769175443000,1,131072,182860393
24297829,1769175455000,1,131072,182904083
24297830,1769175467000,12,1572864,182947773
24297831,1769175479000,4,524288,182685629
24297832,1769175491000,2,262144,181374909
24297833,1769175503000,12,1572864,181462290
24297834,1769175515000,1,131072,181986578
24297835,1769175527000,4,524288,182030268
24297836,1769175539000,6,786432,180719548
24297837,1769175551000,10,1310720,180981692
24297838,1769175563000,6,786432,181418598
24297839,1769175575000,11,1441792,181680742
24297840,1769175587000,5,655360,182161339
24297841,1769175599000,0,0,182379792
24297842,1769175611000,6,786432,182379792
24297843,1769175623000,0,0,181331216
24297844,1769175635000,11,1441792,181331216
24297845,1769175647000,4,524288,181811813
24297846,1769175659000,5,655360,181986575
24297847,1769175671000,1,131072,182205028
24297848,1769175683000,0,0,182248718
24297849,1769175707000,10,1310720,182248718
24297850,1769175719000,3,393216,181724430
24297851,1769175731000,9,1179648,181855502
24297852,1769175743000,4,524288,182248718
24297853,1769175755000,9,1179648,182423480
24297854,1769175767000,1,131072,182816696
24297855,1769175779000,3,393216,182860386
24297856,1769175791000,0,0,182991458
24297857,1769175803000,16,2097152,182991458
24297858,1769175815000,3,393216,183690508
24297859,1769175827000,7,917504,183821580
24297860,1769175839000,6,786432,184127414
24297861,1769175851000,2,262144,183078838
24297862,1769175863000,9,1179648,183166219
24297863,1769175875000,1,131072,183559435
24297864,1769175887000,6,786432,183603125
24297865,1769175899000,1,131072,183865269
24297866,1769175911000,7,917504,183908959
24297867,1769175923000,6,786432,182991455
24297868,1769175935000,1,131072,183253599
24297869,1769175947000,4,524288,183297289
24297870,1769175959000,9,1179648,183472051
24297871,1769175971000,1,131072,183865267
24297872,1769175983000,1,131072,183908957
24297873,1769175995000,8,1048576,183952647
24297874,1769176007000,5,655360,184302172
24297875,1769176019000,9,1179648,183122524
24297876,1769176031000,9,1179648,183515740
24297877,1769176043000,0,0,183908956
24297878,1769176055000,7,917504,182073948
24297879,1769176067000,4,524288,182379782
24297880,1769176079000,0,0,182554544
24297881,1769176091000,6,786432,182554544
24297882,1769176103000,2,262144,182816688
24297883,1769176115000,9,1179648,182904069
24297884,1769176127000,0,0,183297285
24297885,1769176139000,7,917504,183297285
24297886,1769176151000,4,524288,182379781
24297887,1769176163000,10,1310720,182554543
24297888,1769176175000,4,524288,182991449
24297889,1769176187000,1,131072,183166211
24297890,1769176199000,0,0,183209901
24297891,1769176211000,13,1703936,183209901
24297892,1769176223000,2,262144,183078829
24297893,1769176235000,0,0,183166210
24297894,1769176247000,9,1179648,181331202
24297895,1769176259000,0,0,181724418
24297896,1769176271000,20,2621440,181724418
24297897,1769176283000,3,393216,182598231
24297898,1769176295000,1,131072,182729303
24297899,1769176307000,1,131072,181025367
24297900,1769176319000,12,1572864,181069057
24297901,1769176331000,1,131072,181593345
24297902,1769176343000,0,0,181637035
24297903,1769176355000,8,1048576,181637035
24297904,1769176367000,5,655360,181986560
24297905,1769176379000,0,0,182205013
24297906,1769176391000,6,786432,182205013
24297907,1769176403000,9,1179648,182467157
24297908,1769176415000,1,131072,181811797
24297909,1769176427000,9,1179648,181855487
24297910,1769176439000,1,131072,181200127
24297911,1769176451000,1,131072,181243817
24297912,1769176463000,11,1441792,181287507
24297913,1769176475000,0,0,181768104
24297914,1769176487000,4,524288,181768104
24297915,1769176499000,7,917504,180457384
24297916,1769176511000,4,524288,180763218
24297917,1769176523000,2,262144,180937980
24297918,1769176535000,4,524288,181025361
24297919,1769176547000,6,786432,181200123
24297920,1769176559000,6,786432,181462267
24297921,1769176571000,0,0,181724411
24297922,1769176583000,9,1179648,181724411
24297923,1769176595000,2,262144,181069051
24297924,1769176607000,7,917504,181156432
24297925,1769176619000,7,917504,180238928
24297926,1769176631000,5,655360,180544762
24297927,1769176643000,9,1179648,180763215
24297928,1769176655000,0,0,181156431
24297929,1769176667000,7,917504,179321423
24297930,1769176679000,2,262144,179627257
24297931,1769176691000,8,1048576,179714638
24297932,1769176703000,0,0,180064163
24297933,1769176715000,7,917504,180064163
24297934,1769176727000,4,524288,180369997
24297935,1769176739000,1,131072,180544759
24297936,1769176751000,0,0,180588449
24297937,1769176763000,8,1048576,180588449
24297938,1769176775000,4,524288,180937974
24297939,1769176787000,4,524288,181112736
24297940,1769176799000,5,655360,181287498
24297941,1769176811000,3,393216,181505951
24297942,1769176823000,1,131072,180064159
24297943,1769176835000,12,1572864,180107849
24297944,1769176847000,7,917504,180632137
24297945,1769176859000,3,393216,180937971
24297946,1769176871000,8,1048576,181069043
24297947,1769176883000,8,1048576,181418568
24297948,1769176895000,6,786432,181768093
24297949,1769176907000,5,655360,182030237
24297950,1769176919000,6,786432,182248690
24297951,1769176931000,0,0,182510834
24297952,1769176943000,8,1048576,180675826
24297953,1769176955000,5,655360,181025351
24297954,1769176967000,5,655360,181243804
24297955,1769176979000,1,131072,181462257
24297956,1769176991000,3,393216,181505947
24297957,1769177003000,8,1048576,181637019
24297958,1769177015000,1,131072,181986544
24297959,1769177027000,12,1572864,182030234
24297960,1769177039000,3,393216,182554522
24297961,1769177051000,2,262144,182685594
24297962,1769177063000,10,1310720,181112730
24297963,1769177075000,0,0,181549636
24297964,1769177087000,9,1179648,181549636
24297965,1769177099000,6,786432,181942852
24297966,1769177111000,0,0,182204996
24297967,1769177123000,6,786432,180369988
24297968,1769177135000,6,786432,180632132
24297969,1769177147000,6,786432,180894276
24297970,1769177159000,6,786432,181156420
24297971,1769177171000,3,393216,181418564
24297972,1769177183000,7,917504,181549636
24297973,1769177195000,4,524288,181855470
24297974,1769177207000,0,0,182030232
24297975,1769177219000,2,262144,182030232
24297976,1769177231000,1,131072,182117613
24297977,1769177243000,10,1310720,182161303
24297978,1769177255000,3,393216,182598209
24297979,1769177267000,0,0,182729281
24297980,1769177279000,9,1179648,182729281
24297981,1769177291000,7,917504,183122497
24297982,1769177303000,9,1179648,183428331
24297983,1769177315000,6,786432,183821547
24297984,1769177327000,1,131072,182772971
24297985,1769177339000,0,0,182816661
24297986,1769177351000,21,2752512,182816661
24297987,1769177363000,1,131072,183734165
24297988,1769177375000,0,0,183777855
24297989,1769177387000,7,917504,183777855
24297990,1769177399000,2,262144,182860351
24297991,1769177411000,4,524288,182947732
24297992,1769177423000,1,131072,183122494
24297993,1769177435000,9,1179648,183166184
24297994,1769177447000,2,262144,183559400
24297995,1769177459000,4,524288,183646781
24297996,1769177471000,6,786432,183821543
24297997,1769177483000,7,917504,184083687
24297998,1769177495000,1,131072,183166183
24297999,1769177507000,5,655360,183209873
24298000,1769177519000,1,131072,183428326
24298001,1769177531000,8,1048576,183472016
24298002,1769177543000,2,262144,183821541
24298003,1769177555000,3,393216,183908922
24298004,1769177567000,10,1310720,182467130
24298005,1769177579000,11,1441792,182904036
24298006,1769177591000,1,131072,183384633
24298007,1769177603000,8,1048576,183428323
24298008,1769177615000,4,524288,183777848
24298009,1769177627000,9,1179648,182467128
24298010,1769177639000,4,524288,182860344
24298011,1769177651000,4,524288,183035106
24298012,1769177663000,0,0,181724386
24298013,1769177675000,8,1048576,181724386
24298014,1769177687000,1,131072,182073911
24298015,1769177699000,1,131072,180369975
24298016,1769177711000,10,1310720,180413665
24298017,1769177723000,8,1048576,180850571
24298018,1769177735000,1,131072,181200096
24298019,1769177747000,0,0,181243786
24298020,1769177759000,4,524288,181243786
24298021,1769177771000,10,1310720,181418548
24298022,1769177783000,1,131072,180894260
24298023,1769177795000,7,917504,180937950
24298024,1769177807000,1,131072,181243784
24298025,1769177819000,9,1179648,181287474
24298026,1769177831000,1,131072,181680690
24298027,1769177843000,1,131072,179976754
24298028,1769177855000,12,1572864,180020444
24298029,1769177867000,0,0,180544732
24298030,1769177879000,4,524288,180544732
24298031,1769177891000,2,262144,180719494
24298032,1769177903000,13,1703936,180806875
24298033,1769177915000,0,0,181374853
24298034,1769177927000,1,131072,181374853
24298035,1769177939000,11,1441792,181418543
24298036,1769177951000,5,655360,181899140
24298037,1769177963000,6,786432,182117593
24298038,1769177975000,2,262144,181069017
24298039,1769177987000,11,1441792,181156398
24298040,1769177999000,1,131072,181636995
24298041,1769178011000,8,1048576,181680685
24298042,1769178023000,0,0,180894253
24298043,1769178035000,13,1703936,180894253
24298044,1769178047000,2,262144,181462231
24298045,1769178059000,1,131072,181549612
24298046,1769178083000,11,1441792,181593302
24298047,1769178095000,1,131072,182073899
24298048,1769178107000,8,1048576,182117589
24298049,1769178119000,1,131072,182467114
24298050,1769178131000,8,1048576,182510804
24298051,1769178143000,0,0,182860329
24298052,1769178155000,6,786432,181025321
24298053,1769178167000,4,524288,181287465
24298054,1769178179000,4,524288,181462227
24298055,1769178191000,5,655360,181636989
24298056,1769178203000,6,786432,181855442
24298057,1769178215000,7,917504,182117586
24298058,1769178227000,7,917504,182423420
24298059,1769178239000,8,1048576,182729254
24298060,1769178251000,1,131072,181942822
24298061,1769178263000,3,393216,181986512
24298062,1769178275000,5,655360,182117584
24298063,1769178287000,8,1048576,180937936
24298064,1769178299000,2,262144,181287461
24298065,1769178311000,1,131072,179714597
24298066,1769178323000,9,1179648,179758287
24298067,1769178347000,4,524288,180151503
24298068,1769178359000,4,524288,180326265
24298069,1769178371000,7,917504,180501027
24298070,1769178383000,9,1179648,180806861
24298071,1769178395000,4,524288,181200077
24298072,1769178407000,4,524288,181374839
24298073,1769178419000,0,0,181549601
24298074,1769178431000,9,1179648,181549601
24298075,1769178443000,3,393216,181942817
24298076,1769178455000,10,1310720,182073889
24298077,1769178467000,12,1572864,182510795
24298078,1769178479000,3,393216,183035083
24298079,1769178491000,7,917504,183166155
24298080,1769178503000,2,262144,183471989
24298081,1769178515000,7,917504,181899125
24298082,1769178527000,4,524288,182204959
24298083,1769178539000,10,1310720,182379721
24298084,1769178551000,8,1048576,182816627
24298085,1769178563000,6,786432,182030195
24298086,1769178575000,1,131072,182292339
24298087,1769178587000,0,0,180588403
24298088,1769178599000,12,1572864,180588403
24298089,1769178611000,0,0,181112691
24298090,1769178623000,6,786432,181112691
24298091,1769178635000,6,786432,181374835
24298092,1769178647000,0,0,181636979
24298093,1769178659000,8,1048576,181636979
24298094,1769178671000,6,786432,181986504
24298095,1769178683000,3,393216,182248648
24298096,1769178695000,0,0,180806856
24298097,1769178707000,17,2228224,180806856
24298098,1769178719000,10,1310720,181200072
24298099,1769178731000,0,0,181636978
24298100,1769178743000,8,1048576,181636978
24298101,1769178755000,4,524288,181986503
24298102,1769178767000,5,655360,180675783
24298103,1769178779000,5,655360,180894236
24298104,1769178791000,0,0,181112689
24298105,1769178803000,9,1179648,181112689
24298106,1769178815000,10,1310720,181505905
24298107,1769178827000,3,393216,181942811
24298108,1769178839000,0,0,182073883
24298109,1769178851000,13,1703936,182073883
24298110,1769178863000,8,1048576,182641861
24298111,1769178875000,4,524288,182991386
24298112,1769178887000,1,131072,183166148
24298113,1769178899000,8,1048576,183209838
24298114,1769178911000,3,393216,183559363
24298115,1769178923000,5,655360,183690435
24298116,1769178935000,7,917504,183908888
24298117,1769178947000,7,917504,184214722
24298118,1769178959000,8,1048576,184520556
24298119,1769178971000,0,0,183734124
24298120,1769178983000,5,655360,183734124
24298121,1769178995000,8,1048576,183952577
24298122,1769179007000,6,786432,184302102
24298123,1769179019000,10,1310720,184564246
24298124,1769179031000,0,0,185001152
24298125,1769179043000,8,1048576,185001152
24298126,1769179055000,1,131072,185350677
24298127,1769179067000,8,1048576,185394367
24298128,1769179079000,0,0,185743892
24298129,1769179091000,0,0,185743892
24298130,1769179103000,21,2752512,185743892
24298131,1769179115000,3,393216,186661396
24298132,1769179127000,5,655360,186792468
24298133,1769179139000,1,131072,187010921
24298134,1769179151000,9,1179648,187054611
24298135,1769179163000,3,393216,187447827
24298136,1769179175000,5,655360,187578899
24298137,1769179187000,11,1441792,187797352
24298138,1769179199000,3,393216,188277949
24298139,1769179211000,8,1048576,188409021
24298140,1769179223000,4,524288,188758546
24298141,1769179235000,12,1572864,188933308
24298142,1769179247000,3,393216,189457596
24298143,1769179259000,0,0,189588668
24298144,1769179271000,8,1048576,189588668
24298145,1769179283000,3,393216,189938193
24298146,1769179295000,7,917504,190069265
24298147,1769179307000,0,0,190375099
24298148,1769179319000,3,393216,190375099
24298149,1769179331000,12,1572864,190506171
24298150,1769179343000,6,786432,191030459
24298151,1769179355000,0,0,191292603
24298152,1769179367000,5,655360,191292603
24298153,1769179379000,2,262144,191511056
24298154,1769179391000,10,1310720,191598437
24298155,1769179403000,5,655360,192035343
24298156,1769179415000,0,0,192253796
24298157,1769179427000,2,262144,192253796
24298158,1769179439000,8,1048576,192341177
24298159,1769179451000,10,1310720,192690702
24298160,1769179463000,1,131072,193127608
24298161,1769179475000,0,0,193171298
24298162,1769179487000,8,1048576,193171298
24298163,1769179499000,1,131072,193520823
24298164,1769179511000,3,393216,193564513
24298165,1769179523000,0,0,193695585
24298166,1769179535000,0,0,193695585
24298167,1769179547000,0,0,193695585
24298168,1769179559000,19,2490368,193695585
24298169,1769179571000,13,1703936,194525707
24298170,1769179583000,1,131072,194394635
24298171,1769179595000,4,524288,194438325
24298172,1769179607000,0,0,194613087
24298173,1769179619000,10,1310720,194613087
24298174,1769179631000,5,655360,195049993
24298175,1769179643000,0,0,195268446
24298176,1769179655000,0,0,195268446
24298177,1769179667000,15,1966080,195268446
24298178,1769179679000,6,786432,195923806
24298179,1769179691000,3,393216,196185950
24298180,1769179703000,3,393216,196317022
24298181,1769179715000,5,655360,196448094
24298182,1769179727000,5,655360,196666547
24298183,1769179739000,5,655360,196885000
24298184,1769179751000,6,786432,197103453
24298185,1769179763000,5,655360,197365597
24298186,1769179775000,0,0,197584050
24298187,1769179787000,0,0,197584050
24298188,1769179799000,7,917504,197584050
24298189,1769179811000,8,1048576,197889884
24298190,1769179823000,1,131072,197103452
24298191,1769179835000,5,655360,197147142
24298192,1769179847000,5,655360,195967494
24298193,1769179859000,8,1048576,196185947
24298194,1769179871000,0,0,196535472
24298195,1769179883000,10,1310720,196535472
24298196,1769179895000,1,131072,196972378
24298197,1769179907000,3,393216,197016068
24298198,1769179919000,1,131072,197147140
24298199,1769179931000,0,0,195443204
24298200,1769179943000,18,2359296,195443204
24298201,1769179955000,4,524288,196229636
24298202,1769179967000,8,1048576,196404398
24298203,1769179979000,3,393216,196753923
24298204,1769179991000,2,262144,196884995
24298205,1769180003000,0,0,196972376
24298206,1769180015000,10,1310720,196972376
24298207,1769180027000,0,0,197409282
24298208,1769180039000,10,1310720,197409282
24298209,1769180051000,0,0,197846188
24298210,1769180063000,10,1310720,196011180
24298211,1769180075000,3,393216,196448086
24298212,1769180087000,0,0,196579158
24298213,1769180099000,6,786432,196579158
24298214,1769180111000,8,1048576,195530582
24298215,1769180123000,0,0,195880107
24298216,1769180135000,4,524288,195880107
24298217,1769180147000,5,655360,196054869
24298218,1769180159000,1,131072,196273322
24298219,1769180171000,1,131072,194569386
24298220,1769180183000,11,1441792,194613076
24298221,1769180195000,9,1179648,194219860
24298222,1769180207000,0,0,194613076
24298223,1769180219000,5,655360,194613076
24298224,1769180231000,9,1179648,194831529
24298225,1769180243000,0,0,195224745
24298226,1769180255000,5,655360,195224745
24298227,1769180267000,7,917504,195443198
24298228,1769180279000,5,655360,195749032
24298229,1769180291000,1,131072,194569384
24298230,1769180303000,10,1310720,194613074
24298231,1769180315000,0,0,195049980
24298232,1769180327000,0,0,193214972
24298233,1769180339000,0,0,193214972
24298234,1769180351000,17,2228224,193214972
24298235,1769180363000,3,393216,193957713
24298236,1769180375000,2,262144,194088785
24298237,1769180387000,4,524288,194176166
24298238,1769180399000,5,655360,192865446
24298239,1769180411000,3,393216,193083899
24298240,1769180423000,0,0,191642107
24298241,1769180435000,13,1703936,191642107
24298242,1769180447000,0,0,192210085
24298243,1769180459000,6,786432,192210085
24298244,1769180471000,8,1048576,192472229
24298245,1769180483000,6,786432,192821754
24298246,1769180495000,4,524288,193083898
24298247,1769180507000,6,786432,193258660
24298248,1769180519000,1,131072,193520804
24298249,1769180531000,3,393216,191816868
24298250,1769180543000,12,1572864,191947940
24298251,1769180555000,0,0,192472228
24298252,1769180567000,0,0,192472228
24298253,1769180579000,8,1048576,192472228
24298254,1769180591000,3,393216,192821753
24298255,1769180603000,0,0,192952825
24298256,1769180615000,12,1572864,192952825
24298257,1769180627000,3,393216,193477113
24298258,1769180639000,4,524288,193608185
24298259,1769180651000,6,786432,193782947
24298260,1769180663000,5,655360,192734371
24298261,1769180675000,4,524288,192952824
24298262,1769180687000,3,393216,193127586
24298263,1769180699000,0,0,193258658
24298264,1769180711000,8,1048576,193258658
24298265,1769180723000,1,131072,193608183
24298266,1769180735000,5,655360,191904247
24298267,1769180747000,7,917504,192122700
24298268,1769180759000,2,262144,192428534
24298269,1769180771000,8,1048576,192515915
24298270,1769180783000,0,0,192865440
24298271,1769180795000,3,393216,192865440
24298272,1769180807000,0,0,191423648
24298273,1769180819000,11,1441792,191423648
24298274,1769180831000,3,393216,191904245
24298275,1769180843000,3,393216,192035317
24298276,1769180855000,6,786432,190593525
24298277,1769180867000,4,524288,190855669
24298278,1769180879000,0,0,191030431
24298279,1769180891000,3,393216,191030431
24298280,1769180903000,8,1048576,191161503
24298281,1769180915000,8,1048576,191511028
24298282,1769180927000,5,655360,191860553
24298283,1769180939000,1,131072,192079006
24298284,1769180951000,0,0,190375070
24298285,1769180963000,10,1310720,190375070
24298286,1769180975000,1,131072,190811976
24298287,1769180987000,0,0,190855666
24298288,1769180999000,9,1179648,189020658
24298289,1769181011000,0,0,189413874
24298290,1769181023000,13,1703936,189413874
24298291,1769181035000,0,0,189981852
24298292,1769181047000,3,393216,189981852
24298293,1769181059000,6,786432,190112924
24298294,1769181071000,4,524288,190375068
24298295,1769181083000,4,524288,189064348
24298296,1769181095000,9,1179648,189239110
24298297,1769181107000,1,131072,189632326
24298298,1769181119000,0,0,189676016
24298299,1769181131000,9,1179648,189676016
24298300,1769181143000,0,0,190069232
24298301,1769181155000,3,393216,190069232
24298302,1769181167000,0,0,190200304
24298303,1769181179000,10,1310720,190200304
24298304,1769181191000,1,131072,190637210
24298305,1769181203000,9,1179648,190680900
24298306,1769181215000,0,0,191074116
24298307,1769181227000,5,655360,191074116
24298308,1769181239000,0,0,191292569
24298309,1769181251000,12,1572864,191292569
24298310,1769181263000,5,655360,191816857
24298311,1769181275000,2,262144,192035310
24298312,1769181287000,3,393216,192122691
24298313,1769181299000,5,655360,192253763
24298314,1769181311000,4,524288,192472216
24298315,1769181323000,5,655360,192646978
24298316,1769181335000,1,131072,192865431
24298317,1769181347000,5,655360,192909121
24298318,1769181359000,3,393216,193127574
24298319,1769181371000,0,0,193258646
24298320,1769181383000,8,1048576,191423638
24298321,1769181395000,6,786432,191773163
24298322,1769181407000,0,0,192035307
24298323,1769181419000,8,1048576,192035307
24298324,1769181431000,2,262144,192384832
24298325,1769181443000,10,1310720,192472213
24298326,1769181455000,5,655360,192909119
24298327,1769181467000,12,1572864,193127572
24298328,1769181479000,2,262144,193651860
24298329,1769181491000,3,393216,192078996
24298330,1769181503000,6,786432,192210068
24298331,1769181515000,3,393216,192472212
24298332,1769181527000,7,917504,192603284
24298333,1769181539000,1,131072,192909118
24298334,1769181551000,0,0,191205182
24298335,1769181563000,8,1048576,191205182
24298336,1769181575000,4,524288,191554707
24298337,1769181587000,0,0,191729469
24298338,1769181599000,0,0,191729469
24298339,1769181611000,8,1048576,191729469
24298340,1769181623000,4,524288,192078994
24298341,1769181635000,8,1048576,192253756
24298342,1769181647000,0,0,192603281
24298343,1769181659000,0,0,192603281
24298344,1769181671000,3,393216,192603281
24298345,1769181683000,17,2228224,192734353
24298346,1769181695000,0,0,193477094
24298347,1769181707000,0,0,193477094
24298348,1769181719000,3,393216,193477094
24298349,1769181731000,0,0,193608166
24298350,1769181743000,0,0,193608166
24298351,1769181755000,18,2359296,193608166
24298352,1769181767000,16,2097152,194394598
24298353,1769181779000,17,2228224,195093648
24298354,1769181791000,3,393216,195836389
24298355,1769181803000,11,1441792,195967461
24298356,1769181815000,0,0,196448058
24298357,1769181827000,9,1179648,194613050
24298358,1769181839000,3,393216,195006266
24298359,1769181851000,0,0,193564474
24298360,1769181863000,14,1835008,193564474
24298361,1769181875000,0,0,194176143
24298362,1769181887000,1,131072,194176143
24298363,1769181899000,5,655360,194219833
24298364,1769181911000,17,2228224,194438286
24298365,1769181923000,0,0,195181027
24298366,1769181935000,2,262144,195181027
24298367,1769181947000,5,655360,195268408
24298368,1769181959000,11,1441792,195486861
24298369,1769181971000,4,524288,195967458
24298370,1769181983000,13,1703936,196142220
24298371,1769181995000,0,0,196710198
24298372,1769182007000,0,0,196710198
24298373,1769182019000,13,1703936,196710198
24298374,1769182031000,12,1572864,196579126
24298375,1769182043000,0,0,197103414
24298376,1769182055000,3,393216,195268406
24298377,1769182067000,10,1310720,195399478
24298378,1769182079000,7,917504,194875190
24298379,1769182091000,2,262144,195181024
24298380,1769182103000,0,0,195268405
24298381,1769182115000,8,1048576,195268405
24298382,1769182127000,9,1179648,195617930
24298383,1769182139000,3,393216,196011146
24298384,1769182151000,7,917504,194569354
24298385,1769182163000,0,0,194875188
24298386,1769182175000,3,393216,194875188
24298387,1769182187000,1,131072,195006260
24298388,1769182199000,11,1441792,195049950
24298389,1769182211000,2,262144,194656734
24298390,1769182223000,6,786432,193083870
24298391,1769182235000,17,2228224,193346014
24298392,1769182247000,0,0,194088755
24298393,1769182259000,0,0,194088755
24298394,1769182271000,10,1310720,194088755
24298395,1769182283000,5,655360,194525661
24298396,1769182295000,10,1310720,194744114
24298397,1769182307000,4,524288,195181020
24298398,1769182319000,7,917504,195355782
24298399,1769182331000,6,786432,195661616
24298400,1769182343000,5,655360,195923760
24298401,1769182355000,7,917504,194744112
24298402,1769182367000,0,0,195049946
24298403,1769182379000,4,524288,193214938
24298404,1769182391000,15,1966080,193389700
24298405,1769182403000,1,131072,194045060
24298406,1769182427000,5,655360,194088750
24298407,1769182439000,6,786432,194307203
24298408,1769182451000,4,524288,194569347
24298409,1769182463000,1,131072,193258627
24298410,1769182475000,11,1441792,193302317
24298411,1769182487000,2,262144,193782914
24298412,1769182499000,0,0,192210050
24298413,1769182511000,9,1179648,192210050
24298414,1769182523000,0,0,192603266
24298415,1769182535000,0,0,192603266
24298416,1769182547000,4,524288,192603266
24298417,1769182559000,0,0,192778028
24298418,1769182571000,13,1703936,190943020
24298419,1769182583000,4,524288,191510998
24298420,1769182595000,6,786432,191685760
24298421,1769182607000,2,262144,190637184
24298422,1769182619000,10,1310720,190724565
24298423,1769182631000,6,786432,191161471
24298424,1769182643000,0,0,190112895
24298425,1769182655000,3,393216,188277887
24298426,1769182667000,11,1441792,188408959
24298427,1769182679000,1,131072,188889556
24298428,1769182691000,6,786432,188933246
24298429,1769182703000,1,131072,189195390
24298430,1769182715000,0,0,189239080
24298431,1769182727000,3,393216,189239080
24298432,1769182739000,8,1048576,189370152
24298433,1769182751000,0,0,188583720
24298434,1769182763000,7,917504,188583720
24298435,1769182775000,0,0,188889554
24298436,1769182787000,7,917504,188889554
24298437,1769182799000,6,786432,189195388
24298438,1769182811000,2,262144,189457532
24298439,1769182823000,0,0,189544913
24298440,1769182835000,16,2097152,189544913
24298441,1769182847000,6,786432,190243963
24298442,1769182859000,0,0,190506107
24298443,1769182871000,8,1048576,190506107
24298444,1769182883000,3,393216,190855632
24298445,1769182895000,1,131072,190986704
24298446,1769182907000,1,131072,189282768
24298447,1769182919000,0,0,189326458
24298448,1769182943000,9,1179648,189326458
24298449,1769182955000,8,1048576,189719674
24298450,1769182967000,1,131072,190069199
24298451,1769182979000,1,131072,190112889
24298452,1769182991000,5,655360,190156579
24298453,1769183003000,4,524288,190375032
24298454,1769183015000,0,0,190549794
24298455,1769183027000,1,131072,190549794
24298456,1769183039000,5,655360,190593484
24298457,1769183051000,2,262144,190811937
24298458,1769183063000,6,786432,190899318
24298459,1769183075000,6,786432,191161462
24298460,1769183087000,4,524288,191423606
24298461,1769183099000,5,655360,191598368
24298462,1769183111000,8,1048576,191816821
24298463,1769183123000,9,1179648,192166346
24298464,1769183135000,1,131072,192559562
24298465,1769183147000,8,1048576,192603252
24298466,1769183159000,5,655360,192952777
24298467,1769183171000,0,0,191773129
24298468,1769183183000,7,917504,191773129
24298469,1769183195000,1,131072,192078963
24298470,1769183207000,0,0,192122653
24298471,1769183219000,3,393216,192122653
24298472,1769183231000,14,1835008,192253725
24298473,1769183243000,0,0,192253725
24298474,1769183255000,3,393216,190418717
24298475,1769183267000,7,917504,190549789
24298476,1769183279000,4,524288,190855623
24298477,1769183291000,1,131072,191030385
24298478,1769183303000,3,393216,191074075
24298479,1769183315000,9,1179648,191205147
24298480,1769183327000,0,0,190549787
24298481,1769183339000,11,1441792,188714779
24298482,1769183351000,4,524288,189195376
24298483,1769183363000,0,0,189370138
24298484,1769183375000,1,131072,189370138
24298485,1769183387000,0,0,189413828
24298486,1769183399000,21,2752512,189413828
24298487,1769183411000,9,1179648,190331332
24298488,1769183423000,5,655360,190724548
24298489,1769183435000,4,524288,190943001
24298490,1769183447000,15,1966080,191117763
24298491,1769183459000,0,0,191773123
24298492,1769183471000,0,0,191773123
24298493,1769183483000,8,1048576,191773123
24298494,1769183495000,3,393216,192122648
24298495,1769183507000,7,917504,192253720
24298496,1769183519000,9,1179648,192559554
24298497,1769183531000,0,0,192952770
24298498,1769183543000,3,393216,192952770
24298499,1769183555000,3,393216,193083842
24298500,1769183567000,6,786432,193214914
24298501,1769183579000,3,393216,193477058
24298502,1769183591000,3,393216,193608130
24298503,1769183603000,1,131072,193739202
24298504,1769183615000,5,655360,193782892
24298505,1769183627000,0,0,194001345
24298506,1769183639000,0,0,194001345
24298507,1769183651000,8,1048576,194001345
24298508,1769183663000,0,0,194350870
24298509,1769183675000,14,1835008,194350870
24298510,1769183687000,1,131072,194962539
