block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21387908,1734024359000,3,393216,75890688
21387909,1734024371000,6,786432,75890688
21387910,1734024383000,5,655360,76283904
21387911,1734024395000,6,786432,76546048
21387912,1734024407000,3,393216,76939264
21387913,1734024419000,5,655360,76939264
21387914,1734024431000,2,262144,77201408
21387915,1734024443000,6,786432,77070336
21387916,1734024455000,3,393216,77463552
21387917,1734024467000,5,655360,77463552
21387918,1734024479000,0,0,77725696
21387919,1734024491000,6,786432,77332480
21387920,1734024503000,1,131072,77725696
21387921,1734024515000,0,0,77463552
21387922,1734024527000,2,262144,77070336
21387923,1734024539000,5,655360,76939264
21387924,1734024551000,4,524288,77201408
21387925,1734024563000,0,0,77332480
21387926,1734024575000,0,0,76939264
21387927,1734024587000,4,524288,76546048
21387928,1734024599000,6,786432,76677120
21387929,1734024611000,3,393216,77070336
21387930,1734024623000,0,0,77070336
21387931,1734024635000,3,393216,76677120
21387932,1734024647000,5,655360,76677120
21387933,1734024659000,5,655360,76939264
21387934,1734024671000,2,262144,77201408
21387935,1734024683000,4,524288,77070336
21387936,1734024695000,5,655360,77201408
21387937,1734024707000,0,0,77463552
21387938,1734024719000,5,655360,77070336
21387939,1734024731000,0,0,77332480
21387940,1734024743000,0,0,76939264
21387941,1734024755000,3,393216,76546048
21387942,1734024767000,0,0,76546048
21387943,1734024779000,6,786432,76152832
21387944,1734024791000,0,0,76546048
21387945,1734024803000,0,0,76152832
21387946,1734024815000,6,786432,75759616
21387947,1734024827000,4,524288,76152832
21387948,1734024839000,0,0,76283904
21387949,1734024851000,0,0,75890688
21387950,1734024863000,0,0,75497472
21387951,1734024875000,0,0,75104256
21387952,1734024887000,0,0,74711040
21387953,1734024899000,5,655360,74317824
21387954,1734024911000,5,655360,74579968
21387955,1734024923000,6,786432,74842112
21387956,1734024935000,3,393216,75235328
21387957,1734024947000,6,786432,75235328
21387958,1734024959000,5,655360,75628544
21387959,1734024971000,0,0,75890688
21387960,1734024983000,0,0,75497472
21387961,1734024995000,0,0,75104256
21387962,1734025007000,6,786432,74711040
21387963,1734025019000,5,655360,75104256
21387964,1734025031000,5,655360,75366400
21387965,1734025043000,0,0,75628544
21387966,1734025055000,4,524288,75235328
21387967,1734025067000,6,786432,75366400
21387968,1734025079000,0,0,75759616
21387969,1734025091000,5,655360,75366400
21387970,1734025103000,1,131072,75628544
21387971,1734025115000,3,393216,75366400
21387972,1734025127000,5,655360,75366400
21387973,1734025139000,5,655360,75628544
21387974,1734025151000,1,131072,75890688
21387975,1734025163000,6,786432,75628544
21387976,1734025175000,1,131072,76021760
21387977,1734025187000,4,524288,75759616
21387978,1734025199000,0,0,75890688
21387979,1734025211000,6,786432,75497472
21387980,1734025223000,0,0,75890688
21387981,1734025235000,6,786432,75497472
21387982,1734025247000,0,0,75890688
21387983,1734025259000,4,524288,75497472
21387984,1734025271000,0,0,75628544
21387985,1734025283000,1,131072,75235328
21387986,1734025295000,0,0,74973184
21387987,1734025307000,0,0,74579968
21387988,1734025319000,0,0,74186752
21387989,1734025331000,4,524288,73793536
21387990,1734025343000,3,393216,73924608
21387991,1734025355000,6,786432,73924608
21387992,1734025367000,6,786432,74317824
21387993,1734025379000,6,786432,74711040
21387994,1734025391000,5,655360,75104256
21387995,1734025403000,6,786432,75366400
21387996,1734025415000,0,0,75759616
21387997,1734025427000,1,131072,75366400
21387998,1734025439000,0,0,75104256
21387999,1734025451000,0,0,74711040
21388000,1734025463000,6,786432,74317824
21388001,1734025475000,5,655360,74711040
21388002,1734025487000,5,655360,74973184
21388003,1734025499000,0,0,75235328
21388004,1734025511000,1,131072,74842112
21388005,1734025523000,4,524288,74579968
21388006,1734025535000,3,393216,74711040
21388007,1734025547000,5,655360,74711040
21388008,1734025559000,0,0,74973184
21388009,1734025571000,4,524288,74579968
21388010,1734025583000,4,524288,74711040
21388011,1734025595000,5,655360,74842112
21388012,1734025607000,5,655360,75104256
21388013,1734025619000,0,0,75366400
21388014,1734025631000,0,0,74973184
21388015,1734025643000,6,786432,74579968
21388016,1734025655000,6,786432,74973184
21388017,1734025667000,0,0,75366400
21388018,1734025691000,6,786432,74973184
21388019,1734025703000,4,524288,75366400
21388020,1734025715000,6,786432,75497472
21388021,1734025727000,1,131072,75890688
21388022,1734025739000,0,0,75628544
21388023,1734025751000,4,524288,75235328
21388024,1734025763000,0,0,75366400
21388025,1734025775000,0,0,74973184
21388026,1734025787000,5,655360,74579968
21388027,1734025799000,6,786432,74842112
21388028,1734025811000,5,655360,75235328
21388029,1734025823000,6,786432,75497472
21388030,1734025835000,0,0,75890688
21388031,1734025847000,5,655360,75497472
21388032,1734025859000,4,524288,75759616
21388033,1734025871000,2,262144,75890688
21388034,1734025883000,4,524288,75759616
21388035,1734025895000,5,655360,75890688
21388036,1734025907000,6,786432,76152832
21388037,1734025919000,0,0,76546048
21388038,1734025931000,5,655360,76152832
21388039,1734025943000,1,131072,76414976
21388040,1734025955000,0,0,76152832
21388041,1734025967000,5,655360,75759616
21388042,1734025979000,2,262144,76021760
21388043,1734025991000,0,0,75890688
21388044,1734026003000,4,524288,75497472
21388045,1734026015000,6,786432,75628544
21388046,1734026027000,4,524288,76021760
21388047,1734026039000,0,0,76152832
21388048,1734026051000,0,0,75759616
21388049,1734026063000,0,0,75366400
21388050,1734026075000,6,786432,74973184
21388051,1734026087000,1,131072,75366400
21388052,1734026099000,3,393216,75104256
21388053,1734026111000,0,0,75104256
21388054,1734026123000,0,0,74711040
21388055,1734026135000,6,786432,74317824
21388056,1734026147000,4,524288,74711040
21388057,1734026159000,0,0,74842112
21388058,1734026171000,6,786432,74448896
21388059,1734026183000,5,655360,74842112
21388060,1734026195000,4,524288,75104256
21388061,1734026207000,0,0,75235328
21388062,1734026219000,0,0,74842112
21388063,1734026231000,6,786432,74448896
21388064,1734026243000,0,0,74842112
21388065,1734026255000,6,786432,74448896
21388066,1734026267000,5,655360,74842112
21388067,1734026279000,0,0,75104256
21388068,1734026291000,0,0,74711040
21388069,1734026303000,6,786432,74317824
21388070,1734026315000,4,524288,74711040
21388071,1734026327000,0,0,74842112
21388072,1734026339000,4,524288,74448896
21388073,1734026351000,5,655360,74579968
21388074,1734026363000,0,0,74842112
21388075,1734026375000,6,786432,74448896
21388076,1734026387000,3,393216,74842112
21388077,1734026399000,0,0,74842112
21388078,1734026411000,0,0,74448896
21388079,1734026423000,6,786432,74055680
21388080,1734026435000,6,786432,74448896
21388081,1734026447000,0,0,74842112
21388082,1734026459000,5,655360,74448896
21388083,1734026471000,3,393216,74711040
21388084,1734026483000,6,786432,74711040
21388085,1734026495000,6,786432,75104256
21388086,1734026507000,5,655360,75497472
21388087,1734026519000,4,524288,75759616
21388088,1734026531000,6,786432,75890688
21388089,1734026543000,5,655360,76283904
21388090,1734026555000,3,393216,76546048
21388091,1734026567000,4,524288,76546048
21388092,1734026579000,0,0,76677120
21388093,1734026591000,0,0,76283904
21388094,1734026603000,6,786432,75890688
21388095,1734026615000,6,786432,76283904
21388096,1734026627000,3,393216,76677120
21388097,1734026639000,5,655360,76677120
21388098,1734026651000,0,0,76939264
21388099,1734026663000,2,262144,76546048
21388100,1734026675000,3,393216,76414976
21388101,1734026687000,6,786432,76414976
21388102,1734026699000,0,0,76808192
21388103,1734026711000,0,0,76414976
21388104,1734026723000,3,393216,76021760
21388105,1734026735000,0,0,76021760
21388106,1734026747000,6,786432,75628544
21388107,1734026759000,4,524288,76021760
21388108,1734026771000,6,786432,76152832
21388109,1734026783000,5,655360,76546048
21388110,1734026795000,0,0,76808192
21388111,1734026807000,0,0,76414976
21388112,1734026819000,4,524288,76021760
21388113,1734026831000,6,786432,76152832
21388114,1734026843000,4,524288,76546048
21388115,1734026855000,0,0,76677120
21388116,1734026867000,4,524288,76283904
21388117,1734026879000,0,0,76414976
21388118,1734026891000,6,786432,76021760
21388119,1734026903000,6,786432,76414976
21388120,1734026915000,0,0,76808192
21388121,1734026927000,6,786432,76414976
21388122,1734026939000,6,786432,76808192
21388123,1734026951000,6,786432,77201408
21388124,1734026963000,6,786432,77594624
21388125,1734026975000,2,262144,77987840
21388126,1734026987000,0,0,77856768
21388127,1734026999000,0,0,77463552
21388128,1734027011000,3,393216,77070336
21388129,1734027023000,6,786432,77070336
21388130,1734027035000,6,786432,77463552
21388131,1734027047000,0,0,77856768
21388132,1734027059000,5,655360,77463552
21388133,1734027071000,0,0,77725696
21388134,1734027083000,5,655360,77332480
21388135,1734027095000,5,655360,77594624
21388136,1734027107000,5,655360,77856768
21388137,1734027119000,0,0,78118912
21388138,1734027131000,6,786432,77725696
21388139,1734027143000,1,131072,78118912
21388140,1734027155000,0,0,77856768
21388141,1734027167000,0,0,77463552
21388142,1734027179000,6,786432,77070336
21388143,1734027191000,0,0,77463552
21388144,1734027203000,4,524288,77070336
21388145,1734027215000,6,786432,77201408
21388146,1734027227000,0,0,77594624
21388147,1734027239000,3,393216,77201408
21388148,1734027251000,0,0,77201408
21388149,1734027263000,6,786432,76808192
21388150,1734027275000,3,393216,77201408
21388151,1734027287000,6,786432,77201408
21388152,1734027299000,0,0,77594624
21388153,1734027311000,6,786432,77201408
21388154,1734027323000,0,0,77594624
21388155,1734027335000,5,655360,77201408
21388156,1734027347000,0,0,77463552
21388157,1734027359000,4,524288,77070336
21388158,1734027371000,0,0,77201408
21388159,1734027383000,6,786432,76808192
21388160,1734027395000,6,786432,77201408
21388161,1734027407000,0,0,77594624
21388162,1734027419000,1,131072,77201408
21388163,1734027431000,5,655360,76939264
21388164,1734027443000,1,131072,77201408
21388165,1734027455000,0,0,76939264
21388166,1734027467000,6,786432,76546048
21388167,1734027479000,5,655360,76939264
21388168,1734027491000,3,393216,77201408
21388169,1734027503000,5,655360,77201408
21388170,1734027515000,6,786432,77463552
21388171,1734027527000,1,131072,77856768
21388172,1734027539000,5,655360,77594624
21388173,1734027551000,0,0,77856768
21388174,1734027563000,4,524288,77463552
21388175,1734027575000,6,786432,77594624
21388176,1734027587000,3,393216,77987840
21388177,1734027599000,0,0,77987840
21388178,1734027611000,0,0,77594624
21388179,1734027623000,0,0,77201408
21388180,1734027635000,6,786432,76808192
21388181,1734027647000,0,0,77201408
21388182,1734027659000,0,0,76808192
21388183,1734027671000,0,0,76414976
21388184,1734027683000,6,786432,76021760
21388185,1734027695000,5,655360,76414976
21388186,1734027707000,4,524288,76677120
21388187,1734027719000,3,393216,76808192
21388188,1734027731000,4,524288,76808192
21388189,1734027743000,0,0,76939264
21388190,1734027755000,6,786432,76546048
21388191,1734027767000,0,0,76939264
21388192,1734027779000,4,524288,76546048
21388193,1734027791000,5,655360,76677120
21388194,1734027803000,4,524288,76939264
21388195,1734027815000,6,786432,77070336
21388196,1734027827000,5,655360,77463552
21388197,1734027839000,0,0,77725696
21388198,1734027851000,6,786432,77332480
21388199,1734027863000,5,655360,77725696
21388200,1734027875000,0,0,77987840
21388201,1734027887000,0,0,77594624
21388202,1734027899000,6,786432,77201408
21388203,1734027911000,5,655360,77594624
21388204,1734027923000,4,524288,77856768
21388205,1734027935000,5,655360,77987840
21388206,1734027947000,2,262144,78249984
21388207,1734027959000,2,262144,78118912
21388208,1734027971000,0,0,77987840
21388209,1734027983000,0,0,77594624
21388210,1734027995000,5,655360,77201408
21388211,1734028007000,6,786432,77463552
21388212,1734028019000,0,0,77856768
21388213,1734028031000,4,524288,77463552
21388214,1734028043000,0,0,77594624
21388215,1734028055000,6,786432,77201408
21388216,1734028067000,0,0,77594624
21388217,1734028079000,4,524288,77201408
21388218,1734028091000,6,786432,77332480
21388219,1734028103000,6,786432,77725696
21388220,1734028115000,1,131072,78118912
21388221,1734028127000,0,0,77856768
21388222,1734028139000,4,524288,77463552
21388223,1734028151000,0,0,77594624
21388224,1734028163000,0,0,77201408
21388225,1734028175000,6,786432,76808192
21388226,1734028187000,0,0,77201408
21388227,1734028199000,6,786432,76808192
21388228,1734028211000,0,0,77201408
21388229,1734028223000,5,655360,76808192
21388230,1734028235000,5,655360,77070336
21388231,1734028247000,0,0,77332480
21388232,1734028259000,0,0,76939264
21388233,1734028271000,0,0,76546048
21388234,1734028283000,6,786432,76152832
21388235,1734028295000,3,393216,76546048
21388236,1734028307000,6,786432,76546048
21388237,1734028319000,5,655360,76939264
21388238,1734028331000,0,0,77201408
21388239,1734028343000,5,655360,76808192
21388240,1734028355000,5,655360,77070336
21388241,1734028367000,0,0,77332480
21388242,1734028379000,4,524288,76939264
21388243,1734028391000,5,655360,77070336
21388244,1734028403000,1,131072,77332480
21388245,1734028415000,6,786432,77070336
21388246,1734028427000,1,131072,77463552
21388247,1734028439000,0,0,77201408
21388248,1734028451000,6,786432,76808192
21388249,1734028463000,4,524288,77201408
21388250,1734028475000,5,655360,77332480
21388251,1734028487000,6,786432,77594624
21388252,1734028499000,1,131072,77987840
21388253,1734028511000,2,262144,77725696
21388254,1734028523000,0,0,77594624
21388255,1734028535000,6,786432,77201408
21388256,1734028547000,0,0,77594624
21388257,1734028559000,6,786432,77201408
21388258,1734028571000,5,655360,77594624
21388259,1734028583000,3,393216,77856768
21388260,1734028595000,6,786432,77856768
21388261,1734028607000,0,0,78249984
21388262,1734028619000,5,655360,77856768
21388263,1734028631000,0,0,78118912
21388264,1734028643000,4,524288,77725696
21388265,1734028655000,5,655360,77856768
21388266,1734028667000,4,524288,78118912
21388267,1734028679000,0,0,78249984
21388268,1734028691000,6,786432,77856768
21388269,1734028703000,0,0,78249984
21388270,1734028715000,6,786432,77856768
21388271,1734028727000,6,786432,78249984
21388272,1734028739000,6,786432,78643200
21388273,1734028751000,0,0,79036416
21388274,1734028763000,5,655360,78643200
21388275,1734028775000,0,0,78905344
21388276,1734028787000,5,655360,78512128
21388277,1734028799000,4,524288,78774272
21388278,1734028811000,6,786432,78905344
21388279,1734028823000,3,393216,79298560
21388280,1734028835000,4,524288,79298560
21388281,1734028847000,0,0,79429632
21388282,1734028859000,6,786432,79036416
21388283,1734028871000,1,131072,79429632
21388284,1734028883000,3,393216,79167488
21388285,1734028895000,0,0,79167488
21388286,1734028907000,1,131072,78774272
21388287,1734028919000,4,524288,78512128
21388288,1734028943000,5,655360,78643200
21388289,1734028955000,4,524288,78905344
21388290,1734028967000,6,786432,79036416
21388291,1734028979000,5,655360,79429632
21388292,1734028991000,3,393216,79691776
21388293,1734029003000,0,0,79691776
21388294,1734029015000,0,0,79298560
21388295,1734029027000,6,786432,78905344
21388296,1734029039000,4,524288,79298560
21388297,1734029051000,2,262144,79429632
21388298,1734029063000,3,393216,79298560
21388299,1734029075000,0,0,79298560
21388300,1734029087000,4,524288,78905344
21388301,1734029099000,5,655360,79036416
21388302,1734029111000,0,0,79298560
21388303,1734029123000,0,0,78905344
21388304,1734029135000,0,0,78512128
21388305,1734029147000,6,786432,78118912
21388306,1734029159000,5,655360,78512128
21388307,1734029171000,4,524288,78774272
21388308,1734029183000,4,524288,78905344
21388309,1734029195000,5,655360,79036416
21388310,1734029207000,0,0,79298560
21388311,1734029219000,2,262144,78905344
21388312,1734029231000,6,786432,78774272
21388313,1734029243000,5,655360,79167488
21388314,1734029255000,4,524288,79429632
21388315,1734029267000,1,131072,79560704
21388316,1734029279000,0,0,79298560
21388317,1734029291000,0,0,78905344
21388318,1734029303000,4,524288,78512128
21388319,1734029315000,5,655360,78643200
21388320,1734029327000,6,786432,78905344
21388321,1734029339000,0,0,79298560
21388322,1734029351000,0,0,78905344
21388323,1734029363000,5,655360,78512128
21388324,1734029375000,5,655360,78774272
21388325,1734029387000,0,0,79036416
21388326,1734029399000,6,786432,78643200
21388327,1734029411000,0,0,79036416
21388328,1734029423000,0,0,78643200
21388329,1734029435000,6,786432,78249984
21388330,1734029447000,5,655360,78643200
21388331,1734029459000,0,0,78905344
21388332,1734029471000,5,655360,78512128
21388333,1734029483000,1,131072,78774272
21388334,1734029495000,5,655360,78512128
21388335,1734029507000,0,0,78774272
21388336,1734029519000,1,131072,78381056
21388337,1734029531000,0,0,78118912
21388338,1734029543000,4,524288,77725696
21388339,1734029555000,5,655360,77856768
21388340,1734029567000,6,786432,78118912
21388341,1734029579000,0,0,78512128
21388342,1734029591000,2,262144,78118912
21388343,1734029603000,0,0,77987840
21388344,1734029615000,6,786432,77594624
21388345,1734029627000,3,393216,77987840
21388346,1734029639000,0,0,77987840
21388347,1734029651000,6,786432,77594624
21388348,1734029663000,6,786432,77987840
21388349,1734029675000,6,786432,78381056
21388350,1734029687000,5,655360,78774272
21388351,1734029699000,3,393216,79036416
21388352,1734029711000,5,655360,79036416
21388353,1734029723000,6,786432,79298560
21388354,1734029735000,0,0,79691776
21388355,1734029747000,2,262144,79298560
21388356,1734029759000,0,0,79167488
21388357,1734029771000,0,0,78774272
21388358,1734029783000,0,0,78381056
21388359,1734029795000,0,0,77987840
21388360,1734029807000,5,655360,77594624
21388361,1734029819000,3,393216,77856768
21388362,1734029831000,6,786432,77856768
21388363,1734029843000,6,786432,78249984
21388364,1734029855000,2,262144,78643200
21388365,1734029867000,6,786432,78512128
21388366,1734029879000,0,0,78905344
21388367,1734029891000,5,655360,78512128
21388368,1734029903000,0,0,78774272
21388369,1734029915000,6,786432,78381056
21388370,1734029927000,1,131072,78774272
21388371,1734029939000,4,524288,78512128
21388372,1734029951000,1,131072,78643200
21388373,1734029963000,5,655360,78381056
21388374,1734029975000,1,131072,78643200
21388375,1734029987000,5,655360,78381056
21388376,1734029999000,0,0,78643200
21388377,1734030011000,5,655360,78249984
21388378,1734030023000,2,262144,78512128
21388379,1734030035000,5,655360,78381056
21388380,1734030047000,3,393216,78643200
21388381,1734030059000,1,131072,78643200
21388382,1734030071000,6,786432,78381056
21388383,1734030083000,6,786432,78774272
21388384,1734030095000,0,0,79167488
21388385,1734030107000,1,131072,78774272
21388386,1734030119000,1,131072,78512128
21388387,1734030131000,0,0,78249984
21388388,1734030143000,6,786432,77856768
21388389,1734030155000,4,524288,78249984
21388390,1734030167000,5,655360,78381056
21388391,1734030179000,0,0,78643200
21388392,1734030191000,4,524288,78249984
21388393,1734030203000,5,655360,78381056
21388394,1734030215000,1,131072,78643200
21388395,1734030227000,0,0,78381056
21388396,1734030239000,0,0,77987840
21388397,1734030251000,3,393216,77594624
21388398,1734030263000,6,786432,77594624
21388399,1734030275000,0,0,77987840
21388400,1734030287000,2,262144,77594624
21388401,1734030299000,3,393216,77463552
21388402,1734030311000,2,262144,77463552
21388403,1734030323000,5,655360,77332480
21388404,1734030335000,6,786432,77594624
21388405,1734030347000,0,0,77987840
21388406,1734030359000,5,655360,77594624
21388407,1734030371000,6,786432,77856768
21388408,1734030383000,2,262144,78249984
21388409,1734030395000,0,0,78118912
21388410,1734030407000,0,0,77725696
21388411,1734030419000,4,524288,77332480
21388412,1734030431000,6,786432,77463552
21388413,1734030443000,1,131072,77856768
21388414,1734030455000,4,524288,77594624
21388415,1734030467000,0,0,77725696
21388416,1734030479000,6,786432,77332480
21388417,1734030491000,1,131072,77725696
21388418,1734030503000,0,0,77463552
21388419,1734030515000,0,0,77070336
21388420,1734030527000,5,655360,76677120
21388421,1734030539000,2,262144,76939264
21388422,1734030551000,0,0,76808192
21388423,1734030563000,0,0,76414976
21388424,1734030587000,5,655360,76021760
21388425,1734030599000,0,0,76283904
21388426,1734030611000,0,0,75890688
21388427,1734030623000,6,786432,75497472
21388428,1734030635000,6,786432,75890688
21388429,1734030647000,6,786432,76283904
21388430,1734030659000,0,0,76677120
21388431,1734030671000,0,0,76283904
21388432,1734030683000,6,786432,75890688
21388433,1734030695000,5,655360,76283904
21388434,1734030707000,3,393216,76546048
21388435,1734030719000,5,655360,76546048
21388436,1734030731000,5,655360,76808192
21388437,1734030743000,6,786432,77070336
21388438,1734030755000,5,655360,77463552
21388439,1734030767000,6,786432,77725696
21388440,1734030779000,0,0,78118912
21388441,1734030791000,0,0,77725696
21388442,1734030803000,0,0,77332480
21388443,1734030815000,0,0,76939264
21388444,1734030827000,0,0,76546048
21388445,1734030839000,6,786432,76152832
21388446,1734030851000,0,0,76546048
21388447,1734030863000,6,786432,76152832
21388448,1734030875000,0,0,76546048
21388449,1734030887000,0,0,76152832
21388450,1734030899000,4,524288,75759616
21388451,1734030911000,0,0,75890688
21388452,1734030923000,0,0,75497472
21388453,1734030935000,4,524288,75104256
21388454,1734030947000,0,0,75235328
21388455,1734030959000,0,0,74842112
21388456,1734030971000,0,0,74448896
21388457,1734030983000,0,0,74055680
21388458,1734030995000,6,786432,73662464
21388459,1734031007000,6,786432,74055680
21388460,1734031019000,4,524288,74448896
21388461,1734031031000,6,786432,74579968
21388462,1734031043000,4,524288,74973184
21388463,1734031055000,5,655360,75104256
21388464,1734031067000,4,524288,75366400
21388465,1734031079000,0,0,75497472
21388466,1734031091000,0,0,75104256
21388467,1734031103000,0,0,74711040
21388468,1734031115000,0,0,74317824
21388469,1734031127000,6,786432,73924608
21388470,1734031139000,0,0,74317824
21388471,1734031151000,6,786432,73924608
21388472,1734031163000,5,655360,74317824
21388473,1734031175000,5,655360,74579968
21388474,1734031187000,6,786432,74842112
21388475,1734031199000,0,0,75235328
21388476,1734031211000,0,0,74842112
21388477,1734031223000,4,524288,74448896
21388478,1734031235000,0,0,74579968
21388479,1734031247000,6,786432,74186752
21388480,1734031259000,6,786432,74579968
21388481,1734031271000,0,0,74973184
21388482,1734031283000,6,786432,74579968
21388483,1734031295000,0,0,74973184
21388484,1734031307000,6,786432,74579968
21388485,1734031319000,0,0,74973184
21388486,1734031331000,6,786432,74579968
21388487,1734031343000,6,786432,74973184
21388488,1734031355000,0,0,75366400
21388489,1734031367000,3,393216,74973184
21388490,1734031379000,5,655360,74973184
21388491,1734031391000,6,786432,75235328
21388492,1734031403000,6,786432,75628544
21388493,1734031415000,5,655360,76021760
21388494,1734031427000,0,0,76283904
21388495,1734031439000,0,0,75890688
21388496,1734031451000,5,655360,75497472
21388497,1734031463000,4,524288,75759616
21388498,1734031475000,6,786432,75890688
21388499,1734031487000,6,786432,76283904
21388500,1734031499000,0,0,76677120
21388501,1734031511000,5,655360,76283904
21388502,1734031523000,6,786432,76546048
21388503,1734031535000,0,0,76939264
21388504,1734031547000,0,0,76546048
21388505,1734031559000,6,786432,76152832
21388506,1734031571000,6,786432,76546048
21388507,1734031583000,6,786432,76939264
21388508,1734031595000,0,0,77332480
21388509,1734031607000,4,524288,76939264
21388510,1734031619000,0,0,77070336
21388511,1734031631000,6,786432,76677120
21388512,1734031643000,0,0,77070336
21388513,1734031655000,6,786432,76677120
21388514,1734031667000,6,786432,77070336
21388515,1734031679000,0,0,77463552
21388516,1734031691000,0,0,77070336
21388517,1734031703000,6,786432,76677120
21388518,1734031715000,3,393216,77070336
21388519,1734031727000,6,786432,77070336
21388520,1734031739000,3,393216,77463552
21388521,1734031751000,0,0,77463552
21388522,1734031763000,6,786432,77070336
21388523,1734031775000,4,524288,77463552
21388524,1734031787000,5,655360,77594624
21388525,1734031799000,0,0,77856768
21388526,1734031811000,5,655360,77463552
21388527,1734031823000,6,786432,77725696
21388528,1734031835000,4,524288,78118912
21388529,1734031847000,0,0,78249984
21388530,1734031859000,6,786432,77856768
21388531,1734031871000,1,131072,78249984
21388532,1734031883000,4,524288,77987840
21388533,1734031895000,1,131072,78118912
21388534,1734031907000,4,524288,77856768
21388535,1734031919000,6,786432,77987840
21388536,1734031931000,1,131072,78381056
21388537,1734031943000,5,655360,78118912
21388538,1734031955000,1,131072,78381056
21388539,1734031967000,1,131072,78118912
21388540,1734031979000,4,524288,77856768
21388541,1734031991000,0,0,77987840
21388542,1734032003000,6,786432,77594624
21388543,1734032015000,6,786432,77987840
21388544,1734032027000,0,0,78381056
21388545,1734032051000,0,0,77987840
21388546,1734032063000,0,0,77594624
21388547,1734032075000,6,786432,77201408
21388548,1734032087000,0,0,77594624
21388549,1734032099000,6,786432,77201408
21388550,1734032111000,0,0,77594624
21388551,1734032123000,0,0,77201408
21388552,1734032135000,6,786432,76808192
21388553,1734032147000,5,655360,77201408
21388554,1734032159000,4,524288,77463552
21388555,1734032171000,6,786432,77594624
21388556,1734032183000,4,524288,77987840
21388557,1734032195000,0,0,78118912
21388558,1734032207000,6,786432,77725696
21388559,1734032219000,0,0,78118912
21388560,1734032231000,6,786432,77725696
21388561,1734032243000,0,0,78118912
21388562,1734032267000,6,786432,77725696
21388563,1734032279000,0,0,78118912
21388564,1734032291000,0,0,77725696
21388565,1734032303000,6,786432,77332480
21388566,1734032315000,6,786432,77725696
21388567,1734032327000,0,0,78118912
21388568,1734032339000,0,0,77725696
21388569,1734032351000,0,0,77332480
21388570,1734032363000,0,0,76939264
21388571,1734032375000,6,786432,76546048
21388572,1734032387000,0,0,76939264
21388573,1734032399000,6,786432,76546048
21388574,1734032411000,0,0,76939264
21388575,1734032423000,6,786432,76546048
21388576,1734032435000,6,786432,76939264
21388577,1734032447000,6,786432,77332480
21388578,1734032459000,0,0,77725696
21388579,1734032471000,6,786432,77332480
21388580,1734032483000,0,0,77725696
21388581,1734032495000,4,524288,77332480
21388582,1734032507000,6,786432,77463552
21388583,1734032519000,5,655360,77856768
21388584,1734032531000,5,655360,78118912
21388585,1734032543000,3,393216,78381056
21388586,1734032555000,0,0,78381056
21388587,1734032567000,0,0,77987840
21388588,1734032579000,0,0,77594624
21388589,1734032591000,6,786432,77201408
21388590,1734032603000,0,0,77594624
21388591,1734032615000,0,0,77201408
21388592,1734032627000,6,786432,76808192
21388593,1734032639000,0,0,77201408
21388594,1734032651000,6,786432,76808192
21388595,1734032663000,0,0,77201408
21388596,1734032675000,0,0,76808192
21388597,1734032687000,6,786432,76414976
21388598,1734032699000,4,524288,76808192
21388599,1734032711000,5,655360,76939264
21388600,1734032723000,0,0,77201408
21388601,1734032735000,0,0,76808192
21388602,1734032747000,6,786432,76414976
21388603,1734032759000,6,786432,76808192
21388604,1734032771000,6,786432,77201408
21388605,1734032783000,6,786432,77594624
21388606,1734032795000,6,786432,77987840
21388607,1734032807000,5,655360,78381056
21388608,1734032819000,0,0,78643200
21388609,1734032831000,6,786432,78249984
21388610,1734032843000,6,786432,78643200
21388611,1734032855000,0,0,79036416
21388612,1734032867000,6,786432,78643200
21388613,1734032879000,0,0,79036416
21388614,1734032891000,0,0,78643200
21388615,1734032903000,0,0,78249984
21388616,1734032915000,6,786432,77856768
21388617,1734032927000,0,0,78249984
21388618,1734032939000,6,786432,77856768
21388619,1734032951000,6,786432,78249984
21388620,1734032963000,6,786432,78643200
21388621,1734032975000,6,786432,79036416
21388622,1734032987000,6,786432,79429632
21388623,1734032999000,0,0,79822848
21388624,1734033011000,0,0,79429632
21388625,1734033023000,0,0,79036416
21388626,1734033035000,0,0,78643200
21388627,1734033047000,6,786432,78249984
21388628,1734033059000,0,0,78643200
21388629,1734033071000,6,786432,78249984
21388630,1734033083000,6,786432,78643200
21388631,1734033095000,6,786432,79036416
21388632,1734033107000,0,0,79429632
21388633,1734033119000,6,786432,79036416
21388634,1734033131000,6,786432,79429632
21388635,1734033143000,0,0,79822848
21388636,1734033155000,0,0,79429632
21388637,1734033167000,6,786432,79036416
21388638,1734033179000,6,786432,79429632
21388639,1734033191000,5,655360,79822848
21388640,1734033203000,3,393216,80084992
21388641,1734033215000,3,393216,80084992
21388642,1734033227000,0,0,80084992
21388643,1734033239000,5,655360,79691776
21388644,1734033251000,0,0,79953920
21388645,1734033263000,6,786432,79560704
21388646,1734033275000,6,786432,79953920
21388647,1734033287000,6,786432,80347136
21388648,1734033299000,6,786432,80740352
21388649,1734033311000,5,655360,81133568
21388650,1734033323000,3,393216,81395712
21388651,1734033335000,0,0,81395712
21388652,1734033347000,0,0,81002496
21388653,1734033359000,6,786432,80609280
21388654,1734033371000,5,655360,81002496
21388655,1734033383000,0,0,81264640
