block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20512160,1723461203000,4,524288,1441792
20512161,1723461215000,0,0,1572864
20512162,1723461227000,0,0,1179648
20512163,1723461239000,0,0,786432
20512164,1723461251000,4,524288,393216
20512165,1723461263000,6,786432,524288
20512166,1723461275000,2,262144,917504
20512167,1723461287000,0,0,786432
20512168,1723461299000,3,393216,393216
20512169,1723461311000,4,524288,393216
20512170,1723461323000,1,131072,524288
20512171,1723461335000,6,786432,262144
20512172,1723461347000,0,0,655360
20512173,1723461359000,6,786432,262144
20512174,1723461371000,4,524288,655360
20512175,1723461383000,1,131072,786432
20512176,1723461395000,0,0,524288
20512177,1723461407000,5,655360,131072
20512178,1723461419000,2,262144,393216
20512179,1723461431000,2,262144,262144
20512180,1723461443000,0,0,131072
20512181,1723461455000,6,786432,0
20512182,1723461467000,1,131072,393216
20512183,1723461479000,1,131072,131072
20512184,1723461491000,4,524288,0
20512185,1723461503000,0,0,131072
20512186,1723461515000,0,0,0
20512187,1723461527000,5,655360,0
20512188,1723461539000,0,0,262144
20512189,1723461551000,0,0,0
20512190,1723461563000,6,786432,0
20512191,1723461575000,0,0,393216
20512192,1723461587000,5,655360,0
20512193,1723461599000,0,0,262144
20512194,1723461611000,0,0,0
20512195,1723461623000,6,786432,0
20512196,1723461635000,0,0,393216
20512197,1723461647000,6,786432,0
20512198,1723461659000,3,393216,393216
20512199,1723461671000,6,786432,393216
20512200,1723461683000,0,0,786432
20512201,1723461695000,0,0,393216
20512202,1723461707000,2,262144,0
20512203,1723461719000,5,655360,0
20512204,1723461731000,0,0,262144
20512205,1723461743000,3,393216,0
20512206,1723461755000,1,131072,0
20512207,1723461767000,6,786432,0
20512208,1723461779000,0,0,393216
20512209,1723461791000,3,393216,0
20512210,1723461803000,0,0,0
20512211,1723461815000,6,786432,0
20512212,1723461827000,2,262144,393216
20512213,1723461839000,4,524288,262144
20512214,1723461851000,5,655360,393216
20512215,1723461863000,3,393216,655360
20512216,1723461875000,0,0,655360
20512217,1723461887000,1,131072,262144
20512218,1723461899000,0,0,0
20512219,1723461911000,6,786432,0
20512220,1723461923000,0,0,393216
20512221,1723461935000,0,0,0
20512222,1723461947000,0,0,0
20512223,1723461959000,6,786432,0
20512224,1723461971000,4,524288,393216
20512225,1723461983000,0,0,524288
20512226,1723461995000,6,786432,131072
20512227,1723462007000,3,393216,524288
20512228,1723462019000,0,0,524288
20512229,1723462031000,2,262144,131072
20512230,1723462043000,3,393216,0
20512231,1723462055000,1,131072,0
20512232,1723462067000,2,262144,0
20512233,1723462079000,0,0,0
20512234,1723462091000,6,786432,0
20512235,1723462103000,4,524288,393216
20512236,1723462115000,6,786432,524288
20512237,1723462127000,4,524288,917504
20512238,1723462139000,0,0,1048576
20512239,1723462151000,3,393216,655360
20512240,1723462163000,0,0,655360
20512241,1723462175000,6,786432,262144
20512242,1723462187000,0,0,655360
20512243,1723462199000,2,262144,262144
20512244,1723462211000,4,524288,131072
20512245,1723462223000,0,0,262144
20512246,1723462235000,6,786432,0
20512247,1723462247000,0,0,393216
20512248,1723462259000,0,0,0
20512249,1723462271000,6,786432,0
20512250,1723462283000,1,131072,393216
20512251,1723462295000,1,131072,131072
20512252,1723462307000,5,655360,0
20512253,1723462319000,0,0,262144
20512254,1723462331000,0,0,0
20512255,1723462343000,3,393216,0
20512256,1723462355000,4,524288,0
20512257,1723462367000,6,786432,131072
20512258,1723462379000,6,786432,524288
20512259,1723462391000,0,0,917504
20512260,1723462403000,4,524288,524288
20512261,1723462415000,0,0,655360
20512262,1723462427000,1,131072,262144
20512263,1723462439000,1,131072,0
20512264,1723462451000,2,262144,0
20512265,1723462463000,0,0,0
20512266,1723462475000,0,0,0
20512267,1723462487000,0,0,0
20512268,1723462499000,5,655360,0
20512269,1723462511000,3,393216,262144
20512270,1723462523000,6,786432,262144
20512271,1723462535000,0,0,655360
20512272,1723462547000,4,524288,262144
20512273,1723462559000,0,0,393216
20512274,1723462571000,6,786432,0
20512275,1723462583000,6,786432,393216
20512276,1723462595000,6,786432,786432
20512277,1723462607000,0,0,1179648
20512278,1723462619000,5,655360,786432
20512279,1723462631000,0,0,1048576
20512280,1723462643000,0,0,655360
20512281,1723462655000,0,0,262144
20512282,1723462667000,6,786432,0
20512283,1723462679000,0,0,393216
20512284,1723462691000,0,0,0
20512285,1723462703000,6,786432,0
20512286,1723462715000,0,0,393216
20512287,1723462727000,0,0,0
20512288,1723462739000,0,0,0
20512289,1723462751000,4,524288,0
20512290,1723462775000,6,786432,131072
20512291,1723462787000,0,0,524288
20512292,1723462799000,0,0,131072
20512293,1723462811000,0,0,0
20512294,1723462823000,6,786432,0
20512295,1723462835000,3,393216,393216
20512296,1723462847000,4,524288,393216
20512297,1723462859000,1,131072,524288
20512298,1723462871000,6,786432,262144
20512299,1723462883000,0,0,655360
20512300,1723462907000,5,655360,262144
20512301,1723462919000,0,0,524288
20512302,1723462931000,6,786432,131072
20512303,1723462943000,4,524288,524288
20512304,1723462955000,2,262144,655360
20512305,1723462967000,1,131072,524288
20512306,1723462979000,0,0,262144
20512307,1723462991000,6,786432,0
20512308,1723463003000,2,262144,393216
20512309,1723463015000,0,0,262144
20512310,1723463027000,5,655360,0
20512311,1723463039000,0,0,262144
20512312,1723463051000,0,0,0
20512313,1723463063000,4,524288,0
20512314,1723463075000,0,0,131072
20512315,1723463087000,6,786432,0
20512316,1723463099000,5,655360,393216
20512317,1723463111000,2,262144,655360
20512318,1723463123000,4,524288,524288
20512319,1723463135000,6,786432,655360
20512320,1723463147000,4,524288,1048576
20512321,1723463159000,0,0,1179648
20512322,1723463171000,6,786432,786432
20512323,1723463183000,0,0,1179648
20512324,1723463195000,4,524288,786432
20512325,1723463207000,0,0,917504
20512326,1723463219000,5,655360,524288
20512327,1723463231000,0,0,786432
20512328,1723463243000,2,262144,393216
20512329,1723463255000,1,131072,262144
20512330,1723463267000,1,131072,0
20512331,1723463279000,5,655360,0
20512332,1723463291000,0,0,262144
20512333,1723463303000,6,786432,0
20512334,1723463315000,0,0,393216
20512335,1723463327000,4,524288,0
20512336,1723463339000,4,524288,131072
20512337,1723463351000,1,131072,262144
20512338,1723463363000,0,0,0
20512339,1723463375000,0,0,0
20512340,1723463387000,6,786432,0
20512341,1723463399000,3,393216,393216
20512342,1723463411000,6,786432,393216
20512343,1723463423000,4,524288,786432
20512344,1723463435000,3,393216,917504
20512345,1723463447000,1,131072,917504
20512346,1723463459000,1,131072,655360
20512347,1723463471000,1,131072,393216
20512348,1723463483000,5,655360,131072
20512349,1723463495000,0,0,393216
20512350,1723463507000,1,131072,0
20512351,1723463519000,2,262144,0
20512352,1723463531000,3,393216,0
20512353,1723463543000,3,393216,0
20512354,1723463555000,0,0,0
20512355,1723463567000,3,393216,0
20512356,1723463579000,0,0,0
20512357,1723463591000,6,786432,0
20512358,1723463603000,6,786432,393216
20512359,1723463615000,2,262144,786432
20512360,1723463627000,1,131072,655360
20512361,1723463639000,0,0,393216
20512362,1723463651000,0,0,0
20512363,1723463663000,0,0,0
20512364,1723463675000,6,786432,0
20512365,1723463687000,6,786432,393216
20512366,1723463699000,0,0,786432
20512367,1723463711000,3,393216,393216
20512368,1723463723000,1,131072,393216
20512369,1723463735000,1,131072,131072
20512370,1723463747000,0,0,0
20512371,1723463759000,6,786432,0
20512372,1723463771000,1,131072,393216
20512373,1723463783000,5,655360,131072
20512374,1723463795000,3,393216,393216
20512375,1723463807000,0,0,393216
20512376,1723463819000,4,524288,0
20512377,1723463831000,1,131072,131072
20512378,1723463843000,1,131072,0
20512379,1723463855000,0,0,0
20512380,1723463867000,4,524288,0
20512381,1723463879000,6,786432,131072
20512382,1723463891000,0,0,524288
20512383,1723463903000,6,786432,131072
20512384,1723463915000,3,393216,524288
20512385,1723463927000,2,262144,524288
20512386,1723463939000,3,393216,393216
20512387,1723463951000,1,131072,393216
20512388,1723463963000,0,0,131072
20512389,1723463975000,2,262144,0
20512390,1723463987000,0,0,0
20512391,1723463999000,6,786432,0
20512392,1723464011000,3,393216,393216
20512393,1723464023000,1,131072,393216
20512394,1723464035000,0,0,131072
20512395,1723464047000,0,0,0
20512396,1723464059000,4,524288,0
20512397,1723464071000,0,0,131072
20512398,1723464083000,6,786432,0
20512399,1723464095000,2,262144,393216
20512400,1723464107000,4,524288,262144
20512401,1723464119000,0,0,393216
20512402,1723464131000,4,524288,0
20512403,1723464143000,5,655360,131072
20512404,1723464155000,1,131072,393216
20512405,1723464167000,4,524288,131072
20512406,1723464179000,6,786432,262144
20512407,1723464191000,0,0,655360
20512408,1723464203000,4,524288,262144
20512409,1723464215000,0,0,393216
20512410,1723464227000,6,786432,0
20512411,1723464239000,0,0,393216
20512412,1723464251000,0,0,0
20512413,1723464263000,6,786432,0
20512414,1723464275000,3,393216,393216
20512415,1723464287000,4,524288,393216
20512416,1723464299000,0,0,524288
20512417,1723464311000,0,0,131072
20512418,1723464323000,1,131072,0
20512419,1723464335000,6,786432,0
20512420,1723464347000,0,0,393216
20512421,1723464359000,0,0,0
20512422,1723464371000,6,786432,0
20512423,1723464383000,0,0,393216
20512424,1723464395000,0,0,0
20512425,1723464407000,4,524288,0
20512426,1723464419000,2,262144,131072
20512427,1723464431000,6,786432,0
20512428,1723464443000,6,786432,393216
20512429,1723464455000,5,655360,786432
20512430,1723464467000,3,393216,1048576
20512431,1723464479000,0,0,1048576
20512432,1723464491000,0,0,655360
20512433,1723464503000,2,262144,262144
20512434,1723464515000,0,0,131072
20512435,1723464527000,0,0,0
20512436,1723464539000,5,655360,0
20512437,1723464551000,0,0,262144
20512438,1723464563000,6,786432,0
20512439,1723464575000,5,655360,393216
20512440,1723464587000,3,393216,655360
20512441,1723464599000,2,262144,655360
20512442,1723464611000,1,131072,524288
20512443,1723464623000,6,786432,262144
20512444,1723464635000,4,524288,655360
20512445,1723464647000,1,131072,786432
20512446,1723464659000,1,131072,524288
20512447,1723464671000,5,655360,262144
20512448,1723464683000,1,131072,524288
20512449,1723464695000,0,0,262144
20512450,1723464707000,2,262144,0
20512451,1723464719000,0,0,0
20512452,1723464731000,5,655360,0
20512453,1723464743000,6,786432,262144
20512454,1723464755000,2,262144,655360
20512455,1723464767000,0,0,524288
20512456,1723464779000,3,393216,131072
20512457,1723464791000,6,786432,131072
20512458,1723464803000,0,0,524288
20512459,1723464815000,5,655360,131072
20512460,1723464827000,6,786432,393216
20512461,1723464839000,0,0,786432
20512462,1723464851000,2,262144,393216
20512463,1723464863000,0,0,262144
20512464,1723464875000,1,131072,0
20512465,1723464887000,0,0,0
20512466,1723464899000,6,786432,0
20512467,1723464911000,3,393216,393216
20512468,1723464923000,6,786432,393216
20512469,1723464935000,1,131072,786432
20512470,1723464947000,0,0,524288
20512471,1723464959000,0,0,131072
20512472,1723464971000,2,262144,0
20512473,1723464983000,4,524288,0
20512474,1723464995000,6,786432,131072
20512475,1723465007000,3,393216,524288
20512476,1723465019000,6,786432,524288
20512477,1723465031000,0,0,917504
20512478,1723465043000,0,0,524288
20512479,1723465055000,1,131072,131072
20512480,1723465067000,2,262144,0
20512481,1723465079000,4,524288,0
20512482,1723465091000,0,0,131072
20512483,1723465103000,6,786432,0
20512484,1723465115000,0,0,393216
20512485,1723465127000,4,524288,0
20512486,1723465139000,0,0,131072
20512487,1723465151000,6,786432,0
20512488,1723465163000,6,786432,393216
20512489,1723465175000,2,262144,786432
20512490,1723465187000,0,0,655360
20512491,1723465199000,6,786432,262144
20512492,1723465211000,0,0,655360
20512493,1723465223000,0,0,262144
20512494,1723465235000,6,786432,0
20512495,1723465247000,3,393216,393216
20512496,1723465259000,1,131072,393216
20512497,1723465271000,0,0,131072
20512498,1723465283000,1,131072,0
20512499,1723465295000,5,655360,0
20512500,1723465307000,4,524288,262144
20512501,1723465319000,2,262144,393216
20512502,1723465331000,2,262144,262144
20512503,1723465343000,0,0,131072
20512504,1723465355000,3,393216,0
20512505,1723465367000,0,0,0
20512506,1723465379000,0,0,0
20512507,1723465391000,0,0,0
20512508,1723465403000,6,786432,0
20512509,1723465415000,6,786432,393216
20512510,1723465427000,6,786432,786432
20512511,1723465439000,0,0,1179648
20512512,1723465451000,0,0,786432
20512513,1723465463000,2,262144,393216
20512514,1723465475000,0,0,262144
20512515,1723465487000,6,786432,0
20512516,1723465499000,6,786432,393216
20512517,1723465511000,2,262144,786432
20512518,1723465523000,1,131072,655360
20512519,1723465535000,0,0,393216
20512520,1723465547000,2,262144,0
20512521,1723465559000,0,0,0
20512522,1723465571000,6,786432,0
20512523,1723465583000,5,655360,393216
20512524,1723465595000,6,786432,655360
20512525,1723465607000,0,0,1048576
20512526,1723465619000,0,0,655360
20512527,1723465631000,0,0,262144
20512528,1723465643000,0,0,0
20512529,1723465655000,6,786432,0
20512530,1723465667000,0,0,393216
20512531,1723465679000,4,524288,0
20512532,1723465691000,6,786432,131072
20512533,1723465703000,0,0,524288
20512534,1723465715000,5,655360,131072
20512535,1723465727000,5,655360,393216
20512536,1723465739000,6,786432,655360
20512537,1723465751000,1,131072,1048576
20512538,1723465763000,2,262144,786432
20512539,1723465775000,5,655360,655360
20512540,1723465787000,0,0,917504
20512541,1723465799000,1,131072,524288
20512542,1723465811000,5,655360,262144
20512543,1723465823000,1,131072,524288
20512544,1723465835000,3,393216,262144
20512545,1723465847000,1,131072,262144
20512546,1723465859000,1,131072,0
20512547,1723465871000,1,131072,0
20512548,1723465883000,4,524288,0
20512549,1723465895000,6,786432,131072
20512550,1723465907000,1,131072,524288
20512551,1723465919000,1,131072,262144
20512552,1723465931000,0,0,0
20512553,1723465943000,0,0,0
20512554,1723465955000,6,786432,0
20512555,1723465967000,3,393216,393216
20512556,1723465979000,6,786432,393216
20512557,1723465991000,6,786432,786432
20512558,1723466003000,2,262144,1179648
20512559,1723466015000,0,0,1048576
20512560,1723466027000,3,393216,655360
20512561,1723466039000,2,262144,655360
20512562,1723466051000,5,655360,524288
20512563,1723466063000,6,786432,786432
20512564,1723466075000,3,393216,1179648
20512565,1723466087000,1,131072,1179648
20512566,1723466099000,0,0,917504
20512567,1723466111000,2,262144,524288
20512568,1723466123000,5,655360,393216
20512569,1723466135000,6,786432,655360
20512570,1723466147000,0,0,1048576
20512571,1723466159000,6,786432,655360
20512572,1723466171000,1,131072,1048576
20512573,1723466183000,2,262144,786432
20512574,1723466195000,1,131072,655360
20512575,1723466207000,0,0,393216
20512576,1723466219000,5,655360,0
20512577,1723466231000,6,786432,262144
20512578,1723466243000,1,131072,655360
20512579,1723466255000,0,0,393216
20512580,1723466267000,2,262144,0
20512581,1723466279000,2,262144,0
20512582,1723466291000,0,0,0
20512583,1723466303000,6,786432,0
20512584,1723466315000,6,786432,393216
20512585,1723466327000,6,786432,786432
20512586,1723466339000,0,0,1179648
20512587,1723466351000,0,0,786432
20512588,1723466363000,2,262144,393216
20512589,1723466375000,0,0,262144
20512590,1723466387000,1,131072,0
20512591,1723466399000,1,131072,0
20512592,1723466411000,6,786432,0
20512593,1723466423000,4,524288,393216
20512594,1723466435000,0,0,524288
20512595,1723466447000,4,524288,131072
20512596,1723466459000,0,0,262144
20512597,1723466471000,1,131072,0
20512598,1723466483000,1,131072,0
20512599,1723466495000,6,786432,0
20512600,1723466507000,5,655360,393216
20512601,1723466519000,2,262144,655360
20512602,1723466531000,0,0,524288
20512603,1723466543000,3,393216,131072
20512604,1723466555000,5,655360,131072
20512605,1723466567000,2,262144,393216
20512606,1723466579000,6,786432,262144
20512607,1723466591000,0,0,655360
20512608,1723466603000,5,655360,262144
20512609,1723466615000,1,131072,524288
20512610,1723466627000,1,131072,262144
20512611,1723466639000,0,0,0
20512612,1723466651000,6,786432,0
20512613,1723466663000,0,0,393216
20512614,1723466675000,6,786432,0
20512615,1723466687000,6,786432,393216
20512616,1723466699000,0,0,786432
20512617,1723466711000,3,393216,393216
20512618,1723466723000,4,524288,393216
20512619,1723466735000,5,655360,524288
20512620,1723466747000,1,131072,786432
20512621,1723466759000,2,262144,524288
20512622,1723466771000,1,131072,393216
20512623,1723466783000,5,655360,131072
20512624,1723466795000,0,0,393216
20512625,1723466807000,1,131072,0
20512626,1723466819000,0,0,0
20512627,1723466831000,0,0,0
20512628,1723466843000,0,0,0
20512629,1723466855000,6,786432,0
20512630,1723466867000,6,786432,393216
20512631,1723466879000,0,0,786432
20512632,1723466891000,6,786432,393216
20512633,1723466903000,0,0,786432
20512634,1723466915000,6,786432,393216
20512635,1723466927000,4,524288,786432
20512636,1723466939000,3,393216,917504
20512637,1723466951000,5,655360,917504
20512638,1723466963000,1,131072,1179648
20512639,1723466975000,0,0,917504
20512640,1723466987000,4,524288,524288
20512641,1723467011000,6,786432,655360
20512642,1723467023000,0,0,1048576
20512643,1723467035000,3,393216,655360
20512644,1723467047000,3,393216,655360
20512645,1723467059000,6,786432,655360
20512646,1723467071000,0,0,1048576
20512647,1723467083000,0,0,655360
20512648,1723467095000,6,786432,262144
20512649,1723467107000,0,0,655360
20512650,1723467119000,0,0,262144
20512651,1723467131000,0,0,0
20512652,1723467143000,0,0,0
20512653,1723467155000,6,786432,0
20512654,1723467167000,6,786432,393216
20512655,1723467179000,3,393216,786432
20512656,1723467191000,1,131072,786432
20512657,1723467203000,3,393216,524288
20512658,1723467215000,6,786432,524288
20512659,1723467227000,5,655360,917504
20512660,1723467239000,1,131072,1179648
20512661,1723467251000,1,131072,917504
20512662,1723467263000,0,0,655360
20512663,1723467275000,0,0,262144
20512664,1723467287000,6,786432,0
20512665,1723467299000,6,786432,393216
20512666,1723467311000,2,262144,786432
20512667,1723467323000,3,393216,655360
20512668,1723467335000,1,131072,655360
20512669,1723467347000,3,393216,393216
20512670,1723467359000,6,786432,393216
20512671,1723467371000,0,0,786432
20512672,1723467383000,2,262144,393216
20512673,1723467395000,6,786432,262144
20512674,1723467407000,3,393216,655360
20512675,1723467419000,6,786432,655360
20512676,1723467431000,0,0,1048576
20512677,1723467443000,1,131072,655360
20512678,1723467455000,0,0,393216
20512679,1723467467000,6,786432,0
20512680,1723467479000,0,0,393216
20512681,1723467491000,5,655360,0
20512682,1723467503000,0,0,262144
20512683,1723467515000,3,393216,0
20512684,1723467527000,2,262144,0
20512685,1723467539000,1,131072,0
20512686,1723467551000,0,0,0
20512687,1723467563000,4,524288,0
20512688,1723467575000,6,786432,131072
20512689,1723467587000,6,786432,524288
20512690,1723467599000,0,0,917504
20512691,1723467623000,0,0,524288
20512692,1723467635000,4,524288,131072
20512693,1723467647000,0,0,262144
20512694,1723467659000,6,786432,0
20512695,1723467671000,6,786432,393216
20512696,1723467683000,2,262144,786432
20512697,1723467695000,0,0,655360
20512698,1723467707000,0,0,262144
20512699,1723467719000,5,655360,0
20512700,1723467731000,0,0,262144
20512701,1723467743000,0,0,0
20512702,1723467755000,6,786432,0
20512703,1723467767000,6,786432,393216
20512704,1723467779000,6,786432,786432
20512705,1723467791000,1,131072,1179648
20512706,1723467803000,0,0,917504
20512707,1723467815000,6,786432,524288
20512708,1723467827000,3,393216,917504
20512709,1723467839000,3,393216,917504
20512710,1723467851000,2,262144,917504
20512711,1723467863000,1,131072,786432
20512712,1723467875000,5,655360,524288
20512713,1723467887000,6,786432,786432
20512714,1723467899000,2,262144,1179648
20512715,1723467911000,0,0,1048576
20512716,1723467923000,2,262144,655360
20512717,1723467935000,2,262144,524288
20512718,1723467947000,6,786432,393216
20512719,1723467959000,4,524288,786432
20512720,1723467971000,5,655360,917504
20512721,1723467983000,1,131072,1179648
20512722,1723467995000,0,0,917504
20512723,1723468007000,6,786432,524288
20512724,1723468019000,2,262144,917504
20512725,1723468031000,5,655360,786432
20512726,1723468043000,1,131072,1048576
20512727,1723468055000,0,0,786432
20512728,1723468067000,4,524288,393216
20512729,1723468079000,4,524288,524288
20512730,1723468091000,0,0,655360
20512731,1723468103000,6,786432,262144
20512732,1723468115000,0,0,655360
20512733,1723468127000,6,786432,262144
20512734,1723468139000,2,262144,655360
20512735,1723468151000,2,262144,524288
20512736,1723468163000,0,0,393216
20512737,1723468175000,1,131072,0
20512738,1723468187000,5,655360,0
20512739,1723468199000,5,655360,262144
20512740,1723468211000,6,786432,524288
20512741,1723468223000,0,0,917504
20512742,1723468235000,3,393216,524288
20512743,1723468247000,1,131072,524288
20512744,1723468259000,0,0,262144
20512745,1723468271000,5,655360,0
20512746,1723468283000,0,0,262144
20512747,1723468295000,6,786432,0
20512748,1723468307000,1,131072,393216
20512749,1723468319000,0,0,131072
20512750,1723468331000,6,786432,0
20512751,1723468343000,0,0,393216
20512752,1723468355000,1,131072,0
20512753,1723468367000,5,655360,0
20512754,1723468379000,5,655360,262144
20512755,1723468391000,1,131072,524288
20512756,1723468403000,4,524288,262144
20512757,1723468415000,5,655360,393216
20512758,1723468427000,1,131072,655360
20512759,1723468439000,0,0,393216
20512760,1723468451000,2,262144,0
20512761,1723468463000,3,393216,0
20512762,1723468475000,0,0,0
20512763,1723468487000,6,786432,0
20512764,1723468499000,0,0,393216
20512765,1723468511000,6,786432,0
20512766,1723468523000,1,131072,393216
20512767,1723468535000,0,0,131072
20512768,1723468547000,3,393216,0
20512769,1723468559000,4,524288,0
20512770,1723468571000,1,131072,131072
20512771,1723468583000,0,0,0
20512772,1723468595000,6,786432,0
20512773,1723468607000,3,393216,393216
20512774,1723468619000,4,524288,393216
20512775,1723468631000,2,262144,524288
20512776,1723468643000,5,655360,393216
20512777,1723468655000,0,0,655360
20512778,1723468667000,2,262144,262144
20512779,1723468679000,5,655360,131072
20512780,1723468691000,0,0,393216
20512781,1723468703000,4,524288,0
20512782,1723468715000,1,131072,131072
20512783,1723468727000,3,393216,0
20512784,1723468739000,1,131072,0
20512785,1723468751000,1,131072,0
20512786,1723468763000,6,786432,0
20512787,1723468775000,6,786432,393216
20512788,1723468787000,0,0,786432
20512789,1723468799000,0,0,393216
20512790,1723468811000,6,786432,0
20512791,1723468823000,0,0,393216
20512792,1723468835000,1,131072,0
20512793,1723468847000,6,786432,0
20512794,1723468859000,3,393216,393216
20512795,1723468871000,0,0,393216
20512796,1723468883000,0,0,0
20512797,1723468895000,6,786432,0
20512798,1723468907000,1,131072,393216
20512799,1723468919000,0,0,131072
20512800,1723468931000,6,786432,0
20512801,1723468943000,0,0,393216
20512802,1723468955000,0,0,0
20512803,1723468967000,6,786432,0
20512804,1723468979000,6,786432,393216
20512805,1723468991000,0,0,786432
20512806,1723469003000,0,0,393216
20512807,1723469027000,6,786432,0
20512808,1723469039000,5,655360,393216
20512809,1723469063000,2,262144,655360
20512810,1723469075000,0,0,524288
20512811,1723469087000,6,786432,131072
20512812,1723469099000,4,524288,524288
20512813,1723469111000,3,393216,655360
20512814,1723469123000,2,262144,655360
20512815,1723469135000,0,0,524288
20512816,1723469147000,1,131072,131072
20512817,1723469159000,0,0,0
20512818,1723469171000,6,786432,0
20512819,1723469183000,6,786432,393216
20512820,1723469195000,6,786432,786432
20512821,1723469207000,1,131072,1179648
20512822,1723469219000,1,131072,917504
20512823,1723469231000,3,393216,655360
20512824,1723469243000,0,0,655360
20512825,1723469255000,1,131072,262144
20512826,1723469267000,5,655360,0
20512827,1723469279000,6,786432,262144
20512828,1723469291000,2,262144,655360
20512829,1723469303000,0,0,524288
20512830,1723469315000,0,0,131072
20512831,1723469327000,4,524288,0
20512832,1723469339000,3,393216,131072
20512833,1723469351000,3,393216,131072
20512834,1723469363000,6,786432,131072
20512835,1723469375000,6,786432,524288
20512836,1723469387000,0,0,917504
20512837,1723469399000,1,131072,524288
20512838,1723469411000,0,0,262144
20512839,1723469423000,0,0,0
20512840,1723469435000,6,786432,0
20512841,1723469447000,0,0,393216
20512842,1723469459000,6,786432,0
20512843,1723469471000,0,0,393216
20512844,1723469483000,0,0,0
20512845,1723469495000,6,786432,0
20512846,1723469507000,5,655360,393216
20512847,1723469519000,1,131072,655360
20512848,1723469531000,0,0,393216
20512849,1723469543000,2,262144,0
20512850,1723469555000,4,524288,0
20512851,1723469579000,6,786432,131072
20512852,1723469591000,0,0,524288
20512853,1723469603000,6,786432,131072
20512854,1723469615000,5,655360,524288
20512855,1723469627000,6,786432,786432
20512856,1723469639000,3,393216,1179648
20512857,1723469651000,0,0,1179648
20512858,1723469663000,0,0,786432
20512859,1723469675000,1,131072,393216
20512860,1723469687000,4,524288,131072
20512861,1723469699000,0,0,262144
20512862,1723469711000,0,0,0
20512863,1723469723000,6,786432,0
20512864,1723469735000,6,786432,393216
20512865,1723469747000,6,786432,786432
20512866,1723469759000,0,0,1179648
20512867,1723469771000,0,0,786432
20512868,1723469783000,5,655360,393216
20512869,1723469795000,5,655360,655360
20512870,1723469807000,2,262144,917504
20512871,1723469819000,4,524288,786432
20512872,1723469831000,0,0,917504
20512873,1723469843000,6,786432,524288
20512874,1723469855000,4,524288,917504
20512875,1723469867000,0,0,1048576
20512876,1723469879000,6,786432,655360
20512877,1723469891000,2,262144,1048576
20512878,1723469903000,4,524288,917504
20512879,1723469915000,0,0,1048576
20512880,1723469927000,6,786432,655360
20512881,1723469939000,1,131072,1048576
20512882,1723469951000,0,0,786432
20512883,1723469963000,0,0,393216
20512884,1723469975000,0,0,0
20512885,1723469987000,6,786432,0
20512886,1723469999000,0,0,393216
20512887,1723470011000,0,0,0
20512888,1723470023000,6,786432,0
20512889,1723470035000,0,0,393216
20512890,1723470047000,4,524288,0
20512891,1723470059000,0,0,131072
20512892,1723470071000,6,786432,0
20512893,1723470083000,0,0,393216
20512894,1723470095000,6,786432,0
20512895,1723470107000,0,0,393216
20512896,1723470119000,0,0,0
20512897,1723470131000,6,786432,0
20512898,1723470143000,4,524288,393216
20512899,1723470155000,6,786432,524288
20512900,1723470167000,0,0,917504
20512901,1723470179000,0,0,524288
20512902,1723470191000,0,0,131072
20512903,1723470203000,6,786432,0
20512904,1723470215000,3,393216,393216
20512905,1723470227000,6,786432,393216
20512906,1723470239000,6,786432,786432
20512907,1723470251000,0,0,1179648
20512908,1723470263000,0,0,786432
20512909,1723470275000,5,655360,393216
20512910,1723470287000,0,0,655360
20512911,1723470299000,6,786432,262144
20512912,1723470311000,0,0,655360
20512913,1723470323000,6,786432,262144
20512914,1723470335000,6,786432,655360
20512915,1723470347000,5,655360,1048576
20512916,1723470359000,0,0,1310720
20512917,1723470371000,6,786432,917504
20512918,1723470383000,0,0,1310720
20512919,1723470395000,6,786432,917504
20512920,1723470407000,6,786432,1310720
20512921,1723470419000,5,655360,1703936
20512922,1723470431000,6,786432,1966080
20512923,1723470443000,6,786432,2359296
20512924,1723470455000,4,524288,2752512
20512925,1723470467000,1,131072,2883584
20512926,1723470479000,0,0,2621440
20512927,1723470491000,5,655360,2228224
20512928,1723470503000,0,0,2490368
20512929,1723470515000,0,0,2097152
20512930,1723470527000,4,524288,1703936
20512931,1723470539000,6,786432,1835008
20512932,1723470551000,0,0,2228224
20512933,1723470563000,6,786432,1835008
20512934,1723470575000,3,393216,2228224
20512935,1723470587000,6,786432,2228224
20512936,1723470599000,0,0,2621440
20512937,1723470611000,4,524288,2228224
20512938,1723470623000,0,0,2359296
20512939,1723470635000,2,262144,1966080
20512940,1723470647000,0,0,1835008
20512941,1723470659000,0,0,1441792
20512942,1723470671000,0,0,1048576
20512943,1723470683000,6,786432,655360
20512944,1723470695000,6,786432,1048576
20512945,1723470707000,6,786432,1441792
20512946,1723470719000,0,0,1835008
20512947,1723470731000,6,786432,1441792
20512948,1723470743000,0,0,1835008
20512949,1723470755000,4,524288,1441792
20512950,1723470767000,4,524288,1572864
20512951,1723470779000,6,786432,1703936
20512952,1723470791000,0,0,2097152
20512953,1723470803000,0,0,1703936
20512954,1723470815000,3,393216,1310720
20512955,1723470827000,0,0,1310720
20512956,1723470839000,2,262144,917504
20512957,1723470851000,6,786432,786432
