block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20490776,1723203287000,0,0,0
20490777,1723203299000,6,786432,0
20490778,1723203311000,0,0,393216
20490779,1723203323000,0,0,0
20490780,1723203335000,0,0,0
20490781,1723203347000,6,786432,0
20490782,1723203359000,0,0,393216
20490783,1723203371000,6,786432,0
20490784,1723203383000,6,786432,393216
20490785,1723203395000,6,786432,786432
20490786,1723203407000,6,786432,1179648
20490787,1723203419000,0,0,1572864
20490788,1723203431000,2,262144,1179648
20490789,1723203443000,2,262144,1048576
20490790,1723203455000,2,262144,917504
20490791,1723203467000,3,393216,786432
20490792,1723203479000,1,131072,786432
20490793,1723203491000,6,786432,524288
20490794,1723203503000,3,393216,917504
20490795,1723203515000,6,786432,917504
20490796,1723203527000,1,131072,1310720
20490797,1723203539000,0,0,1048576
20490798,1723203551000,0,0,655360
20490799,1723203563000,2,262144,262144
20490800,1723203575000,3,393216,131072
20490801,1723203587000,1,131072,131072
20490802,1723203599000,1,131072,0
20490803,1723203611000,6,786432,0
20490804,1723203623000,6,786432,393216
20490805,1723203635000,0,0,786432
20490806,1723203647000,1,131072,393216
20490807,1723203659000,3,393216,131072
20490808,1723203671000,1,131072,131072
20490809,1723203683000,0,0,0
20490810,1723203695000,6,786432,0
20490811,1723203707000,0,0,393216
20490812,1723203719000,6,786432,0
20490813,1723203731000,1,131072,393216
20490814,1723203743000,3,393216,131072
20490815,1723203755000,1,131072,131072
20490816,1723203767000,3,393216,0
20490817,1723203779000,1,131072,0
20490818,1723203791000,1,131072,0
20490819,1723203803000,2,262144,0
20490820,1723203815000,0,0,0
20490821,1723203827000,6,786432,0
20490822,1723203839000,0,0,393216
20490823,1723203851000,6,786432,0
20490824,1723203863000,4,524288,393216
20490825,1723203875000,4,524288,524288
20490826,1723203887000,0,0,655360
20490827,1723203899000,3,393216,262144
20490828,1723203911000,0,0,262144
20490829,1723203923000,2,262144,0
20490830,1723203935000,5,655360,0
20490831,1723203947000,0,0,262144
20490832,1723203959000,1,131072,0
20490833,1723203971000,0,0,0
20490834,1723203983000,6,786432,0
20490835,1723203995000,0,0,393216
20490836,1723204007000,5,655360,0
20490837,1723204019000,6,786432,262144
20490838,1723204031000,1,131072,655360
20490839,1723204043000,5,655360,393216
20490840,1723204055000,3,393216,655360
20490841,1723204067000,6,786432,655360
20490842,1723204079000,2,262144,1048576
20490843,1723204091000,1,131072,917504
20490844,1723204103000,1,131072,655360
20490845,1723204115000,6,786432,393216
20490846,1723204127000,6,786432,786432
20490847,1723204139000,1,131072,1179648
20490848,1723204151000,6,786432,917504
20490849,1723204163000,2,262144,1310720
20490850,1723204175000,1,131072,1179648
20490851,1723204187000,5,655360,917504
20490852,1723204199000,1,131072,1179648
20490853,1723204211000,2,262144,917504
20490854,1723204223000,0,0,786432
20490855,1723204235000,1,131072,393216
20490856,1723204247000,0,0,131072
20490857,1723204259000,6,786432,0
20490858,1723204271000,0,0,393216
20490859,1723204283000,4,524288,0
20490860,1723204295000,0,0,131072
20490861,1723204307000,4,524288,0
20490862,1723204319000,2,262144,131072
20490863,1723204331000,2,262144,0
20490864,1723204343000,0,0,0
20490865,1723204355000,1,131072,0
20490866,1723204367000,0,0,0
20490867,1723204379000,6,786432,0
20490868,1723204391000,5,655360,393216
20490869,1723204403000,6,786432,655360
20490870,1723204415000,3,393216,1048576
20490871,1723204427000,2,262144,1048576
20490872,1723204439000,2,262144,917504
20490873,1723204451000,0,0,786432
20490874,1723204463000,1,131072,393216
20490875,1723204475000,0,0,131072
20490876,1723204487000,6,786432,0
20490877,1723204499000,6,786432,393216
20490878,1723204511000,0,0,786432
20490879,1723204523000,2,262144,393216
20490880,1723204535000,1,131072,262144
20490881,1723204547000,3,393216,0
20490882,1723204559000,4,524288,0
20490883,1723204571000,2,262144,131072
20490884,1723204583000,6,786432,0
20490885,1723204595000,4,524288,393216
20490886,1723204607000,1,131072,524288
20490887,1723204619000,1,131072,262144
20490888,1723204631000,0,0,0
20490889,1723204643000,1,131072,0
20490890,1723204655000,0,0,0
20490891,1723204667000,3,393216,0
20490892,1723204679000,0,0,0
20490893,1723204691000,0,0,0
20490894,1723204703000,0,0,0
20490895,1723204715000,5,655360,0
20490896,1723204727000,0,0,262144
20490897,1723204739000,6,786432,0
20490898,1723204751000,2,262144,393216
20490899,1723204763000,1,131072,262144
20490900,1723204775000,0,0,0
20490901,1723204787000,3,393216,0
20490902,1723204799000,0,0,0
20490903,1723204811000,5,655360,0
20490904,1723204823000,6,786432,262144
20490905,1723204835000,1,131072,655360
20490906,1723204847000,1,131072,393216
20490907,1723204859000,0,0,131072
20490908,1723204871000,1,131072,0
20490909,1723204883000,2,262144,0
20490910,1723204895000,6,786432,0
20490911,1723204919000,0,0,393216
20490912,1723204931000,0,0,0
20490913,1723204943000,5,655360,0
20490914,1723204955000,6,786432,262144
20490915,1723204967000,2,262144,655360
20490916,1723204979000,0,0,524288
20490917,1723204991000,6,786432,131072
20490918,1723205003000,0,0,524288
20490919,1723205015000,6,786432,131072
20490920,1723205027000,4,524288,524288
20490921,1723205039000,0,0,655360
20490922,1723205051000,2,262144,262144
20490923,1723205063000,0,0,131072
20490924,1723205075000,1,131072,0
20490925,1723205087000,0,0,0
20490926,1723205099000,0,0,0
20490927,1723205111000,5,655360,0
20490928,1723205123000,6,786432,262144
20490929,1723205135000,3,393216,655360
20490930,1723205147000,1,131072,655360
20490931,1723205159000,0,0,393216
20490932,1723205171000,4,524288,0
20490933,1723205183000,6,786432,131072
20490934,1723205195000,2,262144,524288
20490935,1723205207000,2,262144,393216
20490936,1723205219000,0,0,262144
20490937,1723205231000,1,131072,0
20490938,1723205243000,4,524288,0
20490939,1723205255000,0,0,131072
20490940,1723205267000,6,786432,0
20490941,1723205279000,5,655360,393216
20490942,1723205291000,6,786432,655360
20490943,1723205303000,0,0,1048576
20490944,1723205315000,1,131072,655360
20490945,1723205327000,1,131072,393216
20490946,1723205339000,0,0,131072
20490947,1723205351000,0,0,0
20490948,1723205363000,5,655360,0
20490949,1723205375000,0,0,262144
20490950,1723205387000,0,0,0
20490951,1723205399000,6,786432,0
20490952,1723205411000,0,0,393216
20490953,1723205423000,6,786432,0
20490954,1723205435000,6,786432,393216
20490955,1723205447000,5,655360,786432
20490956,1723205459000,1,131072,1048576
20490957,1723205471000,0,0,786432
20490958,1723205483000,1,131072,393216
20490959,1723205495000,2,262144,131072
20490960,1723205507000,3,393216,0
20490961,1723205519000,0,0,0
20490962,1723205531000,0,0,0
20490963,1723205543000,5,655360,0
20490964,1723205555000,5,655360,262144
20490965,1723205567000,3,393216,524288
20490966,1723205579000,1,131072,524288
20490967,1723205591000,6,786432,262144
20490968,1723205603000,1,131072,655360
20490969,1723205615000,3,393216,393216
20490970,1723205627000,5,655360,393216
20490971,1723205639000,0,0,655360
20490972,1723205651000,2,262144,262144
20490973,1723205663000,3,393216,131072
20490974,1723205675000,1,131072,131072
20490975,1723205687000,6,786432,0
20490976,1723205699000,1,131072,393216
20490977,1723205711000,0,0,131072
20490978,1723205723000,3,393216,0
20490979,1723205735000,1,131072,0
20490980,1723205747000,2,262144,0
20490981,1723205759000,0,0,0
20490982,1723205771000,0,0,0
20490983,1723205783000,6,786432,0
20490984,1723205795000,6,786432,393216
20490985,1723205807000,0,0,786432
20490986,1723205819000,0,0,393216
20490987,1723205831000,0,0,0
20490988,1723205843000,3,393216,0
20490989,1723205855000,0,0,0
20490990,1723205867000,6,786432,0
20490991,1723205879000,0,0,393216
20490992,1723205891000,2,262144,0
20490993,1723205903000,4,524288,0
20490994,1723205915000,2,262144,131072
20490995,1723205927000,0,0,0
20490996,1723205939000,1,131072,0
20490997,1723205951000,6,786432,0
20490998,1723205963000,3,393216,393216
20490999,1723205975000,0,0,393216
20491000,1723205987000,6,786432,0
20491001,1723205999000,5,655360,393216
20491002,1723206011000,0,0,655360
20491003,1723206023000,1,131072,262144
20491004,1723206035000,6,786432,0
20491005,1723206047000,3,393216,393216
20491006,1723206059000,0,0,393216
20491007,1723206071000,6,786432,0
20491008,1723206083000,4,524288,393216
20491009,1723206095000,1,131072,524288
20491010,1723206107000,0,0,262144
20491011,1723206119000,6,786432,0
20491012,1723206131000,2,262144,393216
20491013,1723206143000,1,131072,262144
20491014,1723206155000,4,524288,0
20491015,1723206167000,1,131072,131072
20491016,1723206179000,1,131072,0
20491017,1723206191000,1,131072,0
20491018,1723206203000,0,0,0
20491019,1723206215000,6,786432,0
20491020,1723206227000,0,0,393216
20491021,1723206239000,6,786432,0
20491022,1723206251000,0,0,393216
20491023,1723206263000,5,655360,0
20491024,1723206275000,5,655360,262144
20491025,1723206287000,0,0,524288
20491026,1723206299000,0,0,131072
20491027,1723206311000,0,0,0
20491028,1723206323000,5,655360,0
20491029,1723206335000,5,655360,262144
20491030,1723206347000,6,786432,524288
20491031,1723206359000,0,0,917504
20491032,1723206371000,4,524288,524288
20491033,1723206383000,0,0,655360
20491034,1723206395000,6,786432,262144
20491035,1723206407000,0,0,655360
20491036,1723206419000,5,655360,262144
20491037,1723206431000,2,262144,524288
20491038,1723206443000,0,0,393216
20491039,1723206455000,6,786432,0
20491040,1723206467000,4,524288,393216
20491041,1723206479000,1,131072,524288
20491042,1723206491000,0,0,262144
20491043,1723206503000,5,655360,0
20491044,1723206515000,1,131072,262144
20491045,1723206527000,0,0,0
20491046,1723206539000,0,0,0
20491047,1723206551000,6,786432,0
20491048,1723206563000,5,655360,393216
20491049,1723206575000,0,0,655360
20491050,1723206587000,4,524288,262144
20491051,1723206599000,0,0,393216
20491052,1723206611000,0,0,0
20491053,1723206623000,0,0,0
20491054,1723206635000,0,0,0
20491055,1723206647000,6,786432,0
20491056,1723206659000,6,786432,393216
20491057,1723206671000,6,786432,786432
20491058,1723206683000,3,393216,1179648
20491059,1723206695000,1,131072,1179648
20491060,1723206707000,0,0,917504
20491061,1723206719000,0,0,524288
20491062,1723206731000,6,786432,131072
20491063,1723206743000,3,393216,524288
20491064,1723206755000,4,524288,524288
20491065,1723206767000,1,131072,655360
20491066,1723206779000,0,0,393216
20491067,1723206791000,2,262144,0
20491068,1723206803000,5,655360,0
20491069,1723206815000,3,393216,262144
20491070,1723206827000,0,0,262144
20491071,1723206839000,0,0,0
20491072,1723206851000,5,655360,0
20491073,1723206863000,0,0,262144
20491074,1723206875000,1,131072,0
20491075,1723206887000,0,0,0
20491076,1723206899000,0,0,0
20491077,1723206911000,6,786432,0
20491078,1723206923000,3,393216,393216
20491079,1723206935000,1,131072,393216
20491080,1723206947000,0,0,131072
20491081,1723206959000,6,786432,0
20491082,1723206971000,1,131072,393216
20491083,1723206983000,5,655360,131072
20491084,1723206995000,1,131072,393216
20491085,1723207007000,0,0,131072
20491086,1723207019000,0,0,0
20491087,1723207031000,0,0,0
20491088,1723207043000,6,786432,0
20491089,1723207055000,0,0,393216
20491090,1723207067000,0,0,0
20491091,1723207079000,0,0,0
20491092,1723207091000,0,0,0
20491093,1723207103000,6,786432,0
20491094,1723207115000,6,786432,393216
20491095,1723207127000,0,0,786432
20491096,1723207139000,6,786432,393216
20491097,1723207151000,0,0,786432
20491098,1723207163000,6,786432,393216
20491099,1723207175000,6,786432,786432
20491100,1723207187000,0,0,1179648
20491101,1723207199000,6,786432,786432
20491102,1723207211000,1,131072,1179648
20491103,1723207223000,0,0,917504
20491104,1723207235000,0,0,524288
20491105,1723207247000,4,524288,131072
20491106,1723207259000,0,0,262144
20491107,1723207271000,6,786432,0
20491108,1723207283000,0,0,393216
20491109,1723207295000,0,0,0
20491110,1723207307000,4,524288,0
20491111,1723207319000,6,786432,131072
20491112,1723207331000,0,0,524288
20491113,1723207343000,5,655360,131072
20491114,1723207355000,5,655360,393216
20491115,1723207367000,1,131072,655360
20491116,1723207379000,0,0,393216
20491117,1723207391000,2,262144,0
20491118,1723207403000,0,0,0
20491119,1723207415000,6,786432,0
20491120,1723207427000,6,786432,393216
20491121,1723207439000,1,131072,786432
20491122,1723207451000,1,131072,524288
20491123,1723207463000,1,131072,262144
20491124,1723207475000,0,0,0
20491125,1723207487000,2,262144,0
20491126,1723207499000,5,655360,0
20491127,1723207511000,0,0,262144
20491128,1723207523000,6,786432,0
20491129,1723207535000,0,0,393216
20491130,1723207547000,3,393216,0
20491131,1723207559000,0,0,0
20491132,1723207571000,0,0,0
20491133,1723207583000,5,655360,0
20491134,1723207595000,1,131072,262144
20491135,1723207607000,0,0,0
20491136,1723207619000,6,786432,0
20491137,1723207631000,0,0,393216
20491138,1723207643000,0,0,0
20491139,1723207655000,6,786432,0
20491140,1723207667000,2,262144,393216
20491141,1723207679000,0,0,262144
20491142,1723207691000,6,786432,0
20491143,1723207703000,5,655360,393216
20491144,1723207715000,5,655360,655360
20491145,1723207727000,0,0,917504
20491146,1723207739000,6,786432,524288
20491147,1723207751000,2,262144,917504
20491148,1723207763000,4,524288,786432
20491149,1723207775000,2,262144,917504
20491150,1723207787000,4,524288,786432
20491151,1723207799000,5,655360,917504
20491152,1723207811000,1,131072,1179648
20491153,1723207823000,0,0,917504
20491154,1723207835000,2,262144,524288
20491155,1723207847000,4,524288,393216
20491156,1723207859000,1,131072,524288
20491157,1723207871000,1,131072,262144
20491158,1723207883000,5,655360,0
20491159,1723207895000,3,393216,262144
20491160,1723207907000,1,131072,262144
20491161,1723207919000,6,786432,0
20491162,1723207931000,2,262144,393216
20491163,1723207943000,1,131072,262144
20491164,1723207955000,0,0,0
20491165,1723207967000,6,786432,0
20491166,1723207979000,0,0,393216
20491167,1723207991000,4,524288,0
20491168,1723208003000,5,655360,131072
20491169,1723208015000,1,131072,393216
20491170,1723208027000,0,0,131072
20491171,1723208039000,2,262144,0
20491172,1723208051000,0,0,0
20491173,1723208063000,6,786432,0
20491174,1723208075000,6,786432,393216
20491175,1723208087000,1,131072,786432
20491176,1723208099000,0,0,524288
20491177,1723208111000,6,786432,131072
20491178,1723208123000,0,0,524288
20491179,1723208135000,0,0,131072
20491180,1723208147000,6,786432,0
20491181,1723208159000,3,393216,393216
20491182,1723208171000,4,524288,393216
20491183,1723208183000,1,131072,524288
20491184,1723208195000,0,0,262144
20491185,1723208207000,2,262144,0
20491186,1723208219000,0,0,0
20491187,1723208231000,6,786432,0
20491188,1723208243000,0,0,393216
20491189,1723208255000,6,786432,0
20491190,1723208267000,1,131072,393216
20491191,1723208279000,0,0,131072
20491192,1723208291000,0,0,0
20491193,1723208303000,4,524288,0
20491194,1723208315000,0,0,131072
20491195,1723208327000,1,131072,0
20491196,1723208339000,6,786432,0
20491197,1723208351000,0,0,393216
20491198,1723208363000,4,524288,0
20491199,1723208375000,1,131072,131072
20491200,1723208387000,0,0,0
20491201,1723208399000,6,786432,0
20491202,1723208411000,1,131072,393216
20491203,1723208423000,6,786432,131072
20491204,1723208435000,1,131072,524288
20491205,1723208447000,0,0,262144
20491206,1723208459000,0,0,0
20491207,1723208471000,6,786432,0
20491208,1723208483000,4,524288,393216
20491209,1723208495000,4,524288,524288
20491210,1723208507000,1,131072,655360
20491211,1723208519000,5,655360,393216
20491212,1723208531000,1,131072,655360
20491213,1723208543000,0,0,393216
20491214,1723208555000,2,262144,0
20491215,1723208567000,1,131072,0
20491216,1723208579000,2,262144,0
20491217,1723208591000,6,786432,0
20491218,1723208603000,6,786432,393216
20491219,1723208615000,1,131072,786432
20491220,1723208627000,0,0,524288
20491221,1723208639000,2,262144,131072
20491222,1723208651000,0,0,0
20491223,1723208663000,0,0,0
20491224,1723208675000,0,0,0
20491225,1723208687000,6,786432,0
20491226,1723208699000,0,0,393216
20491227,1723208711000,4,524288,0
20491228,1723208723000,0,0,131072
20491229,1723208735000,6,786432,0
20491230,1723208747000,3,393216,393216
20491231,1723208759000,0,0,393216
20491232,1723208771000,6,786432,0
20491233,1723208783000,6,786432,393216
20491234,1723208795000,3,393216,786432
20491235,1723208807000,0,0,786432
20491236,1723208819000,6,786432,393216
20491237,1723208831000,1,131072,786432
20491238,1723208843000,0,0,524288
20491239,1723208855000,3,393216,131072
20491240,1723208867000,1,131072,131072
20491241,1723208879000,0,0,0
20491242,1723208891000,0,0,0
20491243,1723208903000,6,786432,0
20491244,1723208915000,6,786432,393216
20491245,1723208927000,0,0,786432
20491246,1723208939000,1,131072,393216
20491247,1723208951000,6,786432,131072
20491248,1723208963000,1,131072,524288
20491249,1723208975000,6,786432,262144
20491250,1723208987000,1,131072,655360
20491251,1723208999000,2,262144,393216
20491252,1723209011000,1,131072,262144
20491253,1723209023000,1,131072,0
20491254,1723209035000,0,0,0
20491255,1723209047000,1,131072,0
20491256,1723209059000,3,393216,0
20491257,1723209071000,0,0,0
20491258,1723209083000,6,786432,0
20491259,1723209095000,0,0,393216
20491260,1723209107000,4,524288,0
20491261,1723209119000,1,131072,131072
20491262,1723209131000,1,131072,0
20491263,1723209143000,6,786432,0
20491264,1723209155000,6,786432,393216
20491265,1723209167000,0,0,786432
20491266,1723209179000,0,0,393216
20491267,1723209191000,0,0,0
20491268,1723209203000,3,393216,0
20491269,1723209215000,0,0,0
20491270,1723209227000,6,786432,0
20491271,1723209239000,0,0,393216
20491272,1723209251000,5,655360,0
20491273,1723209263000,5,655360,262144
20491274,1723209275000,0,0,524288
20491275,1723209287000,0,0,131072
20491276,1723209299000,4,524288,0
20491277,1723209311000,3,393216,131072
20491278,1723209323000,4,524288,131072
20491279,1723209335000,3,393216,262144
20491280,1723209347000,0,0,262144
20491281,1723209359000,6,786432,0
20491282,1723209371000,1,131072,393216
20491283,1723209383000,4,524288,131072
20491284,1723209395000,1,131072,262144
20491285,1723209407000,0,0,0
20491286,1723209419000,6,786432,0
20491287,1723209431000,0,0,393216
20491288,1723209443000,6,786432,0
20491289,1723209455000,6,786432,393216
20491290,1723209467000,1,131072,786432
20491291,1723209479000,1,131072,524288
20491292,1723209491000,1,131072,262144
20491293,1723209503000,1,131072,0
20491294,1723209515000,0,0,0
20491295,1723209527000,0,0,0
20491296,1723209539000,6,786432,0
20491297,1723209551000,5,655360,393216
20491298,1723209563000,0,0,655360
20491299,1723209575000,3,393216,262144
20491300,1723209587000,2,262144,262144
20491301,1723209599000,1,131072,131072
20491302,1723209611000,4,524288,0
20491303,1723209623000,0,0,131072
20491304,1723209635000,0,0,0
20491305,1723209647000,3,393216,0
20491306,1723209659000,0,0,0
20491307,1723209671000,6,786432,0
20491308,1723209683000,2,262144,393216
20491309,1723209695000,6,786432,262144
20491310,1723209707000,4,524288,655360
20491311,1723209719000,2,262144,786432
20491312,1723209731000,0,0,655360
20491313,1723209743000,0,0,262144
20491314,1723209755000,0,0,0
20491315,1723209767000,6,786432,0
20491316,1723209779000,0,0,393216
20491317,1723209791000,0,0,0
20491318,1723209803000,6,786432,0
20491319,1723209815000,0,0,393216
20491320,1723209827000,6,786432,0
20491321,1723209839000,6,786432,393216
20491322,1723209851000,0,0,786432
20491323,1723209863000,3,393216,393216
20491324,1723209875000,6,786432,393216
20491325,1723209887000,4,524288,786432
20491326,1723209899000,2,262144,917504
20491327,1723209911000,0,0,786432
20491328,1723209923000,3,393216,393216
20491329,1723209935000,0,0,393216
20491330,1723209947000,0,0,0
20491331,1723209959000,6,786432,0
20491332,1723209971000,1,131072,393216
20491333,1723209983000,0,0,131072
20491334,1723209995000,4,524288,0
20491335,1723210007000,0,0,131072
20491336,1723210019000,3,393216,0
20491337,1723210031000,1,131072,0
20491338,1723210043000,0,0,0
20491339,1723210055000,6,786432,0
20491340,1723210067000,0,0,393216
20491341,1723210079000,3,393216,0
20491342,1723210091000,4,524288,0
20491343,1723210103000,2,262144,131072
20491344,1723210115000,0,0,0
20491345,1723210127000,0,0,0
20491346,1723210139000,0,0,0
20491347,1723210151000,6,786432,0
20491348,1723210163000,6,786432,393216
20491349,1723210175000,0,0,786432
20491350,1723210187000,0,0,393216
20491351,1723210199000,6,786432,0
20491352,1723210211000,1,131072,393216
20491353,1723210223000,0,0,131072
20491354,1723210235000,6,786432,0
20491355,1723210247000,4,524288,393216
20491356,1723210259000,0,0,524288
20491357,1723210271000,4,524288,131072
20491358,1723210283000,0,0,262144
20491359,1723210295000,3,393216,0
20491360,1723210307000,1,131072,0
20491361,1723210319000,6,786432,0
20491362,1723210331000,2,262144,393216
20491363,1723210343000,4,524288,262144
20491364,1723210355000,2,262144,393216
20491365,1723210367000,0,0,262144
20491366,1723210379000,0,0,0
20491367,1723210391000,6,786432,0
20491368,1723210403000,0,0,393216
20491369,1723210415000,6,786432,0
20491370,1723210427000,2,262144,393216
20491371,1723210439000,2,262144,262144
20491372,1723210451000,0,0,131072
20491373,1723210463000,6,786432,0
20491374,1723210475000,1,131072,393216
20491375,1723210487000,0,0,131072
20491376,1723210499000,6,786432,0
20491377,1723210511000,0,0,393216
20491378,1723210523000,6,786432,0
20491379,1723210535000,6,786432,393216
20491380,1723210547000,1,131072,786432
20491381,1723210559000,2,262144,524288
20491382,1723210571000,5,655360,393216
20491383,1723210583000,0,0,655360
20491384,1723210595000,6,786432,262144
20491385,1723210607000,5,655360,655360
20491386,1723210619000,6,786432,917504
20491387,1723210631000,0,0,1310720
20491388,1723210643000,6,786432,917504
20491389,1723210655000,1,131072,1310720
20491390,1723210667000,0,0,1048576
20491391,1723210679000,5,655360,655360
20491392,1723210691000,0,0,917504
20491393,1723210703000,4,524288,524288
20491394,1723210715000,0,0,655360
20491395,1723210727000,0,0,262144
20491396,1723210739000,6,786432,0
20491397,1723210751000,4,524288,393216
20491398,1723210763000,0,0,524288
20491399,1723210775000,5,655360,131072
20491400,1723210787000,0,0,393216
20491401,1723210799000,2,262144,0
20491402,1723210811000,6,786432,0
20491403,1723210823000,0,0,393216
20491404,1723210835000,2,262144,0
20491405,1723210847000,3,393216,0
20491406,1723210859000,3,393216,0
20491407,1723210871000,0,0,0
20491408,1723210883000,0,0,0
20491409,1723210895000,6,786432,0
20491410,1723210907000,2,262144,393216
20491411,1723210919000,1,131072,262144
20491412,1723210931000,6,786432,0
20491413,1723210943000,1,131072,393216
20491414,1723210955000,0,0,131072
20491415,1723210967000,6,786432,0
20491416,1723210979000,0,0,393216
20491417,1723210991000,0,0,0
20491418,1723211003000,6,786432,0
20491419,1723211015000,6,786432,393216
20491420,1723211027000,2,262144,786432
20491421,1723211039000,0,0,655360
20491422,1723211051000,5,655360,262144
20491423,1723211063000,4,524288,524288
20491424,1723211075000,6,786432,655360
20491425,1723211087000,0,0,1048576
20491426,1723211099000,3,393216,655360
20491427,1723211111000,1,131072,655360
20491428,1723211123000,0,0,393216
20491429,1723211135000,1,131072,0
20491430,1723211147000,0,0,0
20491431,1723211159000,4,524288,0
20491432,1723211171000,6,786432,131072
20491433,1723211183000,1,131072,524288
20491434,1723211195000,3,393216,262144
20491435,1723211207000,0,0,262144
20491436,1723211219000,3,393216,0
20491437,1723211231000,0,0,0
20491438,1723211243000,3,393216,0
20491439,1723211255000,6,786432,0
20491440,1723211267000,1,131072,393216
20491441,1723211279000,1,131072,131072
20491442,1723211291000,1,131072,0
20491443,1723211303000,0,0,0
20491444,1723211315000,4,524288,0
20491445,1723211327000,6,786432,131072
20491446,1723211339000,6,786432,524288
20491447,1723211351000,5,655360,917504
20491448,1723211363000,2,262144,1179648
20491449,1723211375000,1,131072,1048576
20491450,1723211387000,0,0,786432
20491451,1723211399000,1,131072,393216
20491452,1723211411000,4,524288,131072
20491453,1723211423000,6,786432,262144
20491454,1723211435000,0,0,655360
20491455,1723211447000,0,0,262144
20491456,1723211459000,4,524288,0
20491457,1723211471000,0,0,131072
20491458,1723211483000,5,655360,0
20491459,1723211495000,4,524288,262144
20491460,1723211507000,2,262144,393216
20491461,1723211519000,6,786432,262144
20491462,1723211531000,5,655360,655360
20491463,1723211543000,0,0,917504
20491464,1723211555000,0,0,524288
20491465,1723211567000,0,0,131072
20491466,1723211579000,0,0,0
20491467,1723211591000,0,0,0
20491468,1723211603000,6,786432,0
20491469,1723211615000,6,786432,393216
20491470,1723211627000,6,786432,786432
20491471,1723211639000,0,0,1179648
20491472,1723211651000,3,393216,786432
20491473,1723211663000,0,0,786432
20491474,1723211675000,0,0,393216
20491475,1723211687000,4,524288,0
20491476,1723211699000,6,786432,131072
20491477,1723211723000,0,0,524288
20491478,1723211735000,6,786432,131072
20491479,1723211747000,1,131072,524288
20491480,1723211759000,1,131072,262144
20491481,1723211771000,2,262144,0
20491482,1723211783000,1,131072,0
20491483,1723211795000,6,786432,0
20491484,1723211807000,4,524288,393216
20491485,1723211819000,2,262144,524288
20491486,1723211831000,0,0,393216
20491487,1723211843000,1,131072,0
20491488,1723211855000,0,0,0
20491489,1723211867000,1,131072,0
20491490,1723211879000,1,131072,0
20491491,1723211891000,0,0,0
20491492,1723211903000,0,0,0
20491493,1723211915000,0,0,0
20491494,1723211927000,6,786432,0
20491495,1723211939000,0,0,393216
20491496,1723211951000,6,786432,0
20491497,1723211963000,0,0,393216
20491498,1723211975000,0,0,0
20491499,1723211987000,5,655360,0
20491500,1723211999000,5,655360,262144
20491501,1723212011000,6,786432,524288
20491502,1723212023000,6,786432,917504
20491503,1723212035000,3,393216,1310720
20491504,1723212047000,0,0,1310720
20491505,1723212059000,0,0,917504
20491506,1723212071000,4,524288,524288
20491507,1723212083000,6,786432,655360
20491508,1723212095000,4,524288,1048576
20491509,1723212107000,0,0,1179648
20491510,1723212119000,1,131072,786432
20491511,1723212131000,0,0,524288
20491512,1723212143000,0,0,131072
20491513,1723212155000,4,524288,0
20491514,1723212167000,5,655360,131072
20491515,1723212179000,3,393216,393216
20491516,1723212191000,4,524288,393216
20491517,1723212203000,6,786432,524288
20491518,1723212215000,4,524288,917504
20491519,1723212227000,1,131072,1048576
20491520,1723212239000,2,262144,786432
20491521,1723212251000,6,786432,655360
20491522,1723212263000,0,0,1048576
20491523,1723212275000,0,0,655360
20491524,1723212287000,6,786432,262144
20491525,1723212299000,5,655360,655360
20491526,1723212311000,2,262144,917504
20491527,1723212323000,0,0,786432
20491528,1723212335000,4,524288,393216
20491529,1723212347000,0,0,524288
20491530,1723212359000,0,0,131072
20491531,1723212371000,0,0,0
20491532,1723212383000,6,786432,0
20491533,1723212395000,4,524288,393216
20491534,1723212407000,6,786432,524288
20491535,1723212419000,5,655360,917504
20491536,1723212431000,6,786432,1179648
20491537,1723212443000,3,393216,1572864
20491538,1723212455000,1,131072,1572864
20491539,1723212467000,0,0,1310720
20491540,1723212479000,1,131072,917504
20491541,1723212491000,6,786432,655360
20491542,1723212503000,1,131072,1048576
20491543,1723212515000,0,0,786432
20491544,1723212527000,6,786432,393216
20491545,1723212539000,3,393216,786432
20491546,1723212551000,0,0,786432
20491547,1723212563000,4,524288,393216
20491548,1723212575000,0,0,524288
20491549,1723212587000,6,786432,131072
20491550,1723212599000,0,0,524288
20491551,1723212611000,6,786432,131072
20491552,1723212623000,0,0,524288
20491553,1723212635000,6,786432,131072
20491554,1723212647000,6,786432,524288
20491555,1723212659000,0,0,917504
20491556,1723212671000,6,786432,524288
20491557,1723212683000,2,262144,917504
20491558,1723212695000,0,0,786432
20491559,1723212707000,1,131072,393216
20491560,1723212719000,1,131072,131072
20491561,1723212731000,0,0,0
20491562,1723212743000,6,786432,0
20491563,1723212755000,6,786432,393216
20491564,1723212767000,1,131072,786432
20491565,1723212779000,2,262144,524288
20491566,1723212803000,3,393216,393216
20491567,1723212815000,6,786432,393216
20491568,1723212827000,0,0,786432
20491569,1723212839000,1,131072,393216
20491570,1723212851000,0,0,131072
20491571,1723212863000,5,655360,0
20491572,1723212875000,6,786432,262144
20491573,1723212887000,0,0,655360
20491574,1723212899000,6,786432,262144
20491575,1723212911000,4,524288,655360
20491576,1723212923000,1,131072,786432
20491577,1723212935000,2,262144,524288
20491578,1723212947000,4,524288,393216
20491579,1723212959000,1,131072,524288
